"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.291949460E2,3.079528809E-1,1.984593201E1,-3.966412354E1
1.292049540E2,2.194213867E-1,1.986399841E1,-4.028857422E1
1.292149620E2,3.123016357E-1,1.986175537E1,-3.972985840E1
1.292249700E2,4.345397949E-1,1.991935730E1,-3.945434570E1
1.292349780E2,3.274383545E-1,1.987882996E1,-4.031158447E1
1.292449860E2,3.013610840E-2,1.976458740E1,-3.994183350E1
1.292549940E2,1.998291016E-1,1.986157227E1,-4.024719238E1
1.292650020E2,1.791839600E-1,1.990861511E1,-4.022607422E1
1.292750100E2,1.556854248E-1,1.988372803E1,-3.972656250E1
1.292850190E2,1.099090576E-1,1.983168030E1,-4.048095703E1
1.292950270E2,2.456207275E-1,1.991775513E1,-4.004351807E1
1.293050350E2,2.124023438E-1,1.979986572E1,-3.967352295E1
1.293150429E2,1.441040039E-1,1.989389038E1,-4.013549805E1
1.293250509E2,2.682647705E-1,1.979342651E1,-3.975476074E1
1.293350589E2,2.509460449E-1,1.975605774E1,-4.029980469E1
1.293450669E2,1.507568359E-1,1.960438538E1,-4.020874023E1
1.293550749E2,9.373474121E-2,1.968939209E1,-3.985980225E1
1.293650829E2,1.131134033E-1,1.973066711E1,-4.010784912E1
1.293750909E2,4.191589355E-2,1.962222290E1,-4.009088135E1
1.293850989E2,1.556091309E-1,1.967918396E1,-4.042169189E1
1.293951069E2,-4.864501953E-2,1.961778259E1,-4.060906982E1
1.294051159E2,6.968688965E-2,1.954096985E1,-3.999591064E1
1.294151239E2,1.118469238E-2,1.948315430E1,-4.067974854E1
1.294251319E2,2.972412109E-2,1.950660706E1,-4.026373291E1
1.294351399E2,1.616363525E-1,1.958920288E1,-4.036169434E1
1.294451479E2,5.213928223E-2,1.963018799E1,-4.046453857E1
1.294551559E2,1.613159180E-1,1.954980469E1,-3.980633545E1
1.294651639E2,-6.103515625E-5,1.967251587E1,-4.013739014E1
1.294751719E2,2.369689941E-2,1.967939758E1,-4.000903320E1
1.294851799E2,-5.706787109E-3,1.971539307E1,-3.983898926E1
1.294951879E2,1.982269287E-1,1.968887329E1,-4.038751221E1
1.295051959E2,8.689880371E-2,1.965031433E1,-3.996752930E1
1.295152039E2,-2.998352051E-2,1.974963379E1,-4.045458984E1
1.295252129E2,7.009887695E-2,1.980381775E1,-4.072332764E1
1.295352209E2,9.877014160E-2,1.971694946E1,-4.014526367E1
1.295452289E2,1.037750244E-1,1.973207092E1,-4.043511963E1
1.295552369E2,8.097839355E-2,1.966554260E1,-4.023516846E1
1.295652449E2,1.113281250E-1,1.969966125E1,-4.025396729E1
1.295752529E2,2.191314697E-1,1.970831299E1,-4.046282959E1
1.295852609E2,1.172485352E-1,1.966590881E1,-3.973382568E1
1.295952689E2,1.172485352E-1,1.966590881E1,-3.973382568E1
1.296052769E2,1.025238037E-1,1.955969238E1,-4.022991943E1
1.296152849E2,1.301574707E-1,1.958053589E1,-4.006524658E1
1.296252929E2,3.410339355E-2,1.966436768E1,-3.977465820E1
1.296353009E2,1.102142334E-1,1.962319946E1,-4.050177002E1
1.296453089E2,1.180572510E-1,1.951741028E1,-4.017565918E1
1.296553179E2,3.874053955E-1,1.946525574E1,-4.047424316E1
1.296653259E2,3.234100342E-1,1.959500122E1,-4.048620605E1
1.296753339E2,2.235717773E-1,1.966665649E1,-3.976660156E1
1.296853419E2,3.263702393E-1,1.952401733E1,-4.028509521E1
1.296953499E2,2.643127441E-1,1.966398621E1,-3.988787842E1
1.297053579E2,2.678070068E-1,1.973925781E1,-3.981359863E1
1.297153659E2,2.169342041E-1,1.977507019E1,-4.029571533E1
1.297253739E2,2.599792480E-1,1.962411499E1,-3.958746338E1
1.297353819E2,2.009735107E-1,1.961753845E1,-4.027783203E1
1.297453899E2,2.345581055E-1,1.959201050E1,-3.999755859E1
1.297553979E2,2.174682617E-1,1.961518860E1,-3.996405029E1
1.297654059E2,2.119598389E-1,1.970791626E1,-4.047192383E1
1.297754149E2,1.787567139E-1,1.961148071E1,-4.024096680E1
1.297854229E2,1.205902100E-1,1.962576294E1,-4.072204590E1
1.297954309E2,1.866607666E-1,1.967173767E1,-4.062762451E1
1.298054389E2,1.490478516E-1,1.973005676E1,-3.977807617E1
1.298154469E2,1.786499023E-1,1.975253296E1,-3.995178223E1
1.298254549E2,1.520080566E-1,1.977711487E1,-3.979901123E1
1.298354629E2,1.495971680E-1,1.985348511E1,-3.978790283E1
1.298454709E2,2.592468262E-1,1.984552002E1,-4.007659912E1
1.298554789E2,3.511962891E-1,1.977775574E1,-3.930505371E1
1.298654869E2,3.685302734E-1,1.972102356E1,-3.991479492E1
1.298754949E2,3.722381592E-1,1.961431885E1,-3.983459473E1
1.298855029E2,2.823181152E-1,1.955720520E1,-3.960253906E1
1.298955119E2,1.357879639E-1,1.959542847E1,-4.017779541E1
1.299055199E2,2.034606934E-1,1.963250732E1,-3.959301758E1
1.299155279E2,1.911315918E-1,1.972488403E1,-4.035760498E1
1.299255359E2,7.174682617E-2,1.966088867E1,-4.048059082E1
1.299355439E2,-1.528930664E-2,1.970678711E1,-3.982458496E1
1.299455519E2,1.327514648E-2,1.967108154E1,-4.029455566E1
1.299555599E2,-1.331787109E-1,1.976396179E1,-4.011163330E1
1.299655679E2,1.108245850E-1,1.969601440E1,-4.012713623E1
1.299755759E2,-4.989624023E-2,1.975196838E1,-4.006896973E1
1.299855839E2,-1.184539795E-1,1.968731689E1,-3.937194824E1
1.299955919E2,-9.869384766E-2,1.975216675E1,-3.979132080E1
1.300055999E2,-9.869384766E-2,1.975216675E1,-3.979132080E1
1.300156089E2,-1.113128662E-1,1.978701782E1,-3.960101318E1
1.300256169E2,-2.285919189E-1,1.977438354E1,-3.944720459E1
1.300356249E2,-1.600494385E-1,1.992932129E1,-3.999176025E1
1.300456329E2,-1.235961914E-1,1.986437988E1,-3.951647949E1
1.300556409E2,7.989501953E-2,1.987504578E1,-4.011364746E1
1.300656489E2,1.551666260E-1,1.994064331E1,-4.013092041E1
1.300756569E2,2.064361572E-1,1.994337463E1,-3.947570801E1
1.300856649E2,7.856750488E-2,1.995516968E1,-3.987103271E1
1.300956729E2,8.293151855E-2,1.994404602E1,-3.964575195E1
1.301056809E2,-2.639770508E-2,1.985957336E1,-3.967864990E1
1.301156889E2,1.434326172E-3,1.993768311E1,-4.004846191E1
1.301256969E2,-9.124755859E-3,1.973657227E1,-3.961761475E1
1.301357049E2,8.990478516E-2,1.980482483E1,-3.998187256E1
1.301457139E2,-6.166076660E-2,1.994741821E1,-3.963684082E1
1.301557219E2,-1.811676025E-1,1.986338806E1,-3.946490479E1
1.301657299E2,4.061889648E-2,1.995600891E1,-3.997052002E1
1.301757379E2,-1.771545410E-2,1.996807861E1,-3.955120850E1
1.301857459E2,1.128234863E-1,2.005845642E1,-3.993078613E1
1.301957539E2,1.239471436E-1,2.008067322E1,-4.007098389E1
1.302057619E2,5.960083008E-2,1.991288757E1,-3.962274170E1
1.302157699E2,4.330444336E-2,2.001362610E1,-4.017211914E1
1.302257779E2,3.526306152E-2,1.986882019E1,-3.976892090E1
1.302357859E2,-1.116943359E-2,1.990353394E1,-3.977966309E1
1.302457939E2,-3.262329102E-2,1.996392822E1,-4.022705078E1
1.302558019E2,-1.162719727E-2,1.998040771E1,-3.986486816E1
1.302658109E2,8.598327637E-2,2.002142334E1,-4.025231934E1
1.302758189E2,1.614837646E-1,1.988996887E1,-4.009820557E1
1.302858269E2,1.933288574E-2,1.992320251E1,-3.966516113E1
1.302958349E2,7.556152344E-2,2.000141907E1,-4.008929443E1
1.303058429E2,3.794860840E-2,1.992158508E1,-3.956823730E1
1.303158548E2,8.381652832E-2,2.003421021E1,-4.003991699E1
1.303258628E2,1.076354980E-1,2.014419556E1,-3.995941162E1
1.303358708E2,1.211547852E-2,2.004753113E1,-3.968054199E1
1.303458788E2,2.528381348E-2,2.001843262E1,-4.044018555E1
1.303558868E2,-6.539916992E-2,1.998362732E1,-3.984863281E1
1.303658948E2,-2.030944824E-2,2.013546753E1,-3.964434814E1
1.303759028E2,6.723022461E-2,2.017027283E1,-3.983007812E1
1.303859118E2,-6.581115723E-2,1.996447754E1,-3.938952637E1
1.303959198E2,-1.098632812E-3,2.010054016E1,-3.988037109E1
1.304059278E2,6.178283691E-2,1.990133667E1,-3.974438477E1
1.304159358E2,6.178283691E-2,1.990133667E1,-3.974438477E1
1.304259438E2,-6.346130371E-2,2.005163574E1,-3.951831055E1
1.304359518E2,-1.540527344E-1,2.007252502E1,-3.991613770E1
1.304459598E2,7.458496094E-2,1.998356628E1,-3.957574463E1
1.304559678E2,2.198028564E-1,1.994151306E1,-4.019030762E1
1.304659758E2,1.124725342E-1,2.004698181E1,-4.050073242E1
1.304759838E2,4.826354980E-2,1.996458435E1,-3.998748779E1
1.304859917E2,1.040344238E-1,2.002502441E1,-4.038128662E1
1.304959998E2,2.113647461E-1,2.003262329E1,-3.976928711E1
1.305060078E2,1.731719971E-1,2.001802063E1,-3.985760498E1
1.305160167E2,1.411590576E-1,2.011712646E1,-4.023278809E1
1.305260248E2,5.686950684E-2,2.006535339E1,-3.933612061E1
1.305360328E2,9.819030762E-2,2.008332825E1,-4.027154541E1
1.305460408E2,-3.173828125E-3,2.001631165E1,-3.967773438E1
1.305560488E2,-2.127075195E-2,2.005180359E1,-3.945196533E1
1.305660568E2,-1.749267578E-1,1.996287537E1,-3.999652100E1
1.305760648E2,-1.038818359E-1,2.006538391E1,-3.945806885E1
1.305860728E2,-8.143615723E-2,2.018382263E1,-4.008575439E1
1.305960808E2,-6.124877930E-2,2.021476746E1,-4.029461670E1
1.306060888E2,-5.462646484E-3,2.002278137E1,-3.997528076E1
1.306160968E2,-2.909545898E-1,2.017192078E1,-4.020874023E1
1.306261048E2,-2.396545410E-1,2.009819031E1,-3.995513916E1
1.306361138E2,-2.322235107E-1,2.016311646E1,-3.998266602E1
1.306461218E2,-3.605346680E-1,2.013168335E1,-4.008691406E1
1.306561298E2,-2.805633545E-1,2.013085938E1,-3.923553467E1
1.306661378E2,-2.826995850E-1,2.020054626E1,-3.980645752E1
1.306761458E2,-2.938690186E-1,2.017329407E1,-3.963659668E1
1.306861538E2,-2.823333740E-1,2.017858887E1,-3.947521973E1
1.306961618E2,-3.221893311E-1,2.028746033E1,-3.998504639E1
1.307061698E2,-3.567047119E-1,2.026385498E1,-3.926483154E1
1.307161778E2,-3.214569092E-1,2.023590088E1,-4.019323730E1
1.307261858E2,-3.045654297E-1,2.018611145E1,-4.040411377E1
1.307361938E2,-2.791442871E-1,2.014714050E1,-3.963610840E1
1.307462018E2,-1.748352051E-1,2.015582275E1,-4.005902100E1
1.307562098E2,-2.710113525E-1,2.012846375E1,-3.979632568E1
1.307662188E2,-2.719268799E-1,2.008552551E1,-3.967559814E1
1.307762268E2,-2.689208984E-1,2.008050537E1,-3.993280029E1
1.307862348E2,-8.656311035E-2,2.008305359E1,-3.914141846E1
1.307962428E2,-1.767120361E-1,2.020951843E1,-3.997216797E1
1.308062507E2,-1.178741455E-1,2.022207642E1,-3.962164307E1
1.308162588E2,-1.178741455E-1,2.022207642E1,-3.962164307E1
1.308262668E2,-1.075439453E-1,2.012194824E1,-3.917370605E1
1.308362748E2,-2.503814697E-1,2.014289856E1,-3.976062012E1
1.308462828E2,-1.814575195E-1,2.006455994E1,-3.952838135E1
1.308562908E2,-1.648254395E-1,2.020640564E1,-4.010839844E1
1.308662988E2,-4.945373535E-2,2.009945679E1,-4.021539307E1
1.308763068E2,-7.952880859E-2,2.008670044E1,-3.950360107E1
1.308863158E2,-4.209899902E-2,2.010002136E1,-3.997460938E1
1.308963238E2,-1.219024658E-1,2.011958313E1,-3.959344482E1
1.309063318E2,1.629638672E-2,2.012673950E1,-3.973577881E1
1.309163398E2,-3.799438477E-2,2.012838745E1,-4.004455566E1
1.309263478E2,-1.354675293E-1,2.004719543E1,-3.950939941E1
1.309363558E2,-5.751037598E-2,2.013421631E1,-3.994195557E1
1.309463638E2,1.702880859E-2,2.014852905E1,-3.991888428E1
1.309563718E2,9.780883789E-3,2.012695312E1,-3.953997803E1
1.309663798E2,-9.706115723E-2,2.023126221E1,-3.983416748E1
1.309763878E2,-6.027221680E-3,2.011624146E1,-3.945391846E1
1.309863958E2,-2.445983887E-2,2.014770508E1,-4.012762451E1
1.309964038E2,7.579040527E-2,2.016783142E1,-4.009759521E1
1.310064118E2,-5.950927734E-2,2.013911438E1,-3.931414795E1
1.310164208E2,-8.609008789E-2,2.006001282E1,-4.008563232E1
1.310264288E2,-2.182617188E-1,2.012001038E1,-3.959338379E1
1.310364368E2,-6.405639648E-2,2.014753723E1,-3.975085449E1
1.310464448E2,-1.100463867E-1,2.019718933E1,-4.044836426E1
1.310564528E2,-2.991485596E-1,2.001774597E1,-3.952807617E1
1.310664608E2,-2.102813721E-1,2.005607605E1,-3.982879639E1
1.310764688E2,-2.393188477E-1,2.009356689E1,-3.968524170E1
1.310864768E2,-1.203308105E-1,2.007809448E1,-3.949737549E1
1.310964847E2,-6.980895996E-2,2.017109680E1,-4.001599121E1
1.311064928E2,-1.913604736E-1,2.021318054E1,-3.938537598E1
1.311165008E2,-1.159973145E-1,2.029154968E1,-3.986297607E1
1.311265088E2,-2.352142334E-1,2.041960144E1,-3.988061523E1
1.311365178E2,-3.062438965E-1,2.028450012E1,-3.941064453E1
1.311465258E2,-2.572021484E-1,2.029295349E1,-3.996154785E1
1.311565338E2,-4.483795166E-1,2.025936890E1,-3.945123291E1
1.311665418E2,-3.534698486E-1,2.021255493E1,-3.946545410E1
1.311765498E2,-3.797607422E-1,2.044331360E1,-3.964288330E1
1.311865578E2,-3.433380127E-1,2.026544189E1,-3.900054932E1
1.311965658E2,-3.633880615E-1,2.026661682E1,-3.992822266E1
1.312065738E2,-2.647247314E-1,2.023597717E1,-3.949890137E1
1.312165818E2,-3.824462891E-1,2.018769836E1,-3.919671631E1
1.312265898E2,-3.824462891E-1,2.018769836E1,-3.919671631E1
1.312365978E2,-2.302093506E-1,2.025758362E1,-3.991186523E1
1.312466058E2,-1.630554199E-1,2.031974792E1,-3.929437256E1
1.312566138E2,-2.440795898E-1,2.038006592E1,-4.005364990E1
1.312666228E2,-2.420959473E-1,2.027449036E1,-4.015356445E1
1.312766308E2,-2.128143311E-1,2.017304993E1,-3.974261475E1
1.312866388E2,-3.067321777E-1,2.031777954E1,-4.006579590E1
1.312966468E2,-3.390502930E-1,2.027589417E1,-3.970434570E1
1.313066548E2,-2.370605469E-1,2.017492676E1,-3.973303223E1
1.313166582E2,-1.801300049E-1,2.013603210E1,-4.006878662E1
1.313266662E2,-1.670684814E-1,2.020968628E1,-3.943218994E1
1.313366742E2,-1.382293701E-1,2.023083496E1,-3.984796143E1
1.313466822E2,-1.596527100E-1,2.009326172E1,-3.976947021E1
1.313566902E2,-7.188415527E-2,2.016308594E1,-3.948986816E1
1.313666982E2,1.354980469E-2,2.027133179E1,-3.991046143E1
1.313767062E2,-3.855895996E-2,2.013481140E1,-3.942669678E1
1.313867142E2,-2.377319336E-2,2.016676331E1,-3.991369629E1
1.313967232E2,4.110717773E-2,2.020812988E1,-4.003460693E1
1.314067312E2,9.973144531E-2,2.011149597E1,-3.978491211E1
1.314167392E2,1.831817627E-1,2.011561584E1,-4.016101074E1
1.314267472E2,-1.002502441E-2,2.004147339E1,-3.988336182E1
1.314367552E2,3.149414062E-2,2.019416809E1,-3.929064941E1
1.314467632E2,8.833312988E-2,2.014149475E1,-4.019152832E1
1.314567712E2,7.505798340E-2,2.007685852E1,-3.963769531E1
1.314667792E2,8.903503418E-2,2.006076050E1,-4.016809082E1
1.314767872E2,2.277221680E-1,1.998237610E1,-3.997619629E1
1.314867952E2,1.472778320E-1,1.993870544E1,-3.958825684E1
1.314968032E2,1.854553223E-1,2.001866150E1,-3.996038818E1
1.315068112E2,2.903594971E-1,1.984169006E1,-3.978454590E1
1.315168192E2,2.267608643E-1,1.981291199E1,-4.007421875E1
1.315268282E2,1.888122559E-1,1.973915100E1,-4.017065430E1
1.315368362E2,1.714477539E-1,1.977629089E1,-3.972674561E1
1.315468442E2,-2.856445312E-2,1.984968567E1,-4.015283203E1
1.315568522E2,-1.012420654E-1,1.973692322E1,-4.010260010E1
1.315668602E2,1.124114990E-1,1.975241089E1,-3.983221436E1
1.315768682E2,1.631774902E-1,1.979570007E1,-4.040386963E1
1.315868762E2,1.228485107E-1,1.977665710E1,-3.958081055E1
1.315968842E2,1.115875244E-1,1.991612244E1,-4.017846680E1
1.316068922E2,2.418365479E-1,1.975996399E1,-4.016223145E1
1.316169002E2,7.476806641E-3,1.972634888E1,-3.979168701E1
1.316269082E2,-3.877258301E-2,1.980453491E1,-4.032696533E1
1.316369162E2,-3.877258301E-2,1.980453491E1,-4.032696533E1
1.316469252E2,8.976745605E-2,1.977629089E1,-4.012487793E1
1.316569332E2,9.426879883E-2,1.982232666E1,-4.049884033E1
1.316669412E2,9.594726562E-2,1.983493042E1,-4.060809326E1
1.316769492E2,1.371917725E-1,1.978182983E1,-4.029229736E1
1.316869572E2,3.839111328E-2,1.978080750E1,-4.062402344E1
1.316969652E2,8.578491211E-2,1.980328369E1,-4.025341797E1
1.317069732E2,4.106140137E-2,1.995803833E1,-3.966723633E1
1.317169812E2,1.753692627E-1,2.000482178E1,-4.029907227E1
1.317269892E2,9.223937988E-2,1.987518311E1,-3.977337646E1
1.317369972E2,1.173095703E-1,1.992594910E1,-4.037872314E1
1.317470052E2,2.759246826E-1,1.980859375E1,-4.002624512E1
1.317570132E2,7.933044434E-2,1.976856995E1,-3.988427734E1
1.317670212E2,9.799194336E-2,2.001364136E1,-4.013494873E1
1.317770302E2,-3.662109375E-3,1.990777588E1,-3.986090088E1
1.317870382E2,3.631591797E-2,1.995730591E1,-4.034808350E1
1.317970462E2,-7.568359375E-3,1.992936707E1,-4.080786133E1
1.318070542E2,-1.770019531E-3,1.986337280E1,-4.027819824E1
1.318170622E2,8.576965332E-2,1.993986511E1,-4.065368652E1
1.318270702E2,1.770019531E-2,1.998509216E1,-4.024011230E1
1.318370782E2,-1.078948975E-1,1.992613220E1,-4.016259766E1
1.318470862E2,-4.489135742E-2,1.994670105E1,-4.054803467E1
1.318570942E2,-4.663085938E-2,1.997018433E1,-3.981134033E1
1.318671022E2,3.150939941E-2,1.999430847E1,-4.022137451E1
1.318771102E2,-1.754760742E-2,1.995420837E1,-3.994689941E1
1.318871182E2,-1.070251465E-1,1.987280273E1,-3.990014648E1
1.318971262E2,-1.065521240E-1,1.995223999E1,-4.026043701E1
1.319071352E2,-1.008148193E-1,1.994377136E1,-3.959936523E1
1.319171432E2,-2.079467773E-1,2.013851929E1,-3.994268799E1
1.319271512E2,-1.419219971E-1,2.011222839E1,-4.016430664E1
1.319371592E2,-2.571105957E-2,2.006417847E1,-3.923742676E1
1.319471672E2,-1.191406250E-1,2.018971252E1,-3.989001465E1
1.319571752E2,3.460693359E-2,2.000291443E1,-3.994915771E1
1.319671832E2,-3.631591797E-3,1.999984741E1,-3.959619141E1
1.319771912E2,3.758239746E-2,2.019950867E1,-4.000299072E1
1.319871992E2,1.015319824E-1,2.002041626E1,-3.972515869E1
1.319972072E2,6.764221191E-2,2.004652405E1,-4.009289551E1
1.320072152E2,9.033203125E-2,1.996925354E1,-3.973931885E1
1.320172232E2,8.071899414E-2,1.989701843E1,-3.958001709E1
1.320272312E2,9.365844727E-2,1.996455383E1,-4.012841797E1
1.320372402E2,9.269714355E-2,1.998638916E1,-3.949987793E1
1.320472482E2,9.269714355E-2,1.998638916E1,-3.949987793E1
1.320572562E2,1.125335693E-1,1.997381592E1,-4.023956299E1
1.320672642E2,1.124877930E-1,1.991603088E1,-4.027636719E1
1.320772722E2,2.186584473E-1,2.003959656E1,-3.953594971E1
1.320872802E2,2.950439453E-1,1.997190857E1,-4.021124268E1
1.320972882E2,1.462554932E-1,1.994876099E1,-3.987573242E1
1.321072962E2,2.148590088E-1,2.002261353E1,-3.980126953E1
1.321173042E2,2.976531982E-1,2.005899048E1,-4.011120605E1
1.321273122E2,1.840667725E-1,2.005329895E1,-3.934222412E1
1.321373202E2,1.971893311E-1,2.007479858E1,-4.008654785E1
1.321473282E2,3.652343750E-1,2.005097961E1,-3.977056885E1
1.321573362E2,2.289428711E-1,1.996743774E1,-3.968688965E1
1.321673452E2,3.419952393E-1,1.994694519E1,-4.024554443E1
1.321773532E2,4.033813477E-1,1.994438171E1,-3.979211426E1
1.321873612E2,2.831115723E-1,2.004457092E1,-3.997705078E1
1.321973692E2,2.964324951E-1,2.007443237E1,-4.000646973E1
1.322073772E2,2.914276123E-1,2.012817383E1,-3.943371582E1
1.322173852E2,1.714172363E-1,2.011558533E1,-4.009045410E1
1.322273932E2,1.749572754E-1,2.007279968E1,-3.983911133E1
1.322374012E2,1.671905518E-1,2.013821411E1,-3.977130127E1
1.322474092E2,1.408538818E-1,2.014865112E1,-4.019494629E1
1.322574172E2,6.401062012E-2,2.014352417E1,-3.972674561E1
1.322674252E2,-2.413940430E-2,2.004653931E1,-4.010107422E1
1.322774332E2,5.929565430E-2,2.000744629E1,-4.026452637E1
1.322874412E2,-1.016693115E-1,2.002378845E1,-3.990863037E1
1.322974502E2,7.194519043E-2,2.009875488E1,-4.043908691E1
1.323074582E2,2.833557129E-2,2.003987122E1,-4.010894775E1
1.323174668E2,2.593994141E-3,2.007164001E1,-4.049572754E1
1.323274748E2,6.794738770E-2,2.021514893E1,-4.050488281E1
1.323374828E2,-9.771728516E-2,2.009082031E1,-3.997387695E1
1.323474908E2,-6.137084961E-2,2.013031006E1,-4.050811768E1
1.323574988E2,1.370086670E-1,2.015768433E1,-4.006933594E1
1.323675068E2,6.849670410E-2,2.020756531E1,-3.959820557E1
1.323775148E2,1.654205322E-1,2.009045410E1,-4.026177979E1
1.323875228E2,2.090148926E-1,2.004769897E1,-4.004077148E1
1.323975308E2,2.239532471E-1,2.003982544E1,-4.064373779E1
1.324075388E2,1.997680664E-1,2.004487610E1,-4.010729980E1
1.324175468E2,3.708801270E-1,2.001785278E1,-3.996203613E1
1.324275548E2,4.428710938E-1,2.007548523E1,-4.021685791E1
1.324375638E2,4.437713623E-1,2.000608826E1,-3.981652832E1
1.324475718E2,3.496246338E-1,2.003948975E1,-4.039318848E1
1.324575798E2,3.496246338E-1,2.003948975E1,-4.039318848E1
1.324675878E2,1.170501709E-1,2.006706238E1,-4.020465088E1
1.324775958E2,3.579406738E-1,2.003259277E1,-3.965875244E1
1.324876038E2,3.513183594E-1,1.996652222E1,-4.014056396E1
1.324976118E2,5.133819580E-1,1.988522339E1,-3.996362305E1
1.325076198E2,4.654235840E-1,1.987202454E1,-4.005053711E1
1.325176278E2,1.971740723E-1,1.998490906E1,-4.026171875E1
1.325276358E2,2.252349854E-1,1.990634155E1,-3.978448486E1
1.325376438E2,2.970428467E-1,1.997624207E1,-4.030700684E1
1.325476518E2,2.186584473E-1,2.009669495E1,-3.991802979E1
1.325576598E2,2.550201416E-1,1.998765564E1,-3.961883545E1
1.325676688E2,2.969970703E-1,2.001889038E1,-4.040161133E1
1.325776768E2,4.361267090E-1,2.011201477E1,-3.997546387E1
1.325876848E2,1.375579834E-1,2.001127625E1,-4.045562744E1
1.325976928E2,1.269989014E-1,2.000762939E1,-4.049414062E1
1.326077008E2,1.151580811E-1,2.000880432E1,-3.981182861E1
1.326177088E2,1.503906250E-1,2.005726624E1,-4.017510986E1
1.326277168E2,3.074188232E-1,1.991722107E1,-3.996929932E1
1.326377248E2,3.428039551E-1,2.001445007E1,-3.962695312E1
1.326477328E2,4.070281982E-1,1.995066833E1,-4.028680420E1
1.326577408E2,4.618225098E-1,2.001321411E1,-3.948004150E1
1.326677488E2,4.409332275E-1,1.995051575E1,-4.030468750E1
1.326777568E2,4.699096680E-1,1.992308044E1,-4.007690430E1
1.326877648E2,4.328765869E-1,1.990354919E1,-3.970001221E1
1.326977738E2,5.002136230E-1,1.993411255E1,-4.017309570E1
1.327077818E2,5.031127930E-1,1.987969971E1,-3.997631836E1
1.327177898E2,6.289672852E-1,2.002061462E1,-4.025238037E1
1.327277978E2,6.480712891E-1,2.001126099E1,-4.029779053E1
1.327378058E2,5.700988770E-1,1.988903809E1,-3.989379883E1
1.327478138E2,4.735107422E-1,1.984556580E1,-4.021728516E1
1.327578218E2,4.068756104E-1,1.972315979E1,-3.999786377E1
1.327678298E2,3.748626709E-1,1.980683899E1,-3.998840332E1
1.327778378E2,4.241333008E-1,1.998587036E1,-4.018975830E1
1.327878458E2,4.686737061E-1,1.997380066E1,-3.946325684E1
1.327978538E2,2.782440186E-1,2.000074768E1,-4.016577148E1
1.328078618E2,4.044189453E-1,1.999839783E1,-3.977777100E1
1.328178698E2,2.768707275E-1,1.998274231E1,-3.940954590E1
1.328278788E2,3.388366699E-1,1.986447144E1,-4.027471924E1
