"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.102360125E0,2.118095398E0,2.588117981E-1,1.044258453E1
4.112368125E0,2.166893921E0,9.999206543E-2,1.062550415E1
4.122376125E0,2.122136993E0,-2.695893860E-1,1.113279922E1
4.132384125E0,2.049088898E0,-6.397695923E-1,1.155731644E1
4.142392125E0,1.978735199E0,-9.074130249E-1,1.162407761E1
4.152400125E0,1.945803680E0,-1.060993652E0,1.150702103E1
4.162408125E0,1.786235504E0,-1.028211823E0,1.121318207E1
4.172416125E0,1.620081024E0,-8.002359009E-1,1.065110092E1
4.182424125E0,1.523382111E0,-5.685177612E-1,1.003348526E1
4.192432125E0,1.495989075E0,-3.968247986E-1,9.516610107E0
4.202440125E0,1.434467010E0,-3.100053406E-1,9.289532318E0
4.212447875E0,1.422791290E0,-2.838098145E-1,9.157207489E0
4.222455875E0,1.395997009E0,-2.719844055E-1,9.165739746E0
4.232463875E0,1.365909576E0,-2.489323425E-1,9.312883759E0
4.242471875E0,1.327888641E0,-2.441423035E-1,9.450896759E0
4.252479875E0,1.250499573E0,-2.130070496E-1,9.417815552E0
4.262487875E0,1.195114746E0,-8.113128662E-2,9.091793518E0
4.272495875E0,1.141825562E0,1.110690308E-1,8.547974396E0
4.282503875E0,1.084045715E0,4.141886902E-1,7.983797607E0
4.292511875E0,1.029858398E0,6.867718506E-1,7.735763397E0
4.302519875E0,1.113684082E0,8.405021667E-1,7.788154449E0
4.312527875E0,1.002165985E0,9.888436890E-1,7.809559937E0
4.322535875E0,8.613088989E-1,1.100062408E0,7.629933472E0
4.332543875E0,6.976991272E-1,1.163380737E0,7.438331909E0
4.342551875E0,6.336323547E-1,1.255289612E0,7.112758942E0
4.352558875E0,5.709127808E-1,1.428629150E0,6.828799438E0
4.362566875E0,5.164260864E-1,1.620380402E0,6.647077332E0
4.372574875E0,6.068380737E-1,1.797013092E0,6.473588104E0
4.382582875E0,6.855743408E-1,1.940115509E0,6.518794098E0
4.392590875E0,7.450007629E-1,2.046993256E0,6.775809631E0
4.402598875E0,7.720944214E-1,1.998344421E0,7.060966644E0
4.412606875E0,6.822811890E-1,1.881437531E0,7.510182495E0
4.422614875E0,6.179150391E-1,1.739832001E0,7.880213013E0
4.432622875E0,5.661227417E-1,1.669178925E0,8.104147339E0
4.442630875E0,5.155279541E-1,1.674717407E0,8.338260498E0
4.452638875E0,5.366340637E-1,1.691931610E0,8.586444397E0
4.462646875E0,6.400689697E-1,1.678459625E0,9.032666473E0
4.472654875E0,7.240443420E-1,1.585652618E0,9.643995209E0
4.482662875E0,8.551716614E-1,1.435664520E0,1.039902512E1
4.492669875E0,8.533753967E-1,1.332828369E0,1.121782242E1
4.502677875E0,8.208929443E-1,1.240769806E0,1.176882660E1
4.512685875E0,7.526348877E-1,1.226250000E0,1.203138062E1
4.522693875E0,6.291416931E-1,1.370549927E0,1.188588318E1
4.532701875E0,5.159770203E-1,1.565294952E0,1.146840134E1
4.542709875E0,4.525090027E-1,1.717378693E0,1.108430008E1
4.552717875E0,5.116360474E-1,1.879790955E0,1.101200043E1
4.562725875E0,6.545887756E-1,1.927841034E0,1.130449219E1
4.572733875E0,8.469387817E-1,1.881886597E0,1.180744629E1
4.582741875E0,1.026415558E0,1.733994141E0,1.240784775E1
4.592749875E0,1.178349609E0,1.517095184E0,1.291873535E1
4.602757875E0,1.250349884E0,1.392254791E0,1.315988388E1
4.612765875E0,1.209185486E0,1.278042297E0,1.302381683E1
4.622772875E0,1.055305481E0,1.223705292E0,1.250125351E1
4.632780875E0,9.157955933E-1,1.300196228E0,1.176673096E1
4.642788875E0,8.822653198E-1,1.368903351E0,1.121722366E1
4.652796875E0,9.107061768E-1,1.352587280E0,1.111992599E1
4.662804875E0,9.530680847E-1,1.190474396E0,1.147663422E1
4.672812875E0,9.015751648E-1,8.334667969E-1,1.198871933E1
4.682820875E0,8.440946960E-1,4.176315308E-1,1.231204697E1
4.692828875E0,6.447093201E-1,1.263372803E-1,1.216759735E1
4.702836875E0,3.902384949E-1,-1.916015625E-2,1.154040161E1
4.712844875E0,2.662962341E-1,3.023712158E-2,1.075244019E1
4.722852875E0,2.475851440E-1,1.616638184E-1,1.005893234E1
4.732860875E0,2.980302429E-1,3.603007507E-1,9.448052673E0
4.742868875E0,4.111949158E-1,5.272036743E-1,9.105864258E0
4.752875875E0,4.745132446E-1,5.983058167E-1,8.856931915E0
4.762883875E0,4.882846069E-1,5.644761658E-1,8.711434479E0
4.772891875E0,4.995112610E-1,4.038601685E-1,8.829688568E0
4.782899875E0,5.251080322E-1,1.968406677E-1,9.124126282E0
4.792907875E0,5.382806396E-1,7.484436035E-3,9.351054382E0
4.802915875E0,5.444178772E-1,-6.706054688E-2,9.463919678E0
4.812923875E0,6.086343384E-1,-2.200424194E-2,9.367819519E0
4.822931875E0,6.996450806E-1,1.498384094E-1,9.102122040E0
4.832939875E0,7.812254333E-1,3.641926575E-1,8.786578217E0
4.842947875E0,7.635621643E-1,5.879772949E-1,8.355474701E0
4.852955875E0,6.692582703E-1,7.574249268E-1,7.944878540E0
4.862963875E0,5.194198608E-1,8.578660583E-1,7.808512115E0
4.872971875E0,4.113446045E-1,9.071136475E-1,7.779771881E0
4.882978875E0,3.487747192E-1,9.611512756E-1,7.733967133E0
4.892986875E0,2.773731995E-1,1.041833496E0,7.597151642E0
4.902994875E0,2.490820312E-1,1.187181244E0,7.355554047E0
4.913002875E0,2.448907471E-1,1.325044556E0,7.144343262E0
4.923010875E0,2.790197754E-1,1.434766388E0,7.068002014E0
4.933018875E0,2.339634705E-1,1.536255341E0,6.885531464E0
4.943026875E0,1.311273193E-1,1.643881531E0,6.645281067E0
4.953034875E0,4.775070190E-2,1.713037720E0,6.489305420E0
4.963042875E0,-5.463638306E-2,1.710043945E0,6.462960205E0
4.973050875E0,-8.652008057E-2,1.706601105E0,6.528523865E0
4.983058875E0,-6.391708374E-2,1.815574493E0,6.628964996E0
4.993066875E0,9.984237671E-2,2.009421387E0,6.801705780E0
5.003073875E0,2.691403198E-1,2.066752167E0,7.275620270E0
5.013081875E0,3.927832031E-1,1.951791229E0,8.233628082E0
5.023089875E0,5.328918457E-1,1.673220520E0,9.525741119E0
5.033097875E0,6.140231323E-1,1.339115295E0,1.086276077E1
5.043105875E0,5.902226257E-1,1.050665131E0,1.187854843E1
5.053113875E0,4.167333984E-1,8.659492493E-1,1.213900681E1
5.063121875E0,2.718347168E-1,9.380992126E-1,1.169113815E1
5.073129875E0,2.359094238E-1,1.248254242E0,1.104568039E1
5.083137875E0,2.871029663E-1,1.473685455E0,1.049916687E1
5.093145875E0,4.745132446E-1,1.563199310E0,1.026909531E1
5.103153875E0,7.954458618E-1,1.557511139E0,1.072759186E1
5.113161875E0,1.190175018E0,1.297651520E0,1.191177933E1
5.123168875E0,1.476379852E0,8.896000671E-1,1.314581314E1
5.133176875E0,1.436712341E0,5.833369446E-1,1.373663452E1
5.143184875E0,1.376387787E0,3.812571716E-1,1.369112915E1
5.153192875E0,1.437311096E0,3.959266663E-1,1.324745178E1
5.163200875E0,1.545386353E0,6.768923950E-1,1.275183243E1
5.173208875E0,1.854343872E0,1.017134857E0,1.223271194E1
5.183216875E0,2.292482758E0,1.398841095E0,1.175685150E1
5.193224875E0,2.627186737E0,1.734742584E0,1.145118713E1
5.203232875E0,2.726729736E0,1.803599396E0,1.143187729E1
5.213240250E0,2.614014130E0,1.496737518E0,1.166269730E1
5.223248250E0,2.335443420E0,9.157955933E-1,1.170984924E1
5.233256250E0,1.963766327E0,4.252656555E-1,1.146256348E1
5.243263250E0,1.741029510E0,1.886077881E-1,1.100840790E1
5.253271250E0,1.694626007E0,1.079255676E-1,1.050530411E1
5.263279250E0,1.630559235E0,1.907034302E-1,1.001252884E1
5.273287250E0,1.674268341E0,2.799179077E-1,9.580227814E0
5.283295250E0,1.805994415E0,2.770738220E-1,9.186845856E0
5.293303250E0,1.848655701E0,2.716850281E-1,8.850195923E0
5.303311250E0,1.849853210E0,2.435435486E-1,8.522826691E0
5.313319250E0,1.819765778E0,2.046244812E-1,8.351582794E0
5.323327250E0,1.774260406E0,2.061213684E-1,8.421188049E0
5.333335250E0,1.712139587E0,2.017803955E-1,8.483458557E0
5.343343250E0,1.636696472E0,2.236349487E-1,8.523126068E0
5.353351250E0,1.561103668E0,2.761756897E-1,8.541537781E0
5.363358250E0,1.442999268E0,3.769161987E-1,8.428373108E0
5.373366250E0,1.325792999E0,4.541555786E-1,8.169860687E0
5.383374250E0,1.195114746E0,5.782475281E-1,7.740703125E0
5.393382250E0,1.115630035E0,8.375083923E-1,7.223528595E0
5.403390250E0,1.075214081E0,1.023721161E0,6.919361115E0
5.413398250E0,9.376501465E-1,1.090632019E0,6.817722473E0
5.423406250E0,8.283773804E-1,1.166224823E0,6.761140137E0
5.433414250E0,7.801776123E-1,1.258283386E0,6.893914032E0
5.443422250E0,7.551795959E-1,1.280287628E0,7.134763184E0
5.453430250E0,7.961943054E-1,1.375489655E0,7.259603577E0
5.463438250E0,8.074209595E-1,1.573976898E0,7.261848907E0
5.473446250E0,8.532257080E-1,1.741628265E0,7.264543304E0
5.483453250E0,8.888516235E-1,1.856140137E0,7.243437195E0
5.493461250E0,8.747808838E-1,1.936672668E0,7.289092255E0
5.503469250E0,9.394464111E-1,2.028282166E0,7.455396423E0
5.513477250E0,1.055455170E0,2.159259796E0,7.602540436E0
5.523485250E0,1.169817352E0,2.304607544E0,7.881410522E0
5.533493250E0,1.296753387E0,2.359692993E0,8.061486053E0
5.543501250E0,1.448238373E0,2.447560272E0,8.243357849E0
5.553509250E0,1.489402771E0,2.443967743E0,8.656049652E0
5.563517250E0,1.481169891E0,2.343227234E0,9.081015930E0
5.573525250E0,1.462458801E0,2.186054077E0,9.726324005E0
5.583533250E0,1.395098877E0,2.018402710E0,1.038136185E1
5.593540250E0,1.268312531E0,1.879491577E0,1.081530945E1
5.603548250E0,1.082698517E0,1.814077606E0,1.104133942E1
5.613556250E0,8.891510010E-1,1.813179474E0,1.119641693E1
5.623564250E0,8.502319336E-1,1.896256714E0,1.116992203E1
5.633572250E0,8.357121277E-1,1.953138428E0,1.129012207E1
5.643580250E0,8.822653198E-1,1.947150879E0,1.168530029E1
5.653588250E0,1.013841705E0,1.850601654E0,1.215532288E1
5.663596250E0,1.086440735E0,1.730251923E0,1.254361542E1
5.673604250E0,1.041833496E0,1.560205536E0,1.272264313E1
5.683612250E0,9.794132996E-1,1.441352692E0,1.255514145E1
5.693620250E0,8.723858643E-1,1.408870239E0,1.213721054E1
5.703627250E0,7.649093628E-1,1.433269501E0,1.161913788E1
5.713635250E0,7.975415039E-1,1.509011993E0,1.115136063E1
5.723643250E0,8.952882385E-1,1.574875031E0,1.089015381E1
5.733651250E0,1.029409332E0,1.527274017E0,1.091799591E1
5.743659250E0,1.172362061E0,1.379980316E0,1.112037506E1
5.753667250E0,1.122216339E0,1.160237274E0,1.137200180E1
5.763675250E0,9.770182800E-1,8.738827515E-1,1.156435181E1
5.773683250E0,8.357121277E-1,5.294490051E-1,1.154818542E1
5.783691250E0,6.313870239E-1,3.116519165E-1,1.134116592E1
5.793699250E0,4.390370178E-1,2.439926147E-1,1.099852844E1
5.803707250E0,3.278182983E-1,2.435435486E-1,1.070453979E1
5.813714250E0,2.369572449E-1,2.406994629E-1,1.044887146E1
5.823722250E0,1.951940918E-1,3.293151855E-1,1.007075775E1
5.833730250E0,1.416055298E-1,4.415817261E-1,9.702074432E0
5.843738250E0,1.290316772E-1,4.852908325E-1,9.486522675E0
5.853746250E0,1.727407837E-1,5.001100159E-1,9.430389404E0
5.863754250E0,2.430944824E-1,5.252577209E-1,9.584269409E0
5.873762250E0,4.200265503E-1,4.755610657E-1,9.789193268E0
5.883770250E0,5.225633240E-1,4.210743713E-1,9.873318329E0
5.893778250E0,5.143304443E-1,3.649411011E-1,9.716594238E0
5.903786250E0,4.405339050E-1,4.070036316E-1,9.325607300E0
5.913794250E0,3.317102051E-1,5.219645691E-1,8.824898529E0
5.923801250E0,1.040336609E-1,6.248007202E-1,8.304430847E0
5.933809250E0,-9.415420532E-2,7.144642639E-1,7.929759979E0
5.943817250E0,-3.023712158E-1,7.893086243E-1,7.663314056E0
5.953825250E0,-4.912783813E-1,8.469387817E-1,7.414531403E0
5.963833250E0,-6.185137939E-1,9.283694458E-1,7.298372955E0
5.973841250E0,-7.146139526E-1,1.016835480E0,7.261998596E0
5.983849250E0,-7.640112305E-1,1.035845947E0,7.360044708E0
5.993857250E0,-7.774832153E-1,1.105600891E0,7.439529419E0
6.003865250E0,-7.174580383E-1,1.234033813E0,7.584128723E0
6.013873250E0,-7.005432129E-1,1.341510315E0,7.687114563E0
6.023881250E0,-6.801855469E-1,1.507964172E0,7.626490631E0
6.033888250E0,-6.348298645E-1,1.706002350E0,7.669002228E0
6.043896250E0,-4.972659302E-1,1.795965271E0,7.851772156E0
6.053904250E0,-3.347039795E-1,1.880389709E0,8.069269867E0
6.063912250E0,-1.565744019E-1,1.961371307E0,8.377628632E0
6.073920250E0,9.190887451E-2,2.008373566E0,8.797355804E0
6.083928250E0,3.104544067E-1,2.018702087E0,9.329499207E0
6.093936250E0,4.748126221E-1,1.961221619E0,9.776769104E0
6.103944250E0,6.444099426E-1,1.852697296E0,1.016131943E1
6.113952250E0,7.194039917E-1,1.703158264E0,1.056862244E1
6.123960250E0,6.761439514E-1,1.562001801E0,1.092413315E1
6.133968250E0,6.613247681E-1,1.528471527E0,1.104702759E1
6.143975250E0,6.462062073E-1,1.671274567E0,1.104822510E1
6.153983250E0,5.505551147E-1,1.844913483E0,1.074794952E1
6.163991250E0,4.896318054E-1,1.969304810E0,1.035307068E1
6.173999250E0,5.191204834E-1,2.121238861E0,1.012195129E1
6.184007250E0,6.456074524E-1,2.222877502E0,9.861941986E0
6.194015250E0,7.955955505E-1,2.187550964E0,9.905052338E0
6.204023208E0,9.431886292E-1,2.104024658E0,1.037986496E1
6.214031208E0,1.099613342E0,1.917961578E0,1.116857483E1
6.224039208E0,1.079704742E0,1.641187134E0,1.172062683E1
6.234047208E0,8.502319336E-1,1.332379303E0,1.178304703E1
6.244054208E0,6.454577637E-1,1.186582489E0,1.156315430E1
6.254062208E0,6.152206421E-1,1.167721710E0,1.108055786E1
6.264070208E0,7.551795959E-1,1.280287628E0,1.066382446E1
6.274078208E0,1.130449219E0,1.405577087E0,1.050305878E1
6.284086208E0,1.565744019E0,1.468895416E0,1.066457291E1
6.294094208E0,1.830243988E0,1.372196503E0,1.116722763E1
6.304102208E0,1.863474884E0,9.945318604E-1,1.181717606E1
6.314110208E0,1.818119202E0,5.529501343E-1,1.211131439E1
6.324118208E0,1.627116394E0,2.553689575E-1,1.181088913E1
6.334126208E0,1.345851288E0,1.348695374E-1,1.107621689E1
6.344133208E0,1.227746887E0,2.261796570E-1,1.028556107E1
6.354141208E0,1.284029846E0,4.198768616E-1,9.562265167E0
6.364149208E0,1.434766388E0,6.119274902E-1,9.131910095E0
6.374157208E0,1.639390869E0,6.469546509E-1,9.034762115E0
6.384165208E0,1.822310486E0,5.354365540E-1,9.092691650E0
6.394173208E0,1.862277374E0,3.487747192E-1,9.210796051E0
6.404181208E0,1.879042511E0,1.613644409E-1,9.411528625E0
6.414189208E0,1.895059204E0,-1.122665405E-2,9.702822876E0
6.424197208E0,1.863025818E0,-1.074765015E-1,9.877958679E0
6.434205208E0,1.765279083E0,-9.041198730E-2,9.866432648E0
6.444213208E0,1.690883789E0,3.951782227E-2,9.528884583E0
6.454220208E0,1.689386902E0,2.374063110E-1,8.918753357E0
6.464228208E0,1.645677795E0,4.981640625E-1,8.326435089E0
6.474236208E0,1.534010010E0,7.286846924E-1,7.821834412E0
6.484244208E0,1.360670471E0,8.872050476E-1,7.448361053E0
6.494252208E0,1.167122955E0,9.713301086E-1,7.152576141E0
6.504260208E0,8.584648132E-1,9.710307312E-1,6.927294617E0
6.514268208E0,5.760021973E-1,9.425898743E-1,6.711892548E0
6.524276208E0,4.326004028E-1,1.031504974E0,6.580615540E0
6.534284208E0,3.453318787E-1,1.197060699E0,6.545139313E0
6.544292208E0,3.047662354E-1,1.390458527E0,6.592291260E0
6.554299208E0,3.237767029E-1,1.605860596E0,6.721173248E0
6.564307208E0,4.206253052E-1,1.930685120E0,6.771468658E0
6.574315208E0,5.453160095E-1,2.211052094E0,6.946604462E0
6.584323208E0,7.074288940E-1,2.394271088E0,7.258855133E0
6.594331208E0,7.921527100E-1,2.476899261E0,7.495812378E0
6.604339208E0,7.301815796E-1,2.462828522E0,7.725584564E0
6.614347208E0,6.795867920E-1,2.346370697E0,8.046217804E0
6.624355208E0,7.325765991E-1,2.229164429E0,8.474626923E0
6.634363208E0,7.518864441E-1,2.224524078E0,9.068142700E0
6.644371208E0,7.819738770E-1,2.170785828E0,9.624685364E0
6.654378208E0,9.089099121E-1,2.074835358E0,1.017913239E1
6.664386208E0,9.383985901E-1,2.024989014E0,1.046503784E1
6.674394208E0,9.580078125E-1,2.072889404E0,1.060035645E1
6.684402208E0,1.067579956E0,2.097138977E0,1.071591614E1
6.694410208E0,1.224004669E0,2.158661041E0,1.093790451E1
6.704418208E0,1.317410431E0,2.263143768E0,1.128039230E1
6.714426208E0,1.342258759E0,2.241738281E0,1.143786484E1
6.724434208E0,1.220561829E0,2.117646332E0,1.146196472E1
6.734442208E0,1.029109955E0,1.978884888E0,1.148875900E1
6.744450208E0,8.657995605E-1,1.818717957E0,1.163739990E1
6.754457208E0,7.539820862E-1,1.647174683E0,1.190489365E1
6.764465208E0,6.827302551E-1,1.538051605E0,1.206835373E1
6.774473208E0,6.012995911E-1,1.504521332E0,1.206012085E1
6.784481208E0,5.800437927E-1,1.529968414E0,1.185759201E1
6.794489208E0,6.489006042E-1,1.685345306E0,1.149803970E1
6.804497208E0,7.167095947E-1,1.771266632E0,1.103160965E1
6.814505208E0,8.102650452E-1,1.786534882E0,1.057356216E1
6.824513208E0,8.373587036E-1,1.683848419E0,1.038525375E1
6.834521208E0,8.693920898E-1,1.344504089E0,1.079540085E1
6.844528208E0,9.437873840E-1,8.970845032E-1,1.164533340E1
6.854536208E0,8.756790161E-1,4.002676392E-1,1.247011826E1
6.864544208E0,8.285270691E-1,-7.274871826E-2,1.308593765E1
6.874552208E0,7.955955505E-1,-3.258723450E-1,1.315778824E1
6.884560208E0,6.845265198E-1,-2.567161560E-1,1.241488312E1
6.894568208E0,5.469625854E-1,9.355545044E-2,1.126108246E1
6.904576208E0,4.918771362E-1,4.894821167E-1,1.027493317E1
6.914584208E0,4.442761230E-1,7.972421265E-1,9.538913727E0
6.924592208E0,4.520599365E-1,9.825567627E-1,9.015901337E0
6.934600208E0,5.011578369E-1,1.119372253E0,8.705446930E0
6.944607208E0,3.876937866E-1,1.101259918E0,8.671617279E0
6.954615208E0,2.433938599E-1,8.467890930E-1,8.809031525E0
6.964623208E0,1.333726501E-1,5.589376831E-1,9.135502625E0
6.974631208E0,2.395019531E-2,2.424957275E-1,9.773625641E0
6.984639208E0,-4.236190796E-2,-9.490264893E-2,1.020143600E1
6.994647208E0,-1.598675537E-1,-2.375559998E-1,1.027463379E1
7.004655208E0,-2.197430420E-1,-1.534309387E-1,9.864786072E0
7.014663208E0,-1.558259583E-1,1.237925720E-1,9.106313324E0
7.024671208E0,-3.906875610E-2,4.965174866E-1,8.313262482E0
7.034679208E0,-7.858657837E-2,7.637118530E-1,7.683671722E0
7.044686208E0,-1.508862305E-1,8.957373047E-1,7.190297699E0
7.054694208E0,-2.516267395E-1,9.761201477E-1,6.980134735E0
7.064702208E0,-3.701802063E-1,9.183403015E-1,7.092401276E0
7.074710208E0,-4.478686523E-1,8.158035278E-1,7.271728363E0
7.084718208E0,-4.055067444E-1,8.723858643E-1,7.399263153E0
7.094726208E0,-2.662962341E-1,1.065783691E0,7.545359344E0
7.104734208E0,-1.481918335E-1,1.290616150E0,7.641908569E0
7.114742208E0,-6.810836792E-2,1.454375610E0,7.584128723E0
7.124750208E0,-7.080276489E-2,1.597028961E0,7.518714752E0
7.134757208E0,-3.817062378E-2,1.676214294E0,7.512427826E0
7.144765208E0,-4.445755005E-2,1.747017059E0,7.520361328E0
7.154773208E0,-1.389111328E-1,1.713636475E0,7.720195770E0
7.164781208E0,-1.731898499E-1,1.631607056E0,8.095166016E0
7.174789208E0,-1.059796143E-1,1.644929352E0,8.586294708E0
7.184797208E0,-3.263214111E-2,1.710792389E0,9.104367371E0
7.194805208E0,7.439529419E-2,1.761686554E0,9.649683380E0
7.204813625E0,1.434017944E-1,1.836381226E0,9.990374908E0
7.214821625E0,9.505233765E-2,1.906435547E0,1.010533585E1
7.224829625E0,-5.478607178E-2,1.867067413E0,1.006746460E1
7.234836625E0,-1.206491089E-1,1.917662201E0,9.830357666E0
7.244844625E0,-1.872605896E-1,2.032024384E0,9.574539642E0
7.254852625E0,-1.077758789E-1,2.001338196E0,9.481732635E0
7.264860625E0,4.041595459E-2,1.830243988E0,9.737101593E0
7.274868625E0,1.655557251E-1,1.636995850E0,1.005998016E1
7.284876625E0,3.168910217E-1,1.370100861E0,1.045096710E1
7.294884625E0,3.882925415E-1,1.086141357E0,1.093715607E1
7.304892625E0,4.116439819E-1,9.035211182E-1,1.138382721E1
7.314900625E0,5.749543762E-1,7.247927856E-1,1.170730453E1
7.324907625E0,8.042774963E-1,7.150630188E-1,1.197030762E1
7.334915625E0,1.116528168E0,9.075627136E-1,1.202808746E1
7.344923625E0,1.475631409E0,1.106648712E0,1.205667801E1
7.354931625E0,1.770518188E0,1.211430817E0,1.228704895E1
7.364939625E0,2.027833099E0,1.110989685E0,1.263013550E1
7.374947625E0,2.264041901E0,9.032217407E-1,1.299777100E1
7.384955625E0,2.360142059E0,6.306385803E-1,1.331106949E1
7.394963625E0,2.379152527E0,3.616479492E-1,1.320419174E1
7.404971625E0,2.263592834E0,3.031196594E-1,1.249721191E1
7.414978625E0,2.064955902E0,4.507127380E-1,1.150223099E1
7.424986625E0,1.944306793E0,6.024971008E-1,1.057940002E1
7.434994625E0,1.983375549E0,8.077203369E-1,9.856702881E0
7.445002625E0,1.947001190E0,9.897418213E-1,9.394913177E0
7.455010625E0,1.804198151E0,8.815168762E-1,9.224268036E0
7.465018625E0,1.767225037E0,6.891668701E-1,9.181906128E0
7.475026625E0,1.694775696E0,5.450166321E-1,9.126221924E0
7.485034625E0,1.652862854E0,5.022056580E-1,9.086255035E0
7.495042625E0,1.677860870E0,5.072950745E-1,9.010811920E0
7.505049625E0,1.685644684E0,6.008505249E-1,8.853189697E0
7.515057625E0,1.728156281E0,7.762857056E-1,8.684041443E0
7.525065625E0,1.688788147E0,9.032217407E-1,8.663534088E0
7.535073625E0,1.611848145E0,9.419911194E-1,8.628207550E0
7.545081625E0,1.477277985E0,9.892927551E-1,8.459508362E0
7.555089625E0,1.300944672E0,1.064885559E0,8.141419830E0
7.565097625E0,1.138831787E0,1.170116730E0,7.796537018E0
7.575105625E0,1.015787659E0,1.308429108E0,7.432943115E0
7.585113625E0,9.578581238E-1,1.425635376E0,7.127727814E0
7.595120625E0,8.544232178E-1,1.577270050E0,6.937473450E0
7.605128625E0,7.744894409E-1,1.733096008E0,6.800508270E0
7.615136625E0,7.316784668E-1,1.903142395E0,6.688541107E0
7.625144625E0,7.014413452E-1,2.124831390E0,6.563101959E0
7.635152625E0,6.400689697E-1,2.270777893E0,6.521787872E0
7.645160625E0,6.045927429E-1,2.341580658E0,6.431375885E0
7.655168625E0,7.138655090E-1,2.455643463E0,6.369554443E0
7.665176625E0,7.619155884E-1,2.618055725E0,6.423292694E0
7.675184625E0,8.563691711E-1,2.723885651E0,6.633006592E0
7.685191625E0,9.789642334E-1,2.749332733E0,6.977440338E0
7.695199625E0,1.011895752E0,2.734214172E0,7.370373230E0
7.705207625E0,1.023571472E0,2.688858490E0,7.708370361E0
7.715215625E0,1.032253418E0,2.637664948E0,8.136480103E0
7.725223625E0,1.110241241E0,2.587968292E0,8.717122650E0
7.735231625E0,1.175954590E0,2.491269379E0,9.430239716E0
7.745239625E0,1.168619843E0,2.393223267E0,1.004291565E1
7.755247625E0,1.123413849E0,2.344424744E0,1.045440994E1
7.765255625E0,1.047371979E0,2.364632721E0,1.066307602E1
7.775262625E0,9.467811584E-1,2.405797119E0,1.072310120E1
7.785270625E0,8.077203369E-1,2.437980194E0,1.067310516E1
7.795278625E0,6.339317322E-1,2.503394165E0,1.055140823E1
7.805286625E0,4.722679138E-1,2.561473389E0,1.052566177E1
