"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.877182125E0,-5.668418761E-1,6.561697166E-1,-2.172203193E0
3.887190125E0,-5.171031209E-1,6.336504811E-1,-1.600419177E0
3.897198125E0,-4.576654429E-1,5.342723733E-1,-8.575397837E-1
3.907206125E0,-4.300501397E-1,3.677479108E-1,-2.096975255E-1
3.917214125E0,-4.451346405E-1,1.967624612E-1,4.042571944E-1
3.927222125E0,-4.205578429E-1,1.211870527E-1,9.872725421E-1
3.937229125E0,-3.766752934E-1,1.450682509E-1,1.182263151E0
3.947237125E0,-3.296900652E-1,3.279942995E-1,1.097916480E0
3.957245125E0,-3.219890629E-1,5.878069948E-1,8.691751581E-1
3.967253125E0,-3.412737648E-1,7.640607856E-1,6.581456369E-1
3.977261125E0,-4.374145617E-1,8.434001930E-1,5.149344617E-1
3.987269125E0,-5.932875900E-1,7.547594004E-1,5.618653840E-1
3.997277125E0,-6.751844964E-1,4.040624090E-1,9.355708766E-1
4.007285125E0,-6.861571620E-1,-7.741055712E-2,1.439667524E0
4.017293125E0,-7.382720795E-1,-3.954265101E-1,1.708212013E0
4.027301125E0,-6.897986618E-1,-5.128145537E-1,1.817746149E0
4.037309125E0,-6.694497666E-1,-5.192165970E-1,1.847380423E0
4.047317125E0,-5.864449955E-1,-4.978798878E-1,1.780766603E0
4.057325125E0,-3.569337047E-1,-5.352012766E-1,1.667851022E0
4.067333125E0,-4.250633419E-2,-6.536978061E-1,1.647728999E0
4.077340125E0,4.109215584E-1,-7.952197938E-1,1.580514670E0
4.087348125E0,9.236988361E-1,-7.735725244E-1,1.367628073E0
4.097356125E0,1.273066755E0,-6.018688906E-1,9.262276107E-1
4.107364125E0,1.365935597E0,-5.242586511E-1,6.796990585E-1
4.117372125E0,1.300615035E0,-7.426319097E-1,9.373221177E-1
4.127380125E0,1.160349906E0,-1.142378781E0,1.476516677E0
4.137388125E0,1.003355236E0,-1.514599300E0,1.862497814E0
4.147396125E0,8.959013922E-1,-1.760087633E0,1.894945768E0
4.157404125E0,8.358982153E-1,-1.890015104E0,1.765874915E0
4.167412125E0,6.754835815E-1,-1.816035839E0,1.439731843E0
4.177420125E0,5.391555293E-1,-1.558617871E0,8.555757040E-1
4.187428125E0,4.914823030E-1,-1.320780035E0,2.281139159E-1
4.197436125E0,4.786667412E-1,-1.129595233E0,-2.574002802E-1
4.207444875E0,4.357280785E-1,-1.040871337E0,-4.645992905E-1
4.217451875E0,4.323954579E-1,-9.914046963E-1,-5.845093113E-1
4.227459875E0,3.995792026E-1,-9.654618430E-1,-5.624278861E-1
4.237467875E0,3.648828482E-1,-9.272270460E-1,-4.008652246E-1
4.247475875E0,3.192381672E-1,-9.339307326E-1,-2.710114288E-1
4.257483875E0,2.520588487E-1,-8.981009685E-1,-3.457172102E-1
4.267491875E0,2.007825682E-1,-7.711121622E-1,-7.066722643E-1
4.277499875E0,1.632251711E-1,-5.763615818E-1,-1.266943113E0
4.287507875E0,1.025267603E-1,-2.859446329E-1,-1.806972654E0
4.297515875E0,1.027548017E-1,-3.705482885E-2,-2.007022274E0
4.307523875E0,1.750867597E-1,1.038483042E-1,-1.930918424E0
4.317531875E0,8.317795828E-2,2.515143999E-1,-1.945452263E0
4.327539875E0,-2.842134185E-2,3.535784993E-1,-2.130955764E0
4.337547875E0,-1.373672486E-1,4.059972527E-1,-2.344918249E0
4.347555875E0,-1.592544731E-1,4.997613756E-1,-2.676392226E0
4.357562875E0,-1.825683452E-1,6.730273855E-1,-2.959650648E0
4.367570875E0,-2.023562732E-1,8.630511499E-1,-3.124312334E0
4.377578875E0,-8.733781368E-2,1.039447174E0,-3.283988684E0
4.387586875E0,-3.941973522E-3,1.184460900E0,-3.205666984E0
4.397594875E0,5.210804701E-2,1.275232272E0,-2.950407370E0
4.407602875E0,6.220275320E-2,1.223521324E0,-2.645643473E0
4.417610875E0,-4.365268081E-2,1.101619230E0,-2.191354578E0
4.427618875E0,-1.128430760E-1,9.881182688E-1,-1.845270163E0
4.437626875E0,-1.700614433E-1,9.422697392E-1,-1.619769952E0
4.447634875E0,-2.136309475E-1,9.685735850E-1,-1.385013599E0
4.457642875E0,-1.904351892E-1,1.009775844E0,-1.131335657E0
4.467650875E0,-8.902181178E-2,1.024242367E0,-6.459232020E-1
4.477658875E0,-1.365646452E-2,9.446057019E-1,-2.921912134E-2
4.487665875E0,1.159365454E-1,8.285329894E-1,7.344898081E-1
4.497673875E0,1.156191147E-1,7.518900986E-1,1.540322079E0
4.507681875E0,1.208265719E-1,6.643527487E-1,2.055238414E0
4.517689875E0,7.319961168E-2,6.674789625E-1,2.266041064E0
4.527697875E0,-1.214934468E-2,8.012669843E-1,2.068781735E0
4.537705875E0,-9.363983307E-2,9.705679972E-1,1.637132090E0
4.547713875E0,-1.184249377E-1,1.102318410E0,1.283679013E0
4.557721875E0,-3.201876819E-2,1.237119389E0,1.260243958E0
4.567729875E0,1.279185136E-1,1.250664757E0,1.594176105E0
4.577737875E0,3.136124879E-1,1.165262444E0,2.107429492E0
4.587745875E0,4.912833149E-1,9.804030139E-1,2.714748207E0
4.597753875E0,6.250641373E-1,7.368708674E-1,3.205656459E0
4.607761875E0,6.804755688E-1,5.786906008E-1,3.408194654E0
4.617769875E0,6.257689460E-1,4.164267851E-1,3.224385676E0
4.627776875E0,4.591597719E-1,3.344335458E-1,2.659556338E0
4.637784875E0,3.393855892E-1,3.904242171E-1,1.940563406E0
4.647792875E0,3.114012902E-1,4.280629635E-1,1.432760793E0
4.657800875E0,3.429747564E-1,3.931363019E-1,1.397979215E0
4.667808875E0,3.571112773E-1,2.018681037E-1,1.800319108E0
4.677816875E0,2.853390075E-1,-1.891037051E-1,2.309261343E0
4.687824875E0,2.189626580E-1,-6.063695656E-1,2.584341849E0
4.697832875E0,2.088004164E-3,-9.066085942E-1,2.369708689E0
4.707840875E0,-2.393454305E-1,-1.043241140E0,1.703936529E0
4.717848875E0,-3.373201700E-1,-1.019039003E0,9.235829151E-1
4.727856875E0,-3.550901141E-1,-9.049031076E-1,2.402965897E-1
4.737864875E0,-3.099599516E-1,-7.392568237E-1,-3.366189426E-1
4.747871875E0,-2.189518406E-1,-6.057644518E-1,-6.468043774E-1
4.757879875E0,-1.917542479E-1,-5.655159469E-1,-8.798732239E-1
4.767887875E0,-2.214505021E-1,-6.279218908E-1,-1.002522665E0
4.777895875E0,-2.738965181E-1,-8.128519265E-1,-8.404407710E-1
4.787903875E0,-2.919255305E-1,-1.043121418E0,-5.456171411E-1
4.797911875E0,-3.408538616E-1,-1.240870524E0,-3.177844763E-1
4.807919875E0,-3.831918691E-1,-1.337244917E0,-2.191723537E-1
4.817927875E0,-3.619516390E-1,-1.303259000E0,-3.337035209E-1
4.827935875E0,-3.029817382E-1,-1.146819376E0,-6.037156606E-1
4.837943875E0,-2.543052028E-1,-9.541449957E-1,-9.215036452E-1
4.847951875E0,-2.965691699E-1,-7.590212166E-1,-1.353975409E0
4.857959875E0,-3.959653310E-1,-6.071314578E-1,-1.743323958E0
4.867967875E0,-5.493728077E-1,-5.207723218E-1,-1.851786300E0
4.877974875E0,-6.296411915E-1,-4.677664348E-1,-1.881363856E0
4.887982875E0,-6.856306934E-1,-4.253426926E-1,-1.937607638E0
4.897990875E0,-7.261371336E-1,-3.354294728E-1,-2.082807451E0
4.907998875E0,-7.340900047E-1,-2.031998071E-1,-2.336326935E0
4.918006875E0,-7.222683965E-1,-8.701928660E-2,-2.525408932E0
4.928014875E0,-6.757812048E-1,1.189031303E-3,-2.603565740E0
4.938022875E0,-7.193309746E-1,8.413529366E-2,-2.794251629E0
4.948030875E0,-8.087694736E-1,1.653839631E-1,-3.031435161E0
4.958038875E0,-8.873765172E-1,2.068570943E-1,-3.176106970E0
4.968046875E0,-9.784501901E-1,1.781930199E-1,-3.185354342E0
4.978054875E0,-1.009637265E0,1.764872409E-1,-3.099306716E0
4.988062875E0,-9.745215920E-1,3.056039952E-1,-3.009066052E0
4.998069875E0,-8.176238392E-1,4.949982338E-1,-2.809000061E0
5.008077875E0,-6.847169928E-1,5.529382937E-1,-2.281912746E0
5.018085875E0,-5.795812049E-1,4.300071627E-1,-1.264183812E0
5.028093875E0,-4.757077577E-1,1.464360608E-1,5.639814913E-2
5.038101875E0,-4.309127502E-1,-1.806216609E-1,1.373910322E0
5.048109875E0,-4.777149606E-1,-4.748969682E-1,2.323246129E0
5.058117875E0,-6.471663201E-1,-6.431238475E-1,2.472041979E0
5.068125875E0,-7.600430907E-1,-5.404540497E-1,1.973756880E0
5.078133875E0,-7.641359954E-1,-2.260565731E-1,1.328216085E0
5.088141875E0,-6.835922078E-1,-1.871927619E-2,7.999335998E-1
5.098149875E0,-4.920866858E-1,8.459561571E-2,6.392936289E-1
5.108157875E0,-1.819521218E-1,9.253935054E-2,1.192038526E0
5.118165875E0,1.783421970E-1,-1.678409632E-1,2.439074793E0
5.128172875E0,3.881294773E-1,-5.501127729E-1,3.607536761E0
5.138180875E0,3.109683039E-1,-8.122238624E-1,4.109458244E0
5.148188875E0,2.550582511E-1,-9.870532715E-1,4.001475374E0
5.158196875E0,3.308258137E-1,-9.116781302E-1,3.532891206E0
5.168204875E0,4.671082576E-1,-5.829758790E-1,3.029016752E0
5.178212875E0,8.123878768E-1,-2.084981154E-1,2.502276177E0
5.188220875E0,1.248500410E0,2.067383958E-1,2.041327304E0
5.198228875E0,1.567925030E0,5.512817044E-1,1.752302358E0
5.208236250E0,1.623307518E0,5.976847693E-1,1.780981196E0
5.218244250E0,1.480451269E0,2.570422114E-1,2.006775522E0
5.228252250E0,1.164388724E0,-3.325201175E-1,2.018592160E0
5.238259250E0,7.970881254E-1,-7.981511492E-1,1.741470975E0
5.248267250E0,5.971676561E-1,-1.023693167E0,1.280450765E0
5.258275250E0,5.519101339E-1,-1.100309088E0,7.707191563E-1
5.268283250E0,4.917863582E-1,-1.024339358E0,2.877911836E-1
5.278291250E0,5.610741826E-1,-9.576708667E-1,-1.421148223E-1
5.288299250E0,6.925175440E-1,-9.770529248E-1,-5.241409028E-1
5.298307250E0,7.369924164E-1,-9.877749641E-1,-8.513464129E-1
5.308315250E0,7.364012629E-1,-1.023878012E0,-1.177984743E0
5.318323250E0,7.020556683E-1,-1.062542287E0,-1.310676193E0
5.328331250E0,6.514550335E-1,-1.057824608E0,-1.230930111E0
5.338339250E0,5.791790626E-1,-1.058472918E0,-1.175024298E0
5.348347250E0,5.019744737E-1,-1.029391206E0,-1.139002526E0
5.358354250E0,4.139729279E-1,-9.702384335E-1,-1.124988504E0
5.368362250E0,3.020200905E-1,-8.743109138E-1,-1.267830720E0
5.378370250E0,1.967624612E-1,-8.140417618E-1,-1.540779331E0
5.388378250E0,7.804695345E-2,-6.774994822E-1,-1.989901042E0
5.398386250E0,3.435319595E-2,-4.171257466E-1,-2.488908273E0
5.408394250E0,-7.701221555E-3,-2.628129016E-1,-2.763109943E0
5.418402250E0,-1.286055614E-1,-1.861317846E-1,-2.865459021E0
5.428410250E0,-2.139470626E-1,-1.027551672E-1,-2.905091448E0
5.438418250E0,-2.414141388E-1,-1.564027861E-2,-2.752470349E0
5.448426250E0,-2.452311281E-1,7.752677053E-3,-2.514085214E0
5.458434250E0,-1.858073372E-1,1.197844519E-1,-2.409554540E0
5.468442250E0,-1.699330238E-1,3.216472931E-1,-2.411114577E0
5.478449250E0,-1.109730633E-1,4.688231729E-1,-2.405656201E0
5.488457250E0,-8.969870009E-2,5.775179417E-1,-2.430422668E0
5.498465250E0,-1.014764542E-1,6.537378596E-1,-2.359887121E0
5.508473250E0,-4.077533908E-2,7.390196460E-1,-2.209375697E0
5.518481250E0,7.129151903E-2,8.883493477E-1,-2.037021414E0
5.528489250E0,1.664863826E-1,1.026224354E0,-1.754148908E0
5.538497250E0,2.946823465E-1,1.092854253E0,-1.592728919E0
5.548505250E0,4.282565794E-1,1.189775215E0,-1.390174352E0
5.558513250E0,4.519979560E-1,1.198155737E0,-9.744349802E-1
5.568521250E0,4.430631912E-1,1.116116451E0,-5.301781529E-1
5.578529250E0,4.255238101E-1,9.838865657E-1,1.366681409E-1
5.588536250E0,3.688365892E-1,8.491716872E-1,7.591574568E-1
5.598544250E0,2.521781319E-1,7.456568205E-1,1.155125054E0
5.608552250E0,9.926949576E-2,6.998230552E-1,1.364858247E0
5.618560250E0,-3.616941422E-2,7.350447088E-1,1.491453974E0
5.628568250E0,-2.932152070E-2,8.215216662E-1,1.454218320E0
5.638576250E0,8.009442911E-3,8.899221756E-1,1.613173708E0
5.648584250E0,9.621023253E-2,8.709057878E-1,2.023991479E0
5.658592250E0,2.630897672E-1,7.532650714E-1,2.490630863E0
5.668600250E0,3.404490151E-1,5.971107920E-1,2.864369100E0
5.678608250E0,3.245661501E-1,4.015693025E-1,3.004349688E0
5.688616250E0,2.871053783E-1,2.503323852E-1,2.797037242E0
5.698623250E0,1.994943535E-1,1.889312122E-1,2.357452925E0
5.708631250E0,1.384323189E-1,1.864285308E-1,1.846454809E0
5.718639250E0,2.179070163E-1,2.566819498E-1,1.389096125E0
5.728647250E0,3.416320895E-1,2.964411159E-1,1.177117601E0
5.738655250E0,5.088926069E-1,2.540271677E-1,1.222179168E0
5.748663250E0,6.545286224E-1,1.021363856E-1,1.436948569E0
5.758671250E0,5.997360091E-1,-1.144488676E-1,1.684672877E0
5.768679250E0,4.688005880E-1,-4.031473929E-1,1.859873584E0
5.778687250E0,3.396064678E-1,-7.356580818E-1,1.811746321E0
5.788695250E0,1.398201190E-1,-9.461623769E-1,1.586456611E0
5.798703250E0,-2.553307313E-2,-9.989419766E-1,1.231328892E0
5.808711250E0,-1.299148261E-1,-1.008143447E0,9.485546190E-1
5.818718250E0,-2.171128182E-1,-1.009402353E0,6.884324598E-1
5.828726250E0,-2.727139553E-1,-9.225637454E-1,3.095820022E-1
5.838734250E0,-3.440156339E-1,-8.283874668E-1,-5.308394730E-2
5.848742250E0,-3.786193830E-1,-7.839179300E-1,-2.428296036E-1
5.858750250E0,-3.695949731E-1,-7.622199360E-1,-2.741642475E-1
5.868758250E0,-3.058874390E-1,-7.480531557E-1,-1.071303463E-1
5.878766250E0,-1.669390667E-1,-8.001091625E-1,1.065017706E-1
5.888774250E0,-1.045857842E-1,-8.511281656E-1,1.640997684E-1
5.898782250E0,-1.308491381E-1,-9.099466234E-1,-2.658436596E-2
5.908790250E0,-2.115160827E-1,-8.497290730E-1,-4.430183870E-1
5.918798250E0,-3.136261558E-1,-7.249646938E-1,-9.517512918E-1
5.928805250E0,-5.203867345E-1,-6.198554376E-1,-1.467224282E0
5.938813250E0,-6.895983946E-1,-5.228853594E-1,-1.818235561E0
5.948821250E0,-8.623545273E-1,-4.360088910E-1,-2.091137980E0
5.958829250E0,-1.018000391E0,-3.525945590E-1,-2.327608151E0
5.968837250E0,-1.108943086E0,-2.623826927E-1,-2.439333825E0
5.978845250E0,-1.176037328E0,-1.703801166E-1,-2.463159474E0
5.988853250E0,-1.218837631E0,-1.535630858E-1,-2.358720016E0
5.998861250E0,-1.222370299E0,-8.477644086E-2,-2.268882810E0
6.008869250E0,-1.172860682E0,1.703264683E-2,-2.114860718E0
6.018877250E0,-1.185122878E0,9.582548574E-2,-2.026825624E0
6.028884250E0,-1.196172580E0,2.443615741E-1,-2.085672587E0
6.038892250E0,-1.181879573E0,3.998761681E-1,-2.014564013E0
6.048900250E0,-1.085924499E0,4.451290856E-1,-1.822152611E0
6.058908250E0,-9.711811508E-1,4.913893323E-1,-1.580332237E0
6.068916250E0,-8.616726688E-1,5.452432117E-1,-1.258796772E0
6.078924250E0,-6.697247319E-1,5.488801798E-1,-8.043476629E-1
6.088932250E0,-5.411964268E-1,5.187314974E-1,-2.564103466E-1
6.098940250E0,-4.365974864E-1,4.292343070E-1,1.867571443E-1
6.108948250E0,-3.187293132E-1,2.803203423E-1,5.764413232E-1
6.118956250E0,-2.977785203E-1,1.010948503E-1,1.002051380E0
6.128964250E0,-3.639648353E-1,-6.752773941E-2,1.327824907E0
6.138971250E0,-3.804457974E-1,-9.739151627E-2,1.438534918E0
6.148979250E0,-4.046890113E-1,1.894190893E-2,1.416569268E0
6.158987250E0,-4.790110691E-1,1.775273144E-1,1.089697049E0
6.168995250E0,-5.133427765E-1,2.747616868E-1,7.102390659E-1
6.179003250E0,-4.491632990E-1,4.375499247E-1,4.859416276E-1
6.189011250E0,-3.118757918E-1,5.339025369E-1,2.261305404E-1
6.199019250E0,-1.543773106E-1,5.044884109E-1,3.221944463E-1
6.209027208E0,-1.827985793E-3,4.231309833E-1,8.500465769E-1
6.219035208E0,1.445169315E-1,2.424977741E-1,1.639600784E0
6.229043208E0,9.405911498E-2,-4.399547383E-2,2.129112137E0
6.239050208E0,-1.411723973E-1,-3.292770325E-1,2.138915579E0
6.249058208E0,-3.300205790E-1,-4.434043032E-1,1.887201716E0
6.259066208E0,-3.281646728E-1,-4.301299542E-1,1.385924596E0
6.269074208E0,-1.712360027E-1,-2.877030368E-1,1.002096988E0
6.279082208E0,2.150798144E-1,-1.248716757E-1,8.710673171E-1
6.289090208E0,6.294949380E-1,-3.852291852E-2,1.061139833E0
6.299098208E0,8.443645450E-1,-1.165630746E-1,1.601798535E0
6.309106208E0,8.574407465E-1,-4.975810951E-1,2.229445095E0
6.319114208E0,8.101279280E-1,-9.040323110E-1,2.444685781E0
6.329122208E0,6.204792624E-1,-1.159818467E0,2.078050742E0
6.339130208E0,3.836964838E-1,-1.243376933E0,1.308122714E0
6.349137208E0,3.236683101E-1,-1.127995581E0,5.179422694E-1
6.359145208E0,4.269007563E-1,-9.216141576E-1,-1.878885806E-1
6.369153208E0,5.805076962E-1,-7.293843117E-1,-5.641077912E-1
6.379161208E0,7.867031050E-1,-7.025156249E-1,-6.374751449E-1
6.389169208E0,9.209507909E-1,-8.315366310E-1,-5.653105634E-1
6.399177208E0,9.006745474E-1,-1.014493524E0,-4.489889789E-1
6.409185208E0,8.714487018E-1,-1.196728285E0,-2.182350451E-1
6.419193208E0,8.434818348E-1,-1.373677456E0,7.161085010E-2
6.429201208E0,7.714674537E-1,-1.450296447E0,2.280472577E-1
6.439209208E0,6.451390173E-1,-1.431106323E0,1.906046122E-1
6.449216208E0,5.821867242E-1,-1.293552037E0,-1.918898302E-1
6.459224208E0,5.994289206E-1,-1.079925913E0,-8.178401130E-1
6.469232208E0,5.544408088E-1,-8.212054780E-1,-1.399976624E0
6.479240208E0,4.796117974E-1,-5.866289270E-1,-1.886677805E0
6.489248208E0,3.317801524E-1,-4.347827299E-1,-2.265055808E0
6.499256208E0,1.710317887E-1,-3.420751257E-1,-2.546355997E0
6.509264208E0,-9.219706915E-2,-3.390180552E-1,-2.786447350E0
6.519272208E0,-3.057352652E-1,-3.427705058E-1,-3.000658341E0
6.529280208E0,-3.890892977E-1,-2.236961983E-1,-3.115651438E0
6.539288208E0,-4.308251151E-1,-3.587237567E-2,-3.157586499E0
6.549295208E0,-4.224845005E-1,1.548070809E-1,-3.091969630E0
6.559303208E0,-3.799462259E-1,4.012859318E-1,-2.969692072E0
6.569311208E0,-2.647428482E-1,7.290437114E-1,-2.929066787E0
6.579319208E0,-1.344375012E-1,9.942852540E-1,-2.722960621E0
6.589327208E0,2.149253748E-2,1.169549696E0,-2.411639657E0
6.599335208E0,7.445383944E-2,1.246159038E0,-2.186319541E0
6.609343208E0,-1.930750608E-2,1.230692714E0,-1.939515000E0
6.619351208E0,-8.638267100E-2,1.100920195E0,-1.620547632E0
6.629359208E0,-4.592585899E-2,1.016418646E0,-1.149402968E0
6.639367208E0,-5.459245585E-2,1.026376528E0,-5.632195991E-1
6.649374208E0,-2.309810981E-2,9.716800645E-1,-1.612194300E-2
6.659382208E0,8.720011175E-2,8.955276089E-1,5.253004056E-1
6.669390208E0,1.133538303E-1,8.750009584E-1,7.764587831E-1
6.679398208E0,1.509060379E-1,9.280760618E-1,9.058658516E-1
6.689406208E0,2.884789623E-1,9.588222566E-1,1.023435817E0
6.699414208E0,4.621762043E-1,1.038829197E0,1.261939650E0
6.709422208E0,5.528133825E-1,1.139552091E0,1.593200789E0
6.719430208E0,5.979791766E-1,1.087625673E0,1.734211072E0
6.729438208E0,4.558789723E-1,9.440495586E-1,1.754015007E0
6.739446208E0,2.974507108E-1,7.907425808E-1,1.783670331E0
6.749453208E0,1.413041058E-1,6.033267476E-1,1.953582231E0
6.759461208E0,7.081073172E-2,4.081599185E-1,2.226563002E0
6.769469208E0,2.042447045E-2,2.916206713E-1,2.367988438E0
6.779477208E0,-2.654292382E-2,2.464465450E-1,2.329012653E0
6.789485208E0,5.636204258E-3,2.656167877E-1,2.108020645E0
6.799493208E0,1.063145501E-1,4.090960577E-1,1.727072207E0
6.809501208E0,2.007758439E-1,4.795482820E-1,1.264253393E0
6.819509208E0,3.049202364E-1,4.846186951E-1,8.146171278E-1
6.829517208E0,3.150856939E-1,3.888439339E-1,6.931330365E-1
6.839525208E0,3.365494338E-1,4.124976754E-2,1.174629611E0
6.849532208E0,3.749241985E-1,-3.854028475E-1,2.042542355E0
6.859540208E0,2.584830384E-1,-8.715623570E-1,2.837366073E0
6.869548208E0,2.026522885E-1,-1.327929133E0,3.415395500E0
6.879556208E0,1.666772941E-1,-1.550723106E0,3.399864711E0
6.889564208E0,5.502715979E-2,-1.446870709E0,2.569612713E0
6.899572208E0,-6.160253651E-2,-1.082344906E0,1.405293497E0
6.909580208E0,-9.328545526E-2,-7.026287685E-1,4.542561507E-1
6.919588208E0,-1.286808443E-1,-4.063149758E-1,-2.576341689E-1
6.929596208E0,-1.157805344E-1,-2.158164174E-1,-7.447282827E-1
6.939604208E0,-8.185933806E-2,-7.182434656E-2,-1.037518836E0
6.949611208E0,-2.248832927E-1,-1.051271633E-1,-1.035567035E0
6.959619208E0,-3.821784735E-1,-3.499271324E-1,-8.919506478E-1
6.969627208E0,-5.236509792E-1,-6.176964263E-1,-5.111776257E-1
6.979635208E0,-6.458670688E-1,-9.240316889E-1,1.233031601E-1
6.989643208E0,-7.311462971E-1,-1.232217668E0,5.008151901E-1
6.999651208E0,-8.442758135E-1,-1.356251146E0,5.236877435E-1
7.009659208E0,-8.763876987E-1,-1.259395527E0,7.027066827E-2
7.019667208E0,-7.849569802E-1,-9.859831580E-1,-7.158021069E-1
7.029675208E0,-6.682829547E-1,-6.468201649E-1,-1.493026875E0
7.039682208E0,-6.924794640E-1,-4.217584956E-1,-2.105398169E0
7.049690208E0,-7.501106447E-1,-3.227392606E-1,-2.569106929E0
7.059698208E0,-8.426270449E-1,-2.723309992E-1,-2.727580506E0
7.069706208E0,-9.446508716E-1,-3.678870745E-1,-2.594790239E0
7.079714208E0,-1.004166756E0,-4.801914757E-1,-2.420246758E0
7.089722208E0,-9.347364789E-1,-4.202221397E-1,-2.285728639E0
7.099730208E0,-7.939297519E-1,-2.440902632E-1,-2.139739451E0
7.109738208E0,-6.624895334E-1,-6.775314957E-2,-2.048512947E0
7.119746208E0,-5.909999400E-1,5.765778556E-2,-2.125519023E0
7.129753208E0,-5.816118698E-1,1.573305930E-1,-2.179052621E0
7.139761208E0,-5.441962677E-1,1.968522160E-1,-2.168676152E0
7.149769208E0,-5.720392103E-1,2.322003888E-1,-2.145665604E0
7.159777208E0,-6.849587752E-1,1.614194047E-1,-1.915624446E0
7.169785208E0,-7.265326247E-1,6.979733616E-2,-1.515457964E0
7.179793208E0,-6.751288017E-1,6.816757098E-2,-1.011748402E0
7.189801208E0,-6.272962388E-1,1.029332149E-1,-4.848294872E-1
7.199809208E0,-5.322569112E-1,1.249864273E-1,5.704660535E-2
7.209817625E0,-4.730273210E-1,1.896145324E-1,3.623934692E-1
7.219825625E0,-5.362968986E-1,2.100949900E-1,4.658693057E-1
7.229832625E0,-6.618784994E-1,1.569470157E-1,4.074638075E-1
7.239840625E0,-7.127682790E-1,2.134534845E-1,1.626683700E-1
7.249848625E0,-7.563637302E-1,3.191468775E-1,-8.794914007E-2
7.259856625E0,-6.345350187E-1,2.851219296E-1,-1.483239806E-1
7.269864625E0,-4.891291276E-1,1.261361361E-1,1.252649009E-1
7.279872625E0,-3.752735331E-1,-3.805148676E-2,4.416963315E-1
7.289880625E0,-2.406749411E-1,-2.810891050E-1,8.498764229E-1
7.299888625E0,-2.243596380E-1,-5.256529927E-1,1.336782256E0
7.309896625E0,-2.364138193E-1,-6.650614312E-1,1.763900310E0
7.319903625E0,-1.115381967E-1,-8.111055824E-1,2.082582918E0
7.329911625E0,6.523504615E-2,-7.704184632E-1,2.328595161E0
7.339919625E0,3.196552198E-1,-5.518738081E-1,2.365039687E0
7.349927625E0,6.090600157E-1,-3.403940512E-1,2.423934013E0
7.359935625E0,8.148894618E-1,-2.356272957E-1,2.681325522E0
7.369943625E0,1.009120298E0,-3.431416579E-1,3.028265970E0
7.379951625E0,1.180287669E0,-5.567652963E-1,3.400635374E0
7.389959625E0,1.239453305E0,-8.383512685E-1,3.687169991E0
7.399967625E0,1.236035608E0,-1.090035749E0,3.506213869E0
7.409974625E0,1.118260478E0,-1.129843009E0,2.745947780E0
7.419982625E0,9.487041615E-1,-9.832204217E-1,1.745446497E0
7.429990625E0,8.778105455E-1,-8.437897637E-1,8.373107564E-1
7.439998625E0,9.498553321E-1,-6.230190736E-1,1.378861159E-1
7.450006625E0,9.073007584E-1,-4.918632491E-1,-2.767083710E-1
7.460014625E0,7.846847923E-1,-6.280893405E-1,-4.344025147E-1
7.470022625E0,7.442071496E-1,-8.296279536E-1,-4.571242100E-1
7.480030625E0,6.624157123E-1,-9.620235340E-1,-5.191994208E-1
7.490038625E0,6.248669399E-1,-1.004617723E0,-5.663501984E-1
7.500045625E0,6.296052311E-1,-1.002739012E0,-6.457191342E-1
7.510053625E0,6.295699286E-1,-9.105287138E-1,-7.999774539E-1
7.520061625E0,6.490020534E-1,-7.392911030E-1,-9.538106811E-1
7.530069625E0,5.899907105E-1,-6.364800949E-1,-9.615050322E-1
