"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.933893125E0,-1.098384842E-1,-3.134338555E-1,-1.540100470E0
3.943900125E0,-2.001941555E-1,-1.760082078E-1,-1.951635693E0
3.953907125E0,-2.530422042E-1,-8.241942823E-3,-2.300798668E0
3.963914125E0,-3.192891476E-1,1.563984007E-1,-2.569029161E0
3.973922125E0,-4.059680166E-1,3.983363038E-1,-2.788805532E0
3.983929125E0,-3.776205689E-1,6.362766118E-1,-2.824225625E0
3.993936125E0,-3.383125886E-1,8.327581143E-1,-2.640880331E0
4.003943125E0,-2.693518794E-1,1.012023952E0,-2.386969669E0
4.013950125E0,-2.223119066E-1,1.235126366E0,-2.141663185E0
4.023957125E0,-2.179071807E-1,1.335614714E0,-1.755815365E0
4.033964125E0,-2.445836038E-1,1.374643124E0,-1.371956182E0
4.043971125E0,-3.681437673E-1,1.301790033E0,-9.472734940E-1
4.053978125E0,-5.660730404E-1,1.045053996E0,-3.717694795E-1
4.063985125E0,-7.687992961E-1,7.364676288E-1,2.969257039E-1
4.073992125E0,-9.088303900E-1,5.293020938E-1,1.050264012E0
4.083999125E0,-8.722179030E-1,3.469277300E-1,1.877029899E0
4.094006125E0,-6.860777130E-1,2.478446142E-1,2.422174001E0
4.104013125E0,-6.483945277E-1,3.051455735E-1,2.480322806E0
4.114020125E0,-7.407754187E-1,3.788128893E-1,2.194168843E0
4.124028125E0,-8.107581116E-1,4.059718904E-1,1.670810298E0
4.134035125E0,-9.390780365E-1,3.966151759E-1,1.215932588E0
4.144042125E0,-9.156035122E-1,3.811105527E-1,7.746923393E-1
4.154049125E0,-7.886587062E-1,3.843768074E-1,5.212354213E-1
4.164056125E0,-6.509082457E-1,2.530258320E-1,5.576436943E-1
4.174063125E0,-4.846880942E-1,-5.075251624E-2,6.532287133E-1
4.184070125E0,-2.198557836E-1,-2.127332537E-1,9.987681681E-1
4.194077125E0,6.296040617E-2,-2.166317385E-1,1.462483944E0
4.204084125E0,2.000316943E-1,-1.595833790E-1,1.600074776E0
4.214091125E0,2.071898374E-1,2.032243654E-2,1.220601590E0
4.224098125E0,2.180139472E-1,1.958659369E-1,6.073508745E-1
4.234105125E0,2.820729721E-1,3.272669059E-1,9.213691592E-2
4.244112125E0,4.336829783E-1,5.098675570E-1,-2.289220011E-1
4.254119125E0,8.105568212E-1,5.431408453E-1,3.189474875E-1
4.264126125E0,1.167590513E0,1.129301995E-1,1.468393140E0
4.274134125E0,1.246856319E0,-6.532224275E-1,2.696121901E0
4.284141125E0,1.312918015E0,-1.383649590E0,3.504266161E0
4.294148125E0,1.144370635E0,-1.691152907E0,3.392395477E0
4.304155125E0,8.044389526E-1,-1.762470812E0,2.282417361E0
4.314162125E0,4.937534712E-1,-1.609580594E0,5.898495734E-1
4.324169125E0,3.516382835E-1,-1.300638278E0,-8.826015347E-1
4.334176125E0,3.774405478E-1,-9.846506506E-1,-1.723151064E0
4.344183125E0,4.486779070E-1,-8.229122803E-1,-1.980056670E0
4.354190125E0,5.034991352E-1,-7.819412787E-1,-1.862817657E0
4.364197125E0,5.319585204E-1,-8.482163984E-1,-1.546652275E0
4.374204125E0,4.420384667E-1,-9.268200798E-1,-1.255151033E0
4.384211125E0,2.843266170E-1,-9.948875172E-1,-9.676925558E-1
4.394218125E0,1.894614450E-1,-1.005595231E0,-7.259569663E-1
4.404225125E0,1.557883351E-1,-9.691875426E-1,-6.461284393E-1
4.414232125E0,6.939647298E-2,-8.644278038E-1,-8.525047463E-1
4.424239125E0,-3.657862796E-2,-6.334513834E-1,-1.278562700E0
4.434247125E0,-1.341956092E-1,-4.692732623E-1,-1.572562457E0
4.444254125E0,-2.290717629E-1,-3.510134719E-1,-1.761514646E0
4.454261125E0,-3.405829163E-1,-2.262637107E-1,-1.965696493E0
4.464268125E0,-3.799814554E-1,-1.051762068E-1,-1.993202380E0
4.474275125E0,-3.338772563E-1,2.060485706E-2,-1.973245833E0
4.484282125E0,-1.980190279E-1,1.823018584E-1,-1.689795038E0
4.494289125E0,-6.891980614E-2,2.889764873E-1,-1.318802653E0
4.504296125E0,2.177742479E-2,4.537491240E-1,-1.307362576E0
4.514303125E0,1.075849765E-1,6.908286488E-1,-1.418935636E0
4.524310125E0,1.992875813E-1,8.264198057E-1,-1.470498138E0
4.534317125E0,2.027214866E-1,9.747896138E-1,-1.552287821E0
4.544324125E0,2.205598432E-1,1.149328489E0,-1.742225851E0
4.554331125E0,2.876733987E-1,1.287591531E0,-1.865907910E0
4.564338125E0,3.724198726E-1,1.384822980E0,-1.764113148E0
4.574345125E0,5.342603865E-1,1.451809267E0,-1.451708695E0
4.584352125E0,6.877218039E-1,1.532174130E0,-1.260930421E0
4.594359125E0,6.751386689E-1,1.542578812E0,-1.011540241E0
4.604367125E0,6.024049341E-1,1.355746823E0,-5.461316961E-1
4.614374125E0,5.703241854E-1,1.188199829E0,-5.412416697E-2
4.624381125E0,5.645108471E-1,1.119956975E0,3.788411021E-1
4.634388125E0,6.190171661E-1,1.081916086E0,6.467377192E-1
4.644395125E0,7.249741955E-1,1.043732672E0,9.071680266E-1
4.654402125E0,7.714287159E-1,9.942989219E-1,1.211440172E0
4.664409125E0,6.496871278E-1,9.908049913E-1,1.236309550E0
4.674416125E0,3.878747214E-1,9.621070761E-1,1.092966228E0
4.684423125E0,1.183001362E-1,8.989838981E-1,1.020837899E0
4.694430125E0,-1.035008334E-1,7.905931845E-1,1.220951253E0
4.704437125E0,-1.811607011E-1,6.267397300E-1,1.786933662E0
4.714444375E0,-1.037457952E-1,3.776258314E-1,2.523936018E0
4.724451375E0,-1.245186500E-2,1.577102966E-1,2.989249839E0
4.734458375E0,1.445658289E-2,1.876571770E-1,3.045186058E0
4.744465375E0,1.222968177E-1,3.645464140E-1,2.583002252E0
4.754472375E0,2.780435827E-1,5.247017969E-1,1.792762166E0
4.764479375E0,3.349148813E-1,6.225499807E-1,9.000537193E-1
4.774487375E0,3.368973066E-1,6.776987261E-1,1.791914320E-1
4.784494375E0,3.600916762E-1,4.483139178E-1,4.600612664E-1
4.794501375E0,6.366702756E-1,-2.722799823E-2,1.739202840E0
4.804508375E0,7.619079870E-1,-7.139052701E-1,3.131162932E0
4.814515375E0,7.130794971E-1,-1.569895249E0,4.126897565E0
4.824522375E0,5.444475153E-1,-2.166133491E0,4.125426405E0
4.834529375E0,5.860130690E-2,-2.276252349E0,2.764212143E0
4.844536375E0,-3.520519740E-1,-2.021883704E0,8.498080105E-1
4.854543375E0,-5.799624433E-1,-1.654728116E0,-8.572047383E-1
4.864550375E0,-7.154373137E-1,-1.177655691E0,-2.227284549E0
4.874557375E0,-7.282457127E-1,-7.255371362E-1,-3.057390366E0
4.884564375E0,-5.907352804E-1,-4.582353272E-1,-3.315830281E0
4.894571375E0,-3.182764829E-1,-3.417877351E-1,-3.008331642E0
4.904578375E0,-6.580493040E-3,-3.428913970E-1,-2.258517451E0
4.914585375E0,3.021998924E-1,-3.809553091E-1,-1.482730513E0
4.924592375E0,5.566737508E-1,-4.185268857E-1,-7.664103431E-1
4.934599375E0,6.331765643E-1,-4.734682010E-1,-2.552379799E-1
4.944606375E0,5.987902950E-1,-5.043383568E-1,-1.818700415E-1
4.954614375E0,4.790530594E-1,-4.293855306E-1,-4.695086128E-1
4.964621375E0,3.398504794E-1,-3.108072131E-1,-9.769346648E-1
4.974628375E0,2.461182421E-1,-1.404016612E-1,-1.375344644E0
4.984635375E0,1.277441934E-1,-9.170246780E-2,-1.526475288E0
4.994642375E0,9.302207474E-2,-7.240387872E-2,-1.557048039E0
5.004649375E0,5.342038147E-2,-3.738146894E-2,-1.617194839E0
5.014656375E0,3.359642006E-2,3.037460424E-2,-1.590045047E0
5.024663375E0,4.226053186E-2,7.452634491E-2,-1.582313858E0
5.034670375E0,-7.802838854E-2,1.681257226E-1,-1.701127526E0
5.044677375E0,-3.726726185E-1,2.418468328E-1,-1.973314245E0
5.054684375E0,-6.333318079E-1,3.458848060E-1,-2.294232829E0
5.064691375E0,-7.240811795E-1,5.366355986E-1,-2.525094936E0
5.074698375E0,-5.634087931E-1,8.121459483E-1,-2.304602866E0
5.084705375E0,-2.869096427E-1,1.111617968E0,-1.838121357E0
5.094712375E0,-1.678381857E-1,1.284057328E0,-1.321864255E0
5.104719375E0,2.774321102E-3,1.209340510E0,-4.449321806E-1
5.114726375E0,7.995683681E-2,1.069920450E0,4.291645789E-1
5.124733375E0,-1.314123711E-1,8.287338413E-1,8.761122948E-1
5.134740375E0,-3.550966557E-1,5.325541690E-1,1.098162063E0
5.144748375E0,-5.609780325E-1,2.923344702E-1,1.287132379E0
5.154755375E0,-8.294937600E-1,1.404944857E-1,1.223657929E0
5.164762375E0,-1.029330249E0,2.023437747E-1,9.524979812E-1
5.174769375E0,-9.977215165E-1,3.224398101E-1,8.618637997E-1
5.184776375E0,-9.514677749E-1,3.446997947E-1,7.207880276E-1
5.194783375E0,-8.668922590E-1,3.739440590E-1,6.614972609E-1
5.204790375E0,-6.992266392E-1,2.406707384E-1,8.223494858E-1
5.214797375E0,-4.871405626E-1,-7.079976819E-2,1.038353818E0
5.224804375E0,-3.558150958E-1,-3.591959924E-1,1.372768945E0
5.234811375E0,-1.832564163E-1,-5.614211418E-1,1.879353583E0
5.244818375E0,4.571554195E-2,-6.678801546E-1,2.478665121E0
5.254825375E0,1.950871974E-1,-5.635468239E-1,2.789382067E0
5.264832375E0,3.945461386E-1,-3.375202909E-1,2.516483157E0
5.274839375E0,5.944988773E-1,2.756998725E-2,1.882866590E0
5.284846375E0,7.463092967E-1,3.748399255E-1,1.152994913E0
5.294853375E0,8.388374645E-1,6.207241876E-1,8.666754735E-1
5.304860375E0,9.870898166E-1,4.945422971E-1,1.207019092E0
5.314867375E0,1.133109263E0,-1.325169101E-2,1.972472246E0
5.324874375E0,1.137717746E0,-8.245056465E-1,2.776015917E0
5.334881375E0,9.416678414E-1,-1.688000966E0,3.204617409E0
5.344889375E0,5.480090909E-1,-2.242202258E0,2.859480243E0
5.354896375E0,2.594192507E-1,-2.330145843E0,1.781770570E0
5.364903375E0,1.335115946E-1,-2.018716998E0,5.033663303E-1
5.374910375E0,2.169042005E-1,-1.625640995E0,-6.010633636E-1
5.384917375E0,3.804192656E-1,-1.165180437E0,-1.429260650E0
5.394924375E0,5.712478262E-1,-8.248615958E-1,-1.913278543E0
5.404931375E0,6.953441611E-1,-6.316344342E-1,-2.207856590E0
5.414938375E0,7.410134004E-1,-4.413356314E-1,-2.373845594E0
5.424945375E0,7.697450101E-1,-2.526537298E-1,-2.420499943E0
5.434952375E0,8.224906229E-1,-1.754729683E-1,-2.171434284E0
5.444959375E0,8.865174150E-1,-1.910204224E-1,-1.701609921E0
5.454966375E0,8.380746221E-1,-1.652747664E-1,-1.459349837E0
5.464973375E0,6.434007132E-1,-1.547404958E-1,-1.364083491E0
5.474980375E0,4.138013121E-1,-2.441939782E-1,-1.329677889E0
5.484987375E0,2.546156351E-1,-2.073704799E-1,-1.483921006E0
5.494994375E0,1.986663146E-1,3.772791646E-2,-1.828970464E0
5.505001375E0,1.680007383E-2,1.452629632E-1,-2.111449453E0
5.515008375E0,-9.077400304E-2,2.221390117E-1,-2.303072065E0
5.525015375E0,-1.934007142E-1,4.143538740E-1,-2.405533994E0
5.535022375E0,-2.317706184E-1,5.834069650E-1,-2.412483410E0
5.545029375E0,-1.419574956E-1,6.889241376E-1,-2.115838373E0
5.555037375E0,-1.045940434E-1,8.327319480E-1,-1.980818562E0
5.565044375E0,-6.642444290E-2,1.022701114E0,-1.990500966E0
5.575051375E0,-1.520283379E-2,1.199315532E0,-1.784197749E0
5.585058375E0,9.578477450E-2,1.342930604E0,-1.620831222E0
5.595065375E0,2.184171858E-1,1.506466116E0,-1.425942355E0
5.605072375E0,3.132870904E-1,1.610746529E0,-1.175741751E0
5.615079375E0,4.518475730E-1,1.587809364E0,-8.979300106E-1
5.625086375E0,5.590755678E-1,1.565022472E0,-4.896803373E-1
5.635093375E0,6.861679063E-1,1.585428378E0,3.354606092E-2
5.645100375E0,9.062723062E-1,1.608440680E0,6.913584065E-1
5.655107375E0,1.001050044E0,1.636758160E0,1.284991128E0
5.665114375E0,9.169210361E-1,1.531091664E0,1.515039888E0
5.675121375E0,7.120202740E-1,1.371189612E0,1.328467516E0
5.685128375E0,3.715667639E-1,1.348029229E0,9.589182240E-1
5.695135375E0,1.604044012E-1,1.366533474E0,6.564382499E-1
5.705142375E0,7.467128277E-2,1.436784262E0,5.629284078E-1
5.715149625E0,-4.638581559E-2,1.479668034E0,5.545961255E-1
5.725156625E0,-7.978686556E-2,1.415102933E0,7.638592029E-1
5.735163625E0,-1.041162894E-1,1.179921926E0,1.180385610E0
5.745170625E0,-1.615988046E-1,8.015524015E-1,1.772679904E0
5.755177625E0,-1.401075097E-1,3.407956088E-1,2.430970552E0
5.765184625E0,-4.128773790E-2,-3.535811305E-3,3.114780788E0
5.775192625E0,2.042109369E-1,-1.620821866E-1,3.412716306E0
5.785199625E0,3.947252096E-1,-2.193919167E-2,2.777844341E0
5.795206625E0,2.003954825E-1,3.610728756E-2,1.680922472E0
5.805213625E0,-7.349898912E-2,-7.424385130E-2,3.871961886E-1
5.815220625E0,-4.620755591E-1,-2.350478366E-2,-6.629649121E-1
5.825227625E0,-7.418820043E-1,-4.792547518E-1,-2.875146103E-1
5.835234625E0,-3.897628604E-1,-1.367822493E0,1.539357288E0
5.845241625E0,1.143507075E-1,-2.176017331E0,3.477427441E0
5.855248625E0,5.346599341E-1,-2.795260858E0,4.892105135E0
5.865255625E0,8.036130334E-1,-3.013574840E0,5.078650026E0
5.875262625E0,7.778392377E-1,-2.627944536E0,3.454518635E0
5.885269625E0,4.622837200E-1,-1.971657437E0,9.822679102E-1
5.895276625E0,2.201682808E-1,-1.476984893E0,-1.065001334E0
5.905283625E0,5.901671503E-2,-9.995207047E-1,-2.437167431E0
5.915290625E0,2.210572768E-2,-6.324405460E-1,-3.153319786E0
5.925297625E0,1.481355540E-1,-4.670615530E-1,-3.110085474E0
5.935304625E0,2.434496277E-1,-4.826297647E-1,-2.494975344E0
5.945311625E0,2.991028415E-1,-6.096530695E-1,-1.778542907E0
5.955318625E0,4.462175814E-1,-6.990950038E-1,-1.161692646E0
5.965325625E0,4.562906894E-1,-7.210039361E-1,-8.490350085E-1
5.975332625E0,3.821315131E-1,-6.820620646E-1,-8.166466963E-1
5.985339625E0,2.231323075E-1,-6.245440274E-1,-1.054459974E0
5.995346625E0,5.036608838E-3,-5.340805846E-1,-1.434584540E0
6.005354625E0,-1.862823139E-1,-4.791302061E-1,-1.707431409E0
6.015361625E0,-3.673856027E-1,-4.304549132E-1,-2.032483390E0
6.025368625E0,-4.832857492E-1,-2.811934778E-1,-2.326631082E0
6.035375625E0,-5.681085292E-1,-1.565058433E-1,-2.474880218E0
6.045382625E0,-6.087211695E-1,-8.113421023E-2,-2.440168807E0
6.055389625E0,-5.650977248E-1,2.048908219E-2,-2.233634040E0
6.065396625E0,-5.433650860E-1,1.950996593E-1,-2.093220173E0
6.075403625E0,-5.940917283E-1,4.140547889E-1,-2.153095077E0
6.085410625E0,-6.356049860E-1,6.007742187E-1,-2.054223338E0
6.095417625E0,-5.900826580E-1,6.556534074E-1,-1.753969399E0
6.105424625E0,-5.214702601E-1,7.284468569E-1,-1.499514946E0
6.115431625E0,-5.157295369E-1,8.372962846E-1,-1.207818407E0
6.125438625E0,-5.188616710E-1,9.068025756E-1,-9.235618651E-1
6.135445625E0,-4.966049755E-1,9.688102511E-1,-5.216850722E-1
6.145452625E0,-4.301399310E-1,9.883743037E-1,-2.230829716E-2
6.155459625E0,-4.176566738E-1,1.003516107E0,4.082859260E-1
6.165466625E0,-4.502872800E-1,9.769975224E-1,8.718800801E-1
6.175473625E0,-4.639467047E-1,9.097845094E-1,1.350791600E0
6.185480625E0,-5.651254991E-1,8.083031581E-1,1.581379473E0
6.195487625E0,-6.553378771E-1,6.376950002E-1,1.558180645E0
6.205494625E0,-7.097407369E-1,5.115715818E-1,1.375707171E0
6.215501625E0,-7.838922022E-1,5.877314195E-1,1.070922225E0
6.225508625E0,-7.710983482E-1,5.749722102E-1,9.690508640E-1
6.235515625E0,-7.516860308E-1,4.531881568E-1,9.049133402E-1
6.245522625E0,-6.378883968E-1,3.583949970E-1,8.774799585E-1
6.255529625E0,-5.995787190E-1,2.221481480E-1,8.808824533E-1
6.265537625E0,-4.864248269E-1,7.017798990E-2,8.944713825E-1
6.275544625E0,-1.390851971E-1,8.444972768E-2,1.052209380E0
6.285551625E0,2.260316493E-1,1.595159899E-1,1.327964655E0
6.295558625E0,5.198313952E-1,3.449281284E-1,1.472733529E0
6.305565625E0,7.541855693E-1,5.870788702E-1,1.268095014E0
6.315572625E0,9.365807638E-1,9.510893869E-1,9.280694836E-1
6.325579625E0,1.185765048E0,1.248144607E0,1.061155035E0
6.335586625E0,1.475393573E0,1.111010735E0,1.727459292E0
6.345593625E0,1.660463065E0,5.699976915E-1,2.657599275E0
6.355600625E0,1.703806574E0,-3.118621239E-1,3.692558200E0
6.365607625E0,1.595914336E0,-1.248494270E0,4.130721059E0
6.375614625E0,1.264054442E0,-1.880987880E0,3.474260005E0
6.385621625E0,8.480943377E-1,-2.081098457E0,2.081734487E0
6.395628625E0,4.968938280E-1,-2.008138361E0,4.626843274E-1
6.405635625E0,2.938075665E-1,-1.722552748E0,-9.746788090E-1
6.415642625E0,2.892203162E-1,-1.386016543E0,-1.973545210E0
6.425649625E0,3.317369195E-1,-1.095925942E0,-2.694292892E0
6.435656625E0,3.360799024E-1,-9.966643399E-1,-3.020585652E0
6.445663625E0,3.331206997E-1,-9.070658465E-1,-3.050179580E0
6.455670625E0,4.716466472E-1,-8.003359614E-1,-2.686177542E0
6.465677625E0,6.067942196E-1,-6.787834577E-1,-2.085450393E0
6.475684625E0,6.846713115E-1,-5.521545475E-1,-1.472941105E0
6.485691625E0,7.064144021E-1,-4.699358249E-1,-8.767589968E-1
6.495698625E0,6.568222658E-1,-3.824356779E-1,-4.290306777E-1
6.505705625E0,5.721403306E-1,-3.305108681E-1,-1.100369972E-1
6.515712625E0,4.424935994E-1,-2.986624000E-1,-6.942866921E-2
6.525720625E0,2.566444363E-1,-2.767005504E-1,-3.494699532E-1
6.535727625E0,4.507582001E-2,-2.148627365E-1,-8.554049653E-1
6.545734625E0,-1.610640402E-1,-4.031830609E-2,-1.490303827E0
6.555741625E0,-3.218367064E-1,2.051054878E-1,-2.199001567E0
6.565748625E0,-4.151068492E-1,5.007484587E-1,-2.654102055E0
6.575755625E0,-4.395559582E-1,7.459958860E-1,-2.767677203E0
6.585762625E0,-3.758509822E-1,9.311704814E-1,-2.601271877E0
6.595769625E0,-3.197430012E-1,1.035776219E0,-2.246956921E0
6.605776625E0,-3.263208264E-1,1.123043355E0,-2.052640496E0
6.615783625E0,-3.129113337E-1,1.161624892E0,-1.900593594E0
6.625790625E0,-2.940145579E-1,1.271551888E0,-1.798115877E0
6.635797625E0,-1.905663495E-1,1.514184148E0,-1.680399731E0
6.645804625E0,-9.517184012E-2,1.739425035E0,-1.523859828E0
6.655811625E0,-6.936628673E-2,1.990944770E0,-1.317794593E0
6.665818625E0,-1.043078953E-1,2.054535287E0,-8.509558189E-1
6.675825625E0,-2.269224726E-1,1.942709919E0,-2.333506823E-1
6.685832625E0,-4.116809290E-1,1.585141426E0,6.833629239E-1
6.695839625E0,-5.300968035E-1,1.108527934E0,1.636020534E0
6.705846625E0,-7.185116335E-1,7.131268595E-1,2.276858413E0
6.715853167E0,-8.411567625E-1,4.544609495E-1,2.610780035E0
6.725860167E0,-7.560296349E-1,4.482174388E-1,2.596499380E0
6.735867167E0,-4.121525435E-1,5.947387227E-1,2.366168784E0
6.745874167E0,5.330230426E-2,8.125420971E-1,2.164109477E0
6.755881167E0,5.233006213E-1,8.568454269E-1,2.211837959E0
6.765888167E0,8.587184362E-1,7.885242203E-1,2.399203799E0
6.775895167E0,9.688305701E-1,6.462405597E-1,2.708098168E0
6.785902167E0,9.021003909E-1,3.900202475E-1,2.790299495E0
6.795910167E0,8.284533211E-1,3.745327275E-1,2.266904113E0
6.805917167E0,6.956028273E-1,4.960605267E-1,1.521043224E0
6.815924167E0,4.940838023E-1,5.931640676E-1,7.874749374E-1
6.825931167E0,3.070785899E-1,5.247495979E-1,5.836345679E-1
6.835938167E0,4.093232951E-1,1.316395354E-1,1.500932896E0
6.845945167E0,6.458773745E-1,-6.572337636E-1,3.000284704E0
6.855952167E0,7.509661654E-1,-1.577180588E0,4.491600099E0
6.865959167E0,7.049132757E-1,-2.371698643E0,5.243436842E0
6.875966167E0,4.399583197E-1,-2.796154020E0,4.484032048E0
6.885973167E0,8.537833862E-2,-2.689128631E0,2.477953514E0
6.895980167E0,-1.225397330E-1,-2.252208159E0,3.400863415E-1
6.905987167E0,-1.460554802E-1,-1.786641301E0,-1.346300939E0
6.915994167E0,-1.083370654E-1,-1.286289941E0,-2.676698620E0
6.926001167E0,3.632801995E-3,-8.391222239E-1,-3.390415025E0
6.936008167E0,1.342334334E-1,-6.264066580E-1,-3.677363040E0
6.946015167E0,2.707870419E-1,-4.928952827E-1,-3.466318316E0
6.956022167E0,4.250625379E-1,-4.302784735E-1,-2.979004932E0
6.966029167E0,5.560940360E-1,-4.948131694E-1,-2.413004982E0
6.976036167E0,5.490395164E-1,-6.274785988E-1,-1.937287796E0
6.986043167E0,3.612303849E-1,-7.609683394E-1,-1.647953532E0
6.996050167E0,2.211117290E-1,-8.208474822E-1,-1.393913062E0
7.006057167E0,8.519575931E-2,-8.283632009E-1,-1.374145380E0
7.016064167E0,-8.479668684E-2,-7.339037709E-1,-1.684629022E0
7.026071167E0,-2.262677307E-1,-5.671696857E-1,-2.030432187E0
7.036078167E0,-3.427715291E-1,-4.084945985E-1,-2.350785345E0
7.046085167E0,-4.164170641E-1,-2.557639369E-1,-2.530394853E0
7.056092167E0,-5.308804766E-1,-9.362554394E-2,-2.624087713E0
7.066099167E0,-5.572452065E-1,3.045602672E-2,-2.466931513E0
7.076106167E0,-5.755838290E-1,6.173154071E-2,-2.177373886E0
7.086113167E0,-6.417835195E-1,1.949029735E-1,-2.024687882E0
7.096121167E0,-5.299595401E-1,3.217763704E-1,-1.632830293E0
7.106128167E0,-4.796186679E-1,4.252116419E-1,-1.336730216E0
7.116135167E0,-4.428849974E-1,6.219857975E-1,-1.168568387E0
7.126142167E0,-3.834270734E-1,8.175487755E-1,-9.996651310E-1
7.136149167E0,-3.751437615E-1,9.514307912E-1,-9.082994628E-1
7.146156167E0,-3.846148621E-1,1.029652138E0,-7.600778085E-1
7.156163167E0,-3.940529260E-1,1.074773639E0,-6.282178330E-1
7.166170167E0,-4.240336106E-1,1.022793427E0,-2.746425498E-1
7.176177167E0,-4.977017670E-1,7.784190622E-1,2.423934013E-1
7.186184167E0,-6.004228376E-1,5.401388117E-1,7.337355173E-1
7.196191167E0,-6.493000422E-1,3.937281863E-1,1.205342111E0
7.206198167E0,-8.099289764E-1,2.897666654E-1,1.424768234E0
7.216205167E0,-9.048956524E-1,1.888968598E-1,1.350761780E0
7.226212167E0,-9.844258252E-1,1.571644590E-1,1.189265776E0
7.236219167E0,-1.038886938E0,6.824797019E-2,1.015865427E0
7.246226167E0,-9.631785784E-1,7.399293266E-2,9.412403369E-1
7.256233167E0,-8.023408254E-1,1.259099950E-1,7.831550145E-1
7.266240167E0,-6.047480596E-1,1.035781628E-1,8.762783557E-1
7.276247167E0,-3.538392120E-1,-5.613327026E-2,1.285193442E0
7.286254167E0,-4.861484729E-2,-2.803133257E-1,2.019612499E0
7.296261167E0,1.263444797E-1,-3.784049729E-1,2.503995259E0
7.306268167E0,1.712121388E-1,-3.712898616E-1,2.489721621E0
7.316275167E0,2.047207410E-1,-2.886133021E-1,2.194223222E0
7.326282167E0,3.131506310E-1,-1.266457209E-1,1.651917359E0
7.336289167E0,4.498661708E-1,1.727581792E-1,1.251898811E0
7.346296167E0,6.421677547E-1,2.539159244E-1,1.423278363E0
7.356303167E0,8.808919550E-1,-1.344121389E-1,2.073129140E0
7.366310167E0,9.741735365E-1,-7.594237243E-1,2.848237801E0
7.376317167E0,9.566211453E-1,-1.534772487E0,3.512912439E0
7.386324167E0,8.418686610E-1,-2.150942424E0,3.601850928E0
7.396331167E0,5.730730711E-1,-2.363532860E0,2.718314424E0
7.406338167E0,3.580236988E-1,-2.071139040E0,1.219266670E0
7.416345167E0,3.177761075E-1,-1.553602860E0,-1.161303806E-1
7.426353167E0,4.034697572E-1,-1.267423754E0,-1.054544758E0
7.436360167E0,5.773905090E-1,-1.014884483E0,-1.547404811E0
7.446367167E0,8.154016048E-1,-8.281822295E-1,-1.536818427E0
7.456374167E0,1.061900409E0,-8.317838220E-1,-1.200780698E0
7.466381167E0,1.117033733E0,-8.147686438E-1,-7.555146414E-1
7.476388167E0,1.013899447E0,-8.351556920E-1,-3.531279713E-1
7.486395167E0,9.378685400E-1,-7.131978301E-1,-1.580537474E-1
7.496402167E0,8.063972582E-1,-5.377348752E-1,-3.039949876E-1
7.506409167E0,6.054725662E-1,-3.068552262E-1,-8.397157162E-1
7.516416167E0,3.265892136E-1,-8.105607681E-2,-1.464232846E0
7.526423167E0,9.212909527E-2,3.575901277E-2,-1.924191202E0
7.536430167E0,-1.090509374E-2,1.290049262E-1,-2.200363968E0
7.546437167E0,-1.628953882E-1,2.299280877E-1,-2.432463931E0
7.556444167E0,-2.776131546E-1,3.434693212E-1,-2.614028163E0
7.566451167E0,-3.364943969E-1,4.523061043E-1,-2.619985891E0
7.576458167E0,-3.916893353E-1,5.593704502E-1,-2.607291001E0
