"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.476830342E2,-2.902084351E0,2.359707642E1,-2.836938477E1
1.476930422E2,-2.969268799E0,2.368638611E1,-2.869195557E1
1.477030502E2,-3.052398682E0,2.371186829E1,-2.850250244E1
1.477130582E2,-2.993927002E0,2.363839722E1,-2.800592041E1
1.477230662E2,-3.040115356E0,2.366954041E1,-2.853240967E1
1.477330742E2,-2.971679688E0,2.366397095E1,-2.817346191E1
1.477430822E2,-2.809799194E0,2.361381531E1,-2.838214111E1
1.477530902E2,-2.686965942E0,2.365470886E1,-2.858703613E1
1.477630982E2,-2.901504517E0,2.357279968E1,-2.819952393E1
1.477731052E2,-2.862701416E0,2.361001587E1,-2.859521484E1
1.477831130E2,-2.962921143E0,2.360325623E1,-2.840509033E1
1.477931210E2,-2.995697021E0,2.361497498E1,-2.814996338E1
1.478031290E2,-3.016464233E0,2.368678284E1,-2.838745117E1
1.478131370E2,-2.989837646E0,2.366044617E1,-2.819287109E1
1.478231450E2,-2.987960815E0,2.356086731E1,-2.894421387E1
1.478331530E2,-2.954727173E0,2.364428711E1,-2.912243652E1
1.478431610E2,-2.872390747E0,2.369467163E1,-2.835125732E1
1.478531690E2,-2.958877563E0,2.377482605E1,-2.870098877E1
1.478631760E2,-2.804794312E0,2.367730713E1,-2.829827881E1
1.478731840E2,-2.731781006E0,2.376782227E1,-2.852551270E1
1.478831920E2,-2.669708252E0,2.374453735E1,-2.884661865E1
1.478932000E2,-2.598510742E0,2.360554504E1,-2.845648193E1
1.479032080E2,-2.671798706E0,2.368748474E1,-2.881921387E1
1.479132160E2,-2.893402100E0,2.365335083E1,-2.852294922E1
1.479232240E2,-2.948516846E0,2.366888428E1,-2.845812988E1
1.479332320E2,-2.978179932E0,2.384133911E1,-2.874664307E1
1.479432400E2,-2.919876099E0,2.370910645E1,-2.836499023E1
1.479532470E2,-2.905242920E0,2.381495667E1,-2.879748535E1
1.479632550E2,-2.776885986E0,2.389920044E1,-2.875689697E1
1.479732630E2,-2.841156006E0,2.383726501E1,-2.819842529E1
1.479832710E2,-2.796279907E0,2.398130798E1,-2.852221680E1
1.479932790E2,-2.866790771E0,2.398789978E1,-2.812316895E1
1.480032870E2,-2.805145264E0,2.408384705E1,-2.830938721E1
1.480132950E2,-2.809967041E0,2.396423340E1,-2.881335449E1
1.480233030E2,-2.659637451E0,2.402354431E1,-2.805981445E1
1.480333100E2,-2.895309448E0,2.407820129E1,-2.853314209E1
1.480433180E2,-2.816009521E0,2.408705139E1,-2.817736816E1
1.480533260E2,-2.907226562E0,2.409941101E1,-2.791998291E1
1.480633340E2,-2.701187134E0,2.411131287E1,-2.853320312E1
1.480733420E2,-2.704879761E0,2.402975464E1,-2.838140869E1
1.480833500E2,-2.704879761E0,2.402975464E1,-2.838140869E1
1.480933580E2,-2.691146851E0,2.412066650E1,-2.873760986E1
1.481033660E2,-2.692092896E0,2.425550842E1,-2.846624756E1
1.481133740E2,-2.750259399E0,2.415051270E1,-2.784472656E1
1.481233810E2,-2.537139893E0,2.417327881E1,-2.847558594E1
1.481333890E2,-2.520980835E0,2.412992859E1,-2.824414062E1
1.481433970E2,-2.589279175E0,2.419537354E1,-2.837805176E1
1.481534050E2,-2.598632812E0,2.418467712E1,-2.853314209E1
1.481634130E2,-2.516647339E0,2.418116760E1,-2.788031006E1
1.481734210E2,-2.611877441E0,2.414785767E1,-2.828497314E1
1.481834290E2,-2.548370361E0,2.412115479E1,-2.811389160E1
1.481934370E2,-2.383743286E0,2.415573120E1,-2.775897217E1
1.482034450E2,-2.344375610E0,2.422801208E1,-2.838464355E1
1.482134520E2,-2.343246460E0,2.408062744E1,-2.811334229E1
1.482234600E2,-2.268127441E0,2.428024292E1,-2.842156982E1
1.482334680E2,-2.247619629E0,2.430450439E1,-2.867102051E1
1.482434760E2,-2.261215210E0,2.435580444E1,-2.781396484E1
1.482534840E2,-2.168930054E0,2.438533020E1,-2.824206543E1
1.482634920E2,-2.058410645E0,2.432345581E1,-2.808184814E1
1.482735000E2,-1.958633423E0,2.431724548E1,-2.832415771E1
1.482835080E2,-1.745635986E0,2.444514465E1,-2.835913086E1
1.482935150E2,-1.596527100E0,2.436511230E1,-2.783538818E1
1.483035230E2,-1.581390381E0,2.443815613E1,-2.820849609E1
1.483135310E2,-1.361053467E0,2.431071472E1,-2.810687256E1
1.483235390E2,-1.208877563E0,2.434437561E1,-2.772528076E1
1.483335470E2,-8.887786865E-1,2.439958191E1,-2.835089111E1
1.483435550E2,-7.683715820E-1,2.449229431E1,-2.793457031E1
1.483535630E2,-4.212036133E-1,2.440100098E1,-2.828735352E1
1.483635710E2,-1.865234375E-1,2.450343323E1,-2.834881592E1
1.483735790E2,-5.943298340E-2,2.443978882E1,-2.822149658E1
1.483835860E2,2.156829834E-1,2.436846924E1,-2.844647217E1
1.483935940E2,4.600982666E-1,2.436062622E1,-2.802740479E1
1.484036020E2,6.905059814E-1,2.436968994E1,-2.808355713E1
1.484136100E2,9.982757568E-1,2.452301025E1,-2.832012939E1
1.484236180E2,1.192153931E0,2.433589172E1,-2.777960205E1
1.484336260E2,1.502075195E0,2.444886780E1,-2.794415283E1
1.484436340E2,1.804580688E0,2.432118225E1,-2.781243896E1
1.484536420E2,2.047424316E0,2.427763367E1,-2.766845703E1
1.484636490E2,2.513992310E0,2.422036743E1,-2.832312012E1
1.484736570E2,2.936523438E0,2.412396240E1,-2.765985107E1
1.484836650E2,3.041854858E0,2.418232727E1,-2.762713623E1
1.484936730E2,3.341079712E0,2.426512146E1,-2.800628662E1
1.485036810E2,3.735229492E0,2.418728638E1,-2.815466309E1
1.485136890E2,4.129730225E0,2.408386230E1,-2.765905762E1
1.485236970E2,4.497009277E0,2.390245056E1,-2.806799316E1
1.485337050E2,4.887283325E0,2.367472839E1,-2.786242676E1
1.485437130E2,5.385879517E0,2.359403992E1,-2.800598145E1
1.485537200E2,5.764038086E0,2.334272766E1,-2.810040283E1
1.485637280E2,6.242996216E0,2.322419739E1,-2.743884277E1
1.485737360E2,6.675628662E0,2.311332703E1,-2.799798584E1
1.485837440E2,7.121795654E0,2.292265320E1,-2.785217285E1
1.485937520E2,7.632507324E0,2.273342896E1,-2.745428467E1
1.486037600E2,8.050643921E0,2.255131531E1,-2.804119873E1
1.486137680E2,8.445632935E0,2.227601624E1,-2.751885986E1
1.486237760E2,9.157577515E0,2.224154663E1,-2.796899414E1
1.486337840E2,9.437011719E0,2.197262573E1,-2.815148926E1
1.486437910E2,9.889190674E0,2.162854004E1,-2.740106201E1
1.486537990E2,1.033280945E1,2.143418884E1,-2.799957275E1
1.486638070E2,1.087437439E1,2.099002075E1,-2.769207764E1
1.486738150E2,1.125538635E1,2.063082886E1,-2.806640625E1
1.486838230E2,1.185508728E1,2.011940002E1,-2.839862061E1
1.486938310E2,1.215196228E1,1.968746948E1,-2.776159668E1
1.487038390E2,1.255140686E1,1.922019958E1,-2.814477539E1
1.487138470E2,1.277487183E1,1.872172546E1,-2.794714355E1
1.487238550E2,1.313069153E1,1.802191162E1,-2.772015381E1
1.487338620E2,1.368623352E1,1.753500366E1,-2.837677002E1
1.487438700E2,1.422256470E1,1.692372131E1,-2.827728271E1
1.487538780E2,1.449981689E1,1.658404541E1,-2.862860107E1
1.487638860E2,1.480541992E1,1.598324585E1,-2.869226074E1
1.487738940E2,1.525529480E1,1.532424927E1,-2.861016846E1
1.487839022E2,1.541909790E1,1.491290283E1,-2.892053223E1
1.487939102E2,1.581323242E1,1.424986267E1,-2.850372314E1
1.488039182E2,1.594602966E1,1.379940796E1,-2.882727051E1
1.488139252E2,1.639944458E1,1.334907532E1,-2.871014404E1
1.488239332E2,1.649317932E1,1.272886658E1,-2.856738281E1
1.488339412E2,1.660566711E1,1.213342285E1,-2.910620117E1
1.488439492E2,1.680018616E1,1.157002258E1,-2.870300293E1
1.488539572E2,1.704914856E1,1.109245300E1,-2.857189941E1
1.488639652E2,1.716577148E1,1.061869812E1,-2.919415283E1
1.488739732E2,1.732363892E1,1.012783813E1,-2.874078369E1
1.488839812E2,1.732363892E1,1.012783813E1,-2.874078369E1
1.488939892E2,1.756167603E1,9.774932861E0,-2.920892334E1
1.489039962E2,1.783274841E1,9.403030396E0,-2.944256592E1
1.489140042E2,1.801473999E1,8.930282593E0,-2.892163086E1
1.489240122E2,1.819941711E1,8.633743286E0,-2.920080566E1
1.489340202E2,1.840357971E1,8.170776367E0,-2.871527100E1
1.489440282E2,1.865888977E1,7.866775513E0,-2.884716797E1
1.489540362E2,1.903131104E1,7.503402710E0,-2.923345947E1
1.489640442E2,1.911463928E1,7.198486328E0,-2.853942871E1
1.489740522E2,1.927349854E1,6.971664429E0,-2.875549316E1
1.489840602E2,1.949366760E1,6.771652222E0,-2.834838867E1
1.489940672E2,1.958206177E1,6.679107666E0,-2.801495361E1
1.490040752E2,1.970562744E1,6.409744263E0,-2.839434814E1
1.490140832E2,1.988772583E1,6.290435791E0,-2.824438477E1
1.490240912E2,2.008412170E1,6.185928345E0,-2.873199463E1
1.490340992E2,2.013139343E1,6.115066528E0,-2.872424316E1
1.490441072E2,2.025132751E1,5.927383423E0,-2.822991943E1
1.490541152E2,2.041969299E1,5.834136963E0,-2.843688965E1
1.490641232E2,2.041603088E1,5.653854370E0,-2.824444580E1
1.490741302E2,2.026364136E1,5.666580200E0,-2.826196289E1
1.490841382E2,2.044612122E1,5.625991821E0,-2.854919434E1
1.490941462E2,2.043688965E1,5.488174438E0,-2.789953613E1
1.491041542E2,2.048908997E1,5.548583984E0,-2.851928711E1
1.491141622E2,2.055442810E1,5.542236328E0,-2.792388916E1
1.491241702E2,2.047941589E1,5.618576050E0,-2.770306396E1
1.491341782E2,2.051545715E1,5.593750000E0,-2.841912842E1
1.491441862E2,2.048233032E1,5.574676514E0,-2.783203125E1
1.491541942E2,2.057173157E1,5.514450073E0,-2.863830566E1
1.491642012E2,2.058366394E1,5.454437256E0,-2.852758789E1
1.491742092E2,2.070147705E1,5.258255005E0,-2.792077637E1
1.491842172E2,2.076229858E1,5.091491699E0,-2.856634521E1
1.491942252E2,2.082183838E1,4.818115234E0,-2.820098877E1
1.492042332E2,2.081719971E1,4.749542236E0,-2.831658936E1
1.492142412E2,2.066299438E1,4.611495972E0,-2.858068848E1
1.492242492E2,2.060464478E1,4.393814087E0,-2.804046631E1
1.492342572E2,2.056967163E1,4.394744873E0,-2.852746582E1
1.492442642E2,2.041479492E1,4.355987549E0,-2.819702148E1
1.492542722E2,2.048071289E1,4.301544189E0,-2.789233398E1
1.492642802E2,2.027989197E1,4.366622925E0,-2.833715820E1
1.492742882E2,2.030786133E1,4.255813599E0,-2.794262695E1
1.492842962E2,2.025398254E1,4.301269531E0,-2.859307861E1
1.492943042E2,2.023110962E1,4.347198486E0,-2.876568604E1
1.493043122E2,2.023110962E1,4.347198486E0,-2.876568604E1
1.493143202E2,2.034399414E1,4.251296997E0,-2.819879150E1
1.493243282E2,2.030065918E1,4.286148071E0,-2.859130859E1
1.493343352E2,2.020875549E1,4.274032593E0,-2.820434570E1
1.493443432E2,2.016636658E1,4.251724243E0,-2.840563965E1
1.493543512E2,2.017684937E1,4.091339111E0,-2.886779785E1
1.493643592E2,2.021644592E1,3.915939331E0,-2.838018799E1
1.493743672E2,2.006823730E1,3.939849854E0,-2.896258545E1
1.493843752E2,2.014431763E1,3.882690430E0,-2.850207520E1
1.493943832E2,2.010180664E1,3.805999756E0,-2.824572754E1
1.494043912E2,2.002647400E1,3.704757690E0,-2.891149902E1
1.494143992E2,1.997682190E1,3.626495361E0,-2.833471680E1
1.494244062E2,2.000364685E1,3.633560181E0,-2.893634033E1
1.494344142E2,2.017794800E1,3.643310547E0,-2.859631348E1
1.494444222E2,2.027052307E1,3.555160522E0,-2.795819092E1
1.494544302E2,2.027621460E1,3.362503052E0,-2.856512451E1
1.494644382E2,2.029219055E1,3.165222168E0,-2.863317871E1
1.494744462E2,2.019937134E1,3.162994385E0,-2.858056641E1
1.494844542E2,2.026745605E1,3.147857666E0,-2.885437012E1
1.494944622E2,2.033956909E1,2.933074951E0,-2.815264893E1
1.495044692E2,2.015704346E1,2.928298950E0,-2.862536621E1
1.495144772E2,2.014514160E1,2.660354614E0,-2.844592285E1
1.495244852E2,2.009219360E1,2.461120605E0,-2.813732910E1
1.495344932E2,2.008198547E1,2.278793335E0,-2.880798340E1
1.495445012E2,2.014065552E1,2.106292725E0,-2.832006836E1
1.495545092E2,2.011769104E1,2.014907837E0,-2.860278320E1
1.495645172E2,2.007682800E1,1.768203735E0,-2.876440430E1
1.495745252E2,2.007011414E1,1.790878296E0,-2.815728760E1
1.495845332E2,2.002323914E1,1.724090576E0,-2.866851807E1
1.495945402E2,2.001536560E1,1.414489746E0,-2.891540527E1
1.496045482E2,1.986450195E1,1.317352295E0,-2.863897705E1
1.496145562E2,2.000408936E1,1.188110352E0,-2.906671143E1
1.496245642E2,1.996578979E1,1.071487427E0,-2.851031494E1
1.496345722E2,1.994537354E1,1.060348511E0,-2.904632568E1
1.496445802E2,1.997253418E1,9.278259277E-1,-2.878613281E1
1.496545882E2,1.993809509E1,7.424926758E-1,-2.836041260E1
1.496645962E2,1.974002075E1,7.378387451E-1,-2.902185059E1
1.496746032E2,1.974897766E1,5.709075928E-1,-2.850018311E1
1.496846112E2,1.981497192E1,5.281677246E-1,-2.914477539E1
1.496946192E2,1.962648010E1,5.171508789E-1,-2.925549316E1
1.497046272E2,1.943675232E1,4.772338867E-1,-2.889154053E1
1.497146352E2,1.943675232E1,4.772338867E-1,-2.889154053E1
1.497246432E2,1.938117981E1,5.311431885E-1,-2.945788574E1
1.497346512E2,1.927455139E1,4.006347656E-1,-2.932293701E1
1.497446592E2,1.913610840E1,3.443908691E-1,-2.940405273E1
1.497546662E2,1.923754883E1,3.401489258E-1,-2.979980469E1
1.497646742E2,1.916390991E1,3.639068604E-1,-2.907916260E1
1.497746822E2,1.928143311E1,4.015960693E-1,-2.969458008E1
1.497846897E2,1.935263062E1,3.821258545E-1,-2.947821045E1
1.497946977E2,1.904856873E1,3.295593262E-1,-2.921582031E1
1.498047057E2,1.883767700E1,4.408874512E-1,-2.962072754E1
1.498147137E2,1.880432129E1,4.536743164E-1,-2.933868408E1
1.498247217E2,1.845164490E1,4.828186035E-1,-2.953149414E1
1.498347297E2,1.846827698E1,4.583892822E-1,-3.001300049E1
1.498447367E2,1.836846924E1,4.677276611E-1,-2.947271729E1
1.498547447E2,1.839738464E1,4.413299561E-1,-2.994665527E1
1.498647527E2,1.820245361E1,4.562683105E-1,-2.953485107E1
1.498747607E2,1.821144104E1,3.852233887E-1,-2.950262451E1
1.498847687E2,1.797091675E1,4.501342773E-1,-2.997735596E1
1.498947767E2,1.796830750E1,2.925415039E-1,-2.949322510E1
1.499047847E2,1.793135071E1,2.234954834E-1,-2.993109131E1
1.499147927E2,1.771377563E1,3.162231445E-1,-2.987951660E1
1.499248007E2,1.758993530E1,5.562591553E-1,-2.967089844E1
1.499348077E2,1.728688049E1,8.471069336E-1,-3.013177490E1
1.499448157E2,1.723936462E1,1.009399414E0,-2.981933594E1
1.499548237E2,1.705119324E1,1.439559937E0,-3.011547852E1
1.499648317E2,1.707658386E1,1.794616699E0,-3.061700439E1
1.499748397E2,1.706321716E1,1.991165161E0,-3.026556396E1
1.499848477E2,1.715438843E1,2.151824951E0,-3.051678467E1
1.499948557E2,1.746166992E1,2.041702271E0,-3.044580078E1
1.500048637E2,1.753843689E1,2.160308838E0,-3.029357910E1
1.500148707E2,1.776153564E1,2.165710449E0,-3.059204102E1
1.500248787E2,1.805635071E1,2.190155029E0,-2.955059814E1
1.500348867E2,1.809233093E1,2.097686768E0,-3.004010010E1
1.500448947E2,1.828427124E1,1.883010864E0,-2.995550537E1
1.500549027E2,1.823361206E1,1.738311768E0,-2.957495117E1
1.500649107E2,1.827551270E1,1.620712280E0,-2.996765137E1
1.500749187E2,1.830088806E1,1.414657593E0,-2.971905518E1
1.500849267E2,1.826435852E1,1.082351685E0,-3.030792236E1
1.500949347E2,1.819970703E1,1.026260376E0,-3.020001221E1
1.501049417E2,1.813229370E1,8.252258301E-1,-2.974707031E1
1.501149497E2,1.813229370E1,8.252258301E-1,-2.974707031E1
1.501249577E2,1.807876587E1,5.976257324E-1,-3.024121094E1
1.501349657E2,1.814845276E1,4.488525391E-1,-2.969219971E1
1.501449737E2,1.804994202E1,4.512939453E-1,-2.969616699E1
1.501549817E2,1.817578125E1,1.335449219E-1,-3.022778320E1
1.501649897E2,1.842645264E1,-6.784057617E-2,-2.986218262E1
1.501749977E2,1.849395752E1,-1.608428955E-1,-3.028674316E1
1.501850047E2,1.856335449E1,-2.947998047E-1,-2.975616455E1
1.501950127E2,1.865328979E1,-5.553131104E-1,-2.924468994E1
1.502050207E2,1.895121765E1,-7.784576416E-1,-2.997888184E1
1.502150287E2,1.905165100E1,-1.076171875E0,-2.964263916E1
1.502250367E2,1.935253906E1,-1.307388306E0,-2.979687500E1
1.502350447E2,1.942062378E1,-1.423309326E0,-2.979235840E1
1.502450527E2,1.956051636E1,-1.734527588E0,-2.907550049E1
1.502550607E2,1.970663452E1,-1.986114502E0,-2.943780518E1
1.502650687E2,1.987457275E1,-2.346786499E0,-2.907092285E1
1.502750757E2,2.006678772E1,-2.556396484E0,-2.904486084E1
1.502850837E2,2.012492371E1,-2.775192261E0,-2.925292969E1
1.502950917E2,2.023858643E1,-3.094863892E0,-2.865966797E1
1.503050997E2,2.024383545E1,-3.188125610E0,-2.913317871E1
1.503151077E2,2.033944702E1,-3.601226807E0,-2.871826172E1
1.503251157E2,2.055267334E1,-3.810806274E0,-2.831964111E1
1.503351237E2,2.047775269E1,-4.056594849E0,-2.886676025E1
1.503451317E2,2.027722168E1,-4.287261963E0,-2.829217529E1
1.503551387E2,2.039468384E1,-4.584625244E0,-2.871276855E1
1.503651467E2,2.053509521E1,-4.974121094E0,-2.917095947E1
1.503751547E2,2.043211365E1,-5.213073730E0,-2.848181152E1
1.503851627E2,2.056613159E1,-5.530715942E0,-2.879541016E1
1.503951707E2,2.053038025E1,-5.884109497E0,-2.842346191E1
1.504051787E2,2.056881714E1,-6.153579712E0,-2.826678467E1
1.504151867E2,2.059881592E1,-6.335800171E0,-2.843902588E1
1.504251947E2,2.040715027E1,-6.708007812E0,-2.763867188E1
1.504352027E2,2.041748047E1,-6.998550415E0,-2.836108398E1
1.504452097E2,2.031121826E1,-7.573532104E0,-2.836688232E1
1.504552177E2,2.044422913E1,-7.988098145E0,-2.794879150E1
1.504652257E2,2.036949158E1,-8.283477783E0,-2.833148193E1
1.504752337E2,2.025511169E1,-8.789978027E0,-2.781091309E1
1.504852417E2,2.028578186E1,-9.157501221E0,-2.824316406E1
1.504952497E2,2.023814392E1,-9.552139282E0,-2.845312500E1
1.505052577E2,2.021519470E1,-9.976043701E0,-2.772387695E1
1.505152657E2,2.026542664E1,-1.041644287E1,-2.810528564E1
1.505252727E2,2.026542664E1,-1.041644287E1,-2.810528564E1
1.505352807E2,2.014213562E1,-1.081195068E1,-2.761322021E1
1.505452887E2,1.986700439E1,-1.120219421E1,-2.756097412E1
1.505552967E2,1.983956909E1,-1.170233154E1,-2.777111816E1
1.505653047E2,1.983198547E1,-1.213319397E1,-2.711846924E1
1.505753127E2,1.971903992E1,-1.248554993E1,-2.746313477E1
1.505853207E2,1.959062195E1,-1.307276917E1,-2.727557373E1
1.505953287E2,1.944131470E1,-1.351972961E1,-2.711560059E1
1.506053367E2,1.904708862E1,-1.401057434E1,-2.751715088E1
1.506153437E2,1.864689636E1,-1.452421570E1,-2.685815430E1
1.506253517E2,1.810018921E1,-1.490287781E1,-2.739227295E1
1.506353597E2,1.780738831E1,-1.543824768E1,-2.745690918E1
1.506453677E2,1.743606567E1,-1.603355408E1,-2.686175537E1
1.506553757E2,1.727359009E1,-1.646070862E1,-2.726373291E1
1.506653837E2,1.684938049E1,-1.690464783E1,-2.693457031E1
1.506753917E2,1.648284912E1,-1.754850769E1,-2.680505371E1
1.506853997E2,1.612060547E1,-1.791682434E1,-2.695349121E1
1.506954077E2,1.586787415E1,-1.852528381E1,-2.663269043E1
1.507054147E2,1.561854553E1,-1.884680176E1,-2.667169189E1
1.507154227E2,1.537005615E1,-1.933346558E1,-2.635101318E1
1.507254307E2,1.493034363E1,-1.960736084E1,-2.607824707E1
1.507354387E2,1.478002930E1,-1.979585266E1,-2.656378174E1
1.507454467E2,1.462045288E1,-2.023628235E1,-2.618554688E1
1.507554547E2,1.413598633E1,-2.043849182E1,-2.667218018E1
1.507654627E2,1.393405151E1,-2.062464905E1,-2.703240967E1
1.507754707E2,1.344236755E1,-2.074658203E1,-2.644470215E1
1.507854783E2,1.313504028E1,-2.105197144E1,-2.647393799E1
1.507954863E2,1.266505432E1,-2.124182129E1,-2.618847656E1
1.508054943E2,1.238519287E1,-2.135877991E1,-2.630920410E1
1.508155023E2,1.211174011E1,-2.159303284E1,-2.647039795E1
1.508255103E2,1.168621826E1,-2.160809326E1,-2.590808105E1
1.508355183E2,1.128302002E1,-2.167680359E1,-2.661444092E1
1.508455263E2,1.103106689E1,-2.177304077E1,-2.652276611E1
1.508555343E2,1.062710571E1,-2.179191589E1,-2.616052246E1
1.508655423E2,1.019107056E1,-2.182719421E1,-2.664459229E1
1.508755493E2,9.811416626E0,-2.199288940E1,-2.656933594E1
1.508855573E2,9.324172974E0,-2.197257996E1,-2.689672852E1
1.508955653E2,8.884582520E0,-2.212899780E1,-2.713537598E1
1.509055733E2,8.380783081E0,-2.222566223E1,-2.672204590E1
1.509155813E2,8.038238525E0,-2.226556396E1,-2.716467285E1
1.509255893E2,7.609176636E0,-2.236621094E1,-2.685089111E1
1.509355973E2,7.609176636E0,-2.236621094E1,-2.685089111E1
1.509456053E2,7.041946411E0,-2.247062683E1,-2.694256592E1
1.509556123E2,6.824081421E0,-2.245640564E1,-2.714514160E1
1.509656203E2,6.419708252E0,-2.253413391E1,-2.704064941E1
1.509756283E2,6.183273315E0,-2.261108398E1,-2.701727295E1
1.509856363E2,5.758651733E0,-2.279579163E1,-2.706903076E1
1.509956443E2,5.489593506E0,-2.289828491E1,-2.659210205E1
1.510056523E2,5.394546509E0,-2.291465759E1,-2.706420898E1
1.510156603E2,5.168991089E0,-2.318434143E1,-2.668365479E1
1.510256683E2,4.957565308E0,-2.329467773E1,-2.690643311E1
1.510356763E2,5.005996704E0,-2.353895569E1,-2.704455566E1
1.510456833E2,5.132293701E0,-2.375776672E1,-2.630627441E1
1.510556913E2,5.090972900E0,-2.403257751E1,-2.651666260E1
1.510656993E2,5.206710815E0,-2.437968445E1,-2.592120361E1
1.510757073E2,5.159973145E0,-2.476171875E1,-2.548052979E1
1.510857153E2,5.386779785E0,-2.495304871E1,-2.572698975E1
1.510957233E2,5.230560303E0,-2.522404480E1,-2.525604248E1
1.511057313E2,5.174682617E0,-2.550378418E1,-2.560156250E1
1.511157393E2,5.274856567E0,-2.580123901E1,-2.494323730E1
1.511257463E2,5.254394531E0,-2.609655762E1,-2.425573730E1
1.511357543E2,5.331008911E0,-2.633544922E1,-2.479925537E1
1.511457623E2,5.220382690E0,-2.668644714E1,-2.419116211E1
1.511557703E2,5.150207520E0,-2.686090088E1,-2.472192383E1
1.511657783E2,5.037322998E0,-2.709346008E1,-2.462634277E1
1.511757863E2,4.775894165E0,-2.720660400E1,-2.392028809E1
1.511857943E2,4.758468628E0,-2.738113403E1,-2.403546143E1
1.511958023E2,4.526138306E0,-2.748854065E1,-2.370562744E1
1.512058103E2,4.577590942E0,-2.763262939E1,-2.322497559E1
1.512158173E2,4.694839478E0,-2.769247437E1,-2.395220947E1
1.512258253E2,4.784790039E0,-2.765368652E1,-2.329711914E1
1.512358333E2,4.883880615E0,-2.759828186E1,-2.386883545E1
1.512458413E2,4.736740112E0,-2.760800171E1,-2.373669434E1
1.512558493E2,4.600494385E0,-2.735350037E1,-2.372210693E1
1.512658573E2,4.597518921E0,-2.713320923E1,-2.415679932E1
1.512758653E2,4.382141113E0,-2.701556396E1,-2.397387695E1
1.512858733E2,4.101593018E0,-2.687217712E1,-2.454663086E1
1.512958803E2,3.909210205E0,-2.666450500E1,-2.470861816E1
1.513058883E2,3.576538086E0,-2.656683350E1,-2.420074463E1
1.513158963E2,3.278732300E0,-2.649693298E1,-2.484844971E1
1.513259043E2,2.976196289E0,-2.653051758E1,-2.463592529E1
1.513359123E2,2.927886963E0,-2.654924011E1,-2.469702148E1
1.513459203E2,2.551773071E0,-2.655064392E1,-2.457757568E1
1.513559283E2,2.308441162E0,-2.651257324E1,-2.484649658E1
1.513659363E2,2.017730713E0,-2.656613159E1,-2.457672119E1
