"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.230353179E1,8.069354944E-2,2.293321979E0,2.917526722E-2
2.231353979E1,-1.071774895E-1,2.131666055E0,6.835669917E-1
2.232354879E1,-2.156862803E-1,2.107990094E0,1.618389425E0
2.233355679E1,-3.598239468E-1,1.981258273E0,2.549564365E0
2.234356479E1,-4.368533386E-1,1.834263949E0,3.012429956E0
2.235357279E1,-4.876915165E-1,1.875538421E0,3.055098258E0
2.236358079E1,-5.685675722E-1,1.851720519E0,2.775657483E0
2.237358879E1,-6.347219834E-1,1.767896882E0,2.300194066E0
2.238359679E1,-6.448578393E-1,1.870038822E0,1.764902523E0
2.239360579E1,-4.343147334E-1,1.947964811E0,1.555259376E0
2.240361379E1,-2.744658177E-1,1.928438035E0,1.721233762E0
2.241362179E1,-1.655478314E-1,1.713323064E0,2.151347344E0
2.242362979E1,-3.648150936E-3,1.363347911E0,3.031482523E0
2.243363779E1,8.482943125E-2,8.286761731E-1,3.976662714E0
2.244364579E1,5.024490483E-2,2.236157991E-1,4.591335472E0
2.245365379E1,-1.228597219E-1,-2.564759816E-1,4.705345652E0
2.246366279E1,-3.069394992E-1,-5.138397168E-1,4.318883874E0
2.247367079E1,-4.197689804E-1,-6.444558433E-1,3.739465148E0
2.248367879E1,-5.167314573E-1,-7.760488933E-1,2.997384485E0
2.249368679E1,-6.841349025E-1,-9.229245186E-1,2.234709928E0
2.250369479E1,-8.582694431E-1,-1.122812901E0,1.762937273E0
2.251370279E1,-1.005235554E0,-1.330663291E0,1.290363550E0
2.252371079E1,-1.121137674E0,-1.397485710E0,6.735583127E-1
2.253371979E1,-1.253764950E0,-1.426695476E0,3.641178131E-2
2.254372779E1,-1.389757592E0,-1.400199257E0,-6.374073172E-1
2.255373579E1,-1.436865392E0,-1.306815715E0,-1.219210537E0
2.256374379E1,-1.374217885E0,-1.179705579E0,-1.588169260E0
2.257375179E1,-1.226074730E0,-1.044296928E0,-1.579119524E0
2.258375979E1,-1.028587068E0,-9.231518291E-1,-1.413929250E0
2.259376779E1,-8.047439580E-1,-8.532290702E-1,-1.170496214E0
2.260377679E1,-6.033120200E-1,-8.082521412E-1,-9.502444643E-1
2.261378479E1,-4.409304559E-1,-7.525683756E-1,-8.228079075E-1
2.262379279E1,-2.266348627E-1,-7.229772252E-1,-6.079215628E-1
2.263380079E1,8.511598136E-2,-7.002977760E-1,-1.841943097E-1
2.264380879E1,2.941449874E-1,-6.964517699E-1,1.295959336E-1
2.265381679E1,3.962094157E-1,-7.742679776E-1,1.323610818E-1
2.266382579E1,3.541160776E-1,-8.086149609E-1,-2.127942109E-1
2.267383371E1,2.299675198E-1,-7.893328902E-1,-6.606622785E-1
2.268384171E1,1.120885294E-1,-8.009128623E-1,-1.245815368E0
2.269384971E1,2.977753043E-2,-6.738530123E-1,-1.848269200E0
2.270385771E1,1.007629843E-1,-5.755696495E-1,-2.146171973E0
2.271386571E1,1.332949553E-1,-5.300375274E-1,-2.310825473E0
2.272387371E1,1.264245500E-1,-4.743604861E-1,-2.480115230E0
2.273388171E1,1.158313321E-1,-4.885500705E-1,-2.668296756E0
2.274389071E1,7.734802846E-2,-3.876164572E-1,-2.890547669E0
2.275389871E1,3.881350687E-2,-1.411032540E-1,-3.196873941E0
2.276390671E1,5.635723690E-2,4.788840383E-2,-3.391206154E0
2.277391471E1,5.115718011E-2,2.256238791E-1,-3.480673231E0
2.278392271E1,8.833213270E-2,5.233016811E-1,-3.589492838E0
2.279393071E1,1.158565117E-1,7.035250005E-1,-3.593482393E0
2.280393971E1,1.973839471E-1,8.046707216E-1,-3.228760563E0
2.281394771E1,2.550972082E-1,8.222503754E-1,-2.718977498E0
2.282395571E1,3.588643822E-1,7.805179203E-1,-1.919604646E0
2.283396371E1,4.223570677E-1,7.137459335E-1,-1.102147526E0
2.284397171E1,4.507732567E-1,6.303356946E-1,-2.814364296E-1
2.285397971E1,4.230204709E-1,4.260915747E-1,8.002107579E-1
2.286398771E1,3.533802786E-1,1.700322072E-1,1.593496658E0
2.287399571E1,1.120152564E-1,1.698908508E-3,1.921664620E0
2.288400471E1,-2.612223858E-1,-8.463903129E-2,1.665878171E0
2.289401271E1,-6.318985091E-1,-9.948218822E-2,1.203265765E0
2.290402071E1,-8.372372277E-1,-1.017893533E-1,9.895821923E-1
2.291402871E1,-8.587357586E-1,-4.717694387E-2,8.349759632E-1
2.292403671E1,-7.771240501E-1,-1.972002715E-2,7.897524279E-1
2.293404471E1,-5.082160840E-1,-8.656817392E-2,9.228081590E-1
2.294405371E1,-1.463552231E-1,-1.628040254E-1,1.400697001E0
2.295406171E1,-5.437493943E-2,-2.708757734E-1,2.056279804E0
2.296406971E1,4.854943156E-3,-2.031158996E-1,2.276535062E0
2.297407771E1,1.364056009E-1,7.530731365E-2,2.325559287E0
2.298408571E1,3.288205842E-1,2.797205642E-1,2.380778053E0
2.299409371E1,5.403617368E-1,4.333848068E-1,2.379642524E0
2.300410171E1,6.395862821E-1,3.742330576E-1,2.317495392E0
2.301410971E1,7.214410155E-1,2.278111763E-1,2.619122257E0
2.302411871E1,7.774026699E-1,-1.343082047E-1,3.259184210E0
2.303412671E1,7.593690529E-1,-5.857717252E-1,3.756199880E0
2.304413471E1,6.950610828E-1,-1.008042291E0,3.979198067E0
2.305414271E1,5.560166334E-1,-1.365219313E0,3.737877045E0
2.306415071E1,3.163966396E-1,-1.535529555E0,2.719989651E0
2.307415871E1,1.663342819E-1,-1.463504430E0,1.393359915E0
2.308416671E1,1.778511040E-1,-1.233304666E0,1.540560061E-1
2.309417571E1,2.930082156E-1,-9.813909741E-1,-8.159409374E-1
2.310418371E1,5.731958261E-1,-7.475735378E-1,-1.429288716E0
2.311419171E1,8.852995131E-1,-4.955623439E-1,-1.789588882E0
2.312419971E1,1.049205958E0,-3.666006871E-1,-1.927963825E0
2.313420771E1,1.106650539E0,-3.865255129E-1,-1.841630856E0
2.314421571E1,1.031327000E0,-4.390425727E-1,-1.661241914E0
2.315422371E1,9.012156341E-1,-4.135120212E-1,-1.405454881E0
2.316423271E1,7.327398826E-1,-4.573031348E-1,-1.236234705E0
2.317424071E1,5.357352005E-1,-3.982662834E-1,-1.232901793E0
2.318424871E1,3.451175782E-1,-3.449295902E-1,-1.442547278E0
2.319425671E1,8.922514871E-2,-2.839967792E-1,-1.956454968E0
2.320426471E1,-2.301952323E-1,-2.012773888E-1,-2.419998252E0
2.321427271E1,-4.172397673E-1,-9.867980406E-2,-2.695902631E0
2.322428071E1,-5.796825810E-1,-2.191390246E-2,-2.854315982E0
2.323428971E1,-7.479431549E-1,1.940252334E-2,-3.058363928E0
2.324429771E1,-8.883272745E-1,9.213106871E-2,-3.268302358E0
2.325430571E1,-9.758816544E-1,1.922188823E-1,-3.488773963E0
2.326431371E1,-1.008104637E0,3.034247379E-1,-3.548130219E0
2.327432171E1,-8.902006493E-1,5.352039810E-1,-3.532081951E0
2.328432971E1,-6.956607878E-1,8.661028849E-1,-3.371935485E0
2.329433771E1,-5.072076586E-1,1.150513501E0,-3.140024387E0
2.330434671E1,-4.113962793E-1,1.300855502E0,-2.784682660E0
2.331435471E1,-4.318215537E-1,1.193687148E0,-2.114314004E0
2.332436271E1,-4.818504770E-1,1.053823943E0,-1.336053693E0
2.333437071E1,-4.614473489E-1,1.051662081E0,-6.540900081E-1
2.334437871E1,-4.713528977E-1,1.156413195E0,-2.695285749E-1
2.335438671E1,-4.952059196E-1,1.365962348E0,-8.571608841E-2
2.336439471E1,-4.592615135E-1,1.624575779E0,2.367543465E-1
2.337440371E1,-4.188334990E-1,1.740666691E0,6.788857108E-1
2.338441171E1,-4.981760858E-1,1.750378770E0,1.170809625E0
2.339441971E1,-6.798328136E-1,1.668800025E0,1.676041217E0
2.340442771E1,-7.895210975E-1,1.412261624E0,2.234034575E0
2.341443571E1,-8.115340371E-1,1.159376345E0,2.569183527E0
2.342444371E1,-7.597718529E-1,1.007016397E0,2.703729129E0
2.343445171E1,-7.638647577E-1,8.966351447E-1,2.593835388E0
2.344446071E1,-7.023446669E-1,9.271962020E-1,2.410522254E0
2.345446871E1,-6.508657803E-1,8.957991390E-1,2.393396344E0
2.346447671E1,-5.178167005E-1,8.420996261E-1,2.404149958E0
2.347448471E1,-3.440324812E-1,8.941383836E-1,2.457612221E0
2.348449271E1,-1.497707827E-1,8.883974411E-1,2.303010085E0
2.349450071E1,-9.541262663E-2,8.775746834E-1,1.996045296E0
2.350450871E1,-1.036628104E-1,8.875360000E-1,1.627250295E0
2.351451771E1,-8.924204168E-2,8.224626294E-1,1.309238947E0
2.352452571E1,-1.504620972E-1,7.123310535E-1,1.006463104E0
2.353453371E1,-2.156952339E-1,5.185943802E-1,8.355478209E-1
2.354454171E1,-1.683776462E-1,1.717223449E-1,1.205023438E0
2.355454971E1,3.968951114E-2,-1.757380664E-1,2.017999252E0
2.356455771E1,5.990948893E-2,-6.696341000E-1,2.703737315E0
2.357456571E1,1.035677566E-2,-1.262462099E0,3.119404181E0
2.358457371E1,-1.430953364E-1,-1.659861240E0,3.056213906E0
2.359458271E1,-2.615396704E-1,-1.833821607E0,2.270396655E0
2.360459071E1,-3.073966784E-1,-1.737083225E0,1.085760704E0
2.361459871E1,-2.722287460E-1,-1.478065605E0,-4.099424422E-2
2.362460671E1,-2.120381842E-1,-1.312371739E0,-9.538358241E-1
2.363461471E1,-5.462105239E-2,-1.115639099E0,-1.572712145E0
2.364462271E1,9.457796400E-2,-9.813805953E-1,-1.744094036E0
2.365463071E1,2.507520509E-1,-9.604405466E-1,-1.566168526E0
2.366463971E1,3.341683745E-1,-9.962249216E-1,-1.101869783E0
2.367464833E1,2.890429994E-1,-1.162716494E0,-5.353681415E-1
2.368465633E1,1.864988070E-1,-1.420896500E0,-6.006610751E-2
2.369466433E1,9.840184204E-2,-1.502456241E0,1.719882470E-1
2.370467233E1,4.617725272E-2,-1.449224213E0,8.121256292E-2
2.371468033E1,2.830816168E-2,-1.260353885E0,-5.006333417E-1
2.372468833E1,-8.041492961E-2,-9.323829746E-1,-1.367594744E0
2.373469733E1,-2.715466866E-1,-6.467276327E-1,-2.222750618E0
2.374470533E1,-4.288900521E-1,-4.407828502E-1,-2.913308541E0
2.375471333E1,-5.597201502E-1,-1.762305482E-1,-3.293353000E0
2.376472133E1,-6.902818611E-1,-4.777116716E-2,-3.373472133E0
2.377472933E1,-8.274313009E-1,-1.301530270E-1,-3.154467010E0
2.378473733E1,-9.373361510E-1,-1.951234867E-1,-2.782803365E0
2.379474533E1,-8.712841757E-1,-2.560742779E-1,-2.316484408E0
2.380475433E1,-7.589013487E-1,-3.089850014E-1,-1.964196097E0
2.381476233E1,-6.210804293E-1,-2.706611806E-1,-1.614136745E0
2.382477033E1,-5.282804391E-1,-2.243559104E-1,-1.360031371E0
2.383477833E1,-3.936494316E-1,-8.386208251E-2,-1.231776788E0
2.384478633E1,-2.134526074E-1,7.716775149E-2,-1.144127026E0
2.385479433E1,-1.079868903E-1,2.051121390E-1,-1.002143766E0
2.386480233E1,-7.499569360E-2,2.353488220E-1,-8.383287567E-1
2.387481033E1,-3.609723765E-2,1.781873189E-1,-5.867996657E-1
2.388481933E1,-1.537774228E-1,6.315314502E-2,-2.143320286E-1
2.389482733E1,-2.553112528E-1,-7.683986887E-2,2.871672857E-1
2.390483533E1,-4.078053214E-1,-2.361422892E-1,6.076461589E-1
2.391484333E1,-5.464468610E-1,-4.237094191E-1,7.888876247E-1
2.392485133E1,-5.407289785E-1,-5.475323966E-1,7.965603411E-1
2.393485933E1,-6.057195745E-1,-4.266308342E-1,1.216694480E-1
2.394486733E1,-5.399829103E-1,-2.350070523E-1,-6.233383316E-1
2.395487633E1,-3.578920633E-1,-1.018877327E-2,-8.666614401E-1
2.396488433E1,-2.108047689E-1,-4.382926673E-2,-5.278012598E-1
2.397489233E1,-3.329280339E-2,-1.416357891E-1,3.844988680E-1
2.398490033E1,6.970619269E-2,-3.480088802E-1,1.443391616E0
2.399490833E1,1.486045007E-1,-5.311664785E-1,2.351775278E0
2.400491633E1,2.234071997E-1,-5.699270864E-1,2.876610246E0
2.401492433E1,2.546857104E-1,-6.025118650E-1,3.168490387E0
2.402493333E1,3.459193777E-1,-6.211989816E-1,3.399173570E0
2.403494133E1,5.388156599E-1,-6.264015417E-1,3.533955984E0
2.404494933E1,7.325517485E-1,-5.299812479E-1,3.618473977E0
2.405495733E1,8.994953102E-1,-3.951444550E-1,3.525461733E0
2.406496533E1,8.815958136E-1,-3.446534555E-1,3.237393976E0
2.407497333E1,7.332009356E-1,-3.753343807E-1,2.616157134E0
2.408498133E1,5.921484062E-1,-3.708141907E-1,1.852096202E0
2.409499033E1,5.756344074E-1,-2.888805199E-1,1.223318791E0
2.410499833E1,6.004362497E-1,-1.196582982E-1,5.331093621E-1
2.411500633E1,5.924881294E-1,1.282348479E-1,-1.483508778E-1
2.412501433E1,5.080729003E-1,2.251610720E-1,-7.121604609E-1
2.413502233E1,4.265485346E-1,1.351630676E-1,-8.835008365E-1
2.414503033E1,4.607627861E-1,-5.609877169E-2,-6.228530127E-1
2.415503833E1,4.781395416E-1,-2.342198709E-1,-2.653799754E-1
2.416504633E1,4.207564290E-1,-3.797532678E-1,8.917413175E-2
2.417505533E1,3.315763038E-1,-5.774689713E-1,3.990344614E-1
2.418506333E1,2.485186520E-1,-8.038028486E-1,3.972171468E-1
2.419507133E1,9.851798236E-2,-8.198540403E-1,1.862601310E-1
2.420507933E1,-9.094920024E-2,-6.121109466E-1,-4.296785492E-1
2.421508733E1,-1.623355173E-1,-4.341876295E-1,-1.292224719E0
2.422509533E1,-2.546548663E-1,-1.486471854E-1,-2.092097508E0
2.423510333E1,-2.603849915E-1,6.438310683E-2,-2.651439233E0
2.424511233E1,-2.231585468E-1,1.838206726E-1,-3.049228823E0
2.425512033E1,-2.305903579E-1,3.161438937E-1,-3.322660999E0
2.426512833E1,-2.743268001E-1,3.692155619E-1,-3.393740922E0
2.427513633E1,-2.848251835E-1,4.107249458E-1,-3.256210316E0
2.428514433E1,-2.589613406E-1,4.329260927E-1,-3.102626181E0
2.429515233E1,-2.120520531E-1,4.937466373E-1,-3.054543357E0
2.430516033E1,-8.705056921E-2,6.399866702E-1,-3.047358883E0
2.431516933E1,4.155557692E-2,8.125808349E-1,-2.991767065E0
2.432517733E1,1.888409458E-1,9.829305460E-1,-2.911214068E0
2.433518533E1,3.386751160E-1,1.095545727E0,-2.807789687E0
2.434519333E1,4.358581790E-1,1.102192549E0,-2.651627514E0
2.435520133E1,4.598425806E-1,1.158614526E0,-2.644405618E0
2.436520933E1,4.624649106E-1,1.306679328E0,-2.707726285E0
2.437521733E1,4.362642682E-1,1.438286412E0,-2.561191553E0
2.438522533E1,4.147047070E-1,1.524060095E0,-2.181400863E0
2.439523433E1,3.990989269E-1,1.518933403E0,-1.452336686E0
2.440524233E1,3.366834082E-1,1.372584027E0,-4.981816041E-1
2.441525033E1,2.698263444E-1,1.219813970E0,3.600721246E-1
2.442525833E1,2.071957943E-1,1.125609040E0,1.022293271E0
2.443526633E1,8.776933819E-2,1.079689540E0,1.536219673E0
2.444527433E1,-9.216410547E-2,1.033425200E0,1.936666821E0
2.445528233E1,-1.946802677E-1,9.244588280E-1,2.135394385E0
2.446529133E1,-3.116115707E-1,9.227771688E-1,2.093780336E0
2.447529933E1,-3.378524128E-1,8.742584351E-1,2.204719559E0
2.448530733E1,-2.581523784E-1,8.260088195E-1,2.480421039E0
2.449531533E1,-1.881100439E-1,7.886856034E-1,2.741654754E0
2.450532333E1,-6.420081988E-2,7.308162948E-1,3.101370783E0
2.451533133E1,1.461422382E-1,7.348273386E-1,3.372583941E0
2.452533933E1,5.032806686E-1,8.087877461E-1,3.580429069E0
2.453534733E1,8.955086786E-1,8.528605494E-1,3.873044790E0
2.454535633E1,1.314414902E0,7.324207708E-1,4.128202078E0
2.455536433E1,1.378138151E0,6.504695584E-1,4.104211537E0
2.456537233E1,1.301741355E0,3.566580816E-1,4.115611269E0
2.457538033E1,1.190600842E0,-1.131817760E-1,4.062557142E0
2.458538833E1,9.129349892E-1,-4.007889184E-1,3.590372259E0
2.459539633E1,5.896960840E-1,-5.533215787E-1,2.582595286E0
2.460540433E1,2.049301444E-1,-5.593636528E-1,1.254754592E0
2.461541333E1,-1.317797224E-1,-5.594944842E-1,5.004631877E-2
2.462542133E1,-3.145823948E-1,-5.594246100E-1,-7.481413025E-1
2.463542933E1,-5.051741432E-1,-5.202549894E-1,-1.305345871E0
2.464543733E1,-6.386232457E-1,-5.083336861E-1,-1.589036402E0
2.465544533E1,-6.110515773E-1,-5.758756050E-1,-1.390716974E0
2.466545333E1,-4.993742900E-1,-7.300872932E-1,-9.418689126E-1
2.467546117E1,-3.259543522E-1,-8.836992033E-1,-5.361358809E-1
2.468546917E1,-1.863472545E-1,-9.551923782E-1,-2.219924659E-1
2.469547817E1,-6.413898557E-2,-1.049052907E0,3.212109447E-2
2.470548617E1,-5.154539868E-2,-1.165589523E0,1.121150976E-1
2.471549417E1,-4.888827771E-2,-1.247344415E0,-7.756097674E-2
2.472550217E1,-3.761981606E-2,-1.183558748E0,-4.999895632E-1
2.473551017E1,-8.017658249E-2,-1.006874602E0,-1.078469810E0
2.474551817E1,-1.882312274E-1,-8.978857179E-1,-1.655226883E0
2.475552617E1,-2.652463666E-1,-7.931651554E-1,-2.147080631E0
2.476553517E1,-4.305600169E-1,-6.717626327E-1,-2.613573834E0
2.477554317E1,-6.209807342E-1,-5.536275342E-1,-3.132303724E0
2.478555117E1,-7.509007497E-1,-3.982699379E-1,-3.568853921E0
2.479555917E1,-8.483443062E-1,-2.105282687E-1,-3.670541094E0
2.480556717E1,-8.362893941E-1,-1.351380707E-1,-3.716760995E0
2.481557517E1,-8.974660340E-1,-5.180559978E-2,-3.641252391E0
2.482558317E1,-9.335667434E-1,2.521626368E-2,-3.553243024E0
2.483559117E1,-8.588951683E-1,5.502083749E-2,-3.467954952E0
2.484560017E1,-8.853478257E-1,6.648518085E-2,-3.399419737E0
2.485560817E1,-9.503466444E-1,9.487882152E-2,-3.461013722E0
2.486561617E1,-1.035531367E0,9.303022429E-2,-3.563483253E0
2.487562417E1,-9.908108385E-1,1.728526117E-1,-3.652509450E0
2.488563217E1,-8.631938220E-1,2.821654312E-1,-3.747510332E0
2.489564017E1,-7.432319802E-1,3.679009616E-1,-3.654657717E0
2.490564817E1,-5.769576323E-1,4.032181442E-1,-3.480106051E0
2.491565717E1,-3.979769924E-1,4.569350526E-1,-3.122164067E0
2.492566517E1,-2.773305148E-1,5.039905205E-1,-2.483700158E0
2.493567317E1,-1.773983833E-1,4.121162908E-1,-1.405998087E0
2.494568117E1,-1.910577714E-4,1.162881093E-1,4.926162243E-2
2.495568917E1,1.813791677E-1,-2.030393010E-1,1.685121358E0
2.496569717E1,1.864161055E-1,-4.638148865E-1,3.238924193E0
2.497570517E1,1.064337967E-1,-7.284475878E-1,4.203879667E0
2.498571317E1,1.610907912E-2,-8.346673764E-1,4.566041002E0
2.499572217E1,1.965833902E-2,-7.022899224E-1,4.446399368E0
2.500573017E1,1.689805855E-1,-4.839329629E-1,4.267395632E0
2.501573817E1,4.445082575E-1,-3.127302893E-1,4.434357027E0
2.502574617E1,6.149319358E-1,-2.406072231E-1,4.739191675E0
2.503575417E1,6.916436045E-1,-2.566683550E-1,4.768886175E0
2.504576217E1,7.071214767E-1,-2.255603638E-1,4.553569475E0
2.505577017E1,6.313482861E-1,-2.205079309E-1,4.315939216E0
2.506577917E1,4.584882192E-1,-1.444575823E-1,4.030907918E0
2.507578717E1,4.147596708E-1,-1.993790902E-2,3.829170207E0
2.508579517E1,4.943161561E-1,7.816017017E-2,3.677561846E0
2.509580317E1,5.754265389E-1,1.106933472E-1,3.546514049E0
2.510581117E1,5.203703257E-1,1.687002115E-2,3.243651667E0
2.511581917E1,3.939894837E-1,-2.412057587E-1,2.658471680E0
2.512582717E1,3.121492222E-1,-4.116541415E-1,2.052725281E0
2.513583517E1,2.696934664E-1,-4.580675121E-1,1.435338246E0
2.514584417E1,3.692623396E-1,-4.979503468E-1,8.573023868E-1
2.515585217E1,5.026548703E-1,-4.876064030E-1,4.720498127E-1
2.516586017E1,6.905612849E-1,-5.314878561E-1,2.935308105E-1
2.517586817E1,8.656833471E-1,-6.255641473E-1,1.880979109E-1
2.518587617E1,8.689921403E-1,-7.570233692E-1,1.383158863E-2
2.519588417E1,6.987899253E-1,-9.362471071E-1,-2.147214532E-1
2.520589217E1,5.066137277E-1,-1.064453231E0,-4.620271003E-1
2.521590017E1,3.439963746E-1,-1.052992907E0,-7.446148467E-1
2.522590917E1,1.612638688E-1,-9.334809355E-1,-1.083786099E0
2.523591717E1,3.886498064E-2,-7.501581533E-1,-1.513075224E0
2.524592517E1,-7.323535278E-2,-5.491609924E-1,-1.854176057E0
2.525593317E1,-1.979332200E-1,-3.776640576E-1,-2.215945044E0
2.526594117E1,-2.398147792E-1,-1.776137070E-1,-2.520782615E0
2.527594917E1,-2.742656967E-1,-5.228200167E-2,-2.747337663E0
2.528595717E1,-3.884467618E-1,8.150433898E-2,-3.011935281E0
2.529596617E1,-4.780807771E-1,1.736215205E-1,-3.181213928E0
2.530597417E1,-5.642215926E-1,2.651973961E-1,-3.216774940E0
2.531598217E1,-6.444227334E-1,4.626994570E-1,-3.304703615E0
2.532599017E1,-5.872232234E-1,5.688277368E-1,-3.301082434E0
2.533599817E1,-4.868593481E-1,7.548690357E-1,-3.313826441E0
2.534600617E1,-4.440271048E-1,9.612234887E-1,-3.265533702E0
2.535601417E1,-3.271102736E-1,9.649935541E-1,-2.826016628E0
2.536602217E1,-2.635484813E-1,9.573420339E-1,-2.367613047E0
2.537603117E1,-1.281873393E-1,9.759994758E-1,-1.863984177E0
2.538603917E1,2.786914542E-2,1.024138798E0,-1.472617754E0
2.539604717E1,1.984028245E-1,1.166338259E0,-1.279038078E0
2.540605517E1,2.773190396E-1,1.245853668E0,-1.348863773E0
2.541606317E1,2.287188104E-1,1.276871100E0,-1.511632131E0
2.542607117E1,2.191499881E-1,1.264583761E0,-1.423020501E0
2.543607917E1,2.907813766E-1,1.268852082E0,-1.135052732E0
2.544608717E1,4.154380209E-1,1.269219580E0,-6.505717385E-1
2.545609617E1,4.838193807E-1,1.209795935E0,6.080227196E-2
2.546610417E1,6.729911327E-1,1.087985423E0,7.531552899E-1
2.547611217E1,9.490728284E-1,1.097019225E0,1.481445295E0
2.548612017E1,9.378572841E-1,1.201127219E0,1.855590498E0
2.549612817E1,7.170882019E-1,1.072972405E0,2.031947200E0
2.550613617E1,2.601248269E-1,8.557633265E-1,2.439248455E0
2.551614417E1,-1.251169298E-1,5.071904093E-1,2.668458139E0
2.552615217E1,-2.970547081E-1,3.031541580E-1,2.818032839E0
2.553616117E1,-2.214825886E-1,2.774521369E-1,2.973790970E0
2.554616917E1,1.013488387E-1,1.854266104E-1,3.346023549E0
2.555617717E1,4.895285290E-1,1.339811991E-1,3.623845814E0
2.556618517E1,7.618549235E-1,1.813454732E-1,3.524159558E0
2.557619317E1,8.832874131E-1,1.512205450E-1,3.360394835E0
2.558620117E1,6.649372510E-1,-1.168273687E-3,2.771659741E0
2.559620917E1,1.966984890E-1,-1.772926949E-1,1.889273969E0
2.560621817E1,-1.691388806E-1,-3.104568918E-1,1.289320407E0
2.561622617E1,-3.613559904E-1,-4.738842304E-1,1.056832189E0
2.562623417E1,-4.364799573E-1,-5.984709274E-1,8.125518912E-1
2.563624217E1,-4.179614599E-1,-6.334836162E-1,4.836886954E-1
2.564625017E1,-3.620095995E-1,-6.286882415E-1,1.593804806E-1
2.565625817E1,-3.478953711E-1,-6.224896813E-1,-1.943421525E-1
2.566626617E1,-3.290174526E-1,-5.974682761E-1,-4.465495205E-1
2.567627417E1,-2.657264047E-1,-5.738184084E-1,-5.141819251E-1
2.568628317E1,-1.199974732E-1,-5.929325178E-1,-2.706588417E-1
2.569629117E1,4.017691310E-2,-6.534688877E-1,1.404963130E-1
2.570629917E1,1.660061069E-1,-7.971645047E-1,4.066890514E-1
2.571630717E1,1.938046106E-1,-1.019724297E0,4.060645688E-1
2.572631517E1,9.463758733E-2,-1.218458293E0,1.081693965E-1
2.573632317E1,-2.986757755E-3,-1.293270493E0,-3.762244731E-1
2.574633117E1,5.085297871E-2,-1.216054795E0,-9.661670172E-1
2.575633917E1,1.662180319E-1,-1.024967276E0,-1.528061053E0
2.576634817E1,2.736280944E-1,-7.245674486E-1,-2.081770155E0
2.577635617E1,3.741251765E-1,-4.160315864E-1,-2.595614696E0
2.578636417E1,3.131680630E-1,-2.205188944E-1,-2.700120227E0
2.579637217E1,1.664345982E-1,-3.414580252E-1,-2.173027065E0
2.580638017E1,-2.697503306E-2,-6.793670098E-1,-1.393106731E0
2.581638817E1,-2.445671402E-1,-1.007970955E0,-1.126437444E0
2.582639617E1,-4.277240077E-1,-1.077704264E0,-1.219723338E0
2.583640417E1,-5.256283979E-1,-9.922162168E-1,-1.676840531E0
2.584641317E1,-6.325544205E-1,-8.887647924E-1,-2.150939793E0
2.585642117E1,-7.256205321E-1,-6.029050903E-1,-2.695282826E0
2.586642917E1,-9.022579734E-1,-3.533230490E-1,-3.389929706E0
2.587643717E1,-8.629630031E-1,-5.562997118E-2,-3.801066150E0
2.588644517E1,-7.743746893E-1,2.703058161E-1,-3.836083370E0
2.589645317E1,-6.270691475E-1,4.745304939E-1,-3.437023766E0
2.590646117E1,-3.611891621E-1,4.581116585E-1,-2.481650124E0
2.591646917E1,-1.462984594E-1,3.963944435E-1,-1.540284657E0
2.592647817E1,-2.525266808E-1,1.605276313E-1,-9.431050140E-1
2.593648617E1,-3.694715603E-1,-5.150117911E-2,-6.933879751E-1
2.594649417E1,-4.674738183E-1,-1.022776689E-1,-6.512827599E-1
2.595650217E1,-5.252287407E-1,-4.810445845E-2,-4.928851962E-1
2.596651017E1,-5.122060047E-1,1.249571912E-1,-2.928765070E-1
