"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074863917E0,1.007255402E0,7.544311523E-2,1.122725281E1
4.084871917E0,8.884025574E-1,-3.126997375E-1,1.114178055E1
4.094879917E0,7.940986633E-1,-5.590873718E-1,1.091185867E1
4.104887917E0,7.812254333E-1,-6.806346130E-1,1.051802765E1
4.114896917E0,7.524851990E-1,-6.188131714E-1,1.001986359E1
4.124904917E0,7.409591675E-1,-4.076023865E-1,9.451944580E0
4.134912917E0,9.174421692E-1,-2.204914856E-1,8.767567749E0
4.144921917E0,9.376501465E-1,-4.296066284E-2,8.463400269E0
4.154929917E0,8.586145020E-1,7.993377686E-2,8.347241821E0
4.164937917E0,8.125103760E-1,1.374142456E-1,8.398884430E0
4.174946917E0,7.120692444E-1,1.444496155E-1,8.613238678E0
4.184954917E0,5.878276062E-1,1.984872437E-1,8.713679810E0
4.194962917E0,5.659730530E-1,2.945874023E-1,8.597371674E0
4.204970917E0,5.180726624E-1,4.921765137E-1,8.294850769E0
4.214979917E0,5.062472534E-1,7.159611511E-1,7.847880249E0
4.224987917E0,4.363426208E-1,9.892927551E-1,7.417824554E0
4.234995917E0,4.058061218E-1,1.219514008E0,6.891219635E0
4.245004917E0,3.716770935E-1,1.411564636E0,6.403833160E0
4.255012917E0,1.381626892E-1,1.615590363E0,6.237528992E0
4.265020917E0,3.727249146E-2,1.691632233E0,6.120622101E0
4.275028917E0,-9.834548950E-2,1.740879822E0,6.096671906E0
4.285037917E0,-1.919009399E-1,1.810335388E0,6.186934204E0
4.295045917E0,-1.519340515E-1,1.880539398E0,6.270310822E0
4.305053917E0,-3.173400879E-2,1.988315277E0,6.424490204E0
4.315062917E0,2.197430420E-1,2.154020691E0,6.635102234E0
4.325070917E0,4.337979126E-1,2.326611786E0,6.914271698E0
4.335078917E0,5.993536377E-1,2.360740814E0,7.366481323E0
4.345086917E0,6.539900208E-1,2.236648865E0,8.055199127E0
4.355095917E0,6.099815369E-1,1.951342163E0,8.797804871E0
4.365103917E0,5.137316895E-1,1.623823242E0,9.569450226E0
4.375111917E0,3.385958862E-1,1.369502106E0,1.018302429E1
4.385120917E0,7.888595581E-2,1.177301788E0,1.077279785E1
4.395128917E0,-2.168989563E-1,1.058448944E0,1.130643814E1
4.405136917E0,-4.665797424E-1,1.018182678E0,1.157213562E1
4.415144917E0,-6.150709534E-1,1.057101746E0,1.164039368E1
4.425153917E0,-6.514453125E-1,1.158441010E0,1.156899216E1
4.435161917E0,-6.962022400E-1,1.240021362E0,1.153336624E1
4.445169917E0,-7.521858215E-1,1.433419189E0,1.139685013E1
4.455178917E0,-6.707551575E-1,1.586251373E0,1.146166534E1
4.465186917E0,-5.460644531E-1,1.716929626E0,1.165251846E1
4.475194917E0,-4.466711426E-1,1.760489044E0,1.193737610E1
4.485203917E0,-3.330574036E-1,1.776655426E0,1.229213837E1
4.495211917E0,-1.133143616E-1,1.742077332E0,1.252460495E1
4.505219917E0,1.255888367E-1,1.709295502E0,1.264600250E1
4.515227917E0,3.999682617E-1,1.714833984E0,1.257894196E1
4.525236917E0,6.771917725E-1,1.725910950E0,1.237087463E1
4.535244917E0,8.882528687E-1,1.557062073E0,1.235261261E1
4.545252917E0,1.020428009E0,1.072070618E0,1.282038986E1
4.555260917E0,1.100212097E0,4.414320374E-1,1.344429245E1
4.565269917E0,1.052162018E0,-2.186952209E-1,1.369232666E1
4.575277917E0,8.147557068E-1,-6.966513062E-1,1.357422226E1
4.585285917E0,5.718109131E-1,-9.407936096E-1,1.295286438E1
4.595294917E0,3.851490784E-1,-8.655001831E-1,1.185310135E1
4.605302917E0,3.644920349E-1,-5.984555054E-1,1.069106781E1
4.615310917E0,4.882846069E-1,-2.710862732E-1,9.659413147E0
4.625318917E0,6.866221619E-1,6.017486572E-2,9.013805695E0
4.635327917E0,7.999365234E-1,1.652563477E-1,8.763825531E0
4.645335917E0,7.304809570E-1,1.010398865E-1,8.629704437E0
4.655344042E0,6.366261292E-1,-1.646575928E-3,8.622369690E0
4.665353042E0,5.057981873E-1,-1.372645569E-1,8.578361206E0
4.675361042E0,3.882925415E-1,-2.254312134E-1,8.452772369E0
4.685369042E0,2.556683350E-1,-3.204835510E-1,8.394543457E0
4.695377042E0,1.383123779E-1,-3.552113342E-1,8.257278900E0
4.705386042E0,2.155517578E-2,-3.318598938E-1,8.091872864E0
4.715394042E0,-7.334747314E-2,-2.636018372E-1,7.896529083E0
4.725402042E0,-1.447489929E-1,-1.269360352E-1,7.561825104E0
4.735411042E0,-2.866539001E-1,3.667373657E-2,7.221432953E0
4.745419042E0,-3.953279114E-1,1.366658020E-1,6.957681427E0
4.755427042E0,-5.602848816E-1,1.975891113E-1,6.806196442E0
4.765435042E0,-7.105723572E-1,2.300715637E-1,6.906487885E0
4.775444042E0,-7.592211914E-1,2.538720703E-1,7.065008240E0
4.785452042E0,-7.701484680E-1,2.619552612E-1,7.375762024E0
4.795460042E0,-7.373666382E-1,2.609074402E-1,7.710316315E0
4.805469042E0,-6.322851562E-1,2.950364685E-1,7.960745544E0
4.815477042E0,-5.843847656E-1,3.115022278E-1,8.153993683E0
4.825485042E0,-4.773573303E-1,4.079017639E-1,8.156837769E0
4.835493042E0,-2.447410583E-1,6.497987366E-1,8.139174500E0
4.845502042E0,2.380050659E-2,9.237290955E-1,8.096513214E0
4.855510042E0,2.507286072E-1,1.165626068E0,8.205336914E0
4.865518042E0,3.739224243E-1,1.213975525E0,8.545130310E0
4.875526042E0,4.680766296E-1,1.099463654E0,8.912765808E0
4.885535042E0,3.601510620E-1,8.884025574E-1,9.332492981E0
4.895543042E0,2.157014465E-1,5.227130127E-1,1.009410919E1
4.905551042E0,1.134640503E-1,1.240919495E-1,1.080602875E1
4.915560042E0,1.017883301E-2,-3.472778320E-2,1.114387619E1
4.925568042E0,-8.023315430E-2,-5.822891235E-2,1.108654541E1
4.935576042E0,-1.474433899E-1,-1.901046753E-2,1.075857742E1
4.945584042E0,-2.035766602E-1,1.302291870E-2,1.049287994E1
4.955593042E0,-2.457888794E-1,2.380050659E-2,1.042851379E1
4.965601042E0,-8.801696777E-2,8.083190918E-3,1.062325882E1
4.975609042E0,1.384620667E-1,-1.682501221E-1,1.108430008E1
4.985618042E0,2.011816406E-1,-4.255650330E-1,1.168455185E1
4.995626042E0,2.106120300E-1,-6.409671021E-1,1.210817093E1
5.005634042E0,2.920426941E-1,-6.875202942E-1,1.234153564E1
5.015642042E0,4.144880676E-1,-5.980064392E-1,1.244287491E1
5.025651042E0,5.331912231E-1,-4.680766296E-1,1.216101105E1
5.035659042E0,6.527925110E-1,-1.767823792E-1,1.160252243E1
5.045667042E0,9.496252441E-1,3.423381042E-1,1.115674942E1
5.055675042E0,1.447938995E0,8.578660583E-1,1.112291977E1
5.065684042E0,1.784738617E0,1.044527893E0,1.135778137E1
5.075692042E0,1.965113525E0,8.933422852E-1,1.155671768E1
5.085700042E0,1.974394226E0,6.072871399E-1,1.149893784E1
5.095709042E0,1.888921967E0,3.138972473E-1,1.133368149E1
5.105717042E0,1.814376984E0,1.945953369E-2,1.116109039E1
5.115725042E0,1.696272583E0,-1.893562317E-1,1.101484451E1
5.125733042E0,1.674867096E0,-2.844085693E-1,1.092712692E1
5.135742042E0,1.722617798E0,-3.221301270E-1,1.080962128E1
5.145750042E0,1.716480560E0,-3.141966248E-1,1.061772034E1
5.155758042E0,1.676214294E0,-3.082090759E-1,1.022508682E1
5.165766042E0,1.540895691E0,-2.866539001E-1,9.777367859E0
5.175775042E0,1.306632843E0,-2.486329651E-1,9.297316132E0
5.185783042E0,1.028511200E0,-1.498384094E-1,8.718170471E0
5.195791042E0,8.443940735E-1,7.229965210E-2,8.113877106E0
5.205800042E0,7.686515808E-1,3.064128113E-1,7.627089386E0
5.215808042E0,7.397616577E-1,4.905299377E-1,7.445516968E0
5.225816042E0,7.334747314E-1,6.626719666E-1,7.353907471E0
5.235824042E0,6.563850403E-1,8.059240723E-1,7.214098206E0
5.245833042E0,4.598437500E-1,8.834628296E-1,7.080426178E0
5.255841042E0,2.341131592E-1,9.318122864E-1,6.906338196E0
5.265849042E0,1.230441284E-1,1.094972992E0,6.677314453E0
5.275857042E0,1.103205872E-1,1.343306580E0,6.525829468E0
5.285866042E0,9.131011963E-2,1.647324371E0,6.205345917E0
5.295874042E0,1.204994202E-1,1.989063721E0,5.983956299E0
5.305882042E0,1.095721436E-1,2.272125092E0,6.001020813E0
5.315891042E0,1.134640503E-1,2.456990662E0,6.013295288E0
5.325899042E0,1.422042847E-1,2.603835297E0,6.183341675E0
5.335907042E0,1.944456482E-1,2.638862457E0,6.675967255E0
5.345915042E0,3.052153015E-1,2.430046692E0,7.674241333E0
5.355924042E0,4.556524658E-1,2.189496918E0,8.683442688E0
5.365932042E0,5.198689270E-1,2.087708588E0,9.411828003E0
5.375940042E0,4.778063965E-1,2.025438080E0,9.748028870E0
5.385948042E0,3.697311401E-1,1.933828583E0,9.904902649E0
5.395957042E0,2.896476746E-1,1.887724457E0,1.012195129E1
5.405965042E0,2.227368164E-1,1.821711731E0,1.043869263E1
5.415973042E0,1.318757629E-1,1.732796631E0,1.086186264E1
5.425981042E0,5.628295898E-2,1.639839935E0,1.135628448E1
5.435990042E0,-8.382568359E-2,1.529818726E0,1.161599442E1
5.445998042E0,-2.146536255E-1,1.483265533E0,1.171808212E1
5.456006042E0,-1.869612122E-1,1.563798065E0,1.166254761E1
5.466015042E0,-6.406677246E-2,1.801354065E0,1.147543671E1
5.476023042E0,4.041595459E-3,2.060764618E0,1.119252502E1
5.486031042E0,2.439926147E-2,2.177970886E0,1.112306946E1
5.496039042E0,5.658233643E-2,1.978735199E0,1.130479156E1
5.506048042E0,1.863624573E-1,1.697919159E0,1.174352921E1
5.516056042E0,2.975811768E-1,1.461410980E0,1.214334778E1
5.526064042E0,3.890409851E-1,1.202599182E0,1.251292923E1
5.536072042E0,5.063969421E-1,9.580078125E-1,1.282682648E1
5.546081042E0,5.965095520E-1,8.325686646E-1,1.282817368E1
5.556089042E0,6.685098267E-1,7.982899475E-1,1.259959900E1
5.566097042E0,7.179071045E-1,7.409591675E-1,1.232641708E1
5.576105042E0,7.244934082E-1,6.140231323E-1,1.216789673E1
5.586114042E0,6.024971008E-1,3.661386108E-1,1.211221252E1
5.596122042E0,4.441264343E-1,1.079255676E-1,1.206610840E1
5.606130042E0,3.902384949E-1,-2.160008240E-1,1.215906509E1
5.616139042E0,3.629951477E-1,-4.296066284E-1,1.221834183E1
5.626147042E0,3.293151855E-1,-5.236111450E-1,1.205233704E1
5.636155042E0,2.592608643E-1,-5.590873718E-1,1.164099243E1
5.646163042E0,2.574645996E-1,-4.899311829E-1,1.104478226E1
5.656171667E0,3.007246399E-1,-3.119512939E-1,1.037986496E1
5.666179667E0,3.924838257E-1,-7.050338745E-2,9.639654236E0
5.676187667E0,4.869374084E-1,1.682501221E-1,8.892258453E0
5.686195667E0,6.093827820E-1,4.053570557E-1,8.297994232E0
5.696204667E0,7.234455872E-1,6.581813049E-1,7.910001068E0
5.706212667E0,7.321275330E-1,7.414082336E-1,7.842192078E0
5.716220667E0,6.947053528E-1,7.544311523E-1,7.740254059E0
5.726228667E0,5.568420410E-1,7.343728638E-1,7.842790833E0
5.736237667E0,3.662882996E-1,6.477030945E-1,7.912845154E0
5.746245667E0,1.440005493E-1,6.403683472E-1,7.732470245E0
5.756253667E0,-1.199006653E-1,7.111711121E-1,7.360344086E0
5.766261667E0,-2.339634705E-1,9.773176575E-1,7.016958160E0
5.776270667E0,-3.149450684E-1,1.205293579E0,6.763385468E0
5.786278667E0,-4.168830872E-1,1.393751678E0,6.550827484E0
5.796286667E0,-4.969665527E-1,1.572030945E0,6.326893158E0
5.806295667E0,-5.358856201E-1,1.705403595E0,6.173312531E0
5.816303667E0,-4.578977966E-1,1.783990173E0,6.292315063E0
5.826311667E0,-3.499722290E-1,1.801803131E0,6.524781647E0
5.836319667E0,-1.721420288E-1,1.772913208E0,6.980883179E0
5.846328667E0,8.681945801E-3,1.672771454E0,7.747588806E0
5.856336667E0,1.805245972E-1,1.530118103E0,8.235274658E0
5.866344667E0,3.360511780E-1,1.514400787E0,8.549770660E0
5.876352667E0,5.031037903E-1,1.623074799E0,8.706943817E0
5.886361667E0,6.188131714E-1,1.704056396E0,8.754395142E0
5.896369667E0,7.487429810E-1,1.830693054E0,8.969348145E0
5.906377667E0,8.457412720E-1,1.939217377E0,9.205407257E0
5.916385667E0,8.286767578E-1,1.957928467E0,9.446555786E0
5.926394667E0,7.583230591E-1,1.860930176E0,9.874366150E0
5.936402667E0,6.063890076E-1,1.635948029E0,1.028690826E1
5.946410667E0,4.388873291E-1,1.429227905E0,1.049662216E1
5.956418667E0,2.056723022E-1,1.230590973E0,1.059107574E1
5.966427667E0,1.181044006E-1,1.103205872E0,1.050799850E1
5.976435667E0,1.990859985E-1,1.112636261E0,1.028122009E1
5.986443667E0,3.502716064E-1,1.084794159E0,1.018003052E1
5.996451667E0,4.519102478E-1,1.062340851E0,1.028466293E1
6.006460667E0,6.032455444E-1,9.487271118E-1,1.096769257E1
6.016468667E0,7.083270264E-1,7.830216980E-1,1.190294769E1
6.026476667E0,7.955955505E-1,4.896318054E-1,1.290301804E1
6.036484667E0,7.860154724E-1,1.264869690E-1,1.371522903E1
6.046493667E0,6.950047302E-1,-1.329235840E-1,1.405307648E1
6.056501667E0,8.102650452E-1,-2.695893860E-1,1.380309631E1
6.066509667E0,1.000669098E0,-5.643264771E-2,1.306932220E1
6.076518667E0,1.268013153E0,3.132984924E-1,1.212613358E1
6.086526667E0,1.629810791E0,6.740483093E-1,1.141316620E1
6.096534667E0,1.887874146E0,9.512718201E-1,1.106244553E1
6.106542667E0,1.956730957E0,8.726852417E-1,1.107771378E1
6.116551667E0,2.040856018E0,4.655319214E-1,1.136481674E1
6.126559667E0,2.108365631E0,1.386117554E-1,1.165611099E1
6.136567667E0,2.014361115E0,-1.345701599E-1,1.159668457E1
6.146575667E0,1.909579010E0,-4.107458496E-1,1.121078705E1
6.156584667E0,1.759590912E0,-4.174818420E-1,1.067535049E1
6.166592667E0,1.676513672E0,-2.980302429E-1,9.950108643E0
6.176600667E0,1.736838226E0,-5.658233643E-2,9.256750488E0
6.186608667E0,1.780697021E0,1.963916016E-1,8.674311676E0
6.196617667E0,1.805695038E0,3.855981445E-1,8.220305786E0
6.206625667E0,1.833237762E0,5.721102905E-1,7.881859589E0
6.216633667E0,1.794318695E0,6.929090881E-1,7.654482422E0
6.226641667E0,1.749561768E0,7.369175720E-1,7.554190979E0
6.236650667E0,1.671424255E0,7.888595581E-1,7.508386230E0
6.246658667E0,1.679806824E0,9.032217407E-1,7.483837280E0
6.256666667E0,1.639241180E0,1.035247192E0,7.434440002E0
6.266674667E0,1.512604523E0,1.029409332E0,7.554939423E0
6.276683667E0,1.356628876E0,9.934840393E-1,7.626340942E0
6.286691667E0,1.301244049E0,1.195114746E0,7.476203156E0
6.296699667E0,1.354832611E0,1.497036896E0,7.244485016E0
6.306707667E0,1.231938171E0,1.716779938E0,7.181166687E0
6.316716667E0,1.102008362E0,1.911674652E0,7.070995789E0
6.326724667E0,9.945318604E-1,2.080523529E0,7.062613220E0
6.336732667E0,8.219407654E-1,2.221530304E0,7.100334778E0
6.346740667E0,6.286926270E-1,2.309696960E0,7.271578674E0
6.356749667E0,4.656816101E-1,2.393822021E0,7.479047241E0
6.366757667E0,4.748126221E-1,2.460583191E0,7.738457794E0
6.376765667E0,4.692741394E-1,2.606829071E0,7.741301880E0
6.386773667E0,5.334906006E-1,2.802472229E0,7.813302155E0
6.396782667E0,6.881190491E-1,3.020868073E0,8.097111969E0
6.406790667E0,8.379574585E-1,3.255280609E0,8.417296143E0
6.416798667E0,9.077124023E-1,3.461851044E0,8.842561798E0
6.426806667E0,1.059646454E0,3.477718048E0,9.363927612E0
6.436815667E0,1.153351593E0,3.424728241E0,1.012299911E1
6.446823667E0,1.179696808E0,3.285368042E0,1.079120956E1
6.456831667E0,1.118623810E0,3.161874847E0,1.120225479E1
6.466839667E0,8.809181213E-1,3.033292236E0,1.127575195E1
6.476848667E0,6.051914978E-1,2.892435150E0,1.094419144E1
6.486856667E0,4.170327759E-1,2.843786316E0,1.062610291E1
6.496864667E0,3.535647583E-1,2.880909119E0,1.032792297E1
6.506872667E0,3.332070923E-1,3.065026245E0,1.006866211E1
6.516881667E0,4.343966675E-1,3.177592163E0,1.016835480E1
6.526889667E0,6.798861694E-1,3.227288818E0,1.060364960E1
6.536897667E0,9.484277344E-1,3.140169983E0,1.133173553E1
6.546905667E0,1.050216064E0,2.994223480E0,1.198198334E1
6.556914667E0,1.020128632E0,2.806813202E0,1.226429626E1
6.566922667E0,9.282197571E-1,2.554587708E0,1.233135681E1
6.576930667E0,7.453001404E-1,2.300266571E0,1.221834183E1
6.586938667E0,5.557942200E-1,2.072140961E0,1.206925186E1
6.596947667E0,4.754113770E-1,1.778002625E0,1.202284836E1
6.606955667E0,4.174818420E-1,1.526375885E0,1.207209595E1
6.616963667E0,3.314108276E-1,1.279988251E0,1.208871140E1
6.626971667E0,2.782713318E-1,1.024469604E0,1.194141769E1
6.636980667E0,1.713935852E-1,8.138575745E-1,1.159758270E1
6.646989292E0,8.187973022E-2,6.569837952E-1,1.116677856E1
6.656997292E0,9.415420532E-2,5.445675659E-1,1.089120163E1
6.667005292E0,1.502874756E-1,4.349954224E-1,1.066127975E1
6.677014292E0,2.001338196E-1,3.653901672E-1,1.022508682E1
6.687022292E0,2.204914856E-1,3.146456909E-1,9.774374084E0
6.697030292E0,1.987866211E-1,3.058140564E-1,9.280550995E0
6.707038292E0,1.490899658E-1,3.478765869E-1,8.857530670E0
6.717047292E0,1.526824951E-1,3.451821899E-1,8.754993896E0
6.727055292E0,1.541793823E-1,2.986289978E-1,8.778045959E0
6.737063292E0,1.863624573E-1,3.293151855E-1,8.780740356E0
6.747071292E0,2.535726929E-1,4.305047607E-1,8.757089539E0
6.757080292E0,3.649411011E-1,5.327421570E-1,8.624016266E0
6.767088292E0,3.779640198E-1,6.310876465E-1,8.507109375E0
6.777096292E0,3.085084534E-1,7.399113464E-1,8.299341431E0
6.787104292E0,1.919009399E-1,8.898994446E-1,7.829917603E0
6.797113292E0,7.918533325E-2,1.056802368E0,7.341483307E0
6.807121292E0,3.517684937E-2,1.313518524E0,7.044800262E0
6.817129292E0,-6.810836792E-2,1.494941254E0,6.815327454E0
6.827137292E0,-1.902543640E-1,1.600621490E0,6.515201569E0
6.837146292E0,-3.318598938E-1,1.673519897E0,6.294560394E0
6.847154292E0,-4.751119995E-1,1.700912933E0,6.367608490E0
6.857162292E0,-5.340893555E-1,1.675016785E0,6.529571686E0
6.867170292E0,-4.977149963E-1,1.704954529E0,6.838529205E0
6.877179292E0,-4.135899353E-1,1.721270599E0,7.379504242E0
6.887187292E0,-3.158432007E-1,1.726958771E0,7.783214722E0
6.897195292E0,-2.100132751E-1,1.764530640E0,8.201445007E0
6.907203292E0,-1.175056458E-1,1.784439240E0,8.584648132E0
6.917212292E0,-1.052311707E-1,1.828597412E0,8.659791870E0
6.927220292E0,-8.592132568E-2,1.894310760E0,8.625363464E0
6.937228292E0,-5.134323120E-2,2.045945435E0,8.487949219E0
6.947236292E0,-2.619552612E-2,2.227817230E0,8.389004974E0
6.957245292E0,3.682342529E-2,2.356848907E0,8.544980621E0
6.967253292E0,1.296304321E-1,2.396516418E0,8.988358612E0
6.977261292E0,1.706451416E-1,2.355202332E0,9.515861664E0
6.987269292E0,9.385482788E-2,2.207908630E0,9.864037628E0
6.997278292E0,6.227050781E-2,2.002535706E0,1.008033783E1
7.007286292E0,8.247848511E-2,1.761387177E0,1.020547760E1
7.017294292E0,1.619631958E-1,1.605561218E0,1.042731628E1
7.027302292E0,3.656895447E-1,1.463356934E0,1.078357544E1
7.037311292E0,5.572911072E-1,1.456022186E0,1.120270386E1
7.047319292E0,8.044271851E-1,1.531165924E0,1.195878159E1
7.057327292E0,1.183588715E0,1.481169891E0,1.268297562E1
7.067335292E0,1.406624908E0,1.386716309E0,1.313204178E1
7.077343292E0,1.494043121E0,1.321152649E0,1.326736038E1
7.087352292E0,1.586850128E0,1.241368561E0,1.294957123E1
7.097360292E0,1.600322113E0,1.225501556E0,1.236174362E1
7.107368292E0,1.705702972E0,1.322799225E0,1.193303513E1
7.117376292E0,1.866917725E0,1.373693390E0,1.197315170E1
7.127385292E0,2.024390259E0,1.212179260E0,1.238060440E1
7.137393292E0,2.215393066E0,8.707392883E-1,1.290780807E1
7.147401292E0,2.337539063E0,3.933819580E-1,1.328996338E1
7.157409292E0,2.328108673E0,-2.350112915E-2,1.332334396E1
7.167418292E0,2.312840424E0,-3.103047180E-1,1.303519318E1
7.177426292E0,2.233206024E0,-3.338058472E-1,1.229243774E1
7.187434292E0,2.076631622E0,-1.121168518E-1,1.117007172E1
7.197442292E0,2.036664734E0,1.402583313E-1,9.980645142E0
7.207451292E0,2.109563141E0,3.441343689E-1,9.103768616E0
7.217459292E0,2.216291199E0,5.745053101E-1,8.431067505E0
7.227467292E0,2.272574158E0,8.298742676E-1,7.964338074E0
7.237475292E0,2.300266571E0,9.867480469E-1,7.780670013E0
7.247484292E0,2.251168671E0,1.103205872E0,7.862549744E0
7.257492292E0,2.128723297E0,1.164129181E0,7.995323639E0
7.267500292E0,2.019001465E0,1.226250000E0,7.984396362E0
7.277508292E0,1.862427063E0,1.301992493E0,7.748486938E0
7.287517292E0,1.682201843E0,1.357077942E0,7.437583466E0
7.297525292E0,1.484013977E0,1.270707550E0,7.088659058E0
7.307533292E0,1.224304047E0,1.297651520E0,6.722370758E0
7.317541292E0,1.063388672E0,1.358724518E0,6.522536316E0
7.327549292E0,9.598040771E-1,1.430126038E0,6.409221954E0
7.337558292E0,9.294172668E-1,1.578467560E0,6.310427399E0
7.347566292E0,8.421487427E-1,1.684596863E0,6.333479462E0
7.357574292E0,6.903643799E-1,1.662592621E0,6.456074524E0
7.367582292E0,6.063890076E-1,1.630858612E0,6.630611572E0
7.377591292E0,6.069877625E-1,1.647623749E0,6.930138702E0
7.387599292E0,6.487509155E-1,1.717229004E0,7.319329376E0
7.397607292E0,6.478527832E-1,1.775906982E0,7.682623901E0
7.407615292E0,5.827381897E-1,1.759740601E0,8.067473602E0
7.417624292E0,5.605842590E-1,1.759441223E0,8.388555908E0
7.427632292E0,5.078938293E-1,1.804497528E0,8.635093231E0
7.437640292E0,4.490661621E-1,1.858684845E0,8.777596893E0
7.447648292E0,4.311035156E-1,1.913470917E0,8.946894836E0
7.457657292E0,4.405339050E-1,1.954036560E0,9.238039398E0
7.467665292E0,4.191284180E-1,1.949994965E0,9.529333649E0
7.477673292E0,3.159928894E-1,1.902094574E0,9.715097351E0
7.487681292E0,2.067201233E-1,1.841770020E0,9.769883423E0
7.497689292E0,5.448669434E-2,1.833537140E0,9.519603882E0
7.507698292E0,-5.957611084E-2,1.909728699E0,9.195527802E0
7.517706292E0,-1.082249451E-1,2.005828857E0,9.101074219E0
7.527714292E0,-1.061293030E-1,2.008972321E0,9.466913452E0
7.537722292E0,8.232879639E-3,1.911824341E0,1.011132339E1
7.547731292E0,1.963916016E-1,1.810934143E0,1.090886490E1
7.557739292E0,3.451821899E-1,1.619033203E0,1.171823181E1
7.567747292E0,4.174818420E-1,1.349144440E0,1.240530304E1
7.577755292E0,4.147874451E-1,1.074465637E0,1.279673904E1
7.587764292E0,4.658312988E-1,9.208850098E-1,1.282592834E1
7.597772292E0,5.471122742E-1,9.289682007E-1,1.260229340E1
7.607780292E0,6.186634827E-1,1.061143341E0,1.214110245E1
7.617788292E0,6.879693604E-1,1.136885834E0,1.156659714E1
7.627797292E0,7.451504517E-1,1.109492798E0,1.106454117E1
7.637805292E0,8.187973022E-1,9.898915100E-1,1.051997360E1
7.647813292E0,1.030906219E0,7.997868347E-1,1.001207977E1
7.657820417E0,1.247954865E0,6.243516541E-1,9.945318604E0
7.667828417E0,1.676663361E0,3.126997375E-1,1.107606720E1
7.677837417E0,2.265538788E0,-2.773731995E-1,1.296214508E1
7.687845417E0,2.603984985E0,-9.810598755E-1,1.477427673E1
7.697853417E0,2.656376038E0,-1.723066864E0,1.617221970E1
7.707861417E0,2.333796844E0,-2.359243927E0,1.631831589E1
7.717870417E0,1.710043945E0,-2.524200897E0,1.493579086E1
7.727878417E0,1.160386963E0,-2.218985596E0,1.264136215E1
7.737886417E0,9.008267212E-1,-1.646575928E0,1.057266403E1
7.747894417E0,7.948471069E-1,-1.112486572E0,9.055718536E0
7.757903417E0,7.214996338E-1,-5.918692017E-1,7.908354492E0
7.767911417E0,7.601193237E-1,-1.091230774E-1,7.267387390E0
