"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.091124958E0,2.879412231E0,-1.404379578E0,1.176852722E1
4.101131958E0,2.836152191E0,-1.411115570E0,1.108370132E1
4.111138958E0,2.758314056E0,-1.312470703E0,1.035187317E1
4.121145958E0,2.746937714E0,-1.197210388E0,9.867929535E0
4.131153958E0,2.704725494E0,-1.067130890E0,9.456435242E0
4.141160958E0,2.592908020E0,-9.613009644E-1,9.078770599E0
4.151167958E0,2.438578949E0,-8.327183533E-1,8.798703003E0
4.161175958E0,2.267035675E0,-6.581813049E-1,8.401728516E0
4.171182958E0,2.063459015E0,-4.671784973E-1,7.957751770E0
4.181189958E0,1.867815857E0,-2.390528870E-1,7.509733429E0
4.191196958E0,1.732197876E0,7.634124756E-3,7.107669525E0
4.201204958E0,1.652563477E0,2.610571289E-1,6.760391693E0
4.211211958E0,1.557511139E0,4.869374084E-1,6.414011993E0
4.221218958E0,1.489103394E0,7.134164429E-1,6.126609650E0
4.231226958E0,1.481469269E0,8.713380432E-1,6.068380737E0
4.241233958E0,1.358125763E0,9.527687073E-1,6.123166809E0
4.251240958E0,1.257984009E0,9.828561401E-1,6.199807434E0
4.261247958E0,1.140328674E0,1.011446686E0,6.373596039E0
4.271255958E0,1.060095520E0,1.063089294E0,6.466253357E0
4.281262958E0,1.010249176E0,1.137933655E0,6.661447449E0
4.291269958E0,1.075214081E0,1.213077393E0,7.004533997E0
4.301276958E0,1.108295288E0,1.279389496E0,7.282955017E0
4.311284958E0,1.126557312E0,1.359023895E0,7.485184479E0
4.321291958E0,1.145418091E0,1.356479187E0,7.744894409E0
4.331298958E0,1.149908752E0,1.268013153E0,8.136180725E0
4.341306958E0,1.108444977E0,1.202449493E0,8.577014008E0
4.351313958E0,1.068029022E0,1.125958557E0,8.920848999E0
4.361320958E0,1.089584198E0,1.029409332E0,9.386979675E0
4.371327958E0,1.104403381E0,9.392967224E-1,1.015518219E1
4.381335958E0,1.149609375E0,8.216413879E-1,1.099388809E1
4.391342958E0,1.215921478E0,6.436614990E-1,1.200922668E1
4.401349958E0,1.223705292E0,4.858895874E-1,1.273895920E1
4.411357958E0,1.236877899E0,3.312611389E-1,1.305854462E1
4.421364958E0,1.264420624E0,3.335064697E-1,1.301902679E1
4.431371958E0,1.296753387E0,4.790039062E-1,1.265812729E1
4.441378958E0,1.393003235E0,5.962101746E-1,1.232492020E1
4.451386958E0,1.489851837E0,6.481521606E-1,1.207778412E1
4.461393958E0,1.540895691E0,6.334826660E-1,1.182151703E1
4.471400958E0,1.558708649E0,3.965254211E-1,1.172167465E1
4.481408958E0,1.609752502E0,4.116439819E-2,1.173125473E1
4.491415958E0,1.765728149E0,-3.150947571E-1,1.140059235E1
4.501422958E0,1.903441772E0,-5.700146484E-1,1.082444046E1
4.511429958E0,2.046095123E0,-7.530839539E-1,1.018946091E1
4.521437958E0,2.166744232E0,-8.008346558E-1,9.496851196E0
4.531444958E0,2.183060303E0,-8.901988220E-1,9.445208588E0
4.541451958E0,2.406844940E0,-1.220711517E0,1.041953247E1
4.551458958E0,2.513123932E0,-1.672921143E0,1.177421539E1
4.561466958E0,2.376158752E0,-2.239942017E0,1.327439575E1
4.571473958E0,2.120191040E0,-2.844085693E0,1.411399979E1
4.581480958E0,1.682950287E0,-3.148552551E0,1.384066818E1
4.591488958E0,1.244212646E0,-3.060385895E0,1.261576538E1
4.601495958E0,9.583071899E-1,-2.637515259E0,1.087054459E1
4.611502958E0,8.563691711E-1,-2.101929016E0,9.313781891E0
4.621509958E0,9.072633362E-1,-1.622176666E0,8.292006683E0
4.631517958E0,8.848100281E-1,-1.270557861E0,7.627388763E0
4.641524958E0,8.144563293E-1,-1.097966766E0,7.269033966E0
4.651531958E0,6.786886597E-1,-1.089883575E0,7.271129608E0
4.661539958E0,5.815406799E-1,-1.189875641E0,7.509883118E0
4.671546958E0,5.316943359E-1,-1.260977783E0,7.865543518E0
4.681553958E0,4.647834778E-1,-1.230291595E0,7.956853638E0
4.691560958E0,4.153862000E-1,-1.191971283E0,7.968978424E0
4.701568958E0,3.230282593E-1,-1.161285095E0,7.862400055E0
4.711575958E0,2.109114075E-1,-1.054706726E0,7.665260010E0
4.721582958E0,2.110610962E-1,-9.214837646E-1,7.450606384E0
4.731589958E0,1.956431580E-1,-7.400610352E-1,7.182962952E0
4.741597958E0,2.333647156E-1,-5.703140259E-1,7.018604736E0
4.751604958E0,3.032693481E-1,-4.231700134E-1,7.059020691E0
4.761611958E0,3.649411011E-1,-3.882925415E-1,7.339836731E0
4.771619958E0,5.114863586E-1,-3.649411011E-1,7.610923004E0
4.781626958E0,5.830375671E-1,-3.215313721E-1,7.910450134E0
4.791633958E0,6.224057007E-1,-3.225791931E-1,8.104596405E0
4.801640958E0,6.956034851E-1,-3.224295044E-1,8.281528473E0
4.811648958E0,7.765850830E-1,-2.375559998E-1,8.506809998E0
4.821655958E0,9.355545044E-1,-1.553768921E-1,8.656648407E0
4.831662958E0,1.156495056E0,-7.035369873E-2,8.732540588E0
4.841670958E0,1.284927979E0,-2.155517578E-2,8.724457397E0
4.851677958E0,1.293160858E0,-7.349716187E-2,8.708590393E0
4.861684958E0,1.186732178E0,-1.901046753E-1,8.672814789E0
4.871691958E0,9.948312378E-1,-3.932322693E-1,8.705596619E0
4.881699958E0,7.533833313E-1,-5.495072937E-1,8.847950592E0
4.891706958E0,5.533992004E-1,-6.218069458E-1,8.967701569E0
4.901713958E0,4.315525818E-1,-6.445596313E-1,9.245972900E0
4.911720958E0,4.129911804E-1,-5.935157776E-1,9.598340149E0
4.921728958E0,5.568420410E-1,-4.472698975E-1,9.951605530E0
4.931735958E0,9.116043091E-1,-2.065704346E-1,1.048794022E1
4.941742958E0,1.256038055E0,-1.901046753E-2,1.103879471E1
4.951750958E0,1.342258759E0,2.544708252E-3,1.142065063E1
4.961757958E0,1.232387238E0,-1.196012878E-1,1.179696808E1
4.971764958E0,1.042432251E0,-3.409909058E-1,1.210263245E1
4.981771958E0,1.069376221E0,-4.852908325E-1,1.238823853E1
4.991779958E0,1.316512299E0,-4.478686523E-1,1.257355316E1
5.001786958E0,1.691033478E0,-1.907034302E-1,1.236683304E1
5.011793958E0,2.121388550E0,2.824626160E-1,1.212179260E1
5.021800958E0,2.456840973E0,7.586224365E-1,1.188019501E1
5.031808958E0,2.670147400E0,1.170565796E0,1.149220184E1
5.041815958E0,2.768043823E0,1.448687439E0,1.098565521E1
5.051822958E0,2.788251801E0,1.436113586E0,1.076411591E1
5.061830958E0,2.864593048E0,1.027164001E0,1.080632812E1
5.071837958E0,3.005150757E0,5.739065552E-1,1.109208389E1
5.081844958E0,3.257076874E0,1.462458801E-1,1.174607391E1
5.091851958E0,3.424728241E0,-3.278182983E-1,1.243449234E1
5.101859958E0,3.348985748E0,-8.328680420E-1,1.290331741E1
5.111866958E0,3.000959473E0,-1.438807983E0,1.320718552E1
5.121873958E0,2.394420776E0,-2.199076996E0,1.314506470E1
5.131881958E0,1.771116943E0,-2.884202271E0,1.298534683E1
5.141888958E0,1.403182068E0,-3.445385284E0,1.250095413E1
5.151895958E0,1.099463654E0,-3.685336304E0,1.152468430E1
5.161902958E0,8.399034119E-1,-3.597319336E0,1.042881317E1
5.171910958E0,6.662644958E-1,-3.283871155E0,9.384734344E0
5.181917958E0,5.944139099E-1,-2.947370911E0,8.398585052E0
5.191924958E0,6.423143005E-1,-2.595452728E0,7.657027130E0
5.201931958E0,7.113208008E-1,-2.256557465E0,7.115603027E0
5.211939958E0,8.048762512E-1,-2.011067963E0,6.882537689E0
5.221946958E0,9.386979675E-1,-1.795965271E0,6.913373566E0
5.231953958E0,9.976753235E-1,-1.649420013E0,7.044201508E0
5.241960958E0,9.934840393E-1,-1.515747986E0,7.179370422E0
5.251968958E0,9.639953613E-1,-1.428778839E0,7.352111206E0
5.261975958E0,9.627978516E-1,-1.319356384E0,7.547754364E0
5.271982958E0,9.900411987E-1,-1.234033813E0,7.716154175E0
5.281990958E0,9.786648560E-1,-1.085841980E0,7.883057098E0
5.291997958E0,1.042881317E0,-9.165440369E-1,8.098459167E0
5.302004958E0,1.151106262E0,-8.126600647E-1,8.541986847E0
5.312011958E0,1.316512299E0,-7.644602966E-1,9.235195312E0
5.322019958E0,1.432521057E0,-7.340734863E-1,9.654024353E0
5.332026958E0,1.411265259E0,-6.348298645E-1,9.717192993E0
5.342033958E0,1.414708099E0,-5.978567505E-1,9.715696106E0
5.352041958E0,1.430575104E0,-5.495072937E-1,9.609267426E0
5.362048958E0,1.471889191E0,-4.221221924E-1,9.455088043E0
5.372055958E0,1.490749969E0,-3.276686096E-1,9.374555511E0
5.382062958E0,1.468596039E0,-3.040177917E-1,9.220226440E0
5.392070958E0,1.435365143E0,-2.751278687E-1,9.138346710E0
5.402077958E0,1.402433624E0,-2.128573608E-1,9.146729279E0
5.412084958E0,1.422192535E0,-1.607656860E-1,9.163195038E0
5.422091958E0,1.452579346E0,-5.927673340E-2,9.311386871E0
5.432099958E0,1.474733276E0,1.011895752E-1,9.451495514E0
5.442106958E0,1.518891449E0,2.341131592E-1,9.696086884E0
5.452113958E0,1.544787598E0,2.983296204E-1,1.002854553E1
5.462121958E0,1.494941254E0,3.305126953E-1,1.018362305E1
5.472128958E0,1.454824677E0,4.093986511E-1,1.013602203E1
5.482135958E0,1.469793549E0,5.513035583E-1,1.001327728E1
5.492142958E0,1.496138763E0,6.724017334E-1,9.799821167E0
5.502150958E0,1.525627441E0,7.758366394E-1,9.617799683E0
5.512157958E0,1.620829468E0,8.101153564E-1,9.624385986E0
5.522164958E0,1.672172699E0,7.887098694E-1,9.672885132E0
5.532171958E0,1.641636200E0,6.783892822E-1,9.655371552E0
5.542179958E0,1.509161682E0,4.426295471E-1,9.699080658E0
5.552186958E0,1.378184052E0,1.371148682E-1,9.586215363E0
5.562193958E0,1.273701324E0,-8.442443848E-2,9.484876099E0
5.572201958E0,1.209933929E0,-2.320175171E-1,9.529183960E0
5.582208958E0,1.201102295E0,-3.209326172E-1,9.502988434E0
5.592215958E0,1.155896301E0,-2.740800476E-1,9.533225555E0
5.602222958E0,1.136137390E0,-1.664538574E-1,9.469907227E0
5.612230958E0,1.156944122E0,-6.391708374E-2,9.331894226E0
5.622237958E0,1.232836304E0,1.227447510E-1,9.259594574E0
5.632244958E0,1.312470703E0,3.272195435E-1,9.312883759E0
5.642251958E0,1.375339966E0,4.459226990E-1,9.558073883E0
5.652259958E0,1.445993042E0,4.555027771E-1,9.731712799E0
5.662266958E0,1.411864014E0,4.522096252E-1,9.967622223E0
5.672273958E0,1.378782806E0,4.116439819E-1,1.021221359E1
5.682281958E0,1.438059540E0,3.835025024E-1,1.050141220E1
5.692288958E0,1.474134521E0,3.183879089E-1,1.086171295E1
5.702295958E0,1.501078491E0,2.796185303E-1,1.107127716E1
5.712302958E0,1.469494171E0,2.386038208E-1,1.104672821E1
5.722310958E0,1.456321564E0,1.889071655E-1,1.077609100E1
5.732317958E0,1.404229889E0,1.178050232E-1,1.039633072E1
5.742324958E0,1.353784790E0,5.149291992E-2,9.909243622E0
5.752331958E0,1.375339966E0,-7.334747314E-3,9.498348083E0
5.762339958E0,1.504820709E0,1.601669312E-2,9.338630219E0
5.772346958E0,1.595981140E0,-5.358856201E-2,9.423503723E0
5.782353958E0,1.537303162E0,-2.486329651E-1,9.473499756E0
5.792361958E0,1.414408722E0,-4.327500916E-1,9.531728668E0
5.802368958E0,1.353485413E0,-5.872288513E-1,9.625733185E0
5.812375958E0,1.249302063E0,-5.652246094E-1,9.608069916E0
5.822382958E0,1.125210114E0,-4.686753845E-1,9.554481354E0
5.832390958E0,1.060843964E0,-3.911366272E-1,9.444460144E0
5.842397958E0,1.094074860E0,-3.360511780E-1,9.315129089E0
5.852404958E0,1.291813660E0,-3.170407104E-1,9.322912903E0
5.862411958E0,1.424138489E0,-3.079096985E-1,9.433233490E0
5.872419958E0,1.377734985E0,-2.486329651E-1,9.359436951E0
5.882426958E0,1.280137939E0,-2.016307068E-1,9.319619751E0
5.892433958E0,1.204545135E0,-1.207987976E-1,9.200467529E0
5.902441958E0,1.133143616E0,7.005432129E-2,9.169781342E0
5.912448958E0,1.107846222E0,2.180964661E-1,9.226064301E0
5.922455958E0,1.069226532E0,3.769161987E-1,9.137149200E0
5.932462958E0,1.030157776E0,5.653742981E-1,8.992250519E0
5.942470958E0,1.002016296E0,6.393205261E-1,8.903634796E0
5.952477958E0,9.394464111E-1,6.147715759E-1,8.935668182E0
5.962484958E0,8.503816223E-1,5.303471375E-1,9.078471222E0
5.972492958E0,7.988887024E-1,3.692820740E-1,9.255702667E0
5.982499958E0,8.247848511E-1,3.155438232E-1,9.552086334E0
5.992506958E0,8.135581970E-1,2.671943665E-1,9.897567902E0
6.002513958E0,7.071295166E-1,1.468446350E-1,1.016820511E1
6.012521958E0,5.664221191E-1,1.236428833E-1,1.026804749E1
6.022528958E0,4.849914551E-1,2.276765442E-1,1.014844620E1
6.032535958E0,4.363426208E-1,3.429368591E-1,9.964927826E0
6.042542958E0,4.180805969E-1,5.321434021E-1,9.708810425E0
6.052550958E0,4.420307922E-1,7.080276489E-1,9.539213104E0
6.062557958E0,4.101470947E-1,7.957452393E-1,9.508377228E0
6.072564958E0,3.252735901E-1,7.628137207E-1,9.515861664E0
6.082572958E0,1.974394226E-1,7.201524353E-1,9.580078125E0
6.092579958E0,1.613644409E-1,7.135661316E-1,9.602381744E0
6.102586958E0,1.393601990E-1,7.071295166E-1,9.631720734E0
6.112593958E0,1.481918335E-1,7.140151978E-1,9.699380035E0
6.122601958E0,2.145039368E-1,7.150630188E-1,9.818831635E0
6.132608958E0,2.844085693E-1,6.819818115E-1,9.933942261E0
6.142615958E0,3.791615295E-1,6.577322388E-1,9.986333313E0
6.152622958E0,4.758604431E-1,5.785469055E-1,1.002644989E1
6.162630958E0,4.784051514E-1,4.203259277E-1,1.006506958E1
6.172637958E0,5.310955811E-1,3.121009827E-1,9.955796814E0
6.182644958E0,5.577401733E-1,2.139051819E-1,9.907896423E0
6.192652958E0,5.481600952E-1,1.531315613E-1,9.739646301E0
6.202659958E0,5.581892395E-1,1.202000427E-1,9.569450226E0
6.212666958E0,5.501060486E-1,8.981323242E-4,9.639354858E0
6.222673958E0,5.897735596E-1,-5.882766724E-2,9.705666962E0
6.232681958E0,7.312294006E-1,-1.014889526E-1,1.008512787E1
6.242688958E0,7.605683899E-1,-1.317260742E-1,1.027717850E1
6.252696083E0,7.620652771E-1,-8.981323242E-2,1.015533188E1
6.262703083E0,7.702981567E-1,-1.088237000E-1,1.018107834E1
6.272711083E0,7.680528259E-1,-8.113128662E-2,1.009051666E1
6.282718083E0,7.987390137E-1,1.034349060E-1,9.762698364E0
6.292725083E0,8.375083923E-1,2.613565063E-1,9.663754120E0
6.302733083E0,8.006849670E-1,3.309617615E-1,9.473799133E0
6.312740083E0,7.366181946E-1,4.435276794E-1,9.143136749E0
6.322747083E0,7.285350037E-1,5.888754272E-1,9.043593750E0
6.332754083E0,7.729925537E-1,7.488926697E-1,9.104666748E0
6.342762083E0,8.681945801E-1,8.967851257E-1,9.348958740E0
6.352769083E0,8.674461365E-1,9.470805359E-1,9.623487854E0
6.362776083E0,7.720944214E-1,9.918374634E-1,9.662406921E0
6.372783083E0,7.451504517E-1,9.500743103E-1,9.930948486E0
6.382791083E0,7.391629028E-1,8.919950867E-1,1.007015900E1
6.392798083E0,7.461982727E-1,8.690927124E-1,1.004770569E1
6.402805083E0,7.711962891E-1,8.214916992E-1,1.008318192E1
6.412813083E0,8.018824768E-1,7.785310364E-1,9.954748993E0
6.422820083E0,8.012837219E-1,7.083270264E-1,9.745334473E0
6.432827083E0,7.253915405E-1,5.816903687E-1,9.577234039E0
6.442834083E0,6.976991272E-1,4.652325439E-1,9.470056915E0
6.452842083E0,6.541397095E-1,2.749781799E-1,9.657916260E0
6.462849083E0,5.673202515E-1,7.035369873E-3,9.810299377E0
6.472856083E0,5.005590820E-1,-1.342707825E-1,9.920170898E0
6.482863083E0,3.823049927E-1,-2.448907471E-1,9.976453857E0
6.492871083E0,2.520758057E-1,-3.378474426E-1,9.867630157E0
6.502878083E0,1.546284485E-1,-3.700305176E-1,9.836794281E0
6.512885083E0,1.445993042E-1,-2.933898926E-1,9.742041321E0
6.522893083E0,1.922003174E-1,-7.993377686E-2,9.603130188E0
6.532900083E0,2.881507874E-1,1.264869690E-1,9.510472870E0
6.542907083E0,3.589535522E-1,3.174897766E-1,9.480834503E0
6.552914083E0,3.915856934E-1,4.152365112E-1,9.549391937E0
6.562922083E0,3.998185730E-1,4.656816101E-1,9.660011902E0
6.572929083E0,3.965254211E-1,5.276527405E-1,9.809550934E0
6.582936083E0,4.317022705E-1,5.845344543E-1,9.825717316E0
6.592943083E0,4.469705200E-1,6.445596313E-1,9.699380035E0
6.602951083E0,4.227209473E-1,6.768923950E-1,9.674831085E0
6.612958083E0,4.846920776E-1,6.369255066E-1,9.707463226E0
6.622965083E0,5.337899780E-1,6.041436768E-1,9.752968597E0
6.632973083E0,5.566923523E-1,5.837860107E-1,9.813592529E0
6.642980083E0,6.147715759E-1,5.409750366E-1,9.874815216E0
6.652987083E0,6.456074524E-1,5.195695496E-1,9.914482727E0
6.662994083E0,6.917115784E-1,4.837939453E-1,9.976154480E0
6.673002083E0,7.333250427E-1,4.384382629E-1,1.011790970E1
6.683009083E0,7.393125916E-1,3.734733582E-1,1.017299515E1
6.693016083E0,7.123686218E-1,3.159928894E-1,1.013886612E1
6.703023083E0,6.409671021E-1,2.712359619E-1,9.989177399E0
6.713031083E0,5.797444153E-1,2.580633545E-1,9.702523499E0
6.723038083E0,4.736151123E-1,2.652484131E-1,9.404343567E0
6.733045083E0,4.070036316E-1,3.251239014E-1,9.227561188E0
6.743053083E0,4.132905579E-1,3.791615295E-1,9.160350952E0
6.753060083E0,4.752616882E-1,4.421804810E-1,9.197623444E0
6.763067083E0,5.466632080E-1,4.204756165E-1,9.410929871E0
6.773074083E0,6.239025879E-1,4.105961609E-1,9.661209412E0
6.783082083E0,6.348298645E-1,3.953279114E-1,9.764195251E0
6.793089083E0,5.936654663E-1,3.706292725E-1,9.789193268E0
6.803096083E0,5.593867493E-1,4.070036316E-1,9.773326263E0
6.813103083E0,5.673202515E-1,4.468208313E-1,9.767937469E0
6.823111083E0,5.752537537E-1,4.649331665E-1,9.807904358E0
6.833118083E0,5.164260864E-1,4.541555786E-1,9.787846069E0
6.843125083E0,4.816983032E-1,4.912783813E-1,9.650431824E0
6.853133083E0,4.662803650E-1,5.533992004E-1,9.536369019E0
6.863140083E0,4.385879517E-1,5.839356995E-1,9.450747070E0
6.873147083E0,4.107458496E-1,5.587879944E-1,9.441915436E0
6.883154083E0,4.825964355E-1,5.408253479E-1,9.632169800E0
6.893162083E0,5.712121582E-1,5.502557373E-1,9.877958679E0
6.903169083E0,5.840853882E-1,5.435197449E-1,1.004620880E1
6.913176083E0,5.854325867E-1,5.016069031E-1,1.016371445E1
6.923183083E0,5.553451538E-1,4.704716492E-1,1.022448807E1
6.933191083E0,5.288502502E-1,4.453239441E-1,1.021236328E1
6.943198083E0,5.179229736E-1,4.387376404E-1,1.014275803E1
6.953205083E0,5.589376831E-1,4.707710266E-1,1.008827133E1
6.963212083E0,6.054908752E-1,5.099894714E-1,1.005878265E1
6.973220083E0,6.108796692E-1,5.936654663E-1,9.951006775E0
6.983227083E0,6.027964783E-1,6.698570251E-1,9.942773895E0
6.993234083E0,6.385720825E-1,6.506968689E-1,9.966724091E0
7.003242083E0,5.459147644E-1,6.337820435E-1,9.855655060E0
7.013249083E0,4.543052673E-1,6.173162842E-1,9.768835602E0
7.023256083E0,3.878434753E-1,5.544470215E-1,9.622290344E0
7.033263083E0,3.245251465E-1,5.583389282E-1,9.515562286E0
7.043271083E0,3.671864319E-1,5.484594727E-1,9.601333923E0
7.053278083E0,3.511697388E-1,4.933740234E-1,9.582323456E0
7.063285083E0,3.231779480E-1,4.947212219E-1,9.528435516E0
7.073292083E0,2.941383362E-1,4.496649170E-1,9.452842712E0
7.083300083E0,2.592608643E-1,4.502636719E-1,9.358987885E0
7.093307083E0,2.362088013E-1,4.050576782E-1,9.330696716E0
7.103314083E0,2.294728088E-1,3.516188049E-1,9.389524384E0
7.113322083E0,2.793191528E-1,3.248245239E-1,9.523944855E0
7.123329083E0,2.606080627E-1,2.781216431E-1,9.577683105E0
7.133336083E0,2.615061951E-1,2.625540161E-1,9.683363342E0
7.143343083E0,2.640509033E-1,1.926493835E-1,9.785301361E0
7.153351083E0,2.183958435E-1,1.487905884E-1,9.774972839E0
7.163358083E0,1.722917175E-1,1.278341675E-1,9.799072723E0
7.173365083E0,1.585203552E-1,1.246907043E-1,9.772428131E0
7.183372083E0,2.079176331E-1,1.472937012E-1,9.821226654E0
7.193380083E0,2.341131592E-1,1.739382935E-1,9.838889923E0
7.203387083E0,2.574645996E-1,2.439926147E-1,9.823771362E0
7.213394083E0,3.248245239E-1,3.567082214E-1,9.757608948E0
7.223402083E0,4.141886902E-1,5.295986938E-1,9.752519531E0
7.233409083E0,4.906796265E-1,6.375242615E-1,9.809700623E0
7.243416083E0,5.273533630E-1,6.878196716E-1,9.818681946E0
7.253423708E0,5.288502502E-1,7.336244202E-1,9.716145172E0
7.263431708E0,4.983137512E-1,7.110214233E-1,9.723180542E0
7.273438708E0,4.905299377E-1,7.144642639E-1,9.738149414E0
7.283445708E0,5.081932068E-1,6.924600220E-1,9.802665253E0
7.293452708E0,5.477110291E-1,6.979985046E-1,9.839189301E0
7.303460708E0,5.939648438E-1,7.086264038E-1,9.903106384E0
7.313467708E0,5.725593567E-1,6.752458191E-1,9.896969147E0
7.323474708E0,5.234614563E-1,6.390211487E-1,9.781110077E0
7.333481708E0,4.863386536E-1,5.917195129E-1,9.747430115E0
7.343489708E0,4.508624268E-1,4.915777588E-1,9.745334473E0
7.353496708E0,4.372407532E-1,4.020639038E-1,9.793683929E0
7.363503708E0,4.538562012E-1,3.634442139E-1,9.814790039E0
7.373511708E0,4.456233215E-1,3.092568970E-1,9.856253815E0
7.383518708E0,3.975732422E-1,2.393522644E-1,9.823921051E0
7.393525708E0,3.272195435E-1,2.224374390E-1,9.661658478E0
7.403532708E0,2.802172852E-1,2.543211365E-1,9.498048706E0
7.413540708E0,2.498304749E-1,2.561174011E-1,9.460476837E0
7.423547708E0,2.023791504E-1,3.079096985E-1,9.375303955E0
7.433554708E0,1.589694214E-1,3.775149536E-1,9.271569672E0
7.443561708E0,1.652563477E-1,3.924838257E-1,9.319769440E0
7.453569708E0,1.648072815E-1,4.537065125E-1,9.431736603E0
7.463576708E0,1.953437805E-1,5.213658142E-1,9.529483337E0
7.473583708E0,2.736309814E-1,5.536985779E-1,9.692644043E0
7.483591708E0,3.224295044E-1,5.918692017E-1,9.809251556E0
7.493598708E0,3.769161987E-1,5.743556213E-1,9.936786346E0
7.503605708E0,3.986210632E-1,5.487588501E-1,1.007240433E1
7.513612708E0,3.667373657E-1,4.601431274E-1,1.020173538E1
7.523620708E0,2.897973633E-1,3.990701294E-1,1.023661285E1
7.533627708E0,2.267784119E-1,3.808081055E-1,1.008018814E1
7.543634708E0,2.254312134E-1,3.965254211E-1,9.952054596E0
7.553641708E0,2.427951050E-1,4.086502075E-1,9.840985565E0
7.563649708E0,2.318678284E-1,3.918850708E-1,9.775571594E0
7.573656708E0,2.234852600E-1,3.689826965E-1,9.731413422E0
7.583663708E0,2.179467773E-1,3.727249146E-1,9.640702057E0
7.593670708E0,2.363584900E-1,3.441343689E-1,9.637857971E0
7.603678708E0,2.606080627E-1,3.852987671E-1,9.625433807E0
7.613685708E0,2.800675964E-1,4.126918030E-1,9.551337891E0
7.623692708E0,3.339555359E-1,4.342469788E-1,9.520502014E0
7.633700708E0,4.194277954E-1,4.921765137E-1,9.564360809E0
7.643707708E0,4.486170959E-1,5.049000549E-1,9.641300812E0
7.653714708E0,4.863386536E-1,5.177732849E-1,9.684111786E0
7.663721708E0,4.983137512E-1,5.498066711E-1,9.699380035E0
7.673729708E0,5.099894714E-1,5.968089294E-1,9.754166107E0
7.683736708E0,5.487588501E-1,6.143225098E-1,9.818382568E0
7.693743708E0,5.595364380E-1,6.265969849E-1,9.920619965E0
7.703750708E0,5.846841431E-1,6.613247681E-1,9.958940277E0
7.713758708E0,6.101312256E-1,6.635700989E-1,9.934840393E0
7.723765708E0,6.265969849E-1,6.611750793E-1,9.854906616E0
7.733772708E0,5.203179932E-1,6.276448059E-1,9.742640076E0
7.743779708E0,3.457809448E-1,5.240602112E-1,9.625433807E0
7.753787708E0,2.906954956E-1,4.544549561E-1,9.652377777E0
7.763794708E0,3.125500488E-1,3.999682617E-1,9.788744202E0
