"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.884442042E0,-6.024198445E-1,-7.087456139E-1,-2.035351449E-1
3.894450042E0,-5.840259659E-1,-7.337555440E-1,-2.093069315E-1
3.904458042E0,-6.521693440E-1,-6.689771654E-1,-5.280883580E-1
3.914466042E0,-6.736891441E-1,-5.319998530E-1,-1.018053455E0
3.924475042E0,-7.492514694E-1,-3.785137677E-1,-1.514316587E0
3.934483042E0,-8.874497536E-1,-2.243117639E-1,-1.865868149E0
3.944491042E0,-9.697690482E-1,-4.696918499E-2,-2.153987947E0
3.954499042E0,-1.027795793E0,1.035988473E-1,-2.373046280E0
3.964508042E0,-1.066382519E0,1.733831003E-1,-2.381142919E0
3.974516042E0,-1.115446287E0,2.220406323E-1,-2.332789369E0
3.984524042E0,-1.125672117E0,2.604173339E-1,-2.111789761E0
3.994532042E0,-1.048672473E0,2.674604879E-1,-1.814869904E0
4.004540042E0,-9.223061755E-1,3.492504268E-1,-1.673957854E0
4.014549042E0,-7.449552277E-1,4.729079281E-1,-1.593201959E0
4.024557042E0,-6.073540905E-1,5.484856389E-1,-1.517841289E0
4.034565042E0,-5.327822835E-1,5.304577229E-1,-1.432661390E0
4.044573042E0,-4.822082535E-1,4.880863863E-1,-1.191062626E0
4.054582042E0,-4.125653569E-1,4.216419167E-1,-8.591530305E-1
4.064590042E0,-3.391672323E-1,3.829817713E-1,-5.573250210E-1
4.074598042E0,-2.559115791E-1,4.094988578E-1,-3.901917171E-1
4.084606042E0,-1.975288850E-1,3.852139825E-1,-2.614968395E-1
4.094615042E0,-1.726269823E-1,3.811988457E-1,-6.478539526E-2
4.104623042E0,-1.822844629E-1,3.296758857E-1,9.483365178E-2
4.114631042E0,-2.657323433E-1,2.542767707E-1,4.235728866E-1
4.124639042E0,-4.482130533E-1,1.434879678E-1,7.538218725E-1
4.134647042E0,-6.741541439E-1,1.960366756E-2,1.017720748E0
4.144656042E0,-8.286614089E-1,-9.710434489E-2,1.125082060E0
4.154664042E0,-9.211565398E-1,-2.184126543E-1,1.100283433E0
4.164672042E0,-9.280895104E-1,-2.137856063E-1,1.073220765E0
4.174680042E0,-7.557434137E-1,-1.803605097E-1,8.248205191E-1
4.184689042E0,-5.421524466E-1,-2.596681228E-1,6.059212303E-1
4.194697042E0,-2.987398025E-1,-2.829745397E-1,4.238003433E-1
4.204705042E0,-5.178074911E-3,-3.873138638E-1,5.612660444E-1
4.214713042E0,1.716035733E-1,-5.491747333E-1,1.080409332E0
4.224721042E0,2.989203353E-1,-7.555076978E-1,1.602493184E0
4.234730042E0,4.826250869E-1,-1.042100348E0,1.959513647E0
4.244738042E0,6.864216024E-1,-1.253325824E0,2.122335214E0
4.254746042E0,9.664016367E-1,-1.356747282E0,2.142554301E0
4.264754042E0,1.221806847E0,-1.336215661E0,2.133954216E0
4.274763042E0,1.465273359E0,-1.114664002E0,2.231859995E0
4.284771042E0,1.778675931E0,-9.594255430E-1,2.586197755E0
4.294779042E0,1.843433114E0,-1.092537627E0,2.878634552E0
4.304787042E0,1.589599197E0,-1.388733744E0,2.699493406E0
4.314795042E0,1.297613513E0,-1.656364751E0,2.075794301E0
4.324804042E0,1.142893409E0,-1.720377730E0,1.217991393E0
4.334812042E0,1.013897839E0,-1.564909621E0,1.936457491E-1
4.344820042E0,8.871580506E-1,-1.260308277E0,-7.468338650E-1
4.354828042E0,8.349681426E-1,-9.488977043E-1,-1.501116498E0
4.364837042E0,8.807867783E-1,-7.057805640E-1,-1.851770512E0
4.374845042E0,9.801531185E-1,-5.297773994E-1,-1.911605655E0
4.384853042E0,1.056286205E0,-3.788150820E-1,-1.961446152E0
4.394861042E0,1.017977002E0,-2.499783363E-1,-1.957976999E0
4.404869042E0,9.710244454E-1,-1.780867102E-1,-1.774663864E0
4.414878042E0,8.244036126E-1,-1.545463682E-1,-1.401158347E0
4.424886042E0,5.911315754E-1,-1.915361468E-1,-1.028197789E0
4.434894042E0,4.325146680E-1,-2.541741886E-1,-6.366232055E-1
4.444902042E0,2.554574697E-1,-3.493419722E-1,-2.820106262E-1
4.454911042E0,6.499180198E-4,-3.756511171E-1,-2.963924378E-1
4.464919042E0,-1.496004277E-1,-2.526203276E-1,-6.521551645E-1
4.474927042E0,-2.407588852E-1,-7.144932076E-3,-1.245566862E0
4.484935042E0,-3.277136332E-1,2.975613693E-1,-1.920610367E0
4.494943042E0,-3.691953890E-1,5.644626441E-1,-2.399880322E0
4.504952042E0,-4.231762261E-1,8.034588131E-1,-2.840618879E0
4.514960042E0,-5.164648242E-1,9.808164851E-1,-3.288822577E0
4.524968042E0,-5.878893674E-1,1.170446147E0,-3.503296108E0
4.534976042E0,-5.877270341E-1,1.362023517E0,-3.596511251E0
4.544985042E0,-5.166248187E-1,1.472164302E0,-3.580293998E0
4.554993042E0,-3.690473814E-1,1.569968924E0,-3.361772439E0
4.565001042E0,-2.108587825E-1,1.673145237E0,-3.035508331E0
4.575009042E0,-8.206325971E-2,1.743377168E0,-2.733806037E0
4.585017042E0,6.247274838E-2,1.764178053E0,-2.486043722E0
4.595026542E0,1.293966897E-1,1.781137902E0,-2.271331040E0
4.605034542E0,2.489721767E-1,1.763466008E0,-1.901306369E0
4.615042542E0,3.794148602E-1,1.639067957E0,-1.553954278E0
4.625050542E0,3.588572925E-1,1.503026930E0,-1.236564488E0
4.635058542E0,3.104803538E-1,1.347807035E0,-7.071868193E-1
4.645067542E0,3.113906191E-1,1.125500866E0,5.723722458E-2
4.655075542E0,3.355170348E-1,8.610757412E-1,9.140618938E-1
4.665083542E0,4.123216742E-1,7.528909227E-1,1.829613658E0
4.675091542E0,4.784522945E-1,7.126734079E-1,2.458656533E0
4.685100542E0,4.787553996E-1,6.808986148E-1,2.329723089E0
4.695108542E0,2.717351314E-1,8.039528297E-1,1.776708051E0
4.705116542E0,5.954186808E-2,8.632133371E-1,1.467687382E0
4.715124542E0,-4.392797504E-2,8.394699870E-1,1.699794946E0
4.725132542E0,-1.253555693E-1,7.279040160E-1,2.307669146E0
4.735141542E0,-9.237738267E-2,4.320408608E-1,3.092381859E0
4.745149542E0,4.822491109E-4,1.050971781E-1,3.980340028E0
4.755157542E0,8.918472983E-2,-1.912388341E-1,4.540009782E0
4.765165542E0,2.371625552E-1,-2.994300663E-1,4.611183261E0
4.775174542E0,4.615509177E-1,-1.937787915E-1,4.210936087E0
4.785182542E0,5.855701424E-1,-4.976477534E-2,3.554774410E0
4.795190542E0,6.814743463E-1,9.633694352E-2,2.963061914E0
4.805198542E0,7.725592750E-1,6.199905083E-2,2.749698184E0
4.815206542E0,7.189272244E-1,-1.717382238E-1,3.015644170E0
4.825215542E0,5.965662700E-1,-5.392309218E-1,3.314487176E0
4.835223542E0,4.572198485E-1,-7.544301291E-1,2.997293853E0
4.845231542E0,2.068968919E-1,-7.289167538E-1,1.989187097E0
4.855239542E0,-5.771454010E-2,-6.412034757E-1,8.254777461E-1
4.865247542E0,-2.541971024E-1,-5.034675236E-1,-1.055118370E-1
4.875256542E0,-3.724853980E-1,-2.803380484E-1,-8.846837282E-1
4.885264542E0,-3.747620845E-1,-1.588050415E-1,-1.356174547E0
4.895272542E0,-2.959061322E-1,-1.430737291E-1,-1.550316140E0
4.905280542E0,-1.664363889E-1,-1.544610354E-1,-1.541310259E0
4.915289542E0,-1.003970582E-2,-2.576483484E-1,-1.271727889E0
4.925297542E0,1.073885009E-1,-4.108799701E-1,-8.923780793E-1
4.935305542E0,5.862634029E-2,-5.857877319E-1,-5.831094879E-1
4.945313542E0,5.276746675E-4,-7.637418200E-1,-3.733084667E-1
4.955321542E0,-1.436709125E-1,-9.266806237E-1,-3.283082950E-1
4.965330542E0,-3.783274973E-1,-9.989685814E-1,-6.390831292E-1
4.975338542E0,-6.043569539E-1,-9.208703917E-1,-1.084927475E0
4.985346542E0,-7.296188582E-1,-7.845359807E-1,-1.437233913E0
4.995354542E0,-7.759268327E-1,-6.298390467E-1,-1.682884213E0
5.005362542E0,-7.920591545E-1,-4.234276564E-1,-1.849692997E0
5.015371542E0,-7.978702636E-1,-2.528366929E-1,-2.058119338E0
5.025379542E0,-8.421701581E-1,-1.269768195E-1,-2.226174163E0
5.035387542E0,-8.638566770E-1,-1.791058799E-2,-2.432906565E0
5.045395542E0,-9.266234672E-1,8.017634494E-2,-2.633858410E0
5.055404542E0,-9.732927266E-1,1.474376523E-1,-2.839789159E0
5.065412542E0,-9.643290912E-1,1.757702992E-1,-2.964120260E0
5.075420542E0,-8.910887682E-1,2.619049021E-1,-2.839322551E0
5.085428542E0,-7.651061216E-1,3.356788565E-1,-2.469355184E0
5.095436542E0,-7.057637532E-1,3.060915068E-1,-1.979639763E0
5.105445542E0,-6.352497677E-1,2.711583401E-1,-1.595932608E0
5.115453542E0,-5.656641738E-1,2.762659195E-1,-1.237424029E0
5.125461542E0,-4.885426884E-1,2.986419713E-1,-9.975911236E-1
5.135469542E0,-3.556259749E-1,3.682101332E-1,-8.941240579E-1
5.145477542E0,-2.407854170E-1,4.365227882E-1,-7.909148544E-1
5.155486542E0,-1.250641952E-1,4.437735549E-1,-5.084651023E-1
5.165494542E0,-4.629474521E-2,3.632820998E-1,-8.561960936E-2
5.175502542E0,-1.192481160E-1,2.644017728E-1,2.681708515E-1
5.185510542E0,-2.716783769E-1,1.519366462E-1,5.061513591E-1
5.195518542E0,-4.945792077E-1,2.554400012E-2,7.939548218E-1
5.205527542E0,-6.438199586E-1,-5.320001453E-2,1.002171248E0
5.215535542E0,-6.991231435E-1,-4.965294734E-2,1.083651613E0
5.225543542E0,-6.824596752E-1,-2.646628875E-2,1.105671058E0
5.235551542E0,-6.350001647E-1,-1.031790172E-1,9.872409672E-1
5.245560542E0,-5.757890663E-1,-2.056158766E-1,9.136303693E-1
5.255568542E0,-4.515406307E-1,-3.399845634E-1,1.050596718E0
5.265576542E0,-2.106295717E-1,-5.011808603E-1,1.352374442E0
5.275584542E0,-6.812517866E-3,-6.600575303E-1,1.866696115E0
5.285592542E0,1.521599002E-1,-7.851104696E-1,2.375362946E0
5.295601542E0,3.773670921E-1,-8.983532028E-1,2.598263485E0
5.305609542E0,4.667832986E-1,-9.096875918E-1,2.438074334E0
5.315617542E0,4.604327108E-1,-7.739297162E-1,2.092965819E0
5.325625542E0,4.647139690E-1,-6.032211689E-1,1.666141881E0
5.335633542E0,4.956596269E-1,-4.364223257E-1,1.285723785E0
5.345642542E0,5.261333415E-1,-2.996995134E-1,9.959036171E-1
5.355650542E0,6.324458085E-1,-2.365697572E-1,8.976686400E-1
5.365658542E0,7.311962177E-1,-2.921708212E-1,9.794776189E-1
5.375666542E0,7.419935399E-1,-5.846922561E-1,1.223574314E0
5.385674542E0,6.589692903E-1,-9.585055567E-1,1.324470944E0
5.395683542E0,6.044846425E-1,-1.189205623E0,1.152503162E0
5.405691542E0,5.519680213E-1,-1.268329341E0,7.927298301E-1
5.415699542E0,5.457829828E-1,-1.131189330E0,3.141855150E-1
5.425707542E0,5.835042480E-1,-9.726471209E-1,-5.432121813E-2
5.435716542E0,6.203239457E-1,-9.529684628E-1,-3.546131641E-1
5.445724542E0,6.408537392E-1,-9.270074100E-1,-4.610839444E-1
5.455732542E0,6.648337553E-1,-9.058774730E-1,-5.027050102E-1
5.465740542E0,5.699015779E-1,-9.185378643E-1,-4.404970676E-1
5.475748542E0,4.376879921E-1,-9.439495712E-1,-4.038174838E-1
5.485756542E0,2.820390583E-1,-8.737102586E-1,-5.743947977E-1
5.495765542E0,1.538144430E-1,-7.180443679E-1,-8.079056937E-1
5.505773542E0,7.209361084E-2,-5.958984814E-1,-1.130959681E0
5.515781542E0,-1.851805888E-2,-4.553849922E-1,-1.493248485E0
5.525789542E0,-1.403170958E-1,-3.045068565E-1,-1.767377064E0
5.535798542E0,-2.154931395E-1,-1.368659595E-1,-2.005214900E0
5.545806542E0,-2.923728425E-1,-1.520874496E-3,-2.296410917E0
5.555814542E0,-3.632264782E-1,1.212445199E-1,-2.384800937E0
5.565822542E0,-4.094468907E-1,2.308168644E-1,-2.435713813E0
5.575830542E0,-4.251941733E-1,3.769931262E-1,-2.688958477E0
5.585839542E0,-3.837081052E-1,5.601588741E-1,-2.838641936E0
5.595847583E0,-3.706913260E-1,7.215202452E-1,-2.933537568E0
5.605855583E0,-3.310531973E-1,8.848564404E-1,-2.996500971E0
5.615863583E0,-2.443346769E-1,9.968413644E-1,-2.893734986E0
5.625871583E0,-1.801188004E-1,1.085026440E0,-2.664097286E0
5.635880583E0,-5.411327653E-2,1.161493914E0,-2.330337047E0
5.645888583E0,1.349310793E-2,1.242327650E0,-2.097631313E0
5.655896583E0,9.421340838E-2,1.385445124E0,-1.915450784E0
5.665904583E0,1.622170381E-1,1.498232944E0,-1.796534790E0
5.675912583E0,1.449157847E-1,1.580052155E0,-1.777262367E0
5.685921583E0,1.858060216E-1,1.671285969E0,-1.584918208E0
5.695929583E0,2.688721519E-1,1.754849697E0,-1.228379556E0
5.705937583E0,3.987882205E-1,1.805120841E0,-8.836014086E-1
5.715945583E0,5.777522689E-1,1.795394437E0,-3.478081745E-1
5.725953583E0,6.323331765E-1,1.624010353E0,4.124526519E-1
5.735962583E0,5.026065577E-1,1.372858115E0,1.440707744E0
5.745970583E0,3.131539200E-1,1.035881835E0,2.356319734E0
5.755978583E0,1.046072727E-1,7.598854351E-1,2.975491340E0
5.765986583E0,-1.510843049E-1,5.364169493E-1,3.233169948E0
5.775994583E0,-4.340494891E-1,4.779205634E-1,3.100794833E0
5.786003583E0,-5.332401205E-1,5.211850622E-1,2.752434096E0
5.796011583E0,-5.135889443E-1,5.373891585E-1,2.589571599E0
5.806019583E0,-4.021103892E-1,5.425466586E-1,2.651274342E0
5.816027583E0,-2.258364254E-1,4.517870543E-1,2.793630654E0
5.826035583E0,5.586612560E-3,3.225298938E-1,2.914366887E0
5.836044583E0,2.389914547E-1,2.466869569E-1,3.002912443E0
5.846052583E0,4.461953254E-1,1.926643122E-1,2.966989489E0
5.856060583E0,4.566044656E-1,1.911626559E-1,2.793161123E0
5.866068583E0,4.600776752E-1,1.492501064E-1,2.514602693E0
5.876076583E0,4.678837446E-1,6.998587232E-2,2.277771748E0
5.886085583E0,4.411412115E-1,-1.257430753E-1,2.238197792E0
5.896093583E0,5.310388996E-1,-4.338871923E-1,2.677060563E0
5.906101583E0,6.058165652E-1,-6.516060378E-1,3.307382224E0
5.916109583E0,6.524635320E-1,-7.928317179E-1,3.479283932E0
5.926117583E0,6.358325158E-1,-8.115102097E-1,2.795134558E0
5.936126583E0,4.153177144E-1,-6.650962953E-1,1.471423752E0
5.946134583E0,1.960800729E-1,-4.779227561E-1,1.470264834E-1
5.956142583E0,2.245513536E-3,-2.758284565E-1,-8.354700530E-1
5.966150583E0,-1.706214787E-1,-1.368533514E-1,-1.372233340E0
5.976158583E0,-1.990435331E-1,-1.728531233E-1,-1.436577271E0
5.986167583E0,-1.867800398E-1,-3.053362292E-1,-1.055905405E0
5.996175583E0,-1.427724878E-1,-4.913817309E-1,-4.795506209E-1
6.006183583E0,-1.416540251E-1,-7.167123722E-1,5.237468004E-2
6.016191583E0,-2.367890643E-1,-9.254725890E-1,4.065200669E-1
6.026199583E0,-3.643365721E-1,-1.110901904E0,5.091942501E-1
6.036208583E0,-4.952280293E-1,-1.141118926E0,2.925870699E-1
6.046216583E0,-5.640879472E-1,-1.074276918E0,-2.233110130E-1
6.056224583E0,-5.253938880E-1,-9.005425465E-1,-8.265132880E-1
6.066232583E0,-4.358953089E-1,-6.525619845E-1,-1.362062109E0
6.076240583E0,-3.545806024E-1,-4.890216119E-1,-1.811970270E0
6.086249583E0,-3.258807503E-1,-3.149777397E-1,-2.188391794E0
6.096257583E0,-3.280411869E-1,-4.802541140E-2,-2.661733257E0
6.106265583E0,-4.359341197E-1,6.789680835E-2,-3.102699856E0
6.116273583E0,-5.556812225E-1,1.301241199E-1,-3.297279405E0
6.126281583E0,-7.221295982E-1,1.499523205E-1,-3.352382981E0
6.136290583E0,-8.650191765E-1,2.953574806E-3,-3.307477534E0
6.146298583E0,-9.594659619E-1,-1.394828078E-1,-2.981841416E0
6.156306583E0,-9.424740994E-1,-1.840179065E-1,-2.529834689E0
6.166314583E0,-8.144572795E-1,-1.679649972E-1,-2.179675934E0
6.176322583E0,-6.525165955E-1,-1.438337209E-1,-1.822837320E0
6.186331583E0,-4.413138871E-1,-8.690895695E-2,-1.565402541E0
6.196339583E0,-3.155187168E-1,1.959168077E-2,-1.723651586E0
6.206347583E0,-3.351629494E-1,1.470689488E-1,-2.010784957E0
6.216355583E0,-4.160151411E-1,1.629168767E-1,-2.172163432E0
6.226363583E0,-4.358570096E-1,1.617376395E-1,-2.047801926E0
6.236372583E0,-3.218096264E-1,1.317118947E-1,-1.631450935E0
6.246380583E0,-1.961772646E-1,9.530881114E-2,-1.043594677E0
6.256388583E0,-1.260347782E-1,6.068035752E-2,-6.229793125E-1
6.266396583E0,-1.190073386E-1,-3.427626852E-2,-2.591702324E-1
6.276404583E0,-2.139292103E-1,-2.134365641E-1,8.540384710E-2
6.286413583E0,-3.655578361E-1,-3.386104312E-1,4.246014118E-1
6.296421583E0,-4.612341813E-1,-4.371691613E-1,7.254330558E-1
6.306429583E0,-5.072577619E-1,-4.293706567E-1,7.708431172E-1
6.316437583E0,-4.824091054E-1,-2.660710432E-1,6.311338395E-1
6.326445583E0,-5.007487511E-1,-1.994077416E-1,5.434834921E-1
6.336454583E0,-4.783962709E-1,-1.498365091E-1,6.040471977E-1
6.346462583E0,-2.082991273E-1,-1.314984713E-1,6.444011718E-1
6.356470583E0,4.956377730E-2,-8.860534385E-2,5.654152286E-1
6.366478583E0,1.975396293E-1,2.743564747E-2,4.628100425E-1
6.376486583E0,3.176995455E-1,6.419778664E-2,4.678924423E-1
6.386494583E0,5.010313543E-1,7.717009038E-3,6.324003464E-1
6.396503583E0,6.847471791E-1,-3.849225719E-2,9.703910458E-1
6.406511583E0,8.054215041E-1,-1.088600258E-1,1.621825833E0
6.416519583E0,1.000028974E0,-2.722256580E-1,2.493394842E0
6.426527583E0,1.111587709E0,-4.706626704E-1,3.173145356E0
6.436535583E0,1.095515321E0,-7.122300428E-1,3.708065016E0
6.446544583E0,1.036962985E0,-9.827658007E-1,4.054669833E0
6.456552583E0,9.698973946E-1,-1.163592553E0,3.982615179E0
6.466560583E0,8.981432877E-1,-1.233989082E0,3.372725444E0
6.476568583E0,8.207255678E-1,-1.201427400E0,2.417121422E0
6.486576583E0,7.338762159E-1,-1.106163686E0,1.534331022E0
6.496585583E0,7.737129307E-1,-9.047911334E-1,7.641521484E-1
6.506593583E0,7.674254197E-1,-7.198594898E-1,7.967299104E-2
6.516601583E0,7.320515192E-1,-6.715244318E-1,-4.711505109E-1
6.526609583E0,6.745757282E-1,-6.870499588E-1,-7.751741499E-1
6.536617583E0,5.985383897E-1,-7.346780884E-1,-1.055138835E0
6.546626583E0,5.945907516E-1,-7.364312299E-1,-1.253157717E0
6.556634583E0,5.627587289E-1,-6.890167429E-1,-1.492127573E0
6.566642583E0,5.259903040E-1,-6.284620274E-1,-1.766781818E0
6.576650583E0,4.266462928E-1,-5.611445685E-1,-1.814238405E0
6.586658583E0,3.114043235E-1,-4.850929774E-1,-1.798916945E0
6.596667042E0,2.737177395E-1,-3.603990570E-1,-1.781792205E0
6.606675042E0,2.250145627E-1,-2.443796273E-1,-1.700045791E0
6.616683042E0,8.284813877E-2,-1.739789682E-1,-1.529293646E0
6.626691042E0,1.635703761E-2,-1.308751308E-1,-1.436416472E0
6.636699042E0,-5.327036384E-2,4.189476111E-2,-1.680075796E0
6.646707042E0,-1.728991701E-1,2.475857836E-1,-2.213275205E0
6.656716042E0,-3.356601454E-1,4.206985416E-1,-2.670844973E0
6.666724042E0,-4.451758999E-1,5.540740422E-1,-3.007063966E0
6.676732042E0,-4.229754473E-1,7.689285196E-1,-3.159649982E0
6.686740042E0,-2.743421856E-1,1.014245967E0,-3.093201054E0
6.696748042E0,-1.671842843E-1,1.212018973E0,-2.887802401E0
6.706757042E0,-1.043537229E-1,1.371615436E0,-2.679288937E0
6.716765042E0,-4.246120099E-2,1.374130615E0,-2.315844723E0
6.726773042E0,-8.318932381E-2,1.282355935E0,-1.873121620E0
6.736781042E0,-1.560707008E-1,1.180559491E0,-1.669697573E0
6.746789042E0,-1.587074661E-1,1.218788441E0,-1.615783321E0
6.756798042E0,-1.024324374E-1,1.314040388E0,-1.575205983E0
6.766806042E0,-9.143689457E-2,1.359322249E0,-1.361074514E0
6.776814042E0,-1.838170912E-2,1.512440362E0,-1.057593496E0
6.786822042E0,1.594333249E-1,1.542890176E0,-5.633844906E-1
6.796830042E0,2.215393797E-1,1.462888572E0,1.376112968E-1
6.806838042E0,1.522870041E-1,1.197825150E0,8.538466823E-1
6.816847042E0,-6.177707590E-2,8.293759386E-1,1.557133994E0
6.826855042E0,-2.647820976E-1,4.704131770E-1,2.298962057E0
6.836863042E0,-4.260245145E-1,2.208827922E-1,2.790029939E0
6.846871042E0,-5.029067757E-1,1.869794847E-1,2.628996450E0
6.856879042E0,-3.795221931E-1,4.462053022E-1,2.106872837E0
6.866888042E0,-2.074017990E-1,6.985120364E-1,1.671965708E0
6.876896042E0,-5.859344970E-2,8.857345460E-1,1.369835982E0
6.886904042E0,1.034679428E-1,1.036567786E0,1.146649514E0
6.896912042E0,2.750781673E-1,1.035110294E0,1.333824735E0
6.906920042E0,4.013618359E-1,8.700313367E-1,1.894253458E0
6.916928042E0,4.888811691E-1,6.952178612E-1,2.285844998E0
6.926937042E0,5.356643395E-1,5.812679804E-1,2.464633557E0
6.936945042E0,5.447053775E-1,4.608844448E-1,2.406452592E0
6.946953042E0,5.275907600E-1,3.989681686E-1,1.951658497E0
6.956961042E0,5.637409515E-1,3.642314318E-1,1.520061477E0
6.966969042E0,5.728208003E-1,1.398473451E-1,1.910491760E0
6.976978042E0,5.610677507E-1,-3.751339309E-1,3.186734285E0
6.986986042E0,5.339848365E-1,-1.122817725E0,4.754759887E0
6.996994042E0,4.724742474E-1,-1.754509974E0,5.645630554E0
7.007002042E0,3.714763147E-1,-1.971493861E0,5.308640898E0
7.017010042E0,2.088693039E-1,-1.817989686E0,4.020245520E0
7.027019042E0,1.228711970E-1,-1.507562469E0,2.324521406E0
7.037027042E0,1.814187826E-1,-1.099581475E0,7.668588245E-1
7.047035042E0,2.313811208E-1,-6.573733659E-1,-4.238056058E-1
7.057043042E0,1.473848446E-1,-4.339380996E-1,-1.212919518E0
7.067051042E0,-3.176134452E-3,-4.658891132E-1,-1.469197717E0
7.077059042E0,-1.398797972E-1,-6.007299626E-1,-1.413229339E0
7.087068042E0,-2.152180280E-1,-7.240604219E-1,-1.251898811E0
7.097076042E0,-2.186171606E-1,-7.490574150E-1,-1.174792748E0
7.107084042E0,-2.407500048E-1,-7.351539787E-1,-1.240764543E0
7.117092042E0,-2.714771596E-1,-6.995731598E-1,-1.480296317E0
7.127100042E0,-3.375462379E-1,-5.899990428E-1,-1.962128522E0
7.137109042E0,-4.614219135E-1,-5.469042595E-1,-2.435879874E0
7.147117042E0,-6.076508002E-1,-5.104656541E-1,-2.855653240E0
7.157125042E0,-6.884831844E-1,-4.178589875E-1,-3.172108060E0
7.167133042E0,-6.817050920E-1,-2.800940551E-1,-3.305872473E0
7.177141042E0,-5.596665751E-1,-1.306429506E-1,-3.286521113E0
7.187149042E0,-4.582094532E-1,-7.118440535E-2,-3.080692105E0
7.197158042E0,-4.766774453E-1,-1.064664681E-2,-2.959941840E0
7.207166042E0,-4.474928956E-1,3.239507306E-2,-3.030907742E0
7.217174042E0,-4.007354164E-1,1.344193383E-1,-3.226941494E0
7.227182042E0,-3.752552971E-1,2.234786819E-1,-3.395222021E0
7.237190042E0,-4.804851887E-1,3.007049421E-1,-3.665774444E0
7.247199042E0,-5.929196540E-1,3.912960735E-1,-3.914717896E0
7.257207042E0,-6.645876606E-1,5.092322205E-1,-4.015561901E0
7.267215042E0,-6.844327451E-1,5.432502613E-1,-3.613532495E0
7.277223042E0,-6.412751041E-1,4.222323393E-1,-2.608045292E0
7.287231042E0,-5.188685780E-1,2.675758607E-1,-1.354075397E0
7.297239042E0,-4.442358138E-1,1.595118603E-1,-2.464338273E-1
7.307248042E0,-3.644090044E-1,9.063538749E-2,5.025950825E-1
7.317256042E0,-3.988348155E-1,6.172920182E-2,8.512926185E-1
7.327264042E0,-4.411812283E-1,6.639173504E-2,9.911603558E-1
7.337272042E0,-4.043943482E-1,1.286775552E-1,1.219216384E0
7.347280042E0,-4.083805047E-1,2.213663021E-1,1.389170970E0
7.357288042E0,-3.632669701E-1,2.761727295E-1,1.567570689E0
7.367297042E0,-3.361833981E-1,3.094660811E-1,1.729591187E0
7.377305042E0,-3.327388034E-1,2.999736016E-1,1.859069007E0
7.387313042E0,-3.300226256E-1,2.697946963E-1,1.901473015E0
7.397321042E0,-1.949063357E-1,2.365818171E-1,1.950696630E0
7.407329042E0,5.204833232E-2,1.369365646E-1,2.242545782E0
7.417338042E0,2.918734903E-1,-7.341837063E-3,2.657925550E0
7.427346042E0,4.444795331E-1,-2.141630806E-1,3.101243899E0
7.437354042E0,4.190970623E-1,-4.030690402E-1,3.254830374E0
7.447362042E0,3.563913023E-1,-5.443239928E-1,3.212656746E0
7.457370042E0,3.016401677E-1,-5.399544417E-1,2.931981039E0
7.467378042E0,2.902668947E-1,-4.299995613E-1,2.512206504E0
7.477387042E0,3.571328024E-1,-2.659615907E-1,2.197094205E0
7.487395042E0,5.193421660E-1,-1.202616212E-1,1.811633470E0
7.497403042E0,6.494694652E-1,-2.891064417E-2,1.574150560E0
7.507411042E0,8.222752261E-1,-6.801050015E-2,1.626338130E0
7.517419042E0,9.773104946E-1,-3.024093689E-1,2.027528459E0
7.527427042E0,1.003391415E0,-6.595143970E-1,2.356372944E0
