"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.867525054E1,2.297721863E-1,5.152285767E-1,7.635471954E0
4.868525754E1,2.432441711E-1,4.441264343E-1,8.268505554E0
4.869526554E1,1.764830017E-1,3.041674805E-1,8.885223083E0
4.870527354E1,3.278182983E-2,1.381626892E-1,9.375753021E0
4.871528154E1,5.987548828E-3,7.484436035E-2,9.758357391E0
4.872528954E1,1.197509766E-2,1.095721436E-1,1.000489471E1
4.873529654E1,4.760101318E-2,1.886077881E-1,1.017464172E1
4.874530454E1,3.442840576E-2,3.022215271E-1,1.020592667E1
4.875531254E1,3.113525391E-2,5.026547241E-1,1.005504044E1
4.876532054E1,6.271957397E-2,6.939569092E-1,9.895771637E0
4.877532854E1,1.619631958E-1,7.244934082E-1,9.767638092E0
4.878533554E1,2.546205139E-1,7.481442261E-1,9.753866730E0
4.879534354E1,3.188369751E-1,7.180567932E-1,9.707762604E0
4.880535154E1,4.629872131E-1,6.408174133E-1,9.834399261E0
4.881535954E1,7.132667542E-1,5.213658142E-1,1.009874954E1
4.882536754E1,8.825646973E-1,4.755610657E-1,1.052670959E1
4.883537454E1,1.318009186E0,2.787203979E-1,1.140074203E1
4.884538254E1,1.629062347E0,8.113128662E-2,1.210921875E1
4.885539054E1,1.776356049E0,-5.733078003E-2,1.242910355E1
4.886539854E1,1.897903290E0,-2.457888794E-1,1.236668335E1
4.887540654E1,2.044448547E0,-3.336561584E-1,1.224019638E1
4.888541354E1,2.336790619E0,-4.294569397E-1,1.225830872E1
4.889542154E1,2.691702576E0,-3.983216858E-1,1.234423004E1
4.890542954E1,2.881956940E0,-3.490740967E-1,1.253014343E1
4.891543754E1,2.976111145E0,-4.638853455E-1,1.288954605E1
4.892544454E1,2.946472778E0,-7.062313843E-1,1.333666626E1
4.893545254E1,2.698288879E0,-1.046473846E0,1.352467529E1
4.894546054E1,2.324366455E0,-1.296603699E0,1.312440765E1
4.895546854E1,1.965412903E0,-1.267564087E0,1.211281128E1
4.896547654E1,1.624122620E0,-1.039588165E0,1.098326019E1
4.897548354E1,1.387913818E0,-8.729846191E-1,1.001372635E1
4.898549154E1,1.250200195E0,-6.701564026E-1,9.311536560E0
4.899549954E1,1.243613892E0,-4.908293152E-1,8.763675842E0
4.900550754E1,1.383273468E0,-3.869453430E-1,8.475974121E0
4.901551554E1,1.504221954E0,-3.010240173E-1,8.449030151E0
4.902552254E1,1.608704681E0,-2.972817993E-1,8.539591827E0
4.903553054E1,1.660496979E0,-4.156855774E-1,8.742569733E0
4.904553854E1,1.664688263E0,-5.301974487E-1,9.053323517E0
4.905554654E1,1.664089508E0,-5.852828979E-1,9.461075592E0
4.906555454E1,1.632205811E0,-6.024971008E-1,9.646988983E0
4.907556254E1,1.546284485E0,-5.123844910E-1,9.383536835E0
4.908556954E1,1.501976624E0,-2.715353394E-1,8.769214325E0
4.909557754E1,1.450034637E0,5.493576050E-2,7.951015778E0
4.910558554E1,1.384920044E0,4.186793518E-1,7.140601044E0
4.911559354E1,1.330583038E0,6.421646118E-1,6.663094025E0
4.912560154E1,1.251248016E0,8.472381592E-1,6.298152924E0
4.913560854E1,1.132095795E0,1.032852173E0,5.996081085E0
4.914561654E1,9.647438049E-1,1.083596649E0,5.939349060E0
4.915562454E1,8.493338013E-1,1.086889801E0,5.861361237E0
4.916563254E1,8.321195984E-1,1.085692291E0,6.081703033E0
4.917563954E1,7.599696350E-1,1.113684082E0,6.472240906E0
4.918564754E1,8.229885864E-1,1.140927429E0,6.721921692E0
4.919565554E1,9.372010803E-1,1.198707275E0,7.021149445E0
4.920566354E1,1.011895752E0,1.263372803E0,7.314090271E0
4.921567154E1,1.170116730E0,1.318757629E0,7.532037048E0
4.922567854E1,1.306034088E0,1.393302612E0,7.769293671E0
4.923568654E1,1.370400238E0,1.372346191E0,8.102800140E0
4.924569454E1,1.487456818E0,1.262324982E0,8.738677826E0
4.925570254E1,1.597178650E0,1.127605133E0,9.484876099E0
4.926571054E1,1.639091492E0,9.123527527E-1,1.015263748E1
4.927571754E1,1.710493011E0,7.394622803E-1,1.067056046E1
4.928572554E1,1.682800598E0,6.286926270E-1,1.102502335E1
4.929573354E1,1.685944061E0,5.586383057E-1,1.108579697E1
4.930574154E1,1.696721649E0,5.694158936E-1,1.105825424E1
4.931574954E1,1.700912933E0,5.801934814E-1,1.124506577E1
4.932575654E1,1.745071106E0,5.921685791E-1,1.145822250E1
4.933576454E1,1.754202118E0,6.566844177E-1,1.155911270E1
4.934577254E1,1.804647217E0,7.358697510E-1,1.180370407E1
4.935578054E1,1.912722473E0,7.369175720E-1,1.229348557E1
4.936578854E1,2.046095123E0,6.620732117E-1,1.286065613E1
4.937579554E1,2.221530304E0,5.204676819E-1,1.323233322E1
4.938580354E1,2.375260620E0,3.370989990E-1,1.359637619E1
4.939581154E1,2.402503967E0,1.312770081E-1,1.374546616E1
4.940581954E1,2.214944000E0,1.047821045E-2,1.344324463E1
4.941582754E1,1.956281891E0,-1.246907043E-1,1.283685562E1
4.942583454E1,1.656006317E0,-2.528242493E-1,1.229992218E1
4.943584254E1,1.434317322E0,-3.692820740E-1,1.203602097E1
4.944585054E1,1.287322998E0,-5.330415344E-1,1.212388824E1
4.945585854E1,1.167422333E0,-8.065228271E-1,1.233944000E1
4.946586654E1,1.067879333E0,-1.059496765E0,1.224887833E1
4.947587354E1,9.198371887E-1,-1.220711517E0,1.176792847E1
4.948588154E1,8.150550842E-1,-1.286574554E0,1.117082016E1
4.949588954E1,8.264314270E-1,-1.192869415E0,1.052461395E1
4.950589754E1,8.773255920E-1,-9.448352051E-1,9.890233154E0
4.951590554E1,9.871971130E-1,-7.384144592E-1,9.401499481E0
4.952591254E1,1.046473846E0,-5.086422729E-1,9.045390015E0
4.953592054E1,1.104403381E0,-3.424877930E-1,8.650361481E0
4.954592854E1,1.130748596E0,-2.429447937E-1,8.300089874E0
4.955593654E1,1.044378204E0,-2.195933533E-1,8.198900299E0
4.956594454E1,9.689350891E-1,-2.636018372E-1,8.210725708E0
4.957595154E1,8.726852417E-1,-2.806663513E-1,8.290060730E0
4.958595954E1,8.259823608E-1,-2.414479065E-1,8.305778046E0
4.959596754E1,7.447013855E-1,-2.077679443E-1,8.195008392E0
4.960597554E1,5.656736755E-1,-1.592687988E-1,7.962242432E0
4.961598354E1,3.465293884E-1,-1.766326904E-1,7.776628418E0
4.962599004E1,1.947450256E-1,-1.722917175E-1,7.662715302E0
4.963599804E1,3.248245239E-2,-4.161346436E-2,7.372319183E0
4.964600604E1,-6.331832886E-2,9.265731812E-2,7.151977386E0
4.965601404E1,-9.729766846E-2,2.818638611E-1,6.991660767E0
4.966602104E1,-1.122665405E-1,4.993615723E-1,6.767277374E0
4.967602904E1,-1.191522217E-1,6.131250000E-1,6.727310486E0
4.968603704E1,-1.344204712E-1,6.945556641E-1,6.917265472E0
4.969604504E1,-1.005908203E-1,7.402107239E-1,7.166347504E0
4.970605304E1,-4.221221924E-2,8.051756287E-1,7.281158752E0
4.971606004E1,1.930984497E-2,9.014254761E-1,7.324119415E0
4.972606804E1,9.355545044E-2,9.345066833E-1,7.467670898E0
4.973607604E1,2.671943665E-1,9.894424438E-1,7.830516357E0
4.974608404E1,4.143383789E-1,1.061143341E0,8.186775513E0
4.975609204E1,5.628295898E-1,1.119671631E0,8.451874237E0
4.976609904E1,6.550378418E-1,1.169817352E0,8.774303741E0
4.977610704E1,7.231462097E-1,1.214274902E0,9.028026123E0
4.978611504E1,7.858657837E-1,1.226549377E0,9.192234650E0
4.979612304E1,7.887098694E-1,1.255139923E0,9.403295746E0
4.980613104E1,6.882687378E-1,1.229692841E0,9.641450500E0
4.981613804E1,5.471122742E-1,1.149759064E0,9.975406036E0
4.982614604E1,5.020559692E-1,1.109343109E0,1.029154861E1
4.983615404E1,5.188211060E-1,1.059347076E0,1.057446030E1
4.984616204E1,4.863386536E-1,9.580078125E-1,1.079046112E1
4.985617004E1,5.074447632E-1,7.789801025E-1,1.106948090E1
4.986617704E1,5.556445312E-1,5.454656982E-1,1.127829666E1
4.987618504E1,7.015910339E-1,3.781137085E-1,1.131197662E1
4.988619304E1,9.102571106E-1,2.607577515E-1,1.141002274E1
4.989620104E1,1.114133148E0,1.989363098E-1,1.168634811E1
4.990620804E1,1.341360626E0,1.911524963E-1,1.208017914E1
4.991621604E1,1.637594604E0,2.014810181E-1,1.230501160E1
4.992622404E1,1.921254730E0,1.842668152E-1,1.237925720E1
4.993623204E1,2.141446838E0,1.215472412E-1,1.253777756E1
4.994624004E1,2.315235443E0,-6.990463257E-2,1.250394791E1
4.995624704E1,2.435884552E0,-2.198927307E-1,1.226205093E1
4.996625504E1,2.557731171E0,-3.583547974E-1,1.201641174E1
4.997626304E1,2.629731445E0,-5.197192383E-1,1.198273178E1
4.998627104E1,2.641556854E0,-7.461982727E-1,1.239796829E1
4.999627904E1,2.734214172E0,-1.081650696E0,1.296603699E1
5.000628604E1,2.758014679E0,-1.390907593E0,1.315674042E1
5.001629404E1,2.657573547E0,-1.626517639E0,1.279209869E1
5.002630204E1,2.505938873E0,-1.650018768E0,1.197120575E1
5.003631004E1,2.436782684E0,-1.488205261E0,1.089195007E1
5.004631804E1,2.443967743E0,-1.188528442E0,9.815089417E0
5.005632504E1,2.479144592E0,-8.532257080E-1,8.839418335E0
5.006633304E1,2.518662415E0,-5.231620789E-1,8.018675079E0
5.007634104E1,2.537672882E0,-3.396437073E-1,7.454348602E0
5.008634904E1,2.490820312E0,-2.767744446E-1,7.188800812E0
5.009635604E1,2.420466614E0,-2.817141724E-1,7.261549530E0
5.010636404E1,2.312391357E0,-3.787124634E-1,7.573201447E0
5.011637204E1,2.079026642E0,-5.078938293E-1,8.145012360E0
5.012638004E1,1.853296051E0,-5.584886169E-1,8.667425995E0
5.013638804E1,1.728006592E0,-5.472619629E-1,8.942404175E0
5.014639504E1,1.578617249E0,-4.728666687E-1,8.971593475E0
5.015640304E1,1.477128296E0,-3.608995056E-1,8.793463898E0
5.016641104E1,1.409319305E0,-2.342628479E-1,8.504265289E0
5.017641904E1,1.332379303E0,-1.285826111E-1,8.243657227E0
5.018642704E1,1.256936188E0,3.397933960E-2,7.952512665E0
5.019643404E1,1.193468170E0,2.010319519E-1,7.635172577E0
5.020644204E1,1.175804901E0,3.396437073E-1,7.358398132E0
5.021645004E1,1.160985718E0,4.891827393E-1,7.005132751E0
5.022645804E1,1.149010620E0,5.980064392E-1,6.785988464E0
5.023646604E1,1.151555328E0,7.014413452E-1,7.011569366E0
5.024647304E1,1.188378754E0,7.894583130E-1,7.344477081E0
5.025648104E1,1.180145874E0,8.975335693E-1,7.519163818E0
5.026648904E1,1.141226807E0,1.014889526E0,7.595355377E0
5.027649704E1,1.206790466E0,1.074315948E0,7.582332458E0
5.028650504E1,1.232087860E0,1.114731903E0,7.586673431E0
5.029651204E1,1.280736694E0,1.208886108E0,7.788004761E0
5.030652004E1,1.403481445E0,1.239272919E0,8.146060181E0
5.031652804E1,1.492546234E0,1.259780273E0,8.683592377E0
5.032653604E1,1.614692230E0,1.216819611E0,9.093440094E0
5.033654304E1,1.681154022E0,1.153650970E0,9.416618042E0
5.034655104E1,1.729802856E0,1.106199646E0,9.764943695E0
5.035655904E1,1.732197876E0,1.146316223E0,9.804760895E0
5.036656704E1,1.788780212E0,1.322350159E0,9.365574188E0
5.037657504E1,1.780547333E0,1.511856079E0,9.068292389E0
5.038658204E1,1.679208069E0,1.653461609E0,8.753347321E0
5.039659004E1,1.643432465E0,1.703158264E0,8.601712646E0
5.040659804E1,1.643881531E0,1.804198151E0,8.772806854E0
5.041660604E1,1.644629974E0,1.691482544E0,9.300609283E0
5.042661404E1,1.638193359E0,1.411265259E0,1.016880386E1
5.043662104E1,1.697021027E0,9.821076965E-1,1.128203888E1
5.044662904E1,1.752256165E0,5.839356995E-1,1.232087860E1
5.045663704E1,1.917213135E0,2.157014465E-1,1.322005875E1
5.046664504E1,2.117346954E0,-2.589614868E-2,1.384096756E1
5.047665204E1,2.284249878E0,-1.221459961E-1,1.401745056E1
5.048666004E1,2.383942566E0,-2.903961182E-2,1.366478394E1
5.049666804E1,2.457888794E0,7.948471069E-2,1.291110123E1
5.050667604E1,2.380050659E0,2.239343262E-1,1.212059509E1
5.051668404E1,2.349813538E0,3.879931641E-1,1.151211044E1
5.052669104E1,2.436782684E0,4.571493530E-1,1.095077774E1
5.053669904E1,2.495460663E0,4.900808716E-1,1.052147049E1
5.054670704E1,2.561623077E0,5.370831299E-1,1.021835083E1
5.055671504E1,2.586172028E0,4.138893127E-1,1.009680359E1
5.056672304E1,2.568508759E0,1.288819885E-1,1.023302032E1
5.057673004E1,2.528392181E0,-2.818638611E-1,1.098520615E1
5.058673804E1,2.461481323E0,-7.792794800E-1,1.203946381E1
5.059674604E1,2.244582367E0,-1.230141907E0,1.261396912E1
5.060675404E1,1.886676636E0,-1.545086975E0,1.254900421E1
5.061676104E1,1.460812225E0,-1.687890015E0,1.182735489E1
5.062676946E1,1.036444702E0,-1.636397095E0,1.060095520E1
5.063677746E1,7.267387390E-1,-1.478924561E0,9.332343292E0
5.064678546E1,6.583309937E-1,-1.272952881E0,8.466992798E0
5.065679346E1,6.631210327E-1,-1.118923187E0,7.874824219E0
5.066680046E1,5.191204834E-1,-1.052461395E0,7.714806976E0
5.067680846E1,7.135661316E-1,-1.239721985E0,8.192912750E0
5.068681646E1,7.770341492E-1,-1.476379852E0,8.551566925E0
5.069682446E1,8.379574585E-1,-1.567540283E0,9.006171570E0
5.070683246E1,9.006770325E-1,-1.724863129E0,9.409582672E0
5.071683946E1,8.469387817E-1,-1.869013367E0,9.671537933E0
5.072684746E1,7.375163269E-1,-2.003433838E0,9.992620239E0
5.073685546E1,6.228547668E-1,-1.978286133E0,1.010488678E1
5.074686346E1,5.647755432E-1,-1.854792938E0,1.004366409E1
5.075687046E1,4.529580688E-1,-1.753453674E0,9.843979340E0
5.076687846E1,3.082090759E-1,-1.651815033E0,9.276509399E0
5.077688646E1,1.267863464E-1,-1.510658569E0,8.583899689E0
5.078689446E1,6.331832886E-2,-1.350641327E0,8.222551117E0
5.079690246E1,3.397933960E-2,-1.180445251E0,7.912845154E0
5.080690946E1,9.190887451E-2,-1.127006378E0,7.757318573E0
5.081691746E1,1.010398865E-1,-1.064735870E0,7.868686981E0
5.082692546E1,1.428030396E-1,-1.072819061E0,8.254434814E0
5.083693346E1,2.083666992E-1,-1.138532410E0,8.723409576E0
5.084694146E1,2.186952209E-1,-1.214125214E0,9.031319275E0
5.085694846E1,2.561174011E-1,-1.260977783E0,9.411079559E0
5.086695646E1,3.541635132E-1,-1.302591248E0,9.762249298E0
5.087696446E1,4.278103638E-1,-1.285526733E0,1.005848328E1
5.088697246E1,4.945715332E-1,-1.205892334E0,1.021056702E1
5.089698046E1,5.795947266E-1,-1.133742371E0,1.020787262E1
5.090698746E1,6.890171814E-1,-1.055155792E0,1.022194336E1
5.091699546E1,7.436535645E-1,-9.548643494E-1,1.016191818E1
5.092700346E1,7.611671448E-1,-9.120533752E-1,1.001312759E1
5.093701146E1,7.574249268E-1,-9.541159058E-1,9.968819733E0
5.094701846E1,7.318281555E-1,-9.461824036E-1,9.983788605E0
5.095702646E1,7.117698669E-1,-9.303153992E-1,9.974507904E0
5.096703446E1,7.176077271E-1,-8.975335693E-1,1.006881180E1
5.097704246E1,7.131170654E-1,-9.193881226E-1,1.015982254E1
5.098705046E1,7.125183105E-1,-8.512797546E-1,1.027238846E1
5.099705746E1,8.451425171E-1,-7.092251587E-1,1.026909531E1
5.100706546E1,9.792636108E-1,-5.977070618E-1,1.015608032E1
5.101707346E1,1.012644196E0,-3.692820740E-1,9.978699188E0
5.102708146E1,1.118923187E0,-2.278262329E-1,1.004800507E1
5.103708846E1,1.179846497E0,-2.650987244E-1,1.010728180E1
5.104709646E1,1.087189178E0,-1.320254517E-1,9.913135529E0
5.105710446E1,1.060245209E0,-5.388793945E-2,9.639803925E0
5.106711246E1,1.057401123E0,3.547622681E-2,9.342971191E0
5.107712046E1,1.051712952E0,1.672023010E-1,9.256151733E0
5.108712746E1,1.121617584E0,2.348616028E-1,9.287586365E0
5.109713546E1,1.150806885E0,2.160008240E-1,9.506131897E0
5.110714346E1,1.177002411E0,1.856140137E-1,9.854756927E0
5.111715146E1,1.219813385E0,9.026229858E-2,1.011746063E1
5.112715946E1,1.218615875E0,2.170486450E-2,1.024529480E1
5.113716646E1,1.139580231E0,-1.541793823E-2,1.014171021E1
5.114717446E1,1.080453186E0,6.735992432E-3,1.007420059E1
5.115718246E1,1.107097778E0,6.735992432E-2,9.946516113E0
5.116719046E1,1.050365753E0,6.706054688E-2,9.873018951E0
5.117719746E1,1.004561005E0,5.763015747E-2,9.808802490E0
5.118720546E1,9.639953613E-1,6.676116943E-2,9.726623383E0
5.119721346E1,9.613009644E-1,7.155120850E-2,9.575737152E0
5.120722146E1,9.389973450E-1,8.577163696E-2,9.322763214E0
5.121722946E1,9.265731812E-1,1.344204712E-1,9.167386322E0
5.122723646E1,9.482780457E-1,1.766326904E-1,9.092841339E0
5.123724446E1,9.578581238E-1,1.645079041E-1,9.058113556E0
5.124725246E1,9.416917419E-1,9.415420532E-2,9.182804260E0
5.125726046E1,9.568103027E-1,6.885681152E-3,9.494156799E0
5.126726846E1,9.485774231E-1,-6.840774536E-2,9.755363617E0
5.127727546E1,9.002279663E-1,-1.202000427E-1,9.819580078E0
5.128728346E1,8.560697937E-1,-9.160949707E-2,9.670340424E0
5.129729146E1,8.289761353E-1,-4.116439819E-2,9.516310730E0
5.130729946E1,7.801776123E-1,4.655319214E-2,9.404193878E0
5.131730646E1,7.587721252E-1,1.154100037E-1,9.309889984E0
5.132731446E1,7.894583130E-1,1.448986816E-1,9.393565979E0
5.133732246E1,8.692424011E-1,2.107617188E-1,9.588011627E0
5.134733046E1,9.633966064E-1,2.945874023E-1,9.669142914E0
5.135733846E1,1.014739838E0,3.297642517E-1,9.620194702E0
5.136734546E1,9.539662170E-1,3.076103210E-1,9.510023804E0
5.137735346E1,9.439370728E-1,3.499722290E-1,9.415121155E0
5.138736146E1,9.882449341E-1,4.305047607E-1,9.267079010E0
5.139736946E1,1.038091278E0,5.487588501E-1,9.205856323E0
5.140737646E1,1.061293030E0,5.900729370E-1,9.332343292E0
5.141738446E1,1.122815094E0,5.766009521E-1,9.447902985E0
5.142739246E1,1.121018829E0,5.409750366E-1,9.488618317E0
5.143740046E1,1.112935638E0,4.725672913E-1,9.620793457E0
5.144740846E1,1.064586182E0,3.674858093E-1,9.733059998E0
5.145741546E1,9.918374634E-1,2.903961182E-1,9.836943970E0
5.146742346E1,9.659413147E-1,2.721340942E-1,9.949958954E0
5.147743146E1,9.388476562E-1,2.191442871E-1,1.008243347E1
5.148743946E1,8.598120117E-1,1.154100037E-1,1.020457947E1
5.149744646E1,7.623646545E-1,3.607498169E-2,1.018811371E1
5.150745446E1,7.271878052E-1,-2.095642090E-3,1.014829651E1
5.151746246E1,8.535250854E-1,6.212081909E-2,1.004860382E1
5.152747046E1,1.043330383E0,2.953358459E-1,9.911339264E0
5.153747846E1,1.287173309E0,5.471122742E-1,9.806856537E0
5.154748546E1,1.389410706E0,7.011419678E-1,9.668244781E0
5.155749346E1,1.269060974E0,6.869215393E-1,9.398505707E0
5.156750146E1,1.137634277E0,5.520520020E-1,9.332492981E0
5.157750946E1,1.084644470E0,4.050576782E-1,9.459578705E0
5.158751746E1,9.593550110E-1,3.315605164E-1,9.612560577E0
5.159752446E1,8.461903381E-1,2.074685669E-1,9.674082642E0
5.160753246E1,7.779322815E-1,5.149291992E-2,9.682614899E0
5.161754046E1,7.595205688E-1,3.772155762E-2,9.704170074E0
5.162754883E1,8.951385498E-1,1.767823792E-1,9.748328247E0
5.163755583E1,1.090632019E0,3.369493103E-1,9.806856537E0
5.164756383E1,1.166823578E0,4.082011414E-1,9.874964905E0
5.165757183E1,1.129401398E0,3.644920349E-1,9.901759186E0
5.166757983E1,1.019080811E0,2.288740540E-1,9.853559418E0
5.167758783E1,9.660910034E-1,2.053729248E-1,9.720785522E0
5.168759483E1,8.683442688E-1,1.694476318E-1,9.703721008E0
5.169760283E1,7.945477295E-1,9.909393311E-2,9.811347198E0
5.170761083E1,7.358697510E-1,1.751358032E-2,9.915979614E0
5.171761883E1,7.244934082E-1,1.062789917E-2,9.997559967E0
5.172762583E1,7.556286621E-1,5.254074097E-2,1.001327728E1
5.173763383E1,8.102650452E-1,1.692979431E-1,1.008348129E1
5.174764183E1,8.560697937E-1,2.149530029E-1,1.008138565E1
5.175764983E1,8.405021667E-1,2.508782959E-1,9.939780121E0
5.176765783E1,8.065228271E-1,3.189866638E-1,9.723330231E0
5.177766483E1,8.418493652E-1,4.564009094E-1,9.481732635E0
5.178767283E1,8.837622070E-1,5.734574890E-1,9.342073059E0
5.179768083E1,9.008267212E-1,6.219566345E-1,9.246272278E0
5.180768883E1,9.279203796E-1,5.812413025E-1,9.260642395E0
5.181769583E1,9.160949707E-1,4.561015320E-1,9.477092285E0
5.182770383E1,8.831634521E-1,3.409909058E-1,9.755363617E0
5.183771183E1,8.795709229E-1,2.932402039E-1,9.869276733E0
5.184771983E1,8.789721680E-1,2.692900085E-1,9.907447357E0
5.185772783E1,8.993298340E-1,2.764750671E-1,9.939331055E0
5.186773483E1,9.321116638E-1,3.406915283E-1,9.890831909E0
5.187774283E1,9.400451660E-1,3.926335144E-1,9.830507355E0
5.188775083E1,9.309141541E-1,4.279600525E-1,9.723330231E0
5.189775883E1,9.636959839E-1,4.704716492E-1,9.705517273E0
5.190776583E1,9.014254761E-1,4.514611816E-1,9.725725250E0
5.191777383E1,8.547225952E-1,3.743714905E-1,9.607471161E0
5.192778183E1,7.650590515E-1,3.628454590E-1,9.667945404E0
5.193778983E1,7.168592834E-1,3.222798157E-1,9.733209686E0
5.194779783E1,7.047344971E-1,3.451821899E-1,9.737101593E0
5.195780483E1,7.044351196E-1,3.947291565E-1,9.681417389E0
5.196781283E1,7.357200623E-1,4.653822327E-1,9.618697815E0
5.197782083E1,7.821235657E-1,5.369334412E-1,9.574539642E0
5.198782883E1,8.066725159E-1,5.798941040E-1,9.575288086E0
5.199783583E1,8.071215820E-1,5.798941040E-1,9.593550110E0
5.200784383E1,7.872129822E-1,5.462141418E-1,9.604627075E0
5.201785183E1,7.643106079E-1,5.098397827E-1,9.699829102E0
5.202785983E1,7.322772217E-1,4.822970581E-1,9.727222137E0
5.203786783E1,7.331753540E-1,4.846920776E-1,9.681118011E0
5.204787483E1,7.890092468E-1,5.312452698E-1,9.735604706E0
5.205788283E1,8.339158630E-1,5.632786560E-1,9.695787506E0
5.206789083E1,8.322692871E-1,5.972579956E-1,9.575886841E0
5.207789883E1,7.870632935E-1,5.891748047E-1,9.672735443E0
5.208790583E1,7.548802185E-1,5.490582275E-1,9.664502563E0
5.209791383E1,6.951544189E-1,5.421725464E-1,9.645791473E0
5.210792183E1,6.644682312E-1,5.219645691E-1,9.689051514E0
5.211792983E1,6.944059753E-1,5.593867493E-1,9.523944855E0
5.212793783E1,7.132667542E-1,6.114784241E-1,9.398805084E0
5.213794483E1,6.836283875E-1,6.146218872E-1,9.378447418E0
5.214795283E1,7.315287781E-1,6.230044556E-1,9.271120605E0
5.215796083E1,7.848179626E-1,6.653663635E-1,9.430239716E0
5.216796883E1,7.737409973E-1,6.456074524E-1,9.529483337E0
5.217797583E1,7.622149658E-1,5.935157776E-1,9.501641235E0
5.218798383E1,7.396119690E-1,5.620811462E-1,9.552236023E0
5.219799183E1,7.259902954E-1,5.682183838E-1,9.519304504E0
5.220799983E1,7.237449646E-1,6.132746887E-1,9.480984192E0
5.221800783E1,6.764433289E-1,6.189628601E-1,9.419013062E0
5.222801483E1,6.867718506E-1,6.424639893E-1,9.395511932E0
5.223802283E1,6.888674927E-1,6.680607605E-1,9.477541351E0
5.224803083E1,6.716532898E-1,6.506968689E-1,9.549242249E0
5.225803883E1,6.496490479E-1,5.998027039E-1,9.504635010E0
5.226804583E1,6.731501770E-1,5.797444153E-1,9.568701782E0
5.227805383E1,7.506889343E-1,6.352789307E-1,9.685758362E0
5.228806183E1,7.704478455E-1,5.960604858E-1,9.869576111E0
5.229806983E1,7.135661316E-1,5.038522339E-1,9.973310394E0
5.230807783E1,6.535409546E-1,4.415817261E-1,9.911788330E0
5.231808483E1,6.146218872E-1,4.568499756E-1,9.941576385E0
5.232809283E1,6.529421997E-1,4.688250732E-1,1.005908203E1
