"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.861861125E0,-4.816480903E-1,7.641951254E-1,1.018722961E0
3.871871125E0,-4.227015053E-1,7.533418161E-1,1.125954464E0
3.881880125E0,-4.527399312E-1,5.978611724E-1,1.295336607E0
3.891890125E0,-5.483947147E-1,4.020571064E-1,1.506722808E0
3.901898750E0,-6.076875280E-1,2.468494912E-1,1.745528358E0
3.911908750E0,-5.451490715E-1,1.496458898E-1,1.869278830E0
3.921917750E0,-4.905364428E-1,1.569863747E-1,1.853675535E0
3.931927750E0,-3.547402314E-1,2.256913962E-1,1.558727944E0
3.941937750E0,-6.578135882E-2,3.056650620E-1,1.201905702E0
3.951946750E0,2.346316245E-1,4.209426263E-1,8.355981070E-1
3.961956750E0,4.214486662E-1,5.242496975E-1,5.135475022E-1
3.971965750E0,4.587740019E-1,6.101133916E-1,3.246116853E-1
3.981975750E0,3.929100146E-1,6.578327378E-1,-3.573525846E-2
3.991984750E0,3.843904021E-1,6.713150284E-1,-3.934363371E-1
4.001994750E0,4.560266145E-1,6.362195284E-1,-6.289727086E-1
4.012003750E0,5.531756906E-1,4.666857963E-1,-5.615548968E-1
4.022013750E0,5.894270390E-1,1.938708669E-1,-2.225567222E-1
4.032022750E0,6.047690730E-1,-2.266146533E-1,4.930144197E-1
4.042032750E0,5.568854931E-1,-7.434611180E-1,1.074285543E0
4.052041750E0,4.059129066E-1,-1.281786270E0,1.918127639E0
4.062051750E0,2.740409809E-1,-1.756163566E0,2.589817182E0
4.072061750E0,1.397484541E-1,-2.057891881E0,2.597040832E0
4.082070750E0,-6.479343519E-2,-2.208072937E0,2.005576258E0
4.092080750E0,-1.385455357E-1,-2.188173985E0,1.013659857E0
4.102089750E0,2.084788196E-2,-1.968798148E0,3.932954192E-2
4.112099750E0,2.446408517E-1,-1.720890384E0,-7.549000990E-1
4.122108750E0,3.518232382E-1,-1.511545884E0,-1.358421047E0
4.132118750E0,4.068447335E-1,-1.349130699E0,-1.768796768E0
4.142127750E0,4.181690361E-1,-1.336721884E0,-2.077917425E0
4.152137750E0,3.986223789E-1,-1.328231434E0,-2.216598762E0
4.162146750E0,4.179854335E-1,-1.326956010E0,-2.169017045E0
4.172156750E0,4.828758594E-1,-1.249325452E0,-2.071325274E0
4.182165750E0,6.080978563E-1,-1.163937173E0,-1.840896446E0
4.192175750E0,6.156579407E-1,-1.059725391E0,-1.613139210E0
4.202184750E0,6.362866983E-1,-9.307685584E-1,-1.386397635E0
4.212194750E0,6.417922173E-1,-7.801933267E-1,-1.144508264E0
4.222204750E0,5.916106085E-1,-7.443186852E-1,-1.016218014E0
4.232213750E0,5.385359072E-1,-7.622118229E-1,-8.472568703E-1
4.242223750E0,3.163894037E-1,-7.112851328E-1,-8.331481236E-1
4.252232750E0,1.416422942E-1,-5.777884851E-1,-1.118271223E0
4.262242750E0,4.228202038E-2,-3.802361381E-1,-1.374124914E0
4.272251750E0,3.910102542E-2,-1.529161279E-1,-1.472390297E0
4.282261750E0,1.001947811E-1,7.126491420E-2,-1.491162198E0
4.292270750E0,1.057921014E-1,2.961501804E-1,-1.385082597E0
4.302280750E0,7.216903992E-2,4.660591575E-1,-1.326454319E0
4.312289750E0,4.522466820E-2,5.564033537E-1,-1.294382926E0
4.322299750E0,1.804333806E-2,6.421670969E-1,-1.070810543E0
4.332308750E0,5.960041333E-2,7.702064285E-1,-9.562016076E-1
4.342318750E0,1.143260761E-1,9.218117204E-1,-9.869772577E-1
4.352327750E0,1.209250609E-1,1.070412859E0,-9.441925961E-1
4.362337750E0,1.494795000E-1,1.221342578E0,-9.487054771E-1
4.372346750E0,1.248941144E-1,1.296875740E0,-8.027303231E-1
4.382356750E0,9.380289730E-2,1.357724790E0,-6.268244416E-1
4.392365750E0,1.190661214E-1,1.411503387E0,-4.474505764E-1
4.402375750E0,1.400680410E-1,1.470012819E0,-1.995204467E-1
4.412384750E0,9.000352275E-2,1.533981651E0,-1.168706381E-1
4.422394750E0,4.390407454E-2,1.529205353E0,-1.058077061E-1
4.432404750E0,-4.052719787E-2,1.517169005E0,-2.145928144E-3
4.442413750E0,-9.760490309E-2,1.493268658E0,4.936862648E-2
4.452423750E0,-1.208383394E-1,1.496247522E0,1.859531522E-1
4.462432750E0,-1.407322116E-1,1.464771229E0,3.447956890E-1
4.472442750E0,-1.317334563E-1,1.477359407E0,3.650171149E-1
4.482451750E0,-1.409209305E-1,1.479187101E0,3.870622873E-1
4.492461750E0,-1.904291958E-1,1.396490514E0,5.059841287E-1
4.502470750E0,-2.464096710E-1,1.256570591E0,6.670714116E-1
4.512480750E0,-3.229216938E-1,1.157422059E0,7.943530172E-1
4.522489750E0,-3.518222880E-1,1.078075123E0,9.080065173E-1
4.532499750E0,-3.595533669E-1,9.400488205E-1,1.128924265E0
4.542508750E0,-4.126342810E-1,7.760067934E-1,1.252616850E0
4.552518750E0,-4.506331428E-1,6.704038860E-1,1.350593380E0
4.562527750E0,-4.689102233E-1,5.681390078E-1,1.454749247E0
4.572537750E0,-4.450452512E-1,4.541960706E-1,1.676183304E0
4.582546750E0,-3.499300560E-1,3.522029418E-1,1.858931013E0
4.592556750E0,-2.544373499E-1,3.157163892E-1,1.867242245E0
4.602565750E0,-1.802758712E-1,3.234447272E-1,1.813819159E0
4.612575750E0,-5.813082531E-2,2.812815150E-1,1.765308319E0
4.622584750E0,6.630961820E-3,2.673776767E-1,1.733231079E0
4.632594750E0,4.427219331E-3,3.045121738E-1,1.531917291E0
4.642603750E0,9.328845195E-2,2.728109643E-1,1.185719440E0
4.652613750E0,1.567539114E-1,2.549494563E-1,7.500855017E-1
4.662622750E0,1.682451519E-1,2.499226416E-1,3.644680613E-1
4.672632750E0,2.610241652E-1,1.637764356E-1,1.530432683E-1
4.682641750E0,3.018301291E-1,6.763613217E-2,3.080055928E-1
4.692651750E0,2.734054251E-1,2.834883638E-2,3.602329230E-1
4.702660750E0,2.709169232E-1,-8.428030461E-3,3.286398321E-1
4.712670750E0,2.537211391E-1,-1.664119219E-1,3.175160891E-1
4.722679750E0,1.950147285E-1,-4.326802904E-1,3.964996934E-1
4.732689750E0,1.665134990E-1,-7.539567970E-1,5.038428783E-1
4.742698750E0,1.653488068E-1,-1.133702390E0,6.655780327E-1
4.752708750E0,1.210307859E-1,-1.498591524E0,9.075399095E-1
4.762717750E0,2.627826422E-2,-1.861627310E0,1.135336322E0
4.772727750E0,-7.102510527E-2,-2.064826386E0,1.131983528E0
4.782736750E0,-1.754366425E-1,-2.105229038E0,8.275207633E-1
4.792746750E0,-2.966489113E-1,-2.038919274E0,1.761374313E-1
4.802756750E0,-3.306218190E-1,-1.862686679E0,-5.323860615E-1
4.812765750E0,-2.807250427E-1,-1.667382952E0,-9.546386468E-1
4.822775750E0,-2.689234612E-1,-1.571433067E0,-1.287031807E0
4.832784750E0,-2.652513367E-1,-1.466000606E0,-1.638122023E0
4.842794750E0,-2.174022554E-1,-1.290829866E0,-2.006014214E0
4.852803750E0,-9.681461535E-2,-1.116293841E0,-2.334829463E0
4.862813750E0,2.215466157E-2,-9.740887519E-1,-2.456450379E0
4.872822750E0,1.013171907E-1,-8.563948258E-1,-2.500114462E0
4.882832750E0,9.738121055E-2,-8.168628240E-1,-2.473088631E0
4.892841750E0,4.465767100E-2,-8.248449312E-1,-2.236336039E0
4.902852250E0,-2.438515507E-2,-8.676156326E-1,-1.819433071E0
4.912861250E0,-1.755763909E-1,-1.031303099E0,-1.341436640E0
4.922871250E0,-3.585650048E-1,-1.160411521E0,-8.847591573E-1
4.932880250E0,-4.749566828E-1,-1.331003161E0,-2.701004326E-1
4.942890250E0,-5.535091281E-1,-1.503267835E0,4.320402396E-1
4.952899250E0,-6.244674289E-1,-1.477364085E0,8.471334940E-1
4.962909250E0,-5.109333582E-1,-1.317883763E0,9.570284039E-1
4.972918250E0,-3.346865109E-1,-1.071034272E0,7.466993791E-1
4.982928250E0,-3.291611845E-1,-7.646284041E-1,1.811438173E-1
4.992937250E0,-3.099323966E-1,-4.740346500E-1,-5.139725947E-1
5.002947250E0,-3.362342689E-1,-2.450674061E-1,-9.168703115E-1
5.012956250E0,-2.981434596E-1,-8.582740478E-2,-1.083235876E0
5.022966250E0,-2.756752411E-1,2.123332310E-2,-1.080966572E0
5.032975250E0,-2.750923468E-1,9.401950009E-2,-1.044535494E0
5.042985250E0,-2.889123872E-1,1.627938476E-1,-1.109364744E0
5.052994250E0,-3.119776064E-1,2.125418487E-1,-1.137966984E0
5.063004250E0,-2.867614158E-1,2.916571799E-1,-9.782157898E-1
5.073013250E0,-2.908342208E-1,3.542994975E-1,-8.821729338E-1
5.083023250E0,-2.968090519E-1,3.606272446E-1,-7.481395483E-1
5.093032250E0,-4.023099254E-1,3.071953880E-1,-5.446336395E-1
5.103042250E0,-5.027773695E-1,2.326106258E-1,-4.839956743E-1
5.113051250E0,-5.377682774E-1,2.107740344E-1,-3.705947739E-1
5.123061250E0,-5.937810950E-1,1.943780398E-1,-2.681726056E-1
5.133070250E0,-6.463085335E-1,1.841150434E-1,-3.284708476E-1
5.143080250E0,-6.796170513E-1,2.443591621E-1,-4.057780552E-1
5.153089250E0,-6.918592937E-1,3.281153003E-1,-5.103093141E-1
5.163098250E0,-5.713665978E-1,4.512731937E-1,-4.479914439E-1
5.173108250E0,-5.002695718E-1,5.314005134E-1,-2.250242472E-1
5.183117250E0,-4.294424678E-1,5.301685050E-1,-1.325329900E-2
5.193127250E0,-3.637478305E-1,5.618099816E-1,1.910320437E-1
5.203136250E0,-2.978478098E-1,6.010985930E-1,3.165647471E-1
5.213146250E0,-2.498245545E-1,6.710305613E-1,3.857694679E-1
5.223155250E0,-2.165267810E-1,7.140837564E-1,4.619224352E-1
5.233165250E0,-2.445815025E-1,6.695607175E-1,4.283477229E-1
5.243174250E0,-3.060435596E-1,6.438888826E-1,5.632687157E-1
5.253184250E0,-2.839642540E-1,6.405420095E-1,7.245963192E-1
5.263193250E0,-2.211731979E-1,7.063302753E-1,7.334261996E-1
5.273203250E0,-1.744689283E-1,7.951374943E-1,6.150703686E-1
5.283212250E0,-1.714201900E-1,8.247037210E-1,5.527460665E-1
5.293222250E0,-1.377973113E-1,8.474283399E-1,5.263751239E-1
5.303231250E0,-9.746343702E-2,8.614741559E-1,6.066474545E-1
5.313241250E0,-1.332036656E-1,8.102987397E-1,5.311113685E-1
5.323250250E0,-2.227770891E-1,7.690786468E-1,3.034278077E-1
5.333260250E0,-3.436202525E-1,7.526202697E-1,9.896061659E-2
5.343269250E0,-4.296268744E-1,7.425987267E-1,-7.067412615E-2
5.353279250E0,-5.405177844E-1,7.875158679E-1,-3.647744554E-1
5.363288250E0,-6.042739966E-1,8.798993902E-1,-5.605409896E-1
5.373298250E0,-5.512650398E-1,1.011106012E0,-6.225653297E-1
5.383307250E0,-5.134674684E-1,1.021834922E0,-4.830747378E-1
5.393317250E0,-4.917195538E-1,8.936663671E-1,7.235578537E-2
5.403326250E0,-5.270783246E-1,7.119044991E-1,6.175712228E-1
5.413336250E0,-6.108646857E-1,4.516500467E-1,1.326009346E0
5.423345250E0,-6.257269923E-1,1.920356817E-1,2.192907014E0
5.433355250E0,-7.079116548E-1,1.864989532E-2,2.544251000E0
5.443364250E0,-7.225654350E-1,-8.652504156E-2,2.262298261E0
5.453374250E0,-7.216452295E-1,-4.837712143E-2,1.549109275E0
5.463383250E0,-6.484180628E-1,1.006453182E-1,7.998189944E-1
5.473393250E0,-4.877707829E-1,1.759198052E-1,6.477948958E-1
5.483402250E0,-3.157230404E-1,1.114846216E-1,9.722299951E-1
5.493412250E0,-1.871081235E-1,-1.118694780E-1,1.323455282E0
5.503421250E0,-1.179686721E-1,-3.538528068E-1,1.489777578E0
5.513431250E0,-7.586184897E-2,-5.954619502E-1,1.553375988E0
5.523440250E0,-7.798519224E-2,-7.595174260E-1,1.570681992E0
5.533449250E0,-9.491127357E-3,-8.736731288E-1,1.631143956E0
5.543459250E0,8.293376394E-2,-1.160838660E0,2.113769628E0
5.553468250E0,5.517381527E-2,-1.500326832E0,2.753517585E0
5.563478250E0,1.775485106E-2,-1.930234884E0,3.111289415E0
5.573487250E0,4.094344653E-2,-2.277919244E0,2.974003224E0
5.583497250E0,1.048464970E-1,-2.363662376E0,2.234485395E0
5.593506250E0,1.538041373E-1,-2.135242358E0,9.391458642E-1
5.603516250E0,4.113024314E-1,-1.896985277E0,-4.084116411E-1
5.613525250E0,5.783627182E-1,-1.542111181E0,-1.629232501E0
5.623535250E0,5.805025068E-1,-1.183683586E0,-2.758688863E0
5.633544250E0,6.706116083E-1,-1.012552394E0,-3.498159329E0
5.643554250E0,6.869393733E-1,-8.414239072E-1,-3.926372566E0
5.653563250E0,7.564955118E-1,-6.314161869E-1,-4.184161686E0
5.663573250E0,9.069006626E-1,-4.857155596E-1,-4.098872445E0
5.673582250E0,1.028476409E0,-3.357843257E-1,-3.759928064E0
5.683592250E0,1.134416701E0,-2.283848430E-1,-3.386269934E0
5.693601250E0,1.185845886E0,-1.672925309E-1,-2.871810266E0
5.703611250E0,1.208710253E0,-1.292356354E-1,-2.405642753E0
5.713620250E0,1.182422487E0,-1.560408252E-1,-1.992026505E0
5.723630250E0,1.142662883E0,-1.714120953E-1,-1.596669357E0
5.733639250E0,1.062738461E0,-1.820567321E-1,-1.225312691E0
5.743648250E0,8.770570587E-1,-2.076444585E-1,-8.953092885E-1
5.753658250E0,6.764556080E-1,-1.989679761E-1,-6.844680476E-1
5.763667250E0,5.186472975E-1,-1.655667617E-1,-4.804803282E-1
5.773677250E0,3.732855164E-1,-1.538297554E-1,-3.104204929E-1
5.783686250E0,2.855400056E-1,-9.811112579E-2,-2.346616280E-1
5.793696250E0,3.119748290E-1,-3.720190460E-2,9.009974599E-3
5.803705250E0,2.062084919E-1,-3.056027161E-2,1.724764895E-1
5.813715250E0,1.691505933E-1,1.688460082E-1,1.189978552E-1
5.823724250E0,2.526935640E-1,3.486803233E-1,2.060915476E-1
5.833734250E0,2.239240205E-1,4.514815007E-1,3.625753176E-1
5.843743250E0,2.376694357E-1,5.602453763E-1,4.640952605E-1
5.853753250E0,3.193790851E-1,6.310587759E-1,5.842988116E-1
5.863762250E0,3.701722395E-1,7.420930888E-1,5.710379112E-1
5.873772250E0,4.828267428E-1,8.339190790E-1,4.893400294E-1
5.883781250E0,5.395255850E-1,9.200950509E-1,3.493056464E-1
5.893790250E0,5.350073683E-1,1.062685033E0,1.064193249E-1
5.903799625E0,5.235500416E-1,1.167754382E0,-7.020050168E-2
5.913808625E0,4.582655865E-1,1.200072016E0,-1.724759048E-1
5.923818625E0,4.095136220E-1,1.234138479E0,-2.000776863E-1
5.933827625E0,3.872772456E-1,1.237954664E0,-1.348280221E-1
5.943837625E0,3.391689865E-1,1.247940977E0,-1.577397519E-1
5.953846625E0,2.560867763E-1,1.251513188E0,-2.097168213E-1
5.963856625E0,1.869641358E-1,1.258177990E0,-2.946213162E-1
5.973865625E0,1.236914152E-1,1.311069564E0,-3.706175780E-1
5.983875625E0,1.017798516E-1,1.367688884E0,-3.198695934E-1
5.993884625E0,8.675733134E-2,1.341090485E0,-2.566401422E-1
6.003894625E0,1.171080351E-2,1.355764950E0,-2.510765165E-1
6.013903625E0,-1.162663284E-1,1.369056256E0,-3.156502426E-1
6.023913625E0,-2.214140300E-1,1.371578160E0,-3.617192852E-1
6.033922625E0,-3.363558179E-1,1.339843274E0,-2.749483591E-1
6.043931625E0,-4.283288656E-1,1.300524988E0,-1.490542978E-1
6.053941625E0,-4.650688219E-1,1.248981782E0,6.465851068E-3
6.063950625E0,-4.946840921E-1,1.170016231E0,1.749767590E-1
6.073960625E0,-5.385506348E-1,1.065472546E0,3.542921519E-1
6.083969625E0,-5.497688104E-1,8.794427226E-1,4.392510259E-1
6.093979625E0,-5.750331675E-1,7.482809047E-1,4.468839812E-1
6.103988625E0,-5.357482105E-1,6.717992509E-1,4.546946919E-1
6.113998625E0,-3.768324374E-1,6.182470147E-1,5.406739050E-1
6.124007625E0,-2.553312430E-1,6.123140643E-1,6.431697482E-1
6.134017625E0,-9.273742497E-2,5.705442965E-1,7.815493691E-1
6.144026625E0,1.767481729E-2,4.546592432E-1,9.839273500E-1
6.154036625E0,1.038816333E-1,3.558077137E-1,1.078424202E0
6.164045625E0,1.839130586E-1,3.295639846E-1,1.188421438E0
6.174054625E0,3.106828867E-1,3.025218364E-1,1.184293889E0
6.184064625E0,3.838318469E-1,3.612597672E-1,9.578920376E-1
6.194073625E0,4.350483397E-1,4.534053078E-1,7.573728865E-1
6.204083625E0,4.243836030E-1,4.958186712E-1,6.539485055E-1
6.214092625E0,4.104776086E-1,4.664828614E-1,6.242481583E-1
6.224102625E0,5.157171115E-1,3.700819000E-1,5.762881261E-1
6.234111625E0,5.895820633E-1,2.741137056E-1,4.275291127E-1
6.244121625E0,5.331418142E-1,9.513328504E-2,2.908831912E-1
6.254130625E0,3.884638649E-1,-2.238389800E-1,2.861650729E-1
6.264139625E0,1.835318202E-1,-6.062631463E-1,6.249410534E-1
6.274149625E0,-3.953638718E-2,-1.128359424E0,1.104613296E0
6.284158625E0,-3.319309375E-1,-1.761106656E0,1.731282202E0
6.294168625E0,-5.953105804E-1,-2.320971562E0,2.242821770E0
6.304177625E0,-7.872004107E-1,-2.622092643E0,2.246623045E0
6.314187625E0,-9.181615229E-1,-2.715954780E0,1.809905033E0
6.324196625E0,-8.718613690E-1,-2.560377620E0,9.845699590E-1
6.334206625E0,-6.873616885E-1,-2.198589046E0,-5.200338185E-2
6.344215625E0,-4.791407311E-1,-1.845239173E0,-1.024033402E0
6.354225625E0,-3.109926429E-1,-1.545735724E0,-1.842098633E0
6.364234625E0,-2.103003734E-1,-1.340672117E0,-2.403899698E0
6.374243625E0,-1.073136565E-1,-1.172285901E0,-2.611951817E0
6.384253625E0,1.416824207E-2,-1.045816327E0,-2.652722697E0
6.394262625E0,1.414881469E-1,-8.941705433E-1,-2.548112501E0
6.404272625E0,2.237264577E-1,-7.490437471E-1,-2.377742178E0
6.414281625E0,1.631927191E-1,-6.957034725E-1,-2.365734921E0
6.424291625E0,7.613805681E-3,-7.471701530E-1,-2.148536587E0
6.434300625E0,-1.632772113E-1,-8.423332223E-1,-1.735557686E0
6.444310625E0,-2.710554291E-1,-9.310315369E-1,-1.280356625E0
6.454319625E0,-3.350340548E-1,-1.028261085E0,-6.875816900E-1
6.464328625E0,-5.046537410E-1,-1.204967670E0,-6.353467584E-2
6.474338625E0,-6.390319660E-1,-1.429027784E0,5.976246160E-1
6.484347625E0,-6.909894472E-1,-1.594437768E0,1.230520222E0
6.494357625E0,-7.006639579E-1,-1.606133661E0,1.622166141E0
6.504366625E0,-6.935774249E-1,-1.487720527E0,1.665124465E0
6.514376625E0,-6.669819492E-1,-1.283823878E0,1.244647679E0
6.524385625E0,-6.244601199E-1,-9.481537923E-1,5.703818536E-1
6.534395625E0,-4.974692671E-1,-5.757238333E-1,-8.547050536E-2
6.544404625E0,-3.837388761E-1,-2.155746168E-1,-6.165859669E-1
6.554413625E0,-2.344806567E-1,8.625162941E-2,-9.924502516E-1
6.564423625E0,-1.251312920E-1,3.357656877E-1,-1.175876237E0
6.574432625E0,-1.160657689E-1,5.136560411E-1,-1.268399654E0
6.584442625E0,-1.241258633E-1,6.046820591E-1,-1.284932656E0
6.594451625E0,-1.806681463E-1,6.415529931E-1,-1.342010252E0
6.604461625E0,-2.593655294E-1,6.776326525E-1,-1.469949669E0
6.614470625E0,-3.178074266E-1,6.696090301E-1,-1.488532705E0
6.624480625E0,-3.227649884E-1,6.705491893E-1,-1.282414261E0
6.634489625E0,-2.689897540E-1,6.559084191E-1,-1.074226486E0
6.644498625E0,-1.991055867E-1,5.733081657E-1,-6.430744386E-1
6.654508625E0,-2.351658042E-1,4.798790152E-1,-3.821132040E-1
6.664517625E0,-3.183102871E-1,4.479427293E-1,-4.705921018E-1
6.674527625E0,-3.360590717E-1,4.874741828E-1,-6.755948979E-1
6.684536625E0,-3.166857845E-1,5.691628553E-1,-9.720686120E-1
6.694546625E0,-2.673794308E-1,7.378916451E-1,-1.225147800E0
6.704555625E0,-2.024297288E-1,8.421821449E-1,-1.168542659E0
6.714565625E0,-1.494358286E-1,7.911844110E-1,-7.694701910E-1
6.724574625E0,-1.361575328E-1,7.489138658E-1,-3.605814171E-1
6.734583625E0,-1.088460656E-1,6.746391705E-1,8.849000752E-2
6.744593625E0,-1.279717232E-1,5.599362779E-1,4.049050659E-1
6.754602625E0,-1.550035474E-1,4.807762704E-1,6.791219383E-1
6.764612625E0,-1.880077176E-1,4.737800403E-1,7.799811459E-1
6.774621625E0,-1.723010731E-1,4.951240220E-1,8.343462181E-1
6.784631625E0,-1.398485877E-1,5.539915234E-1,8.186008358E-1
6.794640625E0,-1.037056321E-1,6.341652554E-1,7.876912844E-1
6.804649625E0,-4.649705887E-2,6.722343569E-1,7.997312862E-1
6.814659625E0,1.552611172E-2,6.887529603E-1,8.027139509E-1
6.824668625E0,6.222753078E-2,6.936098769E-1,8.696037591E-1
6.834678625E0,7.356469721E-2,6.850074533E-1,9.887396085E-1
6.844687625E0,9.646721765E-2,6.513701027E-1,1.074140532E0
6.854697625E0,4.924276516E-2,5.526165141E-1,1.041774439E0
6.864706625E0,-9.649294540E-2,5.493049435E-1,7.936794180E-1
6.874715625E0,-2.214406349E-1,5.384687007E-1,5.728756911E-1
6.884725625E0,-3.137187611E-1,5.635049067E-1,3.737013996E-1
6.894734625E0,-3.788311619E-1,5.795785736E-1,3.445881128E-1
6.904745125E0,-4.309871560E-1,5.357203266E-1,3.573519999E-1
6.914754125E0,-4.785437304E-1,4.945866994E-1,4.284939033E-1
6.924764125E0,-4.552126821E-1,4.355702037E-1,6.207708192E-1
6.934773125E0,-3.793267134E-1,4.193486753E-1,7.010174221E-1
6.944782125E0,-1.918268265E-1,5.086231233E-1,5.444857049E-1
6.954792125E0,-1.185698390E-2,5.968151787E-1,4.540187538E-1
6.964801125E0,9.239061199E-2,6.055553043E-1,4.778221840E-1
6.974811125E0,8.596430272E-2,5.713817640E-1,5.802607244E-1
6.984820125E0,-2.477859959E-2,4.413385915E-1,6.298807812E-1
6.994830125E0,-1.682657634E-1,2.964066904E-1,4.142670429E-1
7.004839125E0,-3.494999202E-1,1.460612908E-1,7.858891726E-2
7.014848125E0,-5.670705023E-1,-4.913872126E-2,6.313238740E-3
7.024858125E0,-6.699786472E-1,-2.732022892E-1,3.044393760E-1
7.034867125E0,-7.439862710E-1,-6.542095106E-1,8.022105056E-1
7.044877125E0,-8.209050042E-1,-1.142946984E0,1.380708879E0
7.054886125E0,-9.209480866E-1,-1.707315196E0,1.978327063E0
7.064896125E0,-1.089073444E0,-2.302041493E0,2.405153925E0
7.074905125E0,-1.168335887E0,-2.722937525E0,2.842137986E0
7.084914125E0,-1.093249379E0,-2.897463463E0,2.830675104E0
7.094924125E0,-8.691725269E-1,-2.775439966E0,2.299929187E0
7.104933125E0,-6.019090902E-1,-2.474016584E0,1.283443955E0
7.114943125E0,-4.324333917E-1,-2.199005952E0,1.148322988E-1
7.124952125E0,-2.065124740E-1,-1.934395470E0,-9.000800318E-1
7.134962125E0,-1.675431937E-2,-1.620726703E0,-1.639917119E0
7.144971125E0,1.763931008E-1,-1.447681864E0,-2.071602432E0
7.154980125E0,4.237279109E-1,-1.382197873E0,-2.084951625E0
7.164990125E0,6.557174344E-1,-1.369160921E0,-1.886792411E0
7.174999125E0,8.315318070E-1,-1.413133444E0,-1.532581535E0
7.185009125E0,9.530612142E-1,-1.506861387E0,-1.173228618E0
7.195018125E0,1.047548199E0,-1.538987598E0,-8.259297359E-1
7.205028125E0,1.080900352E0,-1.510660616E0,-5.860266638E-1
7.215037125E0,1.094499221E0,-1.467425426E0,-5.147210383E-1
7.225046125E0,1.045633675E0,-1.374560532E0,-5.645282060E-1
7.235056125E0,9.297352823E-1,-1.242166121E0,-9.303072131E-1
7.245065125E0,8.275518997E-1,-1.001879764E0,-1.425709051E0
7.255075125E0,7.663720438E-1,-7.158522467E-1,-1.929197003E0
7.265084125E0,7.239024009E-1,-4.627501816E-1,-2.398453601E0
7.275093125E0,6.518954019E-1,-1.923548301E-1,-2.832930960E0
7.285103125E0,6.194862590E-1,9.712692976E-2,-3.119163861E0
7.295112125E0,5.793706320E-1,3.129568689E-1,-3.146696060E0
7.305122125E0,5.714884391E-1,4.932214842E-1,-3.025168700E0
7.315131125E0,5.669387206E-1,5.637955864E-1,-2.662854753E0
7.325141125E0,5.083530550E-1,5.349093544E-1,-2.136627563E0
7.335150125E0,4.932285739E-1,5.114482421E-1,-1.673647367E0
7.345159125E0,4.336275394E-1,5.117136326E-1,-1.221678062E0
7.355169125E0,3.979675272E-1,4.563243109E-1,-7.907236505E-1
7.365178125E0,3.657151628E-1,4.759539255E-1,-4.257381105E-1
7.375188125E0,2.958239423E-1,4.703029205E-1,-1.165344232E-1
7.385197125E0,2.866195843E-1,5.240729289E-1,1.073332447E-1
7.395206125E0,3.007629757E-1,6.153891150E-1,2.785631078E-1
7.405216125E0,3.238830126E-1,7.064600104E-1,3.232925534E-1
7.415225125E0,3.257536830E-1,7.610110241E-1,3.720209098E-1
7.425235125E0,3.442774430E-1,8.132001282E-1,3.571958792E-1
7.435244125E0,3.612554183E-1,8.760276563E-1,3.121553618E-1
7.445254125E0,3.439327496E-1,9.740619278E-1,2.964368767E-1
7.455263125E0,3.705946643E-1,1.081736431E0,2.582411098E-1
7.465272125E0,3.799232756E-1,1.190606835E0,3.360921085E-1
7.475282125E0,3.850451076E-1,1.272252677E0,4.080368346E-1
7.485291125E0,3.196643196E-1,1.302840047E0,4.313286334E-1
7.495301125E0,2.190102762E-1,1.310959929E0,4.738782370E-1
7.505310125E0,9.342651933E-2,1.267504153E0,4.854563087E-1
7.515319125E0,-2.522971228E-2,1.258917078E0,4.741565645E-1
7.525329125E0,-1.486083745E-1,1.215768062E0,4.783770847E-1
