"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.990733750E0,1.871109009E-1,6.689588928E-1,9.253008270E0
4.000743750E0,2.941383362E-1,5.349874878E-1,9.193432159E0
4.010752750E0,3.760180664E-1,2.671943665E-1,9.366023254E0
4.020762750E0,3.894900513E-1,-1.559756470E-1,9.928852844E0
4.030771750E0,3.854484558E-1,-7.203021240E-1,1.059706329E1
4.040781750E0,2.288740540E-1,-1.370400238E0,1.125614273E1
4.050790750E0,1.197509766E-2,-1.984123993E0,1.212583420E1
4.060800750E0,-1.926493835E-1,-2.485880585E0,1.246368164E1
4.070810750E0,-5.197192383E-1,-2.800825653E0,1.214349747E1
4.080819750E0,-8.232879639E-1,-2.941832428E0,1.128772705E1
4.090829750E0,-9.267228699E-1,-2.875520325E0,1.025697052E1
4.100838750E0,-8.152047729E-1,-2.648143158E0,9.354796600E0
4.110848750E0,-7.423063660E-1,-2.465073853E0,8.618777161E0
4.120857750E0,-7.303312683E-1,-2.245330811E0,8.130642242E0
4.130867750E0,-7.114704895E-1,-2.157912598E0,7.764653320E0
4.140876750E0,-6.984475708E-1,-2.119592285E0,7.536078644E0
4.150886750E0,-6.641688538E-1,-2.071093140E0,7.512727203E0
4.160895750E0,-5.538482666E-1,-1.975142670E0,7.607180786E0
4.170905750E0,-3.730242920E-1,-1.844314728E0,7.775281219E0
4.180914750E0,-2.086660767E-1,-1.707798615E0,8.044870605E0
4.190924750E0,-1.438508606E-1,-1.557511139E0,8.249644775E0
4.200933750E0,-4.595443726E-2,-1.376986542E0,8.525221710E0
4.210943750E0,-3.248245239E-2,-1.268611908E0,8.693771210E0
4.220953750E0,-2.634521484E-2,-1.272054749E0,8.852291565E0
4.230962750E0,-1.606159973E-1,-1.263372803E0,8.963659973E0
4.240972750E0,-3.818559265E-1,-1.201251984E0,8.838969269E0
4.250981750E0,-5.080435181E-1,-1.035097504E0,8.502019958E0
4.260991750E0,-5.682183838E-1,-8.409512329E-1,8.340505829E0
4.271000750E0,-5.137316895E-1,-6.173162842E-1,8.275840302E0
4.281010750E0,-4.499642944E-1,-4.028123474E-1,8.337661743E0
4.291019750E0,-4.478686523E-1,-2.044747925E-1,8.421188049E0
4.301029750E0,-4.396357727E-1,-8.307723999E-2,8.462202759E0
4.311038750E0,-4.587959290E-1,-1.451980591E-2,8.582253113E0
4.321048750E0,-4.173321533E-1,9.340576172E-2,8.813372498E0
4.331057750E0,-3.299139404E-1,2.350112915E-1,8.801547089E0
4.341067750E0,-2.905458069E-1,3.751199341E-1,8.822204132E0
4.351076750E0,-2.531236267E-1,5.182223511E-1,8.826245728E0
4.361086750E0,-2.366578674E-1,6.095324707E-1,8.886121216E0
4.371095750E0,-2.680924988E-1,6.474037170E-1,9.071286163E0
4.381105750E0,-2.763253784E-1,6.753955078E-1,9.223220215E0
4.391114750E0,-2.558180237E-1,7.029382324E-1,9.444609833E0
4.401124750E0,-2.860551453E-1,7.482939148E-1,9.636510773E0
4.411133750E0,-3.679348755E-1,7.475454712E-1,9.651479645E0
4.421143750E0,-4.339476013E-1,7.217990112E-1,9.704469452E0
4.431153750E0,-5.489085388E-1,6.738986206E-1,9.795480194E0
4.441162750E0,-5.825885010E-1,6.610253906E-1,9.867779846E0
4.451172750E0,-6.224057007E-1,6.230044556E-1,1.002525238E1
4.461181750E0,-6.394702148E-1,6.132746887E-1,1.013242950E1
4.471191750E0,-6.382727051E-1,6.216572571E-1,1.012389725E1
4.481200750E0,-6.982978821E-1,5.837860107E-1,1.020263351E1
4.491210750E0,-7.542814636E-1,4.480183411E-1,1.034289185E1
4.501219750E0,-8.428971863E-1,3.195854187E-1,1.048898804E1
4.511229750E0,-9.247769165E-1,2.273771667E-1,1.058688446E1
4.521238750E0,-9.539662170E-1,1.083746338E-1,1.077070221E1
4.531248750E0,-1.007704468E0,-4.535568237E-2,1.095347214E1
4.541257750E0,-1.080902252E0,-1.752854919E-1,1.104568039E1
4.551267750E0,-1.125659180E0,-2.553689575E-1,1.114612152E1
4.561276750E0,-1.141675873E0,-3.282673645E-1,1.130449219E1
4.571286750E0,-1.098266144E0,-3.948788452E-1,1.154294632E1
4.581295750E0,-1.018332367E0,-4.059558105E-1,1.163650177E1
4.591305750E0,-9.484277344E-1,-3.478765869E-1,1.158964920E1
4.601314750E0,-8.586145020E-1,-2.665956116E-1,1.156225616E1
4.611324750E0,-7.797285461E-1,-2.019300842E-1,1.151046387E1
4.621333750E0,-7.545808411E-1,-8.053253174E-2,1.143292511E1
4.631343750E0,-7.598199463E-1,4.311035156E-2,1.115180969E1
4.641352750E0,-6.692582703E-1,1.161584473E-1,1.074001602E1
4.651362750E0,-6.780899048E-1,2.201921082E-1,1.033286270E1
4.661371750E0,-6.200106812E-1,2.603086853E-1,9.978998566E0
4.671381750E0,-5.611830139E-1,2.465373230E-1,9.987231445E0
4.681390750E0,-5.760021973E-1,2.194436646E-1,1.013437546E1
4.691400750E0,-6.252497864E-1,2.484832764E-1,1.011506561E1
4.701409750E0,-6.367758179E-1,1.851649475E-1,1.006491989E1
4.711419750E0,-7.102729797E-1,-2.320175171E-2,1.011940659E1
4.721428750E0,-7.680528259E-1,-3.158432007E-1,1.021056702E1
4.731438750E0,-7.915539551E-1,-6.845265198E-1,1.033675461E1
4.741447750E0,-8.137078857E-1,-1.074016571E0,1.053988220E1
4.751457750E0,-9.166937256E-1,-1.453178101E0,1.079061081E1
4.761466750E0,-1.033600616E0,-1.743873596E0,1.092188782E1
4.771476750E0,-1.161584473E0,-1.846560059E0,1.076980408E1
4.781485750E0,-1.297801208E0,-1.812580719E0,1.028840515E1
4.791495750E0,-1.404529266E0,-1.659000092E0,9.539961548E0
4.801505750E0,-1.407523041E0,-1.417402496E0,8.966354370E0
4.811514750E0,-1.366807709E0,-1.236877899E0,8.617729340E0
4.821524750E0,-1.374142456E0,-1.110989685E0,8.277786255E0
4.831533750E0,-1.359323273E0,-9.271719360E-1,7.914342041E0
4.841543750E0,-1.257235565E0,-7.192543030E-1,7.555238800E0
4.851552750E0,-1.122066650E0,-5.535488892E-1,7.308551788E0
4.861562750E0,-9.979747009E-1,-4.087998962E-1,7.259902954E0
4.871571750E0,-9.388476562E-1,-3.303630066E-1,7.228019257E0
4.881581750E0,-9.407936096E-1,-3.430865479E-1,7.372019806E0
4.891590750E0,-9.776170349E-1,-3.920347595E-1,7.711813202E0
4.901601250E0,-1.039588165E0,-5.354365540E-1,8.178243256E0
4.911610250E0,-1.203946381E0,-7.488926697E-1,8.648714905E0
4.921620250E0,-1.321452026E0,-9.184899902E-1,9.157506866E0
4.931629250E0,-1.396296387E0,-1.163680115E0,9.861043854E0
4.941639250E0,-1.474882965E0,-1.274898834E0,1.044482986E1
4.951648250E0,-1.471440125E0,-1.197060699E0,1.070603668E1
4.961658250E0,-1.291663971E0,-9.978250122E-1,1.066891388E1
4.971667250E0,-1.220262451E0,-7.113208008E-1,1.027613068E1
4.981677250E0,-1.232237549E0,-3.981719971E-1,9.578431549E0
4.991686250E0,-1.223256226E0,-1.429527283E-1,9.016200714E0
5.001696250E0,-1.243164825E0,5.852828979E-2,8.736731873E0
5.011705250E0,-1.199755096E0,1.827699280E-1,8.668773193E0
5.021715250E0,-1.204395447E0,2.588117981E-1,8.702602844E0
5.031724250E0,-1.217568054E0,3.131488037E-1,8.695717163E0
5.041734250E0,-1.261277161E0,3.588038635E-1,8.609047394E0
5.051743250E0,-1.264720001E0,3.884422302E-1,8.702004089E0
5.061753250E0,-1.254990234E0,4.435276794E-1,8.845405884E0
5.071762250E0,-1.267115021E0,4.610412598E-1,8.928034058E0
5.081772250E0,-1.330133972E0,4.164340210E-1,9.131760406E0
5.091781250E0,-1.437161407E0,3.168910217E-1,9.250613251E0
5.101791250E0,-1.506916351E0,2.378553772E-1,9.325158234E0
5.111800250E0,-1.548529816E0,1.953437805E-1,9.448052673E0
5.121810250E0,-1.609602814E0,1.525328064E-1,9.476792908E0
5.131819250E0,-1.648372192E0,1.621128845E-1,9.397158508E0
5.141829250E0,-1.687291260E0,2.152523804E-1,9.296118622E0
5.151838250E0,-1.610950012E0,3.035687256E-1,9.246721344E0
5.161847250E0,-1.475032654E0,4.156855774E-1,9.420659637E0
5.171857250E0,-1.396446075E0,4.192781067E-1,9.653575287E0
5.181866250E0,-1.304836578E0,4.261637878E-1,9.862091675E0
5.191876250E0,-1.210382996E0,4.581971741E-1,1.004471191E1
5.201885250E0,-1.127006378E0,4.996609497E-1,1.010982651E1
5.211895250E0,-1.052611084E0,5.909710693E-1,1.021445892E1
5.221904250E0,-1.024768982E0,5.674699402E-1,1.020892044E1
5.231914250E0,-1.065035248E0,5.358856201E-1,1.025337799E1
5.241923250E0,-1.068777466E0,5.032534790E-1,1.043629761E1
5.251933250E0,-1.006357269E0,5.248086548E-1,1.052521271E1
5.261942250E0,-9.292675781E-1,6.122268677E-1,1.046413971E1
5.271952250E0,-9.012757874E-1,6.843768311E-1,1.036669235E1
5.281961250E0,-8.782237244E-1,6.902146912E-1,1.030846344E1
5.291971250E0,-8.167016602E-1,7.201524353E-1,1.034843033E1
5.301980250E0,-8.128097534E-1,6.861730957E-1,1.038540344E1
5.311990250E0,-8.891510010E-1,6.447093201E-1,1.020637573E1
5.321999250E0,-1.018631744E0,6.213578796E-1,9.967322845E0
5.332009250E0,-1.136137390E0,5.944139099E-1,9.801617432E0
5.342018250E0,-1.254092102E0,6.245013428E-1,9.560768280E0
5.352028250E0,-1.362017670E0,6.765930176E-1,9.296268311E0
5.362037250E0,-1.375639343E0,7.902067566E-1,9.179810486E0
5.372047250E0,-1.312021637E0,8.616082764E-1,9.167236633E0
5.382056250E0,-1.299447784E0,7.747888184E-1,9.558373260E0
5.392066250E0,-1.285975800E0,6.045927429E-1,1.012913635E1
5.402075250E0,-1.374441833E0,3.725752258E-1,1.071905960E1
5.412085250E0,-1.426234131E0,9.984237671E-2,1.155222702E1
5.422094250E0,-1.493594055E0,-9.265731812E-2,1.224049576E1
5.432104250E0,-1.572629700E0,-1.869612122E-1,1.223974731E1
5.442113250E0,-1.589245148E0,-1.916015625E-1,1.172242310E1
5.452123250E0,-1.546733551E0,-1.197509766E-2,1.089793762E1
5.462132250E0,-1.410666504E0,1.579216003E-1,1.041833496E1
5.472142250E0,-1.195414124E0,2.086660767E-1,1.055215668E1
5.482151250E0,-1.001417542E0,7.963439941E-2,1.095631622E1
5.492161250E0,-8.744815063E-1,-1.477427673E-1,1.120135666E1
5.502170250E0,-7.875123596E-1,-3.984713745E-1,1.131931137E1
5.512180250E0,-7.640112305E-1,-6.285429382E-1,1.135628448E1
5.522189250E0,-7.292834473E-1,-7.652087402E-1,1.135373978E1
5.532198250E0,-6.218069458E-1,-9.930349731E-1,1.159728333E1
5.542208250E0,-5.981561279E-1,-1.361718292E0,1.223765167E1
5.552217250E0,-6.985972595E-1,-1.767374725E0,1.276081375E1
5.562227250E0,-7.614665222E-1,-2.201022949E0,1.289882675E1
5.572236250E0,-8.014334106E-1,-2.437830505E0,1.245784378E1
5.582246250E0,-8.571176147E-1,-2.332150269E0,1.139954453E1
5.592255250E0,-8.425978088E-1,-2.020648041E0,9.986932068E0
5.602265250E0,-6.701564026E-1,-1.727258148E0,8.722212067E0
5.612274250E0,-7.453001404E-1,-1.267713776E0,7.501650238E0
5.622284250E0,-7.638615417E-1,-9.627978516E-1,6.524931335E0
5.632293250E0,-7.717950439E-1,-7.659571838E-1,5.961502991E0
5.642303250E0,-7.852670288E-1,-5.186714172E-1,5.611081696E0
5.652312250E0,-6.688092041E-1,-3.023712158E-1,5.491480408E0
5.662322250E0,-5.107379150E-1,-1.342707825E-1,5.758824463E0
5.672331250E0,-3.730242920E-1,2.215393066E-2,6.109245758E0
5.682341250E0,-2.532733154E-1,9.011260986E-2,6.566245422E0
5.692350250E0,-1.719923401E-1,1.371148682E-1,7.084617462E0
5.702360250E0,-1.357676697E-1,1.327738953E-1,7.516768799E0
5.712369250E0,-1.390608215E-1,5.284011841E-2,7.931556244E0
5.722379250E0,-1.676513672E-1,1.287322998E-2,8.314010925E0
5.732388250E0,-2.915936279E-1,-6.406677246E-2,8.685089264E0
5.742397250E0,-4.879852295E-1,-1.318757629E-1,8.951535187E0
5.752407250E0,-6.656657410E-1,-1.694476318E-1,9.135951691E0
5.762416250E0,-8.161029053E-1,-2.019300842E-1,9.347611542E0
5.772426250E0,-9.488768005E-1,-2.314187622E-1,9.436676331E0
5.782435250E0,-9.583071899E-1,-1.916015625E-1,9.598789215E0
5.792445250E0,-9.883946228E-1,-2.387535095E-1,9.854906616E0
5.802454250E0,-1.097068634E0,-1.700463867E-1,9.876611481E0
5.812464250E0,-1.034049683E0,2.679428101E-2,9.867929535E0
5.822473250E0,-9.867480469E-1,1.258882141E-1,1.002405487E1
5.832483250E0,-1.010698242E0,2.303709412E-1,1.013302826E1
5.842492250E0,-9.098080444E-1,3.079096985E-1,1.026310776E1
5.852502250E0,-8.348139954E-1,3.906875610E-1,1.034064651E1
5.862511250E0,-7.387138367E-1,5.101391602E-1,1.026640091E1
5.872521250E0,-6.445596313E-1,5.742059326E-1,1.017329453E1
5.882530250E0,-6.098318481E-1,6.976991272E-1,9.972561951E0
5.892539250E0,-6.303392029E-1,8.240364075E-1,9.744735718E0
5.902548625E0,-6.665638733E-1,8.978329468E-1,9.606872406E0
5.912557625E0,-7.430548096E-1,9.184899902E-1,9.532776489E0
5.922567625E0,-7.864645386E-1,9.301657104E-1,9.558373260E0
5.932576625E0,-8.159532166E-1,9.383985901E-1,9.610315247E0
5.942586625E0,-9.111552429E-1,9.493258667E-1,9.544003143E0
5.952595625E0,-9.991722107E-1,9.680369568E-1,9.486672363E0
5.962605625E0,-1.077908478E0,9.819580078E-1,9.386829987E0
5.972614625E0,-1.131197662E0,1.073118439E0,9.359287262E0
5.982624625E0,-1.165027313E0,1.079854431E0,9.450148315E0
5.992633625E0,-1.217118988E0,1.066382446E0,9.474846954E0
6.002643625E0,-1.344953156E0,1.099164276E0,9.443562012E0
6.012652625E0,-1.487456818E0,1.107546844E0,9.373058624E0
6.022662625E0,-1.624122620E0,1.088536377E0,9.376950531E0
6.032671625E0,-1.761985931E0,1.046623535E0,9.503138123E0
6.042680625E0,-1.851200409E0,1.018631744E0,9.634564819E0
6.052690625E0,-1.886976013E0,9.496252441E-1,9.789792023E0
6.062699625E0,-1.971250763E0,8.827143860E-1,9.962682495E0
6.072709625E0,-1.991009674E0,7.532336426E-1,1.011341904E1
6.082718625E0,-2.020348663E0,6.195616150E-1,1.013706985E1
6.092728625E0,-2.049537964E0,5.608836365E-1,1.015143997E1
6.102737625E0,-1.919757843E0,5.334906006E-1,1.019125717E1
6.112747625E0,-1.771865387E0,5.592370605E-1,1.029379395E1
6.122756625E0,-1.638193359E0,5.999523926E-1,1.040755737E1
6.132766625E0,-1.490001526E0,5.643264771E-1,1.058823166E1
6.142775625E0,-1.398691406E0,4.920268250E-1,1.074630295E1
6.152785625E0,-1.330133972E0,4.882846069E-1,1.082414108E1
6.162794625E0,-1.241218872E0,5.176235962E-1,1.090841583E1
6.172803625E0,-1.150956573E0,5.623805237E-1,1.078192886E1
6.182813625E0,-1.106499023E0,7.111711121E-1,1.052700897E1
6.192822625E0,-1.079704742E0,8.129594421E-1,1.037133270E1
6.202832625E0,-1.127455444E0,8.622070313E-1,1.032358200E1
6.212841625E0,-1.086291046E0,8.232879639E-1,1.029469208E1
6.222851625E0,-9.749226379E-1,7.258406067E-1,1.018901184E1
6.232860625E0,-9.759704590E-1,5.870791626E-1,1.003303619E1
6.242870625E0,-1.088237000E0,3.041674805E-1,9.939181366E0
6.252879625E0,-1.278940430E0,-1.106199646E-1,1.009635452E1
6.262888625E0,-1.507964172E0,-6.164181519E-1,1.053479279E1
6.272898625E0,-1.786534882E0,-1.276096344E0,1.107965973E1
6.282907625E0,-2.099533997E0,-1.949845276E0,1.170341263E1
6.292917625E0,-2.355501709E0,-2.436632996E0,1.197105606E1
6.302926625E0,-2.581980743E0,-2.630030823E0,1.174128387E1
6.312936625E0,-2.660417633E0,-2.600691833E0,1.108295288E1
6.322945625E0,-2.553090820E0,-2.268532562E0,1.012165192E1
6.332955625E0,-2.355801086E0,-1.852397919E0,9.092841339E0
6.342964625E0,-2.165247345E0,-1.458566895E0,8.181686096E0
6.352974625E0,-2.025887146E0,-1.169817352E0,7.485783234E0
6.362983625E0,-1.910477142E0,-9.389973450E-1,7.106472015E0
6.372992625E0,-1.774559784E0,-7.577243042E-1,7.005731506E0
6.383002625E0,-1.638492737E0,-6.149212646E-1,7.029532013E0
6.393011625E0,-1.506167908E0,-4.598437500E-1,7.207511902E0
6.403021625E0,-1.475631409E0,-3.727249146E-1,7.291636963E0
6.413030625E0,-1.592837677E0,-4.122427368E-1,7.357649689E0
6.423040625E0,-1.745819550E0,-5.333409119E-1,7.711663513E0
6.433049625E0,-1.872456207E0,-6.987469482E-1,8.145012360E0
6.443059625E0,-1.932032318E0,-8.467890930E-1,8.682394867E0
6.453068625E0,-2.017504578E0,-1.034947815E0,9.305399323E0
6.463077625E0,-2.170636139E0,-1.317410431E0,9.933942261E0
6.473087625E0,-2.229014740E0,-1.566492462E0,1.062251038E1
6.483096625E0,-2.238445129E0,-1.699565735E0,1.115300720E1
6.493106625E0,-2.219734039E0,-1.641037445E0,1.137394775E1
6.503115625E0,-2.214195557E0,-1.488504639E0,1.119881195E1
6.513125625E0,-2.189496918E0,-1.188678131E0,1.059930862E1
6.523134625E0,-2.115999756E0,-8.229885864E-1,9.920170898E0
6.533144625E0,-1.991758118E0,-4.418811035E-1,9.316625977E0
6.543153625E0,-1.875150604E0,-9.131011963E-2,8.850794678E0
6.553162625E0,-1.728755035E0,1.907034302E-1,8.587791595E0
6.563172625E0,-1.688039703E0,4.083508301E-1,8.455167389E0
6.573181625E0,-1.700912933E0,5.421725464E-1,8.401429138E0
6.583191625E0,-1.734892273E0,5.864804077E-1,8.378526764E0
6.593200625E0,-1.826950836E0,6.227050781E-1,8.275391235E0
6.603210625E0,-1.903292084E0,6.240522766E-1,8.171207886E0
6.613219625E0,-1.953437805E0,5.867797852E-1,8.272098083E0
6.623229625E0,-1.933529205E0,5.878276062E-1,8.483458557E0
6.633238625E0,-1.862427063E0,5.264552307E-1,8.790470123E0
6.643247625E0,-1.833088074E0,4.231700134E-1,9.212891693E0
6.653257625E0,-1.924098816E0,3.650907898E-1,9.277407532E0
6.663266625E0,-1.967658234E0,3.791615295E-1,9.108109589E0
6.673276625E0,-1.963916016E0,4.504133606E-1,8.855135651E0
6.683285625E0,-1.914069672E0,5.807922363E-1,8.560697937E0
6.693295625E0,-1.843715973E0,7.509883118E-1,8.422535248E0
6.703304625E0,-1.732946320E0,7.713459778E-1,8.710536346E0
6.713314625E0,-1.693578186E0,7.018904114E-1,9.114695892E0
6.723323625E0,-1.626966705E0,6.727011108E-1,9.575138397E0
6.733332625E0,-1.592089233E0,5.545967102E-1,9.944869537E0
6.743342625E0,-1.598675537E0,4.610412598E-1,1.025921585E1
6.753351625E0,-1.594783630E0,4.198768616E-1,1.044363235E1
6.763361625E0,-1.587448883E0,4.454736328E-1,1.052805679E1
6.773370625E0,-1.533411255E0,4.911286926E-1,1.055021072E1
6.783380625E0,-1.486558685E0,5.789959717E-1,1.051428543E1
6.793389625E0,-1.411864014E0,6.547384644E-1,1.050560349E1
6.803398625E0,-1.337019653E0,6.899153137E-1,1.052296738E1
6.813408625E0,-1.249601440E0,7.216493225E-1,1.055380325E1
6.823417625E0,-1.203647003E0,7.174580383E-1,1.066038162E1
6.833427625E0,-1.178499298E0,7.312294006E-1,1.076591217E1
6.843436625E0,-1.165925446E0,6.583309937E-1,1.081411194E1
6.853446625E0,-1.281485138E0,6.044430542E-1,1.065918411E1
6.863455625E0,-1.427731018E0,6.227050781E-1,1.039887543E1
6.873464625E0,-1.553918610E0,6.245013428E-1,1.019649628E1
6.883474625E0,-1.620380402E0,6.860234070E-1,1.005728577E1
6.893483625E0,-1.666634216E0,6.735992432E-1,1.008752289E1
6.903494125E0,-1.701062622E0,6.599775696E-1,1.010713211E1
6.913503125E0,-1.681154022E0,6.346801758E-1,1.024349854E1
6.923513125E0,-1.608405304E0,6.251000977E-1,1.044108765E1
6.933522125E0,-1.431024170E0,7.012916565E-1,1.037537430E1
6.943531125E0,-1.186732178E0,8.399034119E-1,1.023361908E1
6.953541125E0,-9.924362183E-1,9.246272278E-1,1.020428009E1
6.963550125E0,-8.881031799E-1,9.357041931E-1,1.026909531E1
6.973560125E0,-9.268725586E-1,8.794212341E-1,1.039393570E1
6.983569125E0,-1.030157776E0,7.099736023E-1,1.031504974E1
6.993579125E0,-1.169068909E0,5.737568665E-1,9.996362457E0
7.003588125E0,-1.369951172E0,3.463796997E-1,9.756860504E0
7.013597125E0,-1.530716858E0,1.088237000E-1,9.880802765E0
7.023607125E0,-1.588047638E0,-2.546205139E-1,1.030756531E1
7.033616125E0,-1.652413788E0,-7.463479614E-1,1.083701431E1
7.043626125E0,-1.721869354E0,-1.323697357E0,1.147244293E1
7.053635125E0,-1.857038269E0,-1.953886871E0,1.197075668E1
7.063645125E0,-1.994302826E0,-2.496957550E0,1.242326569E1
7.073654125E0,-1.997745667E0,-2.787503357E0,1.268162842E1
7.083663125E0,-1.848655701E0,-2.774181061E0,1.241114090E1
7.093673125E0,-1.599124603E0,-2.482437744E0,1.160985718E1
7.103682125E0,-1.403780823E0,-2.108515320E0,1.046159500E1
7.113692125E0,-1.224453735E0,-1.802551575E0,9.337432709E0
7.123701125E0,-1.014290771E0,-1.427731018E0,8.463549957E0
7.133711125E0,-8.318202209E-1,-1.125808868E0,7.847580872E0
7.143720125E0,-5.890251160E-1,-9.852511597E-1,7.650291138E0
7.153729125E0,-3.234773254E-1,-9.101074219E-1,7.757617950E0
7.163739125E0,-6.481521606E-2,-8.966354370E-1,8.042924652E0
7.173748125E0,1.091230774E-1,-9.481283569E-1,8.424181824E0
7.183758125E0,2.480342102E-1,-9.976753235E-1,8.771309967E0
7.193767125E0,3.519181824E-1,-9.680369568E-1,9.088200989E0
7.203777125E0,3.992198181E-1,-9.087602234E-1,9.237590332E0
7.213786125E0,4.062551880E-1,-8.122109985E-1,9.252259827E0
7.223795125E0,3.161425781E-1,-6.809339905E-1,9.061406708E0
7.233805125E0,1.851649475E-1,-4.751119995E-1,8.586294708E0
7.243814125E0,9.550140381E-2,-2.010319519E-1,8.084388428E0
7.253824125E0,2.155517578E-2,7.514373779E-2,7.595654755E0
7.263833125E0,-6.047424316E-2,3.234773254E-1,7.128476257E0
7.273842125E0,-1.273851013E-1,5.951623535E-1,6.752158813E0
7.283852125E0,-1.589694214E-1,8.324189758E-1,6.603517914E0
7.293861125E0,-1.845661926E-1,1.009051666E0,6.653663635E0
7.303871125E0,-1.682501221E-1,1.098415833E0,6.879693604E0
7.313880125E0,-1.725910950E-1,1.067280579E0,7.366930389E0
7.323890125E0,-1.779798889E-1,9.936337280E-1,7.882757721E0
7.333899125E0,-1.743873596E-1,9.472302246E-1,8.332272949E0
7.343908125E0,-2.047741699E-1,8.732839966E-1,8.781937866E0
7.353918125E0,-1.923500061E-1,8.116122437E-1,9.188193054E0
7.363927125E0,-2.122586060E-1,7.949967957E-1,9.528585205E0
7.373937125E0,-2.365081787E-1,7.623646545E-1,9.793085175E0
7.383946125E0,-2.041754150E-1,8.217910767E-1,1.000160156E1
7.393955125E0,-1.588197327E-1,8.843609619E-1,1.009785141E1
7.403965125E0,-1.255888367E-1,9.460327148E-1,1.013557297E1
7.413974125E0,-9.834548950E-2,9.677375793E-1,1.017449203E1
7.423984125E0,-5.119354248E-2,1.002016296E0,1.013257919E1
7.433993125E0,-4.221221924E-2,1.065783691E0,1.011341904E1
7.444003125E0,-1.766326904E-2,1.154549103E0,1.007524841E1
7.454012125E0,1.392105103E-2,1.246457977E0,1.008273285E1
7.464021125E0,2.859054565E-2,1.320853271E0,1.019260437E1
7.474031125E0,-1.496887207E-4,1.337169342E0,1.021984772E1
7.484040125E0,-9.101074219E-2,1.329834595E0,1.025427612E1
7.494050125E0,-2.179467773E-1,1.268761597E0,1.028945297E1
7.504059125E0,-3.712280273E-1,1.201701050E0,1.028496231E1
7.514068125E0,-5.147795105E-1,1.130449219E0,1.027373566E1
7.524078125E0,-6.677613831E-1,1.024170227E0,1.029918274E1
7.534087125E0,-7.930508423E-1,9.274713135E-1,1.042941193E1
7.544097125E0,-8.729846191E-1,8.208929443E-1,1.055170761E1
7.554106125E0,-9.412426758E-1,7.777825928E-1,1.052670959E1
7.564115125E0,-9.759704590E-1,8.214916992E-1,1.037806870E1
7.574125125E0,-9.677375793E-1,9.211843872E-1,1.010219238E1
7.584134125E0,-9.422904968E-1,1.021625519E0,9.830956421E0
7.594144125E0,-8.548722839E-1,1.150208130E0,9.636660461E0
7.604153125E0,-7.249424744E-1,1.230141907E0,9.660161591E0
7.614162125E0,-5.966592407E-1,1.212179260E0,9.806108093E0
7.624172125E0,-5.022056580E-1,1.171014862E0,1.000249969E1
7.634181125E0,-4.626878357E-1,1.087189178E0,1.025577301E1
7.644191125E0,-4.138893127E-1,9.834548950E-1,1.042028091E1
7.654200125E0,-4.153862000E-1,8.945397949E-1,1.048075516E1
