"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.880861083E0,-5.122486163E-1,7.185437201E-1,9.229870838E-1
3.890869083E0,-5.868159648E-1,6.254320002E-1,1.277290345E0
3.900877083E0,-6.108635893E-1,4.914431632E-1,1.588024834E0
3.910884083E0,-5.390864225E-1,4.063983351E-1,1.731978021E0
3.920892083E0,-4.603046568E-1,4.275994620E-1,1.741752226E0
3.930900083E0,-3.631001783E-1,4.953199768E-1,1.654783664E0
3.940908083E0,-2.437593839E-1,5.814943773E-1,1.515253896E0
3.950915083E0,-1.079314331E-1,6.678037754E-1,1.377236803E0
3.960923083E0,6.583564656E-2,7.831569149E-1,1.308248429E0
3.970931083E0,6.222396763E-2,8.015298166E-1,1.053104004E0
3.980939083E0,-1.962165323E-1,7.704540581E-1,7.050981939E-1
3.990946083E0,-3.564645387E-1,6.727431377E-1,4.372623879E-1
4.000954083E0,-4.909100068E-1,5.850914382E-1,2.825637728E-1
4.010962083E0,-4.821035884E-1,5.712305038E-1,4.598618764E-1
4.020970083E0,-3.064077498E-1,4.784477264E-1,7.831912673E-1
4.030977083E0,-4.092897467E-2,3.654799220E-1,1.229812708E0
4.040985083E0,3.209010788E-1,2.698815092E-1,1.594677211E0
4.050993083E0,7.204725704E-1,2.179774021E-1,1.913273866E0
4.061001083E0,1.091048341E0,1.973548938E-1,2.211067881E0
4.071009083E0,1.296818730E0,5.118800590E-2,2.495372370E0
4.081016083E0,1.232939799E0,-2.986745513E-1,2.907644343E0
4.091024083E0,9.364778528E-1,-8.427491055E-1,3.216190803E0
4.101032083E0,6.262720259E-1,-1.490504240E0,3.480806547E0
4.111040083E0,3.134434303E-1,-2.030326937E0,3.443563877E0
4.121047083E0,-6.928219646E-4,-2.280573295E0,2.881951092E0
4.131055083E0,-8.586705621E-2,-2.241279860E0,1.832984578E0
4.141063083E0,-3.214612786E-2,-1.946287684E0,7.215347171E-1
4.151071083E0,4.651101910E-2,-1.621493273E0,-3.571491015E-1
4.161078083E0,1.673229912E-1,-1.339759659E0,-1.409198268E0
4.171086083E0,1.876176169E-1,-1.080650091E0,-2.341476578E0
4.181094083E0,1.691593093E-1,-9.262227868E-1,-3.020440056E0
4.191102083E0,1.523033306E-1,-8.430039711E-1,-3.451408501E0
4.201110083E0,1.231311971E-1,-8.294254938E-1,-3.600279197E0
4.211117083E0,2.001770707E-1,-8.428631993E-1,-3.326350592E0
4.221125083E0,4.346633005E-1,-8.974362132E-1,-2.787378811E0
4.231133083E0,6.540348250E-1,-9.265173402E-1,-2.157960545E0
4.241141083E0,8.291916052E-1,-9.559920580E-1,-1.486564533E0
4.251148083E0,9.403015664E-1,-1.011953055E0,-1.043739104E0
4.261156083E0,9.733301488E-1,-1.025184354E0,-8.300678104E-1
4.271164083E0,8.552736222E-1,-1.001412937E0,-8.815092748E-1
4.281172083E0,6.475472662E-1,-9.070233080E-1,-1.213715324E0
4.291180083E0,4.146540189E-1,-8.127156863E-1,-1.637704532E0
4.301187083E0,2.642892504E-1,-6.336968934E-1,-2.000735933E0
4.311195083E0,1.883096532E-1,-3.508828598E-1,-2.291837225E0
4.321203083E0,2.290567429E-1,-7.475730993E-2,-2.325783820E0
4.331211083E0,3.100900521E-1,1.104966614E-1,-2.214209590E0
4.341219083E0,3.723619486E-1,2.975805920E-1,-2.016903484E0
4.351226083E0,3.534829704E-1,4.218847223E-1,-1.815549350E0
4.361234083E0,2.574479716E-1,4.172717077E-1,-1.569351751E0
4.371242083E0,1.331423064E-1,4.018029718E-1,-1.306784286E0
4.381250083E0,2.903098717E-2,4.012850547E-1,-1.031143616E0
4.391257167E0,-2.786476001E-2,4.193120936E-1,-8.586291200E-1
4.401265167E0,-7.527972210E-2,4.636632974E-1,-7.130001211E-1
4.411273167E0,-1.510784577E-1,4.631469152E-1,-5.202916807E-1
4.421281167E0,-1.931721977E-1,4.437811562E-1,-2.325215471E-1
4.431289167E0,-2.200571106E-1,4.410960052E-1,7.076300383E-3
4.441297167E0,-1.626620112E-1,4.938844123E-1,2.338512039E-1
4.451304167E0,-1.043973577E-1,6.034416454E-1,4.146354175E-1
4.461312167E0,-5.448567107E-2,7.167623658E-1,4.165954041E-1
4.471320167E0,2.164566144E-3,8.516282487E-1,3.742732573E-1
4.481328167E0,-3.494888104E-2,9.398429985E-1,2.080608898E-1
4.491335167E0,-6.271540783E-2,9.940922959E-1,-7.072207332E-3
4.501343167E0,-7.971392155E-2,1.092061517E0,-1.419370669E-1
4.511351167E0,-3.981040232E-2,1.240232301E0,-2.614319354E-1
4.521359167E0,5.651070803E-2,1.355116493E0,-3.911319494E-1
4.531367167E0,1.652226531E-1,1.446771014E0,-5.417433608E-1
4.541375167E0,2.658119385E-1,1.499282811E0,-5.564298123E-1
4.551382167E0,3.322659829E-1,1.458821395E0,-4.965145630E-1
4.561390167E0,3.330555032E-1,1.378776082E0,-3.259898740E-1
4.571398167E0,2.676948881E-1,1.270403056E0,-1.609843719E-1
4.581406167E0,1.754273600E-1,1.187935827E0,-4.253966331E-2
4.591414167E0,7.244871955E-2,1.093648963E0,2.779240072E-2
4.601421167E0,1.714940842E-2,9.711573965E-1,1.286808443E-1
4.611429167E0,2.811688464E-2,8.730587326E-1,3.596376765E-1
4.621437167E0,1.408086639E-1,7.247398683E-1,7.759132379E-1
4.631445167E0,3.372502957E-1,5.973489564E-1,1.323493874E0
4.641453167E0,5.065456441E-1,5.278621804E-1,1.860260085E0
4.651461167E0,6.780377915E-1,4.407535411E-1,2.287044262E0
4.661468167E0,8.084619831E-1,3.561513838E-1,2.463796821E0
4.671476167E0,8.191010651E-1,3.700396173E-1,2.185120277E0
4.681484167E0,7.603169596E-1,4.214580949E-1,1.773792629E0
4.691492167E0,6.239172059E-1,3.509223650E-1,1.133599699E0
4.701500167E0,4.040183722E-1,2.967723607E-1,4.772836554E-1
4.711507167E0,3.075798424E-1,2.653803409E-1,-7.713529944E-2
4.721515167E0,4.236372790E-1,3.146195246E-1,-4.052833807E-1
4.731523167E0,5.514760512E-1,2.937307122E-1,-3.773161483E-1
4.741531167E0,5.397125497E-1,2.000990286E-2,1.343397796E-1
4.751539167E0,5.532882495E-1,-4.055577979E-1,8.933077866E-1
4.761547167E0,4.317138553E-1,-9.175519507E-1,1.710893546E0
4.771554167E0,1.609426922E-1,-1.507325803E0,2.306065255E0
4.781562167E0,-9.154894184E-2,-1.975365449E0,2.534952757E0
4.791570167E0,-3.359336124E-1,-2.195600388E0,2.178647409E0
4.801578167E0,-4.646338622E-1,-2.150655911E0,1.294216865E0
4.811586167E0,-4.564845977E-1,-1.863345368E0,2.024680281E-1
4.821594167E0,-3.669624104E-1,-1.504843660E0,-7.500948572E-1
4.831601167E0,-2.872102444E-1,-1.235677758E0,-1.452944797E0
4.841609167E0,-2.313706689E-1,-1.070535431E0,-1.838589134E0
4.851617167E0,-1.468770871E-1,-1.001423754E0,-1.998580064E0
4.861625167E0,-1.176142578E-1,-9.293402298E-1,-2.115262422E0
4.871633167E0,-7.277581645E-2,-8.568134134E-1,-2.075197885E0
4.881641167E0,-6.805424463E-2,-8.374882194E-1,-1.956826851E0
4.891648167E0,-7.365300843E-2,-8.353835873E-1,-1.786051317E0
4.901656167E0,-5.872594396E-2,-8.284975407E-1,-1.459993030E0
4.911664167E0,8.058194071E-4,-8.269182077E-1,-9.596415246E-1
4.921672167E0,3.212170660E-2,-8.122802880E-1,-3.906273347E-1
4.931680167E0,6.350773296E-2,-8.013821013E-1,2.275058055E-1
4.941688167E0,7.410783502E-2,-8.168260597E-1,8.842913800E-1
4.951695167E0,4.093460262E-2,-8.559098724E-1,1.390276093E0
4.961703167E0,-1.030826295E-1,-8.802332662E-1,1.468040553E0
4.971711167E0,-3.303046075E-1,-8.324163446E-1,1.036230694E0
4.981719167E0,-4.760777768E-1,-6.992310977E-1,4.416296732E-1
4.991727167E0,-4.872968660E-1,-5.238411233E-1,-4.394591868E-2
5.001735167E0,-4.462757977E-1,-3.701406645E-1,-3.417270702E-1
5.011743167E0,-3.849865258E-1,-1.930623066E-1,-6.088734895E-1
5.021750167E0,-3.660092777E-1,-2.780826129E-2,-8.672625339E-1
5.031758167E0,-3.686517076E-1,7.711772125E-2,-1.094937324E0
5.041766167E0,-3.747956694E-1,1.965987026E-1,-1.257980500E0
5.051774167E0,-3.466798446E-1,3.565686192E-1,-1.396601611E0
5.061782167E0,-2.691878102E-1,5.205037884E-1,-1.559257702E0
5.071790167E0,-1.962603681E-1,6.357660037E-1,-1.538389574E0
5.081798167E0,-1.749907375E-1,6.500751637E-1,-1.403586695E0
5.091805167E0,-2.324272607E-1,6.258111191E-1,-1.351509054E0
5.101813167E0,-2.530780915E-1,6.101327970E-1,-1.290141356E0
5.111821167E0,-2.949612404E-1,5.929874817E-1,-1.192023908E0
5.121829167E0,-4.073948834E-1,6.111636977E-1,-1.261253772E0
5.131837167E0,-5.219212266E-1,6.898936790E-1,-1.237083136E0
5.141845167E0,-5.459088806E-1,7.768288388E-1,-1.102419421E0
5.151853167E0,-5.105880436E-1,8.241048930E-1,-9.413198590E-1
5.161860167E0,-4.926695070E-1,8.289261416E-1,-6.199679965E-1
5.171868167E0,-4.982437308E-1,7.674419381E-1,-2.859715301E-1
5.181876167E0,-4.853880790E-1,6.679782417E-1,8.068572879E-3
5.191884167E0,-4.500306969E-1,5.519716027E-1,3.961979771E-1
5.201892167E0,-3.939413904E-1,4.531124719E-1,7.743222106E-1
5.211900167E0,-3.248062879E-1,3.778606337E-1,1.136501672E0
5.221908167E0,-2.697691148E-1,3.369074296E-1,1.397250068E0
5.231915167E0,-2.263697646E-1,3.378159773E-1,1.433145540E0
5.241923167E0,-1.651743405E-1,3.887563719E-1,1.285813247E0
5.251931167E0,-8.774233136E-2,4.388898873E-1,1.032625301E0
5.261939167E0,-5.091203559E-2,4.341208251E-1,7.735509628E-1
5.271947167E0,-5.073899455E-2,4.189050543E-1,6.682192200E-1
5.281955167E0,-7.300471667E-2,4.459768588E-1,5.883345598E-1
5.291963167E0,-7.962606713E-2,4.288478060E-1,5.643241382E-1
5.301971167E0,-5.211736601E-2,3.474618001E-1,6.890768230E-1
5.311978167E0,-2.454467442E-2,2.499473461E-1,7.417339236E-1
5.321986167E0,-2.962817062E-2,1.699463993E-1,6.572907740E-1
5.331994167E0,-1.193439373E-1,8.272648014E-2,5.308657855E-1
5.342002167E0,-2.077668480E-1,-2.642298281E-2,3.810624593E-1
5.352010167E0,-3.459166002E-1,-7.213256791E-2,2.514688647E-1
5.362018167E0,-3.470383155E-1,-1.706999592E-2,8.603710055E-2
5.372026167E0,-2.136371236E-1,-4.180759192E-4,1.629443586E-2
5.382034167E0,3.180187304E-2,-2.994081393E-2,1.540565908E-1
5.392041583E0,2.930416909E-1,-7.821754597E-2,4.461220890E-1
5.402048583E0,5.390055117E-1,-1.117775671E-1,6.676789373E-1
5.412056583E0,6.868942036E-1,-1.483872036E-1,7.502673501E-1
5.422064583E0,7.122572324E-1,-2.254271203E-1,9.410754454E-1
5.432072583E0,7.598935481E-1,-3.625712977E-1,1.281155940E0
5.442080583E0,7.974119150E-1,-5.721619288E-1,2.011036388E0
5.452088583E0,8.218358079E-1,-8.512578276E-1,2.855474315E0
5.462096583E0,7.551988187E-1,-1.141129158E0,3.349448263E0
5.472104583E0,5.357349081E-1,-1.458996226E0,3.347135689E0
5.482112583E0,2.482209557E-1,-1.668897381E0,2.933123585E0
5.492119583E0,2.501219586E-2,-1.683001742E0,2.131273268E0
5.502127583E0,-1.009671617E-1,-1.519369605E0,1.159751955E0
5.512135583E0,-1.330463390E-1,-1.287745752E0,8.689781070E-2
5.522143583E0,-1.008650547E-1,-1.068685665E0,-9.426044923E-1
5.532151583E0,-1.094951796E-1,-9.059503439E-1,-1.896219292E0
5.542159583E0,-1.520969330E-1,-7.103256778E-1,-2.597741913E0
5.552167583E0,-4.256016511E-2,-6.025516261E-1,-3.036484816E0
5.562175583E0,1.485079851E-1,-4.709320078E-1,-3.075986851E0
5.572183583E0,4.368619998E-1,-3.229738802E-1,-2.880750074E0
5.582191583E0,8.064577038E-1,-1.951766232E-1,-2.476127429E0
5.592198583E0,1.046722792E0,-1.483428744E-1,-1.996024831E0
5.602206583E0,1.192411286E0,-1.596409376E-1,-1.520087205E0
5.612214583E0,1.240445870E0,-2.014712240E-1,-1.103625702E0
5.622222583E0,1.162206836E0,-2.930835716E-1,-7.323158133E-1
5.632230583E0,1.013599265E0,-3.959750520E-1,-4.566201800E-1
5.642238583E0,7.942188967E-1,-4.785779731E-1,-3.733137292E-1
5.652246583E0,4.803363405E-1,-5.165200439E-1,-4.821543860E-1
5.662254583E0,2.121836885E-1,-4.514718163E-1,-7.792338717E-1
5.672262583E0,6.378683701E-2,-2.985053657E-1,-9.793577510E-1
5.682270583E0,-9.827707708E-4,-7.299755383E-2,-1.181800636E0
5.692278583E0,8.232258372E-2,1.703835883E-1,-1.311671389E0
5.702285583E0,1.388837240E-1,3.614575127E-1,-1.279632155E0
5.712293583E0,8.274285235E-2,4.695630649E-1,-1.368189991E0
5.722301583E0,2.291443415E-2,5.533137215E-1,-1.487272630E0
5.732309583E0,4.960083403E-2,6.440278271E-1,-1.571966625E0
5.742317583E0,1.435120875E-1,7.701126538E-1,-1.536257679E0
5.752325583E0,2.464665717E-1,8.564081282E-1,-1.386450260E0
5.762333583E0,2.914201118E-1,8.931773937E-1,-1.193372861E0
5.772341583E0,2.942326956E-1,9.708313411E-1,-1.076503392E0
5.782349583E0,3.242161211E-1,1.033292614E0,-9.684456772E-1
5.792357583E0,3.230556681E-1,1.042452862E0,-8.507482427E-1
5.802365583E0,2.392698918E-1,1.060019506E0,-8.443502194E-1
5.812373583E0,1.672384076E-1,1.104648307E0,-8.316722864E-1
5.822381583E0,1.790560690E-1,1.155936647E0,-7.162944424E-1
5.832388583E0,2.049954139E-1,1.220103845E0,-5.320124245E-1
5.842396583E0,2.127123499E-1,1.289534415E0,-3.702193826E-1
5.852404583E0,1.624340428E-1,1.355433997E0,-2.607033724E-1
5.862412583E0,1.401793208E-1,1.389537736E0,-1.752235115E-1
5.872420583E0,1.040832891E-1,1.387957380E0,6.015440047E-2
5.882428583E0,5.258057512E-2,1.366095518E0,4.271911436E-1
5.892436583E0,4.706380025E-2,1.317437036E0,7.205056071E-1
5.902444583E0,-1.434526652E-2,1.224912888E0,9.762189656E-1
5.912452583E0,-8.088394940E-2,1.206754140E0,1.057995785E0
5.922460583E0,-1.212811198E-1,1.183837367E0,9.983132547E-1
5.932468583E0,-1.798277552E-1,1.167720979E0,9.563360935E-1
5.942476583E0,-1.848619156E-1,1.118063647E0,9.418250585E-1
5.952484583E0,-1.552038876E-1,1.061181640E0,9.215358049E-1
5.962492583E0,-7.859352194E-2,1.004789923E0,1.055987266E0
5.972500583E0,5.902055226E-2,8.404611631E-1,1.471806745E0
5.982507583E0,1.783038247E-1,6.472421877E-1,1.846049012E0
5.992515583E0,2.463372386E-1,5.140323094E-1,2.052186753E0
6.002523583E0,2.993239394E-1,3.399904472E-1,2.112579135E0
6.012531583E0,3.408248083E-1,2.140649571E-1,1.877997029E0
6.022539583E0,3.679141179E-1,1.624582357E-1,1.434998522E0
6.032547583E0,2.624709491E-1,1.164134590E-1,1.127561864E0
6.042555583E0,2.686376420E-1,1.352073602E-2,9.074393374E-1
6.052563583E0,2.523522693E-1,-1.447693120E-1,8.591056681E-1
6.062571583E0,1.929014716E-1,-3.333330998E-1,9.941348344E-1
6.072579583E0,1.403885780E-1,-5.509458549E-1,1.319994900E0
6.082587583E0,9.548817448E-2,-8.447975314E-1,1.663583724E0
6.092595583E0,1.950676823E-2,-1.115735724E0,2.002279013E0
6.102603583E0,-1.035800814E-1,-1.442123939E0,2.368663207E0
6.112611583E0,-2.601673654E-1,-1.727932478E0,2.500716725E0
6.122619583E0,-4.453082297E-1,-1.846701415E0,2.159617061E0
6.132627583E0,-5.576597376E-1,-1.760998044E0,1.479085944E0
6.142635583E0,-5.629982820E-1,-1.537794035E0,6.295053899E-1
6.152643583E0,-4.992342857E-1,-1.312271021E0,-1.738961935E-1
6.162651583E0,-4.304388334E-1,-1.094369632E0,-8.349484813E-1
6.172658583E0,-4.007707190E-1,-9.419855645E-1,-1.446014092E0
6.182666583E0,-4.404611437E-1,-7.999516531E-1,-1.951764917E0
6.192674583E0,-3.998630849E-1,-6.783339529E-1,-2.294266158E0
6.202682583E0,-4.187210498E-1,-5.771733215E-1,-2.521630461E0
6.212690583E0,-4.727159202E-1,-4.185197959E-1,-2.741857068E0
6.222698583E0,-4.613547436E-1,-2.888623935E-1,-2.902052066E0
6.232706583E0,-4.872714672E-1,-2.162741813E-1,-2.955151216E0
6.242714583E0,-5.124109862E-1,-1.970563569E-1,-2.862148327E0
6.252722583E0,-4.968168275E-1,-2.546219757E-1,-2.523287562E0
6.262730583E0,-4.166172581E-1,-3.847405773E-1,-1.984088910E0
6.272738583E0,-3.509671693E-1,-5.564270349E-1,-1.320841577E0
6.282746583E0,-3.454651586E-1,-7.607892685E-1,-4.965356129E-1
6.292754583E0,-2.220588318E-1,-9.965557279E-1,3.532004768E-1
6.302762583E0,-1.670804597E-1,-1.167820309E0,1.124988504E0
6.312770583E0,-2.688079056E-1,-1.304799595E0,1.447986943E0
6.322778583E0,-3.970570792E-1,-1.357402901E0,1.446554959E0
6.332786583E0,-5.064076864E-1,-1.322943651E0,1.189540595E0
6.342794583E0,-5.981966930E-1,-1.210685443E0,6.641717774E-1
6.352802583E0,-6.393647457E-1,-9.863258779E-1,5.898086429E-2
6.362810583E0,-6.336146669E-1,-7.468650746E-1,-4.733572501E-1
6.372818583E0,-6.104439054E-1,-5.593211874E-1,-9.561016202E-1
6.382826583E0,-6.091289397E-1,-3.505467910E-1,-1.327666447E0
6.392835042E0,-6.086735878E-1,-2.088727757E-1,-1.484543150E0
6.402843042E0,-5.704145980E-1,-1.480412677E-1,-1.654954988E0
6.412851042E0,-5.708433451E-1,-1.652627796E-2,-1.800716134E0
6.422859042E0,-5.448671626E-1,6.235836223E-2,-1.836863036E0
6.432867042E0,-5.158502819E-1,1.002733896E-1,-1.757950183E0
6.442874042E0,-4.622235668E-1,1.155688287E-1,-1.575141664E0
6.452882042E0,-4.845027740E-1,1.044374111E-1,-1.349304069E0
6.462890042E0,-5.751572746E-1,3.296418987E-2,-1.131706370E0
6.472898042E0,-6.488233479E-1,-3.384872742E-2,-9.135841763E-1
6.482906042E0,-6.652958315E-1,-4.463961773E-2,-6.832225907E-1
6.492914042E0,-6.048000267E-1,-1.066663697E-2,-3.723816830E-1
6.502922042E0,-5.479729843E-1,5.266258232E-2,-1.917009652E-2
6.512930042E0,-5.169103821E-1,8.273685895E-2,2.475295955E-1
6.522938042E0,-5.507886379E-1,1.015450859E-1,3.513375539E-1
6.532946042E0,-5.793711437E-1,1.524894639E-1,3.843275446E-1
6.542954042E0,-6.026242778E-1,1.903808101E-1,4.603764313E-1
6.552962042E0,-6.045594138E-1,1.831695121E-1,6.726315290E-1
6.562970042E0,-4.983927617E-1,1.212192855E-1,1.035721986E0
6.572978042E0,-3.177175988E-1,1.044594113E-1,1.503548355E0
6.582986042E0,-1.194558384E-1,7.112370394E-2,1.989618621E0
6.592994042E0,3.257337660E-2,5.057044856E-2,2.255182199E0
6.603002042E0,1.489733139E-1,7.306256756E-2,2.240509197E0
6.613010042E0,2.223612790E-1,1.003351508E-1,2.077099400E0
6.623018042E0,2.997871850E-1,1.116827691E-1,1.718505451E0
6.633026042E0,3.840062401E-1,1.256395613E-1,1.387406280E0
6.643034042E0,4.454672009E-1,7.295607515E-2,1.100198649E0
6.653042042E0,5.222162917E-1,4.621127620E-3,7.379589611E-1
6.663050042E0,6.194097336E-1,-1.339116903E-1,5.729721701E-1
6.673058042E0,6.791554137E-1,-2.736149016E-1,5.340952027E-1
6.683066042E0,6.906487007E-1,-3.454533546E-1,4.912906605E-1
6.693074042E0,7.404143532E-1,-3.667173390E-1,4.240161055E-1
6.703082042E0,8.086266553E-1,-3.968250179E-1,4.236184949E-1
6.713090042E0,1.007714700E0,-4.943777711E-1,4.513272804E-1
6.723098042E0,1.075017907E0,-7.626990422E-1,4.452607942E-1
6.733106042E0,9.903041773E-1,-9.261537165E-1,3.379801744E-1
6.743114042E0,9.406601469E-1,-1.007553098E0,1.630841070E-1
6.753122042E0,9.479238506E-1,-1.051939020E0,9.368993640E-2
6.763130042E0,9.946711703E-1,-9.940588206E-1,2.574324399E-1
6.773138042E0,1.003826448E0,-9.079694606E-1,6.751598650E-1
6.783146042E0,9.516407794E-1,-9.406684792E-1,1.238771228E0
6.793154042E0,7.760350062E-1,-1.146845835E0,1.834779088E0
6.803162042E0,5.540122810E-1,-1.382883166E0,2.244058456E0
6.813170042E0,3.097945485E-1,-1.540116257E0,2.276825083E0
6.823178042E0,-1.732617706E-2,-1.631813755E0,1.722297370E0
6.833186042E0,-2.639889228E-1,-1.556577339E0,9.077954328E-1
6.843194042E0,-3.866726435E-1,-1.348021482E0,1.407319558E-1
6.853202042E0,-3.675131451E-1,-1.140763561E0,-4.247417450E-1
6.863210042E0,-2.697312541E-1,-8.605437908E-1,-9.666956055E-1
6.873218042E0,-2.041843320E-1,-6.127793199E-1,-1.512854199E0
6.883226042E0,-1.308789589E-1,-3.785434423E-1,-1.994934910E0
6.893234042E0,3.327065706E-3,-1.739321539E-1,-2.357067593E0
6.903242042E0,1.454192300E-1,-3.589715324E-2,-2.563322278E0
6.913250042E0,3.100220782E-1,1.373374278E-1,-2.494123989E0
6.923258042E0,4.400132105E-1,1.507227277E-1,-2.171167066E0
6.933266042E0,5.646172298E-1,1.208925723E-1,-1.778813049E0
6.943274042E0,6.638456489E-1,6.800384894E-2,-1.326156696E0
6.953282042E0,7.669618817E-1,-2.368370846E-2,-8.137359524E-1
6.963290042E0,7.956936376E-1,-7.230308734E-2,-3.698843372E-1
6.973298042E0,7.222371139E-1,-5.448698670E-2,-2.449492192E-1
6.983306042E0,5.257215513E-1,-2.360089727E-2,-4.844301224E-1
6.993314042E0,2.979056972E-1,-1.026895322E-2,-9.699484116E-1
7.003322042E0,1.240603745E-2,8.970608220E-2,-1.439388612E0
7.013330042E0,-1.592731842E-1,1.987555578E-1,-1.720389424E0
7.023338042E0,-2.223835715E-1,2.844977394E-1,-1.742134050E0
7.033346042E0,-1.954485188E-1,3.793873782E-1,-1.574355213E0
7.043354042E0,-1.035998706E-1,4.453050868E-1,-1.365524830E0
7.053362042E0,-6.436234921E-2,4.604445514E-1,-1.046944547E0
7.063370042E0,-1.067833871E-1,4.484412775E-1,-7.998447222E-1
7.073378042E0,-1.261087272E-1,3.817827632E-1,-5.605924451E-1
7.083386042E0,-1.471844313E-1,3.114744535E-1,-3.163250113E-1
7.093394042E0,-1.386927393E-1,3.108906090E-1,-1.706509888E-1
7.103402042E0,-1.450022504E-1,3.341383345E-1,-2.191653371E-2
7.113410042E0,-1.255693947E-1,3.280237914E-1,1.117198259E-1
7.123418042E0,-9.898320146E-2,3.521491108E-1,1.486631191E-1
7.133426042E0,-9.297262922E-2,4.456976177E-1,6.890826702E-2
7.143434042E0,-4.954857454E-2,5.549612110E-1,-8.562370241E-2
7.153442042E0,4.794914179E-2,6.614350612E-1,-1.798521674E-1
7.163450042E0,9.159758337E-2,7.509741323E-1,-2.728281587E-1
7.173458042E0,1.243707155E-1,7.994991517E-1,-3.464375871E-1
7.183466042E0,1.912948760E-1,8.043678358E-1,-2.606729668E-1
7.193474042E0,2.470653266E-1,8.266887776E-1,-1.794101179E-1
7.203482042E0,2.619395468E-1,8.210775702E-1,-1.816536945E-1
7.213490042E0,3.225569737E-1,8.480317725E-1,-2.042087442E-1
7.223498042E0,3.172165655E-1,8.897672244E-1,-2.401001233E-1
7.233506042E0,3.122375882E-1,9.755057515E-1,-3.374925166E-1
7.243514042E0,3.147295985E-1,1.020652104E0,-4.089443225E-1
7.253522042E0,3.034206448E-1,1.000311321E0,-4.709873736E-1
7.263530042E0,2.814226887E-1,9.745665425E-1,-5.266481888E-1
7.273538042E0,2.742691319E-1,9.261295237E-1,-4.558834308E-1
7.283546042E0,2.766088222E-1,8.200904140E-1,-3.904209280E-1
7.293554042E0,3.195547939E-1,7.395518158E-1,-3.799912494E-1
7.303562042E0,3.910753045E-1,6.884915898E-1,-3.012351018E-1
7.313570042E0,5.523097911E-1,6.114496265E-1,-2.908837759E-1
7.323578042E0,7.098273488E-1,4.808073703E-1,-1.310746944E-1
7.333586042E0,8.374161525E-1,3.492373436E-1,2.813352728E-1
7.343594042E0,9.376274885E-1,1.663048265E-1,7.909049141E-1
7.353602042E0,1.012990058E0,1.889052652E-3,1.367195964E0
7.363610042E0,1.120348592E0,-9.685561895E-2,1.825213044E0
7.373618042E0,1.221354857E0,-1.669410401E-1,1.990244274E0
7.383626042E0,1.236277682E0,-2.402902674E-1,1.930015613E0
7.393634792E0,1.137360408E0,-3.361650525E-1,1.495414293E0
7.403642792E0,9.315990823E-1,-3.523635575E-1,9.207902849E-1
7.413650792E0,7.944129512E-1,-3.083109271E-1,3.829090101E-1
7.423658792E0,7.308359561E-1,-2.476717925E-1,7.127171159E-3
7.433666792E0,5.999893031E-1,-2.080377933E-1,-1.238264859E-1
7.443674792E0,5.902897956E-1,-2.413414141E-1,-2.136403030E-1
7.453682792E0,5.935408475E-1,-3.132550769E-1,-1.090704525E-1
7.463690792E0,5.607258347E-1,-4.334939670E-1,3.538483483E-1
7.473698792E0,6.188900623E-1,-7.195768500E-1,1.003291574E0
7.483706792E0,5.508224787E-1,-1.035805601E0,1.846133797E0
7.493714792E0,4.065502531E-1,-1.390644322E0,2.631100278E0
7.503722792E0,2.507105539E-1,-1.853817476E0,3.107856515E0
7.513730792E0,9.321887009E-2,-2.180644964E0,3.011058784E0
7.523738792E0,-1.736883250E-1,-2.165731787E0,2.155583652E0
7.533746792E0,-2.806790690E-1,-1.907385719E0,1.010429855E0
