"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.173635112E2,1.777178955E1,5.666046143E-1,-6.534350586E1
1.173735192E2,1.776071167E1,4.265136719E-1,-6.572656250E1
1.173835272E2,1.773152161E1,3.230895996E-1,-6.502270508E1
1.173935352E2,1.789944458E1,2.484741211E-1,-6.558789062E1
1.174035432E2,1.791387939E1,1.660614014E-1,-6.533978271E1
1.174135502E2,1.816261292E1,5.421447754E-2,-6.500958252E1
1.174235582E2,1.794313049E1,1.212005615E-1,-6.539440918E1
1.174335662E2,1.795066833E1,3.262329102E-2,-6.519293213E1
1.174435742E2,1.792944336E1,-1.060485840E-2,-6.548651123E1
1.174535812E2,1.775178528E1,9.683227539E-2,-6.553021240E1
1.174635892E2,1.701341248E1,-1.002075195E0,-6.458587646E1
1.174735972E2,1.665757751E1,-9.928894043E-1,-6.474157715E1
1.174836052E2,1.637638855E1,-1.216247559E0,-6.428002930E1
1.174936122E2,1.596395874E1,-1.129486084E0,-6.480969238E1
1.175036202E2,1.557763672E1,-1.118423462E0,-6.490930176E1
1.175136282E2,1.503524780E1,-9.405212402E-1,-6.439672852E1
1.175236362E2,1.416954041E1,3.310394287E-1,-6.493200684E1
1.175336432E2,1.404824829E1,4.758605957E-1,-6.473553467E1
1.175436512E2,1.398397827E1,6.413726807E-1,-6.448278809E1
1.175536592E2,1.401940918E1,9.300079346E-1,-6.440563965E1
1.175636672E2,1.382270813E1,1.122283936E0,-6.428546143E1
1.175736752E2,1.384553528E1,1.282272339E0,-6.454357910E1
1.175836822E2,1.389863586E1,1.529998779E0,-6.449310303E1
1.175936902E2,1.377380371E1,1.577041626E0,-6.383886719E1
1.176036982E2,1.366542053E1,3.782760620E0,-6.385974121E1
1.176137062E2,1.347048950E1,3.733489990E0,-6.341967773E1
1.176237132E2,1.336749268E1,3.835296631E0,-6.341925049E1
1.176337212E2,1.320907593E1,3.809356689E0,-6.366357422E1
1.176437292E2,1.303904724E1,3.797302246E0,-6.285559082E1
1.176537372E2,1.274043274E1,3.734115601E0,-6.343353271E1
1.176637442E2,1.262243652E1,3.605773926E0,-6.335821533E1
1.176737522E2,1.246095276E1,3.497329712E0,-6.294262695E1
1.176837602E2,1.232168579E1,3.518096924E0,-6.336853027E1
1.176937685E2,1.225006104E1,3.458282471E0,-6.266918945E1
1.177037755E2,1.223495483E1,3.561950684E0,-6.266162109E1
1.177137835E2,1.212692261E1,3.553573608E0,-6.267858887E1
1.177237915E2,1.226673889E1,3.476486206E0,-6.225744629E1
1.177337995E2,1.232620239E1,3.385025024E0,-6.260321045E1
1.177438065E2,1.235220337E1,3.130493164E0,-6.230877686E1
1.177538145E2,1.240791321E1,3.022644043E0,-6.224591064E1
1.177638225E2,1.239129639E1,2.885848999E0,-6.255175781E1
1.177738305E2,1.239129639E1,2.885848999E0,-6.255175781E1
1.177838385E2,1.285594177E1,1.163253784E0,-6.110614014E1
1.177938455E2,1.293148804E1,9.792175293E-1,-6.157666016E1
1.178038535E2,1.283470154E1,9.252014160E-1,-6.091937256E1
1.178138615E2,1.282983398E1,8.797760010E-1,-6.092871094E1
1.178238695E2,1.250354004E1,8.670959473E-1,-6.110430908E1
1.178338765E2,1.253825378E1,7.502746582E-1,-6.046942139E1
1.178438845E2,1.259776306E1,8.462371826E-1,-6.079980469E1
1.178538925E2,1.253773499E1,9.080810547E-1,-6.112280273E1
1.178639005E2,1.247569275E1,1.057632446E0,-6.043841553E1
1.178739075E2,1.241815186E1,1.146759033E0,-6.084539795E1
1.178839155E2,1.240904236E1,1.256256104E0,-6.030285645E1
1.178939235E2,1.227796936E1,1.626434326E0,-6.040527344E1
1.179039315E2,1.243759155E1,1.836318970E0,-6.070025635E1
1.179139385E2,1.232398987E1,2.133819580E0,-5.975268555E1
1.179239465E2,1.261538696E1,2.379318237E0,-6.038726807E1
1.179339545E2,1.288624573E1,2.666610718E0,-5.989709473E1
1.179439625E2,1.307037354E1,2.770462036E0,-5.972192383E1
1.179539705E2,1.337879944E1,3.157226562E0,-5.975695801E1
1.179639775E2,1.361880493E1,3.169082642E0,-5.899987793E1
1.179739855E2,1.387356567E1,3.032760620E0,-5.913482666E1
1.179839935E2,1.402845764E1,3.030975342E0,-5.943206787E1
1.179940015E2,1.469126892E1,3.747924805E0,-5.847454834E1
1.180040085E2,1.467640686E1,3.723251343E0,-5.898248291E1
1.180140165E2,1.451292419E1,3.657028198E0,-5.855548096E1
1.180240245E2,1.470011902E1,3.506149292E0,-5.832330322E1
1.180340325E2,1.466748047E1,3.380096436E0,-5.858673096E1
1.180440395E2,1.461724854E1,3.217285156E0,-5.788836670E1
1.180540475E2,1.453201294E1,3.060409546E0,-5.815191650E1
1.180640555E2,1.456088257E1,2.929595947E0,-5.808599854E1
1.180740635E2,1.442680359E1,2.918823242E0,-5.758569336E1
1.180840705E2,1.424034119E1,3.150634766E0,-5.801098633E1
1.180940785E2,1.433287048E1,3.153610229E0,-5.788482666E1
1.181040865E2,1.427052307E1,3.251434326E0,-5.819567871E1
1.181140945E2,1.423780823E1,3.284622192E0,-5.841650391E1
1.181241025E2,1.437139893E1,3.253463745E0,-5.773962402E1
1.181341095E2,1.437663269E1,3.131484985E0,-5.799285889E1
1.181441175E2,1.448486328E1,3.025192261E0,-5.779626465E1
1.181541255E2,1.453413391E1,5.713195801E-1,-5.727441406E1
1.181641335E2,1.431556702E1,5.101623535E-1,-5.790600586E1
1.181741405E2,1.431556702E1,5.101623535E-1,-5.790600586E1
1.181841485E2,1.419815063E1,3.157348633E-1,-5.733984375E1
1.181941565E2,1.398957825E1,3.271789551E-1,-5.803192139E1
1.182041645E2,1.373092651E1,2.725372314E-1,-5.799456787E1
1.182141715E2,1.367089844E1,3.370666504E-1,-5.755108643E1
1.182241795E2,1.349449158E1,3.459625244E-1,-5.828912354E1
1.182341875E2,1.350332642E1,4.245147705E-1,-5.760546875E1
1.182441955E2,1.358506775E1,5.474548340E-1,-5.799884033E1
1.182542025E2,1.368386841E1,6.861267090E-1,-5.836279297E1
1.182642105E2,1.373590088E1,8.365783691E-1,-5.789099121E1
1.182742185E2,1.387065125E1,1.023666382E0,-5.832385254E1
1.182842265E2,1.415933228E1,1.124755859E0,-5.765075684E1
1.182942335E2,1.426951599E1,1.186294556E0,-5.752838135E1
1.183042415E2,1.444883728E1,1.237060547E0,-5.776696777E1
1.183142495E2,1.454512024E1,1.182006836E0,-5.684063721E1
1.183242575E2,1.457273865E1,1.102935791E0,-5.757971191E1
1.183342655E2,1.470462036E1,1.026229858E0,-5.742376709E1
1.183442725E2,1.471955872E1,7.494659424E-1,-5.715692139E1
1.183542805E2,1.454417419E1,6.500549316E-1,-5.757385254E1
1.183642885E2,1.447676086E1,4.620208740E-1,-5.743322754E1
1.183742965E2,1.429042053E1,3.149871826E-1,-5.771038818E1
1.183843035E2,1.426664734E1,7.952880859E-2,-5.791143799E1
1.183943115E2,1.409513855E1,-1.856842041E-1,-5.724505615E1
1.184043195E2,1.373074341E1,-1.269348145E0,-5.781414795E1
1.184143275E2,1.351333618E1,-1.351013184E0,-5.707086182E1
1.184243345E2,1.320825195E1,-1.503341675E0,-5.739941406E1
1.184343425E2,1.299226379E1,-1.375381470E0,-5.801934814E1
1.184443505E2,1.269189453E1,-1.387237549E0,-5.711749268E1
1.184543585E2,1.256480408E1,-1.280838013E0,-5.772875977E1
1.184643655E2,1.228236389E1,-1.333099365E0,-5.752630615E1
1.184743735E2,1.206735229E1,-1.361267090E0,-5.755517578E1
1.184843815E2,1.207501221E1,-1.114852905E0,-5.777984619E1
1.184943895E2,1.205184937E1,-1.298690796E0,-5.744238281E1
1.185043965E2,1.194738770E1,-1.254989624E0,-5.767376709E1
1.185144045E2,1.186424255E1,-1.174041748E0,-5.794323730E1
1.185244125E2,1.155937195E1,-1.179809570E0,-5.714862061E1
1.185344205E2,1.139170837E1,-1.038879395E0,-5.772943115E1
1.185444275E2,1.113058472E1,-9.213409424E-1,-5.746392822E1
1.185544355E2,1.093280029E1,-6.771240234E-1,-5.742352295E1
1.185644435E2,1.078851318E1,-7.676696777E-1,-5.768652344E1
1.185744515E2,1.053454590E1,-7.299804688E-1,-5.701635742E1
1.185844595E2,1.053454590E1,-7.299804688E-1,-5.701635742E1
1.185944665E2,1.044155884E1,-5.061645508E-1,-5.682470703E1
1.186044745E2,1.021903992E1,-2.690734863E-1,-5.663659668E1
1.186144825E2,1.010278320E1,-1.851348877E-1,-5.682049561E1
1.186244905E2,1.011860657E1,-5.966186523E-3,-5.762695312E1
1.186344975E2,1.012066650E1,2.944946289E-3,-5.741156006E1
1.186445055E2,1.013075256E1,1.822357178E-1,-5.766241455E1
1.186545135E2,1.016596985E1,-3.647918701E-1,-5.766101074E1
1.186645215E2,1.045956421E1,-3.840789795E-1,-5.713104248E1
1.186745285E2,1.068223572E1,-1.817016602E-1,-5.750433350E1
1.186845365E2,1.077929688E1,-2.202453613E-1,-5.737188721E1
1.186945444E2,1.091178894E1,-1.076202393E-1,-5.752966309E1
1.187045524E2,1.084211731E1,-2.345275879E-2,-5.780816650E1
1.187145594E2,1.086323547E1,-1.044921875E-1,-5.730212402E1
1.187245674E2,1.082908630E1,-1.663208008E-2,-5.754766846E1
1.187345754E2,1.093240356E1,3.435821533E-1,-5.740246582E1
1.187445834E2,1.080255127E1,4.895782471E-1,-5.728924561E1
1.187545904E2,1.079875183E1,8.589782715E-1,-5.774212646E1
1.187645984E2,1.080332947E1,9.424591064E-1,-5.767486572E1
1.187746064E2,1.077294922E1,1.142745972E0,-5.803210449E1
1.187846144E2,1.081094360E1,1.195800781E0,-5.819677734E1
1.187946224E2,1.078970337E1,1.247772217E0,-5.762640381E1
1.188046294E2,1.090661621E1,1.361663818E0,-5.761895752E1
1.188146374E2,1.104000854E1,8.603668213E-1,-5.745074463E1
1.188246454E2,1.108489990E1,9.882354736E-1,-5.768139648E1
1.188346534E2,1.122135925E1,1.132461548E0,-5.778210449E1
1.188446604E2,1.141587830E1,9.680938721E-1,-5.749603271E1
1.188546684E2,1.165292358E1,1.036163330E0,-5.786370850E1
1.188646764E2,1.173651123E1,1.052871704E0,-5.722668457E1
1.188746844E2,1.171463013E1,1.010589600E0,-5.714715576E1
1.188846914E2,1.188307190E1,9.908905029E-1,-5.742810059E1
1.188946994E2,1.203054810E1,7.504119873E-1,-5.729974365E1
1.189047074E2,1.201832581E1,6.336822510E-1,-5.762689209E1
1.189147154E2,1.208816528E1,1.067123413E0,-5.744873047E1
1.189247224E2,1.185665894E1,1.043823242E0,-5.685559082E1
1.189347304E2,1.192778015E1,9.348144531E-1,-5.728509521E1
1.189447384E2,1.184140015E1,7.705383301E-1,-5.703930664E1
1.189547464E2,1.189622498E1,5.578765869E-1,-5.726763916E1
1.189647534E2,1.202142334E1,6.125183105E-1,-5.726983643E1
1.189747614E2,1.196760559E1,5.571899414E-1,-5.660241699E1
1.189847694E2,1.207341003E1,5.353546143E-1,-5.739379883E1
1.189947774E2,1.207341003E1,5.353546143E-1,-5.739379883E1
1.190047844E2,1.195309448E1,4.544067383E-1,-5.704449463E1
1.190147924E2,1.217843628E1,4.108886719E-1,-5.677056885E1
1.190248004E2,1.230476379E1,4.289703369E-1,-5.700836182E1
1.190348084E2,1.245945740E1,4.123077393E-1,-5.669360352E1
1.190448164E2,1.275112915E1,4.670410156E-1,-5.672052002E1
1.190548234E2,1.289787292E1,4.660186768E-1,-5.683532715E1
1.190648314E2,1.307810974E1,3.468170166E-1,-5.611968994E1
1.190748394E2,1.319854736E1,3.168487549E-1,-5.631884766E1
1.190848474E2,1.311245728E1,2.025604248E-1,-5.616394043E1
1.190948544E2,1.329060364E1,2.046966553E-1,-5.602740479E1
1.191048624E2,1.356350708E1,-1.316192627E0,-5.602130127E1
1.191148704E2,1.355850220E1,-1.388687134E0,-5.507763672E1
1.191248784E2,1.360443115E1,-1.429061890E0,-5.550909424E1
1.191348854E2,1.331214905E1,-1.736312866E0,-5.475280762E1
1.191448934E2,1.330906677E1,-1.857299805E0,-5.454956055E1
1.191549014E2,1.335455322E1,-2.086364746E0,-5.517059326E1
1.191649094E2,1.340623474E1,-2.259979248E0,-5.466827393E1
1.191749164E2,1.322798157E1,-2.294616699E0,-5.500982666E1
1.191849244E2,1.332673645E1,-3.302780151E0,-5.529083252E1
1.191949324E2,1.347402954E1,-3.176330566E0,-5.414086914E1
1.192049404E2,1.390878296E1,-3.293609619E0,-5.505163574E1
1.192149474E2,1.428501892E1,-3.457443237E0,-5.463629150E1
1.192249554E2,1.468281555E1,-3.582550049E0,-5.482080078E1
1.192349634E2,1.500314331E1,-3.645355225E0,-5.480529785E1
1.192449714E2,1.488604736E1,-3.807891846E0,-5.426947021E1
1.192549784E2,1.501930237E1,-3.802215576E0,-5.464385986E1
1.192649864E2,1.518597412E1,-3.944900513E0,-5.444830322E1
1.192749944E2,1.497879028E1,-3.895629883E0,-5.411102295E1
1.192850024E2,1.489793396E1,-3.915939331E0,-5.469458008E1
1.192950104E2,1.464886475E1,-3.914672852E0,-5.406976318E1
1.193050174E2,1.446011353E1,-3.890579224E0,-5.486834717E1
1.193150254E2,1.439521790E1,-4.063415527E0,-5.540576172E1
1.193250334E2,1.433508301E1,-4.183670044E0,-5.482629395E1
1.193350414E2,1.420498657E1,-4.146377563E0,-5.514678955E1
1.193450484E2,1.420217896E1,-4.287826538E0,-5.476000977E1
1.193550564E2,1.409916687E1,-4.295471191E0,-5.484490967E1
1.193650644E2,1.430653381E1,-4.695938110E0,-5.518737793E1
1.193750724E2,1.431251526E1,-4.810363770E0,-5.440588379E1
1.193850794E2,1.448934937E1,-4.830902100E0,-5.498370361E1
1.193950874E2,1.479919434E1,-5.052459717E0,-5.469458008E1
1.194050954E2,1.479919434E1,-5.052459717E0,-5.469458008E1
1.194151034E2,1.513865662E1,-5.207260132E0,-5.437188721E1
1.194251104E2,1.524006653E1,-5.299591064E0,-5.486444092E1
1.194351184E2,1.553663635E1,-5.568542480E0,-5.413122559E1
1.194451264E2,1.553996277E1,-6.000900269E0,-5.440142822E1
1.194551344E2,1.547132874E1,-6.164749146E0,-5.444903564E1
1.194651414E2,1.564276123E1,-6.463973999E0,-5.376879883E1
1.194751494E2,1.582577515E1,-6.680419922E0,-5.371081543E1
1.194851574E2,1.594519043E1,-6.995758057E0,-5.366516113E1
1.194951654E2,1.587693787E1,-7.084136963E0,-5.364434814E1
1.195051734E2,1.588378906E1,-7.307296753E0,-5.369390869E1
1.195151804E2,1.591403198E1,-7.505874634E0,-5.308959961E1
1.195251884E2,1.605802917E1,-7.470108032E0,-5.368127441E1
1.195351964E2,1.611100769E1,-7.707321167E0,-5.337091064E1
1.195452044E2,1.606350708E1,-7.681594849E0,-5.292114258E1
1.195552114E2,1.620129395E1,-7.631515503E0,-5.327642822E1
1.195652194E2,1.619364929E1,-7.720031738E0,-5.307452393E1
1.195752274E2,1.635394287E1,-7.686096191E0,-5.336407471E1
1.195852354E2,1.652699280E1,-7.562759399E0,-5.343768311E1
1.195952424E2,1.646897888E1,-7.569732666E0,-5.303259277E1
1.196052504E2,1.651103210E1,-7.400177002E0,-5.344689941E1
1.196152584E2,1.653974915E1,-7.248123169E0,-5.293383789E1
1.196252664E2,1.646020508E1,-6.917678833E0,-5.288226318E1
1.196352734E2,1.661018372E1,-6.660079956E0,-5.334704590E1
1.196452814E2,1.649702454E1,-6.513763428E0,-5.289007568E1
1.196552894E2,1.645668030E1,-6.276062012E0,-5.346466064E1
1.196652974E2,1.632052612E1,-6.176605225E0,-5.347235107E1
1.196753054E2,1.619488525E1,-6.194427490E0,-5.319580078E1
1.196853124E2,1.602062988E1,-5.877059937E0,-5.371551514E1
1.196953200E2,1.588957214E1,-5.783706665E0,-5.334429932E1
1.197053280E2,1.571005249E1,-5.635589600E0,-5.404382324E1
1.197153360E2,1.566525269E1,-5.305557251E0,-5.422003174E1
1.197253430E2,1.591894531E1,-5.067306519E0,-5.336614990E1
1.197353510E2,1.591271973E1,-4.874435425E0,-5.384582520E1
1.197453590E2,1.611320496E1,-4.811996460E0,-5.363739014E1
1.197553670E2,1.630502319E1,-4.937622070E0,-5.368157959E1
1.197653740E2,1.650816345E1,-4.839599609E0,-5.405657959E1
1.197753820E2,1.642689514E1,-4.775573730E0,-5.376544189E1
1.197853900E2,1.660896301E1,-4.624206543E0,-5.388916016E1
1.197953980E2,1.662307739E1,-4.508834839E0,-5.357330322E1
1.198054050E2,1.662307739E1,-4.508834839E0,-5.357330322E1
1.198154130E2,1.691258240E1,-4.266250610E0,-5.344885254E1
1.198254210E2,1.676858521E1,-4.108596802E0,-5.391284180E1
1.198354290E2,1.668490601E1,-4.113189697E0,-5.354028320E1
1.198454360E2,1.668667603E1,-3.986083984E0,-5.411474609E1
1.198554440E2,1.688061523E1,-3.897048950E0,-5.387646484E1
1.198654520E2,1.679481506E1,-3.938293457E0,-5.368475342E1
1.198754600E2,1.675294495E1,-3.929153442E0,-5.429321289E1
1.198854670E2,1.655786133E1,-3.958389282E0,-5.399163818E1
1.198954750E2,1.647810364E1,-3.817337036E0,-5.364874268E1
1.199054830E2,1.639271545E1,-3.704635620E0,-5.440991211E1
1.199154910E2,1.637693787E1,-3.646591187E0,-5.370501709E1
1.199254980E2,1.647349548E1,-3.498428345E0,-5.442730713E1
1.199355060E2,1.647836304E1,-3.460723877E0,-5.422668457E1
1.199455140E2,1.635437012E1,-3.454223633E0,-5.409375000E1
1.199555220E2,1.650268555E1,-3.340118408E0,-5.422277832E1
1.199655300E2,1.649760437E1,-3.505523682E0,-5.377581787E1
1.199755370E2,1.650410461E1,-3.506561279E0,-5.408978271E1
1.199855450E2,1.658055115E1,-3.669326782E0,-5.412268066E1
1.199955530E2,1.638653564E1,-3.814346313E0,-5.402612305E1
1.200055610E2,1.651557922E1,-3.934341431E0,-5.440881348E1
1.200155680E2,1.644387817E1,-4.023880005E0,-5.414569092E1
1.200255760E2,1.638690186E1,-4.032989502E0,-5.407073975E1
1.200355840E2,1.636375427E1,-4.112365723E0,-5.444738770E1
1.200455920E2,1.641806030E1,-4.154571533E0,-5.408819580E1
1.200555990E2,1.627030945E1,-3.968368530E0,-5.444818115E1
1.200656070E2,1.642517090E1,-3.941314697E0,-5.437213135E1
1.200756150E2,1.643927002E1,-3.786956787E0,-5.395867920E1
1.200856230E2,1.638398743E1,-3.565887451E0,-5.438806152E1
1.200956300E2,1.653167725E1,-3.527786255E0,-5.398571777E1
1.201056380E2,1.652946472E1,-3.552719116E0,-5.441137695E1
1.201156460E2,1.663233948E1,-3.320053101E0,-5.449517822E1
1.201256540E2,1.656243896E1,-3.223937988E0,-5.372387695E1
1.201356610E2,1.697151184E1,-3.094970703E0,-5.406622314E1
1.201456690E2,1.704614258E1,-3.153121948E0,-5.390277100E1
1.201556770E2,1.719621277E1,-3.096420288E0,-5.381677246E1
1.201656850E2,1.722758484E1,-3.083526611E0,-5.402740479E1
1.201756930E2,1.741954041E1,-3.098373413E0,-5.355834961E1
1.201857000E2,1.759800720E1,-3.223297119E0,-5.397375488E1
1.201957080E2,1.780422974E1,-3.422332764E0,-5.372979736E1
1.202057160E2,1.799502563E1,-3.538894653E0,-5.338568115E1
1.202157240E2,1.799502563E1,-3.538894653E0,-5.338568115E1
1.202257310E2,1.780282593E1,-3.681762695E0,-5.373675537E1
1.202357390E2,1.783590698E1,-3.918731689E0,-5.300701904E1
1.202457470E2,1.788804626E1,-3.987701416E0,-5.341485596E1
1.202557550E2,1.814823914E1,-3.936157227E0,-5.359539795E1
1.202657620E2,1.812442017E1,-3.837158203E0,-5.312164307E1
1.202757700E2,1.835176086E1,-3.687515259E0,-5.353112793E1
1.202857780E2,1.857369995E1,-3.415252686E0,-5.311694336E1
1.202957860E2,1.863824463E1,-3.284194946E0,-5.259991455E1
1.203057930E2,1.878422546E1,-3.144561768E0,-5.342059326E1
1.203158010E2,1.881739807E1,-3.368225098E0,-5.278430176E1
1.203258090E2,1.885354614E1,-3.629516602E0,-5.329071045E1
1.203358170E2,1.879566956E1,-4.047744751E0,-5.312445068E1
1.203458240E2,1.869131470E1,-4.395538330E0,-5.278747559E1
1.203558320E2,1.908856201E1,-4.996994019E0,-5.340795898E1
1.203658400E2,1.896229553E1,-5.139602661E0,-5.317889404E1
1.203758480E2,1.902355957E1,-5.247283936E0,-5.358856201E1
1.203858550E2,1.909414673E1,-5.413772583E0,-5.383288574E1
1.203958630E2,1.903088379E1,-5.371856689E0,-5.326940918E1
1.204058710E2,1.895640564E1,-5.339538574E0,-5.378857422E1
1.204158790E2,1.887779236E1,-5.354400635E0,-5.346618652E1
1.204258870E2,1.895213318E1,-5.387924194E0,-5.341595459E1
1.204358940E2,1.874003601E1,-5.457336426E0,-5.372607422E1
1.204459020E2,1.869515991E1,-5.543243408E0,-5.336199951E1
1.204559100E2,1.868371582E1,-5.564208984E0,-5.381335449E1
1.204659180E2,1.872590637E1,-5.521270752E0,-5.350140381E1
1.204759250E2,1.876560974E1,-5.691513062E0,-5.341693115E1
1.204859330E2,1.871133423E1,-5.534576416E0,-5.375421143E1
1.204959410E2,1.887660217E1,-5.605468750E0,-5.339318848E1
1.205059490E2,1.883387756E1,-5.593139648E0,-5.400866699E1
1.205159560E2,1.889535522E1,-5.650650024E0,-5.420861816E1
1.205259640E2,1.897138977E1,-5.730987549E0,-5.358642578E1
1.205359720E2,1.912217712E1,-5.655212402E0,-5.366851807E1
1.205459800E2,1.899151611E1,-5.830200195E0,-5.340008545E1
1.205559870E2,1.914653015E1,-5.730422974E0,-5.321478271E1
1.205659950E2,1.909100342E1,-5.643615723E0,-5.376269531E1
1.205760030E2,1.915773010E1,-5.627990723E0,-5.323565674E1
1.205860110E2,1.915101624E1,-5.531661987E0,-5.366839600E1
1.205960190E2,1.916505432E1,-5.474929810E0,-5.352191162E1
1.206060260E2,1.932914734E1,-5.404357910E0,-5.321063232E1
1.206160340E2,1.916880798E1,-5.320770264E0,-5.373565674E1
1.206260420E2,1.916880798E1,-5.320770264E0,-5.373565674E1
1.206360500E2,1.900476074E1,-5.263671875E0,-5.351141357E1
1.206460570E2,1.919447327E1,-5.192764282E0,-5.396826172E1
1.206560650E2,1.913806152E1,-5.173171997E0,-5.385369873E1
1.206660730E2,1.899644470E1,-5.095138550E0,-5.334716797E1
1.206760810E2,1.889448547E1,-5.161727905E0,-5.395007324E1
1.206860880E2,1.881799316E1,-5.265274048E0,-5.332867432E1
1.206960963E2,1.867103577E1,-5.272308350E0,-5.306201172E1
1.207061043E2,1.854798889E1,-5.363800049E0,-5.350988770E1
1.207161123E2,1.867097473E1,-5.547012329E0,-5.317138672E1
1.207261193E2,1.833103943E1,-4.505706787E0,-5.364929199E1
1.207361273E2,1.830953979E1,-4.499435425E0,-5.329492188E1
1.207461353E2,1.833374023E1,-4.579666138E0,-5.306781006E1
1.207561433E2,1.827111816E1,-4.479446411E0,-5.341125488E1
1.207661503E2,1.814205933E1,-4.640716553E0,-5.322418213E1
1.207761583E2,1.807894897E1,-4.636749268E0,-5.369091797E1
1.207861663E2,1.825398254E1,-4.984817505E0,-5.382855225E1
1.207961743E2,1.799838257E1,-5.047042847E0,-5.334234619E1
1.208061823E2,1.785607910E1,-5.029144287E0,-5.369073486E1
1.208161893E2,1.784960938E1,-5.191299438E0,-5.292236328E1
1.208261973E2,1.790025330E1,-5.231918335E0,-5.274188232E1
1.208362053E2,1.783219910E1,-5.246978760E0,-5.327514648E1
1.208462133E2,1.808447266E1,-5.270202637E0,-5.298455811E1
1.208562203E2,1.814170837E1,-5.271377563E0,-5.311657715E1
1.208662283E2,1.808348083E1,-5.170150757E0,-5.306372070E1
1.208762363E2,1.810205078E1,-5.021163940E0,-5.245184326E1
1.208862443E2,1.788992310E1,-5.626968384E0,-5.272253418E1
1.208962513E2,1.800946045E1,-5.570053101E0,-5.253851318E1
1.209062593E2,1.814927673E1,-5.343078613E0,-5.273559570E1
1.209162673E2,1.836526489E1,-5.068115234E0,-5.280090332E1
1.209262753E2,1.856481934E1,-4.941116333E0,-5.242126465E1
1.209362823E2,1.884284973E1,-4.621383667E0,-5.268090820E1
1.209462903E2,1.866410828E1,-4.733230591E0,-5.231188965E1
1.209562983E2,1.867582703E1,-4.624176025E0,-5.165917969E1
1.209663063E2,1.868417358E1,-4.440933228E0,-5.235083008E1
1.209763143E2,1.858824158E1,-4.521972656E0,-5.168017578E1
1.209863213E2,1.869102478E1,-4.495040894E0,-5.220825195E1
1.209963293E2,1.858354187E1,-4.639694214E0,-5.211523438E1
1.210063373E2,1.843791199E1,-4.774917603E0,-5.185424805E1
1.210163453E2,1.824299622E1,-4.906433105E0,-5.231604004E1
1.210263523E2,1.821235657E1,-5.055953979E0,-5.191979980E1
1.210363603E2,1.821235657E1,-5.055953979E0,-5.191979980E1
