"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170933022E2,1.114457324E-1,-2.801701427E-1,1.572314799E-1
1.171033102E2,1.280442774E-1,-2.646824121E-1,1.602721661E-1
1.171133172E2,1.350590438E-1,-2.300125808E-1,1.587786674E-1
1.171233252E2,1.417311281E-1,-1.497927606E-1,1.465237737E-1
1.171333332E2,1.538541019E-1,-3.395457938E-2,1.461520046E-1
1.171433412E2,1.648287028E-1,8.352147043E-2,1.634922028E-1
1.171533482E2,1.667099595E-1,1.866553128E-1,2.015801966E-1
1.171633562E2,1.535791904E-1,2.316136360E-1,2.451319993E-1
1.171733642E2,1.437209547E-1,2.310240120E-1,2.826415598E-1
1.171833722E2,1.520390213E-1,1.886884719E-1,3.125092089E-1
1.171933792E2,1.569078118E-1,9.594442695E-2,3.237389326E-1
1.172033872E2,1.701194942E-1,-1.670728624E-2,3.225988448E-1
1.172133952E2,2.131103575E-1,-1.115941182E-1,3.117952049E-1
1.172234032E2,2.787420750E-1,-1.832933575E-1,2.965793610E-1
1.172334102E2,3.309507072E-1,-2.431066185E-1,2.764024734E-1
1.172434182E2,3.514251411E-1,-2.960208952E-1,2.524866462E-1
1.172534262E2,3.514565527E-1,-3.267271519E-1,2.294971943E-1
1.172634342E2,3.238883317E-1,-3.698886633E-1,2.079478204E-1
1.172734422E2,2.771570683E-1,-4.174346328E-1,1.821204871E-1
1.172834492E2,2.326676250E-1,-4.620146155E-1,1.523918808E-1
1.172934572E2,1.814482659E-1,-5.100573897E-1,1.169377789E-1
1.173034652E2,1.271314323E-1,-5.513670444E-1,7.864986360E-2
1.173134732E2,6.367495656E-2,-5.776273608E-1,3.372500092E-2
1.173234802E2,-1.486247871E-3,-5.643081665E-1,-1.134851947E-2
1.173334882E2,-6.434191018E-2,-5.074880123E-1,-6.439656019E-2
1.173434962E2,-1.086150631E-1,-3.960214555E-1,-1.110813841E-1
1.173535042E2,-1.405977756E-1,-2.502235174E-1,-1.464750767E-1
1.173635112E2,-1.655141115E-1,-1.189289317E-1,-1.628941000E-1
1.173735192E2,-1.760903299E-1,-5.002364516E-3,-1.598277390E-1
1.173835272E2,-1.772486567E-1,6.128389016E-2,-1.462988406E-1
1.173935352E2,-1.909194589E-1,6.169668213E-2,-1.292756498E-1
1.174035432E2,-2.329813242E-1,2.287346870E-2,-1.132572293E-1
1.174135502E2,-2.901937366E-1,-5.684612691E-2,-1.119536161E-1
1.174235582E2,-3.290786743E-1,-1.666949838E-1,-1.179283187E-1
1.174335662E2,-3.344939649E-1,-2.672053576E-1,-1.241183057E-1
1.174435742E2,-3.137976825E-1,-3.643216789E-1,-1.224548966E-1
1.174535812E2,-2.607980967E-1,-4.419509768E-1,-1.013618633E-1
1.174635892E2,-2.099383324E-1,-5.002520680E-1,-7.022393495E-2
1.174735972E2,-1.938754767E-1,-5.485023856E-1,-5.215572193E-2
1.174836052E2,-2.265687734E-1,-5.804446936E-1,-5.603779852E-2
1.174936122E2,-2.877109349E-1,-5.705390573E-1,-8.352854103E-2
1.175036202E2,-3.586485088E-1,-5.133594871E-1,-1.363825649E-1
1.175136282E2,-4.295498729E-1,-3.927949369E-1,-2.086767405E-1
1.175236362E2,-4.679590166E-1,-1.883259118E-1,-2.706783414E-1
1.175336432E2,-4.573734701E-1,9.680489451E-2,-2.895327210E-1
1.175436512E2,-4.377944469E-1,3.518920839E-1,-2.798469663E-1
1.175536592E2,-4.243710637E-1,5.213804245E-1,-2.518915236E-1
1.175636672E2,-4.097512662E-1,5.929143429E-1,-2.276950628E-1
1.175736752E2,-3.687681556E-1,5.559483767E-1,-2.061570138E-1
1.175836822E2,-2.917234004E-1,4.385820627E-1,-1.950677484E-1
1.175936902E2,-1.795305461E-1,2.794922888E-1,-1.921124458E-1
1.176036982E2,-5.194533989E-2,1.169804037E-1,-1.864248961E-1
1.176137062E2,5.649112165E-2,-2.176070027E-2,-1.674807519E-1
1.176237132E2,1.177834496E-1,-1.248599589E-1,-1.391119510E-1
1.176337212E2,1.422017068E-1,-1.735646427E-1,-1.034706011E-1
1.176437292E2,1.512504071E-1,-1.547051221E-1,-6.440697610E-2
1.176537372E2,1.502645016E-1,-9.339702129E-2,-3.245117515E-2
1.176637442E2,1.347198039E-1,2.814614680E-3,-1.414331980E-2
1.176737522E2,1.170566604E-1,1.138348728E-1,-7.926268736E-4
1.176837602E2,8.097470552E-2,1.819419265E-1,2.792287618E-3
1.176937685E2,6.698165834E-2,2.545847297E-1,9.506382979E-3
1.177037755E2,1.033419743E-1,3.308798969E-1,3.102920577E-2
1.177137835E2,1.638756096E-1,3.860403597E-1,5.558035523E-2
1.177237915E2,2.292610109E-1,4.082868099E-1,7.818686217E-2
1.177337995E2,2.834046781E-1,3.882928491E-1,9.121397883E-2
1.177438065E2,3.286498487E-1,3.592747450E-1,9.407670051E-2
1.177538145E2,3.669088185E-1,3.264984190E-1,1.012099758E-1
1.177638225E2,3.681585789E-1,2.565221786E-1,1.057531461E-1
1.177738305E2,3.426223397E-1,1.885833442E-1,1.012449488E-1
1.177838385E2,2.982513607E-1,1.137599200E-1,9.440661967E-2
1.177938455E2,2.609141171E-1,4.504396766E-2,7.632508874E-2
1.178038535E2,2.339731455E-1,-3.133296035E-3,4.954491556E-2
1.178138615E2,1.997414082E-1,-2.625725605E-2,2.192607149E-2
1.178238695E2,1.538518667E-1,-3.425240889E-2,-4.640134051E-3
1.178338765E2,8.789361268E-2,-3.939390928E-2,-2.702054009E-2
1.178438845E2,-3.767941613E-3,-3.098695166E-2,-4.372800142E-2
1.178538925E2,-1.083444208E-1,-3.361282870E-2,-7.278042287E-2
1.178639005E2,-1.935232431E-1,-4.256101325E-2,-9.963227063E-2
1.178739075E2,-2.487689108E-1,-5.071321502E-2,-1.309984475E-1
1.178839155E2,-2.917285264E-1,-6.031249091E-2,-1.750426441E-1
1.178939235E2,-3.231988251E-1,-6.266060472E-2,-2.204639167E-1
1.179039315E2,-3.374805748E-1,-2.647037990E-2,-2.860223651E-1
1.179139385E2,-3.151760697E-1,7.151184976E-2,-3.596848547E-1
1.179239465E2,-2.435511798E-1,2.245591730E-1,-4.071592689E-1
1.179339545E2,-1.319780499E-1,4.131535888E-1,-3.892910480E-1
1.179439625E2,-1.268657669E-2,5.966637135E-1,-2.936924398E-1
1.179539705E2,8.176056296E-2,7.530184388E-1,-1.307714283E-1
1.179639775E2,1.268055886E-1,8.418461084E-1,6.890359521E-2
1.179739855E2,1.198270470E-1,8.281044364E-1,2.617071271E-1
1.179839935E2,6.455569714E-2,7.149412632E-1,3.961685896E-1
1.179940015E2,2.183938771E-2,5.249023438E-1,4.514882863E-1
1.180040085E2,4.805322737E-2,2.893645465E-1,4.257587790E-1
1.180140165E2,1.562108546E-1,6.008259952E-2,3.486703932E-1
1.180240245E2,2.984189987E-1,-9.042718261E-2,2.519498765E-1
1.180340325E2,4.043217301E-1,-1.826362014E-1,1.739823818E-1
1.180440395E2,4.280852377E-1,-2.281129807E-1,1.303351969E-1
1.180540475E2,3.538248539E-1,-2.135039568E-1,1.139522418E-1
1.180640555E2,1.936873198E-1,-2.023871839E-1,9.671421349E-2
1.180740635E2,3.370895516E-3,-1.684324145E-1,9.559595585E-2
1.180840705E2,-1.377266049E-1,-7.869485766E-2,9.559483081E-2
1.180940785E2,-1.905940920E-1,5.634392053E-2,9.866172820E-2
1.181040865E2,-1.607615352E-1,2.148958296E-1,1.139413863E-1
1.181140945E2,-8.960452676E-2,3.324046135E-1,1.447791904E-1
1.181241025E2,-4.701131489E-3,3.657407165E-1,1.800583005E-1
1.181341095E2,7.458703220E-2,3.026908934E-1,2.130474150E-1
1.181441175E2,1.352412254E-1,1.677324623E-1,2.381309569E-1
1.181541255E2,1.787599325E-1,-3.412393853E-3,2.372356057E-1
1.181641335E2,2.092019022E-1,-1.926181167E-1,2.037806511E-1
1.181741405E2,2.123353779E-1,-3.632769287E-1,1.426374167E-1
1.181841485E2,1.884110570E-1,-4.666478932E-1,8.069023490E-2
1.181941565E2,1.307791770E-1,-4.958545268E-1,2.372122556E-2
1.182041645E2,6.191810966E-2,-4.341921806E-1,-1.499427762E-2
1.182141715E2,-2.096479014E-2,-2.836516798E-1,-4.190152511E-2
1.182241795E2,-1.066997498E-1,-9.072759002E-2,-4.854436591E-2
1.182341875E2,-1.892769188E-1,1.077479497E-1,-3.464266658E-2
1.182441955E2,-2.585485578E-1,2.825755179E-1,-8.836861700E-3
1.182542025E2,-3.086806834E-1,4.018824697E-1,2.358925529E-2
1.182642105E2,-3.162317276E-1,4.686861634E-1,5.940967798E-2
1.182742185E2,-2.712384164E-1,5.030204058E-1,9.526514262E-2
1.182842265E2,-1.888196766E-1,4.937265217E-1,1.308588237E-1
1.182942335E2,-9.057341516E-2,4.438749254E-1,1.567864716E-1
1.183042415E2,1.403118018E-2,3.707590699E-1,1.845408827E-1
1.183142495E2,1.197799742E-1,2.840441465E-1,2.157587260E-1
1.183242575E2,2.199253887E-1,1.775386184E-1,2.414384782E-1
1.183342655E2,2.962987125E-1,3.805236518E-2,2.571231723E-1
1.183442725E2,3.277530968E-1,-1.255857795E-1,2.712351382E-1
1.183542805E2,3.307808340E-1,-2.626749277E-1,2.831349373E-1
1.183642885E2,3.299448192E-1,-3.339160979E-1,2.952390015E-1
1.183742965E2,3.338298202E-1,-3.564890623E-1,2.903598249E-1
1.183843035E2,3.281055093E-1,-3.564247489E-1,2.726722062E-1
1.183943115E2,3.066028953E-1,-3.547461629E-1,2.576479912E-1
1.184043195E2,2.621634007E-1,-3.834282458E-1,2.329043150E-1
1.184143275E2,1.970927864E-1,-4.510112703E-1,1.896132976E-1
1.184243345E2,1.165598929E-1,-5.516534448E-1,1.224168167E-1
1.184343425E2,2.816504985E-2,-6.323323250E-1,3.749873117E-2
1.184443505E2,-3.648839891E-2,-6.494877338E-1,-5.053581670E-2
1.184543585E2,-3.645377606E-2,-5.706933141E-1,-1.074795276E-1
1.184643655E2,1.543257572E-2,-4.255851805E-1,-1.253868192E-1
1.184743735E2,7.597901672E-2,-2.758385539E-1,-1.138894185E-1
1.184843815E2,1.004663706E-1,-1.705120057E-1,-8.639957011E-2
1.184943895E2,9.301564842E-2,-1.464713812E-1,-6.072989106E-2
1.185043965E2,5.480253696E-2,-2.172251344E-1,-4.918324202E-2
1.185144045E2,2.442208934E-4,-3.713891506E-1,-7.646919042E-2
1.185244125E2,-5.938150361E-2,-5.549176335E-1,-1.278841943E-1
1.185344205E2,-1.197319329E-1,-7.005789280E-1,-2.008678466E-1
1.185444275E2,-1.714982241E-1,-7.556968927E-1,-2.617872059E-1
1.185544355E2,-1.915813833E-1,-6.918523908E-1,-2.899860740E-1
1.185644435E2,-2.007117122E-1,-5.500946045E-1,-2.762794197E-1
1.185744515E2,-2.152190059E-1,-4.107740521E-1,-2.426631302E-1
1.185844595E2,-2.231446952E-1,-3.077766001E-1,-2.074715346E-1
1.185944665E2,-2.249164879E-1,-2.637814581E-1,-2.013052553E-1
1.186044745E2,-2.157277614E-1,-2.531837225E-1,-2.268458605E-1
1.186144825E2,-1.946642846E-1,-2.584834099E-1,-2.834388316E-1
1.186244905E2,-1.761051416E-1,-2.135637403E-1,-3.711947799E-1
1.186344975E2,-1.594177783E-1,-8.361187577E-2,-4.598250687E-1
1.186445055E2,-1.295193285E-1,8.467590809E-2,-5.101537704E-1
1.186545135E2,-9.482633322E-2,2.369101942E-1,-5.138485432E-1
1.186645215E2,-6.037871912E-2,3.336670101E-1,-4.746825099E-1
1.186745285E2,-3.317612782E-2,3.747020662E-1,-4.259109795E-1
1.186845365E2,9.874172974E-6,3.354039788E-1,-3.900631368E-1
1.186945444E2,3.345278651E-2,2.187175900E-1,-3.689128458E-1
1.187045524E2,2.628623322E-2,5.922007561E-2,-3.814809024E-1
1.187145594E2,-1.580236293E-2,-9.067487717E-2,-4.192668796E-1
1.187245674E2,-8.594863862E-2,-2.083007842E-1,-4.538227618E-1
1.187345754E2,-1.660954058E-1,-2.718142569E-1,-4.809204340E-1
1.187445834E2,-2.343070507E-1,-2.754908800E-1,-4.925385118E-1
1.187545904E2,-2.611844540E-1,-2.225658447E-1,-4.861668944E-1
1.187645984E2,-2.292648703E-1,-9.673252702E-2,-4.602434635E-1
1.187746064E2,-1.485692263E-1,6.187283248E-2,-4.133484066E-1
1.187846144E2,-4.392774031E-2,2.050182968E-1,-3.664252460E-1
1.187946224E2,2.047947794E-2,2.837701142E-1,-3.241401017E-1
1.188046294E2,3.112292662E-2,3.007622361E-1,-3.104718029E-1
1.188146374E2,2.044551447E-2,3.069122732E-1,-3.055265844E-1
1.188246454E2,1.059507020E-2,3.237584531E-1,-2.982159555E-1
1.188346534E2,1.188084390E-2,3.320946991E-1,-2.872687578E-1
1.188446604E2,3.466210142E-2,3.252940476E-1,-2.635657787E-1
1.188546684E2,8.086315542E-2,3.155535161E-1,-2.251328975E-1
1.188646764E2,1.367304772E-1,2.945228815E-1,-1.844019890E-1
1.188746844E2,1.916986555E-1,2.584727407E-1,-1.439403147E-1
1.188846914E2,2.318158597E-1,1.989158094E-1,-1.010964289E-1
1.188946994E2,2.494076341E-1,1.136528403E-1,-5.966775864E-2
1.189047074E2,2.584237456E-1,1.935673133E-2,-3.315198794E-2
1.189147154E2,2.585888803E-1,-6.021479517E-2,-2.399683930E-2
1.189247224E2,2.560676634E-1,-1.057149023E-1,-3.231921792E-2
1.189347304E2,2.599359155E-1,-1.092249528E-1,-4.976825044E-2
1.189447384E2,2.730095685E-1,-8.497136831E-2,-7.076186687E-2
1.189547464E2,2.768698335E-1,-6.604321301E-2,-9.529784322E-2
1.189647534E2,2.538812459E-1,-5.228948221E-2,-1.190493926E-1
1.189747614E2,2.003064156E-1,-4.367548600E-2,-1.341958493E-1
1.189847694E2,1.354723424E-1,-1.904491894E-2,-1.384531856E-1
1.189947774E2,8.582755923E-2,4.117314517E-2,-1.243091449E-1
1.190047844E2,6.448207051E-2,1.520139277E-1,-1.017892584E-1
1.190147924E2,5.281876028E-2,2.917039096E-1,-8.656396717E-2
1.190248004E2,5.290078372E-2,4.201457798E-1,-6.691676378E-2
1.190348084E2,5.546984076E-2,4.923298359E-1,-4.811169580E-2
1.190448164E2,5.748360977E-2,4.842776656E-1,-4.095761478E-2
1.190548234E2,7.206521928E-2,3.902521133E-1,-4.467352480E-2
1.190648314E2,1.012043804E-1,2.250318974E-1,-5.205539241E-2
1.190748394E2,1.545413733E-1,2.410997450E-2,-6.207820028E-2
1.190848474E2,2.148764580E-1,-1.496531814E-1,-6.546016783E-2
1.190948544E2,2.812762558E-1,-3.012219369E-1,-6.495496631E-2
1.191048624E2,3.627269864E-1,-3.935587406E-1,-4.406648874E-2
1.191148704E2,4.578843713E-1,-3.862976432E-1,-4.259420093E-3
1.191248784E2,5.467041135E-1,-3.058447242E-1,3.662720323E-2
1.191348854E2,5.913442969E-1,-1.842256039E-1,6.587936729E-2
1.191448934E2,5.470176935E-1,-6.776490808E-2,6.998606026E-2
1.191549014E2,4.012594521E-1,3.401045874E-2,4.433901608E-2
1.191649094E2,2.043170482E-1,1.452645361E-1,-1.377729117E-3
1.191749164E2,5.417308956E-2,3.109014034E-1,-4.064204171E-2
1.191849244E2,1.313084969E-3,5.278148055E-1,-3.564948589E-2
1.191949324E2,4.281710833E-3,7.510945201E-1,8.665778674E-3
1.192049404E2,1.736197993E-2,9.075026512E-1,6.949133426E-2
1.192149474E2,3.077898547E-2,9.465736151E-1,1.472665519E-1
1.192249554E2,3.891197219E-2,8.829386830E-1,2.275019586E-1
1.192349634E2,2.333141305E-2,7.221191525E-1,3.089491427E-1
1.192449714E2,-3.024108522E-2,4.918134511E-1,3.747083545E-1
1.192549784E2,-7.833564281E-2,2.317658961E-1,4.059134126E-1
1.192649864E2,-1.018922403E-1,-2.639176138E-2,3.977645636E-1
1.192749944E2,-8.952584863E-2,-2.663265765E-1,3.504489958E-1
1.192850024E2,-4.353306070E-2,-4.372032583E-1,2.867943645E-1
1.192950104E2,1.435217354E-2,-4.972347915E-1,2.362766415E-1
1.193050174E2,5.329894274E-2,-4.496700466E-1,2.284263968E-1
1.193150254E2,6.233078986E-2,-3.210534751E-1,2.584295869E-1
1.193250334E2,4.612456635E-2,-1.454886645E-1,3.120836318E-1
1.193350414E2,8.515140973E-3,1.738626696E-2,3.641801178E-1
1.193450484E2,-3.723024949E-2,1.465540230E-1,3.929870427E-1
1.193550564E2,-5.960772559E-2,2.434014678E-1,3.927950263E-1
1.193650644E2,-4.985518008E-2,3.061714768E-1,3.673128486E-1
1.193750724E2,-1.039192639E-2,3.528348505E-1,3.341040313E-1
1.193850794E2,4.753406718E-2,3.867191672E-1,3.118492961E-1
1.193950874E2,1.248730645E-1,4.266796410E-1,3.094047904E-1
1.194050954E2,2.140388489E-1,4.578391314E-1,3.374131918E-1
1.194151034E2,2.870752513E-1,4.921355844E-1,3.833790720E-1
1.194251104E2,3.475475907E-1,5.211517215E-1,4.296898842E-1
1.194351184E2,3.963231146E-1,5.232396722E-1,4.580725133E-1
1.194451264E2,4.262252152E-1,4.799343944E-1,4.555118084E-1
1.194551344E2,4.327837825E-1,3.901871741E-1,4.291324019E-1
1.194651414E2,4.202059507E-1,2.732222080E-1,3.905362487E-1
1.194751494E2,3.809040785E-1,1.578780264E-1,3.440254927E-1
1.194851574E2,3.209688962E-1,6.585868448E-2,2.895395756E-1
1.194951654E2,2.437025905E-1,3.384654177E-3,2.280586362E-1
1.195051734E2,1.685113311E-1,-6.011272781E-4,1.584721357E-1
1.195151804E2,9.310551733E-2,3.823442012E-2,9.334906191E-2
1.195251884E2,3.462330252E-2,7.609045506E-2,4.215458035E-2
1.195351964E2,-1.701879548E-3,1.168046594E-1,1.073372783E-3
1.195452044E2,-1.124548540E-2,1.506242454E-1,-2.236000262E-2
1.195552114E2,2.431444358E-3,1.602124274E-1,-5.065422505E-2
1.195652194E2,2.204194292E-2,1.343299598E-1,-8.960264921E-2
1.195752274E2,1.566287316E-2,8.104091138E-2,-1.354503036E-1
1.195852354E2,-3.956317157E-2,1.164635643E-2,-1.845495701E-1
1.195952424E2,-1.258562505E-1,-7.748857886E-2,-2.368825525E-1
1.196052504E2,-1.991691589E-1,-1.681961864E-1,-2.891525030E-1
1.196152584E2,-2.504014671E-1,-2.625916898E-1,-3.448250890E-1
1.196252664E2,-2.760767937E-1,-3.294575810E-1,-3.823309243E-1
1.196352734E2,-2.695994377E-1,-3.495444655E-1,-3.814342320E-1
1.196452814E2,-2.452081889E-1,-3.154838681E-1,-3.453249633E-1
1.196552894E2,-2.323674858E-1,-2.497903407E-1,-2.735996544E-1
1.196652974E2,-2.538298070E-1,-1.975365579E-1,-2.015774548E-1
1.196753054E2,-2.982752919E-1,-1.779220998E-1,-1.522402614E-1
1.196853124E2,-3.444775045E-1,-1.749437153E-1,-1.514773071E-1
1.196953200E2,-3.694185317E-1,-2.221916467E-1,-2.004443258E-1
1.197053280E2,-3.620874882E-1,-2.863973677E-1,-2.783970237E-1
1.197153360E2,-3.125707805E-1,-2.906091511E-1,-3.545383811E-1
1.197253430E2,-2.528909743E-1,-2.198037058E-1,-4.047684073E-1
1.197353510E2,-1.899146587E-1,-6.871166825E-2,-3.993307650E-1
1.197453590E2,-1.350987703E-1,1.212511063E-1,-3.488726020E-1
1.197553670E2,-1.087987274E-1,2.870286107E-1,-2.732321620E-1
1.197653740E2,-1.167009100E-1,3.976120651E-1,-2.030077875E-1
1.197753820E2,-1.344612688E-1,4.292562604E-1,-1.606376916E-1
1.197853900E2,-1.533606648E-1,3.725839555E-1,-1.464811265E-1
1.197953980E2,-1.686938107E-1,2.487794459E-1,-1.556940675E-1
1.198054050E2,-1.689028889E-1,1.052842736E-1,-1.700361222E-1
1.198154130E2,-1.563876420E-1,-2.307982184E-2,-1.794541329E-1
1.198254210E2,-1.421369314E-1,-1.238302439E-1,-1.710852385E-1
1.198354290E2,-1.262104362E-1,-1.933778971E-1,-1.529576331E-1
1.198454360E2,-1.035093665E-1,-2.314685434E-1,-1.313424110E-1
1.198554440E2,-7.309953123E-2,-2.471811920E-1,-9.909286350E-2
1.198654520E2,-3.667518124E-2,-2.499846965E-1,-7.196578383E-2
1.198754600E2,-3.221385553E-2,-2.442868501E-1,-7.068321109E-2
1.198854670E2,-7.110191882E-2,-2.060007453E-1,-9.026195109E-2
1.198954750E2,-1.142994612E-1,-1.323430389E-1,-1.078199074E-1
1.199054830E2,-1.455893070E-1,-3.547759354E-2,-1.162123755E-1
1.199154910E2,-1.479893476E-1,7.453732193E-2,-1.083682999E-1
1.199254980E2,-1.116352305E-1,1.663480550E-1,-7.713922858E-2
1.199355060E2,-4.054055363E-2,2.261269540E-1,-3.171661496E-2
1.199455140E2,4.629142210E-2,2.510159314E-1,9.463674389E-3
1.199555220E2,1.229049787E-1,2.207190096E-1,4.162666947E-2
1.199655300E2,1.859088689E-1,1.485006362E-1,5.481973663E-2
1.199755370E2,2.274107635E-1,4.822304845E-2,5.653241277E-2
1.199855450E2,2.380342335E-1,-8.306483924E-2,4.443151131E-2
1.199955530E2,2.266497463E-1,-1.948883086E-1,2.976601757E-2
1.200055610E2,2.069752663E-1,-2.590125203E-1,6.755999289E-3
1.200155680E2,1.767984629E-1,-2.667300999E-1,-2.190653794E-2
1.200255760E2,1.326499879E-1,-2.328298688E-1,-4.888079688E-2
1.200355840E2,7.119649649E-2,-1.640907526E-1,-7.495260984E-2
1.200455920E2,-5.567610729E-3,-9.230931103E-2,-9.451097250E-2
1.200555990E2,-9.894841909E-2,-5.208093673E-2,-1.125661433E-1
1.200656070E2,-1.823723614E-1,-3.188418970E-2,-1.249006689E-1
1.200756150E2,-2.307100594E-1,-1.227852888E-2,-1.387935877E-1
1.200856230E2,-2.503263056E-1,3.432849655E-3,-1.550979912E-1
1.200956300E2,-2.589413822E-1,1.988985389E-2,-1.679634601E-1
1.201056380E2,-2.355116904E-1,6.689380854E-2,-1.711786240E-1
1.201156460E2,-1.885827929E-1,1.415009201E-1,-1.586939991E-1
1.201256540E2,-1.380070299E-1,2.339607924E-1,-1.182181910E-1
1.201356610E2,-8.334138989E-2,3.274382949E-1,-4.415381700E-2
1.201456690E2,-5.619828403E-2,3.855057657E-1,3.886459395E-2
1.201556770E2,-4.551900923E-2,4.027433395E-1,1.214715913E-1
1.201656850E2,-4.014097899E-2,3.805158436E-1,1.824170202E-1
1.201756930E2,-1.270056516E-2,3.304667771E-1,2.037939429E-1
1.201857000E2,5.660835654E-2,2.763940990E-1,2.162857950E-1
1.201957080E2,1.474543661E-1,2.502176166E-1,2.237674147E-1
1.202057160E2,2.296532989E-1,2.783394754E-1,2.269867212E-1
1.202157240E2,2.696236372E-1,3.270468116E-1,2.315939963E-1
1.202257310E2,2.352152765E-1,3.753632009E-1,2.356938869E-1
1.202357390E2,1.209278479E-1,4.071517289E-1,2.371674180E-1
1.202457470E2,-8.831568807E-2,3.689369559E-1,2.181938589E-1
1.202557550E2,-3.638455272E-1,2.189988345E-1,1.658044159E-1
1.202657620E2,-5.724165440E-1,4.976059869E-2,1.091617048E-1
1.202757700E2,-6.136212349E-1,-4.290169477E-2,8.873472363E-2
1.202857780E2,-4.784565568E-1,-3.276870400E-2,1.294963509E-1
1.202957860E2,-2.037139386E-1,8.132404834E-2,2.290271968E-1
1.203057930E2,1.111814231E-1,2.263073027E-1,3.484795392E-1
1.203158010E2,3.555927575E-1,3.018337488E-1,4.556115866E-1
1.203258090E2,4.744169712E-1,2.981166542E-1,5.157479048E-1
1.203358170E2,4.934058487E-1,2.415271550E-1,5.142107010E-1
1.203458240E2,4.360501468E-1,1.615471095E-1,4.644908309E-1
1.203558320E2,3.126488626E-1,6.680967659E-2,3.699294329E-1
1.203658400E2,1.576620042E-1,-2.572182566E-2,2.612524927E-1
1.203758480E2,1.445264835E-2,-9.734088182E-2,1.701073796E-1
1.203858550E2,-9.355772287E-2,-1.216334477E-1,1.118883565E-1
1.203958630E2,-1.428738832E-1,-1.160629094E-1,8.149369806E-2
1.204058710E2,-1.321747005E-1,-8.381637186E-2,7.057516277E-2
1.204158790E2,-7.772611827E-2,-4.009738564E-2,6.675059348E-2
1.204258870E2,-1.407345990E-4,-9.743424132E-3,7.718145847E-2
1.204358940E2,7.208738476E-2,4.868808202E-3,8.392511308E-2
1.204459020E2,9.700577706E-2,-1.322011463E-3,6.558691710E-2
1.204559100E2,7.349592447E-2,-1.898329705E-2,3.351473436E-2
1.204659180E2,3.099529073E-2,-7.452365942E-3,6.427527405E-4
1.204759250E2,-8.731349371E-3,2.991497889E-2,-1.366215106E-2
1.204859330E2,-1.972105168E-2,9.681793302E-2,-5.990876351E-3
1.204959410E2,6.117471028E-3,1.734676957E-1,1.329227444E-2
1.205059490E2,4.769593477E-2,2.366598547E-1,3.978956491E-2
1.205159560E2,7.999315113E-2,2.631362081E-1,5.600768328E-2
1.205259640E2,9.042603523E-2,2.655702531E-1,7.393875718E-2
1.205359720E2,8.361739665E-2,2.221215963E-1,7.789115608E-2
1.205459800E2,4.883740470E-2,1.304024458E-1,7.718785852E-2
1.205559870E2,-9.923646227E-3,2.801135182E-2,7.116245478E-2
1.205659950E2,-7.420035452E-2,-3.707256913E-2,7.123562694E-2
1.205760030E2,-1.193265542E-1,-7.015036047E-2,7.478375733E-2
1.205860110E2,-1.384547949E-1,-8.783569187E-2,7.554690540E-2
1.205960190E2,-1.269262433E-1,-1.001426950E-1,7.878051698E-2
1.206060260E2,-1.124539450E-1,-1.285081804E-1,7.728870213E-2
1.206160340E2,-1.131583527E-1,-1.833717078E-1,6.756097078E-2
1.206260420E2,-1.015734896E-1,-2.325129807E-1,4.791215435E-2
1.206360500E2,-6.879477203E-2,-2.709003091E-1,3.625256568E-2
1.206460570E2,-1.804953441E-2,-3.019496202E-1,3.715150058E-2
1.206560650E2,4.217199236E-2,-3.257127404E-1,3.969135880E-2
1.206660730E2,1.125641987E-1,-3.345226347E-1,5.572617427E-2
1.206760810E2,1.755261272E-1,-3.503396809E-1,6.762917340E-2
1.206860880E2,2.043877840E-1,-3.842226565E-1,6.175811216E-2
1.206960963E2,2.206527740E-1,-4.232755005E-1,3.482982889E-2
1.207061043E2,2.059882432E-1,-4.952522516E-1,-2.314482257E-2
1.207161123E2,1.654346883E-1,-5.660966039E-1,-1.044806913E-1
