"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.129666942E1,-9.551269624E-2,-6.199157735E-2,-5.565847635E-2
2.130667742E1,-6.199740630E-2,-5.844312144E-2,1.182950199E-2
2.131668442E1,-3.100073140E-2,-3.788376303E-2,7.893390298E-2
2.132669242E1,2.507980429E-3,-4.756375546E-2,4.936628759E-2
2.133669942E1,2.684555378E-2,-2.600700824E-2,4.883594513E-2
2.134670742E1,-7.151400559E-3,-1.000297800E-2,4.751915216E-2
2.135671542E1,-2.236538060E-2,-6.817451455E-3,4.616552174E-2
2.136672242E1,-2.513411030E-2,-3.033751097E-2,3.160946310E-2
2.137673042E1,-2.951612335E-2,-3.754440526E-2,-9.548503160E-4
2.138673742E1,-8.154855855E-3,-1.248495659E-2,-4.837869287E-2
2.139674542E1,3.470614851E-3,2.167654205E-2,-1.037635195E-1
2.140675342E1,9.821714312E-3,3.749375375E-2,-1.934469438E-1
2.141676042E1,6.270758718E-2,7.014526377E-2,-1.986755240E-1
2.142676842E1,8.218352962E-2,7.180053743E-2,-1.036910141E-1
2.143677542E1,1.284286466E-1,5.356405852E-2,-5.472526073E-2
2.144678342E1,1.361338150E-1,4.820353221E-3,1.028881913E-1
2.145679142E1,7.265633225E-2,-3.165998669E-2,1.424744260E-1
2.146679842E1,3.917276345E-2,-9.299338683E-3,-5.897618651E-2
2.147680642E1,1.163128138E-2,4.593822950E-2,-1.909209466E-1
2.148681342E1,-1.475325599E-2,6.396667544E-2,-2.042888510E-1
2.149682142E1,9.350757636E-3,6.394023506E-2,-2.679112351E-1
2.150682942E1,2.405778408E-2,5.027108939E-2,-1.757246178E-1
2.151683642E1,4.105260674E-2,2.196252571E-2,-6.553676248E-2
2.152684442E1,4.546480604E-2,8.076119442E-3,-4.089542627E-2
2.153685142E1,1.706564706E-2,-2.044758523E-2,-2.182999492E-2
2.154685942E1,-2.277417406E-2,-3.832283411E-2,-9.447404802E-2
2.155686742E1,1.916666128E-2,9.928553905E-3,-1.722145343E-1
2.156687442E1,-3.156655915E-2,2.845660787E-2,-1.531268835E-1
2.157688242E1,-4.863502018E-2,-2.975355685E-3,-1.176062179E-1
2.158688942E1,-6.407251004E-2,-1.710272206E-2,-1.294070685E-1
2.159689742E1,-5.660013389E-2,-1.403329929E-2,-1.454214227E-1
2.160690542E1,-2.519883167E-2,-7.379551604E-3,-1.547062165E-1
2.161691242E1,-3.385621917E-2,-1.607962377E-2,-1.275985247E-1
2.162692042E1,-2.855465837E-2,-4.126517130E-2,-1.259174502E-1
2.163692742E1,-1.897819821E-2,-4.251702363E-2,-8.379703224E-2
2.164693542E1,-2.744281031E-2,-5.012410501E-2,5.962990522E-3
2.165694342E1,-1.682693448E-2,-9.230675926E-2,2.658202708E-2
2.166695042E1,-1.063411184E-2,-7.287525566E-2,4.221104980E-3
2.167695842E1,1.156484239E-2,-5.004712276E-2,-2.908989787E-3
2.168696542E1,3.608305816E-2,-2.965716915E-2,-1.784979522E-2
2.169697342E1,3.756097846E-2,-1.304667301E-2,-3.024296880E-2
2.170698142E1,5.236956373E-2,2.008394323E-2,-7.941278994E-2
2.171698842E1,8.185217522E-2,6.248493617E-2,-1.310659236E-1
2.172699642E1,7.332682516E-2,6.137102332E-2,-1.266553688E-1
2.173700342E1,6.760357048E-2,5.761550289E-2,-8.819706202E-2
2.174701142E1,8.848046925E-2,8.627270680E-2,-1.130412966E-1
2.175701942E1,8.826178338E-2,1.057268684E-1,-1.219138616E-1
2.176702642E1,7.690831784E-2,1.111339166E-1,-1.111111307E-1
2.177703442E1,5.073497459E-2,7.867313543E-2,7.403159738E-3
2.178704142E1,2.786812216E-2,3.644655397E-2,9.458163679E-2
2.179704942E1,1.855226509E-2,-1.897695567E-3,1.829593778E-1
2.180705642E1,4.549082614E-2,-3.154611217E-2,2.692777294E-1
2.181706442E1,5.621831071E-2,-1.548340878E-2,1.605586946E-1
2.182707242E1,4.341250643E-2,2.031138165E-2,7.524781823E-3
2.183707942E1,1.805218197E-2,3.259230696E-2,-8.160958886E-2
2.184708742E1,2.013525255E-2,3.218760654E-2,-1.987836975E-1
2.185709442E1,2.193034776E-2,2.969521260E-2,-2.352995592E-1
2.186710242E1,2.300371382E-2,2.373002937E-2,-1.486198497E-1
2.187711042E1,4.949909247E-2,-2.516025832E-2,-5.041060030E-2
2.188711742E1,1.129634921E-1,-4.734344333E-2,-1.760070384E-2
2.189712542E1,1.215006097E-1,-3.379608421E-2,3.140422583E-2
2.190713242E1,1.098672087E-1,-3.001288086E-2,4.976272881E-2
2.191714042E1,1.287114326E-1,2.106770072E-3,-2.120141923E-2
2.192714842E1,1.201905775E-1,7.631274238E-2,-1.168513423E-1
2.193715542E1,9.890970927E-2,1.572326156E-1,-2.318374228E-1
2.194716342E1,7.905947194E-2,1.823878124E-1,-3.805648613E-1
2.195717042E1,3.806720115E-2,2.023618828E-1,-4.759042972E-1
2.196717842E1,1.555363018E-2,1.876316320E-1,-4.477768511E-1
2.197718642E1,6.408438720E-2,1.621178912E-1,-3.909109247E-1
2.198719342E1,1.260950594E-1,1.589152981E-1,-2.584510249E-1
2.199720142E1,1.701874143E-1,1.523286289E-1,-1.211642486E-1
2.200720842E1,1.655836456E-1,9.902586786E-2,6.007604778E-2
2.201721642E1,1.343106532E-1,1.996816836E-2,2.186770946E-1
2.202722442E1,1.111537788E-1,-2.790247455E-2,2.559566027E-1
2.203723142E1,9.508321825E-2,-8.187563717E-3,2.245272338E-1
2.204723942E1,1.319170224E-1,4.947826177E-2,1.290989202E-1
2.205724642E1,1.495103806E-1,1.137815358E-1,5.934923887E-4
2.206725442E1,1.503556687E-1,1.533678253E-1,-1.389988410E-1
2.207726242E1,1.565562755E-1,1.792920772E-1,-1.861408478E-1
2.208726942E1,1.562844530E-1,1.676663872E-1,-1.797808313E-1
2.209727742E1,1.808941777E-1,1.629436460E-1,-2.087742501E-1
2.210728442E1,1.964328975E-1,1.765860406E-1,-1.599342120E-1
2.211729242E1,2.241325833E-1,1.377742696E-1,-6.262660325E-2
2.212730029E1,2.493542191E-1,8.554774342E-2,9.014067650E-3
2.213730829E1,2.329447759E-1,5.944463985E-2,8.650721669E-2
2.214731629E1,2.003423459E-1,5.462536471E-2,9.569202304E-2
2.215732329E1,1.863503608E-1,5.253390703E-2,2.155751467E-2
2.216733129E1,1.837213065E-1,4.840717977E-2,-4.757411599E-2
2.217733829E1,1.887833142E-1,9.736257255E-2,-6.810544431E-2
2.218734629E1,2.082088244E-1,1.017362350E-1,-6.557886243E-2
2.219735429E1,2.103492342E-1,9.784175187E-2,-1.294953614E-1
2.220736129E1,2.384468231E-1,1.461298677E-1,-2.225631541E-1
2.221736929E1,2.301801758E-1,1.510327580E-1,-2.862498575E-1
2.222737629E1,2.335569428E-1,1.523578833E-1,-2.843372333E-1
2.223738429E1,2.466568255E-1,1.631834001E-1,-2.003753096E-1
2.224739229E1,2.793716681E-1,1.622278371E-1,-1.322932541E-1
2.225739929E1,2.607818712E-1,1.778254311E-1,-5.688405275E-2
2.226740729E1,2.187210218E-1,1.547972320E-1,-5.484746754E-2
2.227741429E1,2.210049077E-1,1.477570199E-1,-9.584288120E-2
2.228742229E1,2.162339452E-1,2.037382991E-1,-1.511329830E-1
2.229743029E1,2.314176659E-1,2.628973573E-1,-1.885434687E-1
2.230743729E1,2.511055699E-1,3.288842092E-1,-2.439744884E-1
2.231744529E1,2.557486976E-1,3.461754857E-1,-1.761894715E-1
2.232745229E1,2.485864066E-1,3.657474321E-1,-8.796960533E-2
2.233746029E1,2.392915265E-1,3.822361417E-1,-3.079903901E-2
2.234746729E1,2.507180456E-1,3.917035878E-1,8.922617197E-2
2.235747529E1,2.423988465E-1,3.839442961E-1,1.523761010E-1
2.236748329E1,2.198501191E-1,3.750217739E-1,8.643880427E-2
2.237749029E1,1.809703743E-1,4.133119733E-1,9.138613343E-3
2.238749829E1,1.417067597E-1,4.189588853E-1,-3.632875085E-2
2.239750529E1,1.308087923E-1,4.222882533E-1,-7.832053006E-2
2.240751329E1,8.968543421E-2,4.278065631E-1,-8.704399109E-2
2.241752129E1,6.377799310E-2,3.777926964E-1,-9.609489620E-2
2.242752829E1,2.912973203E-2,3.142275785E-1,-4.744547725E-2
2.243753629E1,1.688482191E-2,2.598190906E-1,1.339012384E-3
2.244754329E1,1.999608882E-2,2.206879155E-1,1.350040233E-1
2.245755129E1,3.980744217E-2,1.740514371E-1,2.753477240E-1
2.246755929E1,3.947674558E-2,1.228493065E-1,3.189749694E-1
2.247756629E1,2.763964221E-2,1.245694843E-1,2.462923247E-1
2.248757429E1,4.744142074E-2,1.311727083E-1,1.010738003E-1
2.249758129E1,4.094527379E-2,1.640048608E-1,-3.320107520E-2
2.250758929E1,8.924671032E-2,2.081139899E-1,-1.491238797E-1
2.251759729E1,1.482999704E-1,1.984767187E-1,-1.379749936E-1
2.252760429E1,2.035571816E-1,2.098996199E-1,-6.605248690E-2
2.253761229E1,2.134501223E-1,2.032786349E-1,-2.470507085E-2
2.254761929E1,2.124715177E-1,1.670769148E-1,1.873974144E-2
2.255762729E1,1.934881666E-1,1.594221786E-1,4.366993010E-2
2.256763429E1,1.899994254E-1,1.624384283E-1,9.074878693E-3
2.257764229E1,1.738551899E-1,1.923537702E-1,-2.008577049E-2
2.258765029E1,1.507295251E-1,2.078846694E-1,-3.700585842E-2
2.259765729E1,1.088828299E-1,1.980938722E-1,1.057702839E-2
2.260766529E1,5.598014630E-2,1.799778825E-1,-2.264568150E-2
2.261767229E1,3.881520621E-2,1.787548277E-1,-1.467820698E-1
2.262768029E1,2.749061130E-2,2.399609230E-1,-2.920239830E-1
2.263768829E1,1.247094154E-2,2.986654333E-1,-4.145073634E-1
2.264769529E1,-5.757314712E-4,3.089843802E-1,-4.782794362E-1
2.265770329E1,-3.658398181E-2,2.896196810E-1,-4.198552269E-1
2.266771029E1,-4.720311016E-2,2.610331553E-1,-3.284527212E-1
2.267771829E1,-7.985593580E-2,2.285768692E-1,-2.305972284E-1
2.268772629E1,-9.094225667E-2,1.841749774E-1,-2.068610412E-1
2.269773329E1,-9.365163714E-2,1.610034484E-1,-1.532181001E-1
2.270774129E1,-1.000128961E-1,1.433881631E-1,-4.822432637E-2
2.271774829E1,-1.024368594E-1,1.316980807E-1,-1.067116857E-3
2.272775629E1,-1.317099213E-1,1.181557465E-1,1.688675880E-2
2.273776329E1,-2.081677477E-1,1.118265741E-1,4.564979732E-2
2.274777129E1,-2.608241905E-1,7.730110455E-2,3.520900905E-2
2.275777929E1,-3.145347400E-1,8.681105264E-2,-5.126253963E-3
2.276778629E1,-3.308869902E-1,9.178319592E-2,-6.366097569E-2
2.277779429E1,-3.424591416E-1,8.334635809E-2,-8.088161051E-2
2.278780129E1,-3.297602317E-1,8.091819216E-2,-7.211721897E-2
2.279780929E1,-3.067988737E-1,1.029137364E-1,-6.487310350E-2
2.280781729E1,-2.868534364E-1,1.034180953E-1,-5.380373955E-2
2.281782429E1,-2.385944653E-1,1.434369508E-1,-8.986819625E-2
2.282783229E1,-2.428793049E-1,2.092495557E-1,-1.427872521E-1
2.283783929E1,-2.639003375E-1,2.143130252E-1,-2.464250565E-1
2.284784729E1,-3.090992414E-1,2.227048760E-1,-2.793863958E-1
2.285785529E1,-3.148241772E-1,2.000805003E-1,-2.805868292E-1
2.286786229E1,-3.418492770E-1,2.137260378E-1,-2.200365722E-1
2.287787029E1,-4.124531635E-1,1.410241338E-1,-4.216544151E-2
2.288787729E1,-3.821830782E-1,5.377549019E-2,1.000674945E-1
2.289788529E1,-3.722007117E-1,8.055233918E-2,1.312471873E-1
2.290789229E1,-3.790434889E-1,1.499323669E-1,-2.192705870E-4
2.291790029E1,-3.547328127E-1,2.604620285E-1,-3.482022768E-1
2.292790829E1,-3.699709491E-1,4.059259167E-1,-7.912803054E-1
2.293791529E1,-4.444445959E-1,5.741970887E-1,-1.228383649E0
2.294792329E1,-5.178479100E-1,7.227237484E-1,-1.510875501E0
2.295793029E1,-5.588189115E-1,8.019954742E-1,-1.639285035E0
2.296793829E1,-5.822135483E-1,8.937216233E-1,-1.615885647E0
2.297794629E1,-5.483427476E-1,9.707484569E-1,-1.463690810E0
2.298795329E1,-4.528166393E-1,9.753738237E-1,-1.266922647E0
2.299796129E1,-3.880411112E-1,9.876841861E-1,-9.525775033E-1
2.300796829E1,-3.286686297E-1,9.451967092E-1,-5.560409725E-1
2.301797629E1,-2.442025298E-1,8.691907994E-1,-1.768911374E-1
2.302798429E1,-1.893532350E-1,8.377858427E-1,2.119311619E-1
2.303799129E1,-1.213478512E-1,8.472985317E-1,4.929594558E-1
2.304799929E1,-1.122753114E-1,9.183628133E-1,7.046157986E-1
2.305800629E1,-1.389465085E-1,9.833966421E-1,8.317687654E-1
2.306801429E1,-1.276358007E-1,1.044295320E0,8.126226425E-1
2.307802129E1,-1.866991838E-1,1.119933732E0,8.304361850E-1
2.308802929E1,-2.499395985E-1,1.133994020E0,7.574869072E-1
2.309803729E1,-2.639278925E-1,1.143910606E0,5.864517564E-1
2.310804429E1,-2.876593289E-1,1.214300338E0,3.230083787E-1
2.311805229E1,-2.821542484E-1,1.346293922E0,5.364937305E-2
2.312805854E1,-3.132969575E-1,1.477975265E0,-2.051711959E-1
2.313806654E1,-3.684140548E-1,1.595951904E0,-4.744384003E-1
2.314807454E1,-4.471439631E-1,1.703318186E0,-6.478790957E-1
2.315808154E1,-4.962955116E-1,1.771297915E0,-7.847887266E-1
2.316808954E1,-4.962165011E-1,1.838192108E0,-8.377264935E-1
2.317809654E1,-4.742877614E-1,1.884028724E0,-7.550614822E-1
2.318810454E1,-4.355053727E-1,1.891324003E0,-6.290914071E-1
2.319811154E1,-4.177253055E-1,1.899922626E0,-5.569274104E-1
2.320811954E1,-4.505015074E-1,1.925500101E0,-5.111706090E-1
2.321812754E1,-4.397947439E-1,1.995942385E0,-4.890055686E-1
2.322813454E1,-4.130620779E-1,2.105021316E0,-4.801791966E-1
2.323814254E1,-3.941634384E-1,2.199756588E0,-4.294154245E-1
2.324814954E1,-3.679343639E-1,2.217986891E0,-3.850958687E-1
2.325815754E1,-3.740331560E-1,2.163553845E0,-3.406166840E-1
2.326816554E1,-3.985123050E-1,2.125713589E0,-1.217934090E-1
2.327817254E1,-3.261463601E-1,2.029945698E0,2.578300506E-1
2.328818054E1,-2.513241461E-1,1.884214666E0,7.412275547E-1
2.329818754E1,-2.310508262E-1,1.745737835E0,1.220060722E0
2.330819554E1,-2.570850057E-1,1.572940479E0,1.761928044E0
2.331820254E1,-2.229973099E-1,1.397163236E0,2.089569172E0
2.332821054E1,-2.321374216E-1,1.378208610E0,2.351572380E0
2.333821854E1,-1.897169684E-1,1.301741939E0,2.488840445E0
2.334822554E1,-1.416674372E-1,1.259051418E0,2.450330683E0
2.335823354E1,-2.018150403E-1,1.253671249E0,2.251128325E0
2.336824054E1,-3.248794878E-1,1.275761006E0,1.879861121E0
2.337824854E1,-4.037131110E-1,1.301953609E0,1.408026486E0
2.338825654E1,-4.152244879E-1,1.440387024E0,8.763777584E-1
2.339826354E1,-4.045307345E-1,1.558901314E0,4.969028181E-1
2.340827154E1,-3.376685178E-1,1.557286606E0,3.485308903E-1
2.341827854E1,-3.044693430E-1,1.473694080E0,3.203157359E-1
2.342828654E1,-2.912157516E-1,1.264714739E0,4.303533179E-1
2.343829354E1,-2.258629206E-1,1.024732437E0,7.382244247E-1
2.344830154E1,-9.226398323E-2,7.522118416E-1,1.038460822E0
2.345830954E1,-7.760265643E-2,5.008944929E-1,1.272563456E0
2.346831654E1,-1.193499672E-1,2.649265970E-1,1.476401487E0
2.347832454E1,-1.949073955E-1,8.609842323E-2,1.553077780E0
2.348833154E1,-2.410601265E-1,-1.380008675E-2,1.603805884E0
2.349833954E1,-1.358962079E-1,-9.925641261E-2,1.670685752E0
2.350834754E1,-9.059299517E-2,-2.340272051E-1,1.702740773E0
2.351835454E1,-1.082029906E-1,-4.575935221E-1,1.756389561E0
2.352836254E1,-1.005641698E-1,-6.986261301E-1,1.833771613E0
2.353836954E1,-7.012231344E-2,-8.574108526E-1,1.981440706E0
2.354837754E1,-1.511430877E-1,-9.958308924E-1,2.090735106E0
2.355838454E1,-1.322448776E-1,-1.031229717E0,1.648573921E0
2.356839254E1,-1.331511046E-1,-8.393053879E-1,7.725510889E-1
2.357840054E1,-1.229569410E-1,-5.833391373E-1,-3.199584711E-1
2.358840754E1,-9.152744419E-2,-3.847908633E-1,-1.447244931E0
2.359841554E1,-1.016794714E-1,-1.687381453E-1,-2.498991796E0
2.360842254E1,-1.871132032E-1,9.597692862E-3,-3.246925523E0
2.361843054E1,-3.733331346E-1,2.280118089E-2,-3.508398973E0
2.362843754E1,-4.444028614E-1,-9.640673552E-2,-3.310661343E0
2.363844554E1,-3.877987807E-1,-2.331233718E-1,-2.997682693E0
2.364845354E1,-2.053859166E-1,-3.125909062E-1,-2.551234914E0
2.365846054E1,7.454869224E-2,-3.281958457E-1,-2.061063995E0
2.366846854E1,3.436457975E-1,-2.641891169E-1,-1.619308022E0
2.367847554E1,5.661849415E-1,-2.076883126E-1,-1.398253450E0
2.368848354E1,6.437594399E-1,-1.222765352E-1,-1.311172037E0
2.369849154E1,6.388615197E-1,-9.733867206E-2,-1.177190107E0
2.370849854E1,6.097332495E-1,-1.172004211E-1,-9.542901528E-1
2.371850654E1,5.402235598E-1,-1.909144416E-1,-6.314045656E-1
2.372851354E1,5.153839299E-1,-2.342134389E-1,-1.802339906E-1
2.373852154E1,5.175115489E-1,-2.449110296E-1,1.596430206E-1
2.374852854E1,4.999348552E-1,-2.084134769E-1,2.134993851E-1
2.375853654E1,4.781504686E-1,-6.078677684E-2,-5.295238495E-2
2.376854454E1,4.418253357E-1,1.233975195E-1,-5.495575798E-1
2.377855154E1,3.881671553E-1,3.377473821E-1,-9.446451706E-1
2.378855954E1,3.124180845E-1,5.381124957E-1,-1.197928426E0
2.379856654E1,3.803633516E-1,6.610311648E-1,-1.373885763E0
2.380857454E1,4.220776439E-1,8.214824899E-1,-1.551631179E0
2.381858254E1,4.157917774E-1,9.566883883E-1,-1.671519565E0
2.382858954E1,4.044644782E-1,1.014483730E0,-1.652730707E0
2.383859754E1,4.132828834E-1,1.083514642E0,-1.528806573E0
2.384860454E1,4.867774871E-1,1.147236356E0,-1.290990956E0
2.385861254E1,5.479984928E-1,1.187598589E0,-9.693654442E-1
2.386861954E1,6.141053588E-1,1.269388418E0,-8.589799529E-1
2.387862754E1,5.846149267E-1,1.345677187E0,-8.592231971E-1
2.388863554E1,5.474480505E-1,1.368205339E0,-8.322190011E-1
2.389864254E1,5.036152024E-1,1.415585766E0,-8.168536878E-1
2.390865054E1,4.671267860E-1,1.462241577E0,-7.593796510E-1
2.391865754E1,4.575407510E-1,1.460320036E0,-5.341267776E-1
2.392866554E1,4.985556798E-1,1.450488966E0,-2.968157762E-1
2.393867254E1,4.614864887E-1,1.493746375E0,-1.534718692E-1
2.394868054E1,3.626726738E-1,1.533842195E0,-3.255203426E-2
2.395868854E1,2.825701499E-1,1.537039014E0,2.374671221E-2
2.396869554E1,1.924842911E-1,1.546094743E0,1.094283020E-1
2.397870354E1,5.569732379E-2,1.564002572E0,1.636565495E-1
2.398871054E1,-4.844695911E-2,1.565408388E0,8.991906703E-2
2.399871854E1,-1.983460699E-1,1.529081684E0,9.414894283E-2
2.400872654E1,-3.501211868E-1,1.476963697E0,1.641664267E-1
2.401873354E1,-4.433971038E-1,1.390355323E0,3.165431124E-1
2.402874154E1,-4.988377714E-1,1.265708765E0,8.638653016E-1
2.403874854E1,-6.218287998E-1,1.031820943E0,1.822511630E0
2.404875654E1,-4.237031333E-1,8.703003086E-1,3.084645993E0
2.405876354E1,-2.705769807E-1,6.898934598E-1,4.082695538E0
2.406877154E1,-2.329980221E-1,5.357823437E-1,4.552076097E0
2.407877954E1,-1.941359285E-1,4.283613177E-1,4.366401857E0
2.408878654E1,-1.332764086E-1,4.216119497E-1,3.772568575E0
2.409879454E1,-9.802941095E-2,4.931071711E-1,2.855151549E0
2.410880154E1,-4.495964315E-2,6.155103716E-1,1.861494432E0
2.411880954E1,-4.347269621E-2,6.431552763E-1,1.137315019E0
2.412881842E1,-1.349815481E-1,5.671633634E-1,8.917986202E-1
2.413882542E1,-2.288766121E-1,4.461910131E-1,7.733486491E-1
2.414883342E1,-2.298767783E-1,3.768612714E-1,6.968536198E-1
2.415884042E1,-2.417958524E-1,2.951930643E-1,7.131620890E-1
2.416884842E1,-2.169687574E-1,1.452627439E-1,7.279081821E-1
2.417885542E1,-2.045758397E-1,-1.093407400E-2,8.301373923E-1
2.418886342E1,-1.588232410E-1,-1.119378539E-1,8.912197459E-1
2.419887142E1,-2.461931413E-1,-2.176612139E-1,6.750551999E-1
2.420887842E1,-3.323734986E-1,-2.602295652E-1,1.610054219E-1
2.421888642E1,-4.879855949E-1,-2.864009715E-1,-4.882536167E-1
2.422889342E1,-6.878292464E-1,-3.386888935E-1,-1.068665784E0
2.423890142E1,-8.491909830E-1,-4.161678996E-1,-1.485485721E0
2.424890842E1,-9.518493788E-1,-4.758304030E-1,-1.621611241E0
2.425891642E1,-9.870422349E-1,-6.235659344E-1,-1.498902742E0
2.426892442E1,-9.201264066E-1,-7.536887021E-1,-1.329873186E0
2.427893142E1,-7.206430167E-1,-7.518607163E-1,-1.252108142E0
2.428893942E1,-3.791170176E-1,-6.811999657E-1,-1.095247811E0
2.429894642E1,6.265127119E-2,-5.530835239E-1,-8.542764527E-1
2.430895442E1,3.659998491E-1,-5.044231780E-1,-5.385507810E-1
2.431896142E1,3.933996824E-1,-5.742091851E-1,-9.664628863E-2
2.432896942E1,2.591635081E-1,-7.437781101E-1,2.673844010E-1
2.433897742E1,1.019708820E-1,-9.988639162E-1,5.983350527E-1
2.434898442E1,-1.051061681E-1,-1.150482072E0,7.560467380E-1
2.435899242E1,-2.330474676E-1,-1.141556736E0,7.329174918E-1
2.436899942E1,-2.855488495E-1,-9.979894651E-1,4.683257210E-1
2.437900742E1,-2.208251423E-1,-7.165307430E-1,-5.143269360E-2
2.438901442E1,-2.590031300E-1,-3.485520865E-1,-6.667299342E-1
2.439902242E1,-4.356747226E-1,-4.937498532E-2,-1.267606187E0
2.440903042E1,-5.386216420E-1,7.971929368E-2,-1.750576259E0
2.441903742E1,-5.518083192E-1,2.761529952E-1,-2.095866038E0
2.442904542E1,-5.433805811E-1,5.346568643E-1,-2.342088781E0
2.443905242E1,-4.977170063E-1,7.413595556E-1,-2.395366856E0
2.444906042E1,-4.357231084E-1,8.359523752E-1,-2.430679945E0
2.445906842E1,-4.358837606E-1,9.296542253E-1,-2.522916264E0
2.446907542E1,-5.349351918E-1,9.711270641E-1,-2.570813731E0
2.447908342E1,-6.079021939E-1,9.106069203E-1,-2.411577677E0
2.448909042E1,-6.231967559E-1,8.999005953E-1,-2.331354463E0
2.449909842E1,-5.828335724E-1,9.806097861E-1,-2.262397079E0
2.450910542E1,-5.014456661E-1,1.051964382E0,-2.035692927E0
2.451911342E1,-4.249205236E-1,1.081175756E0,-1.889833547E0
2.452912142E1,-3.942906153E-1,1.080041981E0,-1.721188154E0
2.453912842E1,-4.442430497E-1,1.025371318E0,-1.471486318E0
2.454913642E1,-4.360434627E-1,9.359259488E-1,-1.263137160E0
2.455914342E1,-4.009345507E-1,8.709309308E-1,-8.415932572E-1
2.456915142E1,-3.882718935E-1,7.428986158E-1,-3.334181768E-1
2.457915842E1,-4.275883158E-1,5.438616974E-1,1.092008454E-1
2.458916642E1,-4.624324951E-1,3.622063218E-1,5.436209017E-1
2.459917442E1,-4.769125034E-1,1.461144274E-1,1.041265147E0
2.460918142E1,-5.354689329E-1,-1.671194533E-1,1.447727911E0
2.461918942E1,-5.721492841E-1,-1.764277455E-1,1.641558432E0
2.462919642E1,-4.528456561E-1,-8.909380563E-2,1.826656721E0
2.463920442E1,-3.003543650E-1,-6.081820562E-2,1.810777438E0
2.464921142E1,-4.842355197E-2,-1.355768312E-1,1.620534768E0
2.465921942E1,-5.811545810E-2,-1.230473444E-1,1.576744970E0
2.466922742E1,-3.052602885E-2,-2.429168002E-1,1.483961937E0
2.467923442E1,-7.083077671E-2,-3.449787068E-1,1.426728805E0
2.468924242E1,5.055393018E-2,-4.385506757E-1,1.196156135E0
2.469924942E1,7.181849934E-2,-3.576665801E-1,1.068434819E0
2.470925742E1,1.986838928E-1,-3.982018544E-1,1.245806013E0
2.471926442E1,4.339329467E-1,-4.860027310E-1,1.733781302E0
2.472927242E1,7.780894985E-1,-7.140362477E-1,2.281364277E0
2.473928042E1,9.560546963E-1,-1.019238612E0,2.757163909E0
2.474928742E1,1.115905220E0,-1.381596487E0,3.299624723E0
2.475929542E1,1.271880794E0,-1.686970540E0,3.759504726E0
2.476930242E1,1.252147026E0,-1.867796415E0,3.731214727E0
2.477931042E1,1.109175002E0,-1.857352703E0,2.859546901E0
2.478931742E1,9.015993576E-1,-1.567315019E0,1.182904006E0
2.479932542E1,5.980839879E-1,-1.132475352E0,-5.815903813E-1
2.480933342E1,4.234192510E-1,-8.301830006E-1,-2.009791515E0
2.481934042E1,2.167823043E-1,-5.469571037E-1,-3.137326482E0
2.482934842E1,-9.363285296E-2,-4.068235008E-1,-3.576911384E0
2.483935542E1,-2.691467883E-1,-5.135000301E-1,-3.277145103E0
2.484936342E1,-1.609820330E-1,-7.632874183E-1,-2.507048090E0
2.485937142E1,1.102733709E-1,-8.858830652E-1,-1.617236938E0
2.486937842E1,3.193661116E-1,-9.474482527E-1,-8.949116778E-1
2.487938642E1,4.549907803E-1,-9.255279183E-1,-2.960076910E-1
2.488939342E1,5.402236329E-1,-8.464256886E-1,2.759002858E-1
2.489940142E1,6.090116665E-1,-6.791776331E-1,6.914151245E-1
2.490940842E1,5.672064866E-1,-4.559108397E-1,8.019812948E-1
2.491941642E1,4.414482268E-1,-1.924077656E-1,5.334461617E-1
2.492942342E1,3.203371879E-1,9.322219569E-2,2.471793473E-2
2.493943142E1,2.204540634E-1,3.693923671E-1,-6.383469647E-1
2.494943942E1,9.599472608E-2,6.183099454E-1,-1.352365086E0
2.495944642E1,1.804059718E-2,8.118589231E-1,-1.976029692E0
