"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.936708779E1,-2.634521484E-2,6.619235229E-1,9.642198944E0
5.937709779E1,-1.990859985E-2,6.268963623E-1,9.790989532E0
5.938710779E1,-4.041595459E-3,5.956114197E-1,9.953102417E0
5.939711779E1,-5.688171387E-3,5.766009521E-1,1.002210892E1
5.940712779E1,-1.377136230E-2,5.505551147E-1,1.001327728E1
5.941713779E1,-4.101470947E-2,5.528004456E-1,9.989925842E0
5.942714783E1,-1.811233521E-2,5.996530151E-1,9.894274750E0
5.943715783E1,9.280700684E-3,6.670129395E-1,9.831704865E0
5.944716783E1,5.269042969E-2,7.267387390E-1,9.768536224E0
5.945717783E1,6.616241455E-2,7.479945374E-1,9.639953613E0
5.946718783E1,6.750961304E-2,7.755372620E-1,9.585317230E0
5.947719783E1,5.867797852E-2,7.771838379E-1,9.544302521E0
5.948720783E1,4.475692749E-2,7.782316589E-1,9.478289795E0
5.949721783E1,3.278182983E-2,7.804769897E-1,9.416618042E0
5.950722783E1,5.269042969E-2,7.484436035E-1,9.443711700E0
5.951723783E1,4.984634399E-2,6.870712280E-1,9.494456177E0
5.952724783E1,4.385879517E-2,6.240522766E-1,9.664203186E0
5.953725783E1,1.930984497E-2,5.513035583E-1,9.865384827E0
5.954726783E1,-3.293151855E-3,5.108876038E-1,9.906848602E0
5.955727783E1,3.263214111E-2,5.607339478E-1,9.884245605E0
5.956728783E1,7.125183105E-2,5.776487732E-1,9.649833069E0
5.957729783E1,4.161346436E-2,6.730004883E-1,9.623637543E0
5.958730783E1,5.553451538E-2,6.417155457E-1,9.623338165E0
5.959731783E1,1.047821045E-2,6.035449219E-1,9.645043030E0
5.960732783E1,-5.897735596E-2,5.748046875E-1,9.762848053E0
5.961733783E1,-5.224136353E-2,4.917274475E-1,9.849068756E0
5.962734783E1,-5.942642212E-2,4.959187317E-1,9.862091675E0
5.963735783E1,-4.849914551E-2,5.278024292E-1,9.839039612E0
5.964736783E1,-6.496490479E-2,5.382806396E-1,9.788295135E0
5.965737783E1,-6.301895142E-2,5.420228577E-1,9.706415405E0
5.966738783E1,-4.101470947E-2,5.849835205E-1,9.681567078E0
5.967739683E1,-1.302291870E-2,5.909710693E-1,9.766590271E0
5.968740683E1,-1.017883301E-2,5.745053101E-1,9.780361633E0
5.969741683E1,-1.736389160E-2,5.580395508E-1,9.770332489E0
5.970742683E1,-5.493576050E-2,5.553451538E-1,9.788444824E0
5.971743683E1,-8.262817383E-2,5.367837524E-1,9.724228363E0
5.972744683E1,-1.243913269E-1,5.388793945E-1,9.651180267E0
5.973745683E1,-1.025367737E-1,5.608836365E-1,9.522447968E0
5.974746683E1,-6.406677246E-2,5.548960876E-1,9.589658203E0
5.975747683E1,-3.397933960E-2,5.424719238E-1,9.697284393E0
5.976748683E1,5.388793945E-3,5.806425476E-1,9.691596222E0
5.977749683E1,-1.347198486E-2,5.866300964E-1,9.697434082E0
5.978750683E1,-1.571731567E-2,5.384303284E-1,9.671987000E0
5.979751683E1,-2.395019531E-2,5.536985779E-1,9.715247040E0
5.980752683E1,3.562591553E-2,5.810916138E-1,9.746382294E0
5.981753683E1,8.397537231E-2,5.920188904E-1,9.848919067E0
5.982754683E1,6.466552734E-2,5.764512634E-1,9.904603271E0
5.983755683E1,5.328918457E-2,5.566923523E-1,9.872719574E0
5.984756683E1,3.921844482E-2,5.731581116E-1,9.808503113E0
5.985757683E1,-1.661544800E-2,6.083349609E-1,9.692194977E0
5.986758683E1,-1.347198486E-3,6.234535217E-1,9.497899017E0
5.987759683E1,1.856140137E-2,6.700067139E-1,9.475894775E0
5.988760683E1,4.760101318E-2,6.590794373E-1,9.639205170E0
5.989761683E1,4.191284180E-3,5.727090454E-1,9.817185059E0
5.990762683E1,-5.373825073E-2,4.837939453E-1,9.874366150E0
5.991763683E1,-3.921844482E-2,4.808001709E-1,9.848020935E0
5.992764683E1,-1.601669312E-2,5.424719238E-1,9.715696106E0
5.993765683E1,4.490661621E-2,6.363267517E-1,9.555828552E0
5.994766683E1,6.137237549E-2,6.900650024E-1,9.514813843E0
5.995767683E1,2.215393066E-2,7.110214233E-1,9.531578979E0
5.996768683E1,7.185058594E-3,6.670129395E-1,9.543105011E0
5.997769683E1,-3.652404785E-2,6.063890076E-1,9.623038788E0
5.998770683E1,-5.254074097E-2,5.685177612E-1,9.695188751E0
5.999771583E1,-6.586303711E-3,5.584886169E-1,9.734107819E0
6.000772583E1,5.074447632E-2,5.393284607E-1,9.857151947E0
6.001773583E1,1.210981750E-1,5.586383057E-1,9.896819458E0
6.002774583E1,7.499404907E-2,5.686674500E-1,9.924811249E0
6.003775583E1,3.338058472E-2,5.530998230E-1,9.914482727E0
6.004776583E1,2.529739380E-2,5.605842590E-1,9.818681946E0
6.005777583E1,4.340972900E-3,5.923182678E-1,9.760602722E0
6.006778583E1,-3.233276367E-2,6.188131714E-1,9.689650269E0
6.007779583E1,-5.029541016E-2,6.233038330E-1,9.625882874E0
6.008780583E1,-3.293151855E-2,6.324348450E-1,9.520052948E0
6.009781583E1,8.382568359E-3,6.661148071E-1,9.423503723E0
6.010782583E1,2.095642090E-2,6.481521606E-1,9.502389679E0
6.011783583E1,6.137237549E-2,6.502478027E-1,9.606123962E0
6.012784583E1,8.801696777E-2,6.126759338E-1,9.710756378E0
6.013785583E1,4.625381470E-2,5.498066711E-1,9.801018677E0
6.014786583E1,1.137634277E-2,5.346881104E-1,9.803563385E0
6.015787583E1,4.640350342E-3,4.981640625E-1,9.839488678E0
6.016788583E1,-4.849914551E-2,4.929249573E-1,9.854756927E0
6.017789583E1,-7.858657837E-2,4.951702881E-1,9.800868988E0
6.018790583E1,-7.484436035E-2,4.924758911E-1,9.805060272E0
6.019791583E1,-1.176553345E-1,5.180726624E-1,9.735005951E0
6.020792583E1,-9.400451660E-2,5.631289673E-1,9.591903534E0
6.021793583E1,-8.652008057E-2,5.864804077E-1,9.531728668E0
6.022794583E1,-7.649093628E-2,6.261479187E-1,9.531878357E0
6.023795583E1,-5.388793945E-2,6.047424316E-1,9.592502289E0
6.024796583E1,-4.730163574E-2,5.776487732E-1,9.775571594E0
6.025797583E1,-7.110214233E-2,5.040019226E-1,9.920619965E0
6.026798583E1,-9.370513916E-2,4.836442566E-1,9.846374359E0
6.027799483E1,-1.338217163E-1,5.093907166E-1,9.793683929E0
6.028800483E1,-1.407073975E-1,5.306465149E-1,9.714648285E0
6.029801483E1,-8.861572266E-2,5.725593567E-1,9.650731201E0
6.030802483E1,-6.885681152E-2,5.770500183E-1,9.686207428E0
6.031803483E1,-6.915618896E-2,5.617817688E-1,9.672585754E0
6.032804483E1,-6.376739502E-2,5.593867493E-1,9.691745911E0
6.033805483E1,-7.544311523E-2,5.101391602E-1,9.785900116E0
6.034806483E1,-1.309776306E-1,4.731660461E-1,9.819580078E0
6.035807483E1,-1.293310547E-1,4.748126221E-1,9.797126770E0
6.036808483E1,-9.520202637E-2,4.924758911E-1,9.822723541E0
6.037809483E1,-8.472381592E-2,5.119354248E-1,9.833052063E0
6.038810483E1,-6.511459351E-2,5.051994324E-1,9.801916809E0
6.039811483E1,-5.613327026E-2,5.240602112E-1,9.791139221E0
6.040812483E1,-4.460723877E-2,5.254074097E-1,9.793534241E0
6.041813483E1,-2.933898926E-2,5.427713013E-1,9.786199493E0
6.042814492E1,-2.754272461E-2,5.266049194E-1,9.798324280E0
6.043815492E1,-4.355941772E-2,5.216651917E-1,9.735155640E0
6.044816492E1,-4.101470947E-2,5.492079163E-1,9.613758087E0
6.045817492E1,-7.334747314E-3,5.887257385E-1,9.599687347E0
6.046818492E1,3.098556519E-2,5.771997070E-1,9.639803925E0
6.047819492E1,4.819976807E-2,5.920188904E-1,9.614955597E0
6.048820492E1,-1.047821045E-3,5.896238708E-1,9.592202911E0
6.049821492E1,-7.753875732E-2,4.779560852E-1,9.671388245E0
6.050822492E1,-1.689985657E-1,3.824546814E-1,9.758956146E0
6.051823492E1,-1.957928467E-1,3.661386108E-1,9.773026886E0
6.052824392E1,-1.743873596E-1,3.435356140E-1,9.856702881E0
6.053825392E1,-1.251397705E-1,3.724255371E-1,9.856104126E0
6.054826392E1,-4.685256958E-2,4.391867065E-1,9.800868988E0
6.055827392E1,-1.182540894E-2,4.960684204E-1,9.844727783E0
6.056828392E1,-1.901046753E-2,4.972659302E-1,9.829160156E0
6.057829392E1,-3.742218018E-2,5.248086548E-1,9.780062256E0
6.058830392E1,-3.113525391E-2,5.861810303E-1,9.711804199E0
6.059831392E1,2.499801636E-2,6.638694763E-1,9.567953339E0
6.060832392E1,1.032852173E-1,7.379653931E-1,9.501341858E0
6.061833392E1,1.731898499E-1,7.830216980E-1,9.501341858E0
6.062834392E1,1.676513672E-1,7.369175720E-1,9.705367584E0
6.063835392E1,1.157093811E-1,6.481521606E-1,9.826914825E0
6.064836392E1,5.284011841E-2,5.676196289E-1,9.883347473E0
6.065837392E1,-1.496887207E-4,5.116360474E-1,9.922865295E0
6.066838392E1,-8.831634521E-3,5.240602112E-1,9.773775330E0
6.067839392E1,1.541793823E-2,5.809419250E-1,9.677375793E0
6.068840392E1,2.305206299E-2,6.321354675E-1,9.618248749E0
6.069841392E1,1.197509766E-2,5.908213806E-1,9.520951080E0
6.070842392E1,-5.104385376E-2,5.322930908E-1,9.588909760E0
6.071843392E1,-1.124162292E-1,4.941224670E-1,9.624086609E0
6.072844392E1,-1.194515991E-1,4.564009094E-1,9.624385986E0
6.073845392E1,-1.317260742E-1,4.315525818E-1,9.663454742E0
6.074846392E1,-1.239422607E-1,4.275109863E-1,9.628577271E0
6.075847392E1,-7.244934082E-2,4.394860840E-1,9.642198944E0
6.076848292E1,-9.774673462E-2,4.203259277E-1,9.783804474E0
6.077849292E1,-1.142124939E-1,4.016148376E-1,9.792636108E0
6.078850292E1,-1.083746338E-1,4.267625427E-1,9.821675720E0
6.079851292E1,-7.409591675E-2,4.667294312E-1,9.752669220E0
6.080852292E1,-6.840774536E-2,5.267546082E-1,9.598489838E0
6.081853292E1,-4.760101318E-2,5.471122742E-1,9.592352600E0
6.082854292E1,-2.185455322E-2,5.336402893E-1,9.652826843E0
6.083855292E1,6.137237549E-3,5.489085388E-1,9.690548401E0
6.084856292E1,2.829116821E-2,5.388793945E-1,9.744885406E0
6.085857292E1,4.131408691E-2,5.483097839E-1,9.769733734E0
6.086858292E1,6.451583862E-2,5.363346863E-1,9.810748444E0
6.087859292E1,7.050338745E-2,5.361849976E-1,9.766590271E0
6.088860292E1,5.568420410E-2,5.544470215E-1,9.792037354E0
6.089861292E1,4.191284180E-2,5.664221191E-1,9.761500854E0
6.090862292E1,-2.799179077E-2,5.560935974E-1,9.782756653E0
6.091863292E1,-9.894424438E-2,5.263055420E-1,9.739945679E0
6.092864292E1,-1.327738953E-1,5.300477600E-1,9.704469452E0
6.093865292E1,-1.104702759E-1,5.511538696E-1,9.742041321E0
6.094866292E1,-8.053253174E-2,5.586383057E-1,9.779313812E0
6.095867292E1,-4.116439819E-2,5.529501343E-1,9.855205994E0
6.096868292E1,-6.197113037E-2,5.288502502E-1,9.927355957E0
6.097869292E1,-1.181044006E-1,4.770579529E-1,9.883197784E0
6.098870292E1,-1.441502380E-1,4.758604431E-1,9.824819183E0
6.099871192E1,-1.149609375E-1,5.183720398E-1,9.717941437E0
6.100872192E1,-5.508544922E-2,5.469625854E-1,9.652826843E0
6.101873192E1,-2.529739380E-2,5.614823914E-1,9.682165833E0
6.102874192E1,-3.353027344E-2,5.466632080E-1,9.601932678E0
6.103875192E1,-6.481521606E-2,5.225633240E-1,9.647288361E0
6.104876192E1,-7.634124756E-2,5.060975647E-1,9.636361084E0
6.105877192E1,-6.197113037E-2,4.923262024E-1,9.636510773E0
6.106878192E1,-2.978805542E-2,4.674778748E-1,9.780511322E0
6.107879192E1,-1.227447510E-2,4.641847229E-1,9.740694122E0
6.108880192E1,1.601669312E-2,4.757107544E-1,9.723779297E0
6.109881192E1,-2.933898926E-2,4.607418823E-1,9.726922760E0
6.110882192E1,-4.011657715E-2,4.727169800E-1,9.595496063E0
6.111883192E1,-2.859054565E-2,4.975653076E-1,9.646988983E0
6.112884192E1,1.945953369E-3,5.083428955E-1,9.754465485E0
6.113885192E1,4.086502075E-2,5.487588501E-1,9.709708557E0
6.114886192E1,1.107696533E-2,5.373825073E-1,9.668843536E0
6.115887192E1,-4.939727783E-3,5.396278381E-1,9.603130188E0
6.116888192E1,-2.933898926E-2,5.195695496E-1,9.637857971E0
6.117889192E1,-3.742218018E-3,5.186714172E-1,9.658964081E0
6.118890192E1,3.278182983E-2,5.517526245E-1,9.662556610E0
6.119891192E1,4.056564331E-2,5.777984619E-1,9.706714783E0
6.120892092E1,3.218307495E-2,5.821394348E-1,9.654174042E0
6.121893092E1,-2.245330811E-3,5.700146484E-1,9.677675171E0
6.122894092E1,-5.822891235E-2,5.234614563E-1,9.647887115E0
6.123895092E1,-5.957611084E-2,4.921765137E-1,9.572593689E0
6.124896092E1,-7.125183105E-2,4.782554626E-1,9.677076416E0
6.125897092E1,-1.960922241E-2,4.710704041E-1,9.715546417E0
6.126898092E1,3.023712158E-2,4.700225830E-1,9.897418213E0
6.127899092E1,2.140548706E-2,4.315525818E-1,1.001342697E1
6.128900092E1,1.781295776E-2,4.267625427E-1,9.939929810E0
6.129901092E1,-1.362167358E-2,4.299060059E-1,9.953701172E0
6.130902092E1,-6.286926270E-3,4.478686523E-1,9.909542999E0
6.131903092E1,1.332229614E-2,4.785548401E-1,9.847272491E0
6.132904092E1,3.981719971E-2,5.629792786E-1,9.703721008E0
6.133905092E1,1.282832336E-1,6.676116943E-1,9.523196411E0
6.134906092E1,1.567240906E-1,6.797364807E-1,9.526040497E0
6.135907092E1,1.814227295E-1,6.755451965E-1,9.539811859E0
6.136908092E1,1.645079041E-1,6.448590088E-1,9.624835052E0
6.137909092E1,1.514849854E-1,5.953120422E-1,9.773026886E0
6.138910092E1,1.309776306E-1,5.751040649E-1,9.821226654E0
6.139910992E1,8.652008057E-2,5.249583435E-1,9.800419922E0
6.140911992E1,-9.729766846E-3,4.960684204E-1,9.705517273E0
6.141912992E1,-1.026864624E-1,4.534071350E-1,9.630373535E0
6.142913983E1,-1.688488770E-1,4.275109863E-1,9.641749878E0
6.143914983E1,-1.944456482E-1,4.267625427E-1,9.635013885E0
6.144915983E1,-2.091151428E-1,4.186793518E-1,9.602082367E0
6.145916983E1,-2.168989563E-1,4.237687683E-1,9.553283844E0
6.146917983E1,-2.064207458E-1,4.613406372E-1,9.462572479E0
6.147918983E1,-2.249821472E-1,4.984634399E-1,9.434730377E0
6.148919983E1,-2.357597351E-1,4.875361633E-1,9.427844696E0
6.149920983E1,-2.327659607E-1,4.689747620E-1,9.523346100E0
6.150921983E1,-2.329156494E-1,4.378395081E-1,9.686057739E0
6.151922983E1,-2.381547546E-1,4.357438660E-1,9.688602448E0
6.152923983E1,-2.543211365E-1,4.077520752E-1,9.750573578E0
6.153924983E1,-2.395019531E-1,4.114942932E-1,9.839189301E0
6.154925983E1,-2.062710571E-1,4.345463562E-1,9.857301636E0
6.155926983E1,-1.920506287E-1,4.516108704E-1,9.906998291E0
6.156927983E1,-1.779798889E-1,4.460723877E-1,9.904603271E0
6.157928983E1,-1.963916016E-1,4.581971741E-1,9.810748444E0
6.158929883E1,-1.818717957E-1,4.754113770E-1,9.712253265E0
6.159930883E1,-1.775308228E-1,4.941224670E-1,9.652228088E0
6.160931883E1,-1.758842468E-1,5.053491211E-1,9.625433807E0
6.161932883E1,-1.375639343E-1,5.108876038E-1,9.653874664E0
6.162933883E1,-1.107696533E-1,4.932243347E-1,9.730215912E0
6.163934883E1,-1.269360352E-1,4.689747620E-1,9.703271942E0
6.164935883E1,-1.450483704E-1,4.409829712E-1,9.696835327E0
6.165936883E1,-1.703457642E-1,4.162843323E-1,9.791737976E0
6.166937883E1,-1.407073975E-1,4.073030090E-1,9.853858795E0
6.167938883E1,-1.264869690E-1,3.814068604E-1,9.974657593E0
6.168939883E1,-9.355545044E-2,3.559597778E-1,9.961035919E0
6.169940883E1,-4.056564331E-2,3.960763550E-1,9.954599304E0
6.170941883E1,-1.676513672E-2,4.430786133E-1,9.878707123E0
6.171942883E1,-2.544708252E-3,4.953199768E-1,9.767189026E0
6.172943883E1,4.640350342E-3,5.287005615E-1,9.640702057E0
6.173944883E1,1.511856079E-2,5.634283447E-1,9.511071625E0
6.174945883E1,4.056564331E-2,5.875282288E-1,9.435029755E0
6.175946883E1,6.646179199E-2,5.855822754E-1,9.414971466E0
6.176947883E1,7.409591675E-2,5.337899780E-1,9.390721893E0
6.177948783E1,7.454498291E-2,5.002597046E-1,9.470655670E0
6.178949783E1,7.214996338E-2,4.540058899E-1,9.634115753E0
6.179950783E1,5.119354248E-2,4.216731262E-1,9.771679688E0
6.180951783E1,2.110610962E-2,4.001179504E-1,9.818532257E0
6.181952783E1,1.272354126E-2,3.823049927E-1,9.747430115E0
6.182953783E1,-3.876937866E-2,3.812571716E-1,9.692943420E0
6.183954783E1,-2.005828857E-2,4.092489624E-1,9.666897583E0
6.184955783E1,-1.616638184E-2,4.135899353E-1,9.754166107E0
6.185956783E1,-3.622467041E-2,3.703298950E-1,9.846524048E0
6.186957783E1,-1.347198486E-1,3.453318787E-1,9.826316071E0
6.187958783E1,-1.893562317E-1,3.616479492E-1,9.757309570E0
6.188959783E1,-1.945953369E-1,3.559597778E-1,9.728868713E0
6.189960783E1,-1.743873596E-1,4.029620361E-1,9.746831360E0
6.190961783E1,-1.772314453E-1,4.099974060E-1,9.822873230E0
6.191962783E1,-1.655557251E-1,3.493734741E-1,9.924661560E0
6.192963783E1,-1.739382935E-1,3.647914124E-1,9.899214478E0
6.193964783E1,-1.913021851E-1,3.724255371E-1,9.780511322E0
6.194965683E1,-1.796264648E-1,4.189787292E-1,9.676777039E0
6.195966683E1,-1.103205872E-1,4.731660461E-1,9.559720459E0
6.196967683E1,-6.032455444E-2,4.793032837E-1,9.674681396E0
6.197968683E1,-8.711883545E-2,4.195774841E-1,9.868827667E0
6.198969683E1,-1.034349060E-1,3.622467041E-1,9.849368134E0
6.199970683E1,-1.191522217E-1,3.242257690E-1,9.886940002E0
6.200971683E1,-1.312770081E-1,2.885998535E-1,9.880802765E0
6.201972683E1,-1.261875916E-1,3.126997375E-1,9.783654785E0
6.202973683E1,-9.729766846E-2,3.707789612E-1,9.742490387E0
6.203974683E1,-3.323089600E-2,3.829037476E-1,9.682764587E0
6.204975683E1,-3.742218018E-3,3.912863159E-1,9.733209686E0
6.205976683E1,-3.442840576E-3,3.324586487E-1,9.835596771E0
6.206977683E1,-1.960922241E-2,2.674937439E-1,9.880054321E0
6.207978683E1,-3.382965088E-2,2.450404358E-1,9.862989807E0
6.208979683E1,-1.871109009E-2,2.887495422E-1,9.764794006E0
6.209980683E1,-5.553451538E-2,3.206332397E-1,9.693093109E0
6.210981683E1,-8.726852417E-2,3.089575195E-1,9.625733185E0
6.211982583E1,-9.011260986E-2,3.342549133E-1,9.545649719E0
6.212983583E1,-3.936813354E-2,3.299139404E-1,9.578281860E0
6.213984583E1,-4.385879517E-2,3.040177917E-1,9.662257233E0
6.214985583E1,-1.038839722E-1,2.299218750E-1,9.738448792E0
6.215986583E1,-1.116677856E-1,1.727407837E-1,9.773026886E0
6.216987583E1,-8.217910767E-2,1.588197327E-1,9.900262299E0
6.217988583E1,-1.856140137E-2,1.781295776E-1,9.987680511E0
6.218989583E1,-1.092727661E-2,2.375559998E-1,1.000070343E1
6.219990583E1,-3.158432007E-2,2.535726929E-1,9.959239655E0
6.220991583E1,-1.139131165E-1,2.481838989E-1,9.740694122E0
6.221992583E1,-2.164498901E-1,2.939886475E-1,9.504635010E0
6.222993583E1,-2.930905151E-1,2.574645996E-1,9.412426758E0
6.223994583E1,-3.005749512E-1,2.552192688E-1,9.461075592E0
6.224995583E1,-2.646496582E-1,2.941383362E-1,9.615254974E0
6.225996583E1,-2.260299683E-1,3.155438232E-1,9.767189026E0
6.226997583E1,-2.517764282E-1,2.619552612E-1,9.871222687E0
6.227998483E1,-3.047662354E-1,2.466870117E-1,9.867779846E0
6.228999483E1,-3.065625000E-1,2.182461548E-1,9.911488953E0
6.230000483E1,-2.914439392E-1,2.727328491E-1,9.934690704E0
6.231001483E1,-2.040257263E-1,3.318598938E-1,9.957443390E0
6.232002483E1,-1.128652954E-1,3.914360046E-1,9.948312378E0
6.233003483E1,-8.008346558E-2,4.584965515E-1,9.876312103E0
6.234004483E1,-8.262817383E-2,4.712200928E-1,9.773176575E0
6.235005483E1,-1.465452576E-1,4.450245667E-1,9.749675446E0
6.236006483E1,-5.418731689E-2,3.914360046E-1,9.617649994E0
6.237007483E1,-8.981323242E-3,5.245092773E-1,9.600735168E0
6.238008483E1,2.993774414E-3,5.152285767E-1,9.600286102E0
6.239009483E1,-4.311035156E-2,4.331991577E-1,9.663903809E0
6.240010483E1,-9.969268799E-2,3.679348755E-1,9.697583771E0
6.241011483E1,-2.025288391E-1,3.035687256E-1,9.716893616E0
6.242012483E1,-2.556683350E-1,2.516267395E-1,9.727072449E0
6.243013471E1,-2.538720703E-1,2.245330811E-1,9.722881165E0
6.244014371E1,-2.835104370E-1,2.537223816E-1,9.686357117E0
6.245015371E1,-2.960842896E-1,2.676434326E-1,9.528585205E0
6.246016371E1,-3.068618774E-1,2.856060791E-1,9.414073334E0
6.247017371E1,-3.192860413E-1,3.119512939E-1,9.354347534E0
6.248018371E1,-2.903961182E-1,3.393443298E-1,9.329050140E0
6.249019371E1,-2.927911377E-1,3.582051086E-1,9.370513916E0
6.250020371E1,-3.131488037E-1,3.528163147E-1,9.526339874E0
6.251021371E1,-3.273692322E-1,3.345542908E-1,9.564061432E0
6.252022371E1,-3.308120728E-1,3.201841736E-1,9.607620850E0
6.253023371E1,-3.008743286E-1,3.248245239E-1,9.738448792E0
6.254024371E1,-2.468367004E-1,3.567082214E-1,9.824669495E0
6.255025371E1,-1.785786438E-1,4.004173279E-1,9.868977356E0
6.256026371E1,-1.676513672E-1,4.153862000E-1,9.912387085E0
6.257027371E1,-1.493893433E-1,4.364923096E-1,9.757159882E0
6.258028371E1,-1.710942078E-1,4.370910645E-1,9.717192993E0
6.259029371E1,-2.375559998E-1,4.122427368E-1,9.742191010E0
6.260030271E1,-2.371069336E-1,3.532653809E-1,9.775272217E0
6.261031271E1,-2.712359619E-1,3.324586487E-1,9.811646576E0
6.262032271E1,-2.941383362E-1,3.261717224E-1,9.784552917E0
6.263033271E1,-3.504212952E-1,2.875520325E-1,9.786798248E0
6.264034271E1,-4.236190796E-1,2.412982178E-1,9.787097626E0
6.265035271E1,-4.569996643E-1,2.168989563E-1,9.804311829E0
6.266036271E1,-4.483177185E-1,2.240840149E-1,9.828411713E0
6.267037271E1,-4.388873291E-1,2.315684509E-1,9.812694397E0
6.268038271E1,-4.215234375E-1,2.257305908E-1,9.792935486E0
6.269039271E1,-4.035607910E-1,2.330653381E-1,9.779014435E0
6.270040271E1,-3.611988831E-1,2.374063110E-1,9.791588287E0
6.271041271E1,-3.363505554E-1,2.595602417E-1,9.831555176E0
6.272042271E1,-2.971321106E-1,2.839595032E-1,9.830507355E0
6.273043271E1,-2.865042114E-1,3.122506714E-1,9.847871246E0
6.274044271E1,-2.703378296E-1,3.369493103E-1,9.794731750E0
6.275045171E1,-3.126997375E-1,3.513194275E-1,9.771529999E0
6.276046171E1,-3.367996216E-1,3.601510620E-1,9.739945679E0
6.277047171E1,-3.679348755E-1,3.333567810E-1,9.785151672E0
6.278048171E1,-3.854484558E-1,3.116519165E-1,9.873617706E0
6.279049171E1,-3.857478333E-1,3.014730835E-1,9.906698914E0
6.280050171E1,-3.941304016E-1,2.722837830E-1,9.886191559E0
6.281051171E1,-3.317102051E-1,2.445913696E-1,9.890233154E0
6.282052171E1,-3.905378723E-1,2.625540161E-1,9.776619415E0
6.283053171E1,-4.532574463E-1,2.685415649E-1,9.737101593E0
6.284054171E1,-4.122427368E-1,1.667532349E-1,9.770631866E0
6.285055171E1,-4.251159668E-1,2.395019531E-1,9.754914551E0
6.286056171E1,-3.854484558E-1,2.588117981E-1,9.764045563E0
6.287057171E1,-4.047583008E-1,1.842668152E-1,9.764494629E0
6.288058171E1,-4.653822327E-1,1.924996948E-1,9.755363617E0
6.289059171E1,-4.306544495E-1,1.239422607E-1,9.838590546E0
6.290060071E1,-4.005670166E-1,1.663041687E-1,9.816735992E0
6.291061071E1,-4.775070190E-1,2.960842896E-1,9.752669220E0
6.292062071E1,-4.349954224E-1,1.877096558E-1,9.780960388E0
6.293063071E1,-5.216651917E-1,1.998344421E-1,9.717492371E0
6.294064071E1,-5.725593567E-1,2.415975952E-1,9.714947662E0
6.295065071E1,-4.737648010E-1,2.454895020E-1,9.730066223E0
6.296066071E1,-4.297563171E-1,2.954855347E-1,9.741741943E0
6.297067071E1,-3.966751099E-1,3.553610229E-1,9.763596497E0
6.298068071E1,-2.865042114E-1,3.703298950E-1,9.778864746E0
6.299069071E1,-2.923420715E-1,3.894900513E-1,9.847422180E0
