"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.787625458E2,2.238363647E1,-9.173400879E0,-4.787854004E1
1.787725538E2,2.256031799E1,-9.218688965E0,-4.853009033E1
1.787825618E2,2.256846619E1,-9.100021362E0,-4.751660156E1
1.787925698E2,2.244601440E1,-9.046112061E0,-4.794836426E1
1.788025768E2,2.246363831E1,-9.027664185E0,-4.814581299E1
1.788125848E2,2.245365906E1,-9.046173096E0,-4.751263428E1
1.788225928E2,2.243347168E1,-9.030807495E0,-4.809204102E1
1.788326008E2,2.250570679E1,-8.985443115E0,-4.739715576E1
1.788426078E2,2.238839722E1,-9.043472290E0,-4.811383057E1
1.788526158E2,2.244314575E1,-8.926971436E0,-4.817034912E1
1.788626238E2,2.239123535E1,-8.949630737E0,-4.749597168E1
1.788726318E2,2.220173645E1,-8.805435181E0,-4.833679199E1
1.788826388E2,2.215943909E1,-8.877349854E0,-4.813726807E1
1.788926468E2,2.217082214E1,-8.832229614E0,-4.793707275E1
1.789026548E2,2.203005981E1,-8.799606323E0,-4.840509033E1
1.789126628E2,2.195236206E1,-8.731323242E0,-4.794396973E1
1.789226698E2,2.205213928E1,-8.846252441E0,-4.838824463E1
1.789326778E2,2.171449280E1,-8.707931519E0,-4.830688477E1
1.789426858E2,2.170338440E1,-8.908432007E0,-4.816009521E1
1.789526938E2,2.159394836E1,-8.903350830E0,-4.860125732E1
1.789627008E2,2.167225647E1,-8.914230347E0,-4.816595459E1
1.789727088E2,2.158959961E1,-8.909881592E0,-4.841943359E1
1.789827168E2,2.171601868E1,-8.912963867E0,-4.864874268E1
1.789927248E2,2.168522644E1,-9.078598022E0,-4.818475342E1
1.790027328E2,2.180860901E1,-8.965591431E0,-4.854113770E1
1.790127398E2,2.180860901E1,-8.965591431E0,-4.854113770E1
1.790227478E2,2.180261230E1,-9.155197144E0,-4.832489014E1
1.790327558E2,2.169294739E1,-9.042129517E0,-4.813116455E1
1.790427638E2,2.171357727E1,-9.146545410E0,-4.853515625E1
1.790527708E2,2.166769409E1,-9.125534058E0,-4.813513184E1
1.790627788E2,2.176693726E1,-9.226089478E0,-4.848907471E1
1.790727868E2,2.177799988E1,-9.335952759E0,-4.850964355E1
1.790827948E2,2.181333923E1,-9.231765747E0,-4.785662842E1
1.790928018E2,2.178210449E1,-9.284439087E0,-4.822381592E1
1.791028098E2,2.182897949E1,-9.370071411E0,-4.806561279E1
1.791128178E2,2.161582947E1,-9.356018066E0,-4.854168701E1
1.791228258E2,2.170529175E1,-9.383544922E0,-4.874084473E1
1.791328328E2,2.173614502E1,-9.387222290E0,-4.811511230E1
1.791428408E2,2.197937012E1,-9.309020996E0,-4.848480225E1
1.791528488E2,2.192182922E1,-9.281555176E0,-4.822332764E1
1.791628568E2,2.186155701E1,-9.261825562E0,-4.796612549E1
1.791728638E2,2.196911621E1,-9.180511475E0,-4.848663330E1
1.791828718E2,2.203590393E1,-9.137496948E0,-4.807647705E1
1.791928798E2,2.193148804E1,-9.104675293E0,-4.870892334E1
1.792028878E2,2.175837708E1,-9.004241943E0,-4.871710205E1
1.792128948E2,2.179469299E1,-9.217453003E0,-4.833465576E1
1.792229028E2,2.172967529E1,-9.263229370E0,-4.864465332E1
1.792329108E2,2.194200134E1,-9.258453369E0,-4.843072510E1
1.792429188E2,2.187322998E1,-9.245147705E0,-4.865905762E1
1.792529258E2,2.181170654E1,-9.343887329E0,-4.881665039E1
1.792629338E2,2.168788147E1,-9.351943970E0,-4.824877930E1
1.792729418E2,2.160282898E1,-9.190582275E0,-4.875402832E1
1.792829498E2,2.190655518E1,-9.331405640E0,-4.824310303E1
1.792929568E2,2.177528381E1,-9.370223999E0,-4.832250977E1
1.793029648E2,2.187493896E1,-9.302963257E0,-4.876031494E1
1.793129728E2,2.170114136E1,-9.389038086E0,-4.837121582E1
1.793229808E2,2.178834534E1,-9.306365967E0,-4.898785400E1
1.793329878E2,2.149313354E1,-9.245330811E0,-4.914086914E1
1.793429958E2,2.164535522E1,-9.346023560E0,-4.856927490E1
1.793530038E2,2.162933350E1,-9.392791748E0,-4.872631836E1
1.793630118E2,2.167134094E1,-9.335098267E0,-4.837561035E1
1.793730188E2,2.166322327E1,-9.342315674E0,-4.857928467E1
1.793830268E2,2.164642334E1,-9.330795288E0,-4.893188477E1
1.793930348E2,2.166065979E1,-9.433609009E0,-4.816943359E1
1.794030428E2,2.133865356E1,-9.328872681E0,-4.871630859E1
1.794130498E2,2.150053406E1,-9.406555176E0,-4.831750488E1
1.794230578E2,2.150053406E1,-9.406555176E0,-4.831750488E1
1.794330658E2,2.145150757E1,-9.282226562E0,-4.802789307E1
1.794430738E2,2.138824463E1,-9.254058838E0,-4.851849365E1
1.794530818E2,2.139303589E1,-9.254501343E0,-4.843188477E1
1.794630888E2,2.147927856E1,-9.210754395E0,-4.873583984E1
1.794730968E2,2.129463196E1,-9.187942505E0,-4.911517334E1
1.794831048E2,2.143246460E1,-9.220962524E0,-4.836767578E1
1.794931128E2,2.129023743E1,-9.133438110E0,-4.879345703E1
1.795031198E2,2.149739075E1,-9.179214478E0,-4.859545898E1
1.795131278E2,2.110787964E1,-9.160171509E0,-4.877343750E1
1.795231358E2,2.123005676E1,-9.223129272E0,-4.917407227E1
1.795331438E2,2.117254639E1,-9.280029297E0,-4.852136230E1
1.795431508E2,2.122982788E1,-9.228775024E0,-4.908319092E1
1.795531588E2,2.113667297E1,-9.243835449E0,-4.866424561E1
1.795631668E2,2.120483398E1,-9.263641357E0,-4.825830078E1
1.795731748E2,2.110475159E1,-9.217819214E0,-4.899493408E1
1.795831818E2,2.112728882E1,-9.247802734E0,-4.824664307E1
1.795931898E2,2.111222839E1,-9.225112915E0,-4.867309570E1
1.796031978E2,2.102050781E1,-9.196014404E0,-4.886425781E1
1.796132058E2,2.113865662E1,-9.248184204E0,-4.828125000E1
1.796232128E2,2.110716248E1,-9.104568481E0,-4.886260986E1
1.796332208E2,2.108081055E1,-9.092315674E0,-4.843975830E1
1.796432288E2,2.105955505E1,-8.955520630E0,-4.846478271E1
1.796532368E2,2.104907227E1,-9.067565918E0,-4.881243896E1
1.796632438E2,2.096556091E1,-9.075439453E0,-4.820495605E1
1.796732518E2,2.094157410E1,-9.136978149E0,-4.885180664E1
1.796832598E2,2.107745361E1,-9.193572998E0,-4.865447998E1
1.796932679E2,2.103915405E1,-9.158294678E0,-4.857861328E1
1.797032749E2,2.125424194E1,-9.063323975E0,-4.910339355E1
1.797132829E2,2.103732300E1,-8.868637085E0,-4.834820557E1
1.797232909E2,2.120939636E1,-8.759857178E0,-4.885693359E1
1.797332989E2,2.099824524E1,-8.748443604E0,-4.918005371E1
1.797433059E2,2.092298889E1,-8.805252075E0,-4.849694824E1
1.797533139E2,2.094967651E1,-8.876434326E0,-4.899182129E1
1.797633219E2,2.097599792E1,-8.918563843E0,-4.863031006E1
1.797733299E2,2.108937073E1,-8.927017212E0,-4.918066406E1
1.797833379E2,2.104640198E1,-8.778137207E0,-4.909002686E1
1.797933449E2,2.108941650E1,-8.804321289E0,-4.866326904E1
1.798033529E2,2.106491089E1,-8.749206543E0,-4.912725830E1
1.798133609E2,2.102281189E1,-8.761077881E0,-4.891345215E1
1.798233689E2,2.088047791E1,-8.796966553E0,-4.840661621E1
1.798333759E2,2.088047791E1,-8.796966553E0,-4.840661621E1
1.798433839E2,2.097570801E1,-8.667953491E0,-4.894628906E1
1.798533919E2,2.108871460E1,-8.710693359E0,-4.882293701E1
1.798633999E2,2.091862488E1,-8.626266479E0,-4.897247314E1
1.798734069E2,2.089315796E1,-8.554153442E0,-4.905975342E1
1.798834149E2,2.095634460E1,-8.620697021E0,-4.842315674E1
1.798934229E2,2.082768250E1,-8.646759033E0,-4.894140625E1
1.799034309E2,2.104655457E1,-8.659255981E0,-4.845587158E1
1.799134379E2,2.104795837E1,-8.756866455E0,-4.890374756E1
1.799234459E2,2.123698425E1,-8.738388062E0,-4.902301025E1
1.799334539E2,2.120066833E1,-8.749832153E0,-4.844097900E1
1.799434619E2,2.106375122E1,-8.731628418E0,-4.866754150E1
1.799534689E2,2.107942200E1,-8.874877930E0,-4.889294434E1
1.799634769E2,2.101101685E1,-8.808883667E0,-4.862811279E1
1.799734849E2,2.100312805E1,-8.702270508E0,-4.912792969E1
1.799834929E2,2.098040771E1,-8.630264282E0,-4.861773682E1
1.799934999E2,2.097167969E1,-8.619384766E0,-4.911206055E1
1.800035079E2,2.103881836E1,-8.567596436E0,-4.918499756E1
1.800135159E2,2.100451660E1,-8.544815063E0,-4.853460693E1
1.800235239E2,2.098507690E1,-8.555862427E0,-4.906030273E1
1.800335319E2,2.100860596E1,-8.608078003E0,-4.881121826E1
1.800435389E2,2.104740906E1,-8.500228882E0,-4.901202393E1
1.800535469E2,2.108070374E1,-8.451614380E0,-4.922967529E1
1.800635549E2,2.102555847E1,-8.363159180E0,-4.835327148E1
1.800735629E2,2.103161621E1,-8.393020630E0,-4.884808350E1
1.800835699E2,2.105952454E1,-8.447937012E0,-4.871893311E1
1.800935779E2,2.101121521E1,-8.411605835E0,-4.819073486E1
1.801035859E2,2.114985657E1,-8.283798218E0,-4.875189209E1
1.801135939E2,2.125625610E1,-8.286605835E0,-4.849359131E1
1.801236009E2,2.120736694E1,-8.247009277E0,-4.883966064E1
1.801336089E2,2.116835022E1,-8.222244263E0,-4.911920166E1
1.801436169E2,2.128071594E1,-8.314682007E0,-4.838214111E1
1.801536249E2,2.115724182E1,-8.263610840E0,-4.862634277E1
1.801636319E2,2.137986755E1,-8.361968994E0,-4.829656982E1
1.801736399E2,2.140849304E1,-8.320755005E0,-4.881774902E1
1.801836479E2,2.136781311E1,-8.264907837E0,-4.912017822E1
1.801936559E2,2.129365540E1,-8.274322510E0,-4.838403320E1
1.802036629E2,2.113415527E1,-8.097534180E0,-4.872570801E1
1.802136709E2,2.122224426E1,-7.978729248E0,-4.839678955E1
1.802236789E2,2.145944214E1,-8.011886597E0,-4.818585205E1
1.802336869E2,2.162629700E1,-7.987747192E0,-4.886425781E1
1.802436939E2,2.162629700E1,-7.987747192E0,-4.886425781E1
1.802537019E2,2.157502747E1,-7.902465820E0,-4.870245361E1
1.802637099E2,2.168258667E1,-7.923217773E0,-4.915710449E1
1.802737179E2,2.146810913E1,-7.792984009E0,-4.901812744E1
1.802837259E2,2.157965088E1,-7.924407959E0,-4.850079346E1
1.802937329E2,2.135066223E1,-7.837448120E0,-4.879693604E1
1.803037409E2,2.155229187E1,-7.803253174E0,-4.831927490E1
1.803137489E2,2.136940002E1,-7.688964844E0,-4.872167969E1
1.803237569E2,2.151702881E1,-7.671035767E0,-4.888262939E1
1.803337639E2,2.158155823E1,-7.843521118E0,-4.840740967E1
1.803437719E2,2.151385498E1,-7.766174316E0,-4.887017822E1
1.803537799E2,2.159890747E1,-7.747665405E0,-4.860668945E1
1.803637879E2,2.162689209E1,-7.840499878E0,-4.864428711E1
1.803737949E2,2.165602112E1,-7.828018188E0,-4.898657227E1
1.803838029E2,2.149441528E1,-7.856231689E0,-4.850622559E1
1.803938109E2,2.166381836E1,-7.782913208E0,-4.882537842E1
1.804038189E2,2.162820435E1,-7.861648560E0,-4.912304688E1
1.804138259E2,2.159523010E1,-7.850402832E0,-4.847949219E1
1.804238339E2,2.168116760E1,-7.948577881E0,-4.902966309E1
1.804338419E2,2.183283997E1,-8.074447632E0,-4.830883789E1
1.804438499E2,2.178758240E1,-8.055603027E0,-4.867004395E1
1.804538569E2,2.191256714E1,-8.085266113E0,-4.913677979E1
1.804638649E2,2.180940247E1,-8.114395142E0,-4.861004639E1
1.804738729E2,2.192481995E1,-8.134353638E0,-4.893542480E1
1.804838809E2,2.195384216E1,-8.207015991E0,-4.854742432E1
1.804938889E2,2.187841797E1,-8.163055420E0,-4.854736328E1
1.805038959E2,2.185765076E1,-8.132858276E0,-4.890582275E1
1.805139039E2,2.144290161E1,-8.119857788E0,-4.832397461E1
1.805239119E2,2.173368835E1,-8.108947754E0,-4.886285400E1
1.805339199E2,2.148551941E1,-8.084991455E0,-4.893994141E1
1.805439269E2,2.173022461E1,-8.219284058E0,-4.852569580E1
1.805539349E2,2.163452148E1,-7.962524414E0,-4.870343018E1
1.805639429E2,2.161598206E1,-8.057205200E0,-4.816009521E1
1.805739509E2,2.158892822E1,-8.078887939E0,-4.863305664E1
1.805839579E2,2.169837952E1,-7.986633301E0,-4.876397705E1
1.805939659E2,2.181413269E1,-8.120666504E0,-4.827728271E1
1.806039739E2,2.167156982E1,-8.106307983E0,-4.884753418E1
1.806139819E2,2.188226318E1,-8.160751343E0,-4.866656494E1
1.806239889E2,2.171974182E1,-8.273986816E0,-4.850549316E1
1.806339969E2,2.167330933E1,-8.221221924E0,-4.904449463E1
1.806440049E2,2.157463074E1,-8.235961914E0,-4.844598389E1
1.806540129E2,2.157463074E1,-8.235961914E0,-4.844598389E1
1.806640209E2,2.175762939E1,-8.320327759E0,-4.906109619E1
1.806740279E2,2.156817627E1,-8.406066895E0,-4.920892334E1
1.806840359E2,2.181761169E1,-8.443267822E0,-4.885809326E1
1.806940438E2,2.178308105E1,-8.411849976E0,-4.896771240E1
1.807040518E2,2.174954224E1,-8.366821289E0,-4.881817627E1
1.807140588E2,2.161616516E1,-8.230773926E0,-4.913201904E1
1.807240668E2,2.177868652E1,-8.156967163E0,-4.909570312E1
1.807340748E2,2.153312683E1,-8.147399902E0,-4.808135986E1
1.807440828E2,2.163175964E1,-8.184265137E0,-4.894842529E1
1.807540898E2,2.156457520E1,-8.175308228E0,-4.889709473E1
1.807640978E2,2.160116577E1,-8.285400391E0,-4.876696777E1
1.807741058E2,2.161817932E1,-8.092803955E0,-4.899682617E1
1.807841138E2,2.163977051E1,-8.136825562E0,-4.878149414E1
1.807941208E2,2.154576111E1,-8.007431030E0,-4.904711914E1
1.808041288E2,2.154241943E1,-8.080291748E0,-4.924853516E1
1.808141368E2,2.162915039E1,-8.248703003E0,-4.870092773E1
1.808241448E2,2.160873413E1,-8.037887573E0,-4.855938721E1
1.808341528E2,2.163848877E1,-8.188949585E0,-4.856945801E1
1.808441598E2,2.152784729E1,-8.213058472E0,-4.874121094E1
1.808541678E2,2.164311218E1,-8.312713623E0,-4.896313477E1
1.808641758E2,2.162203979E1,-8.416168213E0,-4.828619385E1
1.808741838E2,2.136677551E1,-8.293029785E0,-4.879089355E1
1.808841908E2,2.151422119E1,-8.299819946E0,-4.845965576E1
1.808941988E2,2.163414001E1,-8.287139893E0,-4.834313965E1
1.809042068E2,2.160256958E1,-8.160354614E0,-4.920697021E1
1.809142148E2,2.151257324E1,-8.240066528E0,-4.872845459E1
1.809242218E2,2.149479675E1,-8.218353271E0,-4.891101074E1
1.809342298E2,2.147471619E1,-8.233520508E0,-4.931701660E1
1.809442378E2,2.159922791E1,-8.306381226E0,-4.868164062E1
1.809542458E2,2.144367981E1,-8.357131958E0,-4.903839111E1
1.809642528E2,2.137588501E1,-8.364227295E0,-4.881799316E1
1.809742608E2,2.141148376E1,-8.495803833E0,-4.914440918E1
1.809842688E2,2.138623047E1,-8.370361328E0,-4.909381104E1
1.809942768E2,2.118269348E1,-8.341857910E0,-4.848663330E1
1.810042848E2,2.123599243E1,-8.368927002E0,-4.878729248E1
1.810142918E2,2.139949036E1,-8.434356689E0,-4.860583496E1
1.810242998E2,2.141210938E1,-8.406799316E0,-4.843902588E1
1.810343078E2,2.151782227E1,-8.387680054E0,-4.911987305E1
1.810443158E2,2.138038635E1,-8.419525146E0,-4.857849121E1
1.810543228E2,2.138038635E1,-8.419525146E0,-4.857849121E1
1.810643308E2,2.161428833E1,-8.485839844E0,-4.907592773E1
1.810743388E2,2.146131897E1,-8.474258423E0,-4.914556885E1
1.810843468E2,2.166703796E1,-8.604629517E0,-4.865167236E1
1.810943538E2,2.134820557E1,-8.482131958E0,-4.889233398E1
1.811043618E2,2.131922913E1,-8.480636597E0,-4.861999512E1
1.811143698E2,2.134587097E1,-8.662414551E0,-4.900628662E1
1.811243778E2,2.142826843E1,-8.524200439E0,-4.902502441E1
1.811343858E2,2.137673950E1,-8.579818726E0,-4.833184814E1
1.811443928E2,2.130867004E1,-8.608566284E0,-4.911975098E1
1.811544008E2,2.145478821E1,-8.503784180E0,-4.863720703E1
1.811644088E2,2.134928894E1,-8.494262695E0,-4.849645996E1
1.811744168E2,2.150341797E1,-8.333374023E0,-4.901477051E1
1.811844238E2,2.137475586E1,-8.418029785E0,-4.859368896E1
1.811944318E2,2.127563477E1,-8.499206543E0,-4.916601562E1
1.812044398E2,2.136862183E1,-8.588821411E0,-4.918090820E1
1.812144478E2,2.136642456E1,-8.635742188E0,-4.837109375E1
1.812244548E2,2.129212952E1,-8.721282959E0,-4.894433594E1
1.812344628E2,2.124554443E1,-8.705139160E0,-4.857507324E1
1.812444708E2,2.128717041E1,-8.588607788E0,-4.889929199E1
1.812544788E2,2.123191833E1,-8.455764771E0,-4.916278076E1
1.812644858E2,2.146054077E1,-8.635894775E0,-4.842895508E1
1.812744938E2,2.124511719E1,-8.649566650E0,-4.894824219E1
1.812845018E2,2.134075928E1,-8.628265381E0,-4.845727539E1
1.812945098E2,2.132524109E1,-8.637695312E0,-4.834399414E1
1.813045178E2,2.146580505E1,-8.597915649E0,-4.854260254E1
1.813145248E2,2.108523560E1,-8.623397827E0,-4.833959961E1
1.813245328E2,2.114988708E1,-8.400924683E0,-4.863116455E1
1.813345408E2,2.111456299E1,-8.418350220E0,-4.886334229E1
1.813445488E2,2.121591187E1,-8.568832397E0,-4.813665771E1
1.813545558E2,2.131172180E1,-8.479385376E0,-4.879364014E1
1.813645638E2,2.131072998E1,-8.499847412E0,-4.820947266E1
1.813745718E2,2.133029175E1,-8.598297119E0,-4.857373047E1
1.813845798E2,2.131834412E1,-8.718917847E0,-4.903833008E1
1.813945868E2,2.109422302E1,-8.830200195E0,-4.844940186E1
1.814045948E2,2.119577026E1,-8.896438599E0,-4.878131104E1
1.814146028E2,2.133851624E1,-8.862594604E0,-4.842163086E1
1.814246108E2,2.126075745E1,-8.812881470E0,-4.821777344E1
1.814346188E2,2.123678589E1,-8.775772095E0,-4.858331299E1
1.814446258E2,2.103073120E1,-8.860137939E0,-4.829394531E1
1.814546338E2,2.124075317E1,-8.792175293E0,-4.870239258E1
1.814646418E2,2.114834595E1,-8.777618408E0,-4.883093262E1
1.814746498E2,2.114834595E1,-8.777618408E0,-4.883093262E1
1.814846568E2,2.119825745E1,-8.773803711E0,-4.824066162E1
1.814946648E2,2.122047424E1,-8.759445190E0,-4.843463135E1
1.815046728E2,2.119859314E1,-8.763839722E0,-4.822113037E1
1.815146808E2,2.138230896E1,-8.723846436E0,-4.837322998E1
1.815246878E2,2.137332153E1,-8.837280273E0,-4.871508789E1
1.815346958E2,2.134136963E1,-8.997024536E0,-4.857312012E1
1.815447038E2,2.144575500E1,-8.882736206E0,-4.890863037E1
1.815547118E2,2.150787354E1,-8.955444336E0,-4.831024170E1
1.815647198E2,2.139193726E1,-8.850738525E0,-4.787768555E1
1.815747268E2,2.139778137E1,-8.831771851E0,-4.852075195E1
1.815847348E2,2.144850159E1,-8.921386719E0,-4.841394043E1
1.815947428E2,2.139984131E1,-8.791198730E0,-4.899548340E1
1.816047508E2,2.146456909E1,-8.802276611E0,-4.924963379E1
1.816147578E2,2.152658081E1,-8.929626465E0,-4.862225342E1
1.816247658E2,2.154557800E1,-8.760925293E0,-4.894207764E1
1.816347738E2,2.149853516E1,-8.664718628E0,-4.883776855E1
1.816447818E2,2.158338928E1,-8.595932007E0,-4.876013184E1
1.816547898E2,2.143969727E1,-8.556137085E0,-4.884277344E1
1.816647968E2,2.154055786E1,-8.535018921E0,-4.823785400E1
1.816748048E2,2.146366882E1,-8.351745605E0,-4.852545166E1
1.816848128E2,2.159631348E1,-8.470565796E0,-4.834716797E1
1.816948213E2,2.161941528E1,-8.356613159E0,-4.815270996E1
1.817048283E2,2.167727661E1,-8.413085938E0,-4.889251709E1
1.817148363E2,2.154690552E1,-8.377090454E0,-4.855108643E1
1.817248443E2,2.145297241E1,-8.292190552E0,-4.879925537E1
1.817348523E2,2.145191956E1,-8.339385986E0,-4.897851562E1
1.817448593E2,2.159666443E1,-8.315307617E0,-4.837603760E1
1.817548673E2,2.154904175E1,-8.275878906E0,-4.874304199E1
1.817648753E2,2.160707092E1,-8.342987061E0,-4.859942627E1
1.817748833E2,2.150508118E1,-8.236999512E0,-4.884118652E1
1.817848913E2,2.141297913E1,-8.142196655E0,-4.892999268E1
1.817948983E2,2.142208862E1,-8.278533936E0,-4.848602295E1
1.818049063E2,2.137200928E1,-8.160873413E0,-4.893542480E1
1.818149143E2,2.141952515E1,-8.186645508E0,-4.877264404E1
1.818249223E2,2.129351807E1,-8.214263916E0,-4.866027832E1
1.818349293E2,2.151608276E1,-8.078125000E0,-4.905389404E1
1.818449373E2,2.149629211E1,-8.215332031E0,-4.876666260E1
1.818549453E2,2.161801147E1,-8.125503540E0,-4.918402100E1
1.818649533E2,2.158700562E1,-8.133316040E0,-4.911828613E1
1.818749603E2,2.158700562E1,-8.133316040E0,-4.911828613E1
1.818849683E2,2.166183472E1,-8.207824707E0,-4.844995117E1
1.818949763E2,2.161474609E1,-8.129058838E0,-4.932971191E1
1.819049843E2,2.156571960E1,-8.071807861E0,-4.882666016E1
1.819149923E2,2.141320801E1,-8.027877808E0,-4.911901855E1
1.819249993E2,2.154156494E1,-7.923873901E0,-4.930749512E1
1.819350073E2,2.157855225E1,-7.916198730E0,-4.868878174E1
1.819450153E2,2.131236267E1,-7.964263916E0,-4.925836182E1
1.819550233E2,2.125572205E1,-8.059158325E0,-4.905731201E1
1.819650303E2,2.136953735E1,-8.054275513E0,-4.910650635E1
1.819750383E2,2.115290833E1,-7.925506592E0,-4.956072998E1
1.819850463E2,2.116387939E1,-7.885040283E0,-4.875250244E1
1.819950543E2,2.125239563E1,-7.885421753E0,-4.937182617E1
1.820050623E2,2.107160950E1,-7.933471680E0,-4.948187256E1
1.820150693E2,2.103610229E1,-7.908065796E0,-4.886840820E1
1.820250773E2,2.105368042E1,-7.890625000E0,-4.933453369E1
1.820350853E2,2.096302795E1,-7.971801758E0,-4.901422119E1
1.820450933E2,2.111749268E1,-7.787887573E0,-4.908782959E1
1.820551003E2,2.107972717E1,-7.750747681E0,-4.914270020E1
1.820651083E2,2.119628906E1,-7.821807861E0,-4.848956299E1
1.820751163E2,2.126380920E1,-7.811157227E0,-4.932373047E1
1.820851243E2,2.113452148E1,-7.671417236E0,-4.912695312E1
1.820951313E2,2.109487915E1,-7.664505005E0,-4.900952148E1
1.821051393E2,2.112757874E1,-7.540252686E0,-4.938989258E1
1.821151473E2,2.101466370E1,-7.676391602E0,-4.916430664E1
1.821251553E2,2.110266113E1,-7.658172607E0,-4.936108398E1
1.821351633E2,2.096769714E1,-7.527206421E0,-4.935601807E1
1.821451703E2,2.105963135E1,-7.528137207E0,-4.885528564E1
1.821551783E2,2.110252380E1,-7.530700684E0,-4.922174072E1
1.821651863E2,2.089535522E1,-7.576232910E0,-4.882073975E1
1.821751943E2,2.093161011E1,-7.611984253E0,-4.917346191E1
1.821852013E2,2.083592224E1,-7.477294922E0,-4.919293213E1
1.821952093E2,2.091970825E1,-7.637893677E0,-4.888903809E1
1.822052173E2,2.071426392E1,-7.563812256E0,-4.926635742E1
1.822152253E2,2.084393311E1,-7.770294189E0,-4.904150391E1
1.822252323E2,2.078097534E1,-7.684631348E0,-4.862689209E1
1.822352403E2,2.078057861E1,-7.706069946E0,-4.926489258E1
1.822452483E2,2.069807434E1,-7.789794922E0,-4.900311279E1
1.822552563E2,2.072137451E1,-7.690414429E0,-4.930981445E1
1.822652643E2,2.065240479E1,-7.719039917E0,-4.950030518E1
1.822752713E2,2.046858215E1,-7.716842651E0,-4.893408203E1
1.822852793E2,2.046858215E1,-7.716842651E0,-4.893408203E1
1.822952873E2,2.050859070E1,-7.796218872E0,-4.893316650E1
1.823052953E2,2.050859070E1,-7.796218872E0,-4.893316650E1
1.823153023E2,2.056637573E1,-7.735809326E0,-4.911889648E1
1.823253103E2,2.035748291E1,-7.748382568E0,-4.961767578E1
1.823353183E2,2.036894226E1,-7.736053467E0,-4.883691406E1
1.823453263E2,2.045646667E1,-7.758941650E0,-4.920904541E1
1.823553343E2,2.042147827E1,-7.751174927E0,-4.904693604E1
1.823653413E2,2.061219788E1,-7.845809937E0,-4.900195312E1
1.823753493E2,2.061053467E1,-7.844512939E0,-4.944012451E1
1.823853573E2,2.044813538E1,-7.754165649E0,-4.903955078E1
1.823953653E2,2.049717712E1,-7.692565918E0,-4.940893555E1
1.824053723E2,2.036187744E1,-7.640792847E0,-4.947393799E1
1.824153803E2,2.035221863E1,-7.642639160E0,-4.897320557E1
