"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.054303542E0,1.721869354E0,1.758243713E0,9.240135040E0
4.064311542E0,1.786534882E0,1.783541107E0,9.481882324E0
4.074319542E0,1.744622040E0,1.762434998E0,9.732610931E0
4.084327542E0,1.796414337E0,1.728605347E0,9.953252106E0
4.094335542E0,1.776505737E0,1.722168732E0,1.012374756E1
4.104343542E0,1.641037445E0,1.720073090E0,1.006836273E1
4.114351542E0,1.518592072E0,1.790576477E0,9.878707123E0
4.124359542E0,1.432521057E0,1.949396210E0,9.582772522E0
4.134367542E0,1.353036346E0,2.130070496E0,9.279802551E0
4.144375542E0,1.319057007E0,2.327210541E0,9.115594025E0
4.154383542E0,1.368304596E0,2.469414825E0,9.191186829E0
4.164391542E0,1.381926270E0,2.509830780E0,9.459878082E0
4.174399542E0,1.320553894E0,2.412233734E0,9.769883423E0
4.184407542E0,1.216520233E0,2.255060577E0,1.017119888E1
4.194415542E0,1.206191711E0,2.108665009E0,1.051653076E1
4.204423542E0,1.195713501E0,2.021995239E0,1.059870987E1
4.214431542E0,1.127904510E0,1.977837067E0,1.045500870E1
4.224439542E0,1.116827545E0,1.992506561E0,1.029274612E1
4.234447542E0,1.196162567E0,2.066602478E0,1.022104523E1
4.244455542E0,1.359023895E0,2.121987305E0,1.032792297E1
4.254463542E0,1.471140747E0,2.099983063E0,1.046728317E1
4.264471542E0,1.518891449E0,2.015858002E0,1.063149170E1
4.274479542E0,1.590143280E0,1.848955078E0,1.090108109E1
4.284487542E0,1.602268066E0,1.635498962E0,1.119806351E1
4.294495542E0,1.619033203E0,1.449286194E0,1.152573212E1
4.304502542E0,1.528022461E0,1.281485138E0,1.160641434E1
4.314510542E0,1.306034088E0,1.131497040E0,1.128203888E1
4.324518542E0,1.008003845E0,1.072519684E0,1.071591614E1
4.334526542E0,7.460485840E-1,1.095272369E0,1.010234207E1
4.344534542E0,5.876779175E-1,1.137185211E0,9.444460144E0
4.354542542E0,4.936734009E-1,1.141675873E0,9.048982544E0
4.364550542E0,4.378395081E-1,1.068927155E0,9.062903595E0
4.374558542E0,4.164340210E-1,8.421487427E-1,9.481582947E0
4.384566542E0,3.885919189E-1,4.451742554E-1,1.013407608E1
4.394574542E0,3.014730835E-1,6.301895142E-2,1.079629898E1
4.404582542E0,2.655477905E-1,-2.359094238E-1,1.116917358E1
4.414590542E0,1.960922241E-1,-3.866459656E-1,1.095317276E1
4.424598542E0,9.759704590E-2,-3.634442139E-1,1.042147842E1
4.434606542E0,1.056802368E-1,-2.404000854E-1,9.794582062E0
4.444614542E0,1.752854919E-1,-6.152206421E-2,9.395960999E0
4.454622542E0,3.164419556E-1,1.333726501E-1,9.298513641E0
4.464630542E0,4.174818420E-1,2.155517578E-1,9.342222748E0
4.474638542E0,4.052073669E-1,1.947450256E-1,9.386081543E0
4.484646542E0,2.691403198E-1,1.130149841E-1,9.433383179E0
4.494654542E0,1.502874756E-1,8.367599487E-2,9.373058624E0
4.504662542E0,7.244934082E-2,1.582209778E-1,9.177265778E0
4.514669792E0,2.634521484E-2,3.385958862E-1,9.052425385E0
4.524677792E0,1.676513672E-2,4.776567078E-1,8.947942657E0
4.534685792E0,5.403762817E-2,6.084846497E-1,8.935817871E0
4.544692792E0,1.014889526E-1,7.482939148E-1,8.944200439E0
4.554700792E0,1.538800049E-1,8.578660583E-1,8.933123474E0
4.564708792E0,2.077679443E-1,9.075627136E-1,8.946894836E0
4.574716792E0,2.285746765E-1,9.395960999E-1,8.953930206E0
4.584724792E0,2.160008240E-1,9.154962158E-1,8.973988495E0
4.594732792E0,2.381547546E-1,9.382489014E-1,8.976682892E0
4.604740792E0,2.848576355E-1,9.877958679E-1,9.049132233E0
4.614748792E0,3.094065857E-1,9.627978516E-1,9.270372162E0
4.624756792E0,3.486250305E-1,1.009800110E0,9.388326874E0
4.634764792E0,3.921844482E-1,1.146914978E0,9.350755005E0
4.644772792E0,4.090992737E-1,1.211131439E0,9.331744537E0
4.654780792E0,3.643423462E-1,1.276246033E0,9.188791809E0
4.664788792E0,2.978805542E-1,1.377734985E0,8.844358063E0
4.674796792E0,1.826202393E-1,1.487905884E0,8.538843384E0
4.684804792E0,1.228944397E-1,1.573527832E0,8.286468201E0
4.694812792E0,1.044827271E-1,1.656754761E0,8.157586212E0
4.704820792E0,1.945953369E-1,1.724114685E0,8.297245789E0
4.714828792E0,2.966830444E-1,1.785936127E0,8.503367157E0
4.724836792E0,4.073030090E-1,1.863774261E0,8.677455139E0
4.734844792E0,5.168751526E-1,1.897753601E0,8.939410400E0
4.744852792E0,4.984634399E-1,1.850152588E0,9.065148926E0
4.754860792E0,3.847000122E-1,1.747466125E0,9.063951416E0
4.764868792E0,2.917433167E-1,1.667682037E0,9.092991028E0
4.774875792E0,2.454895020E-1,1.631756744E0,9.276509399E0
4.784883792E0,1.679507446E-1,1.609004059E0,9.525142365E0
4.794891792E0,1.945953369E-1,1.602717133E0,9.733658752E0
4.804899792E0,2.347119141E-1,1.622026978E0,9.881700897E0
4.814907792E0,1.812730408E-1,1.660796356E0,9.935439148E0
4.824915792E0,7.798782349E-2,1.681603088E0,9.922266541E0
4.834923792E0,5.014572144E-2,1.722019043E0,9.843979340E0
4.844931792E0,3.727249146E-2,1.741927643E0,9.792336731E0
4.854939792E0,1.237925720E-1,1.748963013E0,9.861043854E0
4.864947792E0,3.246748352E-1,1.685195618E0,1.006267456E1
4.874955792E0,5.866300964E-1,1.570534058E0,1.036968613E1
4.884963792E0,7.491920471E-1,1.491348724E0,1.071756271E1
4.894971792E0,8.056246948E-1,1.380279694E0,1.089060287E1
4.904979792E0,8.972341919E-1,1.265618134E0,1.121527771E1
4.914987792E0,9.256750488E-1,1.229692841E0,1.138876694E1
4.924995792E0,8.533753967E-1,1.152154083E0,1.108250381E1
4.935003792E0,7.975415039E-1,1.150208130E0,1.058643539E1
4.945011792E0,7.191046143E-1,1.219813385E0,1.006402176E1
4.955019792E0,6.737489319E-1,1.200653229E0,9.748777313E0
4.965027792E0,7.433541870E-1,1.091679840E0,9.669142914E0
4.975035792E0,8.372090149E-1,9.999206543E-1,9.811646576E0
4.985043792E0,9.898915100E-1,8.128097534E-1,1.014919464E1
4.995051792E0,1.158890076E0,5.257067871E-1,1.067475174E1
5.005058792E0,1.357676697E0,2.070195007E-1,1.127380600E1
5.015066792E0,1.499431915E0,-1.261875916E-1,1.177182037E1
5.025074792E0,1.615290985E0,-4.189787292E-1,1.187510559E1
5.035082792E0,1.710043945E0,-5.116360474E-1,1.157288406E1
5.045090792E0,1.721869354E0,-4.499642944E-1,1.101723953E1
5.055098792E0,1.750459900E0,-3.752696228E-1,1.046369064E1
5.065106792E0,1.788031769E0,-2.884501648E-1,1.018182678E1
5.075114792E0,1.764081573E0,-2.347119141E-1,9.864636383E0
5.085122792E0,1.693877563E0,-1.543290710E-1,9.423204346E0
5.095130792E0,1.534758453E0,-9.041198730E-2,9.000333710E0
5.105138792E0,1.388811951E0,-2.050735474E-2,8.480315094E0
5.115146792E0,1.323248291E0,6.481521606E-2,7.970325623E0
5.125154792E0,1.350341949E0,1.751358032E-1,7.603438568E0
5.135162792E0,1.462458801E0,2.734812927E-1,7.471862183E0
5.145170792E0,1.656754761E0,4.065545654E-1,7.569608917E0
5.155178792E0,1.794169006E0,5.691165161E-1,7.929759979E0
5.165186792E0,1.951791229E0,5.565426636E-1,8.588989105E0
5.175194792E0,2.011666718E0,4.026626587E-1,9.184151459E0
5.185202792E0,1.960323486E0,2.231858826E-1,9.572294312E0
5.195210792E0,1.819167023E0,6.032455444E-2,9.895472260E0
5.205218792E0,1.673819275E0,-1.901046753E-2,9.982142029E0
5.215226792E0,1.587897949E0,2.559677124E-2,9.817933502E0
5.225233792E0,1.474882965E0,2.267784119E-1,9.547745361E0
5.235241792E0,1.335672455E0,4.510121155E-1,9.223968658E0
5.245249792E0,1.277892609E0,6.942562866E-1,8.921148376E0
5.255257792E0,1.237326965E0,9.322613525E-1,8.829089813E0
5.265265792E0,1.125509491E0,1.059496765E0,8.661588135E0
5.275273792E0,1.055305481E0,1.114133148E0,8.549471283E0
5.285281792E0,9.713301086E-1,1.172960815E0,8.495283966E0
5.295289792E0,9.178912354E-1,1.269210663E0,8.384963379E0
5.305297792E0,9.836045837E-1,1.386865997E0,8.406817932E0
5.315305792E0,1.121318207E0,1.551224213E0,8.467441864E0
5.325313792E0,1.263522491E0,1.696272583E0,8.504115601E0
5.335321792E0,1.292412415E0,1.796414337E0,8.588689728E0
5.345329792E0,1.317560120E0,1.834734650E0,8.575816498E0
5.355337792E0,1.314566345E0,1.843865662E0,8.527916107E0
5.365345792E0,1.282083893E0,1.839524689E0,8.590036926E0
5.375353792E0,1.239572296E0,1.790277100E0,8.723259888E0
5.385361792E0,1.226100311E0,1.788181458E0,8.880582733E0
5.395369792E0,1.237626343E0,1.781295776E0,9.120533752E0
5.405377792E0,1.232686615E0,1.766925659E0,9.377100220E0
5.415385792E0,1.234333191E0,1.794468384E0,9.614955597E0
5.425393792E0,1.357527008E0,1.868564301E0,9.727970581E0
5.435400792E0,1.441951447E0,1.963017883E0,9.843380585E0
5.445408792E0,1.521585846E0,2.043999481E0,9.846973114E0
5.455416792E0,1.495090942E0,2.010469208E0,9.936037903E0
5.465424792E0,1.336570587E0,1.892514496E0,1.020862106E1
5.475432792E0,1.095871124E0,1.623972931E0,1.064990341E1
5.485440792E0,8.887019348E-1,1.275048523E0,1.120524857E1
5.495448792E0,9.018745422E-1,1.012494507E0,1.179352524E1
5.505456792E0,1.029259644E0,9.810598755E-1,1.208152634E1
5.515464417E0,1.363215179E0,1.129401398E0,1.190998306E1
5.525472417E0,1.579365692E0,1.362317047E0,1.161105469E1
5.535480417E0,1.660646667E0,1.456171875E0,1.147558640E1
5.545488417E0,1.692979431E0,1.403182068E0,1.135224289E1
5.555496417E0,1.694027252E0,1.363364868E0,1.126138184E1
5.565504417E0,1.699865112E0,1.315913544E0,1.126662094E1
5.575512417E0,1.680106201E0,1.242715759E0,1.127620102E1
5.585520417E0,1.634600830E0,1.231339417E0,1.111618378E1
5.595528417E0,1.562899933E0,1.274300079E0,1.074824890E1
5.605536417E0,1.588197327E0,1.392554169E0,1.036639297E1
5.615544417E0,1.757195892E0,1.487157440E0,1.032612671E1
5.625552417E0,1.942211151E0,1.439406738E0,1.096065720E1
5.635560417E0,2.139201508E0,1.199455719E0,1.189815765E1
5.645567417E0,2.135459290E0,7.273374939E-1,1.289373734E1
5.655575417E0,1.900597687E0,2.095642090E-2,1.369472168E1
5.665583417E0,1.500330048E0,-5.804928589E-1,1.354593109E1
5.675591417E0,1.023421783E0,-7.939489746E-1,1.246353195E1
5.685599417E0,6.140231323E-1,-6.897656250E-1,1.094224548E1
5.695607417E0,3.119512939E-1,-3.972738647E-1,9.641151123E0
5.705615417E0,2.155517578E-1,-1.437011719E-1,8.624615021E0
5.715623417E0,2.140548706E-1,1.625619507E-1,7.896529083E0
5.725631417E0,1.977388000E-1,4.643344116E-1,7.407945099E0
5.735639417E0,1.172062683E-1,5.301974487E-1,7.239245911E0
5.745647417E0,6.556365967E-2,4.815486145E-1,7.210056610E0
5.755655417E0,1.017883301E-2,4.685256958E-1,7.118746490E0
5.765663417E0,-5.164260864E-2,4.685256958E-1,7.119494934E0
5.775671417E0,-1.377136230E-1,4.415817261E-1,7.220534821E0
5.785679417E0,-9.220825195E-2,4.354444885E-1,7.296876068E0
5.795687417E0,4.760101318E-2,4.962181091E-1,7.444020081E0
5.805695417E0,2.113604736E-1,6.048921204E-1,7.721692657E0
5.815703417E0,4.929249573E-1,7.346722412E-1,8.036787415E0
5.825711417E0,6.273454285E-1,8.280780029E-1,8.311017151E0
5.835719417E0,6.295907593E-1,8.412506104E-1,8.556656342E0
5.845726417E0,5.864804077E-1,7.453001404E-1,8.915609894E0
5.855734417E0,5.369334412E-1,6.512956238E-1,9.391470337E0
5.865742417E0,6.026467896E-1,5.272036743E-1,1.009470795E1
5.875750417E0,6.646179199E-1,3.755690002E-1,1.084614532E1
5.885758417E0,5.682183838E-1,2.522254944E-1,1.099523529E1
5.895766417E0,3.930825806E-1,3.255729675E-1,1.057520874E1
5.905774417E0,3.131488037E-1,5.237608337E-1,9.919123077E0
5.915782417E0,2.871029663E-1,8.011340332E-1,9.278605042E0
5.925790417E0,2.992277527E-1,1.061742096E0,8.859476624E0
5.935798417E0,4.242178345E-1,1.306632843E0,8.527167664E0
5.945806417E0,5.306465149E-1,1.561403046E0,8.252039795E0
5.955814417E0,6.015989685E-1,1.787433014E0,8.072563019E0
5.965822417E0,7.268884277E-1,1.929487610E0,8.122109985E0
5.975830417E0,7.650590515E-1,1.988464966E0,8.334817657E0
5.985838417E0,7.789801025E-1,1.920805664E0,8.599018250E0
5.995846417E0,7.689509583E-1,1.800306244E0,8.948242035E0
6.005854417E0,7.074288940E-1,1.679956512E0,9.198820953E0
6.015862417E0,6.728507996E-1,1.616787872E0,9.254505157E0
6.025870417E0,6.798861694E-1,1.642534332E0,9.300160217E0
6.035878417E0,7.078779602E-1,1.733994141E0,9.390123138E0
6.045885417E0,6.959028625E-1,1.769021301E0,9.479786682E0
6.055893417E0,7.035369873E-1,1.739532623E0,9.643546143E0
6.065901417E0,6.572831726E-1,1.700463867E0,9.947713623E0
6.075909417E0,6.444099426E-1,1.646725616E0,1.033301239E1
6.085917417E0,5.878276062E-1,1.589843903E0,1.063717987E1
6.095925417E0,5.288502502E-1,1.504671021E0,1.075423645E1
6.105933417E0,5.423222351E-1,1.407223663E0,1.088087311E1
6.115941417E0,6.423143005E-1,1.373094635E0,1.112037506E1
6.125949417E0,9.217831421E-1,1.415755920E0,1.114073273E1
6.135957417E0,1.202150116E0,1.521136780E0,1.112830856E1
6.145965417E0,1.428329773E0,1.683399353E0,1.096155533E1
6.155973417E0,1.741478577E0,1.780547333E0,1.082833237E1
6.165981417E0,1.991009674E0,1.886826324E0,1.087608307E1
6.175989417E0,2.135608978E0,1.951940918E0,1.093715607E1
6.185997417E0,2.241588593E0,1.847009125E0,1.097293167E1
6.196005417E0,2.336191864E0,1.592238922E0,1.102337677E1
6.206013417E0,2.319426727E0,1.309476929E0,1.099927689E1
6.216021417E0,2.241438904E0,1.141526184E0,1.086934708E1
6.226029417E0,2.351011047E0,1.091829529E0,1.071262299E1
6.236036417E0,2.507585449E0,1.270857239E0,1.044527893E1
6.246044417E0,2.614612885E0,1.490300903E0,1.008348129E1
6.256052417E0,2.805466003E0,1.616338806E0,9.637408905E0
6.266060417E0,2.979404297E0,1.756148071E0,9.233548737E0
6.276068417E0,3.056943054E0,1.841919708E0,9.244775391E0
6.286076417E0,3.013683014E0,1.621428223E0,9.708660736E0
6.296084417E0,2.851420441E0,1.112486572E0,1.054841446E1
6.306092417E0,2.641706543E0,4.861889648E-1,1.131646729E1
6.316100417E0,2.363584900E0,6.960525513E-2,1.157093811E1
6.326108417E0,2.110311584E0,-5.104385376E-2,1.128637985E1
6.336116417E0,1.932631073E0,9.325607300E-2,1.041504181E1
6.346124417E0,1.801803131E0,3.408412170E-1,9.425299988E0
6.356132417E0,1.729054413E0,5.465135193E-1,8.553662567E0
6.366140417E0,1.674268341E0,7.271878052E-1,7.880362701E0
6.376148417E0,1.645977173E0,8.578660583E-1,7.576494598E0
6.386156417E0,1.710343323E0,9.105564880E-1,7.510631561E0
6.396164417E0,1.776505737E0,8.963360596E-1,7.490872650E0
6.406172417E0,1.813628540E0,9.551637268E-1,7.593858490E0
6.416179417E0,1.964365082E0,1.036145325E0,7.783514099E0
6.426187417E0,2.146536255E0,1.096769257E0,8.084987183E0
6.436195417E0,2.237846375E0,1.117575989E0,8.390950928E0
6.446203417E0,2.201322327E0,1.135987701E0,8.631949768E0
6.456211417E0,2.070494385E0,1.115480347E0,8.835077362E0
6.466219417E0,1.985471191E0,1.110540619E0,8.913364563E0
6.476227417E0,1.907483368E0,1.156495056E0,8.830287323E0
6.486235417E0,1.768123169E0,1.253493347E0,8.537795563E0
6.496243417E0,1.606159973E0,1.416953430E0,8.111781464E0
6.506251417E0,1.411564636E0,1.611249390E0,7.758965149E0
6.516259458E0,1.371897125E0,1.848955078E0,7.600594482E0
6.526267458E0,1.332828369E0,2.100432129E0,7.507937164E0
6.536275458E0,1.263223114E0,2.256557465E0,7.399263153E0
6.546283458E0,1.216969299E0,2.318827972E0,7.439529419E0
6.556291458E0,1.143322449E0,2.332449646E0,7.639064484E0
6.566299458E0,1.148411865E0,2.307900696E0,7.878716125E0
6.576307458E0,1.160985718E0,2.333198090E0,8.062982941E0
6.586315458E0,1.218765564E0,2.401905212E0,8.184081116E0
6.596322458E0,1.344653778E0,2.501747589E0,8.281977539E0
6.606330458E0,1.377734985E0,2.555186462E0,8.387957153E0
6.616338458E0,1.410666504E0,2.644251251E0,8.438102875E0
6.626346458E0,1.527723083E0,2.725083160E0,8.629105682E0
6.636354458E0,1.604812775E0,2.763403473E0,8.954828339E0
6.646362458E0,1.691632233E0,2.759062500E0,9.408983917E0
6.656370458E0,1.733844452E0,2.639012146E0,1.004875351E1
6.666378458E0,1.724414063E0,2.453248444E0,1.059182419E1
6.676386458E0,1.709594879E0,2.245330811E0,1.098161362E1
6.686394458E0,1.588945770E0,2.177072754E0,1.100137253E1
6.696402458E0,1.445693665E0,2.270628204E0,1.057206528E1
6.706410458E0,1.362616425E0,2.461631012E0,1.007629623E1
6.716418458E0,1.341210938E0,2.696642303E0,9.625882874E0
6.726426458E0,1.335672455E0,2.842289429E0,9.338181152E0
6.736434458E0,1.267264709E0,2.872975616E0,9.154064026E0
6.746442458E0,1.212778015E0,2.892884216E0,9.128616943E0
6.756450458E0,1.222058716E0,2.787054291E0,9.438622284E0
6.766458458E0,1.280736694E0,2.575693817E0,1.005908203E1
6.776465458E0,1.339863739E0,2.375410309E0,1.056263489E1
6.786473458E0,1.440155182E0,2.187700653E0,1.088970474E1
6.796481458E0,1.440903625E0,2.017354889E0,1.105870331E1
6.806489458E0,1.434167633E0,1.932481384E0,1.094718521E1
6.816497458E0,1.536105652E0,1.991907806E0,1.070543793E1
6.826505458E0,1.664837952E0,2.092798004E0,1.059287201E1
6.836513458E0,1.761087799E0,2.137854309E0,1.060349991E1
6.846521458E0,1.895508270E0,2.134860535E0,1.071726334E1
6.856529458E0,1.988464966E0,2.115999756E0,1.076950470E1
6.866537458E0,1.954485626E0,2.184706879E0,1.066232758E1
6.876545458E0,1.904489594E0,2.257605286E0,1.044827271E1
6.886553458E0,1.835932159E0,2.366428986E0,1.013138168E1
6.896561458E0,1.714684296E0,2.416574707E0,9.868677979E0
6.906569458E0,1.551673279E0,2.350112915E0,9.714947662E0
6.916577458E0,1.477577362E0,2.177222443E0,9.737101593E0
6.926585458E0,1.464404755E0,1.902693329E0,1.015682877E1
6.936593458E0,1.308728485E0,1.499731293E0,1.066292633E1
6.946601458E0,1.080303497E0,1.030008087E0,1.116872452E1
6.956608458E0,8.890013123E-1,5.523513794E-1,1.165431473E1
6.966616458E0,7.191046143E-1,2.245330811E-1,1.169368286E1
6.976624458E0,5.477110291E-1,1.061293030E-1,1.116797607E1
6.986632458E0,4.308041382E-1,2.327659607E-1,1.039198975E1
6.996640458E0,3.932322693E-1,5.186714172E-1,9.664053497E0
7.006648458E0,4.420307922E-1,8.262817383E-1,9.098379822E0
7.016656458E0,4.822970581E-1,1.111139374E0,8.694819031E0
7.026664458E0,5.083428955E-1,1.269959106E0,8.641829224E0
7.036672458E0,5.545967102E-1,1.321302338E0,8.681047668E0
7.046680458E0,6.195616150E-1,1.429676971E0,8.730295258E0
7.056688458E0,6.527925110E-1,1.514550476E0,8.742869110E0
7.066696458E0,6.831793213E-1,1.532064056E0,8.719068604E0
7.076704458E0,7.098239136E-1,1.553469543E0,8.656199341E0
7.086712458E0,7.225474548E-1,1.562301178E0,8.597521362E0
7.096720458E0,6.536906433E-1,1.576371918E0,8.505013733E0
7.106728458E0,6.454577637E-1,1.588047638E0,8.462352448E0
7.116736458E0,6.746470642E-1,1.616039429E0,8.539591827E0
7.126743458E0,7.306306458E-1,1.642234955E0,8.661438446E0
7.136751458E0,7.619155884E-1,1.617985382E0,8.873397675E0
7.146759458E0,7.806266785E-1,1.582958221E0,9.174571381E0
7.156767458E0,8.273295593E-1,1.517993317E0,9.404343567E0
7.166775458E0,7.761360168E-1,1.481618958E0,9.350455627E0
7.176783458E0,6.945556641E-1,1.539249115E0,9.146280212E0
7.186791458E0,6.331832886E-1,1.688189392E0,8.855884094E0
7.196799458E0,5.941145325E-1,1.863474884E0,8.545878754E0
7.206807458E0,6.378236389E-1,2.058219910E0,8.282576294E0
7.216815458E0,7.231462097E-1,2.288291473E0,8.075556793E0
7.226823458E0,6.668632507E-1,2.408042450E0,7.993078308E0
7.236831458E0,6.057902527E-1,2.384691010E0,7.944579163E0
7.246839458E0,5.526507568E-1,2.330054626E0,8.057893524E0
7.256847458E0,5.186714172E-1,2.287393341E0,8.258177032E0
7.266855458E0,5.243595886E-1,2.254761200E0,8.432115326E0
7.276863458E0,6.685098267E-1,2.317630463E0,8.597671051E0
7.286870458E0,8.155041504E-1,2.431244202E0,8.805588684E0
7.296878458E0,9.160949707E-1,2.506387939E0,8.882378998E0
7.306886458E0,9.657916260E-1,2.552192688E0,9.033564606E0
7.316894458E0,9.039701843E-1,2.540966034E0,9.329349518E0
7.326902458E0,8.003855896E-1,2.417023773E0,9.543853455E0
7.336910458E0,7.141648865E-1,2.288590851E0,9.643246765E0
7.346918458E0,5.743556213E-1,2.224075012E0,9.692194977E0
7.356926458E0,5.122348022E-1,2.253264313E0,9.669591980E0
7.366934458E0,4.905299377E-1,2.302661591E0,9.601034546E0
7.376942458E0,4.701722717E-1,2.383493500E0,9.473350067E0
7.386950458E0,5.228627014E-1,2.566413116E0,9.284293213E0
7.396958458E0,5.635780334E-1,2.746189270E0,9.127419434E0
7.406966458E0,6.553372192E-1,2.828667755E0,9.097481689E0
7.416974458E0,8.116122437E-1,2.778072968E0,9.368418274E0
7.426982458E0,9.786648560E-1,2.658471680E0,9.876312103E0
7.436990458E0,1.177301788E0,2.503244476E0,1.049662216E1
7.446998458E0,1.325643311E0,2.299518127E0,1.124865829E1
7.457005458E0,1.326391754E0,2.166444855E0,1.161674286E1
7.467013458E0,1.191372528E0,2.152823181E0,1.145912064E1
7.477021458E0,1.015188904E0,2.235301666E0,1.093955109E1
7.487029458E0,8.761280823E-1,2.360740814E0,1.028316605E1
7.497037458E0,7.137158203E-1,2.580483856E0,9.636361084E0
7.507045458E0,6.833290100E-1,2.792293396E0,9.139993286E0
7.517054042E0,8.452922058E-1,2.968327332E0,8.910670166E0
7.527062042E0,1.107397156E0,2.957250366E0,8.956774292E0
7.537070042E0,1.374292145E0,2.693049774E0,9.156459045E0
7.547078042E0,1.571282501E0,2.301613770E0,9.463320923E0
7.557086042E0,1.779649200E0,1.958377533E0,9.790091400E0
7.567094042E0,1.927691345E0,1.600771179E0,1.016296600E1
7.577102042E0,2.058818665E0,1.310375061E0,1.069331314E1
7.587110042E0,2.255359955E0,1.172062683E0,1.131287476E1
7.597118042E0,2.543361053E0,1.078357544E0,1.189860672E1
7.607126042E0,2.693947906E0,9.157955933E-1,1.232836304E1
7.617133042E0,2.714754639E0,6.985972595E-1,1.257430161E1
7.627141042E0,2.617606659E0,4.593946838E-1,1.240365646E1
7.637149042E0,2.332599335E0,3.291654968E-1,1.160985718E1
7.647157042E0,1.976040802E0,3.391946411E-1,1.043854294E1
7.657165042E0,1.704655151E0,3.808081055E-1,9.531129913E0
7.667173042E0,1.601220245E0,4.067042542E-1,8.928034058E0
7.677181042E0,1.560504913E0,4.778063965E-1,8.549171906E0
7.687189042E0,1.592089233E0,6.177653503E-1,8.465944977E0
7.697197042E0,1.703008575E0,7.351213074E-1,8.683442688E0
7.707205042E0,1.752705231E0,7.535330200E-1,8.989406433E0
7.717213042E0,1.758094025E0,7.857160950E-1,9.156309357E0
7.727221042E0,1.739532623E0,8.511300659E-1,9.204359436E0
7.737229042E0,1.712139587E0,9.455836487E-1,9.108259277E0
7.747237042E0,1.688039703E0,1.083596649E0,9.029972076E0
7.757245042E0,1.680106201E0,1.177750854E0,8.841064911E0
7.767252042E0,1.581760712E0,1.307081909E0,8.491990814E0
7.777260042E0,1.392105103E0,1.460063782E0,8.003556519E0
7.787268042E0,1.243913269E0,1.625918884E0,7.582182770E0
7.797276042E0,1.143921204E0,1.736389160E0,7.402855682E0
7.807284042E0,1.079105988E0,1.933080139E0,7.216792603E0
7.817292042E0,1.075214081E0,2.142344971E0,7.146887970E0
7.827300042E0,1.079555054E0,2.310146027E0,7.247927856E0
