"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.921648062E2,-1.811010577E-2,-4.340256099E-3,-4.722729325E-2
1.921748142E2,-3.192437813E-2,1.180238836E-2,-5.325326324E-2
1.921848212E2,-4.128592461E-2,3.485630825E-2,-5.185057595E-2
1.921948287E2,-4.855247587E-2,5.693886802E-2,-4.608825594E-2
1.922048357E2,-4.831412435E-2,7.372929156E-2,-4.178378731E-2
1.922148437E2,-4.538186640E-2,6.947927177E-2,-3.781997785E-2
1.922248517E2,-3.233584017E-2,5.914833024E-2,-3.694273159E-2
1.922348587E2,-8.703917265E-3,4.596707225E-2,-3.760384396E-2
1.922448667E2,1.345384866E-2,3.293862194E-2,-2.860262617E-2
1.922548747E2,3.674069792E-2,2.958237007E-2,-2.104027756E-2
1.922648817E2,5.214708298E-2,3.569991887E-2,-1.185130700E-2
1.922748897E2,4.912916943E-2,4.283828288E-2,-7.917283103E-3
1.922848967E2,3.230891004E-2,4.794329777E-2,-4.851718433E-3
1.922949047E2,9.091162123E-3,3.694528341E-2,-2.319318010E-3
1.923049127E2,-1.296433900E-2,1.044203807E-2,-1.415626984E-2
1.923149197E2,-2.499143220E-2,-1.465686224E-2,-3.242627904E-2
1.923249277E2,-2.749054320E-2,-3.085314110E-2,-4.698178917E-2
1.923349357E2,-2.280167118E-2,-2.509933710E-2,-5.465979129E-2
1.923449427E2,-1.435012743E-2,-2.620125189E-3,-4.912947118E-2
1.923549507E2,-1.103594434E-2,2.247952670E-2,-3.691191971E-2
1.923649577E2,-4.603611305E-3,3.549412638E-2,-3.275099397E-2
1.923749657E2,1.929470571E-3,3.483247012E-2,-3.266927600E-2
1.923849737E2,6.744465791E-3,1.859571040E-2,-4.141483083E-2
1.923949807E2,1.459409366E-3,-9.797187522E-4,-5.153232813E-2
1.924049887E2,-8.069381118E-3,-1.075085625E-2,-5.921954289E-2
1.924149967E2,-2.139450610E-2,-1.434958540E-2,-6.852755696E-2
1.924250037E2,-2.544863708E-2,-1.536718011E-2,-7.579293102E-2
1.924350117E2,-2.723358572E-2,-5.497636739E-3,-8.448518068E-2
1.924450187E2,-2.866476774E-2,-6.818032358E-3,-8.574512601E-2
1.924550267E2,-3.574748710E-2,4.793400876E-4,-8.299034834E-2
1.924650347E2,-4.347971082E-2,1.039934903E-2,-7.504667342E-2
1.924750417E2,-5.480701104E-2,1.307114679E-2,-6.773279607E-2
1.924850497E2,-6.912310421E-2,4.038503394E-3,-6.456310302E-2
1.924950577E2,-7.702211291E-2,-1.340954192E-2,-5.824197456E-2
1.925050647E2,-7.849883288E-2,-4.164624214E-2,-5.393084884E-2
1.925150727E2,-6.807591766E-2,-6.544339657E-2,-4.732632264E-2
1.925250797E2,-4.973473027E-2,-7.763268799E-2,-3.839088604E-2
1.925350877E2,-2.793903276E-2,-6.772101671E-2,-2.838215418E-2
1.925450957E2,-1.782408170E-2,-5.502439290E-2,-3.273605369E-3
1.925551027E2,-1.676277071E-2,-3.839330748E-2,3.507107869E-2
1.925651107E2,-2.147150598E-2,-2.450092696E-2,7.154013962E-2
1.925751177E2,-2.129322849E-2,-1.391134690E-2,9.830559790E-2
1.925851257E2,-2.529246849E-4,6.907381583E-3,1.144909635E-1
1.925951337E2,2.061504498E-2,1.027143840E-2,1.254966706E-1
1.926051407E2,8.589009754E-3,-4.116858542E-2,1.277805865E-1
1.926151487E2,-1.290052291E-2,-9.135635197E-2,1.184023470E-1
1.926251567E2,-4.755171016E-2,-6.299582124E-2,1.112283245E-1
1.926351637E2,-8.568331599E-2,-7.627879083E-2,1.071538329E-1
1.926451717E2,-1.079350859E-1,-8.187675476E-2,1.001947299E-1
1.926551787E2,-1.182632521E-1,-6.943460554E-2,8.912020177E-2
1.926651867E2,-1.169660315E-1,-6.234926358E-2,8.171901107E-2
1.926751947E2,-1.011145338E-1,-5.015512556E-2,7.679711282E-2
1.926852017E2,-8.572093397E-2,-3.744785115E-2,7.370172441E-2
1.926952097E2,-7.281155884E-2,-3.179055080E-2,7.649103552E-2
1.927052177E2,-5.909414217E-2,-2.002630010E-2,7.719331235E-2
1.927152247E2,-5.456279591E-2,8.149092086E-3,7.864812016E-2
1.927252327E2,-6.524447352E-2,2.197515965E-2,7.432474196E-2
1.927352397E2,-8.887910843E-2,1.921364293E-2,6.486017257E-2
1.927452477E2,-1.179464459E-1,1.582024246E-2,4.984101281E-2
1.927552557E2,-1.363538355E-1,9.642882273E-3,3.634886444E-2
1.927652627E2,-1.434490234E-1,4.595393315E-3,3.185744584E-2
1.927752707E2,-1.440883726E-1,-6.334939040E-3,2.897765487E-2
1.927852787E2,-1.455509812E-1,-1.313665230E-2,3.189728037E-2
1.927952857E2,-1.581916809E-1,-3.053588420E-2,3.950805962E-2
1.928052937E2,-1.712954938E-1,-5.619170889E-2,4.351132363E-2
1.928153007E2,-1.819215268E-1,-8.130164444E-2,4.253280535E-2
1.928253087E2,-1.753999740E-1,-6.551122665E-2,4.904450104E-2
1.928353167E2,-1.507579237E-1,-1.107935607E-2,6.354236603E-2
1.928453237E2,-1.224889979E-1,6.696458161E-2,9.090687335E-2
1.928553317E2,-1.047139242E-1,1.481818259E-1,1.263468564E-1
1.928653397E2,-1.038057804E-1,1.999211907E-1,1.522879153E-1
1.928753467E2,-1.179352626E-1,2.155871391E-1,1.656395197E-1
1.928853547E2,-1.325397640E-1,2.004100531E-1,1.708609164E-1
1.928953617E2,-1.372580975E-1,1.650182754E-1,1.708880812E-1
1.929053697E2,-1.326156855E-1,1.220356449E-1,1.820565760E-1
1.929153777E2,-1.237449199E-1,7.506995648E-2,1.977713555E-1
1.929253847E2,-1.204958633E-1,2.914721146E-2,2.093462497E-1
1.929353927E2,-1.224330962E-1,1.754174940E-3,2.060830146E-1
1.929453997E2,-1.336122453E-1,-8.959369734E-4,1.963768452E-1
1.929554077E2,-1.556091160E-1,1.992646791E-2,1.871002614E-1
1.929654157E2,-1.859020442E-1,6.517516822E-2,1.761354804E-1
1.929754227E2,-2.118630260E-1,1.127037406E-1,1.751958877E-1
1.929854307E2,-2.277282774E-1,1.425529867E-1,1.712632030E-1
1.929954387E2,-2.284050435E-1,1.553765386E-1,1.652275324E-1
1.930054457E2,-2.152301222E-1,1.524454653E-1,1.589651108E-1
1.930154537E2,-1.857714951E-1,1.228498369E-1,1.547936797E-1
1.930254607E2,-1.437683851E-1,6.970885396E-2,1.494479179E-1
1.930354687E2,-9.738270193E-2,3.729925305E-2,1.526371390E-1
1.930454767E2,-6.864906102E-2,-2.001545858E-3,1.510978192E-1
1.930554837E2,-5.313284695E-2,-3.585971147E-2,1.514664441E-1
1.930654917E2,-4.457264766E-2,-8.387304097E-2,1.457521021E-1
1.930754997E2,-4.231201485E-2,-1.145512313E-1,1.327697039E-1
1.930855067E2,-3.755001724E-2,-1.286633164E-1,1.085538492E-1
1.930955147E2,-2.657592855E-2,-1.281336248E-1,6.830333918E-2
1.931055217E2,-1.289713290E-2,-1.210450977E-1,3.101988323E-2
1.931155297E2,-2.560047433E-3,-1.200221181E-1,8.961444255E-4
1.931255377E2,6.678724661E-3,-9.232071042E-2,-1.949461550E-2
1.931355447E2,1.278600562E-2,-6.316351891E-2,-3.786753491E-2
1.931455527E2,1.850514486E-2,-6.972501427E-2,-5.516476557E-2
1.931555607E2,2.352076955E-2,-5.651728436E-2,-7.184958458E-2
1.931655677E2,3.106817044E-2,-4.622389749E-2,-8.540161699E-2
1.931755757E2,4.093370214E-2,-7.214060426E-2,-1.109554768E-1
1.931855827E2,5.670733750E-2,-8.284384757E-2,-1.444263458E-1
1.931955908E2,7.459381223E-2,-9.133065492E-2,-1.763174087E-1
1.932055988E2,7.968550920E-2,-9.638639539E-2,-2.058452070E-1
1.932156058E2,7.324732095E-2,-7.987179607E-2,-2.214272767E-1
1.932256138E2,5.491784588E-2,-7.982039452E-2,-2.356858402E-1
1.932356218E2,3.436030820E-2,-6.694057584E-2,-2.485247552E-1
1.932456288E2,2.197980322E-2,-4.811335355E-2,-2.604139149E-1
1.932556368E2,1.674847677E-2,-1.896226779E-2,-2.661897242E-1
1.932656438E2,1.538440492E-2,1.126754563E-3,-2.634240389E-1
1.932756518E2,1.950661093E-2,1.063464396E-2,-2.513534725E-1
1.932856598E2,2.943274565E-2,-4.309152253E-3,-2.281778604E-1
1.932956668E2,5.708405375E-2,-4.336054623E-2,-1.919299960E-1
1.933056748E2,1.006437838E-1,-1.011884212E-1,-1.494533718E-1
1.933156828E2,1.560529470E-1,-1.559925377E-1,-1.110963970E-1
1.933256898E2,1.963894516E-1,-2.015014291E-1,-8.431005478E-2
1.933356978E2,2.098329067E-1,-2.261661291E-1,-6.304315478E-2
1.933457048E2,1.859398186E-1,-2.457254380E-1,-4.761919379E-2
1.933557128E2,1.333064735E-1,-2.468003631E-1,-3.893569112E-2
1.933657208E2,6.673651189E-2,-2.836153507E-1,-6.453319639E-2
1.933757278E2,2.811794356E-2,-4.097783566E-1,-1.437559277E-1
1.933857358E2,-5.553487316E-2,-5.862140656E-1,-2.474112064E-1
1.933957428E2,-1.732726246E-1,-6.929308772E-1,-3.505875170E-1
1.934057508E2,-2.838880718E-1,-6.749351025E-1,-4.224859476E-1
1.934157588E2,-3.775340617E-1,-5.442917943E-1,-4.623423815E-1
1.934257658E2,-4.584957659E-1,-3.359276950E-1,-4.797618687E-1
1.934357738E2,-5.016699433E-1,-9.881320596E-2,-4.679098725E-1
1.934457818E2,-4.926484823E-1,1.213436648E-1,-4.208520949E-1
1.934557888E2,-4.410979450E-1,2.681698799E-1,-3.548016846E-1
1.934657968E2,-3.440701962E-1,3.296910226E-1,-2.831312418E-1
1.934758038E2,-2.196940035E-1,3.053397834E-1,-2.227085233E-1
1.934858118E2,-8.287437260E-2,2.180626839E-1,-1.872946024E-1
1.934958198E2,6.061977521E-2,1.206965819E-1,-1.592928320E-1
1.935058268E2,2.002804577E-1,1.508679520E-2,-1.255929321E-1
1.935158348E2,3.148410320E-1,-6.497865915E-2,-9.456980973E-2
1.935258428E2,4.088250399E-1,-1.274430901E-1,-6.111251563E-2
1.935358498E2,4.577780366E-1,-1.742842495E-1,-3.184894100E-2
1.935458578E2,4.604965746E-1,-2.057385743E-1,-2.425866760E-2
1.935558648E2,4.128003418E-1,-2.240343094E-1,-3.683373332E-2
1.935658728E2,3.270210028E-1,-2.220481187E-1,-7.114909589E-2
1.935758808E2,2.371039689E-1,-1.900115460E-1,-1.105895564E-1
1.935858878E2,1.569111347E-1,-1.338374913E-1,-1.509846449E-1
1.935958958E2,8.471128345E-2,-6.577824056E-2,-1.848378778E-1
1.936059038E2,2.278852649E-2,-3.546294291E-3,-2.070044428E-1
1.936159108E2,-3.182639554E-2,2.728203312E-2,-2.123078853E-1
1.936259188E2,-7.670332491E-2,5.387121812E-3,-2.128953785E-1
1.936359258E2,-1.056438982E-1,-5.796895176E-2,-2.163170129E-1
1.936459338E2,-1.237254292E-1,-1.636487693E-1,-2.264466137E-1
1.936559418E2,-1.339757442E-1,-2.724509835E-1,-2.353004366E-1
1.936659488E2,-1.381822079E-1,-3.425959647E-1,-2.284792811E-1
1.936759568E2,-1.424038559E-1,-3.802344203E-1,-2.108670026E-1
1.936859648E2,-1.232751608E-1,-3.725109994E-1,-1.935298294E-1
1.936959718E2,-7.821139693E-2,-2.971361876E-1,-1.755657047E-1
1.937059798E2,-2.911256254E-2,-1.742901504E-1,-1.490368992E-1
1.937159868E2,9.602338076E-3,-4.466485232E-2,-1.197832152E-1
1.937259948E2,2.081371285E-2,5.836752057E-2,-9.470662475E-2
1.937360028E2,3.475328209E-3,1.010150313E-1,-8.534796536E-2
1.937460098E2,-2.137649246E-2,1.120743379E-1,-8.940982074E-2
1.937560178E2,-3.568065166E-2,1.045358106E-1,-1.052553281E-1
1.937660258E2,-4.855703562E-2,7.773216069E-2,-1.183298454E-1
1.937760328E2,-5.105112493E-2,4.317164794E-2,-1.348994225E-1
1.937860408E2,-5.105032399E-2,1.652378961E-2,-1.498011351E-1
1.937960478E2,-5.606646836E-2,1.063858718E-2,-1.568797976E-1
1.938060558E2,-6.582162529E-2,1.763471216E-2,-1.546898782E-1
1.938160638E2,-8.354508877E-2,4.091143236E-2,-1.488183588E-1
1.938260708E2,-9.809313715E-2,5.200749263E-2,-1.449330747E-1
1.938360788E2,-1.127604917E-1,7.680206001E-2,-1.513829827E-1
1.938460858E2,-1.304960698E-1,9.825408459E-2,-1.495571136E-1
1.938560938E2,-1.504573673E-1,1.122001261E-1,-1.532924324E-1
1.938661018E2,-1.662456542E-1,1.168896854E-1,-1.495922357E-1
1.938761088E2,-1.787412614E-1,1.034552604E-1,-1.452943087E-1
1.938861168E2,-1.845996827E-1,9.652358294E-2,-1.383695602E-1
1.938961248E2,-1.841587573E-1,7.321322709E-2,-1.277279109E-1
1.939061318E2,-1.825675219E-1,6.701125950E-2,-1.129204705E-1
1.939161398E2,-1.756871939E-1,6.985093653E-2,-9.381948411E-2
1.939261468E2,-1.628313065E-1,6.990473717E-2,-7.340262830E-2
1.939361548E2,-1.411074698E-1,9.000682831E-2,-4.949310794E-2
1.939461628E2,-1.115298644E-1,1.233788952E-1,-2.453715913E-2
1.939561698E2,-9.064967185E-2,1.528428644E-1,4.401330370E-4
1.939661778E2,-8.835162967E-2,1.722836792E-1,2.674470842E-2
1.939761858E2,-1.021591723E-1,1.794419587E-1,4.564714432E-2
1.939861928E2,-1.225395501E-1,1.674737185E-1,5.529577285E-2
1.939962008E2,-1.329463720E-1,1.533901244E-1,5.371519178E-2
1.940062078E2,-1.340377331E-1,1.573499739E-1,4.963735491E-2
1.940162158E2,-1.306106746E-1,1.681136936E-1,5.495290831E-2
1.940262238E2,-1.244182885E-1,1.999331415E-1,7.043306530E-2
1.940362308E2,-1.261547208E-1,2.397865951E-1,9.675255418E-2
1.940462388E2,-1.385855526E-1,2.676970661E-1,1.315217167E-1
1.940562468E2,-1.458141506E-1,2.821819782E-1,1.662477553E-1
1.940662538E2,-1.368622035E-1,2.789419889E-1,2.084804177E-1
1.940762618E2,-1.138834283E-1,2.532957196E-1,2.454647273E-1
1.940862688E2,-6.190411747E-2,2.174940258E-1,2.779052258E-1
1.940962768E2,1.004205644E-2,1.813356429E-1,3.004706800E-1
1.941062848E2,8.389017731E-2,1.481784880E-1,3.173237145E-1
1.941162918E2,1.514797062E-1,1.256370246E-1,3.430425227E-1
1.941262998E2,2.175631076E-1,1.339801699E-1,3.746371865E-1
1.941363068E2,2.749297023E-1,1.639735103E-1,3.971353173E-1
1.941463148E2,3.189517558E-1,1.915351003E-1,4.063349366E-1
1.941563228E2,3.314206302E-1,2.154509425E-1,4.029738307E-1
1.941663298E2,3.227698803E-1,2.109307498E-1,3.830595016E-1
1.941763378E2,2.984460592E-1,1.855353266E-1,3.422879279E-1
1.941863458E2,2.709835470E-1,1.837238371E-1,2.819779813E-1
1.941963527E2,2.419753522E-1,1.974823028E-1,2.152240872E-1
1.942063607E2,1.965663284E-1,2.351308763E-1,1.574928761E-1
1.942163677E2,1.402300149E-1,2.763504386E-1,1.135606840E-1
1.942263757E2,6.982508302E-2,3.061874211E-1,7.117966563E-2
1.942363837E2,-1.643846184E-2,3.083729446E-1,2.660458907E-2
1.942463907E2,-1.057941690E-1,2.782296836E-1,-3.239614889E-2
1.942563987E2,-1.873204708E-1,2.260808349E-1,-9.673617780E-2
1.942664067E2,-2.318125665E-1,1.682942212E-1,-1.583801061E-1
1.942764137E2,-2.215122581E-1,1.140437499E-1,-2.111064196E-1
1.942864217E2,-1.584709734E-1,7.645509392E-2,-2.410728484E-1
1.942964287E2,-6.063478440E-2,6.114517152E-2,-2.291176915E-1
1.943064367E2,4.596596211E-2,7.162071764E-2,-1.817381978E-1
1.943164447E2,1.515369564E-1,9.820938855E-2,-1.100133657E-1
1.943264517E2,2.385086119E-1,1.132274866E-1,-4.023508355E-2
1.943364597E2,3.011724353E-1,1.277214140E-1,1.228789240E-2
1.943464677E2,3.457263112E-1,1.046243533E-1,3.039339185E-2
1.943564747E2,3.750611544E-1,8.232680708E-2,1.956672966E-2
1.943664827E2,3.793120980E-1,5.652557313E-2,-2.293029334E-3
1.943764897E2,3.561348021E-1,3.040156886E-2,-2.490573935E-2
1.943864977E2,3.169698119E-1,1.694940962E-2,-5.682372674E-2
1.943965057E2,2.886826992E-1,4.204853997E-2,-8.839458227E-2
1.944065127E2,2.785302103E-1,8.113123477E-2,-1.112125516E-1
1.944165207E2,2.868101895E-1,1.222066656E-1,-1.141682789E-1
1.944265287E2,2.878959477E-1,1.771846861E-1,-8.957452327E-2
1.944365357E2,2.693131864E-1,2.238046974E-1,-4.964068532E-2
1.944465437E2,2.322097719E-1,2.139110565E-1,-5.855121650E-3
1.944565507E2,1.900194883E-1,1.539897770E-1,2.705800720E-2
1.944665587E2,1.513226926E-1,4.503373429E-2,4.878940061E-2
1.944765667E2,1.219994500E-1,-9.898170084E-2,5.142227933E-2
1.944865737E2,9.177976847E-2,-2.546195090E-1,3.328934684E-2
1.944965817E2,6.475596875E-2,-3.948810399E-1,7.797879167E-3
1.945065897E2,4.487520456E-2,-4.862695634E-1,-1.276043709E-3
1.945165967E2,3.660608828E-2,-5.097603202E-1,2.413421404E-3
1.945266047E2,4.173427075E-2,-4.951864481E-1,1.826988161E-2
1.945366117E2,6.285534799E-2,-4.463513792E-1,4.173815250E-2
1.945466197E2,8.700968325E-2,-3.558329344E-1,7.167261839E-2
1.945566277E2,1.017706394E-1,-2.269826084E-1,1.125543118E-1
1.945666347E2,9.629891068E-2,-1.313711405E-1,1.470960379E-1
1.945766427E2,7.756314427E-2,-8.519419283E-2,1.669938117E-1
1.945866497E2,6.250803173E-2,-4.989372566E-2,1.819937974E-1
1.945966577E2,6.474727392E-2,-2.469229139E-2,1.874841601E-1
1.946066657E2,9.659069031E-2,3.254388925E-3,1.885749996E-1
1.946166727E2,1.393777281E-1,2.324510738E-2,1.951001287E-1
1.946266807E2,1.696733087E-1,2.804545499E-2,2.113264948E-1
1.946366887E2,1.845978498E-1,2.254381776E-2,2.379715443E-1
1.946466957E2,1.841251403E-1,-6.413532421E-3,2.584800124E-1
1.946567037E2,1.742050946E-1,-3.699710965E-2,2.623398602E-1
1.946667107E2,1.617500186E-1,-7.408642024E-2,2.553980649E-1
1.946767187E2,1.558290124E-1,-1.168818176E-1,2.441573739E-1
1.946867267E2,1.583595425E-1,-1.531333029E-1,2.305568755E-1
1.946967337E2,1.696587801E-1,-1.742681265E-1,2.235493064E-1
1.947067417E2,1.815279573E-1,-1.920697540E-1,2.259911597E-1
1.947167497E2,1.973924786E-1,-1.949387789E-1,2.296930403E-1
1.947267567E2,2.046506554E-1,-1.946279854E-1,2.270546407E-1
1.947367647E2,1.981101185E-1,-2.112565488E-1,2.175502032E-1
1.947467717E2,1.821961254E-1,-2.326491922E-1,1.944832206E-1
1.947567797E2,1.652250737E-1,-2.567782700E-1,1.626658440E-1
1.947667877E2,1.541668326E-1,-2.636076808E-1,1.271302104E-1
1.947767947E2,1.490727663E-1,-2.670232058E-1,9.806047380E-2
1.947868027E2,1.489651650E-1,-2.599820793E-1,6.878833473E-2
1.947968107E2,1.534424722E-1,-2.501753271E-1,3.911638260E-2
1.948068177E2,1.584281772E-1,-2.441976070E-1,1.192550920E-2
1.948168257E2,1.698751748E-1,-2.423371077E-1,-1.414185110E-2
1.948268327E2,1.821363717E-1,-2.402819395E-1,-3.266679868E-2
1.948368407E2,1.858602315E-1,-2.347534746E-1,-5.065325648E-2
1.948468487E2,1.739913225E-1,-2.393349111E-1,-7.583077997E-2
1.948568557E2,1.508739144E-1,-2.549712360E-1,-1.167251840E-1
1.948668637E2,1.276716441E-1,-2.687983513E-1,-1.747839451E-1
1.948768717E2,1.025646180E-1,-2.758604884E-1,-2.235715091E-1
1.948868787E2,8.045558631E-2,-2.954895794E-1,-2.506262958E-1
1.948968867E2,5.431931093E-2,-3.170919120E-1,-2.696560323E-1
1.949068937E2,5.042630434E-2,-2.903218269E-1,-2.837169766E-1
1.949169017E2,7.162319869E-2,-2.199001908E-1,-2.820480466E-1
1.949269097E2,9.490268677E-2,-1.445407122E-1,-2.625851333E-1
1.949369167E2,1.199393496E-1,-9.017995745E-2,-2.244459242E-1
1.949469247E2,1.393969357E-1,-7.212399691E-2,-1.829610765E-1
1.949569327E2,1.513299793E-1,-9.466562420E-2,-1.510163397E-1
1.949669397E2,1.349747181E-1,-1.579316705E-1,-1.392153502E-1
1.949769477E2,7.149294764E-2,-2.603538632E-1,-1.641853303E-1
1.949869547E2,-3.349818289E-2,-3.906133175E-1,-2.208406329E-1
1.949969627E2,-1.636264324E-1,-5.265678167E-1,-3.068228960E-1
1.950069707E2,-3.345710039E-1,-5.752056837E-1,-4.131858051E-1
1.950169777E2,-5.125142336E-1,-5.788044930E-1,-5.078113675E-1
1.950269857E2,-6.566082835E-1,-4.862311780E-1,-5.864363909E-1
1.950369927E2,-7.450982928E-1,-2.976264656E-1,-6.368908882E-1
1.950470007E2,-7.782093287E-1,-5.408011377E-2,-6.586942077E-1
1.950570087E2,-7.842823863E-1,1.660086662E-1,-6.589377522E-1
1.950670157E2,-7.816264033E-1,3.075644672E-1,-6.380396485E-1
1.950770237E2,-7.347187996E-1,3.875583708E-1,-5.860733986E-1
1.950870317E2,-6.148872375E-1,4.580954015E-1,-5.009001493E-1
1.950970387E2,-4.461394846E-1,5.150825381E-1,-3.909978867E-1
1.951070467E2,-2.599845231E-1,5.207846165E-1,-2.748582363E-1
1.951170537E2,-6.936999410E-2,4.737282693E-1,-1.505057067E-1
1.951270617E2,1.041666418E-1,3.868796527E-1,-2.571849711E-2
1.951370697E2,2.554126978E-1,2.610532045E-1,8.999291807E-2
1.951470767E2,3.738969862E-1,9.911596030E-2,1.777691096E-1
1.951570847E2,4.526053965E-1,-8.391298354E-2,2.255219817E-1
1.951670927E2,5.066848397E-1,-2.649038136E-1,2.210699767E-1
1.951770997E2,5.397025943E-1,-4.153354168E-1,1.798035502E-1
1.951871077E2,5.329839587E-1,-5.036623478E-1,1.066576913E-1
1.951971147E2,4.938954413E-1,-5.383869410E-1,5.289674737E-3
1.952071227E2,4.306621253E-1,-5.322731733E-1,-1.015137359E-1
1.952171307E2,3.366015851E-1,-4.928955734E-1,-2.002949417E-1
1.952271377E2,2.098388374E-1,-4.130108654E-1,-2.855685651E-1
1.952371457E2,7.557439804E-2,-3.194710314E-1,-3.457390368E-1
1.952471537E2,-5.227544531E-2,-1.924824268E-1,-3.895514905E-1
1.952571607E2,-1.622796357E-1,-4.041567817E-2,-4.176696241E-1
1.952671687E2,-2.395187616E-1,7.676474005E-2,-4.329372644E-1
1.952771757E2,-2.782783806E-1,1.455084532E-1,-4.414331913E-1
1.952871837E2,-2.796102166E-1,1.696081907E-1,-4.360370934E-1
1.952971917E2,-2.647683322E-1,1.541201025E-1,-4.230476320E-1
1.953071987E2,-2.327576876E-1,1.109137833E-1,-4.009164870E-1
1.953172067E2,-1.994874924E-1,4.304688796E-2,-3.682982326E-1
1.953272147E2,-1.757187843E-1,-5.921876058E-2,-3.384271562E-1
1.953372217E2,-1.493819505E-1,-1.380221099E-1,-3.163927794E-1
1.953472297E2,-1.360030323E-1,-1.873848736E-1,-3.002071679E-1
1.953572367E2,-1.425186545E-1,-2.079210132E-1,-2.979100943E-1
1.953672447E2,-1.709566861E-1,-1.885286868E-1,-3.032566607E-1
1.953772527E2,-2.248360217E-1,-1.340742707E-1,-3.121342063E-1
1.953872597E2,-2.930273116E-1,-5.043317005E-2,-3.145939112E-1
1.953972677E2,-3.559833765E-1,4.007000849E-2,-3.038563728E-1
1.954072747E2,-3.982930183E-1,1.232730150E-1,-2.825982273E-1
1.954172827E2,-4.087119102E-1,1.919130087E-1,-2.580331266E-1
1.954272907E2,-3.951473534E-1,2.270883024E-1,-2.244610339E-1
1.954372977E2,-3.564269245E-1,2.263345271E-1,-1.794625670E-1
1.954473057E2,-2.940855324E-1,1.869817972E-1,-1.341707110E-1
1.954573137E2,-2.033276260E-1,1.405710131E-1,-9.288889915E-2
1.954673207E2,-1.122794747E-1,1.042044833E-1,-5.208048224E-2
1.954773287E2,-5.026026443E-2,7.225989550E-2,-1.365205739E-2
1.954873357E2,-2.830170281E-2,5.320125073E-2,1.542034000E-2
1.954973437E2,-3.787215799E-2,7.416368276E-2,4.457373917E-2
1.955073517E2,-6.205525994E-2,1.137121543E-1,7.839374989E-2
1.955173587E2,-8.380161971E-2,1.656919569E-1,1.095244363E-1
1.955273667E2,-8.520030975E-2,2.095363885E-1,1.353009045E-1
1.955373747E2,-6.129030883E-2,2.388189286E-1,1.617432982E-1
1.955473817E2,-1.361173578E-2,2.462691218E-1,1.832110435E-1
1.955573897E2,3.930857033E-2,2.325696796E-1,2.043743581E-1
1.955673967E2,8.884655684E-2,2.196051478E-1,2.206414789E-1
1.955774047E2,1.252911985E-1,2.112759948E-1,2.372880578E-1
1.955874127E2,1.400594860E-1,2.024809122E-1,2.488717288E-1
1.955974197E2,1.372663379E-1,2.017204463E-1,2.624369264E-1
1.956074277E2,1.162678450E-1,1.873295307E-1,2.745290101E-1
1.956174357E2,9.929517657E-2,1.809493154E-1,2.810056806E-1
1.956274427E2,9.507194161E-2,1.728527695E-1,2.847588658E-1
1.956374507E2,1.162334159E-1,1.787870973E-1,2.920756340E-1
1.956474577E2,1.529626697E-1,1.973866075E-1,3.019032478E-1
1.956574657E2,2.086726725E-1,2.248981148E-1,3.151171505E-1
1.956674737E2,2.664273083E-1,2.714562714E-1,3.232469857E-1
1.956774807E2,3.249585927E-1,3.370920718E-1,3.365064263E-1
1.956874887E2,3.802095950E-1,4.194114506E-1,3.398564160E-1
1.956974967E2,4.306158125E-1,5.014849901E-1,3.246213496E-1
1.957075037E2,4.450054169E-1,5.625619292E-1,3.040010035E-1
1.957175117E2,4.113427103E-1,5.652739406E-1,2.803652287E-1
1.957275187E2,3.623881936E-1,5.387946963E-1,2.481020838E-1
1.957375267E2,3.152304888E-1,5.074255466E-1,2.226176858E-1
1.957475347E2,2.725432217E-1,4.661588371E-1,1.922704428E-1
1.957575417E2,2.183732092E-1,4.302347004E-1,1.618971676E-1
1.957675497E2,1.390610784E-1,3.863234520E-1,1.336860359E-1
