"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.026965735E2,1.642205811E1,-5.758712769E0,-5.344006348E1
1.027065815E2,1.643557739E1,-5.872344971E0,-5.382244873E1
1.027165895E2,1.667167664E1,-5.989318848E0,-5.373596191E1
1.027265965E2,1.673216248E1,-6.084762573E0,-5.296972656E1
1.027366045E2,1.676922607E1,-6.093872070E0,-5.342572021E1
1.027466125E2,1.676229858E1,-6.307220459E0,-5.326953125E1
1.027566195E2,1.686425781E1,-6.343933105E0,-5.315850830E1
1.027666275E2,1.701708984E1,-6.219619751E0,-5.369793701E1
1.027766355E2,1.721423340E1,-6.187225342E0,-5.304400635E1
1.027866425E2,1.716744995E1,-5.916870117E0,-5.339208984E1
1.027966505E2,1.729721069E1,-5.801330566E0,-5.322204590E1
1.028066585E2,1.738174438E1,-5.848297119E0,-5.300750732E1
1.028166655E2,1.757579041E1,-5.730331421E0,-5.343957520E1
1.028266735E2,1.760791016E1,-5.844879150E0,-5.273919678E1
1.028366815E2,1.763839722E1,-5.936019897E0,-5.325335693E1
1.028466885E2,1.758409119E1,-5.995407104E0,-5.327319336E1
1.028566965E2,1.764349365E1,-6.236953735E0,-5.260717773E1
1.028667045E2,1.767129517E1,-6.430603027E0,-5.310784912E1
1.028767115E2,1.760113525E1,-6.656845093E0,-5.269171143E1
1.028867195E2,1.791056824E1,-6.578994751E0,-5.240045166E1
1.028967275E2,1.817141724E1,-6.920440674E0,-5.285113525E1
1.029067345E2,1.822671509E1,-7.079711914E0,-5.266204834E1
1.029167425E2,1.808053589E1,-7.173171997E0,-5.320092773E1
1.029267505E2,1.808746338E1,-7.385742188E0,-5.321142578E1
1.029367575E2,1.799679565E1,-7.472534180E0,-5.267059326E1
1.029467655E2,1.792471313E1,-7.337326050E0,-5.324090576E1
1.029567735E2,1.774906921E1,-7.420852661E0,-5.311376953E1
1.029667805E2,1.752470398E1,-7.443634033E0,-5.354510498E1
1.029767885E2,1.722413635E1,-7.336929321E0,-5.354901123E1
1.029867955E2,1.726165771E1,-7.405014038E0,-5.323315430E1
1.029968035E2,1.729765320E1,-7.418106079E0,-5.373236084E1
1.030068115E2,1.712992859E1,-7.525680542E0,-5.348864746E1
1.030168185E2,1.712992859E1,-7.525680542E0,-5.348864746E1
1.030268265E2,1.737837219E1,-7.354568481E0,-5.334204102E1
1.030368345E2,1.720166016E1,-7.314987183E0,-5.399707031E1
1.030468415E2,1.710000610E1,-7.402572632E0,-5.344476318E1
1.030568495E2,1.700305176E1,-7.448669434E0,-5.410504150E1
1.030668575E2,1.706417847E1,-7.463638306E0,-5.394018555E1
1.030768645E2,1.685716248E1,-7.444671631E0,-5.380487061E1
1.030868725E2,1.697984314E1,-7.485961914E0,-5.400860596E1
1.030968805E2,1.705255127E1,-7.518463135E0,-5.357788086E1
1.031068871E2,1.735960388E1,-7.662826538E0,-5.399645996E1
1.031168951E2,1.733596802E1,-7.652572632E0,-5.399743652E1
1.031269031E2,1.741656494E1,-7.717880249E0,-5.332769775E1
1.031369101E2,1.740937805E1,-7.708419800E0,-5.391400146E1
1.031469181E2,1.732748413E1,-7.781341553E0,-5.355395508E1
1.031569261E2,1.740103149E1,-7.791656494E0,-5.298748779E1
1.031669331E2,1.736592102E1,-7.899917603E0,-5.389135742E1
1.031769411E2,1.726574707E1,-7.904113770E0,-5.366882324E1
1.031869491E2,1.702601624E1,-7.895019531E0,-5.426153564E1
1.031969561E2,1.694825745E1,-7.825836182E0,-5.380877686E1
1.032069641E2,1.696647644E1,-7.778442383E0,-5.374804688E1
1.032169721E2,1.701911926E1,-7.611160278E0,-5.417877197E1
1.032269791E2,1.700268555E1,-7.657287598E0,-5.381365967E1
1.032369871E2,1.713049316E1,-7.543838501E0,-5.409655762E1
1.032469951E2,1.717649841E1,-7.600784302E0,-5.449212646E1
1.032570021E2,1.721264648E1,-7.692565918E0,-5.383966064E1
1.032670101E2,1.731919861E1,-7.593215942E0,-5.404138184E1
1.032770171E2,1.731243896E1,-7.719116211E0,-5.364764404E1
1.032870251E2,1.734886169E1,-7.912353516E0,-5.359002686E1
1.032970331E2,1.715118408E1,-7.910537720E0,-5.406756592E1
1.033070401E2,1.717958069E1,-8.030609131E0,-5.369525146E1
1.033170481E2,1.695831299E1,-8.016326904E0,-5.399560547E1
1.033270561E2,1.709886169E1,-8.201293945E0,-5.395214844E1
1.033370631E2,1.701937866E1,-8.197525024E0,-5.334167480E1
1.033470711E2,1.708671570E1,-8.244110107E0,-5.372625732E1
1.033570791E2,1.702850342E1,-8.333389282E0,-5.329608154E1
1.033670861E2,1.696134949E1,-8.370864868E0,-5.376129150E1
1.033770941E2,1.721565247E1,-8.352706909E0,-5.401806641E1
1.033871021E2,1.721626282E1,-8.229187012E0,-5.332867432E1
1.033971091E2,1.718217468E1,-8.227371216E0,-5.390515137E1
1.034071171E2,1.682385254E1,-7.904830933E0,-5.356665039E1
1.034171251E2,1.682385254E1,-7.904830933E0,-5.356665039E1
1.034271321E2,1.677980042E1,-8.149627686E0,-5.265728760E1
1.034371401E2,1.664013672E1,-8.059204102E0,-5.367150879E1
1.034471481E2,1.656271362E1,-7.865020752E0,-5.336364746E1
1.034571551E2,1.650720215E1,-7.788055420E0,-5.413787842E1
1.034671631E2,1.655941772E1,-7.667480469E0,-5.391015625E1
1.034771711E2,1.655895996E1,-7.749710083E0,-5.368103027E1
1.034871781E2,1.668190002E1,-7.582626343E0,-5.430285645E1
1.034971861E2,1.690443420E1,-7.406524658E0,-5.329302979E1
1.035071941E2,1.680458069E1,-7.305938721E0,-5.394793701E1
1.035172011E2,1.682656860E1,-7.085815430E0,-5.430236816E1
1.035272091E2,1.672927856E1,-6.919815063E0,-5.385369873E1
1.035372161E2,1.667764282E1,-6.749008179E0,-5.429797363E1
1.035472241E2,1.644897461E1,-6.629638672E0,-5.437536621E1
1.035572321E2,1.674453735E1,-6.791656494E0,-5.428668213E1
1.035672391E2,1.663615417E1,-6.807861328E0,-5.484667969E1
1.035772471E2,1.655674744E1,-6.818695068E0,-5.424371338E1
1.035872551E2,1.634542847E1,-6.702667236E0,-5.490716553E1
1.035972621E2,1.644903564E1,-6.855361938E0,-5.492767334E1
1.036072701E2,1.621670532E1,-6.976669312E0,-5.471325684E1
1.036172781E2,1.628436279E1,-6.930618286E0,-5.505285645E1
1.036272851E2,1.627937317E1,-7.111557007E0,-5.469885254E1
1.036372931E2,1.635835266E1,-7.065704346E0,-5.499810791E1
1.036473011E2,1.650227356E1,-7.146850586E0,-5.509777832E1
1.036573081E2,1.649212646E1,-7.201522827E0,-5.430169678E1
1.036673161E2,1.643164062E1,-7.346664429E0,-5.485144043E1
1.036773241E2,1.637426758E1,-7.320968628E0,-5.450750732E1
1.036873311E2,1.626455688E1,-7.353759766E0,-5.394232178E1
1.036973391E2,1.619717407E1,-7.469909668E0,-5.497564697E1
1.037073471E2,1.619749451E1,-7.522735596E0,-5.458496094E1
1.037173541E2,1.604924011E1,-7.516769409E0,-5.506353760E1
1.037273621E2,1.581825256E1,-7.544250488E0,-5.501464844E1
1.037373701E2,1.576106262E1,-7.385940552E0,-5.461218262E1
1.037473771E2,1.569226074E1,-7.205322266E0,-5.511376953E1
1.037573851E2,1.558097839E1,-7.016326904E0,-5.486206055E1
1.037673931E2,1.576161194E1,-6.832504272E0,-5.534893799E1
1.037774001E2,1.617358398E1,-6.407836914E0,-5.520117188E1
1.037874081E2,1.616122437E1,-6.233795166E0,-5.466442871E1
1.037974151E2,1.625817871E1,-6.062988281E0,-5.484423828E1
1.038074231E2,1.649575806E1,-6.114059448E0,-5.458123779E1
1.038174311E2,1.672270203E1,-6.105575562E0,-5.419000244E1
1.038274381E2,1.672270203E1,-6.105575562E0,-5.419000244E1
1.038374461E2,1.694361877E1,-6.126129150E0,-5.457775879E1
1.038474541E2,1.734329224E1,-6.221313477E0,-5.389031982E1
1.038574611E2,1.737059021E1,-6.200881958E0,-5.413360596E1
1.038674691E2,1.755368042E1,-6.445892334E0,-5.410876465E1
1.038774771E2,1.773786926E1,-6.529861450E0,-5.357757568E1
1.038874841E2,1.788769531E1,-6.399673462E0,-5.411920166E1
1.038974921E2,1.806394958E1,-6.441040039E0,-5.358209229E1
1.039075001E2,1.805328369E1,-6.382064819E0,-5.365795898E1
1.039175071E2,1.824540710E1,-6.532821655E0,-5.378143311E1
1.039275151E2,1.823072815E1,-6.808166504E0,-5.327630615E1
1.039375231E2,1.815165710E1,-7.066696167E0,-5.353485107E1
1.039475301E2,1.807914734E1,-7.341537476E0,-5.325341797E1
1.039575381E2,1.803504944E1,-7.438705444E0,-5.307000732E1
1.039675461E2,1.797763062E1,-7.466873169E0,-5.343493652E1
1.039775531E2,1.822550964E1,-7.428161621E0,-5.294470215E1
1.039875611E2,1.827621460E1,-7.165786743E0,-5.293164062E1
1.039975691E2,1.840933228E1,-7.030105591E0,-5.266320801E1
1.040075761E2,1.848249817E1,-6.896575928E0,-5.264221191E1
1.040175841E2,1.851507568E1,-6.689712524E0,-5.293701172E1
1.040275911E2,1.875753784E1,-6.689315796E0,-5.255224609E1
1.040375991E2,1.863986206E1,-6.685119629E0,-5.306683350E1
1.040476071E2,1.877883911E1,-6.785720825E0,-5.293469238E1
1.040576141E2,1.858738708E1,-7.077087402E0,-5.227203369E1
1.040676221E2,1.958143616E1,-7.162048340E0,-5.239666748E1
1.040776301E2,1.946025085E1,-7.389633179E0,-5.194604492E1
1.040876371E2,1.953224182E1,-7.592819214E0,-5.124627686E1
1.040976451E2,1.953773499E1,-7.689163208E0,-5.182635498E1
1.041076528E2,1.972615051E1,-7.690612793E0,-5.120007324E1
1.041176598E2,1.980076599E1,-7.821243286E0,-5.153576660E1
1.041276678E2,1.965534973E1,-7.814208984E0,-5.143933105E1
1.041376758E2,1.990896606E1,-7.978576660E0,-5.105950928E1
1.041476828E2,1.964924622E1,-8.042373657E0,-5.140887451E1
1.041576908E2,1.950973511E1,-8.091278076E0,-5.100085449E1
1.041676988E2,1.935824585E1,-8.108444214E0,-5.137036133E1
1.041777058E2,1.917263794E1,-8.143341064E0,-5.149841309E1
1.041877138E2,1.900524902E1,-8.259674072E0,-5.104449463E1
1.041977218E2,1.881474304E1,-8.283935547E0,-5.151525879E1
1.042077288E2,1.826318359E1,-8.278091431E0,-5.138952637E1
1.042177368E2,1.828111267E1,-8.267318726E0,-5.110076904E1
1.042277448E2,1.803953552E1,-8.208419800E0,-5.165930176E1
1.042377518E2,1.803953552E1,-8.208419800E0,-5.165930176E1
1.042477598E2,1.790995789E1,-8.132476807E0,-5.127734375E1
1.042577678E2,1.771327209E1,-8.160171509E0,-5.159588623E1
1.042677748E2,1.771810913E1,-8.283798218E0,-5.156201172E1
1.042777828E2,1.754708862E1,-8.482635498E0,-5.075390625E1
1.042877898E2,1.709239197E1,-8.467651367E0,-5.106115723E1
1.042977978E2,1.695378113E1,-8.704086304E0,-5.092144775E1
1.043078058E2,1.671121216E1,-8.795059204E0,-5.110278320E1
1.043178128E2,1.684544373E1,-8.841537476E0,-5.095355225E1
1.043278208E2,1.660700989E1,-8.908386230E0,-5.035205078E1
1.043378288E2,1.660116577E1,-9.081802368E0,-5.064300537E1
1.043478358E2,1.643913269E1,-9.085159302E0,-5.029681396E1
1.043578438E2,1.655134583E1,-9.192932129E0,-4.976879883E1
1.043678518E2,1.629109192E1,-9.346984863E0,-5.065887451E1
1.043778588E2,1.603520203E1,-9.391281128E0,-4.975524902E1
1.043878668E2,1.599800110E1,-9.427398682E0,-5.030957031E1
1.043978748E2,1.590267944E1,-9.480697632E0,-5.007806396E1
1.044078818E2,1.562463379E1,-9.659164429E0,-4.971490479E1
1.044178898E2,1.535697937E1,-9.503311157E0,-5.000262451E1
1.044278978E2,1.524592590E1,-9.710784912E0,-4.946655273E1
1.044379048E2,1.494764709E1,-9.683746338E0,-4.954168701E1
1.044479128E2,1.490525818E1,-9.695037842E0,-4.947631836E1
1.044579208E2,1.463253784E1,-9.803115845E0,-4.902429199E1
1.044679278E2,1.459440613E1,-9.917343140E0,-4.952709961E1
1.044779358E2,1.425961304E1,-1.005842590E1,-4.894067383E1
1.044879438E2,1.419264221E1,-1.008576965E1,-4.820111084E1
1.044979508E2,1.384144592E1,-1.017489624E1,-4.852087402E1
1.045079588E2,1.360090637E1,-1.032188416E1,-4.778576660E1
1.045179668E2,1.334176636E1,-1.031280518E1,-4.815332031E1
1.045279738E2,1.310978699E1,-1.046861267E1,-4.810906982E1
1.045379818E2,1.283197021E1,-1.050988770E1,-4.716918945E1
1.045479888E2,1.241937256E1,-1.052558899E1,-4.743200684E1
1.045579968E2,1.217219543E1,-1.064253235E1,-4.677465820E1
1.045680048E2,1.178062439E1,-1.059156799E1,-4.733398438E1
1.045780118E2,1.127613831E1,-1.053459167E1,-4.721942139E1
1.045880198E2,1.087174988E1,-1.048298645E1,-4.620031738E1
1.045980278E2,1.042222595E1,-1.025498962E1,-4.644299316E1
1.046080348E2,9.811355591E0,-1.003500366E1,-4.624761963E1
1.046180428E2,9.536819458E0,-9.621337891E0,-4.587805176E1
1.046280508E2,9.241546631E0,-9.235946655E0,-4.621087646E1
1.046380578E2,8.783233643E0,-8.905700684E0,-4.555249023E1
1.046480658E2,8.783233643E0,-8.905700684E0,-4.555249023E1
1.046580738E2,8.490173340E0,-8.575668335E0,-4.595129395E1
1.046680808E2,8.087280273E0,-8.344039917E0,-4.588354492E1
1.046780888E2,6.734832764E0,-4.278457642E0,-4.625842285E1
1.046880968E2,6.361312866E0,-3.935607910E0,-4.628430176E1
1.046981038E2,6.210021973E0,-3.709136963E0,-4.556408691E1
1.047081118E2,5.850189209E0,-3.471908569E0,-4.580169678E1
1.047181198E2,5.495986938E0,-3.186569214E0,-4.575091553E1
1.047281268E2,5.191177368E0,-2.804565430E0,-4.487628174E1
1.047381348E2,4.970306396E0,-2.570266724E0,-4.522509766E1
1.047481428E2,4.504898071E0,-2.170532227E0,-4.462689209E1
1.047581498E2,4.057189941E0,-1.535690308E0,-4.402252197E1
1.047681578E2,3.643722534E0,-1.232131958E0,-4.473443604E1
1.047781648E2,3.448440552E0,-7.916564941E-1,-4.389794922E1
1.047881728E2,2.953643799E0,-3.863525391E-1,-4.441632080E1
1.047981808E2,2.508758545E0,8.468627930E-2,-4.415332031E1
1.048081878E2,4.141311646E0,1.256118774E0,-4.232873535E1
1.048181958E2,3.914321899E0,1.817214966E0,-4.246472168E1
1.048282038E2,3.836242676E0,2.219314575E0,-4.206866455E1
1.048382108E2,3.509017944E0,2.877319336E0,-4.233917236E1
1.048482188E2,3.333251953E0,3.498291016E0,-4.250799561E1
1.048582268E2,3.206100464E0,4.194015503E0,-4.181250000E1
1.048682338E2,3.126617432E0,4.924484253E0,-4.226739502E1
1.048782418E2,3.175964355E0,5.694046021E0,-4.184948730E1
1.048882498E2,2.913009644E0,6.439041138E0,-4.154949951E1
1.048982568E2,3.019821167E0,7.210327148E0,-4.182196045E1
1.049082648E2,2.946548462E0,8.073242188E0,-4.152764893E1
1.049182728E2,3.040878296E0,8.776931763E0,-4.175549316E1
1.049282798E2,2.932281494E0,9.598312378E0,-4.158428955E1
1.049382878E2,3.100357056E0,1.028157043E1,-4.117333984E1
1.049482958E2,3.094604492E0,1.124346924E1,-4.164056396E1
1.049583028E2,3.274581909E0,1.211174011E1,-4.116790771E1
1.049683108E2,3.338699341E0,1.308399963E1,-4.156353760E1
1.049783188E2,3.654098511E0,1.395877075E1,-4.175213623E1
1.049883258E2,3.908813477E0,1.477917480E1,-4.113574219E1
1.049983338E2,4.467041016E0,1.570608521E1,-4.155761719E1
1.050083418E2,4.636352539E0,1.645387268E1,-4.154302979E1
1.050183488E2,5.317901611E0,1.736230469E1,-4.112335205E1
1.050283568E2,5.711776733E0,1.809365845E1,-4.148162842E1
1.050383638E2,6.348022461E0,1.890403748E1,-4.113464355E1
1.050483718E2,6.348022461E0,1.890403748E1,-4.113464355E1
1.050583798E2,7.160964966E0,1.964656067E1,-4.151159668E1
1.050683868E2,7.784652710E0,2.027513123E1,-4.131579590E1
1.050783948E2,8.641387939E0,2.081187439E1,-4.070526123E1
1.050884028E2,9.507385254E0,2.144972229E1,-4.139312744E1
1.050984098E2,1.040542603E1,2.194915771E1,-4.095001221E1
1.051084176E2,1.111291504E1,2.261529541E1,-4.117846680E1
1.051184256E2,1.207884216E1,2.318016052E1,-4.123388672E1
1.051284326E2,1.294682312E1,2.356004333E1,-4.079669189E1
1.051384406E2,1.412335205E1,2.401594543E1,-4.094256592E1
1.051484486E2,1.495726013E1,2.444757080E1,-4.064025879E1
1.051584556E2,1.623800659E1,2.481880188E1,-4.005151367E1
1.051684636E2,1.727693176E1,2.500653076E1,-4.069750977E1
1.051784716E2,1.849705505E1,2.525570679E1,-4.050109863E1
1.051884786E2,1.969406128E1,2.542648315E1,-4.074774170E1
1.051984866E2,2.089587402E1,2.572773743E1,-4.054620361E1
1.052084946E2,2.206330872E1,2.587065125E1,-3.992755127E1
1.052185016E2,2.094641113E1,2.685343933E1,-4.803894043E1
1.052285096E2,2.213645935E1,2.683963013E1,-4.743164062E1
1.052385176E2,2.345346069E1,2.702500916E1,-4.783776855E1
1.052485246E2,2.463844299E1,2.700973511E1,-4.776635742E1
1.052585326E2,2.598054504E1,2.673934937E1,-4.718664551E1
1.052685396E2,2.718168640E1,2.656205750E1,-4.761462402E1
1.052785476E2,2.840835571E1,2.613658142E1,-4.724084473E1
1.052885556E2,2.964628601E1,2.563154602E1,-4.694604492E1
1.052985626E2,3.084655762E1,2.513589478E1,-4.753662109E1
1.053085706E2,3.193730164E1,2.462107849E1,-4.699194336E1
1.053185786E2,3.300140381E1,2.395489502E1,-4.719458008E1
1.053285856E2,3.417179871E1,2.340832520E1,-4.738391113E1
1.053385936E2,3.511447144E1,2.263442993E1,-4.686236572E1
1.053486016E2,3.607861328E1,2.203575134E1,-4.716070557E1
1.053586086E2,3.697581482E1,2.136441040E1,-4.662628174E1
1.053686166E2,3.786087036E1,2.047070312E1,-4.725512695E1
1.053786246E2,3.875733948E1,1.972354126E1,-4.714050293E1
1.053886316E2,3.925947571E1,1.884681702E1,-4.662542725E1
1.053986396E2,4.142741394E1,2.267718506E1,-5.070678711E1
1.054086476E2,4.216744995E1,2.170526123E1,-5.070153809E1
1.054186546E2,4.269668579E1,2.089074707E1,-5.064373779E1
1.054286626E2,4.337263489E1,2.008966064E1,-5.085809326E1
1.054386706E2,4.391741943E1,1.918989563E1,-5.043084717E1
1.054486776E2,4.446839905E1,1.826315308E1,-5.144665527E1
1.054586856E2,4.446839905E1,1.826315308E1,-5.144665527E1
1.054686936E2,4.453262329E1,1.737638855E1,-5.147222900E1
1.054787006E2,4.476029968E1,1.645828247E1,-5.097802734E1
1.054887086E2,4.499946594E1,1.562338257E1,-5.160626221E1
1.054987156E2,4.535397339E1,1.456683350E1,-5.142871094E1
1.055087236E2,4.544032288E1,1.367706299E1,-5.208459473E1
1.055187316E2,4.550454712E1,1.279113770E1,-5.220104980E1
1.055287386E2,4.572509766E1,1.179794312E1,-5.161395264E1
1.055387466E2,4.589352417E1,1.091123962E1,-5.190014648E1
1.055487546E2,4.580003357E1,1.000787354E1,-5.166265869E1
1.055587616E2,4.587573242E1,9.248138428E0,-5.128576660E1
1.055687696E2,4.576911926E1,8.371871948E0,-5.212780762E1
1.055787776E2,4.566427612E1,7.391693115E0,-5.183618164E1
1.055887846E2,4.562765503E1,6.690795898E0,-5.233575439E1
1.055987926E2,4.549703979E1,6.008117676E0,-5.233929443E1
1.056088006E2,4.532933044E1,5.194198608E0,-5.179919434E1
1.056188076E2,4.483703613E1,4.527435303E0,-5.258032227E1
1.056288156E2,4.471989441E1,3.983932495E0,-5.208203125E1
1.056388236E2,4.439071655E1,3.359207153E0,-5.274792480E1
1.056488306E2,4.399249268E1,2.823883057E0,-5.307989502E1
1.056588386E2,4.371430969E1,2.150451660E0,-5.266894531E1
1.056688466E2,4.321868896E1,1.704635620E0,-5.318334961E1
1.056788536E2,4.273713684E1,1.015853882E0,-5.321887207E1
1.056888616E2,4.222251892E1,5.718994141E-1,-5.313739014E1
1.056988696E2,4.182971191E1,7.577514648E-2,-5.363922119E1
1.057088766E2,3.468444824E1,-9.179840088E-1,-5.419970703E1
1.057188846E2,3.430303955E1,-1.328399658E0,-5.491809082E1
1.057288916E2,3.368507385E1,-1.697372437E0,-5.486169434E1
1.057388996E2,3.339512634E1,-1.956222534E0,-5.478137207E1
1.057489076E2,3.273944092E1,-2.259231567E0,-5.545355225E1
1.057589146E2,3.235314941E1,-2.617385864E0,-5.509442139E1
1.057689226E2,3.172918701E1,-2.972137451E0,-5.577612305E1
1.057789306E2,3.138941956E1,-3.001739502E0,-5.577868652E1
1.057889376E2,3.104325867E1,-3.269805908E0,-5.506951904E1
1.057989456E2,3.051982117E1,-3.379135132E0,-5.577020264E1
1.058089536E2,2.898846436E1,-1.742248535E0,-5.576782227E1
1.058189606E2,2.842402649E1,-1.736373901E0,-5.575848389E1
1.058289686E2,2.810462952E1,-1.762619019E0,-5.665765381E1
1.058389766E2,2.779460144E1,-1.553100586E0,-5.592767334E1
1.058489836E2,2.727081299E1,-1.508071899E0,-5.680914307E1
1.058589916E2,2.664424133E1,-1.312042236E0,-5.718652344E1
1.058689996E2,2.664424133E1,-1.312042236E0,-5.718652344E1
1.058790066E2,2.646044922E1,-1.165527344E0,-5.719171143E1
1.058890146E2,2.557733154E1,4.361877441E-1,-5.801940918E1
1.058990226E2,2.529466248E1,6.696014404E-1,-5.790783691E1
1.059090296E2,2.492216492E1,1.038803101E0,-5.883428955E1
1.059190376E2,2.491474915E1,1.572555542E0,-5.899273682E1
1.059290456E2,2.488706970E1,1.938827515E0,-5.866381836E1
1.059390526E2,2.457221985E1,2.739700317E0,-5.903106689E1
1.059490606E2,2.458485413E1,3.125015259E0,-5.875103760E1
1.059590676E2,2.448489380E1,3.531158447E0,-5.857543945E1
1.059690756E2,2.442994690E1,3.832458496E0,-5.921789551E1
1.059790836E2,2.402159119E1,4.135971069E0,-5.891546631E1
1.059890906E2,2.381776428E1,4.308441162E0,-5.947857666E1
1.059990986E2,2.362422180E1,4.418930054E0,-5.967822266E1
1.060091066E2,2.340989685E1,4.571884155E0,-5.932568359E1
1.060191136E2,2.312847900E1,4.713928223E0,-6.008264160E1
1.060291216E2,2.291738892E1,4.917617798E0,-5.983972168E1
1.060391296E2,2.300090027E1,5.584396362E0,-6.021813965E1
1.060491366E2,2.287001038E1,5.971618652E0,-6.042468262E1
1.060591446E2,2.277886963E1,6.136184692E0,-6.002496338E1
1.060691526E2,2.243757629E1,6.470016479E0,-6.079583740E1
1.060791596E2,2.257257080E1,6.640319824E0,-6.066601562E1
1.060891676E2,2.243324280E1,6.939422607E0,-6.000494385E1
1.060991756E2,2.247315979E1,7.179656982E0,-6.076965332E1
1.061091826E2,2.233152771E1,7.343872070E0,-6.040130615E1
1.061191907E2,2.222775269E1,7.902069092E0,-6.079315186E1
1.061291987E2,2.208761597E1,8.094818115E0,-6.094030762E1
1.061392057E2,2.222390747E1,8.350311279E0,-6.059411621E1
1.061492137E2,2.200077820E1,8.756576538E0,-6.110003662E1
1.061592217E2,2.196896362E1,9.107025146E0,-6.092999268E1
1.061692287E2,2.164910889E1,9.500671387E0,-6.147796631E1
1.061792367E2,2.166238403E1,9.833084106E0,-6.150634766E1
1.061892437E2,2.152212524E1,1.019035339E1,-6.122216797E1
1.061992517E2,2.120303345E1,1.038977051E1,-6.189416504E1
1.062092597E2,2.101744080E1,1.052935791E1,-6.162896729E1
1.062192667E2,2.079113770E1,1.097537231E1,-6.172674561E1
1.062292747E2,2.063502502E1,1.129504395E1,-6.235571289E1
1.062392827E2,2.052658081E1,1.145599365E1,-6.203289795E1
1.062492897E2,2.031437683E1,1.189111328E1,-6.265539551E1
1.062592977E2,2.000140381E1,1.218661499E1,-6.291906738E1
1.062693057E2,1.992247009E1,1.260623169E1,-6.254376221E1
1.062793127E2,1.993791199E1,1.255412292E1,-6.253369141E1
1.062893207E2,1.965885925E1,1.302424622E1,-6.315692139E1
1.062993287E2,1.958862305E1,1.348394775E1,-6.296844482E1
1.063093357E2,1.949055481E1,1.391131592E1,-6.354663086E1
1.063193437E2,1.915145874E1,1.423588562E1,-6.373864746E1
1.063293517E2,1.926380920E1,1.452496338E1,-6.293420410E1
1.063393587E2,1.906921387E1,1.489445496E1,-6.358447266E1
1.063493667E2,1.897488403E1,1.507341003E1,-6.347454834E1
1.063593747E2,1.861543274E1,1.530459595E1,-6.333288574E1
