"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.268251042E1,-2.315307364E-2,-6.594372869E-2,3.858513290E-1
3.269251842E1,-7.314764455E-2,-8.813946694E-2,4.423371863E-1
3.270252642E1,-1.180269250E-1,-1.380555390E-1,4.423909807E-1
3.271253442E1,-1.454863268E-1,-1.336106318E-1,2.731281209E-1
3.272254242E1,-2.027638972E-1,-8.971075997E-2,1.060486114E-1
3.273255042E1,-2.318866856E-1,-6.885520354E-2,-6.785284460E-2
3.274255842E1,-2.621961665E-1,-5.223332360E-2,-2.640310228E-1
3.275256642E1,-2.530125296E-1,-1.719593033E-2,-3.943064028E-1
3.276257442E1,-2.119507501E-1,4.399518147E-2,-4.928027505E-1
3.277258242E1,-1.559271151E-1,1.186543313E-1,-4.272332436E-1
3.278259042E1,-9.948876634E-2,1.281978643E-1,-3.242509121E-1
3.279259842E1,-1.333106697E-1,3.791729316E-2,-1.611036551E-1
3.280260642E1,-2.479514721E-1,-6.423444137E-2,-3.211407781E-2
3.281261442E1,-3.542284173E-1,-1.814180517E-1,-3.417112827E-2
3.282262242E1,-4.348966044E-1,-2.046190725E-1,-1.347268653E-1
3.283262942E1,-4.015829703E-1,-1.489224431E-1,-1.842042500E-1
3.284263742E1,-3.055611643E-1,-9.622631237E-2,-2.269807255E-1
3.285264542E1,-2.386982533E-1,2.312676117E-2,-3.024349505E-1
3.286265342E1,-2.380828339E-1,3.413706824E-2,-2.736415064E-1
3.287266142E1,-2.504438478E-1,-3.004489437E-2,-2.030305302E-1
3.288266942E1,-2.448126867E-1,-6.608347714E-2,-2.657600445E-1
3.289267742E1,-2.566670394E-1,-4.323825940E-2,-2.583311570E-1
3.290268542E1,-2.778417076E-1,-3.955670625E-2,-2.553759742E-1
3.291269342E1,-2.221386462E-1,-1.522132561E-2,-2.851020491E-1
3.292270142E1,-1.747373155E-1,2.212717965E-2,-1.242077243E-1
3.293270942E1,-1.480327892E-1,-2.230800480E-2,-7.124247551E-3
3.294271742E1,-1.890764424E-1,-9.632118344E-2,4.365882039E-2
3.295272542E1,-2.527974983E-1,-1.167215341E-1,3.957687914E-2
3.296273342E1,-2.667318517E-1,-1.344603784E-1,-1.984311104E-2
3.297274142E1,-2.353178318E-1,-1.467208202E-1,4.883536041E-2
3.298274942E1,-2.241329853E-1,-1.429196915E-1,8.715567291E-2
3.299275742E1,-1.825937806E-1,-1.208017212E-1,1.144814658E-1
3.300276542E1,-1.425100210E-1,-7.867384806E-2,1.200953776E-1
3.301277342E1,-2.018039306E-1,-1.127395803E-1,1.044838965E-1
3.302278142E1,-2.669008362E-1,-1.981745638E-1,5.923463345E-2
3.303278942E1,-3.453739786E-1,-1.744411540E-1,-4.300100863E-2
3.304279683E1,-3.177703699E-1,-1.038398257E-1,-1.148884320E-1
3.305280483E1,-2.384838798E-1,-2.887091964E-2,-1.548705232E-1
3.306281283E1,-1.854320922E-1,3.740259200E-2,-2.333366489E-1
3.307282083E1,-9.475003660E-2,6.257880226E-2,-2.257095408E-1
3.308282883E1,-7.521653563E-2,9.668721914E-2,-1.056147480E-1
3.309283583E1,-4.589567274E-2,7.398028806E-2,-3.459505141E-2
3.310284383E1,-1.161990854E-1,-1.020558402E-2,7.032504737E-2
3.311285183E1,-1.696693144E-1,-7.952988043E-2,1.844340456E-1
3.312285983E1,-1.525371918E-1,-8.080135748E-2,2.588515592E-1
3.313286783E1,-1.309993384E-1,-6.321088627E-2,1.985258353E-1
3.314287583E1,-1.202073517E-1,-6.588204056E-3,4.351088583E-2
3.315288383E1,-9.951997586E-2,5.353564471E-2,-6.961344123E-2
3.316289183E1,-5.998600066E-2,1.129382394E-1,-1.015591192E-1
3.317289983E1,-6.545512073E-2,1.078985243E-1,-1.006949008E-1
3.318290783E1,-8.550631955E-2,6.767304271E-2,1.773226619E-2
3.319291583E1,-1.022003395E-1,2.952829286E-2,8.334621191E-3
3.320292383E1,-1.250737701E-1,2.855838597E-2,-3.390975773E-2
3.321293183E1,-1.022560342E-1,5.085645050E-2,-7.670611382E-2
3.322293983E1,-4.441837370E-2,1.253048082E-1,-7.924380541E-2
3.323294783E1,3.366622120E-2,1.096279845E-1,-7.436722755E-2
3.324295583E1,1.963897012E-2,1.578379852E-1,-4.750277996E-2
3.325296383E1,3.118429743E-2,1.452598934E-1,1.393800795E-2
3.326297183E1,1.054991193E-2,9.669511288E-2,5.815055966E-3
3.327297983E1,-5.940456815E-2,8.921023831E-2,-1.238592303E-1
3.328298783E1,-1.102772447E-1,4.681967899E-2,-2.135122490E-1
3.329299583E1,-9.357138410E-2,4.351585597E-2,-2.060991490E-1
3.330300383E1,-4.647988267E-2,1.056559709E-1,-1.681811249E-1
3.331301183E1,-1.622463472E-2,1.160181141E-1,-9.787361920E-2
3.332301883E1,-5.764112100E-3,1.148125644E-1,-9.084818959E-3
3.333302683E1,-1.120056085E-2,6.810807556E-2,-3.475292623E-2
3.334303483E1,-4.619716980E-2,3.149807364E-2,-8.081144392E-2
3.335304283E1,-7.721599102E-2,3.073530436E-2,-9.720352829E-2
3.336305083E1,-1.114512194E-1,-1.361977324E-2,-8.125934064E-2
3.337305883E1,-1.174113594E-1,-4.523362175E-2,-6.605657995E-2
3.338306683E1,-1.293633606E-1,-3.674697295E-2,-4.191693485E-2
3.339307483E1,-1.398844749E-1,-4.453941107E-2,1.415493965E-2
3.340308283E1,-1.366119345E-1,-6.992042005E-2,2.435891569E-2
3.341309083E1,-1.437913652E-1,-7.850676388E-2,5.832422197E-2
3.342309883E1,-1.409920107E-1,-4.940970317E-2,1.871284425E-2
3.343310683E1,-1.381140842E-1,-4.315479040E-2,-2.456005991E-2
3.344311483E1,-1.066665159E-1,-8.634875715E-4,-1.083413047E-1
3.345312283E1,-1.121294964E-1,1.355150700E-2,-1.827699280E-1
3.346313083E1,-1.844086833E-1,-1.202348337E-2,-2.456497157E-1
3.347313883E1,-1.806628107E-1,-5.902501076E-2,-2.310229057E-1
3.348314683E1,-1.669374222E-1,-5.079987869E-2,-1.679396349E-1
3.349315483E1,-1.444396021E-1,-3.012997136E-2,-1.194948685E-1
3.350316283E1,-9.324584037E-2,4.977149963E-3,-5.626717150E-2
3.351317083E1,-1.040398736E-1,-5.616250634E-4,-8.376311839E-2
3.352317883E1,-1.618284906E-1,2.768656611E-2,-2.543965656E-1
3.353318683E1,-1.933324845E-1,5.324489191E-2,-4.502449608E-1
3.354319383E1,-1.710237488E-1,9.796542048E-2,-5.623460251E-1
3.355320183E1,-1.314308629E-1,1.492180198E-1,-4.879817212E-1
3.356320983E1,-7.740222484E-2,1.509973276E-1,-2.921204621E-1
3.357321783E1,-2.500474066E-2,1.134061629E-1,-1.494144863E-1
3.358322583E1,-3.019363292E-2,6.532962486E-2,-6.695646644E-2
3.359323383E1,-6.356939368E-2,1.163157374E-2,-5.446681380E-3
3.360324183E1,-8.251225278E-2,-1.210154369E-2,1.317564797E-1
3.361324983E1,-7.954829916E-2,-3.682605654E-2,2.062997085E-1
3.362325783E1,-9.890813783E-2,-1.247678876E-2,1.516481227E-1
3.363326583E1,-1.390996324E-1,-1.176021248E-3,2.070306104E-1
3.364327383E1,-1.190346196E-1,-2.187501848E-2,1.614579964E-1
3.365328183E1,-1.456939030E-1,2.782572985E-2,3.867933154E-3
3.366328983E1,-1.672115104E-1,6.390363514E-2,-1.872067952E-1
3.367329783E1,-1.366741343E-1,1.043475102E-1,-3.060736728E-1
3.368330583E1,-1.249776565E-1,1.411972480E-1,-3.136224282E-1
3.369331383E1,-8.845645912E-2,1.520140122E-1,-3.244953257E-1
3.370332183E1,-1.064913918E-1,1.311346284E-1,-1.811748075E-1
3.371332983E1,-1.295480595E-1,5.977433145E-2,-7.932332754E-2
3.372333783E1,-1.235306168E-1,-1.726712018E-2,3.573818207E-2
3.373334583E1,-1.332736860E-1,-5.174361929E-2,1.480515003E-1
3.374335383E1,-1.196594676E-1,-5.584485635E-2,1.474702871E-1
3.375336083E1,-7.665948227E-2,-2.810698092E-2,8.356489778E-2
3.376336883E1,-5.162148558E-2,4.694276288E-2,-1.546647012E-2
3.377337683E1,-9.415515549E-2,5.747666806E-2,-1.265091884E-1
3.378338483E1,-1.246310627E-1,1.449787885E-2,-1.691067392E-1
3.379339283E1,-1.250867070E-1,1.087625965E-2,-2.064523208E-1
3.380340083E1,-9.931488477E-2,3.600130677E-2,-2.019774467E-1
3.381340883E1,2.516736634E-2,8.197927907E-2,-1.698838341E-1
3.382341683E1,1.122157428E-1,1.548743239E-1,-5.227527738E-2
3.383342483E1,1.096226489E-1,1.345056944E-1,8.296672761E-2
3.384343283E1,6.313165650E-2,7.255195946E-2,1.192311591E-1
3.385344083E1,-3.182427518E-2,5.087077618E-3,2.566284478E-2
3.386344883E1,-7.815710038E-2,1.249374568E-2,-5.566373885E-2
3.387345683E1,-4.063376337E-2,2.551140189E-2,-1.045183951E-1
3.388346483E1,1.441813745E-2,1.087799920E-1,-1.492437476E-1
3.389347283E1,5.405027278E-2,1.777654423E-1,-2.143320286E-1
3.390348083E1,5.049260750E-2,1.767028570E-1,-2.149348766E-1
3.391348883E1,1.504934438E-2,1.611659279E-1,-1.901625627E-1
3.392349683E1,1.235275470E-2,1.300879768E-1,-2.245705032E-1
3.393350483E1,-1.651304863E-2,1.232151595E-1,-2.216556662E-1
3.394351183E1,-3.459285870E-2,9.976314694E-2,-2.421910876E-1
3.395351983E1,1.227769107E-2,1.262938647E-1,-2.380728936E-1
3.396352783E1,3.978182405E-2,1.532186848E-1,-6.819081366E-2
3.397353583E1,4.090054259E-2,1.144494523E-1,4.928091824E-2
3.398354383E1,1.840769269E-2,7.163964763E-2,9.515174031E-2
3.399355183E1,-3.474992953E-2,5.390869707E-2,6.032981694E-2
3.400355983E1,-7.652835846E-2,1.513478681E-2,3.256606758E-2
3.401356783E1,-1.081221803E-1,2.551944181E-2,7.238852978E-3
3.402357583E1,-7.325896092E-2,4.185305402E-2,-1.814741850E-2
3.403358383E1,-5.144146442E-2,8.323540717E-2,-2.829350710E-2
3.404359217E1,-3.310298815E-2,6.702970281E-2,-8.464312434E-2
3.405360017E1,-5.681849085E-2,6.787696436E-2,-1.032799548E-1
3.406360817E1,-5.402045198E-2,9.100007102E-2,-7.295687914E-2
3.407361617E1,-4.718673795E-2,4.711986043E-2,-4.204323471E-2
3.408362417E1,-1.086843169E-1,3.911604546E-2,4.053874612E-3
3.409363217E1,-1.004669324E-1,1.420873404E-2,-2.475243330E-2
3.410364017E1,-9.498538703E-2,6.119257361E-3,-8.020567238E-2
3.411364817E1,-9.190032296E-2,3.145823948E-2,-1.229675299E-1
3.412365617E1,-7.518298723E-2,1.217931166E-2,-1.373727304E-1
3.413366317E1,-7.702478707E-2,-1.774447225E-2,-9.100314081E-2
3.414367117E1,-1.197034679E-1,-3.167202830E-2,-1.010387170E-1
3.415367917E1,-1.207552359E-1,-2.731234431E-3,-1.621888983E-1
3.416368717E1,-1.176402048E-1,3.754504479E-2,-2.140420067E-1
3.417369517E1,-1.076522103E-1,4.262196288E-2,-1.711988729E-1
3.418370317E1,-1.056428877E-1,8.017409742E-3,-1.513037217E-1
3.419371117E1,-9.279889382E-2,1.364740133E-3,-1.233060837E-1
3.420371917E1,-9.452908494E-2,-5.689633191E-3,-5.232030094E-2
3.421372717E1,-1.191880359E-1,-5.336015515E-2,-3.721109569E-2
3.422373517E1,-1.141889589E-1,-6.141622961E-2,-2.578037381E-3
3.423374317E1,-8.537578046E-2,-9.538635984E-3,6.223776340E-2
3.424375117E1,-4.486407772E-2,1.898225471E-2,3.602644980E-2
3.425375917E1,-5.123615406E-2,6.171772666E-2,-5.143678665E-2
3.426376717E1,-5.008798018E-2,1.175981779E-1,-1.084284282E-1
3.427377517E1,-3.796933338E-2,9.206959985E-2,-8.819413841E-2
3.428378317E1,-5.011619300E-2,7.716387771E-2,-1.249164069E-1
3.429379117E1,-5.091331467E-2,7.218066126E-2,-6.460296214E-2
3.430379917E1,-6.521560416E-2,1.762029201E-2,9.207025766E-3
3.431380617E1,-5.187452383E-2,-9.383246228E-3,8.908408463E-2
3.432381417E1,-6.324545793E-2,-9.430243224E-3,1.752176642E-1
3.433382217E1,-6.115931757E-2,8.764172271E-3,1.077033734E-1
3.434383017E1,-5.803463861E-2,1.798340410E-2,7.866376162E-2
3.435383817E1,-8.376472637E-2,2.485877953E-2,1.056498313E-1
3.436384617E1,-4.971127331E-2,2.686971009E-2,9.156739712E-3
3.437385417E1,-3.283387005E-2,7.060534827E-2,-8.420575261E-3
3.438386217E1,-5.868148685E-2,7.693897918E-2,-5.575670958E-2
3.439387017E1,-6.737666197E-2,6.543830998E-2,-2.652466589E-1
3.440387817E1,-6.494451262E-2,1.123141953E-1,-3.122804922E-1
3.441388617E1,-4.033504374E-2,1.457518635E-1,-3.319961339E-1
3.442389417E1,-1.484103732E-2,1.438660634E-1,-2.482564044E-1
3.443390217E1,-1.665952139E-2,1.100122927E-1,-8.266618073E-2
3.444391017E1,-4.301219143E-2,4.214702278E-2,4.033058524E-2
3.445391817E1,-7.217342533E-2,-1.635736652E-2,6.879073799E-2
3.446392617E1,-1.108613815E-1,-6.726841539E-2,-2.192004204E-2
3.447393417E1,-1.421272476E-1,-4.408077009E-2,-1.892521513E-1
3.448394117E1,-1.562338015E-1,7.310993001E-3,-4.307573605E-1
3.449394917E1,-1.271489469E-1,1.025372122E-1,-6.689822817E-1
3.450395717E1,-1.134464356E-1,1.653174511E-1,-7.701408666E-1
3.451396517E1,-1.392531949E-1,9.582621664E-2,-7.346646398E-1
3.452397317E1,-4.545793556E-2,1.890287876E-2,-6.547916740E-1
3.453398117E1,-9.605944745E-2,9.388172507E-2,-5.252483654E-1
3.454398917E1,-1.081959283E-1,5.354236901E-2,-5.384700894E-1
3.455399717E1,-1.386056889E-1,2.551030554E-2,-5.708262420E-1
3.456400517E1,-2.278111763E-1,4.584048964E-2,-5.928059256E-1
3.457401317E1,-2.942459980E-1,4.433907084E-2,-5.744643795E-1
3.458402117E1,-3.079473399E-1,2.140534088E-2,-3.853601629E-1
3.459402917E1,-2.788578075E-1,-1.039276801E-2,-1.498033261E-1
3.460403717E1,-2.785130411E-1,-3.969674706E-3,1.073548794E-3
3.461404517E1,-2.793222226E-1,1.934697479E-2,4.327173471E-2
3.462405317E1,-2.672265992E-1,3.528977372E-2,1.016047275E-1
3.463406117E1,-2.510008682E-1,6.582006007E-2,1.670561206E-1
3.464406817E1,-2.235290410E-1,1.170447390E-1,2.351563025E-1
3.465407617E1,-1.624748272E-1,1.175701113E-1,3.741095352E-1
3.466408417E1,-1.025501492E-1,9.713964745E-2,6.181085819E-1
3.467409217E1,-7.134509414E-2,8.376940414E-2,7.711635447E-1
3.468410017E1,-3.797664240E-2,9.281555839E-2,7.537324101E-1
3.469410817E1,-8.039504908E-2,1.395704795E-1,6.052587408E-1
3.470411617E1,-1.246911429E-1,1.539837199E-1,4.111399519E-1
3.471412417E1,-1.184259244E-1,1.796004447E-1,3.628513062E-1
3.472413217E1,-5.566344649E-2,1.962327035E-1,4.110271007E-1
3.473414017E1,-1.464362070E-3,1.608329290E-1,4.439030707E-1
3.474414817E1,-5.631891936E-3,1.264204569E-1,5.272346646E-1
3.475415617E1,-1.736747302E-2,6.225157745E-2,5.294367260E-1
3.476416417E1,-7.490056671E-2,4.276478112E-2,3.927013421E-1
3.477417217E1,-9.639536999E-2,8.036025815E-2,1.851199239E-1
3.478418017E1,-1.352987961E-1,1.434026715E-1,-4.290336013E-2
3.479418817E1,-1.246914352E-1,2.078126024E-1,-2.746928358E-1
3.480419517E1,-8.869612187E-2,2.528221297E-1,-3.743650585E-1
3.481420317E1,-3.171325117E-2,2.452969824E-1,-3.464399260E-1
3.482421117E1,1.583616033E-2,1.826502062E-1,-1.765005434E-1
3.483421917E1,-2.591135144E-2,1.184222699E-1,-9.961433530E-2
3.484422717E1,-7.278884478E-2,5.796673782E-2,-7.697450101E-2
3.485423517E1,-1.026926751E-1,1.002929047E-2,-4.070012927E-2
3.486424317E1,-1.519089816E-1,1.964532897E-2,-1.055194384E-1
3.487425117E1,-1.411812412E-1,5.217280492E-2,-2.125410265E-1
3.488425917E1,-1.249650118E-1,5.937942512E-2,-2.566477436E-1
3.489426717E1,-9.202801153E-2,9.900827140E-2,-2.065920693E-1
3.490427517E1,-7.533625737E-2,9.774571136E-2,-1.640617615E-1
3.491428317E1,-5.193431161E-2,8.296014950E-2,-1.104199898E-1
3.492429117E1,-4.609988675E-2,1.020909235E-1,-8.182418168E-2
3.493429917E1,-8.323686898E-2,7.867640622E-2,-2.841220558E-2
3.494430617E1,-9.705471665E-2,2.883897923E-2,-1.770303011E-2
3.495431417E1,-1.059337867E-1,2.402533203E-2,-2.860750258E-2
3.496432217E1,-9.081054814E-2,5.542787679E-2,-5.518309772E-2
3.497433017E1,-5.474177912E-2,8.152019955E-2,-1.050031292E-1
3.498433817E1,-5.423533715E-2,8.012724660E-2,-1.434047180E-1
3.499434617E1,-5.305690393E-2,7.077009358E-2,-5.805349588E-2
3.500435417E1,-6.146797746E-2,5.214671172E-2,8.883733213E-2
3.501436217E1,-1.026312793E-1,2.985186316E-2,5.178645015E-2
3.502437017E1,-1.178262194E-1,1.929975852E-2,1.063023806E-3
3.503437817E1,-1.255468829E-1,6.192932278E-3,3.486343861E-2
3.504438592E1,-1.221131786E-1,6.011083871E-3,6.321424842E-3
3.505439392E1,-1.574229059E-1,1.142202415E-2,8.714222431E-2
3.506440192E1,-1.415621873E-1,-1.267164722E-3,1.566527545E-1
3.507440992E1,-7.947857112E-2,2.909720689E-3,1.985924935E-1
3.508441792E1,-5.703045242E-2,1.872950882E-2,1.394748044E-1
3.509442492E1,-4.062170349E-2,4.438636020E-2,1.535478830E-3
3.510443292E1,-4.330871835E-2,8.500959858E-2,-1.165496260E-1
3.511444092E1,-1.643849663E-2,9.693974577E-2,-2.712026328E-1
3.512444892E1,-8.125875592E-3,1.332111939E-1,-3.151614153E-1
3.513445692E1,5.337046087E-4,1.558510282E-1,-3.324796987E-1
3.514446492E1,2.532202519E-2,1.171858761E-1,-2.583592236E-1
3.515447292E1,2.406735890E-2,8.601838946E-2,-1.475106329E-1
3.516448092E1,3.533216603E-2,6.966635853E-2,-1.411868691E-2
3.517448892E1,-5.013987422E-5,1.062811844E-2,1.674449605E-1
3.518449692E1,-3.012500122E-2,-4.386223041E-2,1.931013733E-1
3.519450492E1,-9.789993167E-2,-7.037153274E-2,1.570182055E-1
3.520451292E1,-1.176701718E-1,-8.801667541E-2,6.183196664E-2
3.521452092E1,-1.005075706E-1,-7.101845406E-2,7.403744459E-3
3.522452892E1,-9.264913201E-2,-2.545146793E-2,3.044411302E-2
3.523453592E1,-5.056825586E-2,-2.364007361E-2,-2.046876311E-2
3.524454392E1,-3.254435979E-2,2.727916136E-2,-1.007293993E-1
3.525455192E1,-5.215825997E-2,1.908596970E-2,-1.306572032E-1
3.526455992E1,-6.954393245E-2,9.774936587E-3,-1.106456923E-1
3.527456792E1,-1.019916670E-1,-1.618406966E-2,-4.300685585E-2
3.528457592E1,-1.099986248E-1,-3.015606456E-2,-4.368513286E-2
3.529458392E1,-1.238600343E-1,-1.261069000E-2,-8.092371047E-2
3.530459192E1,-1.264113206E-1,-5.004507624E-2,-1.235873348E-1
3.531459992E1,-1.412200521E-1,-8.605727345E-2,-1.027379179E-1
3.532460792E1,-1.354426376E-1,-1.054552652E-1,-2.562483788E-2
3.533461592E1,-8.960741043E-2,-1.283998125E-1,-7.492797554E-2
3.534462392E1,-8.929611929E-2,-1.176043175E-1,-1.478059173E-2
3.535463192E1,-1.001528639E-1,-1.310368337E-1,7.822405100E-3
3.536463992E1,-9.420653790E-2,-1.475218157E-1,-7.624301434E-2
3.537464692E1,-8.768287249E-2,-1.233804164E-1,-1.556727612E-1
3.538465492E1,-1.211885876E-1,-1.364919935E-1,-2.428769660E-1
3.539466292E1,-8.676157057E-2,-1.492019400E-1,-2.113131112E-1
3.540467092E1,-7.280433990E-2,-1.591579210E-1,-5.462936640E-2
3.541467892E1,-8.662649989E-2,-1.841703361E-1,-4.886459649E-2
3.542468692E1,-8.144484356E-2,-1.585131924E-1,-7.652251124E-2
3.543469492E1,-8.298046857E-2,-1.185748091E-1,-1.656867027E-2
3.544470292E1,-4.848905906E-2,-9.259219475E-2,-1.438362426E-1
3.545471092E1,-2.289258018E-2,-1.986861952E-2,-2.236133140E-1
3.546471892E1,-1.449634396E-2,1.463799275E-2,-1.456401086E-1
3.547472692E1,1.492786847E-2,1.617179051E-2,-1.728167975E-1
3.548473492E1,5.375666946E-2,5.759704761E-2,-2.237869763E-1
3.549474292E1,4.225994714E-2,9.982563905E-2,-2.806710291E-1
3.550474992E1,4.320551500E-2,1.084991064E-1,-3.726494855E-1
3.551475792E1,1.624729268E-2,1.082837096E-1,-3.961693257E-1
3.552476592E1,-4.236943625E-2,8.194726557E-2,-3.462153929E-1
3.553477392E1,-9.056459963E-2,2.907235622E-2,-3.234328866E-1
3.554478192E1,-1.062932443E-1,8.553453237E-3,-2.252575511E-1
3.555478992E1,-1.045899504E-1,8.836677745E-3,-1.128799134E-1
3.556479792E1,-1.125416520E-1,-3.427199274E-4,-1.182570130E-1
3.557480592E1,-1.084609533E-1,2.196630813E-2,-1.636255592E-1
3.558481392E1,-1.334390891E-1,5.599688396E-2,-1.603663212E-1
3.559482192E1,-1.314678466E-1,3.337693021E-2,-1.704323030E-1
3.560482992E1,-1.064430061E-1,3.351653248E-2,-1.781056041E-1
3.561483792E1,-9.477408327E-2,4.331134960E-2,-8.388707936E-2
3.562484592E1,-7.123129271E-2,-1.118937805E-3,8.657212079E-2
3.563485392E1,-4.378088102E-2,-4.137606740E-2,2.428278494E-1
3.564486092E1,-3.004365183E-2,-8.162932321E-2,3.518439227E-1
3.565486892E1,-2.569427356E-2,-7.435896836E-2,3.638962036E-1
3.566487692E1,-6.976101033E-2,-7.550436482E-2,3.143264329E-1
3.567488492E1,-1.251554849E-1,-9.014725462E-2,2.650303119E-1
3.568489292E1,-1.474951378E-1,-9.252721757E-2,1.987497836E-1
3.569490092E1,-1.173277442E-1,-5.140279971E-2,1.586004621E-1
3.570490892E1,-1.088572484E-1,-3.012141980E-2,3.215442359E-2
3.571491692E1,-1.027749015E-1,9.660550430E-3,-1.488490605E-1
3.572492492E1,-7.658054486E-2,4.703492962E-2,-1.846702731E-1
3.573493292E1,-4.061088614E-2,8.412995808E-2,-2.045946604E-1
3.574494092E1,1.705610879E-2,1.183501299E-1,-1.740949988E-1
3.575494892E1,7.266079076E-2,1.591276617E-1,-1.599844980E-1
3.576495692E1,8.027481571E-2,1.653300226E-1,-1.950946891E-1
3.577496392E1,6.703131080E-2,1.560594083E-1,-2.397861278E-1
3.578497192E1,-2.600549161E-4,1.310556909E-1,-3.205759370E-1
3.579497992E1,-5.352124594E-2,1.048927630E-1,-3.343724424E-1
3.580498792E1,-2.431769282E-2,1.317909052E-1,-3.120629758E-1
3.581499592E1,3.420036435E-3,1.618948565E-1,-2.304820383E-1
3.582500392E1,1.051175885E-2,1.426529123E-1,-1.358419293E-1
3.583501192E1,-9.931934327E-3,1.192375910E-1,-1.419166017E-1
3.584501992E1,-2.719795816E-2,1.298334767E-1,-2.275221777E-1
3.585502792E1,-2.920194514E-2,1.485387196E-1,-3.239258069E-1
3.586503592E1,-1.277265787E-2,1.710299615E-1,-2.945721996E-1
3.587504392E1,1.873922981E-2,2.185822235E-1,-2.043537551E-1
3.588505192E1,6.953274965E-2,2.322192460E-1,-1.204906493E-1
3.589505892E1,5.787654452E-2,1.802519707E-1,-5.237175643E-2
3.590506692E1,-1.488481835E-2,9.540178187E-2,2.723165274E-2
3.591507492E1,-6.936858907E-2,2.442045763E-2,5.092340112E-2
3.592508292E1,-9.652430110E-2,1.588790819E-2,1.189206719E-1
3.593509092E1,-9.449634053E-2,2.265364833E-2,2.122913504E-1
3.594509892E1,-7.168079741E-2,3.227480315E-2,2.393686366E-1
3.595510692E1,-8.413514748E-2,2.892193660E-2,2.196138185E-1
3.596511492E1,-1.119559072E-1,1.929807745E-2,1.500424773E-1
3.597512292E1,-1.261317506E-1,1.370645821E-2,9.353440046E-2
3.598513092E1,-1.531700798E-1,-6.127589643E-3,3.210179865E-2
3.599513892E1,-1.671798623E-1,-1.784409419E-2,-4.000723422E-2
3.600514692E1,-1.883534342E-1,-3.010716721E-2,-8.667561650E-2
3.601515392E1,-1.991421318E-1,-3.220704854E-2,-7.612548530E-2
3.602516192E1,-1.728016678E-1,-4.464049481E-2,-1.504459351E-1
3.603516992E1,-1.619388568E-1,-2.173388131E-2,-1.970038050E-1
3.604517829E1,-1.653656906E-1,1.747323453E-2,-2.097466421E-1
3.605518629E1,-1.357616032E-1,6.463439092E-2,-2.631194419E-1
3.606519429E1,-1.284992883E-1,1.182479498E-1,-3.401570928E-1
3.607520229E1,-1.380862369E-1,1.123672588E-1,-3.478455967E-1
3.608521029E1,-1.454998485E-1,5.756335303E-2,-2.889255434E-1
3.609521829E1,-1.534697496E-1,1.443604454E-2,-1.984837353E-1
3.610522629E1,-1.443760137E-1,-2.984681994E-2,-2.431389213E-2
3.611523429E1,-1.317666393E-1,-5.488905586E-2,1.306384921E-1
3.612524229E1,-1.096247685E-1,-5.311581463E-2,1.720157290E-1
3.613525029E1,-1.245435007E-1,-3.038184017E-2,2.018529010E-1
3.614525729E1,-1.536763025E-1,-3.765044086E-2,1.865092224E-1
3.615526529E1,-1.606326619E-1,-3.216392532E-2,7.944319546E-2
3.616527329E1,-1.727402721E-1,-1.135821640E-2,-3.552534342E-2
3.617528129E1,-1.480340318E-1,-3.269762993E-3,-1.253847688E-1
3.618528929E1,-1.390770476E-1,3.196570471E-2,-9.592649639E-2
3.619529729E1,-1.331780110E-1,1.478892401E-2,-5.249220908E-2
3.620530529E1,-1.328403343E-1,-7.796896622E-3,-3.782271445E-2
3.621531329E1,-1.129329038E-1,2.478247337E-2,-4.180525303E-2
3.622532129E1,-1.032139543E-1,1.057710148E-2,-1.093429327E-3
3.623532929E1,-5.095461063E-2,2.638585299E-2,5.318334997E-2
3.624533729E1,-3.315225095E-3,2.674859963E-2,1.378861159E-1
3.625534429E1,-3.068370268E-2,-1.590347640E-2,1.785190022E-1
