"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.695730904E1,6.494993591E-1,1.424288177E0,9.425599365E0
1.696731804E1,6.759942627E-1,1.440753937E0,9.538614349E0
1.697732604E1,6.604266357E-1,1.343306580E0,9.632918243E0
1.698733404E1,6.047424316E-1,1.297801208E0,9.684710541E0
1.699734204E1,5.595364380E-1,1.233285370E0,9.759554901E0
1.700735004E1,5.598358154E-1,1.197809143E0,9.766290894E0
1.701735904E1,5.589376831E-1,1.223405914E0,9.723928986E0
1.702736704E1,5.674699402E-1,1.294358368E0,9.593400421E0
1.703737554E1,5.914201355E-1,1.349593506E0,9.507778473E0
1.704738354E1,6.192622375E-1,1.378184052E0,9.528285828E0
1.705739154E1,6.358776855E-1,1.352437592E0,9.634564819E0
1.706740054E1,6.162684631E-1,1.297202454E0,9.732760620E0
1.707740854E1,6.072871399E-1,1.272204437E0,9.770631866E0
1.708741654E1,5.887257385E-1,1.287023621E0,9.730066223E0
1.709742454E1,5.848338318E-1,1.309177551E0,9.683363342E0
1.710743254E1,5.773493958E-1,1.277443542E0,9.669442291E0
1.711744154E1,5.697152710E-1,1.268761597E0,9.607920227E0
1.712744954E1,5.168751526E-1,1.286125488E0,9.593849487E0
1.713745754E1,4.932243347E-1,1.245110779E0,9.644444275E0
1.714746554E1,5.233117676E-1,1.220262451E0,9.639803925E0
1.715747354E1,5.457650757E-1,1.258433075E0,9.629026337E0
1.716748254E1,6.008505249E-1,1.316512299E0,9.610614624E0
1.717749054E1,6.307882690E-1,1.318158875E0,9.594597931E0
1.718749854E1,6.228547668E-1,1.314416656E0,9.585915985E0
1.719750654E1,6.312373352E-1,1.309327240E0,9.621541901E0
1.720751454E1,5.879772949E-1,1.290765839E0,9.693093109E0
1.721752354E1,5.530998230E-1,1.222956848E0,9.710007935E0
1.722753154E1,5.477110291E-1,1.237925720E0,9.600435791E0
1.723753954E1,5.444178772E-1,1.272952881E0,9.600136414E0
1.724754754E1,5.701643372E-1,1.297801208E0,9.618398438E0
1.725755554E1,5.902226257E-1,1.339264984E0,9.557924194E0
1.726756454E1,6.318360901E-1,1.345252533E0,9.535171509E0
1.727757254E1,6.090834045E-1,1.313967590E0,9.658964081E0
1.728758054E1,5.836363220E-1,1.262175293E0,9.725725250E0
1.729758854E1,5.857319641E-1,1.256337433E0,9.771230621E0
1.730759754E1,5.703140259E-1,1.249751129E0,9.791737976E0
1.731760554E1,5.448669434E-1,1.249152374E0,9.695637817E0
1.732761354E1,5.231620789E-1,1.252595215E0,9.604776764E0
1.733762154E1,5.298980713E-1,1.284478912E0,9.511520691E0
1.734762954E1,5.530998230E-1,1.319506073E0,9.496851196E0
1.735763754E1,5.683680725E-1,1.325194244E0,9.577832794E0
1.736764654E1,6.054908752E-1,1.308728485E0,9.672585754E0
1.737765454E1,5.999523926E-1,1.265917511E0,9.723928986E0
1.738766254E1,5.231620789E-1,1.175655212E0,9.707612915E0
1.739767054E1,5.215155029E-1,1.146914978E0,9.627529449E0
1.740767854E1,4.912783813E-1,1.189426575E0,9.583520966E0
1.741768754E1,5.007087708E-1,1.254690857E0,9.448651428E0
1.742769554E1,5.304968262E-1,1.335672455E0,9.397308197E0
1.743770354E1,5.303471375E-1,1.374142456E0,9.403894501E0
1.744771154E1,5.616320801E-1,1.369202728E0,9.391620026E0
1.745772054E1,5.718109131E-1,1.357377319E0,9.534572754E0
1.746772854E1,5.632786560E-1,1.268761597E0,9.686955872E0
1.747773654E1,5.668711853E-1,1.196162567E0,9.727371826E0
1.748774454E1,5.336402893E-1,1.206191711E0,9.789492645E0
1.749775254E1,5.694158936E-1,1.215472412E0,9.836345215E0
1.750776154E1,5.366340637E-1,1.215472412E0,9.790091400E0
1.751776954E1,5.225633240E-1,1.255738678E0,9.665550385E0
1.752777754E1,5.083428955E-1,1.299298096E0,9.533674622E0
1.753778554E1,4.791535950E-1,1.319356384E0,9.485474854E0
1.754779354E1,5.020559692E-1,1.299148407E0,9.438173218E0
1.755780154E1,4.885839844E-1,1.313368835E0,9.514664154E0
1.756781054E1,5.147795105E-1,1.300046539E0,9.577832794E0
1.757781854E1,6.001020813E-1,1.353335724E0,9.664652252E0
1.758782654E1,6.044430542E-1,1.382674713E0,9.714049530E0
1.759783454E1,5.662724304E-1,1.347348175E0,9.647438049E0
1.760784254E1,5.525010681E-1,1.313069458E0,9.733209686E0
1.761785154E1,5.471122742E-1,1.267115021E0,9.873917084E0
1.762785954E1,5.403762817E-1,1.236578522E0,9.915530548E0
1.763786754E1,5.246589661E-1,1.208437042E0,9.902357941E0
1.764787554E1,5.510041809E-1,1.266516266E0,9.818831635E0
1.765788354E1,5.671705627E-1,1.345551910E0,9.619895325E0
1.766789254E1,5.801934814E-1,1.420545959E0,9.449549561E0
1.767790054E1,5.617817688E-1,1.415606232E0,9.367370453E0
1.768790854E1,5.698649597E-1,1.437760162E0,9.333690491E0
1.769791654E1,5.885760498E-1,1.429078217E0,9.413175201E0
1.770792454E1,5.933660889E-1,1.392254791E0,9.494306488E0
1.771793354E1,5.381309509E-1,1.311123505E0,9.566755829E0
1.772794154E1,4.532574463E-1,1.242416382E0,9.561217346E0
1.773794954E1,4.351451111E-1,1.202150116E0,9.578281860E0
1.774795754E1,4.198768616E-1,1.172661438E0,9.610764313E0
1.775796554E1,4.046086121E-1,1.237326965E0,9.538015594E0
1.776797454E1,4.114942932E-1,1.241518250E0,9.524842987E0
1.777798254E1,4.273612976E-1,1.252894592E0,9.505982208E0
1.778799054E1,4.541555786E-1,1.282233582E0,9.543554077E0
1.779799854E1,4.781057739E-1,1.266665955E0,9.688303070E0
1.780800654E1,5.429209900E-1,1.262025604E0,9.791288910E0
1.781801554E1,5.008584595E-1,1.243015137E0,9.870474243E0
1.782802354E1,4.778063965E-1,1.157093811E0,9.993518372E0
1.783803154E1,4.526586914E-1,1.116079102E0,9.959539032E0
1.784803954E1,4.379891968E-1,1.159039764E0,9.833800507E0
1.785804754E1,4.971162415E-1,1.249302063E0,9.730814667E0
1.786805654E1,5.706134033E-1,1.309476929E0,9.695039063E0
1.787806454E1,6.107299805E-1,1.366358643E0,9.713899841E0
1.788807254E1,6.176156616E-1,1.365161133E0,9.727820892E0
1.789808054E1,5.767506409E-1,1.337319031E0,9.664502563E0
1.790808854E1,5.502557373E-1,1.354233856E0,9.605225830E0
1.791809754E1,5.412744141E-1,1.341959381E0,9.572743378E0
1.792810554E1,5.563929749E-1,1.324296112E0,9.637109528E0
1.793811354E1,5.807922363E-1,1.327289886E0,9.704619141E0
1.794812154E1,5.948629761E-1,1.332828369E0,9.692045288E0
1.795812954E1,5.676196289E-1,1.334474945E0,9.663903809E0
1.796813754E1,5.327421570E-1,1.327738953E0,9.631571045E0
1.797814654E1,5.647755432E-1,1.305884399E0,9.545649719E0
1.798815454E1,5.604345703E-1,1.343156891E0,9.554032288E0
1.799816254E1,5.915698242E-1,1.373992767E0,9.557026062E0
1.800817054E1,5.751040649E-1,1.378932495E0,9.511670380E0
1.801817854E1,5.400769043E-1,1.341360626E0,9.495503998E0
1.802818754E1,4.496649170E-1,1.288221130E0,9.486073608E0
1.803819492E1,4.288581848E-1,1.229842529E0,9.496701508E0
1.804820292E1,4.357438660E-1,1.188827820E0,9.606872406E0
1.805821092E1,4.366419983E-1,1.172661438E0,9.663754120E0
1.806821892E1,4.207749939E-1,1.122066650E0,9.781259766E0
1.807822792E1,3.915856934E-1,1.040635986E0,9.845925293E0
1.808823592E1,3.501219177E-1,1.044378204E0,9.700427856E0
1.809824392E1,3.544628906E-1,1.138532410E0,9.563312988E0
1.810825192E1,4.071533203E-1,1.246907043E0,9.467362518E0
1.811825992E1,4.480183411E-1,1.308429108E0,9.430539093E0
1.812826892E1,4.453239441E-1,1.264720001E0,9.460925903E0
1.813827692E1,4.263134766E-1,1.200054474E0,9.582024078E0
1.814828492E1,4.668791199E-1,1.172062683E0,9.702673187E0
1.815829292E1,4.703219604E-1,1.167422333E0,9.802665253E0
1.816830092E1,4.062551880E-1,1.159937897E0,9.859846344E0
1.817830892E1,4.260140991E-1,1.139729919E0,9.835746460E0
1.818831792E1,4.284091187E-1,1.181493073E0,9.816885681E0
1.819832592E1,4.092489624E-1,1.221310272E0,9.748927002E0
1.820833392E1,4.143383789E-1,1.231638794E0,9.702972565E0
1.821834192E1,4.364923096E-1,1.267414398E0,9.640851746E0
1.822834992E1,4.501139832E-1,1.316961365E0,9.599238281E0
1.823835892E1,4.718188477E-1,1.323098602E0,9.614656219E0
1.824836692E1,4.667294312E-1,1.347797241E0,9.564360809E0
1.825837492E1,4.733157349E-1,1.361568604E0,9.476493530E0
1.826838292E1,5.183720398E-1,1.386267242E0,9.551038513E0
1.827839092E1,5.659730530E-1,1.357676697E0,9.655820618E0
1.828839992E1,5.754034424E-1,1.310225372E0,9.759105835E0
1.829840792E1,5.577401733E-1,1.260977783E0,9.819879456E0
1.830841592E1,5.255570984E-1,1.219663696E0,9.855954437E0
1.831842392E1,4.996609497E-1,1.231489105E0,9.829609222E0
1.832843192E1,4.737648010E-1,1.222956848E0,9.752818909E0
1.833843992E1,4.361929321E-1,1.239272919E0,9.666448517E0
1.834844892E1,4.340972900E-1,1.271006927E0,9.616602173E0
1.835845692E1,4.897814941E-1,1.302291870E0,9.589957581E0
1.836846492E1,5.427713013E-1,1.346899109E0,9.605375519E0
1.837847292E1,4.912783813E-1,1.320254517E0,9.614656219E0
1.838848092E1,4.549040222E-1,1.249751129E0,9.573641510E0
1.839848992E1,4.212240601E-1,1.249601440E0,9.600136414E0
1.840849792E1,4.602928162E-1,1.234931946E0,9.622589722E0
1.841850592E1,4.649331665E-1,1.275048523E0,9.641001434E0
1.842851392E1,4.812492371E-1,1.272054749E0,9.655072174E0
1.843852192E1,4.867877197E-1,1.249302063E0,9.674382019E0
1.844852992E1,4.430786133E-1,1.228195953E0,9.686656494E0
1.845853892E1,4.249662781E-1,1.224753113E0,9.641151123E0
1.846854692E1,4.128414917E-1,1.207089844E0,9.678423615E0
1.847855492E1,4.179309082E-1,1.212179260E0,9.697434082E0
1.848856292E1,4.462220764E-1,1.226848755E0,9.661658478E0
1.849857092E1,4.553530884E-1,1.236877899E0,9.618847504E0
1.850857992E1,4.608915710E-1,1.259630585E0,9.565558319E0
1.851858792E1,4.559518433E-1,1.280587006E0,9.519903259E0
1.852859592E1,4.689747620E-1,1.285077667E0,9.568402405E0
1.853860392E1,4.628375244E-1,1.245260468E0,9.704319763E0
1.854861192E1,4.456233215E-1,1.203197937E0,9.704768829E0
1.855862092E1,3.920347595E-1,1.164877625E0,9.668544159E0
1.856862892E1,3.481759644E-1,1.141675873E0,9.649533691E0
1.857863692E1,3.385958862E-1,1.162332916E0,9.510472870E0
1.858864492E1,3.941304016E-1,1.231788483E0,9.443412323E0
1.859865292E1,4.751119995E-1,1.312171326E0,9.456734619E0
1.860866092E1,5.110372925E-1,1.355431366E0,9.511071625E0
1.861866992E1,4.767585754E-1,1.302441559E0,9.596543884E0
1.862867792E1,4.357438660E-1,1.225651245E0,9.599986725E0
1.863868592E1,4.113446045E-1,1.216220856E0,9.596094818E0
1.864869392E1,4.402345276E-1,1.227746887E0,9.591155090E0
1.865870192E1,4.909790039E-1,1.273851013E0,9.739795990E0
1.866871092E1,4.936734009E-1,1.261726227E0,9.832602997E0
1.867871892E1,4.384382629E-1,1.224603424E0,9.731263733E0
1.868872692E1,3.653901672E-1,1.203347626E0,9.704170074E0
1.869873492E1,3.344046021E-1,1.190923462E0,9.691895599E0
1.870874292E1,3.583547974E-1,1.216370544E0,9.596543884E0
1.871875092E1,3.989204407E-1,1.267713776E0,9.570048981E0
1.872875992E1,4.210743713E-1,1.288520508E0,9.529333649E0
1.873876792E1,4.426295471E-1,1.303489380E0,9.483379211E0
1.874877592E1,4.649331665E-1,1.280736694E0,9.595795441E0
1.875878392E1,4.779560852E-1,1.282682648E0,9.631870422E0
1.876879192E1,5.049000549E-1,1.299148407E0,9.607321472E0
1.877880092E1,4.903802490E-1,1.298100586E0,9.618398438E0
1.878880892E1,5.037025452E-1,1.262324982E0,9.646839294E0
1.879881692E1,5.168751526E-1,1.246308289E0,9.661059723E0
1.880882492E1,5.149291992E-1,1.262324982E0,9.670340424E0
1.881883292E1,5.378315735E-1,1.253792725E0,9.619745636E0
1.882884092E1,5.164260864E-1,1.235979767E0,9.563612366E0
1.883884992E1,5.278024292E-1,1.303040314E0,9.478289795E0
1.884885792E1,5.303471375E-1,1.369202728E0,9.441765747E0
1.885886592E1,5.650749207E-1,1.427880707E0,9.374106445E0
1.886887392E1,5.727090454E-1,1.462009735E0,9.381291504E0
1.887888192E1,5.474116516E-1,1.418749695E0,9.513766022E0
1.888888992E1,5.225633240E-1,1.299148407E0,9.603728943E0
1.889889892E1,4.966671753E-1,1.230590973E0,9.760153656E0
1.890890692E1,4.830455017E-1,1.200054474E0,9.879605255E0
1.891891492E1,4.803511047E-1,1.199904785E0,9.872270508E0
1.892892292E1,4.571493530E-1,1.228645020E0,9.872420197E0
1.893893092E1,4.183799744E-1,1.239721985E0,9.775122528E0
1.894893992E1,4.119433594E-1,1.286275177E0,9.626631317E0
1.895894792E1,3.893403625E-1,1.305435333E0,9.533375244E0
1.896895592E1,3.948788452E-1,1.325493622E0,9.454788666E0
1.897896392E1,4.320016479E-1,1.325044556E0,9.506131897E0
1.898897192E1,4.822970581E-1,1.312620392E0,9.640103302E0
1.899897992E1,5.291496277E-1,1.327289886E0,9.690847778E0
1.900898892E1,5.763015747E-1,1.339115295E0,9.742340698E0
1.901899692E1,5.933660889E-1,1.341210938E0,9.759105835E0
1.902900492E1,6.001020813E-1,1.340761871E0,9.802515564E0
1.903901354E1,5.806425476E-1,1.298250275E0,9.862241364E0
1.904902154E1,5.671705627E-1,1.268911285E0,9.875713348E0
1.905902954E1,5.153782654E-1,1.285826111E0,9.799222412E0
1.906903854E1,4.746629333E-1,1.303190002E0,9.689949646E0
1.907904654E1,4.860392761E-1,1.335522766E0,9.585466919E0
1.908905454E1,5.381309509E-1,1.406325531E0,9.574988708E0
1.909906254E1,5.231620789E-1,1.421444092E0,9.638606415E0
1.910907054E1,5.041516113E-1,1.339264984E0,9.693691864E0
1.911907954E1,4.644841003E-1,1.295106812E0,9.714199219E0
1.912908754E1,4.366419983E-1,1.292711792E0,9.720336456E0
1.913909554E1,4.492158508E-1,1.284778290E0,9.743987274E0
1.914910354E1,4.492158508E-1,1.284927979E0,9.723779297E0
1.915911154E1,4.010160828E-1,1.254391479E0,9.668544159E0
1.916911954E1,3.823049927E-1,1.272054749E0,9.603579254E0
1.917912854E1,3.906875610E-1,1.269360352E0,9.588161316E0
1.918913654E1,4.002676392E-1,1.256337433E0,9.663754120E0
1.919914454E1,4.369413757E-1,1.247505798E0,9.704170074E0
1.920915254E1,4.400848389E-1,1.225800934E0,9.757309570E0
1.921916054E1,4.189787292E-1,1.177301788E0,9.794432373E0
1.922916854E1,3.704795837E-1,1.159937897E0,9.768236847E0
1.923917754E1,3.944297791E-1,1.194515991E0,9.691296844E0
1.924918554E1,4.297563171E-1,1.242266693E0,9.625433807E0
1.925919354E1,4.444258118E-1,1.265019379E0,9.609566803E0
1.926920154E1,4.604425049E-1,1.286574554E0,9.627379761E0
1.927920954E1,5.192701721E-1,1.313817902E0,9.621092834E0
1.928921754E1,5.403762817E-1,1.366358643E0,9.621990967E0
1.929922654E1,5.450166321E-1,1.381626892E0,9.630074158E0
1.930923454E1,5.529501343E-1,1.371597748E0,9.671388245E0
1.931924254E1,5.249583435E-1,1.326391754E0,9.779164124E0
1.932925054E1,5.062472534E-1,1.267564087E0,9.810449066E0
1.933925854E1,4.980143738E-1,1.305435333E0,9.843230896E0
1.934926654E1,5.215155029E-1,1.316063232E0,9.833351440E0
1.935927554E1,4.863386536E-1,1.349892883E0,9.689201202E0
1.936928354E1,4.201762390E-1,1.376387787E0,9.623487854E0
1.937929154E1,3.799099731E-1,1.376387787E0,9.587861938E0
1.938929954E1,3.266207886E-1,1.356179810E0,9.658365326E0
1.939930754E1,2.893482971E-1,1.302291870E0,9.672885132E0
1.940931654E1,2.412982178E-1,1.208586731E0,9.704319763E0
1.941932454E1,2.164498901E-1,1.179547119E0,9.711355133E0
1.942933254E1,2.311193848E-1,1.197958832E0,9.679321747E0
1.943934054E1,2.947370911E-1,1.250948639E0,9.645492096E0
1.944934854E1,3.517684937E-1,1.323847046E0,9.625433807E0
1.945935654E1,4.111949158E-1,1.341510315E0,9.577832794E0
1.946936554E1,5.225633240E-1,1.368005219E0,9.514514465E0
1.947937354E1,6.138734436E-1,1.380279694E0,9.563013611E0
1.948938154E1,7.074288940E-1,1.368903351E0,9.639205170E0
1.949938954E1,7.743397522E-1,1.435065765E0,9.634564819E0
1.950939754E1,7.905061340E-1,1.490450592E0,9.504036255E0
1.951940554E1,7.628137207E-1,1.526226196E0,9.314829712E0
1.952941454E1,7.014413452E-1,1.549577637E0,9.194030914E0
1.953942254E1,6.471043396E-1,1.519789581E0,9.164691925E0
1.954943054E1,5.731581116E-1,1.509161682E0,9.217082977E0
1.955943854E1,5.435197449E-1,1.457219696E0,9.337283020E0
1.956944654E1,5.078938293E-1,1.380130005E0,9.435927887E0
1.957945454E1,4.520599365E-1,1.359772339E0,9.483977966E0
1.958946354E1,4.388873291E-1,1.367256775E0,9.485774231E0
1.959947154E1,4.846920776E-1,1.400637360E0,9.434730377E0
1.960947954E1,4.956193542E-1,1.455273743E0,9.364825745E0
1.961948754E1,5.257067871E-1,1.482816467E0,9.307045898E0
1.962949554E1,5.893244934E-1,1.507814484E0,9.344917145E0
1.963950354E1,6.511459351E-1,1.528770905E0,9.408534851E0
1.964951154E1,6.692582703E-1,1.507066040E0,9.525292053E0
1.965952054E1,6.468049622E-1,1.451082458E0,9.634415131E0
1.966952854E1,6.041436768E-1,1.391057281E0,9.723180542E0
1.967953654E1,5.659730530E-1,1.379531250E0,9.746681671E0
1.968954454E1,4.828958130E-1,1.365310822E0,9.754764862E0
1.969955254E1,5.049000549E-1,1.360670471E0,9.715995483E0
1.970956054E1,5.731581116E-1,1.433868256E0,9.761800232E0
1.971956954E1,6.119274902E-1,1.473236389E0,9.773925018E0
1.972957754E1,5.903723145E-1,1.488804016E0,9.722282410E0
1.973958554E1,5.983058167E-1,1.509011993E0,9.656269684E0
1.974959354E1,6.098318481E-1,1.526974640E0,9.640851746E0
1.975960154E1,6.234535217E-1,1.534758453E0,9.704170074E0
1.976960954E1,6.542893982E-1,1.524280243E0,9.762997742E0
1.977961854E1,6.649172974E-1,1.513502655E0,9.769434357E0
1.978962654E1,6.740483093E-1,1.512005768E0,9.772128754E0
1.979963454E1,6.956034851E-1,1.517394562E0,9.734856262E0
1.980964254E1,6.521937561E-1,1.494043121E0,9.671238556E0
1.981965054E1,6.045927429E-1,1.470841370E0,9.649982758E0
1.982965954E1,5.590873718E-1,1.453926544E0,9.683063965E0
1.983966754E1,5.309458923E-1,1.405128021E0,9.754465485E0
1.984967554E1,4.974156189E-1,1.363514557E0,9.813891907E0
1.985968354E1,4.818479919E-1,1.347797241E0,9.774972839E0
1.986969154E1,4.834945679E-1,1.375789032E0,9.672286377E0
1.987969954E1,5.041516113E-1,1.405876465E0,9.576335907E0
1.988970754E1,5.287005615E-1,1.405577087E0,9.528435516E0
1.989971654E1,4.760101318E-1,1.395547943E0,9.508377228E0
1.990972454E1,4.662803650E-1,1.416654053E0,9.455836487E0
1.991973254E1,4.607418823E-1,1.427731018E0,9.411977692E0
1.992974054E1,4.667294312E-1,1.464105377E0,9.419761505E0
1.993974854E1,4.355941772E-1,1.444795532E0,9.377249908E0
1.994975654E1,3.885919189E-1,1.405577087E0,9.365125122E0
1.995976554E1,4.328997803E-1,1.429976349E0,9.401798859E0
1.996977354E1,5.083428955E-1,1.466650085E0,9.521998901E0
1.997978154E1,5.146298218E-1,1.470092926E0,9.575587463E0
1.998978954E1,5.143304443E-1,1.495390320E0,9.715247040E0
1.999979754E1,5.201683044E-1,1.439706116E0,9.869127045E0
2.000980554E1,4.595443726E-1,1.410516815E0,9.866432648E0
2.001981454E1,4.140390015E-1,1.372046814E0,9.890233154E0
2.002982254E1,4.805007935E-1,1.356928253E0,9.980046387E0
2.003983046E1,4.725672913E-1,1.351240082E0,9.994117126E0
2.004983846E1,4.128414917E-1,1.323547668E0,9.902357941E0
2.005984646E1,3.489244080E-1,1.331331482E0,9.735305328E0
2.006985446E1,2.908451843E-1,1.428030396E0,9.556876373E0
2.007986246E1,2.877017212E-1,1.562301178E0,9.333690491E0
2.008987146E1,2.923420715E-1,1.651815033E0,9.219178619E0
2.009987946E1,2.498304749E-1,1.663939819E0,9.213640137E0
2.010988746E1,1.817221069E-1,1.577270050E0,9.380842438E0
2.011989546E1,1.541793823E-1,1.441203003E0,9.641300812E0
2.012990346E1,1.574725342E-1,1.362167358E0,9.825417938E0
2.013991146E1,1.529818726E-1,1.344803467E0,9.920470276E0
2.014992046E1,1.612147522E-1,1.360371094E0,9.923014984E0
2.015992846E1,1.245410156E-1,1.463955688E0,9.899663544E0
2.016993646E1,1.483415222E-1,1.524729309E0,9.821376343E0
2.017994446E1,2.088157654E-1,1.579216003E0,9.762997742E0
2.018995246E1,1.957928467E-1,1.588047638E0,9.686656494E0
2.019996046E1,1.646575928E-1,1.557361450E0,9.571845245E0
2.020996946E1,1.260379028E-1,1.534459076E0,9.527387695E0
2.021997746E1,5.568420410E-2,1.547931061E0,9.520951080E0
2.022998546E1,5.553451538E-2,1.600172424E0,9.526339874E0
2.023999346E1,8.951385498E-2,1.670675812E0,9.602381744E0
2.025000146E1,5.777984619E-2,1.716031494E0,9.727222137E0
2.026000946E1,5.583389282E-2,1.703307953E0,9.750274200E0
2.027001746E1,4.625381470E-2,1.655257874E0,9.788893890E0
2.028002646E1,3.263214111E-2,1.598076782E0,9.831854553E0
2.029003446E1,6.242019653E-2,1.540746002E0,9.849218445E0
2.030004246E1,4.056564331E-2,1.532513123E0,9.773625641E0
2.031005046E1,-5.328918457E-2,1.602866821E0,9.630523224E0
2.032005846E1,-1.094224548E-1,1.751358032E0,9.385333099E0
2.033006646E1,-1.561253357E-1,1.919907532E0,9.113199005E0
2.034007546E1,-3.115022278E-1,2.033072205E0,8.853638763E0
2.035008346E1,-4.978646851E-1,2.092199249E0,8.650361481E0
2.036009146E1,-6.773414612E-1,2.123633881E0,8.560847626E0
2.037009946E1,-7.581733704E-1,2.141596527E0,8.635392609E0
2.038010746E1,-8.018824768E-1,2.111958160E0,8.758885803E0
2.039011546E1,-8.445437622E-1,2.081122284E0,8.898994446E0
2.040012446E1,-8.891510010E-1,2.048340454E0,9.079519043E0
2.041013246E1,-8.937913513E-1,1.987566833E0,9.241781616E0
2.042014046E1,-8.888516235E-1,1.950743408E0,9.403744812E0
2.043014846E1,-8.931925964E-1,1.948498077E0,9.393416290E0
2.044015646E1,-9.035211182E-1,1.982477417E0,9.243428192E0
2.045016446E1,-8.307723999E-1,2.067650299E0,9.150022430E0
2.046017246E1,-7.237449646E-1,2.129920807E0,9.091344452E0
2.047018146E1,-5.969586182E-1,2.190095673E0,9.176667023E0
2.048018946E1,-5.489085388E-1,2.172133026E0,9.338630219E0
2.049019746E1,-5.399272156E-1,2.090852051E0,9.502090302E0
2.050020546E1,-5.307962036E-1,2.012265472E0,9.628726959E0
2.051021346E1,-5.809419250E-1,1.982327728E0,9.673633575E0
2.052022146E1,-6.779402161E-1,1.922003174E0,9.663454742E0
2.053023046E1,-7.435038757E-1,1.980980530E0,9.482930145E0
2.054023846E1,-8.156538391E-1,2.125579834E0,9.220675507E0
2.055024646E1,-8.325686646E-1,2.283501434E0,9.050030365E0
2.056025446E1,-8.009843445E-1,2.397863617E0,8.919651489E0
2.057026246E1,-7.276368713E-1,2.467468872E0,8.895701294E0
2.058027046E1,-6.704557800E-1,2.530038757E0,8.975335693E0
2.059027846E1,-5.760021973E-1,2.568957825E0,9.133706360E0
2.060028746E1,-5.394781494E-1,2.544708252E0,9.333690491E0
2.061029546E1,-6.123765564E-1,2.462978210E0,9.443262634E0
2.062030346E1,-5.984555054E-1,2.425556030E0,9.496102753E0
2.063031146E1,-5.848338318E-1,2.458786926E0,9.633666687E0
2.064031946E1,-5.577401733E-1,2.514022064E0,9.758656769E0
