"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048975125E0,-6.694079590E-1,2.547702026E0,9.112300873E0
4.058982125E0,-8.619076538E-1,2.210453339E0,9.745484161E0
4.068989125E0,-1.039737854E0,1.952389984E0,1.047177383E1
4.078996125E0,-1.092877350E0,1.739532623E0,1.128263763E1
4.089003125E0,-9.488768005E-1,1.576970673E0,1.199575470E1
4.099010125E0,-8.623567200E-1,1.588646393E0,1.223271194E1
4.109017125E0,-9.648934937E-1,1.696422272E0,1.205488174E1
4.119024125E0,-1.065035248E0,1.766476593E0,1.158321259E1
4.129031125E0,-1.199455719E0,1.805844727E0,1.108684479E1
4.139038125E0,-1.276096344E0,1.827250214E0,1.062745010E1
4.149045125E0,-1.161434784E0,1.860930176E0,1.026625122E1
4.159052125E0,-1.025966492E0,1.846560059E0,1.021311172E1
4.169059125E0,-8.481362915E-1,1.605411530E0,1.029544052E1
4.179066125E0,-5.887257385E-1,1.401236115E0,1.050246002E1
4.189073125E0,-2.499801636E-1,1.386416931E0,1.098041611E1
4.199081125E0,-1.167572021E-2,1.438508606E0,1.128069168E1
4.209088125E0,5.239105225E-2,1.594633942E0,1.108160568E1
4.219095125E0,8.277786255E-2,1.804796906E0,1.049243088E1
4.229102125E0,1.480421448E-1,1.934127960E0,9.955347748E0
4.239109125E0,2.957849121E-1,2.072739716E0,9.488768005E0
4.249116125E0,6.438111877E-1,2.178569641E0,9.682165833E0
4.259123125E0,1.123264160E0,1.877246246E0,1.070483917E1
4.269130125E0,1.345851288E0,1.165476379E0,1.193408295E1
4.279137125E0,1.458566895E0,3.112028503E-1,1.299552567E1
4.289144125E0,1.413809967E0,-1.761836243E-1,1.325598404E1
4.299151125E0,1.099912720E0,-3.159928894E-1,1.250529510E1
4.309158125E0,7.397616577E-1,-2.547702026E-1,1.094868210E1
4.319165125E0,4.941224670E-1,1.167572021E-2,9.312584381E0
4.329172125E0,4.601431274E-1,3.647914124E-1,8.218808899E0
4.339179125E0,5.284011841E-1,5.888754272E-1,7.768994293E0
4.349186125E0,6.056405640E-1,6.580316162E-1,7.753127289E0
4.359194125E0,6.756948853E-1,6.114784241E-1,8.039781189E0
4.369201125E0,6.586303711E-1,5.065466309E-1,8.335715790E0
4.379208125E0,5.099894714E-1,4.180805969E-1,8.644074554E0
4.389215125E0,3.993695068E-1,3.573069763E-1,8.906029816E0
4.399222125E0,3.610491943E-1,3.579057312E-1,9.074579315E0
4.409229125E0,2.897973633E-1,4.152365112E-1,8.980125732E0
4.419236125E0,1.737886047E-1,6.014492798E-1,8.607400818E0
4.429243125E0,5.523513794E-2,8.059240723E-1,8.230035553E0
4.439250125E0,-5.074447632E-2,8.979826355E-1,8.038284302E0
4.449257125E0,-1.695973206E-1,1.019380188E0,7.819738770E0
4.459264125E0,-2.616558838E-1,1.125210114E0,7.727530518E0
4.469271125E0,-2.595602417E-1,1.225800934E0,7.740403748E0
4.479278125E0,-1.675016785E-1,1.355581055E0,7.890840912E0
4.489285125E0,-3.787124634E-2,1.468895416E0,8.307424622E0
4.499292125E0,4.984634399E-2,1.579964447E0,8.458011475E0
4.509299125E0,1.028361511E-1,1.807191925E0,8.353977814E0
4.519307125E0,1.927990723E-1,1.992805939E0,8.282426605E0
4.529314125E0,2.183958435E-1,2.120041351E0,8.225844269E0
4.539321125E0,2.133064270E-1,2.308798828E0,8.063881073E0
4.549328125E0,2.733316040E-1,2.471959534E0,7.888296204E0
4.559335125E0,3.486250305E-1,2.584675140E0,7.895930328E0
4.569342125E0,4.834945679E-1,2.664608917E0,8.163424072E0
4.579349125E0,6.611750793E-1,2.739004211E0,8.410260773E0
4.589356125E0,7.280859375E-1,2.785407715E0,8.593479767E0
4.599363125E0,6.364764404E-1,2.650538177E0,9.009165344E0
4.609370125E0,5.897735596E-1,2.426005096E0,9.495354309E0
4.619377125E0,5.237608337E-1,2.306852875E0,9.961634674E0
4.629384125E0,5.234614563E-1,2.237696686E0,1.030576904E1
4.639391125E0,5.688171387E-1,2.183659058E0,1.053958282E1
4.649398125E0,6.104306030E-1,2.121687927E0,1.085856949E1
4.659405125E0,4.953199768E-1,2.103874969E0,1.101409607E1
4.669412125E0,2.236349487E-1,2.088307343E0,1.088207062E1
4.679419125E0,-8.951385498E-2,2.047292633E0,1.077953384E1
4.689426125E0,-3.516188049E-1,1.981130219E0,1.083267334E1
4.699434125E0,-5.087919617E-1,1.842668152E0,1.127859604E1
4.709441375E0,-4.899311829E-1,1.666035461E0,1.198797089E1
4.719448375E0,-3.917353821E-1,1.426533508E0,1.259226425E1
4.729455375E0,-3.662882996E-1,1.406325531E0,1.279494278E1
4.739462375E0,-3.209326172E-1,1.584006042E0,1.253193970E1
4.749469375E0,-1.698966980E-1,1.819765778E0,1.180789536E1
4.759476375E0,-1.004411316E-1,1.955982513E0,1.094838272E1
4.769483375E0,-6.212081909E-2,2.065255280E0,1.007225464E1
4.779490375E0,-7.020401001E-2,1.930086365E0,9.922416229E0
4.789497375E0,1.511856079E-1,1.495090942E0,1.091185867E1
4.799504375E0,3.962260437E-1,8.541238403E-1,1.236024673E1
4.809511375E0,3.637435913E-1,-1.646575928E-2,1.354787704E1
4.819518375E0,2.344125366E-1,-7.822732544E-1,1.401535492E1
4.829525375E0,-2.092648315E-1,-1.095422058E0,1.311856979E1
4.839532375E0,-7.735913086E-1,-9.285191345E-1,1.128877487E1
4.849539375E0,-1.114282837E0,-5.923182678E-1,9.466015320E0
4.859546375E0,-1.335971832E0,-1.273851013E-1,7.941136322E0
4.869554375E0,-1.394799500E0,3.802093506E-1,6.895859985E0
4.879561375E0,-1.307381287E0,7.402107239E-1,6.425238647E0
4.889568375E0,-1.020577698E0,9.011260986E-1,6.515650635E0
4.899575375E0,-6.554869080E-1,9.524693298E-1,7.154073029E0
4.909582375E0,-2.709365845E-1,8.975335693E-1,7.956254883E0
4.919589375E0,6.960525513E-2,8.466394043E-1,8.692124634E0
4.929596375E0,2.715353394E-1,7.903564453E-1,9.317224731E0
4.939603375E0,2.950364685E-1,7.188052368E-1,9.569899292E0
4.949610375E0,2.326162720E-1,7.439529419E-1,9.402547302E0
4.959617375E0,8.696914673E-2,8.324189758E-1,8.959019623E0
4.969624375E0,-2.095642090E-2,9.770182800E-1,8.477021942E0
4.979631375E0,-1.407073975E-1,1.070124664E0,8.243058472E0
4.989638375E0,-2.270777893E-1,1.054706726E0,8.186775513E0
4.999645375E0,-2.573149109E-1,1.080004120E0,8.148006134E0
5.009652375E0,-3.338058472E-1,1.128203888E0,8.126600647E0
5.019659375E0,-3.522175598E-1,1.189875641E0,8.160579987E0
5.029666375E0,-4.352947998E-1,1.265019379E0,8.100105743E0
5.039673375E0,-7.035369873E-1,1.366059265E0,7.870183868E0
5.049681375E0,-1.057550812E0,1.442101135E0,7.556735687E0
5.059688375E0,-1.217268677E0,1.609004059E0,7.248077545E0
5.069695375E0,-1.192719727E0,1.857337646E0,7.288493500E0
5.079702375E0,-8.945397949E-1,2.142644348E0,7.714507599E0
5.089709375E0,-7.258406067E-1,2.388433228E0,8.185877380E0
5.099716375E0,-5.743556213E-1,2.387834473E0,8.922196198E0
5.109723375E0,-3.980223083E-1,2.254162445E0,9.877659302E0
5.119730375E0,-4.948709106E-1,2.082619171E0,1.048823959E1
5.129737375E0,-7.274871826E-1,1.788480835E0,1.074196198E1
5.139744375E0,-9.283694458E-1,1.536704407E0,1.096365097E1
5.149751375E0,-1.184935913E0,1.339264984E0,1.102681961E1
5.159758375E0,-1.478325806E0,1.323397980E0,1.077609100E1
5.169765375E0,-1.560504913E0,1.429676971E0,1.061412781E1
5.179772375E0,-1.522483978E0,1.471739502E0,1.051084259E1
5.189779375E0,-1.500629425E0,1.478026428E0,1.037282959E1
5.199786375E0,-1.383273468E0,1.411265259E0,1.048794022E1
5.209793375E0,-1.166075134E0,1.142574005E0,1.067819458E1
5.219800375E0,-9.809101868E-1,8.102650452E-1,1.096484848E1
5.229807375E0,-8.147557068E-1,5.909710693E-1,1.139699982E1
5.239814375E0,-5.287005615E-1,4.098477173E-1,1.200338882E1
5.249822375E0,-3.191363525E-1,4.495152283E-1,1.247655487E1
5.259829375E0,-1.037342834E-1,6.489006042E-1,1.242012222E1
5.269836375E0,1.378633118E-1,9.954299927E-1,1.189291855E1
5.279843375E0,3.632945251E-1,1.370250549E0,1.114731903E1
5.289850375E0,5.173242188E-1,1.658251648E0,1.063149170E1
5.299857375E0,6.842271423E-1,1.684596863E0,1.076785812E1
5.309864375E0,8.975335693E-1,1.234931946E0,1.140568176E1
5.319871375E0,9.797126770E-1,4.870870972E-1,1.225681183E1
5.329878375E0,8.741821289E-1,-4.562512207E-1,1.287891815E1
5.339885375E0,5.107379150E-1,-1.179547119E0,1.285871017E1
5.349892375E0,1.246907043E-1,-1.464255066E0,1.201656143E1
5.359899375E0,-8.981323242E-2,-1.239123230E0,1.073372910E1
5.369906375E0,-1.204994202E-1,-8.455915833E-1,9.548942871E0
5.379913375E0,2.754272461E-2,-3.796105957E-1,8.596024475E0
5.389920375E0,2.136058044E-1,7.095245361E-2,7.985893250E0
5.399927375E0,3.835025024E-1,3.379971313E-1,7.636519775E0
5.409934375E0,4.620890808E-1,5.586383057E-1,7.416627045E0
5.419941375E0,5.224136353E-1,7.557783508E-1,7.328011322E0
5.429948375E0,5.804928589E-1,9.077124023E-1,7.435038757E0
5.439955375E0,6.559359741E-1,8.957373047E-1,7.880512390E0
5.449963375E0,6.638694763E-1,8.846603394E-1,8.226892090E0
5.459970375E0,5.072950745E-1,9.078620911E-1,8.354726257E0
5.469977375E0,2.532733154E-1,8.295748901E-1,8.434360657E0
5.479984375E0,2.799179077E-2,7.650590515E-1,8.356522522E0
5.489991375E0,-7.334747314E-2,9.475296021E-1,8.057294769E0
5.499998375E0,-2.484832764E-1,1.109193420E0,7.731422424E0
5.510005375E0,-4.231700134E-1,1.153351593E0,7.505991211E0
5.520012375E0,-5.328918457E-1,1.306932220E0,7.380851440E0
5.530019375E0,-6.348298645E-1,1.492546234E0,7.319928131E0
5.540026375E0,-5.824388123E-1,1.618135071E0,7.508386230E0
5.550033375E0,-5.183720398E-1,1.755249939E0,7.770790558E0
5.560040375E0,-4.848417664E-1,1.937870178E0,7.743996277E0
5.570047375E0,-4.267625427E-1,2.149380341E0,7.883805542E0
5.580054375E0,-3.308120728E-1,2.312690735E0,8.081244965E0
5.590061375E0,-1.835183716E-1,2.478845215E0,8.237819366E0
5.600068375E0,-6.661148071E-2,2.637066193E0,8.480165405E0
5.610075375E0,8.038284302E-2,2.665507050E0,8.725804596E0
5.620082375E0,2.377056885E-1,2.641257477E0,9.089248810E0
5.630089375E0,3.360511780E-1,2.641257477E0,9.574090576E0
5.640096375E0,5.484594727E-1,2.679278412E0,1.018916153E1
5.650103375E0,7.122189331E-1,2.718047791E0,1.083357147E1
5.660110375E0,6.716532898E-1,2.714006195E0,1.123114471E1
5.670118375E0,4.727169800E-1,2.555036774E0,1.117171829E1
5.680125375E0,1.254391479E-1,2.520458679E0,1.084419937E1
5.690132375E0,-2.095642090E-1,2.548600159E0,1.047087570E1
5.700139375E0,-3.661386108E-1,2.633623352E0,1.030996033E1
5.710146625E0,-5.171745300E-1,2.715503082E0,1.026265869E1
5.720153625E0,-6.191125488E-1,2.737507324E0,1.036459671E1
5.730160625E0,-6.384223938E-1,2.604134674E0,1.070962921E1
5.740167625E0,-7.018904114E-1,2.304308167E0,1.123279129E1
5.750174625E0,-7.134164429E-1,1.891017609E0,1.188034470E1
5.760181625E0,-6.387217712E-1,1.522034912E0,1.255154892E1
5.770188625E0,-4.656816101E-1,1.338516541E0,1.309357178E1
5.780195625E0,-2.185455322E-1,1.415007477E0,1.277802795E1
5.790202625E0,-3.091072083E-1,1.617087250E0,1.177436508E1
5.800209625E0,-6.077362061E-1,1.548230438E0,1.054706726E1
5.810216625E0,-9.346563721E-1,1.580413513E0,9.280101929E0
5.820223625E0,-1.319506073E0,1.372944946E0,9.027577057E0
5.830230625E0,-1.147962799E0,5.068460083E-1,1.043929138E1
5.840237625E0,-5.944139099E-1,-4.165837097E-1,1.248538651E1
5.850244625E0,-1.190025330E-1,-1.162632294E0,1.414812881E1
5.860251625E0,2.194436646E-1,-1.595681763E0,1.490181152E1
5.870258625E0,2.936892700E-1,-1.423539734E0,1.394694717E1
5.880265625E0,2.290237427E-2,-7.717950439E-1,1.159788208E1
5.890273625E0,-3.073109436E-1,-1.809736633E-1,9.304351501E0
5.900280625E0,-4.903802490E-1,3.284170532E-1,7.674241333E0
5.910287625E0,-5.764512634E-1,7.801776123E-1,6.711892548E0
5.920294625E0,-4.724176025E-1,1.018631744E0,6.455625458E0
5.930301625E0,-3.010240173E-1,1.053209839E0,6.922803955E0
5.940308625E0,-2.330653381E-1,9.237290955E-1,7.643704834E0
5.950315625E0,-8.143066406E-2,7.638615417E-1,8.321645050E0
5.960322625E0,-1.496887207E-4,6.924600220E-1,8.779093781E0
5.970329625E0,-6.481521606E-2,6.715036011E-1,8.897946625E0
5.980336625E0,-2.094145203E-1,6.987469482E-1,8.777896271E0
5.990343625E0,-4.445755005E-1,7.393125916E-1,8.412057037E0
6.000350625E0,-6.662644958E-1,7.994874573E-1,8.094716949E0
6.010357625E0,-8.819659424E-1,8.171507263E-1,7.813152466E0
6.020364625E0,-1.046623535E0,9.116043091E-1,7.478448486E0
6.030371625E0,-1.172062683E0,1.048419800E0,7.273674316E0
6.040378625E0,-1.259630585E0,1.125808868E0,7.239395599E0
6.050385625E0,-1.258732452E0,1.205892334E0,7.380851440E0
6.060392625E0,-1.226399689E0,1.343156891E0,7.592211914E0
6.070399625E0,-1.264869690E0,1.573378143E0,7.574099579E0
6.080406625E0,-1.327589264E0,1.790426788E0,7.583380280E0
6.090413625E0,-1.309177551E0,1.901046753E0,7.828271027E0
6.100420625E0,-1.216520233E0,1.975891113E0,8.106692047E0
6.110427625E0,-1.183738403E0,2.083816681E0,8.386759644E0
6.120434625E0,-1.168021088E0,2.167342987E0,8.668623505E0
6.130442625E0,-1.123563538E0,2.251018982E0,9.004974060E0
6.140449625E0,-1.042731628E0,2.281705170E0,9.498198395E0
6.150456625E0,-9.523196411E-1,2.300865326E0,9.957742767E0
6.160463625E0,-9.490264893E-1,2.294578400E0,1.039378601E1
6.170470625E0,-9.125024414E-1,2.246079254E0,1.090362579E1
6.180477625E0,-9.520202637E-1,2.165546722E0,1.124925705E1
6.190484625E0,-1.055904236E0,2.039059753E0,1.129595993E1
6.200491625E0,-1.114432526E0,1.857637024E0,1.117276611E1
6.210498625E0,-1.212179260E0,1.872905273E0,1.088925568E1
6.220505625E0,-1.241069183E0,1.918710022E0,1.070139633E1
6.230512625E0,-1.236129456E0,1.812730408E0,1.064376617E1
6.240519625E0,-1.168619843E0,1.712289276E0,1.058703415E1
6.250526625E0,-1.091380463E0,1.609752502E0,1.060230240E1
6.260533625E0,-1.021775208E0,1.459914093E0,1.057865158E1
6.270540625E0,-7.400610352E-1,1.419947205E0,1.068657715E1
6.280547625E0,-3.129991150E-1,1.498084717E0,1.092218719E1
6.290554625E0,3.562591553E-2,1.644180908E0,1.116528168E1
6.300561625E0,3.240760803E-1,1.876946869E0,1.108759323E1
6.310568625E0,5.586383057E-1,2.178120575E0,1.074151291E1
6.320575625E0,8.222401428E-1,2.534679108E0,1.064107178E1
6.330582625E0,1.160386963E0,2.530038757E0,1.116408417E1
6.340589625E0,1.441352692E0,2.066602478E0,1.200952606E1
6.350596625E0,1.556912384E0,1.246607666E0,1.305869431E1
6.360603625E0,1.527124329E0,2.432441711E-1,1.382959122E1
6.370610625E0,1.238225098E0,-5.771997070E-1,1.359233459E1
6.380618625E0,7.831713867E-1,-9.340576172E-1,1.239063354E1
6.390625625E0,3.517684937E-1,-9.565109253E-1,1.082009949E1
6.400632625E0,2.634521484E-2,-7.192543030E-1,9.251511383E0
6.410639625E0,-1.005908203E-1,-3.698808289E-1,8.105943604E0
6.420646625E0,-7.274871826E-2,-3.517684937E-2,7.269183655E0
6.430653625E0,-7.664062500E-2,1.460961914E-1,6.803502045E0
6.440660625E0,-8.876541138E-2,2.103126526E-1,6.645879822E0
6.450667625E0,1.257385254E-2,3.147953796E-1,6.869963837E0
6.460674625E0,1.910028076E-1,4.079017639E-1,7.422015839E0
6.470681625E0,3.237767029E-1,5.282514954E-1,8.034542084E0
6.480688625E0,3.959266663E-1,6.164181519E-1,8.649463348E0
6.490695625E0,4.037104797E-1,6.764433289E-1,9.160350952E0
6.500702625E0,3.600013733E-1,7.400610352E-1,9.527687073E0
6.510709625E0,2.430944824E-1,7.653584290E-1,9.706265717E0
6.520716625E0,7.559280396E-2,7.860154724E-1,9.536818085E0
6.530723625E0,-1.588197327E-1,8.057743835E-1,9.099876709E0
6.540730625E0,-4.237687683E-1,9.319619751E-1,8.521778870E0
6.550737625E0,-6.282435608E-1,1.154100037E0,7.798632660E0
6.560744625E0,-7.999365234E-1,1.424437866E0,7.232210541E0
6.570751625E0,-8.746311951E-1,1.695374451E0,6.978937225E0
6.580758625E0,-8.431965637E-1,1.909728699E0,7.042704620E0
6.590765625E0,-7.834707642E-1,2.059866486E0,7.368277588E0
6.600772625E0,-7.711962891E-1,2.160307617E0,7.636819153E0
6.610779625E0,-7.664062500E-1,2.239492950E0,7.772736511E0
6.620786625E0,-7.461982727E-1,2.320624237E0,7.909252625E0
6.630793625E0,-6.712042236E-1,2.560275879E0,8.005053406E0
6.640800625E0,-5.397775269E-1,2.809208221E0,8.153993683E0
6.650807625E0,-4.740641785E-1,3.077899475E0,8.312214661E0
6.660815625E0,-4.884342957E-1,3.231480103E0,8.692274323E0
6.670822625E0,-5.498066711E-1,3.175346832E0,9.234446869E0
6.680829625E0,-7.262896729E-1,2.913241882E0,1.003872437E1
6.690836625E0,-8.554710388E-1,2.445165253E0,1.104762634E1
6.700843625E0,-1.022523651E0,2.041754150E0,1.180834442E1
6.710850167E0,-1.202599182E0,1.720671844E0,1.225381805E1
6.720857167E0,-1.259031830E0,1.655557251E0,1.235994736E1
6.730864167E0,-1.029259644E0,1.775457916E0,1.218750595E1
6.740871167E0,-6.267466736E-1,2.042502594E0,1.192510162E1
6.750878167E0,-1.663041687E-1,2.214644623E0,1.187510559E1
6.760885167E0,2.082170105E-1,2.209255829E0,1.200713104E1
6.770892167E0,3.839515686E-1,2.160157928E0,1.226983475E1
6.780899167E0,3.390449524E-1,1.946402435E0,1.249601440E1
6.790906167E0,2.170486450E-1,1.867965546E0,1.218930222E1
6.800913167E0,6.451583862E-2,1.971400452E0,1.147019760E1
6.810920167E0,-1.600172424E-1,2.095193024E0,1.070334229E1
6.820927167E0,-4.129911804E-1,2.063459015E0,1.019724472E1
6.830934167E0,-4.438270569E-1,1.769170990E0,1.070708450E1
6.840941167E0,-2.315684509E-1,1.027313690E0,1.210667404E1
6.850948167E0,-6.721023560E-2,6.182144165E-2,1.365191071E1
6.860955167E0,-5.852828979E-2,-8.502319336E-1,1.481873428E1
6.870962167E0,-2.707868958E-1,-1.448238373E0,1.464584381E1
6.880969167E0,-6.533912659E-1,-1.511556702E0,1.300809952E1
6.890976167E0,-9.671388245E-1,-1.113085327E0,1.075303894E1
6.900983167E0,-1.072968750E0,-5.834866333E-1,8.930578766E0
6.910990167E0,-1.042282562E0,-6.676116943E-2,7.409891052E0
6.920997167E0,-9.380992126E-1,4.825964355E-1,6.472240906E0
6.931004167E0,-7.836204529E-1,7.987390137E-1,6.043981476E0
6.941011167E0,-6.078858948E-1,9.458830261E-1,6.050418091E0
6.951019167E0,-4.248165894E-1,1.041983185E0,6.498286743E0
6.961026167E0,-2.424957275E-1,9.999206543E-1,7.042405243E0
6.971033167E0,-1.592687988E-1,8.484356689E-1,7.583979034E0
6.981040167E0,-2.806663513E-1,6.556365967E-1,7.942034454E0
6.991047167E0,-4.680766296E-1,5.333409119E-1,8.203540649E0
7.001054167E0,-5.848338318E-1,4.640350342E-1,8.359665985E0
7.011061167E0,-7.677534485E-1,4.802014160E-1,8.149053955E0
7.021068167E0,-9.348060608E-1,6.174659729E-1,7.791896667E0
7.031075167E0,-1.078207855E0,7.569758606E-1,7.470215607E0
7.041082167E0,-1.168470154E0,9.005273438E-1,7.220534821E0
7.051089167E0,-1.265169067E0,1.036594391E0,7.106322327E0
7.061096167E0,-1.346000977E0,1.170116730E0,7.133715363E0
7.071103167E0,-1.329984283E0,1.222507782E0,7.450756073E0
7.081110167E0,-1.409169617E0,1.294957123E0,7.610623627E0
7.091117167E0,-1.337319031E0,1.442999268E0,7.914641418E0
7.101124167E0,-1.227148132E0,1.544488220E0,8.302185516E0
7.111131167E0,-1.184786224E0,1.713935852E0,8.468040619E0
7.121138167E0,-1.110241241E0,1.933229828E0,8.671766968E0
7.131145167E0,-1.046324158E0,2.093097382E0,8.762777710E0
7.141152167E0,-1.038091278E0,2.203118591E0,8.916957092E0
7.151159167E0,-1.009650421E0,2.261796570E0,9.018745422E0
7.161166167E0,-1.010099487E0,2.260898438E0,9.280700684E0
7.171173167E0,-1.043031006E0,2.057321777E0,9.765392761E0
7.181180167E0,-1.132395172E0,1.789678345E0,1.027208908E1
7.191187167E0,-1.178648987E0,1.599573669E0,1.076082275E1
7.201194167E0,-1.307081909E0,1.489702148E0,1.112112350E1
7.211201167E0,-1.441951447E0,1.376986542E0,1.111543533E1
7.221208167E0,-1.520388336E0,1.335672455E0,1.098730179E1
7.231215167E0,-1.620230713E0,1.276395721E0,1.079076050E1
7.241222167E0,-1.605710907E0,1.232686615E0,1.069091812E1
7.251229167E0,-1.463356934E0,1.309476929E0,1.055979080E1
7.261237167E0,-1.257235565E0,1.315015411E0,1.051802765E1
7.271244167E0,-1.006656647E0,1.226250000E0,1.080183746E1
7.281251167E0,-6.740483093E-1,1.004261627E0,1.145492935E1
7.291258167E0,-3.944297791E-1,8.625064087E-1,1.210472809E1
7.301265167E0,-3.041674805E-1,8.419990540E-1,1.226354782E1
7.311272167E0,-2.399510193E-1,9.123527527E-1,1.204305634E1
7.321279167E0,-1.477427673E-1,1.043330383E0,1.160117523E1
7.331286167E0,2.065704346E-2,1.313817902E0,1.107322311E1
7.341293167E0,2.128573608E-1,1.500629425E0,1.101005447E1
7.351300167E0,4.935237122E-1,1.252146149E0,1.153875504E1
7.361307167E0,6.985972595E-1,6.471043396E-1,1.229124023E1
7.371314167E0,7.080276489E-1,-1.303788757E-1,1.304911423E1
7.381321167E0,6.348298645E-1,-8.753796387E-1,1.342468323E1
7.391328167E0,3.580554199E-1,-1.291813660E0,1.289538391E1
7.401335167E0,6.152206421E-2,-1.182840271E0,1.154893387E1
7.411342167E0,-1.112187195E-1,-6.890171814E-1,1.008123596E1
7.421349167E0,-8.876541138E-2,-2.984793091E-1,8.994645538E0
7.431356167E0,3.757186890E-2,-6.885681152E-2,8.318651276E0
7.441363167E0,2.691403198E-1,1.800755310E-1,8.149503021E0
7.451370167E0,5.391787720E-1,2.170486450E-1,8.387059021E0
7.461377167E0,7.113208008E-1,2.233355713E-1,8.822503510E0
7.471384167E0,6.360273743E-1,1.913021851E-1,9.261241150E0
7.481391167E0,5.593867493E-1,2.279759216E-1,9.541458435E0
7.491398167E0,4.379891968E-1,4.049079895E-1,9.554930420E0
7.501405167E0,2.303709412E-1,5.888754272E-1,9.138047333E0
7.511412167E0,-6.376739502E-2,8.391549683E-1,8.504414978E0
7.521419167E0,-3.629951477E-1,9.803114319E-1,7.973319397E0
7.531426167E0,-5.468128967E-1,1.082099762E0,7.624394989E0
7.541433167E0,-6.933581543E-1,1.192719727E0,7.399412842E0
7.551440167E0,-8.723858643E-1,1.304836578E0,7.176676025E0
7.561447167E0,-9.604028320E-1,1.429078217E0,7.100634155E0
7.571454167E0,-1.028960266E0,1.550026703E0,7.120093689E0
7.581461167E0,-1.092727661E0,1.682052155E0,7.165149994E0
7.591468167E0,-1.093775482E0,1.805395660E0,7.399263153E0
7.601476167E0,-1.019679565E0,1.962269440E0,7.611970825E0
7.611483167E0,-9.572593689E-1,2.150428162E0,7.745493164E0
7.621490167E0,-8.704399109E-1,2.321821747E0,7.825576630E0
7.631497167E0,-7.994874573E-1,2.410287781E0,7.906109161E0
7.641504167E0,-7.023394775E-1,2.461631012E0,8.044271851E0
7.651511167E0,-5.272036743E-1,2.508483582E0,8.357869720E0
7.661518167E0,-3.079096985E-1,2.559527435E0,8.822802887E0
7.671525167E0,-7.574249268E-2,2.579286346E0,9.401948547E0
7.681532167E0,1.263372803E-1,2.572700043E0,9.935738525E0
7.691539167E0,2.966830444E-1,2.534230042E0,1.058389069E1
7.701546167E0,3.534150696E-1,2.389780426E0,1.112935638E1
7.711553625E0,2.287243652E-1,2.209854584E0,1.143337418E1
7.721560625E0,2.140548706E-2,2.102976837E0,1.140583145E1
7.731567625E0,-1.963916016E-1,2.066901855E0,1.111004654E1
