"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.228249127E2,6.100976562E1,5.273493958E1,-3.364697266E1
1.228349197E2,6.110946655E1,5.279148865E1,-3.377423096E1
1.228449267E2,6.110946655E1,5.279148865E1,-3.377423096E1
1.228549337E2,6.099111938E1,5.258656311E1,-3.347546387E1
1.228649407E2,6.111132812E1,5.236961365E1,-3.332916260E1
1.228749477E2,6.094250488E1,5.230860901E1,-3.389593506E1
1.228849537E2,6.106158447E1,5.186558533E1,-3.335180664E1
1.228949607E2,6.108435059E1,5.169691467E1,-3.322613525E1
1.229049677E2,6.116116333E1,5.146249390E1,-3.292797852E1
1.229149747E2,6.098822021E1,5.111068726E1,-3.251763916E1
1.229249817E2,6.103042603E1,5.078369141E1,-3.290093994E1
1.229349887E2,6.091084290E1,5.053994751E1,-3.223132324E1
1.229449957E2,6.109611511E1,5.020729065E1,-3.254925537E1
1.229550017E2,6.497691345E1,4.563951111E1,-3.242437744E1
1.229650087E2,6.493000793E1,4.543717957E1,-3.162133789E1
1.229750157E2,6.505072021E1,4.514299011E1,-3.202655029E1
1.229850227E2,6.517712402E1,4.484860229E1,-3.155902100E1
1.229950297E2,6.524778748E1,4.467187500E1,-3.126159668E1
1.230050367E2,6.536363220E1,4.457431030E1,-3.169464111E1
1.230150427E2,6.550479126E1,4.440431213E1,-3.069061279E1
1.230250497E2,6.559133911E1,4.444360352E1,-3.115960693E1
1.230350567E2,6.579777527E1,4.430899048E1,-3.033343506E1
1.230450637E2,6.573980713E1,4.442271423E1,-2.979864502E1
1.230550707E2,6.592362976E1,4.443098450E1,-3.029998779E1
1.230650777E2,6.575962830E1,4.486993408E1,-2.989508057E1
1.230750847E2,6.585169983E1,4.491973877E1,-3.017529297E1
1.230850917E2,6.563563538E1,4.524626160E1,-3.029882812E1
1.230950977E2,6.110067749E1,4.142407227E1,-2.979034424E1
1.231051047E2,6.079328918E1,4.156649780E1,-2.994873047E1
1.231151117E2,6.052551270E1,4.146556091E1,-2.963061523E1
1.231251187E2,6.018832397E1,4.127571106E1,-2.950537109E1
1.231351257E2,5.985993958E1,4.137036133E1,-2.957226562E1
1.231451327E2,5.935935974E1,4.123637390E1,-2.943536377E1
1.231551387E2,5.904927063E1,4.108158875E1,-2.980584717E1
1.231651457E2,5.883488464E1,4.117906189E1,-2.971643066E1
1.231751527E2,5.333528137E1,3.727079773E1,-3.242687988E1
1.231851597E2,5.315145874E1,3.730105591E1,-3.272784424E1
1.231951667E2,5.297065735E1,3.739562988E1,-3.215551758E1
1.232051737E2,5.285404968E1,3.744642639E1,-3.247320557E1
1.232151807E2,5.276089478E1,3.759400940E1,-3.259649658E1
1.232251867E2,5.270588684E1,3.770997620E1,-3.191516113E1
1.232351937E2,5.282676697E1,3.774014282E1,-3.227398682E1
1.232452007E2,5.282676697E1,3.774014282E1,-3.227398682E1
1.232552077E2,5.307598877E1,3.786474609E1,-3.218798828E1
1.232652147E2,5.312046814E1,3.775648499E1,-3.189916992E1
1.232752217E2,5.309204102E1,3.793980408E1,-3.257257080E1
1.232852287E2,5.299200439E1,3.783393860E1,-3.189410400E1
1.232952347E2,5.301019287E1,3.798316956E1,-3.221520996E1
1.233052417E2,5.327128601E1,3.789613342E1,-3.203442383E1
1.233152487E2,5.327629089E1,3.793492126E1,-3.149969482E1
1.233252557E2,5.325126648E1,3.792980957E1,-3.180120850E1
1.233352627E2,5.302159119E1,3.782872009E1,-3.155322266E1
1.233452697E2,5.302281189E1,3.786598206E1,-3.170245361E1
1.233552767E2,5.296339417E1,3.781483459E1,-3.215911865E1
1.233652827E2,5.280819702E1,3.767742920E1,-3.152648926E1
1.233752897E2,5.268754578E1,3.766905212E1,-3.197894287E1
1.233852967E2,5.244561768E1,3.764410400E1,-3.152081299E1
1.233953037E2,5.237329102E1,3.756878662E1,-3.126208496E1
1.234053107E2,5.211563110E1,3.782225037E1,-3.190393066E1
1.234153177E2,5.202128601E1,3.776856995E1,-3.150708008E1
1.234253247E2,5.185798645E1,3.798498535E1,-3.225518799E1
1.234353307E2,5.188951111E1,3.777774048E1,-3.228210449E1
1.234453377E2,5.193405151E1,3.795545959E1,-3.161016846E1
1.234553447E2,5.193725586E1,3.783837891E1,-3.180853271E1
1.234653517E2,4.758767700E1,3.458712769E1,-3.094732666E1
1.234753587E2,4.746656799E1,3.447427368E1,-3.147912598E1
1.234853657E2,4.750105286E1,3.462440491E1,-3.187841797E1
1.234953717E2,4.738713074E1,3.459645081E1,-3.127752686E1
1.235053787E2,4.731529236E1,3.484509277E1,-3.193682861E1
1.235153857E2,4.732972717E1,3.494187927E1,-3.173004150E1
1.235253927E2,4.710969543E1,3.510281372E1,-3.115191650E1
1.235353997E2,4.702156067E1,3.541349792E1,-3.218157959E1
1.235454067E2,4.716992188E1,3.579045105E1,-3.179406738E1
1.235554137E2,4.729373169E1,3.609446716E1,-3.254028320E1
1.235654197E2,4.985363770E1,3.475260925E1,-3.164788818E1
1.235754267E2,5.021093750E1,3.491781616E1,-3.139178467E1
1.235854337E2,5.024758911E1,3.509811401E1,-3.179797363E1
1.235954407E2,5.046197510E1,3.509848022E1,-3.167120361E1
1.236054477E2,5.058486938E1,3.518261719E1,-3.217431641E1
1.236154547E2,5.075134277E1,3.520019531E1,-3.222595215E1
1.236254617E2,5.093698120E1,3.527442932E1,-3.156500244E1
1.236354677E2,5.096379089E1,3.546664429E1,-3.180841064E1
1.236454747E2,4.809410095E1,3.331318665E1,-3.277825928E1
1.236554817E2,4.834483337E1,3.332946777E1,-3.239672852E1
1.236654887E2,4.853340149E1,3.338322449E1,-3.243096924E1
1.236754957E2,4.868711853E1,3.369570923E1,-3.288464355E1
1.236855027E2,4.889988708E1,3.362623596E1,-3.260736084E1
1.236955097E2,4.879167175E1,3.393403625E1,-3.293151855E1
1.237055157E2,4.876928711E1,3.381710815E1,-3.321746826E1
1.237155227E2,4.886361694E1,3.386080933E1,-3.273767090E1
1.237255297E2,4.891946411E1,3.390357971E1,-3.316943359E1
1.237355367E2,4.900694275E1,3.383760071E1,-3.275628662E1
1.237455437E2,4.927659607E1,3.398825073E1,-3.325366211E1
1.237555507E2,4.920657349E1,3.406535339E1,-3.342926025E1
1.237655577E2,4.916635132E1,3.403942871E1,-3.286578369E1
1.237755637E2,4.717591858E1,3.126484680E1,-3.298260498E1
1.237855707E2,4.710980225E1,3.147871399E1,-3.278332520E1
1.237955777E2,4.723712158E1,3.150248718E1,-3.258300781E1
1.238055847E2,4.724668884E1,3.158013916E1,-3.310815430E1
1.238155920E2,4.705363464E1,3.149040222E1,-3.264874268E1
1.238255990E2,4.711724854E1,3.154565430E1,-3.324975586E1
1.238356050E2,4.699552917E1,3.151370239E1,-3.324523926E1
1.238456120E2,4.713258362E1,3.175904846E1,-3.260473633E1
1.238556190E2,4.701434326E1,3.169120789E1,-3.294866943E1
1.238656260E2,4.717831421E1,3.187501526E1,-3.261639404E1
1.238756330E2,4.705438232E1,3.194448853E1,-3.319921875E1
1.238856400E2,4.714472961E1,3.212292480E1,-3.332098389E1
1.238956470E2,4.660034180E1,2.964318848E1,-3.110540771E1
1.239056530E2,4.686370850E1,2.981690979E1,-3.146447754E1
1.239156600E2,4.687477112E1,2.983422852E1,-3.099603271E1
1.239256670E2,4.696159363E1,2.979487610E1,-3.115100098E1
1.239356740E2,4.720025635E1,2.979449463E1,-3.148706055E1
1.239456810E2,4.742298889E1,2.977464294E1,-3.101184082E1
1.239556880E2,4.754954529E1,2.972892761E1,-3.144201660E1
1.239656950E2,4.755262756E1,2.948995972E1,-3.154675293E1
1.239757010E2,4.760548401E1,2.923368835E1,-3.091912842E1
1.239857080E2,4.742633057E1,2.902708435E1,-3.088531494E1
1.239957150E2,4.752951050E1,2.881724548E1,-3.057104492E1
1.240057220E2,4.761631775E1,2.863169861E1,-3.090557861E1
1.240157290E2,4.758508301E1,2.818487549E1,-3.111010742E1
1.240257360E2,4.769084167E1,2.792034912E1,-3.030895996E1
1.240357430E2,4.769924927E1,2.764248657E1,-3.066882324E1
1.240457490E2,4.769924927E1,2.764248657E1,-3.066882324E1
1.240557560E2,4.770741272E1,2.758274841E1,-3.041162109E1
1.240657630E2,4.762734985E1,2.768655396E1,-3.018536377E1
1.240757700E2,4.772761536E1,2.811329651E1,-3.076873779E1
1.240857770E2,4.787940979E1,2.848023987E1,-3.042010498E1
1.240957840E2,4.807380676E1,2.906027222E1,-3.083880615E1
1.241057910E2,4.831373596E1,2.941873169E1,-3.123602295E1
1.241157970E2,4.863470459E1,2.945230103E1,-3.104895020E1
1.241258040E2,4.856221008E1,2.955418396E1,-3.133666992E1
1.241358110E2,4.865666199E1,2.945559692E1,-3.081408691E1
1.241458180E2,4.710655212E1,2.781579590E1,-3.156127930E1
1.241558250E2,4.710752869E1,2.757936096E1,-3.175207520E1
1.241658320E2,4.704280090E1,2.740612793E1,-3.130810547E1
1.241758380E2,4.719158936E1,2.703646851E1,-3.191278076E1
1.241858450E2,4.743797302E1,2.696875000E1,-3.177600098E1
1.241958520E2,4.723141479E1,2.676594543E1,-3.146075439E1
1.242058590E2,4.614987183E1,2.606733704E1,-3.134228516E1
1.242158660E2,4.591473389E1,2.580274963E1,-3.129302979E1
1.242258730E2,4.592024231E1,2.579679871E1,-3.176519775E1
1.242358800E2,4.577658081E1,2.568663025E1,-3.191174316E1
1.242458860E2,4.591754150E1,2.554316711E1,-3.133068848E1
1.242558930E2,4.598666382E1,2.529522705E1,-3.161035156E1
1.242659000E2,4.610911560E1,2.520658875E1,-3.156433105E1
1.242759070E2,4.609968567E1,2.513948059E1,-3.186090088E1
1.242859140E2,4.392424011E1,2.432112122E1,-3.134918213E1
1.242959210E2,4.397300720E1,2.412599182E1,-3.056689453E1
1.243059280E2,4.371238708E1,2.406971741E1,-3.124169922E1
1.243159340E2,4.360183716E1,2.376589966E1,-3.099401855E1
1.243259410E2,4.349066162E1,2.372390747E1,-3.073596191E1
1.243359480E2,4.351879883E1,2.364833069E1,-3.122741699E1
1.243459550E2,4.328518677E1,2.352619934E1,-3.092254639E1
1.243559620E2,4.323971558E1,2.343836975E1,-3.150720215E1
1.243659690E2,4.240740967E1,2.235655212E1,-3.088708496E1
1.243759760E2,4.243412781E1,2.248606873E1,-3.047265625E1
1.243859820E2,4.219535828E1,2.251577759E1,-3.098956299E1
1.243959890E2,4.214460754E1,2.263536072E1,-3.086016846E1
1.244059960E2,4.221089172E1,2.283926392E1,-3.098596191E1
1.244160030E2,4.231896973E1,2.279669189E1,-3.134460449E1
1.244260100E2,4.224911499E1,2.287016296E1,-3.073730469E1
1.244360170E2,4.206698608E1,2.289987183E1,-3.141271973E1
1.244460240E2,4.205313110E1,2.293983459E1,-3.126153564E1
1.244560300E2,4.205313110E1,2.293983459E1,-3.126153564E1
1.244660370E2,4.198408508E1,2.294874573E1,-3.125537109E1
1.244760440E2,4.193774414E1,2.309332275E1,-3.184515381E1
1.244860510E2,4.181871033E1,2.315950012E1,-3.159918213E1
1.244960580E2,4.177505493E1,2.329583740E1,-3.190106201E1
1.245060650E2,4.163896179E1,2.348214722E1,-3.219360352E1
1.245160710E2,4.160253906E1,2.345697021E1,-3.193499756E1
1.245260780E2,4.151573181E1,2.356034851E1,-3.225378418E1
1.245360850E2,4.141217041E1,2.358641052E1,-3.217834473E1
1.245460920E2,4.139642334E1,2.378199768E1,-3.222235107E1
1.245560990E2,4.150245667E1,2.389758301E1,-3.298834229E1
1.245661060E2,4.150253296E1,2.405682373E1,-3.261907959E1
1.245761130E2,4.138398743E1,2.435792542E1,-3.313647461E1
1.245861190E2,4.139987183E1,2.467063904E1,-3.324121094E1
1.245961260E2,4.170571899E1,2.508857727E1,-3.347351074E1
1.246061330E2,4.201782227E1,2.566113281E1,-3.401409912E1
1.246161400E2,4.546586609E1,2.545182800E1,-3.273498535E1
1.246261470E2,4.592074585E1,2.583593750E1,-3.298785400E1
1.246361540E2,4.613156128E1,2.605352783E1,-3.319061279E1
1.246461610E2,4.659336853E1,2.619769287E1,-3.258209229E1
1.246561670E2,4.677033997E1,2.627714539E1,-3.310467529E1
1.246661740E2,4.695019531E1,2.634678650E1,-3.312097168E1
1.246761810E2,4.490592957E1,2.532658386E1,-3.463385010E1
1.246861880E2,4.486622620E1,2.559515381E1,-3.490856934E1
1.246961950E2,4.502732849E1,2.561256409E1,-3.454461670E1
1.247062020E2,4.517686462E1,2.576319885E1,-3.515808105E1
1.247162080E2,4.527787781E1,2.586521912E1,-3.504541016E1
1.247262150E2,4.529093933E1,2.595567322E1,-3.506195068E1
1.247362220E2,4.545643616E1,2.605894470E1,-3.543225098E1
1.247462290E2,4.547908020E1,2.628855896E1,-3.521533203E1
1.247562360E2,4.582551575E1,2.636109924E1,-3.572503662E1
1.247662430E2,4.593313599E1,2.637718201E1,-3.594976807E1
1.247762500E2,4.617497253E1,2.633462524E1,-3.552947998E1
1.247862560E2,4.633592224E1,2.650003052E1,-3.594110107E1
1.247962630E2,4.665985107E1,2.650289917E1,-3.593414307E1
1.248062700E2,4.670303345E1,2.669810486E1,-3.610491943E1
1.248162765E2,4.678443909E1,2.692733765E1,-3.639471436E1
1.248262835E2,4.684846497E1,2.709236145E1,-3.613891602E1
1.248362905E2,4.692074585E1,2.722972107E1,-3.710626221E1
1.248462975E2,4.705662537E1,2.739846802E1,-3.696710205E1
1.248563035E2,4.705662537E1,2.739846802E1,-3.696710205E1
1.248663105E2,4.691714478E1,2.756260681E1,-3.667309570E1
1.248763175E2,4.692497253E1,2.789677429E1,-3.729632568E1
1.248863245E2,4.712741089E1,2.787385559E1,-3.703710938E1
1.248963315E2,4.715913391E1,2.802502441E1,-3.738732910E1
1.249063385E2,4.729638672E1,2.805548096E1,-3.778643799E1
1.249163455E2,4.741349792E1,2.821148682E1,-3.714007568E1
1.249263515E2,4.751623535E1,2.819973755E1,-3.783099365E1
1.249363585E2,4.765322876E1,2.821601868E1,-3.761499023E1
1.249463655E2,4.780421448E1,2.820774841E1,-3.759503174E1
1.249563725E2,4.808689880E1,2.807075500E1,-3.796704102E1
1.249663795E2,5.098478699E1,2.301078796E1,-3.576104736E1
1.249763865E2,5.145520020E1,2.285821533E1,-3.621612549E1
1.249863925E2,5.179322815E1,2.261573792E1,-3.593908691E1
1.249963995E2,5.210862732E1,2.231367493E1,-3.554473877E1
1.250064065E2,5.271325684E1,2.207347107E1,-3.604864502E1
1.250164135E2,5.296553040E1,2.175898743E1,-3.548480225E1
1.250264205E2,5.327606201E1,2.137892151E1,-3.610791016E1
1.250364275E2,5.349928284E1,2.102926636E1,-3.606079102E1
1.250464345E2,5.266178894E1,2.091113281E1,-3.790307617E1
1.250564405E2,5.270370483E1,2.053643799E1,-3.827624512E1
1.250664475E2,5.279435730E1,2.001950073E1,-3.776025391E1
1.250764545E2,5.302362061E1,1.942385864E1,-3.746697998E1
1.250864615E2,5.316191101E1,1.911761475E1,-3.759283447E1
1.250964685E2,5.307582092E1,1.885479736E1,-3.709851074E1
1.251064755E2,5.318072510E1,1.883778381E1,-3.763940430E1
1.251164815E2,5.340353394E1,1.881362915E1,-3.759631348E1
1.251264885E2,5.366668701E1,1.899761963E1,-3.724676514E1
1.251364955E2,5.384735107E1,1.917439270E1,-3.776983643E1
1.251465025E2,5.396546936E1,1.919421387E1,-3.730426025E1
1.251565095E2,5.396376038E1,1.930346680E1,-3.761791992E1
1.251665165E2,5.413998413E1,1.907424927E1,-3.774566650E1
1.251765235E2,5.407687378E1,1.898744202E1,-3.694274902E1
1.251865295E2,5.308975220E1,1.865261841E1,-3.715380859E1
1.251965365E2,5.270974731E1,1.837791443E1,-3.696643066E1
1.252065435E2,5.235687256E1,1.822247314E1,-3.705895996E1
1.252165505E2,5.201086426E1,1.820401001E1,-3.741064453E1
1.252265575E2,5.158934021E1,1.794384766E1,-3.682312012E1
1.252365645E2,5.101628113E1,1.798957825E1,-3.730169678E1
1.252465715E2,5.051675415E1,1.780554199E1,-3.741333008E1
1.252565775E2,5.051675415E1,1.780554199E1,-3.741333008E1
1.252665845E2,4.830041504E1,1.615580750E1,-3.971081543E1
1.252765915E2,4.773577881E1,1.603364563E1,-4.037231445E1
1.252865985E2,4.736424255E1,1.589637756E1,-3.977874756E1
1.252966055E2,4.690531921E1,1.579048157E1,-4.021130371E1
1.253066125E2,4.667752075E1,1.561901855E1,-4.068023682E1
1.253166185E2,4.636108398E1,1.559118652E1,-4.001763916E1
1.253266255E2,4.605133057E1,1.550421143E1,-4.040496826E1
1.253366325E2,4.600804138E1,1.547477722E1,-4.011676025E1
1.253466395E2,4.580221558E1,1.556278992E1,-3.996661377E1
1.253566465E2,4.555377197E1,1.577252197E1,-4.012884521E1
1.253666535E2,4.541638184E1,1.575715637E1,-3.978161621E1
1.253766605E2,4.523437500E1,1.582862854E1,-4.016656494E1
1.253866665E2,4.502577209E1,1.591285706E1,-3.988104248E1
1.253966735E2,4.331457520E1,1.380113220E1,-4.102026367E1
1.254066805E2,4.306739807E1,1.376617432E1,-4.159442139E1
1.254166875E2,4.276959229E1,1.377607727E1,-4.120434570E1
1.254266945E2,4.229771423E1,1.376911926E1,-4.156445312E1
1.254367015E2,4.198416138E1,1.394944763E1,-4.160833740E1
1.254467085E2,4.164866638E1,1.396234131E1,-4.104217529E1
1.254567145E2,4.139448547E1,1.404541016E1,-4.128662109E1
1.254667215E2,4.102633667E1,1.391453552E1,-4.124438477E1
1.254767285E2,3.851451111E1,1.337953186E1,-4.253503418E1
1.254867355E2,3.835498047E1,1.349670410E1,-4.268743896E1
1.254967425E2,3.821463013E1,1.361335754E1,-4.208776855E1
1.255067495E2,3.811291504E1,1.369165039E1,-4.272570801E1
1.255167555E2,3.781105042E1,1.371621704E1,-4.266882324E1
1.255267625E2,3.782055664E1,1.375759888E1,-4.204895020E1
1.255367695E2,3.778179932E1,1.388362122E1,-4.244476318E1
1.255467765E2,3.764360046E1,1.387068176E1,-4.215026855E1
1.255567835E2,3.755929565E1,1.414314270E1,-4.226361084E1
1.255667905E2,3.740202332E1,1.433747864E1,-4.238275146E1
1.255767975E2,3.744160461E1,1.433354187E1,-4.190698242E1
1.255868035E2,3.737821960E1,1.449565125E1,-4.204638672E1
1.255968105E2,3.718882751E1,1.448912048E1,-4.184167480E1
1.256068175E2,3.700601196E1,1.452745056E1,-4.185412598E1
1.256168245E2,3.678163147E1,1.455628967E1,-4.215356445E1
1.256268315E2,3.661759949E1,1.461590576E1,-4.157861328E1
1.256368385E2,3.643623352E1,1.476408386E1,-4.196258545E1
1.256468445E2,3.624157715E1,1.501458740E1,-4.210089111E1
1.256568515E2,3.624157715E1,1.501458740E1,-4.210089111E1
1.256668585E2,3.620585632E1,1.532019043E1,-4.182147217E1
1.256768655E2,3.409115601E1,1.666459656E1,-4.392132568E1
1.256868725E2,3.398431396E1,1.714219666E1,-4.340539551E1
1.256968795E2,3.405207825E1,1.765219116E1,-4.371765137E1
1.257068865E2,3.424604797E1,1.792013550E1,-4.371759033E1
1.257168925E2,3.439884949E1,1.797523499E1,-4.318231201E1
1.257268995E2,3.481369019E1,1.815197754E1,-4.367395020E1
1.257369065E2,3.489520264E1,1.804325867E1,-4.333215332E1
1.257469135E2,3.490876770E1,1.746923828E1,-4.323455811E1
1.257569205E2,3.503221130E1,1.736659241E1,-4.366009521E1
1.257669275E2,3.521832275E1,1.724009705E1,-4.283001709E1
1.257769335E2,3.530958557E1,1.719932556E1,-4.309619141E1
1.257869405E2,3.540878296E1,1.725697327E1,-4.319799805E1
1.257969475E2,3.529801941E1,1.739221191E1,-4.265820312E1
1.258069545E2,3.518078613E1,1.749333191E1,-4.338598633E1
1.258169611E2,3.503163147E1,1.745150757E1,-4.307672119E1
1.258269681E2,3.487367249E1,1.763465881E1,-4.368847656E1
1.258369751E2,3.492025757E1,1.766938782E1,-4.371228027E1
1.258469811E2,3.496641541E1,1.769596863E1,-4.313995361E1
1.258569881E2,3.488688660E1,1.775186157E1,-4.356396484E1
1.258669951E2,3.472123718E1,1.779434204E1,-4.327130127E1
1.258770021E2,3.448002625E1,1.799290466E1,-4.334814453E1
1.258870091E2,3.461076355E1,1.810771179E1,-4.367041016E1
1.258970161E2,3.463655090E1,1.811824036E1,-4.323327637E1
1.259070231E2,3.466470337E1,1.825352478E1,-4.369641113E1
1.259170291E2,3.464900208E1,1.851185608E1,-4.338775635E1
1.259270361E2,3.459587097E1,1.836874390E1,-4.304229736E1
1.259370431E2,3.427041626E1,1.844087219E1,-4.349633789E1
1.259470501E2,3.414562988E1,1.840603638E1,-4.295025635E1
1.259570571E2,3.413291931E1,1.844575500E1,-4.354479980E1
1.259670641E2,3.407289124E1,1.827232361E1,-4.365075684E1
1.259770701E2,3.388726807E1,1.815623474E1,-4.315960693E1
1.259870771E2,3.401191711E1,1.835511780E1,-4.357464600E1
1.259970841E2,3.382284546E1,1.824705505E1,-4.324468994E1
1.260070911E2,3.367765808E1,1.840205383E1,-4.295367432E1
1.260170981E2,3.373858643E1,1.842626953E1,-4.351617432E1
1.260271051E2,3.380154419E1,1.850535583E1,-4.292437744E1
1.260371121E2,3.372538757E1,1.839184570E1,-4.336846924E1
1.260471181E2,3.380368042E1,1.840881348E1,-4.328485107E1
1.260571251E2,3.380368042E1,1.840881348E1,-4.328485107E1
1.260671321E2,3.385101318E1,1.833401489E1,-4.251171875E1
1.260771391E2,3.390054321E1,1.838452148E1,-4.289379883E1
1.260871461E2,3.388150024E1,1.828430176E1,-4.238146973E1
1.260971531E2,3.405625916E1,1.839778137E1,-4.292285156E1
1.261071591E2,3.411235046E1,1.848399353E1,-4.308984375E1
1.261171661E2,3.423594666E1,1.853401184E1,-4.239855957E1
1.261271731E2,3.443133545E1,1.857798767E1,-4.287170410E1
1.261371801E2,3.451158142E1,1.847587585E1,-4.258074951E1
1.261471871E2,3.492436218E1,1.837246704E1,-4.206951904E1
1.261571941E2,3.486326599E1,1.832598877E1,-4.222131348E1
1.261672011E2,3.509902954E1,1.810240173E1,-4.178247070E1
1.261772071E2,3.512290955E1,1.813850403E1,-4.217565918E1
1.261872141E2,3.540678406E1,1.814482117E1,-4.212457275E1
1.261972211E2,3.586483765E1,1.787945557E1,-4.115881348E1
1.262072281E2,3.581875610E1,1.807261658E1,-4.173681641E1
1.262172351E2,3.600674438E1,1.797468567E1,-4.116290283E1
1.262272421E2,3.612654114E1,1.782362366E1,-4.177160645E1
1.262372481E2,3.607017517E1,1.769427490E1,-4.164385986E1
1.262472551E2,3.624644470E1,1.732249451E1,-4.095922852E1
1.262572621E2,3.614204407E1,1.709963989E1,-4.128942871E1
1.262672691E2,3.615682983E1,1.669407654E1,-4.091088867E1
1.262772761E2,3.635408020E1,1.564686584E1,-4.013616943E1
1.262872831E2,3.634451294E1,1.549336243E1,-4.064526367E1
1.262972901E2,3.617077637E1,1.528823853E1,-4.033441162E1
1.263072961E2,3.602629089E1,1.516619873E1,-4.079345703E1
1.263173031E2,3.589179993E1,1.514869690E1,-4.077038574E1
1.263273101E2,3.588410950E1,1.509295654E1,-4.004162598E1
1.263373171E2,3.591082764E1,1.513694763E1,-4.032885742E1
1.263473241E2,3.585868835E1,1.504563904E1,-4.007080078E1
1.263573311E2,3.589518738E1,1.483732605E1,-4.056933594E1
1.263673371E2,3.581246948E1,1.483308411E1,-4.052587891E1
1.263773441E2,3.585646057E1,1.468176270E1,-3.988226318E1
1.263873511E2,3.587590027E1,1.462767029E1,-4.025292969E1
1.263973581E2,3.518397522E1,1.365065002E1,-3.974633789E1
1.264073651E2,3.517417908E1,1.349543762E1,-3.958471680E1
1.264173721E2,3.537670898E1,1.338470459E1,-4.010284424E1
1.264273791E2,3.548620605E1,1.326007080E1,-3.977655029E1
1.264373851E2,3.545809937E1,1.315533447E1,-4.010479736E1
1.264473921E2,3.532878113E1,1.317967224E1,-4.014508057E1
1.264573991E2,3.532878113E1,1.317967224E1,-4.014508057E1
1.264674061E2,3.521492004E1,1.297019958E1,-3.960266113E1
1.264774131E2,3.518406677E1,1.295817566E1,-3.944824219E1
1.264874201E2,3.505447388E1,1.285571289E1,-3.919549561E1
1.264974261E2,3.513401794E1,1.282679749E1,-3.965411377E1
1.265074331E2,3.506066895E1,1.298947144E1,-3.942602539E1
1.265174401E2,3.515254211E1,1.275846863E1,-3.916351318E1
