"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.093517958E0,4.643344116E-1,1.606159973E-1,9.069789276E0
4.103527083E0,5.574407959E-1,4.071533203E-1,8.698860626E0
4.113534083E0,5.375321960E-1,5.939648438E-1,8.493637390E0
4.123542083E0,4.709207153E-1,7.069798279E-1,8.407566376E0
4.133550083E0,3.345542908E-1,7.764353943E-1,8.193062439E0
4.143557083E0,1.904040527E-1,8.857081604E-1,7.839048615E0
4.153565083E0,2.140548706E-2,9.678872681E-1,7.372319183E0
4.163573083E0,-1.245410156E-1,1.047821045E0,7.044800262E0
4.173581083E0,-2.408491516E-1,1.143472137E0,6.918462982E0
4.183588083E0,-2.285746765E-1,1.303639069E0,6.951544189E0
4.193596083E0,-5.179229736E-2,1.495090942E0,7.254065094E0
4.203604083E0,7.364685059E-2,1.574126587E0,7.529941406E0
4.213612083E0,1.742376709E-1,1.651815033E0,7.619604950E0
4.223619083E0,1.901046753E-1,1.775457916E0,7.611970825E0
4.233627083E0,7.424560547E-2,1.839075623E0,7.394024048E0
4.243635083E0,-1.167572021E-2,1.850002899E0,7.305408325E0
4.253642083E0,-1.017883301E-2,1.856888580E0,7.578290863E0
4.263650083E0,6.930587769E-2,1.824256439E0,8.069569244E0
4.273658083E0,1.686991882E-1,1.702260132E0,8.684191132E0
4.283666083E0,2.174977112E-1,1.472038879E0,9.431137848E0
4.293673083E0,1.829196167E-1,1.077758789E0,1.050425629E1
4.303681083E0,1.290316772E-1,5.911207581E-1,1.165162033E1
4.313689083E0,1.886077881E-1,2.399510193E-1,1.245499969E1
4.323696083E0,1.700463867E-1,6.631210327E-2,1.266127075E1
4.333704083E0,1.652563477E-1,1.161584473E-1,1.214634155E1
4.343712083E0,1.622625732E-1,3.628454590E-1,1.131482071E1
4.353720083E0,1.320254517E-1,5.375321960E-1,1.060843964E1
4.363727083E0,2.348616028E-1,5.746549988E-1,1.028720764E1
4.373735083E0,2.189945984E-1,5.565426636E-1,1.022583527E1
4.383743083E0,1.016386414E-1,4.240681458E-1,1.027283752E1
4.393751083E0,-4.355941772E-2,1.600172424E-1,1.052521271E1
4.403758083E0,-1.978884888E-1,-1.064286804E-1,1.087862778E1
4.413766083E0,-2.335144043E-1,-3.035687256E-1,1.103026245E1
4.423774083E0,-1.553768921E-1,-3.812571716E-1,1.115824631E1
4.433781083E0,-8.187973022E-2,-3.785627747E-1,1.121722366E1
4.443789083E0,-5.688171387E-3,-2.865042114E-1,1.113369736E1
4.453797083E0,2.600093079E-1,-1.770817566E-1,1.113279922E1
4.463805083E0,5.507048035E-1,-8.666976929E-2,1.111154343E1
4.473812083E0,7.945477295E-1,-5.763015747E-2,1.095811249E1
4.483820083E0,9.708810425E-1,-1.363664246E-1,1.082967957E1
4.493828083E0,1.083147583E0,-2.200424194E-1,1.066397415E1
4.503835083E0,1.172062683E0,-2.869532776E-1,1.054601944E1
4.513843083E0,1.281485138E0,-3.433859253E-1,1.043435165E1
4.523851083E0,1.475930786E0,-2.905458069E-1,1.034947815E1
4.533859083E0,1.566791840E0,-2.272274780E-1,1.039663010E1
4.543866083E0,1.523531799E0,-2.357597351E-1,1.046503784E1
4.553874083E0,1.485510864E0,-2.740800476E-1,1.039393570E1
4.563882083E0,1.407972107E0,-2.311193848E-1,1.017494110E1
4.573889083E0,1.228046265E0,-1.547781372E-1,9.797875214E0
4.583897083E0,1.109193420E0,-6.870712280E-2,9.310937805E0
4.593905083E0,1.047371979E0,3.682342529E-2,8.814270630E0
4.603913083E0,1.076710968E0,2.308200073E-1,8.460107117E0
4.613920083E0,1.178349609E0,4.601431274E-1,8.410410461E0
4.623928083E0,1.295855255E0,5.872288513E-1,8.594976654E0
4.633936083E0,1.320404205E0,6.688092041E-1,8.776399384E0
4.643944083E0,1.249152374E0,6.839277649E-1,8.846603394E0
4.653951083E0,1.159638519E0,6.917115784E-1,8.714128876E0
4.663959083E0,1.077010345E0,7.351213074E-1,8.394393768E0
4.673967083E0,9.553134155E-1,8.797206116E-1,7.996670837E0
4.683974083E0,8.595126343E-1,1.054856415E0,7.594307556E0
4.693982083E0,7.717950439E-1,1.315015411E0,7.230264587E0
4.703990083E0,7.686515808E-1,1.585802307E0,6.962770844E0
4.713998083E0,7.565267944E-1,1.744023285E0,6.911427612E0
4.724005083E0,7.017407227E-1,1.827549591E0,6.879843292E0
4.734013083E0,6.450086975E-1,1.866917725E0,6.912325745E0
4.744021083E0,6.756948853E-1,1.953737183E0,7.185956726E0
4.754028083E0,7.535330200E-1,2.047292633E0,7.489226074E0
4.764036083E0,8.937913513E-1,2.118544464E0,7.728278961E0
4.774044083E0,1.045875092E0,2.152074738E0,8.074508972E0
4.784052083E0,1.115180969E0,2.120191040E0,8.301437073E0
4.794059083E0,1.172811127E0,2.100432129E0,8.395291901E0
4.804067083E0,1.158441010E0,2.008523254E0,8.506809998E0
4.814075083E0,1.113983459E0,1.882934418E0,8.628506927E0
4.824082083E0,1.092128906E0,1.807790680E0,8.794212341E0
4.834090083E0,1.143322449E0,1.825304260E0,9.091793518E0
4.844098083E0,1.234183502E0,1.883084106E0,9.412426758E0
4.854106083E0,1.340163116E0,1.971999207E0,9.721384277E0
4.864113083E0,1.375489655E0,2.006876678E0,9.940528564E0
4.874121083E0,1.353784790E0,2.006876678E0,1.000055374E1
4.884129083E0,1.308429108E0,2.030527496E0,1.004516098E1
4.894136083E0,1.300196228E0,2.072290649E0,9.849218445E0
4.904144083E0,1.416204987E0,2.188898163E0,9.533075867E0
4.914152083E0,1.553619232E0,2.328707428E0,9.733509064E0
4.924160083E0,1.654808807E0,2.383343811E0,1.030382309E1
4.934167083E0,1.623523865E0,2.258952484E0,1.106798401E1
4.944175083E0,1.490899658E0,1.931882629E0,1.193677734E1
4.954183083E0,1.405277710E0,1.493893433E0,1.273042694E1
4.964190083E0,1.320254517E0,1.179996185E0,1.318158875E1
4.974198083E0,1.262923737E0,1.028511200E0,1.307066940E1
4.984206083E0,1.325942688E0,9.936337280E-1,1.258343262E1
4.994214083E0,1.331481171E0,1.046623535E0,1.204904388E1
5.004221083E0,1.344354401E0,1.066532135E0,1.155911270E1
5.014229083E0,1.252146149E0,9.583071899E-1,1.148292114E1
5.024237083E0,1.036295013E0,6.002517700E-1,1.197554672E1
5.034244083E0,8.634045410E-1,9.849517822E-2,1.264510437E1
5.044252083E0,6.965016174E-1,-2.574645996E-1,1.316063232E1
5.054260083E0,5.083428955E-1,-4.020639038E-1,1.312276108E1
5.064268083E0,3.727249146E-1,-3.332070923E-1,1.230770599E1
5.074275083E0,2.523751831E-1,-4.954696655E-2,1.106963058E1
5.084283083E0,2.362088013E-1,2.579136658E-1,9.933642883E0
5.094291083E0,2.618055725E-1,4.782554626E-1,9.185498657E0
5.104296833E0,2.535726929E-1,4.816983032E-1,8.966653748E0
5.114304833E0,3.275189209E-1,2.986289978E-1,9.216184845E0
5.124312833E0,3.683839417E-1,4.116439819E-2,9.746531982E0
5.134320833E0,3.047662354E-1,-2.508782959E-1,1.035591476E1
5.144327833E0,2.978805542E-1,-5.017565918E-1,1.065813629E1
5.154335833E0,3.354524231E-1,-5.885760498E-1,1.061412781E1
5.164343833E0,3.873944092E-1,-5.420228577E-1,1.032567764E1
5.174350833E0,4.704716492E-1,-3.752696228E-1,9.804311829E0
5.184358833E0,5.578898621E-1,-1.742376709E-1,9.219927063E0
5.194366833E0,5.959107971E-1,4.191284180E-3,8.704997864E0
5.204374833E0,5.590873718E-1,1.092727661E-1,8.405770111E0
5.214381833E0,4.177812195E-1,1.369651794E-1,8.197852478E0
5.224389833E0,2.767744446E-1,1.689985657E-1,8.039930878E0
5.234397833E0,1.022373962E-1,1.941462708E-1,7.944878540E0
5.244404833E0,-3.367996216E-2,2.335144043E-1,7.735014954E0
5.254412833E0,-3.547622681E-2,3.589535522E-1,7.650440826E0
5.264420833E0,-1.040336609E-1,4.629872131E-1,7.465126190E0
5.274428833E0,-1.309776306E-1,5.935157776E-1,7.050638123E0
5.284435833E0,-1.621128845E-1,7.807763672E-1,6.615942078E0
5.294443833E0,-1.435514832E-1,1.031504974E0,6.321204987E0
5.304451833E0,-2.484832764E-2,1.294358368E0,6.390660553E0
5.314458833E0,5.478607178E-2,1.407223663E0,6.722969513E0
5.324466833E0,1.065783691E-1,1.411414948E0,7.065606995E0
5.334474833E0,1.191522217E-1,1.348395996E0,7.508386230E0
5.344482833E0,1.252894592E-1,1.268611908E0,7.895930328E0
5.354489833E0,1.426533508E-1,1.176253967E0,8.337362366E0
5.364497833E0,2.074685669E-1,1.047222290E0,8.782536621E0
5.374505833E0,3.249742126E-1,9.946815491E-1,9.235195312E0
5.384512833E0,4.400848389E-1,9.865983582E-1,9.596543884E0
5.394520833E0,5.304968262E-1,9.234297180E-1,9.860145721E0
5.404528833E0,5.903723145E-1,8.463400269E-1,1.008946884E1
5.414535833E0,4.568499756E-1,7.776329041E-1,1.048719177E1
5.424543833E0,1.667532349E-1,6.541397095E-1,1.099328934E1
5.434551833E0,1.227447510E-2,4.604425049E-1,1.139370667E1
5.444559833E0,-2.065704346E-2,2.824626160E-1,1.157572815E1
5.454566833E0,3.293151855E-2,3.827540588E-1,1.140897491E1
5.464574833E0,1.895059204E-1,5.785469055E-1,1.111199249E1
5.474582833E0,4.537065125E-1,6.384223938E-1,1.064496368E1
5.484589833E0,6.027964783E-1,6.900650024E-1,1.027074188E1
5.494597833E0,6.423143005E-1,6.529421997E-1,1.026161087E1
5.504605833E0,8.271798706E-1,3.978726196E-1,1.061712158E1
5.514613833E0,9.714797974E-1,-1.945953369E-2,1.108100693E1
5.524620833E0,1.055455170E0,-3.306623840E-1,1.133757339E1
5.534628833E0,1.181642761E0,-5.168751526E-1,1.129386429E1
5.544636833E0,1.337618408E0,-6.093827820E-1,1.126302841E1
5.554643833E0,1.566642151E0,-6.420149231E-1,1.142005188E1
5.564651833E0,1.869761810E0,-6.289920044E-1,1.154863449E1
5.574659833E0,2.255809021E0,-6.923103333E-1,1.147723297E1
5.584667833E0,2.452799377E0,-8.285270691E-1,1.153201904E1
5.594674833E0,2.397564240E0,-1.009351044E0,1.147259262E1
5.604682833E0,2.245031433E0,-1.130598907E0,1.110136459E1
5.614690833E0,2.033221893E0,-1.121168518E0,1.032717453E1
5.624697833E0,1.806742859E0,-9.927355957E-1,9.382938080E0
5.634705833E0,1.664688263E0,-7.394622803E-1,8.917705536E0
5.644713833E0,1.763183441E0,-5.481600952E-1,8.920549622E0
5.654720833E0,1.966311035E0,-4.116439819E-1,9.479337616E0
5.664728833E0,2.026036835E0,-3.258723450E-1,1.029888336E1
5.674736833E0,1.986968079E0,-2.802172852E-1,1.092009155E1
5.684744833E0,1.843865662E0,-3.046165466E-1,1.120988892E1
5.694751833E0,1.561552734E0,-2.933898926E-1,1.113938553E1
5.704759833E0,1.225950623E0,-2.254312134E-1,1.063418610E1
5.714767833E0,9.837542725E-1,-1.392105103E-1,9.897418213E0
5.724774833E0,7.695497131E-1,-6.706054688E-2,9.262738037E0
5.734782833E0,7.286846924E-1,2.454895020E-2,8.861422577E0
5.744790833E0,8.431965637E-1,1.796264648E-1,8.710985413E0
5.754798833E0,1.000519409E0,3.528163147E-1,8.725355530E0
5.764805833E0,1.101110229E0,4.986131287E-1,8.728498993E0
5.774813833E0,1.221010895E0,6.481521606E-1,8.556955719E0
5.784821833E0,1.225651245E0,7.713459778E-1,8.344248047E0
5.794828833E0,1.144370270E0,8.616082764E-1,8.022267609E0
5.804836833E0,1.084943848E0,9.559121704E-1,7.728129272E0
5.814844833E0,1.092727661E0,1.037791901E0,7.543263702E0
5.824851833E0,1.162033539E0,1.194366302E0,7.344626770E0
5.834859833E0,1.246158600E0,1.351539459E0,7.221882019E0
5.844867833E0,1.287472687E0,1.415905609E0,7.194488983E0
5.854875833E0,1.311871948E0,1.502874756E0,7.058421936E0
5.864882833E0,1.347497864E0,1.671873322E0,7.022796021E0
5.874890833E0,1.354383545E0,1.753902740E0,7.186106415E0
5.884898833E0,1.430126038E0,1.753753052E0,7.529642029E0
5.894905833E0,1.480720825E0,1.702709198E0,7.911497955E0
5.904913833E0,1.427431641E0,1.684297485E0,7.995922394E0
5.914921833E0,1.374591522E0,1.672172699E0,7.897277527E0
5.924929833E0,1.283880157E0,1.780846710E0,7.686665497E0
5.934936833E0,1.253643036E0,1.851200409E0,7.445516968E0
5.944944833E0,1.259480896E0,1.838177490E0,7.432044983E0
5.954952833E0,1.378483429E0,1.719474335E0,7.788004761E0
5.964959833E0,1.576970673E0,1.535955963E0,8.440647583E0
5.974967833E0,1.604064331E0,1.357077942E0,9.177565155E0
5.984975833E0,1.628912659E0,1.133892059E0,1.005144791E1
5.994982833E0,1.709295502E0,8.140072632E-1,1.112621292E1
6.004990833E0,1.811682587E0,5.510041809E-1,1.178813644E1
6.014998833E0,1.984722748E0,5.610333252E-1,1.189651108E1
6.025006833E0,2.143392792E0,8.419990540E-1,1.187839874E1
6.035013833E0,2.167342987E0,9.942324829E-1,1.169053940E1
6.045021833E0,2.047442322E0,1.001866608E0,1.134790192E1
6.055029833E0,1.832639008E0,1.001118164E0,1.128413452E1
6.065036833E0,1.679058380E0,9.544152832E-1,1.144220581E1
6.075044833E0,1.588945770E0,8.716374207E-1,1.168365372E1
6.085052833E0,1.667382660E0,9.059161377E-1,1.199021622E1
6.095059833E0,1.776505737E0,9.437873840E-1,1.231174759E1
6.105068167E0,1.768572235E0,1.013242950E0,1.240081238E1
6.115076167E0,1.781744843E0,1.151255951E0,1.217508179E1
6.125084167E0,1.775308228E0,1.216520233E0,1.185010757E1
6.135091167E0,1.671873322E0,1.115180969E0,1.179906372E1
6.145099167E0,1.597328339E0,8.872050476E-1,1.218526062E1
6.155107167E0,1.530118103E0,5.861810303E-1,1.287322998E1
6.165114167E0,1.398092651E0,2.200424194E-1,1.336091583E1
6.175122167E0,1.278341675E0,-1.196012878E-1,1.338546478E1
6.185130167E0,1.083596649E0,-2.124082947E-1,1.285107605E1
6.195137167E0,8.644523621E-1,-8.232879639E-2,1.183633621E1
6.205145167E0,7.734416199E-1,1.472937012E-1,1.071831116E1
6.215153167E0,7.777825928E-1,3.332070923E-1,9.709858246E0
6.225161167E0,7.900570679E-1,4.808001709E-1,9.015901337E0
6.235168167E0,8.093669128E-1,5.656736755E-1,8.778345337E0
6.245176167E0,8.265811157E-1,4.836442566E-1,8.910370789E0
6.255184167E0,8.452922058E-1,3.176394653E-1,9.288334808E0
6.265191167E0,7.991880798E-1,1.131646729E-1,9.563911743E0
6.275199167E0,6.789880371E-1,-5.927673340E-2,9.597891083E0
6.285207167E0,5.607339478E-1,-1.612147522E-1,9.467961273E0
6.295214167E0,4.209246826E-1,-1.591191101E-1,9.137298889E0
6.305222167E0,3.655398560E-1,-2.799179077E-2,8.643775177E0
6.315230167E0,4.221221924E-1,1.300794983E-1,8.092172241E0
6.325238167E0,4.950205994E-1,3.876937866E-1,7.711962891E0
6.335245167E0,4.673281860E-1,5.722599792E-1,7.595505066E0
6.345253167E0,4.887336731E-1,6.981481934E-1,7.591014404E0
6.355261167E0,5.194198608E-1,7.828720093E-1,7.724087677E0
6.365268167E0,4.933740234E-1,8.484356689E-1,7.658973083E0
6.375276167E0,4.959187317E-1,9.557624817E-1,7.431146851E0
6.385284167E0,4.496649170E-1,1.031954041E0,7.201674042E0
6.395291167E0,3.929328918E-1,1.129700775E0,6.982230377E0
6.405299167E0,3.314108276E-1,1.213227081E0,6.854246521E0
6.415307167E0,3.019221497E-1,1.219064941E0,6.978637848E0
6.425315167E0,3.604504395E-1,1.211580505E0,7.197482758E0
6.435322167E0,4.532574463E-1,1.202449493E0,7.353757782E0
6.445330167E0,4.707710266E-1,1.249601440E0,7.604785767E0
6.455338167E0,4.754113770E-1,1.272503815E0,7.918832703E0
6.465345167E0,5.809419250E-1,1.181642761E0,8.304730225E0
6.475353167E0,6.253994751E-1,1.119072876E0,8.744365997E0
6.485361167E0,5.355862427E-1,1.052910461E0,9.080267487E0
6.495368167E0,4.589456177E-1,9.105564880E-1,9.411977692E0
6.505376167E0,3.421884155E-1,8.273295593E-1,9.658515015E0
6.515384167E0,2.396516418E-1,8.301736450E-1,9.688003693E0
6.525392167E0,2.493814087E-1,8.270301819E-1,9.642498322E0
6.535399167E0,3.200344849E-1,8.144563293E-1,9.868977356E0
6.545407167E0,3.662882996E-1,7.896080017E-1,1.017074982E1
6.555415167E0,3.236270142E-1,7.662565613E-1,1.046219376E1
6.565422167E0,2.363584900E-1,7.556286621E-1,1.074106384E1
6.575430167E0,1.695973206E-1,7.563771057E-1,1.072280182E1
6.585438167E0,7.484436035E-2,8.023315430E-1,1.053778656E1
6.595445167E0,7.020401001E-2,8.629554749E-1,1.036549484E1
6.605453167E0,3.519181824E-1,8.951385498E-1,1.043315414E1
6.615461167E0,8.301736450E-1,8.999285889E-1,1.076531342E1
6.625469167E0,1.275796967E0,8.919950867E-1,1.131661697E1
6.635476167E0,1.615440674E0,8.334667969E-1,1.175759995E1
6.645484167E0,1.846560059E0,7.209008789E-1,1.183184555E1
6.655492167E0,1.845661926E0,5.691165161E-1,1.155941208E1
6.665499167E0,1.604513397E0,4.605921936E-1,1.129925308E1
6.675507167E0,1.364562378E0,3.209326172E-1,1.121168518E1
6.685515167E0,1.344354401E0,6.646179199E-2,1.124192230E1
6.695522167E0,1.467548218E0,-8.158035278E-2,1.127081223E1
6.705530167E0,1.690734100E0,-1.365161133E-1,1.118983063E1
6.715538167E0,1.997595978E0,-1.115180969E-1,1.109223358E1
6.725545167E0,2.319875793E0,-6.227050781E-2,1.116468292E1
6.735553167E0,2.621498566E0,-1.041833496E-1,1.129835495E1
6.745561167E0,2.917882233E0,-1.850152588E-1,1.161015656E1
6.755569167E0,3.015030212E0,-2.466870117E-1,1.189755890E1
6.765576167E0,3.031346283E0,-2.607577515E-1,1.191881470E1
6.775584167E0,3.000959473E0,-2.149530029E-1,1.154129974E1
6.785592167E0,2.850522308E0,-8.382568359E-2,1.082863174E1
6.795599167E0,2.538121948E0,7.095245361E-2,1.005983047E1
6.805607167E0,2.201771393E0,2.031275940E-1,9.404642944E0
6.815615167E0,1.898202667E0,3.284170532E-1,8.924890594E0
6.825622167E0,1.647474060E0,5.046006775E-1,8.555159454E0
6.835630167E0,1.531165924E0,6.414161682E-1,8.340505829E0
6.845638167E0,1.463057556E0,6.777905273E-1,8.380023651E0
6.855645167E0,1.373693390E0,6.301895142E-1,8.554560699E0
6.865653167E0,1.274898834E0,4.987628174E-1,8.723110199E0
6.875661167E0,1.178499298E0,4.480183411E-1,8.785829773E0
6.885669167E0,1.027164001E0,5.065466309E-1,8.637188873E0
6.895676167E0,8.539741516E-1,6.033952332E-1,8.377179565E0
6.905684167E0,7.053332520E-1,7.174580383E-1,8.082891541E0
6.915692167E0,6.180647278E-1,9.225315857E-1,7.710166626E0
6.925699167E0,5.304968262E-1,1.086141357E0,7.326813812E0
6.935707167E0,5.173242188E-1,1.278940430E0,7.003336487E0
6.945715167E0,5.812413025E-1,1.398392029E0,6.950047302E0
6.955722167E0,5.502557373E-1,1.457668762E0,6.855593719E0
6.965730167E0,5.143304443E-1,1.530417480E0,6.702462158E0
6.975738167E0,4.704716492E-1,1.576671295E0,6.732699280E0
6.985745167E0,4.821473694E-1,1.642833710E0,6.810836792E0
6.995753167E0,5.724096680E-1,1.674867096E0,6.910978546E0
7.005761167E0,7.192543030E-1,1.723815308E0,7.021299133E0
7.015769167E0,9.015751648E-1,1.758094025E0,7.168592834E0
7.025776167E0,1.041683807E0,1.722617798E0,7.383545837E0
7.035784167E0,1.247206421E0,1.750908966E0,7.561974792E0
7.045792167E0,1.438059540E0,1.809137878E0,7.820187836E0
7.055799167E0,1.435065765E0,1.812131653E0,8.130342865E0
7.065807167E0,1.408720551E0,1.690135345E0,8.387059021E0
7.075815167E0,1.416654053E0,1.513502655E0,8.925189972E0
7.085822167E0,1.486708374E0,1.354982300E0,9.802515564E0
7.095830167E0,1.621727600E0,1.263223114E0,1.073582474E1
7.105837583E0,1.851499786E0,1.332828369E0,1.165042282E1
7.115844583E0,2.080523529E0,1.485510864E0,1.217732712E1
7.125852583E0,2.192640381E0,1.703607330E0,1.209095673E1
7.135860583E0,2.172881470E0,1.848206635E0,1.172391998E1
7.145868583E0,2.077679443E0,1.937870178E0,1.145687531E1
7.155875583E0,1.971699829E0,1.967209167E0,1.137918686E1
7.165883583E0,1.926344147E0,1.901495819E0,1.175221115E1
7.175891583E0,1.974693604E0,1.747615814E0,1.236069580E1
7.185898583E0,2.005679169E0,1.576222229E0,1.291244843E1
7.195906583E0,1.970951385E0,1.428329773E0,1.322454941E1
7.205914583E0,1.936822357E0,1.347797241E0,1.313787964E1
7.215921583E0,1.868713989E0,1.349593506E0,1.268192780E1
7.225929583E0,1.697170715E0,1.330433350E0,1.210233307E1
7.235937583E0,1.515448608E0,1.314566345E0,1.152917496E1
7.245944583E0,1.265318756E0,1.229842529E0,1.119132751E1
7.255952583E0,9.994715881E-1,1.079704742E0,1.120420074E1
7.265960583E0,8.107141113E-1,9.297166443E-1,1.131362320E1
7.275968583E0,6.688092041E-1,8.027806091E-1,1.123713226E1
7.285975583E0,4.662803650E-1,6.812333679E-1,1.095047836E1
7.295983583E0,2.653981018E-1,5.593867493E-1,1.069466034E1
7.305991583E0,2.050735474E-1,4.303550720E-1,1.046773224E1
7.315998583E0,2.369572449E-1,3.600013733E-1,1.019709503E1
7.326006583E0,3.466790771E-1,2.947370911E-1,1.011476624E1
7.336014583E0,5.963598633E-1,2.398013306E-1,1.030277527E1
7.346021583E0,8.870553589E-1,1.969903564E-1,1.052805679E1
7.356029583E0,1.116677856E0,1.532812500E-1,1.063179108E1
7.366037583E0,1.157692566E0,8.143066406E-2,1.065604065E1
7.376044583E0,1.062939606E0,-3.113525391E-2,1.063897614E1
7.386052583E0,8.949888611E-1,-1.026864624E-1,1.039049286E1
7.396060583E0,7.229965210E-1,-1.109193420E-1,9.843829651E0
7.406067583E0,5.533992004E-1,3.592529297E-3,9.152716827E0
7.416075583E0,3.947291565E-1,1.866618347E-1,8.404422913E0
7.426083583E0,4.150868225E-1,4.456233215E-1,7.744445343E0
7.436091583E0,4.096980286E-1,6.839277649E-1,7.291038208E0
7.446098583E0,3.299139404E-1,8.722361755E-1,6.958130493E0
7.456106583E0,2.439926147E-1,1.021775208E0,6.710994415E0
7.466114583E0,8.831634521E-2,1.081950073E0,6.639443207E0
7.476121583E0,-7.723937988E-2,1.110839996E0,6.563401337E0
7.486129583E0,-2.025288391E-1,1.153800659E0,6.580166473E0
7.496137583E0,-2.258802795E-1,1.206341400E0,6.739884338E0
7.506144583E0,-2.067201233E-1,1.298699341E0,6.910080414E0
7.516152583E0,-1.957928467E-1,1.409169617E0,7.003486176E0
7.526160583E0,-1.631607056E-1,1.540895691E0,7.104376373E0
7.536167583E0,-9.849517822E-2,1.588496704E0,7.347321167E0
7.546175583E0,2.484832764E-2,1.607207794E0,7.555388489E0
7.556183583E0,1.625619507E-1,1.592837677E0,7.900570679E0
7.566190583E0,2.537223816E-1,1.553768921E0,8.297245789E0
7.576198583E0,3.044668579E-1,1.574875031E0,8.513845367E0
7.586206583E0,3.619473267E-1,1.574725342E0,8.746461639E0
7.596214583E0,4.300556946E-1,1.600172424E0,9.039103088E0
7.606221583E0,5.278024292E-1,1.625918884E0,9.374405823E0
7.616229583E0,5.903723145E-1,1.678609314E0,9.769584045E0
7.626237583E0,5.086422729E-1,1.745669861E0,1.014320709E1
7.636244583E0,4.056564331E-1,1.761087799E0,1.035456757E1
7.646252583E0,2.580633545E-1,1.642833710E0,1.033959869E1
7.656260583E0,-9.131011963E-3,1.669927368E0,1.025367737E1
7.666267583E0,-7.544311523E-2,1.487157440E0,1.015563126E1
7.676275583E0,-9.610015869E-2,1.304686890E0,1.011731094E1
7.686283583E0,-1.004411316E-1,1.231938171E0,1.006192612E1
7.696290583E0,5.658233643E-2,1.200353851E0,1.011910721E1
7.706298583E0,4.167333984E-1,1.087189178E0,1.028750702E1
7.716306583E0,7.409591675E-1,8.539741516E-1,1.081800385E1
7.726313583E0,9.735754395E-1,6.658154297E-1,1.149968628E1
7.736321583E0,1.218017120E0,6.192622375E-1,1.194051956E1
7.746329583E0,1.410516815E0,6.593788147E-1,1.203347626E1
7.756337583E0,1.443897400E0,7.548802185E-1,1.184591629E1
7.766344583E0,1.449136505E0,8.750802612E-1,1.155237671E1
7.776352583E0,1.512604523E0,9.265731812E-1,1.119357285E1
7.786360583E0,1.633553009E0,9.111552429E-1,1.083342178E1
