"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.834997276E2,-7.221298218E0,-2.854949951E1,-3.984521484E1
1.835097356E2,-7.380172729E0,-2.857145691E1,-3.932458496E1
1.835197426E2,-7.378448486E0,-2.849165344E1,-3.883166504E1
1.835297506E2,-7.454498291E0,-2.841354370E1,-3.980627441E1
1.835397586E2,-7.500610352E0,-2.836048889E1,-3.927893066E1
1.835497656E2,-7.554138184E0,-2.807212830E1,-3.987158203E1
1.835597736E2,-7.525878906E0,-2.808369446E1,-3.987890625E1
1.835697806E2,-7.183456421E0,-2.756015015E1,-3.987384033E1
1.835797886E2,-7.183456421E0,-2.756015015E1,-3.987384033E1
1.835897966E2,-7.012527466E0,-2.735371399E1,-4.057141113E1
1.835998036E2,-6.784622192E0,-2.715126038E1,-4.035552979E1
1.836098116E2,-6.455169678E0,-2.689886475E1,-4.088500977E1
1.836198186E2,-6.221359253E0,-2.671533203E1,-4.120227051E1
1.836298266E2,-6.136917114E0,-2.671250916E1,-4.092559814E1
1.836398346E2,-6.045715332E0,-2.659251404E1,-4.155816650E1
1.836498416E2,-5.969085693E0,-2.670509338E1,-4.124267578E1
1.836598496E2,-5.888488770E0,-2.675865173E1,-4.116619873E1
1.836698566E2,-5.774673462E0,-2.684239197E1,-4.159478760E1
1.836798646E2,-5.678009033E0,-2.696652222E1,-4.091534424E1
1.836898726E2,-5.693115234E0,-2.697547913E1,-4.136944580E1
1.836998796E2,-5.742675781E0,-2.722026062E1,-4.108953857E1
1.837098876E2,-5.911285400E0,-2.735107422E1,-4.086212158E1
1.837198946E2,-6.151489258E0,-2.729067993E1,-4.143646240E1
1.837299026E2,-6.028656006E0,-2.731842041E1,-4.108703613E1
1.837399106E2,-6.216857910E0,-2.714723206E1,-4.156793213E1
1.837499176E2,-6.345504761E0,-2.699241638E1,-4.148101807E1
1.837599256E2,-6.307739258E0,-2.701417542E1,-4.107641602E1
1.837699326E2,-6.420166016E0,-2.678750610E1,-4.144848633E1
1.837799406E2,-6.196197510E0,-2.666798401E1,-4.133221436E1
1.837899476E2,-6.060836792E0,-2.656509399E1,-4.112243652E1
1.837999556E2,-6.101379395E0,-2.642332458E1,-4.179339600E1
1.838099636E2,-5.910125732E0,-2.634536743E1,-4.102099609E1
1.838199706E2,-5.775558472E0,-2.636968994E1,-4.171350098E1
1.838299786E2,-5.626892090E0,-2.634159851E1,-4.150195312E1
1.838399856E2,-5.535522461E0,-2.637019348E1,-4.137237549E1
1.838499936E2,-5.520660400E0,-2.631965637E1,-4.194805908E1
1.838600016E2,-5.396820068E0,-2.637049866E1,-4.157037354E1
1.838700086E2,-5.531021118E0,-2.630332947E1,-4.183709717E1
1.838800166E2,-5.285308838E0,-2.629862976E1,-4.182275391E1
1.838900236E2,-5.189636230E0,-2.637774658E1,-4.152532959E1
1.839000316E2,-5.164993286E0,-2.630995178E1,-4.194671631E1
1.839100396E2,-5.205947876E0,-2.627706909E1,-4.169000244E1
1.839200466E2,-5.090286255E0,-2.617965698E1,-4.104602051E1
1.839300546E2,-4.886581421E0,-2.609249878E1,-4.200231934E1
1.839400616E2,-4.719467163E0,-2.611663818E1,-4.174621582E1
1.839500696E2,-4.706192017E0,-2.601565552E1,-4.226190186E1
1.839600776E2,-4.490539551E0,-2.600109863E1,-4.195672607E1
1.839700846E2,-4.490539551E0,-2.600109863E1,-4.195672607E1
1.839800926E2,-4.409408569E0,-2.602272034E1,-4.150903320E1
1.839900996E2,-4.164718628E0,-2.606228638E1,-4.198199463E1
1.840001076E2,-4.013427734E0,-2.610586548E1,-4.136071777E1
1.840101156E2,-3.882202148E0,-2.614445496E1,-4.176110840E1
1.840201226E2,-3.771240234E0,-2.616836548E1,-4.182177734E1
1.840301306E2,-3.521804810E0,-2.639859009E1,-4.135589600E1
1.840401376E2,-3.493804932E0,-2.631932068E1,-4.172564697E1
1.840501456E2,-3.518218994E0,-2.648818970E1,-4.135986328E1
1.840601536E2,-3.376419067E0,-2.657115173E1,-4.121459961E1
1.840701606E2,-3.340270996E0,-2.654594421E1,-4.162768555E1
1.840801686E2,-3.290100098E0,-2.669320679E1,-4.111352539E1
1.840901756E2,-3.359741211E0,-2.671437073E1,-4.113525391E1
1.841001836E2,-3.252868652E0,-2.691355896E1,-4.093341064E1
1.841101916E2,-3.300201416E0,-2.710612488E1,-4.045898438E1
1.841201986E2,-3.091293335E0,-2.726734924E1,-4.072552490E1
1.841302066E2,-3.294677734E0,-2.751628113E1,-4.028204346E1
1.841402136E2,-3.344711304E0,-2.745051575E1,-4.055810547E1
1.841502216E2,-3.479156494E0,-2.746327209E1,-4.092633057E1
1.841602296E2,-3.398406982E0,-2.751405334E1,-4.020593262E1
1.841702366E2,-3.410491943E0,-2.735374451E1,-4.040136719E1
1.841802446E2,-3.346145630E0,-2.718580627E1,-4.010241699E1
1.841902516E2,-3.343444824E0,-2.705516052E1,-4.050762939E1
1.842002596E2,-3.399108887E0,-2.680732727E1,-4.106463623E1
1.842102676E2,-3.343933105E0,-2.673211670E1,-4.020697021E1
1.842202746E2,-3.505004883E0,-2.666259766E1,-4.093792725E1
1.842302826E2,-3.418243408E0,-2.688322449E1,-4.068646240E1
1.842402896E2,-3.687286377E0,-2.706640625E1,-4.045874023E1
1.842502976E2,-3.940170288E0,-2.732467651E1,-4.065747070E1
1.842603056E2,-4.028625488E0,-2.767654419E1,-4.018988037E1
1.842703127E2,-4.241348267E0,-2.799440002E1,-4.028369141E1
1.842803207E2,-4.474914551E0,-2.821585083E1,-4.022222900E1
1.842903277E2,-4.636718750E0,-2.845535278E1,-3.925488281E1
1.843003357E2,-4.940597534E0,-2.867959595E1,-3.956738281E1
1.843103437E2,-5.271682739E0,-2.893981934E1,-3.900958252E1
1.843203507E2,-5.536010742E0,-2.906469727E1,-3.889630127E1
1.843303587E2,-5.532455444E0,-2.915284729E1,-3.919171143E1
1.843403657E2,-5.792434692E0,-2.924288940E1,-3.868450928E1
1.843503737E2,-5.602539062E0,-2.908027649E1,-3.897625732E1
1.843603807E2,-5.593933105E0,-2.909870911E1,-3.909912109E1
1.843703887E2,-5.762832642E0,-2.908036804E1,-3.907971191E1
1.843803967E2,-5.762832642E0,-2.908036804E1,-3.907971191E1
1.843904037E2,-5.736022949E0,-2.887086487E1,-3.944873047E1
1.844004117E2,-5.824523926E0,-2.879508972E1,-3.887121582E1
1.844104187E2,-5.822357178E0,-2.875601196E1,-3.969372559E1
1.844204267E2,-5.774642944E0,-2.869746399E1,-3.969403076E1
1.844304347E2,-5.870697021E0,-2.884860229E1,-3.919226074E1
1.844404417E2,-5.818847656E0,-2.888427734E1,-3.953521729E1
1.844504497E2,-5.913864136E0,-2.902011108E1,-3.910955811E1
1.844604567E2,-5.957458496E0,-2.913075256E1,-3.926037598E1
1.844704647E2,-5.928329468E0,-2.925541687E1,-3.945068359E1
1.844804727E2,-6.239593506E0,-2.945429993E1,-3.875213623E1
1.844904797E2,-6.306045532E0,-2.959762573E1,-3.902246094E1
1.845004877E2,-6.359878540E0,-2.976049805E1,-3.846295166E1
1.845104947E2,-6.337265015E0,-2.983566284E1,-3.841400146E1
1.845205027E2,-6.561294556E0,-2.984266663E1,-3.889807129E1
1.845305107E2,-6.548248291E0,-2.991329956E1,-3.836822510E1
1.845405177E2,-6.643234253E0,-2.995695496E1,-3.890447998E1
1.845505257E2,-6.613433838E0,-2.994032288E1,-3.897161865E1
1.845605327E2,-6.628952026E0,-2.980572510E1,-3.845690918E1
1.845705407E2,-6.705947876E0,-2.978033447E1,-3.875122070E1
1.845805487E2,-6.583541870E0,-2.989801025E1,-3.852038574E1
1.845905557E2,-6.720077515E0,-2.993238831E1,-3.853051758E1
1.846005637E2,-6.679443359E0,-2.986402893E1,-3.895056152E1
1.846105707E2,-6.839462280E0,-2.991891479E1,-3.802075195E1
1.846205787E2,-6.963806152E0,-2.982258606E1,-3.822741699E1
1.846305867E2,-6.959030151E0,-3.003210449E1,-3.796551514E1
1.846405937E2,-7.082321167E0,-3.014730835E1,-3.749444580E1
1.846506017E2,-6.962371826E0,-3.020509338E1,-3.794989014E1
1.846606087E2,-7.050079346E0,-3.025138855E1,-3.758312988E1
1.846706167E2,-7.172866821E0,-3.023461914E1,-3.793463135E1
1.846806247E2,-7.069076538E0,-3.032830811E1,-3.777331543E1
1.846906317E2,-7.104034424E0,-3.043112183E1,-3.729931641E1
1.847006397E2,-7.176498413E0,-3.042915344E1,-3.761584473E1
1.847106467E2,-7.029159546E0,-3.048841858E1,-3.734649658E1
1.847206547E2,-6.681732178E0,-3.048303223E1,-3.717687988E1
1.847306617E2,-6.635772705E0,-3.070164490E1,-3.788836670E1
1.847406697E2,-6.679443359E0,-3.058578491E1,-3.739288330E1
1.847506777E2,-6.575439453E0,-3.041377258E1,-3.807159424E1
1.847606847E2,-6.372268677E0,-3.031640625E1,-3.779241943E1
1.847706927E2,-6.380950928E0,-3.017337036E1,-3.794335938E1
1.847806997E2,-6.330062866E0,-2.983557129E1,-3.839465332E1
1.847907077E2,-6.349548340E0,-2.956355286E1,-3.798663330E1
1.848007157E2,-6.349548340E0,-2.956355286E1,-3.798663330E1
1.848107227E2,-6.382675171E0,-2.909883118E1,-3.866955566E1
1.848207307E2,-6.369003296E0,-2.879330444E1,-3.877557373E1
1.848307377E2,-6.206710815E0,-2.847427368E1,-3.848248291E1
1.848407457E2,-6.107513428E0,-2.824574280E1,-3.923724365E1
1.848507537E2,-5.898574829E0,-2.810853577E1,-3.929675293E1
1.848607607E2,-5.712768555E0,-2.790509033E1,-3.957495117E1
1.848707687E2,-5.451019287E0,-2.785052490E1,-3.972290039E1
1.848807757E2,-5.364685059E0,-2.796560669E1,-3.941204834E1
1.848907837E2,-5.238937378E0,-2.799078369E1,-3.996691895E1
1.849007917E2,-5.140350342E0,-2.811897278E1,-3.976586914E1
1.849107987E2,-5.205917358E0,-2.821278381E1,-3.952947998E1
1.849208067E2,-5.253967285E0,-2.850524902E1,-4.003265381E1
1.849308137E2,-5.076980591E0,-2.866023254E1,-3.930474854E1
1.849408217E2,-5.275970459E0,-2.856607056E1,-3.949560547E1
1.849508297E2,-5.596710205E0,-2.862309265E1,-3.925341797E1
1.849608367E2,-5.610244751E0,-2.874786377E1,-3.855169678E1
1.849708447E2,-6.017761230E0,-2.868833923E1,-3.881457520E1
1.849808517E2,-6.405975342E0,-2.877893066E1,-3.852136230E1
1.849908597E2,-6.276184082E0,-2.871990967E1,-3.881555176E1
1.850008667E2,-6.097747803E0,-2.856988525E1,-3.918920898E1
1.850108747E2,-5.980697632E0,-2.848617554E1,-3.856170654E1
1.850208827E2,-5.763778687E0,-2.843728638E1,-3.908215332E1
1.850308897E2,-5.650344849E0,-2.851251221E1,-3.878155518E1
1.850408977E2,-5.359191895E0,-2.848930359E1,-3.855151367E1
1.850509047E2,-5.168243408E0,-2.851210022E1,-3.936669922E1
1.850609127E2,-4.925292969E0,-2.852627563E1,-3.904339600E1
1.850709207E2,-4.800567627E0,-2.854779053E1,-3.916699219E1
1.850809277E2,-4.728027344E0,-2.850050354E1,-3.935510254E1
1.850909357E2,-4.504394531E0,-2.861500549E1,-3.900244141E1
1.851009427E2,-4.480239868E0,-2.867079163E1,-3.923419189E1
1.851109507E2,-4.323471069E0,-2.883082581E1,-3.872247314E1
1.851209587E2,-4.368667603E0,-2.878399658E1,-3.885174561E1
1.851309657E2,-4.270721436E0,-2.877706909E1,-3.933593750E1
1.851409737E2,-4.134155273E0,-2.873344421E1,-3.870031738E1
1.851509807E2,-3.987670898E0,-2.852760315E1,-3.933508301E1
1.851609887E2,-3.813659668E0,-2.851879883E1,-3.926519775E1
1.851709967E2,-3.663635254E0,-2.840888977E1,-3.912139893E1
1.851810037E2,-3.596878052E0,-2.829957581E1,-3.955743408E1
1.851910117E2,-3.330871582E0,-2.819784546E1,-3.930615234E1
1.852010187E2,-3.355056763E0,-2.807893372E1,-3.980047607E1
1.852110267E2,-3.355056763E0,-2.807893372E1,-3.980047607E1
1.852210337E2,-3.065582275E0,-2.790835571E1,-3.990979004E1
1.852310417E2,-2.906265259E0,-2.787585449E1,-3.949224854E1
1.852410497E2,-2.813034058E0,-2.780273438E1,-3.975500488E1
1.852510567E2,-2.686782837E0,-2.786967468E1,-3.952325439E1
1.852610647E2,-2.496429443E0,-2.775131226E1,-3.979168701E1
1.852710718E2,-2.416351318E0,-2.773069763E1,-4.016662598E1
1.852810798E2,-2.327453613E0,-2.774786377E1,-3.951934814E1
1.852910878E2,-2.218887329E0,-2.747438049E1,-3.985552979E1
1.853010948E2,-2.050933838E0,-2.750755310E1,-3.960577393E1
1.853111028E2,-1.945373535E0,-2.752880859E1,-3.927923584E1
1.853211098E2,-1.818267822E0,-2.733152771E1,-3.989575195E1
1.853311178E2,-1.668334961E0,-2.710935974E1,-3.914056396E1
1.853411258E2,-1.530090332E0,-2.698457336E1,-3.983715820E1
1.853511328E2,-1.263000488E0,-2.679458618E1,-3.964923096E1
1.853611408E2,-1.145828247E0,-2.699699402E1,-3.934643555E1
1.853711478E2,-1.049392700E0,-2.698178101E1,-4.002038574E1
1.853811558E2,-9.365997314E-1,-2.718925476E1,-3.949487305E1
1.853911638E2,-7.331085205E-1,-2.720304871E1,-3.943035889E1
1.854011708E2,-4.492187500E-1,-2.727882385E1,-3.971051025E1
1.854111788E2,-4.561462402E-1,-2.731190491E1,-3.885620117E1
1.854211858E2,-2.572174072E-1,-2.730119324E1,-3.942944336E1
1.854311938E2,-1.057891846E-1,-2.727455139E1,-3.880914307E1
1.854412018E2,1.491394043E-1,-2.709161377E1,-3.857647705E1
1.854512088E2,2.076416016E-1,-2.697912598E1,-3.917742920E1
1.854612168E2,5.625000000E-1,-2.674575806E1,-3.917059326E1
1.854712238E2,8.401641846E-1,-2.655473328E1,-3.961431885E1
1.854812318E2,1.184158325E0,-2.662570190E1,-3.969311523E1
1.854912388E2,1.621932983E0,-2.670266724E1,-3.950848389E1
1.855012468E2,2.180419922E0,-2.672566223E1,-3.977886963E1
1.855112548E2,2.512145996E0,-2.673616028E1,-3.925244141E1
1.855212618E2,2.849792480E0,-2.689764404E1,-3.927740479E1
1.855312698E2,3.261734009E0,-2.699021912E1,-3.903442383E1
1.855412768E2,3.552337646E0,-2.731465149E1,-3.877062988E1
1.855512848E2,3.897964478E0,-2.731819153E1,-3.871490479E1
1.855612928E2,4.261840820E0,-2.756192017E1,-3.820440674E1
1.855712998E2,4.547821045E0,-2.751023865E1,-3.813372803E1
1.855813078E2,4.704330444E0,-2.745556641E1,-3.829504395E1
1.855913148E2,5.215698242E0,-2.737040710E1,-3.771301270E1
1.856013228E2,5.423248291E0,-2.711459351E1,-3.836871338E1
1.856113308E2,6.154098511E0,-2.694085693E1,-3.849121094E1
1.856213378E2,6.154098511E0,-2.694085693E1,-3.849121094E1
1.856313458E2,6.604110718E0,-2.668501282E1,-3.797015381E1
1.856413528E2,6.965393066E0,-2.638484192E1,-3.866888428E1
1.856513608E2,7.512557983E0,-2.602005005E1,-3.837701416E1
1.856613688E2,8.123794556E0,-2.561328125E1,-3.888696289E1
1.856713758E2,8.696289062E0,-2.525302124E1,-3.919329834E1
1.856813838E2,9.080429077E0,-2.500990295E1,-3.868261719E1
1.856913908E2,9.666580200E0,-2.454423523E1,-3.899298096E1
1.857013988E2,1.022323608E1,-2.413755798E1,-3.876019287E1
1.857114058E2,1.094328308E1,-2.373097229E1,-3.860058594E1
1.857214138E2,1.132855225E1,-2.347949219E1,-3.923394775E1
1.857314218E2,1.178604126E1,-2.316241455E1,-3.892907715E1
1.857414288E2,1.228047180E1,-2.297520447E1,-3.975628662E1
1.857514368E2,1.280790710E1,-2.262316895E1,-3.981237793E1
1.857614438E2,1.325947571E1,-2.230886841E1,-3.919335938E1
1.857714518E2,1.344842529E1,-2.178030396E1,-3.946472168E1
1.857814598E2,1.381924438E1,-2.146481323E1,-3.927703857E1
1.857914668E2,1.409066772E1,-2.099928284E1,-3.953387451E1
1.858014748E2,1.437107849E1,-2.055119324E1,-3.994982910E1
1.858114818E2,1.475341797E1,-2.017985535E1,-3.911883545E1
1.858214898E2,1.503189087E1,-1.970301819E1,-3.982067871E1
1.858314978E2,1.521675110E1,-1.936849976E1,-3.978411865E1
1.858415048E2,1.543511963E1,-1.906809998E1,-3.976654053E1
1.858515128E2,1.565594482E1,-1.865754700E1,-4.037585449E1
1.858615198E2,1.579685974E1,-1.839033508E1,-4.012023926E1
1.858715278E2,1.584558105E1,-1.793969727E1,-4.057440186E1
1.858815348E2,1.590753174E1,-1.758813477E1,-4.094390869E1
1.858915428E2,1.587442017E1,-1.738745117E1,-4.048382568E1
1.859015508E2,1.603515625E1,-1.716171265E1,-4.127838135E1
1.859115578E2,1.617344666E1,-1.692341614E1,-4.098974609E1
1.859215658E2,1.622006226E1,-1.646443176E1,-4.109222412E1
1.859315728E2,1.632157898E1,-1.606861877E1,-4.133746338E1
1.859415808E2,1.638922119E1,-1.572885132E1,-4.081829834E1
1.859515888E2,1.644360352E1,-1.540814209E1,-4.123107910E1
1.859615958E2,1.647805786E1,-1.512617493E1,-4.102404785E1
1.859716038E2,1.664845276E1,-1.481195068E1,-4.084222412E1
1.859816108E2,1.674784851E1,-1.448982239E1,-4.171356201E1
1.859916188E2,1.673675537E1,-1.411186218E1,-4.130322266E1
1.860016268E2,1.689233398E1,-1.377334595E1,-4.174945068E1
1.860116338E2,1.701614380E1,-1.350154114E1,-4.186230469E1
1.860216418E2,1.705749512E1,-1.352505493E1,-4.183868408E1
1.860316488E2,1.687428284E1,-1.324266052E1,-4.158160400E1
1.860416568E2,1.683329773E1,-1.284884644E1,-4.192559814E1
1.860516638E2,1.684114075E1,-1.257153320E1,-4.166888428E1
1.860616718E2,1.687388611E1,-1.217979431E1,-4.213397217E1
1.860716798E2,1.707104492E1,-1.176693726E1,-4.221258545E1
1.860816868E2,1.725270081E1,-1.138685608E1,-4.183459473E1
1.860916948E2,1.717744446E1,-1.100961304E1,-4.256317139E1
1.861017018E2,1.717074585E1,-1.066429138E1,-4.216467285E1
1.861117098E2,1.727444458E1,-1.022013855E1,-4.198992920E1
1.861217178E2,1.731513977E1,-9.905883789E0,-4.259259033E1
1.861317248E2,1.745312500E1,-9.529769897E0,-4.193792725E1
1.861417328E2,1.758969116E1,-9.140243530E0,-4.229327393E1
1.861517398E2,1.780227661E1,-8.934143066E0,-4.256494141E1
1.861617478E2,1.799836731E1,-8.851791382E0,-4.207073975E1
1.861717558E2,1.823799133E1,-8.804885864E0,-4.249505615E1
1.861817628E2,1.815512085E1,-8.468994141E0,-4.188671875E1
1.861917708E2,1.816302490E1,-8.484497070E0,-4.217297363E1
1.862017778E2,1.808004761E1,-8.369277954E0,-4.256439209E1
1.862117858E2,1.799626160E1,-8.300613403E0,-4.205297852E1
1.862217938E2,1.790344238E1,-8.251434326E0,-4.265856934E1
1.862318008E2,1.784725952E1,-8.140579224E0,-4.246868896E1
1.862418088E2,1.748501587E1,-7.996261597E0,-4.249609375E1
1.862518158E2,1.719180298E1,-7.718292236E0,-4.277142334E1
1.862618238E2,1.690846252E1,-7.382598877E0,-4.257598877E1
1.862718303E2,1.660072327E1,-6.977645874E0,-4.304724121E1
1.862818383E2,1.647599792E1,-6.535354614E0,-4.321881104E1
1.862918463E2,1.656562805E1,-6.282272339E0,-4.258764648E1
1.863018533E2,1.662471008E1,-6.094223022E0,-4.326184082E1
1.863118613E2,1.655525208E1,-6.056900024E0,-4.300402832E1
1.863218683E2,1.679373169E1,-6.099212646E0,-4.311181641E1
1.863318763E2,1.697322083E1,-6.100128174E0,-4.318469238E1
1.863418843E2,1.711692810E1,-6.119934082E0,-4.239099121E1
1.863518913E2,1.735406494E1,-6.156524658E0,-4.273687744E1
1.863618993E2,1.731393433E1,-6.254669189E0,-4.231646729E1
1.863719063E2,1.747074890E1,-6.263534546E0,-4.207092285E1
1.863819143E2,1.747483826E1,-6.224945068E0,-4.247125244E1
1.863919223E2,1.734193420E1,-6.293792725E0,-4.245007324E1
1.864019293E2,1.714096069E1,-6.171768188E0,-4.283105469E1
1.864119373E2,1.696884155E1,-6.195236206E0,-4.305725098E1
1.864219443E2,1.673007202E1,-6.222259521E0,-4.248065186E1
1.864319523E2,1.641322327E1,-6.073043823E0,-4.279400635E1
1.864419593E2,1.620617676E1,-5.948257446E0,-4.236944580E1
1.864519673E2,1.620617676E1,-5.948257446E0,-4.236944580E1
1.864619753E2,1.616764832E1,-5.735748291E0,-4.306756592E1
1.864719823E2,1.620500183E1,-5.543792725E0,-4.317761230E1
1.864819903E2,1.636422729E1,-5.370452881E0,-4.253778076E1
1.864919973E2,1.638008118E1,-5.131698608E0,-4.317565918E1
1.865020053E2,1.629859924E1,-4.852416992E0,-4.273291016E1
1.865120133E2,1.655560303E1,-4.715103149E0,-4.259497070E1
1.865220203E2,1.665802002E1,-4.548049927E0,-4.287915039E1
1.865320283E2,1.691140747E1,-4.618148804E0,-4.267675781E1
1.865420353E2,1.685896301E1,-4.512115479E0,-4.317730713E1
1.865520433E2,1.688932800E1,-4.492980957E0,-4.309716797E1
1.865620513E2,1.713627625E1,-4.490737915E0,-4.233642578E1
1.865720583E2,1.694552612E1,-4.436737061E0,-4.297448730E1
1.865820663E2,1.694212341E1,-4.429885864E0,-4.262084961E1
1.865920733E2,1.699191284E1,-4.303176880E0,-4.297717285E1
1.866020813E2,1.691926575E1,-4.191055298E0,-4.310168457E1
1.866120883E2,1.681718445E1,-4.313690186E0,-4.244134521E1
1.866220963E2,1.683622742E1,-4.140457153E0,-4.276580811E1
1.866321043E2,1.687413025E1,-4.061614990E0,-4.256121826E1
1.866421113E2,1.678684998E1,-3.993286133E0,-4.230377197E1
1.866521193E2,1.669386292E1,-3.984420776E0,-4.300299072E1
1.866621263E2,1.669459534E1,-3.764770508E0,-4.224261475E1
1.866721343E2,1.671684265E1,-3.663253784E0,-4.272296143E1
1.866821423E2,1.663972473E1,-3.567886353E0,-4.263342285E1
1.866921493E2,1.667913818E1,-3.638015747E0,-4.234570312E1
1.867021573E2,1.670761108E1,-3.661819458E0,-4.279620361E1
1.867121643E2,1.669586182E1,-3.809112549E0,-4.237762451E1
1.867221723E2,1.676190186E1,-3.930664062E0,-4.296740723E1
1.867321793E2,1.682911682E1,-3.858795166E0,-4.282513428E1
1.867421873E2,1.682623291E1,-3.894210815E0,-4.208050537E1
1.867521953E2,1.696690369E1,-4.108734131E0,-4.239630127E1
1.867622023E2,1.688787842E1,-4.213363647E0,-4.198413086E1
1.867722103E2,1.701373291E1,-4.292297363E0,-4.181506348E1
1.867822173E2,1.717060852E1,-4.195510864E0,-4.213385010E1
1.867922253E2,1.744247437E1,-4.218566895E0,-4.157287598E1
1.868022333E2,1.731578064E1,-4.171768188E0,-4.214337158E1
1.868122403E2,1.752442932E1,-3.951629639E0,-4.216418457E1
1.868222483E2,1.776028442E1,-3.964691162E0,-4.180535889E1
1.868322553E2,1.785440063E1,-3.961685181E0,-4.225738525E1
1.868422633E2,1.794392395E1,-3.928741455E0,-4.139245605E1
1.868522713E2,1.794392395E1,-3.928741455E0,-4.139245605E1
1.868622783E2,1.799139404E1,-4.032073975E0,-4.178161621E1
1.868722863E2,1.803742981E1,-4.042297363E0,-4.174755859E1
1.868822933E2,1.826930237E1,-4.049072266E0,-4.093615723E1
1.868923013E2,1.834429932E1,-3.899734497E0,-4.122192383E1
1.869023083E2,1.852645874E1,-3.999298096E0,-4.102178955E1
1.869123163E2,1.853770447E1,-3.947692871E0,-4.047113037E1
1.869223243E2,1.852047729E1,-3.978149414E0,-4.105407715E1
1.869323313E2,1.863719177E1,-4.245849609E0,-4.078771973E1
1.869423393E2,1.862162781E1,-4.530502319E0,-4.111688232E1
1.869523463E2,1.870179749E1,-4.882049561E0,-4.119238281E1
1.869623543E2,1.861724854E1,-5.275161743E0,-4.058294678E1
1.869723623E2,1.866491699E1,-5.479034424E0,-4.087200928E1
1.869823693E2,1.851773071E1,-5.880889893E0,-4.059912109E1
1.869923773E2,1.852301025E1,-6.015121460E0,-4.086096191E1
1.870023843E2,1.840397644E1,-6.168792725E0,-4.115142822E1
1.870123923E2,1.839074707E1,-6.242141724E0,-4.092639160E1
1.870223993E2,1.828768921E1,-6.280349731E0,-4.141235352E1
1.870324073E2,1.822637939E1,-6.396591187E0,-4.110296631E1
1.870424153E2,1.813491821E1,-6.454330444E0,-4.081341553E1
1.870524223E2,1.826338196E1,-6.444274902E0,-4.118896484E1
1.870624303E2,1.809260559E1,-6.517562866E0,-4.075134277E1
1.870724373E2,1.838117981E1,-6.476318359E0,-4.108013916E1
1.870824453E2,1.843345642E1,-6.555267334E0,-4.115325928E1
1.870924533E2,1.861799622E1,-6.744918823E0,-4.062249756E1
1.871024603E2,1.858283997E1,-6.827133179E0,-4.105426025E1
1.871124683E2,1.852856445E1,-6.988586426E0,-4.076037598E1
1.871224753E2,1.874925232E1,-7.135543823E0,-4.087371826E1
1.871324833E2,1.872853088E1,-7.257995605E0,-4.088604736E1
1.871424913E2,1.873670959E1,-7.379547119E0,-4.025714111E1
1.871524983E2,1.872210693E1,-7.560867310E0,-4.076861572E1
1.871625063E2,1.878042603E1,-7.833084106E0,-4.051226807E1
