"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040318500E0,1.007255402E0,4.393363953E-1,1.036354889E1
4.050324500E0,1.025367737E0,5.351371765E-1,1.051892578E1
4.060331500E0,1.116528168E0,6.632707214E-1,1.058134598E1
4.070337500E0,1.235381012E0,7.375163269E-1,1.064346680E1
4.080343500E0,1.278790741E0,8.309220886E-1,1.077908478E1
4.090350500E0,1.294657745E0,9.337582397E-1,1.082488953E1
4.100356500E0,1.315763855E0,9.644444275E-1,1.076755875E1
4.110363500E0,1.262025604E0,1.028211823E0,1.060125458E1
4.120369500E0,1.222507782E0,1.132095795E0,1.027613068E1
4.130375500E0,1.223256226E0,1.169667664E0,9.931696930E0
4.140382500E0,1.222956848E0,1.240919495E0,9.617350616E0
4.150388958E0,1.291364594E0,1.275347900E0,9.406738586E0
4.160394958E0,1.367705841E0,1.239572296E0,9.300010529E0
4.170401958E0,1.368154907E0,1.153501282E0,9.199270020E0
4.180407958E0,1.340013428E0,1.022074585E0,9.122479706E0
4.190413958E0,1.292562103E0,9.677375793E-1,8.999884644E0
4.200420958E0,1.225202179E0,9.195378113E-1,8.843759308E0
4.210426958E0,1.141675873E0,9.324110413E-1,8.660091248E0
4.220432958E0,1.098565521E0,9.768685913E-1,8.597371674E0
4.230439958E0,1.101409607E0,1.040486298E0,8.546028442E0
4.240445958E0,1.109941864E0,1.110839996E0,8.536148987E0
4.250451958E0,1.193617859E0,1.265019379E0,8.618178406E0
4.260458958E0,1.420695648E0,1.429826660E0,8.743767242E0
4.270464958E0,1.627565460E0,1.649420013E0,8.887019348E0
4.280471958E0,1.856888580E0,1.787133636E0,9.075477448E0
4.290477958E0,2.004930725E0,1.874402161E0,9.065897369E0
4.300483958E0,2.063908081E0,1.903292084E0,8.953032074E0
4.310490958E0,2.010169830E0,1.958826599E0,8.714278564E0
4.320496958E0,1.834884338E0,2.045795746E0,8.427624664E0
4.330502958E0,1.669927368E0,2.054328003E0,8.340655518E0
4.340509958E0,1.599873047E0,2.063908081E0,8.486602020E0
4.350515958E0,1.607656860E0,2.186353455E0,8.837472382E0
4.360521958E0,1.591789856E0,2.268233185E0,9.220974884E0
4.370528958E0,1.500629425E0,2.308798828E0,9.523645477E0
4.380534958E0,1.338815918E0,2.322420502E0,9.746531982E0
4.390540958E0,1.184935913E0,2.341880035E0,9.942624207E0
4.400547958E0,1.134640503E0,2.299218750E0,1.037836807E1
4.410553958E0,1.208886108E0,2.153721313E0,1.099867813E1
4.420559958E0,1.217118988E0,2.027683411E0,1.157587784E1
4.430566958E0,1.187480621E0,1.895657959E0,1.199410812E1
4.440572958E0,1.124461670E0,1.778601379E0,1.229198868E1
4.450579958E0,1.077758789E0,1.673519897E0,1.237177277E1
4.460585958E0,1.035247192E0,1.619482269E0,1.230665817E1
4.470591958E0,9.855505371E-1,1.667532349E0,1.205218735E1
4.480598958E0,9.598040771E-1,1.682052155E0,1.164428558E1
4.490604958E0,9.765692139E-1,1.617985382E0,1.116228790E1
4.500610958E0,1.003962250E0,1.556313629E0,1.087219116E1
4.510617958E0,1.055155792E0,1.433868256E0,1.087398743E1
4.520623958E0,1.120719452E0,1.183588715E0,1.095077774E1
4.530629958E0,1.174457703E0,8.848100281E-1,1.103190903E1
4.540636958E0,1.187031555E0,6.366261292E-1,1.106409210E1
4.550642958E0,1.219813385E0,4.499642944E-1,1.099224152E1
4.560648958E0,1.249152374E0,3.002755737E-1,1.083626587E1
4.570655958E0,1.264270935E0,1.438508606E-1,1.066771637E1
4.580661958E0,1.250948639E0,5.538482666E-3,1.057805283E1
4.590667958E0,1.282383270E0,-1.432521057E-1,1.053913376E1
4.600674958E0,1.274749146E0,-2.523751831E-1,1.048734146E1
4.610680958E0,1.156345367E0,-4.068539429E-1,1.047910858E1
4.620687958E0,9.746232605E-1,-6.185137939E-1,1.038390656E1
4.630693958E0,8.193960571E-1,-7.622149658E-1,1.001911514E1
4.640699958E0,6.902146912E-1,-7.460485840E-1,9.386081543E0
4.650706958E0,6.182144165E-1,-6.493496704E-1,8.609047394E0
4.660712958E0,5.580395508E-1,-4.670288086E-1,7.930508423E0
4.670718958E0,4.468208313E-1,-3.414399719E-1,7.394473114E0
4.680725958E0,3.550616455E-1,-2.775228882E-1,6.963519287E0
4.690731958E0,2.692900085E-1,-2.245330811E-1,6.812333679E0
4.700737958E0,2.213896179E-1,-3.552113342E-1,6.985373840E0
4.710744958E0,1.749861145E-1,-5.129832458E-1,7.451803894E0
4.720750958E0,2.022294617E-1,-6.885681152E-1,8.064030762E0
4.730756958E0,2.107617188E-1,-7.638615417E-1,8.626860352E0
4.740763958E0,1.143621826E-1,-7.937992859E-1,9.159303131E0
4.750769958E0,3.457809448E-2,-7.159611511E-1,9.531429291E0
4.760775958E0,2.197430420E-1,-4.884342957E-1,9.654922485E0
4.770782958E0,7.203021240E-1,-1.237925720E-1,9.780361633E0
4.780788958E0,1.165326691E0,2.448907471E-1,9.953701172E0
4.790795958E0,1.443598022E0,4.170327759E-1,1.010758118E1
4.800801958E0,1.487606506E0,4.429289246E-1,1.029559021E1
4.810807958E0,1.291065216E0,4.224215698E-1,1.029050079E1
4.820814958E0,1.002914429E0,2.899470520E-1,1.005923172E1
4.830820958E0,7.529342651E-1,2.219883728E-1,9.848170624E0
4.840826958E0,6.282435608E-1,2.878514099E-1,9.571545868E0
4.850833958E0,6.080355835E-1,4.379891968E-1,9.360335083E0
4.860839958E0,5.921685791E-1,5.950126648E-1,9.248816986E0
4.870845958E0,5.005590820E-1,7.143145752E-1,9.258247375E0
4.880852958E0,3.394940186E-1,7.388635254E-1,9.347012787E0
4.890858958E0,2.029779053E-1,7.388635254E-1,9.503736877E0
4.900864958E0,1.203497314E-1,7.710466003E-1,9.572893066E0
4.910871958E0,6.256988525E-2,7.720944214E-1,9.600435791E0
4.920877958E0,-4.864883423E-2,7.426057434E-1,9.600735168E0
4.930883958E0,-1.456471252E-1,7.086264038E-1,9.577832794E0
4.940890958E0,-2.210902405E-1,6.484515381E-1,9.679471436E0
4.950896958E0,-2.438429260E-1,5.924679565E-1,9.761800232E0
4.960903958E0,-2.944377136E-1,5.734574890E-1,9.929601288E0
4.970909958E0,-4.137396240E-1,4.650828552E-1,1.020188507E1
4.980915958E0,-5.539979553E-1,3.604504395E-1,1.035232224E1
4.990922958E0,-5.810916138E-1,3.570075989E-1,1.031609756E1
5.000928958E0,-5.580395508E-1,4.561015320E-1,1.005099884E1
5.010934958E0,-6.593788147E-1,5.855822754E-1,9.655820618E0
5.020941958E0,-7.161108398E-1,6.816824341E-1,9.311087494E0
5.030947958E0,-7.441026306E-1,7.535330200E-1,9.001231842E0
5.040953958E0,-7.598199463E-1,8.723858643E-1,8.869805145E0
5.050960958E0,-7.988887024E-1,9.517208862E-1,8.874894562E0
5.060966958E0,-7.372169495E-1,1.083446960E0,8.846304016E0
5.070972958E0,-6.740483093E-1,1.298549652E0,8.716074829E0
5.080979958E0,-7.295828247E-1,1.436113586E0,8.636739807E0
5.090985958E0,-8.334667969E-1,1.463356934E0,8.578510895E0
5.100991958E0,-8.072712708E-1,1.502874756E0,8.509953461E0
5.110998958E0,-7.664062500E-1,1.639091492E0,8.497828674E0
5.121004958E0,-7.201524353E-1,1.788630524E0,8.584199066E0
5.131010958E0,-5.674699402E-1,1.995650024E0,8.727600861E0
5.141017958E0,-3.849993896E-1,2.227368164E0,8.951385498E0
5.151026000E0,-2.508782959E-1,2.461481323E0,9.279054108E0
5.161033000E0,-1.037342834E-1,2.661016388E0,9.454489288E0
5.171039000E0,2.544708252E-2,2.823428650E0,9.554331665E0
5.181045000E0,2.204914856E-1,2.991828461E0,9.649533691E0
5.191052000E0,4.314028931E-1,3.275937653E0,9.552685089E0
5.201058000E0,5.548960876E-1,3.558849335E0,9.391320648E0
5.211064000E0,6.744973755E-1,3.725901947E0,9.378148041E0
5.221071000E0,7.764353943E-1,3.808829498E0,9.511221313E0
5.231077000E0,9.292675781E-1,3.822151794E0,9.840835876E0
5.241083000E0,1.106648712E0,3.753444672E0,1.036729111E1
5.251090000E0,1.194815369E0,3.561394043E0,1.096889008E1
5.261096000E0,1.222358093E0,3.248095551E0,1.139939484E1
5.271102000E0,1.052611084E0,2.896626434E0,1.158246414E1
5.281109000E0,5.936654663E-1,2.466271362E0,1.156465118E1
5.291115000E0,1.860630798E-1,2.096240845E0,1.142843445E1
5.301121000E0,-4.221221924E-2,1.889969788E0,1.114582214E1
5.311128000E0,-1.431024170E-1,1.905387726E0,1.079061081E1
5.321134000E0,-1.945953369E-1,1.903441772E0,1.040725800E1
5.331141000E0,-2.475851440E-1,1.867366791E0,1.015248779E1
5.341147000E0,-3.317102051E-1,1.761087799E0,9.925410004E0
5.351153000E0,-3.568579102E-1,1.630409546E0,9.607620850E0
5.361160000E0,-2.664459229E-1,1.544488220E0,9.445657654E0
5.371166000E0,-1.212478638E-1,1.500629425E0,9.479936371E0
5.381172000E0,1.431024170E-1,1.461710358E0,9.626032562E0
5.391179000E0,4.188290405E-1,1.404978333E0,9.864935760E0
5.401185000E0,7.093748474E-1,1.328038330E0,1.013677048E1
5.411191000E0,9.867480469E-1,1.304088135E0,1.040291702E1
5.421198000E0,1.221160583E0,1.313219147E0,1.049632278E1
5.431204000E0,1.406624908E0,1.401236115E0,1.035307068E1
5.441210000E0,1.611698456E0,1.488055573E0,1.023781036E1
5.451217000E0,1.897603912E0,1.428329773E0,1.033899994E1
5.461223000E0,2.206860809E0,1.307081909E0,1.067490143E1
5.471229000E0,2.449655914E0,1.179397430E0,1.101529358E1
5.481236000E0,2.645598450E0,1.001118164E0,1.124790985E1
5.491242000E0,2.776576080E0,6.831793213E-1,1.157453064E1
5.501248000E0,2.791395264E0,3.124003601E-1,1.183453995E1
5.511255000E0,2.671344910E0,2.874023438E-2,1.164144150E1
5.521261000E0,2.445614319E0,-8.427474976E-2,1.095631622E1
5.531268000E0,2.211800537E0,-1.131646729E-1,1.002076172E1
5.541274000E0,1.975891113E0,-8.816665649E-2,8.923842773E0
5.551280000E0,1.843566284E0,-1.450483704E-1,7.807464294E0
5.561287000E0,1.670526123E0,-2.881507874E-1,6.986870728E0
5.571293000E0,1.636097717E0,-4.956193542E-1,6.536008301E0
5.581299000E0,1.745370483E0,-7.270381165E-1,6.533912659E0
5.591306000E0,1.919009399E0,-9.951306152E-1,7.106621704E0
5.601312000E0,2.181413727E0,-1.184935913E0,7.988437958E0
5.611318000E0,2.515069885E0,-1.282383270E0,8.812923431E0
5.621325000E0,2.814746704E0,-1.301992493E0,9.467362518E0
5.631331000E0,2.998714142E0,-1.376836853E0,9.799521790E0
5.641337000E0,3.062331848E0,-1.365909576E0,9.747579803E0
5.651344000E0,2.972817993E0,-1.247805176E0,9.517358551E0
5.661350000E0,2.803370361E0,-1.044078827E0,9.185199280E0
5.671356000E0,2.698887634E0,-8.593629456E-1,8.907077637E0
5.681363000E0,2.678380280E0,-5.746549988E-1,8.757239227E0
5.691369000E0,2.620600433E0,-2.900967407E-1,8.735684052E0
5.701375000E0,2.499651947E0,-1.377136230E-1,8.835227051E0
5.711382000E0,2.424059143E0,-4.864883423E-2,9.108109589E0
5.721388000E0,2.338137817E0,-2.215393066E-2,9.354497223E0
5.731395000E0,2.128573608E0,-1.106199646E-1,9.316476288E0
5.741401000E0,1.919907532E0,-1.681004333E-1,9.313033447E0
5.751407000E0,1.789678345E0,-1.984872437E-1,9.335636444E0
5.761414000E0,1.657952271E0,-1.814227295E-1,9.422006836E0
5.771420000E0,1.531165924E0,-1.541793823E-1,9.636959839E0
5.781426000E0,1.513053589E0,-1.505868530E-1,9.969717865E0
5.791433000E0,1.533560944E0,-1.291813660E-1,1.035546570E1
5.801439000E0,1.575473785E0,-4.071533203E-2,1.064331711E1
5.811445000E0,1.731000366E0,2.034269714E-1,1.081201630E1
5.821452000E0,1.897903290E0,4.541555786E-1,1.087593338E1
5.831458000E0,1.888173523E0,6.119274902E-1,1.075932587E1
5.841464000E0,1.801054688E0,7.500901794E-1,1.050784882E1
5.851471000E0,1.691183167E0,8.530760193E-1,1.035890854E1
5.861477000E0,1.316661987E0,2.712359619E-1,1.031534912E1
5.871483000E0,2.035616913E0,1.110690308E0,1.077923447E1
5.881490000E0,2.259401550E0,1.451082458E0,1.105421265E1
5.891496000E0,2.427801361E0,1.063388672E0,1.136541550E1
5.901502000E0,2.645598450E0,8.734336853E-1,1.151300858E1
5.911509000E0,2.454146576E0,8.747808838E-1,1.127829666E1
5.921515000E0,2.114353180E0,7.550299072E-1,1.079165863E1
5.931521000E0,1.828747101E0,5.499563599E-1,1.022733215E1
5.941528000E0,1.588945770E0,4.656816101E-1,9.746531982E0
5.951534000E0,1.405876465E0,3.860472107E-1,9.332492981E0
5.961541000E0,1.300645294E0,2.730322266E-1,9.192983093E0
5.971547000E0,1.235979767E0,1.131646729E-1,9.292675781E0
5.981553000E0,1.157093811E0,-1.332229614E-2,9.332642670E0
5.991560000E0,1.119521942E0,-1.856140137E-2,9.458680573E0
6.001566000E0,1.034049683E0,-1.366658020E-1,9.644743652E0
6.011572000E0,9.187893677E-1,-2.124082947E-1,9.634265442E0
6.021579000E0,8.370593262E-1,-6.167175293E-2,9.573940887E0
6.031585000E0,6.891668701E-1,6.676116943E-2,9.515711975E0
6.041591000E0,6.015989685E-1,1.425036621E-1,9.253307648E0
6.051598000E0,4.538562012E-1,1.428030396E-1,8.985065460E0
6.061604000E0,2.203417969E-1,1.604663086E-1,8.805588684E0
6.071610000E0,9.265731812E-2,3.258723450E-1,8.667425995E0
6.081617000E0,5.748046875E-2,4.002676392E-1,8.551716614E0
6.091623000E0,1.595681763E-1,5.771997070E-1,8.643176422E0
6.101629000E0,2.953358459E-1,6.737489319E-1,8.889564056E0
6.111636000E0,4.128414917E-1,6.985972595E-1,9.244026947E0
6.121642000E0,4.824467468E-1,7.450007629E-1,9.636361084E0
6.131648000E0,5.798941040E-1,6.800358582E-1,9.850565643E0
6.141655000E0,5.577401733E-1,6.239025879E-1,9.995164948E0
6.151658125E0,4.373904419E-1,6.804849243E-1,1.008632538E1
6.161664125E0,3.600013733E-1,7.608677673E-1,1.006806335E1
6.171671125E0,3.956272888E-1,7.460485840E-1,9.888736267E0
6.181677125E0,4.438270569E-1,7.153623962E-1,9.752220154E0
6.191684125E0,4.004173279E-1,8.039781189E-1,9.573940887E0
6.201690125E0,2.974314880E-1,8.915460205E-1,9.260941772E0
6.211696125E0,2.609074402E-1,9.183403015E-1,8.935668182E0
6.221703125E0,1.927990723E-1,8.861572266E-1,8.823102264E0
6.231709125E0,1.190025330E-1,9.171427917E-1,8.849746857E0
6.241715125E0,1.085243225E-1,8.993298340E-1,8.930878143E0
6.251722125E0,1.261875916E-1,8.322692871E-1,9.134005737E0
6.261728125E0,1.938468933E-1,7.692503357E-1,9.088500366E0
6.271734125E0,2.856060791E-1,7.810757446E-1,8.995693359E0
6.281741125E0,3.444337463E-1,8.653504944E-1,9.078321533E0
6.291747125E0,5.147795105E-1,9.714797974E-1,9.375154266E0
6.301753125E0,6.939569092E-1,9.916877747E-1,9.805958405E0
6.311760125E0,8.153544617E-1,8.872050476E-1,1.006297394E1
6.321766125E0,7.792794800E-1,8.297245789E-1,1.004141876E1
6.331772125E0,5.424719238E-1,8.014334106E-1,9.953401794E0
6.341779125E0,2.936892700E-1,7.402107239E-1,9.654473419E0
6.351785125E0,1.053808594E-1,7.255412292E-1,9.335486755E0
6.361791125E0,-3.113525391E-2,7.262896729E-1,9.265432434E0
6.371798125E0,1.137634277E-2,7.451504517E-1,9.284293213E0
6.381804125E0,1.507365417E-1,8.684939575E-1,9.344617767E0
6.391811125E0,2.228865051E-1,9.458830261E-1,9.464817810E0
6.401817125E0,2.760260010E-1,9.467811584E-1,9.563911743E0
6.411823125E0,2.375559998E-1,9.247769165E-1,9.576934662E0
6.421830125E0,1.802252197E-1,8.530760193E-1,9.508526917E0
6.431836125E0,1.002914429E-1,8.189469910E-1,9.499994659E0
6.441842125E0,2.439926147E-2,7.852670288E-1,9.665251007E0
6.451849125E0,3.472778320E-2,7.927514648E-1,9.814790039E0
6.461855125E0,7.813751221E-2,9.105564880E-1,9.858199768E0
6.471861125E0,1.474433899E-1,1.050964508E0,9.803563385E0
6.481868125E0,1.591191101E-1,1.243763580E0,9.744436340E0
6.491874125E0,1.160087585E-1,1.381626892E0,9.664352875E0
6.501880125E0,9.565109253E-2,1.414857788E0,9.660460968E0
6.511887125E0,6.406677246E-2,1.428479462E0,9.671687622E0
6.521893125E0,1.945953369E-3,1.473685455E0,9.653724976E0
6.531899125E0,-4.131408691E-2,1.444795532E0,9.692793732E0
6.541906125E0,-1.181044006E-1,1.387764130E0,9.731263733E0
6.551912125E0,-2.103126526E-1,1.318907318E0,9.670340424E0
6.561918125E0,-3.266207886E-1,1.274150391E0,9.533524933E0
6.571925125E0,-4.423301697E-1,1.170865173E0,9.495354309E0
6.581931125E0,-5.472619629E-1,1.027014313E0,9.540410614E0
6.591937125E0,-6.417155457E-1,8.798703003E-1,9.578281860E0
6.601944125E0,-7.146139526E-1,7.194039917E-1,9.711205444E0
6.611950125E0,-7.590715027E-1,5.313949585E-1,9.837692413E0
6.621956125E0,-7.619155884E-1,4.507127380E-1,9.833201752E0
6.631963125E0,-7.250921631E-1,4.099974060E-1,9.834698639E0
6.641969125E0,-7.204518127E-1,3.881428528E-1,9.843979340E0
6.651976125E0,-7.032376099E-1,4.300556946E-1,9.757159882E0
6.661982125E0,-5.432203674E-1,4.990621948E-1,9.698182526E0
6.671988125E0,-3.573069763E-1,6.056405640E-1,9.702673187E0
6.681995125E0,-2.755769348E-1,6.767427063E-1,9.680219879E0
6.692001125E0,-2.603086853E-1,6.846762085E-1,9.761051788E0
6.702007125E0,-2.514770508E-1,6.741979980E-1,9.896969147E0
6.712014125E0,-2.643502808E-1,6.164181519E-1,1.005638763E1
6.722020125E0,-2.489323425E-1,5.640270996E-1,1.027418472E1
6.732026125E0,-1.851649475E-1,6.230044556E-1,1.034947815E1
6.742033125E0,-1.457968140E-1,7.399113464E-1,1.028720764E1
6.752039125E0,-9.250762939E-2,8.605604553E-1,1.019050873E1
6.762045125E0,-2.694396973E-2,9.166937256E-1,1.011536499E1
6.772052125E0,4.610412598E-2,1.002016296E0,1.000743942E1
6.782058125E0,1.029858398E-1,1.112336884E0,9.875114594E0
6.792064125E0,1.175056458E-1,1.177750854E0,9.824220428E0
6.802071125E0,1.261875916E-1,1.136586456E0,9.826465759E0
6.812077125E0,1.799258423E-1,1.072369995E0,9.827513580E0
6.822083125E0,2.067201233E-1,1.045426025E0,9.772577820E0
6.832090125E0,2.263293457E-1,1.019829254E0,9.679172058E0
6.842096125E0,2.516267395E-1,9.596543884E-1,9.662107544E0
6.852103125E0,1.815724182E-1,8.860075378E-1,9.682016144E0
6.862109125E0,8.202941895E-2,8.072712708E-1,9.654174042E0
6.872115125E0,-1.017883301E-2,7.421566772E-1,9.639055481E0
6.882122125E0,-1.540296936E-1,6.728507996E-1,9.636361084E0
6.892128125E0,-2.406994629E-1,6.021977234E-1,9.607022095E0
6.902134125E0,-3.165916443E-1,5.671705627E-1,9.561067657E0
6.912141125E0,-3.682342529E-1,5.427713013E-1,9.558672638E0
6.922147125E0,-3.839515686E-1,5.468128967E-1,9.632020111E0
6.932153125E0,-3.632945251E-1,5.891748047E-1,9.682914276E0
6.942160125E0,-3.109034729E-1,6.747967529E-1,9.613309021E0
6.952166125E0,-3.007246399E-1,7.849676514E-1,9.484277344E0
6.962172125E0,-2.686912537E-1,8.674461365E-1,9.479936371E0
6.972179125E0,-2.978805542E-1,8.601113892E-1,9.566755829E0
6.982185125E0,-2.865042114E-1,8.387059021E-1,9.643097076E0
6.992191125E0,-2.549198914E-1,8.589138794E-1,9.770631866E0
7.002198125E0,-1.860630798E-1,8.059240723E-1,9.922266541E0
7.012204125E0,-1.609153748E-1,7.530839539E-1,1.001881577E1
7.022210125E0,-1.631607056E-1,6.939569092E-1,1.000339783E1
7.032217125E0,-1.763333130E-1,6.981481934E-1,9.877659302E0
7.042223125E0,-1.791773987E-1,7.667056274E-1,9.739795990E0
7.052229125E0,-1.437011719E-1,8.575666809E-1,9.606123962E0
7.062236125E0,-1.227447510E-1,8.650511169E-1,9.580826569E0
7.072242125E0,-1.398092651E-1,8.352630615E-1,9.629475403E0
7.082249125E0,-1.660047913E-1,8.066725159E-1,9.683513031E0
7.092255125E0,-1.242416382E-1,8.393046570E-1,9.708511047E0
7.102261125E0,-8.771759033E-2,9.101074219E-1,9.727521515E0
7.112268125E0,-8.352630615E-2,9.702822876E-1,9.744136963E0
7.122274125E0,-4.415817261E-2,1.040785675E0,9.697434082E0
7.132280125E0,-1.960922241E-2,1.140478363E0,9.731563110E0
7.142287125E0,-2.185455322E-2,1.165925446E0,9.812694397E0
7.152293708E0,2.095642090E-2,1.132095795E0,9.895921326E0
7.162299708E0,2.589614868E-2,1.053958282E0,1.005474106E1
7.172306708E0,4.011657715E-2,9.494755554E-1,1.013033386E1
7.182312708E0,1.886077881E-2,9.041198730E-1,1.008003845E1
7.192318708E0,-2.529739380E-2,8.845106506E-1,9.947264557E0
7.202325708E0,-7.978408813E-2,9.352551270E-1,9.698781281E0
7.212331708E0,-1.148112488E-1,1.004710693E0,9.519753571E0
7.222337708E0,-1.481918335E-1,1.024319916E0,9.418563995E0
7.232344708E0,-1.956431580E-1,9.807604980E-1,9.358089752E0
7.242350708E0,-2.073188782E-1,9.553134155E-1,9.342372437E0
7.252356708E0,-1.752854919E-1,9.360035706E-1,9.400301971E0
7.262363708E0,-1.260379028E-1,8.949888611E-1,9.499246216E0
7.272369708E0,-6.735992432E-2,8.961863708E-1,9.621392212E0
7.282376708E0,-6.735992432E-3,9.051676941E-1,9.789642334E0
7.292382708E0,5.029541016E-2,9.422904968E-1,9.882748718E0
7.302388708E0,3.278182983E-2,9.648934937E-1,9.846524048E0
7.312395708E0,-1.062789917E-2,1.000968475E0,9.787247314E0
7.322401708E0,-8.053253174E-2,1.021026764E0,9.788145447E0
7.332407708E0,-1.112187195E-1,9.837542725E-1,9.863289185E0
7.342414708E0,-5.628295898E-2,9.553134155E-1,9.990225220E0
7.352420708E0,-3.098556519E-2,9.882449341E-1,1.015143997E1
7.362426708E0,1.631607056E-2,1.038540344E0,1.015039215E1
7.372433708E0,1.182540894E-2,1.094972992E0,1.011117371E1
7.382439708E0,-2.095642090E-3,1.071920929E0,1.004785538E1
7.392445708E0,-0.000000000E0,1.063089294E0,9.949659576E0
7.402452708E0,4.026626587E-2,1.109642487E0,9.845925293E0
7.412458708E0,8.936416626E-2,1.142274628E0,9.748927002E0
7.422464708E0,9.265731812E-2,1.110839996E0,9.620943146E0
7.432471708E0,7.349716187E-2,1.084943848E0,9.431586914E0
7.442477708E0,5.942642212E-2,1.058898010E0,9.381740570E0
7.452483708E0,5.194198608E-2,1.005908203E0,9.485774231E0
7.462490708E0,9.026229858E-2,9.351054382E-1,9.577832794E0
7.472496708E0,1.157093811E-1,9.189390564E-1,9.704020386E0
7.482502708E0,9.699829102E-2,9.104067993E-1,9.787995758E0
7.492509708E0,6.571334839E-2,9.110055542E-1,9.760752411E0
7.502515708E0,2.874023438E-2,9.184899902E-1,9.718240814E0
7.512522708E0,-1.990859985E-2,9.439370728E-1,9.635313263E0
7.522528708E0,-6.436614990E-3,9.605525208E-1,9.594298553E0
7.532534708E0,-1.721420288E-2,9.433383179E-1,9.614955597E0
7.542541708E0,-4.580474854E-2,9.116043091E-1,9.611363068E0
7.552547708E0,-4.535568237E-2,8.662486267E-1,9.646839294E0
7.562553708E0,-7.604187012E-2,8.048762512E-1,9.668095093E0
7.572560708E0,-4.281097412E-2,7.887098694E-1,9.689201202E0
7.582566708E0,-2.140548706E-2,8.134085083E-1,9.759704590E0
7.592572708E0,1.526824951E-2,8.340655518E-1,9.832004242E0
7.602579708E0,3.832031250E-2,8.616082764E-1,9.812544708E0
7.612585708E0,3.832031250E-2,8.940907288E-1,9.725425873E0
7.622591708E0,2.844085693E-2,9.222322083E-1,9.626331940E0
7.632598708E0,1.616638184E-2,9.199868774E-1,9.616901550E0
7.642604708E0,2.380050659E-2,8.978329468E-1,9.682465210E0
7.652610708E0,6.182144165E-2,8.705895996E-1,9.712402954E0
7.662617708E0,8.262817383E-2,8.798703003E-1,9.755064240E0
7.672623708E0,1.088237000E-1,9.011260986E-1,9.739496613E0
7.682629708E0,9.984237671E-2,8.951385498E-1,9.688901825E0
7.692636708E0,7.723937988E-2,9.204359436E-1,9.753118286E0
7.702642708E0,1.025367737E-1,9.304650879E-1,9.772577820E0
7.712648708E0,1.311273193E-1,9.363029480E-1,9.797126770E0
7.722655708E0,1.761836243E-1,9.886940002E-1,9.851164398E0
7.732661708E0,2.225871277E-1,1.015488281E0,9.883646851E0
7.742668708E0,2.353106689E-1,9.979747009E-1,9.892777863E0
7.752674708E0,2.773731995E-1,1.003812561E0,9.897867279E0
