"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.732622500E0,1.054503316E0,-1.667646004E-1,1.408539872E0
3.742629500E0,1.116785884E0,-4.627129787E-1,1.241680217E0
3.752635500E0,1.071757353E0,-7.418947220E-1,9.491709155E-1
3.762641500E0,8.881495191E-1,-1.026869887E0,4.995486832E-1
3.772648500E0,6.495939378E-1,-1.345374886E0,-8.496238232E-2
3.782654500E0,4.675443137E-1,-1.616838597E0,-6.532515174E-1
3.792660500E0,4.380288117E-1,-1.777936551E0,-1.132658297E0
3.802667500E0,6.099794172E-1,-1.804444757E0,-1.513548848E0
3.812673500E0,8.358062679E-1,-1.702251361E0,-1.787607846E0
3.822679500E0,1.013088365E0,-1.503703599E0,-2.009721934E0
3.832686500E0,1.182965694E0,-1.372987192E0,-2.256863859E0
3.842692500E0,1.256607574E0,-1.296234155E0,-2.464632972E0
3.852698500E0,1.249858426E0,-1.251936234E0,-2.605999351E0
3.862705500E0,1.215344212E0,-1.217541303E0,-2.555733177E0
3.872711500E0,1.083316714E0,-1.318982747E0,-2.326928120E0
3.882717500E0,9.860325669E-1,-1.428648885E0,-1.898547068E0
3.892724500E0,8.831167475E-1,-1.445804762E0,-1.288441570E0
3.902730500E0,8.345588375E-1,-1.364390470E0,-7.902728301E-1
3.912737500E0,8.212399035E-1,-1.211272649E0,-4.012599117E-1
3.922743500E0,6.949140253E-1,-1.013471503E0,-1.810110855E-1
3.932749500E0,5.141529083E-1,-7.924137881E-1,-1.663474381E-1
3.942756500E0,3.074612170E-1,-5.918104006E-1,-3.233884478E-1
3.952762500E0,9.196179181E-2,-3.951947045E-1,-5.149379700E-1
3.962768500E0,-7.440859661E-2,-2.498441975E-1,-6.232705039E-1
3.972775500E0,-1.772019169E-1,-6.084716761E-2,-6.251638323E-1
3.982781500E0,-2.673550187E-1,7.215298749E-2,-5.419579536E-1
3.992787500E0,-3.473965305E-1,1.348429508E-1,-4.483405226E-1
4.002794500E0,-4.153351830E-1,2.742752350E-1,-2.853833002E-1
4.012800500E0,-4.205610589E-1,3.427747816E-1,-1.529286629E-1
4.022806500E0,-3.682096215E-1,3.961031791E-1,9.183753848E-2
4.032813500E0,-2.773683755E-1,4.220095238E-1,4.069018900E-1
4.042819500E0,-2.267753421E-1,4.797523133E-1,5.861178803E-1
4.052826500E0,-2.327481267E-1,5.857613098E-1,7.583938104E-1
4.062832500E0,-1.781308933E-1,7.201073387E-1,8.337369382E-1
4.072838500E0,-6.857541427E-2,8.209106322E-1,8.972587502E-1
4.082845500E0,-9.675387740E-3,8.921384896E-1,1.020150266E0
4.092851500E0,-7.820943296E-3,1.012250678E0,1.099108143E0
4.102857500E0,2.469103754E-2,1.043660020E0,1.065960277E0
4.112864500E0,-7.963176817E-3,1.072916417E0,9.312684953E-1
4.122870500E0,-5.584529489E-2,1.154772686E0,6.411553824E-1
4.132876500E0,-6.138056159E-2,1.171108271E0,2.913579851E-1
4.142883500E0,-6.625275403E-2,1.203442497E0,-2.477874577E-2
4.152889958E0,-2.236735404E-2,1.216552247E0,-2.789501935E-1
4.162895958E0,5.102031872E-2,1.154205725E0,-3.954559654E-1
4.172902958E0,5.735109910E-2,1.051735610E0,-4.961648995E-1
4.182908958E0,1.789657295E-2,8.874186172E-1,-5.746953446E-1
4.192914958E0,-2.565977499E-2,7.798925605E-1,-6.795733434E-1
4.202921958E0,-9.467621550E-2,6.955168732E-1,-8.243521571E-1
4.212927958E0,-1.744500710E-1,6.422244727E-1,-1.012406799E0
4.222934958E0,-2.375486907E-1,6.549387315E-1,-1.110679198E0
4.232940958E0,-2.509757982E-1,6.820621376E-1,-1.159608114E0
4.242946958E0,-2.449788938E-1,7.208567324E-1,-1.183258347E0
4.252953958E0,-1.999519712E-1,8.138106506E-1,-1.121853227E0
4.262959958E0,-9.613553435E-3,9.457005199E-1,-9.977986997E-1
4.272965958E0,2.053757022E-1,1.128246865E0,-8.626438183E-1
4.282972958E0,4.184985267E-1,1.254221472E0,-6.596489561E-1
4.292978958E0,6.137459743E-1,1.318793882E0,-6.139576435E-1
4.302984958E0,6.986253262E-1,1.319591296E0,-7.080662405E-1
4.312991958E0,6.984240358E-1,1.324697962E0,-9.136578512E-1
4.322997958E0,5.602379577E-1,1.393346174E0,-1.213959737E0
4.333003958E0,4.065082262E-1,1.406346581E0,-1.358630962E0
4.343010958E0,3.243247332E-1,1.378914369E0,-1.272152397E0
4.353016958E0,3.366543183E-1,1.488496160E0,-9.602695155E-1
4.363023958E0,3.493493544E-1,1.576201910E0,-5.817962033E-1
4.373029958E0,2.860896438E-1,1.638384710E0,-2.508788806E-1
4.383035958E0,1.548954470E-1,1.665436268E0,-1.178447843E-2
4.393042958E0,6.307683885E-5,1.673138951E0,1.650774229E-1
4.403048958E0,-8.515468262E-2,1.674048924E0,5.271118730E-1
4.413054958E0,-1.655346751E-3,1.549925546E0,1.119787406E0
4.423061958E0,4.412469730E-2,1.421486923E0,1.734985828E0
4.433067958E0,4.234626666E-2,1.297540276E0,2.175068913E0
4.443073958E0,2.751136892E-2,1.161542300E0,2.512117041E0
4.453080958E0,9.071151093E-3,1.030592955E0,2.649044799E0
4.463086958E0,1.518470742E-2,9.366765120E-1,2.601006414E0
4.473092958E0,1.096521042E-2,9.332674391E-1,2.406744953E0
4.483099958E0,2.062576085E-2,9.390341824E-1,2.025521695E0
4.493105958E0,7.309260763E-2,8.509609352E-1,1.542831704E0
4.503111958E0,1.459672603E-1,7.432642130E-1,1.182558435E0
4.513118958E0,2.244513662E-1,6.202205962E-1,1.120169814E0
4.523124958E0,3.210874953E-1,3.629699316E-1,1.191152088E0
4.533131958E0,4.243304665E-1,4.328839928E-2,1.264694858E0
4.543137958E0,4.820117871E-1,-2.380873655E-1,1.331245528E0
4.553143958E0,5.454624092E-1,-4.662700593E-1,1.269066821E0
4.563150958E0,6.297090192E-1,-6.343642800E-1,1.149569029E0
4.573156958E0,6.881254810E-1,-8.116452073E-1,9.589076990E-1
4.583162958E0,7.124896592E-1,-9.563162861E-1,8.512306380E-1
4.593169958E0,7.685894541E-1,-1.127519325E0,8.095388210E-1
4.603175958E0,8.255227697E-1,-1.262793636E0,7.546246952E-1
4.613181958E0,7.682845218E-1,-1.421490285E0,7.365100211E-1
4.623188958E0,6.371202189E-1,-1.659418606E0,6.955239630E-1
4.633194958E0,5.093663044E-1,-1.872271143E0,4.055429971E-1
4.643200958E0,4.252949647E-1,-1.945947814E0,-1.661369383E-1
4.653207958E0,3.774129928E-1,-1.921930668E0,-9.267041588E-1
4.663213958E0,3.550880311E-1,-1.791406489E0,-1.630777336E0
4.673219958E0,2.674535808E-1,-1.696478697E0,-2.199332519E0
4.683226958E0,1.879023398E-1,-1.645527522E0,-2.659518331E0
4.693232958E0,1.015633585E-1,-1.599711518E0,-2.887262703E0
4.703239958E0,4.460813412E-2,-1.683096467E0,-2.802320786E0
4.713245958E0,-1.870122291E-2,-1.827702788E0,-2.409411283E0
4.723251958E0,-1.710122371E-2,-1.990324527E0,-1.808036263E0
4.733258958E0,-1.036327612E-3,-2.056321903E0,-1.228385403E0
4.743264958E0,-8.720394898E-2,-2.063487228E0,-6.900299191E-1
4.753270958E0,-2.111181248E-1,-2.005481533E0,-2.630369961E-1
4.763277958E0,-1.335993942E-1,-1.783288507E0,-9.337009370E-2
4.773283958E0,2.822484800E-1,-1.439792655E0,9.690005779E-3
4.783289958E0,7.376462813E-1,-1.046149765E0,1.821080232E-1
4.793296958E0,1.011399616E0,-8.213694193E-1,3.425491887E-1
4.803302958E0,1.085851409E0,-7.903945984E-1,5.200917059E-1
4.813308958E0,9.167165297E-1,-7.967446746E-1,6.049196023E-1
4.823315958E0,6.299312134E-1,-9.224276514E-1,3.973124564E-1
4.833321958E0,3.591331349E-1,-1.028613234E0,1.873962450E-1
4.843327958E0,2.208303683E-1,-9.818091962E-1,-8.114941299E-2
4.853334958E0,2.002435280E-1,-8.340091261E-1,-3.166992331E-1
4.863340958E0,2.171576956E-1,-6.605307162E-1,-4.576639080E-1
4.873347958E0,1.810967107E-1,-5.067261404E-1,-4.876460910E-1
4.883353958E0,3.923057780E-2,-4.415868424E-1,-4.115615362E-1
4.893359958E0,-9.892754328E-2,-4.286332863E-1,-2.672838289E-1
4.903366958E0,-1.918275208E-1,-4.128109400E-1,-1.639249367E-1
4.913372958E0,-2.473029063E-1,-3.879568382E-1,-1.498278844E-1
4.923378958E0,-3.587092117E-1,-4.236578174E-1,-1.296590835E-1
4.933385958E0,-4.636991116E-1,-4.477284653E-1,-1.639828241E-1
4.943391958E0,-5.562231498E-1,-4.885053393E-1,-8.025069594E-2
4.953397958E0,-5.842673097E-1,-5.508492297E-1,1.769952178E-3
4.963404958E0,-6.321215804E-1,-5.698829399E-1,1.395531571E-1
4.973410958E0,-7.302342776E-1,-6.389245965E-1,4.022656327E-1
4.983416958E0,-8.763299574E-1,-7.632850794E-1,5.928988963E-1
4.993423958E0,-9.383114666E-1,-8.029784643E-1,6.138173103E-1
5.003429958E0,-8.876740674E-1,-7.374766389E-1,4.094454288E-1
5.013435958E0,-9.572652161E-1,-6.194231091E-1,2.839934170E-2
5.023442958E0,-1.032214095E0,-5.183550098E-1,-3.442121369E-1
5.033448958E0,-1.049746606E0,-4.766117372E-1,-6.628894830E-1
5.043454958E0,-1.057424073E0,-3.602426440E-1,-8.485198689E-1
5.053461958E0,-1.096889271E0,-2.837529503E-1,-8.571035814E-1
5.063467958E0,-1.059436173E0,-1.885153290E-1,-8.682559758E-1
5.073474958E0,-9.777424577E-1,1.086646557E-2,-9.741022736E-1
5.083480958E0,-9.938872779E-1,1.727014612E-1,-1.081901541E0
5.093486958E0,-1.107507960E0,2.267230095E-1,-1.128326679E0
5.103493958E0,-1.115614102E0,2.433902054E-1,-1.210143844E0
5.113499958E0,-1.072567996E0,3.573498072E-1,-1.229102857E0
5.123505958E0,-1.059926316E0,5.058959819E-1,-1.170659351E0
5.133512958E0,-9.549605361E-1,6.929814474E-1,-1.036652863E0
5.143518958E0,-7.880523500E-1,9.150496347E-1,-8.475275964E-1
5.153527000E0,-6.673392872E-1,1.150965344E0,-5.092351806E-1
5.163534000E0,-5.642379648E-1,1.335211402E0,-2.932483900E-1
5.173540000E0,-4.633571957E-1,1.498781559E0,-1.916647124E-1
5.183546000E0,-3.469699396E-1,1.619576556E0,-6.930763185E-2
5.193553000E0,-1.561507345E-1,1.837969329E0,-1.122688794E-1
5.203559000E0,-7.542707194E-2,2.111290555E0,-2.721095359E-1
5.213565000E0,-2.209297344E-2,2.271426057E0,-3.159426033E-1
5.223572000E0,2.286663316E-2,2.349138769E0,-2.203593385E-1
5.233578000E0,9.663101278E-2,2.372652762E0,7.649444461E-2
5.243585000E0,2.183220955E-1,2.318097509E0,5.543446952E-1
5.253591000E0,2.775660845E-1,2.158746557E0,1.161832979E0
5.263597000E0,2.958521551E-1,1.856032402E0,1.665576455E0
5.273604000E0,1.585442557E-1,1.510883102E0,1.899876140E0
5.283610000E0,-2.756305830E-1,1.084270248E0,1.946394249E0
5.293616000E0,-7.333049429E-1,6.657774228E-1,1.824094471E0
5.303623000E0,-1.000155712E0,3.804261361E-1,1.594626340E0
5.313629000E0,-1.145823449E0,3.347152354E-1,1.254419546E0
5.323635000E0,-1.205841829E0,3.241557486E-1,8.659814090E-1
5.333642000E0,-1.270303654E0,2.737077262E-1,5.795736766E-1
5.343648000E0,-1.360271399E0,1.706422180E-1,3.815238047E-1
5.353654000E0,-1.418175937E0,3.379719883E-2,6.545782506E-2
5.363661000E0,-1.384369529E0,-7.746215880E-2,-1.500354606E-1
5.373667000E0,-1.295269364E0,-1.285320327E-1,-1.528614199E-1
5.383673000E0,-1.108147938E0,-1.578590351E-1,-3.143404663E-2
5.393680000E0,-8.831668143E-1,-1.976274106E-1,2.069937730E-1
5.403686000E0,-6.758461820E-1,-2.583182931E-1,4.766235048E-1
5.413693000E0,-4.485978001E-1,-2.780440213E-1,7.612951988E-1
5.423699000E0,-2.730965459E-1,-2.490960646E-1,9.209487444E-1
5.433705000E0,-1.342840849E-1,-1.510423511E-1,8.177021188E-1
5.443712000E0,-6.982598752E-3,1.082114965E-2,6.786500680E-1
5.453718000E0,2.055438097E-1,4.322291046E-2,7.163090605E-1
5.463724000E0,4.713580871E-1,-9.931495786E-3,1.013888483E0
5.473731000E0,6.957072732E-1,-5.746979758E-2,1.361242914E0
5.483737000E0,8.587827556E-1,-1.515454309E-1,1.617577831E0
5.493743000E0,1.002129148E0,-3.918198743E-1,1.894493194E0
5.503750000E0,1.047579116E0,-7.108683725E-1,2.219230594E0
5.513756000E0,9.865914877E-1,-1.013363622E0,2.156685852E0
5.523762000E0,7.852572347E-1,-1.164288591E0,1.563073595E0
5.533769000E0,6.217977364E-1,-1.211085465E0,6.596752685E-1
5.543775000E0,4.073373614E-1,-1.205806892E0,-4.080058444E-1
5.553781000E0,3.120957202E-1,-1.237255629E0,-1.546081002E0
5.563788000E0,1.628456868E-1,-1.368070123E0,-2.464649345E0
5.573794000E0,9.371274054E-2,-1.553681359E0,-3.009401683E0
5.583800000E0,1.775489491E-1,-1.757604320E0,-3.145843536E0
5.593807000E0,3.229960996E-1,-1.985678475E0,-2.712181279E0
5.603813000E0,5.405473128E-1,-2.169086627E0,-1.867232305E0
5.613819000E0,8.432854414E-1,-2.253489284E0,-1.011429144E0
5.623826000E0,1.147346795E0,-2.244917120E0,-3.039634126E-1
5.633832000E0,1.353403990E0,-2.285126814E0,1.264349288E-1
5.643839000E0,1.447379124E0,-2.294980103E0,1.523416024E-1
5.653845000E0,1.401059675E0,-2.178404311E0,-5.114208698E-2
5.663851000E0,1.240906192E0,-1.965617263E0,-3.695960695E-1
5.673858000E0,1.120564793E0,-1.752498093E0,-6.736851972E-1
5.683864000E0,1.108797272E0,-1.483115406E0,-8.636255658E-1
5.693870000E0,1.088501878E0,-1.138403040E0,-9.181280476E-1
5.703877000E0,9.810221609E-1,-9.110021921E-1,-8.592132568E-1
5.713883000E0,9.223304415E-1,-7.736746314E-1,-6.400578600E-1
5.723889000E0,8.668507437E-1,-6.920658465E-1,-3.469322616E-1
5.733896000E0,7.094007213E-1,-7.200288398E-1,-3.435426307E-1
5.743902000E0,5.109661026E-1,-7.506598444E-1,-3.847169691E-1
5.753908000E0,3.898239273E-1,-7.512259280E-1,-3.481823963E-1
5.763915000E0,2.862407944E-1,-7.140382212E-1,-3.156490731E-1
5.773921000E0,1.675393930E-1,-6.362513226E-1,-1.235083973E-1
5.783927000E0,1.339731592E-1,-5.922285131E-1,1.675022632E-1
5.793934000E0,1.723133522E-1,-5.472440923E-1,5.578471774E-1
5.803940000E0,2.286679396E-1,-4.680462607E-1,8.713321960E-1
5.813946000E0,3.803717570E-1,-2.466243734E-1,1.067970550E0
5.823953000E0,5.826810332E-1,1.723927282E-2,1.151779277E0
5.833959000E0,6.327011856E-1,1.827580508E-1,1.097605408E0
5.843966000E0,5.476030017E-1,2.955294984E-1,8.469060373E-1
5.853972000E0,4.511784688E-1,4.194649252E-1,6.796481878E-1
5.863978000E0,3.723068386E-2,-1.616775593E-1,5.632272005E-1
5.873985000E0,4.984470677E-1,3.414173140E-1,9.513934422E-1
5.883991000E0,9.267407039E-1,9.219513226E-1,1.295042492E0
5.893997000E0,9.912392932E-1,5.535812316E-1,1.577991596E0
5.904004000E0,1.278114072E0,2.326256275E-1,1.821008311E0
5.914010000E0,1.188733533E0,1.367978760E-1,1.679746013E0
5.924016000E0,8.774621245E-1,1.345941335E-2,1.248019184E0
5.934023000E0,6.120285009E-1,-2.744555850E-1,6.713422179E-1
5.944029000E0,4.004810625E-1,-4.553973810E-1,1.744218582E-1
5.954035000E0,2.412300977E-1,-5.722176600E-1,-2.698665440E-1
5.964042000E0,1.719815227E-1,-7.339568344E-1,-4.977155811E-1
5.974048000E0,1.619341059E-1,-9.012043051E-1,-4.175935239E-1
5.984054000E0,1.449691406E-1,-1.103100256E0,-3.683400875E-1
5.994061000E0,1.711270984E-1,-1.142361824E0,-2.786835605E-1
6.004067000E0,1.605709007E-1,-1.247720830E0,-9.010208488E-2
6.014073000E0,1.258267453E-1,-1.409300302E0,-4.887102842E-2
6.024080000E0,1.091874699E-1,-1.323159121E0,-1.182353783E-1
6.034086000E0,6.009205453E-2,-1.207776599E0,-1.763531935E-1
6.044092000E0,2.269629646E-2,-1.151880287E0,-3.693358684E-1
6.054099000E0,-2.600640524E-2,-1.156996163E0,-6.606324577E-1
6.064105000E0,-1.986438394E-1,-1.190998745E0,-8.581145650E-1
6.074112000E0,-3.034831370E-1,-1.066570434E0,-1.006277747E0
6.084118000E0,-3.158941080E-1,-9.754034252E-1,-1.144492477E0
6.094124000E0,-2.202345736E-1,-8.501768236E-1,-1.114023805E0
6.104131000E0,-5.634450093E-2,-6.985019499E-1,-8.982726574E-1
6.114137000E0,9.644253144E-2,-6.862305446E-1,-5.618531048E-1
6.124143000E0,1.982136305E-1,-6.200162360E-1,-1.655071932E-1
6.134150000E0,3.126601227E-1,-6.561249854E-1,9.799816489E-2
6.144156000E0,3.706815685E-1,-7.146200922E-1,2.434862459E-1
6.154159125E0,3.000482084E-1,-6.755329174E-1,3.629963171E-1
6.164166125E0,2.366618143E-1,-5.823451106E-1,3.754222351E-1
6.174172125E0,2.899936470E-1,-5.709567811E-1,2.172895503E-1
6.184178125E0,3.654441809E-1,-6.242442115E-1,6.217929125E-2
6.194185125E0,3.815024989E-1,-5.709339769E-1,-8.875079334E-2
6.204191125E0,2.907431321E-1,-4.748241703E-1,-3.687207413E-1
6.214197125E0,2.695269304E-1,-4.541571866E-1,-7.139806992E-1
6.224204125E0,2.221286329E-1,-4.857042307E-1,-8.851403958E-1
6.234210125E0,1.409139686E-1,-4.743508382E-1,-8.577426821E-1
6.244216125E0,1.295351042E-1,-4.674192564E-1,-8.242305350E-1
6.254223125E0,1.398725612E-1,-5.302788712E-1,-6.072538108E-1
6.264229125E0,2.014493335E-1,-6.047352688E-1,-5.953371853E-1
6.274236125E0,2.971279262E-1,-6.117494425E-1,-7.043205142E-1
6.284242125E0,3.605745101E-1,-5.316107208E-1,-6.741395259E-1
6.294248125E0,4.948034849E-1,-4.120949484E-1,-4.268958592E-1
6.304255125E0,6.883225322E-1,-3.380779691E-1,-2.395604253E-2
6.314261125E0,8.373823117E-1,-4.210486436E-1,3.160443449E-1
6.324267125E0,8.646890281E-1,-4.952036172E-1,3.372007406E-1
6.334274125E0,6.837174113E-1,-5.076138939E-1,2.562811232E-1
6.344280125E0,4.461280459E-1,-5.665073423E-1,3.178429484E-2
6.354286125E0,2.747140320E-1,-5.825295903E-1,-3.294561034E-1
6.364293125E0,1.301632414E-1,-5.597617020E-1,-4.585784125E-1
6.374299125E0,1.321317613E-1,-5.498109104E-1,-4.441580093E-1
6.384305125E0,2.879569522E-1,-4.311925395E-1,-4.029281223E-1
6.394312125E0,3.676943357E-1,-3.074308115E-1,-3.007363343E-1
6.404318125E0,4.325048739E-1,-2.937448186E-1,-1.893486303E-1
6.414324125E0,4.171739130E-1,-2.942399316E-1,-1.466306269E-1
6.424331125E0,3.453554868E-1,-3.520199239E-1,-2.062272030E-1
6.434337125E0,2.821108329E-1,-3.727137318E-1,-2.528265882E-1
6.444343125E0,1.882979587E-1,-4.007851908E-1,-1.285592222E-1
6.454350125E0,1.810026984E-1,-3.976676016E-1,4.983523428E-2
6.464356125E0,2.090700644E-1,-2.933236729E-1,1.229985201E-1
6.474362125E0,2.728118231E-1,-1.381502639E-1,8.050212622E-2
6.484369125E0,2.996687789E-1,5.140652731E-2,2.754330933E-2
6.494375125E0,2.595978831E-1,2.219978014E-1,-5.592160106E-2
6.504381125E0,2.359790422E-1,2.904491816E-1,-9.116043091E-2
6.514388125E0,2.081515217E-1,3.088098042E-1,-7.732650340E-2
6.524394125E0,1.559079106E-1,3.728966034E-1,-9.083649516E-2
6.534401125E0,1.061263794E-1,3.715850729E-1,-6.574550807E-2
6.544407125E0,5.278702752E-2,3.291873508E-1,-3.222634435E-2
6.554413125E0,-3.113233943E-2,2.652800611E-1,-4.920958221E-2
6.564420125E0,-1.430376225E-1,2.400005013E-1,-1.834189689E-1
6.574426125E0,-2.488323734E-1,1.662284473E-1,-2.560372943E-1
6.584432125E0,-3.491404626E-1,4.407718867E-2,-2.173439294E-1
6.594439125E0,-4.488683069E-1,-8.430201240E-2,-2.011155671E-1
6.604445125E0,-5.183989370E-1,-2.273111663E-1,-8.353975475E-2
6.614451125E0,-5.710666356E-1,-4.059270130E-1,5.189637780E-2
6.624458125E0,-5.912828721E-1,-5.011150061E-1,8.804328024E-2
6.634464125E0,-5.600034112E-1,-5.315537835E-1,6.073269010E-2
6.644470125E0,-5.486863812E-1,-5.557815754E-1,9.558677316E-2
6.654477125E0,-5.522939670E-1,-5.241348363E-1,1.536882162E-2
6.664483125E0,-4.378691461E-1,-4.601649814E-1,-6.030701280E-2
6.674489125E0,-2.490956443E-1,-3.652860868E-1,-6.319846094E-2
6.684496125E0,-1.547651272E-1,-2.646973861E-1,-8.219255626E-2
6.694502125E0,-1.384665526E-1,-2.422005162E-1,-3.101597071E-2
6.704508125E0,-1.267849577E-1,-2.261744676E-1,9.845658660E-2
6.714515125E0,-1.436323392E-1,-2.731614500E-1,2.366245383E-1
6.724521125E0,-1.455327208E-1,-3.227605299E-1,4.646975237E-1
6.734528125E0,-8.613736203E-2,-2.892417316E-1,5.760489750E-1
6.744534125E0,-4.485056517E-2,-1.825441524E-1,5.418427634E-1
6.754540125E0,4.047881216E-3,-5.518119738E-2,4.472453392E-1
6.764547125E0,7.274169247E-2,8.182520494E-3,3.702117813E-1
6.774553125E0,1.325261286E-1,6.890834011E-2,2.761751050E-1
6.784559125E0,1.889123184E-1,1.732862558E-1,1.356273365E-1
6.794566125E0,2.171862739E-1,2.438635375E-1,5.742667437E-2
6.804572125E0,2.067072960E-1,2.188025904E-1,5.461533308E-2
6.814578125E0,2.583986192E-1,1.316573694E-1,6.729385078E-2
6.824585125E0,2.873759399E-1,9.967507325E-2,2.719423056E-2
6.834591125E0,3.055399499E-1,7.348707542E-2,-6.315343738E-2
6.844597125E0,3.464474543E-1,1.110583596E-2,-1.043850785E-1
6.854604125E0,2.983320323E-1,-5.365163885E-2,-8.303397059E-2
6.864610125E0,2.077356019E-1,-1.357206727E-1,-9.955060065E-2
6.874616125E0,1.295355245E-1,-2.043492235E-1,-1.272593862E-1
6.884623125E0,3.573078169E-3,-2.599270814E-1,-1.248129112E-1
6.894629125E0,-1.021295517E-1,-3.419871251E-1,-1.388690329E-1
6.904635125E0,-1.680582786E-1,-3.769542056E-1,-1.947268993E-1
6.914642125E0,-2.270044433E-1,-4.020481163E-1,-2.141969579E-1
6.924648125E0,-2.497494544E-1,-4.120454664E-1,-1.536285746E-1
6.934654125E0,-2.412494301E-1,-3.769259197E-1,-8.876014888E-2
6.944661125E0,-1.848551182E-1,-3.077374980E-1,-1.258010906E-1
6.954667125E0,-1.823511029E-1,-1.932417796E-1,-2.527552521E-1
6.964674125E0,-1.390776871E-1,-1.004320684E-1,-2.927583933E-1
6.974680125E0,-1.710755332E-1,-8.185305230E-2,-2.165995789E-1
6.984686125E0,-1.712474048E-1,-1.108014476E-1,-1.447296971E-1
6.994693125E0,-1.615836567E-1,-8.148124248E-2,-3.364195526E-2
7.004699125E0,-9.441061486E-2,-1.183328806E-1,1.201070720E-1
7.014705125E0,-6.788525096E-2,-1.753379707E-1,2.407339615E-1
7.024712125E0,-6.760879643E-2,-2.397739948E-1,2.679024643E-1
7.034718125E0,-8.223696769E-2,-2.577180033E-1,1.526801562E-1
7.044724125E0,-9.809035904E-2,-2.077225553E-1,2.120785117E-3
7.054731125E0,-7.336336113E-2,-1.156142177E-1,-1.286948776E-1
7.064737125E0,-4.521732263E-2,-7.960202046E-2,-1.932668495E-1
7.074743125E0,-5.798359425E-2,-1.018595930E-1,-1.451360786E-1
7.084750125E0,-8.725891281E-2,-1.330430134E-1,-9.617909610E-2
7.094756125E0,-6.342029882E-2,-1.164275654E-1,-6.249270201E-2
7.104762125E0,-2.919755059E-2,-4.223341540E-2,-4.344598174E-2
7.114769125E0,-1.953508611E-2,2.195877984E-2,-2.274216056E-2
7.124775125E0,3.096461571E-3,8.665880576E-2,-5.566256940E-2
7.134781125E0,3.773013658E-2,1.848571647E-1,-4.957152486E-2
7.144788125E0,2.396993880E-2,2.474531431E-1,3.226025820E-2
7.154794708E0,5.440849696E-2,2.115326010E-1,9.927753568E-2
7.164801708E0,7.137956988E-2,1.567672138E-1,2.466770715E-1
7.174807708E0,7.308850088E-2,5.006546840E-2,3.609322500E-1
7.184813708E0,7.028271901E-2,-1.443100132E-2,3.274236113E-1
7.194820708E0,3.074471472E-2,-5.262289435E-2,2.348364598E-1
7.204826708E0,-2.666772990E-2,-2.433888897E-2,-4.426342249E-3
7.214832708E0,-6.657356517E-2,3.865279980E-2,-2.117820579E-1
7.224839708E0,-9.191357056E-2,8.330944754E-2,-3.253303081E-1
7.234845708E0,-1.351237451E-1,4.846179642E-2,-3.831154168E-1
7.244851708E0,-1.755845770E-1,1.533556558E-2,-4.297569019E-1
7.254858708E0,-1.520308047E-1,4.579246938E-3,-3.844959444E-1
7.264864708E0,-1.080883578E-1,-2.767874546E-2,-2.954124445E-1
7.274870708E0,-6.058603462E-2,-3.590526626E-2,-1.798369646E-1
7.284877708E0,-6.675671322E-3,-2.158872418E-2,-1.717268765E-2
7.294883708E0,4.917873358E-2,9.734810069E-3,1.039746040E-1
7.304889708E0,5.210628371E-2,4.135275163E-2,8.889521956E-2
7.314896708E0,6.727251872E-3,7.138215087E-2,2.301113248E-2
7.324902708E0,-6.047205959E-2,1.018587159E-1,7.190321088E-3
7.334908708E0,-1.164070818E-1,9.421823233E-2,6.856386602E-2
7.344915708E0,-6.608691238E-2,5.113536268E-2,1.782207942E-1
7.354921708E0,-3.318026962E-2,7.027731948E-2,3.512328887E-1
7.364928708E0,1.711486588E-3,1.258582471E-1,3.938900810E-1
7.374934708E0,2.034028654E-2,1.808522605E-1,3.482601643E-1
7.384940708E0,-1.092023940E-2,1.760541815E-1,3.116624415E-1
7.394947708E0,-2.422050627E-3,1.452679333E-1,2.056664550E-1
7.404953708E0,2.614031790E-2,1.772560767E-1,1.106310743E-1
7.414959708E0,7.884496135E-2,2.090715811E-1,-4.619300365E-4
7.424966708E0,9.992955504E-2,1.859035970E-1,-1.036366349E-1
7.434972708E0,7.596322050E-2,1.377738494E-1,-2.887407714E-1
7.444978708E0,6.079786371E-2,1.158741264E-1,-3.938737088E-1
7.454985708E0,4.261245658E-2,7.308654115E-2,-3.043358803E-1
7.464991708E0,7.504636795E-2,-6.204407439E-3,-2.025522280E-1
7.474997708E0,1.163778914E-1,-3.149938926E-2,-9.618260443E-2
7.485004708E0,9.985319406E-2,-3.967971705E-2,1.902917862E-2
7.495010708E0,6.742584710E-2,-5.012759507E-2,4.641519785E-3
