"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.861906458E0,3.439404241E-1,-2.212620390E-1,-1.687121106E0
3.871914458E0,2.695507761E-1,-3.327036470E-2,-2.117573826E0
3.881922458E0,2.668160881E-1,1.276803126E-1,-2.411061367E0
3.891929458E0,2.968178593E-1,3.473146695E-1,-2.568846728E0
3.901937458E0,4.260564183E-1,6.500170570E-1,-2.490923223E0
3.911945458E0,4.238648088E-1,8.549354339E-1,-2.432230042E0
3.921953458E0,4.111223738E-1,9.401386484E-1,-2.268600975E0
3.931960458E0,4.102681321E-1,9.843047878E-1,-1.992420022E0
3.941968458E0,4.428991769E-1,1.037479294E0,-1.706971818E0
3.951976458E0,4.642554011E-1,1.057911658E0,-1.442046171E0
3.961983458E0,5.076641800E-1,1.087132168E0,-1.252101710E0
3.971991458E0,5.804234232E-1,1.156977451E0,-1.090682305E0
3.981999458E0,5.434671930E-1,1.186937269E0,-9.652203530E-1
3.992007458E0,4.597423374E-1,1.210445415E0,-9.411421037E-1
4.002014458E0,4.030651299E-1,1.261918893E0,-9.407035625E-1
4.012022458E0,3.320211673E-1,1.357035696E0,-8.075092524E-1
4.022030458E0,3.029196846E-1,1.470130933E0,-4.726690328E-1
4.032037458E0,3.064525723E-1,1.515256527E0,-1.723876119E-2
4.042045458E0,2.157300248E-1,1.483380724E0,5.019957429E-1
4.052053458E0,4.327085763E-2,1.330449283E0,1.118348406E0
4.062061458E0,-3.271878954E-2,1.139611002E0,1.674008140E0
4.072068458E0,-1.006866781E-1,1.091381705E0,1.785815674E0
4.082076458E0,-2.191333601E-1,1.139089357E0,1.539239759E0
4.092084458E0,-2.994224650E-1,1.124464520E0,1.137058327E0
4.102091458E0,-4.504150417E-1,1.188376196E0,5.916183561E-1
4.112099458E0,-5.825124506E-1,1.259561003E0,9.886940002E-2
4.122107458E0,-6.483612717E-1,1.334915240E0,-1.199994832E-1
4.132115458E0,-6.353001999E-1,1.369292483E0,6.614253402E-2
4.142122458E0,-5.713980266E-1,1.148798878E0,7.774604112E-1
4.152130458E0,-4.915614597E-1,7.514009059E-1,1.802139931E0
4.162138458E0,-4.315121629E-1,3.484624779E-1,2.671281760E0
4.172145458E0,-2.736469882E-1,-3.376262717E-2,3.099010847E0
4.182153458E0,-1.741817569E-1,-2.256281184E-1,2.967230979E0
4.192161458E0,-1.406883940E-1,-1.957944547E-1,2.381067490E0
4.202169458E0,-5.455146139E-2,-7.836679615E-2,1.612121794E0
4.212176458E0,1.442301896E-1,1.130073097E-1,1.017769865E0
4.222184458E0,3.293029795E-1,2.966931309E-1,4.727064550E-1
4.232192458E0,3.675096733E-1,4.092742516E-1,8.051323593E-2
4.242199458E0,2.727411814E-1,3.003675212E-1,2.580768031E-1
4.252207458E0,2.240452405E-1,-5.519618087E-2,9.785748088E-1
4.262215458E0,1.637105631E-1,-5.756290718E-1,1.856866946E0
4.272223458E0,4.903683353E-2,-1.287364806E0,2.616462944E0
4.282230458E0,-1.557191004E-1,-1.882475119E0,2.862503838E0
4.292238458E0,-4.081249814E-1,-2.137999466E0,2.497147585E0
4.302246458E0,-5.835906406E-1,-2.087105886E0,1.540713843E0
4.312253458E0,-6.172250676E-1,-1.873090192E0,4.744851780E-1
4.322261458E0,-4.709331407E-1,-1.563306461E0,-2.794454527E-1
4.332269458E0,-2.503033319E-1,-1.180322460E0,-7.273731619E-1
4.342277458E0,-7.167520601E-2,-8.946155164E-1,-8.961308223E-1
4.352284458E0,1.037288748E-2,-7.645004231E-1,-9.945716214E-1
4.362292458E0,3.500033654E-3,-7.263324306E-1,-1.167384326E0
4.372300458E0,-1.021997000E-1,-7.249160888E-1,-1.465644949E0
4.382307458E0,-1.406285880E-1,-7.472506984E-1,-1.635404822E0
4.392315458E0,-2.347901754E-1,-7.295655023E-1,-1.822414566E0
4.402323458E0,-3.034228558E-1,-7.021359213E-1,-2.073781105E0
4.412331458E0,-2.191808870E-1,-6.081919234E-1,-2.249048470E0
4.422338458E0,-1.413826961E-1,-4.622881785E-1,-2.358675578E0
4.432346458E0,-6.507905340E-2,-3.197478982E-1,-2.353644633E0
4.442354458E0,1.944663327E-2,-2.083239415E-1,-2.088222558E0
4.452361458E0,1.250602484E-1,-1.528554265E-1,-1.702101088E0
4.462369458E0,1.349042552E-1,-1.146580517E-1,-1.296798411E0
4.472377458E0,3.322570659E-2,-1.825559199E-1,-1.040873383E0
4.482385458E0,-6.802336402E-2,-2.616138569E-1,-9.667739582E-1
4.492392458E0,-1.565095709E-1,-3.081263378E-1,-9.458567137E-1
4.502400458E0,-1.336487575E-1,-2.866764850E-1,-9.973256600E-1
4.512408458E0,-1.037328947E-1,-1.567889216E-1,-1.132695719E0
4.522415458E0,-4.617662231E-2,2.953684442E-2,-1.174226153E0
4.532423458E0,-7.669929815E-3,1.766497204E-1,-1.283345722E0
4.542431458E0,-3.754648376E-2,3.058799107E-1,-1.445070351E0
4.552439458E0,-1.026437503E-1,4.064615216E-1,-1.579093797E0
4.562446458E0,-1.517246938E-1,4.992625351E-1,-1.658485537E0
4.572454458E0,-2.067497065E-1,6.314564596E-1,-1.572526204E0
4.582462458E0,-2.577843327E-1,7.236236349E-1,-1.387396340E0
4.592469458E0,-3.163065194E-1,6.794167111E-1,-9.742642415E-1
4.602477458E0,-3.774014811E-1,5.410627449E-1,-2.199424320E-1
4.612485458E0,-3.886247364E-1,3.948202269E-1,6.068895292E-1
4.622493458E0,-3.913444957E-1,2.609833078E-1,1.316338052E0
4.632500458E0,-3.964957100E-1,1.437208331E-1,1.897488137E0
4.642508458E0,-3.679615900E-1,1.711882748E-1,2.245284618E0
4.652516458E0,-3.783373645E-1,1.779975037E-1,2.242486140E0
4.662523458E0,-4.279426205E-1,1.886001136E-1,2.052404269E0
4.672531458E0,-6.037333484E-1,1.895467047E-1,1.622925110E0
4.682539458E0,-7.843801524E-1,1.813771212E-1,1.014621139E0
4.692547458E0,-9.109234008E-1,1.210992714E-1,6.422049576E-1
4.702554458E0,-9.455048575E-1,3.784391060E-3,4.626825732E-1
4.712562458E0,-7.997669542E-1,-1.136282109E-1,4.959777886E-1
4.722570458E0,-5.384724283E-1,-1.618170885E-1,7.378706682E-1
4.732577458E0,-2.188770328E-1,-1.721087728E-1,1.041737017E0
4.742585458E0,6.681984259E-2,-1.222722229E-1,1.236510109E0
4.752593458E0,1.789964456E-1,-1.402863248E-1,1.191176646E0
4.762601458E0,1.938482638E-1,-2.344742247E-1,8.636553866E-1
4.772608458E0,1.417508331E-1,-3.103781737E-1,3.941029197E-1
4.782616458E0,1.704328877E-1,-2.312738974E-1,6.712720513E-2
4.792624458E0,3.302755176E-1,-1.232359171E-1,-2.002016473E-1
4.802631458E0,5.854106596E-1,6.898983568E-2,-3.097843158E-1
4.812639458E0,7.760760829E-1,1.406969456E-1,1.775349158E-1
4.822647458E0,9.519652268E-1,-6.500561602E-2,9.897523463E-1
4.832655667E0,1.024985475E0,-4.411189190E-1,1.681545786E0
4.842662667E0,8.766983320E-1,-9.038222498E-1,2.313325158E0
4.852670667E0,6.594577521E-1,-1.390352984E0,2.688660854E0
4.862678667E0,3.239381957E-1,-1.747883178E0,2.310823134E0
4.872685667E0,-8.568067621E-2,-1.750126462E0,1.376784228E0
4.882693667E0,-3.218081281E-1,-1.536598864E0,3.540980244E-1
4.892701667E0,-2.239055652E-1,-1.271555396E0,-4.148704755E-1
4.902709667E0,4.607898295E-3,-1.001559556E0,-7.595720243E-1
4.912716667E0,1.635164904E-1,-7.542851181E-1,-8.906005257E-1
4.922724667E0,2.438144939E-1,-6.518237004E-1,-9.241132575E-1
4.932732667E0,1.850376244E-1,-6.437209214E-1,-1.025641387E0
4.942739667E0,1.045833723E-1,-6.437233333E-1,-1.178703366E0
4.952747667E0,7.414057486E-2,-6.171747816E-1,-1.196487672E0
4.962755667E0,1.480074635E-1,-5.060263018E-1,-1.087059370E0
4.972762667E0,1.521952028E-1,-4.556832368E-1,-9.712277824E-1
4.982770667E0,1.886334427E-1,-3.801032236E-1,-1.029285956E0
4.992778667E0,1.742821097E-1,-2.411518912E-1,-1.232884836E0
5.002786667E0,1.038583541E-1,-1.676829422E-1,-1.476462298E0
5.012793667E0,5.838565428E-2,-1.431855936E-1,-1.715307024E0
5.022801667E0,9.669598997E-2,-3.924212605E-3,-1.973982582E0
5.032809667E0,7.183724698E-2,2.176403832E-1,-2.134146005E0
5.042816667E0,1.266254018E-1,3.989618097E-1,-2.193401104E0
5.052824667E0,1.981167860E-1,5.510741282E-1,-2.075738168E0
5.062832667E0,1.940797952E-1,7.084282563E-1,-1.912996708E0
5.072840667E0,2.367245988E-1,8.398775379E-1,-1.863180184E0
5.082847667E0,2.298953433E-1,9.248065911E-1,-1.813647251E0
5.092855667E0,1.687412882E-1,9.650205975E-1,-1.730957682E0
5.102863667E0,8.977972057E-2,9.883081571E-1,-1.785101144E0
5.112870667E0,2.395441627E-2,1.013664242E0,-1.890850378E0
5.122878667E0,8.106152203E-2,1.087605135E0,-1.893656457E0
5.132886667E0,9.527478766E-2,1.198993570E0,-1.719779559E0
5.142894667E0,1.330673341E-1,1.287188366E0,-1.463237066E0
5.152901667E0,2.637311703E-1,1.376298763E0,-1.142145989E0
5.162909667E0,4.114492331E-1,1.479047937E0,-6.829875326E-1
5.172917667E0,5.294058088E-1,1.537247028E0,-1.871401370E-1
5.182924667E0,5.471088024E-1,1.524662943E0,2.280647993E-1
5.192932667E0,6.130844349E-1,1.489357747E0,5.017823195E-1
5.202940667E0,6.093346521E-1,1.442673578E0,7.691673052E-1
5.212948667E0,5.488303323E-1,1.442324207E0,8.853976732E-1
5.222955667E0,5.870218233E-1,1.426473867E0,7.145706832E-1
5.232963667E0,5.945697017E-1,1.514721215E0,4.237681836E-1
5.242971667E0,5.385735852E-1,1.619749926E0,6.774759471E-2
5.252978667E0,4.370897488E-1,1.705253029E0,-3.637511927E-1
5.262986667E0,2.842216960E-1,1.758320166E0,-5.788807815E-1
5.272994667E0,1.550434363E-1,1.640636765E0,-3.135189325E-1
5.283001667E0,-1.244777195E-2,1.315544146E0,5.423614115E-1
5.293009667E0,-1.608697847E-1,7.923064917E-1,1.444815997E0
5.303017667E0,-2.465158710E-1,2.779383329E-1,2.244732640E0
5.313025667E0,-2.216939655E-1,-6.800457984E-2,2.849607804E0
5.323032667E0,-1.261769021E-1,-1.789135431E-1,3.151961478E0
5.333040667E0,9.576182418E-2,-1.110843797E-1,3.174033548E0
5.343048667E0,2.857274271E-1,2.823430404E-2,3.209600991E0
5.353055667E0,4.308692615E-1,1.363737336E-1,3.173904324E0
5.363063667E0,4.850165981E-1,1.731047729E-1,2.902478912E0
5.373071667E0,3.943359312E-1,1.684104820E-1,2.598505560E0
5.383079667E0,1.999392900E-1,9.780403733E-2,2.212184699E0
5.393086667E0,4.833356881E-2,-3.466302529E-2,1.863246258E0
5.403094667E0,-4.933110836E-2,-1.936713307E-1,1.515129935E0
5.413102667E0,-1.725308321E-1,-3.651549630E-1,9.206166226E-1
5.423109667E0,-3.094279280E-1,-4.907373677E-1,1.791019696E-1
5.433117667E0,-4.549928268E-1,-6.118291108E-1,-4.308357131E-1
5.443125667E0,-5.440818085E-1,-7.069669640E-1,-7.199296564E-1
5.453132667E0,-5.726631813E-1,-7.862581319E-1,-6.013604021E-1
5.463140667E0,-5.611756318E-1,-1.000911904E0,-1.121267921E-1
5.473148667E0,-5.242342755E-1,-1.254662790E0,3.449307597E-1
5.483156667E0,-4.909362461E-1,-1.438754774E0,6.146417677E-1
5.493163667E0,-4.955953441E-1,-1.553714396E0,4.313847667E-1
5.503171667E0,-5.755398287E-1,-1.506466700E0,-1.623514509E-1
5.513179667E0,-6.701076514E-1,-1.369310609E0,-7.482132232E-1
5.523186667E0,-6.629824537E-1,-1.224644647E0,-1.287525312E0
5.533194667E0,-6.326967271E-1,-1.012279475E0,-1.614063070E0
5.543202667E0,-5.611187311E-1,-7.955492114E-1,-1.701425734E0
5.553209667E0,-4.142264778E-1,-6.715094483E-1,-1.700694832E0
5.563217667E0,-3.417681469E-1,-5.528571635E-1,-1.529010056E0
5.573225667E0,-3.226039707E-1,-5.441285862E-1,-1.258697369E0
5.583233667E0,-2.388369420E-1,-5.689364219E-1,-1.070599458E0
5.593240667E0,-2.950108321E-1,-5.795706068E-1,-1.018416567E0
5.603248667E0,-4.365683234E-1,-6.203629759E-1,-1.099279466E0
5.613256667E0,-4.678317775E-1,-6.258856711E-1,-1.230779253E0
5.623263667E0,-4.296063361E-1,-5.058594368E-1,-1.321298245E0
5.633271667E0,-3.535248145E-1,-3.601403908E-1,-1.314638851E0
5.643279667E0,-3.015155306E-1,-2.933726433E-1,-1.275678268E0
5.653287667E0,-2.143506118E-1,-1.389365682E-1,-1.215140290E0
5.663294667E0,-6.160842028E-2,2.623104796E-2,-1.189851083E0
5.673302667E0,-1.815766940E-2,1.417731987E-1,-1.299165949E0
5.683310667E0,-6.777050849E-2,1.697139725E-1,-1.462123756E0
5.693317667E0,-1.915655473E-1,1.486854847E-1,-1.549803924E0
5.703325667E0,-3.043708722E-1,3.438133568E-2,-1.693871716E0
5.713333667E0,-3.150022980E-1,-3.266883239E-2,-1.724971887E0
5.723340667E0,-3.217139514E-1,2.021528631E-3,-1.598695418E0
5.733348667E0,-3.023934718E-1,1.243730544E-1,-1.444535916E0
5.743356667E0,-2.627439044E-1,2.070529760E-1,-1.216768155E0
5.753364667E0,-1.438390565E-1,2.741529916E-1,-8.540630293E-1
5.763371667E0,-5.219009075E-2,3.689593077E-1,-4.020446080E-1
5.773379667E0,-2.940882694E-2,4.346393269E-1,8.903730690E-2
5.783387667E0,-8.941905700E-2,3.488171116E-1,5.603603107E-1
5.793394667E0,-3.160640427E-1,9.029065758E-2,9.569102901E-1
5.803402667E0,-6.659130782E-1,-1.379501429E-1,1.191656118E0
5.813410667E0,-9.333012798E-1,-2.675297043E-1,1.374264078E0
5.823417667E0,-1.027138858E0,-3.189749694E-1,1.638725456E0
5.833425792E0,-9.903030809E-1,-1.906750712E-1,1.604711618E0
5.843433792E0,-9.681780209E-1,-3.139501646E-2,1.255904739E0
5.853441792E0,-8.669544587E-1,1.243451339E-1,9.264328480E-1
5.863448792E0,-5.753529005E-1,2.786766900E-1,8.012954164E-1
5.873456792E0,-3.404705401E-1,4.034037933E-1,7.502310973E-1
5.883464792E0,-2.346332507E-1,3.464979596E-1,7.450428629E-1
5.893471792E0,-1.726618463E-1,1.239019150E-1,8.821015978E-1
5.903479792E0,-2.539139510E-1,-5.431244731E-2,9.488545811E-1
5.913487792E0,-3.856227394E-1,-2.633277489E-1,9.815194666E-1
5.923494792E0,-4.002880313E-1,-4.121119054E-1,1.188146619E0
5.933502792E0,-3.889241870E-1,-5.516220854E-1,1.348578429E0
5.943510792E0,-2.186278683E-1,-6.301392281E-1,1.382965904E0
5.953518792E0,1.285648867E-1,-5.563080440E-1,1.451675951E0
5.963525792E0,3.445075674E-1,-4.072151546E-1,1.553773014E0
5.973533792E0,5.423325043E-1,-3.527965803E-1,1.771032159E0
5.983541792E0,7.366870455E-1,-3.652768774E-1,1.993747925E0
5.993548792E0,8.949027608E-1,-4.611532339E-1,2.015289068E0
6.003556792E0,8.521834418E-1,-6.923557954E-1,1.966371261E0
6.013564792E0,8.241786410E-1,-8.995223536E-1,1.632412802E0
6.023572792E0,7.169371976E-1,-9.257111554E-1,9.329618490E-1
6.033579792E0,4.602383640E-1,-8.006551462E-1,-1.936890185E-2
6.043587792E0,2.981934533E-1,-6.735186978E-1,-8.773641837E-1
6.053595792E0,2.142994852E-1,-5.002275449E-1,-1.555229555E0
6.063602792E0,1.767715983E-1,-3.200207439E-1,-2.021793510E0
6.073610792E0,1.927071065E-1,-1.592201208E-1,-2.314180605E0
6.083618792E0,2.247172135E-1,-1.261178635E-2,-2.320340647E0
6.093625792E0,2.213804268E-1,3.621122181E-2,-2.050588124E0
6.103633792E0,2.666494060E-1,-3.874343164E-2,-1.499726615E0
6.113641792E0,3.208974243E-1,-1.565096439E-1,-9.486885202E-1
6.123648792E0,2.525740433E-1,-2.651966652E-1,-6.108866858E-1
6.133656792E0,2.720710722E-1,-4.700629288E-1,-3.840761143E-1
6.143664792E0,2.069580684E-1,-4.673085248E-1,-4.589888871E-1
6.153672792E0,1.595622560E-1,-2.502845842E-1,-9.601198268E-1
6.163679792E0,1.909341028E-1,9.646948345E-2,-1.562014080E0
6.173687792E0,1.229969122E-1,4.304292586E-1,-2.025743304E0
6.183695792E0,1.140549480E-1,6.304865527E-1,-2.328387001E0
6.193702792E0,6.872963458E-2,7.366327395E-1,-2.388592857E0
6.203710792E0,7.724573873E-3,8.137067163E-1,-2.283331280E0
6.213718792E0,2.150419537E-2,8.720134697E-1,-2.077160795E0
6.223725792E0,-4.974957258E-2,9.004133230E-1,-2.011195432E0
6.233733792E0,-1.049634778E-1,9.405551894E-1,-2.067043943E0
6.243741792E0,-1.710611345E-1,1.046904859E0,-2.109829189E0
6.253749792E0,-1.814648660E-1,1.172481124E0,-2.122836320E0
6.263756792E0,-3.225313190E-2,1.333412798E0,-2.044401185E0
6.273764792E0,2.211469585E-1,1.571870877E0,-1.840687115E0
6.283772792E0,3.197214761E-1,1.714646873E0,-1.632359008E0
6.293779792E0,3.526225526E-1,1.767456440E0,-1.457679872E0
6.303787792E0,2.376422462E-1,1.830098685E0,-1.347235909E0
6.313795792E0,8.931863107E-2,1.740173770E0,-1.101670977E0
6.323802792E0,-2.452866767E-2,1.595967984E0,-5.972106332E-1
6.333810792E0,-9.891727410E-2,1.449150100E0,2.021797603E-1
6.343818792E0,-1.651806262E-1,1.330003141E0,1.114242491E0
6.353826792E0,-1.099084315E-1,1.233949175E0,1.840601746E0
6.363833792E0,4.534194142E-2,1.162467987E0,2.412145441E0
6.373841792E0,2.211750251E-1,1.124102943E0,2.794655086E0
6.383849792E0,2.960534089E-1,1.171825140E0,2.839792668E0
6.393856792E0,2.838536686E-1,1.216136510E0,2.611396916E0
6.403864792E0,1.619990100E-1,1.171398878E0,2.268472921E0
6.413872792E0,-9.556360357E-2,1.083031954E0,2.016428690E0
6.423879792E0,-2.508357574E-1,9.479719439E-1,1.953405645E0
6.433887792E0,-2.484677264E-1,7.907115175E-1,1.984660183E0
6.443895792E0,-2.152834437E-1,6.033646815E-1,2.098003780E0
6.453902792E0,-1.846594374E-1,4.475280520E-1,2.280889483E0
6.463910792E0,-1.277291369E-1,2.599321246E-1,2.424330454E0
6.473918792E0,2.953545570E-2,1.471978068E-1,2.590256892E0
6.483926792E0,1.764332090E-1,9.464025512E-2,2.756103809E0
6.493933792E0,3.235193523E-1,3.589664161E-2,2.627162763E0
6.503941792E0,5.047482466E-1,3.398694098E-2,2.344660971E0
6.513949792E0,5.429953227E-1,1.126474866E-1,2.090909938E0
6.523956792E0,3.899936427E-1,-3.524701595E-2,1.804123306E0
6.533964792E0,2.400845551E-1,-3.124325198E-1,1.455467870E0
6.543972792E0,5.760611536E-2,-5.606819075E-1,1.185170971E0
6.553979792E0,-2.340294618E-2,-8.298366992E-1,1.115389130E0
6.563987792E0,-9.454631595E-2,-1.189796265E0,1.156133698E0
6.573995792E0,-1.891460060E-1,-1.487843026E0,1.212859876E0
6.584003792E0,-2.616968874E-1,-1.680235425E0,1.136791109E0
6.594010792E0,-3.046835703E-1,-1.757951060E0,8.691307193E-1
6.604018792E0,-3.020581157E-1,-1.755808787E0,5.713864052E-1
6.614026792E0,-2.620998336E-1,-1.680733607E0,1.351496190E-1
6.624033792E0,-1.740335483E-1,-1.524757522E0,-4.652120787E-1
6.634041792E0,-1.587446690E-1,-1.298630344E0,-1.054162350E0
6.644049792E0,-2.507169310E-1,-1.190130872E0,-1.506410567E0
6.654056792E0,-2.827927644E-1,-1.183852716E0,-1.952931436E0
6.664064792E0,-3.726275950E-1,-1.075069801E0,-2.259303317E0
6.674072792E0,-4.353504214E-1,-1.034420250E0,-2.420529764E0
6.684079792E0,-5.370474619E-1,-1.129913906E0,-2.449670532E0
6.694087792E0,-5.848233799E-1,-1.148539919E0,-2.417339523E0
6.704095792E0,-5.877936193E-1,-1.059014370E0,-2.250134298E0
6.714103792E0,-5.400141929E-1,-1.038274004E0,-1.879889188E0
6.724110792E0,-4.608881358E-1,-1.046632745E0,-1.553764828E0
6.734118792E0,-4.343585509E-1,-1.030899788E0,-1.344473099E0
6.744126792E0,-4.515391689E-1,-9.971164759E-1,-1.332213827E0
6.754133792E0,-4.152933754E-1,-9.456826128E-1,-1.499424899E0
6.764141792E0,-5.058611910E-1,-7.904305588E-1,-1.823540740E0
6.774149792E0,-5.799806428E-1,-6.153049882E-1,-2.204387437E0
6.784156792E0,-6.241317987E-1,-4.117123944E-1,-2.446662140E0
6.794164792E0,-5.995199544E-1,-2.189802727E-1,-2.449812035E0
6.804172792E0,-5.352764133E-1,-1.118214212E-1,-2.261664423E0
6.814179792E0,-4.578274108E-1,3.712104857E-3,-1.954569241E0
6.824187792E0,-3.632861563E-1,1.209964335E-1,-1.715674814E0
6.834195792E0,-3.461348110E-1,2.451300444E-1,-1.584841610E0
6.844202792E0,-3.646466572E-1,3.246928154E-1,-1.428658386E0
6.854210792E0,-3.610817926E-1,4.058774579E-1,-1.319256397E0
6.864218792E0,-3.116238133E-1,6.047706445E-1,-1.184245942E0
6.874226792E0,-2.991780879E-1,8.147712019E-1,-8.491250557E-1
6.884233792E0,-3.722668583E-1,8.023851912E-1,-4.121135134E-1
6.894241792E0,-4.567421310E-1,6.738400023E-1,1.414552563E-1
6.904249792E0,-5.555921987E-1,5.081073989E-1,7.418362498E-1
6.914256792E0,-6.871516272E-1,2.100752556E-1,1.401862936E0
6.924264792E0,-9.347622798E-1,2.106196314E-2,1.925061268E0
6.934272792E0,-1.020019142E0,-1.849401221E-2,1.887937295E0
6.944279792E0,-9.551018925E-1,2.643890186E-1,1.474201764E0
6.954287792E0,-9.431123230E-1,7.355838221E-1,9.222409791E-1
6.964295792E0,-5.772527340E-1,9.921956053E-1,3.169044703E-1
6.974302792E0,-3.469811224E-1,1.159104815E0,7.702069402E-2
6.984310792E0,-3.176976451E-1,9.959501025E-1,8.774507225E-2
6.994318792E0,-2.447926600E-1,6.272711688E-1,5.421421409E-1
7.004326792E0,-1.230725331E-1,2.255934736E-1,1.339428121E0
7.014333792E0,-2.211745180E-2,-1.681078885E-1,2.128266630E0
7.024341792E0,-3.903679742E-2,-4.596633634E-1,2.686110883E0
7.034349792E0,-5.228826002E-2,-6.490185718E-1,2.929524039E0
7.044356792E0,-7.553395721E-2,-7.254477469E-1,2.845342260E0
7.054364792E0,-1.610671283E-2,-7.234824246E-1,2.555080043E0
7.064372792E0,1.039959646E-1,-6.907476649E-1,2.290566625E0
7.074379792E0,1.985423171E-1,-6.811732147E-1,2.034969626E0
7.084387792E0,2.809658201E-1,-6.779886749E-1,1.780566629E0
7.094395792E0,4.648759003E-1,-7.099909247E-1,1.746507182E0
7.104402792E0,6.725639205E-1,-8.332247221E-1,1.638940049E0
7.114410792E0,7.871625499E-1,-1.002533044E0,1.328700820E0
7.124418792E0,7.528169554E-1,-1.018700230E0,8.717040789E-1
7.134425792E0,7.033865677E-1,-9.973475870E-1,2.437078553E-1
7.144433792E0,6.499522991E-1,-9.433533745E-1,-2.874035132E-1
7.154441792E0,5.669078035E-1,-9.280280415E-1,-7.288209325E-1
7.164449792E0,5.261054210E-1,-9.717061577E-1,-8.568229151E-1
7.174456792E0,5.416981179E-1,-1.019152073E0,-7.383314288E-1
7.184464792E0,5.595962989E-1,-9.877996686E-1,-8.329504877E-1
7.194472792E0,5.189667382E-1,-8.565387404E-1,-1.054789172E0
7.204479792E0,3.294604158E-1,-7.969419450E-1,-1.348008326E0
7.214487792E0,1.815739714E-1,-7.450824778E-1,-1.639639376E0
7.224495792E0,9.018305968E-2,-7.149731179E-1,-1.792004367E0
7.234502792E0,7.142441985E-2,-6.863528245E-1,-1.890921714E0
7.244510792E0,9.536156399E-2,-6.463824277E-1,-1.919034542E0
7.254518792E0,8.300171955E-2,-6.137325257E-1,-1.906435547E0
7.264525792E0,3.149731533E-2,-5.455634929E-1,-1.822852523E0
7.274533792E0,3.325316110E-3,-4.255226406E-1,-1.896590005E0
7.284541792E0,-3.001072013E-2,-2.211680815E-1,-2.074586851E0
7.294548792E0,-1.403538236E-1,-1.846806519E-2,-2.268756511E0
7.304556792E0,-1.918256936E-1,2.144853719E-1,-2.501039491E0
7.314564792E0,-2.171742871E-1,4.208505692E-1,-2.530186107E0
7.324572792E0,-2.330900061E-1,5.540325270E-1,-2.392944354E0
7.334579792E0,-2.006796937E-1,7.694739186E-1,-2.176576910E0
7.344587792E0,-1.621979798E-1,9.893379980E-1,-1.925389881E0
7.354595792E0,-1.859173928E-1,1.045170648E0,-1.638703237E0
7.364602792E0,-2.176366008E-1,1.098078010E0,-1.474495879E0
7.374610792E0,-2.357895011E-1,1.188355511E0,-1.384993719E0
7.384618792E0,-2.457602280E-1,1.316474876E0,-1.185273882E0
7.394625792E0,-2.384071351E-1,1.448167037E0,-9.028650606E-1
7.404633792E0,-1.844338811E-1,1.617462056E0,-6.227395767E-1
7.414641792E0,-1.262045759E-1,1.751464744E0,-2.381044686E-1
7.424648792E0,-1.573383406E-1,1.775696336E0,2.093776828E-1
7.434656792E0,-2.108550915E-1,1.734429027E0,6.152580643E-1
7.444664792E0,-2.725395621E-1,1.617051874E0,9.963275403E-1
7.454671792E0,-3.173891314E-1,1.533910753E0,1.298889960E0
7.464679792E0,-4.054431925E-1,1.436885273E0,1.469563168E0
7.474687792E0,-4.401553709E-1,1.434885086E0,1.467275153E0
7.484694792E0,-3.969061480E-1,1.498681425E0,1.516546131E0
7.494702792E0,-3.087903623E-1,1.478088993E0,1.589061545E0
7.504710792E0,-2.589793939E-1,1.431313022E0,1.577092295E0
7.514717792E0,-2.050079855E-1,1.471817855E0,1.346879228E0
