"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000763458E0,7.165599060E-1,1.962718506E0,8.829538879E0
4.010771458E0,6.584806824E-1,2.037712555E0,8.914262695E0
4.020779458E0,6.375242615E-1,2.149080963E0,9.207951965E0
4.030786458E0,6.518943787E-1,2.198029175E0,9.650282135E0
4.040794458E0,6.144721985E-1,2.170336761E0,1.013991394E1
4.050802458E0,4.486170959E-1,2.040406952E0,1.073447754E1
4.060810458E0,3.414399719E-1,1.834285583E0,1.134191437E1
4.070817458E0,2.649490356E-1,1.746867371E0,1.158336227E1
4.080825458E0,1.044827271E-1,1.803599396E0,1.139954453E1
4.090833458E0,-3.397933960E-2,1.814227295E0,1.103789658E1
4.100840458E0,-2.270777893E-1,1.872905273E0,1.052401520E1
4.110848458E0,-4.324507141E-1,1.976639557E0,9.980944519E0
4.120856458E0,-5.581892395E-1,2.064057770E0,9.684411163E0
4.130864458E0,-5.956114197E-1,2.174977112E0,9.749226379E0
4.140871458E0,-5.513035583E-1,2.035916290E0,1.033286270E1
4.150879458E0,-4.751119995E-1,1.695374451E0,1.131901199E1
4.160887458E0,-4.062551880E-1,1.331780548E0,1.225007584E1
4.170894458E0,-2.637515259E-1,9.792636108E-1,1.280781601E1
4.180902458E0,-1.480421448E-1,7.918533325E-1,1.281275574E1
4.190910458E0,-1.103205872E-1,8.283773804E-1,1.230935257E1
4.200918458E0,-7.200027466E-2,9.871971130E-1,1.155656799E1
4.210925458E0,8.891510010E-2,1.212628326E0,1.088880661E1
4.220933458E0,2.827619934E-1,1.431323547E0,1.034274216E1
4.230941458E0,3.472778320E-1,1.588945770E0,9.882149963E0
4.240948458E0,2.767744446E-1,1.532513123E0,9.886341248E0
4.250956458E0,2.148033142E-1,1.185534668E0,1.051683014E1
4.260964458E0,1.675016785E-1,6.816824341E-1,1.137604340E1
4.270972458E0,5.777984619E-2,-6.107299805E-2,1.221699463E1
4.280979458E0,-1.559756470E-1,-7.541317749E-1,1.261576538E1
4.290987458E0,-4.526586914E-1,-1.143172760E0,1.240814713E1
4.300995458E0,-7.217990112E-1,-1.177002411E0,1.157842255E1
4.311002458E0,-8.596623230E-1,-1.016386414E0,1.047566574E1
4.321010458E0,-8.003855896E-1,-7.322772217E-1,9.644144897E0
4.331018458E0,-6.104306030E-1,-3.534150696E-1,9.111851807E0
4.341026458E0,-4.306544495E-1,-1.930984497E-2,8.894054718E0
4.351033458E0,-3.239263916E-1,1.673519897E-1,8.787775726E0
4.361041458E0,-2.865042114E-1,2.486329651E-1,8.644523621E0
4.371049458E0,-3.691323853E-1,2.978805542E-1,8.359665985E0
4.381056458E0,-4.360432434E-1,2.978805542E-1,8.145162048E0
4.391064458E0,-4.869374084E-1,3.320095825E-1,7.983348541E0
4.401072458E0,-5.956114197E-1,3.799099731E-1,7.731572113E0
4.411080458E0,-5.388793945E-1,4.493655396E-1,7.529791718E0
4.421087458E0,-4.631369019E-1,5.935157776E-1,7.415130157E0
4.431095458E0,-3.751199341E-1,7.255412292E-1,7.370223541E0
4.441103458E0,-2.923420715E-1,8.405021667E-1,7.574698334E0
4.451110458E0,-1.636097717E-1,8.931925964E-1,7.946076050E0
4.461118458E0,-9.984237671E-2,9.372010803E-1,8.361462250E0
4.471126458E0,-1.543290710E-1,8.875044250E-1,8.657845917E0
4.481134458E0,-2.469863892E-1,8.149053955E-1,8.783584442E0
4.491141458E0,-3.107537842E-1,7.562274170E-1,8.799152069E0
4.501149458E0,-3.070115662E-1,7.729925537E-1,8.779093781E0
4.511157458E0,-2.381547546E-1,8.890013123E-1,8.643625488E0
4.521164458E0,-1.865121460E-1,1.085542603E0,8.577313385E0
4.531172458E0,-1.007405090E-1,1.271905060E0,8.496631165E0
4.541180458E0,-1.007405090E-1,1.418899384E0,8.333021393E0
4.551188458E0,-1.374142456E-1,1.546733551E0,8.200397186E0
4.561195458E0,-1.658551025E-1,1.648372192E0,8.079897766E0
4.571203458E0,-1.773811340E-1,1.784588928E0,8.130642242E0
4.581211458E0,-2.064207458E-1,1.895957336E0,8.288414154E0
4.591218458E0,-2.065704346E-1,1.885778503E0,8.624016266E0
4.601226458E0,-2.245330811E-1,1.732796631E0,9.316027222E0
4.611234458E0,-1.999841309E-1,1.568588104E0,1.014694931E1
4.621242458E0,-1.565744019E-1,1.410217438E0,1.090437424E1
4.631249458E0,-1.528321838E-1,1.252295837E0,1.151645142E1
4.641257458E0,-1.169068909E-1,1.225501556E0,1.194036987E1
4.651265458E0,-1.264869690E-1,1.228645020E0,1.200832855E1
4.661272458E0,-1.722917175E-1,1.233584747E0,1.186762115E1
4.671280458E0,-3.475772095E-1,1.228195953E0,1.150178192E1
4.681288458E0,-5.727090454E-1,1.231189728E0,1.091380463E1
4.691296458E0,-7.557783508E-1,1.189576263E0,1.045590683E1
4.701303458E0,-8.357121277E-1,1.080153809E0,1.024828857E1
4.711311458E0,-7.473957825E-1,9.680369568E-1,1.021026764E1
4.721319458E0,-4.977149963E-1,9.104067993E-1,1.041234741E1
4.731326458E0,-1.724414062E-1,8.836125183E-1,1.071995773E1
4.741334458E0,1.651066589E-1,9.383985901E-1,1.095796280E1
4.751342458E0,3.623963928E-1,9.668394470E-1,1.097532669E1
4.761350458E0,4.177812195E-1,9.105564880E-1,1.071905960E1
4.771357458E0,4.177812195E-1,8.373587036E-1,1.024304947E1
4.781365458E0,4.448748779E-1,8.768765259E-1,9.867630157E0
4.791373458E0,6.057902527E-1,9.752220154E-1,9.608518982E0
4.801380458E0,8.675958252E-1,1.116827545E0,9.413025513E0
4.811388458E0,1.120719452E0,1.193917236E0,9.743388519E0
4.821396458E0,1.322499847E0,9.991722107E-1,1.054706726E1
4.831404667E0,1.484013977E0,5.875282288E-1,1.126766876E1
4.841411667E0,1.368454285E0,8.607101440E-2,1.193019104E1
4.851419667E0,1.180744629E0,-4.652325439E-1,1.241338623E1
4.861427667E0,8.478369141E-1,-9.168434143E-1,1.224618393E1
4.871434667E0,3.983216858E-1,-1.035845947E0,1.140493332E1
4.881442667E0,6.092330933E-2,-8.653504944E-1,1.038285873E1
4.891450667E0,4.954696655E-2,-6.107299805E-1,9.507628784E0
4.901458667E0,2.475851440E-1,-3.429368591E-1,9.079968109E0
4.911465667E0,4.170327759E-1,-7.125183105E-2,8.906628571E0
4.921473667E0,5.340893555E-1,8.457412720E-2,8.863967285E0
4.931481667E0,5.050497437E-1,1.175056458E-1,8.788823547E0
4.941488667E0,4.348457336E-1,1.353186035E-1,8.629704437E0
4.951496667E0,3.909869385E-1,1.622625732E-1,8.573870544E0
4.961504667E0,4.593946838E-1,2.836601257E-1,8.647517395E0
4.971511667E0,4.884342957E-1,3.710783386E-1,8.775800629E0
4.981519667E0,5.252577209E-1,4.399351501E-1,8.769962769E0
4.991527667E0,5.445675659E-1,5.981561279E-1,8.591384125E0
5.001535667E0,4.643344116E-1,7.192543030E-1,8.352181549E0
5.011542667E0,4.240681458E-1,7.587721252E-1,8.103847961E0
5.021550667E0,4.297563171E-1,8.851094055E-1,7.841144257E0
5.031558667E0,4.144880676E-1,1.108295288E0,7.654183044E0
5.041565667E0,4.493655396E-1,1.321002960E0,7.568860474E0
5.051573667E0,5.284011841E-1,1.476978607E0,7.633076935E0
5.061581667E0,5.348377991E-1,1.643582153E0,7.817194061E0
5.071589667E0,5.484594727E-1,1.784139862E0,7.889044647E0
5.081596667E0,5.613327026E-1,1.874851227E0,7.916437683E0
5.091604667E0,5.059478760E-1,1.930086365E0,8.006999359E0
5.101612667E0,4.221221924E-1,1.946851501E0,7.989934845E0
5.111619667E0,3.344046021E-1,1.967358856E0,7.882907410E0
5.121627667E0,3.544628906E-1,2.016157379E0,7.849676514E0
5.131635667E0,3.799099731E-1,2.108365631E0,7.981402588E0
5.141643667E0,3.818559265E-1,2.202519836E0,8.233328705E0
5.151650667E0,5.233117676E-1,2.273322601E0,8.529562683E0
5.161658667E0,6.709048462E-1,2.364483032E0,8.954828339E0
5.171666667E0,8.237370300E-1,2.434687042E0,9.451345825E0
5.181673667E0,8.873547363E-1,2.450853424E0,9.898615723E0
5.191681667E0,9.389973450E-1,2.411036224E0,1.019889130E1
5.201689667E0,9.725276184E-1,2.385289764E0,1.046952850E1
5.211697667E0,8.948391724E-1,2.404300232E0,1.064451462E1
5.221704667E0,8.845106506E-1,2.415227509E0,1.053030212E1
5.231712667E0,9.000782776E-1,2.524051208E0,1.025218048E1
5.241720667E0,8.243357849E-1,2.662962341E0,9.923913116E0
5.251727667E0,7.044351196E-1,2.816842346E0,9.479187927E0
5.261735667E0,5.346881104E-1,2.931204529E0,9.175469513E0
5.271743667E0,4.041595459E-1,2.904859314E0,9.280700684E0
5.281750667E0,2.597099304E-1,2.671344910E0,1.003258713E1
5.291758667E0,1.266366577E-1,2.217638397E0,1.095556778E1
5.301766667E0,4.026626587E-2,1.720671844E0,1.176283905E1
5.311774667E0,5.882766724E-2,1.344504089E0,1.244257553E1
5.321781667E0,1.348695374E-1,1.201701050E0,1.281365387E1
5.331789667E0,3.300636292E-1,1.248703308E0,1.289253983E1
5.341797667E0,5.321434021E-1,1.392254791E0,1.289253983E1
5.351804667E0,6.557862854E-1,1.517993317E0,1.291005341E1
5.361812667E0,7.185058594E-1,1.570384369E0,1.268162842E1
5.371820667E0,6.286926270E-1,1.591340790E0,1.238928635E1
5.381828667E0,4.167333984E-1,1.531914368E0,1.201970490E1
5.391835667E0,1.945953369E-1,1.409768372E0,1.165132095E1
5.401843667E0,4.805007935E-2,1.252146149E0,1.132484985E1
5.411851667E0,-1.154100037E-1,1.081650696E0,1.080004120E1
5.421858667E0,-2.996768188E-1,9.562115479E-1,1.006985962E1
5.431866667E0,-4.803511047E-1,8.312214661E-1,9.400601349E0
5.441874667E0,-6.200106812E-1,7.165599060E-1,9.027726746E0
5.451881667E0,-6.583309937E-1,6.385720825E-1,9.035211182E0
5.461889667E0,-6.505471802E-1,4.577481079E-1,9.464668121E0
5.471897667E0,-5.971083069E-1,1.935475159E-1,9.952204285E0
5.481905667E0,-5.454656982E-1,6.586303711E-3,1.027912445E1
5.491912667E0,-5.110372925E-1,-1.175056458E-1,1.023511597E1
5.501920667E0,-5.628295898E-1,-8.322692871E-2,9.694589996E0
5.511928667E0,-6.538403320E-1,7.604187012E-2,9.099128265E0
5.521935667E0,-6.607260132E-1,2.344125366E-1,8.531957703E0
5.531943667E0,-6.080355835E-1,4.528083801E-1,8.126600647E0
5.541951667E0,-5.423222351E-1,7.032376099E-1,7.997568970E0
5.551958667E0,-3.878434753E-1,8.476872253E-1,7.976762238E0
5.561966667E0,-2.544708252E-1,9.666897583E-1,8.095016327E0
5.571974667E0,-2.100132751E-1,1.006656647E0,8.364006958E0
5.581982667E0,-1.122665405E-1,9.865983582E-1,8.573271790E0
5.591989667E0,-9.849517822E-2,9.705816650E-1,8.670270081E0
5.601997667E0,-2.414479065E-1,9.382489014E-1,8.616980896E0
5.612005667E0,-2.926414490E-1,9.042695618E-1,8.489895172E0
5.622012667E0,-2.630030823E-1,9.780661011E-1,8.374634857E0
5.632020667E0,-1.939965820E-1,1.135838013E0,8.366102600E0
5.642028667E0,-1.321751404E-1,1.202449493E0,8.402177582E0
5.652036667E0,-7.185058594E-2,1.327439575E0,8.458759918E0
5.662043667E0,9.894424438E-2,1.526824951E0,8.504864044E0
5.672051667E0,1.859133911E-1,1.674418030E0,8.423283691E0
5.682059667E0,1.770817566E-1,1.735491028E0,8.249345398E0
5.692066667E0,8.307723999E-2,1.757345581E0,8.154442749E0
5.702074667E0,-2.409988403E-2,1.697619781E0,8.012837219E0
5.712082667E0,-2.320175171E-2,1.616787872E0,7.931406555E0
5.722089667E0,-6.286926270E-3,1.653611298E0,8.021219788E0
5.732097667E0,3.787124634E-2,1.765129395E0,8.169710999E0
5.742105667E0,8.921447754E-2,1.873953094E0,8.371341705E0
5.752113667E0,2.100132751E-1,1.933828583E0,8.705446930E0
5.762120667E0,3.344046021E-1,2.002535706E0,9.141490173E0
5.772128667E0,4.010160828E-1,2.076481934E0,9.634265442E0
5.782136667E0,3.713777161E-1,2.016307068E0,1.011117371E1
5.792143667E0,1.924996948E-1,1.785337372E0,1.053419403E1
5.802151667E0,-1.517843628E-1,1.516945496E0,1.081875229E1
5.812159667E0,-4.688250732E-1,1.364263000E0,1.098251175E1
5.822166667E0,-6.307882690E-1,1.272803192E0,1.125569366E1
5.832174792E0,-6.355783081E-1,1.378932495E0,1.132963989E1
5.842182792E0,-6.400689697E-1,1.552122345E0,1.102547241E1
5.852190792E0,-6.075865173E-1,1.720222778E0,1.066352509E1
5.862197792E0,-3.544628906E-1,1.888323212E0,1.049198181E1
5.872205792E0,-9.250762939E-2,2.050286407E0,1.041713745E1
5.882213792E0,3.248245239E-2,2.069296875E0,1.039558228E1
5.892220792E0,1.378633118E-1,1.870659943E0,1.048569489E1
5.902228792E0,1.119671631E-1,1.693129120E0,1.060679306E1
5.912236792E0,-9.879455566E-3,1.476828918E0,1.060903839E1
5.922243792E0,-5.688171387E-2,1.282383270E0,1.079584991E1
5.932251792E0,-4.131408691E-2,1.105151825E0,1.099373840E1
5.942259792E0,7.963439941E-2,9.433383179E-1,1.105930206E1
5.952267792E0,4.266128540E-1,9.319619751E-1,1.110241241E1
5.962274792E0,7.008425903E-1,1.028361511E0,1.121093674E1
5.972282792E0,9.283694458E-1,1.081201630E0,1.139595200E1
5.982290792E0,1.163081360E0,1.038989410E0,1.165850601E1
5.992297792E0,1.387464752E0,9.695338440E-1,1.171643555E1
6.002305792E0,1.403331757E0,7.426057434E-1,1.169862259E1
6.012313792E0,1.362616425E0,4.948709106E-1,1.144998962E1
6.022321792E0,1.265019379E0,4.102967834E-1,1.084404968E1
6.032328792E0,9.731263733E-1,4.858895874E-1,9.936337280E0
6.042336792E0,6.951544189E-1,6.017486572E-1,9.032067719E0
6.052344792E0,5.343887329E-1,7.351213074E-1,8.316555634E0
6.062351792E0,4.156855774E-1,8.851094055E-1,7.804620209E0
6.072359792E0,3.691323853E-1,1.030157776E0,7.466772766E0
6.082367792E0,3.903881836E-1,1.144370270E0,7.392527161E0
6.092374792E0,3.957769775E-1,1.207538910E0,7.585026855E0
6.102382792E0,4.379891968E-1,1.139430542E0,8.091124420E0
6.112390792E0,5.457650757E-1,1.002016296E0,8.676107941E0
6.122397792E0,5.281018066E-1,8.907975769E-1,9.059460754E0
6.132405792E0,5.578898621E-1,6.906637573E-1,9.322912903E0
6.142413792E0,5.454656982E-1,6.259982300E-1,9.346713409E0
6.152421792E0,4.766088867E-1,7.948471069E-1,8.933422852E0
6.162428792E0,5.135820007E-1,1.128652954E0,8.315358124E0
6.172436792E0,4.658312988E-1,1.477427673E0,7.817643127E0
6.182444792E0,4.267625427E-1,1.715582428E0,7.463180237E0
6.192451792E0,4.197271729E-1,1.833537140E0,7.351213074E0
6.202459792E0,3.439846802E-1,1.909579010E0,7.412735138E0
6.212467792E0,3.685336304E-1,1.968556366E0,7.614365845E0
6.222474792E0,3.186872864E-1,2.017803955E0,7.725883942E0
6.232482792E0,2.662962341E-1,2.039808197E0,7.690108337E0
6.242490792E0,2.052232361E-1,2.130818939E0,7.639513550E0
6.252498792E0,1.839674377E-1,2.272125092E0,7.615114288E0
6.262505792E0,3.076103210E-1,2.417472839E0,7.664960632E0
6.272513792E0,5.774990845E-1,2.668500824E0,7.830216980E0
6.282521792E0,7.185058594E-1,2.849324799E0,8.063581696E0
6.292528792E0,8.081694031E-1,2.941533051E0,8.224796448E0
6.302536792E0,7.433541870E-1,3.022364960E0,8.352480927E0
6.312544792E0,6.162684631E-1,2.988385620E0,8.532855835E0
6.322551792E0,5.301974487E-1,2.860102386E0,8.965755615E0
6.332559792E0,4.734654236E-1,2.711311798E0,9.693242798E0
6.342567792E0,4.266128540E-1,2.581232300E0,1.060903839E1
6.352575792E0,4.722679138E-1,2.472258911E0,1.139161102E1
6.362582792E0,5.947132874E-1,2.387984161E0,1.199874847E1
6.372590792E0,7.620652771E-1,2.333198090E0,1.243808487E1
6.382598792E0,8.406518555E-1,2.364183655E0,1.257984009E1
6.392605792E0,8.030799866E-1,2.428549805E0,1.240470428E1
6.402613792E0,6.689588928E-1,2.421065369E0,1.207359283E1
6.412621792E0,3.751199341E-1,2.341131592E0,1.178634018E1
6.422628792E0,1.291813660E-1,2.237696686E0,1.168230652E1
6.432636792E0,5.433700562E-2,2.089205475E0,1.169562881E1
6.442644792E0,5.568420410E-2,1.922003174E0,1.178304703E1
6.452651792E0,3.891906738E-2,1.779948578E0,1.195459030E1
6.462659792E0,4.864883423E-2,1.602417755E0,1.211266159E1
6.472667792E0,1.586700439E-1,1.476080475E0,1.226220062E1
6.482675792E0,2.766247559E-1,1.416803741E0,1.245065872E1
6.492682792E0,3.911366272E-1,1.380728760E0,1.241353592E1
6.502690792E0,5.448669434E-1,1.366807709E0,1.213601303E1
6.512698792E0,6.209088135E-1,1.480571136E0,1.185624481E1
6.522705792E0,4.840933228E-1,1.414259033E0,1.160132492E1
6.532713792E0,3.345542908E-1,1.186732178E0,1.124192230E1
6.542721792E0,1.469943237E-1,9.394464111E-1,1.094314362E1
6.552728792E0,6.047424316E-2,7.186555481E-1,1.081456100E1
6.562736792E0,-6.885681152E-3,3.739224243E-1,1.084240311E1
6.572744792E0,-9.145980835E-2,6.915618896E-2,1.090362579E1
6.582752792E0,-1.622625732E-1,-1.305285645E-1,1.087278992E1
6.592759792E0,-2.165995789E-1,-2.323168945E-1,1.063448547E1
6.602767792E0,-2.399510193E-1,-2.185455322E-1,1.033166519E1
6.612775792E0,-2.209405518E-1,-1.404080200E-1,9.941426697E0
6.622782792E0,-1.724414062E-1,1.706451416E-2,9.372310181E0
6.632790792E0,-1.487905884E-1,2.576142883E-1,8.746311951E0
6.642798792E0,-2.621049500E-1,4.423301697E-1,8.286617889E0
6.652805792E0,-3.252735901E-1,4.673281860E-1,7.815098419E0
6.662813792E0,-4.354444885E-1,5.694158936E-1,7.474107513E0
6.672821792E0,-5.269042969E-1,6.533912659E-1,7.281458130E0
6.682828792E0,-6.397695923E-1,5.804928589E-1,7.212751007E0
6.692836792E0,-7.206015015E-1,5.269042969E-1,7.235354004E0
6.702844792E0,-7.322772217E-1,5.935157776E-1,7.337890778E0
6.712852792E0,-7.047344971E-1,6.348298645E-1,7.691006470E0
6.722859792E0,-6.201603699E-1,6.206094360E-1,8.050259399E0
6.732867792E0,-5.724096680E-1,6.304888916E-1,8.285121002E0
6.742875792E0,-5.836363220E-1,6.595285034E-1,8.350085907E0
6.752882792E0,-5.553451538E-1,7.024891663E-1,8.223898315E0
6.762890792E0,-6.117778015E-1,8.521778870E-1,7.936645660E0
6.772898792E0,-6.947053528E-1,1.045575714E0,7.539222107E0
6.782905792E0,-7.364685059E-1,1.246457977E0,7.245682526E0
6.792913792E0,-7.189549255E-1,1.466650085E0,7.185357971E0
6.802921792E0,-6.313870239E-1,1.582808533E0,7.334897003E0
6.812928792E0,-5.412744141E-1,1.708996124E0,7.623796234E0
6.822936792E0,-4.089495850E-1,1.823208618E0,7.895780640E0
6.832944792E0,-3.544628906E-1,1.946103058E0,8.045319672E0
6.842951792E0,-3.513194275E-1,2.030677185E0,8.185877380E0
6.852959792E0,-3.426374817E-1,2.095342712E0,8.324339447E0
6.862967792E0,-2.823129272E-1,2.244881744E0,8.424331512E0
6.872975792E0,-2.151026917E-1,2.475102997E0,8.717571716E0
6.882982792E0,-2.526745605E-1,2.503543854E0,9.136700134E0
6.892990792E0,-2.969824219E-1,2.365979919E0,9.664203186E0
6.902998792E0,-3.769161987E-1,2.193987579E0,1.025816803E1
6.913005792E0,-4.748126221E-1,1.895957336E0,1.091919342E1
6.923013792E0,-6.994953918E-1,1.632954254E0,1.150537445E1
6.933021792E0,-8.848100281E-1,1.544039154E0,1.163934586E1
6.943028792E0,-8.668473816E-1,1.686991882E0,1.128368546E1
6.953036792E0,-9.466314697E-1,2.154320068E0,1.076890594E1
6.963044792E0,-6.982978821E-1,2.418670349E0,1.014410522E1
6.973051792E0,-4.420307922E-1,2.612816620E0,9.810748444E0
6.983059792E0,-3.906875610E-1,2.508034515E0,9.755513306E0
6.993067792E0,-3.320095825E-1,2.139800262E0,1.008213409E1
7.003075792E0,-1.856140137E-1,1.713187408E0,1.083701431E1
7.013082792E0,-3.697311401E-2,1.276695099E0,1.166539169E1
7.023090792E0,-8.382568359E-3,9.174421692E-1,1.230576004E1
7.033098792E0,-6.885681152E-3,6.637197876E-1,1.262055542E1
7.043105792E0,-3.218307495E-2,5.119354248E-1,1.262474670E1
7.053113792E0,1.047821045E-3,4.649331665E-1,1.237147339E1
7.063121792E0,1.143621826E-1,4.541555786E-1,1.209140579E1
7.073128792E0,2.272274780E-1,4.439767456E-1,1.184861069E1
7.083136792E0,3.251239014E-1,4.213737488E-1,1.157737473E1
7.093144792E0,5.065466309E-1,3.921844482E-1,1.149339935E1
7.103151792E0,7.478448486E-1,2.859054565E-1,1.144250519E1
7.113159792E0,9.369017029E-1,1.124162292E-1,1.116573074E1
7.123167792E0,9.437873840E-1,6.316864014E-2,1.075004517E1
7.133174792E0,8.921447754E-1,1.047821045E-1,1.015203873E1
7.143182792E0,8.439450073E-1,1.484912109E-1,9.571396179E0
7.153190792E0,7.515870667E-1,1.725910950E-1,9.109307098E0
7.163198792E0,6.834786987E-1,1.302291870E-1,8.876541138E0
7.173205792E0,6.700067139E-1,5.882766724E-2,8.986712036E0
7.183213792E0,6.560856628E-1,4.146377563E-2,8.971294098E0
7.193221792E0,6.423143005E-1,1.372645569E-1,8.753796387E0
7.203228792E0,4.513114929E-1,2.185455322E-1,8.502768402E0
7.213236792E0,2.767744446E-1,2.544708252E-1,8.180338898E0
7.223244792E0,1.573228455E-1,2.856060791E-1,7.999365234E0
7.233251792E0,1.389111328E-1,3.004252625E-1,7.887847137E0
7.243259792E0,1.565744019E-1,3.207829285E-1,7.850574646E0
7.253267792E0,1.658551025E-1,3.525169373E-1,7.845784607E0
7.263274792E0,1.187031555E-1,3.878434753E-1,7.924670563E0
7.273282792E0,8.367599487E-2,4.758604431E-1,7.895331573E0
7.283290792E0,5.418731689E-2,6.659651184E-1,7.737260284E0
7.293297792E0,-4.251159668E-2,8.578660583E-1,7.550598450E0
7.303305792E0,-1.320254517E-1,1.067579956E0,7.314090271E0
7.313313792E0,-1.589694214E-1,1.275647278E0,7.220983887E0
7.323321792E0,-1.821711731E-1,1.394200745E0,7.332651672E0
7.333328792E0,-1.645079041E-1,1.553020477E0,7.542066193E0
7.343336792E0,-1.145118713E-1,1.778601379E0,7.777975616E0
7.353344792E0,-1.158590698E-1,1.850152588E0,8.068820801E0
7.363351792E0,-1.423539734E-1,1.855840759E0,8.283175049E0
7.373359792E0,-1.561253357E-1,1.926493835E0,8.367300110E0
7.383367792E0,-1.695973206E-1,2.030976563E0,8.532257080E0
7.393374792E0,-1.681004333E-1,2.126777344E0,8.808432770E0
7.403382792E0,-1.142124939E-1,2.265089722E0,9.094038849E0
7.413390792E0,-4.326004028E-2,2.382146301E0,9.432485046E0
7.423397792E0,-3.921844482E-2,2.411784668E0,9.900561676E0
7.433405792E0,-8.981323242E-2,2.355651398E0,1.029963181E1
7.443413792E0,-1.558259583E-1,2.223775635E0,1.069945038E1
7.453420792E0,-2.139051819E-1,2.116299133E0,1.102921463E1
7.463428792E0,-3.074606323E-1,2.012115784E0,1.124132355E1
7.473436792E0,-4.029620361E-1,1.966460724E0,1.126482468E1
7.483443792E0,-4.056564331E-1,2.025288391E0,1.129012207E1
7.493451792E0,-3.619473267E-1,2.046693878E0,1.136960678E1
7.503459792E0,-3.369493103E-1,1.998643799E0,1.139475449E1
7.513466792E0,-3.197351074E-1,2.050136719E0,1.120929016E1
7.523474792E0,-2.610571289E-1,2.133213959E0,1.096245346E1
7.533482792E0,-1.652563477E-1,2.166145477E0,1.094359268E1
7.543490792E0,-4.505630493E-2,2.083068237E0,1.111333969E1
7.553497792E0,1.522334290E-1,1.910626831E0,1.139176071E1
7.563505792E0,3.261717224E-1,1.642085266E0,1.191477310E1
7.573513792E0,4.343966675E-1,1.348096619E0,1.247176483E1
7.583520792E0,4.189787292E-1,1.163231049E0,1.269255569E1
7.593528792E0,2.444416809E-1,1.017434235E0,1.253448441E1
7.603536792E0,-4.595443726E-2,9.032217407E-1,1.185235291E1
7.613543792E0,-3.373983765E-1,8.637039185E-1,1.094209579E1
7.623551792E0,-5.999523926E-1,8.165519714E-1,1.023945694E1
7.633559792E0,-8.181985474E-1,7.631130981E-1,9.811496887E0
7.643566792E0,-8.225395203E-1,7.059320068E-1,9.788145447E0
7.653574792E0,-6.110293579E-1,5.231620789E-1,1.036100418E1
7.663582792E0,-3.658392334E-1,1.959425354E-1,1.118339401E1
7.673589792E0,-3.007246399E-1,-2.758763123E-1,1.190878555E1
7.683597792E0,-3.538641357E-1,-7.292834473E-1,1.231728607E1
7.693605792E0,-4.872367859E-1,-1.037941589E0,1.215128128E1
7.703612792E0,-5.393284607E-1,-1.019829254E0,1.149564468E1
