"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.564343779E2,-6.276733398E0,2.164483643E1,-3.447521973E1
1.564443849E2,-6.332199097E0,2.165194702E1,-3.400793457E1
1.564543929E2,-6.332077026E0,2.170491028E1,-3.415808105E1
1.564643999E2,-6.468368530E0,2.162805176E1,-3.370629883E1
1.564744079E2,-6.304275513E0,2.157289124E1,-3.378277588E1
1.564844149E2,-6.377548218E0,2.146482849E1,-3.445361328E1
1.564944219E2,-6.291290283E0,2.134637451E1,-3.406756592E1
1.565044299E2,-6.171707153E0,2.120521545E1,-3.449011230E1
1.565144369E2,-6.296661377E0,2.110815430E1,-3.492236328E1
1.565244449E2,-6.049850464E0,2.089939880E1,-3.436126709E1
1.565344519E2,-5.977462769E0,2.079074097E1,-3.456970215E1
1.565444599E2,-6.091033936E0,2.058164978E1,-3.440972900E1
1.565544669E2,-6.051239014E0,2.045251465E1,-3.440582275E1
1.565644739E2,-5.807434082E0,2.000639343E1,-3.496929932E1
1.565744819E2,-5.705093384E0,1.985153198E1,-3.458166504E1
1.565844889E2,-5.565475464E0,1.981143188E1,-3.498028564E1
1.565944969E2,-5.605331421E0,1.973612976E1,-3.490728760E1
1.566045039E2,-5.461349487E0,1.985780334E1,-3.452886963E1
1.566145119E2,-5.340530396E0,1.978099060E1,-3.527093506E1
1.566245189E2,-5.348007202E0,1.984907532E1,-3.442651367E1
1.566345259E2,-5.299911499E0,2.011457825E1,-3.482519531E1
1.566445339E2,-5.192123413E0,2.015087891E1,-3.504510498E1
1.566545409E2,-5.092498779E0,2.017633057E1,-3.432507324E1
1.566645489E2,-4.857635498E0,2.045460510E1,-3.454125977E1
1.566745559E2,-4.491195679E0,2.061923218E1,-3.409338379E1
1.566845639E2,-4.491195679E0,2.061923218E1,-3.409338379E1
1.566945709E2,-4.318893433E0,2.065345764E1,-3.424926758E1
1.567045779E2,-4.204101562E0,2.066276550E1,-3.476019287E1
1.567145859E2,-3.995391846E0,2.067770386E1,-3.393609619E1
1.567245929E2,-3.774642944E0,2.069567871E1,-3.457543945E1
1.567346009E2,-3.405380249E0,2.061888123E1,-3.422833252E1
1.567446079E2,-3.318954468E0,2.029635620E1,-3.453234863E1
1.567546159E2,-3.103469849E0,2.019105530E1,-3.514642334E1
1.567646229E2,-2.734420776E0,1.973844910E1,-3.488818359E1
1.567746299E2,-2.779602051E0,1.952786255E1,-3.542541504E1
1.567846379E2,-2.777893066E0,1.921702576E1,-3.543896484E1
1.567946449E2,-2.646331787E0,1.895137024E1,-3.539025879E1
1.568046529E2,-2.567352295E0,1.867610168E1,-3.580877686E1
1.568146599E2,-2.381286621E0,1.853355408E1,-3.564038086E1
1.568246679E2,-2.335937500E0,1.839552307E1,-3.538702393E1
1.568346749E2,-2.215179443E0,1.819256592E1,-3.641711426E1
1.568446819E2,-2.156723022E0,1.809033203E1,-3.608050537E1
1.568546899E2,-2.111206055E0,1.805059814E1,-3.639166260E1
1.568646969E2,-2.176483154E0,1.780714417E1,-3.654620361E1
1.568747049E2,-2.231811523E0,1.769366455E1,-3.633782959E1
1.568847119E2,-2.264724731E0,1.757466125E1,-3.691680908E1
1.568947199E2,-2.276138306E0,1.743121338E1,-3.661309814E1
1.569047269E2,-2.216720581E0,1.744079590E1,-3.701586914E1
1.569147339E2,-2.346801758E0,1.730400085E1,-3.716204834E1
1.569247419E2,-2.372100830E0,1.731564331E1,-3.631689453E1
1.569347489E2,-2.361846924E0,1.726329041E1,-3.683941650E1
1.569447569E2,-2.139053345E0,1.712092590E1,-3.661798096E1
1.569547639E2,-2.268936157E0,1.698908997E1,-3.681817627E1
1.569647713E2,-2.113830566E0,1.690553284E1,-3.737908936E1
1.569747793E2,-2.022323608E0,1.691107178E1,-3.675488281E1
1.569847863E2,-1.941162109E0,1.697488403E1,-3.707049561E1
1.569947943E2,-1.910934448E0,1.687216187E1,-3.673620605E1
1.570048013E2,-1.980804443E0,1.694035339E1,-3.643249512E1
1.570148093E2,-2.149932861E0,1.714279175E1,-3.675219727E1
1.570248163E2,-2.444992065E0,1.717306519E1,-3.642449951E1
1.570348233E2,-2.567596436E0,1.716830444E1,-3.703723145E1
1.570448313E2,-2.567596436E0,1.716830444E1,-3.703723145E1
1.570548383E2,-3.008346558E0,1.715885925E1,-3.638763428E1
1.570648463E2,-3.260131836E0,1.723063660E1,-3.668365479E1
1.570748533E2,-3.423934937E0,1.713894653E1,-3.638421631E1
1.570848613E2,-3.671112061E0,1.706843567E1,-3.634460449E1
1.570948683E2,-3.801452637E0,1.692823792E1,-3.704504395E1
1.571048753E2,-3.801452637E0,1.692823792E1,-3.704504395E1
1.571148833E2,-3.924133301E0,1.673571777E1,-3.675213623E1
1.571248903E2,-3.908462524E0,1.660505676E1,-3.727996826E1
1.571348983E2,-4.098449707E0,1.657539368E1,-3.706225586E1
1.571449053E2,-4.142074585E0,1.642782593E1,-3.688641357E1
1.571549133E2,-4.050735474E0,1.628553772E1,-3.755047607E1
1.571649203E2,-4.249084473E0,1.621789551E1,-3.706097412E1
1.571749273E2,-4.395111084E0,1.624975586E1,-3.735113525E1
1.571849353E2,-4.534194946E0,1.606062317E1,-3.780548096E1
1.571949423E2,-4.751113892E0,1.596751404E1,-3.739648438E1
1.572049503E2,-4.858718872E0,1.605931091E1,-3.769250488E1
1.572149573E2,-5.000946045E0,1.620698547E1,-3.742871094E1
1.572249653E2,-5.152038574E0,1.652604675E1,-3.697235107E1
1.572349723E2,-5.303833008E0,1.694294739E1,-3.706677246E1
1.572449793E2,-5.462570190E0,1.747981262E1,-3.634680176E1
1.572549873E2,-5.490463257E0,1.790463257E1,-3.670843506E1
1.572649943E2,-5.381134033E0,1.821485901E1,-3.601660156E1
1.572750023E2,-5.351608276E0,1.847622681E1,-3.568298340E1
1.572850093E2,-5.225326538E0,1.870932007E1,-3.637438965E1
1.572950173E2,-5.295944214E0,1.864024353E1,-3.599969482E1
1.573050243E2,-5.244461060E0,1.873130798E1,-3.670678711E1
1.573150313E2,-5.213272095E0,1.866229248E1,-3.693579102E1
1.573250393E2,-5.210494995E0,1.839308167E1,-3.658850098E1
1.573350463E2,-5.222320557E0,1.823953247E1,-3.724859619E1
1.573450543E2,-5.127517700E0,1.795147705E1,-3.715124512E1
1.573550613E2,-5.165969849E0,1.797636414E1,-3.709545898E1
1.573650693E2,-5.318084717E0,1.774790955E1,-3.764086914E1
1.573750763E2,-5.570251465E0,1.761172485E1,-3.723791504E1
1.573850833E2,-5.787567139E0,1.772254944E1,-3.795953369E1
1.573950913E2,-5.969192505E0,1.757019043E1,-3.786126709E1
1.574050983E2,-6.063659668E0,1.752944946E1,-3.762231445E1
1.574151063E2,-6.143035889E0,1.758148193E1,-3.812097168E1
1.574251133E2,-6.093002319E0,1.752311707E1,-3.757641602E1
1.574351213E2,-6.100082397E0,1.764045715E1,-3.804962158E1
1.574451283E2,-6.292251587E0,1.779811096E1,-3.781079102E1
1.574551353E2,-6.484710693E0,1.790684509E1,-3.716296387E1
1.574651433E2,-6.530227661E0,1.793443298E1,-3.768951416E1
1.574751503E2,-6.553909302E0,1.813075256E1,-3.748431396E1
1.574851583E2,-6.643203735E0,1.830276489E1,-3.743310547E1
1.574951653E2,-6.713562012E0,1.834025574E1,-3.770904541E1
1.575051723E2,-6.586227417E0,1.827711487E1,-3.773748779E1
1.575151803E2,-6.703338623E0,1.834989929E1,-3.720886230E1
1.575251873E2,-6.778305054E0,1.867124939E1,-3.750823975E1
1.575351953E2,-6.919967651E0,1.878100586E1,-3.741479492E1
1.575452023E2,-6.946334839E0,1.903494263E1,-3.668438721E1
1.575552103E2,-7.116058350E0,1.925038147E1,-3.722021484E1
1.575652173E2,-7.160797119E0,1.928538513E1,-3.689257812E1
1.575752243E2,-7.214736938E0,1.939109802E1,-3.725457764E1
1.575852323E2,-7.168609619E0,1.934719849E1,-3.773144531E1
1.575952393E2,-7.226669312E0,1.934921265E1,-3.707537842E1
1.576052473E2,-7.101242065E0,1.944149780E1,-3.756164551E1
1.576152543E2,-7.117919922E0,1.932826233E1,-3.721942139E1
1.576252623E2,-6.966064453E0,1.927012634E1,-3.731115723E1
1.576352693E2,-6.820571899E0,1.928939819E1,-3.770874023E1
1.576452763E2,-6.666458130E0,1.905073547E1,-3.739508057E1
1.576552843E2,-6.545471191E0,1.905087280E1,-3.799060059E1
1.576652913E2,-6.364913940E0,1.886433411E1,-3.791253662E1
1.576752993E2,-6.327941895E0,1.877427673E1,-3.766131592E1
1.576853063E2,-6.195663452E0,1.868566895E1,-3.831542969E1
1.576953143E2,-5.968246460E0,1.851605225E1,-3.773114014E1
1.577053213E2,-5.901489258E0,1.838075256E1,-3.831237793E1
1.577153283E2,-5.792297363E0,1.828189087E1,-3.867224121E1
1.577253363E2,-5.827682495E0,1.818479919E1,-3.824517822E1
1.577353433E2,-5.738067627E0,1.812590027E1,-3.886633301E1
1.577453513E2,-5.653060913E0,1.822061157E1,-3.839172363E1
1.577553583E2,-5.533798218E0,1.820932007E1,-3.839459229E1
1.577653663E2,-5.227767944E0,1.816729736E1,-3.871960449E1
1.577753733E2,-5.267257690E0,1.814973450E1,-3.849975586E1
1.577853803E2,-5.234329224E0,1.808842468E1,-3.899310303E1
1.577953883E2,-5.124008179E0,1.839418030E1,-3.867810059E1
1.578053953E2,-4.990722656E0,1.848532104E1,-3.843090820E1
1.578154033E2,-4.819671631E0,1.868412781E1,-3.893719482E1
1.578254103E2,-4.677368164E0,1.875825500E1,-3.855371094E1
1.578354183E2,-4.733566284E0,1.908595276E1,-3.877178955E1
1.578454253E2,-4.557342529E0,1.936328125E1,-3.893725586E1
1.578554323E2,-4.306137085E0,1.941458130E1,-3.819946289E1
1.578654403E2,-4.169265747E0,1.958418274E1,-3.848394775E1
1.578754473E2,-4.165725708E0,1.957878113E1,-3.845794678E1
1.578854553E2,-4.024673462E0,1.966473389E1,-3.821990967E1
1.578954623E2,-3.955871582E0,1.969113159E1,-3.890924072E1
1.579054703E2,-3.839691162E0,1.946749878E1,-3.845904541E1
1.579154773E2,-3.839691162E0,1.946749878E1,-3.845904541E1
1.579254843E2,-3.662429810E0,1.934011841E1,-3.915057373E1
1.579354923E2,-3.593765259E0,1.916616821E1,-3.914312744E1
1.579454993E2,-3.670532227E0,1.901683044E1,-3.906634521E1
1.579555073E2,-3.571716309E0,1.904107666E1,-3.955145264E1
1.579655137E2,-3.650894165E0,1.879838562E1,-3.911047363E1
1.579755217E2,-3.486694336E0,1.890211487E1,-3.962542725E1
1.579855287E2,-3.472747803E0,1.885675049E1,-3.988079834E1
1.579955357E2,-3.432189941E0,1.886041260E1,-3.914648438E1
1.580055437E2,-3.431274414E0,1.889393616E1,-3.963922119E1
1.580155507E2,-3.295013428E0,1.868241882E1,-3.926806641E1
1.580255587E2,-3.137878418E0,1.867710876E1,-3.891595459E1
1.580355657E2,-3.064498901E0,1.850028992E1,-3.990942383E1
1.580455727E2,-3.012374878E0,1.838027954E1,-3.967572021E1
1.580555807E2,-2.833328247E0,1.827079773E1,-4.029803467E1
1.580655877E2,-2.650619507E0,1.800086975E1,-4.026770020E1
1.580755957E2,-2.642395020E0,1.774804688E1,-4.001190186E1
1.580856027E2,-2.577941895E0,1.770468140E1,-4.042864990E1
1.580956107E2,-2.517242432E0,1.739393616E1,-4.014697266E1
1.581056177E2,-2.341705322E0,1.709510803E1,-4.114935303E1
1.581156257E2,-2.280502319E0,1.680218506E1,-4.137390137E1
1.581256327E2,-1.961868286E0,1.650460815E1,-4.059191895E1
1.581356397E2,-2.063568115E0,1.617184448E1,-4.168035889E1
1.581456477E2,-2.112869263E0,1.591032410E1,-4.158068848E1
1.581556547E2,-2.190277100E0,1.577265930E1,-4.129272461E1
1.581656627E2,-2.264724731E0,1.565481567E1,-4.201525879E1
1.581756697E2,-2.045791626E0,1.542842102E1,-4.170843506E1
1.581856767E2,-2.227752686E0,1.544430542E1,-4.234423828E1
1.581956847E2,-2.465484619E0,1.531349182E1,-4.220196533E1
1.582056917E2,-2.343429565E0,1.499658203E1,-4.210858154E1
1.582156997E2,-2.323730469E0,1.485446167E1,-4.254736328E1
1.582257067E2,-2.311828613E0,1.465281677E1,-4.211590576E1
1.582357147E2,-2.319015503E0,1.426573181E1,-4.288470459E1
1.582457217E2,-2.270660400E0,1.396116638E1,-4.306109619E1
1.582557287E2,-2.381835938E0,1.357414246E1,-4.264434814E1
1.582657367E2,-2.551193237E0,1.341740417E1,-4.356158447E1
1.582757437E2,-2.768188477E0,1.321315002E1,-4.309497070E1
1.582857517E2,-2.863220215E0,1.304814148E1,-4.259051514E1
1.582957587E2,-2.875488281E0,1.296267700E1,-4.327618408E1
1.583057667E2,-3.047714233E0,1.288369751E1,-4.270733643E1
1.583157737E2,-3.049606323E0,1.281594849E1,-4.336090088E1
1.583257807E2,-3.049606323E0,1.281594849E1,-4.336090088E1
1.583357887E2,-3.235748291E0,1.280055237E1,-4.331280518E1
1.583457957E2,-3.350372314E0,1.281294250E1,-4.292047119E1
1.583558037E2,-3.202468872E0,1.293560791E1,-4.359051514E1
1.583658107E2,-3.204864502E0,1.291009521E1,-4.311608887E1
1.583758187E2,-3.272979736E0,1.313761902E1,-4.366204834E1
1.583858257E2,-3.606246948E0,1.349766541E1,-4.383209229E1
1.583958327E2,-3.843292236E0,1.377839661E1,-4.297576904E1
1.584058407E2,-3.794387817E0,1.417427063E1,-4.326202393E1
1.584158477E2,-3.729934692E0,1.460382080E1,-4.248651123E1
1.584258557E2,-3.761108398E0,1.509445190E1,-4.221014404E1
1.584358627E2,-3.617187500E0,1.557777405E1,-4.231909180E1
1.584458707E2,-3.450897217E0,1.593402100E1,-4.156488037E1
1.584558777E2,-3.147262573E0,1.650520325E1,-4.209484863E1
1.584658847E2,-2.689498901E0,1.666613770E1,-4.211853027E1
1.584758927E2,-2.327697754E0,1.665521240E1,-4.198358154E1
1.584858997E2,-1.953155518E0,1.687799072E1,-4.231030273E1
1.584959077E2,-1.968246460E0,1.660704041E1,-4.214416504E1
1.585059147E2,-1.791992188E0,1.670701599E1,-4.259112549E1
1.585159227E2,-1.645080566E0,1.678280640E1,-4.266711426E1
1.585259297E2,-1.733200073E0,1.667907715E1,-4.193615723E1
1.585359367E2,-2.009963989E0,1.653997803E1,-4.262597656E1
1.585459447E2,-2.353668213E0,1.645166016E1,-4.233428955E1
1.585559517E2,-2.930526733E0,1.647004700E1,-4.199908447E1
1.585659597E2,-3.285018921E0,1.634605408E1,-4.260339355E1
1.585759667E2,-3.746383667E0,1.621305847E1,-4.218054199E1
1.585859747E2,-4.292663574E0,1.616137695E1,-4.265826416E1
1.585959817E2,-4.617858887E0,1.626887512E1,-4.240686035E1
1.586059887E2,-4.767730713E0,1.623327637E1,-4.233453369E1
1.586159967E2,-4.790084839E0,1.629202271E1,-4.266674805E1
1.586260037E2,-4.896072388E0,1.645109558E1,-4.253240967E1
1.586360117E2,-5.015289307E0,1.673881531E1,-4.261505127E1
1.586460187E2,-5.009857178E0,1.685063171E1,-4.283184814E1
1.586560267E2,-5.023269653E0,1.710971069E1,-4.240667725E1
1.586660337E2,-5.202255249E0,1.740243530E1,-4.255126953E1
1.586760407E2,-5.137390137E0,1.763255310E1,-4.228991699E1
1.586860487E2,-5.193710327E0,1.785888672E1,-4.219427490E1
1.586960557E2,-5.391052246E0,1.805957031E1,-4.257550049E1
1.587060637E2,-5.603973389E0,1.823794556E1,-4.187152100E1
1.587160707E2,-5.789306641E0,1.843861389E1,-4.201678467E1
1.587260787E2,-5.789306641E0,1.843861389E1,-4.201678467E1
1.587360857E2,-5.889465332E0,1.859519958E1,-4.180749512E1
1.587460927E2,-5.875122070E0,1.876419067E1,-4.125897217E1
1.587561007E2,-6.027801514E0,1.878768921E1,-4.182067871E1
1.587661077E2,-6.089599609E0,1.886970520E1,-4.140270996E1
1.587761157E2,-6.095016479E0,1.901805115E1,-4.177795410E1
1.587861227E2,-6.119049072E0,1.905131531E1,-4.200787354E1
1.587961307E2,-5.971954346E0,1.905482483E1,-4.172894287E1
1.588061377E2,-5.966461182E0,1.913232422E1,-4.207165527E1
1.588161447E2,-5.847076416E0,1.913824463E1,-4.141424561E1
1.588261527E2,-5.730178833E0,1.929766846E1,-4.114215088E1
1.588361597E2,-5.588577271E0,1.929278564E1,-4.177215576E1
1.588461677E2,-5.491088867E0,1.927427673E1,-4.138580322E1
1.588561747E2,-5.308212280E0,1.931790161E1,-4.180718994E1
1.588661827E2,-5.195358276E0,1.928012085E1,-4.171600342E1
1.588761897E2,-5.158096313E0,1.931239319E1,-4.150024414E1
1.588861967E2,-4.914108276E0,1.932131958E1,-4.197021484E1
1.588962047E2,-4.886276245E0,1.934188843E1,-4.156829834E1
1.589062117E2,-4.648086548E0,1.944262695E1,-4.186267090E1
1.589162197E2,-4.418899536E0,1.941438293E1,-4.191400146E1
1.589262267E2,-4.182800293E0,1.943344116E1,-4.133758545E1
1.589362337E2,-3.874786377E0,1.948686218E1,-4.189660645E1
1.589462417E2,-3.571212769E0,1.944071960E1,-4.157281494E1
1.589562487E2,-3.324966431E0,1.945237732E1,-4.143225098E1
1.589662569E2,-3.050354004E0,1.930732727E1,-4.214349365E1
1.589762639E2,-2.880416870E0,1.924525452E1,-4.151928711E1
1.589862719E2,-2.686965942E0,1.922593689E1,-4.235693359E1
1.589962789E2,-2.561782837E0,1.913630676E1,-4.205035400E1
1.590062859E2,-2.412841797E0,1.901179504E1,-4.157525635E1
1.590162939E2,-2.331085205E0,1.906948853E1,-4.197369385E1
1.590263009E2,-2.397232056E0,1.905554199E1,-4.150299072E1
1.590363089E2,-2.477890015E0,1.927725220E1,-4.192285156E1
1.590463159E2,-2.573364258E0,1.929862976E1,-4.205578613E1
1.590563239E2,-2.567718506E0,1.943431091E1,-4.117254639E1
1.590663309E2,-2.493179321E0,1.945608521E1,-4.151306152E1
1.590763379E2,-2.371215820E0,1.947335815E1,-4.147814941E1
1.590863459E2,-2.240097046E0,1.955641174E1,-4.114453125E1
1.590963529E2,-1.788970947E0,1.938491821E1,-4.209942627E1
1.591063609E2,-1.517440796E0,1.943421936E1,-4.147723389E1
1.591163679E2,-1.032135010E0,1.937173462E1,-4.208514404E1
1.591263759E2,-9.188385010E-1,1.926094055E1,-4.183813477E1
1.591363829E2,-9.188385010E-1,1.926094055E1,-4.183813477E1
1.591463899E2,-5.674743652E-1,1.917124939E1,-4.172473145E1
1.591563979E2,-2.496185303E-1,1.929035950E1,-4.198291016E1
1.591664049E2,-1.537628174E-1,1.912295532E1,-4.159625244E1
1.591764129E2,5.444335938E-2,1.920419312E1,-4.190942383E1
1.591864199E2,1.607360840E-1,1.927325439E1,-4.218499756E1
1.591964279E2,2.029724121E-1,1.916270447E1,-4.171398926E1
1.592064349E2,1.755371094E-1,1.922505188E1,-4.188043213E1
1.592164419E2,2.537078857E-1,1.926733398E1,-4.164031982E1
1.592264499E2,2.468719482E-1,1.932453918E1,-4.151330566E1
1.592364569E2,6.440734863E-2,1.947431946E1,-4.203546143E1
1.592464649E2,6.671142578E-2,1.955503845E1,-4.138806152E1
1.592564719E2,-5.305480957E-2,1.970574951E1,-4.192083740E1
1.592664799E2,-2.266387939E-1,1.981315613E1,-4.157989502E1
1.592764869E2,-5.439605713E-1,1.991218567E1,-4.125848389E1
1.592864939E2,-6.891937256E-1,2.003036499E1,-4.164514160E1
1.592965019E2,-6.642608643E-1,1.998077393E1,-4.145849609E1
1.593065089E2,-7.563323975E-1,2.004792786E1,-4.196441650E1
1.593165169E2,-7.113952637E-1,2.000740051E1,-4.225500488E1
1.593265239E2,-6.956176758E-1,1.997248840E1,-4.159906006E1
1.593365319E2,-5.930175781E-1,1.986801147E1,-4.191809082E1
1.593465389E2,-2.677917480E-1,1.971343994E1,-4.168115234E1
1.593565459E2,-1.888122559E-1,1.966073608E1,-4.150665283E1
1.593665539E2,-1.663970947E-1,1.963781738E1,-4.192675781E1
1.593765609E2,1.222381592E-1,1.960848999E1,-4.123931885E1
1.593865689E2,1.841888428E-1,1.948657227E1,-4.195800781E1
1.593965759E2,3.829956055E-1,1.950698853E1,-4.178472900E1
1.594065839E2,4.031524658E-1,1.936840820E1,-4.160931396E1
1.594165909E2,4.068756104E-1,1.943740845E1,-4.199395752E1
1.594265979E2,5.426483154E-1,1.926507568E1,-4.161779785E1
1.594366059E2,4.127960205E-1,1.927304077E1,-4.217932129E1
1.594466129E2,6.135864258E-1,1.932685852E1,-4.201434326E1
1.594566209E2,7.382507324E-1,1.922274780E1,-4.170867920E1
1.594666279E2,8.712005615E-1,1.919203186E1,-4.211035156E1
1.594766359E2,9.638061523E-1,1.924197388E1,-4.182275391E1
1.594866429E2,1.041854858E0,1.936604309E1,-4.163983154E1
1.594966499E2,9.962005615E-1,1.958137512E1,-4.189990234E1
1.595066579E2,9.407196045E-1,1.959957886E1,-4.161590576E1
1.595166649E2,1.201934814E0,1.966732788E1,-4.211505127E1
1.595266729E2,9.909667969E-1,1.963116455E1,-4.181158447E1
1.595366799E2,1.052749634E0,1.988124084E1,-4.118170166E1
1.595466879E2,1.052749634E0,1.988124084E1,-4.118170166E1
1.595566949E2,1.334014893E0,1.986909485E1,-4.185479736E1
1.595667019E2,1.481353760E0,1.990528870E1,-4.131164551E1
1.595767099E2,1.466567993E0,2.000624084E1,-4.173010254E1
1.595867169E2,1.651718140E0,2.013658142E1,-4.188818359E1
1.595967249E2,1.808471680E0,2.034277344E1,-4.113336182E1
1.596067319E2,1.729248047E0,2.046432495E1,-4.139349365E1
1.596167399E2,1.847473145E0,2.050343323E1,-4.115820312E1
1.596267469E2,1.817001343E0,2.047473145E1,-4.099554443E1
1.596367539E2,1.710128784E0,2.052925110E1,-4.132092285E1
1.596467619E2,1.822250366E0,2.038812256E1,-4.090356445E1
1.596567689E2,2.013931274E0,2.032884216E1,-4.143658447E1
1.596667769E2,2.042968750E0,2.000633240E1,-4.170758057E1
1.596767839E2,2.039932251E0,1.973725891E1,-4.147216797E1
1.596867919E2,1.864273071E0,1.967163086E1,-4.203625488E1
1.596967989E2,1.797088623E0,1.937322998E1,-4.161383057E1
1.597068059E2,1.697509766E0,1.933105469E1,-4.217803955E1
1.597168139E2,1.579299927E0,1.931031799E1,-4.203833008E1
1.597268209E2,1.439132690E0,1.936990356E1,-4.140521240E1
1.597368289E2,1.378173828E0,1.947320557E1,-4.184106445E1
1.597468359E2,1.244522095E0,1.947259521E1,-4.168450928E1
1.597568439E2,1.267166138E0,1.958990479E1,-4.141571045E1
1.597668509E2,1.248779297E0,1.984387207E1,-4.187182617E1
1.597768579E2,1.210647583E0,1.988792419E1,-4.145117188E1
1.597868659E2,1.277984619E0,2.012582397E1,-4.148681641E1
1.597968729E2,1.209365845E0,2.009817505E1,-4.125030518E1
1.598068809E2,1.277938843E0,2.015124512E1,-4.105383301E1
1.598168879E2,1.120086670E0,2.017529297E1,-4.202398682E1
1.598268959E2,1.325485229E0,2.007553101E1,-4.138806152E1
1.598369029E2,1.266891479E0,2.011540222E1,-4.177844238E1
1.598469099E2,1.250625610E0,2.014645386E1,-4.177227783E1
1.598569179E2,1.215209961E0,1.991482544E1,-4.169873047E1
1.598669249E2,1.108444214E0,1.994131470E1,-4.220373535E1
1.598769329E2,1.065628052E0,2.003153992E1,-4.174005127E1
1.598869399E2,1.099472046E0,2.000962830E1,-4.174731445E1
1.598969479E2,1.061248779E0,2.017773438E1,-4.197613525E1
1.599069549E2,1.188262939E0,2.020394897E1,-4.141253662E1
1.599169619E2,1.090194702E0,2.030526733E1,-4.155712891E1
1.599269699E2,1.175201416E0,2.042593384E1,-4.127709961E1
1.599369769E2,1.137054443E0,2.036019897E1,-4.125866699E1
1.599469849E2,1.115371704E0,2.047959900E1,-4.174926758E1
1.599569919E2,1.115371704E0,2.047959900E1,-4.174926758E1
1.599669997E2,8.910827637E-1,2.056997681E1,-4.051855469E1
1.599770067E2,8.837585449E-1,2.052955627E1,-4.159350586E1
1.599870137E2,8.357391357E-1,2.043414307E1,-4.181988525E1
1.599970217E2,7.915802002E-1,2.031329346E1,-4.143682861E1
1.600070287E2,8.227691650E-1,2.041151428E1,-4.201391602E1
1.600170367E2,8.621215820E-1,2.036508179E1,-4.162969971E1
1.600270437E2,7.498931885E-1,2.040774536E1,-4.087359619E1
1.600370507E2,8.713989258E-1,2.034880066E1,-4.161614990E1
1.600470587E2,8.681030273E-1,2.018554688E1,-4.129309082E1
1.600570657E2,8.948974609E-1,2.013586426E1,-4.190612793E1
1.600670737E2,6.928710938E-1,1.987136841E1,-4.198046875E1
1.600770807E2,5.839691162E-1,1.983491516E1,-4.187866211E1
1.600870887E2,5.412597656E-1,1.979010010E1,-4.212432861E1
