"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.192590529E1,3.861994934E1,2.875869751E0,-5.213458252E1
7.193591429E1,3.841479492E1,3.200897217E0,-5.241485596E1
7.194592229E1,3.854620361E1,3.505081177E0,-5.276086426E1
7.195593029E1,3.848170471E1,3.805084229E0,-5.209020996E1
7.196593829E1,3.870066833E1,3.985137939E0,-5.271057129E1
7.197594629E1,3.873030090E1,4.076187134E0,-5.225927734E1
7.198595529E1,3.887121582E1,4.217956543E0,-5.195544434E1
7.199596329E1,3.888641357E1,4.409378052E0,-5.248608398E1
7.200597129E1,3.873800659E1,4.513870239E0,-5.226690674E1
7.201597929E1,3.874119568E1,4.687805176E0,-5.267877197E1
7.202598829E1,3.866757202E1,4.749557495E0,-5.298785400E1
7.203599629E1,3.869474792E1,4.750656128E0,-5.248663330E1
7.204600429E1,3.845390320E1,4.754776001E0,-5.323352051E1
7.205601229E1,3.864567566E1,4.630661011E0,-5.291833496E1
7.206602029E1,3.863301086E1,4.651779175E0,-5.334539795E1
7.207602929E1,3.837835693E1,4.462249756E0,-5.351269531E1
7.208603729E1,3.833737183E1,4.121765137E0,-5.312707520E1
7.209604529E1,3.864021301E1,3.861709595E0,-5.374737549E1
7.210605329E1,3.728263855E1,4.210601807E0,-5.345800781E1
7.211606129E1,3.722689819E1,3.969238281E0,-5.297143555E1
7.212607029E1,3.743812561E1,3.601882935E0,-5.358477783E1
7.213607829E1,3.753118896E1,3.155563354E0,-5.333282471E1
7.214608629E1,3.796177673E1,2.864013672E0,-5.357324219E1
7.215609429E1,3.795910645E1,2.505737305E0,-5.368591309E1
7.216610229E1,3.785156250E1,2.513748169E0,-5.303820801E1
7.217611129E1,3.786375427E1,2.340209961E0,-5.326831055E1
7.218611929E1,3.800282288E1,2.141845703E0,-5.281903076E1
7.219612729E1,3.803219604E1,1.713241577E0,-5.325933838E1
7.220613529E1,3.803219604E1,1.713241577E0,-5.325933838E1
7.221614329E1,3.812829590E1,1.630996704E0,-5.343035889E1
7.222615229E1,3.821832275E1,1.316314697E0,-5.293218994E1
7.223616029E1,3.808915710E1,1.053070068E0,-5.358837891E1
7.224616829E1,3.815022278E1,7.541961670E-1,-5.326806641E1
7.225617629E1,3.815095520E1,5.857696533E-1,-5.294702148E1
7.226618404E1,3.808648682E1,4.783782959E-1,-5.350891113E1
7.227619304E1,3.798724365E1,1.276397705E-1,-5.317578125E1
7.228620104E1,3.795878601E1,4.864959717E-1,-5.335821533E1
7.229620904E1,3.762020874E1,4.691467285E-1,-5.345501709E1
7.230621704E1,3.754760742E1,2.226409912E-1,-5.303179932E1
7.231622504E1,3.737008667E1,1.349334717E-1,-5.289868164E1
7.232623404E1,3.740032959E1,1.881408691E-2,-5.241015625E1
7.233624204E1,3.719433594E1,-1.057586670E-1,-5.274603271E1
7.234625004E1,3.721669006E1,-3.677368164E-1,-5.319146729E1
7.235625804E1,3.685803223E1,-5.880584717E-1,-5.289038086E1
7.236626704E1,3.652822876E1,-7.604980469E-1,-5.350531006E1
7.237627504E1,3.609658813E1,-8.249969482E-1,-5.318847656E1
7.238628304E1,3.585777283E1,-8.493499756E-1,-5.279779053E1
7.239629104E1,3.298999023E1,-5.630950928E-1,-5.362335205E1
7.240629904E1,3.264541626E1,-3.654174805E-1,-5.319982910E1
7.241630804E1,3.231039429E1,7.063293457E-2,-5.391894531E1
7.242631604E1,3.203286743E1,4.130706787E-1,-5.420233154E1
7.243632404E1,3.196369934E1,4.611968994E-1,-5.364910889E1
7.244633204E1,3.185360718E1,9.467620850E-1,-5.411987305E1
7.245634004E1,3.160993958E1,1.418762207E0,-5.354663086E1
7.246634904E1,3.160801697E1,1.959030151E0,-5.370703125E1
7.247635704E1,3.166883850E1,2.176940918E0,-5.390631104E1
7.248636504E1,3.172100830E1,2.282333374E0,-5.300714111E1
7.249637304E1,3.171697998E1,3.928466797E0,-5.344323730E1
7.250638104E1,3.164952087E1,4.069549561E0,-5.329052734E1
7.251639004E1,3.148463440E1,4.072158813E0,-5.283654785E1
7.252639804E1,3.164546204E1,4.078475952E0,-5.347180176E1
7.253640604E1,3.150166321E1,4.088836670E0,-5.293920898E1
7.254641404E1,3.139845276E1,4.405807495E0,-5.302624512E1
7.255642204E1,3.120138550E1,4.526016235E0,-5.296075439E1
7.256643104E1,3.107217407E1,4.735961914E0,-5.241925049E1
7.257643904E1,3.077578735E1,5.028656006E0,-5.307855225E1
7.258644704E1,3.092874146E1,5.273941040E0,-5.260815430E1
7.259645504E1,3.075938416E1,5.601684570E0,-5.290484619E1
7.260646304E1,3.082107544E1,5.763061523E0,-5.312847900E1
7.261647204E1,3.069190979E1,5.927673340E0,-5.257592773E1
7.262648004E1,3.069190979E1,5.927673340E0,-5.257592773E1
7.263648804E1,3.076495361E1,6.110107422E0,-5.297473145E1
7.264649604E1,3.083767700E1,6.087722778E0,-5.262365723E1
7.265650404E1,3.092079163E1,6.104965210E0,-5.228082275E1
7.266651304E1,3.107553101E1,6.151031494E0,-5.274188232E1
7.267652104E1,3.102650452E1,6.066375732E0,-5.200744629E1
7.268652904E1,3.107942200E1,6.014373779E0,-5.248413086E1
7.269653704E1,3.100161743E1,5.927444458E0,-5.231640625E1
7.270654504E1,3.095419312E1,5.807723999E0,-5.176855469E1
7.271655404E1,3.080502319E1,5.674255371E0,-5.231170654E1
7.272656204E1,3.086587524E1,5.574081421E0,-5.177557373E1
7.273657004E1,3.069514465E1,5.479553223E0,-5.256317139E1
7.274657804E1,3.056623840E1,5.419036865E0,-5.266009521E1
7.275658604E1,3.050416565E1,5.349075317E0,-5.227783203E1
7.276659504E1,3.028611755E1,5.592605591E0,-5.230981445E1
7.277660304E1,3.002041626E1,5.647247314E0,-5.195306396E1
7.278661104E1,3.003753662E1,5.981475830E0,-5.146618652E1
7.279661904E1,2.996502686E1,6.116531372E0,-5.218542480E1
7.280662704E1,3.013433838E1,6.243698120E0,-5.169897461E1
7.281663604E1,3.049243164E1,6.402648926E0,-5.199731445E1
7.282664404E1,3.067579651E1,6.535690308E0,-5.184246826E1
7.283665204E1,3.115759277E1,6.601394653E0,-5.109509277E1
7.284666004E1,3.178898621E1,6.557113647E0,-5.115148926E1
7.285666904E1,3.208029175E1,6.518112183E0,-5.067333984E1
7.286667704E1,3.373887634E1,6.330429077E0,-5.011206055E1
7.287668504E1,3.406486511E1,6.136901855E0,-4.988165283E1
7.288669304E1,3.425067139E1,5.836990356E0,-4.928601074E1
7.289670104E1,3.445220947E1,5.715377808E0,-4.963604736E1
7.290671004E1,3.439611816E1,5.563949585E0,-4.891247559E1
7.291671804E1,3.432931519E1,5.303970337E0,-4.832757568E1
7.292672604E1,3.430905151E1,4.999008179E0,-4.914013672E1
7.293673404E1,3.404533386E1,4.394561768E0,-4.868286133E1
7.294674204E1,3.417195129E1,3.206726074E0,-4.858508301E1
7.295675104E1,3.389916992E1,2.926925659E0,-4.863519287E1
7.296675904E1,3.399853516E1,2.708023071E0,-4.817529297E1
7.297676704E1,3.409646606E1,2.715011597E0,-4.828601074E1
7.298677504E1,3.423176575E1,2.625259399E0,-4.795043945E1
7.299678304E1,3.429306030E1,2.538284302E0,-4.822741699E1
7.300679204E1,3.452105713E1,2.455413818E0,-4.850653076E1
7.301680004E1,3.457151794E1,2.223754883E0,-4.763031006E1
7.302680804E1,3.449049377E1,2.080505371E0,-4.807208252E1
7.303681604E1,3.449049377E1,2.080505371E0,-4.807208252E1
7.304682404E1,3.430014038E1,1.866271973E0,-4.760168457E1
7.305683304E1,3.426284790E1,1.749084473E0,-4.751666260E1
7.306684104E1,3.406384277E1,1.766662598E0,-4.786444092E1
7.307684904E1,3.393936157E1,1.554962158E0,-4.734051514E1
7.308685704E1,3.378744507E1,1.412353516E0,-4.779058838E1
7.309686504E1,3.353480530E1,1.317474365E0,-4.785278320E1
7.310687404E1,3.346188354E1,1.241180420E0,-4.761627197E1
7.311688204E1,3.331243896E1,1.303924561E0,-4.800994873E1
7.312689004E1,3.247930908E1,6.271057129E-1,-4.719183350E1
7.313689804E1,3.236299133E1,6.260528564E-1,-4.782873535E1
7.314690604E1,3.232856750E1,6.277160645E-1,-4.776867676E1
7.315691504E1,3.241610718E1,4.295806885E-1,-4.746166992E1
7.316692304E1,3.271038818E1,4.769744873E-1,-4.786254883E1
7.317693104E1,3.287176514E1,5.291595459E-1,-4.727984619E1
7.318693904E1,3.297578430E1,4.902954102E-1,-4.703546143E1
7.319694704E1,3.321685791E1,5.469665527E-1,-4.752105713E1
7.320695604E1,3.362971497E1,4.118652344E-1,-4.701837158E1
7.321696404E1,3.375096130E1,4.850463867E-1,-4.701232910E1
7.322697204E1,3.392127991E1,3.491058350E-1,-4.687707520E1
7.323698004E1,3.396252441E1,1.650543213E-1,-4.654516602E1
7.324698804E1,3.409286499E1,-8.395385742E-2,-4.689178467E1
7.325699704E1,3.335180664E1,8.360290527E-2,-4.650415039E1
7.326700504E1,3.323164368E1,-1.329498291E-1,-4.695715332E1
7.327701304E1,3.320498657E1,-3.400573730E-1,-4.719543457E1
7.328702104E1,3.299382019E1,-5.828399658E-1,-4.668463135E1
7.329702904E1,3.294775391E1,-6.931457520E-1,-4.668572998E1
7.330703804E1,3.287753296E1,-7.595520020E-1,-4.650952148E1
7.331704604E1,3.268252563E1,-9.884033203E-1,-4.641400146E1
7.332705404E1,3.273179626E1,-9.994812012E-1,-4.678509521E1
7.333706204E1,3.210510254E1,-1.404388428E0,-4.562725830E1
7.334707004E1,3.205184937E1,-1.527862549E0,-4.666229248E1
7.335707904E1,3.177018738E1,-1.560974121E0,-4.660693359E1
7.336708704E1,3.209242249E1,-1.530670166E0,-4.578497314E1
7.337709504E1,3.208091736E1,-1.463607788E0,-4.647802734E1
7.338710304E1,3.200952148E1,-1.476547241E0,-4.605145264E1
7.339711204E1,3.200132751E1,-1.305389404E0,-4.653094482E1
7.340712004E1,3.198863220E1,-1.064514160E0,-4.682635498E1
7.341712804E1,3.191151428E1,-8.220367432E-1,-4.630694580E1
7.342713604E1,3.175001526E1,-5.180511475E-1,-4.672924805E1
7.343714404E1,3.166183472E1,-1.870117188E-1,-4.661822510E1
7.344715304E1,3.166183472E1,-1.870117188E-1,-4.661822510E1
7.345716104E1,3.100952148E1,8.386535645E-1,-4.658789062E1
7.346716904E1,3.094131470E1,1.243148804E0,-4.740240479E1
7.347717704E1,3.046278381E1,1.508575439E0,-4.684558105E1
7.348718504E1,3.047518921E1,1.624893188E0,-4.745947266E1
7.349719404E1,3.020864868E1,1.892639160E0,-4.756335449E1
7.350720204E1,3.008268738E1,2.238143921E0,-4.726037598E1
7.351721004E1,3.045878601E1,2.066925049E0,-4.768133545E1
7.352721804E1,3.063682556E1,2.314498901E0,-4.723107910E1
7.353722604E1,3.062605286E1,2.646438599E0,-4.802050781E1
7.354723504E1,3.082298279E1,3.016281128E0,-4.811785889E1
7.355724304E1,3.093940735E1,3.219482422E0,-4.748583984E1
7.356725104E1,3.101181030E1,3.540313721E0,-4.776007080E1
7.357725904E1,3.111936951E1,3.676361084E0,-4.739611816E1
7.358726704E1,3.135723877E1,3.973556519E0,-4.675280762E1
7.359727604E1,3.147619629E1,4.139236450E0,-4.776135254E1
7.360728404E1,3.160026550E1,4.430282593E0,-4.725457764E1
7.361729204E1,3.168577576E1,4.647994995E0,-4.767962646E1
7.362730004E1,3.179458618E1,5.060592651E0,-4.733789062E1
7.363730804E1,3.175941467E1,5.212417603E0,-4.718676758E1
7.364731704E1,3.182122803E1,5.363647461E0,-4.775280762E1
7.365732504E1,3.176359558E1,5.473098755E0,-4.728900146E1
7.366733304E1,3.182295227E1,5.602630615E0,-4.816015625E1
7.367734104E1,3.188786316E1,5.678283691E0,-4.831732178E1
7.368734904E1,3.180172729E1,4.538467407E0,-4.759820557E1
7.369735804E1,3.202336121E1,4.540985107E0,-4.766088867E1
7.370736604E1,3.216406250E1,4.367370605E0,-4.744964600E1
7.371737404E1,3.223808289E1,4.380691528E0,-4.710192871E1
7.372738204E1,3.232951355E1,4.312408447E0,-4.785772705E1
7.373739004E1,3.230995178E1,4.235778809E0,-4.747912598E1
7.374739904E1,3.254742432E1,4.157302856E0,-4.809289551E1
7.375740704E1,3.264294434E1,4.122116089E0,-4.778613281E1
7.376741504E1,3.275883484E1,3.957214355E0,-4.759265137E1
7.377742304E1,3.286749268E1,3.920364380E0,-4.809313965E1
7.378743104E1,3.283648682E1,3.898712158E0,-4.743493652E1
7.379744004E1,3.271136475E1,3.823455811E0,-4.802124023E1
7.380744804E1,3.274717712E1,3.837265015E0,-4.809545898E1
7.381745604E1,3.271722412E1,3.766067505E0,-4.764453125E1
7.382746404E1,3.254312134E1,3.841873169E0,-4.835363770E1
7.383747204E1,3.223960876E1,3.735565186E0,-4.825866699E1
7.384748104E1,3.216935730E1,3.851257324E0,-4.843774414E1
7.385748904E1,3.201347351E1,4.220474243E0,-4.910070801E1
7.386749704E1,3.201347351E1,4.220474243E0,-4.910070801E1
7.387750504E1,3.192701721E1,4.397003174E0,-4.861090088E1
7.388751304E1,3.216973877E1,4.185043335E0,-4.847741699E1
7.389752204E1,3.207525635E1,4.319152832E0,-4.814538574E1
7.390753004E1,3.228219604E1,4.274826050E0,-4.777331543E1
7.391753804E1,3.237030029E1,4.466415405E0,-4.813916016E1
7.392754604E1,3.253224182E1,4.256225586E0,-4.753973389E1
7.393755404E1,3.270182800E1,4.247390747E0,-4.781237793E1
7.394756304E1,3.307534790E1,4.257125854E0,-4.781707764E1
7.395757104E1,3.323771667E1,4.165100098E0,-4.735992432E1
7.396757904E1,3.376416016E1,4.219528198E0,-4.747961426E1
7.397758704E1,3.397763062E1,4.091094971E0,-4.698480225E1
7.398759504E1,3.491944885E1,4.058456421E0,-4.633850098E1
7.399760404E1,3.514242554E1,3.995864868E0,-4.697296143E1
7.400761204E1,3.532521057E1,3.733551025E0,-4.649243164E1
7.401762004E1,3.549978638E1,3.793640137E0,-4.672094727E1
7.402762804E1,3.579159546E1,3.709899902E0,-4.635821533E1
7.403763604E1,3.584477234E1,3.570571899E0,-4.607940674E1
7.404764504E1,3.593757629E1,3.523254395E0,-4.628790283E1
7.405765304E1,3.614198303E1,3.112960815E0,-4.565802002E1
7.406766104E1,3.620149231E1,3.125793457E0,-4.566333008E1
7.407766904E1,3.575930786E1,2.697189331E0,-4.576007080E1
7.408767704E1,3.569723511E1,2.197525024E0,-4.544488525E1
7.409768604E1,3.541703796E1,1.892913818E0,-4.591613770E1
7.410769404E1,3.510980225E1,1.534927368E0,-4.562365723E1
7.411770204E1,3.482765198E1,1.329360962E0,-4.544201660E1
7.412771004E1,3.467022705E1,1.090866089E0,-4.571087646E1
7.413771904E1,3.429844666E1,1.135955811E0,-4.503149414E1
7.414772704E1,3.425596619E1,9.949493408E-1,-4.609136963E1
7.415773504E1,3.395106506E1,9.213562012E-1,-4.558459473E1
7.416774304E1,3.380392456E1,8.630218506E-1,-4.534802246E1
7.417775104E1,3.380015564E1,8.668212891E-1,-4.564544678E1
7.418776004E1,3.381121826E1,9.054412842E-1,-4.493060303E1
7.419776804E1,3.377296448E1,1.016479492E0,-4.525512695E1
7.420777604E1,3.395741272E1,1.016769409E0,-4.528894043E1
7.421778404E1,3.385006714E1,1.039825439E0,-4.494372559E1
7.422779204E1,3.387855530E1,1.052856445E0,-4.530554199E1
7.423780104E1,3.398612976E1,1.105117798E0,-4.471154785E1
7.424780904E1,3.384971619E1,1.113510132E0,-4.465576172E1
7.425781704E1,3.405491638E1,1.101440430E0,-4.494451904E1
7.426782513E1,3.404844666E1,1.021987915E0,-4.414343262E1
7.427783313E1,3.491954041E1,-6.800537109E-1,-4.355523682E1
7.428784212E1,3.489274597E1,-6.691894531E-1,-4.400048828E1
7.429785013E1,3.481678772E1,-5.051727295E-1,-4.362933350E1
7.430785813E1,3.484086609E1,-3.991546631E-1,-4.328839111E1
7.431786612E1,3.475332642E1,-2.196350098E-1,-4.357580566E1
7.432787412E1,3.462480164E1,-3.308105469E-1,-4.295849609E1
7.433788313E1,3.431393433E1,-8.379821777E-1,-4.340985107E1
7.434789112E1,3.416477966E1,-8.276062012E-1,-4.335968018E1
7.435789912E1,3.377210999E1,-9.820709229E-1,-4.283032227E1
7.436790712E1,3.368112183E1,-9.719238281E-1,-4.320581055E1
7.437791512E1,3.326008606E1,-1.152755737E0,-4.289837646E1
7.438792412E1,3.292204285E1,-1.059661865E0,-4.244152832E1
7.439793212E1,3.266450500E1,-1.278991699E0,-4.315155029E1
7.440794012E1,3.228575134E1,-1.554153442E0,-4.285003662E1
7.441794813E1,3.099792480E1,-2.252639771E0,-4.393963623E1
7.442795613E1,3.062968445E1,-2.510620117E0,-4.385797119E1
7.443796512E1,3.029716492E1,-2.595001221E0,-4.347021484E1
7.444797313E1,3.003004456E1,-2.602249146E0,-4.411267090E1
7.445798113E1,2.963439941E1,-2.502792358E0,-4.380432129E1
7.446798912E1,2.933584595E1,-2.461975098E0,-4.446594238E1
7.447799712E1,2.888574219E1,-2.173538208E0,-4.462896729E1
7.448800613E1,2.798828125E1,-2.019134521E0,-4.439019775E1
7.449801412E1,2.787857056E1,-1.716156006E0,-4.471679688E1
7.450802212E1,2.766209412E1,-1.333190918E0,-4.417059326E1
7.451803012E1,2.756098938E1,-1.008102417E0,-4.401068115E1
7.452803813E1,2.742111206E1,-8.158416748E-1,-4.500396729E1
7.453804712E1,2.718389893E1,-6.204986572E-1,-4.434844971E1
7.454805512E1,2.671429443E1,5.381317139E-1,-4.529400635E1
7.455806313E1,2.684376526E1,9.685821533E-1,-4.494989014E1
7.456807113E1,2.701254272E1,1.257949829E0,-4.469848633E1
7.457807912E1,2.698731995E1,1.599777222E0,-4.498730469E1
7.458808813E1,2.733557129E1,1.789337158E0,-4.459460449E1
7.459809613E1,2.715362549E1,2.086288452E0,-4.485778809E1
7.460810412E1,2.738597107E1,2.203643799E0,-4.505346680E1
7.461811212E1,2.748280334E1,2.302612305E0,-4.420947266E1
7.462812012E1,2.745274353E1,2.227981567E0,-4.486419678E1
7.463812912E1,2.741690063E1,2.254180908E0,-4.448138428E1
7.464813712E1,2.725076294E1,2.207214355E0,-4.450140381E1
7.465814512E1,2.721820068E1,2.082550049E0,-4.489373779E1
7.466815312E1,2.715896606E1,2.010406494E0,-4.433990479E1
7.467816113E1,2.702662659E1,2.053268433E0,-4.496862793E1
7.468817012E1,2.702662659E1,2.053268433E0,-4.496862793E1
7.469817812E1,2.687571716E1,2.011962891E0,-4.472198486E1
7.470818613E1,2.679855347E1,1.973556519E0,-4.495831299E1
7.471819413E1,2.674391174E1,1.956939697E0,-4.544860840E1
7.472820212E1,2.684767151E1,1.912261963E0,-4.463348389E1
7.473821113E1,2.692942810E1,1.767623901E0,-4.510650635E1
7.474821913E1,2.707696533E1,1.629379272E0,-4.521221924E1
7.475822712E1,2.711802673E1,1.389526367E0,-4.428704834E1
7.476823512E1,2.712446594E1,2.361068726E0,-4.520843506E1
7.477824312E1,2.701812744E1,2.298416138E0,-4.487701416E1
7.478825212E1,2.705183411E1,2.128189087E0,-4.476873779E1
7.479826012E1,2.712463379E1,2.033462524E0,-4.513378906E1
7.480826812E1,2.702883911E1,1.748657227E0,-4.456713867E1
7.481827612E1,2.712231445E1,1.701950073E0,-4.520727539E1
7.482828413E1,2.690319824E1,1.549957275E0,-4.495397949E1
7.483829312E1,2.685987854E1,1.587509155E0,-4.462207031E1
7.484830112E1,2.677699280E1,1.166122437E0,-4.476196289E1
7.485830913E1,2.667552185E1,9.450225830E-1,-4.450103760E1
7.486831713E1,2.662100220E1,9.386291504E-1,-4.517523193E1
7.487832512E1,2.659497070E1,9.325561523E-1,-4.496990967E1
7.488833413E1,2.656808472E1,8.955841064E-1,-4.432934570E1
7.489834213E1,2.641865540E1,9.594879150E-1,-4.478918457E1
7.490835012E1,2.647892761E1,8.926544189E-1,-4.444915771E1
7.491835812E1,2.659616089E1,8.844604492E-1,-4.415423584E1
7.492836612E1,2.656761169E1,9.508514404E-1,-4.470117188E1
7.493837512E1,2.673309326E1,9.306335449E-1,-4.404766846E1
7.494838312E1,2.703721619E1,1.025405884E0,-4.429644775E1
7.495839112E1,2.706803894E1,8.069000244E-1,-4.405328369E1
7.496839912E1,2.732975769E1,5.912017822E-1,-4.401324463E1
7.497840713E1,2.739956665E1,2.075195312E-1,-4.428851318E1
7.498841612E1,2.750192261E1,-2.873229980E-2,-4.331549072E1
7.499842412E1,2.788389587E1,-9.627990723E-1,-4.339135742E1
7.500843213E1,2.795820618E1,-1.454513550E0,-4.375421143E1
7.501844013E1,2.769473267E1,-1.817733765E0,-4.301391602E1
7.502844812E1,2.757698059E1,-2.273727417E0,-4.344708252E1
7.503845713E1,2.742408752E1,-2.330917358E0,-4.321179199E1
7.504846513E1,2.712057495E1,-2.600982666E0,-4.332031250E1
7.505847312E1,2.698370361E1,-2.850418091E0,-4.358569336E1
7.506848112E1,2.671577454E1,-3.086898804E0,-4.315191650E1
7.507848912E1,2.663412476E1,-3.328964233E0,-4.364062500E1
7.508849812E1,2.645816040E1,-3.540451050E0,-4.337957764E1
7.509850612E1,2.601116943E1,-4.138351440E0,-4.322302246E1
7.510851412E1,2.601116943E1,-4.138351440E0,-4.322302246E1
7.511852213E1,2.573776245E1,-4.154983521E0,-4.387927246E1
7.512853112E1,2.586135864E1,-4.280181885E0,-4.347558594E1
7.513853912E1,2.570338440E1,-4.234344482E0,-4.392242432E1
7.514854713E1,2.588009644E1,-4.235046387E0,-4.415374756E1
7.515855513E1,2.589591980E1,-4.313369751E0,-4.368170166E1
7.516856313E1,2.617634583E1,-4.197326660E0,-4.388702393E1
7.517857213E1,2.599473572E1,-4.111053467E0,-4.368597412E1
7.518858013E1,2.614921570E1,-4.019012451E0,-4.363928223E1
7.519858813E1,2.625621033E1,-3.859619141E0,-4.387322998E1
7.520859612E1,2.639582825E1,-3.832565308E0,-4.329223633E1
7.521860412E1,2.607157898E1,-4.425506592E0,-4.368200684E1
7.522861313E1,2.628623962E1,-4.348968506E0,-4.339898682E1
7.523862112E1,2.643081665E1,-4.174484253E0,-4.324383545E1
7.524862912E1,2.656040955E1,-3.793289185E0,-4.350256348E1
7.525863712E1,2.664698792E1,-3.720031738E0,-4.309698486E1
7.526864450E1,2.695808411E1,-3.662277222E0,-4.329510498E1
7.527865350E1,2.714164734E1,-3.697143555E0,-4.351556396E1
7.528866150E1,2.714953613E1,-3.840255737E0,-4.309716797E1
7.529866950E1,2.728747559E1,-3.740692139E0,-4.316949463E1
7.530867750E1,2.745185852E1,-3.961990356E0,-4.274395752E1
7.531868550E1,2.761274719E1,-4.050247192E0,-4.249060059E1
7.532869450E1,2.751747131E1,-4.009963989E0,-4.270074463E1
7.533870250E1,2.734915161E1,-4.043884277E0,-4.225463867E1
7.534871050E1,2.753880310E1,-4.073242188E0,-4.260498047E1
7.535871850E1,2.731326294E1,-4.139739990E0,-4.234381104E1
7.536872650E1,2.723115540E1,-4.154098511E0,-4.210589600E1
7.537873550E1,2.703253174E1,-4.174865723E0,-4.248260498E1
7.538874350E1,2.695573425E1,-4.255767822E0,-4.235498047E1
7.539875150E1,2.668952942E1,-4.158935547E0,-4.268890381E1
7.540875950E1,2.661044312E1,-4.081298828E0,-4.290881348E1
7.541876750E1,2.641362000E1,-4.103408813E0,-4.230731201E1
7.542877650E1,2.642160034E1,-4.103363037E0,-4.280432129E1
7.543878450E1,2.619999695E1,-4.175720215E0,-4.280249023E1
7.544879250E1,2.616645813E1,-4.174026489E0,-4.284246826E1
7.545880050E1,2.617736816E1,-4.114746094E0,-4.302514648E1
7.546880850E1,2.632298279E1,-4.127517700E0,-4.228375244E1
7.547881750E1,2.643194580E1,-4.154846191E0,-4.277001953E1
7.548882550E1,2.637509155E1,-4.107147217E0,-4.247686768E1
7.549883350E1,2.631201172E1,-4.127410889E0,-4.235729980E1
7.550884150E1,2.603460693E1,-3.873504639E0,-4.285693359E1
7.551884950E1,2.603460693E1,-3.873504639E0,-4.285693359E1
7.552885850E1,2.598062134E1,-3.766479492E0,-4.223059082E1
7.553886650E1,2.588790894E1,-3.611526489E0,-4.276959229E1
7.554887450E1,2.538999939E1,-3.501556396E0,-4.309143066E1
7.555888250E1,2.516168213E1,-3.405014038E0,-4.263293457E1
