"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.900636958E0,6.029022398E-1,-8.269202542E-1,2.742688542E0
3.910644958E0,4.156545871E-1,-8.278332970E-1,1.856786254E0
3.920652958E0,2.507970196E-1,-8.465151510E-1,9.207908696E-1
3.930660958E0,7.976808138E-2,-8.553771910E-1,1.160467654E-1
3.940667958E0,-1.130605193E-1,-8.641822207E-1,-4.268023038E-1
3.950675958E0,-2.618104696E-1,-9.605394376E-1,-7.332238859E-1
3.960683958E0,-4.621137853E-1,-1.097189087E0,-9.237273413E-1
3.970691958E0,-6.004760838E-1,-1.178896470E0,-1.151124389E0
3.980698958E0,-6.225683264E-1,-1.201555162E0,-1.311749157E0
3.990706958E0,-6.815877092E-1,-1.183300228E0,-1.340471849E0
4.000714958E0,-7.508505367E-1,-1.237748550E0,-1.372399401E0
4.010722958E0,-7.796083859E-1,-1.270230271E0,-1.457009781E0
4.020730958E0,-7.738590380E-1,-1.252878805E0,-1.593000230E0
4.030737958E0,-7.931591620E-1,-1.200849695E0,-1.765323522E0
4.040745958E0,-8.199318814E-1,-1.132917402E0,-2.022123293E0
4.050753958E0,-8.449375722E-1,-1.040236256E0,-2.328406881E0
4.060761958E0,-9.643386660E-1,-9.329465731E-1,-2.667102170E0
4.070768958E0,-1.080197224E0,-8.095430602E-1,-2.983211419E0
4.080776958E0,-1.159736899E0,-7.092639696E-1,-3.007184418E0
4.090784958E0,-1.185255463E0,-5.841654219E-1,-3.008212944E0
4.100792958E0,-1.165219102E0,-4.695744670E-1,-2.893243820E0
4.110799958E0,-1.175282379E0,-3.678401506E-1,-2.675501111E0
4.120807958E0,-1.184789806E0,-3.158659317E-1,-2.594852219E0
4.130815958E0,-1.255767037E0,-3.208862049E-1,-2.533973933E0
4.140823958E0,-1.260408118E0,-2.575400287E-1,-2.564514526E0
4.150830958E0,-1.177122279E0,-1.037187152E-1,-2.625920230E0
4.160838958E0,-9.542214480E-1,7.424648255E-2,-2.595705913E0
4.170846958E0,-8.334150490E-1,2.022933425E-1,-2.459228391E0
4.180854958E0,-7.343409964E-1,2.694587007E-1,-2.250509105E0
4.190861958E0,-7.110736097E-1,2.563298743E-1,-1.769606608E0
4.200869958E0,-7.283844379E-1,1.582248516E-1,-1.173885845E0
4.210877958E0,-7.327751121E-1,7.447964028E-3,-4.701687634E-1
4.220885958E0,-7.569325912E-1,-1.031316182E-1,1.708047706E-1
4.230893958E0,-8.644085079E-1,-1.966893345E-1,6.990732229E-1
4.240900958E0,-9.989294051E-1,-2.434364714E-1,8.700440544E-1
4.250908958E0,-1.097476477E0,-1.907719522E-1,7.363673490E-1
4.260916958E0,-1.105771776E0,-2.485103197E-3,5.899793816E-1
4.270924958E0,-9.984942260E-1,2.101092426E-1,4.093261456E-1
4.280931958E0,-8.724690409E-1,3.128885661E-1,3.463247359E-1
4.290939958E0,-7.645713937E-1,3.105074702E-1,5.033751011E-1
4.300947958E0,-6.011004934E-1,2.360541790E-1,1.016720874E0
4.310955958E0,-3.978202870E-1,1.167722222E-1,1.537013140E0
4.320962958E0,-2.682456958E-1,-7.058110060E-2,1.768987387E0
4.330970958E0,-1.051696287E-1,-2.564257321E-1,1.706027493E0
4.340978958E0,1.519020380E-1,-3.400319624E-1,1.594642128E0
4.350986958E0,4.216498835E-1,-3.879804829E-1,1.643245354E0
4.360993958E0,6.269238442E-1,-3.699610819E-1,1.796963975E0
4.371001958E0,9.020867962E-1,-3.947652631E-1,1.946685441E0
4.381009958E0,1.044920972E0,-4.773389481E-1,2.028785611E0
4.391017958E0,1.041775024E0,-5.223178871E-1,2.083319668E0
4.401024958E0,1.191404980E0,-5.993463287E-1,2.042816005E0
4.411032958E0,1.385495410E0,-5.838360775E-1,1.856547688E0
4.421040958E0,1.571577347E0,-5.263872568E-1,1.645289540E0
4.431048958E0,1.691493215E0,-5.287789873E-1,1.524227033E0
4.441056958E0,1.721799626E0,-6.183016131E-1,1.532271048E0
4.451063958E0,1.728468960E0,-7.616648890E-1,1.681976725E0
4.461071958E0,1.689854241E0,-9.680847578E-1,1.729192407E0
4.471079958E0,1.615556156E0,-1.086876718E0,1.497360247E0
4.481087958E0,1.484820016E0,-1.104045532E0,9.877040666E-1
4.491094958E0,1.280877905E0,-1.066498075E0,3.584992236E-1
4.501102958E0,1.084866226E0,-1.068308446E0,-1.669339138E-1
4.511110958E0,8.811226277E-1,-1.006227023E0,-5.885520762E-1
4.521118958E0,7.470541589E-1,-8.944000465E-1,-1.037161571E0
4.531125958E0,6.370139457E-1,-7.379094791E-1,-1.470936095E0
4.541133958E0,5.228872597E-1,-6.065753876E-1,-1.723522362E0
4.551141958E0,4.102864046E-1,-4.765592950E-1,-1.736580364E0
4.561149958E0,2.773166277E-1,-3.884040041E-1,-1.542215407E0
4.571156958E0,1.598473808E-1,-3.076686836E-1,-1.279923347E0
4.581164958E0,-4.766357839E-3,-2.070014840E-1,-1.088315352E0
4.591172958E0,-1.272241567E-1,-9.980510071E-2,-1.044548943E0
4.601178833E0,-2.493926646E-1,3.721460402E-3,-1.066431563E0
4.611185833E0,-4.346652009E-1,9.717692345E-2,-1.123221475E0
4.621193833E0,-5.213430101E-1,2.194450533E-1,-1.395184831E0
4.631201833E0,-5.968593617E-1,3.828017136E-1,-1.696518166E0
4.641209833E0,-6.355818164E-1,5.988739102E-1,-1.946280228E0
4.651217833E0,-6.022316372E-1,8.019821718E-1,-2.167707269E0
4.661224833E0,-5.444643626E-1,9.980977848E-1,-2.318925621E0
4.671232833E0,-4.770515209E-1,1.145268548E0,-2.415461982E0
4.681240833E0,-4.122152549E-1,1.257983570E0,-2.417586860E0
4.691248833E0,-3.642870900E-1,1.381307634E0,-2.397553715E0
4.701255833E0,-2.350003280E-1,1.503806510E0,-2.340170310E0
4.711263833E0,-1.332969287E-1,1.577731103E0,-2.231084654E0
4.721271833E0,-8.292185023E-2,1.626370874E0,-2.062375526E0
4.731279833E0,-1.668532223E-2,1.636473693E0,-1.783239976E0
4.741286833E0,5.166687459E-2,1.599480845E0,-1.358552610E0
4.751294833E0,2.475214094E-2,1.428254344E0,-8.174425024E-1
4.761302833E0,-4.023147494E-2,1.221534805E0,-3.801497090E-1
4.771310833E0,-1.054200357E-1,1.079247563E0,-4.483411074E-2
4.781317833E0,-7.822405100E-2,9.924063244E-1,2.245640713E-1
4.791325833E0,-5.297285020E-2,9.097425556E-1,6.290656793E-1
4.801333833E0,-6.674874410E-2,8.595657708E-1,9.243986017E-1
4.811341833E0,-6.903792903E-2,8.029681586E-1,1.137070021E0
4.821348833E0,-4.846552402E-2,7.626905637E-1,1.165207992E0
4.831356833E0,-5.368913412E-3,7.663528942E-1,1.131523937E0
4.841364833E0,3.525578678E-3,7.830007942E-1,1.103429820E0
4.851372833E0,9.141069174E-2,7.752943102E-1,1.139998307E0
4.861380833E0,1.352037057E-1,7.779281884E-1,1.345591087E0
4.871387833E0,1.620333624E-1,7.341898459E-1,1.653706023E0
4.881395833E0,2.851214911E-1,6.422382136E-1,1.963401461E0
4.891403833E0,4.330719808E-1,5.682891351E-1,2.324095729E0
4.901411833E0,6.042857641E-1,4.282076821E-1,2.682272771E0
4.911418833E0,8.872291674E-1,2.800495066E-1,2.960219582E0
4.921426833E0,1.056356518E0,2.254058145E-1,3.004466048E0
4.931434833E0,1.112604247E0,1.428710317E-1,2.718815530E0
4.941442833E0,1.083193776E0,2.891936931E-2,2.222079942E0
4.951449833E0,1.037043018E0,-4.366387275E-2,1.652733046E0
4.961457833E0,8.903499725E-1,-2.007910466E-1,1.340111661E0
4.971465833E0,6.915501952E-1,-4.593323744E-1,1.597323076E0
4.981473833E0,5.925837314E-1,-7.059491099E-1,2.365705685E0
4.991480833E0,4.611986960E-1,-9.195074788E-1,2.956101973E0
5.001488833E0,2.248637411E-1,-1.121498082E0,2.958285323E0
5.011496833E0,-2.388953045E-2,-1.302385279E0,2.331354463E0
5.021504833E0,-2.881417242E-1,-1.242294614E0,1.393176312E0
5.031511833E0,-4.050031529E-1,-1.058858322E0,5.094170290E-1
5.041519833E0,-4.047036293E-1,-8.982204710E-1,-2.115861762E-1
5.051527833E0,-3.333089800E-1,-7.869193058E-1,-6.902398342E-1
5.061535833E0,-2.669286105E-1,-7.615858054E-1,-7.048368233E-1
5.071542833E0,-1.931839652E-1,-8.206700192E-1,-3.991326946E-1
5.081550833E0,-1.192650729E-1,-9.094799425E-1,-5.453581095E-2
5.091558833E0,-8.421350017E-2,-9.609498391E-1,1.256899935E-1
5.101566833E0,-1.262061565E-1,-9.854603438E-1,3.717893600E-2
5.111574833E0,-2.197925971E-1,-9.902384692E-1,-2.275040513E-1
5.121581833E0,-2.950221428E-1,-9.139567901E-1,-6.666808176E-1
5.131589833E0,-3.218501915E-1,-7.190400025E-1,-1.287603080E0
5.141597833E0,-3.395580456E-1,-4.764868992E-1,-1.724567260E0
5.151605833E0,-4.429464662E-1,-2.564813720E-1,-1.895459738E0
5.161612833E0,-6.027771825E-1,-1.028771182E-1,-2.260801374E0
5.171620833E0,-7.548834345E-1,-3.701367907E-2,-2.575047115E0
5.181628833E0,-9.304930083E-1,1.252298176E-2,-2.770801955E0
5.191636833E0,-1.085337511E0,4.835968941E-2,-2.947645145E0
5.201643833E0,-1.164334418E0,9.409511190E-2,-3.012910012E0
5.211651833E0,-1.169105892E0,9.411755059E-2,-2.789872064E0
5.221659833E0,-1.174674196E0,9.281694710E-2,-2.309209303E0
5.231667833E0,-1.162287016E0,1.723295783E-1,-2.042502009E0
5.241674833E0,-1.071725632E0,2.867465420E-1,-1.982263994E0
5.251682833E0,-9.914989096E-1,4.416936637E-1,-2.095026378E0
5.261690833E0,-8.700604266E-1,6.404390985E-1,-2.108823468E0
5.271698833E0,-6.815704599E-1,7.524803750E-1,-1.999033808E0
5.281705833E0,-5.911216351E-1,7.195663250E-1,-1.584398975E0
5.291713833E0,-6.594106820E-1,5.662180513E-1,-8.808988255E-1
5.301721833E0,-7.164736596E-1,3.647881233E-1,-2.916363126E-1
5.311729833E0,-7.925298554E-1,1.555659764E-1,9.495001137E-2
5.321736833E0,-7.805708376E-1,1.162155673E-1,3.336859792E-1
5.331744833E0,-6.507873546E-1,1.591698712E-1,4.791647047E-1
5.341752833E0,-4.328953949E-1,2.402638088E-1,4.588544011E-1
5.351760833E0,-2.623173501E-1,3.476106117E-1,3.289824790E-1
5.361767833E0,-1.665876125E-1,4.166005570E-1,2.017412192E-1
5.371775833E0,-1.614749533E-1,3.777592210E-1,3.381754714E-1
5.381783833E0,-2.819147319E-1,1.945947522E-1,5.907447821E-1
5.391791833E0,-4.448821869E-1,3.339724928E-2,7.602023542E-1
5.401799833E0,-6.011968262E-1,-9.144303415E-2,8.852532470E-1
5.411806833E0,-6.071297036E-1,-2.009503102E-1,9.662038547E-1
5.421814833E0,-4.838519789E-1,-2.543739076E-1,1.069044099E0
5.431822833E0,-3.398325723E-1,-2.989597675E-1,1.299347797E0
5.441830833E0,-1.598191680E-1,-3.712458979E-1,1.397112658E0
5.451837833E0,1.426486731E-2,-4.481369299E-1,1.440802469E0
5.461845833E0,2.036281157E-1,-5.267713458E-1,1.584842194E0
5.471853833E0,3.228364706E-1,-5.884863316E-1,1.738929191E0
5.481861833E0,4.509982283E-1,-7.199455900E-1,1.721717911E0
5.491868833E0,5.389907840E-1,-8.295486508E-1,1.721045482E0
5.501876833E0,6.870465235E-1,-9.300378026E-1,1.759440638E0
5.511884833E0,9.431759115E-1,-1.036206940E0,1.685386237E0
5.521892833E0,1.195963762E0,-1.143215810E0,1.739411001E0
5.531899833E0,1.429099120E0,-1.273498572E0,2.027559450E0
5.541907833E0,1.547881213E0,-1.383552380E0,2.393853596E0
5.551915833E0,1.594404731E0,-1.487611915E0,2.598815462E0
5.561923833E0,1.579461294E0,-1.573448018E0,2.453336152E0
5.571930833E0,1.418769137E0,-1.540841897E0,1.771978238E0
5.581938833E0,1.134206347E0,-1.492464519E0,8.819080549E-1
5.591946833E0,8.895325318E-1,-1.445504799E0,1.106796062E-1
5.601954750E0,6.776914170E-1,-1.378981466E0,-5.052988350E-1
5.611961750E0,5.300923450E-1,-1.295764039E0,-9.220462668E-1
5.621969750E0,4.200288892E-1,-1.208132475E0,-1.263593243E0
5.631977750E0,2.738370227E-1,-1.102968255E0,-1.523505487E0
5.641985750E0,1.345334686E-1,-9.890244410E-1,-1.714725226E0
5.651993750E0,-1.629626311E-2,-8.183396114E-1,-1.848238209E0
5.662000750E0,-5.570138030E-2,-6.147526456E-1,-1.824249423E0
5.672008750E0,-1.714220904E-2,-4.042404567E-1,-1.581670080E0
5.682016750E0,-2.696808949E-3,-2.249690093E-1,-1.332428420E0
5.692024750E0,-3.140020587E-2,-1.042787140E-1,-1.274681903E0
5.702031750E0,-1.218602865E-1,2.869977895E-3,-1.350144898E0
5.712039750E0,-2.705459905E-1,1.127721785E-1,-1.508051881E0
5.722047750E0,-3.825369810E-1,1.961609106E-1,-1.753058403E0
5.732055750E0,-4.626194233E-1,3.745107273E-1,-2.044371949E0
5.742062750E0,-4.804292382E-1,5.437038591E-1,-2.189785185E0
5.752070750E0,-4.123336610E-1,7.685416532E-1,-2.029068616E0
5.762078750E0,-2.926032228E-1,1.029135829E0,-1.936586130E0
5.772086750E0,-1.935062930E-1,1.115623092E0,-1.897802133E0
5.782093750E0,-3.109993672E-1,1.163779444E0,-2.013581096E0
5.792101750E0,-3.937409770E-1,1.288906716E0,-2.296554174E0
5.802109750E0,-3.386296539E-1,1.435017526E0,-2.521372014E0
5.812117750E0,-2.384821987E-1,1.619194294E0,-2.651970161E0
5.822124750E0,-9.931028008E-2,1.759302498E0,-2.634279410E0
5.832132750E0,3.057772189E-2,1.849807164E0,-2.458890422E0
5.842140750E0,7.960794076E-2,1.926981639E0,-2.237848129E0
5.852148750E0,1.005080822E-1,1.953365592E0,-1.973096144E0
5.862155750E0,9.381331265E-2,1.880844915E0,-1.680157657E0
5.872163750E0,4.427979469E-2,1.756918296E0,-1.427858487E0
5.882171750E0,1.125568548E-1,1.649666181E0,-1.164020423E0
5.892179750E0,1.512720005E-1,1.554432872E0,-6.957619447E-1
5.902186750E0,1.242050931E-1,1.439722780E0,-1.244164699E-1
5.912194750E0,1.145038314E-1,1.323118921E0,4.778063965E-1
5.922202750E0,1.578447095E-1,1.273645776E0,1.031117889E0
5.932210750E0,2.382965496E-1,1.257830812E0,1.355826638E0
5.942217750E0,3.663007249E-1,1.278278817E0,1.373229706E0
5.952225750E0,4.643228634E-1,1.309129896E0,1.191730378E0
5.962233750E0,4.943465616E-1,1.281762881E0,1.195476104E0
5.972241750E0,5.285900491E-1,1.195740910E0,1.357520576E0
5.982248750E0,5.194452962E-1,1.098702858E0,1.717879799E0
5.992256750E0,5.564244036E-1,9.400394650E-1,2.191419482E0
6.002264750E0,6.402961341E-1,6.717299614E-1,2.926030912E0
6.012272750E0,6.960117669E-1,4.430058154E-1,3.632165818E0
6.022279750E0,8.511964318E-1,2.677534699E-1,4.077376910E0
6.032287750E0,1.023993787E0,1.748696270E-1,4.046857368E0
6.042295750E0,1.094164541E0,1.957579644E-1,3.464543102E0
6.052303750E0,1.085775102E0,2.807423651E-1,2.718704433E0
6.062311750E0,1.005009121E0,2.723859082E-1,2.039199502E0
6.072318750E0,8.558538853E-1,1.068182877E-1,1.816253355E0
6.082326750E0,6.936178438E-1,-1.931037670E-1,2.316297297E0
6.092334750E0,5.915367875E-1,-4.985639024E-1,3.101980063E0
6.102342750E0,4.176908069E-1,-7.369500241E-1,3.484787332E0
6.112349750E0,1.590910435E-1,-1.025652058E0,3.325954151E0
6.122357750E0,-2.109166700E-1,-1.173856317E0,2.745320374E0
6.132365750E0,-4.405624833E-1,-1.228554242E0,1.915734374E0
6.142373750E0,-5.361062063E-1,-1.182641100E0,1.021727845E0
6.152380750E0,-6.096269763E-1,-1.054870156E0,1.640453893E-1
6.162388750E0,-6.284581536E-1,-9.796743777E-1,-5.169406414E-1
6.172396750E0,-6.401744389E-1,-9.888792108E-1,-9.102816689E-1
6.182404750E0,-6.238772256E-1,-1.022742337E0,-9.616412723E-1
6.192411750E0,-6.065886900E-1,-1.083801740E0,-8.067491144E-1
6.202419750E0,-5.307207014E-1,-1.142234282E0,-5.867663366E-1
6.212427750E0,-4.476572755E-1,-1.154311560E0,-5.046170497E-1
6.222435750E0,-4.439383733E-1,-1.084863302E0,-5.958406305E-1
6.232442750E0,-4.800029030E-1,-1.048935451E0,-8.523550576E-1
6.242450750E0,-5.237345213E-1,-9.892338444E-1,-1.268954555E0
6.252458750E0,-6.087258473E-1,-8.838103004E-1,-1.770664369E0
6.262466750E0,-6.210965091E-1,-6.852314747E-1,-2.272754252E0
6.272473750E0,-6.347680302E-1,-5.316306744E-1,-2.689480049E0
6.282481750E0,-6.773782986E-1,-4.627006630E-1,-2.946188604E0
6.292489750E0,-7.617091817E-1,-3.627246409E-1,-3.178670390E0
6.302497750E0,-8.582271239E-1,-2.694890331E-1,-3.410687322E0
6.312504750E0,-9.108858325E-1,-2.059082374E-1,-3.519944885E0
6.322512750E0,-9.219176280E-1,-1.493314558E-1,-3.472154422E0
6.332520750E0,-8.683907542E-1,-4.640313797E-2,-3.467241592E0
6.342528750E0,-9.347832566E-1,6.358832404E-2,-3.342062645E0
6.352535750E0,-9.962314998E-1,1.120161335E-1,-3.202389035E0
6.362543750E0,-9.669062515E-1,1.967910029E-1,-3.041071372E0
6.372551750E0,-9.012768106E-1,2.247848402E-1,-2.791812170E0
6.382559750E0,-8.636184029E-1,2.039371045E-1,-2.383740252E0
6.392566750E0,-8.410648151E-1,2.071140794E-1,-1.846333187E0
6.402574750E0,-7.793715736E-1,9.732204404E-2,-1.188324959E0
6.412582750E0,-6.963538291E-1,8.789169118E-3,-5.096544260E-1
6.422590750E0,-6.118429980E-1,6.879899718E-2,2.293921173E-2
6.432597750E0,-4.516824988E-1,8.830596641E-2,2.759891635E-1
6.442605750E0,-2.305674076E-1,5.845424943E-2,4.897370553E-1
6.452613750E0,-1.193064420E-1,5.904182151E-2,6.122455788E-1
6.462621750E0,-1.114292192E-1,-2.863052599E-3,8.466171849E-1
6.472629750E0,-7.428872868E-2,-1.783898884E-1,1.326845498E0
6.482636750E0,-1.878869726E-1,-3.176428275E-1,1.471847091E0
6.492644750E0,-3.204164542E-1,-3.129888093E-1,1.353138088E0
6.502652750E0,-3.197463633E-1,-3.354632039E-1,1.374796759E0
6.512660750E0,-2.505683935E-1,-3.380346266E-1,1.440707744E0
6.522667750E0,-1.000996542E-1,-2.875864945E-1,1.319616001E0
6.532675750E0,1.543616693E-1,-2.917548101E-1,1.340512195E0
6.542683750E0,4.724021074E-1,-3.776434096E-1,1.599860183E0
6.552691750E0,6.656115080E-1,-4.113467241E-1,1.841551918E0
6.562698750E0,8.981796867E-1,-5.615236142E-1,2.099483126E0
6.572706750E0,1.133906970E0,-8.131244798E-1,2.215426980E0
6.582714750E0,1.237509983E0,-8.185291343E-1,2.198843692E0
6.592722750E0,1.357938652E0,-7.957343488E-1,2.020924029E0
6.602729958E0,1.455676470E0,-8.407113509E-1,1.799037983E0
6.612737958E0,1.363296310E0,-8.237433158E-1,1.600088809E0
6.622745958E0,1.297329046E0,-8.262747947E-1,1.308826134E0
6.632753958E0,1.282259602E0,-8.367852379E-1,1.020443797E0
6.642760958E0,1.154528784E0,-8.654256311E-1,8.052966660E-1
6.652768958E0,1.040090149E0,-9.255519649E-1,5.994431001E-1
6.662776958E0,1.020344101E0,-9.625436439E-1,2.797588634E-1
6.672784958E0,1.014394267E0,-9.522698667E-1,-9.829461873E-2
6.682791958E0,9.354463309E-1,-9.287987045E-1,-2.227894413E-1
6.692799958E0,9.039045493E-1,-9.656398907E-1,-8.362103105E-3
6.702807958E0,8.614197037E-1,-1.101887617E0,3.466966188E-1
6.712815958E0,7.096392877E-1,-1.253180960E0,7.951651955E-1
6.722822958E0,4.946091016E-1,-1.359361572E0,1.141471220E0
6.732830958E0,2.379435240E-1,-1.351280866E0,1.286841772E0
6.742838958E0,6.264999211E-3,-1.176846583E0,1.143918280E0
6.752846958E0,-1.629064979E-1,-9.149825379E-1,6.491397554E-1
6.762853958E0,-2.934527501E-1,-5.984434455E-1,-6.475265086E-2
6.772861958E0,-3.669345631E-1,-2.651010998E-1,-8.268699682E-1
6.782869958E0,-3.525770174E-1,-2.123476664E-2,-1.606610209E0
6.792877958E0,-4.642933349E-1,1.028116476E-1,-2.113339857E0
6.802884958E0,-6.658709782E-1,1.450826314E-1,-2.222078773E0
6.812892958E0,-8.469952074E-1,1.811763607E-1,-2.129028522E0
6.822900958E0,-9.394627833E-1,2.357754312E-1,-2.038733479E0
6.832908958E0,-1.008493696E0,3.848165180E-1,-2.139596195E0
6.842915958E0,-1.080773029E0,4.951098425E-1,-2.282145465E0
6.852923958E0,-1.081432156E0,6.228019957E-1,-2.345085479E0
6.862931958E0,-1.004488645E0,8.309073975E-1,-2.396281945E0
6.872939958E0,-8.695974733E-1,1.115584062E0,-2.525413025E0
6.882946958E0,-6.624871945E-1,1.317637888E0,-2.637906438E0
6.892954958E0,-4.600788081E-1,1.465737627E0,-2.699291092E0
6.902962958E0,-2.546418563E-1,1.610044132E0,-2.535713480E0
6.912970958E0,-1.799654572E-1,1.605222664E0,-2.195159946E0
6.922977958E0,-2.367664795E-1,1.507506628E0,-1.853903577E0
6.932985958E0,-3.020328082E-1,1.394146073E0,-1.617045735E0
6.942993958E0,-2.975422928E-1,1.297650643E0,-1.438189933E0
6.953001958E0,-2.557323620E-1,1.205157120E0,-1.206157213E0
6.963008958E0,-1.734700777E-1,1.126897766E0,-6.528995150E-1
6.973016958E0,7.769911721E-2,1.051185825E0,-1.750083339E-1
6.983024958E0,1.805430159E-1,1.125206605E0,-1.677566171E-2
6.993032958E0,2.357022862E-1,1.174364293E0,-3.707719445E-2
7.003039958E0,2.381774126E-1,1.162297541E0,5.660046279E-2
7.013047958E0,2.018217646E-1,1.115111753E0,1.866378611E-1
7.023055958E0,1.646399049E-1,1.030171224E0,5.674091291E-1
7.033063958E0,8.973261394E-2,8.909835915E-1,9.073095292E-1
7.043070958E0,9.737689823E-2,7.159196359E-1,1.126830962E0
7.053078958E0,1.574712186E-1,6.664078257E-1,1.309205618E0
7.063086958E0,2.278444324E-1,6.940408167E-1,1.372089499E0
7.073094958E0,4.286807218E-1,6.278625416E-1,1.640132881E0
7.083102958E0,7.099244857E-1,4.899950637E-1,2.177139412E0
7.093109958E0,1.009653199E0,3.992741241E-1,2.683314160E0
7.103117958E0,1.198931882E0,3.050475230E-1,3.042380564E0
7.113125958E0,1.331367735E0,1.929078853E-1,3.222457849E0
7.123132958E0,1.437261102E0,7.071058902E-2,3.262409534E0
7.133140958E0,1.448493019E0,-1.319623383E-2,3.206496119E0
7.143148958E0,1.433253859E0,-1.493924861E-1,2.941840614E0
7.153156958E0,1.355675487E0,-3.437571139E-1,2.698225729E0
7.163164958E0,1.221955220E0,-5.714688875E-1,2.912047296E0
7.173171958E0,1.024977874E0,-8.859383214E-1,3.558168134E0
7.183179958E0,7.947298703E-1,-1.220572792E0,4.135309369E0
7.193187958E0,5.617081670E-1,-1.414139458E0,4.150210998E0
7.203195958E0,3.380833047E-1,-1.419578976E0,3.343439664E0
7.213202958E0,6.093010671E-2,-1.243936512E0,1.911938946E0
7.223210958E0,-1.329019493E-1,-1.043997404E0,5.811647040E-1
7.233218958E0,-2.218595879E-1,-8.398371921E-1,-3.939076227E-1
7.243226958E0,-2.992327228E-1,-6.609462339E-1,-1.075538017E0
7.253233958E0,-2.203192120E-1,-5.150940907E-1,-1.416003842E0
7.263241958E0,-2.350174311E-1,-4.328304908E-1,-1.484809783E0
7.273249958E0,-3.278486308E-1,-5.222720595E-1,-1.493309880E0
7.283257958E0,-3.912538639E-1,-6.128671743E-1,-1.407152912E0
7.293264958E0,-4.140037720E-1,-6.612122092E-1,-1.385090783E0
7.303272958E0,-4.235193846E-1,-7.247359215E-1,-1.532725376E0
7.313280958E0,-4.613074543E-1,-7.703551671E-1,-1.565324773E0
7.323288958E0,-4.894857712E-1,-7.301817258E-1,-1.508665254E0
7.333295958E0,-4.915955928E-1,-6.073566487E-1,-1.497516367E0
7.343303958E0,-5.172347564E-1,-4.612492379E-1,-1.528602505E0
7.353311958E0,-5.775309518E-1,-3.544204252E-1,-1.692705781E0
7.363319958E0,-7.034633124E-1,-2.781533277E-1,-1.966922069E0
7.373326958E0,-8.930964097E-1,-2.296324013E-1,-2.188981193E0
7.383334958E0,-9.976652370E-1,-2.067413560E-1,-2.445796167E0
7.393342958E0,-1.090442715E0,-1.650862302E-1,-2.556931272E0
7.403350958E0,-1.176013501E0,-9.409390591E-2,-2.604218289E0
7.413357958E0,-1.146708864E0,-3.741271500E-2,-2.678299588E0
7.423365958E0,-1.074480694E0,6.747913443E-2,-2.717190004E0
7.433373958E0,-9.913873740E-1,1.603441383E-1,-2.585522987E0
7.443381958E0,-8.280951060E-1,2.333256489E-1,-2.369385338E0
7.453388958E0,-6.417162766E-1,3.475693157E-1,-2.225808712E0
7.463396958E0,-4.932623416E-1,4.613886209E-1,-2.057021230E0
7.473404958E0,-5.088064335E-1,5.063107688E-1,-1.877834476E0
7.483412958E0,-5.532606214E-1,4.682007002E-1,-1.828854105E0
7.493419958E0,-6.860305698E-1,3.718282440E-1,-1.677353332E0
7.503427958E0,-8.209397221E-1,2.462580088E-1,-1.274226989E0
7.513435958E0,-8.512642595E-1,1.068325038E-1,-9.006185603E-1
7.523443958E0,-8.353675805E-1,2.710140601E-2,-6.402554959E-1
7.533450958E0,-7.318088597E-1,3.697673198E-2,-4.019405276E-1
7.543458958E0,-5.557262461E-1,1.198567746E-1,-9.913661778E-2
7.553466958E0,-4.076852708E-1,2.134864847E-1,1.004200816E-1
