"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.542855407E2,-3.331817627E0,2.065946960E1,-3.808612061E1
1.542955487E2,-3.333114624E0,2.058905029E1,-3.807659912E1
1.543055567E2,-3.655044556E0,2.049594116E1,-3.782702637E1
1.543155647E2,-3.667800903E0,2.040853882E1,-3.824737549E1
1.543255727E2,-3.902130127E0,2.036373901E1,-3.802606201E1
1.543355797E2,-3.992736816E0,2.049537659E1,-3.845898438E1
1.543455877E2,-3.959182739E0,2.050712585E1,-3.847082520E1
1.543555957E2,-4.011367798E0,2.029676819E1,-3.820733643E1
1.543656037E2,-4.255508423E0,2.034472656E1,-3.839843750E1
1.543756117E2,-4.310760498E0,2.025781250E1,-3.827716064E1
1.543856197E2,-4.590270996E0,2.027168274E1,-3.858917236E1
1.543956267E2,-4.544799805E0,2.029299927E1,-3.873223877E1
1.544056347E2,-4.589157104E0,2.025321960E1,-3.822235107E1
1.544156427E2,-4.774093628E0,2.042970276E1,-3.880328369E1
1.544256507E2,-4.930862427E0,2.063169861E1,-3.812890625E1
1.544356587E2,-5.077133179E0,2.069470215E1,-3.771588135E1
1.544456667E2,-5.250137329E0,2.085765076E1,-3.811914062E1
1.544556747E2,-5.414352417E0,2.099003601E1,-3.777697754E1
1.544656827E2,-5.524826050E0,2.129461670E1,-3.794628906E1
1.544756897E2,-5.801712036E0,2.154742432E1,-3.771862793E1
1.544856977E2,-6.028808594E0,2.177949524E1,-3.699377441E1
1.544957057E2,-6.254379272E0,2.204827881E1,-3.744250488E1
1.545057137E2,-6.354919434E0,2.223153687E1,-3.663568115E1
1.545157217E2,-6.567062378E0,2.226345825E1,-3.732391357E1
1.545257297E2,-6.694335938E0,2.230168152E1,-3.745452881E1
1.545357367E2,-6.715652466E0,2.246873474E1,-3.684759521E1
1.545457447E2,-6.620544434E0,2.253990173E1,-3.731646729E1
1.545557527E2,-6.602645874E0,2.259190369E1,-3.678009033E1
1.545657607E2,-6.554016113E0,2.252976990E1,-3.663568115E1
1.545757687E2,-6.433639526E0,2.256120300E1,-3.736450195E1
1.545857767E2,-6.430511475E0,2.238453674E1,-3.718597412E1
1.545957847E2,-6.256988525E0,2.237518311E1,-3.767254639E1
1.546057927E2,-5.976577759E0,2.232778931E1,-3.767242432E1
1.546157997E2,-5.917327881E0,2.218571472E1,-3.711175537E1
1.546258077E2,-5.658645630E0,2.203001404E1,-3.767626953E1
1.546358157E2,-5.495315552E0,2.205941772E1,-3.746362305E1
1.546458237E2,-5.480728149E0,2.205725098E1,-3.809143066E1
1.546558317E2,-5.174835205E0,2.204943848E1,-3.807122803E1
1.546658397E2,-5.091735840E0,2.195332336E1,-3.728375244E1
1.546758467E2,-4.827072144E0,2.198004150E1,-3.773425293E1
1.546858547E2,-4.827072144E0,2.198004150E1,-3.773425293E1
1.546958627E2,-4.579681396E0,2.185363770E1,-3.767346191E1
1.547058707E2,-4.436355591E0,2.184004211E1,-3.728186035E1
1.547158787E2,-4.221328735E0,2.184542847E1,-3.771862793E1
1.547258867E2,-3.896453857E0,2.174858093E1,-3.740869141E1
1.547358946E2,-3.638565063E0,2.167144775E1,-3.791735840E1
1.547459016E2,-3.451217651E0,2.165969849E1,-3.769262695E1
1.547559096E2,-2.992248535E0,2.143096924E1,-3.733618164E1
1.547659176E2,-2.784820557E0,2.139360046E1,-3.828961182E1
1.547759256E2,-2.405624390E0,2.119174194E1,-3.787487793E1
1.547859336E2,-2.233047485E0,2.113146973E1,-3.804046631E1
1.547959416E2,-2.048126221E0,2.104867554E1,-3.795019531E1
1.548059496E2,-1.935424805E0,2.102041626E1,-3.751684570E1
1.548159566E2,-1.929809570E0,2.110765076E1,-3.810821533E1
1.548259646E2,-1.863815308E0,2.122717285E1,-3.751959229E1
1.548359726E2,-1.711990356E0,2.161238098E1,-3.690374756E1
1.548459806E2,-1.531631470E0,2.174278259E1,-3.756835938E1
1.548559886E2,-1.429748535E0,2.179081726E1,-3.742321777E1
1.548659966E2,-1.205505371E0,2.187005615E1,-3.776806641E1
1.548760046E2,-1.025955200E0,2.180593872E1,-3.807153320E1
1.548860116E2,-7.450256348E-1,2.181942749E1,-3.724194336E1
1.548960196E2,-3.248596191E-1,2.187449646E1,-3.785705566E1
1.549060276E2,-1.870727539E-1,2.163577271E1,-3.770587158E1
1.549160356E2,9.555053711E-2,2.150224304E1,-3.819738770E1
1.549260436E2,4.494628906E-1,2.172743225E1,-3.775299072E1
1.549360516E2,5.364837646E-1,2.162503052E1,-3.716546631E1
1.549460596E2,5.212402344E-1,2.160655212E1,-3.807647705E1
1.549560666E2,5.422363281E-1,2.147648621E1,-3.787780762E1
1.549660746E2,4.456939697E-1,2.139921570E1,-3.774298096E1
1.549760826E2,4.266815186E-1,2.135485840E1,-3.821466064E1
1.549860906E2,4.796905518E-1,2.136322021E1,-3.780645752E1
1.549960986E2,4.420013428E-1,2.140345764E1,-3.816430664E1
1.550061066E2,4.139862061E-1,2.159440613E1,-3.816748047E1
1.550161136E2,4.473114014E-1,2.169032288E1,-3.751208496E1
1.550261216E2,5.340728760E-1,2.172352600E1,-3.799761963E1
1.550361296E2,4.388580322E-1,2.196058655E1,-3.763433838E1
1.550461376E2,3.241577148E-1,2.206391907E1,-3.809472656E1
1.550561456E2,2.843322754E-1,2.219995117E1,-3.796331787E1
1.550661536E2,3.168792725E-1,2.226356506E1,-3.729888916E1
1.550761616E2,2.049407959E-1,2.251063538E1,-3.770947266E1
1.550861686E2,9.727478027E-2,2.258383179E1,-3.746630859E1
1.550961766E2,1.534118652E-1,2.257551575E1,-3.732940674E1
1.551061846E2,1.534118652E-1,2.257551575E1,-3.732940674E1
1.551161926E2,9.481811523E-2,2.290200806E1,-3.754638672E1
1.551262006E2,8.946228027E-2,2.285139465E1,-3.724597168E1
1.551362086E2,9.121704102E-2,2.299067688E1,-3.764416504E1
1.551462166E2,-2.188110352E-2,2.303445435E1,-3.741656494E1
1.551562236E2,1.361541748E-1,2.302659607E1,-3.708154297E1
1.551662316E2,-1.079254150E-1,2.316883850E1,-3.738006592E1
1.551762396E2,-1.260833740E-1,2.312017822E1,-3.710675049E1
1.551862476E2,-2.453308105E-1,2.326800537E1,-3.745739746E1
1.551962556E2,-2.175445557E-1,2.322666931E1,-3.755462646E1
1.552062636E2,-2.133178711E-1,2.315693665E1,-3.689636230E1
1.552162706E2,-1.563110352E-1,2.317538452E1,-3.732659912E1
1.552262786E2,-2.471160889E-1,2.290574646E1,-3.710272217E1
1.552362866E2,-3.402252197E-1,2.288317871E1,-3.687542725E1
1.552462946E2,-4.732818604E-1,2.278454590E1,-3.734924316E1
1.552563026E2,-6.641845703E-1,2.268441772E1,-3.724200439E1
1.552663106E2,-7.463073730E-1,2.254815674E1,-3.785473633E1
1.552763186E2,-9.041900635E-1,2.229275513E1,-3.807269287E1
1.552863256E2,-9.766387939E-1,2.204197693E1,-3.762219238E1
1.552963336E2,-1.231140137E0,2.196273804E1,-3.806866455E1
1.553063416E2,-1.320663452E0,2.175404358E1,-3.780029297E1
1.553163496E2,-1.477905273E0,2.167773438E1,-3.825848389E1
1.553263576E2,-1.601715088E0,2.165176392E1,-3.843682861E1
1.553363656E2,-1.649063110E0,2.157411194E1,-3.783123779E1
1.553463736E2,-1.771606445E0,2.158955383E1,-3.824969482E1
1.553563806E2,-1.662612915E0,2.152597046E1,-3.799432373E1
1.553663886E2,-1.605438232E0,2.135218811E1,-3.808282471E1
1.553763966E2,-1.628067017E0,2.143275452E1,-3.837933350E1
1.553864046E2,-1.611099243E0,2.133749390E1,-3.797521973E1
1.553964126E2,-1.509994507E0,2.126908875E1,-3.875006104E1
1.554064206E2,-1.428970337E0,2.109904480E1,-3.873809814E1
1.554164276E2,-1.509155273E0,2.094581604E1,-3.835546875E1
1.554264356E2,-1.568115234E0,2.083595276E1,-3.872277832E1
1.554364436E2,-1.684387207E0,2.061613464E1,-3.854223633E1
1.554464516E2,-1.628463745E0,2.051786804E1,-3.878680420E1
1.554564596E2,-1.702041626E0,2.029704285E1,-3.912921143E1
1.554664676E2,-1.864700317E0,2.009509277E1,-3.875384521E1
1.554764756E2,-1.948287964E0,2.010504150E1,-3.924200439E1
1.554864826E2,-2.159866333E0,2.014196777E1,-3.884521484E1
1.554964906E2,-2.080184937E0,2.000834656E1,-3.882495117E1
1.555064986E2,-2.080184937E0,2.000834656E1,-3.882495117E1
1.555165066E2,-2.152313232E0,1.998182678E1,-3.936285400E1
1.555265146E2,-2.188125610E0,2.001106262E1,-3.889392090E1
1.555365226E2,-2.285018921E0,2.003309631E1,-3.938970947E1
1.555465306E2,-2.287246704E0,1.994616699E1,-3.947265625E1
1.555565376E2,-2.228118896E0,1.999902344E1,-3.893206787E1
1.555665456E2,-2.009384155E0,1.990028381E1,-3.933068848E1
1.555765536E2,-1.886962891E0,1.977572632E1,-3.935607910E1
1.555865616E2,-1.789596558E0,1.974774170E1,-3.953594971E1
1.555965696E2,-1.886474609E0,1.962651062E1,-4.016290283E1
1.556065776E2,-1.750991821E0,1.954661560E1,-3.915142822E1
1.556165846E2,-1.659545898E0,1.960264587E1,-3.975799561E1
1.556265926E2,-1.514907837E0,1.940863037E1,-3.963385010E1
1.556366006E2,-1.452316284E0,1.950276184E1,-3.916491699E1
1.556466086E2,-1.650543213E0,1.953990173E1,-3.984967041E1
1.556566166E2,-1.637603760E0,1.959706116E1,-3.939245605E1
1.556666246E2,-1.625610352E0,1.949177551E1,-3.953424072E1
1.556766316E2,-1.730239868E0,1.954472351E1,-3.955999756E1
1.556866396E2,-1.829299927E0,1.952754211E1,-3.917926025E1
1.556966476E2,-1.908035278E0,1.954440308E1,-3.964941406E1
1.557066556E2,-2.114517212E0,1.957862854E1,-3.906903076E1
1.557166636E2,-2.225509644E0,1.971694946E1,-3.916619873E1
1.557266716E2,-2.309249878E0,1.978199768E1,-3.944317627E1
1.557366803E2,-2.320388794E0,1.988092041E1,-3.863806152E1
1.557466873E2,-2.444274902E0,2.001579285E1,-3.919378662E1
1.557566953E2,-2.374099731E0,1.996362305E1,-3.878350830E1
1.557667033E2,-2.433624268E0,2.006309509E1,-3.856561279E1
1.557767113E2,-2.684783936E0,2.019348145E1,-3.920184326E1
1.557867193E2,-2.564224243E0,2.015872192E1,-3.870983887E1
1.557967273E2,-2.516754150E0,2.022555542E1,-3.902197266E1
1.558067343E2,-2.489852905E0,2.028056335E1,-3.942980957E1
1.558167423E2,-2.740066528E0,2.023155212E1,-3.878448486E1
1.558267503E2,-2.737014771E0,2.040011597E1,-3.897796631E1
1.558367583E2,-2.815841675E0,2.019114685E1,-3.854956055E1
1.558467663E2,-2.842636108E0,2.024476624E1,-3.889727783E1
1.558567743E2,-2.957244873E0,2.034622192E1,-3.928137207E1
1.558667823E2,-3.047149658E0,2.023002625E1,-3.863256836E1
1.558767893E2,-3.105194092E0,2.020983887E1,-3.899945068E1
1.558867973E2,-3.150924683E0,2.027944946E1,-3.873101807E1
1.558968053E2,-3.095794678E0,2.035081482E1,-3.801586914E1
1.559068133E2,-3.100326538E0,2.036334229E1,-3.897961426E1
1.559168213E2,-3.100326538E0,2.036334229E1,-3.897961426E1
1.559268293E2,-3.183288574E0,2.047175598E1,-3.840246582E1
1.559368363E2,-3.288482666E0,2.053187561E1,-3.900567627E1
1.559468443E2,-3.223114014E0,2.042718506E1,-3.920184326E1
1.559568523E2,-3.155136108E0,2.039880371E1,-3.859240723E1
1.559668603E2,-3.303131104E0,2.040199280E1,-3.917175293E1
1.559768683E2,-3.209381104E0,2.032054138E1,-3.871112061E1
1.559868763E2,-3.201232910E0,2.034886169E1,-3.909027100E1
1.559968833E2,-3.199142456E0,2.038980103E1,-3.909399414E1
1.560068913E2,-3.235946655E0,2.046228027E1,-3.807391357E1
1.560168993E2,-3.143524170E0,2.054039001E1,-3.898846436E1
1.560269073E2,-3.154006958E0,2.054220581E1,-3.865869141E1
1.560369153E2,-3.307662964E0,2.052737427E1,-3.840057373E1
1.560469233E2,-3.459609985E0,2.053549194E1,-3.888867188E1
1.560569313E2,-3.423004150E0,2.058119202E1,-3.868634033E1
1.560669383E2,-3.402084351E0,2.075595093E1,-3.888171387E1
1.560769463E2,-3.460678101E0,2.068830872E1,-3.907385254E1
1.560869543E2,-3.528701782E0,2.080557251E1,-3.850799561E1
1.560969623E2,-3.604660034E0,2.093357849E1,-3.892565918E1
1.561069703E2,-3.606307983E0,2.091925049E1,-3.865545654E1
1.561169783E2,-3.516693115E0,2.102384949E1,-3.868237305E1
1.561269853E2,-3.461105347E0,2.091685486E1,-3.890332031E1
1.561369933E2,-3.383377075E0,2.087557983E1,-3.833770752E1
1.561470013E2,-3.408645630E0,2.109510803E1,-3.880230713E1
1.561570093E2,-3.365188599E0,2.096434021E1,-3.859759521E1
1.561670173E2,-3.201507568E0,2.099909973E1,-3.823577881E1
1.561770253E2,-3.414291382E0,2.115017700E1,-3.874066162E1
1.561870323E2,-3.167022705E0,2.105734253E1,-3.828637695E1
1.561970403E2,-3.284774780E0,2.109197998E1,-3.865447998E1
1.562070483E2,-3.290588379E0,2.111492920E1,-3.885498047E1
1.562170563E2,-3.193572998E0,2.105126953E1,-3.832666016E1
1.562270643E2,-3.393218994E0,2.108676147E1,-3.891125488E1
1.562370723E2,-3.409774780E0,2.092874146E1,-3.867456055E1
1.562470803E2,-3.612960815E0,2.110147095E1,-3.858972168E1
1.562570873E2,-3.494567871E0,2.106323242E1,-3.887500000E1
1.562670953E2,-3.530776978E0,2.104917908E1,-3.833746338E1
1.562771033E2,-3.508544922E0,2.108010864E1,-3.892382812E1
1.562871113E2,-3.475784302E0,2.122120667E1,-3.840295410E1
1.562971193E2,-3.568435669E0,2.118733215E1,-3.798291016E1
1.563071273E2,-3.516159058E0,2.116641235E1,-3.885052490E1
1.563171343E2,-3.460708618E0,2.111605835E1,-3.855310059E1
1.563271423E2,-3.460708618E0,2.111605835E1,-3.855310059E1
1.563371503E2,-3.487991333E0,2.119601440E1,-3.885876465E1
1.563471583E2,-3.462432861E0,2.132101440E1,-3.884411621E1
1.563571663E2,-3.500793457E0,2.129444885E1,-3.821136475E1
1.563671743E2,-3.536987305E0,2.134695435E1,-3.879290771E1
1.563771813E2,-3.522705078E0,2.128614807E1,-3.818145752E1
1.563871893E2,-3.310440063E0,2.130526733E1,-3.826745605E1
1.563971973E2,-3.158813477E0,2.124566650E1,-3.879473877E1
1.564072053E2,-3.231628418E0,2.105410767E1,-3.815637207E1
1.564172133E2,-3.117935181E0,2.125823975E1,-3.884313965E1
1.564272213E2,-3.108474731E0,2.121022034E1,-3.856976318E1
1.564372283E2,-3.138702393E0,2.121397400E1,-3.799237061E1
1.564472363E2,-3.016281128E0,2.120332336E1,-3.886157227E1
1.564572443E2,-2.840606689E0,2.132238770E1,-3.827801514E1
1.564672523E2,-2.959701538E0,2.134323120E1,-3.884948730E1
1.564772603E2,-2.861679077E0,2.142706299E1,-3.902124023E1
1.564872683E2,-3.010803223E0,2.142875671E1,-3.844519043E1
1.564972763E2,-2.741149902E0,2.147050476E1,-3.885266113E1
1.565072833E2,-2.683380127E0,2.143850708E1,-3.845983887E1
1.565172913E2,-2.703857422E0,2.146348572E1,-3.860150146E1
1.565272993E2,-2.670883179E0,2.151252747E1,-3.875738525E1
1.565373073E2,-2.589385986E0,2.145684814E1,-3.827453613E1
1.565473153E2,-2.677185059E0,2.158135986E1,-3.891857910E1
1.565573223E2,-2.636962891E0,2.152166748E1,-3.861950684E1
1.565673303E2,-2.611984253E0,2.156658936E1,-3.833026123E1
1.565773383E2,-2.525741577E0,2.170042419E1,-3.882397461E1
1.565873463E2,-2.398086548E0,2.169027710E1,-3.834240723E1
1.565973543E2,-2.509201050E0,2.179539490E1,-3.874328613E1
1.566073623E2,-2.427703857E0,2.173428345E1,-3.894036865E1
1.566173703E2,-2.432281494E0,2.169888306E1,-3.866790771E1
1.566273773E2,-2.457611084E0,2.176057434E1,-3.897814941E1
1.566373853E2,-2.413635254E0,2.180148315E1,-3.881127930E1
1.566473933E2,-2.370223999E0,2.182589722E1,-3.906359863E1
1.566574013E2,-2.188079834E0,2.183253479E1,-3.913562012E1
1.566674093E2,-2.265579224E0,2.178916931E1,-3.843322754E1
1.566774173E2,-2.203506470E0,2.197198486E1,-3.899237061E1
1.566874243E2,-2.287887573E0,2.194454956E1,-3.859558105E1
1.566974323E2,-2.409210205E0,2.213397217E1,-3.854180908E1
1.567074403E2,-2.226303101E0,2.198199463E1,-3.892944336E1
1.567174483E2,-2.124481201E0,2.190426636E1,-3.867211914E1
1.567274563E2,-2.124481201E0,2.190426636E1,-3.867211914E1
1.567374640E2,-2.097137451E0,2.200471497E1,-3.894500732E1
1.567474710E2,-2.170639038E0,2.205699158E1,-3.892517090E1
1.567574790E2,-2.089065552E0,2.194436646E1,-3.852514648E1
1.567674870E2,-2.051651001E0,2.194903564E1,-3.884722900E1
1.567774950E2,-2.112960815E0,2.203692627E1,-3.838781738E1
1.567875030E2,-2.052536011E0,2.199220276E1,-3.851348877E1
1.567975110E2,-2.070114136E0,2.204542542E1,-3.895892334E1
1.568075180E2,-1.974929810E0,2.203619385E1,-3.832849121E1
1.568175260E2,-1.979812622E0,2.216268921E1,-3.888128662E1
1.568275340E2,-2.101989746E0,2.191667175E1,-3.859277344E1
1.568375420E2,-2.118621826E0,2.207339478E1,-3.818341064E1
1.568475500E2,-2.181823730E0,2.192111206E1,-3.896099854E1
1.568575580E2,-2.227737427E0,2.196209717E1,-3.870855713E1
1.568675650E2,-2.184906006E0,2.201708984E1,-3.904388428E1
1.568775730E2,-2.320663452E0,2.204748535E1,-3.898645020E1
1.568875810E2,-2.212371826E0,2.192950439E1,-3.854058838E1
1.568975890E2,-2.253555298E0,2.190544128E1,-3.903131104E1
1.569075970E2,-2.105697632E0,2.193301392E1,-3.841973877E1
1.569176050E2,-2.117965698E0,2.203869629E1,-3.871447754E1
1.569276120E2,-2.081222534E0,2.196844482E1,-3.881335449E1
1.569376200E2,-2.117919922E0,2.192900085E1,-3.846783447E1
1.569476280E2,-2.047714233E0,2.205175781E1,-3.861437988E1
1.569576360E2,-2.108718872E0,2.210565186E1,-3.841851807E1
1.569676440E2,-2.086669922E0,2.199310303E1,-3.835162354E1
1.569776520E2,-2.040206909E0,2.208779907E1,-3.880828857E1
1.569876590E2,-1.806396484E0,2.199497986E1,-3.848901367E1
1.569976670E2,-1.866363525E0,2.197494507E1,-3.901391602E1
1.570076750E2,-1.864868164E0,2.197889709E1,-3.881762695E1
1.570176830E2,-1.728698730E0,2.192449951E1,-3.816876221E1
1.570276910E2,-1.724639893E0,2.191526794E1,-3.863983154E1
1.570376990E2,-1.619750977E0,2.184178162E1,-3.858111572E1
1.570477060E2,-1.708969116E0,2.180001831E1,-3.869616699E1
1.570577140E2,-1.588821411E0,2.183111572E1,-3.894195557E1
1.570677220E2,-1.491500854E0,2.176356506E1,-3.832067871E1
1.570777300E2,-1.476516724E0,2.169810486E1,-3.895080566E1
1.570877380E2,-1.382049561E0,2.170733643E1,-3.886267090E1
1.570977460E2,-1.383560181E0,2.171269226E1,-3.836370850E1
1.571077530E2,-1.498184204E0,2.181927490E1,-3.888476562E1
1.571177610E2,-1.548675537E0,2.162965393E1,-3.834741211E1
1.571277690E2,-1.559051514E0,2.162945557E1,-3.905932617E1
1.571377770E2,-1.559051514E0,2.162945557E1,-3.905932617E1
1.571477850E2,-1.540786743E0,2.163171387E1,-3.899981689E1
1.571577930E2,-1.546127319E0,2.156611633E1,-3.864813232E1
1.571678000E2,-1.607406616E0,2.167199707E1,-3.901623535E1
1.571778080E2,-1.642425537E0,2.155581665E1,-3.882928467E1
1.571878160E2,-1.778106689E0,2.165536499E1,-3.879376221E1
1.571978240E2,-1.562164307E0,2.163926697E1,-3.898944092E1
1.572078320E2,-1.467758179E0,2.163395691E1,-3.830310059E1
1.572178400E2,-1.486968994E0,2.158981323E1,-3.880700684E1
1.572278470E2,-1.433670044E0,2.154905701E1,-3.870269775E1
1.572378550E2,-1.364944458E0,2.150642395E1,-3.839196777E1
1.572478630E2,-1.411911011E0,2.153753662E1,-3.892761230E1
1.572578710E2,-1.486297607E0,2.154534912E1,-3.847143555E1
1.572678790E2,-1.506134033E0,2.157214355E1,-3.898736572E1
1.572778870E2,-1.549926758E0,2.163476562E1,-3.912750244E1
1.572878940E2,-1.418380737E0,2.165382385E1,-3.866308594E1
1.572979020E2,-1.279190063E0,2.171691895E1,-3.894226074E1
1.573079100E2,-1.369949341E0,2.162646484E1,-3.854089355E1
1.573179180E2,-1.328552246E0,2.170332336E1,-3.854302979E1
1.573279260E2,-1.250778198E0,2.169792175E1,-3.884259033E1
1.573379330E2,-1.329650879E0,2.172117615E1,-3.839221191E1
1.573479410E2,-1.340591431E0,2.179472351E1,-3.898010254E1
1.573579490E2,-1.346099854E0,2.176321411E1,-3.855841064E1
1.573679570E2,-1.365493774E0,2.170616150E1,-3.856951904E1
1.573779650E2,-1.301147461E0,2.185931396E1,-3.886126709E1
1.573879730E2,-1.259780884E0,2.184495544E1,-3.861010742E1
1.573979800E2,-1.330520630E0,2.193641663E1,-3.895587158E1
1.574079880E2,-1.169845581E0,2.200666809E1,-3.889794922E1
1.574179960E2,-1.355697632E0,2.192031860E1,-3.845581055E1
1.574280040E2,-1.365173340E0,2.216610718E1,-3.873590088E1
1.574380120E2,-1.166961670E0,2.191928101E1,-3.825091553E1
1.574480200E2,-1.114624023E0,2.203729248E1,-3.868182373E1
1.574580270E2,-1.125122070E0,2.210125732E1,-3.881170654E1
1.574680350E2,-1.056701660E0,2.203604126E1,-3.823327637E1
1.574780430E2,-1.045867920E0,2.211158752E1,-3.872906494E1
1.574880510E2,-1.107299805E0,2.205795288E1,-3.839025879E1
1.574980590E2,-1.107620239E0,2.213952637E1,-3.786682129E1
1.575080670E2,-1.051132202E0,2.209567261E1,-3.856274414E1
1.575180740E2,-1.066909790E0,2.200572205E1,-3.824401855E1
1.575280820E2,-1.288787842E0,2.196885681E1,-3.870166016E1
1.575380900E2,-1.313537598E0,2.197738647E1,-3.883874512E1
1.575480980E2,-1.313537598E0,2.197738647E1,-3.883874512E1
1.575581060E2,-1.390411377E0,2.216702271E1,-3.826184082E1
1.575681140E2,-1.156936646E0,2.227896118E1,-3.848480225E1
1.575781210E2,-1.106948853E0,2.219187927E1,-3.814892578E1
1.575881290E2,-1.111038208E0,2.219342041E1,-3.850994873E1
1.575981370E2,-1.104278564E0,2.224284363E1,-3.867938232E1
1.576081450E2,-1.087554932E0,2.222660828E1,-3.811505127E1
1.576181530E2,-1.094635010E0,2.224099731E1,-3.867529297E1
1.576281600E2,-1.070724487E0,2.222367859E1,-3.859887695E1
1.576381680E2,-1.102783203E0,2.228463745E1,-3.825396729E1
1.576481760E2,-1.192535400E0,2.225740051E1,-3.905737305E1
1.576581840E2,-1.329772949E0,2.229769897E1,-3.841491699E1
1.576681920E2,-1.357940674E0,2.234443665E1,-3.885943604E1
1.576782000E2,-1.251831055E0,2.239582825E1,-3.879724121E1
1.576882070E2,-1.358932495E0,2.238215637E1,-3.826452637E1
1.576982150E2,-1.225585938E0,2.240274048E1,-3.876599121E1
1.577082230E2,-1.272674561E0,2.238577271E1,-3.836041260E1
1.577182310E2,-1.045562744E0,2.245738220E1,-3.846032715E1
1.577282390E2,-1.053375244E0,2.249137878E1,-3.868914795E1
1.577382474E2,-9.954071045E-1,2.240429688E1,-3.806134033E1
1.577482544E2,-1.024398804E0,2.231929016E1,-3.826696777E1
1.577582624E2,-1.193145752E0,2.232926941E1,-3.809906006E1
1.577682704E2,-1.247436523E0,2.226863098E1,-3.789843750E1
1.577782784E2,-1.141082764E0,2.224349976E1,-3.847351074E1
1.577882864E2,-1.074371338E0,2.228425598E1,-3.809503174E1
1.577982944E2,-9.979553223E-1,2.233810425E1,-3.855017090E1
1.578083014E2,-1.092605591E0,2.243402100E1,-3.859155273E1
1.578183094E2,-1.171661377E0,2.238713074E1,-3.849450684E1
1.578283174E2,-1.116622925E0,2.244239807E1,-3.835742188E1
1.578383254E2,-1.052062988E0,2.255735779E1,-3.790216064E1
1.578483334E2,-9.294281006E-1,2.255516052E1,-3.806188965E1
1.578583404E2,-8.635559082E-1,2.255743408E1,-3.835577393E1
1.578683484E2,-9.273071289E-1,2.242875671E1,-3.736535645E1
1.578783564E2,-8.523559570E-1,2.243875122E1,-3.812890625E1
1.578883644E2,-9.417114258E-1,2.242546082E1,-3.794970703E1
1.578983724E2,-9.030761719E-1,2.245259094E1,-3.759722900E1
1.579083804E2,-9.038848877E-1,2.251835632E1,-3.786517334E1
1.579183874E2,-7.937164307E-1,2.256422424E1,-3.758038330E1
1.579283954E2,-8.027191162E-1,2.254280090E1,-3.818054199E1
