"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075772958E0,-1.302291870E-2,-4.131408691E-2,6.714137878E0
4.085780958E0,-4.146377563E-2,7.963439941E-2,6.710695038E0
4.095788958E0,-2.844085693E-2,2.106120300E-1,6.800657959E0
4.105795958E0,-3.068618774E-2,3.132984924E-1,7.025041351E0
4.115803958E0,-3.098556519E-2,3.751199341E-1,7.120842133E0
4.125811958E0,-8.666976929E-2,3.785627747E-1,7.179071045E0
4.135819958E0,-1.022373962E-1,4.454736328E-1,7.157366180E0
4.145827958E0,-5.239105225E-3,5.792953491E-1,7.098388824E0
4.155834958E0,2.342628479E-1,7.650590515E-1,7.104675751E0
4.165842958E0,4.082011414E-1,8.949888611E-1,7.228468323E0
4.175850958E0,5.525010681E-1,9.651928711E-1,7.413782959E0
4.185858958E0,6.307882690E-1,9.379495239E-1,7.854466553E0
4.195865958E0,6.559359741E-1,8.252339172E-1,8.439450073E0
4.205873958E0,6.659651184E-1,6.424639893E-1,9.128766632E0
4.215881958E0,6.598278809E-1,4.992118835E-1,9.795629883E0
4.225889958E0,5.587879944E-1,3.838018799E-1,1.033974838E1
4.235896958E0,4.150868225E-1,2.993774414E-1,1.057086777E1
4.245904958E0,2.911445618E-1,3.174897766E-1,1.045590683E1
4.255912958E0,2.371069336E-1,4.670288086E-1,1.031639694E1
4.265920958E0,3.131488037E-1,6.626719666E-1,1.013856674E1
4.275927958E0,4.308041382E-1,7.409591675E-1,1.005863297E1
4.285935958E0,5.273533630E-1,7.159611511E-1,1.018287460E1
4.295943958E0,6.762936401E-1,6.111790466E-1,1.065334625E1
4.305951958E0,8.991801453E-1,4.632865906E-1,1.119866226E1
4.315959958E0,1.036145325E0,2.514770508E-1,1.147633484E1
4.325966958E0,1.206191711E0,3.472778320E-2,1.143217667E1
4.335974958E0,1.487905884E0,-9.759704590E-2,1.131122818E1
4.345982958E0,1.802252197E0,-1.685494995E-1,1.134071686E1
4.355990958E0,2.058369598E0,-1.836680603E-1,1.147199387E1
4.365997958E0,2.372566223E0,-2.167492676E-1,1.162033539E1
4.376005958E0,2.597548370E0,-3.192860413E-1,1.170850204E1
4.386013958E0,2.639461212E0,-3.852987671E-1,1.176403656E1
4.396021958E0,2.813399506E0,-4.920268250E-1,1.172526718E1
4.406028958E0,3.041375427E0,-5.134323120E-1,1.155327484E1
4.416036958E0,3.257226562E0,-4.767585754E-1,1.132829269E1
4.426044958E0,3.411405945E0,-5.002597046E-1,1.119072876E1
4.436052958E0,3.456462250E0,-6.182144165E-1,1.117471207E1
4.446059958E0,3.455115051E0,-7.952961731E-1,1.131901199E1
4.456067958E0,3.394790497E0,-1.032552795E0,1.139804764E1
4.466075958E0,3.291205902E0,-1.205892334E0,1.121782242E1
4.476083958E0,3.132386169E0,-1.262324982E0,1.073313034E1
4.486090958E0,2.887645111E0,-1.245260468E0,1.011282028E1
4.496098958E0,2.650238800E0,-1.268761597E0,9.570498047E0
4.506106958E0,2.409239960E0,-1.236728210E0,9.164242859E0
4.516114958E0,2.237546997E0,-1.141077118E0,8.713679810E0
4.526121958E0,2.113904114E0,-1.003662872E0,8.277636566E0
4.536129958E0,1.993105316E0,-8.786727905E-1,7.992180176E0
4.546137958E0,1.901046753E0,-7.756869507E-1,7.946525116E0
4.556145958E0,1.783092041E0,-6.893165588E-1,8.114026794E0
4.566153958E0,1.672771454E0,-6.409671021E-1,8.382268982E0
4.576160958E0,1.525477753E0,-5.649252319E-1,8.582253113E0
4.586168958E0,1.396146698E0,-4.779560852E-1,8.639583893E0
4.596174833E0,1.274000702E0,-4.020639038E-1,8.631351013E0
4.606182833E0,1.079405365E0,-3.167413330E-1,8.584348755E0
4.616189833E0,9.717791748E-1,-2.112107849E-1,8.332422638E0
4.626197833E0,8.879534912E-1,-5.763015747E-2,8.029003601E0
4.636205833E0,8.307723999E-1,1.534309387E-1,7.767347717E0
4.646213833E0,8.628057861E-1,3.610491943E-1,7.542664948E0
4.656220833E0,9.309141541E-1,5.733078003E-1,7.388934631E0
4.666228833E0,1.001267853E0,7.484436035E-1,7.276817780E0
4.676236833E0,1.078507233E0,8.744815063E-1,7.270081787E0
4.686244833E0,1.145567780E0,1.015188904E0,7.289990387E0
4.696251833E0,1.285676422E0,1.144969025E0,7.323370972E0
4.706259833E0,1.424288177E0,1.245709534E0,7.429649963E0
4.716267833E0,1.501377869E0,1.313518524E0,7.585924988E0
4.726275833E0,1.605860596E0,1.332678680E0,7.841892700E0
4.736283833E0,1.705702972E0,1.319506073E0,8.242908783E0
4.746290833E0,1.720971222E0,1.172811127E0,8.771459656E0
4.756298833E0,1.680106201E0,9.663903809E-1,9.222771149E0
4.766306833E0,1.617386627E0,8.111631775E-1,9.573042755E0
4.776314833E0,1.639540558E0,7.185058594E-1,9.846224670E0
4.786321833E0,1.667232971E0,6.494993591E-1,1.023331970E1
4.796329833E0,1.634750519E0,5.927673340E-1,1.055470139E1
4.806337833E0,1.613195343E0,5.366340637E-1,1.077609100E1
4.816345833E0,1.598974915E0,5.092410278E-1,1.083521805E1
4.826352833E0,1.607507172E0,5.194198608E-1,1.079974182E1
4.836360833E0,1.602717133E0,5.510041809E-1,1.077414505E1
4.846368833E0,1.645977173E0,5.667214966E-1,1.081186661E1
4.856376833E0,1.702409821E0,5.890251160E-1,1.099343903E1
4.866383833E0,1.716330872E0,5.764512634E-1,1.129730713E1
4.876391833E0,1.825004883E0,5.086422729E-1,1.160671371E1
4.886399833E0,1.993105316E0,4.739144897E-1,1.195533875E1
4.896407833E0,2.154170380E0,3.830534363E-1,1.232102829E1
4.906414833E0,2.431543579E0,2.552192688E-1,1.261381943E1
4.916422833E0,2.617606659E0,2.282752991E-1,1.269704636E1
4.926430833E0,2.666405182E0,1.883084106E-1,1.245664627E1
4.936438833E0,2.618355103E0,1.008901978E-1,1.198273178E1
4.946445833E0,2.561623077E0,4.355941772E-2,1.140882523E1
4.956453833E0,2.412533112E0,-1.062789917E-1,1.104777603E1
4.966461833E0,2.207609253E0,-3.709286499E-1,1.121752304E1
4.976469833E0,2.079326019E0,-6.385720825E-1,1.195459030E1
4.986476833E0,1.939067688E0,-8.693920898E-1,1.261322067E1
4.996484833E0,1.686393127E0,-1.070723419E0,1.269689667E1
5.006492833E0,1.401984558E0,-1.270857239E0,1.215292786E1
5.016500833E0,1.097667389E0,-1.220711517E0,1.123294098E1
5.026508833E0,9.445358276E-1,-1.022074585E0,1.032852173E1
5.036515833E0,9.336085510E-1,-8.286767578E-1,9.582922211E0
5.046523833E0,1.022373962E0,-6.954537964E-1,9.060059509E0
5.056531833E0,1.135688324E0,-6.355783081E-1,8.985364838E0
5.066539833E0,1.266216888E0,-6.596781921E-1,9.254355469E0
5.076546833E0,1.383423157E0,-7.396119690E-1,9.604477386E0
5.086554833E0,1.482666779E0,-7.689509583E-1,9.797875214E0
5.096562833E0,1.475182343E0,-7.750881958E-1,9.732610931E0
5.106570833E0,1.410816193E0,-7.704478455E-1,9.481882324E0
5.116577833E0,1.336720276E0,-6.855743408E-1,9.071884918E0
5.126585833E0,1.307530975E0,-4.840933228E-1,8.456215210E0
5.136593833E0,1.301992493E0,-2.197430420E-1,7.972720642E0
5.146601833E0,1.196911011E0,1.721420288E-2,7.807464294E0
5.156608833E0,1.031804352E0,1.914518738E-1,7.463629303E0
5.166616833E0,8.738827515E-1,2.890489197E-1,7.132068787E0
5.176624833E0,6.900650024E-1,3.490740967E-1,6.929689636E0
5.186632833E0,5.278024292E-1,3.975732422E-1,6.741979980E0
5.196639833E0,4.308041382E-1,4.444258118E-1,6.666237488E0
5.206647833E0,4.201762390E-1,4.469705200E-1,6.830446014E0
5.216655833E0,4.197271729E-1,4.593946838E-1,7.311695251E0
5.226663833E0,4.285588074E-1,5.327421570E-1,7.604187012E0
5.236671833E0,5.209167480E-1,6.692582703E-1,7.685318298E0
5.246678833E0,6.105802917E-1,8.217910767E-1,7.592960358E0
5.256686833E0,7.316784668E-1,1.040486298E0,7.552544403E0
5.266694833E0,9.319619751E-1,1.171314240E0,7.640411682E0
5.276702833E0,1.065184937E0,1.162632294E0,7.995922394E0
5.286709833E0,1.011895752E0,1.012644196E0,8.690178680E0
5.296717833E0,9.565109253E-1,8.211923218E-1,9.307944031E0
5.306725833E0,8.779243469E-1,5.966592407E-1,9.716893616E0
5.316733833E0,8.774752808E-1,5.348377991E-1,9.969119110E0
5.326740833E0,9.834548950E-1,5.710624695E-1,1.013078293E1
5.336748833E0,1.174457703E0,6.548881531E-1,1.012913635E1
5.346756833E0,1.349443817E0,7.589218140E-1,1.001103195E1
5.356764833E0,1.449585571E0,8.442443848E-1,9.862840118E0
5.366771833E0,1.456471252E0,8.283773804E-1,9.980345764E0
5.376779833E0,1.337917786E0,6.625222778E-1,1.022658371E1
5.386787833E0,1.169218597E0,4.938230896E-1,1.042043060E1
5.396795833E0,9.849517822E-1,3.546125793E-1,1.054227722E1
5.406802833E0,9.355545044E-1,2.323168945E-1,1.063583267E1
5.416810833E0,1.033750305E0,1.685494995E-1,1.072863968E1
5.426818833E0,1.172362061E0,1.097218323E-1,1.095916031E1
5.436826833E0,1.335073700E0,1.122665405E-2,1.107187592E1
5.446833833E0,1.511257324E0,-8.128097534E-2,1.111648315E1
5.456841833E0,1.708097992E0,-1.706451416E-1,1.124835892E1
5.466849833E0,1.853595428E0,-2.496807861E-1,1.140568176E1
5.476857833E0,1.994901581E0,-3.951782227E-1,1.141481277E1
5.486864833E0,2.109114075E0,-5.267546082E-1,1.138951538E1
5.496872833E0,2.260599060E0,-6.382727051E-1,1.143292511E1
5.506880833E0,2.533032532E0,-7.771838379E-1,1.136346954E1
5.516888833E0,2.793191528E0,-9.208850098E-1,1.139265884E1
5.526895833E0,3.037333832E0,-1.096469879E0,1.165685944E1
5.536903833E0,3.171005859E0,-1.242266693E0,1.202748871E1
5.546911833E0,3.175795898E0,-1.403481445E0,1.227013412E1
5.556919833E0,3.122207336E0,-1.534309387E0,1.218645813E1
5.566927833E0,2.912044373E0,-1.543590088E0,1.157917099E1
5.576934833E0,2.555785217E0,-1.527723083E0,1.069765411E1
5.586942833E0,2.228865051E0,-1.506018219E0,9.927505646E0
5.596950750E0,1.932331696E0,-1.467697906E0,9.298363953E0
5.606958750E0,1.716480560E0,-1.417552185E0,8.862620087E0
5.616965750E0,1.563049622E0,-1.356778564E0,8.522976379E0
5.626973750E0,1.380878448E0,-1.270857239E0,8.246052246E0
5.636981750E0,1.226998444E0,-1.177451477E0,8.058043213E0
5.646989750E0,1.070873108E0,-1.034798126E0,7.912545776E0
5.656996750E0,1.016236725E0,-8.551716614E-1,7.901468811E0
5.667004750E0,1.072669373E0,-6.613247681E-1,8.131540375E0
5.677012750E0,1.100511475E0,-4.861889648E-1,8.393345947E0
5.687020750E0,1.094374237E0,-3.707789612E-1,8.469836884E0
5.697027750E0,1.027912445E0,-2.731819153E-1,8.412356415E0
5.707035750E0,8.866062927E-1,-1.604663086E-1,8.257129211E0
5.717043750E0,7.786807251E-1,-8.083190918E-2,8.016729126E0
5.727051750E0,7.165599060E-1,8.966354370E-2,7.732320557E0
5.737058750E0,6.852749634E-1,2.637515259E-1,7.536976776E0
5.747066750E0,7.711962891E-1,4.781057739E-1,7.687563629E0
5.757074750E0,9.009764099E-1,7.650590515E-1,7.786358185E0
5.767082750E0,1.049317932E0,8.815168762E-1,7.831564178E0
5.777089750E0,9.671388245E-1,9.523196411E-1,7.739954681E0
5.787097750E0,8.809181213E-1,1.093925171E0,7.468119965E0
5.797105750E0,9.508227539E-1,1.253493347E0,7.223678284E0
5.807113750E0,1.041234741E0,1.434467010E0,7.079378357E0
5.817120750E0,1.187929688E0,1.598825226E0,7.078330536E0
5.827128750E0,1.332079926E0,1.692680054E0,7.234904938E0
5.837136750E0,1.383572845E0,1.774559784E0,7.455845490E0
5.847144750E0,1.418450317E0,1.803449707E0,7.712861023E0
5.857151750E0,1.419947205E0,1.745370483E0,8.009244690E0
5.867159750E0,1.373992767E0,1.597328339E0,8.255482635E0
5.877167750E0,1.430126038E0,1.483714600E0,8.506959686E0
5.887175750E0,1.488804016E0,1.376238098E0,8.958720245E0
5.897183750E0,1.457519073E0,1.251996460E0,9.516011353E0
5.907190750E0,1.445244598E0,1.122515717E0,1.011596375E1
5.917198750E0,1.456171875E0,1.048120422E0,1.068927155E1
5.927206750E0,1.514400787E0,1.035097504E0,1.105181763E1
5.937214750E0,1.612297211E0,1.061143341E0,1.111827942E1
5.947221750E0,1.704355774E0,1.111738129E0,1.093206665E1
5.957229750E0,1.721420288E0,1.098864899E0,1.092218719E1
5.967237750E0,1.760788422E0,1.025667114E0,1.105391327E1
5.977245750E0,1.746268616E0,9.391470337E-1,1.139714951E1
5.987252750E0,1.792971497E0,8.149053955E-1,1.184217407E1
5.997260750E0,1.878743134E0,5.766009521E-1,1.255484207E1
6.007268750E0,1.944157104E0,3.641926575E-1,1.328307770E1
6.017276750E0,2.084116058E0,2.142045593E-1,1.376732071E1
6.027283750E0,2.240989838E0,1.468446350E-1,1.382016083E1
6.037291750E0,2.292632446E0,1.829196167E-1,1.328711929E1
6.047299750E0,2.270029449E0,2.963836670E-1,1.254930359E1
6.057307750E0,2.178869019E0,3.243754578E-1,1.184995789E1
6.067314750E0,2.006128235E0,1.643582153E-1,1.154968231E1
6.077322750E0,1.825154572E0,-1.416055298E-1,1.196611633E1
6.087330750E0,1.696272583E0,-4.725672913E-1,1.277084290E1
6.097338750E0,1.507515106E0,-7.198530579E-1,1.321721466E1
6.107345750E0,1.209634552E0,-1.017883301E0,1.313593369E1
6.117353750E0,8.023315430E-1,-1.171912994E0,1.259825180E1
6.127361750E0,5.126838684E-1,-1.216220856E0,1.179008240E1
6.137369750E0,3.731739807E-1,-1.156644745E0,1.089988358E1
6.147376750E0,2.829116821E-1,-9.907896423E-1,1.003513184E1
6.157384750E0,2.646496582E-1,-8.677455139E-1,9.314230957E0
6.167392750E0,2.860551453E-1,-8.387059021E-1,8.887019348E0
6.177400750E0,3.399430847E-1,-8.259823608E-1,8.782985687E0
6.187407750E0,4.132905579E-1,-8.527766418E-1,8.914412384E0
6.197415750E0,5.483097839E-1,-8.704399109E-1,9.138646088E0
6.207423750E0,6.839277649E-1,-8.578660583E-1,9.226513367E0
6.217431750E0,7.673043823E-1,-7.476951599E-1,9.159303131E0
6.227438750E0,7.750881958E-1,-6.635700989E-1,8.907526703E0
6.237446750E0,7.728428650E-1,-5.504054260E-1,8.505612488E0
6.247454750E0,7.294331360E-1,-4.119433594E-1,7.996670837E0
6.257462750E0,7.222480774E-1,-1.892065430E-1,7.496111755E0
6.267469750E0,7.352709961E-1,2.080673218E-2,7.047195282E0
6.277477750E0,7.129673767E-1,1.182540894E-1,6.782845001E0
6.287485750E0,6.433621216E-1,2.402503967E-1,6.538553009E0
6.297493750E0,5.522016907E-1,3.511697388E-1,6.305936737E0
6.307501750E0,5.022056580E-1,4.282594299E-1,6.165229340E0
6.317508750E0,4.963677979E-1,4.758604431E-1,6.204298096E0
6.327516750E0,5.652246094E-1,5.845344543E-1,6.208489380E0
6.337524750E0,5.342390442E-1,6.815327454E-1,6.318809967E0
6.347532750E0,4.803511047E-1,7.209008789E-1,6.462361450E0
6.357539750E0,5.275030518E-1,7.852670288E-1,6.603667603E0
6.367547750E0,6.149212646E-1,8.027806091E-1,6.842870178E0
6.377555750E0,6.762936401E-1,7.479945374E-1,7.231013031E0
6.387563750E0,7.282356262E-1,7.216493225E-1,7.753127289E0
6.397570750E0,8.003855896E-1,5.824388123E-1,8.396339722E0
6.407578750E0,8.922944641E-1,4.397854614E-1,9.075627136E0
6.417586750E0,9.735754395E-1,4.397854614E-1,9.643845520E0
6.427594750E0,1.117575989E0,4.511618042E-1,9.928703156E0
6.437601750E0,1.340612183E0,3.903881836E-1,1.013422577E1
6.447609750E0,1.470991058E0,3.773652649E-1,1.027448410E1
6.457617750E0,1.500479736E0,3.137475586E-1,1.046443909E1
6.467625750E0,1.536255341E0,1.419049072E-1,1.094404175E1
6.477632750E0,1.442101135E0,-1.975891113E-2,1.114926498E1
6.487640750E0,1.299896851E0,-2.260299683E-2,1.104343506E1
6.497648750E0,1.284778290E0,-5.089416504E-2,1.103699844E1
6.507656750E0,1.346000977E0,-6.346801758E-2,1.111333969E1
6.517663750E0,1.488055573E0,-2.529739380E-2,1.100257004E1
6.527671750E0,1.759291534E0,-2.888992310E-2,1.098131424E1
6.537679750E0,2.099384308E0,-1.293310547E-1,1.122904907E1
6.547687750E0,2.333946533E0,-1.838177490E-1,1.146959885E1
6.557694750E0,2.571053467E0,-3.227288818E-1,1.172900940E1
6.567702750E0,2.845133514E0,-6.084846497E-1,1.186223236E1
6.577710750E0,2.975512390E0,-6.779402161E-1,1.185759201E1
6.587718750E0,3.080294495E0,-6.752458191E-1,1.170835236E1
6.597725958E0,3.174299011E0,-7.685018921E-1,1.148097519E1
6.607733958E0,3.070714417E0,-7.984396362E-1,1.128892456E1
6.617741958E0,2.960693207E0,-8.476872253E-1,1.102352646E1
6.627749958E0,2.927162933E0,-9.032217407E-1,1.072908875E1
6.637756958E0,2.789449310E0,-9.675878906E-1,1.049961594E1
6.647764958E0,2.658621368E0,-1.058748322E0,1.029708710E1
6.657772958E0,2.628084869E0,-1.119072876E0,1.000399658E1
6.667780958E0,2.630330200E0,-1.138831787E0,9.617500305E0
6.677787958E0,2.582579498E0,-1.146615601E0,9.436826019E0
6.687795958E0,2.576292572E0,-1.198557587E0,9.616452484E0
6.697803958E0,2.572400665E0,-1.349443817E0,9.952503662E0
6.707811958E0,2.463427277E0,-1.531016235E0,1.038734940E1
6.717819958E0,2.264191589E0,-1.671424255E0,1.075453583E1
6.727826958E0,2.026186523E0,-1.702858887E0,1.092458221E1
6.737834958E0,1.782493286E0,-1.562301178E0,1.083012863E1
6.747842958E0,1.599723358E0,-1.298549652E0,1.037717056E1
6.757850958E0,1.462159424E0,-9.792636108E-1,9.673783264E0
6.767857958E0,1.355730743E0,-6.258485413E-1,8.922944641E0
6.777865958E0,1.369202728E0,-3.418890381E-1,8.139324188E0
6.787873958E0,1.283730469E0,-1.944456482E-1,7.572752380E0
6.797881958E0,1.093027039E0,-1.302291870E-1,7.422315216E0
6.807888958E0,9.111552429E-1,-8.951385498E-2,7.498806152E0
6.817896958E0,8.066725159E-1,-3.353027344E-2,7.612719269E0
6.827904958E0,7.512876892E-1,1.190025330E-1,7.533833313E0
6.837912958E0,6.605763245E-1,2.555186462E-1,7.384893036E0
6.847919958E0,6.414161682E-1,3.890409851E-1,7.311545563E0
6.857927958E0,6.866221619E-1,5.951623535E-1,7.265441437E0
6.867935958E0,7.982899475E-1,8.794212341E-1,7.153773651E0
6.877943958E0,9.785151672E-1,1.106499023E0,7.040010223E0
6.887950958E0,1.166075134E0,1.262324982E0,6.973099365E0
6.897958958E0,1.361867981E0,1.416204987E0,7.103627930E0
6.907966958E0,1.435664520E0,1.435215454E0,7.430997162E0
6.917974958E0,1.381177826E0,1.338516541E0,7.777227173E0
6.927981958E0,1.298100586E0,1.221459961E0,8.042176208E0
6.937989958E0,1.265917511E0,1.125659180E0,8.227191467E0
6.947997958E0,1.278641052E0,1.011746063E0,8.429121552E0
6.958005958E0,1.307231598E0,9.249266052E-1,8.954828339E0
6.968012958E0,1.515448608E0,8.418493652E-1,9.482930145E0
6.978020958E0,1.590143280E0,8.882528687E-1,9.686506805E0
6.988028958E0,1.610351257E0,9.575587463E-1,9.667795715E0
6.998036958E0,1.572180634E0,9.394464111E-1,9.767638092E0
7.008043958E0,1.490899658E0,9.083111572E-1,9.883197784E0
7.018051958E0,1.411714325E0,8.301736450E-1,1.024065445E1
7.028059958E0,1.285377045E0,6.956034851E-1,1.060170364E1
7.038067958E0,1.224753113E0,5.304968262E-1,1.083761307E1
7.048074958E0,1.255588989E0,4.656816101E-1,1.104133942E1
7.058082958E0,1.282532959E0,5.212161255E-1,1.111438751E1
7.068090958E0,1.475781097E0,4.953199768E-1,1.133113678E1
7.078098958E0,1.742825775E0,3.802093506E-1,1.186642365E1
7.088105958E0,2.071242828E0,3.194357300E-1,1.237222183E1
7.098113958E0,2.297871552E0,2.727328491E-1,1.275946655E1
7.108121958E0,2.455194397E0,2.040257263E-1,1.294657745E1
7.118129958E0,2.584375763E0,1.112187195E-1,1.300375854E1
7.128136958E0,2.630479889E0,4.775070190E-2,1.295540909E1
7.138144958E0,2.628533936E0,-6.346801758E-2,1.271485931E1
7.148152958E0,2.585124207E0,-2.513273621E-1,1.244946121E1
7.158160958E0,2.481988678E0,-4.724176025E-1,1.258178604E1
7.168167958E0,2.306104431E0,-7.848179626E-1,1.320029984E1
7.178175958E0,2.072590027E0,-1.121767273E0,1.381477203E1
7.188183958E0,1.817370758E0,-1.333576813E0,1.392015289E1
7.198191958E0,1.559606781E0,-1.342558136E0,1.322829163E1
7.208198958E0,1.239572296E0,-1.154100037E0,1.184696411E1
7.218206958E0,9.888436890E-1,-9.122030640E-1,1.047416885E1
7.228214958E0,8.741821289E-1,-6.786886597E-1,9.464668121E0
7.238222958E0,7.743397522E-1,-4.529580688E-1,8.745413818E0
7.248229958E0,8.487350464E-1,-2.806663513E-1,8.349636841E0
7.258237958E0,8.777746582E-1,-1.544787598E-1,8.262218628E0
7.268245958E0,8.273295593E-1,-2.070195007E-1,8.239915009E0
7.278253958E0,7.946974182E-1,-2.709365845E-1,8.318052521E0
7.288260958E0,8.198451233E-1,-3.008743286E-1,8.349636841E0
7.298268958E0,8.499325562E-1,-3.297642517E-1,8.202792206E0
7.308276958E0,8.557704163E-1,-3.658392334E-1,8.146958313E0
7.318284958E0,8.467890930E-1,-3.330574036E-1,8.195307770E0
7.328291958E0,8.614585876E-1,-2.077679443E-1,8.217910767E0
7.338299958E0,8.529263306E-1,-4.370910645E-2,8.180488586E0
7.348307958E0,7.946974182E-1,7.214996338E-2,8.042026520E0
7.358315958E0,6.764433289E-1,1.582209778E-1,7.766898651E0
7.368322958E0,4.784051514E-1,2.170486450E-1,7.551795959E0
7.378330958E0,3.520678711E-1,2.534230042E-1,7.287146301E0
7.388338958E0,2.621049500E-1,2.941383362E-1,7.156917114E0
7.398346958E0,1.689985657E-1,3.790118408E-1,7.109914856E0
7.408353958E0,1.926493835E-1,4.508624268E-1,7.036268005E0
7.418361958E0,2.733316040E-1,5.685177612E-1,6.977889404E0
7.428369958E0,3.812571716E-1,6.927593994E-1,7.083569641E0
7.438377958E0,5.602848816E-1,7.884104919E-1,7.297624512E0
7.448384958E0,7.662565613E-1,9.056167603E-1,7.449408875E0
7.458392958E0,9.512718201E-1,1.043929138E0,7.605234833E0
7.468400958E0,9.613009644E-1,1.103355560E0,7.786956940E0
7.478408958E0,9.394464111E-1,1.078656921E0,7.840395813E0
7.488415958E0,8.270301819E-1,9.921368408E-1,7.962691498E0
7.498423958E0,6.845265198E-1,8.677455139E-1,8.345595245E0
7.508431958E0,6.601272583E-1,7.131170654E-1,8.730594635E0
7.518439958E0,6.673123169E-1,6.189628601E-1,9.008865967E0
7.528446958E0,7.581733704E-1,5.978567505E-1,9.243128815E0
7.538454958E0,9.244775391E-1,6.536906433E-1,9.532028046E0
7.548462958E0,1.080602875E0,7.354206848E-1,9.769733734E0
7.558470958E0,1.161285095E0,6.749464417E-1,9.907447357E0
7.568478958E0,1.053209839E0,4.671784973E-1,1.024589355E1
7.578485958E0,9.038204956E-1,2.998265076E-1,1.060155396E1
7.588493958E0,8.033793640E-1,1.197509766E-1,1.087293961E1
7.598501750E0,7.890092468E-1,-3.068618774E-2,1.105391327E1
7.608508750E0,8.601113892E-1,-8.637039185E-2,1.092682755E1
7.618516750E0,1.041085052E0,-1.669029236E-1,1.093461136E1
7.628524750E0,1.222657471E0,-2.456391907E-1,1.121527771E1
7.638532750E0,1.381177826E0,-3.341052246E-1,1.160761185E1
7.648539750E0,1.525477753E0,-3.727249146E-1,1.196252380E1
7.658547750E0,1.608554993E0,-3.558100891E-1,1.206476120E1
7.668555750E0,1.619033203E0,-3.616479492E-1,1.211730194E1
7.678563750E0,1.572330322E0,-3.811074829E-1,1.224648331E1
7.688571750E0,1.713337097E0,-3.751199341E-1,1.225696152E1
7.698578750E0,1.904190216E0,-3.240760803E-1,1.211984665E1
7.708586750E0,1.986668701E0,-4.516108704E-1,1.197734299E1
7.718594750E0,2.094444580E0,-7.545808411E-1,1.225187210E1
7.728601750E0,2.127675476E0,-1.201701050E0,1.293265640E1
7.738609750E0,2.164498901E0,-1.735491028E0,1.350117416E1
7.748617750E0,2.166744232E0,-2.138602753E0,1.381043106E1
7.758625750E0,2.212249603E0,-2.349663849E0,1.389844803E1
7.768633750E0,2.300266571E0,-2.320624237E0,1.338980576E1
