"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.072998083E0,1.748364258E-1,1.870809631E0,8.704698486E0
4.083006083E0,2.541714478E-1,1.922152863E0,8.793613586E0
4.093014083E0,2.956352234E-1,1.951042786E0,8.824449463E0
4.103021083E0,3.532653809E-1,1.998344421E0,8.848100281E0
4.113029083E0,4.177812195E-1,2.034419403E0,8.927285614E0
4.123037083E0,5.348377991E-1,2.025438080E0,9.135352936E0
4.133044083E0,5.776487732E-1,1.989512787E0,9.563013611E0
4.143052083E0,5.571414185E-1,1.856589203E0,1.002615051E1
4.153060083E0,4.751119995E-1,1.729503479E0,1.017763550E1
4.163067083E0,4.007167053E-1,1.674118652E0,1.030936157E1
4.173075083E0,4.656816101E-1,1.559906158E0,1.041114990E1
4.183083083E0,6.077362061E-1,1.465153198E0,1.038794815E1
4.193090083E0,7.068301392E-1,1.341809692E0,1.044662613E1
4.203098083E0,7.192543030E-1,1.159488831E0,1.070139633E1
4.213106083E0,6.806346130E-1,1.031055908E0,1.091305618E1
4.223113083E0,6.773414612E-1,1.027164001E0,1.099194214E1
4.233121083E0,7.427554321E-1,1.088386688E0,1.097113541E1
4.243129083E0,8.171507263E-1,1.123413849E0,1.093955109E1
4.253136083E0,8.785231018E-1,1.110091553E0,1.079210770E1
4.263144083E0,8.879534912E-1,1.024170227E0,1.072729248E1
4.273152083E0,8.402027893E-1,8.925938416E-1,1.086635330E1
4.283159083E0,8.768765259E-1,6.650669861E-1,1.112157257E1
4.293167083E0,9.361532593E-1,4.936734009E-1,1.150552414E1
4.303175083E0,1.020877075E0,4.339476013E-1,1.191612030E1
4.313182083E0,1.130898285E0,4.242178345E-1,1.215936447E1
4.323190083E0,1.184037781E0,3.812571716E-1,1.221759338E1
4.333198083E0,1.224154358E0,2.996768188E-1,1.208377167E1
4.343205083E0,1.250200195E0,2.390528870E-1,1.159009827E1
4.353213083E0,1.122665405E0,2.902464294E-1,1.075663147E1
4.363221083E0,1.042432251E0,4.222718811E-1,9.998458099E0
4.373228083E0,1.087638245E0,5.601351929E-1,9.327253876E0
4.383236083E0,1.096469879E0,6.641688538E-1,8.754095764E0
4.393244083E0,1.136736145E0,7.394622803E-1,8.501870270E0
4.403251083E0,1.220412140E0,6.683601379E-1,8.668773193E0
4.413259083E0,1.335073700E0,4.421804810E-1,8.997339935E0
4.423267083E0,1.409019928E0,2.821632385E-1,9.208401031E0
4.433274083E0,1.427880707E0,1.649569702E-1,9.363328857E0
4.443282083E0,1.484762421E0,1.682501221E-1,9.480535126E0
4.453290083E0,1.527124329E0,3.294648743E-1,9.417067108E0
4.463297083E0,1.578916626E0,5.688171387E-1,9.175319824E0
4.473305083E0,1.512454834E0,8.083190918E-1,8.849597168E0
4.483313083E0,1.416953430E0,9.416917419E-1,8.541388092E0
4.493320083E0,1.303938446E0,1.066232758E0,8.174201660E0
4.503328083E0,1.224753113E0,1.213227081E0,7.758965149E0
4.513335083E0,1.083896027E0,1.276695099E0,7.463629303E0
4.523343083E0,9.229806519E-1,1.341210938E0,7.204667816E0
4.533351083E0,8.387059021E-1,1.491648102E0,7.103178864E0
4.543358083E0,8.355624390E-1,1.614542542E0,7.248975677E0
4.553366083E0,7.797285461E-1,1.665137329E0,7.307503967E0
4.563374083E0,7.771838379E-1,1.799108734E0,7.295079803E0
4.573381083E0,8.255332947E-1,1.998793488E0,7.220534821E0
4.583389083E0,8.927435303E-1,2.173629913E0,7.154522095E0
4.593397083E0,9.578581238E-1,2.374362488E0,7.202721863E0
4.603404083E0,1.034648438E0,2.462678833E0,7.445666656E0
4.613412083E0,1.127455444E0,2.476749573E0,7.861352234E0
4.623420083E0,1.235081635E0,2.505639496E0,8.229736176E0
4.633427083E0,1.266366577E0,2.531086578E0,8.472830658E0
4.643435083E0,1.264420624E0,2.439028015E0,8.645870819E0
4.653443083E0,1.195414124E0,2.334545288E0,8.848848724E0
4.663450083E0,1.158740387E0,2.157463531E0,9.324110413E0
4.673458083E0,1.079704742E0,1.926643524E0,9.961634674E0
4.683466083E0,1.084345093E0,1.799108734E0,1.051039352E1
4.693473083E0,1.057101746E0,1.691632233E0,1.112022537E1
4.703481083E0,9.999206543E-1,1.437909851E0,1.161015656E1
4.713489083E0,8.529263306E-1,1.282982025E0,1.170431076E1
4.723496083E0,6.902146912E-1,1.390608215E0,1.136541550E1
4.733504083E0,6.174659729E-1,1.537602539E0,1.093880264E1
4.743512083E0,5.957611084E-1,1.708247681E0,1.064122147E1
4.753519083E0,5.622308350E-1,1.864822083E0,1.049332901E1
4.763527083E0,5.682183838E-1,1.960473175E0,1.071067703E1
4.773535083E0,7.246430969E-1,1.876647491E0,1.135882919E1
4.783542083E0,8.789721680E-1,1.600022736E0,1.209110641E1
4.793550083E0,9.713301086E-1,1.346749420E0,1.251352798E1
4.803558083E0,1.019230499E0,1.196312256E0,1.242880417E1
4.813565083E0,9.714797974E-1,1.171613617E0,1.185564606E1
4.823573083E0,7.909552002E-1,1.258582764E0,1.101155136E1
4.833581083E0,5.776487732E-1,1.356030121E0,1.036654266E1
4.843588083E0,4.327500916E-1,1.268611908E0,1.029633865E1
4.853596083E0,4.840933228E-1,9.589059448E-1,1.095766342E1
4.863604083E0,3.866459656E-1,4.589456177E-1,1.189980423E1
4.873611083E0,2.475851440E-1,-9.744735718E-2,1.260633499E1
4.883619083E0,1.101708984E-1,-4.915777588E-1,1.286320084E1
4.893627083E0,-1.197509766E-1,-5.950126648E-1,1.242670853E1
4.903634083E0,-2.627037048E-1,-3.851490784E-1,1.159952866E1
4.913642083E0,-2.311193848E-1,-7.604187012E-2,1.068148773E1
4.923650083E0,-1.556762695E-1,2.296224976E-1,9.854008484E0
4.933657083E0,-2.514770508E-2,5.188211060E-1,9.268575897E0
4.943665083E0,1.335223389E-1,7.300318909E-1,8.940158844E0
4.953672083E0,2.179467773E-1,7.933502197E-1,8.941506042E0
4.963680083E0,3.180885315E-1,7.146139526E-1,9.171727295E0
4.973688083E0,4.366419983E-1,6.420149231E-1,9.399703217E0
4.983695083E0,5.388793945E-1,6.126759338E-1,9.487271118E0
4.993703083E0,5.505551147E-1,5.860313416E-1,9.340426483E0
5.003711083E0,4.635859680E-1,6.375242615E-1,8.912765808E0
5.013718083E0,3.680845642E-1,7.601193237E-1,8.394543457E0
5.023726083E0,2.516267395E-1,7.940986633E-1,8.181087341E0
5.033734083E0,2.088157654E-1,8.232879639E-1,8.194559326E0
5.043741083E0,1.889071655E-1,8.652008057E-1,8.197702789E0
5.053749083E0,1.411564636E-1,8.590635681E-1,8.165519714E0
5.063757083E0,6.765930176E-2,8.897497559E-1,7.971822510E0
5.073764083E0,-2.664459229E-2,9.330097961E-1,7.677235107E0
5.083772083E0,-7.304809570E-2,9.924362183E-1,7.440427551E0
5.093780083E0,-1.317260742E-1,1.098266144E0,7.239994354E0
5.103787083E0,-2.335144043E-1,1.194066925E0,7.100484467E0
5.113795083E0,-2.302212524E-1,1.303938446E0,7.125482483E0
5.123803083E0,-1.941462708E-1,1.414408722E0,7.348967743E0
5.133810083E0,-1.469943237E-1,1.528321838E0,7.534432068E0
5.143818083E0,-2.469863892E-2,1.571282501E0,7.833061066E0
5.153826083E0,9.969268799E-2,1.558109894E0,8.193361816E0
5.163833083E0,1.615141296E-1,1.561103668E0,8.402926025E0
5.173841083E0,2.785707092E-1,1.701212311E0,8.531808014E0
5.183849083E0,5.557942200E-1,1.839524689E0,8.929680634E0
5.193856083E0,7.381150818E-1,1.866618347E0,9.382938080E0
5.203864083E0,7.970924377E-1,1.838925934E0,9.791588287E0
5.213872083E0,6.915618896E-1,1.669478302E0,1.010533585E1
5.223879083E0,5.571414185E-1,1.436412964E0,1.030771500E1
5.233887083E0,4.394860840E-1,1.119372253E0,1.054107971E1
5.243895083E0,3.764671326E-1,8.044271851E-1,1.084464844E1
5.253902083E0,3.882925415E-1,5.551954651E-1,1.137394775E1
5.263910083E0,4.602928162E-1,3.888912964E-1,1.176134216E1
5.273917083E0,4.812492371E-1,4.342469788E-1,1.179966248E1
5.283925083E0,5.565426636E-1,5.140310669E-1,1.159578644E1
5.293933083E0,6.454577637E-1,5.306465149E-1,1.130314499E1
5.303940083E0,7.735913086E-1,5.285508728E-1,1.103131027E1
5.313948083E0,8.476872253E-1,3.589535522E-1,1.099792969E1
5.323956083E0,9.386979675E-1,9.175918579E-2,1.116827545E1
5.333963083E0,1.099763031E0,-1.841171265E-2,1.153426437E1
5.343971083E0,1.426832886E0,-6.092330933E-2,1.205188797E1
5.353979083E0,1.814975739E0,-8.173004150E-2,1.253777756E1
5.363986083E0,2.128124542E0,-2.993774414E-3,1.259450958E1
5.373994083E0,2.374512177E0,1.127156067E-1,1.238075409E1
5.384002083E0,2.480042725E0,1.836680603E-1,1.198886902E1
5.394009083E0,2.425256653E0,1.544787598E-1,1.143621826E1
5.404017083E0,2.290536804E0,7.095245361E-2,1.077279785E1
5.414025083E0,2.082918549E0,6.750961304E-2,1.007255402E1
5.424032083E0,1.907932434E0,8.442443848E-2,9.476792908E0
5.434040083E0,1.776056671E0,1.032852173E-1,9.117390289E0
5.444048083E0,1.679956512E0,1.207987976E-1,8.983269196E0
5.454055083E0,1.566043396E0,8.457412720E-2,9.044192505E0
5.464063083E0,1.514550476E0,1.158590698E-1,8.982520752E0
5.474071083E0,1.433419189E0,2.420466614E-1,8.740174713E0
5.484078083E0,1.271755371E0,3.805087280E-1,8.497678986E0
5.494086083E0,1.036594391E0,3.914360046E-1,8.351283417E0
5.504094083E0,8.252339172E-1,3.460803223E-1,8.352929993E0
5.514101083E0,6.982978821E-1,3.092568970E-1,8.437055054E0
5.524109083E0,6.735992432E-1,3.254232788E-1,8.468339996E0
5.534117083E0,6.824308777E-1,5.105882263E-1,8.288563843E0
5.544124083E0,6.715036011E-1,7.515870667E-1,8.239166565E0
5.554132083E0,6.732998657E-1,7.737409973E-1,8.398285675E0
5.564139083E0,7.140151978E-1,8.403524780E-1,8.296048279E0
5.574147083E0,6.373745728E-1,9.833052063E-1,8.095615082E0
5.584155083E0,5.315446472E-1,1.113534393E0,7.808362427E0
5.594162083E0,5.227130127E-1,1.301992493E0,7.534282379E0
5.604170083E0,5.300477600E-1,1.445394287E0,7.355554047E0
5.614178083E0,5.028044128E-1,1.545685730E0,7.281458130E0
5.624185083E0,5.755531311E-1,1.743424530E0,7.235803070E0
5.634193083E0,6.789880371E-1,1.917961578E0,7.297774200E0
5.644201083E0,7.258406067E-1,2.056723022E0,7.409292297E0
5.654208083E0,8.063731384E-1,2.203717346E0,7.636669464E0
5.664216083E0,9.939331055E-1,2.280956726E0,7.995024261E0
5.674224083E0,1.108594666E0,2.306104431E0,8.307873688E0
5.684231083E0,1.132095795E0,2.270777893E0,8.472680969E0
5.694238833E0,1.096170502E0,2.228415985E0,8.599766693E0
5.704246833E0,1.075812836E0,2.177970886E0,8.703800354E0
5.714253833E0,1.089883575E0,2.137105865E0,8.889414368E0
5.724261833E0,1.079854431E0,2.111209717E0,9.338929596E0
5.734269833E0,1.056353302E0,1.913321228E0,1.010578491E1
5.744276833E0,1.015637970E0,1.664239197E0,1.096589630E1
5.754284833E0,9.011260986E-1,1.406325531E0,1.181657730E1
5.764292833E0,8.725355530E-1,1.247505798E0,1.238823853E1
5.774299833E0,8.198451233E-1,1.248254242E0,1.246502884E1
5.784307833E0,7.060816956E-1,1.315015411E0,1.206820404E1
5.794314833E0,5.313949585E-1,1.471739502E0,1.138517441E1
5.804322833E0,4.138893127E-1,1.625020752E0,1.096035782E1
5.814330833E0,3.748205566E-1,1.745370483E0,1.094613739E1
5.824337833E0,4.230203247E-1,1.708097992E0,1.124656265E1
5.834345833E0,4.619393921E-1,1.590292969E0,1.155342453E1
5.844353833E0,5.625302124E-1,1.471440125E0,1.181238602E1
5.854360833E0,7.268884277E-1,1.447340240E0,1.199575470E1
5.864368833E0,8.759783936E-1,1.466949463E0,1.196192505E1
5.874376833E0,1.009201355E0,1.525777130E0,1.168769531E1
5.884383833E0,1.058898010E0,1.591490479E0,1.128742767E1
5.894391833E0,9.973759460E-1,1.665287018E0,1.087368805E1
5.904399833E0,9.433383179E-1,1.688189392E0,1.048614395E1
5.914406833E0,9.125024414E-1,1.555565186E0,1.038181091E1
5.924414833E0,8.723858643E-1,1.261277161E0,1.063119232E1
5.934422833E0,8.626560974E-1,8.586145020E-1,1.102592148E1
5.944429833E0,6.700067139E-1,5.287005615E-1,1.116558105E1
5.954437833E0,3.534150696E-1,2.179467773E-1,1.106304428E1
5.964445833E0,6.870712280E-2,-8.277786255E-2,1.073402847E1
5.974452833E0,-1.766326904E-1,-1.580712891E-1,1.018751495E1
5.984460833E0,-2.333647156E-1,-8.622070312E-2,9.722432098E0
5.994468833E0,-1.478924561E-1,3.622467041E-2,9.450896759E0
6.004475833E0,-1.154100037E-1,1.275347900E-1,9.364376678E0
6.014483833E0,-1.688488770E-1,1.930984497E-2,9.484876099E0
6.024490833E0,-1.026864624E-1,-1.413061523E-1,9.721683655E0
6.034498833E0,-3.293151855E-3,-2.499801636E-1,9.923464050E0
6.044506833E0,2.395019531E-2,-3.115022278E-1,1.001701950E1
6.054513833E0,8.532257080E-2,-3.041674805E-1,9.955497437E0
6.064521833E0,1.661544800E-1,-1.682501221E-1,9.546248474E0
6.074529833E0,3.185375977E-1,2.212399292E-1,8.826096039E0
6.084536833E0,3.632945251E-1,6.354286194E-1,8.301137695E0
6.094544833E0,4.369413757E-1,9.165440369E-1,7.994275818E0
6.104552833E0,4.766088867E-1,1.084195404E0,7.898924103E0
6.114559833E0,4.899311829E-1,1.127455444E0,7.904612274E0
6.124567833E0,4.546046448E-1,1.112636261E0,7.912695465E0
6.134575833E0,3.457809448E-1,1.058448944E0,7.872578888E0
6.144582833E0,2.249821472E-1,1.010698242E0,7.769143982E0
6.154590833E0,1.152603149E-1,9.952803040E-1,7.622449036E0
6.164598833E0,3.218307495E-2,1.063688049E0,7.463030548E0
6.174605833E0,-1.990859985E-2,1.189127197E0,7.300917664E0
6.184613833E0,4.146377563E-2,1.295256500E0,7.219487000E0
6.194621833E0,1.378633118E-1,1.470392303E0,7.188351746E0
6.204628833E0,2.134561157E-1,1.589694214E0,7.258705444E0
6.214636833E0,3.219804382E-1,1.647324371E0,7.579039307E0
6.224643833E0,3.594026184E-1,1.622176666E0,7.949518890E0
6.234651833E0,3.728746033E-1,1.482367401E0,8.385262756E0
6.244659833E0,4.698728943E-1,1.362317047E0,8.899144135E0
6.254666833E0,5.891748047E-1,1.306183777E0,9.405840454E0
6.264674833E0,7.240443420E-1,1.302291870E0,9.746232605E0
6.274682833E0,8.135581970E-1,1.332978058E0,9.993817749E0
6.284689833E0,8.086184692E-1,1.300794983E0,1.019829254E1
6.294697833E0,7.120692444E-1,1.250948639E0,1.036040543E1
6.304705833E0,6.153703308E-1,1.145717468E0,1.046982788E1
6.314712833E0,5.134323120E-1,1.007554779E0,1.060439804E1
6.324720833E0,4.041595459E-1,9.315129089E-1,1.074660233E1
6.334728833E0,3.531156921E-1,8.613088989E-1,1.097667389E1
6.344735833E0,3.406915283E-1,7.402107239E-1,1.118848343E1
6.354743833E0,3.704795837E-1,6.719526672E-1,1.126108246E1
6.364751833E0,4.411326599E-1,5.887257385E-1,1.102786743E1
6.374758833E0,5.998027039E-1,4.707710266E-1,1.087892715E1
6.384766833E0,6.515950012E-1,4.629872131E-1,1.090467361E1
6.394773833E0,6.833290100E-1,4.438270569E-1,1.104074066E1
6.404781833E0,7.345225525E-1,3.631448364E-1,1.131526978E1
6.414789833E0,6.616241455E-1,2.905458069E-1,1.164922531E1
6.424796833E0,6.384223938E-1,1.210981750E-1,1.184786224E1
6.434804833E0,7.315287781E-1,-2.544708252E-3,1.183603683E1
6.444812833E0,9.355545044E-1,7.948471069E-2,1.176403656E1
6.454819833E0,1.282083893E0,2.170486450E-1,1.170146667E1
6.464827833E0,1.695075073E0,3.897894287E-1,1.157797348E1
6.474835833E0,2.090852051E0,4.917274475E-1,1.149759064E1
6.484842833E0,2.409689026E0,4.840933228E-1,1.137724091E1
6.494850833E0,2.589465179E0,3.480262756E-1,1.121857086E1
6.504858833E0,2.592758331E0,1.630110168E-1,1.097861984E1
6.514865833E0,2.410886536E0,3.906875610E-2,1.054257660E1
6.524873833E0,2.234852600E0,-2.963836670E-2,1.006252487E1
6.534881833E0,2.040107574E0,-4.894821167E-2,9.558672638E0
6.544888833E0,1.885928192E0,-8.232879639E-3,9.096134491E0
6.554896833E0,1.833836517E0,1.248403931E-1,8.759035492E0
6.564903833E0,1.703008575E0,2.261796570E-1,8.596024475E0
6.574911833E0,1.538350983E0,1.549278259E-1,8.601712646E0
6.584919833E0,1.308129730E0,7.304809570E-2,8.766519928E0
6.594926833E0,1.112935638E0,-2.933898926E-2,9.039252777E0
6.604934833E0,9.934840393E-1,-1.679507446E-1,9.324409790E0
6.614942833E0,9.283694458E-1,-2.868035889E-1,9.593999176E0
6.624949833E0,7.571255493E-1,-3.824546814E-1,9.589358826E0
6.634957833E0,5.628295898E-1,-3.092568970E-1,9.224717102E0
6.644965833E0,5.484594727E-1,-7.559280396E-2,8.756191406E0
6.654972833E0,6.604266357E-1,3.592529297E-1,8.172405396E0
6.664980833E0,7.644602966E-1,7.827223206E-1,7.605234833E0
6.674988833E0,9.370513916E-1,1.140478363E0,7.073839874E0
6.684995833E0,9.879455566E-1,1.412462769E0,6.759643250E0
6.695003833E0,9.433383179E-1,1.572030945E0,6.610702972E0
6.705011833E0,9.023236084E-1,1.569336548E0,6.705455933E0
6.715018833E0,9.262738037E-1,1.520687714E0,6.896458740E0
6.725026833E0,9.777667236E-1,1.522633667E0,7.053033142E0
6.735033833E0,1.062640228E0,1.631607056E0,7.280859375E0
6.745041833E0,1.273851013E0,1.807940369E0,7.663912811E0
6.755049833E0,1.482816467E0,1.977687378E0,8.029602356E0
6.765056833E0,1.562301178E0,2.103126526E0,8.331374817E0
6.775064833E0,1.525028687E0,2.135459290E0,8.526119843E0
6.785072833E0,1.427880707E0,2.106719055E0,8.766370239E0
6.795079833E0,1.312919769E0,2.011367340E0,9.104666748E0
6.805087833E0,1.205892334E0,1.889820099E0,9.451645203E0
6.815095833E0,1.135987701E0,1.790576477E0,9.764045563E0
6.825102833E0,1.118174744E0,1.728904724E0,1.019784348E1
6.835110833E0,1.153650970E0,1.660496979E0,1.053179901E1
6.845118833E0,1.187181244E0,1.600771179E0,1.086814957E1
6.855125833E0,1.176403656E0,1.523382111E0,1.123069565E1
6.865133833E0,1.225501556E0,1.495240631E0,1.143038040E1
6.875141833E0,1.172811127E0,1.605112152E0,1.127575195E1
6.885148833E0,1.044527893E0,1.773811340E0,1.087802902E1
6.895156833E0,9.400451660E-1,1.920356598E0,1.039932449E1
6.905163833E0,8.054750061E-1,2.112706604E0,1.000369720E1
6.915171833E0,7.491920471E-1,2.251468048E0,1.000399658E1
6.925179833E0,9.051676941E-1,2.159858551E0,1.054347473E1
6.935186833E0,1.052611084E0,1.862576752E0,1.132125732E1
6.945194833E0,1.156794434E0,1.582958221E0,1.191656937E1
6.955202833E0,1.178199921E0,1.313368835E0,1.221519836E1
6.965209833E0,1.130149841E0,1.108145599E0,1.201626205E1
6.975217833E0,1.081800385E0,1.013093262E0,1.136212234E1
6.985225833E0,1.108145599E0,1.037642212E0,1.070498886E1
6.995232833E0,1.104403381E0,1.185384979E0,1.010189301E1
7.005240833E0,1.151854706E0,1.297801208E0,9.660011902E0
7.015248833E0,1.254840546E0,1.213227081E0,9.727970581E0
7.025255833E0,1.380728760E0,9.099577332E-1,1.037911652E1
7.035263833E0,1.452878723E0,5.037025452E-1,1.108325226E1
7.045271833E0,1.306483154E0,-1.062789917E-2,1.174412796E1
7.055278833E0,1.095571747E0,-5.025050354E-1,1.241263779E1
7.065286833E0,8.098159790E-1,-8.237370300E-1,1.251502487E1
7.075293833E0,6.252497864E-1,-7.803273010E-1,1.200563416E1
7.085301833E0,5.200186157E-1,-4.180805969E-1,1.113833771E1
7.095309833E0,4.882846069E-1,7.933502197E-2,1.014245865E1
7.105316833E0,4.555027771E-1,5.219645691E-1,9.310937805E0
7.115324833E0,4.028123474E-1,8.110134888E-1,8.715027008E0
7.125332833E0,3.399430847E-1,9.704319763E-1,8.357720032E0
7.135339833E0,2.496807861E-1,1.026116180E0,8.319399719E0
7.145347833E0,1.282832336E-1,9.298663330E-1,8.636290741E0
7.155355833E0,8.936416626E-2,7.855664063E-1,9.079519043E0
7.165362833E0,6.870712280E-2,6.664141846E-1,9.316176910E0
7.175370833E0,-3.547622681E-2,5.691165161E-1,9.356143799E0
7.185378833E0,-8.906478882E-2,4.833448792E-1,9.298064575E0
7.195385833E0,-1.061293030E-1,4.948709106E-1,8.985364838E0
7.205393833E0,-6.750961304E-2,6.839277649E-1,8.492140503E0
7.215400833E0,1.960922241E-2,9.647438049E-1,7.994425507E0
7.225408833E0,5.658233643E-2,1.117575989E0,7.590116272E0
7.235416833E0,8.786727905E-2,1.145418091E0,7.367828522E0
7.245423833E0,3.547622681E-2,1.166075134E0,7.324718170E0
7.255431833E0,1.234931946E-1,1.140478363E0,7.373816071E0
7.265439833E0,1.868115234E-1,1.191222839E0,7.348967743E0
7.275446833E0,1.850152588E-1,1.308578796E0,7.351662140E0
7.285454833E0,1.866618347E-1,1.253343658E0,7.524552612E0
7.295462833E0,1.751358032E-1,1.210682373E0,7.645800476E0
7.305469833E0,1.749861145E-1,1.201401672E0,7.677684174E0
7.315477833E0,2.552192688E-1,1.210083618E0,7.908803558E0
7.325485833E0,3.975732422E-1,1.334774323E0,8.235274658E0
7.335492833E0,5.125341797E-1,1.497935028E0,8.501570892E0
7.345500833E0,6.890171814E-1,1.479972382E0,9.129664764E0
7.355507833E0,7.339237976E-1,1.280287628E0,9.806108093E0
7.365515833E0,6.860234070E-1,1.119072876E0,1.037432648E1
7.375523833E0,6.968009949E-1,9.620494080E-1,1.089599167E1
7.385530833E0,6.950047302E-1,8.330177307E-1,1.115375565E1
7.395538833E0,6.535409546E-1,8.083190918E-1,1.099927689E1
7.405546833E0,5.851332092E-1,7.695497131E-1,1.063703018E1
7.415553833E0,5.972579956E-1,7.423063660E-1,1.032298325E1
7.425561833E0,6.994953918E-1,7.688012695E-1,1.029094986E1
7.435569833E0,9.172924805E-1,7.785310364E-1,1.039633072E1
7.445576833E0,1.057550812E0,8.003855896E-1,1.059302170E1
7.455584833E0,1.136287079E0,7.822732544E-1,1.078537170E1
7.465592833E0,1.205443268E0,7.164102173E-1,1.103490280E1
7.475599833E0,1.227896576E0,5.258564758E-1,1.125449615E1
7.485607833E0,1.130598907E0,3.546125793E-1,1.131392258E1
7.495614833E0,1.075214081E0,2.299218750E-1,1.117800522E1
7.505622833E0,1.152453461E0,1.564247131E-1,1.093131821E1
7.515630833E0,1.311572571E0,2.564167786E-1,1.065738785E1
7.525637833E0,1.594633942E0,5.233117676E-1,1.031549881E1
7.535645833E0,1.828896790E0,8.246351624E-1,1.001297791E1
7.545653833E0,2.043999481E0,8.976832581E-1,9.931247864E0
7.555660833E0,2.237247620E0,7.572752380E-1,1.014979340E1
7.565668833E0,2.359992371E0,5.186714172E-1,1.044917084E1
7.575676833E0,2.478695526E0,2.133064270E-1,1.068133804E1
7.585683833E0,2.462379456E0,-9.220825195E-2,1.099658249E1
7.595691833E0,2.406096497E0,-4.267625427E-1,1.131706604E1
7.605699833E0,2.416874084E0,-7.261399841E-1,1.146106659E1
7.615706833E0,2.394869843E0,-8.217910767E-1,1.137514526E1
7.625714833E0,2.316283264E0,-7.009922791E-1,1.094134735E1
7.635721833E0,2.129322052E0,-4.269122314E-1,1.025158173E1
7.645729833E0,2.007475433E0,3.203338623E-2,9.575737152E0
7.655737833E0,1.812880096E0,4.715194702E-1,9.101672974E0
7.665744833E0,1.528621216E0,6.794371033E-1,8.818910980E0
7.675752833E0,1.302441559E0,7.988887024E-1,8.663833466E0
7.685760833E0,1.164129181E0,7.457492065E-1,8.606053619E0
7.695767333E0,1.106349335E0,5.692662048E-1,8.718918915E0
7.705775333E0,9.973759460E-1,3.938310242E-1,8.845854950E0
7.715783333E0,9.349557495E-1,2.324665833E-1,9.016350403E0
7.725790333E0,9.380992126E-1,3.040177917E-1,8.927285614E0
7.735798333E0,9.773176575E-1,6.183641052E-1,8.386160889E0
7.745805333E0,9.451345825E-1,1.030157776E0,7.709268494E0
7.755813333E0,1.049916687E0,1.407672729E0,7.130122833E0
7.765821333E0,1.098415833E0,1.646126862E0,6.724915466E0
7.775828333E0,1.074914703E0,1.817071381E0,6.421047363E0
7.785836333E0,1.006207581E0,1.914518738E0,6.263425140E0
