"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.872845083E0,-9.104896836E-2,-3.354535194E-1,-1.357977828E0
3.882853083E0,-4.920855895E-2,-5.007224386E-1,-8.587349546E-1
3.892860083E0,-5.715382867E-2,-7.448385027E-1,-3.914395130E-1
3.902868083E0,-2.233122190E-1,-9.253660235E-1,-1.787242395E-1
3.912876083E0,-3.231524395E-1,-1.012184458E0,-2.197740322E-1
3.922883083E0,-3.544417676E-1,-1.022259211E0,-5.263815558E-1
3.932891083E0,-3.315891312E-1,-8.594965544E-1,-1.019208865E0
3.942899083E0,-3.158129779E-1,-5.894149791E-1,-1.429612067E0
3.952906083E0,-3.757276425E-1,-4.277280642E-1,-1.676621845E0
3.962914083E0,-4.813545235E-1,-4.216645016E-1,-1.632915078E0
3.972922083E0,-5.783757648E-1,-4.731721857E-1,-1.433161327E0
3.982929083E0,-6.511822609E-1,-4.297105627E-1,-1.396864151E0
3.992937083E0,-7.626745570E-1,-3.870644800E-1,-1.482190815E0
4.002945083E0,-8.978118237E-1,-3.473800121E-1,-1.677587805E0
4.012952083E0,-1.035369034E0,-2.793671000E-1,-1.891088945E0
4.022960083E0,-1.098958308E0,-1.613398826E-1,-2.108110108E0
4.032968083E0,-9.848500407E-1,-5.438246772E-2,-1.999970532E0
4.042975083E0,-8.960257917E-1,5.401804000E-3,-1.733789488E0
4.052983083E0,-7.135276131E-1,1.121275230E-1,-1.466900346E0
4.062991083E0,-5.314982349E-1,2.425780271E-1,-1.169192870E0
4.072998083E0,-4.525932391E-1,3.030144095E-1,-9.960872197E-1
4.083006083E0,-3.663966192E-1,3.281365331E-1,-8.920804560E-1
4.093014083E0,-3.522597329E-1,3.387524454E-1,-8.403670961E-1
4.103021083E0,-3.235941967E-1,3.580567355E-1,-8.077595133E-1
4.113029083E0,-2.906004053E-1,3.843461095E-1,-7.725195140E-1
4.123037083E0,-1.969482565E-1,3.813700229E-1,-6.098236620E-1
4.133044083E0,-1.336748781E-1,3.609936458E-1,-2.684830928E-1
4.143052083E0,-1.346538482E-1,2.563214689E-1,2.510496193E-1
4.153060083E0,-2.010327559E-1,1.124945819E-1,5.007099402E-1
4.163067083E0,-2.880459760E-1,3.617043748E-2,6.172285759E-1
4.173075083E0,-2.622628248E-1,-4.836173594E-2,7.426805878E-1
4.183083083E0,-1.291054253E-1,-1.456304607E-1,7.629786122E-1
4.193090083E0,2.141732767E-2,-2.395059000E-1,7.433512634E-1
4.203098083E0,7.316087388E-2,-3.876383843E-1,9.425536215E-1
4.213106083E0,6.459053680E-2,-5.319609690E-1,1.193225511E0
4.223113083E0,5.327390872E-2,-5.553783368E-1,1.310366290E0
4.233121083E0,9.246823378E-2,-4.820672625E-1,1.314682120E0
4.243129083E0,1.665284094E-1,-4.100637719E-1,1.287261018E0
4.253136083E0,2.015714306E-1,-3.783532982E-1,1.188869920E0
4.263144083E0,2.333930746E-1,-4.064227107E-1,1.039643714E0
4.273152083E0,1.576546749E-1,-4.796504621E-1,1.119091002E0
4.283159083E0,1.401465033E-1,-6.206239079E-1,1.330753777E0
4.293167083E0,1.714915992E-1,-7.882441387E-1,1.659055640E0
4.303175083E0,2.155956850E-1,-8.388745943E-1,2.082097600E0
4.313182083E0,3.122620735E-1,-8.242325816E-1,2.396368484E0
4.323190083E0,3.744392451E-1,-8.155420111E-1,2.516997128E0
4.333198083E0,4.007615096E-1,-8.784628755E-1,2.462967101E0
4.343205083E0,4.678932463E-1,-9.419535510E-1,2.122394271E0
4.353213083E0,4.135726129E-1,-9.425367377E-1,1.373963531E0
4.363221083E0,2.954688701E-1,-8.173040695E-1,5.522022754E-1
4.373228083E0,3.375065500E-1,-6.758873317E-1,-1.354782325E-1
4.383236083E0,3.531754068E-1,-5.705923533E-1,-7.607613480E-1
4.393244083E0,3.574807848E-1,-4.737241629E-1,-1.163476632E0
4.403251083E0,3.911056370E-1,-4.602762247E-1,-1.140317565E0
4.413259083E0,4.497924594E-1,-6.544143093E-1,-8.211899829E-1
4.423267083E0,4.885679045E-1,-8.411173669E-1,-5.443892258E-1
4.433274083E0,4.609800102E-1,-9.744639239E-1,-3.856975472E-1
4.443282083E0,4.585141663E-1,-1.033353060E0,-2.367303729E-1
4.453290083E0,4.489441015E-1,-9.304371674E-1,-2.136157447E-1
4.463297083E0,4.945602773E-1,-7.318569531E-1,-3.998659354E-1
4.473305083E0,4.566868383E-1,-4.801623128E-1,-7.010226846E-1
4.483313083E0,3.727066420E-1,-3.161009167E-1,-1.019716403E0
4.493320083E0,2.734826814E-1,-2.060018659E-1,-1.350254241E0
4.503328083E0,2.098493338E-1,-6.642941304E-2,-1.765845678E0
4.513335083E0,1.497906084E-1,4.679877520E-2,-2.134785106E0
4.523343083E0,2.365089096E-2,7.902511954E-2,-2.377481977E0
4.533351083E0,-5.321280532E-2,2.188077798E-1,-2.595337538E0
4.543358083E0,-3.828881063E-2,3.670144507E-1,-2.494052653E0
4.553366083E0,-4.013360716E-2,4.322764671E-1,-2.396803517E0
4.563374083E0,-5.246523879E-2,5.087926926E-1,-2.393356583E0
4.573381083E0,2.710257545E-3,6.846172978E-1,-2.443823901E0
4.583389083E0,7.461061791E-2,8.520299524E-1,-2.525627618E0
4.593397083E0,1.332081241E-1,1.032744438E0,-2.523006896E0
4.603404083E0,1.958360430E-1,1.158560731E0,-2.371379238E0
4.613412083E0,2.660437075E-1,1.188164015E0,-1.980289389E0
4.623420083E0,3.554937547E-1,1.198510955E0,-1.582012142E0
4.633427083E0,4.136637564E-1,1.243408508E0,-1.293488302E0
4.643435083E0,4.195861088E-1,1.198855210E0,-1.114082862E0
4.653443083E0,3.672246581E-1,1.103514897E0,-9.309925067E-1
4.663450083E0,3.193006593E-1,9.849494433E-1,-5.960710108E-1
4.673458083E0,2.499957318E-1,7.813871820E-1,4.525160193E-2
4.683466083E0,2.474948777E-1,6.314372369E-1,6.038764590E-1
4.693473083E0,2.617557981E-1,5.551003747E-1,1.186812285E0
4.703481083E0,2.478403750E-1,3.775993728E-1,1.751566778E0
4.713489083E0,1.830653585E-1,1.250611255E-1,2.022585808E0
4.723496083E0,5.991861150E-2,1.412296269E-1,1.807590120E0
4.733504083E0,-2.017201692E-2,2.608412205E-1,1.376883046E0
4.743512083E0,-1.203050002E-2,4.054995815E-1,1.030397512E0
4.753519083E0,-3.979541883E-2,5.474005419E-1,8.144873196E-1
4.763527083E0,-6.443478160E-2,6.483990593E-1,8.657855272E-1
4.773535083E0,2.825747363E-2,6.328298244E-1,1.384193235E0
4.783542083E0,1.960731476E-1,3.849219140E-1,2.136949160E0
4.793550083E0,2.948601019E-1,8.238624528E-2,2.717104050E0
4.803558083E0,3.658306088E-1,-1.096516657E-1,2.833701038E0
4.813565083E0,3.831629254E-1,-1.821599172E-1,2.416882271E0
4.823573083E0,2.773009498E-1,-1.219411974E-1,1.633850048E0
4.833581083E0,9.219315883E-2,2.496322542E-2,8.494823205E-1
4.843588083E0,-7.128209040E-2,8.986322612E-2,5.162003839E-1
4.853596083E0,-4.453093261E-2,-8.000043511E-2,9.163996106E-1
4.863604083E0,-7.479827698E-2,-4.490704744E-1,1.824393849E0
4.873611083E0,-2.248080098E-1,-9.587075049E-1,2.646470270E0
4.883619083E0,-3.253382749E-1,-1.407129523E0,3.097678851E0
4.893627083E0,-5.278087515E-1,-1.610241037E0,2.921672983E0
4.903634083E0,-7.008680257E-1,-1.506882584E0,2.185181673E0
4.913642083E0,-7.290435652E-1,-1.212175094E0,1.291172805E0
4.923650083E0,-6.544231533E-1,-9.188897936E-1,3.945970094E-1
4.933657083E0,-5.674715116E-1,-6.231238849E-1,-2.856411624E-1
4.943665083E0,-4.372890292E-1,-3.867615943E-1,-7.043246073E-1
4.953672083E0,-3.685376138E-1,-2.713213313E-1,-8.290837240E-1
4.963680083E0,-3.333470235E-1,-3.143841011E-1,-6.682560575E-1
4.973688083E0,-2.658669754E-1,-3.989627599E-1,-3.977182531E-1
4.983695083E0,-1.964592100E-1,-4.546624591E-1,-2.525634634E-1
4.993703083E0,-1.703012522E-1,-4.985455202E-1,-2.880332583E-1
5.003711083E0,-2.639724775E-1,-4.817239579E-1,-6.213701588E-1
5.013718083E0,-3.634817822E-1,-3.843517374E-1,-1.135019987E0
5.023726083E0,-4.840067840E-1,-3.068502561E-1,-1.502012292E0
5.033734083E0,-5.631658047E-1,-2.914945176E-1,-1.535450179E0
5.043741083E0,-5.711509817E-1,-2.421915261E-1,-1.527837689E0
5.053749083E0,-6.087347643E-1,-2.424547239E-1,-1.523741714E0
5.063757083E0,-6.507486168E-1,-2.372911209E-1,-1.653965054E0
5.073764083E0,-7.270689605E-1,-2.188090224E-1,-1.929049653E0
5.083772083E0,-7.630655895E-1,-1.925396752E-1,-2.199297436E0
5.093780083E0,-7.779733582E-1,-1.193885954E-1,-2.398797417E0
5.103787083E0,-8.625772331E-1,-3.868291296E-2,-2.568278963E0
5.113795083E0,-8.811957179E-1,4.585598476E-2,-2.628388925E0
5.123803083E0,-8.423034015E-1,1.170653504E-1,-2.449424365E0
5.133810083E0,-8.171706069E-1,2.018138708E-1,-2.238651536E0
5.143818083E0,-7.364448246E-1,2.442184635E-1,-1.994806856E0
5.153826083E0,-6.259063556E-1,1.993650569E-1,-1.624365279E0
5.163833083E0,-5.724483327E-1,1.574856904E-1,-1.334745086E0
5.173841083E0,-5.208506014E-1,2.089910357E-1,-1.213585516E0
5.183849083E0,-3.104100410E-1,3.628708944E-1,-9.153979826E-1
5.193856083E0,-9.484863527E-2,3.940590656E-1,-4.524686569E-1
5.203864083E0,-2.301610261E-4,3.787085165E-1,-1.698557675E-2
5.213872083E0,-6.941989839E-2,2.407248983E-1,3.454915076E-1
5.223879083E0,-1.923071752E-1,3.190971762E-2,5.770120114E-1
5.233887083E0,-3.188697195E-1,-2.530372341E-1,7.817674702E-1
5.243895083E0,-3.719454076E-1,-5.792931564E-1,1.046805968E0
5.253902083E0,-4.019649397E-1,-8.495070250E-1,1.499982723E0
5.263910083E0,-3.057842356E-1,-1.046914873E0,1.993653200E0
5.273917083E0,-2.667325095E-1,-1.066505530E0,2.149342334E0
5.283925083E0,-2.046790796E-1,-9.573365521E-1,2.015045239E0
5.293933083E0,-1.169502334E-1,-9.157700117E-1,1.733436901E0
5.303940083E0,-1.758879013E-2,-8.830270658E-1,1.446619279E0
5.313948083E0,6.871596672E-2,-9.541314009E-1,1.289365430E0
5.323956083E0,1.093397167E-1,-1.187861860E0,1.405587028E0
5.333963083E0,2.057087012E-1,-1.324390106E0,1.685302622E0
5.343971083E0,4.188339376E-1,-1.346194373E0,2.154611844E0
5.353979083E0,7.685112476E-1,-1.357253505E0,2.706586078E0
5.363986083E0,1.067322898E0,-1.306561653E0,2.927500902E0
5.373994083E0,1.326242796E0,-1.190154845E0,2.806381093E0
5.384002083E0,1.473180841E0,-1.095499241E0,2.473227210E0
5.394009083E0,1.477192177E0,-1.080921694E0,1.979183680E0
5.404017083E0,1.380503057E0,-1.175987919E0,1.349854876E0
5.414025083E0,1.202049617E0,-1.193176686E0,6.538181126E-1
5.424032083E0,1.035181338E0,-1.161147539E0,-2.094706535E-2
5.434040083E0,9.124435307E-1,-1.122555989E0,-4.606769782E-1
5.444048083E0,8.322117651E-1,-1.059526878E0,-6.959894013E-1
5.454055083E0,7.294831297E-1,-1.064599338E0,-6.853164786E-1
5.464063083E0,6.559679876E-1,-1.049627542E0,-6.732320380E-1
5.474071083E0,6.000751110E-1,-9.213900630E-1,-8.622567326E-1
5.484078083E0,4.640677786E-1,-7.576892209E-1,-1.123760589E0
5.494086083E0,2.425387046E-1,-6.494443222E-1,-1.323021419E0
5.504094083E0,2.404594347E-3,-6.709356903E-1,-1.366784320E0
5.514101083E0,-1.672229125E-1,-6.797562151E-1,-1.322481721E0
5.524109083E0,-2.225564298E-1,-6.672068477E-1,-1.232453896E0
5.534117083E0,-2.213679832E-1,-5.211789957E-1,-1.355638942E0
5.544124083E0,-2.182101213E-1,-2.259593631E-1,-1.517047822E0
5.554132083E0,-2.221391579E-1,-1.028576396E-1,-1.378022668E0
5.564139083E0,-1.768510839E-1,-7.354496285E-2,-1.373874069E0
5.574147083E0,-1.804412013E-1,5.848151207E-2,-1.556351636E0
5.584155083E0,-2.880347932E-1,1.828563937E-1,-1.815917140E0
5.594162083E0,-3.179270022E-1,3.418925464E-1,-2.108439891E0
5.604170083E0,-2.838610507E-1,5.224684529E-1,-2.325298501E0
5.614178083E0,-2.961741905E-1,6.046424443E-1,-2.433974267E0
5.624185083E0,-2.546851256E-1,7.542898690E-1,-2.490884632E0
5.634193083E0,-1.292045356E-1,9.548120168E-1,-2.470139880E0
5.644201083E0,-6.544963896E-2,1.074654502E0,-2.376260494E0
5.654208083E0,-2.224258907E-2,1.233632110E0,-2.214938153E0
5.664216083E0,1.219664866E-1,1.320703729E0,-1.879641851E0
5.674224083E0,2.704006141E-1,1.358978726E0,-1.526589308E0
5.684231083E0,2.987066927E-1,1.334093853E0,-1.306162142E0
5.694238833E0,2.686216718E-1,1.294076824E0,-1.170903765E0
5.704246833E0,2.228410430E-1,1.243162925E0,-1.058284637E0
5.714253833E0,2.110245511E-1,1.217388033E0,-9.217316866E-1
5.724261833E0,2.199292758E-1,1.231262818E0,-5.950512564E-1
5.734269833E0,1.805574878E-1,1.144117085E0,6.520873368E-2
5.744276833E0,1.762483091E-1,9.306138995E-1,9.019154727E-1
5.754284833E0,9.251910456E-2,7.085378185E-1,1.763615550E0
5.764292833E0,6.665738136E-2,5.169057774E-1,2.489432184E0
5.774299833E0,9.193964548E-2,4.773681477E-1,2.735621597E0
5.784307833E0,6.478999995E-2,5.144084316E-1,2.515674487E0
5.794314833E0,-3.385698661E-2,6.236422406E-1,1.883573518E0
5.804322833E0,-1.399319470E-1,7.621247725E-1,1.310175086E0
5.814330833E0,-1.627877263E-1,8.725227622E-1,1.136872970E0
5.824337833E0,-1.243925694E-1,8.767961998E-1,1.365393852E0
5.834345833E0,-7.768259883E-2,7.149335030E-1,1.691871969E0
5.844353833E0,-3.838211026E-2,5.409092554E-1,1.967372890E0
5.854360833E0,1.104234616E-1,4.071522970E-1,2.204044790E0
5.864368833E0,2.467447164E-1,3.573919802E-1,2.267820956E0
5.874376833E0,3.894744100E-1,3.440278034E-1,2.097012677E0
5.884383833E0,4.663343786E-1,3.590882575E-1,1.727277444E0
5.894391833E0,4.214138753E-1,3.798743051E-1,1.320760885E0
5.904399833E0,3.712716622E-1,4.263223936E-1,9.051811427E-1
5.914406833E0,3.438094464E-1,3.464546902E-1,6.725748110E-1
5.924414833E0,3.042870926E-1,1.277028975E-1,7.909552002E-1
5.934422833E0,3.140218296E-1,-2.306165242E-1,1.182788231E0
5.944429833E0,2.514836289E-1,-5.667968526E-1,1.429111546E0
5.954437833E0,-6.256009117E-3,-8.334222849E-1,1.391716847E0
5.964445833E0,-2.454937777E-1,-1.130129449E0,1.157096735E0
5.974452833E0,-4.648914320E-1,-1.271435528E0,6.586479127E-1
5.984460833E0,-5.793255354E-1,-1.220582294E0,1.259835237E-1
5.994468833E0,-5.158014576E-1,-1.083671932E0,-2.118095398E-1
6.004475833E0,-4.538261611E-1,-9.391691800E-1,-3.734493846E-1
6.014483833E0,-5.317927884E-1,-9.703436103E-1,-3.242854106E-1
6.024490833E0,-5.625439534E-1,-1.128557133E0,-1.188382262E-1
6.034498833E0,-5.109882490E-1,-1.262583721E0,1.235142446E-1
6.044506833E0,-5.136165358E-1,-1.354892545E0,2.428202480E-1
6.054513833E0,-5.161726462E-1,-1.389206930E0,2.729866183E-1
6.064521833E0,-4.833225866E-1,-1.355805003E0,2.566927671E-2
6.074529833E0,-3.927088704E-1,-1.089570311E0,-6.192710084E-1
6.084536833E0,-3.346889960E-1,-6.675378732E-1,-1.260739217E0
6.094544833E0,-3.088853795E-1,-3.682026780E-1,-1.615940026E0
6.104552833E0,-2.775046887E-1,-1.837315757E-1,-1.795006328E0
6.114559833E0,-2.726096921E-1,-1.196549360E-1,-1.801085678E0
6.124567833E0,-3.017282414E-1,-1.356309910E-1,-1.791027297E0
6.134575833E0,-3.736571069E-1,-1.933219595E-1,-1.789224016E0
6.144582833E0,-4.911120281E-1,-2.565639822E-1,-1.888926060E0
6.154590833E0,-5.648172046E-1,-2.877571236E-1,-2.014736506E0
6.164598833E0,-6.347511464E-1,-2.625550394E-1,-2.174902267E0
6.174605833E0,-6.795596024E-1,-1.351079576E-1,-2.344351069E0
6.184613833E0,-6.570221675E-1,-4.483557254E-2,-2.457623330E0
6.194621833E0,-5.512885018E-1,9.930545613E-2,-2.511625291E0
6.204628833E0,-4.889476081E-1,2.523599803E-1,-2.490162501E0
6.214636833E0,-4.069510067E-1,3.191970174E-1,-2.261257457E0
6.224643833E0,-3.641213945E-1,3.352349067E-1,-1.882738536E0
6.234651833E0,-4.045969176E-1,2.231152774E-1,-1.470902181E0
6.244659833E0,-3.751728514E-1,8.102939889E-2,-9.866533220E-1
6.254666833E0,-2.945038603E-1,3.242573440E-3,-4.518342340E-1
6.264674833E0,-1.936616097E-1,-2.100202918E-2,-4.792494893E-2
6.274682833E0,-1.031706119E-1,2.139057666E-3,2.268643659E-1
6.284689833E0,-7.509038195E-2,3.686377108E-3,4.493608618E-1
6.294697833E0,-1.608297130E-1,-3.956869304E-2,6.376897377E-1
6.304705833E0,-2.464325847E-1,-1.067111009E-1,7.408053857E-1
6.314712833E0,-3.292021150E-1,-2.232002082E-1,8.673058033E-1
6.324720833E0,-4.109920905E-1,-3.051574141E-1,1.003087506E0
6.334728833E0,-4.631038651E-1,-3.459408662E-1,1.188866996E0
6.344735833E0,-4.557972575E-1,-4.286897119E-1,1.413834525E0
6.354743833E0,-4.172949504E-1,-4.957072818E-1,1.555050631E0
6.364751833E0,-3.486853299E-1,-5.389271224E-1,1.417151651E0
6.374758833E0,-2.047776783E-1,-6.384902946E-1,1.194835834E0
6.384766833E0,-9.738018729E-2,-6.678545000E-1,1.165034915E0
6.394773833E0,-1.318317626E-1,-6.312054679E-1,1.267974561E0
6.404781833E0,-6.122042097E-2,-6.776591112E-1,1.472730605E0
6.414789833E0,-1.187111954E-1,-7.086568824E-1,1.819107381E0
6.424796833E0,-2.091886716E-1,-8.133275975E-1,2.070195592E0
6.434804833E0,-1.645302697E-1,-9.515385262E-1,2.136556227E0
6.444812833E0,-3.975975081E-2,-9.224391266E-1,2.065216103E0
6.454819833E0,2.325624776E-1,-7.526191733E-1,2.015130608E0
6.464827833E0,6.019340871E-1,-5.912026191E-1,1.902510896E0
6.474835833E0,9.722454903E-1,-4.404923167E-1,1.807691862E0
6.484842833E0,1.286890889E0,-4.007058880E-1,1.714277914E0
6.494850833E0,1.482038349E0,-4.940778820E-1,1.568591028E0
6.504858833E0,1.524995942E0,-6.870930089E-1,1.383816090E0
6.514865833E0,1.367237625E0,-8.386454565E-1,1.026575772E0
6.524873833E0,1.172671890E0,-9.265087887E-1,5.403318429E-1
6.534881833E0,9.814013529E-1,-9.593123263E-1,4.131408691E-2
6.544888833E0,8.050143917E-1,-9.331767341E-1,-4.401544207E-1
6.554896833E0,7.351172143E-1,-8.095766817E-1,-8.263980979E-1
6.564903833E0,6.514208273E-1,-6.349932211E-1,-1.083488476E0
6.574911833E0,5.047815757E-1,-6.165852360E-1,-1.134263358E0
6.584919833E0,2.975250435E-1,-6.606698799E-1,-1.033503553E0
6.594926833E0,8.680505924E-2,-7.054545817E-1,-7.925748789E-1
6.604934833E0,-5.741227560E-2,-8.149851369E-1,-5.091205752E-1
6.614942833E0,-1.099475348E-1,-8.953898339E-1,-2.268474090E-1
6.624949833E0,-2.166022832E-1,-1.008872084E0,-8.453027308E-2
6.634957833E0,-4.000283419E-1,-9.974413618E-1,-3.503265703E-1
6.644965833E0,-4.710325433E-1,-8.440851212E-1,-7.983373100E-1
6.654972833E0,-3.421591794E-1,-4.829740926E-1,-1.340793446E0
6.664980833E0,-2.215829415E-1,-6.473306268E-2,-1.924919180E0
6.674988833E0,-4.864364482E-2,3.011240778E-1,-2.488227072E0
6.684995833E0,7.544077635E-2,5.705724728E-1,-2.886963910E0
6.695003833E0,5.248234190E-2,7.560378210E-1,-3.100918209E0
6.705011833E0,1.011349037E-3,7.779133511E-1,-3.091221771E0
6.715018833E0,-5.539140478E-3,7.249224477E-1,-2.908416760E0
6.725026833E0,2.617944628E-2,6.851988765E-1,-2.726182437E0
6.735033833E0,7.853570759E-2,7.252084496E-1,-2.557793151E0
6.745041833E0,2.151337550E-1,8.751299626E-1,-2.209127775E0
6.755049833E0,4.244960158E-1,1.029424827E0,-1.820155202E0
6.765056833E0,5.293265790E-1,1.175587896E0,-1.479941391E0
6.775064833E0,5.021047204E-1,1.228989274E0,-1.260172622E0
6.785072833E0,3.946807708E-1,1.216179340E0,-1.042008328E0
6.795079833E0,2.718460458E-1,1.149188595E0,-7.392471027E-1
6.805087833E0,1.554796569E-1,1.044865570E0,-3.807198125E-1
6.815095833E0,6.613909878E-2,9.444695348E-1,-7.159330845E-2
6.825102833E0,4.106382608E-2,8.913819330E-1,3.307325506E-1
6.835110833E0,7.460338198E-2,8.292511737E-1,7.022827595E-1
6.845118833E0,1.237490103E-1,7.879310934E-1,1.018193788E0
6.855125833E0,1.496550992E-1,7.182874659E-1,1.372659602E0
6.865133833E0,1.880743027E-1,6.464970332E-1,1.681756870E0
6.875141833E0,2.556699429E-1,6.919965570E-1,1.648416631E0
6.885148833E0,1.625793462E-1,8.307272302E-1,1.325110044E0
6.895156833E0,8.439096317E-2,9.502856871E-1,8.537016714E-1
6.905163833E0,-1.708541796E-2,1.085700112E0,3.919634235E-1
6.915171833E0,-1.108523183E-1,1.246688358E0,2.231642479E-1
6.925179833E0,-2.953947566E-2,1.230879972E0,5.672927696E-1
6.935186833E0,1.422197798E-1,9.604656896E-1,1.317784653E0
6.945194833E0,2.375008167E-1,6.352187774E-1,2.011567900E0
6.955202833E0,3.082712026E-1,3.341821155E-1,2.433807621E0
6.965209833E0,2.812974852E-1,6.288680434E-2,2.454586871E0
6.975217833E0,2.308547983E-1,-1.004385734E-1,1.910163732E0
6.985225833E0,2.515426127E-1,-1.403837541E-1,1.240324248E0
6.995232833E0,2.909000751E-1,-2.454646513E-2,6.098803800E-1
7.005240833E0,3.052525775E-1,1.180480481E-1,8.082547724E-2
7.015248833E0,4.048005469E-1,1.492110032E-1,-8.729366720E-2
7.025255833E0,4.909362461E-1,-5.631606884E-2,3.828932226E-1
7.035263833E0,6.106015610E-1,-3.959679622E-1,1.120058717E0
7.045271833E0,5.181696530E-1,-8.591900142E-1,1.771154366E0
7.055278833E0,3.076853847E-1,-1.368959484E0,2.477037840E0
7.065286833E0,4.137219362E-2,-1.775537146E0,2.845087321E0
7.075293833E0,-1.895627846E-1,-1.885075814E0,2.543900751E0
7.085301833E0,-2.875327367E-1,-1.647045752E0,1.773440042E0
7.095309833E0,-3.232183669E-1,-1.180685791E0,7.946605808E-1
7.105316833E0,-3.217432605E-1,-7.175958133E-1,-1.251625746E-1
7.115324833E0,-3.430372851E-1,-3.585571110E-1,-8.117572546E-1
7.125332833E0,-3.935817866E-1,-1.704247747E-1,-1.259722971E0
7.135339833E0,-4.802661008E-1,-4.573940590E-2,-1.430607263E0
7.145347833E0,-6.035961581E-1,-7.114416920E-2,-1.233906929E0
7.155355833E0,-7.060498282E-1,-1.973856282E-1,-8.029133409E-1
7.165362833E0,-7.158731505E-1,-3.151455548E-1,-4.693022060E-1
7.175370833E0,-8.043718558E-1,-3.991951867E-1,-3.722325790E-1
7.185378833E0,-8.888907268E-1,-5.030783549E-1,-3.829043323E-1
7.195385833E0,-8.940375191E-1,-5.385895188E-1,-5.901653230E-1
7.205393833E0,-8.702938767E-1,-4.323812784E-1,-1.036565155E0
7.215400833E0,-7.691061287E-1,-1.838408455E-1,-1.549043201E0
7.225408833E0,-7.106704442E-1,1.870019965E-2,-2.004529606E0
7.235416833E0,-6.586465240E-1,5.509787455E-2,-2.292319036E0
7.245423833E0,-7.017199650E-1,4.124969445E-2,-2.399583283E0
7.255431833E0,-6.650376038E-1,3.290301338E-3,-2.354199534E0
7.265439833E0,-5.671949018E-1,-3.187551141E-2,-2.340852095E0
7.275446833E0,-5.557277079E-1,5.760004431E-2,-2.364886490E0
7.285454833E0,-5.734104189E-1,2.763569534E-2,-2.250233116E0
7.295462833E0,-5.758982630E-1,-7.398715854E-2,-2.066486118E0
7.305469833E0,-5.995020839E-1,-1.211088462E-1,-2.031833764E0
7.315477833E0,-5.650679771E-1,-1.522595952E-1,-1.893549453E0
7.325485833E0,-4.528579353E-1,-9.971856192E-2,-1.553163734E0
7.335492833E0,-3.582992488E-1,4.656269386E-2,-1.297032300E0
7.345500833E0,-2.298658148E-1,1.046164821E-1,-8.057422239E-1
7.355507833E0,-1.371503169E-1,-8.160754234E-2,-9.937284529E-2
7.365515833E0,-2.013772300E-1,-2.678635803E-1,5.024734604E-1
7.375523833E0,-2.316432953E-1,-4.460267794E-1,1.062422127E0
7.385530833E0,-2.284545162E-1,-6.201058446E-1,1.457737759E0
7.395538833E0,-2.586606476E-1,-7.077313413E-1,1.455522249E0
7.405546833E0,-3.204345806E-1,-7.491875155E-1,1.134735228E0
7.415553833E0,-3.538352651E-1,-8.151207192E-1,7.668553162E-1
7.425561833E0,-2.883889152E-1,-8.102736698E-1,6.421844923E-1
7.435569833E0,-1.049288696E-1,-7.894568512E-1,7.093888807E-1
7.445576833E0,6.756041072E-2,-7.637571689E-1,8.782623160E-1
7.455584833E0,1.384334153E-1,-7.601225397E-1,1.076385278E0
7.465592833E0,1.974932901E-1,-7.847995439E-1,1.288028757E0
7.475599833E0,2.450048409E-1,-9.167163835E-1,1.556667970E0
7.485607833E0,1.869407469E-1,-1.100706041E0,1.664136871E0
7.495614833E0,9.544702470E-2,-1.209578711E0,1.599888250E0
7.505622833E0,1.569426303E-1,-1.300899502E0,1.375461588E0
