"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996871500E0,1.393601990E-1,4.070036316E-1,5.418731689E0
4.006879500E0,1.887574768E-1,4.766088867E-1,5.717210999E0
4.016886500E0,2.740800476E-1,5.155279541E-1,6.115682373E0
4.026894500E0,3.279679871E-1,4.486170959E-1,6.468648376E0
4.036901500E0,3.614982605E-1,4.320016479E-1,6.777306519E0
4.046909500E0,3.623963928E-1,3.076103210E-1,7.233857117E0
4.056917500E0,3.049159241E-1,1.666035461E-1,7.646099854E0
4.066924500E0,2.447410583E-1,1.302291870E-2,8.169860687E0
4.076932500E0,1.681004333E-1,-1.728904724E-1,8.600365448E0
4.086939500E0,1.007405090E-1,-2.764750671E-1,8.869805145E0
4.096947500E0,-2.634521484E-2,-3.980223083E-1,9.135203247E0
4.106954500E0,-1.179547119E-1,-5.049000549E-1,9.419611816E0
4.116962500E0,-1.737886047E-1,-6.233038330E-1,9.737700348E0
4.126969500E0,-3.330574036E-1,-6.617738342E-1,9.974058838E0
4.136977500E0,-5.170248413E-1,-6.911128235E-1,1.009859985E1
4.146984500E0,-6.792874146E-1,-7.180567932E-1,1.004501129E1
4.156992500E0,-9.000782776E-1,-5.559439087E-1,9.764344940E0
4.166999500E0,-9.514215088E-1,-2.951861572E-1,9.287885742E0
4.177007500E0,-9.243278503E-1,7.424560547E-2,8.779243469E0
4.187015500E0,-9.171427917E-1,4.273612976E-1,8.403973846E0
4.197022500E0,-9.024732971E-1,6.843768311E-1,8.294701080E0
4.207030500E0,-9.812095642E-1,8.756790161E-1,8.365054779E0
4.217037500E0,-1.123413849E0,9.578581238E-1,8.543034668E0
4.227045500E0,-1.250798950E0,9.466314697E-1,8.725355530E0
4.237052500E0,-1.380279694E0,9.369017029E-1,8.901239777E0
4.247060500E0,-1.373543701E0,9.490264893E-1,9.156908112E0
4.257067500E0,-1.315464478E0,1.010698242E0,9.396859131E0
4.267075500E0,-1.212628326E0,1.046922913E0,9.675878906E0
4.277082500E0,-1.116378479E0,1.084045715E0,9.828262024E0
4.287090500E0,-1.137185211E0,1.190923462E0,9.840386810E0
4.297097500E0,-1.192719727E0,1.287622375E0,9.783654785E0
4.307105500E0,-1.229243774E0,1.360221405E0,9.724228363E0
4.317113500E0,-1.191821594E0,1.460961914E0,9.669891357E0
4.327120500E0,-1.041234741E0,1.581611023E0,9.706116028E0
4.337128333E0,-9.187893677E-1,1.754800873E0,9.790540466E0
4.347135333E0,-7.174580383E-1,1.858385468E0,9.822723541E0
4.357143333E0,-5.279521179E-1,1.879341888E0,9.924362183E0
4.367150333E0,-3.896397400E-1,1.884431305E0,1.013257919E1
4.377158333E0,-2.453398132E-1,1.823657684E0,1.027119095E1
4.387165333E0,-1.080752563E-1,1.787283325E0,1.028421387E1
4.397173333E0,-6.212081909E-2,1.772763519E0,1.038944504E1
4.407180333E0,-1.466949463E-2,1.661245422E0,1.047267197E1
4.417188333E0,4.924758911E-2,1.547332306E0,1.048988617E1
4.427195333E0,1.808239746E-1,1.505868530E0,1.043330383E1
4.437203333E0,1.627116394E-1,1.465003510E0,1.038600220E1
4.447211333E0,1.451980591E-2,1.342558136E0,1.028032196E1
4.457218333E0,-1.498384094E-1,1.148112488E0,1.020008881E1
4.467226333E0,-3.327580261E-1,9.116043091E-1,1.029708710E1
4.477233333E0,-3.670367432E-1,6.489006042E-1,1.059900925E1
4.487241333E0,-3.016227722E-1,4.010160828E-1,1.103071152E1
4.497248333E0,-2.014810181E-1,3.200344849E-1,1.125120300E1
4.507256333E0,-7.469467163E-2,2.381547546E-1,1.121946899E1
4.517263333E0,8.247848511E-2,2.195933533E-1,1.102801712E1
4.527271333E0,2.877017212E-1,4.192781067E-1,1.058853104E1
4.537278333E0,5.390290833E-1,6.147715759E-1,1.010892838E1
4.547286333E0,8.225395203E-1,7.508386230E-1,9.640103302E0
4.557293333E0,1.197509766E0,8.568182373E-1,9.175020447E0
4.567301333E0,1.524429932E0,8.346643066E-1,8.981772308E0
4.577309333E0,1.545236664E0,5.462141418E-1,9.339378662E0
4.587316333E0,1.532812500E0,7.035369873E-3,1.014664993E1
4.597324333E0,1.659598846E0,-5.641767883E-1,1.134760254E1
4.607331333E0,1.653461609E0,-1.225950623E0,1.282068924E1
4.617339333E0,1.407073975E0,-2.101929016E0,1.432910248E1
4.627346333E0,1.100361786E0,-2.909649353E0,1.534653671E1
4.637354333E0,8.602610779E-1,-3.334765320E0,1.539204208E1
4.647361333E0,6.973997498E-1,-3.268902283E0,1.425770096E1
4.657369333E0,5.228627014E-1,-2.715652771E0,1.235800140E1
4.667376333E0,5.354365540E-1,-2.136207733E0,1.041549088E1
4.677384333E0,7.417076111E-1,-1.692380676E0,8.930728455E0
4.687391333E0,8.270301819E-1,-1.260379028E0,7.883955231E0
4.697399333E0,7.970924377E-1,-9.181906128E-1,7.369475098E0
4.707406333E0,6.635700989E-1,-7.960446167E-1,7.127877502E0
4.717414333E0,5.737568665E-1,-7.765850830E-1,6.999145203E0
4.727422333E0,5.499563599E-1,-6.938072205E-1,7.031028900E0
4.737429333E0,5.834866333E-1,-5.821394348E-1,7.099586334E0
4.747437333E0,6.990463257E-1,-4.770579529E-1,7.364685059E0
4.757444333E0,8.370593262E-1,-4.599934387E-1,7.795339508E0
4.767452333E0,9.309141541E-1,-3.800596619E-1,8.215515747E0
4.777459333E0,1.032103729E0,-3.267704773E-1,8.613987122E0
4.787467333E0,1.041683807E0,-2.875520325E-1,8.897497559E0
4.797474333E0,1.023571472E0,-1.821711731E-1,9.056916046E0
4.807482333E0,8.925938416E-1,-1.555265808E-1,9.182355194E0
4.817489333E0,7.879614258E-1,-1.573228455E-1,9.297166443E0
4.827497333E0,6.761439514E-1,-9.565109253E-2,9.365574188E0
4.837504333E0,4.974156189E-1,-7.155120850E-2,9.270970917E0
4.847512333E0,4.194277954E-1,8.981323242E-3,9.034313049E0
4.857519333E0,4.107458496E-1,2.504292297E-1,8.764573975E0
4.867527333E0,4.727169800E-1,5.550457764E-1,8.424032135E0
4.877535333E0,5.746549988E-1,8.933422852E-1,8.253686371E0
4.887542333E0,6.794371033E-1,1.132395172E0,8.193361816E0
4.897550333E0,7.418572998E-1,1.323248291E0,8.147856445E0
4.907557333E0,7.849676514E-1,1.396895142E0,8.186625824E0
4.917565333E0,7.229965210E-1,1.294807434E0,8.464448090E0
4.927572333E0,7.111711121E-1,1.151854706E0,8.753497009E0
4.937580333E0,7.929011536E-1,1.118773499E0,8.889564056E0
4.947587333E0,8.478369141E-1,1.152902527E0,9.037306824E0
4.957595333E0,9.081614685E-1,1.186582489E0,9.192983093E0
4.967602333E0,9.725276184E-1,1.209185486E0,9.278904419E0
4.977610333E0,1.017284546E0,1.243015137E0,9.286688232E0
4.987617333E0,1.069076843E0,1.299747162E0,9.207203522E0
4.997625333E0,1.080902252E0,1.331930237E0,9.192983093E0
5.007632333E0,1.126557312E0,1.369801483E0,9.257947998E0
5.017640333E0,1.168170776E0,1.384920044E0,9.313632202E0
5.027647333E0,1.239422607E0,1.383872223E0,9.392518158E0
5.037655333E0,1.297801208E0,1.348994751E0,9.573641510E0
5.047663333E0,1.338217163E0,1.269210663E0,9.766440582E0
5.057670333E0,1.343605957E0,1.194066925E0,9.984836426E0
5.067678333E0,1.284329224E0,1.160386963E0,1.015682877E1
5.077685333E0,1.215023346E0,1.167272644E0,1.031025970E1
5.087693333E0,1.156794434E0,1.191522217E0,1.057655594E1
5.097700333E0,1.164278870E0,1.225202179E0,1.080063995E1
5.107708333E0,1.138831787E0,1.311722260E0,1.082129700E1
5.117715333E0,1.029259644E0,1.432371368E0,1.070663544E1
5.127723333E0,9.693841553E-1,1.468596039E0,1.054572006E1
5.137730333E0,8.830137634E-1,1.531465302E0,1.033825150E1
5.147738333E0,7.996371460E-1,1.608704681E0,1.028002258E1
5.157745333E0,7.777825928E-1,1.564546509E0,1.037223083E1
5.167753333E0,8.122109985E-1,1.529519348E0,1.046458878E1
5.177760333E0,8.898994446E-1,1.535656586E0,1.047521667E1
5.187768333E0,9.559121704E-1,1.597178650E0,1.044872177E1
5.197775333E0,1.044228516E0,1.656904449E0,1.044303360E1
5.207783333E0,1.149908752E0,1.714085541E0,1.049722092E1
5.217791333E0,1.212179260E0,1.660197601E0,1.066322571E1
5.227798333E0,1.268761597E0,1.569486237E0,1.081306412E1
5.237806333E0,1.328637085E0,1.476529541E0,1.090886490E1
5.247813333E0,1.357527008E0,1.430724792E0,1.089239914E1
5.257821333E0,1.400188293E0,1.474733276E0,1.058613602E1
5.267828333E0,1.391206970E0,1.572180634E0,1.027463379E1
5.277836333E0,1.346749420E0,1.625320129E0,1.012928604E1
5.287843333E0,1.332379303E0,1.635948029E0,9.936037903E0
5.297851333E0,1.192270660E0,1.621428223E0,9.751621399E0
5.307858333E0,9.891430664E-1,1.551074524E0,9.675429840E0
5.317866333E0,7.994874573E-1,1.401834869E0,9.602830811E0
5.327873333E0,6.288423157E-1,1.295256500E0,9.528734894E0
5.337881208E0,5.553451538E-1,1.112336884E0,9.444160767E0
5.347888208E0,4.887336731E-1,9.671388245E-1,9.308991852E0
5.357896208E0,5.051994324E-1,8.827143860E-1,9.098529510E0
5.367903208E0,6.345304871E-1,5.601351929E-1,9.029672699E0
5.377911208E0,6.569837952E-1,1.116677856E-1,9.380543060E0
5.387918208E0,5.264552307E-1,-4.302053833E-1,1.019050873E1
5.397926208E0,2.927911377E-1,-1.171912994E0,1.136915771E1
5.407933208E0,2.636018372E-1,-1.998344421E0,1.241697876E1
5.417941208E0,1.628613281E-1,-2.614463196E0,1.309102707E1
5.427949208E0,1.781295776E-2,-2.921923828E0,1.315614166E1
5.437956208E0,-1.311273193E-1,-2.931503906E0,1.256157806E1
5.447964208E0,-2.195933533E-1,-2.633323975E0,1.149070496E1
5.457971208E0,-1.546284485E-1,-2.077679443E0,1.011955627E1
5.467979208E0,-5.224136353E-2,-1.438358917E0,8.777596893E0
5.477986208E0,-8.846603394E-2,-9.351054382E-1,7.818990326E0
5.487994208E0,-1.315763855E-1,-5.843847656E-1,7.255262604E0
5.498001208E0,-2.092648315E-1,-3.763174438E-1,6.900350647E0
5.508009208E0,-2.556683350E-1,-2.603086853E-1,6.772217102E0
5.518016208E0,-3.282673645E-1,-2.339634705E-1,6.864125977E0
5.528024208E0,-4.080514526E-1,-3.216810608E-1,7.252418518E0
5.538031208E0,-3.629951477E-1,-3.972738647E-1,7.781867523E0
5.548039208E0,-2.938389587E-1,-4.667294312E-1,8.348139954E0
5.558046208E0,-2.610571289E-1,-5.177732849E-1,8.810229034E0
5.568054208E0,-2.496807861E-1,-5.390290833E-1,9.231303406E0
5.578061208E0,-2.525248718E-1,-5.752537537E-1,9.580976257E0
5.588069208E0,-2.050735474E-1,-5.652246094E-1,9.793234863E0
5.598076208E0,-1.743873596E-1,-4.742138672E-1,9.901310120E0
5.608084208E0,-1.636097717E-1,-3.562591553E-1,9.892628174E0
5.618092208E0,-1.585203552E-1,-2.267784119E-1,9.842183075E0
5.628099208E0,-6.346801758E-2,-1.219963074E-1,9.793683929E0
5.638107208E0,9.190887451E-2,6.661148071E-2,9.674980774E0
5.648114208E0,2.246827698E-1,2.853067017E-1,9.514514465E0
5.658122208E0,2.829116821E-1,5.204676819E-1,9.341623993E0
5.668129208E0,2.830613708E-1,6.954537964E-1,9.187294922E0
5.678137208E0,2.442919922E-1,8.017327881E-1,9.117390289E0
5.688144208E0,2.348616028E-1,8.526269531E-1,9.125623169E0
5.698152208E0,1.904040527E-1,9.159452820E-1,9.097182312E0
5.708159208E0,1.812730408E-1,1.060394897E0,8.984616394E0
5.718167208E0,1.435514832E-1,1.176104279E0,8.816066895E0
5.728174208E0,1.125659180E-1,1.203347626E0,8.746910706E0
5.738182208E0,1.291813660E-1,1.263971558E0,8.674910431E0
5.748189208E0,8.562194824E-2,1.287322998E0,8.676557007E0
5.758197208E0,6.391708374E-2,1.264570312E0,8.736881561E0
5.768204208E0,6.631210327E-2,1.256936188E0,8.840466156E0
5.778212208E0,9.565109253E-2,1.240620117E0,8.954528961E0
5.788219208E0,1.814227295E-1,1.282832336E0,9.081165619E0
5.798227208E0,1.983375549E-1,1.297352142E0,9.269174652E0
5.808234208E0,2.201921082E-1,1.268611908E0,9.441466370E0
5.818242208E0,2.676434326E-1,1.272204437E0,9.515412598E0
5.828249208E0,2.917433167E-1,1.330882416E0,9.543254700E0
5.838257208E0,3.481759644E-1,1.401385803E0,9.584119720E0
5.848264208E0,4.794529724E-1,1.402134247E0,9.673633575E0
5.858272208E0,5.688171387E-1,1.447639618E0,9.748328247E0
5.868279208E0,6.557862854E-1,1.485660553E0,9.897118835E0
5.878287208E0,7.506889343E-1,1.498982849E0,1.007270370E1
5.888295208E0,8.442443848E-1,1.481169891E0,1.022823029E1
5.898302208E0,8.360115051E-1,1.415456543E0,1.041234741E1
5.908310208E0,8.512797546E-1,1.270707550E0,1.074690170E1
5.918317208E0,9.169931030E-1,1.069076843E0,1.121976837E1
5.928325208E0,1.002315674E0,8.051756287E-1,1.177750854E1
5.938332208E0,1.081501007E0,5.837860107E-1,1.232851273E1
5.948340208E0,1.206191711E0,4.376898193E-1,1.276141251E1
5.958347208E0,1.277144165E0,4.436773682E-1,1.290526337E1
5.968355208E0,1.310075684E0,5.369334412E-1,1.252430557E1
5.978362208E0,1.205443268E0,6.867718506E-1,1.180310532E1
5.988370208E0,1.186732178E0,8.493338013E-1,1.100376755E1
5.998377208E0,1.202299805E0,1.009650421E0,1.029454239E1
6.008385208E0,1.219214630E0,1.209634552E0,9.891131287E0
6.018392208E0,1.340462494E0,1.298849030E0,9.680668945E0
6.028400208E0,1.557062073E0,1.264420624E0,9.664652252E0
6.038407208E0,1.817670135E0,1.093326416E0,9.769733734E0
6.048415208E0,2.015259247E0,7.951464844E-1,1.015862503E1
6.058422208E0,2.205214233E0,4.393363953E-1,1.072100555E1
6.068430208E0,2.365680542E0,8.517288208E-2,1.121063736E1
6.078437208E0,2.529140625E0,-1.990859985E-1,1.148366959E1
6.088445208E0,2.656376038E0,-4.382885742E-1,1.145043869E1
6.098452208E0,2.599644012E0,-5.584886169E-1,1.130104935E1
6.108460208E0,2.390379181E0,-6.580316162E-1,1.118923187E1
6.118467208E0,2.195783844E0,-8.334667969E-1,1.099867813E1
6.128475208E0,1.946103058E0,-1.000968475E0,1.062924637E1
6.138482208E0,1.653012543E0,-1.134341125E0,1.007300308E1
6.148490208E0,1.359173584E0,-1.202000427E0,9.373956757E0
6.158497208E0,1.102457428E0,-1.184786224E0,8.595126343E0
6.168505208E0,9.575587463E-1,-1.131796417E0,7.808512115E0
6.178513208E0,8.976832581E-1,-1.022373962E0,7.244485016E0
6.188520208E0,9.247769165E-1,-8.969348145E-1,6.898554382E0
6.198528208E0,1.014290771E0,-7.641609192E-1,6.775510254E0
6.208535208E0,1.246457977E0,-6.114784241E-1,6.789281616E0
6.218543208E0,1.475332031E0,-4.870870972E-1,6.938221893E0
6.228550208E0,1.683249664E0,-4.361929321E-1,7.183711395E0
6.238558208E0,1.750459900E0,-4.830455017E-1,7.435338135E0
6.248565208E0,1.722617798E0,-5.319937134E-1,7.821834412E0
6.258573208E0,1.751058655E0,-5.924679565E-1,8.360713806E0
6.268580208E0,1.814975739E0,-6.453080750E-1,8.930129700E0
6.278588208E0,1.905537415E0,-5.887257385E-1,9.489217072E0
6.288595208E0,1.986818390E0,-4.058061218E-1,9.805958405E0
6.298603208E0,2.080822906E0,-1.020877075E-1,9.814939728E0
6.308610208E0,2.082020416E0,2.180964661E-1,9.554032288E0
6.318618208E0,1.983225861E0,4.808001709E-1,9.100625153E0
6.328625208E0,1.778900757E0,6.557862854E-1,8.604107666E0
6.338633000E0,1.616638184E0,8.213420105E-1,8.236023102E0
6.348640000E0,1.558558960E0,9.874964905E-1,8.171058197E0
6.358648000E0,1.582209778E0,1.102457428E0,8.430468750E0
6.368655000E0,1.660197601E0,1.077160034E0,8.909772034E0
6.378663000E0,1.744622040E0,1.063238983E0,9.447603607E0
6.388670000E0,1.859882355E0,1.065184937E0,9.848170624E0
6.398678000E0,1.981130219E0,1.110091553E0,1.010533585E1
6.408685000E0,2.042203217E0,1.192719727E0,1.024694138E1
6.418693000E0,2.141446838E0,1.247954865E0,1.025712021E1
6.428700000E0,2.161205750E0,1.302591248E0,1.016072067E1
6.438708000E0,2.051334229E0,1.352736969E0,1.000848724E1
6.448715000E0,1.907183990E0,1.305884399E0,9.847571869E0
6.458723000E0,1.767225037E0,1.248403931E0,9.645043030E0
6.468730000E0,1.683249664E0,1.271156616E0,9.403445435E0
6.478738000E0,1.657054138E0,1.366807709E0,9.259893951E0
6.488745000E0,1.740430756E0,1.462309113E0,9.202263794E0
6.498753000E0,1.799557800E0,1.550176392E0,9.218579865E0
6.508760000E0,1.799707489E0,1.538350983E0,9.270372162E0
6.518768000E0,1.751507721E0,1.497935028E0,9.285640411E0
6.528775000E0,1.692829742E0,1.445693665E0,9.286837921E0
6.538783000E0,1.678908691E0,1.404678955E0,9.236093445E0
6.548791000E0,1.613943787E0,1.385219421E0,9.156608734E0
6.558798000E0,1.592837677E0,1.396745453E0,8.904981995E0
6.568805000E0,1.612297211E0,1.557062073E0,8.542585602E0
6.578813000E0,1.698667603E0,1.723815308E0,8.152496796E0
6.588821000E0,1.760788422E0,1.888323212E0,7.787705383E0
6.598828000E0,1.745819550E0,1.999392242E0,7.729027405E0
6.608836000E0,1.727407837E0,1.939217377E0,8.033943329E0
6.618843000E0,1.636546783E0,1.695075073E0,8.592132568E0
6.628851000E0,1.506766663E0,1.378633118E0,9.383985901E0
6.638858000E0,1.319655762E0,1.013841705E0,1.048943710E1
6.648866000E0,1.222208405E0,6.161187744E-1,1.165820663E1
6.658873000E0,1.174607391E0,3.071612549E-1,1.260064682E1
6.668881000E0,1.200653229E0,1.053808594E-1,1.323263260E1
6.678888000E0,1.212478638E0,8.666976929E-2,1.345507004E1
6.688896000E0,1.148561554E0,1.675016785E-1,1.320763458E1
6.698903000E0,1.033600616E0,2.276765442E-1,1.270617737E1
6.708911000E0,8.457412720E-1,3.200344849E-1,1.207434128E1
6.718918000E0,6.764433289E-1,4.031117249E-1,1.150971542E1
6.728926000E0,5.038522339E-1,4.323010254E-1,1.100271973E1
6.738933000E0,3.592529297E-1,4.296066284E-1,1.057146652E1
6.748941000E0,3.124003601E-1,3.685336304E-1,1.018467087E1
6.758948000E0,3.266207886E-1,1.854643250E-1,9.954150238E0
6.768956000E0,4.152365112E-1,-1.221459961E-1,1.017134857E1
6.778963000E0,6.325845337E-1,-5.337899780E-1,1.082129700E1
6.788971000E0,8.167016602E-1,-1.065484314E0,1.161734161E1
6.798978000E0,8.208929443E-1,-1.590891724E0,1.218570969E1
6.808986000E0,7.798782349E-1,-2.075134735E0,1.233734436E1
6.818993000E0,6.141728210E-1,-2.366578674E0,1.206535995E1
6.829001000E0,3.773652649E-1,-2.366578674E0,1.146211441E1
6.839008000E0,2.158511353E-1,-2.164648590E0,1.084539688E1
6.849016000E0,1.827699280E-1,-1.956431580E0,1.028945297E1
6.859023000E0,1.471440125E-1,-1.703307953E0,9.580826569E0
6.869031000E0,7.888595581E-2,-1.383722534E0,8.746611328E0
6.879038000E0,-5.837860107E-3,-1.061742096E0,7.996072083E0
6.889046000E0,-1.239422607E-1,-8.011340332E-1,7.477101288E0
6.899053000E0,-1.666035461E-1,-6.248007202E-1,7.062164154E0
6.909061000E0,-1.568737793E-1,-4.438270569E-1,6.829098816E0
6.919068000E0,-1.272354126E-1,-3.486250305E-1,6.807543640E0
6.929076000E0,-4.999603271E-2,-3.067121887E-1,6.965465240E0
6.939083000E0,1.441502380E-1,-2.938389587E-1,7.207062836E0
6.949091000E0,2.788700867E-1,-2.561174011E-1,7.520361328E0
6.959098000E0,3.266207886E-1,-3.257226562E-1,7.940836945E0
6.969106000E0,3.701802063E-1,-3.998185730E-1,8.215515747E0
6.979113000E0,3.908372498E-1,-4.637356567E-1,8.499475250E0
6.989121000E0,4.526586914E-1,-5.580395508E-1,8.986412659E0
6.999128000E0,5.155279541E-1,-6.637197876E-1,9.526639252E0
7.009136000E0,6.518943787E-1,-7.761360168E-1,1.012030472E1
7.019143000E0,8.346643066E-1,-8.292755127E-1,1.074600357E1
7.029151000E0,1.003064117E0,-8.390052795E-1,1.126183090E1
7.039158000E0,1.062340851E0,-8.032296753E-1,1.145088776E1
7.049166000E0,1.006357269E0,-7.183561707E-1,1.123608444E1
7.059173000E0,8.976832581E-1,-5.507048035E-1,1.070409073E1
7.069181000E0,7.626640320E-1,-3.749702454E-1,1.008916946E1
7.079188000E0,6.604266357E-1,-1.869612122E-1,9.529633026E0
7.089196000E0,5.541476440E-1,1.332229614E-2,9.126072235E0
7.099203000E0,4.050576782E-1,1.639091492E-1,8.809480591E0
7.109211000E0,3.335064697E-1,2.945874023E-1,8.552465057E0
7.119218000E0,2.535726929E-1,3.957769775E-1,8.420439606E0
7.129226000E0,1.883084106E-1,4.810995483E-1,8.399782562E0
7.139233000E0,1.317260742E-1,5.291496277E-1,8.351582794E0
7.149241000E0,1.396595764E-1,5.773493958E-1,8.277337189E0
7.159248000E0,1.016386414E-1,5.978567505E-1,8.312963104E0
7.169256000E0,5.658233643E-2,5.421725464E-1,8.519683228E0
7.179263000E0,1.553768921E-1,5.224136353E-1,8.798403625E0
7.189271000E0,2.411485291E-1,5.881269836E-1,9.028325500E0
7.199278000E0,3.451821899E-1,7.176077271E-1,9.160949707E0
7.209286000E0,4.312532043E-1,7.984396362E-1,9.274563446E0
7.219293000E0,4.695735168E-1,8.297245789E-1,9.312734070E0
7.229301000E0,3.998185730E-1,8.352630615E-1,9.261390839E0
7.239308000E0,3.432362366E-1,7.676037598E-1,9.263636169E0
7.249316000E0,3.887416077E-1,7.914042664E-1,9.237889709E0
7.259323000E0,5.189707947E-1,8.906478882E-1,9.313033447E0
7.269331000E0,7.491920471E-1,1.083297272E0,9.457333374E0
7.279338000E0,1.087039490E0,1.282682648E0,9.582173767E0
7.289346000E0,1.351838837E0,1.441352692E0,9.697434082E0
7.299353000E0,1.550475769E0,1.542841644E0,9.684261475E0
7.309361000E0,1.699865112E0,1.571581879E0,9.658515015E0
7.319368000E0,1.792971497E0,1.579665070E0,9.685009918E0
7.329376000E0,1.851350098E0,1.520238647E0,9.777966614E0
7.339383333E0,1.951940918E0,1.423090668E0,9.995763702E0
7.349391333E0,2.096689911E0,1.243314514E0,1.037537430E1
7.359398333E0,2.071691895E0,1.040935364E0,1.089868607E1
7.369406333E0,2.023492126E0,7.764353943E-1,1.144160706E1
7.379413333E0,1.862277374E0,5.066963196E-1,1.177077255E1
7.389421333E0,1.656455383E0,3.742218018E-1,1.186088516E1
7.399428333E0,1.462608490E0,3.022215271E-1,1.183873123E1
7.409436333E0,1.508413239E0,3.921844482E-1,1.177810730E1
7.419443333E0,1.546134796E0,6.098318481E-1,1.180355438E1
7.429451333E0,1.208886108E0,6.608757019E-1,1.199755096E1
7.439458333E0,7.391629028E-1,3.734733582E-1,1.224962677E1
7.449466333E0,3.095562744E-1,-2.155517578E-2,1.222837097E1
7.459473333E0,6.286926270E-3,-3.097059631E-1,1.192585007E1
7.469481333E0,-5.179229736E-2,-4.218228149E-1,1.153321655E1
7.479488333E0,6.511459351E-2,-4.637356567E-1,1.124895767E1
7.489496333E0,3.278182983E-1,-4.194277954E-1,1.110136459E1
7.499503333E0,6.935078430E-1,-2.321672058E-1,1.076426559E1
7.509511333E0,9.759704590E-1,-6.286926270E-3,1.037821838E1
7.519518333E0,1.189127197E0,1.637594604E-1,9.979297943E0
7.529526333E0,1.228195953E0,2.074685669E-1,9.782008209E0
7.539533333E0,1.256786499E0,7.559280396E-2,9.895322571E0
7.549541333E0,1.341809692E0,-2.906954956E-1,1.033810181E1
7.559548333E0,1.400787048E0,-7.373666382E-1,1.107561813E1
7.569556333E0,1.373543701E0,-1.155147858E0,1.182960022E1
7.579563333E0,1.320104828E0,-1.573827209E0,1.234902008E1
7.589571333E0,1.173260193E0,-1.941612396E0,1.231938171E1
7.599578333E0,9.273216248E-1,-1.987417145E0,1.155716675E1
7.609586333E0,7.164102173E-1,-1.759291534E0,1.031235535E1
7.619593333E0,5.972579956E-1,-1.463656311E0,9.106612701E0
7.629601333E0,5.153782654E-1,-1.272354126E0,8.020471344E0
7.639608333E0,3.879931641E-1,-1.087488556E0,7.279811554E0
7.649616333E0,3.847000122E-1,-1.008602600E0,6.905140686E0
7.659623333E0,4.517605591E-1,-1.101559296E0,6.799161072E0
7.669631333E0,6.027964783E-1,-1.214723969E0,6.891219635E0
7.679638333E0,9.069639587E-1,-1.254690857E0,7.242089996E0
7.689646333E0,1.303639069E0,-1.243613892E0,7.742499390E0
7.699653333E0,1.692829742E0,-1.192120972E0,8.152945862E0
7.709661333E0,1.986219635E0,-1.095422058E0,8.389753418E0
7.719668333E0,2.190993805E0,-1.099313965E0,8.563841400E0
