"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.912283708E0,5.571755150E-2,-7.275019468E-1,-2.367998963E0
3.922290708E0,-1.208590605E-1,-5.117410049E-1,-2.687356925E0
3.932298708E0,-2.138791983E-1,-3.552899062E-1,-2.670187161E0
3.942304708E0,-2.641933927E-1,-2.930465879E-1,-2.463122637E0
3.952312708E0,-2.175054222E-1,-1.926097138E-1,-2.272504576E0
3.962319708E0,-1.424044787E-1,-1.217772195E-2,-2.051812531E0
3.972326708E0,-6.884809552E-2,1.903463115E-1,-2.111636564E0
3.982333708E0,-6.426710355E-2,3.877653419E-1,-2.324264129E0
3.992340708E0,-7.679490013E-2,6.375129325E-1,-2.638915667E0
4.002347708E0,1.663276809E-2,9.652183796E-1,-2.981633255E0
4.012354708E0,9.978337465E-2,1.270384930E0,-3.234958611E0
4.022361708E0,1.262127254E-1,1.492000981E0,-3.363643548E0
4.032368458E0,1.776235742E-1,1.660410586E0,-3.415255752E0
4.042375458E0,2.312001860E-1,1.822680468E0,-3.088229166E0
4.052382458E0,3.188919755E-1,1.815262983E0,-2.290718068E0
4.062389458E0,2.656911752E-1,1.677390754E0,-1.702544891E0
4.072396458E0,1.572413133E-1,1.561862637E0,-1.438315648E0
4.082403458E0,1.120264027E-1,1.456578256E0,-1.086627261E0
4.092410458E0,1.442265990E-1,1.432943957E0,-9.107295656E-1
4.102417458E0,1.380311177E-1,1.427444943E0,-5.962908661E-1
4.112424458E0,1.898932071E-1,1.348350095E0,-1.513440675E-1
4.122432458E0,2.092623465E-1,1.196788073E0,4.145757759E-1
4.132439458E0,1.152292607E-1,9.326167171E-1,1.248274707E0
4.142446458E0,-1.798581608E-2,6.269086415E-1,2.071134655E0
4.152453458E0,-1.104025944E-1,2.436543899E-1,2.760544184E0
4.162460458E0,-2.379845276E-1,-3.530844826E-2,3.246977563E0
4.172467458E0,-2.050444757E-1,-4.581242301E-2,3.297080015E0
4.182474458E0,-9.521320460E-3,7.633430399E-2,2.929323480E0
4.192481458E0,8.189701606E-2,1.879432520E-1,2.395903046E0
4.202488458E0,5.758734489E-2,2.416109707E-1,1.914033419E0
4.212495458E0,6.843162758E-2,1.407293976E-1,1.508854703E0
4.222502458E0,1.055771614E-1,-1.176982384E-1,1.318959943E0
4.232509458E0,8.571559506E-2,-5.078997497E-1,1.256374855E0
4.242516458E0,3.037683349E-2,-9.173604544E-1,1.268249381E0
4.252523458E0,-5.769104160E-2,-1.334336658E0,1.297894179E0
4.262530458E0,-6.097841933E-2,-1.672296806E0,1.367794719E0
4.272537458E0,6.683100712E-2,-1.955851243E0,1.716082365E0
4.282544458E0,2.794336121E-1,-2.182891318E0,2.267888199E0
4.292551458E0,5.726251744E-1,-2.446666671E0,2.970238786E0
4.302559458E0,7.754678994E-1,-2.742233629E0,3.615114167E0
4.312566458E0,8.485536365E-1,-2.884164848E0,3.630304649E0
4.322573458E0,7.847813445E-1,-2.901481377E0,3.021014838E0
4.332580458E0,5.993721661E-1,-2.864376993E0,2.142233874E0
4.342587458E0,4.387670957E-1,-2.757461532E0,1.102287859E0
4.352594458E0,3.896989065E-1,-2.571209295E0,3.441261828E-2
4.362601458E0,3.786138282E-1,-2.285993371E0,-8.880920702E-1
4.372608458E0,3.255227546E-1,-2.044693400E0,-1.624184600E0
4.382615458E0,2.860245570E-1,-1.887892272E0,-2.136065061E0
4.392622458E0,2.479807082E-1,-1.745329699E0,-2.380976858E0
4.402629458E0,2.518217441E-1,-1.701685204E0,-2.236464677E0
4.412636458E0,2.731864834E-1,-1.788238176E0,-1.724956099E0
4.422643458E0,1.915954960E-1,-1.958965470E0,-1.160689264E0
4.432650458E0,5.489276519E-2,-2.067866061E0,-8.305174613E-1
4.442657458E0,-7.436191024E-2,-2.093737652E0,-7.322807300E-1
4.452664458E0,-1.571128208E-1,-1.994148167E0,-9.030533409E-1
4.462671458E0,-1.442099710E-1,-1.630137358E0,-1.424022129E0
4.472678458E0,-2.734452227E-2,-1.221720747E0,-2.015861510E0
4.482686458E0,4.193334360E-2,-8.917598093E-1,-2.451873763E0
4.492693458E0,8.339425044E-2,-5.882021204E-1,-2.811358243E0
4.502700458E0,6.186805492E-2,-3.616641752E-1,-2.919352223E0
4.512707458E0,2.171637621E-3,-2.310234173E-1,-2.831221819E0
4.522714458E0,-1.092857944E-1,-1.514292906E-1,-2.719432411E0
4.532721458E0,-2.553140120E-1,-1.824517664E-1,-2.590335830E0
4.542728458E0,-3.272074836E-1,-1.700467522E-1,-2.315996166E0
4.552735458E0,-2.455720025E-1,-1.210299088E-1,-1.802812361E0
4.562742458E0,-1.334542097E-1,-2.580303177E-2,-1.419249632E0
4.572749458E0,-1.463922341E-1,7.733761311E-2,-1.205807549E0
4.582756458E0,-2.405134483E-1,8.598001711E-2,-1.078837600E0
4.592763458E0,-4.177892959E-1,5.460480809E-2,-8.956735700E-1
4.602770458E0,-6.334184197E-1,1.694486551E-2,-7.106600654E-1
4.612777458E0,-8.049995544E-1,-6.760265686E-2,-3.827072811E-1
4.622784458E0,-9.299802806E-1,-1.024677034E-1,-1.064468068E-1
4.632791458E0,-1.001337215E0,-6.830154531E-2,-6.869893670E-3
4.642798458E0,-1.002216929E0,2.148120850E-3,3.124225795E-2
4.652806458E0,-9.903646959E-1,1.177593418E-1,1.114754122E-1
4.662813458E0,-9.365461191E-1,1.555612256E-1,1.186669028E-1
4.672820458E0,-9.979813521E-1,2.006738830E-1,8.962495208E-2
4.682827458E0,-9.818658411E-1,2.626814854E-1,2.269643533E-1
4.692834458E0,-8.634027869E-1,2.185246284E-1,6.813362789E-1
4.702841458E0,-7.450047829E-1,9.398595169E-3,1.329231747E0
4.712848458E0,-7.165874610E-1,-2.728356870E-1,1.990234918E0
4.722855458E0,-7.565763496E-1,-5.652752609E-1,2.562848654E0
4.732862458E0,-7.819093383E-1,-8.068118258E-1,2.839407921E0
4.742869458E0,-8.110213094E-1,-1.042037783E0,2.760791522E0
4.752876458E0,-8.494865598E-1,-1.097033624E0,2.190379847E0
4.762883458E0,-7.522447322E-1,-1.025651546E0,1.431189061E0
4.772890458E0,-6.740632197E-1,-8.893586502E-1,5.939876479E-1
4.782897458E0,-6.343112165E-1,-6.184268897E-1,-1.449121302E-1
4.792904458E0,-4.719574267E-1,-2.724974987E-1,-7.073160428E-1
4.802911458E0,-2.723071718E-1,-1.733301099E-1,-8.024923414E-1
4.812918458E0,-4.311714895E-2,-3.382785286E-1,-3.600142372E-1
4.822926458E0,3.307159591E-1,-5.859563510E-1,1.413324648E-1
4.832933458E0,8.054269128E-1,-8.925100071E-1,8.996613711E-1
4.842940458E0,1.250348568E0,-1.328581829E0,1.923409429E0
4.852947458E0,1.455024359E0,-1.932665279E0,3.211256338E0
4.862954458E0,1.578997171E0,-2.641097263E0,4.675875685E0
4.872961458E0,1.595747398E0,-3.185015203E0,5.384630143E0
4.882968458E0,1.376359136E0,-3.370526891E0,4.971265326E0
4.892975458E0,1.038790386E0,-3.227641113E0,3.503386155E0
4.902982458E0,7.042715438E-1,-2.941790620E0,1.563085290E0
4.912989458E0,4.812378350E-1,-2.572648003E0,-9.694742024E-2
4.922996458E0,4.139619279E-1,-2.251393204E0,-1.254886739E0
4.933003458E0,4.713203360E-1,-1.955098853E0,-2.035345602E0
4.943010458E0,5.885879635E-1,-1.764133468E0,-2.374102871E0
4.953017458E0,6.326756772E-1,-1.675925150E0,-2.375423173E0
4.963024458E0,6.771209481E-1,-1.608984909E0,-2.207110485E0
4.973031458E0,7.557273339E-1,-1.665321224E0,-1.822261369E0
4.983039458E0,8.012356286E-1,-1.691156562E0,-1.367226369E0
4.993046458E0,8.631270906E-1,-1.662882350E0,-8.400542700E-1
5.003053458E0,9.004816624E-1,-1.710493742E0,-9.802506208E-2
5.013060458E0,8.638699794E-1,-1.716876124E0,4.312637293E-1
5.023067458E0,8.476144275E-1,-1.672553937E0,5.534991878E-1
5.033074375E0,7.775226840E-1,-1.576129551E0,3.126213849E-2
5.043081375E0,6.277540758E-1,-1.368660253E0,-9.118750352E-1
5.053088375E0,4.697750265E-1,-1.211288875E0,-1.620875661E0
5.063095375E0,4.221214980E-1,-1.046891484E0,-2.148700894E0
5.073102375E0,4.857092008E-1,-8.325816746E-1,-2.326681952E0
5.083109375E0,6.164688765E-1,-6.569700542E-1,-2.167469872E0
5.093116375E0,8.463982067E-1,-5.299763143E-1,-1.715149149E0
5.103123375E0,1.025399677E0,-4.908099097E-1,-1.101900188E0
5.113130375E0,1.103599682E0,-5.433253250E-1,-3.598335582E-1
5.123137375E0,1.106016190E0,-6.398821512E-1,4.406724840E-1
5.133144375E0,1.026135476E0,-7.138994229E-1,1.051767331E0
5.143151375E0,8.995244001E-1,-6.889073999E-1,1.383831292E0
5.153159375E0,6.972994700E-1,-6.944034172E-1,1.478843869E0
5.163166375E0,4.761427175E-1,-6.468888697E-1,1.267210915E0
5.173173375E0,2.859494568E-1,-4.112922719E-1,1.003055931E0
5.183180375E0,2.006537101E-1,-2.316734084E-1,8.120051765E-1
5.193187375E0,1.341207283E-1,-8.629876345E-2,8.267676419E-1
5.203194375E0,1.466571221E-1,6.564413197E-2,9.171884000E-1
5.213201375E0,2.335080089E-1,7.083810400E-2,1.336011009E0
5.223208375E0,4.025276611E-1,7.624904428E-2,1.842100972E0
5.233215375E0,6.036904810E-1,9.674017299E-2,2.152892178E0
5.243222375E0,7.288179358E-1,4.780230358E-2,2.113964925E0
5.253229375E0,7.258283275E-1,-3.072536409E-2,1.625635879E0
5.263236375E0,7.742365488E-1,-7.686442718E-2,9.073604000E-1
5.273243375E0,8.374347905E-1,-1.153822294E-1,9.811101615E-2
5.283250375E0,8.812742168E-1,-1.287358812E-1,-6.592671329E-1
5.293257375E0,9.179428370E-1,-1.621786657E-1,-1.212378066E0
5.303264375E0,8.811736447E-1,-3.613259138E-1,-1.265322264E0
5.313272375E0,8.090136679E-1,-6.856160022E-1,-1.162770288E0
5.323279375E0,7.713869083E-1,-9.929974048E-1,-9.488504881E-1
5.333286375E0,7.246128376E-1,-1.202857191E0,-7.180199558E-1
5.343293375E0,6.716529243E-1,-1.333644056E0,-6.025906563E-1
5.353300375E0,5.533541038E-1,-1.502404201E0,-6.424084407E-1
5.363307375E0,4.271450237E-1,-1.529375653E0,-8.383796275E-1
5.373314375E0,3.000596105E-1,-1.495091089E0,-1.060688428E0
5.383321375E0,1.798754101E-1,-1.449887580E0,-1.406322023E0
5.393328375E0,-9.235859849E-3,-1.424958853E0,-1.654551530E0
5.403335375E0,-2.702348455E-1,-1.441641836E0,-1.710831565E0
5.413342375E0,-4.933403654E-1,-1.383049666E0,-1.557594754E0
5.423349375E0,-4.546453560E-1,-1.314402916E0,-1.247954865E0
5.433356375E0,-3.847689728E-1,-1.213170217E0,-9.312135315E-1
5.443363375E0,-2.123788028E-1,-1.061742681E0,-5.204226583E-1
5.453370375E0,-4.048014605E-2,-9.460404624E-1,-2.505683935E-1
5.463377375E0,-4.990262344E-2,-8.187916012E-1,-2.278496218E-1
5.473385375E0,-1.041797956E-1,-7.153688282E-1,-2.977267724E-1
5.483392375E0,-6.412297882E-2,-5.381826988E-1,-5.330298400E-1
5.493399375E0,-3.452339561E-2,-3.224409065E-1,-6.955239630E-1
5.503406375E0,-9.261112511E-3,-2.057627879E-1,-8.250666869E-1
5.513413375E0,5.136521308E-2,-2.144074577E-1,-8.672233576E-1
5.523420375E0,1.586053226E-1,-3.058615650E-1,-7.175919396E-1
5.533427375E0,2.482394657E-1,-4.652024308E-1,-4.590537912E-1
5.543434375E0,1.837497569E-1,-7.216029833E-1,-1.426469189E-1
5.553441375E0,1.060448290E-1,-1.058281568E0,2.639316201E-1
5.563448375E0,-3.456859276E-2,-1.450344248E0,6.318027610E-1
5.573455375E0,-2.340959464E-1,-1.764862761E0,9.054653174E-1
5.583462375E0,-4.002770678E-1,-1.966128017E0,9.916690636E-1
5.593469375E0,-5.015561419E-1,-2.023154304E0,9.487581021E-1
5.603476375E0,-5.842155984E-1,-1.813894296E0,7.636650753E-1
5.613483375E0,-5.596666482E-1,-1.557904218E0,6.039279145E-1
5.623491375E0,-4.616904103E-1,-1.271585217E0,4.858322847E-1
5.633498375E0,-3.177828683E-1,-1.062559244E0,4.156762218E-1
5.643505375E0,-1.913611323E-1,-8.079926710E-1,2.591205311E-1
5.653512375E0,-7.290388875E-2,-5.411481142E-1,5.422590852E-2
5.663519375E0,-4.785412453E-2,-3.070465764E-1,-2.375992692E-1
5.673526375E0,-4.741196539E-2,-1.821042225E-3,-5.701152205E-1
5.683533375E0,9.104111116E-2,2.543220136E-1,-6.139933115E-1
5.693540375E0,3.283383351E-1,4.243143135E-1,-4.282202536E-1
5.703547375E0,5.558527652E-1,5.229045821E-1,-1.714666754E-1
5.713554375E0,7.932218733E-1,4.777394459E-1,1.167735744E-1
5.723561375E0,9.126692332E-1,3.406108367E-1,3.817565238E-1
5.733568375E0,8.180938091E-1,1.070001727E-1,4.010365480E-1
5.743575375E0,5.819371577E-1,-1.672354109E-1,2.371238905E-1
5.753582375E0,4.043232679E-1,-3.635770918E-1,-4.292382538E-2
5.763589375E0,2.539225391E-1,-4.309426441E-1,-3.010123229E-1
5.773597375E0,1.606855426E-1,-5.340522987E-1,-3.429567397E-1
5.783604375E0,9.875442915E-2,-7.006298979E-1,-2.213668138E-1
5.793611375E0,1.615698975E-2,-8.416567726E-1,-3.877581060E-2
5.803618375E0,-7.319592062E-2,-9.381212128E-1,-1.242533326E-2
5.813625375E0,-9.080568764E-2,-9.339832845E-1,7.363340199E-2
5.823632375E0,-7.763693573E-2,-8.926860083E-1,1.071139741E-1
5.833639375E0,-5.174974060E-2,-7.195281719E-1,4.012944102E-3
5.843646375E0,2.868991178E-2,-5.124853554E-1,4.122287035E-2
5.853653375E0,2.097511372E-2,-3.753974576E-1,4.071942508E-2
5.863660375E0,-2.176978687E-2,-3.073596217E-1,1.156988561E-1
5.873667375E0,-5.639454944E-2,-2.843837187E-1,2.922385758E-1
5.883674375E0,-5.757331157E-2,-2.019707955E-1,3.078249139E-1
5.893681375E0,-9.743849499E-2,-7.516522631E-2,2.404228896E-1
5.903688375E0,-1.267372298E-1,-3.415724114E-3,8.840171456E-2
5.913695375E0,-1.832855793E-1,2.262017302E-2,3.749819398E-2
5.923703375E0,-1.998490602E-1,8.096442170E-2,2.022668839E-2
5.933710375E0,-1.367998677E-1,1.030027237E-1,-2.195746422E-2
5.943717375E0,-4.945065195E-2,1.111409515E-1,-2.582481265E-2
5.953724375E0,8.141092971E-2,1.663537239E-1,-1.786002785E-1
5.963731375E0,1.924306977E-1,1.486687470E-1,-2.997674507E-1
5.973738375E0,3.052710145E-1,1.049102316E-1,-3.698667955E-1
5.983745375E0,4.033244904E-1,9.586568534E-2,-3.094597954E-1
5.993752375E0,5.036662193E-1,8.630490303E-3,-3.787884772E-2
6.003759375E0,5.433828104E-1,-1.310896779E-1,2.617821836E-1
6.013766375E0,4.937430558E-1,-2.417475032E-1,3.052936542E-1
6.023773375E0,4.337477727E-1,-3.143662671E-1,2.939950794E-1
6.033780458E0,3.640911352E-1,-3.716099967E-1,2.238203055E-1
6.043787458E0,3.006068733E-1,-3.382863493E-1,4.542292535E-2
6.053794458E0,2.785950117E-1,-3.067797972E-1,1.015193582E-2
6.063801458E0,2.267566675E-1,-2.568686222E-1,1.285393417E-2
6.073809458E0,1.550220209E-1,-1.778560010E-1,-1.198381001E-1
6.083816458E0,7.811987920E-2,-8.202656843E-2,-2.823281300E-1
6.093823458E0,8.750522677E-3,1.325995021E-2,-4.566447383E-1
6.103830458E0,-7.329090133E-2,6.204886179E-2,-5.872528249E-1
6.113837458E0,-1.620241713E-1,9.327971768E-2,-5.363206530E-1
6.123844458E0,-1.867527955E-1,9.264876656E-2,-2.403597397E-1
6.133851458E0,-1.084513785E-1,9.478585079E-2,5.067489445E-2
6.143858458E0,-3.853673257E-2,1.325772461E-1,3.351653248E-1
6.153865458E0,-2.174793290E-2,1.110616852E-1,5.461679488E-1
6.163872458E0,-1.023458986E-1,4.278824307E-2,5.551241291E-1
6.173879458E0,-2.181122353E-1,4.919445254E-3,3.869377416E-1
6.183886458E0,-3.125546535E-1,-3.180848770E-2,1.159982336E-1
6.193893458E0,-3.754978835E-1,-6.317982294E-2,-1.003276956E-1
6.203900458E0,-4.046037881E-1,-1.301086613E-1,-2.717031544E-1
6.213908458E0,-3.915393542E-1,-1.893659161E-1,-3.194614577E-1
6.223915458E0,-3.395307829E-1,-2.548672299E-1,-1.171483809E-1
6.233922458E0,-2.402820082E-1,-3.061921520E-1,7.949991345E-2
6.243929458E0,-1.278780581E-1,-3.246469878E-1,2.722218025E-1
6.253936458E0,-6.101145610E-2,-3.222199913E-1,3.345782644E-1
6.263943458E0,-5.300088029E-2,-2.999611032E-1,2.494644392E-1
6.273950458E0,-2.072213028E-2,-2.677312139E-1,1.018251675E-1
6.283957458E0,-3.916910894E-2,-2.536452714E-1,-9.576569796E-3
6.293964458E0,-2.216244567E-2,-2.054970320E-1,-8.163999438E-2
6.303971458E0,4.778118052E-2,-1.589543648E-1,-8.995005727E-2
6.313978458E0,1.228813748E-1,-4.906701978E-2,-1.035606211E-1
6.323985458E0,2.023958332E-1,3.246008679E-2,-8.676683307E-3
6.333992458E0,2.420545186E-1,5.251428232E-2,9.883197784E-2
6.343999458E0,2.286664778E-1,5.937902313E-2,8.096288681E-2
6.354006458E0,1.906278366E-1,6.036614276E-2,1.839709461E-2
6.364014458E0,1.320033419E-1,7.127105378E-2,-6.806334436E-2
6.374021458E0,1.082240497E-1,6.929290418E-2,-2.215971941E-1
6.384028458E0,9.415025845E-2,1.085003124E-1,-2.709944719E-1
6.394035458E0,8.897344435E-2,1.156160449E-1,-2.749372494E-1
6.404042458E0,7.093301162E-2,9.725056183E-2,-2.869000679E-1
6.414049458E0,5.081815124E-2,8.233913865E-2,-1.912706101E-1
6.424056458E0,6.402332034E-2,8.296482727E-2,-1.507353723E-1
6.434063458E0,7.064434189E-2,9.335138261E-2,-1.783336455E-1
6.444070458E0,3.389667459E-2,9.255948689E-2,-1.910548478E-1
6.454077458E0,-3.145166136E-2,1.393391490E-3,-7.991681993E-2
6.464084458E0,-9.999305215E-2,-7.362163447E-2,8.437824547E-2
6.474091458E0,-1.300242421E-1,-1.660104192E-1,2.063961875E-1
6.484098458E0,-1.532435355E-1,-2.169546510E-1,2.598672205E-1
6.494105458E0,-1.486303016E-1,-2.464206710E-1,2.246219587E-1
6.504113458E0,-1.687490723E-1,-2.210796059E-1,3.876820922E-2
6.514120458E0,-1.930817851E-1,-1.472175046E-1,-2.387125790E-1
6.524127458E0,-1.828532143E-1,-6.807569660E-2,-4.535211557E-1
6.534134458E0,-1.740546530E-1,-8.327549715E-2,-5.189210933E-1
6.544141458E0,-1.290184845E-1,-1.072570847E-1,-4.819222516E-1
6.554148458E0,-7.252922840E-2,-1.658145740E-1,-2.782093513E-1
6.564155458E0,1.103746008E-2,-2.012693123E-1,-4.564921260E-2
6.574162458E0,1.163433655E-1,-2.036587039E-1,1.327633703E-1
6.584169458E0,1.722157403E-1,-2.521099022E-1,3.061005700E-1
6.594176458E0,1.829620090E-1,-2.359839393E-1,3.203630984E-1
6.604183458E0,2.006845725E-1,-1.471296137E-1,2.180099273E-1
6.614190458E0,2.521354290E-1,-7.145823777E-2,1.560750496E-1
6.624197458E0,3.077124280E-1,7.369030271E-2,-1.242545021E-1
6.634205458E0,3.456119237E-1,2.327726119E-1,-3.221073228E-1
6.644212458E0,3.387125747E-1,2.999492991E-1,-3.301723874E-1
6.654219458E0,3.512960752E-1,3.090264070E-1,-2.622148776E-1
6.664226458E0,3.773986306E-1,2.457836900E-1,1.497238040E-2
6.674233458E0,3.314930541E-1,1.759266757E-1,2.008191133E-1
6.684240458E0,3.222870516E-1,1.654788342E-1,1.586536717E-1
6.694247458E0,3.164725073E-1,1.710227621E-1,1.372692347E-1
6.704254458E0,2.782998552E-1,1.861735922E-1,-5.425572932E-2
6.714261458E0,2.152401012E-1,2.150069069E-1,-2.520021307E-1
6.724268458E0,1.353533396E-1,1.488969712E-1,-2.339956301E-1
6.734275458E0,7.812430115E-2,6.312010825E-2,-2.554438019E-1
6.744282458E0,5.279312141E-2,2.216430947E-2,-1.968640566E-1
6.754289458E0,5.170005754E-2,-2.727331415E-2,-1.616480309E-1
6.764296458E0,5.628268490E-2,-3.320772640E-2,-1.271716779E-1
6.774303458E0,6.643774532E-2,-3.658018112E-3,-1.627426296E-1
6.784311458E0,6.929719822E-2,3.197981112E-2,-1.365020800E-1
6.794318458E0,5.943645375E-2,2.201915234E-2,-6.265233099E-2
6.804325458E0,9.337217677E-3,3.517549720E-2,1.924903393E-3
6.814332458E0,-4.958994359E-2,3.579994328E-2,8.777606249E-2
6.824339458E0,-8.525593081E-2,2.700518277E-2,1.615439504E-1
6.834346458E0,-9.080894016E-2,5.303399015E-2,1.590302324E-1
6.844353458E0,-9.352117114E-2,1.135281869E-1,1.670543665E-1
6.854360458E0,-8.764627257E-2,1.265904647E-1,9.878695428E-2
6.864367458E0,-9.464080330E-2,1.676355797E-1,7.425905406E-2
6.874374458E0,-9.027518073E-2,1.601996025E-1,6.368202567E-2
6.884381458E0,-9.567325713E-2,1.531142754E-1,6.645652950E-2
6.894388458E0,-1.143574409E-1,1.036706584E-1,4.051418781E-2
6.904395458E0,-9.001764743E-2,6.573593326E-2,-2.599555135E-2
6.914403458E0,-9.084215965E-2,4.069640167E-2,-5.078891516E-3
6.924410458E0,-6.664956070E-2,-9.193979166E-3,-5.479542732E-2
6.934417458E0,-5.607086951E-3,-4.952123880E-2,-8.922266364E-2
6.944424458E0,7.366623776E-3,-5.990088712E-2,-1.625677979E-1
6.954431458E0,3.889074493E-2,-6.995820768E-2,-2.221865934E-1
6.964438458E0,6.649372327E-2,-9.803536780E-2,-1.140481871E-1
6.974445458E0,6.978395152E-2,-1.359312821E-1,-3.047042549E-2
6.984452458E0,9.889325484E-2,-1.717257436E-1,8.956764936E-3
6.994459458E0,1.068521011E-1,-1.235506069E-1,8.127629757E-3
7.004466458E0,1.024556436E-1,-5.269218385E-2,-7.307031512E-2
7.014473458E0,1.001570117E-1,-2.666374192E-2,-1.053247261E-1
7.024480458E0,1.002776928E-1,1.277419277E-2,-1.027232999E-1
7.034486750E0,1.106713561E-1,5.692136530E-2,-1.166870356E-2
7.044493750E0,1.319369486E-1,4.858184706E-2,1.508154792E-1
7.054501750E0,1.313359096E-1,6.650356304E-2,2.814995795E-1
7.064508750E0,1.037419671E-1,6.894568920E-2,2.363941580E-1
7.074515750E0,8.153657176E-2,6.595399786E-2,1.710094231E-1
7.084522750E0,2.595685009E-2,6.215816818E-2,7.334454954E-2
7.094529750E0,-9.511345932E-3,1.040350131E-1,-9.092888117E-2
7.104536750E0,5.112111010E-4,1.030601726E-1,-1.571708179E-1
7.114543750E0,9.240875663E-3,1.062280113E-1,-1.893211484E-1
7.124550750E0,3.205097356E-2,1.073857234E-1,-1.918740427E-1
7.134557750E0,4.766248204E-2,3.188314933E-2,-4.952240825E-2
7.144564750E0,5.278858068E-2,9.067715853E-3,-1.896252036E-2
7.154571750E0,1.880438515E-2,2.124578498E-2,-9.363204896E-2
7.164578750E0,-2.328307826E-2,2.881010860E-2,-2.171521407E-1
7.174585750E0,-2.547260013E-2,3.179763380E-2,-2.407509184E-1
7.184593750E0,-3.587921417E-2,2.230913769E-2,-1.802872002E-1
7.194600750E0,-2.490071047E-2,-2.155481033E-2,-1.330545616E-1
7.204607750E0,-5.432506450E-3,-9.128318589E-2,2.001151085E-2
7.214614750E0,-1.985992635E-2,-1.638693516E-1,1.292778450E-1
7.224621750E0,-1.827317018E-2,-1.960858653E-1,1.392338991E-1
7.234628750E0,-2.420000390E-2,-2.248852296E-1,6.243306041E-2
7.244635750E0,-1.473357189E-2,-1.831482428E-1,-2.810054898E-2
7.254642750E0,3.815177108E-2,-1.213197845E-1,-1.339018232E-1
7.264649750E0,4.634611391E-2,-7.156626508E-2,-1.918436372E-1
7.274656750E0,8.260925260E-2,-3.142491035E-2,-2.272268933E-1
7.284663750E0,9.335801555E-2,-3.728374735E-2,-1.638243645E-1
7.294670750E0,7.370450048E-2,-8.363586836E-2,-1.155181772E-1
7.304677750E0,2.155837576E-2,-1.214417721E-1,-1.434082264E-1
7.314684750E0,-9.938660909E-3,-1.297202600E-1,-1.942450887E-1
7.324692750E0,3.948897676E-4,-1.371676758E-1,-1.514452243E-1
7.334699750E0,-4.644889928E-3,-1.500463876E-1,-4.117726207E-2
7.344706750E0,-3.043433263E-2,-1.268022070E-1,-4.486919403E-2
7.354713750E0,-7.141809755E-2,-7.709100679E-2,2.806838930E-2
7.364720750E0,-7.630501309E-2,-6.861597933E-2,1.458055848E-1
7.374727750E0,-1.230786087E-1,-1.451461650E-2,1.247035682E-1
7.384734750E0,-1.435350561E-1,7.433674894E-2,9.378056824E-2
7.394741750E0,-1.198133225E-1,9.845073938E-2,5.990530908E-2
7.404748750E0,-1.128720654E-1,1.582669150E-1,-2.054711580E-3
7.414755750E0,-9.954697355E-2,2.073670446E-1,-1.202485746E-1
7.424762750E0,-7.677547641E-2,2.150847115E-1,-2.433938599E-1
7.434769750E0,-5.627734018E-2,2.275509021E-1,-3.479099160E-1
7.444776750E0,-1.553394608E-2,1.850281958E-1,-2.844027221E-1
7.454783750E0,4.762075667E-2,1.434422864E-1,-2.179549634E-1
7.464791750E0,1.091117667E-1,1.564210952E-1,-1.558779985E-1
7.474798750E0,1.687204209E-1,1.262606452E-1,-1.219331574E-1
7.484805750E0,2.042085614E-1,1.376333700E-1,-2.261480820E-1
7.494812750E0,1.970879319E-1,1.653520593E-1,-2.833987552E-1
7.504819750E0,2.497482849E-1,1.787084520E-1,-3.389145595E-1
7.514826750E0,3.324028809E-1,2.505714998E-1,-3.217623371E-1
