"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053633458E0,3.547622681E-1,2.207160187E0,7.611671448E0
4.063640458E0,2.971321106E-1,2.086960144E0,8.143964539E0
4.073647458E0,2.094145203E-1,1.991309052E0,8.398585052E0
4.083654458E0,1.895059204E-1,1.917662201E0,8.741821289E0
4.093661458E0,2.239343262E-1,1.905238037E0,8.906628571E0
4.103668458E0,2.447410583E-1,1.899699554E0,9.249116364E0
4.113675458E0,3.124003601E-1,1.818268890E0,9.710307312E0
4.123682458E0,3.312611389E-1,1.651066589E0,1.030187714E1
4.133689458E0,2.339634705E-1,1.380579071E0,1.115210907E1
4.143696458E0,1.107696533E-1,1.065783691E0,1.196866104E1
4.153703458E0,1.002914429E-2,6.891668701E-1,1.262848892E1
4.163710458E0,-1.465452576E-1,4.599934387E-1,1.307605820E1
4.173717458E0,-1.314266968E-1,5.273533630E-1,1.305824524E1
4.183724458E0,1.916015625E-2,6.912625122E-1,1.265109192E1
4.193731458E0,2.709365845E-2,8.596623230E-1,1.211625412E1
4.203738458E0,-6.077362061E-2,9.476792908E-1,1.164039368E1
4.213746458E0,-9.819580078E-2,8.740324402E-1,1.125195145E1
4.223753458E0,-1.193019104E-1,6.327342224E-1,1.108639572E1
4.233760458E0,-2.011816406E-1,2.640509033E-1,1.102592148E1
4.243767458E0,-3.062631226E-1,-1.487905884E-1,1.104418350E1
4.253774458E0,-4.231700134E-1,-5.574407959E-1,1.106319397E1
4.263781458E0,-4.393363953E-1,-9.006770325E-1,1.116947296E1
4.273788458E0,-3.104544067E-1,-1.210832062E0,1.154848480E1
4.283795458E0,-8.577163696E-2,-1.462159424E0,1.211640381E1
4.293802458E0,2.216889954E-1,-1.774709473E0,1.284553757E1
4.303809458E0,4.099974060E-1,-2.084116058E0,1.343800552E1
4.313816458E0,4.764591980E-1,-2.209555206E0,1.335702393E1
4.323823458E0,3.896397400E-1,-2.211351471E0,1.269510040E1
4.333830458E0,1.839674377E-1,-2.152074738E0,1.179517181E1
4.343837458E0,2.245330811E-2,-2.014061737E0,1.073672287E1
4.353844458E0,-2.305206299E-2,-1.798959045E0,9.684261475E0
4.363851458E0,-6.706054688E-2,-1.488654327E0,8.777896271E0
4.373858458E0,-1.199006653E-1,-1.248553619E0,8.073610840E0
4.383865458E0,-1.516346741E-1,-1.096320190E0,7.584877167E0
4.393873458E0,-1.728904724E-1,-9.577084351E-1,7.389234009E0
4.403880458E0,-1.336720276E-1,-9.455836487E-1,7.580386505E0
4.413887458E0,-7.963439941E-2,-1.068777466E0,8.129145355E0
4.423894458E0,-1.405577087E-1,-1.257684631E0,8.671617279E0
4.433901458E0,-2.579136658E-1,-1.363215179E0,8.974287872E0
4.443908458E0,-3.598516846E-1,-1.381776581E0,9.048084412E0
4.453915458E0,-4.396357727E-1,-1.250798950E0,8.828491058E0
4.463922458E0,-4.117936707E-1,-8.668473816E-1,8.280181274E0
4.473929458E0,-2.965333557E-1,-4.543052673E-1,7.702532501E0
4.483936458E0,-2.308200073E-1,-1.101708984E-1,7.278913422E0
4.493943458E0,-1.869612122E-1,1.969903564E-1,6.928342438E0
4.503950458E0,-1.995350647E-1,4.233197021E-1,6.865173798E0
4.513957458E0,-2.462379456E-1,5.614823914E-1,6.957980804E0
4.523964458E0,-3.363505554E-1,6.319857788E-1,7.068750458E0
4.533971458E0,-4.569996643E-1,5.993536377E-1,7.210505676E0
4.543978458E0,-4.884342957E-1,6.258485413E-1,7.520511017E0
4.553985458E0,-3.796105957E-1,6.673123169E-1,8.031997375E0
4.563993458E0,-2.625540161E-1,7.575746155E-1,8.399932251E0
4.574000458E0,-2.703378296E-1,8.452922058E-1,8.590785370E0
4.584007458E0,-3.692820740E-1,8.425978088E-1,8.721912689E0
4.594014458E0,-5.321434021E-1,8.075706482E-1,8.898395691E0
4.604021458E0,-7.367678833E-1,7.447013855E-1,9.107959900E0
4.614028458E0,-8.863069153E-1,6.604266357E-1,9.436975708E0
4.624035458E0,-9.978250122E-1,6.369255066E-1,9.698481903E0
4.634042458E0,-1.058448944E0,6.724017334E-1,9.784852295E0
4.644049458E0,-1.064586182E0,7.584727478E-1,9.825118561E0
4.654056458E0,-1.042731628E0,8.782237244E-1,9.897268524E0
4.664063458E0,-9.891430664E-1,9.163943481E-1,9.899064789E0
4.674070458E0,-1.051413574E0,9.758207703E-1,9.873917084E0
4.684077458E0,-1.008303223E0,1.039887543E0,1.005010071E1
4.694084458E0,-8.626560974E-1,9.771679688E-1,1.053808594E1
4.704091458E0,-7.339237976E-1,7.466473389E-1,1.119372253E1
4.714098458E0,-6.959028625E-1,4.529580688E-1,1.184801193E1
4.724105458E0,-7.298822021E-1,1.742376709E-1,1.239183105E1
4.734113458E0,-7.682025146E-1,-4.939727783E-2,1.263088394E1
4.744120458E0,-8.229885864E-1,-2.481838989E-1,1.248433868E1
4.754127458E0,-8.930429077E-1,-2.553689575E-1,1.187226151E1
4.764134458E0,-8.265811157E-1,-1.480421448E-1,1.110390930E1
4.774141458E0,-7.914042664E-1,2.888992310E-2,1.025726990E1
4.784148458E0,-7.812254333E-1,3.387455750E-1,9.546697540E0
4.794155458E0,-6.405180359E-1,6.768923950E-1,9.011859741E0
4.804162458E0,-4.336482239E-1,7.137158203E-1,8.996292114E0
4.814169458E0,-1.836680603E-1,5.072950745E-1,9.479038239E0
4.824176458E0,2.492317200E-1,2.038760376E-1,9.989476776E0
4.834183458E0,7.909552002E-1,-1.678010559E-1,1.080198715E1
4.844190458E0,1.293160858E0,-6.833290100E-1,1.184741318E1
4.854197458E0,1.553170166E0,-1.360969849E0,1.318413345E1
4.864204458E0,1.737736359E0,-2.111060028E0,1.461066696E1
4.874211458E0,1.755549316E0,-2.647993469E0,1.518397476E1
4.884218458E0,1.517244873E0,-2.797981567E0,1.463087494E1
4.894225458E0,1.135388947E0,-2.626887360E0,1.305719742E1
4.904233458E0,7.607180786E-1,-2.308948517E0,1.112591354E1
4.914240458E0,5.123844910E-1,-1.934127960E0,9.528734894E0
4.924247458E0,4.296066284E-1,-1.617835693E0,8.423283691E0
4.934254458E0,4.679269409E-1,-1.320254517E0,7.685767365E0
4.944261458E0,5.770500183E-1,-1.150806885E0,7.411837006E0
4.954268458E0,6.194119263E-1,-1.076411591E0,7.435637512E0
4.964275458E0,7.141648865E-1,-1.036444702E0,7.620802460E0
4.974282458E0,8.271798706E-1,-1.109492798E0,8.029602356E0
4.984289458E0,9.273216248E-1,-1.136586456E0,8.480315094E0
4.994296458E0,1.053958282E0,-1.133892059E0,9.037456512E0
5.004303458E0,1.127754822E0,-1.192869415E0,9.785301361E0
5.014310458E0,1.132245483E0,-1.194815369E0,1.026220963E1
5.024317375E0,1.141975250E0,-1.127305756E0,1.031639694E1
5.034324375E0,1.067430267E0,-1.002914429E0,9.711205444E0
5.044331375E0,9.211843872E-1,-7.710466003E-1,8.775650940E0
5.054338375E0,7.761360168E-1,-6.126759338E-1,8.089477844E0
5.064345375E0,7.505392456E-1,-4.213737488E-1,7.591164093E0
5.074353375E0,8.393046570E-1,-2.183958435E-1,7.464377747E0
5.084360375E0,1.019230499E0,-5.358856201E-2,7.656578064E0
5.094367375E0,1.288520508E0,5.014572144E-2,8.142018585E0
5.104374375E0,1.514849854E0,6.601272583E-2,8.762478333E0
5.114381375E0,1.642833710E0,-1.437011719E-2,9.521400146E0
5.124388375E0,1.676962738E0,-1.218466187E-1,1.031549881E1
5.134395375E0,1.627266083E0,-2.035766602E-1,1.087937622E1
5.144402375E0,1.511107635E0,-1.936972046E-1,1.118249588E1
5.154409375E0,1.314266968E0,-2.160008240E-1,1.124461670E1
5.164416375E0,1.075363770E0,-1.454974365E-1,1.101499420E1
5.174423375E0,8.867559814E-1,8.577163696E-2,1.075723022E1
5.184430375E0,7.878117371E-1,2.565664673E-1,1.058942917E1
5.194437375E0,7.077282715E-1,3.984713745E-1,1.061263092E1
5.204444375E0,7.243437195E-1,5.442681885E-1,1.073028625E1
5.214451375E0,8.131091309E-1,5.614823914E-1,1.118848343E1
5.224458375E0,1.010847931E0,6.065386963E-1,1.167033142E1
5.234466375E0,1.200503540E0,6.860234070E-1,1.194471085E1
5.244473375E0,1.318009186E0,7.095245361E-1,1.183828217E1
5.254480375E0,1.309776306E0,7.333250427E-1,1.130613876E1
5.264487375E0,1.360221405E0,7.970924377E-1,1.055739578E1
5.274494375E0,1.419947205E0,8.666976929E-1,9.749226379E0
5.284501375E0,1.456321564E0,9.623487854E-1,8.975485382E0
5.294508375E0,1.479223938E0,1.007405090E0,8.472680969E0
5.304515375E0,1.428479462E0,8.538244629E-1,8.459508362E0
5.314522375E0,1.360670471E0,5.924679565E-1,8.564889221E0
5.324529375E0,1.299896851E0,3.369493103E-1,8.777447205E0
5.334536375E0,1.211730194E0,1.728904724E-1,9.000333710E0
5.344543375E0,1.120420074E0,6.406677246E-2,9.099277954E0
5.354550375E0,9.385482788E-1,-9.580078125E-2,9.036109314E0
5.364557375E0,7.562274170E-1,-1.050814819E-1,8.842112732E0
5.374564375E0,5.625302124E-1,-7.304809570E-2,8.603957977E0
5.384572375E0,3.547622681E-1,-4.206253052E-2,8.265511780E0
5.394579375E0,8.876541138E-2,-3.966751099E-2,8.041427765E0
5.404586375E0,-2.532733154E-1,-7.679031372E-2,8.015082550E0
5.414593375E0,-4.999603271E-1,-3.487747192E-2,8.191715240E0
5.424600375E0,-4.927752686E-1,9.430389404E-3,8.509205017E0
5.434607375E0,-4.459226990E-1,1.225950623E-1,8.834478607E0
5.444614375E0,-2.794688416E-1,2.616558838E-1,9.255103912E0
5.454621375E0,-1.408570862E-1,4.055067444E-1,9.476194153E0
5.464628375E0,-1.815724182E-1,5.522016907E-1,9.491911469E0
5.474635375E0,-2.350112915E-1,6.807843018E-1,9.390721893E0
5.484642375E0,-1.983375549E-1,8.909472656E-1,9.144783325E0
5.494649375E0,-1.889071655E-1,1.124461670E0,8.995393982E0
5.504656375E0,-1.710942078E-1,1.228046265E0,8.862769775E0
5.514663375E0,-1.254391479E-1,1.185235291E0,8.844956818E0
5.524670375E0,-4.311035156E-2,1.061742096E0,9.023535461E0
5.534677375E0,1.107696533E-2,8.416996765E-1,9.289831696E0
5.544685375E0,-9.056167603E-2,5.084925842E-1,9.635163574E0
5.554692375E0,-2.080673218E-1,9.669891357E-2,1.004605911E1
5.564699375E0,-3.906875610E-1,-3.716770935E-1,1.041010208E1
5.574706375E0,-6.301895142E-1,-7.267387390E-1,1.066382446E1
5.584713375E0,-8.235873413E-1,-9.836045837E-1,1.075109299E1
5.594720375E0,-9.542655945E-1,-1.045575714E0,1.068014053E1
5.604727375E0,-1.042881317E0,-8.436456299E-1,1.050275940E1
5.614734375E0,-1.020428009E0,-6.147715759E-1,1.034872971E1
5.624741375E0,-9.110055542E-1,-3.423381042E-1,1.022912842E1
5.634748375E0,-7.622149658E-1,-1.326242065E-1,1.015308655E1
5.644755375E0,-6.288423157E-1,1.600172424E-1,9.991123352E0
5.654762375E0,-5.049000549E-1,4.282594299E-1,9.778864746E0
5.664769375E0,-4.908293152E-1,6.884184265E-1,9.465865631E0
5.674776375E0,-4.656816101E-1,1.003962250E0,9.160350952E0
5.684783375E0,-2.959346008E-1,1.256936188E0,9.151818695E0
5.694791375E0,-5.089416504E-2,1.419947205E0,9.355694733E0
5.704798375E0,2.025288391E-1,1.494192810E0,9.621392212E0
5.714805375E0,4.568499756E-1,1.432970123E0,9.902357941E0
5.724812375E0,5.728587341E-1,1.278790741E0,1.015308655E1
5.734819375E0,4.592449951E-1,1.035696259E0,1.015188904E1
5.744826375E0,2.345622253E-1,7.595205688E-1,9.972112885E0
5.754833375E0,6.032455444E-2,5.733078003E-1,9.676926727E0
5.764840375E0,-8.846603394E-2,4.830455017E-1,9.448651428E0
5.774847375E0,-1.787283325E-1,3.507206726E-1,9.424401855E0
5.784854375E0,-2.390528870E-1,1.568737793E-1,9.570797424E0
5.794861375E0,-3.237767029E-1,-7.484436035E-4,9.740245056E0
5.804868375E0,-3.887416077E-1,-9.954299927E-2,9.759105835E0
5.814875375E0,-3.975732422E-1,-1.106199646E-1,9.854307861E0
5.824882375E0,-3.704795837E-1,-6.331832886E-2,9.859696655E0
5.834889375E0,-3.219804382E-1,1.085243225E-1,9.774823151E0
5.844897375E0,-2.435435486E-1,2.944377136E-1,9.822424164E0
5.854904375E0,-2.630030823E-1,4.038601685E-1,9.820627899E0
5.864911375E0,-2.980302429E-1,4.514611816E-1,9.917027435E0
5.874918375E0,-3.200344849E-1,4.668791199E-1,1.008213409E1
5.884925375E0,-3.312611389E-1,5.486091614E-1,1.008961853E1
5.894932375E0,-3.650907898E-1,6.732998657E-1,1.000205063E1
5.904939375E0,-3.956272888E-1,7.274871826E-1,9.852361908E0
5.914946375E0,-4.661306763E-1,7.467970276E-1,9.811646576E0
5.924953375E0,-4.664300537E-1,7.988887024E-1,9.793534241E0
5.934960375E0,-4.065545654E-1,8.205935669E-1,9.766590271E0
5.944967375E0,-3.179388428E-1,8.349636841E-1,9.740843811E0
5.954974375E0,-1.814227295E-1,8.834628296E-1,9.586215363E0
5.964981375E0,-6.780899048E-2,8.539741516E-1,9.466314697E0
5.974988375E0,5.598358154E-2,8.075706482E-1,9.416767731E0
5.984995375E0,1.514849854E-1,7.943980408E-1,9.488618317E0
5.995003375E0,2.526745605E-1,6.891668701E-1,9.787397003E0
6.005010375E0,2.730322266E-1,5.246589661E-1,1.006536896E1
6.015017375E0,2.194436646E-1,4.143383789E-1,1.008931915E1
6.025024458E0,1.496887207E-1,3.356021118E-1,1.007629623E1
6.035031458E0,7.050338745E-2,2.745291138E-1,9.984836426E0
6.045038458E0,8.831634521E-3,3.098556519E-1,9.817035370E0
6.055045458E0,-1.616638184E-2,3.344046021E-1,9.803713074E0
6.065052458E0,-7.229965210E-2,3.872447205E-1,9.789342957E0
6.075059458E0,-1.342707825E-1,4.598437500E-1,9.652377777E0
6.085066458E0,-2.176473999E-1,5.598358154E-1,9.486522675E0
6.095073458E0,-2.848576355E-1,6.423143005E-1,9.309889984E0
6.105080458E0,-3.640429688E-1,6.759942627E-1,9.192683716E0
6.115087458E0,-4.619393921E-1,6.891668701E-1,9.287286987E0
6.125094458E0,-4.565505981E-1,6.587800598E-1,9.585766296E0
6.135102458E0,-3.812571716E-1,6.554869080E-1,9.872420197E0
6.145109458E0,-3.092568970E-1,6.747967529E-1,1.015787659E1
6.155116458E0,-3.100053406E-1,6.264472961E-1,1.035202286E1
6.165123458E0,-3.926335144E-1,5.620811462E-1,1.033735336E1
6.175130458E0,-5.158273315E-1,5.239105225E-1,1.014500336E1
6.185137458E0,-6.215075684E-1,4.712200928E-1,9.871671753E0
6.195144458E0,-6.885681152E-1,4.358935547E-1,9.667196960E0
6.205151458E0,-7.105723572E-1,3.546125793E-1,9.502389679E0
6.215158458E0,-6.993457031E-1,2.927911377E-1,9.490115204E0
6.225165458E0,-6.403683472E-1,2.281256104E-1,9.698781281E0
6.235172458E0,-5.366340637E-1,1.721420288E-1,9.889484711E0
6.245179458E0,-4.248165894E-1,1.466949463E-1,1.008452911E1
6.255186458E0,-3.601510620E-1,1.510359192E-1,1.011671219E1
6.265193458E0,-3.607498169E-1,1.800755310E-1,1.002809647E1
6.275200458E0,-3.326083374E-1,2.086660767E-1,9.876312103E0
6.285208458E0,-3.552113342E-1,2.303709412E-1,9.775122528E0
6.295215458E0,-3.267704773E-1,2.793191528E-1,9.709259491E0
6.305222458E0,-2.507286072E-1,3.354524231E-1,9.700427856E0
6.315229458E0,-1.766326904E-1,4.523593140E-1,9.689500580E0
6.325236458E0,-8.262817383E-2,5.168751526E-1,9.803264008E0
6.335243458E0,-5.313949585E-2,5.517526245E-1,9.894274750E0
6.345250458E0,-7.214996338E-2,5.557942200E-1,9.858199768E0
6.355257458E0,-1.194515991E-1,5.584886169E-1,9.807155914E0
6.365264458E0,-1.731898499E-1,5.736071777E-1,9.707163849E0
6.375271458E0,-2.026785278E-1,5.728587341E-1,9.558822327E0
6.385278458E0,-2.134561157E-1,6.161187744E-1,9.522148590E0
6.395285458E0,-2.255809021E-1,6.143225098E-1,9.511371002E0
6.405292458E0,-2.378553772E-1,5.938151550E-1,9.520052948E0
6.415299458E0,-2.604583740E-1,5.785469055E-1,9.609417114E0
6.425307458E0,-2.520758057E-1,5.807922363E-1,9.635912018E0
6.435314458E0,-2.526745605E-1,5.881269836E-1,9.611063690E0
6.445321458E0,-2.924917603E-1,5.755531311E-1,9.613458710E0
6.455328458E0,-3.537144470E-1,4.697232056E-1,9.743388519E0
6.465335458E0,-4.272116089E-1,3.998185730E-1,9.890532532E0
6.475342458E0,-4.493655396E-1,3.031196594E-1,1.001043320E1
6.485349458E0,-4.772076416E-1,2.543211365E-1,1.004695724E1
6.495356458E0,-4.800517273E-1,2.293231201E-1,9.998607788E0
6.505363458E0,-5.054988098E-1,2.701881409E-1,9.806856537E0
6.515370458E0,-5.264552307E-1,3.529660034E-1,9.522747345E0
6.525377458E0,-5.171745300E-1,4.194277954E-1,9.322164459E0
6.535384458E0,-5.125341797E-1,4.050576782E-1,9.271120605E0
6.545391458E0,-4.549040222E-1,3.661386108E-1,9.332792358E0
6.555398458E0,-3.924838257E-1,2.981799316E-1,9.544452209E0
6.565406458E0,-3.007246399E-1,2.513273621E-1,9.766889648E0
6.575413458E0,-1.851649475E-1,2.462379456E-1,9.946965179E0
6.585420458E0,-1.359173584E-1,1.838177490E-1,1.012090347E1
6.595427458E0,-1.282832336E-1,2.136058044E-1,1.009395950E1
6.605434458E0,-9.939331055E-2,2.971321106E-1,1.000549347E1
6.615441458E0,-4.475692749E-2,3.914360046E-1,9.926607513E0
6.625448458E0,1.930984497E-2,5.505551147E-1,9.638456726E0
6.635455458E0,5.643264771E-2,6.936575317E-1,9.470805359E0
6.645462458E0,6.017486572E-2,7.484436035E-1,9.467063141E0
6.655469458E0,7.993377686E-2,7.565267944E-1,9.552834778E0
6.665476458E0,1.169068909E-1,6.764433289E-1,9.850715332E0
6.675483458E0,5.897735596E-2,6.117778015E-1,9.992919617E0
6.685490458E0,7.229965210E-2,5.966592407E-1,9.952503662E0
6.695497458E0,5.777984619E-2,5.980064392E-1,9.919572144E0
6.705505458E0,1.526824951E-2,6.165678406E-1,9.701924744E0
6.715512458E0,-4.296066284E-2,6.394702148E-1,9.545350342E0
6.725519458E0,-1.275347900E-1,5.593867493E-1,9.563462677E0
6.735526458E0,-1.660047913E-1,4.757107544E-1,9.541907501E0
6.745533458E0,-1.848655701E-1,4.321513367E-1,9.608518982E0
6.755540458E0,-1.767823792E-1,3.791615295E-1,9.638307037E0
6.765547458E0,-1.636097717E-1,3.683839417E-1,9.676178284E0
6.775554458E0,-1.390608215E-1,4.044589233E-1,9.635462952E0
6.785561458E0,-1.242416382E-1,4.287084961E-1,9.673932953E0
6.795568458E0,-1.420545959E-1,4.114942932E-1,9.739646301E0
6.805575458E0,-1.847158813E-1,4.125421143E-1,9.808802490E0
6.815582458E0,-2.324665833E-1,4.122427368E-1,9.901908875E0
6.825589458E0,-2.598596191E-1,3.915856934E-1,9.971813507E0
6.835596458E0,-2.652484131E-1,4.278103638E-1,9.959838409E0
6.845604458E0,-2.606080627E-1,4.754113770E-1,9.964179382E0
6.855611458E0,-2.513273621E-1,4.837939453E-1,9.887688446E0
6.865618458E0,-2.505789185E-1,5.240602112E-1,9.876312103E0
6.875625458E0,-2.339634705E-1,5.156776428E-1,9.866732025E0
6.885632458E0,-2.508782959E-1,5.028044128E-1,9.866282959E0
6.895639458E0,-2.606080627E-1,4.514611816E-1,9.833501129E0
6.905646458E0,-2.389031982E-1,4.189787292E-1,9.777367859E0
6.915653458E0,-2.291734314E-1,3.911366272E-1,9.792486420E0
6.925660458E0,-1.898052979E-1,3.384461975E-1,9.746232605E0
6.935667458E0,-1.383123779E-1,3.011737061E-1,9.704170074E0
6.945674458E0,-1.185534668E-1,2.969824219E-1,9.627080383E0
6.955681458E0,-8.352630615E-2,2.865042114E-1,9.582173767E0
6.965688458E0,-4.610412598E-2,2.571652222E-1,9.696236572E0
6.975695458E0,-3.502716064E-2,2.125579834E-1,9.779014435E0
6.985703458E0,-2.993774414E-3,1.898052979E-1,9.817334747E0
6.995710458E0,9.580078125E-3,2.404000854E-1,9.809251556E0
7.005717458E0,-4.340972900E-3,3.067121887E-1,9.717043304E0
7.015724458E0,2.694396973E-3,3.257226562E-1,9.695637817E0
7.025730750E0,-1.646575928E-3,3.697311401E-1,9.707014160E0
7.035737750E0,1.347198486E-2,4.055067444E-1,9.811347198E0
7.045744750E0,4.655319214E-2,4.025129700E-1,9.966724091E0
7.055751750E0,4.805007935E-2,4.116439819E-1,1.009710297E1
7.065758750E0,2.275268555E-2,4.216731262E-1,1.003438339E1
7.075765750E0,-7.185058594E-3,4.188290405E-1,9.964778137E0
7.085772750E0,-6.960525513E-2,4.276606750E-1,9.854607239E0
7.095779750E0,-8.891510010E-2,4.749623108E-1,9.690398712E0
7.105786750E0,-8.008346558E-2,4.748126221E-1,9.641600189E0
7.115794750E0,-6.855743408E-2,4.827461243E-1,9.604926453E0
7.125801750E0,-4.086502075E-2,4.790039062E-1,9.625882874E0
7.135808750E0,-2.918930054E-2,4.192781067E-1,9.765692139E0
7.145815750E0,-2.380050659E-2,3.947291565E-1,9.777667236E0
7.155822750E0,-6.825805664E-2,4.249662781E-1,9.693242798E0
7.165829750E0,-9.385482788E-2,4.317022705E-1,9.571545868E0
7.175836750E0,-1.049317932E-1,4.312532043E-1,9.571994934E0
7.185843750E0,-1.110690308E-1,4.242178345E-1,9.621242523E0
7.195850750E0,-9.310638428E-2,3.653901672E-1,9.683513031E0
7.205857750E0,-7.304809570E-2,3.035687256E-1,9.837093658E0
7.215864750E0,-8.741821289E-2,2.285746765E-1,9.932295685E0
7.225871750E0,-8.202941895E-2,2.020797729E-1,9.938133545E0
7.235878750E0,-8.187973022E-2,1.845661926E-1,9.857151947E0
7.245885750E0,-5.763015747E-2,2.360591125E-1,9.758058014E0
7.255893750E0,-1.122665405E-2,3.007246399E-1,9.654323730E0
7.265900750E0,9.430389404E-3,3.520678711E-1,9.603878632E0
7.275907750E0,5.014572144E-2,3.960763550E-1,9.569749603E0
7.285914750E0,6.541397095E-2,3.863465881E-1,9.654772797E0
7.295921750E0,5.463638306E-2,3.405418396E-1,9.676178284E0
7.305928750E0,5.538482666E-3,3.138972473E-1,9.648336182E0
7.315935750E0,-6.735992432E-3,2.947370911E-1,9.606273651E0
7.325942750E0,4.490661621E-3,2.959346008E-1,9.664053497E0
7.335949750E0,1.511856079E-2,2.718347168E-1,9.758806458E0
7.345956750E0,-1.945953369E-2,3.077600098E-1,9.762099609E0
7.355963750E0,-5.059478760E-2,3.517684937E-1,9.843380585E0
7.365970750E0,-4.864883423E-2,3.535647583E-1,9.957742767E0
7.375977750E0,-1.004411316E-1,4.203259277E-1,9.920021210E0
7.385985750E0,-1.065783691E-1,5.077441406E-1,9.896819458E0
7.395992750E0,-7.963439941E-2,5.230123901E-1,9.859247589E0
7.405999750E0,-8.143066406E-2,5.959107971E-1,9.778116302E0
7.416006750E0,-6.376739502E-2,6.460565186E-1,9.661808167E0
7.426013750E0,-3.323089600E-2,6.524931335E-1,9.534123688E0
7.436020750E0,-5.987548828E-3,6.728507996E-1,9.450148315E0
7.446027750E0,4.101470947E-2,6.144721985E-1,9.522447968E0
7.456034750E0,1.023870850E-1,5.831872559E-1,9.587861938E0
7.466041750E0,1.697470093E-1,5.935157776E-1,9.654623108E0
7.476048750E0,2.354603577E-1,5.665718079E-1,9.674232330E0
7.486055750E0,2.585124207E-1,5.788462830E-1,9.567504272E0
7.496062750E0,2.552192688E-1,5.983058167E-1,9.511520691E0
7.506069750E0,3.150947571E-1,6.201603699E-1,9.461524658E0
7.516076750E0,3.855981445E-1,6.758445740E-1,9.481732635E0
7.526084750E0,4.188290405E-1,7.114704895E-1,9.538165283E0
7.536091750E0,3.858975220E-1,7.111711121E-1,9.555229797E0
7.546098750E0,3.459306335E-1,7.045848083E-1,9.570947113E0
7.556105750E0,2.854563904E-1,7.126679993E-1,9.605525208E0
7.566112750E0,2.652484131E-1,7.229965210E-1,9.648336182E0
7.576119750E0,1.980381775E-1,7.217990112E-1,9.720486145E0
7.586126750E0,1.243913269E-1,6.797364807E-1,9.839638367E0
7.596133750E0,5.119354248E-2,6.044430542E-1,1.001312759E1
7.606140750E0,-5.987548828E-4,5.324427795E-1,1.012494507E1
7.616147750E0,-6.017486572E-2,4.755610657E-1,1.019065842E1
7.626154750E0,-1.357676697E-1,3.803590393E-1,1.020323227E1
7.636161750E0,-2.127076721E-1,3.194357300E-1,1.011446686E1
7.646168750E0,-2.734812927E-1,3.070115662E-1,9.990524597E0
7.656176750E0,-3.049159241E-1,2.903961182E-1,9.854307861E0
7.666183750E0,-2.926414490E-1,2.938389587E-1,9.712402954E0
7.676190750E0,-3.091072083E-1,2.670446777E-1,9.685458984E0
7.686197750E0,-2.983296204E-1,2.164498901E-1,9.654473419E0
