"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.024931833E0,7.704478455E-1,-1.234632568E0,1.239617203E1
4.034938833E0,7.855664063E-1,-1.237177277E0,1.194022018E1
4.044945833E0,8.683442688E-1,-1.000369720E0,1.131661697E1
4.054952833E0,1.016236725E0,-6.991960144E-1,1.068253555E1
4.064959833E0,1.345102844E0,-3.547622681E-1,1.015757721E1
4.074966833E0,1.834584961E0,7.469467163E-2,9.909243622E0
4.084973833E0,2.244732056E0,3.308120728E-1,9.983788605E0
4.094980833E0,2.344424744E0,3.450325012E-1,1.017239639E1
4.104987833E0,2.264341278E0,2.589614868E-2,1.043135788E1
4.114994833E0,2.137554932E0,-4.439767456E-1,1.077249847E1
4.125001833E0,2.030976563E0,-7.981402588E-1,1.128368546E1
4.135009833E0,1.934277649E0,-1.035396881E0,1.176328812E1
4.145016833E0,1.921105042E0,-1.069974976E0,1.172152496E1
4.155023833E0,1.806593170E0,-8.363108826E-1,1.090197922E1
4.165030833E0,1.667981415E0,-3.430865479E-1,9.541009369E0
4.175037833E0,1.484313354E0,9.385482788E-2,8.149802399E0
4.185044833E0,1.267564087E0,3.100053406E-1,7.126380615E0
4.195051833E0,1.072968750E0,5.300477600E-1,6.571933594E0
4.205058833E0,1.092278595E0,6.209088135E-1,6.409671021E0
4.215065833E0,1.158590698E0,7.280859375E-1,6.660249939E0
4.225072833E0,1.238374786E0,8.481362915E-1,7.036866760E0
4.235079833E0,1.261127472E0,7.789801025E-1,7.402855682E0
4.245086833E0,1.163081360E0,7.442523193E-1,7.536527710E0
4.255093833E0,1.065634003E0,7.400610352E-1,7.529941406E0
4.265100833E0,9.642947388E-1,7.876620483E-1,7.523355103E0
4.275107833E0,8.771759033E-1,9.216334534E-1,7.412136383E0
4.285114833E0,8.336164856E-1,1.109492798E0,7.292535095E0
4.295121833E0,7.650590515E-1,1.307830353E0,7.240892487E0
4.305128833E0,7.012916565E-1,1.422791290E0,7.160210266E0
4.315135833E0,6.212081909E-1,1.466650085E0,7.194788361E0
4.325142833E0,6.929090881E-1,1.643731842E0,7.260052643E0
4.335149833E0,8.583151245E-1,1.760339355E0,7.488477631E0
4.345157833E0,9.407936096E-1,1.791324921E0,7.987390137E0
4.355164833E0,1.031804352E0,1.775607605E0,8.466843109E0
4.365171833E0,1.064286804E0,1.807491302E0,8.808432770E0
4.375178833E0,1.095721436E0,1.866468658E0,9.196575623E0
4.385185833E0,1.067879333E0,1.863774261E0,9.774673462E0
4.395192833E0,1.136137390E0,1.696571960E0,1.046129562E1
4.405199833E0,1.094224548E0,1.560055847E0,1.104463257E1
4.415206833E0,9.750723267E-1,1.545685730E0,1.136661301E1
4.425213833E0,8.003855896E-1,1.518741760E0,1.138442596E1
4.435220833E0,4.851411438E-1,1.438658295E0,1.129925308E1
4.445227833E0,2.841091919E-1,1.309626617E0,1.145956970E1
4.455234833E0,2.859054565E-1,1.043629761E0,1.176912598E1
4.465241833E0,3.622467041E-1,9.104067993E-1,1.208092758E1
4.475248833E0,6.191125488E-1,8.777746582E-1,1.230276627E1
4.485255833E0,8.180488586E-1,6.399192810E-1,1.250798950E1
4.495262833E0,9.563612366E-1,4.505630493E-1,1.265633102E1
4.505269833E0,1.062041473E0,3.601510620E-1,1.250439697E1
4.515276833E0,1.123862915E0,3.397933960E-1,1.230306564E1
4.525283833E0,1.137484589E0,3.701802063E-1,1.199725159E1
4.535290833E0,1.102906494E0,3.697311401E-1,1.155477173E1
4.545297833E0,8.936416626E-1,3.629951477E-1,1.098999619E1
4.555304833E0,6.363267517E-1,2.124082947E-1,1.052970337E1
4.565312833E0,3.604504395E-1,-3.143463135E-2,1.024903702E1
4.575319833E0,1.276844788E-1,-2.157014465E-1,9.871522064E0
4.585326833E0,-2.380050659E-2,-3.863465881E-1,9.572743378E0
4.595333833E0,-3.353027344E-2,-5.697152710E-1,9.605076141E0
4.605340833E0,1.796264648E-2,-7.030879211E-1,9.885293427E0
4.615347833E0,1.522334290E-1,-7.750881958E-1,1.021805145E1
4.625354833E0,2.845582581E-1,-8.780740356E-1,1.053434372E1
4.635361833E0,3.626957703E-1,-9.590556335E-1,1.069046906E1
4.645368833E0,3.673361206E-1,-9.159452820E-1,1.041998154E1
4.655375833E0,3.097059631E-1,-7.982899475E-1,9.941426697E0
4.665382833E0,2.805166626E-1,-6.390211487E-1,9.452243958E0
4.675389833E0,2.845582581E-1,-4.589456177E-1,9.020092621E0
4.685396833E0,3.329077148E-1,-2.505789185E-1,8.658294983E0
4.695403833E0,4.797523499E-1,-4.745132446E-2,8.377928009E0
4.705410833E0,6.349795532E-1,1.766326904E-1,8.411907349E0
4.715417833E0,7.731422424E-1,3.203338623E-1,8.692873077E0
4.725424833E0,8.425978088E-1,3.296145630E-1,8.917855225E0
4.735431833E0,7.830216980E-1,2.903961182E-1,9.074878693E0
4.745438833E0,6.345304871E-1,2.579136658E-1,9.014404449E0
4.755445833E0,4.330494690E-1,2.999761963E-1,8.682245178E0
4.765452833E0,2.507286072E-1,4.643344116E-1,8.198600922E0
4.775459833E0,1.438508606E-1,6.933581543E-1,7.717201996E0
4.785466833E0,4.505630493E-2,8.164022827E-1,7.563920746E0
4.795473833E0,-3.412902832E-2,9.003776550E-1,7.757019196E0
4.805481833E0,-3.472778320E-2,9.752220154E-1,7.991431732E0
4.815488833E0,3.113525391E-2,1.069376221E0,8.261470184E0
4.825495833E0,1.059796143E-1,1.172212372E0,8.361761627E0
4.835502833E0,1.576222229E-1,1.335073700E0,8.172555084E0
4.845509833E0,2.005828857E-1,1.436562653E0,8.035739594E0
4.855516833E0,2.213896179E-1,1.508413239E0,7.961643677E0
4.865523833E0,3.791615295E-1,1.644480286E0,7.826175385E0
4.875530833E0,6.906637573E-1,1.820514221E0,7.978259125E0
4.885537833E0,9.979747009E-1,1.974394226E0,8.315208435E0
4.895544833E0,1.189875641E0,1.944905548E0,8.804540863E0
4.905551833E0,1.253343658E0,1.794318695E0,9.384734344E0
4.915558833E0,1.165027313E0,1.494791565E0,9.937684479E0
4.925565833E0,1.002165985E0,1.149459686E0,1.054826477E1
4.935572833E0,8.479866028E-1,8.045768738E-1,1.105720642E1
4.945579833E0,6.138734436E-1,6.203100586E-1,1.112142288E1
4.955586833E0,4.836442566E-1,6.730004883E-1,1.086919739E1
4.965593833E0,4.314028931E-1,7.643106079E-1,1.057640625E1
4.975600833E0,4.355941772E-1,7.966433716E-1,1.019799316E1
4.985607833E0,3.598516846E-1,7.170089722E-1,1.006536896E1
4.995614833E0,3.603007507E-1,5.655239868E-1,1.027089157E1
5.005621833E0,3.986210632E-1,3.384461975E-1,1.077878540E1
5.015628833E0,4.900808716E-1,6.676116943E-2,1.142888351E1
5.025635833E0,5.812413025E-1,-1.971400452E-1,1.189681046E1
5.035642833E0,6.268963623E-1,-3.576063538E-1,1.192779602E1
5.045649833E0,5.897735596E-1,-3.784130859E-1,1.157752441E1
5.055656833E0,5.281018066E-1,-2.573149109E-1,1.098430801E1
5.065664833E0,5.662724304E-1,-6.661148071E-2,1.053434372E1
5.075671833E0,6.225553894E-1,1.059796143E-1,1.034393967E1
5.085678833E0,7.286846924E-1,1.606159973E-1,1.029544052E1
5.095685833E0,7.520361328E-1,1.887574768E-1,1.039139099E1
5.105692833E0,8.445437622E-1,1.606159973E-1,1.061278061E1
5.115699833E0,9.882449341E-1,2.005828857E-2,1.110974716E1
5.125706833E0,1.129700775E0,-2.179467773E-1,1.179621964E1
5.135713833E0,1.176104279E0,-4.769082642E-1,1.246922012E1
5.145720833E0,1.146914978E0,-7.921527100E-1,1.296199539E1
5.155727833E0,1.142274628E0,-1.144819336E0,1.306842407E1
5.165734833E0,1.044976959E0,-1.246008911E0,1.266127075E1
5.175741833E0,1.006506958E0,-1.072819061E0,1.183169586E1
5.185748833E0,1.134341125E0,-7.649093628E-1,1.088311844E1
5.195755833E0,1.372645569E0,-4.501139832E-1,1.002674927E1
5.205762833E0,1.594633942E0,-2.703378296E-1,9.413175201E0
5.215769833E0,1.711989899E0,-1.520837402E-1,9.026978302E0
5.225776833E0,1.787433014E0,-5.987548828E-2,8.739276581E0
5.235783833E0,1.850002899E0,-3.293151855E-2,8.670120392E0
5.245790833E0,1.892514496E0,1.646575928E-3,8.618627472E0
5.255797833E0,1.916614380E0,7.334747314E-3,8.608897705E0
5.265804833E0,1.839674377E0,8.532257080E-3,8.551267548E0
5.275811833E0,1.727707214E0,-6.137237549E-3,8.481063538E0
5.285818833E0,1.687440948E0,-2.454895020E-2,8.433612213E0
5.295825833E0,1.631008301E0,-4.939727783E-3,8.368647308E0
5.305832833E0,1.568588104E0,4.400848389E-2,8.168663177E0
5.315839833E0,1.511407013E0,7.095245361E-2,8.037984924E0
5.325846833E0,1.477427673E0,4.670288086E-2,8.112380219E0
5.335854833E0,1.437311096E0,8.232879639E-2,8.240813141E0
5.345861833E0,1.401685181E0,1.113684082E-1,8.293952637E0
5.355868833E0,1.376836853E0,1.546284485E-1,8.238867188E0
5.365875833E0,1.420845337E0,2.287243652E-1,8.137527924E0
5.375882833E0,1.455423431E0,2.441423035E-1,8.292306061E0
5.385889833E0,1.418150940E0,3.094065857E-1,8.557704163E0
5.395896833E0,1.364113312E0,3.411405945E-1,8.720565491E0
5.405903833E0,1.292262726E0,2.450404358E-1,8.915310516E0
5.415910833E0,1.113384705E0,1.628613281E-1,9.104966125E0
5.425917833E0,9.315129089E-1,8.577163696E-2,9.283844147E0
5.435924833E0,7.830216980E-1,-2.649490356E-2,9.536668396E0
5.445931833E0,6.216572571E-1,-7.978408813E-2,9.741592255E0
5.455938833E0,4.852908325E-1,-6.346801758E-2,9.868528290E0
5.465945833E0,4.077520752E-1,-2.634521484E-2,9.905202026E0
5.475952833E0,2.585124207E-1,-1.368154907E-1,9.811047821E0
5.485959833E0,1.151106262E-1,-1.817221069E-1,9.818831635E0
5.495966833E0,7.559280396E-2,-1.910028076E-1,9.745933228E0
5.505973833E0,1.448986816E-1,-1.209484863E-1,9.720486145E0
5.515980833E0,2.311193848E-1,-1.068777466E-1,9.918823700E0
5.525987833E0,3.600013733E-1,-8.622070312E-2,1.015667908E1
5.535994833E0,4.867877197E-1,-1.425036621E-1,1.041354492E1
5.546001833E0,6.382727051E-1,-2.092648315E-1,1.066816544E1
5.556008833E0,8.241860962E-1,-2.817141724E-1,1.086186264E1
5.566015833E0,9.497749329E-1,-2.939886475E-1,1.087264023E1
5.576022833E0,1.111139374E0,-1.927990723E-1,1.065993256E1
5.586029833E0,1.239272919E0,-1.052311707E-1,1.034588562E1
5.596036833E0,1.274599457E0,-4.026626587E-2,1.011581406E1
5.606043833E0,1.382525024E0,2.724334717E-2,9.971065063E0
5.616050833E0,1.487007751E0,5.807922363E-2,1.010084518E1
5.626057833E0,1.555565186E0,4.415817261E-2,1.033929932E1
5.636064833E0,1.579814758E0,6.735992432E-3,1.039797729E1
5.646071833E0,1.534908142E0,1.086740112E-1,1.020577698E1
5.656079833E0,1.476379852E0,2.061213684E-1,9.990524597E0
5.666086833E0,1.318308563E0,2.863545227E-1,9.749376068E0
5.676093833E0,1.134939880E0,3.826043701E-1,9.515861664E0
5.686100833E0,1.021625519E0,4.815486145E-1,9.343270569E0
5.696107833E0,9.629475403E-1,5.375321960E-1,9.218130798E0
5.706114833E0,8.580157471E-1,5.221142578E-1,9.167236633E0
5.716121833E0,7.367678833E-1,5.004093933E-1,9.089099121E0
5.726128833E0,6.647676086E-1,4.718188477E-1,9.077273712E0
5.736135833E0,6.399192810E-1,4.375401306E-1,9.135203247E0
5.746142833E0,5.932164001E-1,4.085005188E-1,9.265881500E0
5.756149833E0,5.439688110E-1,3.611988831E-1,9.388326874E0
5.766156833E0,4.496649170E-1,3.367996216E-1,9.444460144E0
5.776163833E0,3.890409851E-1,3.427871704E-1,9.408834229E0
5.786170833E0,3.526666260E-1,3.234773254E-1,9.363179169E0
5.796177833E0,2.498304749E-1,2.737806702E-1,9.336983643E0
5.806184833E0,1.618135071E-1,2.691403198E-1,9.314829712E0
5.816191458E0,1.317260742E-1,2.055226135E-1,9.210047607E0
5.826198458E0,8.322692871E-2,1.005908203E-1,9.333840179E0
5.836205458E0,1.297801208E-1,-4.385879517E-2,9.455836487E0
5.846212458E0,1.757345581E-1,-1.026864624E-1,9.585466919E0
5.856219458E0,2.622546387E-1,-6.691085815E-2,9.657317505E0
5.866226458E0,3.100053406E-1,-1.282832336E-1,9.657018127E0
5.876233458E0,2.285746765E-1,-1.658551025E-1,9.559421082E0
5.886240458E0,2.165995789E-1,-1.098715210E-1,9.530082092E0
5.896247458E0,3.207829285E-1,-1.454974365E-1,9.724378052E0
5.906254458E0,5.203179932E-1,-2.100132751E-1,1.007435028E1
5.916261458E0,6.475534058E-1,-2.640509033E-1,1.037986496E1
5.926268458E0,5.947132874E-1,-3.333567810E-1,1.055979080E1
5.936275458E0,4.249662781E-1,-3.772155762E-1,1.050680099E1
5.946282458E0,2.052232361E-1,-3.094065857E-1,1.026310776E1
5.956289458E0,1.975891113E-2,-1.288819885E-1,9.887987823E0
5.966296458E0,-1.507365417E-1,5.957611084E-2,9.674831085E0
5.976303458E0,-2.285746765E-1,2.163002014E-1,9.559570770E0
5.986311458E0,-2.392025757E-1,3.981719971E-1,9.518256683E0
5.996318458E0,-1.760339355E-1,5.297483826E-1,9.643097076E0
6.006325458E0,-4.790039063E-2,6.116281128E-1,9.830806732E0
6.016332458E0,1.115180969E-1,6.469546509E-1,1.000249969E1
6.026339458E0,2.737806702E-1,7.134164429E-1,1.003438339E1
6.036346458E0,3.662882996E-1,7.339237976E-1,9.933792572E0
6.046353458E0,4.513114929E-1,7.589218140E-1,9.800270233E0
6.056360458E0,5.287005615E-1,7.674540710E-1,9.697583771E0
6.066367458E0,5.863307190E-1,6.982978821E-1,9.691895599E0
6.076374458E0,5.879772949E-1,6.259982300E-1,9.717342682E0
6.086381458E0,5.403762817E-1,5.047503662E-1,9.777517548E0
6.096388458E0,4.614903259E-1,2.853067017E-1,1.006626709E1
6.106395458E0,4.129911804E-1,7.484436035E-2,1.039962387E1
6.116402458E0,4.128414917E-1,-3.517684937E-2,1.065918411E1
6.126409458E0,3.993695068E-1,-9.011260986E-2,1.081620758E1
6.136416458E0,3.472778320E-1,-1.276844788E-1,1.078342575E1
6.146423458E0,3.124003601E-1,-1.046324158E-1,1.060260178E1
6.156430458E0,2.914439392E-1,-4.535568237E-2,1.037597305E1
6.166437458E0,2.444416809E-1,1.062789917E-2,1.006761429E1
6.176444458E0,1.746867371E-1,4.909790039E-2,9.792336731E0
6.186451458E0,1.616638184E-1,1.249900818E-1,9.596244507E0
6.196458458E0,1.850152588E-1,1.895059204E-1,9.501491547E0
6.206465458E0,1.543290710E-1,2.409988403E-1,9.471703491E0
6.216472458E0,1.790277100E-1,2.588117981E-1,9.447004852E0
6.226479458E0,2.059716797E-1,2.899470520E-1,9.531279602E0
6.236486458E0,2.112107849E-1,2.754272461E-1,9.639504547E0
6.246493458E0,1.899549866E-1,2.502795410E-1,9.721533966E0
6.256500458E0,1.612147522E-1,2.300715637E-1,9.675280151E0
6.266507458E0,1.523831177E-1,2.993774414E-1,9.573940887E0
6.276514458E0,1.793270874E-1,3.167413330E-1,9.506281586E0
6.286521458E0,2.281256104E-1,3.305126953E-1,9.523944855E0
6.296528458E0,2.766247559E-1,3.974235535E-1,9.618398438E0
6.306535458E0,2.899470520E-1,4.108955383E-1,9.659712524E0
6.316542458E0,2.618055725E-1,4.394860840E-1,9.693841553E0
6.326549458E0,2.317181396E-1,4.258644104E-1,9.716294861E0
6.336556458E0,2.146536255E-1,4.200265503E-1,9.765841827E0
6.346563458E0,1.508862305E-1,3.800596619E-1,9.962383118E0
6.356570458E0,7.978408813E-2,2.912942505E-1,1.018317398E1
6.366577458E0,6.601272583E-2,1.767823792E-1,1.029963181E1
6.376584458E0,4.790039062E-3,9.145980835E-2,1.024798920E1
6.386591458E0,-3.083587646E-2,1.204994202E-1,1.004441254E1
6.396598458E0,-1.047821045E-2,2.323168945E-1,9.826615448E0
6.406606458E0,5.942642212E-2,4.171824646E-1,9.664801941E0
6.416613458E0,4.161346436E-2,3.870950317E-1,9.457632751E0
6.426620458E0,-2.724334717E-2,4.158352661E-1,9.493408356E0
6.436627458E0,-9.774673462E-2,4.228706360E-1,9.618398438E0
6.446634458E0,-1.920506287E-1,3.330574036E-1,9.583221588E0
6.456641458E0,-2.698887634E-1,3.508703613E-1,9.519005127E0
6.466648458E0,-2.508782959E-1,3.942800903E-1,9.523046722E0
6.476655458E0,-2.297721863E-1,4.287084961E-1,9.518106995E0
6.486662458E0,-2.103126526E-1,4.927752686E-1,9.421707458E0
6.496669458E0,-2.354603577E-1,5.248086548E-1,9.383087769E0
6.506676458E0,-2.357597351E-1,5.616320801E-1,9.351054382E0
6.516683458E0,-1.565744019E-1,6.463558960E-1,9.280101929E0
6.526690458E0,-6.795867920E-2,7.361691284E-1,9.239536285E0
6.536697458E0,-4.999603271E-2,7.533833313E-1,9.159452820E0
6.546704458E0,-2.080673218E-2,7.815248108E-1,9.150321808E0
6.556711458E0,-1.451980591E-2,7.779322815E-1,9.199719086E0
6.566718458E0,-7.933502197E-2,6.897656250E-1,9.387129364E0
6.576725458E0,-1.520837402E-1,5.813909912E-1,9.604028320E0
6.586732458E0,-2.504292297E-1,4.903802490E-1,9.707612915E0
6.596739458E0,-3.391946411E-1,4.288581848E-1,9.763895874E0
6.606746458E0,-3.808081055E-1,4.492158508E-1,9.859397278E0
6.616753458E0,-3.556604004E-1,4.662803650E-1,9.954599304E0
6.626760458E0,-2.998265076E-1,4.769082642E-1,1.002719833E1
6.636767458E0,-2.568658447E-1,4.963677979E-1,1.023391846E1
6.646774458E0,-2.432441711E-1,4.920268250E-1,1.033256332E1
6.656781458E0,-2.484832764E-1,5.297483826E-1,1.018452118E1
6.666788458E0,-2.751278687E-1,5.956114197E-1,9.991572418E0
6.676795458E0,-3.290158081E-1,6.141728210E-1,9.883347473E0
6.686802458E0,-3.312611389E-1,6.140231323E-1,9.759105835E0
6.696809458E0,-3.887416077E-1,5.789959717E-1,9.598340149E0
6.706816458E0,-5.424719238E-1,4.816983032E-1,9.470206604E0
6.716823458E0,-5.547463989E-1,3.576063538E-1,9.413025513E0
6.726830458E0,-6.029461670E-1,2.716850281E-1,9.396559753E0
6.736837458E0,-6.737489319E-1,1.854643250E-1,9.479187927E0
6.746844458E0,-6.843768311E-1,1.098715210E-1,9.386829987E0
6.756851458E0,-7.017407227E-1,1.070274353E-1,9.315877533E0
6.766858458E0,-6.918612671E-1,5.313949585E-2,9.281898193E0
6.776865458E0,-7.280859375E-1,1.646575928E-2,9.356592865E0
6.786872458E0,-6.637197876E-1,-4.700225830E-2,9.434580688E0
6.796879458E0,-6.283932495E-1,-5.583389282E-2,9.558223572E0
6.806886458E0,-6.364764404E-1,-7.185058594E-2,9.683962097E0
6.816893625E0,-6.107299805E-1,-8.143066406E-2,9.848170624E0
6.826900625E0,-4.831951904E-1,3.936813354E-2,9.973011017E0
6.836907625E0,-3.493734741E-1,2.709365845E-1,1.010907806E1
6.846914625E0,-2.463876343E-1,4.354444885E-1,1.014635056E1
6.856921625E0,-1.210981750E-1,5.818400574E-1,1.015727783E1
6.866928625E0,-1.437011719E-2,6.677613831E-1,1.032702484E1
6.876935625E0,1.073268127E-1,6.954537964E-1,1.044512924E1
6.886942625E0,2.794688416E-1,7.472460938E-1,1.038495438E1
6.896949625E0,5.432203674E-1,8.062234497E-1,1.024634262E1
6.906956625E0,2.665956116E-1,8.728349304E-1,9.942025452E0
6.916963625E0,3.150947571E-1,7.140151978E-1,9.662706299E0
6.926970625E0,1.420545959E-1,7.032376099E-1,9.788295135E0
6.936977625E0,-7.155120850E-2,6.704557800E-1,9.820478210E0
6.946984625E0,-2.658471680E-1,5.532495117E-1,9.726324005E0
6.956991625E0,-4.510121155E-1,3.637435913E-1,9.628726959E0
6.966999625E0,-6.761439514E-1,2.239343262E-1,9.504036255E0
6.977006625E0,-8.318202209E-1,1.216969299E-1,9.383387146E0
6.987013625E0,-8.195457458E-1,5.224136353E-2,9.404942322E0
6.997020625E0,-7.596702576E-1,5.643264771E-2,9.428443451E0
7.007027625E0,-7.039860535E-1,6.197113037E-2,9.361532593E0
7.017034625E0,-5.559439087E-1,1.402583313E-1,9.447902985E0
7.027041625E0,-3.393443298E-1,1.706451416E-1,9.913883972E0
7.037048625E0,-1.781295776E-1,1.513352966E-1,1.021460861E1
7.047055625E0,-1.047821045E-1,1.743873596E-1,1.019395157E1
7.057062625E0,-1.853146362E-1,2.127076721E-1,9.978250122E0
7.067069625E0,-2.893482971E-1,2.523751831E-1,9.656569061E0
7.077076625E0,-3.576063538E-1,3.359014893E-1,9.348210297E0
7.087083625E0,-3.748205566E-1,4.134402466E-1,9.189689941E0
7.097090625E0,-3.852987671E-1,3.824546814E-1,9.227112122E0
7.107097625E0,-3.614982605E-1,2.989283752E-1,9.411977692E0
7.117104625E0,-3.330574036E-1,1.874102783E-1,9.628277893E0
7.127111625E0,-3.291654968E-1,1.179547119E-1,9.852212219E0
7.137118625E0,-2.899470520E-1,6.301895142E-2,1.009156448E1
7.147125625E0,-2.769241333E-1,7.125183105E-2,1.022553589E1
7.157132625E0,-3.115022278E-1,1.372645569E-1,1.012000534E1
7.167139625E0,-2.930905151E-1,2.356100464E-1,1.001836670E1
7.177146625E0,-3.484753418E-1,2.851570129E-1,9.893226929E0
7.187153625E0,-4.146377563E-1,2.932402039E-1,9.793234863E0
7.197160625E0,-5.122348022E-1,1.794767761E-1,9.828112335E0
7.207167625E0,-6.309379578E-1,7.140151978E-2,9.903106384E0
7.217174625E0,-6.846762085E-1,3.592529297E-2,9.921368408E0
7.227181625E0,-6.619235229E-1,5.179229736E-2,9.935139771E0
7.237188625E0,-6.716532898E-1,8.906478882E-2,9.880952454E0
7.247195625E0,-6.161187744E-1,1.537303162E-1,9.924212494E0
7.257202625E0,-5.057981873E-1,2.103126526E-1,1.003049149E1
7.267209625E0,-4.288581848E-1,2.429447937E-1,1.002121078E1
7.277216625E0,-4.831951904E-1,2.592608643E-1,9.951755219E0
7.287223625E0,-5.483097839E-1,1.919009399E-1,9.825417938E0
7.297230625E0,-5.896238708E-1,1.472937012E-1,9.797725525E0
7.307237625E0,-5.652246094E-1,1.713935852E-1,9.832453308E0
7.317244625E0,-5.129832458E-1,1.874102783E-1,9.780511322E0
7.327251625E0,-5.114863586E-1,2.180964661E-1,9.681267700E0
7.337258625E0,-5.060975647E-1,1.710942078E-1,9.547745361E0
7.347265625E0,-5.490582275E-1,8.262817383E-2,9.470206604E0
7.357272625E0,-5.405259705E-1,-2.395019531E-3,9.477691040E0
7.367279625E0,-4.616400146E-1,-4.700225830E-2,9.633816376E0
7.377286625E0,-4.090992737E-1,-1.176553345E-1,9.790989532E0
7.387293625E0,-4.047583008E-1,-1.432521057E-1,9.902657318E0
7.397300625E0,-4.004173279E-1,-1.463955688E-1,9.962532806E0
7.407307625E0,-4.584965515E-1,-1.630110168E-1,1.004171814E1
7.417314625E0,-5.212161255E-1,-9.490264893E-2,9.932595062E0
7.427321625E0,-5.212161255E-1,7.634124756E-3,9.702373810E0
7.437328625E0,-5.798941040E-1,1.258882141E-1,9.616153107E0
7.447335625E0,-5.834866333E-1,1.869612122E-1,9.611063690E0
7.457342625E0,-6.045927429E-1,2.252815247E-1,9.639055481E0
7.467349625E0,-6.474037170E-1,2.701881409E-1,9.591304779E0
7.477356625E0,-6.512956238E-1,3.188369751E-1,9.497300262E0
7.487363625E0,-6.611750793E-1,3.555107117E-1,9.430988159E0
7.497370625E0,-5.941145325E-1,3.752696228E-1,9.429491272E0
7.507377625E0,-5.429209900E-1,3.803590393E-1,9.588460693E0
7.517384625E0,-4.408332825E-1,3.987707520E-1,9.713301086E0
7.527391625E0,-3.661386108E-1,3.848497009E-1,9.836943970E0
7.537398625E0,-4.661306763E-1,3.010240173E-1,9.862091675E0
7.547405625E0,-5.538482666E-1,2.438429260E-1,9.735754395E0
7.557412625E0,-6.306385803E-1,1.797761536E-1,9.625882874E0
7.567419625E0,-6.587800598E-1,1.639091492E-1,9.609117737E0
7.577426625E0,-6.048921204E-1,1.598675537E-1,9.511520691E0
7.587433625E0,-5.563929749E-1,1.932481384E-1,9.489067383E0
7.597440625E0,-5.656736755E-1,1.610650635E-1,9.590855713E0
7.607447625E0,-5.328918457E-1,8.637039185E-2,9.632918243E0
7.617454625E0,-5.587879944E-1,6.286926270E-2,9.721833344E0
7.627461625E0,-6.024971008E-1,2.170486450E-2,9.880204010E0
7.637468625E0,-6.117778015E-1,-2.619552612E-2,1.000264938E1
7.647475625E0,-6.358776855E-1,-4.939727783E-2,1.017643799E1
7.657482625E0,-7.033872986E-1,-7.125183105E-2,1.035337006E1
7.667489625E0,-7.268884277E-1,-7.634124756E-2,1.037507492E1
7.677496625E0,-7.816744995E-1,-7.963439941E-2,1.025697052E1
7.687503625E0,-8.361611938E-1,1.646575928E-3,9.977950745E0
