"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.345493923E2,-2.648677826E0,3.043315125E1,-3.415112305E1
2.345594003E2,-2.584686279E0,3.043544769E1,-3.464947510E1
2.345694092E2,-2.620409012E0,3.030194473E1,-3.390466309E1
2.345794173E2,-2.726177216E0,3.041319275E1,-3.387707520E1
2.345894253E2,-2.719907761E0,3.031204987E1,-3.448498535E1
2.345994333E2,-2.683160782E0,3.026015472E1,-3.400775146E1
2.346094412E2,-2.679798126E0,3.024077988E1,-3.440502930E1
2.346194492E2,-2.546865463E0,3.015223694E1,-3.417425537E1
2.346294573E2,-2.670566559E0,3.029669189E1,-3.339276123E1
2.346394653E2,-2.770275116E0,3.041668701E1,-3.426763916E1
2.346494733E2,-2.576644897E0,3.032009506E1,-3.408929443E1
2.346594812E2,-2.693494797E0,3.029584885E1,-3.487725830E1
2.346694903E2,-2.685314178E0,3.037267303E1,-3.464135742E1
2.346794983E2,-2.674482346E0,3.051900101E1,-3.393450928E1
2.346895063E2,-2.784795761E0,3.053802109E1,-3.441247559E1
2.346995142E2,-2.759809494E0,3.040678787E1,-3.429101562E1
2.347095222E2,-2.731882095E0,3.050436783E1,-3.429864502E1
2.347195303E2,-2.760818481E0,3.053491211E1,-3.446960449E1
2.347295383E2,-2.887689590E0,3.060425568E1,-3.400427246E1
2.347395463E2,-2.820663452E0,3.063565063E1,-3.465423584E1
2.347495542E2,-2.820663452E0,3.063565063E1,-3.465423584E1
2.347595633E2,-2.837959290E0,3.074777603E1,-3.420343018E1
2.347695713E2,-2.865903854E0,3.080746841E1,-3.364355469E1
2.347795793E2,-2.828611374E0,3.080322647E1,-3.431683350E1
2.347895872E2,-2.891471863E0,3.081696320E1,-3.373730469E1
2.347995952E2,-2.961999893E0,3.084772491E1,-3.430816650E1
2.348096033E2,-2.949838638E0,3.079500198E1,-3.468096924E1
2.348196113E2,-3.068035126E0,3.081177139E1,-3.380853271E1
2.348296193E2,-3.006847382E0,3.082955551E1,-3.425549316E1
2.348396272E2,-3.185735703E0,3.080844116E1,-3.433697510E1
2.348496352E2,-3.159538269E0,3.082025909E1,-3.456488037E1
2.348596443E2,-3.182592392E0,3.088323212E1,-3.464642334E1
2.348696523E2,-3.288173676E0,3.081478882E1,-3.402117920E1
2.348796602E2,-3.173160553E0,3.082314682E1,-3.461309814E1
2.348896682E2,-3.167181015E0,3.080905151E1,-3.412829590E1
2.348996763E2,-2.916965485E0,3.082276917E1,-3.401251221E1
2.349096843E2,-3.173242569E0,3.089999390E1,-3.446136475E1
2.349196923E2,-3.209394455E0,3.082921982E1,-3.412951660E1
2.349297002E2,-3.227302551E0,3.081934738E1,-3.449725342E1
2.349397082E2,-3.180633545E0,3.076115036E1,-3.464141846E1
2.349497163E2,-3.182209015E0,3.069718933E1,-3.421685791E1
2.349597253E2,-3.372583389E0,3.078322220E1,-3.443017578E1
2.349697332E2,-3.180763245E0,3.078570175E1,-3.398669434E1
2.349797412E2,-3.319087982E0,3.102295685E1,-3.402905273E1
2.349897493E2,-3.282852173E0,3.103879547E1,-3.443487549E1
2.349997573E2,-3.396425247E0,3.100202942E1,-3.416113281E1
2.350097653E2,-3.246255875E0,3.110450363E1,-3.429119873E1
2.350197735E2,-3.211288452E0,3.092454910E1,-3.412939453E1
2.350297815E2,-3.339040756E0,3.107689667E1,-3.345623779E1
2.350397895E2,-3.287548065E0,3.112886810E1,-3.421081543E1
2.350497975E2,-3.180042267E0,3.119274902E1,-3.336724854E1
2.350598065E2,-3.156114578E0,3.111495590E1,-3.414801025E1
2.350698145E2,-3.160579681E0,3.109381866E1,-3.426214600E1
2.350798225E2,-3.263021469E0,3.108746719E1,-3.322589111E1
2.350898305E2,-3.070997238E0,3.110628891E1,-3.402709961E1
2.350998385E2,-3.152784348E0,3.111103439E1,-3.377050781E1
2.351098465E2,-3.219419479E0,3.110752869E1,-3.439306641E1
2.351198545E2,-3.192602158E0,3.112717056E1,-3.466680908E1
2.351298625E2,-3.182786942E0,3.114546967E1,-3.396624756E1
2.351398705E2,-3.164842606E0,3.115575409E1,-3.406604004E1
2.351498795E2,-3.242641449E0,3.105117798E1,-3.401367188E1
2.351598875E2,-3.420938492E0,3.109376526E1,-3.341094971E1
2.351698955E2,-3.420938492E0,3.109376526E1,-3.341094971E1
2.351799035E2,-3.249958038E0,3.110208893E1,-3.436523438E1
2.351899115E2,-3.215921402E0,3.101608276E1,-3.382916260E1
2.351999195E2,-3.187076569E0,3.100888443E1,-3.436468506E1
2.352099275E2,-3.199258804E0,3.112526321E1,-3.431628418E1
2.352199355E2,-3.136739731E0,3.100513458E1,-3.354437256E1
2.352299435E2,-3.311176300E0,3.097861862E1,-3.415332031E1
2.352399515E2,-3.174585342E0,3.089971542E1,-3.377722168E1
2.352499605E2,-3.264135361E0,3.090357590E1,-3.425701904E1
2.352599685E2,-3.225294113E0,3.095472717E1,-3.399212646E1
2.352699765E2,-3.351160049E0,3.091401672E1,-3.357849121E1
2.352799845E2,-3.369003296E0,3.101576996E1,-3.413641357E1
2.352899925E2,-3.305572510E0,3.099060822E1,-3.385296631E1
2.353000005E2,-3.308696747E0,3.102372742E1,-3.315960693E1
2.353100085E2,-3.325960159E0,3.100398636E1,-3.398950195E1
2.353200165E2,-3.291074753E0,3.095005417E1,-3.381994629E1
2.353300245E2,-3.416044235E0,3.087617111E1,-3.438580322E1
2.353400325E2,-3.333562851E0,3.103143311E1,-3.418035889E1
2.353500415E2,-3.312641144E0,3.090179062E1,-3.348590088E1
2.353600495E2,-3.367553711E0,3.080701447E1,-3.449816895E1
2.353700575E2,-3.320535660E0,3.065981293E1,-3.396789551E1
2.353800655E2,-3.348886490E0,3.081749344E1,-3.411822510E1
2.353900735E2,-3.199720383E0,3.087788391E1,-3.430072021E1
2.354000815E2,-3.268217087E0,3.081243896E1,-3.373602295E1
2.354100895E2,-3.141044617E0,3.079623413E1,-3.439831543E1
2.354200975E2,-3.133754730E0,3.078013992E1,-3.391601562E1
2.354301055E2,-3.079305649E0,3.067264175E1,-3.398388672E1
2.354401135E2,-3.104187012E0,3.060996628E1,-3.455078125E1
2.354501225E2,-3.326761246E0,3.056542587E1,-3.398889160E1
2.354601305E2,-3.345909119E0,3.060861588E1,-3.466760254E1
2.354701385E2,-3.266880035E0,3.063775253E1,-3.445123291E1
2.354801465E2,-3.354442596E0,3.056858444E1,-3.410498047E1
2.354901545E2,-3.472324371E0,3.061142731E1,-3.455413818E1
2.355001625E2,-3.407718658E0,3.041956711E1,-3.433819580E1
2.355101705E2,-3.464771271E0,3.054356003E1,-3.461199951E1
2.355201785E2,-3.361326218E0,3.055233383E1,-3.464392090E1
2.355301865E2,-3.386671066E0,3.045928192E1,-3.389947510E1
2.355401945E2,-3.363254547E0,3.054386902E1,-3.434564209E1
2.355502035E2,-3.331876755E0,3.034829330E1,-3.436822510E1
2.355602115E2,-3.248924255E0,3.056738663E1,-3.354309082E1
2.355702195E2,-3.318527222E0,3.055771637E1,-3.419732666E1
2.355802275E2,-3.284673691E0,3.057062912E1,-3.367315674E1
2.355902355E2,-3.284673691E0,3.057062912E1,-3.367315674E1
2.356002435E2,-3.418464661E0,3.047582245E1,-3.436254883E1
2.356102515E2,-3.513895035E0,3.048083115E1,-3.429339600E1
2.356202595E2,-3.536458969E0,3.053458786E1,-3.355377197E1
2.356302675E2,-3.492122650E0,3.052979279E1,-3.414575195E1
2.356402765E2,-3.487560272E0,3.032511902E1,-3.399212646E1
2.356502845E2,-3.452159882E0,3.032193756E1,-3.469085693E1
2.356602925E2,-3.510177612E0,3.023065948E1,-3.491925049E1
2.356703005E2,-3.486846924E0,3.034067154E1,-3.442364502E1
2.356803085E2,-3.510183334E0,3.045838165E1,-3.465338135E1
2.356903165E2,-3.494697571E0,3.037492752E1,-3.418048096E1
2.357003245E2,-3.525581360E0,3.045035934E1,-3.368975830E1
2.357103325E2,-3.497802734E0,3.041083145E1,-3.420617676E1
2.357203405E2,-3.591054916E0,3.033695602E1,-3.421374512E1
2.357303485E2,-3.684772491E0,3.043651962E1,-3.457543945E1
2.357403565E2,-3.639846802E0,3.040937805E1,-3.448693848E1
2.357503655E2,-3.504653931E0,3.040289688E1,-3.359381104E1
2.357603735E2,-3.512165070E0,3.027750015E1,-3.438580322E1
2.357703815E2,-3.574176788E0,3.017910767E1,-3.394720459E1
2.357803895E2,-3.610687256E0,3.016053772E1,-3.467248535E1
2.357903975E2,-3.549230576E0,3.030231094E1,-3.490142822E1
2.358004055E2,-3.571157455E0,3.030816650E1,-3.432800293E1
2.358104135E2,-3.432979584E0,3.020269394E1,-3.451818848E1
2.358204215E2,-3.461397171E0,3.006938934E1,-3.417980957E1
2.358304295E2,-3.400199890E0,3.012992096E1,-3.377014160E1
2.358404385E2,-3.470079422E0,3.001298141E1,-3.479730225E1
2.358504465E2,-3.592916489E0,2.993636322E1,-3.450665283E1
2.358604545E2,-3.607780457E0,2.988020325E1,-3.499377441E1
2.358704625E2,-3.435695648E0,2.973400116E1,-3.477832031E1
2.358804705E2,-3.455795288E0,2.982708359E1,-3.407373047E1
2.358904785E2,-3.455150604E0,2.977042770E1,-3.499334717E1
2.359004865E2,-3.567893982E0,2.964375687E1,-3.461218262E1
2.359104945E2,-3.734914780E0,2.957257843E1,-3.533331299E1
2.359205025E2,-3.746372223E0,2.959824371E1,-3.542919922E1
2.359305105E2,-3.555677414E0,2.949718475E1,-3.494433594E1
2.359405185E2,-3.564237595E0,2.943693161E1,-3.510772705E1
2.359505275E2,-3.659252167E0,2.941721725E1,-3.507751465E1
2.359605355E2,-3.553905487E0,2.946214676E1,-3.492718506E1
2.359705435E2,-3.751901627E0,2.944085693E1,-3.553631592E1
2.359805515E2,-3.642297745E0,2.930416489E1,-3.517749023E1
2.359905595E2,-3.591749191E0,2.936052322E1,-3.575885010E1
2.360005675E2,-3.595964432E0,2.945080566E1,-3.524188232E1
2.360105755E2,-3.595964432E0,2.945080566E1,-3.524188232E1
2.360205843E2,-3.648054123E0,2.928623199E1,-3.527722168E1
2.360305923E2,-3.462112427E0,2.927384567E1,-3.542797852E1
2.360406013E2,-3.479261398E0,2.911503983E1,-3.515783691E1
2.360506093E2,-3.657543182E0,2.916942978E1,-3.545678711E1
2.360606173E2,-3.586351395E0,2.908686066E1,-3.578179932E1
2.360706253E2,-3.620986938E0,2.910969925E1,-3.494677734E1
2.360806333E2,-3.776016235E0,2.898143005E1,-3.552062988E1
2.360906413E2,-3.770633698E0,2.891841888E1,-3.516314697E1
2.361006493E2,-3.715156555E0,2.881037521E1,-3.531744385E1
2.361106573E2,-3.669813156E0,2.897105026E1,-3.569506836E1
2.361206653E2,-3.617937088E0,2.882660675E1,-3.543450928E1
2.361306733E2,-3.688425064E0,2.890256119E1,-3.570220947E1
2.361406823E2,-3.706260681E0,2.889210510E1,-3.557373047E1
2.361506903E2,-3.584732056E0,2.878855133E1,-3.519671631E1
2.361606983E2,-3.600456238E0,2.883508682E1,-3.578619385E1
2.361707063E2,-3.757493973E0,2.882195663E1,-3.530645752E1
2.361807143E2,-3.751953125E0,2.877855301E1,-3.576385498E1
2.361907223E2,-3.680349350E0,2.884769821E1,-3.602648926E1
2.362007303E2,-3.690885544E0,2.875493240E1,-3.554101562E1
2.362107383E2,-3.676635742E0,2.889317703E1,-3.569952393E1
2.362207463E2,-3.716867447E0,2.877488327E1,-3.544146729E1
2.362307543E2,-3.593852997E0,2.879038239E1,-3.513842773E1
2.362407623E2,-3.658746719E0,2.877677155E1,-3.579498291E1
2.362507713E2,-3.717550278E0,2.878077698E1,-3.527667236E1
2.362607793E2,-3.864360809E0,2.890076065E1,-3.547821045E1
2.362707873E2,-3.811338425E0,2.879093933E1,-3.523712158E1
2.362807953E2,-3.728155136E0,2.877876282E1,-3.496655273E1
2.362908033E2,-3.752695084E0,2.888633347E1,-3.574291992E1
2.363008113E2,-3.804773331E0,2.888960648E1,-3.489471436E1
2.363108193E2,-3.787012100E0,2.878948593E1,-3.562908936E1
2.363208273E2,-3.694530487E0,2.867236710E1,-3.622283936E1
2.363308353E2,-3.696918488E0,2.856568909E1,-3.539825439E1
2.363408433E2,-3.564052582E0,2.851648712E1,-3.581866455E1
2.363508523E2,-3.583709717E0,2.849710083E1,-3.567730713E1
2.363608603E2,-3.512870789E0,2.864864349E1,-3.478265381E1
2.363708683E2,-3.633808136E0,2.852489853E1,-3.561840820E1
2.363808763E2,-3.630754471E0,2.845032883E1,-3.508367920E1
2.363908843E2,-3.675525665E0,2.845384216E1,-3.573242188E1
2.364008923E2,-3.692895889E0,2.840073013E1,-3.556158447E1
2.364109003E2,-3.686323166E0,2.851134491E1,-3.483203125E1
2.364209083E2,-3.631258011E0,2.859738541E1,-3.531182861E1
2.364309163E2,-3.631258011E0,2.859738541E1,-3.531182861E1
2.364409243E2,-3.627550125E0,2.844128799E1,-3.507739258E1
2.364509333E2,-3.469806671E0,2.865146637E1,-3.574481201E1
2.364609413E2,-3.488531113E0,2.874376297E1,-3.571514893E1
2.364709493E2,-3.449005127E0,2.873310089E1,-3.501196289E1
2.364809573E2,-3.289703369E0,2.881477356E1,-3.569128418E1
2.364909653E2,-3.333961487E0,2.878220749E1,-3.540167236E1
2.365009733E2,-3.429006577E0,2.876499176E1,-3.557080078E1
2.365109813E2,-3.468959808E0,2.901561356E1,-3.555242920E1
2.365209893E2,-3.371324539E0,2.891581345E1,-3.511688232E1
2.365309973E2,-3.496929169E0,2.908536911E1,-3.554113770E1
2.365410053E2,-3.424762726E0,2.893123245E1,-3.540118408E1
2.365510143E2,-3.471574783E0,2.888464737E1,-3.521221924E1
2.365610223E2,-3.565774918E0,2.898470688E1,-3.546588135E1
2.365710303E2,-3.528377533E0,2.888990784E1,-3.492663574E1
2.365810383E2,-3.506948471E0,2.884060669E1,-3.572924805E1
2.365910463E2,-3.496395111E0,2.886839294E1,-3.574127197E1
2.366010543E2,-3.577827454E0,2.883310699E1,-3.527868652E1
2.366110623E2,-3.383981705E0,2.876086426E1,-3.564434814E1
2.366210703E2,-3.447032928E0,2.868954468E1,-3.542175293E1
2.366310783E2,-3.434719086E0,2.871075058E1,-3.510760498E1
2.366410863E2,-3.396282196E0,2.876682281E1,-3.575360107E1
2.366510943E2,-3.423254013E0,2.886816788E1,-3.452526855E1
2.366611033E2,-3.497137070E0,2.896808624E1,-3.528704834E1
2.366711113E2,-3.492227554E0,2.889597702E1,-3.528955078E1
2.366811193E2,-3.446937561E0,2.889893341E1,-3.456793213E1
2.366911273E2,-3.312322617E0,2.891542816E1,-3.527313232E1
2.367011353E2,-3.258083344E0,2.895742035E1,-3.438134766E1
2.367111433E2,-3.356489182E0,2.894029236E1,-3.522198486E1
2.367211513E2,-3.381855011E0,2.904454422E1,-3.562158203E1
2.367311593E2,-3.486520767E0,2.898833084E1,-3.505755615E1
2.367411673E2,-3.343662262E0,2.896075058E1,-3.555072021E1
2.367511753E2,-3.275386810E0,2.888810349E1,-3.501031494E1
2.367611843E2,-3.286825180E0,2.890594864E1,-3.495196533E1
2.367711923E2,-3.255662918E0,2.900194550E1,-3.531994629E1
2.367812003E2,-3.350265503E0,2.899961090E1,-3.481054688E1
2.367912083E2,-3.465850830E0,2.892040634E1,-3.557550049E1
2.368012163E2,-3.317344666E0,2.890375519E1,-3.545642090E1
2.368112243E2,-3.417903900E0,2.894844437E1,-3.458355713E1
2.368212323E2,-3.308906555E0,2.885666656E1,-3.541094971E1
2.368312403E2,-3.172086716E0,2.889430618E1,-3.511920166E1
2.368412483E2,-3.172086716E0,2.889430618E1,-3.511920166E1
2.368512563E2,-3.286712646E0,2.896776199E1,-3.564807129E1
2.368612643E2,-3.261482239E0,2.895294189E1,-3.550280762E1
2.368712733E2,-3.193923950E0,2.885793304E1,-3.477001953E1
2.368812813E2,-3.240781784E0,2.891725159E1,-3.538085938E1
2.368912893E2,-3.274171829E0,2.883239746E1,-3.501647949E1
2.369012973E2,-3.322120667E0,2.895425797E1,-3.542041016E1
2.369113053E2,-3.308433533E0,2.900364304E1,-3.561645508E1
2.369213133E2,-3.232513428E0,2.901129150E1,-3.471032715E1
2.369313213E2,-3.398185730E0,2.900429916E1,-3.537750244E1
2.369413293E2,-3.259733200E0,2.899278641E1,-3.459289551E1
2.369513373E2,-3.360248566E0,2.909020996E1,-3.416827393E1
2.369613453E2,-3.294498444E0,2.910694504E1,-3.508575439E1
2.369713543E2,-3.354446411E0,2.906502914E1,-3.476623535E1
2.369813623E2,-3.314613342E0,2.909706879E1,-3.528363037E1
2.369913703E2,-3.363817215E0,2.910895157E1,-3.535186768E1
2.370013783E2,-3.534759521E0,2.914129257E1,-3.431994629E1
2.370113863E2,-3.354743958E0,2.910650635E1,-3.477581787E1
2.370213936E2,-3.382083893E0,2.905845261E1,-3.466143799E1
2.370314016E2,-3.303104401E0,2.905602264E1,-3.472735596E1
2.370414096E2,-3.304803848E0,2.906655121E1,-3.514288330E1
2.370514176E2,-3.280944824E0,2.902473831E1,-3.466192627E1
2.370614256E2,-3.159547806E0,2.900568771E1,-3.519848633E1
2.370714336E2,-3.004451752E0,2.908144760E1,-3.488861084E1
2.370814426E2,-3.141744614E0,2.911116409E1,-3.463909912E1
2.370914506E2,-3.170154572E0,2.908072662E1,-3.517242432E1
2.371014586E2,-3.165763855E0,2.905273438E1,-3.484545898E1
2.371114666E2,-3.007509232E0,2.911281586E1,-3.511126709E1
2.371214746E2,-3.065067291E0,2.901401138E1,-3.518011475E1
2.371314826E2,-3.075752258E0,2.900920486E1,-3.449157715E1
2.371414906E2,-3.046077728E0,2.903321838E1,-3.526214600E1
2.371514986E2,-3.050687790E0,2.902630997E1,-3.491503906E1
2.371615066E2,-3.233074188E0,2.908685684E1,-3.511901855E1
2.371715146E2,-3.055681229E0,2.907450867E1,-3.529296875E1
2.371815236E2,-3.037559509E0,2.908748627E1,-3.451074219E1
2.371915316E2,-3.115024567E0,2.916278076E1,-3.498425293E1
2.372015396E2,-3.142551422E0,2.914072037E1,-3.476367188E1
2.372115476E2,-3.216012955E0,2.916424179E1,-3.406909180E1
2.372215556E2,-3.086029053E0,2.918927383E1,-3.485827637E1
2.372315636E2,-3.185506821E0,2.919725037E1,-3.457257080E1
2.372415716E2,-3.070972443E0,2.921549225E1,-3.502947998E1
2.372515796E2,-3.070972443E0,2.921549225E1,-3.502947998E1
2.372615876E2,-3.156463623E0,2.929237747E1,-3.509710693E1
2.372715956E2,-3.192497253E0,2.925239944E1,-3.450036621E1
2.372816036E2,-3.254833221E0,2.925200272E1,-3.493664551E1
2.372916126E2,-3.211673737E0,2.919969177E1,-3.478271484E1
2.373016206E2,-2.968801498E0,2.915613556E1,-3.512249756E1
2.373116286E2,-3.246139526E0,2.919003677E1,-3.546875000E1
2.373216366E2,-3.106229782E0,2.918577576E1,-3.482885742E1
2.373316446E2,-3.199312210E0,2.923534393E1,-3.506835938E1
2.373416526E2,-3.037443161E0,2.916022491E1,-3.487725830E1
2.373516606E2,-2.953639984E0,2.929549408E1,-3.469158936E1
2.373616686E2,-2.921808243E0,2.927362823E1,-3.525354004E1
2.373716766E2,-2.776365280E0,2.924697113E1,-3.493652344E1
2.373816846E2,-2.805541992E0,2.934169006E1,-3.509405518E1
2.373916926E2,-2.859869003E0,2.934274292E1,-3.519793701E1
2.374017016E2,-2.963935852E0,2.929203415E1,-3.453875732E1
2.374117096E2,-2.917076111E0,2.936419678E1,-3.498315430E1
2.374217176E2,-2.984212875E0,2.920663071E1,-3.492004395E1
2.374317256E2,-3.000808716E0,2.917202377E1,-3.520611572E1
2.374417336E2,-3.001525879E0,2.930422592E1,-3.526354980E1
2.374517416E2,-2.969713211E0,2.915541458E1,-3.486035156E1
2.374617496E2,-2.841882706E0,2.912728500E1,-3.512841797E1
2.374717576E2,-2.831983566E0,2.904635239E1,-3.490374756E1
2.374817656E2,-2.917673111E0,2.914247513E1,-3.458245850E1
2.374917736E2,-2.957496643E0,2.907249451E1,-3.548870850E1
2.375017816E2,-2.682580948E0,2.914119339E1,-3.474182129E1
2.375117906E2,-2.634410858E0,2.912781143E1,-3.520617676E1
2.375217986E2,-2.923236847E0,2.923697281E1,-3.525445557E1
2.375318066E2,-2.913722992E0,2.927711487E1,-3.443725586E1
2.375418146E2,-2.909029007E0,2.933320618E1,-3.505053711E1
2.375518226E2,-3.090984344E0,2.926131821E1,-3.491271973E1
2.375618306E2,-2.870044708E0,2.924619675E1,-3.525231934E1
2.375718386E2,-2.867113113E0,2.924442673E1,-3.522015381E1
2.375818466E2,-2.983135223E0,2.932605362E1,-3.447375488E1
2.375918546E2,-2.911296844E0,2.927923584E1,-3.503509521E1
2.376018626E2,-2.902357101E0,2.926500702E1,-3.452825928E1
2.376118706E2,-2.731018066E0,2.919300461E1,-3.421270752E1
2.376218796E2,-2.825559616E0,2.924600983E1,-3.491143799E1
2.376318876E2,-2.851058960E0,2.924300766E1,-3.437548828E1
2.376418956E2,-2.775363922E0,2.914744568E1,-3.496191406E1
2.376519036E2,-2.890850067E0,2.906896591E1,-3.532360840E1
2.376619116E2,-2.770141602E0,2.906964111E1,-3.433746338E1
2.376719196E2,-2.774690628E0,2.916556549E1,-3.513867188E1
2.376819276E2,-2.774690628E0,2.916556549E1,-3.513867188E1
2.376919356E2,-2.811254501E0,2.902888489E1,-3.472760010E1
2.377019436E2,-2.665956497E0,2.910025787E1,-3.522308350E1
2.377119516E2,-2.811964035E0,2.918981171E1,-3.541491699E1
2.377219596E2,-2.826829910E0,2.918625259E1,-3.488592529E1
2.377319676E2,-2.815614700E0,2.923672104E1,-3.529870605E1
2.377419766E2,-2.758596420E0,2.910525513E1,-3.476318359E1
2.377519846E2,-2.770267487E0,2.925708008E1,-3.422406006E1
2.377619926E2,-2.591003418E0,2.914610291E1,-3.506365967E1
2.377720006E2,-2.652122498E0,2.913852310E1,-3.466931152E1
2.377820086E2,-2.632753372E0,2.919119644E1,-3.525286865E1
2.377920166E2,-2.805456161E0,2.922266006E1,-3.521545410E1
2.378020246E2,-2.715625763E0,2.919447708E1,-3.426354980E1
2.378120326E2,-2.659679413E0,2.919078064E1,-3.493017578E1
2.378220406E2,-2.615375519E0,2.912483215E1,-3.463598633E1
2.378320486E2,-2.703979492E0,2.927082825E1,-3.505908203E1
2.378420576E2,-2.720409393E0,2.930929184E1,-3.532470703E1
2.378520656E2,-2.636295319E0,2.931516266E1,-3.465637207E1
2.378620736E2,-2.704431534E0,2.943777084E1,-3.498345947E1
2.378720816E2,-2.770696640E0,2.927408218E1,-3.478253174E1
2.378820896E2,-2.658105850E0,2.932460403E1,-3.474597168E1
2.378920976E2,-2.627742767E0,2.937331390E1,-3.499877930E1
2.379021056E2,-2.695032120E0,2.927928543E1,-3.486267090E1
2.379121136E2,-2.654638290E0,2.936676788E1,-3.504107666E1
2.379221216E2,-2.774023056E0,2.942618179E1,-3.478826904E1
2.379321296E2,-2.797348022E0,2.940882874E1,-3.458074951E1
2.379421376E2,-2.636207581E0,2.952158737E1,-3.523455811E1
2.379521456E2,-2.658941269E0,2.942596054E1,-3.496337891E1
2.379621546E2,-2.491596222E0,2.939429092E1,-3.518609619E1
2.379721626E2,-2.612850189E0,2.947866440E1,-3.550018311E1
2.379821706E2,-2.611141205E0,2.944123077E1,-3.476440430E1
2.379921786E2,-2.568452835E0,2.940571976E1,-3.531494141E1
2.380021866E2,-2.586528778E0,2.938777542E1,-3.503491211E1
2.380121946E2,-2.746900558E0,2.939665222E1,-3.488726807E1
2.380222028E2,-2.785961151E0,2.939556503E1,-3.519848633E1
2.380322107E2,-2.658586502E0,2.935856628E1,-3.487329102E1
2.380422187E2,-2.698179245E0,2.939847946E1,-3.538269043E1
2.380522268E2,-2.642597198E0,2.928683853E1,-3.533551025E1
2.380622348E2,-2.742826462E0,2.946545029E1,-3.468023682E1
2.380722428E2,-2.850318909E0,2.956288528E1,-3.502746582E1
2.380822517E2,-2.804008484E0,2.946841049E1,-3.489544678E1
2.380922598E2,-2.773820877E0,2.960004425E1,-3.505810547E1
2.381022678E2,-2.773820877E0,2.960004425E1,-3.505810547E1
2.381122758E2,-3.002336502E0,2.968896484E1,-3.510113525E1
2.381222837E2,-2.852895737E0,2.947851944E1,-3.478277588E1
2.381322917E2,-3.129634857E0,2.953580856E1,-3.519592285E1
2.381422998E2,-2.983844757E0,2.951432419E1,-3.466717529E1
2.381523078E2,-2.951139450E0,2.949706268E1,-3.398645020E1
2.381623158E2,-2.949581146E0,2.940404510E1,-3.494403076E1
2.381723237E2,-2.974437714E0,2.951305771E1,-3.403820801E1
2.381823317E2,-2.953031540E0,2.952954483E1,-3.497027588E1
2.381923408E2,-2.968477249E0,2.956977844E1,-3.475274658E1
2.382023488E2,-3.116472244E0,2.961816788E1,-3.424432373E1
