"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053265208E0,4.496649170E-1,-1.023870850E-1,1.159848083E1
4.063274208E0,6.285429382E-1,-3.652404785E-2,1.157932068E1
4.073282208E0,8.485853577E-1,-1.152603149E-2,1.176194092E1
4.083290208E0,1.074315948E0,-6.047424316E-2,1.184022812E1
4.093298208E0,1.199755096E0,-1.306782532E-1,1.169832321E1
4.103306208E0,1.225950623E0,-3.484753418E-1,1.145313309E1
4.113314208E0,1.232237549E0,-5.944139099E-1,1.118563934E1
4.123323208E0,1.191971283E0,-7.212002563E-1,1.094508957E1
4.133331208E0,1.246008911E0,-7.717950439E-1,1.077953384E1
4.143339208E0,1.425485687E0,-7.867639160E-1,1.076486435E1
4.153347208E0,1.535207520E0,-7.174580383E-1,1.072819061E1
4.163355208E0,1.551822968E0,-6.385720825E-1,1.055829391E1
4.173364208E0,1.542991333E0,-5.340893555E-1,1.027687912E1
4.183372208E0,1.458417206E0,-3.680845642E-1,9.938881989E0
4.193380208E0,1.289418640E0,-2.574645996E-1,9.649833069E0
4.203388208E0,1.162183228E0,-2.109114075E-1,9.322164459E0
4.213396208E0,9.909393311E-1,-1.272354126E-1,8.881480865E0
4.223404208E0,8.391549683E-1,-5.987548828E-4,8.394393768E0
4.233413208E0,7.536827087E-1,1.248403931E-1,7.805069275E0
4.243421208E0,6.128256226E-1,2.986289978E-1,7.262597351E0
4.253429208E0,5.164260864E-1,4.809498596E-1,6.860084381E0
4.263437208E0,4.547543335E-1,7.132667542E-1,6.530918884E0
4.273445208E0,5.613327026E-1,8.843609619E-1,6.212381287E0
4.283454208E0,5.761518860E-1,1.175804901E0,6.118227081E0
4.293462208E0,6.798861694E-1,1.512754211E0,6.050567780E0
4.303470208E0,6.947053528E-1,1.672172699E0,6.067632294E0
4.313478208E0,6.641688538E-1,1.730551300E0,6.192921753E0
4.323486208E0,6.701564026E-1,1.794767761E0,6.308631134E0
4.333495208E0,4.659809875E-1,1.860930176E0,6.570436707E0
4.343503208E0,6.363267517E-1,1.985022125E0,6.734495544E0
4.353511208E0,1.273551636E0,1.891316986E0,6.481371918E0
4.363519208E0,6.221063232E-1,2.262395325E0,6.913972321E0
4.373527208E0,7.397616577E-1,2.559677124E0,7.151228943E0
4.383535208E0,9.436376953E-1,2.503992920E0,7.539521484E0
4.393544208E0,8.434959412E-1,2.597099304E0,8.256979523E0
4.403552208E0,7.418572998E-1,2.396217041E0,9.180558929E0
4.413560208E0,6.385720825E-1,1.958377533E0,1.017314484E1
4.423568208E0,4.001179504E-1,1.420096893E0,1.131033005E1
4.433576208E0,1.613644409E-1,8.315208435E-1,1.229408432E1
4.443585208E0,-8.232879639E-2,4.628375244E-1,1.291140060E1
4.453593208E0,-2.796185303E-1,4.565505981E-1,1.300465668E1
4.463601208E0,-4.068539429E-1,7.426057434E-1,1.264854721E1
4.473609208E0,-4.414320374E-1,1.072070618E0,1.213691116E1
4.483617208E0,-4.016148376E-1,1.350791016E0,1.170490952E1
4.493626208E0,-2.252815247E-1,1.550026703E0,1.147887955E1
4.503634208E0,-3.817062378E-2,1.611997833E0,1.142439285E1
4.513642208E0,8.666976929E-2,1.574276276E0,1.147543671E1
4.523650208E0,1.782792664E-1,1.564546509E0,1.157243500E1
4.533658208E0,2.287243652E-1,1.508562927E0,1.170176605E1
4.543666208E0,2.086660767E-1,1.356329498E0,1.166060165E1
4.553675208E0,2.903961182E-2,1.089584198E0,1.176568314E1
4.563683208E0,-1.639091492E-1,6.692582703E-1,1.230725693E1
4.573691208E0,-2.519261169E-1,-6.586303711E-3,1.302636154E1
4.583699208E0,-3.098556519E-1,-7.554789734E-1,1.363035553E1
4.593707208E0,-4.191284180E-1,-1.371148682E0,1.397299301E1
4.603716208E0,-5.318440247E-1,-1.694626007E0,1.362421829E1
4.613724208E0,-4.369413757E-1,-1.453627167E0,1.266097137E1
4.623732208E0,-1.609153748E-1,-8.102650452E-1,1.149085464E1
4.633740208E0,2.424957275E-2,-3.183879089E-1,1.025906616E1
4.643748208E0,1.055305481E-1,-5.718109131E-2,9.338181152E0
4.653756208E0,1.170565796E-1,3.861968994E-2,8.945397949E0
4.663765208E0,1.181044006E-1,-5.912704468E-2,8.829538879E0
4.673773208E0,2.574645996E-2,-2.347119141E-1,8.753197632E0
4.683781208E0,-1.826202393E-2,-2.823129272E-1,8.640482025E0
4.693789208E0,-1.437011719E-2,-2.344125366E-1,8.519982605E0
4.703797208E0,3.517684937E-2,-9.280700684E-2,8.381370850E0
4.713806208E0,1.784289551E-1,1.291813660E-1,8.230933685E0
4.723814208E0,1.612147522E-1,3.126997375E-1,8.073910217E0
4.733822208E0,9.654922485E-2,4.156855774E-1,7.841593323E0
4.743830208E0,-5.418731689E-2,4.489164734E-1,7.592660980E0
4.753838208E0,-2.883004761E-1,4.821473694E-1,7.264692993E0
4.763847208E0,-5.010081482E-1,5.634283447E-1,6.907984772E0
4.773855208E0,-6.427633667E-1,6.885681152E-1,6.681805115E0
4.783863208E0,-7.442523193E-1,8.687933350E-1,6.631060638E0
4.793871208E0,-7.481442261E-1,1.043180695E0,6.653963013E0
4.803879208E0,-7.048841858E-1,1.135089569E0,6.751410370E0
4.813887208E0,-7.583230591E-1,1.172511749E0,6.764433289E0
4.823896208E0,-8.343649292E-1,1.141825562E0,6.736142120E0
4.833904208E0,-8.677455139E-1,1.071920929E0,6.847510529E0
4.843912208E0,-8.229885864E-1,9.913883972E-1,7.225025482E0
4.853920208E0,-7.174580383E-1,9.270222473E-1,7.702682190E0
4.863928208E0,-6.090834045E-1,8.813671875E-1,8.125253448E0
4.873937208E0,-4.203259277E-1,8.770262146E-1,8.595575409E0
4.883945208E0,-2.300715637E-1,8.532257080E-1,9.205706635E0
4.893953208E0,-6.765930176E-2,7.298822021E-1,9.758956146E0
4.903960708E0,9.535171509E-2,6.553372192E-1,1.011252090E1
4.913968708E0,2.406994629E-1,6.536906433E-1,1.058553726E1
4.923977708E0,2.983296204E-1,6.057902527E-1,1.099224152E1
4.933985708E0,2.383044434E-1,4.986131287E-1,1.110884903E1
4.943993708E0,1.770817566E-1,4.761598206E-1,1.122680374E1
4.954001708E0,1.080752563E-1,4.448748779E-1,1.119746475E1
4.964009708E0,5.403762817E-2,3.992198181E-1,1.105032074E1
4.974017708E0,1.598675537E-1,2.335144043E-1,1.081336349E1
4.984026708E0,3.969744873E-1,-3.173400879E-2,1.073762100E1
4.994034708E0,5.863307190E-1,-1.841171265E-1,1.077160034E1
5.004042708E0,7.575746155E-1,-2.803669739E-1,1.086186264E1
5.014050708E0,8.538244629E-1,-3.067121887E-1,1.125269989E1
5.024058708E0,9.702822876E-1,-3.676354980E-1,1.176688065E1
5.034067708E0,1.066382446E0,-3.797602844E-1,1.217268677E1
5.044075708E0,1.098715210E0,-3.435356140E-1,1.224633362E1
5.054083708E0,1.100062408E0,-3.212319946E-1,1.200054474E1
5.064091708E0,1.265468445E0,-3.046165466E-1,1.150851791E1
5.074099708E0,1.457818451E0,-6.691085815E-2,1.097008759E1
5.084107708E0,1.568588104E0,2.218386841E-1,1.081186661E1
5.094116708E0,1.652713165E0,3.098556519E-2,1.131931137E1
5.104124708E0,1.755998383E0,-6.515950012E-1,1.225845840E1
5.114132708E0,1.864672394E0,-1.382075958E0,1.322425003E1
5.124140708E0,1.921254730E0,-1.979034576E0,1.391147095E1
5.134148708E0,1.863474884E0,-2.384840698E0,1.384366196E1
5.144157708E0,1.753453674E0,-2.415826263E0,1.297666489E1
5.154165708E0,1.729653168E0,-2.120490417E0,1.161090500E1
5.164173708E0,1.876198425E0,-1.569186859E0,1.029214737E1
5.174181708E0,2.080822906E0,-1.070873108E0,9.424252167E0
5.184189708E0,2.241289215E0,-7.376660156E-1,8.992699585E0
5.194197708E0,2.321672058E0,-5.885760498E-1,8.828790436E0
5.204206708E0,2.187850342E0,-5.584886169E-1,8.846304016E0
5.214214708E0,1.937570801E0,-5.724096680E-1,8.968749390E0
5.224222708E0,1.731000366E0,-6.270460510E-1,9.144933014E0
5.234230708E0,1.514999542E0,-6.170169067E-1,9.123078461E0
5.244238708E0,1.216220856E0,-5.047503662E-1,8.910969543E0
5.254247708E0,9.461824036E-1,-3.552113342E-1,8.522227936E0
5.264255708E0,7.217990112E-1,-1.359173584E-1,7.934849396E0
5.274263708E0,5.056484985E-1,1.513352966E-1,7.290888519E0
5.284271708E0,4.023632813E-1,4.968168640E-1,6.743925934E0
5.294279708E0,3.210823059E-1,8.316705322E-1,6.378984833E0
5.304287708E0,3.381468201E-1,1.111887817E0,6.293362885E0
5.314296708E0,4.444258118E-1,1.358574829E0,6.498586121E0
5.324304708E0,4.584965515E-1,1.529369659E0,6.788233795E0
5.334312708E0,4.528083801E-1,1.589843903E0,7.048392792E0
5.344320708E0,3.995191956E-1,1.641935577E0,7.113806763E0
5.354328708E0,2.839595032E-1,1.689835968E0,6.968758392E0
5.364337708E0,2.022294617E-1,1.807491302E0,6.716383209E0
5.374345708E0,2.282752991E-1,2.090103607E0,6.499184875E0
5.384353708E0,3.179388428E-1,2.403252411E0,6.456822968E0
5.394361708E0,4.953199768E-1,2.649340668E0,6.418352966E0
5.404369708E0,6.849755859E-1,2.944077759E0,6.603218536E0
5.414377708E0,9.340576172E-1,3.127446442E0,7.322023773E0
5.424386708E0,1.225202179E0,3.118315430E0,8.118966522E0
5.434394708E0,1.306034088E0,3.005001068E0,8.822952576E0
5.444402708E0,1.170116730E0,2.665656738E0,9.602980499E0
5.454410708E0,9.451345825E-1,2.191742249E0,1.047416885E1
5.464418708E0,7.349716187E-1,1.754202118E0,1.140598114E1
5.474427708E0,5.480104065E-1,1.435963898E0,1.208901077E1
5.484435708E0,4.004173279E-1,1.247805176E0,1.233509903E1
5.494443708E0,2.788700867E-1,1.265917511E0,1.228166016E1
5.504451708E0,7.454498291E-2,1.352437592E0,1.194650711E1
5.514459708E0,-1.916015625E-2,1.346150665E0,1.145313309E1
5.524467708E0,-9.505233765E-2,1.422192535E0,1.130509094E1
5.534476708E0,-9.116043091E-2,1.581910400E0,1.141960281E1
5.544484708E0,2.933898926E-2,1.647623749E0,1.152947433E1
5.554492708E0,1.853146362E-1,1.662293243E0,1.173903854E1
5.564500708E0,3.588038635E-1,1.662442932E0,1.198183365E1
5.574508708E0,4.486170959E-1,1.653910675E0,1.217014206E1
5.584517708E0,5.593867493E-1,1.618883514E0,1.244901215E1
5.594525708E0,6.041436768E-1,1.420096893E0,1.272264313E1
5.604533708E0,5.056484985E-1,1.081051941E0,1.298863998E1
5.614541708E0,3.453318787E-1,6.550378418E-1,1.328652054E1
5.624549708E0,2.411485291E-1,1.622625732E-1,1.356853409E1
5.634557708E0,7.918533325E-2,-3.215313721E-1,1.364487534E1
5.644566708E0,-2.224374390E-1,-6.791377258E-1,1.325897781E1
5.654574708E0,-5.060975647E-1,-8.605604553E-1,1.247790207E1
5.664582708E0,-6.468049622E-1,-8.214916992E-1,1.134865036E1
5.674590708E0,-6.580316162E-1,-6.194119263E-1,1.016790573E1
5.684598708E0,-5.507048035E-1,-3.477268982E-1,9.302106171E0
5.694607708E0,-5.137316895E-1,-1.462458801E-1,8.609646149E0
5.704615708E0,-4.073030090E-1,-5.029541016E-2,8.230484619E0
5.714623708E0,-3.149450684E-1,-5.059478760E-2,8.268804932E0
5.724631708E0,-2.778222656E-1,-1.667532349E-1,8.301736450E0
5.734639708E0,-1.868115234E-1,-2.749781799E-1,8.289012909E0
5.744647708E0,-5.493576050E-2,-3.815565491E-1,8.315956879E0
5.754656708E0,-1.272354126E-2,-4.258644104E-1,8.313112793E0
5.764664708E0,6.601272583E-2,-3.466790771E-1,8.133935394E0
5.774672708E0,1.881587219E-1,-1.728904724E-1,7.959697723E0
5.784680708E0,3.134481812E-1,7.544311523E-2,7.758665771E0
5.794688708E0,4.087998962E-1,3.926335144E-1,7.514074402E0
5.804697708E0,2.637515259E-1,6.762936401E-1,7.133116608E0
5.814705708E0,4.550537109E-2,8.083190918E-1,6.841672668E0
5.824713708E0,-1.068777466E-1,8.494834900E-1,6.794820099E0
5.834721708E0,-2.775228882E-1,8.845106506E-1,6.743925934E0
5.844729708E0,-4.263134766E-1,9.404942322E-1,6.860383759E0
5.854737708E0,-5.086422729E-1,9.509724426E-1,6.889573059E0
5.864746708E0,-5.727090454E-1,1.033899994E0,6.765930176E0
5.874754708E0,-5.959107971E-1,1.160536652E0,6.857539673E0
5.884762708E0,-5.617817688E-1,1.296304321E0,7.158264313E0
5.894770708E0,-5.005590820E-1,1.384620667E0,7.620802460E0
5.904778958E0,-4.309538269E-1,1.423090668E0,8.090375977E0
5.914787958E0,-4.842430115E-1,1.361867981E0,8.493787079E0
5.924795958E0,-5.251080322E-1,1.176852722E0,8.822503510E0
5.934803958E0,-5.989045715E-1,9.964778137E-1,8.988059235E0
5.944811958E0,-6.093827820E-1,8.315208435E-1,9.147477722E0
5.954819958E0,-5.947132874E-1,6.483018494E-1,9.525591431E0
5.964827958E0,-4.734654236E-1,5.619314575E-1,1.027927414E1
5.974836958E0,-4.688250732E-1,4.607418823E-1,1.095451996E1
5.984844958E0,-6.098318481E-1,2.312690735E-1,1.128877487E1
5.994852958E0,-8.419990540E-1,-8.427474976E-2,1.152603149E1
6.004860958E0,-1.091380463E0,-3.432362366E-1,1.168949158E1
6.014868958E0,-1.157991943E0,-5.650749207E-1,1.166404449E1
6.024877958E0,-1.107846222E0,-7.644602966E-1,1.146331192E1
6.034885958E0,-9.416917419E-1,-7.481442261E-1,1.131586853E1
6.044893958E0,-6.691085815E-1,-6.253994751E-1,1.125569366E1
6.054901958E0,-4.363426208E-1,-5.839356995E-1,1.131796417E1
6.064909958E0,-2.236349487E-1,-4.712200928E-1,1.149504593E1
6.074917958E0,-7.933502197E-3,-2.860551453E-1,1.167257675E1
6.084926958E0,2.323168945E-1,-2.207908630E-1,1.178454391E1
6.094934958E0,4.281097412E-1,-1.591191101E-1,1.175864777E1
6.104942958E0,6.658154297E-1,-1.119671631E-1,1.167901337E1
6.114950958E0,9.765692139E-1,-1.341210938E-1,1.169757477E1
6.124958958E0,1.272803192E0,-2.257305908E-1,1.206116867E1
6.134967958E0,1.556762695E0,-5.143304443E-1,1.277398636E1
6.144975958E0,1.814676361E0,-1.098715210E0,1.369023102E1
6.154983958E0,1.947899323E0,-1.755699005E0,1.448358124E1
6.164991958E0,1.988614655E0,-2.208357697E0,1.441756851E1
6.174999958E0,1.875300293E0,-2.230960693E0,1.337603439E1
6.185007958E0,1.620979156E0,-1.768871613E0,1.172077652E1
6.195016958E0,1.475182343E0,-1.244062958E0,1.006566833E1
6.205024958E0,1.364562378E0,-8.277786255E-1,8.799152069E0
6.215032958E0,1.213975525E0,-4.734654236E-1,7.936046906E0
6.225040958E0,1.098565521E0,-2.773731995E-1,7.587122498E0
6.235048958E0,1.050964508E0,-2.713856506E-1,7.650740204E0
6.245056958E0,9.548643494E-1,-3.227288818E-1,7.937693481E0
6.255065958E0,8.291258240E-1,-3.737727356E-1,8.265062714E0
6.265073958E0,6.598278809E-1,-3.980223083E-1,8.495733032E0
6.275081958E0,4.960684204E-1,-3.835025024E-1,8.520281982E0
6.285089958E0,3.453318787E-1,-2.802172852E-1,8.357720032E0
6.295097958E0,1.914518738E-1,-9.864486694E-2,8.086633759E0
6.305106958E0,8.262817383E-2,3.652404785E-2,7.794740753E0
6.315114958E0,7.394622803E-2,1.796264648E-1,7.418273621E0
6.325122958E0,1.082249451E-1,3.284170532E-1,7.030130768E0
6.335130958E0,1.008901978E-1,5.745053101E-1,6.674769745E0
6.345138958E0,7.708969116E-2,8.309220886E-1,6.378386078E0
6.355146958E0,7.244934082E-2,1.093027039E0,5.994284821E0
6.365155958E0,5.209167480E-2,1.444496155E0,5.609584808E0
6.375163958E0,8.891510010E-2,1.756447449E0,5.513334961E0
6.385171958E0,1.148112488E-1,1.932182007E0,5.707331543E0
6.395179958E0,1.333726501E-1,2.008523254E0,6.028713226E0
6.405187958E0,1.736389160E-1,2.109712830E0,6.313570862E0
6.415196958E0,1.781295776E-1,2.215393066E0,6.584806824E0
6.425204958E0,1.541793823E-1,2.268831940E0,6.892566833E0
6.435212958E0,1.686991882E-1,2.312391357E0,7.210655365E0
6.445220958E0,2.300715637E-1,2.326761475E0,7.665559387E0
6.455228958E0,2.457888794E-1,2.264191589E0,8.199948120E0
6.465236958E0,2.519261169E-1,2.192041626E0,8.709937592E0
6.475245958E0,2.555186462E-1,2.120640106E0,9.441316681E0
6.485253958E0,1.137634277E-1,1.881736908E0,1.045141617E1
6.495261958E0,-7.514373779E-2,1.367107086E0,1.158066788E1
6.505269958E0,-3.237767029E-1,7.584727478E-1,1.266321671E1
6.515277958E0,-4.459226990E-1,2.513273621E-1,1.363828903E1
6.525285958E0,-6.173162842E-1,8.382568359E-3,1.389560394E1
6.535294958E0,-7.412585449E-1,1.477427673E-1,1.330612976E1
6.545302958E0,-8.652008057E-1,5.020559692E-1,1.244077927E1
6.555310958E0,-9.069639587E-1,8.032296753E-1,1.173589508E1
6.565318958E0,-8.189469910E-1,1.029858398E0,1.144475052E1
6.575326958E0,-5.538482666E-1,1.187181244E0,1.169278473E1
6.585335958E0,-2.670446777E-1,1.152303772E0,1.236743179E1
6.595343958E0,-4.625381470E-2,8.741821289E-1,1.326062439E1
6.605351958E0,6.481521606E-2,4.959187317E-1,1.384336258E1
6.615359958E0,1.586700439E-2,3.050656128E-1,1.381911301E1
6.625367958E0,-3.128494263E-2,3.046165466E-1,1.324430832E1
6.635375958E0,-1.169068909E-1,4.447251892E-1,1.235545670E1
6.645384958E0,-2.564167786E-1,6.435118103E-1,1.134296219E1
6.655392958E0,-3.103047180E-1,7.301815796E-1,1.071591614E1
6.665400958E0,-2.155517578E-1,4.972659302E-1,1.094673615E1
6.675408958E0,2.784210205E-2,2.484832764E-2,1.166988235E1
6.685416958E0,8.681945801E-2,-6.261479187E-1,1.241488312E1
6.695424958E0,1.901046753E-2,-1.396595764E0,1.320808365E1
6.705433958E0,-1.270857239E-1,-2.021246796E0,1.341884537E1
6.715441958E0,-3.447331238E-1,-2.326911163E0,1.273851013E1
6.725449958E0,-4.575984192E-1,-2.222727814E0,1.164353714E1
6.735457958E0,-4.031117249E-1,-1.880988464E0,1.045710434E1
6.745465958E0,-3.056643677E-1,-1.470691681E0,9.376052399E0
6.755474958E0,-1.878593445E-1,-1.093326416E0,8.709338837E0
6.765482958E0,-1.089733887E-1,-9.262738037E-1,8.435408478E0
6.775490958E0,-6.152206421E-2,-8.250842285E-1,8.374036102E0
6.785498958E0,-3.577560425E-2,-8.101153564E-1,8.367898865E0
6.795506958E0,-5.358856201E-2,-8.328680420E-1,8.426726532E0
6.805514958E0,-1.604663086E-1,-8.882528687E-1,8.434510345E0
6.815523958E0,-2.507286072E-1,-8.731343079E-1,8.398585052E0
6.825531958E0,-3.152444458E-1,-7.650590515E-1,8.344846802E0
6.835539958E0,-3.282673645E-1,-5.287005615E-1,8.042325897E0
6.845547958E0,-3.444337463E-1,-1.969903564E-1,7.563321991E0
6.855555958E0,-3.884422302E-1,1.133143616E-1,7.056326294E0
6.865564958E0,-5.215155029E-1,4.119433594E-1,6.753356323E0
6.875572958E0,-6.903643799E-1,5.393284607E-1,6.741231537E0
6.885580958E0,-8.152047729E-1,5.240602112E-1,6.805597687E0
6.895588958E0,-9.583071899E-1,5.616320801E-1,6.829547882E0
6.905597000E0,-1.059197388E0,6.285429382E-1,6.810088348E0
6.915605000E0,-1.069525909E0,7.400610352E-1,6.814129944E0
6.925614000E0,-9.276210022E-1,9.602531433E-1,6.895560608E0
6.935622000E0,-7.864645386E-1,1.131946106E0,7.164102173E0
6.945630000E0,-7.108717346E-1,1.254840546E0,7.526049500E0
6.955638000E0,-5.074447632E-1,1.351988525E0,7.981103210E0
6.965646000E0,-4.161346436E-1,1.335672455E0,8.609346771E0
6.975654000E0,-4.058061218E-1,1.242865448E0,9.168134766E0
6.985663000E0,-4.858895874E-1,1.110241241E0,9.521998901E0
6.995671000E0,-5.698649597E-1,1.046623535E0,9.701775055E0
7.005679000E0,-6.216572571E-1,1.128802643E0,9.804461517E0
7.015687000E0,-6.806346130E-1,1.246907043E0,9.767937469E0
7.025695000E0,-6.718029785E-1,1.375489655E0,9.611662445E0
7.035704000E0,-6.715036011E-1,1.485810242E0,9.572893066E0
7.045712000E0,-6.601272583E-1,1.562151489E0,9.544751587E0
7.055720000E0,-7.758366394E-1,1.584155731E0,9.417516174E0
7.065728000E0,-8.354127502E-1,1.462009735E0,9.410031738E0
7.075736000E0,-8.689430237E-1,1.215472412E0,9.581724701E0
7.085744000E0,-7.764353943E-1,1.049467621E0,9.809251556E0
7.095753000E0,-5.267546082E-1,9.366023254E-1,1.014889526E1
7.105761000E0,-3.225791931E-1,8.267308044E-1,1.044453049E1
7.115769000E0,-1.791773987E-1,6.662644958E-1,1.071277267E1
7.125777000E0,-7.110214233E-2,5.140310669E-1,1.094748459E1
7.135785000E0,-2.993774414E-4,3.700305176E-1,1.125269989E1
7.145793000E0,2.143542480E-1,2.653981018E-1,1.167916306E1
7.155802000E0,6.092330933E-1,6.197113037E-2,1.222492813E1
7.165810000E0,9.445358276E-1,-1.429527283E-1,1.273072632E1
7.175818000E0,1.234782257E0,-3.848497009E-1,1.308953018E1
7.185826000E0,1.528022461E0,-5.806425476E-1,1.346075821E1
7.195834000E0,1.761087799E0,-7.776329041E-1,1.367496277E1
7.205842000E0,1.835932159E0,-1.043031006E0,1.347737366E1
7.215851000E0,1.838925934E0,-1.185983734E0,1.290017395E1
7.225859000E0,1.766626282E0,-1.147513733E0,1.209454926E1
7.235867000E0,1.745969238E0,-1.081051941E0,1.129655869E1
7.245875000E0,1.799258423E0,-1.152154083E0,1.088566315E1
7.255883000E0,1.754950562E0,-1.242566071E0,1.074974579E1
7.265891000E0,1.700613556E0,-1.353186035E0,1.061577438E1
7.275900000E0,1.691183167E0,-1.378034363E0,1.030442184E1
7.285908000E0,1.597178650E0,-1.309776306E0,9.829758911E0
7.295916000E0,1.484612732E0,-1.222507782E0,9.270222473E0
7.305924000E0,1.331032104E0,-1.057550812E0,8.849896545E0
7.315932000E0,1.222208405E0,-8.665480042E-1,8.682394867E0
7.325941000E0,1.147364044E0,-7.369175720E-1,8.783883820E0
7.335949000E0,1.032403107E0,-7.171586609E-1,9.097631378E0
7.345957000E0,8.659492493E-1,-7.475454712E-1,9.269923096E0
7.355965000E0,6.905140686E-1,-7.496411133E-1,9.205856323E0
7.365973000E0,5.616320801E-1,-6.280938721E-1,8.930129700E0
7.375981000E0,5.158273315E-1,-3.357518005E-1,8.441695404E0
7.385990000E0,4.971162415E-1,2.110610962E-2,7.835306396E0
7.395998000E0,5.102888489E-1,3.299139404E-1,7.259902954E0
7.406006000E0,5.297483826E-1,6.153703308E-1,6.937473450E0
7.416014000E0,5.562432861E-1,9.175918579E-1,6.678661652E0
7.426022000E0,6.607260132E-1,1.269060974E0,6.612648926E0
7.436030000E0,7.720944214E-1,1.506317596E0,6.572532349E0
7.446039000E0,7.336244202E-1,1.649869080E0,6.411018219E0
7.456047000E0,7.203021240E-1,1.749711456E0,6.351142731E0
7.466055000E0,6.601272583E-1,1.782942352E0,6.428831177E0
7.476063000E0,5.635780334E-1,1.782044220E0,6.673572235E0
7.486071000E0,5.135820007E-1,1.750459900E0,7.052135010E0
7.496080000E0,4.017645264E-1,1.677561493E0,7.509733429E0
7.506088000E0,2.543211365E-1,1.584904175E0,7.762707367E0
7.516096000E0,1.329235840E-1,1.634451141E0,7.773634644E0
7.526104000E0,4.071533203E-2,1.765129395E0,7.754474487E0
7.536112000E0,1.163081360E-1,1.922751617E0,7.826624451E0
7.546120000E0,2.167492676E-1,2.091450806E0,8.138875122E0
7.556129000E0,2.598596191E-1,2.092049561E0,8.607550507E0
7.566137000E0,2.875520325E-1,1.872456207E0,9.135502625E0
7.576145000E0,1.933978271E-1,1.651216278E0,9.594148865E0
7.586153000E0,1.142124939E-1,1.413061523E0,9.981992340E0
7.596161000E0,1.538800049E-1,1.278341675E0,1.028586044E1
7.606169000E0,2.290237427E-1,1.285826111E0,1.044018951E1
7.616178000E0,3.086581421E-1,1.297202454E0,1.052551208E1
7.626186000E0,3.989204407E-1,1.359622650E0,1.064511337E1
7.636194000E0,4.328997803E-1,1.399140472E0,1.077010345E1
7.646202000E0,5.655239868E-1,1.379231873E0,1.126257935E1
7.656210000E0,7.973918152E-1,1.179846497E0,1.213481552E1
7.666218000E0,8.985813904E-1,8.794212341E-1,1.311213318E1
7.676227000E0,8.381071472E-1,4.321513367E-1,1.390129211E1
7.686235000E0,7.421566772E-1,-3.457809448E-2,1.426024567E1
7.696243000E0,6.132746887E-1,-2.225871277E-1,1.408585831E1
7.706251000E0,4.366419983E-1,-1.561253357E-1,1.331286575E1
7.716259000E0,3.103047180E-1,6.436614990E-3,1.230216751E1
7.726268000E0,3.591032410E-1,2.875520325E-1,1.126377686E1
