"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.906896208E0,-4.510982157E-1,-3.730084314E-1,9.191285062E-1
3.916904208E0,-4.234677829E-1,-6.230344956E-1,1.516516895E0
3.926912208E0,-4.343812454E-1,-8.346275423E-1,1.809952396E0
3.936920208E0,-5.200899518E-1,-1.019242559E0,1.754328418E0
3.946928208E0,-5.664028964E-1,-1.052688560E0,1.534636247E0
3.956936208E0,-5.368964210E-1,-9.871048732E-1,1.226804316E0
3.966945208E0,-4.614403322E-1,-8.106455527E-1,8.797124255E-1
3.976953208E0,-3.029785588E-1,-5.875625081E-1,7.503071111E-1
3.986961208E0,-6.445977844E-2,-5.823536622E-1,1.033684816E0
3.996969208E0,9.860083010E-2,-6.802746438E-1,1.534360843E0
4.006977208E0,1.339548501E-1,-6.921091159E-1,1.794364303E0
4.016986208E0,7.889611535E-3,-7.729723077E-1,1.935759918E0
4.026994208E0,-1.294855674E-1,-8.756340656E-1,1.965711696E0
4.037002208E0,-1.264072641E-1,-8.774509417E-1,1.901387646E0
4.047010208E0,-7.715667833E-2,-7.543605472E-1,1.862940449E0
4.057018208E0,3.566695567E-2,-6.216316755E-1,1.785311059E0
4.067027208E0,2.147911812E-1,-5.272629505E-1,1.843097922E0
4.077035208E0,4.222775821E-1,-5.047483562E-1,2.036565916E0
4.087043208E0,6.009962668E-1,-5.365545781E-1,2.017891663E0
4.097051208E0,6.523109928E-1,-6.476387751E-1,1.832043761E0
4.107059208E0,6.437698187E-1,-9.046955314E-1,1.562613419E0
4.117067208E0,6.118102901E-1,-1.090234116E0,1.313268263E0
4.127076208E0,5.813969115E-1,-1.176805944E0,1.085308129E0
4.137084208E0,6.968271612E-1,-1.204016182E0,9.762546337E-1
4.147092208E0,8.716189288E-1,-1.168790362E0,9.853546554E-1
4.157100208E0,9.591563518E-1,-1.078319099E0,8.956788325E-1
4.167108208E0,9.785075659E-1,-9.782152051E-1,6.761088681E-1
4.177117208E0,9.652722470E-1,-8.482032421E-1,3.678623700E-1
4.187125208E0,8.686224501E-1,-6.723089088E-1,3.052597404E-2
4.197133208E0,7.354285055E-1,-5.945307446E-1,-2.477301550E-1
4.207141208E0,6.429615873E-1,-5.478285581E-1,-6.293989706E-1
4.217149208E0,4.917725807E-1,-4.558509422E-1,-1.090953616E0
4.227157208E0,4.251711133E-1,-3.509788637E-1,-1.602729996E0
4.237166208E0,3.631489660E-1,-2.211499186E-1,-2.217752418E0
4.247174208E0,2.907380889E-1,-5.296978042E-2,-2.696813042E0
4.257182208E0,2.631272077E-1,1.076762570E-1,-3.071297384E0
4.267190208E0,3.165913154E-1,3.046274005E-1,-3.397138154E0
4.277198208E0,4.147792590E-1,4.433304821E-1,-3.625335685E0
4.287207208E0,5.312556486E-1,7.639303927E-1,-3.728236156E0
4.297215208E0,5.662741846E-1,9.799201070E-1,-3.726328209E0
4.307223208E0,6.136913028E-1,1.046245293E0,-3.701482220E0
4.317231208E0,5.718000592E-1,1.051728374E0,-3.548922517E0
4.327239208E0,4.846650343E-1,1.068354785E0,-3.385884603E0
4.337248208E0,1.774829121E-1,1.120056962E0,-3.030600178E0
4.347256208E0,9.301414445E-1,1.127944125E0,-3.219971613E0
4.357264208E0,8.226476938E-1,1.092582869E0,-3.123621778E0
4.367272208E0,3.614254992E-1,1.591466505E0,-2.750437272E0
4.377280208E0,5.922065860E-1,1.678502310E0,-2.511948057E0
4.387288208E0,6.354011375E-1,1.702333222E0,-2.002541553E0
4.397297208E0,4.490382782E-1,1.761877466E0,-1.172856150E0
4.407305208E0,3.626932487E-1,1.480473634E0,-2.357287449E-1
4.417313208E0,1.513689547E-1,1.049610512E0,8.183885819E-1
4.427321208E0,-8.072786529E-2,5.250622778E-1,1.939120898E0
4.437329208E0,-3.271562473E-1,2.591032818E-2,2.801744251E0
4.447338208E0,-5.224271935E-1,-1.871392599E-1,3.235212965E0
4.457346208E0,-6.517615007E-1,-6.142613333E-2,3.119415291E0
4.467354208E0,-6.905889861E-1,2.573610308E-1,2.671521496E0
4.477362208E0,-6.351866177E-1,5.660802763E-1,2.164990067E0
4.487370208E0,-5.163864715E-1,7.872754012E-1,1.819171700E0
4.497379208E0,-2.832968492E-1,9.184401427E-1,1.644862694E0
4.507387208E0,-1.027287268E-1,8.958438702E-1,1.658253987E0
4.517395208E0,1.386952244E-2,8.348560222E-1,1.714406553E0
4.527403208E0,8.974095535E-2,8.010496871E-1,1.847252369E0
4.537411208E0,1.334300716E-1,7.253502446E-1,1.920685211E0
4.547419208E0,6.323010899E-2,5.419304717E-1,1.866832355E0
4.557428208E0,-1.587821643E-1,2.860697633E-1,2.140582035E0
4.567436208E0,-3.163905732E-1,-1.749047651E-1,2.784654593E0
4.577444208E0,-3.773786039E-1,-8.400205024E-1,3.482016921E0
4.587452208E0,-4.381132674E-1,-1.493892556E0,4.010485933E0
4.597460208E0,-5.365060462E-1,-1.980357655E0,4.147183310E0
4.607469208E0,-5.511151684E-1,-2.090127581E0,3.507976804E0
4.617477208E0,-3.013458335E-1,-1.628511247E0,2.428315916E0
4.627485208E0,-1.401336851E-2,-9.887309108E-1,1.222809498E0
4.637493208E0,1.634157538E-1,-6.082089534E-1,4.970250249E-2
4.647501208E0,1.997140260E-1,-4.154809248E-1,-6.602272457E-1
4.657509208E0,1.755113955E-1,-4.155524071E-1,-9.140689105E-1
4.667518208E0,1.208818281E-1,-5.816558335E-1,-9.912387085E-1
4.677526208E0,-1.310233691E-2,-7.447154188E-1,-1.084990625E0
4.687534208E0,-7.123261290E-2,-7.544079828E-1,-1.204366211E0
4.697542208E0,-9.084479090E-2,-6.870797065E-1,-1.332523144E0
4.707550208E0,-7.359323893E-3,-5.030266436E-1,-1.473708259E0
4.717559208E0,8.715966546E-2,-2.955324951E-1,-1.620690889E0
4.727567208E0,3.057958569E-2,-1.318532146E-1,-1.803135127E0
4.737575208E0,-3.547074504E-2,-6.096087769E-2,-2.041781632E0
4.747583208E0,-1.994079608E-1,-3.417390570E-2,-2.312249270E0
4.757591208E0,-3.943360043E-1,2.024591111E-2,-2.669594838E0
4.767600208E0,-5.358613542E-1,1.200026627E-1,-2.991817351E0
4.777608208E0,-6.322225910E-1,2.623874436E-1,-3.151144037E0
4.787616208E0,-6.717613902E-1,4.549949099E-1,-3.167779366E0
4.797624208E0,-6.247048259E-1,5.735265592E-1,-3.110614062E0
4.807632208E0,-6.044264627E-1,6.348951340E-1,-3.025361658E0
4.817640208E0,-6.821472877E-1,6.185740203E-1,-3.049448093E0
4.827649208E0,-7.639583863E-1,5.428064577E-1,-3.032758970E0
4.837657208E0,-8.182252984E-1,4.403248671E-1,-2.830166981E0
4.847665208E0,-7.778792180E-1,3.514444117E-1,-2.385450563E0
4.857673208E0,-7.220321690E-1,2.813732797E-1,-1.920005180E0
4.867681208E0,-6.456726488E-1,2.420850337E-1,-1.500262805E0
4.877690208E0,-5.093250450E-1,2.335558464E-1,-9.645987940E-1
4.887698208E0,-3.971284883E-1,1.508205224E-1,-3.506364727E-1
4.897706208E0,-3.106755777E-1,7.445332780E-3,1.296573293E-1
4.907713708E0,-2.367007714E-1,-6.174118862E-2,4.776637244E-1
4.917721708E0,-1.689804393E-1,-8.313366562E-2,1.019635127E0
4.927730708E0,-2.264570343E-1,-2.111441267E-1,1.280085899E0
4.937738708E0,-3.447684263E-1,-3.055897426E-1,1.393641166E0
4.947746708E0,-4.310146745E-1,-3.520384888E-1,1.486171600E0
4.957754708E0,-5.174269105E-1,-4.010319433E-1,1.388912523E0
4.967762708E0,-5.301374417E-1,-4.722641131E-1,1.209768453E0
4.977770708E0,-3.413423234E-1,-6.874315627E-1,9.877145916E-1
4.987779708E0,-1.007401801E-1,-8.937885008E-1,9.982641381E-1
4.997787708E0,8.612641677E-2,-9.973931953E-1,1.008286850E0
5.007795708E0,2.316899268E-1,-1.025081954E0,1.210119286E0
5.017803708E0,3.213291315E-1,-1.021396016E0,1.679316242E0
5.027811708E0,4.321309080E-1,-1.047299912E0,2.174184814E0
5.037820708E0,5.175431239E-1,-9.935075013E-1,2.466445609E0
5.047828708E0,5.051674554E-1,-9.246554406E-1,2.414013042E0
5.057836708E0,5.679476212E-1,-8.849994779E-1,2.060407938E0
5.067844708E0,7.605670743E-1,-7.789761557E-1,1.519329405E0
5.077852708E0,9.018701568E-1,-4.243508221E-1,1.061104165E0
5.087860708E0,9.803786749E-1,-2.012398935E-1,1.139820551E0
5.097869708E0,1.024047289E0,-5.548156519E-1,1.872173202E0
5.107877708E0,1.077929966E0,-1.237795181E0,2.848873978E0
5.117885708E0,1.158284743E0,-1.861466073E0,3.764635073E0
5.127893708E0,1.154787377E0,-2.373045841E0,4.209722790E0
5.137901708E0,1.096646904E0,-2.622975280E0,3.816228565E0
5.147910708E0,1.018217250E0,-2.534276527E0,2.718910255E0
5.157918708E0,1.077169536E0,-2.120811868E0,1.298917442E0
5.167926708E0,1.286534647E0,-1.584314775E0,1.280692255E-1
5.177934708E0,1.457861136E0,-1.151674319E0,-5.661613333E-1
5.187942708E0,1.579253718E0,-9.170955755E-1,-8.861531335E-1
5.197950708E0,1.564669593E0,-8.182498567E-1,-9.613477421E-1
5.207959708E0,1.342461365E0,-8.241901162E-1,-8.893866438E-1
5.217967708E0,1.075411059E0,-8.469686756E-1,-7.401551753E-1
5.227975708E0,8.939662562E-1,-8.875642859E-1,-6.004447281E-1
5.237983708E0,6.536027158E-1,-8.223269740E-1,-7.227392435E-1
5.247991708E0,4.022923838E-1,-6.909447160E-1,-9.879917496E-1
5.258000708E0,2.140072158E-1,-5.241673614E-1,-1.463937562E0
5.268008708E0,4.496033750E-2,-2.893450629E-1,-2.096653658E0
5.278016708E0,-6.343742933E-2,2.184198171E-2,-2.728542373E0
5.288024708E0,-8.634086341E-2,3.565670843E-1,-3.217492393E0
5.298032708E0,-1.124264253E-1,6.492916368E-1,-3.487926702E0
5.308040708E0,2.058512270E-3,8.908882087E-1,-3.454714517E0
5.318049708E0,9.114234108E-2,1.076882511E0,-3.188966752E0
5.328057708E0,1.155806327E-1,1.177650355E0,-2.903668821E0
5.338065708E0,1.084227271E-1,1.166328026E0,-2.695769314E0
5.348073708E0,3.440512653E-2,1.164589942E0,-2.710864486E0
5.358081708E0,-6.849329744E-2,1.175058650E0,-2.911336275E0
5.368090708E0,-9.520076556E-2,1.293112472E0,-3.169801333E0
5.378098708E0,-5.613151610E-2,1.574356967E0,-3.311581694E0
5.388106708E0,6.514905553E-2,1.817805791E0,-3.330239575E0
5.398114708E0,2.267992791E-1,2.047239423E0,-3.347291810E0
5.408122708E0,4.010149864E-1,2.314460687E0,-2.953398221E0
5.418130708E0,6.296970324E-1,2.405230378E0,-2.137292392E0
5.428139708E0,8.261970998E-1,2.362861015E0,-1.389125361E0
5.438147708E0,7.773854207E-1,2.183160144E0,-6.682531339E-1
5.448155708E0,5.543855892E-1,1.787638544E0,1.381439781E-1
5.458163708E0,3.208060615E-1,1.330421070E0,1.053544884E0
5.468171708E0,1.317103598E-1,9.681226185E-1,1.937956132E0
5.478180708E0,-1.024373710E-2,7.274431092E-1,2.451663848E0
5.488188708E0,-7.534499165E-2,6.316234707E-1,2.561327208E0
5.498196708E0,-1.547380472E-1,7.180534311E-1,2.410045121E0
5.508204708E0,-2.722887896E-1,7.581286392E-1,1.966131526E0
5.518212708E0,-2.874550601E-1,7.494722749E-1,1.554470587E0
5.528220708E0,-3.133551373E-1,8.629401990E-1,1.550588620E0
5.538229708E0,-2.352729909E-1,9.606424217E-1,1.667633505E0
5.548237708E0,-9.235697223E-2,9.629784574E-1,1.804568864E0
5.558245708E0,6.336938236E-2,9.376445916E-1,2.066343446E0
5.568253708E0,1.786494865E-1,8.884810562E-1,2.274501985E0
5.578261708E0,2.434464665E-1,8.487153851E-1,2.489633328E0
5.588270708E0,3.196246316E-1,7.382868437E-1,2.785901805E0
5.598278708E0,2.683142179E-1,4.730452280E-1,3.045250377E0
5.608286708E0,1.118714149E-1,9.717692345E-2,3.325758854E0
5.618294708E0,-3.011831347E-2,-3.384684900E-1,3.629796526E0
5.628302708E0,-1.363653648E-1,-8.140443199E-1,3.864638833E0
5.638310708E0,-3.108240239E-1,-1.238773859E0,3.781658657E0
5.648319708E0,-5.840448962E-1,-1.516330076E0,3.227132113E0
5.658327708E0,-7.450915410E-1,-1.584264197E0,2.306476314E0
5.668335708E0,-7.725980859E-1,-1.470049657E0,1.099675323E0
5.678343708E0,-6.705238270E-1,-1.227195495E0,2.544240475E-2
5.688351708E0,-5.259940681E-1,-9.561220124E-1,-7.594252592E-1
5.698360708E0,-4.745555639E-1,-8.043430582E-1,-1.375572685E0
5.708368708E0,-3.586169354E-1,-7.548286899E-1,-1.562662536E0
5.718376708E0,-3.312165539E-1,-8.226510559E-1,-1.486200251E0
5.728384708E0,-3.219095773E-1,-9.656790671E-1,-1.483403528E0
5.738392708E0,-2.496658026E-1,-1.082564250E0,-1.484769437E0
5.748400708E0,-1.927490968E-1,-1.202559787E0,-1.440509523E0
5.758409708E0,-1.962380391E-1,-1.216583383E0,-1.522896207E0
5.768417708E0,-1.144373193E-1,-1.104193759E0,-1.714819366E0
5.778425708E0,-6.082876716E-3,-9.140028369E-1,-1.885870889E0
5.788433708E0,1.177335593E-1,-6.319762771E-1,-2.095332187E0
5.798441708E0,1.382914924E-1,-3.152592100E-1,-2.380965748E0
5.808450708E0,-6.173080981E-2,-9.109304175E-2,-2.790411177E0
5.818458708E0,-2.291007249E-1,1.215541117E-2,-2.950393336E0
5.828466708E0,-3.687716851E-1,3.541271143E-2,-3.015897939E0
5.838474708E0,-5.218927945E-1,9.173630856E-2,-2.994850302E0
5.848482708E0,-6.222641250E-1,1.321713397E-1,-2.888300584E0
5.858490708E0,-6.799107277E-1,1.599385974E-1,-2.933808879E0
5.868499708E0,-7.211019500E-1,2.708507035E-1,-3.011625379E0
5.878507708E0,-7.079313160E-1,4.011628479E-1,-2.822176761E0
5.888515708E0,-6.631287803E-1,5.381627452E-1,-2.462067799E0
5.898523708E0,-5.846118569E-1,6.136161661E-1,-1.968461641E0
5.908531958E0,-5.779976327E-1,6.351619133E-1,-1.538982482E0
5.918540958E0,-6.151892133E-1,5.399174215E-1,-1.150219824E0
5.928548958E0,-6.767011911E-1,3.608401564E-1,-8.800006932E-1
5.938556958E0,-7.126872220E-1,2.344449156E-1,-7.471952230E-1
5.948564958E0,-7.070023397E-1,8.607759252E-2,-5.268803233E-1
5.958572958E0,-6.506056523E-1,-3.288693354E-2,-2.313158512E-2
5.968580958E0,-5.252630200E-1,-5.483332459E-2,7.889133525E-1
5.978589958E0,-5.797139367E-1,-1.709133095E-1,1.306594836E0
5.988597958E0,-7.402951431E-1,-3.996194753E-1,1.586616240E0
5.998605958E0,-9.814036187E-1,-6.856981556E-1,1.799105226E0
6.008613958E0,-1.150153678E0,-8.951638390E-1,1.914714620E0
6.018621958E0,-1.133739447E0,-1.096179419E0,1.799778240E0
6.028630958E0,-1.033755421E0,-1.217603357E0,1.599347967E0
6.038638958E0,-7.849131992E-1,-1.115079959E0,1.485068230E0
6.048646958E0,-5.305770427E-1,-1.020493132E0,1.460631546E0
6.058654958E0,-3.369916295E-1,-9.614842746E-1,1.576412264E0
6.068662958E0,-1.734262053E-1,-8.139202859E-1,1.770008896E0
6.078670958E0,-1.951005729E-3,-6.798239697E-1,1.925831931E0
6.088679958E0,1.602286010E-1,-6.515129209E-1,1.990499212E0
6.098687958E0,2.902726871E-1,-5.839904806E-1,1.930813758E0
6.108695958E0,4.945618122E-1,-5.645400101E-1,1.864191168E0
6.118703958E0,7.326985136E-1,-5.767775015E-1,1.995141901E0
6.128711958E0,9.590537332E-1,-6.900722384E-1,2.506096163E0
6.138720958E0,1.173931746E0,-1.031480416E0,3.310253207E0
6.148728958E0,1.371148389E0,-1.634067856E0,4.256215755E0
6.158736958E0,1.454285563E0,-2.197347243E0,4.793402966E0
6.168744958E0,1.501525511E0,-2.487723335E0,4.325680093E0
6.178752958E0,1.357005144E0,-2.302003486E0,3.005254253E0
6.188760958E0,1.207912839E0,-1.757960416E0,1.262834859E0
6.198769958E0,1.165143673E0,-1.273701617E0,-2.606870002E-1
6.208777958E0,1.091025537E0,-8.806774353E-1,-1.385294850E0
6.218785958E0,9.797873752E-1,-5.579609057E-1,-2.059833156E0
6.228793958E0,9.120844386E-1,-4.379720206E-1,-2.231391048E0
6.238801958E0,8.623122811E-1,-4.335215220E-1,-2.058780658E0
6.248809958E0,7.490255477E-1,-4.701762186E-1,-1.745044209E0
6.258818958E0,6.024425755E-1,-4.813353739E-1,-1.445323536E0
6.268826958E0,4.359282725E-1,-4.661947398E-1,-1.274653251E0
6.278834958E0,2.855260088E-1,-4.150859454E-1,-1.336806815E0
6.288842958E0,1.680030772E-1,-2.586753204E-1,-1.537162828E0
6.298850958E0,5.218310150E-2,-7.850644411E-2,-1.830304214E0
6.308859958E0,4.718031515E-3,5.723304930E-2,-2.147754815E0
6.318867958E0,6.058287804E-2,1.887506794E-1,-2.538110839E0
6.328875958E0,1.147251577E-1,3.417424192E-1,-2.909578017E0
6.338883958E0,1.106347105E-1,5.820257430E-1,-3.246122115E0
6.348891958E0,1.338212047E-1,8.009924575E-1,-3.558217251E0
6.358899958E0,1.454459079E-1,1.056366239E0,-3.978542594E0
6.368908958E0,1.447797639E-1,1.385271900E0,-4.275502211E0
6.378916958E0,1.813062054E-1,1.626893761E0,-4.247864762E0
6.388924958E0,1.934892082E-1,1.717685233E0,-3.980956324E0
6.398932958E0,1.921170676E-1,1.782307345E0,-3.662452641E0
6.408940958E0,2.089945805E-1,1.878680276E0,-3.394568303E0
6.418949958E0,1.667692051E-1,1.949033390E0,-3.103800302E0
6.428957958E0,1.261712011E-1,1.975267215E0,-2.800195908E0
6.438965958E0,1.181939909E-1,2.021591928E0,-2.440233711E0
6.448973958E0,1.397346949E-1,2.005456390E0,-1.937404740E0
6.458981958E0,9.153447912E-2,1.951410283E0,-1.419118654E0
6.468989958E0,9.262334945E-2,1.900638617E0,-8.650253892E-1
6.478998958E0,7.937558703E-3,1.838691460E0,-4.181928635E-3
6.489006958E0,-1.747514950E-1,1.520192454E0,1.062658355E0
6.499014958E0,-4.079680202E-1,9.751465863E-1,2.188376006E0
6.509022958E0,-5.883308322E-1,4.154922904E-1,3.255778207E0
6.519030958E0,-6.672728482E-1,9.936109604E-3,4.037423471E0
6.529038958E0,-7.538336400E-1,-1.025046962E-1,3.939389638E0
6.539047958E0,-7.693782435E-1,1.576578178E-1,3.173538288E0
6.549055958E0,-7.860954331E-1,4.898254944E-1,2.338098056E0
6.559063958E0,-7.042368259E-1,7.252596127E-1,1.756781325E0
6.569071958E0,-5.015213145E-1,9.045366333E-1,1.682546244E0
6.579079958E0,-1.909459069E-1,9.553170700E-1,2.093936457E0
6.589088958E0,6.723828396E-2,7.874971569E-1,2.897001826E0
6.599096958E0,2.545848094E-1,3.711828941E-1,3.742343733E0
6.609104958E0,2.827170612E-1,-4.259846438E-2,4.107293605E0
6.619112958E0,2.082417881E-1,-2.286854447E-1,3.869289708E0
6.629120958E0,1.864479545E-1,-2.382992540E-1,3.148166635E0
6.639128958E0,9.798700036E-2,-1.278249581E-1,2.190879784E0
6.649137958E0,-4.327780120E-3,3.555362932E-2,1.240509020E0
6.659145958E0,4.287635330E-3,1.903064042E-2,9.158985043E-1
6.669153958E0,1.766372403E-1,-2.963393012E-1,1.409798777E0
6.679161958E0,3.702771604E-1,-7.900905432E-1,2.157981595E0
6.689169958E0,3.375930157E-1,-1.468503507E0,2.933244038E0
6.699177958E0,2.478795879E-1,-2.191026988E0,3.605303124E0
6.709186958E0,5.506767003E-2,-2.700625719E0,3.450556562E0
6.719194958E0,-1.403462405E-1,-2.862930977E0,2.558579017E0
6.729202958E0,-1.881048544E-1,-2.666329168E0,1.419182974E0
6.739210958E0,-1.101411142E-1,-2.305926676E0,2.264474595E-1
6.749218958E0,-1.510368694E-2,-1.908488797E0,-7.138672632E-1
6.759227958E0,7.778388357E-2,-1.620798770E0,-1.219323973E0
6.769235958E0,1.067100411E-1,-1.508922092E0,-1.387377629E0
6.779243958E0,1.097564039E-1,-1.434764341E0,-1.421660439E0
6.789251958E0,8.401784685E-2,-1.450553139E0,-1.399383717E0
6.799259958E0,7.018805807E-3,-1.488204092E0,-1.354067795E0
6.809267958E0,-1.236684831E-1,-1.529269672E0,-1.367389507E0
6.819276958E0,-1.963776231E-1,-1.486552107E0,-1.393972703E0
6.829284958E0,-2.361962663E-1,-1.350783999E0,-1.524926360E0
6.839292958E0,-2.125049382E-1,-1.059532433E0,-1.913505415E0
6.849300958E0,-2.049153071E-1,-7.398556517E-1,-2.420798736E0
6.859308958E0,-2.305055550E-1,-4.414209276E-1,-2.875357187E0
6.869317958E0,-3.508198560E-1,-1.878257230E-1,-3.063623498E0
6.879325958E0,-4.723858083E-1,-1.521919868E-1,-3.013811653E0
6.889333958E0,-5.761376334E-1,-1.834596802E-1,-2.956390241E0
6.899341958E0,-6.908397585E-1,-1.302788883E-1,-2.957670196E0
6.909350000E0,-7.632538699E-1,-1.012763333E-1,-2.964146572E0
6.919358000E0,-7.233548091E-1,3.124854371E-2,-2.949023334E0
6.929367000E0,-5.579843677E-1,2.162045263E-1,-2.793131302E0
6.939375000E0,-5.036136309E-1,3.075546263E-1,-2.475366122E0
6.949383000E0,-4.281747184E-1,4.105205125E-1,-2.090286625E0
6.959391000E0,-2.854158070E-1,4.285995917E-1,-1.558868278E0
6.969399000E0,-2.905839234E-1,3.370497362E-1,-9.186414331E-1
6.979407000E0,-3.451741866E-1,1.976547463E-1,-4.371776032E-1
6.989416000E0,-4.751291757E-1,4.552137785E-2,-1.480579323E-1
6.999424000E0,-5.707744210E-1,2.402913272E-3,-1.425551176E-2
7.009432000E0,-6.516903108E-1,7.181126341E-2,5.979187310E-2
7.019440000E0,-6.823571297E-1,1.737755947E-1,-2.745677054E-2
7.029448000E0,-6.962020207E-1,2.721960747E-1,-1.718221861E-1
7.039457000E0,-6.754262788E-1,3.427578612E-1,-1.607592541E-1
7.049465000E0,-7.091506798E-1,3.852788866E-1,-2.431874532E-1
7.059473000E0,-8.155047351E-1,3.747472472E-1,-3.518573713E-1
7.069481000E0,-8.460424767E-1,1.831755786E-1,-2.810470051E-1
7.079489000E0,-8.595762958E-1,-2.994666114E-2,-7.937068999E-2
7.089497000E0,-7.001833899E-1,-1.504649386E-1,1.855011624E-1
7.099506000E0,-4.544463314E-1,-2.211275165E-1,5.194409108E-1
7.109514000E0,-2.986396507E-1,-3.406001656E-1,7.994962281E-1
7.119522000E0,-1.917351348E-1,-4.635327584E-1,1.044226761E0
7.129530000E0,-1.452663253E-1,-5.779748286E-1,1.291700224E0
7.139538000E0,-6.130251953E-2,-6.540407453E-1,1.641223387E0
7.149546000E0,1.922973081E-1,-7.418861704E-1,2.119378277E0
7.159555000E0,5.442348593E-1,-9.113625998E-1,2.663218449E0
7.169563000E0,7.866559618E-1,-1.092266170E0,3.114788389E0
7.179571000E0,1.024886584E0,-1.301840465E0,3.459822060E0
7.189579000E0,1.247851369E0,-1.473007178E0,3.812602122E0
7.199587000E0,1.374408358E0,-1.723768822E0,3.888554530E0
7.209595000E0,1.385655039E0,-1.966118369E0,3.531646333E0
7.219604000E0,1.331690355E0,-2.065649528E0,2.854426494E0
7.229612000E0,1.254758977E0,-1.990999295E0,2.023762268E0
7.239620000E0,1.281482507E0,-1.982351409E0,1.335713970E0
7.249628000E0,1.332033002E0,-2.061646817E0,1.058489875E0
7.259636000E0,1.275078928E0,-2.142179787E0,9.512770826E-1
7.269644000E0,1.281983613E0,-2.233894388E0,7.614887416E-1
7.279653000E0,1.275047061E0,-2.186936714E0,3.717665559E-1
7.289661000E0,1.192143191E0,-2.110954778E0,-1.528456324E-1
7.299669000E0,1.095769821E0,-1.972953180E0,-6.837079096E-1
7.309677000E0,9.673547329E-1,-1.771427577E0,-1.022206732E0
7.319685000E0,8.901134527E-1,-1.568429352E0,-1.086148959E0
7.329694000E0,8.024372314E-1,-1.467561374E0,-8.826541597E-1
7.339702000E0,6.620306001E-1,-1.471191033E0,-5.851016343E-1
7.349710000E0,4.790596010E-1,-1.505241416E0,-5.169558442E-1
7.359718000E0,3.249347805E-1,-1.474513421E0,-6.438339919E-1
7.369726000E0,2.295125334E-1,-1.309514205E0,-1.010856117E0
7.379734000E0,2.134748634E-1,-9.967959023E-1,-1.552834536E0
7.389743000E0,2.195513264E-1,-6.844361803E-1,-2.171512637E0
7.399751000E0,2.505581974E-1,-4.195832583E-1,-2.652478868E0
7.409759000E0,2.899629857E-1,-1.613102080E-1,-2.924353931E0
7.419767000E0,3.368254224E-1,1.233456255E-1,-3.137536397E0
7.429775000E0,4.702532191E-1,4.203267317E-1,-3.143415772E0
7.439783000E0,5.220315197E-1,5.628907663E-1,-3.235923986E0
7.449792000E0,4.908130526E-1,6.693522643E-1,-3.388143967E0
7.459800000E0,4.616624168E-1,7.212630408E-1,-3.385825546E0
7.469808000E0,3.692363926E-1,7.285945722E-1,-3.254594731E0
7.479816000E0,2.894344887E-1,7.171855581E-1,-2.939294736E0
7.489824000E0,2.351497792E-1,6.841259855E-1,-2.529096771E0
7.499833000E0,9.872515652E-2,5.960462333E-1,-2.102448834E0
7.509841000E0,-1.919147540E-2,5.621774791E-1,-1.976594533E0
7.519849000E0,-1.216839930E-1,6.688862412E-1,-1.987744589E0
7.529857000E0,-1.463408791E-1,8.188608907E-1,-2.008309831E0
7.539865000E0,-1.343224207E-2,1.013934676E0,-1.839089656E0
7.549873000E0,5.077902971E-2,1.167291574E0,-1.468669714E0
7.559882000E0,9.610885642E-2,1.089452416E0,-9.556677568E-1
