"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.889838542E0,-6.497693543E-1,3.340189051E-1,-2.750977555E0
3.899846542E0,-5.776847336E-1,3.924887227E-1,-2.500464710E0
3.909854542E0,-5.275746436E-1,3.798782520E-1,-2.142739073E0
3.919863542E0,-5.365499369E-1,3.521102634E-1,-1.828231961E0
3.929871542E0,-4.956374075E-1,3.113123395E-1,-1.438997433E0
3.939879542E0,-5.296987909E-1,1.934388307E-1,-1.013345277E0
3.949888542E0,-5.834675202E-1,1.229205329E-1,-7.292355001E-1
3.959896542E0,-5.686774633E-1,7.420299388E-2,-3.852642685E-1
3.969904542E0,-4.916965669E-1,6.346889466E-2,-1.230575770E-1
3.979913542E0,-3.983315530E-1,5.625715815E-2,1.574468064E-1
3.989921542E0,-4.257719513E-1,-4.979050308E-3,5.141667223E-1
3.999929542E0,-5.086282396E-1,-2.431395060E-1,1.042750924E0
4.009938542E0,-6.471837156E-1,-4.172742659E-1,1.432865458E0
4.019946542E0,-7.710065469E-1,-4.658745682E-1,1.808024569E0
4.029954542E0,-9.035538626E-1,-5.128297564E-1,2.029914708E0
4.039963542E0,-9.727511282E-1,-4.770402651E-1,1.859274829E0
4.049971542E0,-9.035601483E-1,-3.638275719E-1,1.403169204E0
4.059979542E0,-8.352283437E-1,-3.273965679E-1,8.590559667E-1
4.069988542E0,-6.680727473E-1,-2.915279929E-1,5.311330032E-1
4.079996542E0,-4.774187992E-1,-2.083874568E-1,5.440436554E-1
4.090004542E0,-2.861349598E-1,-2.107293398E-1,8.086588150E-1
4.100013542E0,-1.814047493E-1,-2.408160418E-1,1.181628143E0
4.110021542E0,-1.057557390E-1,-2.170404589E-1,1.430465176E0
4.120029542E0,9.388019018E-2,-2.564293501E-1,1.621849222E0
4.130038542E0,4.107062713E-1,-3.253629794E-1,1.884842949E0
4.140046542E0,7.421074145E-1,-3.305144495E-1,2.046942385E0
4.150054542E0,1.162502559E0,-3.102889305E-1,2.401608174E0
4.160063542E0,1.426714772E0,-5.601260566E-1,3.100667363E0
4.170071542E0,1.487390452E0,-1.063984576E0,3.511138979E0
4.180079542E0,1.387879027E0,-1.462191145E0,3.174929341E0
4.190088542E0,1.174393091E0,-1.608105780E0,2.336531587E0
4.200096542E0,1.036341206E0,-1.700542074E0,1.433054323E0
4.210105042E0,1.049567316E0,-1.711131966E0,8.707451355E-1
4.220114042E0,1.280406034E0,-1.550954656E0,7.104530740E-1
4.230122042E0,1.441474314E0,-1.353703806E0,4.934933066E-1
4.240130042E0,1.505511704E0,-1.134421890E0,1.323242444E-1
4.250139042E0,1.387303369E0,-9.558721170E-1,-3.648791206E-1
4.260147042E0,1.139977184E0,-8.423723987E-1,-7.956949532E-1
4.270155042E0,8.489772673E-1,-8.242509272E-1,-1.024207649E0
4.280164042E0,6.321672618E-1,-8.503462467E-1,-1.143340575E0
4.290172042E0,4.583704709E-1,-8.519814205E-1,-1.103573661E0
4.300180042E0,3.118274061E-1,-7.664353399E-1,-1.100534279E0
4.310189042E0,2.581645844E-1,-6.952114293E-1,-1.116322346E0
4.320197042E0,2.431558782E-1,-5.528991173E-1,-1.262284051E0
4.330205042E0,2.267370428E-1,-3.126036239E-1,-1.560274533E0
4.340214042E0,2.047008239E-1,-1.048449255E-1,-1.940761626E0
4.350222042E0,1.711815140E-1,1.376779916E-1,-2.460124184E0
4.360230042E0,4.279767171E-2,3.488638162E-1,-2.828657230E0
4.370239042E0,-1.013584501E-1,4.281121897E-1,-2.926180601E0
4.380247042E0,-2.190448844E-1,4.148338208E-1,-2.856703400E0
4.390255042E0,-2.681001732E-1,4.797693799E-1,-2.849175695E0
4.400264042E0,-2.617806488E-1,6.043873960E-1,-2.856387650E0
4.410272042E0,-1.774966531E-1,7.204035732E-1,-2.687265124E0
4.420280042E0,-5.677138422E-2,8.727521923E-1,-2.572938609E0
4.430289042E0,-1.471152149E-2,1.026051934E0,-2.478158752E0
4.440297042E0,1.376104197E-1,1.205586963E0,-2.344718859E0
4.450305042E0,2.588778351E-1,1.400153503E0,-2.102174014E0
4.460314042E0,2.822172156E-1,1.520979051E0,-1.845328050E0
4.470322042E0,2.991852142E-1,1.612729612E0,-1.645473143E0
4.480330042E0,2.866416941E-1,1.609046305E0,-1.344622203E0
4.490339042E0,2.586815514E-1,1.561904006E0,-8.483707649E-1
4.500347042E0,2.554477488E-1,1.424793231E0,-1.022683865E-1
4.510355042E0,2.115802559E-1,1.163473708E0,7.071985137E-1
4.520364042E0,9.607333459E-2,8.308880286E-1,1.505013667E0
4.530372042E0,-1.620930771E-1,5.401479845E-1,2.037495623E0
4.540380042E0,-3.058261894E-1,4.265215643E-1,1.994484090E0
4.550389042E0,-3.065808822E-1,5.359294742E-1,1.692080714E0
4.560397042E0,-2.295964044E-1,6.721351004E-1,1.492201248E0
4.570405042E0,-1.166344106E-2,8.460954671E-1,1.447536707E0
4.580414042E0,2.725893365E-1,9.647786690E-1,1.893816086E0
4.590422042E0,4.131037393E-1,8.511989900E-1,2.615744321E0
4.600430042E0,5.011843687E-1,6.508608102E-1,3.206836427E0
4.610439042E0,4.978423195E-1,4.697091722E-1,3.692790919E0
4.620447042E0,3.752548220E-1,2.630054943E-1,3.804601961E0
4.630455042E0,3.145857570E-1,1.938529598E-1,3.441893912E0
4.640464042E0,2.524824795E-1,3.600287090E-1,2.862866365E0
4.650472042E0,1.232615352E-1,6.101932792E-1,1.944738902E0
4.660480042E0,-5.440359078E-3,8.989127082E-1,1.037480829E0
4.670489042E0,-2.449537508E-2,1.083780544E0,3.515843064E-1
4.680497042E0,7.588807007E-2,1.057653942E0,1.451314008E-1
4.690505042E0,3.401653520E-1,8.060183586E-1,6.139751852E-1
4.700514042E0,5.021940366E-1,3.670673680E-1,1.348395996E0
4.710522042E0,5.198550399E-1,-1.334732953E-1,2.034803565E0
4.720530042E0,3.748445302E-1,-7.106294406E-1,2.556865783E0
4.730539042E0,1.277917203E-1,-1.245152440E0,2.609340450E0
4.740547042E0,-1.319916474E-1,-1.546416047E0,2.124230297E0
4.750555042E0,-3.968741345E-1,-1.493896941E0,1.182459617E0
4.760564042E0,-3.987320141E-1,-1.266287640E0,1.151071179E-1
4.770572042E0,-2.458884831E-1,-9.326002718E-1,-8.327195227E-1
4.780580042E0,-9.469297143E-2,-5.831408436E-1,-1.571049782E0
4.790589042E0,-2.353745498E-2,-4.424988618E-1,-1.906355440E0
4.800597042E0,-2.929805875E-2,-4.800521658E-1,-1.851247187E0
4.810605042E0,-7.438464129E-2,-6.893557352E-1,-1.399469671E0
4.820614042E0,-2.690230283E-1,-9.917618881E-1,-1.120820609E0
4.830622042E0,-4.932123114E-1,-1.194498230E0,-9.284513068E-1
4.840630042E0,-6.533015111E-1,-1.349563685E0,-7.433062398E-1
4.850639042E0,-7.177327113E-1,-1.396684057E0,-8.618714011E-1
4.860647042E0,-7.482595624E-1,-1.276604175E0,-1.243250195E0
4.870655042E0,-7.425921486E-1,-1.083927602E0,-1.688594604E0
4.880664042E0,-7.164444235E-1,-9.421057248E-1,-1.963105007E0
4.890672042E0,-7.277459950E-1,-8.583608059E-1,-2.265649885E0
4.900680042E0,-7.824280594E-1,-7.955917498E-1,-2.615245553E0
4.910689042E0,-8.044524012E-1,-7.048109494E-1,-2.894555351E0
4.920697042E0,-7.926090851E-1,-5.687094768E-1,-3.009252579E0
4.930705042E0,-7.538762516E-1,-4.106646464E-1,-3.008956710E0
4.940714042E0,-6.960588370E-1,-2.844218718E-1,-2.897415224E0
4.950722042E0,-6.176713564E-1,-3.022777335E-1,-2.615556625E0
4.960730042E0,-6.091156373E-1,-3.742237752E-1,-2.313354394E0
4.970739042E0,-6.526692078E-1,-3.785923031E-1,-2.185971047E0
4.980747042E0,-7.196517675E-1,-3.230484322E-1,-2.211892923E0
4.990755042E0,-7.044825552E-1,-2.071637808E-1,-2.245209773E0
5.000764042E0,-6.295586727E-1,-3.141825914E-2,-2.239110543E0
5.010772042E0,-4.739522043E-1,1.308564471E-1,-2.052810650E0
5.020780042E0,-2.673812581E-1,2.252685146E-1,-1.689022620E0
5.030789042E0,-1.389561381E-1,1.505549126E-1,-1.162655098E0
5.040797042E0,-1.218994811E-1,-6.713889956E-2,-3.983123302E-1
5.050805042E0,-1.831105648E-1,-3.554492428E-1,5.257985884E-1
5.060814042E0,-7.010610569E-2,-5.751629025E-1,1.639121312E0
5.070822042E0,1.398682489E-1,-7.392217404E-1,2.617980296E0
5.080830042E0,2.657320144E-2,-8.159246383E-1,2.599270960E0
5.090839042E0,-1.902875470E-1,-6.927129140E-1,1.785291179E0
5.100847042E0,-3.148939418E-1,-4.733637551E-1,9.410672593E-1
5.110855042E0,-2.314729403E-1,-2.801389325E-1,4.968443459E-1
5.120864042E0,-7.759465305E-2,-1.284603312E-1,4.584427571E-1
5.130872042E0,-1.046245768E-1,-4.736390859E-3,5.473028934E-1
5.140880042E0,-1.338895988E-1,-2.139678933E-2,8.482216609E-1
5.150889042E0,-1.593315650E-1,-1.071051302E-1,1.266115147E0
5.160897042E0,-1.052297271E-1,-2.128014468E-1,1.528666239E0
5.170905042E0,-6.916488670E-2,-2.692989255E-1,1.717912543E0
5.180914042E0,-3.343423292E-2,-3.243044872E-1,1.841339080E0
5.190922042E0,1.605684156E-1,-3.467125525E-1,2.063888201E0
5.200930042E0,4.173349307E-1,-2.998873917E-1,2.425482940E0
5.210939167E0,5.601707513E-1,-3.223445005E-1,2.780592533E0
5.220947167E0,6.348902370E-1,-4.518908058E-1,3.000505729E0
5.230955167E0,5.636727218E-1,-6.807892719E-1,2.956089109E0
5.240964167E0,4.706365407E-1,-8.787165716E-1,2.611015677E0
5.250972167E0,3.873975886E-1,-8.995359483E-1,1.990693340E0
5.260980167E0,3.857185606E-1,-7.348713389E-1,1.182261397E0
5.270989167E0,4.007561375E-1,-4.975700950E-1,3.350694305E-1
5.280997167E0,5.532393522E-1,-3.637179001E-1,-2.079334205E-1
5.291005167E0,7.918080166E-1,-3.037441421E-1,-1.555856377E-1
5.301014167E0,9.283157976E-1,-3.964952349E-1,4.898154080E-2
5.311022167E0,1.036883243E0,-5.386845726E-1,1.343374407E-1
5.321030167E0,1.047193200E0,-7.157187109E-1,3.366125107E-1
5.331039167E0,9.561311486E-1,-9.350422883E-1,5.166038418E-1
5.341047167E0,7.712584888E-1,-1.052016349E0,4.225431919E-1
5.351055167E0,6.752553939E-1,-1.077496980E0,1.550973952E-1
5.361063167E0,5.807782030E-1,-1.004384273E0,-3.371732587E-1
5.371072167E0,4.298263010E-1,-8.395563796E-1,-8.975768387E-1
5.381080167E0,2.967786830E-1,-6.332731895E-1,-1.270249713E0
5.391089167E0,1.435491808E-1,-5.072845860E-1,-1.489276471E0
5.401097167E0,3.160613749E-2,-4.115445793E-1,-1.693241971E0
5.411105167E0,-1.081810179E-1,-3.173938092E-1,-1.882385364E0
5.421113167E0,-1.456179805E-1,-2.771111711E-1,-1.864567729E0
5.431122167E0,-2.167885170E-1,-2.594881017E-1,-1.767846011E0
5.441130167E0,-2.582227459E-1,-1.468896951E-1,-2.033562201E0
5.451138167E0,-2.125108950E-1,2.396126848E-2,-2.298455104E0
5.461147167E0,-2.264717254E-1,2.655174216E-1,-2.672584519E0
5.471155167E0,-2.101161679E-1,5.703263781E-1,-3.094202682E0
5.481163167E0,-1.853359237E-1,7.692330133E-1,-3.164904875E0
5.491172167E0,-7.677442574E-2,8.762167407E-1,-2.989082608E0
5.501180167E0,-7.629775889E-3,9.028652798E-1,-2.712160814E0
5.511188167E0,4.198859978E-2,8.662359090E-1,-2.295788189E0
5.521197167E0,1.817007281E-1,8.475384137E-1,-1.877920430E0
5.531205167E0,2.775513568E-1,9.277697407E-1,-1.556473258E0
5.541213167E0,2.821517268E-1,1.010957347E0,-1.430043592E0
5.551222167E0,2.397029329E-1,1.178276812E0,-1.564121416E0
5.561230167E0,2.624783678E-1,1.347017661E0,-1.550333097E0
5.571238167E0,3.451162626E-1,1.406676218E0,-1.350428488E0
5.581247167E0,4.826305687E-1,1.350723480E0,-1.039625587E0
5.591255167E0,6.046054972E-1,1.267640539E0,-4.470225602E-1
5.601263167E0,6.722203235E-1,1.091342748E0,3.070279384E-1
5.611272167E0,5.862405988E-1,8.382029685E-1,9.933787894E-1
5.621280167E0,4.020343388E-1,5.674727907E-1,1.709949220E0
5.631288167E0,1.392269921E-1,3.204179160E-1,2.105643167E0
5.641297167E0,-8.121756960E-2,1.566086081E-1,2.133739039E0
5.651305167E0,-2.646798810E-1,1.261517043E-1,2.058190089E0
5.661313167E0,-2.871010111E-1,1.474846128E-1,1.836841986E0
5.671322167E0,-1.535398614E-1,2.641620735E-1,1.897813243E0
5.681330167E0,1.694214290E-1,4.315229803E-1,2.193677092E0
5.691338167E0,4.644137145E-1,6.168425866E-1,2.379685208E0
5.701347167E0,6.421336216E-1,8.008153600E-1,2.443412842E0
5.711355167E0,6.474979303E-1,8.652684872E-1,2.346756613E0
5.721363167E0,4.741599997E-1,7.239566338E-1,2.089763299E0
5.731372167E0,2.001807435E-1,5.405959178E-1,1.693675250E0
5.741380167E0,5.949139930E-3,4.052886432E-1,1.190947435E0
5.751388167E0,-1.614043847E-1,2.032966516E-1,1.070733359E0
5.761397167E0,-2.558310155E-1,-4.089937314E-2,1.179163542E0
5.771405167E0,-3.012893713E-1,-2.399681224E-1,1.345665931E0
5.781413167E0,-3.907177107E-1,-3.593296013E-1,1.394710622E0
5.791422167E0,-5.612939283E-1,-5.202595941E-1,1.304361200E0
5.801430167E0,-6.985192723E-1,-7.326901082E-1,1.035634278E0
5.811438167E0,-8.265204509E-1,-7.936608531E-1,5.812214220E-1
5.821447167E0,-8.209435228E-1,-7.339498177E-1,1.077431345E-1
5.831455167E0,-8.802610405E-1,-6.418072738E-1,-3.706994390E-1
5.841463167E0,-9.767441918E-1,-5.989381199E-1,-7.236385453E-1
5.851472167E0,-8.804767296E-1,-6.458816137E-1,-7.221597844E-1
5.861480167E0,-7.901601250E-1,-6.715478937E-1,-5.899992621E-1
5.871488167E0,-7.324277144E-1,-6.861657136E-1,-5.801513815E-1
5.881497167E0,-6.954198094E-1,-7.096821186E-1,-5.573653668E-1
5.891505167E0,-7.343236010E-1,-7.634308212E-1,-6.229120696E-1
5.901513167E0,-7.506102893E-1,-7.712033788E-1,-8.212507939E-1
5.911522167E0,-7.564267340E-1,-6.956227809E-1,-1.033597693E0
5.921530167E0,-7.004180094E-1,-6.156786253E-1,-1.328423077E0
5.931538167E0,-4.494991850E-1,-4.966033676E-1,-1.561776098E0
5.941547167E0,-2.489712631E-1,-3.759639797E-1,-1.468519440E0
5.951555167E0,-2.400731895E-1,-2.618639716E-1,-1.617643905E0
5.961563167E0,-2.208127536E-1,-1.198614158E-1,-1.859815696E0
5.971572167E0,-2.758607440E-1,-5.175472900E-2,-1.817185401E0
5.981580167E0,-3.979883214E-1,-1.375045851E-3,-1.882253802E0
5.991588167E0,-4.692277271E-1,1.104840899E-1,-1.944042499E0
6.001596167E0,-5.762555644E-1,1.291156579E-1,-1.864480020E0
6.011605167E0,-6.483590059E-1,5.750312671E-2,-1.859175426E0
6.021613167E0,-6.830322638E-1,-7.589685917E-4,-1.754179314E0
6.031621167E0,-7.414254829E-1,-3.844018042E-2,-1.514216600E0
6.041630167E0,-6.885850722E-1,-8.537329540E-2,-1.186027588E0
6.051638167E0,-5.527942329E-1,-5.314483143E-2,-7.729083538E-1
6.061646167E0,-3.927929972E-1,-2.998693384E-2,-2.327156746E-1
6.071655167E0,-3.094318384E-1,-2.935316876E-2,2.406942004E-1
6.081663167E0,-3.200443155E-1,-3.249838606E-2,3.165232319E-1
6.091671167E0,-3.930205635E-1,-3.090816267E-2,2.465501869E-1
6.101680167E0,-5.012910438E-1,-6.836900756E-2,1.528239977E-1
6.111688167E0,-5.937225863E-1,-6.576012611E-2,6.024210870E-2
6.121696167E0,-6.796517692E-1,-6.133363768E-2,1.741505474E-1
6.131705167E0,-6.793857940E-1,-1.936963275E-2,3.805666155E-1
6.141713167E0,-6.054692040E-1,9.017166674E-2,6.305485332E-1
6.151721167E0,-5.610122021E-1,1.305905449E-1,7.687790501E-1
6.161730167E0,-5.638682015E-1,-5.740065426E-3,8.001709968E-1
6.171738167E0,-5.292550968E-1,-1.205119917E-1,6.933259946E-1
6.181746167E0,-5.067262500E-1,-2.176405294E-1,5.033651608E-1
6.191755167E0,-4.050256647E-1,-3.465425447E-1,2.786443841E-1
6.201763167E0,-3.093844759E-1,-4.535993622E-1,2.772159094E-1
6.211770750E0,-1.612420879E-1,-5.151744899E-1,4.646975237E-1
6.221779750E0,1.094682824E-2,-5.328832211E-1,6.451233029E-1
6.231787750E0,1.266751762E-1,-4.717128669E-1,8.408980232E-1
6.241795750E0,1.630500836E-1,-3.621344376E-1,1.029060838E0
6.251804750E0,2.504856919E-1,-2.309708655E-1,1.126698815E0
6.261812750E0,4.170756067E-1,-8.927207261E-2,1.222338213E0
6.271820750E0,6.056431221E-1,-4.963211663E-2,1.724205902E0
6.281829750E0,7.132355446E-1,-3.023883920E-1,2.451691330E0
6.291837750E0,8.220658958E-1,-6.956107210E-1,3.082772545E0
6.301845750E0,8.445136490E-1,-1.161781305E0,3.508572051E0
6.311854750E0,7.857109056E-1,-1.475064521E0,3.440807499E0
6.321862750E0,6.694857270E-1,-1.581271300E0,2.708339658E0
6.331870750E0,5.481292146E-1,-1.490615191E0,1.528483806E0
6.341879750E0,5.014225331E-1,-1.213153041E0,3.861717564E-1
6.351887750E0,6.179507071E-1,-8.987842888E-1,-5.595721060E-1
6.361895750E0,8.737022918E-1,-6.675711293E-1,-1.043943172E0
6.371904750E0,1.193439153E0,-5.837350669E-1,-9.230379546E-1
6.381912750E0,1.307108660E0,-6.629790185E-1,-5.570507866E-1
6.391920750E0,1.235148878E0,-8.568036924E-1,-2.789297283E-1
6.401928750E0,1.081340647E0,-1.000652433E0,-1.063158292E-1
6.411937750E0,8.849190056E-1,-1.079092612E0,-2.315029621E-2
6.421945750E0,7.137880334E-1,-1.094403181E0,-1.407986140E-1
6.431953750E0,5.456153139E-1,-9.415197607E-1,-4.604389966E-1
6.441962750E0,3.523838400E-1,-7.909413131E-1,-9.413718992E-1
6.451970750E0,1.742015643E-1,-5.603596529E-1,-1.502692907E0
6.461978750E0,1.986160286E-2,-2.768657342E-1,-1.988940929E0
6.471987750E0,-8.355276480E-2,-6.670964085E-2,-2.328893369E0
6.481995750E0,-1.818509649E-1,7.666043244E-2,-2.408307329E0
6.492003750E0,-3.156294119E-1,1.085592596E-1,-2.389105657E0
6.502012750E0,-3.688901278E-1,1.693238901E-1,-2.316944000E0
6.512020750E0,-4.057530583E-1,3.013848636E-1,-2.498448005E0
6.522028750E0,-4.990023705E-1,4.688687081E-1,-2.738525324E0
6.532037750E0,-5.143461587E-1,6.068768846E-1,-2.875381746E0
6.542045750E0,-3.646051054E-1,7.390972678E-1,-2.826339979E0
6.552053750E0,-2.506220051E-1,8.682920824E-1,-2.548167465E0
6.562062750E0,-6.538707376E-2,1.010947041E0,-2.201169130E0
6.572070750E0,1.530589827E-1,1.151710060E0,-1.798794739E0
6.582078750E0,2.907258280E-1,1.242061456E0,-1.432497084E0
6.592087750E0,3.425888767E-1,1.297355651E0,-1.170062351E0
6.602095750E0,4.072136197E-1,1.291973289E0,-7.848308265E-1
6.612103750E0,4.574934617E-1,1.263964541E0,-4.280085844E-1
6.622112750E0,4.807077849E-1,1.260190309E0,-1.294392282E-1
6.632120750E0,4.492638711E-1,1.259248031E0,1.646008748E-1
6.642128750E0,3.775278175E-1,1.234479810E0,4.579685479E-1
6.652137750E0,2.853485093E-1,1.171721498E0,8.214186090E-1
6.662145750E0,2.531994212E-1,1.060953307E0,1.144363253E0
6.672153750E0,2.751875103E-1,9.554922672E-1,1.345502209E0
6.682162750E0,2.451175459E-1,8.612812708E-1,1.314737084E0
6.692170750E0,1.079102187E-1,7.847990323E-1,9.700717878E-1
6.702178750E0,1.487970203E-3,7.396967536E-1,6.471207118E-1
6.712187750E0,-7.050170638E-3,7.567744240E-1,6.168140084E-1
6.722195750E0,-1.010967141E-2,7.680116031E-1,7.094929612E-1
6.732203750E0,1.856808912E-2,7.162795320E-1,1.139702438E0
6.742211750E0,9.170115218E-2,5.468788241E-1,1.653763325E0
6.752220750E0,1.069085176E-1,3.427514293E-1,2.009572245E0
6.762228750E0,1.384748209E-1,1.739993969E-1,2.056071643E0
6.772236750E0,9.508621495E-2,9.058287218E-2,1.758462399E0
6.782245750E0,8.072723488E-2,1.491841060E-1,1.174270007E0
6.792253750E0,7.351884224E-2,2.598644431E-1,4.436229891E-1
6.802261750E0,4.385823785E-2,3.993215597E-1,-1.663719964E-1
6.812270750E0,2.550531713E-2,4.005136608E-1,-2.218164647E-1
6.822278750E0,1.556764523E-1,1.053953312E-1,4.624609637E-1
6.832286750E0,2.700878977E-1,-2.840727930E-1,1.447046126E0
6.842295750E0,3.246371207E-1,-7.396664943E-1,2.485253763E0
6.852303750E0,2.334468872E-1,-1.252511307E0,3.073964884E0
6.862311750E0,-5.055300741E-2,-1.546523928E0,2.778439003E0
6.872320750E0,-3.649813007E-1,-1.497201495E0,1.988731599E0
6.882328750E0,-4.770503150E-1,-1.305945795E0,1.101989066E0
6.892336750E0,-4.100269344E-1,-1.057500526E0,2.975706518E-1
6.902345750E0,-2.443616837E-1,-7.388478110E-1,-2.118797064E-1
6.912353750E0,-8.173808143E-2,-5.138527268E-1,-3.906285042E-1
6.922361750E0,6.387811753E-2,-5.178544881E-1,-3.507762212E-1
6.932370750E0,2.066712625E-1,-6.024597517E-1,-2.253815120E-1
6.942378750E0,2.743975149E-1,-6.348511337E-1,-1.559937733E-1
6.952386750E0,2.410385649E-1,-7.196766912E-1,-2.702080214E-1
6.962395750E0,9.921392893E-2,-7.905303269E-1,-5.456416994E-1
6.972403750E0,4.467490202E-2,-8.128100458E-1,-8.695955729E-1
6.982411750E0,-5.665286846E-2,-7.555785953E-1,-1.110452911E0
6.992420750E0,-1.746190555E-1,-6.363265324E-1,-1.452689858E0
7.002428750E0,-2.304334698E-1,-4.822141007E-1,-1.774142293E0
7.012436750E0,-3.009283605E-1,-3.106426140E-1,-1.995882744E0
7.022444750E0,-3.279452195E-1,-1.151563076E-1,-2.224317087E0
7.032453750E0,-4.097310653E-1,1.572608650E-3,-2.473105588E0
7.042461750E0,-5.743196975E-1,5.311998077E-2,-2.639881627E0
7.052469750E0,-7.292836665E-1,5.280225769E-2,-2.658348888E0
7.062478750E0,-8.444138078E-1,4.666348524E-2,-2.510359368E0
7.072486750E0,-9.443723249E-1,2.490877323E-2,-2.345834507E0
7.082494750E0,-1.019423896E0,1.157127433E-1,-2.254306287E0
7.092503750E0,-9.236398523E-1,2.303582235E-1,-1.988180206E0
7.102511750E0,-8.411087423E-1,2.815107623E-1,-1.594477236E0
7.112519750E0,-7.378648940E-1,3.359874433E-1,-1.345026830E0
7.122528750E0,-6.367573991E-1,4.738594528E-1,-1.190504217E0
7.132536750E0,-5.574312942E-1,6.046037064E-1,-1.039867077E0
7.142544750E0,-5.467573116E-1,6.636757142E-1,-9.284688485E-1
7.152553750E0,-5.469366019E-1,6.608262198E-1,-6.655224842E-1
7.162561750E0,-5.380829672E-1,6.385934249E-1,-2.405363256E-1
7.172569750E0,-5.389048665E-1,5.339844710E-1,3.441992730E-1
7.182578750E0,-6.365487997E-1,3.252590451E-1,9.436511439E-1
7.192586750E0,-6.662339441E-1,1.170566527E-1,1.345610383E0
7.202594750E0,-7.219879494E-1,-1.273920449E-1,1.454297258E0
7.212603500E0,-7.753674003E-1,-3.584432365E-1,1.320166224E0
7.222611500E0,-7.480166837E-1,-4.527969781E-1,1.208532937E0
7.232619500E0,-6.216198349E-1,-5.155613563E-1,1.315256317E0
7.242628500E0,-3.280276652E-1,-5.549677891E-1,1.801204376E0
7.252636500E0,-5.428306505E-2,-6.830592341E-1,2.370913215E0
7.262644500E0,1.554408826E-1,-9.296942787E-1,2.865565440E0
7.272652500E0,2.194346745E-1,-1.232387238E0,3.109468008E0
7.282661500E0,2.100810663E-1,-1.387485656E0,3.015086346E0
7.292669500E0,2.530708556E-1,-1.348788052E0,2.669063326E0
7.302677500E0,4.051223630E-1,-1.192371013E0,2.128514552E0
7.312686500E0,6.599133964E-1,-9.149174877E-1,1.522146009E0
7.322694500E0,9.454037006E-1,-5.927054266E-1,1.147134249E0
7.332702500E0,1.239134047E0,-4.572678322E-1,1.106148775E0
7.342711500E0,1.560531080E0,-5.689552791E-1,1.415769369E0
7.352719500E0,1.748929245E0,-8.780813447E-1,1.607690189E0
7.362727500E0,1.645646367E0,-1.189285364E0,1.420261785E0
7.372736500E0,1.507878949E0,-1.432141134E0,9.826485640E-1
7.382744500E0,1.397025681E0,-1.567986718E0,4.560103154E-1
7.392752500E0,1.379841883E0,-1.454019223E0,-1.282019573E-1
7.402761500E0,1.449171296E0,-1.218617410E0,-6.353093362E-1
7.412769500E0,1.565344361E0,-1.004920901E0,-1.009856828E0
7.422777500E0,1.657727153E0,-8.346078810E-1,-1.329990715E0
7.432786500E0,1.574712916E0,-7.802640780E-1,-1.473405958E0
7.442794500E0,1.464677235E0,-7.331503572E-1,-1.449645213E0
7.452802500E0,1.260392477E0,-7.127646976E-1,-1.295755852E0
7.462811500E0,1.008954529E0,-7.608932758E-1,-1.237851461E0
7.472819500E0,7.547822046E-1,-7.684597190E-1,-1.250570909E0
7.482827500E0,5.045185241E-1,-6.917971670E-1,-1.305278043E0
7.492836500E0,3.145854281E-1,-5.957118456E-1,-1.479680021E0
7.502844500E0,1.365945391E-1,-4.095864198E-1,-1.722952843E0
7.512852500E0,5.708600096E-3,-2.118309552E-1,-2.044730383E0
7.522860500E0,-8.553467855E-2,-9.097090803E-2,-2.286761257E0
7.532869500E0,-5.242573354E-2,3.913398910E-2,-2.378486529E0
