"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.072490542E0,-3.996688843E-1,8.887019348E-1,1.024664200E1
4.082498542E0,-1.721420288E-1,9.773176575E-1,1.029933243E1
4.092506542E0,6.750961304E-2,9.515711975E-1,1.058718384E1
4.102515542E0,2.207908630E-1,9.054670715E-1,1.096350128E1
4.112523542E0,3.608995056E-1,8.927435303E-1,1.117980148E1
4.122531542E0,6.348298645E-1,8.047265625E-1,1.140193954E1
4.132540542E0,1.016386414E0,6.902146912E-1,1.164997375E1
4.142548542E0,1.420995026E0,6.354286194E-1,1.181882263E1
4.152556542E0,1.900148621E0,5.900729370E-1,1.222178467E1
4.162565542E0,2.194436646E0,2.420466614E-1,1.292517197E1
4.172573542E0,2.301314392E0,-3.128494263E-1,1.324864929E1
4.182581542E0,2.215842133E0,-7.033872986E-1,1.283670593E1
4.192590542E0,2.025737457E0,-8.656498718E-1,1.196791260E1
4.202599042E0,1.901495819E0,-9.843530273E-1,1.107980942E1
4.212607042E0,1.940265198E0,-1.004710693E0,1.057895096E1
4.222616042E0,2.161654816E0,-8.710386658E-1,1.044692551E1
4.232624042E0,2.300865326E0,-6.938072205E-1,1.021176453E1
4.242632042E0,2.322719879E0,-4.938230896E-1,9.830657043E0
4.252641042E0,2.168540497E0,-3.415896606E-1,9.331445160E0
4.262649042E0,1.898052979E0,-2.579136658E-1,8.926836548E0
4.272657042E0,1.598376160E0,-2.650987244E-1,8.713829498E0
4.282666042E0,1.389560394E0,-3.297642517E-1,8.614286499E0
4.292674042E0,1.211281128E0,-3.444337463E-1,8.661288757E0
4.302682042E0,1.053509216E0,-2.897973633E-1,8.663234711E0
4.312691042E0,9.701325989E-1,-2.474354553E-1,8.651109924E0
4.322699042E0,9.101074219E-1,-1.136137390E-1,8.485853577E0
4.332707042E0,8.547225952E-1,1.112187195E-1,8.175399170E0
4.342716042E0,7.885601807E-1,3.186872864E-1,7.791597290E0
4.352724042E0,7.027885437E-1,5.674699402E-1,7.261250153E0
4.362732042E0,5.321434021E-1,7.714956665E-1,6.941365356E0
4.372741042E0,3.565585327E-1,8.378077698E-1,6.869365082E0
4.382749042E0,2.371069336E-1,8.478369141E-1,6.944508820E0
4.392757042E0,1.871109009E-1,9.463320923E-1,6.938820648E0
4.402766042E0,2.052232361E-1,1.101110229E0,6.943460999E0
4.412774042E0,3.126997375E-1,1.228195953E0,7.114854584E0
4.422782042E0,4.430786133E-1,1.420096893E0,7.215744781E0
4.432791042E0,4.990621948E-1,1.587448883E0,7.313192139E0
4.442799042E0,6.897656250E-1,1.798360291E0,7.461383972E0
4.452808042E0,8.252339172E-1,1.995799713E0,7.707322540E0
4.462816042E0,8.625064087E-1,2.127376099E0,7.949818268E0
4.472824042E0,9.072633362E-1,2.212998047E0,8.155041504E0
4.482832042E0,9.226812744E-1,2.189646606E0,8.472381592E0
4.492841042E0,9.036708069E-1,2.120490417E0,8.999585266E0
4.502849042E0,9.136999512E-1,1.950893097E0,9.773026886E0
4.512857042E0,8.610095215E-1,1.657353516E0,1.057820251E1
4.522866042E0,7.053332520E-1,1.301393738E0,1.137454651E1
4.532874042E0,4.050576782E-1,1.017134857E0,1.184561691E1
4.542883042E0,2.468367004E-1,9.327104187E-1,1.173589508E1
4.552891042E0,2.013313293E-1,1.053808594E0,1.144355301E1
4.562899042E0,2.456391907E-1,1.195863190E0,1.125045456E1
4.572908042E0,4.385879517E-1,1.383872223E0,1.126242966E1
4.582916042E0,6.993457031E-1,1.499431915E0,1.177466446E1
4.592924042E0,8.074209595E-1,1.387614441E0,1.248299149E1
4.602933042E0,8.896000671E-1,1.224004669E0,1.306557999E1
4.612941042E0,8.683442688E-1,1.101708984E0,1.351599335E1
4.622949042E0,7.261399841E-1,9.642947388E-1,1.356149872E1
4.632957042E0,6.676116943E-1,1.002165985E0,1.315030380E1
4.642966042E0,5.918692017E-1,1.264570312E0,1.253149063E1
4.652974042E0,4.242178345E-1,1.591041412E0,1.157976974E1
4.662982042E0,2.766247559E-1,1.922452240E0,1.068822372E1
4.672991042E0,2.401007080E-1,2.109862518E0,1.004037094E1
4.682999042E0,3.629951477E-1,2.062411194E0,9.930649109E0
4.693007042E0,6.195616150E-1,1.763482819E0,1.045485901E1
4.703016042E0,7.673043823E-1,1.281934204E0,1.120270386E1
4.713024042E0,7.699987793E-1,7.276368713E-1,1.187435715E1
4.723032042E0,6.105802917E-1,1.233435059E-1,1.235485794E1
4.733041042E0,3.516188049E-1,-4.140390015E-1,1.234662506E1
4.743049042E0,6.631210327E-2,-6.842271423E-1,1.178783707E1
4.753057042E0,-2.095642090E-1,-5.936654663E-1,1.082324295E1
4.763066042E0,-1.972897339E-1,-3.541635132E-1,9.755513306E0
4.773074042E0,-5.254074097E-2,2.844085693E-3,8.832382965E0
4.783082042E0,8.966354370E-2,3.421884155E-1,8.135731659E0
4.793091042E0,1.619631958E-1,4.740641785E-1,7.839497681E0
4.803099042E0,1.919009399E-1,4.315525818E-1,7.956554260E0
4.813107042E0,1.604663086E-1,2.140548706E-1,8.415948944E0
4.823116042E0,-9.879455566E-3,-5.777984619E-2,8.656798096E0
4.833124042E0,-1.942959595E-1,-2.333647156E-1,8.853339386E0
4.843132042E0,-3.284170532E-1,-3.715274048E-1,9.010961609E0
4.853141042E0,-3.851490784E-1,-3.724255371E-1,8.845854950E0
4.863149042E0,-4.475692749E-1,-2.237846375E-1,8.452772369E0
4.873157042E0,-4.770579529E-1,-1.736389160E-2,8.023315430E0
4.883166042E0,-5.002597046E-1,1.200503540E-1,7.750732269E0
4.893174042E0,-5.721102905E-1,2.197430420E-1,7.440577240E0
4.903182042E0,-7.003935242E-1,2.924917603E-1,7.096742249E0
4.913191042E0,-7.710466003E-1,3.996688843E-1,6.824608154E0
4.923199042E0,-8.117619324E-1,5.502557373E-1,6.735393677E0
4.933207042E0,-8.107141113E-1,7.252418518E-1,6.743476868E0
4.943216042E0,-7.837701416E-1,8.568182373E-1,6.873706055E0
4.953224042E0,-7.418572998E-1,8.482859802E-1,7.164850616E0
4.963232042E0,-7.423063660E-1,8.029302979E-1,7.458689575E0
4.973241042E0,-8.071215820E-1,8.276289368E-1,7.546407166E0
4.983249042E0,-8.614585876E-1,9.117539978E-1,7.515271912E0
4.993257042E0,-8.316705322E-1,1.054856415E0,7.485184479E0
5.003266042E0,-7.406597900E-1,1.238973541E0,7.507039032E0
5.013274042E0,-5.468128967E-1,1.393601990E0,7.715405731E0
5.023282042E0,-2.998265076E-1,1.457519073E0,8.101752319E0
5.033291042E0,-1.474433899E-1,1.343456268E0,8.657546539E0
5.043299042E0,-8.337661743E-2,1.076860657E0,9.447154541E0
5.053307042E0,-9.175918579E-2,7.583230591E-1,1.039004379E1
5.063316042E0,1.139131165E-1,5.328918457E-1,1.153516251E1
5.073324042E0,3.263214111E-1,3.607498169E-1,1.243239670E1
5.083332042E0,1.998344421E-1,3.143463135E-1,1.226130249E1
5.093341042E0,-1.437011719E-2,4.592449951E-1,1.141361526E1
5.103349042E0,-1.101708984E-1,6.927593994E-1,1.059077637E1
5.113357042E0,-6.586303711E-3,8.759783936E-1,1.022403900E1
5.123366042E0,1.299298096E-1,1.003812561E0,1.020742355E1
5.133374042E0,1.128652954E-1,1.093625793E0,1.031804352E1
5.143382042E0,9.984237671E-2,1.027613068E0,1.064975372E1
5.153391042E0,1.053808594E-1,9.009764099E-1,1.106274490E1
5.163399042E0,1.965412903E-1,7.625143433E-1,1.130718658E1
5.173407042E0,2.526745605E-1,6.641688538E-1,1.149789001E1
5.183416042E0,3.219804382E-1,5.463638306E-1,1.161838943E1
5.193424042E0,5.755531311E-1,4.784051514E-1,1.187300995E1
5.203432167E0,8.518785095E-1,4.805007935E-1,1.225022552E1
5.213441167E0,1.021026764E0,3.905378723E-1,1.258777359E1
5.223449167E0,1.105002136E0,2.073188782E-1,1.278715897E1
5.233457167E0,1.036594391E0,-5.972579956E-2,1.269839355E1
5.243466167E0,9.413923645E-1,-2.703378296E-1,1.232626740E1
5.253474167E0,8.681945801E-1,-2.854563904E-1,1.168140839E1
5.263482167E0,8.428971863E-1,-1.115180969E-1,1.086306015E1
5.273491167E0,8.411009216E-1,1.076261902E-1,1.002136047E1
5.283499167E0,1.005608826E0,2.185455322E-1,9.562265167E0
5.293507167E0,1.230890350E0,2.457888794E-1,9.661508789E0
5.303516167E0,1.358275452E0,1.242416382E-1,9.848320312E0
5.313524167E0,1.473535767E0,-2.469863892E-2,9.931397552E0
5.323532167E0,1.495090942E0,-2.212399292E-1,1.015712814E1
5.333541167E0,1.402583313E0,-4.418811035E-1,1.030741562E1
5.343549167E0,1.227297821E0,-5.541476440E-1,1.019080811E1
5.353557167E0,1.128802643E0,-5.740562439E-1,9.894574127E0
5.363566167E0,1.012195129E0,-4.879852295E-1,9.382489014E0
5.373574167E0,8.425978088E-1,-3.239263916E-1,8.824898529E0
5.383582167E0,6.698570251E-1,-1.347198486E-1,8.491242371E0
5.393591167E0,4.944218445E-1,-2.649490356E-2,8.267757111E0
5.403599167E0,3.510200500E-1,5.463638306E-2,8.079149323E0
5.413607167E0,1.760339355E-1,1.380130005E-1,7.890840912E0
5.423616167E0,1.161584473E-1,1.787283325E-1,7.954458618E0
5.433624167E0,1.092727661E-2,2.125579834E-1,8.018525391E0
5.443632167E0,-5.134323120E-2,3.748205566E-1,7.723488922E0
5.453641167E0,-4.011657715E-2,5.737568665E-1,7.460186462E0
5.463649167E0,-7.529342651E-2,8.797206116E-1,7.057972870E0
5.473657167E0,-6.825805664E-2,1.221759338E0,6.665638733E0
5.483666167E0,-3.083587646E-2,1.455573120E0,6.631360016E0
5.493674167E0,8.816665649E-2,1.583706665E0,6.818021851E0
5.503682167E0,1.621128845E-1,1.644629974E0,7.109316101E0
5.513691167E0,2.495310974E-1,1.637594604E0,7.537725220E0
5.523699167E0,4.123924255E-1,1.670376434E0,7.940537567E0
5.533707167E0,5.111869812E-1,1.785487061E0,8.242160339E0
5.543716167E0,5.143304443E-1,1.919608154E0,8.327033844E0
5.553724167E0,4.948709106E-1,2.128573608E0,8.192613373E0
5.563732167E0,5.415737915E-1,2.308499451E0,8.232131195E0
5.573741167E0,6.429130554E-1,2.366129608E0,8.445138245E0
5.583749167E0,8.063731384E-1,2.315235443E0,8.771609344E0
5.593757167E0,9.449848938E-1,2.221679993E0,9.407487030E0
5.603766167E0,1.010847931E0,2.007774811E0,1.015593063E1
5.613774167E0,8.969348145E-1,1.733545074E0,1.084315155E1
5.623782167E0,6.762936401E-1,1.440454559E0,1.155162827E1
5.633791167E0,3.791615295E-1,1.171763306E0,1.189561295E1
5.643799167E0,1.073268127E-1,1.000070343E0,1.189621170E1
5.653807167E0,-1.264869690E-1,9.529183960E-1,1.180714691E1
5.663816167E0,-1.683998108E-1,9.621990967E-1,1.159623550E1
5.673824167E0,-5.613327026E-2,1.075663147E0,1.171493866E1
5.683832167E0,2.562670898E-1,1.247655487E0,1.200668198E1
5.693841167E0,5.295986938E-1,1.444645844E0,1.216924393E1
5.703849167E0,6.950047302E-1,1.637295227E0,1.221834183E1
5.713857167E0,6.982978821E-1,1.714235229E0,1.208826233E1
5.723866167E0,5.222639465E-1,1.590143280E0,1.181972076E1
5.733874167E0,2.662962341E-1,1.438658295E0,1.139565262E1
5.743882167E0,8.502319336E-2,1.327888641E0,1.092173813E1
5.753890167E0,-8.068222046E-2,1.107397156E0,1.084824097E1
5.763899167E0,-1.737886047E-1,8.358618164E-1,1.096320190E1
5.773907167E0,-2.396516418E-1,6.110293579E-1,1.113758926E1
5.783915167E0,-3.811074829E-1,4.517605591E-1,1.116677856E1
5.793924167E0,-5.917195129E-1,2.345622253E-1,1.105810455E1
5.803932167E0,-7.604187012E-1,-3.442840576E-3,1.076740906E1
5.813940167E0,-9.238787842E-1,-6.735992432E-2,1.030651749E1
5.823949167E0,-9.291178894E-1,-1.990859985E-2,9.827214203E0
5.833957167E0,-1.011895752E0,7.349716187E-2,9.364077301E0
5.843965167E0,-1.065933380E0,1.013392639E-1,9.037007446E0
5.853974167E0,-9.312135315E-1,6.361770630E-2,9.084159393E0
5.863982167E0,-7.967930603E-1,5.733078003E-2,9.199120331E0
5.873990167E0,-6.887178040E-1,5.478607178E-2,9.205856323E0
5.883999167E0,-5.918692017E-1,6.152206421E-2,9.215286713E0
5.894007167E0,-5.822891235E-1,3.667373657E-2,9.140292664E0
5.904015167E0,-5.366340637E-1,8.532257080E-2,8.924291840E0
5.914024167E0,-4.974156189E-1,2.005828857E-1,8.704698486E0
5.924032167E0,-3.632945251E-1,3.348536682E-1,8.385711823E0
5.934040167E0,-5.149291992E-2,5.038522339E-1,8.189769287E0
5.944049167E0,1.598675537E-1,6.637197876E-1,8.285869446E0
5.954057167E0,2.029779053E-1,8.325686646E-1,8.078550568E0
5.964065167E0,2.472857666E-1,1.013093262E0,7.875273285E0
5.974074167E0,1.899549866E-1,1.106948090E0,7.915838928E0
5.984082167E0,8.681945801E-2,1.181343384E0,7.827073517E0
5.994090167E0,1.302291870E-2,1.309476929E0,7.789651337E0
6.004099167E0,-1.225950623E-1,1.317260742E0,7.861651611E0
6.014107167E0,-2.013313293E-1,1.239422607E0,7.864346008E0
6.024115167E0,-2.501298523E-1,1.181343384E0,8.002059631E0
6.034124167E0,-3.121009827E-1,1.122964783E0,8.246950378E0
6.044132167E0,-2.450404358E-1,1.086590424E0,8.591683502E0
6.054140167E0,-9.610015869E-2,1.116228790E0,9.015901337E0
6.064149167E0,7.394622803E-2,1.129401398E0,9.571096802E0
6.074157167E0,1.448986816E-1,1.142124939E0,9.993668060E0
6.084165167E0,1.330732727E-1,1.159488831E0,1.003168900E1
6.094174167E0,5.942642212E-2,1.180894318E0,9.968969421E0
6.104182167E0,-5.508544922E-2,1.163231049E0,9.858798523E0
6.114190167E0,-1.628613281E-1,1.178648987E0,9.783505096E0
6.124199167E0,-2.592608643E-1,1.184187469E0,9.909243622E0
6.134207167E0,-2.658471680E-1,1.240171051E0,1.012674133E1
6.144215167E0,-2.101629639E-1,1.355281677E0,1.037642212E1
6.154224167E0,-2.016307068E-1,1.380728760E0,1.050725006E1
6.164232167E0,-2.182461548E-1,1.234632568E0,1.052236862E1
6.174240167E0,-2.098635864E-1,1.136287079E0,1.039767792E1
6.184249167E0,-1.675016785E-1,1.037043457E0,1.018751495E1
6.194257167E0,-6.032455444E-2,9.036708069E-1,9.987081757E0
6.204264750E0,6.062393188E-2,8.057743835E-1,1.001447479E1
6.214272750E0,2.353106689E-1,7.273374939E-1,1.021101608E1
6.224281750E0,4.469705200E-1,7.075785828E-1,1.039438477E1
6.234289750E0,5.751040649E-1,7.418572998E-1,1.059272232E1
6.244297750E0,6.283932495E-1,8.195457458E-1,1.077983322E1
6.254306750E0,7.571255493E-1,9.162446594E-1,1.086485641E1
6.264314750E0,9.713301086E-1,1.013392639E0,1.098999619E1
6.274322750E0,1.182989960E0,9.627978516E-1,1.154878418E1
6.284331750E0,1.326242065E0,6.393205261E-1,1.227941483E1
6.294339750E0,1.462907867E0,1.927990723E-1,1.289268951E1
6.304347750E0,1.475930786E0,-2.954855347E-1,1.327589264E1
6.314356750E0,1.398841095E0,-6.039939880E-1,1.313563431E1
6.324364750E0,1.250349884E0,-6.957531738E-1,1.233105743E1
6.334372750E0,1.090332642E0,-5.730084229E-1,1.113115265E1
6.344381750E0,1.026265869E0,-2.751278687E-1,1.000923569E1
6.354389750E0,1.157842255E0,4.236190796E-2,9.107810211E0
6.364397750E0,1.431173859E0,2.745291138E-1,8.696166229E0
6.374406750E0,1.758243713E0,3.394940186E-1,8.872200165E0
6.384414750E0,1.889371033E0,2.540217590E-1,9.223968658E0
6.394422750E0,1.847308502E0,5.942642212E-2,9.495653687E0
6.404431750E0,1.745220795E0,-6.271957397E-2,9.657317505E0
6.414439750E0,1.594334564E0,-1.537303162E-1,9.704170074E0
6.424447750E0,1.449286194E0,-1.425036621E-1,9.561367035E0
6.434456750E0,1.286424866E0,-3.891906738E-3,9.228609009E0
6.444464750E0,1.091679840E0,1.297801208E-1,8.730444946E0
6.454472750E0,8.897497559E-1,3.597019958E-1,8.177045746E0
6.464481750E0,6.971003723E-1,6.023474121E-1,7.704478455E0
6.474489750E0,5.635780334E-1,7.836204529E-1,7.407645721E0
6.484497750E0,4.225712585E-1,8.683442688E-1,7.351512451E0
6.494506750E0,2.516267395E-1,8.869056702E-1,7.389383698E0
6.504514750E0,1.669029236E-1,9.428892517E-1,7.442523193E0
6.514522750E0,1.088237000E-1,1.090632019E0,7.239844666E0
6.524531750E0,9.280700684E-3,1.269659729E0,7.009024658E0
6.534539750E0,2.395019531E-2,1.432221680E0,6.874753876E0
6.544547750E0,1.989363098E-1,1.586700439E0,6.948849792E0
6.554555750E0,3.469784546E-1,1.746867371E0,7.253616028E0
6.564564750E0,5.846841431E-1,1.913021851E0,7.588469696E0
6.574572750E0,8.440946960E-1,2.079775085E0,8.000413055E0
6.584580750E0,9.967771912E-1,2.178569641E0,8.347241821E0
6.594589750E0,1.085692291E0,2.245929565E0,8.609646149E0
6.604597750E0,1.168320465E0,2.240690460E0,9.003028107E0
6.614605750E0,1.224753113E0,2.218386841E0,9.344468079E0
6.624614750E0,1.235381012E0,2.220183105E0,9.649234314E0
6.634622750E0,1.179846497E0,2.220033417E0,9.928703156E0
6.644630750E0,1.072220306E0,2.172432404E0,1.024020538E1
6.654639750E0,9.428892517E-1,2.101629639E0,1.061278061E1
6.664647750E0,8.735833740E-1,1.984423370E0,1.092203751E1
6.674655750E0,8.412506104E-1,1.893562317E0,1.111064529E1
6.684664750E0,7.318281555E-1,1.824705505E0,1.103430405E1
6.694672750E0,5.236111450E-1,1.766476593E0,1.066502197E1
6.704680750E0,3.734733582E-1,1.763183441E0,1.037402710E1
6.714689750E0,3.116519165E-1,1.820514221E0,1.036654266E1
6.724697750E0,2.576142883E-1,1.849404144E0,1.048749115E1
6.734705750E0,2.528242493E-1,1.828597412E0,1.095242432E1
6.744714750E0,2.875520325E-1,1.686542816E0,1.144055923E1
6.754722750E0,2.860551453E-1,1.520088959E0,1.177152100E1
6.764730750E0,2.905458069E-1,1.405577087E0,1.177466446E1
6.774739750E0,2.146536255E-1,1.391506348E0,1.142184814E1
6.784747750E0,1.908531189E-1,1.507964172E0,1.080288528E1
6.794755750E0,1.681004333E-1,1.648671570E0,1.006746460E1
6.804764750E0,1.185534668E-1,1.796863403E0,9.505383453E0
6.814772750E0,1.222956848E-1,1.747017059E0,9.544302521E0
6.824780750E0,2.647993469E-1,1.381626892E0,1.029304550E1
6.834789750E0,3.680845642E-1,9.345066833E-1,1.130598907E1
6.844797750E0,3.978726196E-1,4.019142151E-1,1.233015930E1
6.854805750E0,2.592608643E-1,-1.493893433E-1,1.282263519E1
6.864813750E0,-7.619155884E-2,-4.444258118E-1,1.244107864E1
6.874822750E0,-4.137396240E-1,-3.923341370E-1,1.163275955E1
6.884830750E0,-5.367837524E-1,-2.228865051E-1,1.073896820E1
6.894838750E0,-4.652325439E-1,1.945953369E-2,9.963730316E0
6.904847750E0,-3.013233948E-1,3.300636292E-1,9.502689056E0
6.914855750E0,-1.178050232E-1,5.068460083E-1,9.362430725E0
6.924863750E0,7.185058594E-2,4.746629333E-1,9.417516174E0
6.934872750E0,2.619552612E-1,3.987707520E-1,9.547146606E0
6.944880750E0,3.782633972E-1,3.607498169E-1,9.601034546E0
6.954888750E0,3.628454590E-1,2.627037048E-1,9.461524658E0
6.964897750E0,2.715353394E-1,2.067201233E-1,9.164392548E0
6.974905750E0,2.415975952E-1,1.779798889E-1,8.853040009E0
6.984913750E0,1.398092651E-1,2.444416809E-1,8.615783386E0
6.994922750E0,2.005828857E-2,3.629951477E-1,8.267308044E0
7.004930750E0,-4.116439819E-2,5.167254639E-1,7.957452393E0
7.014938750E0,-1.380130005E-1,6.833290100E-1,7.737559662E0
7.024947750E0,-1.818717957E-1,8.749305725E-1,7.502398682E0
7.034955750E0,-3.002755737E-1,9.797126770E-1,7.258855133E0
7.044963750E0,-4.924758911E-1,1.028810577E0,7.115303650E0
7.054972750E0,-6.480024719E-1,1.034349060E0,7.118596802E0
7.064980750E0,-7.628137207E-1,1.022224274E0,7.266489258E0
7.074988750E0,-8.672964478E-1,1.023571472E0,7.426506500E0
7.084997750E0,-9.017248535E-1,1.134790192E0,7.521858215E0
7.095005750E0,-7.875123596E-1,1.258882141E0,7.817792816E0
7.105013750E0,-6.659651184E-1,1.324745178E0,8.200846252E0
7.115022750E0,-5.355862427E-1,1.408720551E0,8.430468750E0
7.125030750E0,-3.953279114E-1,1.568887482E0,8.576864319E0
7.135038750E0,-2.760260010E-1,1.713486786E0,8.722810822E0
7.145047750E0,-2.314187622E-1,1.777852936E0,8.836424561E0
7.155055750E0,-1.679507446E-1,1.784738617E0,9.122180328E0
7.165063750E0,-1.124162292E-1,1.760489044E0,9.557175751E0
7.175071750E0,-9.445358276E-2,1.638792114E0,1.015802628E1
7.185080750E0,-1.619631958E-1,1.412762146E0,1.074495575E1
7.195088750E0,-1.863624573E-1,1.198258209E0,1.111812973E1
7.205096500E0,-2.493814087E-1,9.243278503E-1,1.118144806E1
7.215105500E0,-3.086581421E-1,6.987469482E-1,1.104268661E1
7.225113500E0,-2.927911377E-1,5.851332092E-1,1.095167587E1
7.235121500E0,-1.413061523E-1,5.029541016E-1,1.110675339E1
7.245130500E0,1.728904724E-1,4.432283020E-1,1.162602356E1
7.255138500E0,4.610412598E-1,2.808160400E-1,1.218256622E1
7.265146500E0,6.774911499E-1,9.580078125E-3,1.266112106E1
7.275155500E0,7.445516968E-1,-2.853067017E-1,1.286170395E1
7.285163500E0,7.467970276E-1,-4.035607910E-1,1.273372009E1
7.295171500E0,8.006849670E-1,-3.399430847E-1,1.235934860E1
7.305180500E0,9.668394470E-1,-1.597178650E-1,1.179666870E1
7.315188500E0,1.230740662E0,1.477427673E-1,1.120345230E1
7.325196500E0,1.521585846E0,4.607418823E-1,1.086096451E1
7.335205500E0,1.833537140E0,5.691165161E-1,1.086605392E1
7.345213500E0,2.159409485E0,4.236190796E-1,1.119267471E1
7.355221500E0,2.338736572E0,1.005908203E-1,1.134475845E1
7.365230500E0,2.225871277E0,-1.826202393E-1,1.111214218E1
7.375238500E0,2.094893646E0,-4.176315308E-1,1.066008224E1
7.385246500E0,1.988315277E0,-5.188211060E-1,1.011925690E1
7.395254500E0,1.990261230E0,-3.716770935E-1,9.534722443E0
7.405263500E0,2.074985046E0,-1.287322998E-1,9.040749664E0
7.415271500E0,2.210603027E0,8.442443848E-2,8.676257629E0
7.425279500E0,2.295027466E0,2.323168945E-1,8.378826141E0
7.435288500E0,2.222578125E0,2.658471680E-1,8.259524231E0
7.445296500E0,2.125729523E0,2.812651062E-1,8.304879913E0
7.455304500E0,1.918111267E0,2.402503967E-1,8.458310852E0
7.465313500E0,1.668580170E0,1.270857239E-1,8.505462799E0
7.475321500E0,1.393452301E0,8.068222046E-2,8.494535522E0
7.485329500E0,1.121018829E0,8.696914673E-2,8.432564392E0
7.495338500E0,8.975335693E-1,1.342707825E-1,8.251890106E0
7.505346500E0,6.906637573E-1,2.878514099E-1,8.009544067E0
7.515354500E0,5.288502502E-1,4.302053833E-1,7.695796509E0
7.525363500E0,4.168830872E-1,5.266049194E-1,7.477700043E0
7.535371500E0,4.378395081E-1,6.276448059E-1,7.393874359E0
7.545379500E0,5.366340637E-1,7.803273010E-1,7.242239685E0
7.555388500E0,6.345304871E-1,9.927355957E-1,7.052584076E0
7.565396500E0,6.869215393E-1,1.145118713E0,6.886130219E0
7.575404500E0,7.276368713E-1,1.266366577E0,6.784192200E0
7.585413500E0,7.379653931E-1,1.347946930E0,6.804998932E0
7.595421500E0,7.735913086E-1,1.489103394E0,6.935228119E0
7.605429500E0,8.577163696E-1,1.696422272E0,7.049590302E0
7.615438500E0,9.728269958E-1,1.877994690E0,7.318131866E0
7.625446500E0,1.016985168E0,2.011666718E0,7.530839539E0
7.635454500E0,1.021775208E0,2.105521545E0,7.747289429E0
7.645462500E0,1.072519684E0,2.136656799E0,8.129145355E0
7.655471500E0,1.019829254E0,2.067799988E0,8.540340271E0
7.665479500E0,9.467811584E-1,1.992506561E0,8.953032074E0
7.675487500E0,8.979826355E-1,1.876198425E0,9.626032562E0
7.685496500E0,8.761280823E-1,1.708696747E0,1.045785278E1
7.695504500E0,8.469387817E-1,1.617536316E0,1.116228790E1
7.705512500E0,8.026309204E-1,1.589095459E0,1.160072617E1
7.715521500E0,7.409591675E-1,1.645528107E0,1.154788605E1
7.725529500E0,5.956114197E-1,1.815424805E0,1.120659576E1
7.735537500E0,4.059558105E-1,1.849853210E0,1.105645798E1
7.745546500E0,2.854563904E-1,1.704804840E0,1.113444580E1
