"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052631750E0,9.870474243E-1,1.453028412E0,9.960437164E0
4.062661750E0,1.080303497E0,5.795947266E-1,1.049243088E1
4.072692750E0,9.162446594E-1,-4.159849548E-1,1.170056854E1
4.082722750E0,4.041595459E-1,-1.181942139E0,1.278850616E1
4.092753750E0,-2.107617188E-1,-1.575473785E0,1.332528992E1
4.102783750E0,-5.099894714E-1,-1.612596588E0,1.315509384E1
4.112813750E0,-4.864883423E-1,-1.109492798E0,1.218750595E1
4.122844750E0,-3.921844482E-2,-1.895059204E-1,1.075573334E1
4.132874750E0,6.095324707E-1,6.750961304E-1,9.590556335E0
4.142905750E0,1.321152649E0,1.233884125E0,8.891060944E0
4.152935750E0,1.961071930E0,1.636247406E0,8.638835449E0
4.162966750E0,2.156864777E0,1.516197052E0,8.907975769E0
4.172996750E0,1.810335388E0,7.984396362E-1,9.370513916E0
4.183027750E0,1.083896027E0,-2.137554932E-1,9.729168091E0
4.193057750E0,2.712359619E-1,-1.141526184E0,9.838740234E0
4.203088750E0,-4.978646851E-1,-1.846260681E0,9.790091400E0
4.213118750E0,-9.613009644E-1,-2.204465790E0,9.710756378E0
4.223148750E0,-1.021326141E0,-2.125430145E0,9.637558594E0
4.233179750E0,-7.908055115E-1,-1.717678070E0,9.520202637E0
4.243209750E0,-2.875520325E-1,-1.126108246E0,9.300758972E0
4.253240750E0,2.233355713E-1,-4.132905579E-1,8.953930206E0
4.263270750E0,6.649172974E-1,2.471360779E-1,8.538394318E0
4.273301750E0,1.079555054E0,9.035211182E-1,8.144563293E0
4.283331750E0,1.219214630E0,1.457818451E0,7.815996552E0
4.293362750E0,1.082997894E0,1.673819275E0,7.507188721E0
4.303392750E0,7.860154724E-1,1.599423981E0,7.276219025E0
4.313423750E0,4.062551880E-1,1.568139038E0,7.185208282E0
4.323453750E0,1.847158813E-1,1.557810516E0,7.326514435E0
4.333483750E0,1.053808594E-1,1.457818451E0,7.624993744E0
4.343514750E0,4.924758911E-2,1.393901367E0,7.926167450E0
4.353544750E0,4.460723877E-2,1.224902802E0,8.121511230E0
4.363575750E0,5.149291992E-2,1.028211823E0,8.309819641E0
4.373605750E0,6.691085815E-2,7.827223206E-1,8.493637390E0
4.383636750E0,9.669891357E-2,6.411167908E-1,8.733588409E0
4.393666750E0,1.679507446E-1,6.556365967E-1,9.113199005E0
4.403697750E0,1.389111328E-1,6.050418091E-1,9.544901276E0
4.413727750E0,1.511856079E-2,5.258564758E-1,9.826914825E0
4.423757750E0,-1.707948303E-1,4.490661621E-1,9.919272766E0
4.433788750E0,-3.103047180E-1,3.972738647E-1,9.943522339E0
4.443818750E0,-3.417393494E-1,4.902305603E-1,1.006881180E1
4.453849750E0,-2.874023438E-1,6.994953918E-1,1.017703674E1
4.463879750E0,-1.225950623E-1,9.015751648E-1,1.040246796E1
4.473910750E0,8.247848511E-2,1.012644196E0,1.071935898E1
4.483940750E0,1.278341675E-1,1.033899994E0,1.099194214E1
4.493971750E0,-5.014572144E-2,8.167016602E-1,1.135838013E1
4.504001750E0,-4.340972900E-1,5.764512634E-1,1.172227341E1
4.514032750E0,-8.506809998E-1,6.508465576E-1,1.190549240E1
4.524062750E0,-1.071022797E0,9.159452820E-1,1.193572952E1
4.534092750E0,-9.925859070E-1,1.152303772E0,1.194261520E1
4.544123750E0,-5.951623535E-1,1.209185486E0,1.196626602E1
4.554153750E0,-1.489402771E-1,1.055155792E0,1.213481552E1
4.564184750E0,1.547781372E-1,6.203100586E-1,1.261756165E1
4.574214750E0,2.121089172E-1,1.601669312E-2,1.324056610E1
4.584245750E0,-1.270857239E-1,-4.186793518E-1,1.359398117E1
4.594275750E0,-7.201524353E-1,-8.996292114E-1,1.363604370E1
4.604306750E0,-1.299148407E0,-1.299597473E0,1.318817505E1
4.614336750E0,-1.746867371E0,-1.318308563E0,1.232072891E1
4.624366750E0,-1.966161346E0,-1.052611084E0,1.121512802E1
4.634397750E0,-1.808688812E0,-5.349874878E-1,1.014081207E1
4.644427750E0,-1.446741486E0,3.861968994E-2,9.294022980E0
4.654458750E0,-1.032552795E0,5.150788879E-1,8.707542572E0
4.664488750E0,-6.068380737E-1,8.693920898E-1,8.414751434E0
4.674519750E0,-1.707948303E-1,1.029559021E0,8.319250031E0
4.684549750E0,1.960922241E-1,1.047970734E0,8.314310303E0
4.694580750E0,2.637515259E-1,9.312135315E-1,8.364006958E0
4.704610750E0,5.388793945E-3,4.653822327E-1,8.420140228E0
4.714640750E0,-3.791615295E-1,-1.959425354E-1,8.532706146E0
4.724671750E0,-7.867639160E-1,-7.140151978E-1,8.600964203E0
4.734701750E0,-1.187181244E0,-1.111438751E0,8.583600311E0
4.744732750E0,-1.474882965E0,-1.290765839E0,8.424181824E0
4.754762750E0,-1.613943787E0,-1.202000427E0,8.152796173E0
4.764793750E0,-1.569186859E0,-8.220904541E-1,7.830216980E0
4.774823750E0,-1.281934204E0,-3.707789612E-1,7.536527710E0
4.784854750E0,-8.936416626E-1,7.125183105E-2,7.316934357E0
4.794884750E0,-4.929249573E-1,5.403762817E-1,7.047644348E0
4.804915750E0,-1.499880981E-1,9.331594849E-1,6.810238037E0
4.814945750E0,1.707948303E-1,1.203647003E0,6.767576752E0
4.824975750E0,2.510279846E-1,1.394051056E0,6.949598236E0
4.835006750E0,1.308279419E-1,1.296903076E0,7.329208832E0
4.845036750E0,-9.909393311E-2,1.006506958E0,7.733967133E0
4.855067750E0,-3.366499329E-1,8.690927124E-1,8.059091034E0
4.865097750E0,-4.099974060E-1,7.102729797E-1,8.380622406E0
4.875128750E0,-4.549040222E-1,5.245092773E-1,8.509205017E0
4.885158750E0,-4.652325439E-1,5.189707947E-1,8.625662842E0
4.895189750E0,-4.568499756E-1,6.584806824E-1,8.822802887E0
4.905219792E0,-4.197271729E-1,8.331674194E-1,9.067993011E0
4.915249792E0,-3.930825806E-1,8.629554749E-1,9.433682556E0
4.925280792E0,-4.369413757E-1,8.819659424E-1,9.741891632E0
4.935310792E0,-5.261558533E-1,7.643106079E-1,9.932595062E0
4.945341792E0,-6.265969849E-1,6.170169067E-1,1.023721161E1
4.955371792E0,-6.674620056E-1,5.676196289E-1,1.058673477E1
4.965402792E0,-5.556445312E-1,5.379812622E-1,1.098475708E1
4.975432792E0,-3.815565491E-1,5.304968262E-1,1.131467102E1
4.985463792E0,-1.628613281E-1,4.617897034E-1,1.144475052E1
4.995493792E0,-1.496887207E-4,2.954855347E-1,1.143936172E1
5.005523792E0,1.802252197E-1,1.261875916E-1,1.143741577E1
5.015554792E0,4.237687683E-1,8.622070312E-2,1.152737869E1
5.025584792E0,7.015910339E-1,3.462300110E-1,1.180804504E1
5.035615792E0,8.541238403E-1,8.123606873E-1,1.194051956E1
5.045645792E0,9.315129089E-1,1.265318756E0,1.181508041E1
5.055676792E0,1.068328400E0,1.525926819E0,1.146630569E1
5.065706792E0,1.162482605E0,1.295406189E0,1.091051147E1
5.075737792E0,1.171314240E0,6.077362061E-1,1.060903839E1
5.085767792E0,1.097368011E0,-2.496807861E-1,1.090991272E1
5.095797792E0,8.973838806E-1,-1.088985443E0,1.158590698E1
5.105828792E0,4.565505981E-1,-1.765728149E0,1.213810867E1
5.115858792E0,1.916015625E-2,-2.030976563E0,1.235695358E1
5.125889792E0,-2.109114075E-1,-1.799557800E0,1.217777618E1
5.135919792E0,-1.086740112E-1,-1.035845947E0,1.148935776E1
5.145950792E0,2.856060791E-1,-5.553451538E-2,1.056847275E1
5.155980792E0,7.496411133E-1,7.433541870E-1,9.533225555E0
5.166011792E0,1.222657471E0,1.413660278E0,8.601413269E0
5.176041792E0,1.717079315E0,1.838925934E0,8.004005585E0
5.186071792E0,2.039808197E0,1.845212860E0,7.877518616E0
5.196102792E0,2.076182556E0,1.449735260E0,8.211773529E0
5.206132792E0,1.835632782E0,6.641688538E-1,8.895551605E0
5.216163792E0,1.286275177E0,-3.858975220E-1,9.567803650E0
5.226193792E0,4.933740234E-1,-1.314865723E0,1.007464966E1
5.236224792E0,-2.902464294E-1,-2.036515045E0,1.044782364E1
5.246254792E0,-8.756790161E-1,-2.279759216E0,1.045994843E1
5.256284792E0,-1.107097778E0,-2.122735748E0,1.018182678E1
5.266315792E0,-9.695338440E-1,-1.704804840E0,9.728868713E0
5.276345792E0,-5.593867493E-1,-9.446855164E-1,9.138646088E0
5.286376792E0,-9.460327148E-2,-2.264790344E-1,8.588240662E0
5.296406792E0,2.472857666E-1,3.872447205E-1,8.103548584E0
5.306437792E0,4.234693909E-1,9.889933777E-1,7.742499390E0
5.316467792E0,4.867877197E-1,1.524579620E0,7.512577515E0
5.326498792E0,4.921765137E-1,1.881287842E0,7.370971985E0
5.336528792E0,4.239184570E-1,2.049987030E0,7.364984436E0
5.346558792E0,2.805166626E-1,2.089205475E0,7.491172028E0
5.356589792E0,1.294807434E-1,1.981429596E0,7.519912262E0
5.366619792E0,2.335144043E-2,1.801952820E0,7.475454712E0
5.376650792E0,-1.796264648E-2,1.509910126E0,7.518265686E0
5.386680792E0,1.451980591E-2,1.289867706E0,7.742349701E0
5.396711792E0,8.202941895E-2,1.209784241E0,8.161029053E0
5.406741792E0,2.478845215E-1,1.068178711E0,8.833430786E0
5.416771792E0,2.550695801E-1,8.960366821E-1,9.482780457E0
5.426802792E0,5.388793945E-3,5.682183838E-1,9.780810699E0
5.436832792E0,-3.381468201E-1,3.474275208E-1,9.736053772E0
5.446863792E0,-5.486091614E-1,3.010240173E-1,9.528285828E0
5.456893792E0,-5.034031677E-1,4.923262024E-1,9.422156525E0
5.466924792E0,-2.722837830E-1,8.159532166E-1,9.515262909E0
5.476954792E0,3.472778320E-2,1.120719452E0,9.762848053E0
5.486985792E0,2.969824219E-1,1.545386353E0,9.946067047E0
5.497015792E0,5.011578369E-1,1.867965546E0,1.019320312E1
5.507045792E0,6.613247681E-1,1.993853760E0,1.063179108E1
5.517076792E0,7.343728638E-1,1.924098816E0,1.113459549E1
5.527106792E0,7.276368713E-1,1.690285034E0,1.172990753E1
5.537137792E0,5.686674500E-1,1.413061523E0,1.234527786E1
5.547167792E0,1.716929626E-1,1.350192261E0,1.252086273E1
5.557198792E0,-2.656974792E-1,1.410965881E0,1.209933929E1
5.567228792E0,-5.331912231E-1,1.638642426E0,1.141885437E1
5.577259792E0,-4.255650330E-1,1.822909241E0,1.103475311E1
5.587289792E0,-2.574645996E-2,1.782193909E0,1.103654938E1
5.597319792E0,2.993774414E-1,1.599124603E0,1.145073807E1
5.607350792E0,2.254312134E-1,1.071322174E0,1.204335571E1
5.617380792E0,-1.378633118E-1,3.855981445E-1,1.249257156E1
5.627411792E0,-6.929090881E-1,-2.656974792E-1,1.271470963E1
5.637441792E0,-1.212328949E0,-9.445358276E-1,1.268432281E1
5.647472792E0,-1.486408997E0,-1.299597473E0,1.234228409E1
5.657502792E0,-1.466949463E0,-1.207987976E0,1.186956711E1
5.667532792E0,-1.262923737E0,-6.545887756E-1,1.129176865E1
5.677563792E0,-8.675958252E-1,-0.000000000E0,1.053613998E1
5.687593792E0,-5.378315735E-1,6.138734436E-1,9.723030853E0
5.697624792E0,-2.653981018E-1,1.065484314E0,8.925489349E0
5.707654792E0,-1.107696533E-1,1.295705566E0,8.285570068E0
5.717685792E0,-9.984237671E-2,1.309327240E0,7.867489471E0
5.727715792E0,-1.829196167E-1,1.003812561E0,7.732619934E0
5.737746792E0,-3.032693481E-1,5.087919617E-1,7.853269043E0
5.747776792E0,-4.963677979E-1,-3.382965088E-2,8.162675629E0
5.757806792E0,-6.233038330E-1,-5.911207581E-1,8.559650116E0
5.767837792E0,-7.235952759E-1,-1.240320740E0,9.015452271E0
5.777867792E0,-8.872050476E-1,-1.659000092E0,9.322463837E0
5.787898792E0,-9.651928711E-1,-1.865720215E0,9.536369019E0
5.797928792E0,-9.632469177E-1,-1.858235779E0,9.574240265E0
5.807959792E0,-9.222322083E-1,-1.578467560E0,9.348060608E0
5.817989792E0,-7.632627869E-1,-1.198407898E0,8.911119232E0
5.828019792E0,-5.607339478E-1,-6.848258972E-1,8.446485443E0
5.838050792E0,-3.393443298E-1,-2.160008240E-1,7.973319397E0
5.848080792E0,-1.441502380E-1,2.493814087E-1,7.630382538E0
5.858111792E0,5.508544922E-2,6.623725891E-1,7.510481873E0
5.868141792E0,2.071691895E-1,9.647438049E-1,7.574548645E0
5.878172792E0,2.215393066E-1,1.179846497E0,7.781119080E0
5.888202792E0,1.899549866E-1,1.272204437E0,8.026458893E0
5.898232792E0,6.870712280E-2,1.236728210E0,8.278385010E0
5.908264625E0,-1.285826111E-1,1.170565796E0,8.345595245E0
5.918294625E0,-2.586621094E-1,1.009800110E0,8.464298401E0
5.928325625E0,-3.758683777E-1,8.740324402E-1,8.628207550E0
5.938355625E0,-4.596940613E-1,7.319778442E-1,8.831035767E0
5.948386625E0,-5.016069031E-1,6.569837952E-1,9.028774567E0
5.958416625E0,-5.165757751E-1,6.780899048E-1,9.233997803E0
5.968446625E0,-4.960684204E-1,7.168592834E-1,9.448501740E0
5.978477625E0,-4.516108704E-1,7.553292847E-1,9.653874664E0
5.988507625E0,-4.596940613E-1,7.899073792E-1,9.731413422E0
5.998538625E0,-4.171824646E-1,7.834707642E-1,9.766141205E0
6.008568625E0,-3.505709839E-1,8.635542297E-1,9.860295410E0
6.018599625E0,-2.844085693E-1,9.488768005E-1,9.919721832E0
6.028629625E0,-1.715432739E-1,9.184899902E-1,1.004531067E1
6.038659625E0,-5.433700562E-2,8.402027893E-1,1.043704605E1
6.048690625E0,1.122665405E-1,6.262976074E-1,1.107666595E1
6.058720625E0,3.056643677E-1,4.418811035E-1,1.181867294E1
6.068751625E0,4.752616882E-1,3.495231628E-1,1.248403931E1
6.078781625E0,5.813909912E-1,2.646496582E-1,1.281185760E1
6.088812625E0,5.456153870E-1,3.679348755E-1,1.269360352E1
6.098842625E0,4.138893127E-1,5.981561279E-1,1.201820801E1
6.108873625E0,2.609074402E-1,8.437953186E-1,1.120015915E1
6.118903625E0,2.746788025E-1,1.035845947E0,1.045231430E1
6.128933625E0,5.304968262E-1,1.084494781E0,9.922266541E0
6.138964625E0,8.758287048E-1,9.484277344E-1,9.756561127E0
6.148994625E0,1.079405365E0,6.249504089E-1,1.013407608E1
6.159025625E0,1.100661163E0,7.933502197E-2,1.091185867E1
6.169055625E0,8.343649292E-1,-6.595285034E-1,1.172406967E1
6.179086625E0,2.478845215E-1,-1.447489929E0,1.221504868E1
6.189116625E0,-3.276686096E-1,-1.932032318E0,1.223286163E1
6.199146625E0,-5.441184998E-1,-1.864822083E0,1.181987045E1
6.209177625E0,-3.900888062E-1,-1.206940155E0,1.098640366E1
6.219207625E0,9.116043091E-2,-3.032693481E-1,1.003797592E1
6.229238625E0,6.378236389E-1,4.192781067E-1,9.223968658E0
6.239268625E0,1.041534119E0,9.363029480E-1,8.523724823E0
6.249299625E0,1.319955139E0,1.232686615E0,8.121062164E0
6.259329625E0,1.440454559E0,1.249152374E0,8.108338623E0
6.269359625E0,1.315015411E0,9.855505371E-1,8.255332947E0
6.279390625E0,9.461824036E-1,4.451742554E-1,8.479566650E0
6.289420625E0,5.260061646E-1,-1.212478638E-1,8.769663391E0
6.299451625E0,1.703457642E-1,-5.912704468E-1,9.060658264E0
6.309481625E0,-7.394622803E-2,-9.729766846E-1,9.403595123E0
6.319512625E0,-2.064207458E-1,-1.048569489E0,9.682465210E0
6.329542625E0,-1.836680603E-1,-9.919871521E-1,9.837243347E0
6.339572625E0,-1.100212097E-1,-6.945556641E-1,9.745484161E0
6.349603625E0,3.023712158E-2,-2.911445618E-1,9.425150299E0
6.359633625E0,1.444496155E-1,1.806742859E-1,8.972192230E0
6.369664625E0,1.691482544E-1,5.971083069E-1,8.487200775E0
6.379694625E0,1.276844788E-1,9.478289795E-1,8.137527924E0
6.389725625E0,8.457412720E-2,1.207538910E0,7.900420990E0
6.399755625E0,4.655319214E-2,1.435215454E0,7.855514374E0
6.409785625E0,-2.978805542E-2,1.632355499E0,7.876919861E0
6.419816625E0,-1.631607056E-1,1.637744293E0,7.951764221E0
6.429846625E0,-2.760260010E-1,1.659898224E0,8.085735626E0
6.439877625E0,-3.362008667E-1,1.539847870E0,8.443341980E0
6.449907625E0,-4.017645264E-1,1.463955688E0,8.807085571E0
6.459937625E0,-3.613485718E-1,1.440005493E0,9.096882935E0
6.469968625E0,-3.344046021E-1,1.325343933E0,9.334139557E0
6.479998625E0,-3.525169373E-1,1.244062958E0,9.396559753E0
6.490029625E0,-3.297642517E-1,1.165476379E0,9.408235474E0
6.500059625E0,-3.041674805E-1,1.002465363E0,9.528136139E0
6.510090625E0,-3.788621521E-1,8.307723999E-1,9.708511047E0
6.520120625E0,-4.587959290E-1,7.047344971E-1,9.957742767E0
6.530150625E0,-4.855902100E-1,5.763015747E-1,1.027059219E1
6.540181625E0,-4.996609497E-1,5.429209900E-1,1.054512131E1
6.550211625E0,-5.144801331E-1,5.828878784E-1,1.066397415E1
6.560242625E0,-5.126838684E-1,7.788304138E-1,1.062984512E1
6.570272625E0,-4.751119995E-1,9.577084351E-1,1.044243484E1
6.580303625E0,-4.107458496E-1,1.077309723E0,1.025038422E1
6.590333625E0,-3.077600098E-1,1.263821869E0,1.014814682E1
6.600363625E0,-1.908531189E-1,1.307530975E0,1.023421783E1
6.610394625E0,-1.139131165E-1,1.338516541E0,1.040067169E1
6.620424625E0,-1.672023010E-1,1.417402496E0,1.052910461E1
6.630455625E0,-2.894979858E-1,1.498982849E0,1.039677979E1
6.640485625E0,-3.314108276E-1,1.628014526E0,1.022987686E1
6.650516625E0,-1.914518738E-1,1.586700439E0,1.016730698E1
6.660546625E0,6.810836792E-2,1.445693665E0,1.029454239E1
6.670576625E0,2.049238586E-1,1.084494781E0,1.056981995E1
6.680607625E0,1.769320679E-1,6.384223938E-1,1.111004654E1
6.690637625E0,-2.290237427E-2,1.004411316E-1,1.170760391E1
6.700668625E0,-3.656895447E-1,-5.393284607E-1,1.216205887E1
6.710698625E0,-7.370672607E-1,-1.008303223E0,1.230935257E1
6.720729625E0,-9.756710815E-1,-1.429826660E0,1.224603424E1
6.730759625E0,-1.128353577E0,-1.560654602E0,1.187450684E1
6.740789625E0,-1.147064667E0,-1.467548218E0,1.124147324E1
6.750820625E0,-1.046324158E0,-1.116528168E0,1.062879730E1
6.760850625E0,-9.442364502E-1,-5.754034424E-1,1.013317795E1
6.770881625E0,-9.214837646E-1,-8.247848511E-2,9.538913727E0
6.780911625E0,-9.089099121E-1,3.080593872E-1,8.972341919E0
6.790941625E0,-8.171507263E-1,6.920109558E-1,8.557554474E0
6.800972625E0,-5.601351929E-1,1.024918671E0,8.340505829E0
6.811002625E0,-2.423460388E-1,1.203347626E0,8.384065247E0
6.821033625E0,-8.562194824E-2,1.173858948E0,8.447533264E0
6.831063625E0,-1.616638184E-2,8.984317017E-1,8.645571442E0
6.841094625E0,-9.175918579E-2,4.206253052E-1,9.040001221E0
6.851124625E0,-2.368075562E-1,-4.206253052E-2,9.441765747E0
6.861154625E0,-4.290078735E-1,-6.418652344E-1,9.860295410E0
6.871185625E0,-7.367678833E-1,-1.128802643E0,1.021161484E1
6.881215625E0,-1.049467621E0,-1.493893433E0,1.037537430E1
6.891246625E0,-1.301992493E0,-1.682351532E0,1.034543655E1
6.901276625E0,-1.438957672E0,-1.663939819E0,1.011326935E1
6.911306875E0,-1.367256775E0,-1.490450592E0,9.797575836E0
6.921336875E0,-1.119372253E0,-1.087189178E0,9.524244232E0
6.931366875E0,-7.656578064E-1,-6.138734436E-1,9.271120605E0
6.941397875E0,-4.230203247E-1,-2.278262329E-1,9.027427368E0
6.951427875E0,-1.577719116E-1,1.836680603E-1,8.702752533E0
6.961458875E0,2.439926147E-2,4.896318054E-1,8.455466766E0
6.971488875E0,1.122665405E-1,8.129594421E-1,8.396639099E0
6.981518875E0,1.417552185E-1,1.022373962E0,8.362210693E0
6.991549875E0,1.483415222E-1,1.191971283E0,8.321345673E0
7.001579875E0,1.685494995E-1,1.261875916E0,8.303832092E0
7.011610875E0,1.540296936E-1,1.244661713E0,8.285869446E0
7.021640875E0,1.083746338E-1,1.254391479E0,8.259524231E0
7.031671875E0,1.233435059E-1,1.178199921E0,8.333320770E0
7.041701875E0,9.580078125E-2,1.148561554E0,8.513695679E0
7.051731875E0,4.490661621E-4,9.918374634E-1,8.754095764E0
7.061762875E0,-1.784289551E-1,7.899073792E-1,8.970695343E0
7.071792875E0,-3.939807129E-1,6.674620056E-1,9.125174103E0
7.081823875E0,-5.191204834E-1,5.343887329E-1,9.328002319E0
7.091853875E0,-5.691165161E-1,4.730163574E-1,9.542356567E0
7.101883875E0,-5.953120422E-1,4.641847229E-1,9.696236572E0
7.111914875E0,-5.888754272E-1,4.972659302E-1,9.758806458E0
7.121944875E0,-5.634283447E-1,4.715194702E-1,9.713899841E0
7.131975875E0,-5.403762817E-1,4.499642944E-1,9.738299103E0
7.142005875E0,-4.822970581E-1,5.008584595E-1,9.946516113E0
7.152036875E0,-4.275109863E-1,4.828958130E-1,1.015054184E1
7.162066875E0,-4.323010254E-1,3.209326172E-1,1.031639694E1
7.172096875E0,-5.381309509E-1,1.832189941E-1,1.034917877E1
7.182127875E0,-6.298901367E-1,-3.757186890E-2,1.040336609E1
7.192157875E0,-7.117698669E-1,-2.535726929E-1,1.055006104E1
7.202188875E0,-7.539820862E-1,-3.525169373E-1,1.077908478E1
7.212218875E0,-7.197033691E-1,-2.281256104E-1,1.095721436E1
7.222248875E0,-6.960525513E-1,4.849914551E-2,1.084674408E1
7.232279875E0,-6.050418091E-1,4.216731262E-1,1.054452255E1
7.242309875E0,-3.980223083E-1,8.406518555E-1,1.025741959E1
7.252340875E0,-1.475930786E-1,1.110690308E0,1.011761032E1
7.262370875E0,1.085243225E-1,1.307830353E0,1.009036697E1
7.272401875E0,3.288661194E-1,1.455573120E0,1.014530273E1
7.282431875E0,3.936813354E-1,1.459764404E0,1.020802231E1
7.292461875E0,2.897973633E-1,1.315763855E0,1.012674133E1
7.302492875E0,9.011260986E-2,1.013242950E0,1.008617569E1
7.312522875E0,-4.161346436E-2,4.734654236E-1,1.016356476E1
7.322553875E0,-5.074447632E-2,-5.478607178E-2,1.041294617E1
7.332583875E0,-3.891906738E-3,-4.737648010E-1,1.075079361E1
7.342613875E0,1.137634277E-2,-7.807763672E-1,1.111917755E1
7.352644875E0,-5.179229736E-2,-8.671467590E-1,1.125853775E1
7.362674875E0,-9.325607300E-2,-8.464897156E-1,1.114926498E1
7.372705875E0,-9.684860229E-2,-7.445516968E-1,1.071247330E1
7.382735875E0,-7.903564453E-2,-5.583389282E-1,1.006491989E1
7.392766875E0,5.763015747E-2,-2.935395813E-1,9.562115479E0
7.402796875E0,2.897973633E-1,4.790039063E-2,9.192983093E0
7.412826875E0,5.125341797E-1,3.918850708E-1,8.992250519E0
7.422857875E0,7.171586609E-1,8.104147339E-1,8.973389740E0
7.432887875E0,8.123606873E-1,1.081351318E0,8.783285065E0
7.442918875E0,7.849676514E-1,1.223854980E0,8.545878754E0
7.452948875E0,6.176156616E-1,1.330732727E0,8.267757111E0
7.462978875E0,4.590953064E-1,1.218915253E0,8.053702240E0
7.473009875E0,3.522175598E-1,9.178912354E-1,8.097411346E0
7.483039875E0,2.865042114E-1,5.754034424E-1,8.339757385E0
7.493070875E0,2.799179077E-1,1.082249451E-1,8.597970428E0
7.503100875E0,3.333567810E-1,-4.305047607E-1,8.897048492E0
7.513131875E0,2.472857666E-1,-9.755213928E-1,9.239835663E0
7.523161875E0,8.681945801E-3,-1.504221954E0,9.636510773E0
7.533191875E0,-3.005749512E-1,-1.887724457E0,1.001866608E1
7.543222875E0,-5.724096680E-1,-2.039059753E0,1.029858398E1
7.553252875E0,-6.765930176E-1,-1.932331696E0,1.043001068E1
7.563283875E0,-5.219645691E-1,-1.530716858E0,1.040396484E1
7.573313875E0,-2.243833923E-1,-9.639953613E-1,1.017089951E1
7.583343875E0,1.456471252E-1,-3.830534363E-1,9.927355957E0
7.593374875E0,4.923262024E-1,1.486408997E-1,9.772128754E0
7.603404875E0,6.637197876E-1,4.825964355E-1,9.696835327E0
7.613435875E0,6.239025879E-1,6.771917725E-1,9.723479919E0
7.623465875E0,4.824467468E-1,6.295907593E-1,9.840087433E0
7.633495875E0,2.847079468E-1,4.764591980E-1,1.007958939E1
7.643526875E0,2.559677124E-2,2.835104370E-1,1.030816406E1
7.653556875E0,-2.044747925E-1,4.595443726E-2,1.032852173E1
7.663587875E0,-4.035607910E-1,-1.901046753E-1,1.024334885E1
7.673617875E0,-5.629792786E-1,-3.366499329E-1,1.014081207E1
7.683648875E0,-6.468049622E-1,-3.757186890E-1,1.007345215E1
7.693678875E0,-6.066883850E-1,-3.195854187E-1,1.005204666E1
7.703708875E0,-4.532574463E-1,-2.694396973E-1,9.970316620E0
7.713739875E0,-3.125500488E-1,-2.613565063E-1,9.888436890E0
7.723769875E0,-1.215472412E-1,-3.489244080E-1,9.992769928E0
