"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.885874917E0,-3.557540655E-1,7.021427918E-2,-6.815865397E-1
3.895904917E0,-5.049341150E-1,-1.985262007E-1,-1.075121695E-1
3.905935917E0,-6.450577410E-1,-2.337945590E-1,4.658312988E-1
3.915965750E0,-6.477080646E-1,-3.087362390E-1,9.961117780E-1
3.925996750E0,-5.373864176E-1,-3.623180401E-1,1.305080407E0
3.936026750E0,-4.555652692E-1,-3.142560471E-1,1.410448987E0
3.946057750E0,-3.564751733E-1,-3.479774514E-1,1.402184533E0
3.956087750E0,-2.824878686E-1,-3.922947048E-1,1.297775481E0
3.966118750E0,-2.496043155E-1,-3.675491054E-1,1.245607207E0
3.976148750E0,-2.588710925E-1,-3.599264193E-1,1.283068564E0
3.986179750E0,-1.988820769E-1,-2.655105511E-1,1.356990818E0
3.996209750E0,-1.111182570E-1,-4.586336687E-3,1.511172540E0
4.006239750E0,1.926922966E-2,4.292601078E-1,1.617020591E0
4.016270750E0,9.375599166E-2,9.308707385E-1,1.569455246E0
4.026300750E0,1.189112707E-1,1.333589969E0,1.216389840E0
4.036331750E0,3.164651982E-1,1.439099029E0,7.338021755E-1
4.046361750E0,6.834574295E-1,1.250445486E0,2.878256822E-1
4.056392750E0,9.411349408E-1,6.850843441E-1,2.155523425E-1
4.066422750E0,9.484927846E-1,-1.873947101E-1,9.624867797E-1
4.076453750E0,7.033704147E-1,-1.069405311E0,2.221052586E0
4.086483750E0,1.118943835E-1,-1.655960709E0,3.182607905E0
4.096514750E0,-4.258789188E-1,-1.919230278E0,3.549244698E0
4.106544750E0,-6.057901065E-1,-1.805889896E0,3.185741428E0
4.116574750E0,-4.454821844E-1,-1.204062302E0,2.035869513E0
4.126605750E0,8.953313252E-2,-2.975171132E-1,6.167339015E-1
4.136635750E0,7.470086968E-1,3.937019469E-1,-4.319993091E-1
4.146666750E0,1.453389331E0,8.720021407E-1,-1.008233641E0
4.156696750E0,1.988411171E0,1.131731440E0,-1.129173941E0
4.166727750E0,2.054699886E0,8.527810273E-1,-7.684884435E-1
4.176757750E0,1.591787079E0,6.774638873E-2,-3.282591784E-1
4.186788750E0,8.671664203E-1,-8.879780495E-1,-1.403448701E-2
4.196818750E0,9.704705131E-2,-1.691413839E0,3.196380436E-2
4.206849750E0,-5.651816323E-1,-2.248967633E0,-3.596622348E-2
4.216879750E0,-8.879866742E-1,-2.437242422E0,-1.156111479E-1
4.226909750E0,-8.339470726E-1,-2.233738267E0,-1.921102703E-1
4.236940750E0,-5.159498307E-1,-1.751672028E0,-3.289421332E-1
4.246970750E0,3.135912918E-2,-1.147401978E0,-5.904442352E-1
4.257001750E0,5.187697966E-1,-4.707474185E-1,-9.459005678E-1
4.267031750E0,9.508449733E-1,1.381457323E-1,-1.375279739E0
4.277062750E0,1.343600695E0,7.605207351E-1,-1.739319200E0
4.287092750E0,1.411153285E0,1.204232748E0,-2.073957691E0
4.297123750E0,1.263138768E0,1.308724684E0,-2.358680840E0
4.307153750E0,9.543914558E-1,1.203122362E0,-2.571106092E0
4.317184750E0,6.237618893E-1,1.204358390E0,-2.600303578E0
4.327214750E0,4.921290781E-1,1.159882641E0,-2.403122018E0
4.337244750E0,4.515200558E-1,1.070528707E0,-2.084344684E0
4.347275750E0,4.353682920E-1,9.891239899E-1,-1.817269601E0
4.357305750E0,4.757782532E-1,8.104347606E-1,-1.624863462E0
4.367336750E0,4.942038895E-1,5.973882058E-1,-1.437168424E0
4.377366750E0,5.324418294E-1,3.620310149E-1,-1.253851781E0
4.387397750E0,5.838336290E-1,2.735754329E-1,-9.743484414E-1
4.397427750E0,6.616603982E-1,2.929013212E-1,-5.772611028E-1
4.407458750E0,6.210555055E-1,2.294917392E-1,-1.608837998E-1
4.417488750E0,4.986250058E-1,1.459857887E-1,6.979879797E-2
4.427518750E0,3.146172954E-1,5.854261547E-2,1.369365281E-1
4.437549750E0,2.065918865E-1,2.407576427E-2,1.785254341E-1
4.447579750E0,2.025612181E-1,1.298178354E-1,3.175891793E-1
4.457610750E0,2.761876399E-1,3.229699698E-1,4.269438064E-1
4.467640750E0,4.538763010E-1,4.953987680E-1,6.942709047E-1
4.477671750E0,6.213734479E-1,5.769894996E-1,1.000077944E0
4.487701750E0,6.144685440E-1,5.562693062E-1,1.292641625E0
4.497732750E0,3.758800721E-1,2.951233362E-1,1.674225656E0
4.507762750E0,-3.677482031E-2,1.185950186E-1,2.000999057E0
4.517793750E0,-4.408430766E-1,2.757178527E-1,2.136580201E0
4.527823750E0,-6.163349752E-1,5.473983127E-1,2.150731632E0
4.537853750E0,-4.699470077E-1,7.492758085E-1,2.152002232E0
4.547884750E0,-7.038275208E-2,7.536743034E-1,2.195414300E0
4.557914750E0,3.180335677E-1,5.563177650E-1,2.432261617E0
4.567945750E0,5.559954373E-1,1.023817859E-1,2.989515302E0
4.577975750E0,5.050473317E-1,-4.046138380E-1,3.559565619E0
4.588006750E0,8.459751606E-2,-7.750148132E-1,3.836992612E0
4.598036750E0,-5.235858924E-1,-1.245282541E0,3.768757360E0
4.608067750E0,-1.052356438E0,-1.556068923E0,3.209589297E0
4.618097750E0,-1.467431858E0,-1.531583708E0,2.256583777E0
4.628127750E0,-1.604331256E0,-1.274884362E0,1.131204094E0
4.638158750E0,-1.402274288E0,-8.007174922E-1,1.136640251E-1
4.648188750E0,-1.049498465E0,-3.355882978E-1,-6.659902614E-1
4.658219750E0,-6.595831018E-1,5.245822214E-2,-1.179005667E0
4.668249750E0,-2.545035331E-1,2.901790403E-1,-1.411940612E0
4.678280750E0,1.422797503E-1,3.876097329E-1,-1.475587555E0
4.688310750E0,4.387863185E-1,3.746897983E-1,-1.458669221E0
4.698341750E0,4.049633188E-1,2.010864772E-1,-1.405980545E0
4.708371750E0,9.140170164E-2,-3.407309970E-1,-1.344284234E0
4.718401750E0,-3.153606227E-1,-9.601704052E-1,-1.240813075E0
4.728432750E0,-7.288924878E-1,-1.415964958E0,-1.181377298E0
4.738462750E0,-1.123612143E0,-1.752621616E0,-1.228509949E0
4.748493750E0,-1.400644961E0,-1.864635849E0,-1.428871225E0
4.758523750E0,-1.518720126E0,-1.705042237E0,-1.715048577E0
4.768554750E0,-1.442644049E0,-1.309717103E0,-2.038146418E0
4.778584750E0,-1.135049808E0,-8.790808531E-1,-2.312255117E0
4.788615750E0,-7.797675032E-1,-4.520886610E-1,-2.535057423E0
4.798645750E0,-4.159202700E-1,-2.339851052E-2,-2.813766711E0
4.808676750E0,-1.045070295E-1,3.295144294E-1,-3.002790821E0
4.818706750E0,1.516750016E-1,5.820518728E-1,-2.998038788E0
4.828736750E0,1.428980385E-1,7.324414553E-1,-2.754675919E0
4.838767750E0,-1.689604126E-2,5.664879003E-1,-2.358805386E0
4.848797750E0,-2.765002467E-1,3.115861353E-1,-1.963679203E0
4.858828750E0,-4.890582667E-1,2.215355790E-1,-1.643403813E0
4.868858750E0,-5.408891922E-1,3.816828489E-2,-1.362029364E0
4.878889750E0,-5.970624062E-1,-1.049606273E-1,-1.266310444E0
4.888919750E0,-6.037215809E-1,-7.076607361E-2,-1.116824622E0
4.898950750E0,-6.080789625E-1,1.078218892E-1,-9.092958283E-1
4.908980792E0,-5.803072098E-1,2.470598083E-1,-6.361478269E-1
4.919010792E0,-5.768392262E-1,2.782418399E-1,-2.647496456E-1
4.929041792E0,-6.286164670E-1,2.868922838E-1,6.260613799E-3
4.939071792E0,-7.120989190E-1,1.682377333E-1,2.073539615E-1
4.949102792E0,-7.949004628E-1,6.246485464E-2,5.345197105E-1
4.959132792E0,-7.833060919E-1,3.314333394E-2,8.827178943E-1
4.969163792E0,-6.351391822E-1,2.442286961E-2,1.289894019E0
4.979193792E0,-4.421484309E-1,-4.918604717E-3,1.573422582E0
4.989224792E0,-2.201995268E-1,-1.017121335E-1,1.653928217E0
4.999254792E0,-5.626698878E-2,-2.996967725E-1,1.635841025E0
5.009284792E0,1.267241832E-1,-4.656475501E-1,1.643320783E0
5.019315792E0,4.047250082E-1,-4.733939779E-1,1.795660046E0
5.029345792E0,6.586171418E-1,-1.362383705E-1,2.076804115E0
5.039376792E0,7.846457621E-1,3.117653525E-1,2.141519929E0
5.049406792E0,8.946842942E-1,7.426717439E-1,1.959717715E0
5.059437792E0,1.028996519E0,8.925252099E-1,1.553726236E0
5.069467792E0,1.115991028E0,5.296206209E-1,1.004103168E0
5.079498792E0,1.089789801E0,-2.026330292E-1,8.349590063E-1
5.089528792E0,1.009407616E0,-1.008083879E0,1.265411727E0
5.099558792E0,7.632308464E-1,-1.764630188E0,1.949593846E0
5.109589792E0,2.980478394E-1,-2.293887113E0,2.420491172E0
5.119619792E0,-5.822283216E-2,-2.401231467E0,2.549901749E0
5.129650792E0,-1.843545965E-1,-2.007655235E0,2.246665145E0
5.139680792E0,3.218355917E-2,-1.177262466E0,1.470061936E0
5.149711792E0,4.618175873E-1,-2.719204516E-1,5.112641644E-1
5.159741792E0,9.368941015E-1,4.168369307E-1,-5.181463373E-1
5.169772792E0,1.405356063E0,9.944662254E-1,-1.383086357E0
5.179802792E0,1.872805725E0,1.269717763E0,-1.857711868E0
5.189832792E0,2.118398722E0,1.168572042E0,-1.869965293E0
5.199863792E0,2.077240025E0,7.075855263E-1,-1.424554811E0
5.209893792E0,1.790502656E0,-1.197012021E-1,-7.195758998E-1
5.219924792E0,1.186422421E0,-1.079597592E0,-9.359696567E-2
5.229954792E0,4.164970978E-1,-1.870512885E0,3.915447628E-1
5.239985792E0,-2.781202726E-1,-2.429758424E0,6.895229656E-1
5.250015792E0,-7.519798534E-1,-2.497312184E0,6.076894283E-1
5.260045792E0,-8.722359563E-1,-2.260089183E0,2.841238099E-1
5.270076792E0,-6.325716698E-1,-1.785581932E0,-2.174193585E-1
5.280106792E0,-2.012075146E-1,-1.049185054E0,-8.076606953E-1
5.290137792E0,2.164534533E-1,-4.478258215E-1,-1.343620575E0
5.300167792E0,5.116723366E-1,9.842442691E-2,-1.800519667E0
5.310198792E0,6.355337962E-1,6.181705624E-1,-2.121198515E0
5.320228792E0,6.930216470E-1,1.073178080E0,-2.314385843E0
5.330259792E0,6.915072182E-1,1.330837831E0,-2.443266077E0
5.340289792E0,6.222415401E-1,1.447871021E0,-2.390291473E0
5.350319792E0,4.966653846E-1,1.429176011E0,-2.273239571E0
5.360350792E0,3.910984010E-1,1.290221463E0,-2.269559333E0
5.370380792E0,3.175825646E-1,1.063590108E0,-2.317978372E0
5.380411792E0,2.950765585E-1,7.394305591E-1,-2.214205497E0
5.390441792E0,3.217662109E-1,5.448424581E-1,-1.961917437E0
5.400472792E0,3.996567148E-1,4.270301259E-1,-1.456450787E0
5.410502792E0,5.180397718E-1,2.595019888E-1,-7.646275270E-1
5.420532792E0,4.480945376E-1,2.453031220E-2,-1.752469003E-1
5.430563792E0,1.563539984E-1,-3.335440381E-1,1.769484401E-2
5.440593792E0,-1.633247017E-1,-5.056313954E-1,-7.702361763E-2
5.450624792E0,-2.979928390E-1,-5.297447281E-1,-2.830602014E-1
5.460654792E0,-1.796848822E-1,-2.880290191E-1,-3.396314281E-1
5.470685792E0,8.164021365E-2,1.928331323E-2,-2.015962082E-1
5.480715792E0,4.004290223E-1,3.335309549E-1,5.580758035E-2
5.490746792E0,6.185870303E-1,7.636487762E-1,2.229894161E-1
5.500776792E0,8.225827897E-1,1.018271117E0,5.212570560E-1
5.510806792E0,9.411087745E-1,1.128806955E0,9.828637415E-1
5.520837792E0,9.623585795E-1,1.011703086E0,1.500120717E0
5.530867792E0,9.310031779E-1,7.676159658E-1,2.124970554E0
5.540898792E0,7.044867944E-1,5.383133841E-1,2.669171500E0
5.550928792E0,2.982758808E-1,5.272274286E-1,2.702897655E0
5.560959792E0,-1.036898081E-1,6.261078653E-1,2.149904836E0
5.570989792E0,-2.987446630E-1,8.899902226E-1,1.506716961E0
5.581020792E0,-1.105569791E-1,1.008043022E0,1.233750808E0
5.591050792E0,3.003668817E-1,9.578749345E-1,1.326163713E0
5.601080792E0,5.194536285E-1,7.526313794E-1,1.814650633E0
5.611111792E0,3.454854412E-1,2.116090534E-1,2.386520603E0
5.621141792E0,-7.767342601E-2,-4.070128410E-1,2.780605397E0
5.631172792E0,-6.457075860E-1,-1.007054623E0,2.938051618E0
5.641202792E0,-1.127210300E0,-1.603546852E0,2.822327034E0
5.651233792E0,-1.326972967E0,-1.840533333E0,2.434750192E0
5.661263792E0,-1.275377429E0,-1.657807844E0,1.947643214E0
5.671293792E0,-1.012455184E0,-1.069303569E0,1.327043134E0
5.681324792E0,-6.347015912E-1,-4.769108223E-1,5.377187222E-1
5.691354792E0,-3.284155549E-1,6.191119641E-2,-2.633281875E-1
5.701385792E0,-8.823198086E-2,4.045195882E-1,-1.039772353E0
5.711415792E0,3.279509570E-2,5.469065253E-1,-1.625057589E0
5.721446792E0,9.596651327E-4,4.681166831E-1,-1.975571271E0
5.731476792E0,-1.106958322E-1,9.436477818E-2,-2.033632368E0
5.741507792E0,-2.700501466E-1,-4.230190822E-1,-1.859917438E0
5.751537792E0,-4.547954833E-1,-9.315290619E-1,-1.533313606E0
5.761567792E0,-5.831491028E-1,-1.481582412E0,-1.105549436E0
5.771598792E0,-6.992003267E-1,-2.062029955E0,-6.777092510E-1
5.781628792E0,-8.610683591E-1,-2.369935268E0,-4.055967915E-1
5.791659792E0,-9.009349678E-1,-2.493032607E0,-2.274882638E-1
5.801689792E0,-8.943154080E-1,-2.390956009E0,-2.409690195E-1
5.811720792E0,-8.317662804E-1,-2.060191298E0,-5.464310735E-1
5.821750792E0,-6.609930848E-1,-1.668569791E0,-9.971256852E-1
5.831780792E0,-4.706033577E-1,-1.153934926E0,-1.460231597E0
5.841811792E0,-2.718613764E-1,-7.247543402E-1,-1.924642022E0
5.851841792E0,-1.192232105E-1,-2.720215353E-1,-2.206409989E0
5.861872792E0,5.611056205E-2,8.831137508E-2,-2.291619124E0
5.871902792E0,1.582196256E-1,3.656201821E-1,-2.164528722E0
5.881933792E0,1.417657344E-1,5.643588560E-1,-1.951580729E0
5.891963792E0,9.199893077E-2,6.334504332E-1,-1.688745462E0
5.901993792E0,-4.982943275E-2,5.925263556E-1,-1.488299401E0
5.912025625E0,-2.325158460E-1,5.298266987E-1,-1.429492784E0
5.922055625E0,-3.486970609E-1,3.687345188E-1,-1.280882290E0
5.932086625E0,-4.627763845E-1,2.462485071E-1,-1.128711426E0
5.942116625E0,-5.405674491E-1,1.245277863E-1,-9.088947093E-1
5.952147625E0,-5.728723289E-1,8.342160445E-2,-7.084889942E-1
5.962177625E0,-5.958559064E-1,1.120124425E-1,-5.069436568E-1
5.972207625E0,-5.674735216E-1,1.503248978E-1,-2.917608583E-1
5.982238625E0,-5.349412582E-1,1.963620731E-1,-1.043090647E-1
5.992268625E0,-5.406124727E-1,2.288733231E-1,-5.599118292E-2
6.002299625E0,-4.893774881E-1,2.309524102E-1,-1.242591798E-2
6.012329625E0,-4.301967587E-1,3.454356667E-1,9.303621769E-2
6.022360625E0,-3.625974640E-1,4.005831695E-1,1.326627982E-1
6.032390625E0,-2.728856442E-1,3.669369020E-1,3.155426538E-1
6.042420625E0,-1.669228955E-1,2.600127796E-1,7.904184258E-1
6.052451625E0,-2.433857834E-2,3.827079389E-2,1.458391478E0
6.062481625E0,1.297686274E-1,-1.457689301E-1,2.212812690E0
6.072512625E0,2.623122886E-1,-2.369434674E-1,2.814119883E0
6.082542625E0,3.474745908E-1,-3.383802702E-1,3.047510911E0
6.092573625E0,2.759681135E-1,-2.161328249E-1,2.776626951E0
6.102603625E0,1.577040656E-1,-3.449996106E-2,2.030847924E0
6.112634625E0,2.921537546E-2,1.553738223E-1,1.220124457E0
6.122664625E0,1.142856389E-1,2.640812358E-1,5.249869949E-1
6.132694625E0,4.219520750E-1,2.419980564E-1,6.266402543E-2
6.142725625E0,7.399435792E-1,5.573419780E-2,2.318713367E-2
6.152755625E0,8.995226459E-1,-2.914527100E-1,5.252144516E-1
6.162786625E0,8.855213419E-1,-8.576996320E-1,1.343246938E0
6.172816625E0,5.630765251E-1,-1.565242035E0,2.099283736E0
6.182847625E0,-2.133830803E-2,-2.265413511E0,2.483829381E0
6.192877625E0,-4.668742228E-1,-2.596414011E0,2.372493133E0
6.202907625E0,-5.477747272E-1,-2.387747057E0,1.857959206E0
6.212938625E0,-2.702795219E-1,-1.663276745E0,9.659249425E-1
6.222968625E0,2.518211046E-1,-8.542174689E-1,3.127617180E-2
6.232999625E0,7.807407723E-1,-2.640571160E-1,-7.355230111E-1
6.243029625E0,1.152647661E0,1.325318936E-1,-1.388219043E0
6.253060625E0,1.403994831E0,3.246130740E-1,-1.677362688E0
6.263090625E0,1.479474784E0,2.570368758E-1,-1.624582796E0
6.273120625E0,1.323453236E0,-7.107846111E-2,-1.464973104E0
6.283151625E0,9.627914927E-1,-6.099378289E-1,-1.212914255E0
6.293181625E0,5.853949452E-1,-1.095920241E0,-9.293412530E-1
6.303212625E0,3.042941641E-1,-1.509853700E0,-6.323149770E-1
6.313242625E0,1.140026154E-1,-1.759537556E0,-3.005422068E-1
6.323273625E0,6.067743391E-2,-1.752361707E0,-3.970025539E-2
6.333303625E0,1.283342871E-1,-1.636402065E0,6.426031530E-2
6.343333625E0,2.353561310E-1,-1.288240426E0,-1.017608482E-1
6.353364625E0,4.031881041E-1,-8.845707308E-1,-4.646302807E-1
6.363394625E0,4.948244984E-1,-4.147424946E-1,-9.333705693E-1
6.373425625E0,5.149467409E-1,-4.906815268E-2,-1.384982609E0
6.383455625E0,4.755709694E-1,2.682220877E-1,-1.718182100E0
6.393486625E0,4.568546168E-1,4.933993126E-1,-1.900876014E0
6.403516625E0,4.112984846E-1,7.297405533E-1,-1.911703888E0
6.413546625E0,3.619184195E-1,8.714757451E-1,-1.881559153E0
6.423577625E0,2.262748570E-1,8.761945944E-1,-1.796294469E0
6.433607625E0,1.615715054E-1,8.864405242E-1,-1.622142168E0
6.443638625E0,1.084576277E-1,7.549568170E-1,-1.228940889E0
6.453668625E0,8.457372520E-2,7.257083865E-1,-8.933604115E-1
6.463698625E0,1.453173788E-1,6.656226178E-1,-5.995208681E-1
6.473729625E0,1.708214352E-1,5.523019704E-1,-3.987000006E-1
6.483759625E0,1.796700266E-1,4.960679819E-1,-3.787563175E-1
6.493790625E0,2.286694014E-1,4.083624514E-1,-3.341461551E-1
6.503820625E0,2.633134232E-1,2.404099526E-1,-2.005939955E-1
6.513851625E0,1.917497163E-1,1.018057986E-1,-4.759048820E-3
6.523881625E0,1.346344793E-1,-2.967096493E-2,2.675551397E-1
6.533911625E0,1.249277359E-1,-1.413048367E-1,5.824469984E-1
6.543942625E0,1.348769195E-1,-1.493304326E-1,8.268372238E-1
6.553972625E0,1.296513359E-1,-1.075689606E-1,9.028481036E-1
6.564003625E0,1.584159093E-1,9.163018160E-2,8.386532772E-1
6.574033625E0,1.941234666E-1,2.056410927E-1,6.301819128E-1
6.584064625E0,2.829795098E-1,3.233108260E-1,4.552805829E-1
6.594094625E0,3.822992916E-1,4.473937853E-1,3.990584350E-1
6.604124625E0,4.690160579E-1,4.298890489E-1,5.129241890E-1
6.614155625E0,5.008387251E-1,4.384354124E-1,7.016764033E-1
6.624185625E0,3.890788458E-1,4.706638764E-1,7.769201285E-1
6.634216625E0,2.596291658E-1,5.368500452E-1,5.994600570E-1
6.644246625E0,2.187381249E-1,6.121646679E-1,4.640677786E-1
6.654277625E0,3.857299627E-1,5.267151394E-1,4.472155184E-1
6.664307625E0,6.045313472E-1,3.598288073E-1,5.980368447E-1
6.674337625E0,6.846170054E-1,-1.805612884E-2,9.347715622E-1
6.684368625E0,6.023480699E-1,-4.038956903E-1,1.506701759E0
6.694398625E0,3.618699241E-1,-9.384393744E-1,2.076269680E0
6.704429625E0,-1.157375939E-2,-1.463126553E0,2.462870622E0
6.714459625E0,-3.475040096E-1,-1.858041505E0,2.535856737E0
6.724490625E0,-5.695208511E-1,-2.215402714E0,2.413555790E0
6.734520625E0,-7.039319667E-1,-2.275126467E0,1.958426650E0
6.744550625E0,-7.127070294E-1,-2.157146466E0,1.308529680E0
6.754581625E0,-6.170108403E-1,-1.787725375E0,7.327526003E-1
6.764611625E0,-5.604436335E-1,-1.277882522E0,2.330811256E-1
6.774642625E0,-5.658454375E-1,-8.603125334E-1,-3.750883591E-1
6.784672625E0,-5.665812730E-1,-5.210442904E-1,-9.152377689E-1
6.794702625E0,-4.570437742E-1,-1.752845418E-1,-1.268218975E0
6.804733625E0,-1.994975694E-1,1.145354795E-1,-1.424227366E0
6.814763625E0,6.242465504E-2,2.133795903E-1,-1.357135829E0
6.824794625E0,1.534701151E-1,1.411389951E-1,-1.281761127E0
6.834824625E0,1.602425612E-1,-1.890938379E-1,-1.032677341E0
6.844855625E0,2.524442168E-2,-6.464117369E-1,-6.171379441E-1
6.854885625E0,-1.483085951E-1,-1.087718132E0,-2.244944894E-1
6.864915625E0,-3.784677574E-1,-1.645451801E0,1.901666558E-1
6.874946625E0,-7.114112864E-1,-2.031499596E0,4.925220841E-1
6.884976625E0,-1.007984111E0,-2.338524172E0,6.051926672E-1
6.895007625E0,-1.247918319E0,-2.428956625E0,5.270914078E-1
6.905037625E0,-1.353227989E0,-2.375012406E0,2.538264620E-1
6.915067875E0,-1.257812101E0,-2.154638303E0,-6.143494070E-2
6.925097875E0,-9.956881472E-1,-1.722616775E0,-3.231370175E-1
6.935127875E0,-6.548215679E-1,-1.313266509E0,-5.649088597E-1
6.945158875E0,-3.614982970E-1,-9.387782206E-1,-8.286802661E-1
6.955188875E0,-1.211951201E-1,-5.746868661E-1,-1.149518743E0
6.965219875E0,2.910030409E-2,-2.788201661E-1,-1.348268527E0
6.975249875E0,8.539704057E-2,7.864505053E-3,-1.382997479E0
6.985279875E0,1.042365501E-1,1.779718490E-1,-1.418149186E0
6.995310875E0,1.037936692E-1,3.203296962E-1,-1.453794982E0
7.005340875E0,1.198148026E-1,3.395243510E-1,-1.460075476E0
7.015371875E0,8.340930702E-2,3.120547166E-1,-1.487016522E0
7.025401875E0,4.765085613E-2,3.038855716E-1,-1.499186917E0
7.035432875E0,6.181496403E-2,2.169573554E-1,-1.388751140E0
7.045462875E0,2.232063570E-2,1.839567666E-1,-1.197990407E0
7.055492875E0,-9.309604201E-2,3.795793131E-3,-9.440399837E-1
7.065523875E0,-2.832840949E-1,-1.553471444E-1,-7.632440758E-1
7.075553875E0,-4.657676373E-1,-2.699038200E-1,-5.907827890E-1
7.085584875E0,-5.638759125E-1,-3.737703967E-1,-3.896911955E-1
7.095614875E0,-6.047526643E-1,-4.004828898E-1,-1.765724641E-1
7.105644875E0,-6.155113949E-1,-3.886273677E-1,-4.551589608E-2
7.115675875E0,-5.960114058E-1,-3.724005403E-1,-1.016304553E-2
7.125705875E0,-5.760791978E-1,-4.218603833E-1,-6.704592884E-2
7.135736875E0,-5.448983721E-1,-4.233013565E-1,1.206280589E-3
7.145766875E0,-4.825668706E-1,-3.594866721E-1,2.299101806E-1
7.155797875E0,-4.213890246E-1,-4.107828332E-1,4.266736650E-1
7.165827875E0,-4.477735255E-1,-5.675719010E-1,5.674260861E-1
7.175857875E0,-5.214848050E-1,-6.913686392E-1,5.773283458E-1
7.185888875E0,-5.965514327E-1,-9.089988629E-1,6.635157198E-1
7.195918875E0,-6.569712237E-1,-1.100001817E0,8.158649236E-1
7.205949875E0,-6.516802244E-1,-1.144392708E0,1.070381942E0
7.215979875E0,-6.103539314E-1,-9.772167199E-1,1.183912066E0
7.226009875E0,-5.674670897E-1,-6.981229042E-1,1.004004934E0
7.236040875E0,-4.404992237E-1,-3.243491453E-1,6.934739292E-1
7.246070875E0,-2.125459418E-1,3.509571925E-2,4.415413803E-1
7.256101875E0,3.657596016E-2,2.459547941E-1,3.322002017E-1
7.266131875E0,2.955546049E-1,4.112210821E-1,3.255618578E-1
7.276162875E0,4.771460997E-1,5.166713771E-1,4.016294557E-1
7.286192875E0,5.031810101E-1,4.783283336E-1,4.353760761E-1
7.296222875E0,3.623435486E-1,3.179132612E-1,3.348630238E-1
7.306253875E0,1.787627215E-1,-2.338637754E-2,3.266880316E-1
7.316283875E0,8.778958417E-2,-5.605172353E-1,4.415992677E-1
7.326314875E0,9.722254087E-2,-1.008438293E0,7.167236280E-1
7.336344875E0,1.489670555E-1,-1.363048388E0,1.078129503E0
7.346374875E0,1.402341110E-1,-1.576504650E0,1.399311796E0
7.356405875E0,8.138830829E-2,-1.604537663E0,1.474143877E0
7.366435875E0,5.032556900E-2,-1.551635710E0,1.286765758E0
7.376466875E0,5.843013880E-2,-1.440782003E0,7.737059140E-1
7.386496875E0,9.277795348E-2,-1.258872786E0,1.350326747E-1
7.396527875E0,2.619347229E-1,-1.011850509E0,-3.177879846E-1
7.406557875E0,4.951103541E-1,-7.176056074E-1,-6.526913542E-1
7.416587875E0,7.173029409E-1,-3.935464840E-1,-7.730118495E-1
7.426618875E0,9.196305627E-1,-1.382471815E-2,-8.155690545E-1
7.436648875E0,1.003935353E0,1.789768392E-1,-1.038323997E0
7.446679875E0,9.633969719E-1,2.958036232E-1,-1.273905977E0
7.456709875E0,8.214675795E-1,3.511053463E-1,-1.558025694E0
7.466739875E0,6.898708749E-1,1.591135553E-1,-1.720903394E0
7.476770875E0,6.016262311E-1,-1.578873210E-1,-1.605849486E0
7.486800875E0,5.526396471E-1,-4.944116849E-1,-1.353659660E0
7.496831875E0,5.836313519E-1,-9.657528151E-1,-1.096682718E0
7.506861875E0,6.159005271E-1,-1.450784250E0,-7.786245918E-1
7.516892875E0,4.931712712E-1,-1.937421843E0,-4.423868877E-1
7.526922875E0,2.420946999E-1,-2.366067481E0,-4.059020162E-2
7.536952875E0,-7.284954619E-2,-2.628746774E0,3.222605199E-1
7.546983875E0,-3.047418598E-1,-2.646556516E0,5.543482035E-1
