"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.834674792E2,7.668952942E0,-1.906945038E1,-4.619061279E1
1.834774872E2,8.277103424E0,-1.908273315E1,-4.493640137E1
1.834874962E2,8.651840210E0,-1.896192169E1,-4.591998291E1
1.834975042E2,8.987598419E0,-1.898566437E1,-4.583459473E1
1.835075122E2,9.438737869E0,-1.895286179E1,-4.617651367E1
1.835175212E2,9.875926971E0,-1.886135483E1,-4.628967285E1
1.835275292E2,1.005300331E1,-1.885772324E1,-4.551306152E1
1.835375382E2,1.042392731E1,-1.904953384E1,-4.616760254E1
1.835475462E2,1.055677414E1,-1.936404800E1,-4.552679443E1
1.835575542E2,1.045762062E1,-1.960367966E1,-4.541027832E1
1.835675632E2,1.082728195E1,-1.995386887E1,-4.558557129E1
1.835775712E2,1.082038498E1,-2.023205948E1,-4.435003662E1
1.835875802E2,1.112057686E1,-2.083876419E1,-4.477087402E1
1.835975882E2,1.124664497E1,-2.115217972E1,-4.470721436E1
1.836075973E2,1.145819473E1,-2.141436768E1,-4.440228271E1
1.836176053E2,1.160871124E1,-2.144803619E1,-4.474639893E1
1.836276133E2,1.194472885E1,-2.141576385E1,-4.425677490E1
1.836376223E2,1.222553253E1,-2.130968475E1,-4.450299072E1
1.836476303E2,1.269213104E1,-2.101091385E1,-4.458032227E1
1.836576393E2,1.290758133E1,-2.075562668E1,-4.442150879E1
1.836676473E2,1.318914413E1,-2.035481644E1,-4.482012939E1
1.836776553E2,1.386305237E1,-2.009844589E1,-4.400646973E1
1.836876643E2,1.415656853E1,-1.989307022E1,-4.406640625E1
1.836976723E2,1.467555428E1,-1.972542953E1,-4.472741699E1
1.837076813E2,1.498948860E1,-1.956384659E1,-4.401019287E1
1.837176893E2,1.516653633E1,-1.946228409E1,-4.463488770E1
1.837276973E2,1.529428291E1,-1.919220352E1,-4.425994873E1
1.837377063E2,1.529428291E1,-1.919220352E1,-4.425994873E1
1.837477143E2,1.556665230E1,-1.916279984E1,-4.376147461E1
1.837577233E2,1.571488380E1,-1.898542404E1,-4.445526123E1
1.837677313E2,1.576902199E1,-1.893605804E1,-4.412969971E1
1.837777403E2,1.586585045E1,-1.883889008E1,-4.446868896E1
1.837877483E2,1.589777565E1,-1.873871613E1,-4.472314453E1
1.837977563E2,1.605851936E1,-1.859923553E1,-4.445062256E1
1.838077653E2,1.618385887E1,-1.841999435E1,-4.474523926E1
1.838177733E2,1.633433723E1,-1.823582077E1,-4.429248047E1
1.838277823E2,1.652486610E1,-1.802758408E1,-4.451715088E1
1.838377903E2,1.667677116E1,-1.769697189E1,-4.491546631E1
1.838477983E2,1.666994858E1,-1.737129593E1,-4.431683350E1
1.838578073E2,1.711824799E1,-1.702619553E1,-4.488146973E1
1.838678153E2,1.717645645E1,-1.690490341E1,-4.499090576E1
1.838778243E2,1.752734756E1,-1.650123215E1,-4.450024414E1
1.838878323E2,1.773410416E1,-1.613563919E1,-4.523901367E1
1.838978403E2,1.821959496E1,-1.588631058E1,-4.464251709E1
1.839078493E2,1.820643425E1,-1.545958328E1,-4.500994873E1
1.839178573E2,1.855184746E1,-1.512177658E1,-4.520507812E1
1.839278663E2,1.866642952E1,-1.469514084E1,-4.431146240E1
1.839378743E2,1.856520844E1,-1.435601044E1,-4.513916016E1
1.839478823E2,1.905224228E1,-1.405437469E1,-4.501721191E1
1.839578913E2,1.920719910E1,-1.358960724E1,-4.549627686E1
1.839678993E2,1.937174606E1,-1.314459991E1,-4.565985107E1
1.839779083E2,1.945221138E1,-1.282766724E1,-4.483001709E1
1.839879163E2,1.966889763E1,-1.237393188E1,-4.526312256E1
1.839979253E2,1.967558479E1,-1.206846619E1,-4.499798584E1
1.840079333E2,1.988273048E1,-1.162286377E1,-4.475341797E1
1.840179413E2,1.970396423E1,-1.121834946E1,-4.561352539E1
1.840279503E2,2.004731750E1,-1.095210648E1,-4.530181885E1
1.840379583E2,2.013500977E1,-1.061102676E1,-4.586877441E1
1.840479673E2,2.013806915E1,-1.035177231E1,-4.596917725E1
1.840579753E2,2.021207809E1,-1.021294785E1,-4.563647461E1
1.840679833E2,2.027887726E1,-9.969326019E0,-4.602984619E1
1.840779923E2,2.023261261E1,-9.719120026E0,-4.590814209E1
1.840880003E2,2.018218994E1,-9.411708832E0,-4.582495117E1
1.840980093E2,2.043035698E1,-9.208572388E0,-4.606304932E1
1.841080173E2,2.038916969E1,-8.944358826E0,-4.531762695E1
1.841180253E2,2.031167030E1,-8.779846191E0,-4.586059570E1
1.841280343E2,2.022716331E1,-8.568572998E0,-4.571105957E1
1.841380423E2,2.032093048E1,-8.346954346E0,-4.520739746E1
1.841480513E2,2.026082611E1,-7.957931519E0,-4.610253906E1
1.841580593E2,2.026082611E1,-7.957931519E0,-4.610253906E1
1.841680673E2,2.056540298E1,-7.765937805E0,-4.551843262E1
1.841780763E2,2.039950752E1,-7.543636322E0,-4.621508789E1
1.841880843E2,2.050188255E1,-7.323963165E0,-4.608801270E1
1.841980933E2,2.050272560E1,-7.118907928E0,-4.598028564E1
1.842081013E2,2.060044670E1,-6.822399139E0,-4.638354492E1
1.842181103E2,2.038939667E1,-6.610885620E0,-4.611462402E1
1.842281183E2,2.044546509E1,-6.352844238E0,-4.647290039E1
1.842381263E2,2.038936615E1,-6.028053284E0,-4.637908936E1
1.842481353E2,2.051253510E1,-5.800277710E0,-4.571484375E1
1.842581433E2,2.037627411E1,-5.667846680E0,-4.641369629E1
1.842681523E2,2.039894485E1,-5.461685181E0,-4.560205078E1
1.842781603E2,2.023942947E1,-5.332481384E0,-4.568908691E1
1.842881683E2,1.992154312E1,-5.289649963E0,-4.645025635E1
1.842981773E2,1.994780731E1,-5.219764709E0,-4.562878418E1
1.843081853E2,1.959896088E1,-5.129608154E0,-4.642944336E1
1.843181943E2,1.946599197E1,-4.909446716E0,-4.685101318E1
1.843282023E2,1.933242989E1,-4.882587433E0,-4.616479492E1
1.843382103E2,1.919111824E1,-4.791339874E0,-4.674005127E1
1.843482193E2,1.897839546E1,-4.665874481E0,-4.620245361E1
1.843582273E2,1.861602592E1,-4.565357208E0,-4.670538330E1
1.843682363E2,1.866922951E1,-4.564449310E0,-4.708563232E1
1.843782443E2,1.858416557E1,-4.487735748E0,-4.654583740E1
1.843882523E2,1.862202263E1,-4.394725800E0,-4.692565918E1
1.843982613E2,1.849542046E1,-4.414356232E0,-4.691076660E1
1.844082693E2,1.864942360E1,-4.419116974E0,-4.690618896E1
1.844182783E2,1.867238426E1,-4.274242401E0,-4.691699219E1
1.844282863E2,1.860703468E1,-4.265293121E0,-4.665618896E1
1.844382943E2,1.826695061E1,-4.298915863E0,-4.705487061E1
1.844483033E2,1.825039673E1,-4.350406647E0,-4.750128174E1
1.844583113E2,1.815190887E1,-4.390865326E0,-4.714184570E1
1.844683203E2,1.820998383E1,-4.348552704E0,-4.750555420E1
1.844783283E2,1.789540863E1,-4.271160126E0,-4.698126221E1
1.844883373E2,1.772786331E1,-4.210781097E0,-4.745874023E1
1.844983453E2,1.754230881E1,-4.075748444E0,-4.768817139E1
1.845083533E2,1.747157288E1,-4.234149933E0,-4.678295898E1
1.845183623E2,1.751968384E1,-4.351749420E0,-4.759747314E1
1.845283703E2,1.755087280E1,-4.482097626E0,-4.742529297E1
1.845383793E2,1.759756470E1,-4.425365448E0,-4.721417236E1
1.845483873E2,1.745778656E1,-4.274776459E0,-4.745104980E1
1.845583953E2,1.783362198E1,-4.362659454E0,-4.744421387E1
1.845684043E2,1.780216789E1,-4.205219269E0,-4.777038574E1
1.845784123E2,1.780216789E1,-4.205219269E0,-4.777038574E1
1.845884213E2,1.798359871E1,-4.116474152E0,-4.739837646E1
1.845984293E2,1.801135063E1,-4.006656647E0,-4.652526855E1
1.846084365E2,1.819892693E1,-3.958904266E0,-4.749218750E1
1.846184455E2,1.830254555E1,-3.800571442E0,-4.694354248E1
1.846284535E2,1.829472351E1,-3.482456207E0,-4.713665771E1
1.846384625E2,1.836273193E1,-3.349544525E0,-4.714233398E1
1.846484705E2,1.814775467E1,-3.190860748E0,-4.662188721E1
1.846584785E2,1.819188690E1,-3.054828644E0,-4.727929688E1
1.846684875E2,1.813639832E1,-2.720417023E0,-4.671173096E1
1.846784955E2,1.803023148E1,-2.403774261E0,-4.633630371E1
1.846885045E2,1.809535789E1,-2.148174286E0,-4.696069336E1
1.846985125E2,1.809567451E1,-1.841903687E0,-4.660089111E1
1.847085205E2,1.791462517E1,-1.523666382E0,-4.723999023E1
1.847185295E2,1.795864296E1,-1.350578308E0,-4.761627197E1
1.847285375E2,1.792926598E1,-1.168121338E0,-4.677606201E1
1.847385465E2,1.810654259E1,-8.510513306E-1,-4.718017578E1
1.847485545E2,1.813200951E1,-8.294944763E-1,-4.719573975E1
1.847585635E2,1.827618980E1,-4.559288025E-1,-4.783538818E1
1.847685715E2,1.840239906E1,-3.691368103E-1,-4.777038574E1
1.847785795E2,1.837171936E1,-4.254951477E-1,-4.727093506E1
1.847885885E2,1.843342590E1,-2.240447998E-1,-4.773913574E1
1.847985965E2,1.840762711E1,-1.788902283E-1,-4.761474609E1
1.848086055E2,1.855467224E1,-1.128120422E-1,-4.719384766E1
1.848186135E2,1.856002808E1,-8.964920044E-2,-4.767126465E1
1.848286215E2,1.865598679E1,-1.384468079E-1,-4.712731934E1
1.848386305E2,1.862819290E1,-1.610031128E-1,-4.768975830E1
1.848486385E2,1.868776703E1,-1.573028564E-1,-4.761773682E1
1.848586475E2,1.861392212E1,-2.174224854E-1,-4.699188232E1
1.848686555E2,1.862154007E1,-2.276687622E-1,-4.745233154E1
1.848786635E2,1.866239166E1,-3.631591797E-1,-4.696972656E1
1.848886725E2,1.874887085E1,-3.746261597E-1,-4.756768799E1
1.848986805E2,1.882802963E1,-4.972801208E-1,-4.769281006E1
1.849086895E2,1.887353897E1,-6.532669067E-1,-4.709167480E1
1.849186975E2,1.882928085E1,-7.330513000E-1,-4.743133545E1
1.849287055E2,1.880586624E1,-8.213310242E-1,-4.693041992E1
1.849387145E2,1.900042725E1,-1.067798615E0,-4.679180908E1
1.849487225E2,1.920602798E1,-1.247291565E0,-4.703930664E1
1.849587315E2,1.943580818E1,-1.311096191E0,-4.679248047E1
1.849687395E2,1.959534264E1,-1.368087769E0,-4.716278076E1
1.849787475E2,1.981938744E1,-1.629764557E0,-4.699969482E1
1.849887565E2,1.990588188E1,-1.890235901E0,-4.680853271E1
1.849987645E2,1.990588188E1,-1.890235901E0,-4.680853271E1
1.850087735E2,2.019073296E1,-2.010307312E0,-4.699591064E1
1.850187815E2,2.018398857E1,-2.314926147E0,-4.646362305E1
1.850287905E2,2.052822304E1,-2.519386292E0,-4.675299072E1
1.850387985E2,2.044592857E1,-2.795635223E0,-4.649023438E1
1.850488065E2,2.067584801E1,-3.093952179E0,-4.621289062E1
1.850588155E2,2.066126060E1,-3.118030548E0,-4.624304199E1
1.850688235E2,2.068793297E1,-3.290744781E0,-4.569165039E1
1.850788315E2,2.074783516E1,-3.475696564E0,-4.557983398E1
1.850888405E2,2.091029549E1,-3.595760345E0,-4.614990234E1
1.850988485E2,2.077637672E1,-3.556194305E0,-4.542242432E1
1.851088575E2,2.069506645E1,-3.479122162E0,-4.580603027E1
1.851188655E2,2.061731148E1,-3.426166534E0,-4.575689697E1
1.851288745E2,2.052182579E1,-3.289829254E0,-4.516418457E1
1.851388825E2,2.058371544E1,-3.097576141E0,-4.573254395E1
1.851488905E2,2.045881081E1,-3.016651154E0,-4.536486816E1
1.851588995E2,2.051618767E1,-2.949680328E0,-4.582965088E1
1.851689075E2,2.048937798E1,-2.955127716E0,-4.606030273E1
1.851789165E2,2.023607063E1,-3.116420746E0,-4.549542236E1
1.851889245E2,2.038692284E1,-3.345195770E0,-4.588140869E1
1.851989325E2,2.018590736E1,-3.696781158E0,-4.532000732E1
1.852089415E2,2.010035896E1,-4.145641327E0,-4.535015869E1
1.852189495E2,1.992319679E1,-4.490993500E0,-4.579833984E1
1.852289585E2,1.984317207E1,-5.004436493E0,-4.553552246E1
1.852389665E2,1.939326286E1,-5.473934174E0,-4.621508789E1
1.852489745E2,1.940824127E1,-5.778663635E0,-4.619360352E1
1.852589835E2,1.927683258E1,-6.214813232E0,-4.598272705E1
1.852689915E2,1.934839630E1,-6.271408081E0,-4.632293701E1
1.852790005E2,1.929676056E1,-6.399490356E0,-4.556256104E1
1.852890085E2,1.925571442E1,-6.339630127E0,-4.620471191E1
1.852990165E2,1.928499985E1,-6.281013489E0,-4.620874023E1
1.853090255E2,1.925701523E1,-6.239105225E0,-4.601660156E1
1.853190335E2,1.920299911E1,-6.043640137E0,-4.635485840E1
1.853290425E2,1.909887695E1,-5.910438538E0,-4.585437012E1
1.853390505E2,1.891138840E1,-5.825439453E0,-4.596911621E1
1.853490585E2,1.877519608E1,-5.675483704E0,-4.632708740E1
1.853590675E2,1.864044952E1,-5.504470825E0,-4.579400635E1
1.853690755E2,1.857466888E1,-5.462776184E0,-4.647796631E1
1.853790845E2,1.864330673E1,-5.536338806E0,-4.654229736E1
1.853890925E2,1.860132980E1,-5.659660339E0,-4.621667480E1
1.853991005E2,1.847426224E1,-5.652648926E0,-4.681842041E1
1.854091095E2,1.847426224E1,-5.652648926E0,-4.681842041E1
1.854191175E2,1.850331116E1,-5.671051025E0,-4.600799561E1
1.854291265E2,1.863314819E1,-5.769363403E0,-4.646087646E1
1.854391345E2,1.863663483E1,-5.815673828E0,-4.629858398E1
1.854491425E2,1.882283783E1,-5.930610657E0,-4.588397217E1
1.854591515E2,1.896679688E1,-6.108016968E0,-4.633721924E1
1.854691595E2,1.908166885E1,-6.161140442E0,-4.571472168E1
1.854791685E2,1.910680771E1,-6.202476501E0,-4.579840088E1
1.854891765E2,1.937851334E1,-6.079322815E0,-4.606341553E1
1.854991845E2,1.954083252E1,-6.071159363E0,-4.533770752E1
1.855091935E2,1.943569183E1,-6.077011108E0,-4.570227051E1
1.855192015E2,1.951908875E1,-6.197700500E0,-4.549877930E1
1.855292105E2,1.954300690E1,-6.082801819E0,-4.486907959E1
1.855392185E2,1.964634705E1,-6.000083923E0,-4.567004395E1
1.855492275E2,1.965148163E1,-6.101066589E0,-4.516351318E1
1.855592355E2,1.974395752E1,-6.110359192E0,-4.549902344E1
1.855692435E2,1.956905365E1,-6.068397522E0,-4.576635742E1
1.855792525E2,1.957619095E1,-5.955932617E0,-4.503399658E1
1.855892605E2,1.950271606E1,-5.926803589E0,-4.535498047E1
1.855992695E2,1.942429733E1,-5.938705444E0,-4.537481689E1
1.856092782E2,1.933227921E1,-5.800735474E0,-4.562792969E1
1.856192862E2,1.935787582E1,-5.706428528E0,-4.583453369E1
1.856292952E2,1.926167679E1,-5.545722961E0,-4.497454834E1
1.856393032E2,1.911875534E1,-5.296852112E0,-4.561676025E1
1.856493122E2,1.895099258E1,-5.289070129E0,-4.550610352E1
1.856593202E2,1.875146866E1,-5.093227386E0,-4.516351318E1
1.856693282E2,1.880278778E1,-4.774913788E0,-4.549066162E1
1.856793372E2,1.866984177E1,-4.905223846E0,-4.527941895E1
1.856893452E2,1.848126602E1,-4.836429596E0,-4.594476318E1
1.856993542E2,1.829316330E1,-4.690097809E0,-4.557293701E1
1.857093622E2,1.823496628E1,-4.688976288E0,-4.534472656E1
1.857193702E2,1.814867401E1,-4.689601898E0,-4.602331543E1
1.857293792E2,1.803831482E1,-4.654850006E0,-4.558569336E1
1.857393872E2,1.788660049E1,-4.626781464E0,-4.601989746E1
1.857493962E2,1.783633423E1,-4.409931183E0,-4.580181885E1
1.857594042E2,1.783325195E1,-4.468601227E0,-4.543988037E1
1.857694122E2,1.774767685E1,-4.471210480E0,-4.591754150E1
1.857794212E2,1.785334015E1,-4.353374481E0,-4.500109863E1
1.857894292E2,1.783691025E1,-4.439586639E0,-4.453961182E1
1.857994382E2,1.801296234E1,-4.480709076E0,-4.535150146E1
1.858094462E2,1.796600342E1,-4.670185089E0,-4.486920166E1
1.858194542E2,1.788978195E1,-4.812061310E0,-4.557531738E1
1.858294632E2,1.769545364E1,-4.761562347E0,-4.540032959E1
1.858394712E2,1.769545364E1,-4.761562347E0,-4.540032959E1
1.858494802E2,1.761091232E1,-4.821132660E0,-4.512445068E1
1.858594882E2,1.755585861E1,-4.853282928E0,-4.550988770E1
1.858694962E2,1.773914719E1,-4.723369598E0,-4.510961914E1
1.858795052E2,1.767216492E1,-4.587581635E0,-4.532745361E1
1.858895132E2,1.774785233E1,-4.385463715E0,-4.555444336E1
1.858995222E2,1.766108894E1,-4.020118713E0,-4.463348389E1
1.859095302E2,1.754950905E1,-3.801170349E0,-4.520733643E1
1.859195382E2,1.733816338E1,-3.838104248E0,-4.522943115E1
1.859295472E2,1.730134773E1,-3.626411438E0,-4.480108643E1
1.859395552E2,1.738721657E1,-3.257247925E0,-4.526861572E1
1.859495642E2,1.761068535E1,-2.876876831E0,-4.469616699E1
1.859595722E2,1.802007103E1,-2.571529388E0,-4.512915039E1
1.859695802E2,1.825864983E1,-2.216228485E0,-4.501562500E1
1.859795892E2,1.860745430E1,-2.114925385E0,-4.444708252E1
1.859895972E2,1.899003029E1,-1.985874176E0,-4.521923828E1
1.859996062E2,1.907946205E1,-2.025508881E0,-4.475799561E1
1.860096142E2,1.927517700E1,-2.047256470E0,-4.495587158E1
1.860196222E2,1.936042023E1,-2.068397522E0,-4.484417725E1
1.860296312E2,1.932175064E1,-2.179695129E0,-4.422802734E1
1.860396392E2,1.918375778E1,-2.257995605E0,-4.472644043E1
1.860496482E2,1.896878052E1,-2.295913696E0,-4.438195801E1
1.860596562E2,1.878454971E1,-2.410865784E0,-4.452001953E1
1.860696642E2,1.875022888E1,-2.336952209E0,-4.478112793E1
1.860796732E2,1.855472183E1,-2.436912537E0,-4.446661377E1
1.860896812E2,1.854967499E1,-2.372520447E0,-4.464843750E1
1.860996902E2,1.851963806E1,-2.364692688E0,-4.490411377E1
1.861096982E2,1.871688080E1,-2.373405457E0,-4.442675781E1
1.861197062E2,1.883396149E1,-2.297210693E0,-4.431744385E1
1.861297152E2,1.909280777E1,-2.395568848E0,-4.375024414E1
1.861397232E2,1.914826965E1,-2.393409729E0,-4.416870117E1
1.861497322E2,1.941687393E1,-2.423549652E0,-4.436047363E1
1.861597402E2,1.941225433E1,-2.456890106E0,-4.376696777E1
1.861697482E2,1.945075989E1,-2.505306244E0,-4.419116211E1
1.861797572E2,1.970837784E1,-2.615085602E0,-4.400573730E1
1.861897652E2,1.959601593E1,-2.659435272E0,-4.397918701E1
1.861997742E2,1.969728851E1,-2.809619904E0,-4.427862549E1
1.862097822E2,1.956711960E1,-2.987216949E0,-4.376904297E1
1.862197912E2,1.966814041E1,-3.040973663E0,-4.397882080E1
1.862297992E2,1.943039703E1,-3.137454987E0,-4.422558594E1
1.862398072E2,1.931869888E1,-3.155719757E0,-4.342443848E1
1.862498162E2,1.911755753E1,-3.184093475E0,-4.366931152E1
1.862598242E2,1.911755753E1,-3.184093475E0,-4.366931152E1
1.862698332E2,1.908398819E1,-3.298549652E0,-4.346826172E1
1.862798412E2,1.913114166E1,-3.240619659E0,-4.381048584E1
1.862898492E2,1.924721527E1,-3.232959747E0,-4.380584717E1
1.862998582E2,1.916293716E1,-3.249561310E0,-4.335186768E1
1.863098662E2,1.900149918E1,-3.036075592E0,-4.374865723E1
1.863198742E2,1.904937363E1,-2.989749908E0,-4.358477783E1
1.863298832E2,1.883552170E1,-2.862270355E0,-4.326580811E1
1.863398912E2,1.884339523E1,-2.762920380E0,-4.372180176E1
1.863499002E2,1.871228409E1,-2.629497528E0,-4.319348145E1
1.863599082E2,1.864371872E1,-2.555149078E0,-4.367883301E1
1.863699172E2,1.868046570E1,-2.632953644E0,-4.400030518E1
1.863799252E2,1.882730865E1,-2.803195953E0,-4.334991455E1
1.863899332E2,1.866761398E1,-2.845424652E0,-4.365667725E1
1.863999422E2,1.860147858E1,-3.043178558E0,-4.345007324E1
1.864099502E2,1.833378983E1,-2.941646576E0,-4.376245117E1
1.864199592E2,1.834254456E1,-3.004112244E0,-4.361737061E1
1.864299672E2,1.824083328E1,-3.104133606E0,-4.292272949E1
1.864399752E2,1.826825714E1,-3.110321045E0,-4.332385254E1
1.864499842E2,1.831556702E1,-3.332633972E0,-4.325213623E1
1.864599922E2,1.831138229E1,-3.422210693E0,-4.266448975E1
1.864700012E2,1.850559616E1,-3.640632629E0,-4.341003418E1
1.864800092E2,1.846534729E1,-3.744934082E0,-4.266845703E1
1.864900172E2,1.856518936E1,-3.852081299E0,-4.320697021E1
1.865000262E2,1.846601105E1,-3.793884277E0,-4.289422607E1
1.865100342E2,1.864292526E1,-4.092048645E0,-4.259527588E1
1.865200432E2,1.858948898E1,-4.181076050E0,-4.302429199E1
1.865300512E2,1.881827545E1,-4.300308228E0,-4.269909668E1
1.865400592E2,1.893832588E1,-4.302570343E0,-4.273333740E1
1.865500682E2,1.884235191E1,-4.455905914E0,-4.271545410E1
1.865600762E2,1.889806557E1,-4.674343109E0,-4.239526367E1
1.865700852E2,1.880782890E1,-4.633228302E0,-4.279333496E1
1.865800932E2,1.867549706E1,-4.586292267E0,-4.231243896E1
1.865901012E2,1.880578804E1,-4.639347076E0,-4.187561035E1
1.866001102E2,1.892455482E1,-4.587528229E0,-4.211968994E1
1.866101174E2,1.887957573E1,-4.613079071E0,-4.177288818E1
1.866201264E2,1.893993187E1,-4.587696075E0,-4.207873535E1
1.866301344E2,1.899619102E1,-4.708545685E0,-4.202612305E1
1.866401424E2,1.928579903E1,-4.843425751E0,-4.128594971E1
1.866501514E2,1.926153374E1,-4.734531403E0,-4.181262207E1
1.866601594E2,1.948497581E1,-4.805950165E0,-4.163769531E1
1.866701684E2,1.941604042E1,-4.708400726E0,-4.183282471E1
1.866801764E2,1.941604042E1,-4.708400726E0,-4.183282471E1
1.866901844E2,1.953863335E1,-4.561107635E0,-4.203814697E1
1.867001934E2,1.944050407E1,-4.507015228E0,-4.153027344E1
1.867102014E2,1.975860023E1,-4.289302826E0,-4.212084961E1
1.867202104E2,1.967358208E1,-4.038272858E0,-4.170825195E1
1.867302184E2,2.006119347E1,-3.751422882E0,-4.129016113E1
1.867402264E2,2.031201935E1,-3.454883575E0,-4.142669678E1
1.867502354E2,2.056173706E1,-3.322513580E0,-4.085046387E1
1.867602434E2,2.082607651E1,-3.136661530E0,-4.088629150E1
1.867702524E2,2.112801361E1,-3.223171234E0,-4.072161865E1
1.867802604E2,2.115547943E1,-3.342815399E0,-4.036279297E1
1.867902684E2,2.104537201E1,-3.661373138E0,-4.088952637E1
1.868002774E2,2.103762817E1,-4.037765503E0,-4.023919678E1
1.868102854E2,2.090693283E1,-4.487129211E0,-4.088171387E1
1.868202944E2,2.088890457E1,-4.907470703E0,-4.083514404E1
1.868303024E2,2.076702881E1,-5.377777100E0,-4.019848633E1
1.868403104E2,2.060668564E1,-5.700897217E0,-4.058691406E1
1.868503194E2,2.049995613E1,-6.062931061E0,-4.031835938E1
1.868603274E2,2.017211723E1,-6.191722870E0,-4.019030762E1
1.868703364E2,1.997507668E1,-6.297016144E0,-4.031018066E1
1.868803444E2,1.972387505E1,-6.535495758E0,-3.995251465E1
1.868903524E2,1.975948906E1,-6.430011749E0,-4.023486328E1
1.869003614E2,1.958870125E1,-6.479305267E0,-4.031408691E1
1.869103694E2,1.963706017E1,-6.407749176E0,-3.984039307E1
1.869203784E2,1.949368858E1,-6.363246918E0,-4.031640625E1
1.869303864E2,1.948082924E1,-6.337703705E0,-3.979754639E1
1.869403944E2,1.931376839E1,-6.348033905E0,-4.034063721E1
1.869504034E2,1.939864159E1,-6.163356781E0,-4.055389404E1
1.869604114E2,1.935769463E1,-6.096683502E0,-3.975604248E1
1.869704204E2,1.916928291E1,-5.956737518E0,-4.033367920E1
1.869804284E2,1.906055641E1,-5.955921173E0,-4.000823975E1
1.869904364E2,1.891535378E1,-5.971584320E0,-3.992071533E1
1.870004454E2,1.864367867E1,-5.799633026E0,-4.049304199E1
1.870104534E2,1.859146309E1,-5.827198029E0,-4.018481445E1
1.870204624E2,1.842096519E1,-5.677715302E0,-4.054614258E1
1.870304704E2,1.836430550E1,-5.668689728E0,-4.032672119E1
1.870404784E2,1.848882103E1,-5.646160126E0,-4.019921875E1
1.870504874E2,1.840083122E1,-5.610111237E0,-4.057635498E1
1.870604954E2,1.846555138E1,-5.593791962E0,-4.035382080E1
1.870705034E2,1.857038307E1,-5.400379181E0,-4.069635010E1
1.870805124E2,1.859574318E1,-5.415004730E0,-4.078002930E1
1.870905204E2,1.862596321E1,-5.368564606E0,-4.051782227E1
1.871005294E2,1.862596321E1,-5.368564606E0,-4.051782227E1
1.871105374E2,1.858718681E1,-5.244342804E0,-4.076300049E1
1.871205454E2,1.847922707E1,-5.190296173E0,-4.043005371E1
1.871305544E2,1.852879906E1,-5.033771515E0,-4.007299805E1
1.871405624E2,1.847376442E1,-4.888378143E0,-4.039959717E1
1.871505714E2,1.847093010E1,-5.070957184E0,-4.029785156E1
1.871605794E2,1.837819862E1,-4.966533661E0,-4.062780762E1
1.871705884E2,1.845287895E1,-4.970401764E0,-4.049603271E1
1.871805964E2,1.840851784E1,-5.012210846E0,-4.017089844E1
1.871906044E2,1.836322212E1,-4.953468323E0,-4.047735596E1
1.872006134E2,1.836053276E1,-5.098121643E0,-4.011730957E1
