"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.908054500E0,-1.420752439E-1,-2.959742450E0,4.914444423E0
3.918062500E0,-2.202061780E-1,-2.752397551E0,3.563090905E0
3.928069500E0,-1.937800158E-1,-2.337435567E0,1.635373832E0
3.938077500E0,-1.036715721E-1,-1.837252168E0,-2.618897724E-1
3.948085500E0,-1.427393049E-2,-1.409854326E0,-1.878063102E0
3.958092500E0,1.004363076E-1,-1.053088071E0,-3.047433727E0
3.968100500E0,1.369332025E-1,-7.465492518E-1,-3.794154741E0
3.978107500E0,1.405811890E-1,-5.553906890E-1,-4.262582788E0
3.988115500E0,2.058360243E-1,-3.565506390E-1,-4.468625804E0
3.998122500E0,2.569889103E-1,-2.950598574E-1,-4.327603827E0
4.008130500E0,2.317079253E-1,-3.070779321E-1,-4.019106483E0
4.018137500E0,2.471485032E-1,-3.561580715E-1,-3.607449637E0
4.028145500E0,2.182067592E-1,-4.583834810E-1,-3.269510393E0
4.038152500E0,1.908396520E-1,-4.996313482E-1,-2.933278536E0
4.048160500E0,1.320232041E-1,-6.387205287E-1,-2.472967009E0
4.058168500E0,4.236698773E-2,-7.647329962E-1,-2.056233611E0
4.068175500E0,-3.981140731E-2,-9.071346974E-1,-1.526346649E0
4.078183500E0,-1.384837196E-1,-1.046704811E0,-1.126930949E0
4.088190500E0,-2.127355560E-1,-1.111137547E0,-8.704042429E-1
4.098198500E0,-3.388703765E-1,-1.182869361E0,-6.036647898E-1
4.108205500E0,-4.170216662E-1,-1.248736491E0,-3.281018883E-1
4.118213500E0,-4.640230839E-1,-1.311122481E0,-8.577280641E-3
4.128220500E0,-6.132810476E-1,-1.288179615E0,2.172731781E-1
4.138228500E0,-7.668128508E-1,-1.296327856E0,3.138498849E-1
4.148235500E0,-8.981283043E-1,-1.278173275E0,2.325958067E-1
4.158243500E0,-1.069625020E0,-1.077545512E0,-8.214168549E-2
4.168250500E0,-1.067805366E0,-7.957782760E-1,-5.748883027E-1
4.178258500E0,-1.004144317E0,-4.136907998E-1,-1.081031476E0
4.188266500E0,-9.789307581E-1,-6.459773619E-2,-1.415646577E0
4.198273500E0,-9.441465493E-1,1.973541629E-1,-1.500486168E0
4.208281500E0,-1.030675620E0,4.006452597E-1,-1.413532224E0
4.218288500E0,-1.154449042E0,4.865382994E-1,-1.235520760E0
4.228296500E0,-1.273107978E0,5.005391650E-1,-1.059254690E0
4.238303500E0,-1.367583927E0,5.347066387E-1,-8.735611546E-1
4.248311500E0,-1.336369297E0,5.919823087E-1,-6.151089603E-1
4.258318500E0,-1.257862094E0,6.972401208E-1,-3.744439960E-1
4.268326500E0,-1.122834609E0,7.564466145E-1,-1.002446651E-1
4.278333500E0,-1.010246033E0,8.449980178E-1,3.284205616E-2
4.288341500E0,-1.019239562E0,9.797971693E-1,3.331217229E-2
4.298348500E0,-1.055392020E0,1.105492133E0,-3.049264491E-2
4.308356500E0,-1.061267010E0,1.187246294E0,-8.814502180E-2
4.318364500E0,-9.973165968E-1,1.304252588E0,-1.412336469E-1
4.328371500E0,-8.347492374E-1,1.435590553E0,-8.984071434E-2
4.338379333E0,-7.067262780E-1,1.617534416E0,-1.168858409E-2
4.348386333E0,-5.089521023E-1,1.690884959E0,2.151307583E-2
4.358394333E0,-3.357596943E-1,1.707818203E0,1.371797723E-1
4.368401333E0,-2.152951016E-1,1.682150826E0,3.516977423E-1
4.378409333E0,-8.595056176E-2,1.611254798E0,4.694577420E-1
4.388416333E0,3.108401768E-2,1.565275657E0,4.874560565E-1
4.398424333E0,7.086068887E-2,1.530468790E0,5.995518583E-1
4.408431333E0,1.149840797E-1,1.393540302E0,6.723765904E-1
4.418439333E0,1.865755152E-1,1.270865279E0,6.804662132E-1
4.428446333E0,3.370559489E-1,1.227955487E0,6.261824173E-1
4.438454333E0,3.092540099E-1,1.177675133E0,5.683353281E-1
4.448462333E0,1.853322144E-1,1.023693387E0,4.619592726E-1
4.458469333E0,2.584593572E-2,8.304566503E-1,3.959009385E-1
4.468477333E0,-1.187004512E-1,5.965491669E-1,5.205694234E-1
4.478484333E0,-1.245929279E-1,3.326683445E-1,8.399180299E-1
4.488492333E0,-5.325048331E-2,9.454584086E-2,1.279585962E0
4.498499333E0,5.461407227E-2,-4.069698639E-3,1.453200905E0
4.508507333E0,1.786280710E-1,-1.141660816E-1,1.401405099E0
4.518514333E0,3.174349590E-1,-1.584540259E-1,1.179927188E0
4.528522333E0,5.130225684E-1,1.425668120E-2,7.256201667E-1
4.538529333E0,7.359483229E-1,1.624934652E-1,2.500158316E-1
4.548537333E0,9.940841829E-1,2.661403693E-1,-2.157458854E-1
4.558544333E0,1.323980216E0,3.451910704E-1,-6.712463236E-1
4.568552333E0,1.538723012E0,3.126348700E-1,-8.056755656E-1
4.578560333E0,1.429601396E0,3.209207766E-2,-3.722232234E-1
4.588567333E0,1.323503668E0,-4.587125330E-1,4.758294529E-1
4.598575333E0,1.323678792E0,-9.289022733E-1,1.717286307E0
4.608582333E0,1.171607916E0,-1.528360138E0,3.220652813E0
4.618590333E0,8.232233521E-1,-2.330436011E0,4.694504330E0
4.628597333E0,4.610776952E-1,-3.050893525E0,5.627829875E0
4.638605333E0,2.296930661E-1,-3.381156544E0,5.512511088E0
4.648612333E0,1.037140009E-1,-3.249783934E0,4.251369583E0
4.658620333E0,-4.937973619E-3,-2.680128597E0,2.301300359E0
4.668627333E0,1.178730702E-1,-2.163595653E0,4.025883991E-1
4.678635333E0,3.890693806E-1,-1.757026615E0,-1.023595446E0
4.688642333E0,5.219049640E-1,-1.384126284E0,-2.006567945E0
4.698650333E0,5.182354342E-1,-1.110661364E0,-2.469087966E0
4.708657333E0,3.868328572E-1,-1.066988583E0,-2.707201205E0
4.718665333E0,3.093299141E-1,-1.097427580E0,-2.798126578E0
4.728673333E0,2.600574926E-1,-1.070317842E0,-2.759187630E0
4.738680333E0,2.654698764E-1,-9.937435095E-1,-2.667847690E0
4.748688333E0,3.264194616E-1,-9.393782911E-1,-2.374721507E0
4.758695333E0,3.962284557E-1,-9.573201799E-1,-1.935927148E0
4.768703333E0,4.302378353E-1,-9.004021402E-1,-1.511014080E0
4.778710333E0,4.539429227E-1,-8.782737181E-1,-1.113123334E0
4.788718333E0,4.154587785E-1,-8.303242108E-1,-8.534806466E-1
4.798725333E0,3.479390059E-1,-7.300329141E-1,-6.974576372E-1
4.808733333E0,1.779215629E-1,-7.098837014E-1,-5.791485840E-1
4.818740333E0,7.863043249E-2,-6.992235694E-1,-4.637993914E-1
4.828748333E0,-4.664652832E-2,-6.191843234E-1,-3.981334054E-1
4.838755333E0,-2.209192825E-1,-5.844794540E-1,-5.295203412E-1
4.848763333E0,-2.752429857E-1,-4.673073553E-1,-7.667904121E-1
4.858770333E0,-2.482479990E-1,-1.887124532E-1,-1.051998881E0
4.868778333E0,-1.659926583E-1,1.367784705E-1,-1.387175900E0
4.878786333E0,-5.915942363E-2,4.854572223E-1,-1.541347096E0
4.888793333E0,4.559709929E-2,7.384591904E-1,-1.590785304E0
4.898801333E0,9.376631565E-2,9.470974928E-1,-1.637933743E0
4.908808333E0,9.821823947E-2,1.001729490E0,-1.572180634E0
4.918816333E0,6.334361807E-3,9.055796304E-1,-1.272314950E0
4.928823333E0,-2.227379858E-2,7.862974544E-1,-1.003450618E0
4.938831333E0,3.756989546E-2,7.825027576E-1,-8.739453167E-1
4.948838333E0,5.650354519E-2,8.310943622E-1,-7.116090685E-1
4.958846333E0,1.108618201E-1,8.867605861E-1,-5.645217741E-1
4.968853333E0,1.608400188E-1,9.271915242E-1,-4.822385859E-1
4.978861333E0,1.926911911E-1,9.760304660E-1,-4.909906983E-1
4.988868333E0,2.365251356E-1,1.049111672E0,-5.677406663E-1
4.998876333E0,2.348820680E-1,1.095747017E0,-5.732142448E-1
5.008883333E0,2.635973787E-1,1.149465314E0,-5.032903165E-1
5.018891333E0,2.961546754E-1,1.172536381E0,-4.450181347E-1
5.028898333E0,3.419869789E-1,1.183422946E0,-3.599481636E-1
5.038906333E0,3.561006957E-1,1.150220117E0,-1.653738767E-1
5.048914333E0,3.594849911E-1,1.077634609E0,3.606854975E-2
5.058921333E0,3.208071944E-1,1.015166100E0,2.562325913E-1
5.068929333E0,2.335117730E-1,9.983307964E-1,4.179414332E-1
5.078936333E0,1.335275283E-1,1.024999947E0,5.872808915E-1
5.088944333E0,6.287116304E-2,1.046127253E0,8.668953288E-1
5.098951333E0,5.681666359E-2,1.092821582E0,1.072379351E0
5.108959333E0,9.335445240E-3,1.166795438E0,1.065810589E0
5.118966333E0,-9.486259550E-2,1.273281056E0,9.506064069E-1
5.128974333E0,-1.525167996E-1,1.304459872E0,7.692900968E-1
5.138981333E0,-2.289222204E-1,1.356855602E0,5.779832339E-1
5.148989333E0,-2.913114998E-1,1.407543506E0,5.346623826E-1
5.158996333E0,-2.754382096E-1,1.347171151E0,6.377458709E-1
5.169004333E0,-2.095966610E-1,1.299377618E0,7.184701914E-1
5.179011333E0,-1.122472447E-1,1.289463810E0,7.165493810E-1
5.189019333E0,-2.177510418E-2,1.321231440E0,6.980914754E-1
5.199026333E0,9.297197141E-2,1.355007443E0,6.872022057E-1
5.209034333E0,2.025493775E-1,1.357783262E0,7.551743335E-1
5.219042333E0,2.796214539E-1,1.267064589E0,9.330618364E-1
5.229049333E0,3.601429490E-1,1.138014200E0,1.068364652E0
5.239057333E0,4.359886450E-1,1.000904668E0,1.159128642E0
5.249064333E0,4.991931725E-1,9.304503237E-1,1.109889239E0
5.259072333E0,5.817430667E-1,9.448538431E-1,7.758091575E-1
5.269079333E0,6.205008240E-1,1.003041021E0,4.939242464E-1
5.279087333E0,6.364981482E-1,1.014715426E0,3.517597228E-1
5.289094333E0,6.719599763E-1,9.996357487E-1,1.394520003E-1
5.299102333E0,5.751074636E-1,9.562287971E-1,-2.672996163E-2
5.309109333E0,4.354004882E-1,8.526295844E-1,-1.114251262E-1
5.319117333E0,3.090969756E-1,6.890260253E-1,-1.887370116E-1
5.329124333E0,1.980358021E-1,5.828745760E-1,-2.566173381E-1
5.339132208E0,1.844642318E-1,3.881627333E-1,-3.467860812E-1
5.349139208E0,1.664188472E-1,2.690708110E-1,-4.953632462E-1
5.359147208E0,2.421526422E-1,1.984764994E-1,-7.115400714E-1
5.369154208E0,3.870428453E-1,-1.155564764E-1,-7.373824257E-1
5.379162208E0,4.217999377E-1,-4.926191479E-1,-3.385824376E-1
5.389169208E0,2.693451186E-1,-9.910958172E-1,5.289110613E-1
5.399177208E0,6.465595253E-2,-1.678674218E0,1.713862177E0
5.409184208E0,5.253220769E-2,-2.427699912E0,2.725196596E0
5.419192208E0,-5.393239656E-2,-2.971626331E0,3.332387842E0
5.429200208E0,-1.795732917E-1,-3.236453744E0,3.310963059E0
5.439207208E0,-2.914234740E-1,-3.243420994E0,2.646483133E0
5.449215208E0,-3.527166928E-1,-2.960656077E0,1.529410005E0
5.459222208E0,-2.372630725E-1,-2.465645418E0,1.447355443E-1
5.469230208E0,-1.539039054E-1,-1.919520154E0,-1.163491250E0
5.479237208E0,-2.019296640E-1,-1.520240840E0,-2.050595725E0
5.489245208E0,-2.482812916E-1,-1.264289500E0,-2.587701659E0
5.499252208E0,-3.549884091E-1,-1.127414148E0,-2.904508481E0
5.509260208E0,-4.193861340E-1,-1.051406850E0,-3.004782382E0
5.519267208E0,-5.283757487E-1,-1.056993938E0,-2.885132563E0
5.529275208E0,-6.156963131E-1,-1.134021575E0,-2.460680255E0
5.539282208E0,-6.012277434E-1,-1.188192227E0,-1.915533814E0
5.549290208E0,-5.597299808E-1,-1.229051401E0,-1.365716034E0
5.559297208E0,-5.657154100E-1,-1.253707209E0,-9.109108293E-1
5.569305208E0,-5.959288869E-1,-1.236015143E0,-5.055011487E-1
5.579312208E0,-6.328102362E-1,-1.254779442E0,-1.676437658E-1
5.589320208E0,-6.200107542E-1,-1.202979982E0,3.683862805E-2
5.599327208E0,-6.245186651E-1,-1.092511095E0,1.257940739E-1
5.609335208E0,-6.653594930E-1,-9.518934522E-1,1.116736329E-1
5.619343208E0,-6.881069161E-1,-8.192099695E-1,6.617177010E-2
5.629350208E0,-6.111185645E-1,-6.895600954E-1,-6.712603569E-4
5.639358208E0,-4.980257028E-1,-4.914937051E-1,-1.257701004E-1
5.649365208E0,-4.045831767E-1,-2.718801424E-1,-2.776813477E-1
5.659373208E0,-3.739723449E-1,-2.729282923E-2,-4.496111226E-1
5.669380208E0,-3.962253128E-1,1.496676342E-1,-5.902237952E-1
5.679388208E0,-4.487406915E-1,2.545113903E-1,-6.528451359E-1
5.689395208E0,-4.537111902E-1,3.101841557E-1,-6.432387453E-1
5.699403208E0,-5.104497204E-1,3.970853651E-1,-6.861573082E-1
5.709410208E0,-5.038494565E-1,5.595252186E-1,-8.161736566E-1
5.719418208E0,-5.397772345E-1,6.749170594E-1,-9.682106191E-1
5.729425208E0,-5.504046220E-1,7.177520071E-1,-1.037565613E0
5.739433208E0,-5.337173264E-1,8.046980573E-1,-1.102403049E0
5.749440208E0,-5.804162604E-1,8.372552079E-1,-1.089683016E0
5.759448208E0,-5.918469092E-1,8.382891418E-1,-1.037319446E0
5.769455208E0,-5.904466472E-1,8.356242733E-1,-9.172702610E-1
5.779463208E0,-5.592051932E-1,8.355938677E-1,-8.134693193E-1
5.789470208E0,-4.828254271E-1,8.944291364E-1,-6.812310290E-1
5.799478208E0,-4.940639218E-1,9.081363255E-1,-4.821333361E-1
5.809485208E0,-4.712050362E-1,8.876343794E-1,-3.300507653E-1
5.819493208E0,-4.531541698E-1,9.046165940E-1,-2.553011298E-1
5.829500208E0,-4.384177246E-1,9.664533846E-1,-2.281437367E-1
5.839508208E0,-3.889564198E-1,1.031961350E0,-1.765455669E-1
5.849515208E0,-2.833757318E-1,1.035031796E0,-9.077159107E-2
5.859523208E0,-2.225456125E-1,1.083047888E0,3.689593077E-4
5.869530208E0,-1.662910856E-1,1.119324160E0,1.544688195E-1
5.879538208E0,-8.632719554E-2,1.129177157E0,3.268675411E-1
5.889546208E0,-5.553546555E-2,1.097332051E0,4.912883216E-1
5.899553208E0,-1.122830589E-1,1.031419678E0,6.864204329E-1
5.909561208E0,-1.239724470E-1,8.754012734E-1,1.044336104E0
5.919568208E0,-1.039651023E-1,6.623256652E-1,1.543713464E0
5.929576208E0,-5.153633550E-2,3.933051768E-1,2.102751719E0
5.939583208E0,-1.625087410E-3,1.765981553E-1,2.651009463E0
5.949591208E0,1.165249215E-1,3.216070935E-2,3.058733472E0
5.959598208E0,1.849891656E-1,2.764676850E-2,3.160176816E0
5.969606208E0,2.213815780E-1,1.040732027E-1,2.691490322E0
5.979613208E0,1.453303523E-1,2.262247536E-1,1.978332326E0
5.989621208E0,1.609204180E-1,3.430670328E-1,1.153948594E0
5.999628208E0,1.973381196E-1,4.747528343E-1,4.920975763E-1
6.009636208E0,2.234409674E-1,6.253635147E-1,1.144498909E-1
6.019643208E0,3.491528148E-1,6.714387701E-1,-6.633607686E-2
6.029651208E0,5.467683848E-1,6.107331233E-1,-6.154662251E-2
6.039658208E0,7.590221668E-1,4.193716621E-1,8.035126805E-2
6.049666208E0,8.977400491E-1,1.186371551E-1,5.096988648E-1
6.059673208E0,1.027327650E0,-2.271438628E-1,1.074733440E0
6.069681208E0,1.131968472E0,-5.505608889E-1,1.551456347E0
6.079688208E0,1.251263365E0,-8.105096050E-1,1.788033523E0
6.089696208E0,1.332172312E0,-1.026208274E0,1.728629320E0
6.099703208E0,1.210789231E0,-1.121128465E0,1.591968781E0
6.109711208E0,9.822332655E-1,-1.218066749E0,1.477799556E0
6.119718208E0,7.727845390E-1,-1.391162385E0,1.266733198E0
6.129726208E0,5.286564150E-1,-1.558537325E0,8.781939036E-1
6.139733208E0,2.619261713E-1,-1.680185431E0,2.942909485E-1
6.149741208E0,1.399077907E-2,-1.740638624E0,-4.302743804E-1
6.159748208E0,-1.703771929E-1,-1.709772342E0,-1.222402532E0
6.169756208E0,-2.456889651E-1,-1.647620387E0,-2.006833994E0
6.179764208E0,-2.373306627E-1,-1.534350464E0,-2.540229285E0
6.189771208E0,-1.537451535E-1,-1.395667957E0,-2.856902790E0
6.199779208E0,-3.931009993E-2,-1.257687409E0,-2.965391445E0
6.209786208E0,1.741303014E-1,-1.115383429E0,-2.936507953E0
6.219794208E0,3.683685196E-1,-9.975266580E-1,-2.763009371E0
6.229801208E0,5.018572370E-1,-9.672662207E-1,-2.507013592E0
6.239809208E0,4.762124455E-1,-1.023950664E0,-2.241226065E0
6.249816208E0,3.698166557E-1,-1.078738052E0,-1.813359568E0
6.259824208E0,3.182083994E-1,-1.129998252E0,-1.265875411E0
6.269831208E0,3.157119307E-1,-1.171707465E0,-6.661569071E-1
6.279839208E0,3.231323397E-1,-1.086903250E0,-1.206502783E-1
6.289846208E0,3.710705911E-1,-8.735440515E-1,1.583402610E-1
6.299854208E0,4.292185195E-1,-5.596057640E-1,1.445332307E-1
6.309861208E0,4.082724774E-1,-2.316703752E-1,-1.432597071E-1
6.319869208E0,2.885426970E-1,3.100325301E-2,-6.162322104E-1
6.329876208E0,1.006228338E-1,2.154895946E-1,-1.110547051E0
6.339884000E0,-4.727006078E-2,4.235546506E-1,-1.449222459E0
6.349891000E0,-9.161095887E-2,6.204772159E-1,-1.470962407E0
6.359899000E0,-5.874609858E-2,7.610937622E-1,-1.184288626E0
6.369906000E0,2.722375900E-2,7.762422900E-1,-6.865771383E-1
6.379914000E0,1.068416400E-1,8.106287420E-1,-1.610913759E-1
6.389921000E0,2.209870371E-1,8.620732762E-1,2.170246714E-1
6.399929000E0,3.322247601E-1,9.458486006E-1,4.662990761E-1
6.409936000E0,3.909767058E-1,1.058242830E0,5.814249051E-1
6.419944000E0,4.929359208E-1,1.124227854E0,5.745982808E-1
6.429951000E0,5.130338243E-1,1.190191317E0,4.740103841E-1
6.439959000E0,4.033793812E-1,1.245380189E0,3.176435584E-1
6.449966000E0,2.818607913E-1,1.186856723E0,1.498582900E-1
6.459974000E0,1.774587558E-1,1.136445027E0,-6.279266417E-2
6.469981000E0,1.316978614E-1,1.176134172E0,-3.106719232E-1
6.479989000E0,1.569363445E-1,1.284025899E0,-4.429745328E-1
6.489996000E0,2.841860828E-1,1.385812914E0,-4.975705701E-1
6.500004000E0,3.617225012E-1,1.466034958E0,-4.767790407E-1
6.510011000E0,3.916242850E-1,1.431303374E0,-4.385335726E-1
6.520019000E0,3.640406299E-1,1.376250962E0,-4.200271350E-1
6.530026000E0,3.512634404E-1,1.319729144E0,-4.318116134E-1
6.540034000E0,3.718693207E-1,1.259802785E0,-4.910585260E-1
6.550042000E0,3.517192309E-1,1.221725571E0,-5.937104899E-1
6.560049000E0,3.746168543E-1,1.214030927E0,-8.705837524E-1
6.570056000E0,4.376279119E-1,1.364069604E0,-1.240404355E0
6.580064000E0,5.747265541E-1,1.502227177E0,-1.635487268E0
6.590072000E0,6.506910948E-1,1.645200224E0,-1.986759333E0
6.600079000E0,6.626139329E-1,1.728984100E0,-1.994921461E0
6.610087000E0,6.371553022E-1,1.634242250E0,-1.656419131E0
6.620094000E0,5.412551183E-1,1.391246731E0,-1.072020332E0
6.630102000E0,3.926042783E-1,1.093118255E0,-2.405965519E-1
6.640109000E0,2.074347992E-1,7.603506542E-1,9.000513804E-1
6.650117000E0,1.259243207E-1,4.017192835E-1,2.039180206E0
6.660124000E0,1.260305207E-1,1.350114328E-1,2.951664521E0
6.670132000E0,1.974796953E-1,-9.961636355E-3,3.533111061E0
6.680139000E0,2.570047161E-1,3.753400818E-3,3.690543834E0
6.690147000E0,2.550192940E-1,9.427524269E-2,3.389408135E0
6.700154000E0,1.928289662E-1,1.349008200E-1,2.851114631E0
6.710162000E0,6.748315439E-2,2.186512755E-1,2.220329286E0
6.720169000E0,-4.419347517E-2,2.775377986E-1,1.664496474E0
6.730177000E0,-1.646688487E-1,2.765877174E-1,1.153564432E0
6.740184000E0,-2.635897042E-1,2.516891585E-1,7.344746053E-1
6.750192000E0,-2.779838315E-1,1.708881117E-1,3.483952349E-1
6.760199000E0,-2.294329016E-1,-2.016328264E-2,1.557236320E-1
6.770207000E0,-1.262677715E-1,-3.097208735E-1,4.353760761E-1
6.780214000E0,1.007620706E-1,-6.898258513E-1,1.133504974E0
6.790222000E0,2.641023954E-1,-1.173011321E0,1.915720341E0
6.800229000E0,2.722256032E-1,-1.644875265E0,2.433797681E0
6.810237000E0,2.293812268E-1,-2.072185984E0,2.523293994E0
6.820244000E0,8.440802973E-2,-2.296264737E0,2.207118672E0
6.830252000E0,-1.113087301E-1,-2.258396852E0,1.578163505E0
6.840259000E0,-2.038730044E-1,-2.049472329E0,9.729889637E-1
6.850267000E0,-1.896276887E-1,-1.856820899E0,4.037455630E-1
6.860274000E0,-1.951086128E-1,-1.630395220E0,-3.273610461E-1
6.870282000E0,-2.256209738E-1,-1.357112879E0,-1.156905531E0
6.880289000E0,-2.973261468E-1,-1.090448197E0,-1.879945906E0
6.890297000E0,-3.897222588E-1,-9.034141872E-1,-2.383002918E0
6.900304000E0,-4.237472798E-1,-7.839382491E-1,-2.785906482E0
6.910312000E0,-4.271697647E-1,-6.627014950E-1,-2.987894454E0
6.920319000E0,-4.147141356E-1,-6.054276522E-1,-2.980381951E0
6.930327000E0,-3.619803269E-1,-6.055943710E-1,-2.811296847E0
6.940334000E0,-2.098054066E-1,-6.115840760E-1,-2.553552750E0
6.950342000E0,-1.522269605E-1,-5.800951386E-1,-2.220805249E0
6.960349000E0,-1.636626890E-1,-6.724815479E-1,-1.810400877E0
6.970357000E0,-1.870606879E-1,-7.339637049E-1,-1.543263229E0
6.980364000E0,-2.216855601E-1,-7.922215609E-1,-1.229373583E0
6.990372000E0,-2.259347317E-1,-8.749770579E-1,-7.327420753E-1
7.000379000E0,-2.357294027E-1,-9.572502326E-1,-1.809508592E-1
7.010387000E0,-1.591237148E-1,-1.036388130E0,4.292335761E-1
7.020394000E0,-3.537499689E-2,-1.068777977E0,1.054636559E0
7.030402000E0,7.383746982E-2,-1.063962722E0,1.538103645E0
7.040409000E0,8.132731453E-2,-1.013576826E0,1.696107107E0
7.050417000E0,-1.478907019E-3,-9.271337099E-1,1.418709349E0
7.060424000E0,-1.195184767E-1,-7.576422970E-1,8.745124966E-1
7.070432000E0,-2.489329273E-1,-5.891539009E-1,2.459602028E-1
7.080439000E0,-3.270749711E-1,-3.896026102E-1,-2.824175924E-1
7.090447000E0,-4.156042280E-1,-1.778782753E-1,-6.791266161E-1
7.100454000E0,-5.276351257E-1,-2.311336739E-2,-9.901341695E-1
7.110462000E0,-5.623938261E-1,1.342832443E-1,-1.243719726E0
7.120469000E0,-6.152105556E-1,2.472760822E-1,-1.361048786E0
7.130477000E0,-6.571049787E-1,3.524667243E-1,-1.381401774E0
7.140484000E0,-6.906209265E-1,4.286680041E-1,-1.426692553E0
7.150492000E0,-6.619348519E-1,5.049661285E-1,-1.504610209E0
7.160499000E0,-7.063949601E-1,5.326512328E-1,-1.453876843E0
7.170507000E0,-7.438876723E-1,4.956493578E-1,-1.219421622E0
7.180514000E0,-6.392644659E-1,4.968723395E-1,-9.403182310E-1
7.190522000E0,-5.641909678E-1,5.936385326E-1,-7.234876871E-1
7.200529000E0,-4.660700845E-1,7.390674470E-1,-5.939280063E-1
7.210537000E0,-4.105675095E-1,8.247794424E-1,-4.827683437E-1
7.220544000E0,-3.850129844E-1,8.605179168E-1,-4.715177161E-1
7.230552000E0,-4.740276334E-1,8.609193282E-1,-5.064103907E-1
7.240559000E0,-5.262654155E-1,8.175427090E-1,-5.108922815E-1
7.250567000E0,-4.813043471E-1,8.483707649E-1,-5.238146281E-1
7.260574000E0,-3.661093748E-1,9.713874114E-1,-4.345025021E-1
7.270582000E0,-1.326657218E-1,1.174095321E0,-2.932121372E-1
7.280589000E0,1.620516349E-1,1.369349201E0,-1.556932265E-1
7.290597000E0,3.789254482E-1,1.497646176E0,-5.816868603E-2
7.300604000E0,5.224602668E-1,1.563518130E0,-7.194297194E-2
7.310612000E0,6.045488157E-1,1.572856279E0,-8.712468266E-2
7.320619000E0,6.263754485E-1,1.539963352E0,-4.598718166E-2
7.330627000E0,6.158512643E-1,1.461849668E0,6.667755425E-2
7.340634333E0,6.700172389E-1,1.338366852E0,3.155654579E-1
7.350642333E0,7.349884294E-1,1.159892142E0,7.233368289E-1
7.360649333E0,6.576528628E-1,9.615807536E-1,1.264793676E0
7.370657333E0,5.689666812E-1,6.894982611E-1,1.800780453E0
7.380664333E0,3.908423661E-1,4.539472716E-1,2.088557603E0
7.390672333E0,1.943287039E-1,3.566577161E-1,2.158262846E0
7.400679333E0,3.337005973E-2,3.116561923E-1,2.119837283E0
7.410687333E0,1.405292036E-1,4.355325622E-1,2.068625030E0
7.420694333E0,1.631545660E-1,6.556635670E-1,2.091381809E0
7.430702333E0,-1.852674200E-1,6.604840846E-1,2.315982133E0
7.440709333E0,-6.409233941E-1,3.401196706E-1,2.548144661E0
7.450717333E0,-1.029624656E0,-7.272186675E-2,2.478580921E0
7.460724333E0,-1.276051905E0,-3.618289936E-1,2.147096418E0
7.470732333E0,-1.291347198E0,-4.812876825E-1,1.750513694E0
7.480739333E0,-1.120362114E0,-5.534321641E-1,1.494420851E0
7.490747333E0,-8.200844937E-1,-5.125912631E-1,1.335402313E0
7.500754333E0,-4.442108535E-1,-3.433187554E-1,9.767259192E-1
7.510762333E0,-1.559317929E-1,-1.300757524E-1,5.892549115E-1
7.520769333E0,3.756814130E-2,4.465536866E-3,1.938656044E-1
7.530777333E0,4.306496255E-2,2.941186018E-2,4.087028325E-2
7.540784333E0,5.747403681E-2,-1.231623153E-1,2.002291292E-1
7.550792333E0,1.163698241E-1,-4.837806064E-1,6.899106359E-1
