"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.512425178E2,1.810816956E1,-6.052780151E0,-5.873120117E1
1.512525258E2,1.813478088E1,-6.198623657E0,-5.839300537E1
1.512625338E2,1.820039368E1,-6.140365601E0,-5.894354248E1
1.512725408E2,1.841375732E1,-6.183990479E0,-5.930688477E1
1.512825488E2,1.845413208E1,-6.086761475E0,-5.905822754E1
1.512925568E2,1.857583618E1,-5.873336792E0,-5.926788330E1
1.513025638E2,1.845184326E1,-5.819320679E0,-5.906762695E1
1.513125718E2,1.852900696E1,-5.572326660E0,-5.867968750E1
1.513225798E2,1.855389404E1,-5.477569580E0,-5.951269531E1
1.513325868E2,1.849346924E1,-5.496948242E0,-5.934436035E1
1.513425948E2,1.846041870E1,-5.553115845E0,-6.005187988E1
1.513526018E2,1.843685913E1,-5.595092773E0,-5.969519043E1
1.513626098E2,1.860679626E1,-5.706909180E0,-5.950012207E1
1.513726178E2,1.860679626E1,-5.706909180E0,-5.950012207E1
1.513826248E2,1.874406433E1,-5.751739502E0,-6.008575439E1
1.513926328E2,1.889608765E1,-6.200393677E0,-5.983404541E1
1.514026408E2,1.880535889E1,-6.288894653E0,-6.032763672E1
1.514126478E2,1.881668091E1,-6.439483643E0,-6.029016113E1
1.514226558E2,1.897767639E1,-6.721023560E0,-5.985949707E1
1.514326638E2,1.906948853E1,-7.026947021E0,-6.030847168E1
1.514426708E2,1.926875305E1,-7.290924072E0,-5.956170654E1
1.514526788E2,1.940686035E1,-7.453887939E0,-5.919903564E1
1.514626868E2,1.951911926E1,-7.687728882E0,-5.971105957E1
1.514726938E2,1.952612305E1,-8.106079102E0,-5.937377930E1
1.514827018E2,1.965519714E1,-8.258514404E0,-5.955737305E1
1.514927098E2,1.948323059E1,-8.478927612E0,-5.931335449E1
1.515027168E2,1.972805786E1,-8.718688965E0,-5.883172607E1
1.515127248E2,1.978390503E1,-8.290252686E0,-5.951269531E1
1.515227328E2,1.968077087E1,-8.645538330E0,-5.927252197E1
1.515327398E2,1.947924805E1,-8.821243286E0,-5.982781982E1
1.515427478E2,1.936427307E1,-8.935409546E0,-5.988031006E1
1.515527558E2,1.903291321E1,-9.048721313E0,-5.938269043E1
1.515627628E2,1.902218628E1,-9.134811401E0,-5.955352783E1
1.515727708E2,1.871542358E1,-9.257751465E0,-5.958319092E1
1.515827778E2,1.857026672E1,-9.313842773E0,-5.952838135E1
1.515927858E2,1.845079041E1,-9.409500122E0,-5.962420654E1
1.516027938E2,1.809596252E1,-9.535736084E0,-5.900048828E1
1.516128008E2,1.788887024E1,-9.557159424E0,-5.951342773E1
1.516228088E2,1.771002197E1,-9.739013672E0,-5.929455566E1
1.516328168E2,1.751547241E1,-9.757064819E0,-5.886547852E1
1.516428238E2,1.722149658E1,-9.744964600E0,-5.929315186E1
1.516528318E2,1.698731995E1,-9.827331543E0,-5.896051025E1
1.516628398E2,1.674519348E1,-9.804428101E0,-5.917816162E1
1.516728468E2,1.647053528E1,-9.648269653E0,-5.926275635E1
1.516828548E2,1.623542786E1,-9.464172363E0,-5.891979980E1
1.516928628E2,1.608367920E1,-9.342041016E0,-5.950238037E1
1.517028698E2,1.572297668E1,-9.226058960E0,-5.913696289E1
1.517128778E2,1.530381775E1,-8.885375977E0,-5.923950195E1
1.517228858E2,1.517332458E1,-8.732742310E0,-5.963421631E1
1.517328928E2,1.508921814E1,-8.619079590E0,-5.888616943E1
1.517429008E2,1.481323242E1,-8.456420898E0,-5.936309814E1
1.517529088E2,1.483673096E1,-8.422576904E0,-5.922613525E1
1.517629158E2,1.494857788E1,-8.373229980E0,-5.901068115E1
1.517729238E2,1.473361206E1,-7.964721680E0,-5.938562012E1
1.517829318E2,1.473361206E1,-7.964721680E0,-5.938562012E1
1.517929388E2,1.458349609E1,-7.970092773E0,-5.866113281E1
1.518029468E2,1.443641663E1,-7.945022583E0,-5.941174316E1
1.518129548E2,1.426533508E1,-7.781982422E0,-5.961120605E1
1.518229618E2,1.392411804E1,-7.642669678E0,-5.919726562E1
1.518329698E2,1.371672058E1,-7.494903564E0,-5.942968750E1
1.518429768E2,1.367999268E1,-7.397674561E0,-5.905834961E1
1.518529848E2,1.346775818E1,-7.325836182E0,-5.936206055E1
1.518629928E2,1.322555542E1,-6.891510010E0,-5.960693359E1
1.518729998E2,1.306314087E1,-6.896911621E0,-5.924365234E1
1.518830078E2,1.311169434E1,-6.747268677E0,-5.964758301E1
1.518930158E2,1.300942993E1,-6.662277222E0,-5.943701172E1
1.519030228E2,1.293397522E1,-6.487243652E0,-5.923547363E1
1.519130308E2,1.278315735E1,-6.287399292E0,-5.975183105E1
1.519230388E2,1.278375244E1,-6.176681519E0,-5.914672852E1
1.519330458E2,1.278523254E1,-6.053314209E0,-5.962219238E1
1.519430538E2,1.282505798E1,-5.760711670E0,-5.967645264E1
1.519530618E2,1.261218262E1,-5.624008179E0,-5.904132080E1
1.519630688E2,1.259182739E1,-5.317001343E0,-5.935235596E1
1.519730768E2,1.271047974E1,-5.126312256E0,-5.891308594E1
1.519830848E2,1.264715576E1,-4.941497803E0,-5.902789307E1
1.519930918E2,1.283151245E1,-4.743255615E0,-5.937237549E1
1.520030998E2,1.256843567E1,-4.406448364E0,-5.897467041E1
1.520131078E2,1.254121399E1,-4.114440918E0,-5.952172852E1
1.520231148E2,1.257843018E1,-3.901046753E0,-5.906933594E1
1.520331228E2,1.248570251E1,-3.721069336E0,-5.892242432E1
1.520431308E2,1.250857544E1,-3.478179932E0,-5.943261719E1
1.520531378E2,1.246484375E1,-3.158554077E0,-5.884814453E1
1.520631458E2,1.233840942E1,-2.962692261E0,-5.935595703E1
1.520731538E2,1.211102295E1,-2.570495605E0,-5.909136963E1
1.520831608E2,1.189384460E1,-1.885269165E0,-5.832720947E1
1.520931688E2,1.169802856E1,-1.430557251E0,-5.884954834E1
1.521031768E2,1.201011658E1,-1.301742554E0,-5.852636719E1
1.521131838E2,1.212869263E1,-1.155792236E0,-5.852606201E1
1.521231919E2,1.237249756E1,-1.216629028E0,-5.876855469E1
1.521331989E2,1.261997986E1,-1.497131348E0,-5.828991699E1
1.521432069E2,1.285049438E1,-1.807434082E0,-5.845141602E1
1.521532149E2,1.309059143E1,-2.296585083E0,-5.791064453E1
1.521632219E2,1.326312256E1,-2.817565918E0,-5.776013184E1
1.521732299E2,1.343946838E1,-3.182312012E0,-5.810052490E1
1.521832379E2,1.344004822E1,-3.794464111E0,-5.748504639E1
1.521932449E2,1.344004822E1,-3.794464111E0,-5.748504639E1
1.522032529E2,1.331837463E1,-4.254974365E0,-5.751623535E1
1.522132609E2,1.338352966E1,-4.709762573E0,-5.771270752E1
1.522232679E2,1.326358032E1,-5.525238037E0,-5.669964600E1
1.522332759E2,1.330728149E1,-6.044387817E0,-5.685784912E1
1.522432839E2,1.312683105E1,-6.603805542E0,-5.661248779E1
1.522532909E2,1.303149414E1,-6.999435425E0,-5.626208496E1
1.522632989E2,1.297654724E1,-7.474395752E0,-5.658203125E1
1.522733069E2,1.297804260E1,-7.797805786E0,-5.571661377E1
1.522833139E2,1.325862122E1,-8.067291260E0,-5.604583740E1
1.522933219E2,1.343252563E1,-8.278121948E0,-5.555957031E1
1.523033299E2,1.364797974E1,-8.434829712E0,-5.539978027E1
1.523133369E2,1.382894897E1,-8.465576172E0,-5.583898926E1
1.523233449E2,1.393847656E1,-8.579162598E0,-5.535565186E1
1.523333529E2,1.400555420E1,-8.585311890E0,-5.551489258E1
1.523433599E2,1.416206360E1,-8.818084717E0,-5.559674072E1
1.523533679E2,1.421566772E1,-8.986679077E0,-5.486224365E1
1.523633759E2,1.438333130E1,-9.146408081E0,-5.517694092E1
1.523733829E2,1.413581848E1,-9.487823486E0,-5.476947021E1
1.523833909E2,1.426634216E1,-9.727752686E0,-5.457061768E1
1.523933989E2,1.411190796E1,-1.002624512E1,-5.500592041E1
1.524034059E2,1.398677063E1,-1.021147156E1,-5.438940430E1
1.524134139E2,1.376040649E1,-1.046672058E1,-5.483795166E1
1.524234209E2,1.368429565E1,-1.054344177E1,-5.446093750E1
1.524334289E2,1.358425903E1,-1.068513489E1,-5.447991943E1
1.524434369E2,1.366714478E1,-1.061126709E1,-5.477807617E1
1.524534439E2,1.388827515E1,-1.055668640E1,-5.432281494E1
1.524634519E2,1.391955566E1,-1.040888977E1,-5.464416504E1
1.524734599E2,1.407414246E1,-1.024870300E1,-5.475207520E1
1.524834669E2,1.407418823E1,-1.011370850E1,-5.432769775E1
1.524934749E2,1.415002441E1,-9.899276733E0,-5.461145020E1
1.525034829E2,1.427781677E1,-9.836425781E0,-5.457971191E1
1.525134899E2,1.433122253E1,-9.648910522E0,-5.462451172E1
1.525234979E2,1.427737427E1,-9.532546997E0,-5.485223389E1
1.525335059E2,1.425251770E1,-9.408752441E0,-5.427093506E1
1.525435129E2,1.434880066E1,-9.165832520E0,-5.487640381E1
1.525535209E2,1.440151978E1,-9.015884399E0,-5.435241699E1
1.525635289E2,1.445675659E1,-8.803970337E0,-5.422381592E1
1.525735359E2,1.451902771E1,-8.694732666E0,-5.462939453E1
1.525835439E2,1.444747925E1,-8.699050903E0,-5.437115479E1
1.525935519E2,1.430061340E1,-8.547714233E0,-5.480371094E1
1.526035589E2,1.441744995E1,-8.501190186E0,-5.493432617E1
1.526135669E2,1.441744995E1,-8.501190186E0,-5.493432617E1
1.526235749E2,1.431866455E1,-8.630798340E0,-5.460388184E1
1.526335819E2,1.416461182E1,-8.607727051E0,-5.502337646E1
1.526435899E2,1.410868835E1,-8.713378906E0,-5.474450684E1
1.526535979E2,1.385150146E1,-8.833419800E0,-5.509368896E1
1.526636049E2,1.392951965E1,-9.081192017E0,-5.528875732E1
1.526736129E2,1.371023560E1,-9.198196411E0,-5.473272705E1
1.526836209E2,1.344552612E1,-9.288009644E0,-5.516088867E1
1.526936279E2,1.337754822E1,-9.338882446E0,-5.460748291E1
1.527036359E2,1.311671448E1,-9.440032959E0,-5.454541016E1
1.527136429E2,1.310951233E1,-9.305664062E0,-5.464093018E1
1.527236509E2,1.304470825E1,-9.402099609E0,-5.433612061E1
1.527336589E2,1.304423523E1,-9.515594482E0,-5.498577881E1
1.527436659E2,1.305906677E1,-9.498855591E0,-5.496771240E1
1.527536739E2,1.325326538E1,-9.474136353E0,-5.421362305E1
1.527636819E2,1.328475952E1,-9.564224243E0,-5.482977295E1
1.527736889E2,1.327096558E1,-9.532241821E0,-5.443475342E1
1.527836969E2,1.353044128E1,-9.382354736E0,-5.446032715E1
1.527937049E2,1.346862793E1,-9.199478149E0,-5.437158203E1
1.528037119E2,1.344613647E1,-9.143341064E0,-5.396936035E1
1.528137199E2,1.347358704E1,-9.025543213E0,-5.440270996E1
1.528237279E2,1.327397156E1,-9.093368530E0,-5.415435791E1
1.528337349E2,1.340278625E1,-8.938735962E0,-5.388854980E1
1.528437429E2,1.340869141E1,-8.936798096E0,-5.453729248E1
1.528537509E2,1.336755371E1,-8.832794189E0,-5.414019775E1
1.528637579E2,1.328649902E1,-8.617721558E0,-5.469342041E1
1.528737659E2,1.328935242E1,-8.434173584E0,-5.487469482E1
1.528837739E2,1.307472229E1,-8.421035767E0,-5.434777832E1
1.528937809E2,1.302420044E1,-8.169555664E0,-5.512237549E1
1.529037889E2,1.292893982E1,-7.753555298E0,-5.435449219E1
1.529137969E2,1.279629517E1,-7.294281006E0,-5.493109131E1
1.529238039E2,1.296569824E1,-7.030822754E0,-5.527520752E1
1.529338119E2,1.282606506E1,-6.763442993E0,-5.455566406E1
1.529438199E2,1.305921936E1,-6.207901001E0,-5.492492676E1
1.529538269E2,1.335127258E1,-6.115844727E0,-5.452130127E1
1.529638349E2,1.345964050E1,-5.948593140E0,-5.402416992E1
1.529738429E2,1.363253784E1,-5.752777100E0,-5.465307617E1
1.529838499E2,1.375158691E1,-5.769302368E0,-5.458703613E1
1.529938579E2,1.378167725E1,-5.545761108E0,-5.499029541E1
1.530038659E2,1.385429382E1,-5.505813599E0,-5.489697266E1
1.530138729E2,1.378993225E1,-5.510971069E0,-5.431597900E1
1.530238809E2,1.378993225E1,-5.510971069E0,-5.431597900E1
1.530338889E2,1.373013306E1,-5.501861572E0,-5.486126709E1
1.530438959E2,1.362921143E1,-5.500427246E0,-5.444189453E1
1.530539039E2,1.355351257E1,-5.483551025E0,-5.471551514E1
1.530639109E2,1.351824951E1,-5.543014526E0,-5.501501465E1
1.530739189E2,1.346258545E1,-5.624374390E0,-5.439990234E1
1.530839269E2,1.328506470E1,-5.581710815E0,-5.482263184E1
1.530939339E2,1.342082214E1,-5.700393677E0,-5.450451660E1
1.531039419E2,1.332716370E1,-5.582672119E0,-5.398272705E1
1.531139499E2,1.326075745E1,-5.741088867E0,-5.482275391E1
1.531239570E2,1.315791321E1,-5.772064209E0,-5.431927490E1
1.531339650E2,1.322909546E1,-5.691589355E0,-5.493524170E1
1.531439730E2,1.323039246E1,-5.560913086E0,-5.497552490E1
1.531539800E2,1.329895020E1,-5.549057007E0,-5.468035889E1
1.531639880E2,1.342964172E1,-5.366226196E0,-5.490460205E1
1.531739960E2,1.340679932E1,-5.319732666E0,-5.455108643E1
1.531840030E2,1.333935547E1,-4.915283203E0,-5.482519531E1
1.531940110E2,1.343537903E1,-4.747222900E0,-5.506231689E1
1.532040190E2,1.345399475E1,-4.586532593E0,-5.444659424E1
1.532140260E2,1.354698181E1,-4.483016968E0,-5.493408203E1
1.532240340E2,1.359506226E1,-4.424026489E0,-5.479681396E1
1.532340420E2,1.354269409E1,-4.156829834E0,-5.437414551E1
1.532440490E2,1.353218079E1,-4.122772217E0,-5.504687500E1
1.532540570E2,1.343473816E1,-4.075134277E0,-5.484313965E1
1.532640650E2,1.357351685E1,-4.091567993E0,-5.529290771E1
1.532740720E2,1.357441711E1,-3.991806030E0,-5.507659912E1
1.532840800E2,1.349855042E1,-4.048507690E0,-5.477801514E1
1.532940880E2,1.354618835E1,-4.004806519E0,-5.504736328E1
1.533040950E2,1.371856689E1,-3.942398071E0,-5.468725586E1
1.533141030E2,1.376071167E1,-3.921340942E0,-5.488977051E1
1.533241110E2,1.375852966E1,-3.880737305E0,-5.471002197E1
1.533341180E2,1.400296021E1,-4.043304443E0,-5.406005859E1
1.533441260E2,1.424064636E1,-3.888031006E0,-5.429577637E1
1.533541340E2,1.456867981E1,-4.059951782E0,-5.402264404E1
1.533641410E2,1.452102661E1,-4.280685425E0,-5.394525146E1
1.533741490E2,1.478880310E1,-4.244873047E0,-5.431262207E1
1.533841570E2,1.487545776E1,-4.399185181E0,-5.390460205E1
1.533941640E2,1.515597534E1,-4.528213501E0,-5.414746094E1
1.534041720E2,1.526106262E1,-4.601058960E0,-5.362237549E1
1.534141790E2,1.550811768E1,-4.838378906E0,-5.327746582E1
1.534241870E2,1.562733459E1,-4.997299194E0,-5.376525879E1
1.534341950E2,1.562733459E1,-4.997299194E0,-5.376525879E1
1.534442020E2,1.595066833E1,-4.981704712E0,-5.296649170E1
1.534542100E2,1.605587769E1,-5.072143555E0,-5.330822754E1
1.534642180E2,1.622579956E1,-4.981475830E0,-5.333068848E1
1.534742250E2,1.634349060E1,-4.934860229E0,-5.276770020E1
1.534842330E2,1.632914734E1,-4.577270508E0,-5.317065430E1
1.534942410E2,1.636225891E1,-4.164611816E0,-5.301770020E1
1.535042480E2,1.652168274E1,-3.913055420E0,-5.241369629E1
1.535142560E2,1.667039490E1,-3.651184082E0,-5.317303467E1
1.535242640E2,1.676597595E1,-3.582946777E0,-5.286358643E1
1.535342710E2,1.688128662E1,-3.532577515E0,-5.321551514E1
1.535442790E2,1.708193970E1,-3.535049438E0,-5.310577393E1
1.535542870E2,1.718373108E1,-3.657989502E0,-5.269976807E1
1.535642940E2,1.695101929E1,-3.808319092E0,-5.322076416E1
1.535743020E2,1.682511902E1,-3.930526733E0,-5.298840332E1
1.535843100E2,1.670771790E1,-4.061065674E0,-5.361694336E1
1.535943170E2,1.669880676E1,-4.170410156E0,-5.362451172E1
1.536043250E2,1.656086731E1,-4.435150146E0,-5.321728516E1
1.536143330E2,1.626800537E1,-4.392379761E0,-5.371081543E1
1.536243400E2,1.618547058E1,-4.499984741E0,-5.338165283E1
1.536343480E2,1.604313660E1,-4.481521606E0,-5.313336182E1
1.536443560E2,1.586465454E1,-4.353347778E0,-5.340130615E1
1.536543630E2,1.571472168E1,-4.331893921E0,-5.325396729E1
1.536643710E2,1.562092590E1,-4.105972290E0,-5.385662842E1
1.536743790E2,1.555679321E1,-4.058364868E0,-5.381774902E1
1.536843860E2,1.554914856E1,-3.991912842E0,-5.336804199E1
1.536943940E2,1.553392029E1,-3.956665039E0,-5.384033203E1
1.537044020E2,1.532469177E1,-3.854248047E0,-5.354077148E1
1.537144090E2,1.520138550E1,-3.777511597E0,-5.377484131E1
1.537244170E2,1.499838257E1,-3.864883423E0,-5.410229492E1
1.537344250E2,1.474974060E1,-3.989959717E0,-5.366741943E1
1.537444320E2,1.474436951E1,-4.082641602E0,-5.418395996E1
1.537544400E2,1.469142151E1,-4.183670044E0,-5.405969238E1
1.537644480E2,1.470449829E1,-4.150054932E0,-5.347192383E1
1.537744550E2,1.471168518E1,-4.461196899E0,-5.413006592E1
1.537844630E2,1.465141296E1,-4.547470093E0,-5.399829102E1
1.537944700E2,1.454132080E1,-4.600158691E0,-5.425170898E1
1.538044780E2,1.453584290E1,-4.821258545E0,-5.416308594E1
1.538144860E2,1.456826782E1,-5.037704468E0,-5.368585205E1
1.538244930E2,1.456668091E1,-5.284942627E0,-5.421704102E1
1.538345010E2,1.455047607E1,-5.401184082E0,-5.365026855E1
1.538445090E2,1.452320862E1,-5.520629883E0,-5.362384033E1
1.538545160E2,1.446461487E1,-5.707595825E0,-5.391394043E1
1.538645240E2,1.439927673E1,-5.851608276E0,-5.414367676E1
1.538745320E2,1.432029724E1,-6.107406616E0,-5.314562988E1
1.538845390E2,1.418595886E1,-6.351501465E0,-5.399694824E1
1.538945470E2,1.407839966E1,-6.459548950E0,-5.350158691E1
1.539045550E2,1.390711975E1,-6.741973877E0,-5.336474609E1
1.539145620E2,1.390644836E1,-6.878067017E0,-5.383489990E1
1.539245700E2,1.355317688E1,-7.124084473E0,-5.306451416E1
1.539345780E2,1.355926514E1,-7.464050293E0,-5.347412109E1
1.539445850E2,1.343934631E1,-7.636749268E0,-5.348345947E1
1.539545930E2,1.323715210E1,-7.912689209E0,-5.320935059E1
1.539646010E2,1.312249756E1,-8.100616455E0,-5.356524658E1
1.539746080E2,1.327447510E1,-8.430709839E0,-5.319653320E1
1.539846160E2,1.296974182E1,-8.617126465E0,-5.335217285E1
1.539946240E2,1.276577759E1,-8.556503296E0,-5.352746582E1
1.540046310E2,1.291740417E1,-8.836822510E0,-5.297326660E1
1.540146390E2,1.300682068E1,-8.906707764E0,-5.346081543E1
1.540246470E2,1.295549011E1,-9.028076172E0,-5.321185303E1
1.540346540E2,1.277578735E1,-9.014678955E0,-5.304913330E1
1.540446620E2,1.274017334E1,-8.744674683E0,-5.340069580E1
1.540546700E2,1.270072937E1,-8.632431030E0,-5.306848145E1
1.540646770E2,1.297463989E1,-8.235717773E0,-5.369018555E1
1.540746850E2,1.295751953E1,-7.657928467E0,-5.347442627E1
1.540846930E2,1.324935913E1,-7.302093506E0,-5.308038330E1
1.540947000E2,1.352165222E1,-6.738540649E0,-5.381201172E1
1.541047080E2,1.365092468E1,-6.353591919E0,-5.334967041E1
1.541147160E2,1.404286194E1,-5.980819702E0,-5.336950684E1
1.541247232E2,1.455250549E1,-5.765869141E0,-5.370080566E1
1.541347312E2,1.492660522E1,-5.643798828E0,-5.316271973E1
1.541447392E2,1.530436707E1,-5.498809814E0,-5.338769531E1
1.541547462E2,1.545930481E1,-5.503829956E0,-5.320513916E1
1.541647542E2,1.554086304E1,-5.351242065E0,-5.305615234E1
1.541747622E2,1.545216370E1,-5.115798950E0,-5.351849365E1
1.541847692E2,1.529051208E1,-5.071075439E0,-5.305438232E1
1.541947772E2,1.505805969E1,-4.858627319E0,-5.349176025E1
1.542047842E2,1.491142273E1,-4.635955811E0,-5.374688721E1
1.542147922E2,1.486541748E1,-4.431884766E0,-5.352893066E1
1.542248002E2,1.467681885E1,-4.021011353E0,-5.390747070E1
1.542348072E2,1.476255798E1,-3.881866455E0,-5.368579102E1
1.542448152E2,1.501832581E1,-3.486022949E0,-5.388067627E1
1.542548232E2,1.501832581E1,-3.486022949E0,-5.388067627E1
1.542648302E2,1.508949280E1,-3.133682251E0,-5.413909912E1
1.542748382E2,1.536132812E1,-2.990249634E0,-5.384521484E1
1.542848462E2,1.559909058E1,-2.682510376E0,-5.410968018E1
1.542948532E2,1.576493835E1,-2.560516357E0,-5.370599365E1
1.543048612E2,1.595458984E1,-2.449417114E0,-5.357379150E1
1.543148692E2,1.605691528E1,-2.348449707E0,-5.379681396E1
1.543248762E2,1.593038940E1,-2.366882324E0,-5.335913086E1
1.543348842E2,1.585661316E1,-2.450485229E0,-5.368505859E1
1.543448922E2,1.593873596E1,-2.481079102E0,-5.377978516E1
1.543548992E2,1.582199097E1,-2.622039795E0,-5.335150146E1
1.543649072E2,1.574552917E1,-2.612319946E0,-5.377514648E1
1.543749152E2,1.565074158E1,-2.622024536E0,-5.346453857E1
1.543849222E2,1.555746460E1,-2.709915161E0,-5.389495850E1
1.543949302E2,1.564834595E1,-2.502319336E0,-5.396990967E1
1.544049382E2,1.559136963E1,-2.452819824E0,-5.334045410E1
1.544149452E2,1.551870728E1,-2.376068115E0,-5.396148682E1
1.544249532E2,1.539579773E1,-2.337814331E0,-5.386816406E1
1.544349612E2,1.565104675E1,-2.298065186E0,-5.366253662E1
1.544449682E2,1.551542664E1,-2.108917236E0,-5.395269775E1
1.544549762E2,1.567538452E1,-2.037231445E0,-5.354211426E1
1.544649842E2,1.561529541E1,-1.926620483E0,-5.374145508E1
1.544749912E2,1.573498535E1,-2.083389282E0,-5.401617432E1
1.544849992E2,1.594216919E1,-2.081192017E0,-5.334155273E1
1.544950072E2,1.592239380E1,-2.149963379E0,-5.360394287E1
1.545050142E2,1.580392456E1,-2.441635132E0,-5.335498047E1
1.545150222E2,1.594079590E1,-2.586166382E0,-5.353778076E1
1.545250302E2,1.605020142E1,-3.022918701E0,-5.351257324E1
1.545350372E2,1.615188599E1,-3.504714966E0,-5.305377197E1
1.545450452E2,1.614045715E1,-3.823837280E0,-5.362561035E1
1.545550532E2,1.589688110E1,-4.124557495E0,-5.316955566E1
1.545650602E2,1.584251404E1,-4.488403320E0,-5.268572998E1
1.545750682E2,1.566828918E1,-4.669067383E0,-5.326116943E1
1.545850762E2,1.552116394E1,-5.009445190E0,-5.305914307E1
1.545950832E2,1.553985596E1,-5.195190430E0,-5.356085205E1
1.546050912E2,1.544511414E1,-5.190185547E0,-5.364050293E1
1.546150982E2,1.547140503E1,-5.314468384E0,-5.313726807E1
1.546251062E2,1.566607666E1,-5.257263184E0,-5.337933350E1
1.546351142E2,1.601899719E1,-5.372726440E0,-5.328143311E1
1.546451212E2,1.621449280E1,-5.210144043E0,-5.322998047E1
1.546551292E2,1.657647705E1,-5.150634766E0,-5.357684326E1
1.546651372E2,1.657647705E1,-5.150634766E0,-5.357684326E1
1.546751442E2,1.691159058E1,-5.124008179E0,-5.265502930E1
1.546851522E2,1.730487061E1,-5.349792480E0,-5.309002686E1
1.546951602E2,1.756327820E1,-5.619995117E0,-5.289831543E1
1.547051672E2,1.750193787E1,-5.802764893E0,-5.242114258E1
1.547151752E2,1.773748779E1,-6.173522949E0,-5.272662354E1
1.547251832E2,1.747402954E1,-6.545455933E0,-5.221374512E1
1.547351902E2,1.737287903E1,-6.749160767E0,-5.264422607E1
1.547451982E2,1.716130066E1,-6.972381592E0,-5.284875488E1
1.547552062E2,1.687117004E1,-7.127593994E0,-5.253918457E1
1.547652132E2,1.655351257E1,-6.988922119E0,-5.302551270E1
1.547752212E2,1.644427490E1,-6.997055054E0,-5.278039551E1
1.547852292E2,1.622900391E1,-6.798660278E0,-5.319531250E1
1.547952362E2,1.628900146E1,-6.588867188E0,-5.358575439E1
1.548052442E2,1.610020447E1,-6.388076782E0,-5.300469971E1
1.548152522E2,1.629652405E1,-6.275024414E0,-5.365582275E1
1.548252592E2,1.646101379E1,-6.139663696E0,-5.325677490E1
1.548352672E2,1.643383789E1,-6.020645142E0,-5.329931641E1
1.548452752E2,1.673869324E1,-5.846725464E0,-5.362353516E1
1.548552822E2,1.678662109E1,-5.643127441E0,-5.303131104E1
1.548652902E2,1.702792358E1,-5.569564819E0,-5.346356201E1
1.548752982E2,1.724914551E1,-5.516983032E0,-5.347552490E1
1.548853052E2,1.742013550E1,-5.621582031E0,-5.297058105E1
1.548953132E2,1.743971252E1,-5.657501221E0,-5.347863770E1
1.549053212E2,1.764041138E1,-5.835510254E0,-5.295983887E1
