"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.982146483E1,6.996450806E-1,1.021775208E0,9.951156464E0
2.983147283E1,7.301815796E-1,8.322692871E-1,1.007599686E1
2.984148083E1,7.024891663E-1,5.875282288E-1,1.020892044E1
2.985148983E1,6.423143005E-1,3.122506714E-1,1.029289581E1
2.986149783E1,6.092330933E-1,9.116043091E-2,1.043001068E1
2.987150583E1,5.020559692E-1,-1.243913269E-1,1.051069290E1
2.988151383E1,3.034190369E-1,-3.505709839E-1,1.046264282E1
2.989152283E1,1.642085266E-1,-4.790039062E-1,1.037043457E1
2.990153083E1,5.089416504E-2,-4.920268250E-1,1.011551468E1
2.991153883E1,-6.556365967E-2,-3.864962769E-1,9.727970581E0
2.992154783E1,-9.744735718E-2,-2.094145203E-1,9.329050140E0
2.993155583E1,-2.544708252E-2,-1.511856079E-2,9.024732971E0
2.994156383E1,8.262817383E-2,2.321672058E-1,8.838370514E0
2.995157283E1,1.035845947E-1,4.140390015E-1,8.742120667E0
2.996158083E1,1.215472412E-1,5.343887329E-1,8.741821289E0
2.997158883E1,1.782792664E-1,6.911128235E-1,8.854237518E0
2.998159783E1,1.639091492E-1,8.234376526E-1,9.045839081E0
2.999160583E1,1.393601990E-1,8.837622070E-1,9.325008545E0
3.000161383E1,1.113684082E-1,8.690927124E-1,9.671238556E0
3.001162283E1,9.669891357E-2,8.225395203E-1,9.936337280E0
3.002163083E1,7.589218140E-2,8.662486267E-1,1.007420059E1
3.003163883E1,7.664062500E-2,8.987310791E-1,1.016311569E1
3.004164783E1,1.008901978E-1,8.869056702E-1,1.020383102E1
3.005165583E1,5.523513794E-2,8.105644226E-1,1.027613068E1
3.006166383E1,-2.784210205E-2,6.339317322E-1,1.036579422E1
3.007167283E1,-9.610015869E-2,4.695735168E-1,1.036459671E1
3.008168083E1,-1.417552185E-1,4.096980286E-1,1.024245071E1
3.009168883E1,-2.399510193E-1,3.658392334E-1,1.006941055E1
3.010169683E1,-3.448828125E-1,2.737806702E-1,9.896370392E0
3.011170583E1,-3.213816833E-1,2.838098145E-1,9.773176575E0
3.012171383E1,-3.126997375E-1,3.109034729E-1,9.761949921E0
3.013172183E1,-2.956352234E-1,2.631527710E-1,9.718240814E0
3.014173083E1,-2.868035889E-1,2.613565063E-1,9.667496338E0
3.015173883E1,-3.011737061E-1,2.987786865E-1,9.582922211E0
3.016174683E1,-2.956352234E-1,3.493734741E-1,9.437574463E0
3.017175583E1,-2.642005920E-1,3.999682617E-1,9.387129364E0
3.018176383E1,-2.423460388E-1,4.381388855E-1,9.305549011E0
3.019177183E1,-1.393601990E-1,5.523513794E-1,9.267079010E0
3.020178083E1,-7.634124756E-2,6.096821594E-1,9.338031464E0
3.021178883E1,-3.577560425E-2,5.755531311E-1,9.394464111E0
3.022179683E1,-9.280700684E-3,6.053411865E-1,9.373807068E0
3.023180583E1,-3.966751099E-2,6.152206421E-1,9.519304504E0
3.024181383E1,-2.739303589E-2,5.499563599E-1,9.702074432E0
3.025182183E1,1.496887207E-4,5.173242188E-1,9.841135254E0
3.026182983E1,1.841171265E-2,5.288502502E-1,1.008393036E1
3.027183883E1,3.906875610E-2,4.864883423E-1,1.026684998E1
3.028184683E1,5.673202515E-2,4.520599365E-1,1.037492523E1
3.029185483E1,8.232879639E-3,3.956272888E-1,1.047791107E1
3.030186383E1,-4.056564331E-2,3.760180664E-1,1.030621811E1
3.031187183E1,-6.376739502E-2,4.957690430E-1,9.972861328E0
3.032187983E1,-7.035369873E-2,6.186634827E-1,9.657616882E0
3.033188883E1,-5.807922363E-2,6.785389709E-1,9.410630493E0
3.034189683E1,-6.346801758E-2,7.670050049E-1,9.198970642E0
3.035190483E1,-4.565505981E-2,7.813751221E-1,9.202263794E0
3.036191383E1,4.625381470E-2,7.767347717E-1,9.329349518E0
3.037192183E1,6.735992432E-2,7.625143433E-1,9.510622559E0
3.038192983E1,3.697311401E-2,7.140151978E-1,9.679471436E0
3.039193783E1,1.766326904E-2,5.939648438E-1,9.821076965E0
3.040194683E1,-4.790039063E-2,5.147795105E-1,9.895023193E0
3.041195483E1,-1.357676697E-1,4.448748779E-1,9.859696655E0
3.042196283E1,-1.486408997E-1,4.105961609E-1,9.818681946E0
3.043197183E1,-1.413061523E-1,4.189787292E-1,9.785600739E0
3.044197983E1,-9.101074219E-2,4.471202087E-1,9.653575287E0
3.045198783E1,-5.613327026E-2,4.996609497E-1,9.499695282E0
3.046199683E1,-5.269042969E-2,4.990621948E-1,9.487271118E0
3.047200483E1,-6.855743408E-2,4.980143738E-1,9.463769989E0
3.048201283E1,-6.556365967E-2,5.340893555E-1,9.405241699E0
3.049202183E1,-7.274871826E-2,5.149291992E-1,9.515711975E0
3.050202983E1,-6.002517700E-2,4.586462402E-1,9.830357666E0
3.051203783E1,-4.460723877E-2,4.119433594E-1,1.000279907E1
3.052204683E1,-7.484436035E-2,4.417314148E-1,1.006282425E1
3.053205483E1,-5.837860107E-2,4.809498596E-1,1.004725662E1
3.054206283E1,-6.197113037E-2,5.453160095E-1,9.951755219E0
3.055207083E1,-3.667373657E-2,6.185137939E-1,9.816586304E0
3.056207983E1,-2.784210205E-2,7.062313843E-1,9.640402679E0
3.057208783E1,-4.670288086E-2,7.232958984E-1,9.540260925E0
3.058209583E1,-6.571334839E-2,7.041357422E-1,9.464817810E0
3.059210483E1,-4.595443726E-2,6.855743408E-1,9.439819794E0
3.060211283E1,-2.933898926E-2,6.800358582E-1,9.515113220E0
3.061212083E1,-4.550537109E-2,6.177653503E-1,9.636061707E0
3.062212983E1,-4.894821167E-2,5.212161255E-1,9.818232880E0
3.063213783E1,-4.790039063E-2,4.586462402E-1,9.937983856E0
3.064214583E1,-1.347198486E-2,4.312532043E-1,1.004291565E1
3.065215483E1,2.110610962E-2,4.667294312E-1,1.002180954E1
3.066216283E1,3.547622681E-2,5.415737915E-1,9.918674011E0
3.067217083E1,6.182144165E-2,5.900729370E-1,9.799821167E0
3.068217883E1,1.097218323E-1,6.279441833E-1,9.674382019E0
3.069218783E1,1.163081360E-1,6.318360901E-1,9.597442017E0
3.070219583E1,1.445993042E-1,6.255491638E-1,9.570198669E0
3.071220383E1,1.606159973E-1,6.158193970E-1,9.558972015E0
3.072221283E1,1.863624573E-1,6.072871399E-1,9.604327698E0
3.073222083E1,1.951940918E-1,5.915698242E-1,9.710756378E0
3.074222883E1,1.826202393E-1,5.548960876E-1,9.835297394E0
3.075223783E1,1.472937012E-1,5.126838684E-1,9.907297668E0
3.076224583E1,1.222956848E-1,4.748126221E-1,9.931547241E0
3.077225383E1,1.125659180E-1,4.349954224E-1,9.973011017E0
3.078226183E1,9.520202637E-2,4.028123474E-1,9.923314362E0
3.079227083E1,5.912704468E-2,4.564009094E-1,9.762249298E0
3.080227883E1,2.080673218E-2,5.077441406E-1,9.608069916E0
3.081228683E1,2.155517578E-2,5.418731689E-1,9.525441742E0
3.082229583E1,1.481918335E-2,5.560935974E-1,9.480235748E0
3.083230383E1,2.290237427E-2,5.402265930E-1,9.535620575E0
3.084231183E1,2.874023438E-2,5.050497437E-1,9.668993225E0
3.085232083E1,4.176315308E-2,4.537065125E-1,9.765392761E0
3.086232883E1,1.901046753E-2,4.234693909E-1,9.891131287E0
3.087233683E1,-2.230361938E-2,3.820056152E-1,1.004516098E1
3.088234558E1,-3.188369751E-2,3.567082214E-1,1.008647507E1
3.089235358E1,-7.783813477E-3,4.159849548E-1,9.980495453E0
3.090236158E1,4.610412598E-2,5.424719238E-1,9.813742218E0
3.091236958E1,6.990463257E-2,6.237528992E-1,9.622440033E0
3.092237858E1,7.394622803E-2,6.750961304E-1,9.408385162E0
3.093238658E1,8.038284302E-2,7.083270264E-1,9.320218506E0
3.094239458E1,1.151106262E-1,7.220983887E-1,9.340875549E0
3.095240358E1,1.770817566E-1,7.234455872E-1,9.408235474E0
3.096241158E1,2.302212524E-1,7.080276489E-1,9.536668396E0
3.097241958E1,2.902464294E-1,6.652166748E-1,9.702822876E0
3.098242858E1,2.715353394E-1,6.420149231E-1,9.881850586E0
3.099243658E1,2.495310974E-1,5.668711853E-1,9.927505646E0
3.100244458E1,2.210902405E-1,5.219645691E-1,9.983040161E0
3.101245258E1,1.965412903E-1,5.475613403E-1,9.993967438E0
3.102246158E1,1.630110168E-1,5.658233643E-1,9.861043854E0
3.103246958E1,1.287322998E-1,5.764512634E-1,9.774374084E0
3.104247758E1,9.610015869E-2,5.513035583E-1,9.693242798E0
3.105248658E1,4.445755005E-2,5.430706787E-1,9.607920227E0
3.106249458E1,3.293151855E-2,5.457650757E-1,9.515861664E0
3.107250258E1,2.170486450E-2,5.707630920E-1,9.425449677E0
3.108251158E1,3.188369751E-2,5.649252319E-1,9.334738312E0
3.109251958E1,2.155517578E-2,5.918692017E-1,9.355994110E0
3.110252758E1,4.909790039E-2,5.938151550E-1,9.506880341E0
3.111253558E1,8.232879639E-3,5.183720398E-1,9.740544434E0
3.112254458E1,-6.706054688E-2,4.079017639E-1,9.934840393E0
3.113255258E1,-1.068777466E-1,3.938310242E-1,1.000294876E1
3.114256058E1,-1.312770081E-1,4.929249573E-1,9.943522339E0
3.115256958E1,-1.453477478E-1,5.613327026E-1,9.865684204E0
3.116257758E1,-2.165995789E-1,5.776487732E-1,9.849368134E0
3.117258558E1,-2.228865051E-1,5.445675659E-1,9.816885681E0
3.118259458E1,-2.213896179E-1,5.587879944E-1,9.797126770E0
3.119260258E1,-2.520758057E-1,5.204676819E-1,9.795629883E0
3.120261058E1,-2.219883728E-1,5.028044128E-1,9.807754669E0
3.121261858E1,-1.763333130E-1,5.155279541E-1,9.852212219E0
3.122262758E1,-1.469943237E-1,5.287005615E-1,9.804611206E0
3.123263558E1,-1.231938171E-1,5.587879944E-1,9.697583771E0
3.124264358E1,-1.025367737E-1,5.516029358E-1,9.626182251E0
3.125265258E1,-7.529342651E-2,5.460644531E-1,9.546547852E0
3.126266058E1,-9.175918579E-2,5.548960876E-1,9.484576721E0
3.127266858E1,-4.819976807E-2,5.300477600E-1,9.519603882E0
3.128267758E1,7.484436035E-4,5.107379150E-1,9.612560577E0
3.129268558E1,-1.945953369E-2,4.929249573E-1,9.707313538E0
3.130269358E1,-1.646575928E-3,4.781057739E-1,9.684411163E0
3.131270158E1,5.688171387E-3,4.734654236E-1,9.600585480E0
3.132271058E1,1.032852173E-2,5.292993164E-1,9.565857697E0
3.133271858E1,3.023712158E-2,5.896238708E-1,9.548344116E0
3.134272658E1,7.574249268E-2,5.971083069E-1,9.624236298E0
3.135273558E1,1.002914429E-1,5.945635986E-1,9.705068207E0
3.136274358E1,8.292755127E-2,6.665638733E-1,9.705068207E0
3.137275158E1,1.227447510E-1,7.417076111E-1,9.699978790E0
3.138275958E1,1.231938171E-1,7.557783508E-1,9.760153656E0
3.139276858E1,6.406677246E-2,6.839277649E-1,9.838889923E0
3.140277658E1,5.972579956E-2,5.498066711E-1,9.948761444E0
3.141278458E1,3.951782227E-2,4.647834778E-1,1.005144791E1
3.142279358E1,4.670288086E-2,3.802093506E-1,1.008198441E1
3.143280158E1,9.145980835E-2,3.879931641E-1,1.001642075E1
3.144280958E1,1.559756470E-1,4.854405212E-1,9.892328796E0
3.145281858E1,1.992356873E-1,5.496569824E-1,9.732461243E0
3.146282658E1,2.267784119E-1,6.048921204E-1,9.594597931E0
3.147283458E1,1.917512512E-1,6.050418091E-1,9.462871857E0
3.148284258E1,1.490899658E-1,5.966592407E-1,9.378148041E0
3.149285158E1,1.429527283E-1,5.513035583E-1,9.383536835E0
3.150285958E1,1.673519897E-1,5.179229736E-1,9.392817535E0
3.151286758E1,1.966909790E-1,5.260061646E-1,9.492360535E0
3.152287658E1,2.739303589E-1,5.140310669E-1,9.582622833E0
3.153288458E1,3.137475586E-1,5.203179932E-1,9.687854004E0
3.154289258E1,3.347039795E-1,4.939727783E-1,9.804012451E0
3.155290058E1,3.249742126E-1,4.574487305E-1,9.978998566E0
3.156290958E1,2.841091919E-1,4.222718811E-1,1.010862900E1
3.157291758E1,1.930984497E-1,3.884422302E-1,1.012120285E1
3.158292558E1,1.124162292E-1,4.450245667E-1,1.001447479E1
3.159293458E1,2.514770508E-2,4.956193542E-1,9.903555450E0
3.160294258E1,-4.939727783E-3,5.727090454E-1,9.769584045E0
3.161295058E1,-2.993774414E-2,6.718029785E-1,9.612410889E0
3.162295958E1,-6.451583862E-2,7.044351196E-1,9.561067657E0
3.163296758E1,-9.490264893E-2,6.828799438E-1,9.538314972E0
3.164297558E1,-9.999206543E-2,6.327342224E-1,9.645342407E0
3.165298358E1,-1.142124939E-1,5.563929749E-1,9.762398987E0
3.166299258E1,-1.336720276E-1,5.376818848E-1,9.813592529E0
3.167300058E1,-1.110690308E-1,5.131329346E-1,9.840386810E0
3.168300858E1,-1.190025330E-1,4.900808716E-1,9.858349457E0
3.169301758E1,-1.225950623E-1,5.087919617E-1,9.817334747E0
3.170302558E1,-1.312770081E-1,5.529501343E-1,9.701176300E0
3.171303358E1,-1.444496155E-1,5.623805237E-1,9.632319489E0
3.172304158E1,-1.707948303E-1,5.081932068E-1,9.613009644E0
3.173305058E1,-1.968406677E-1,3.975732422E-1,9.626781006E0
3.174305858E1,-1.499880981E-1,3.519181824E-1,9.659413147E0
3.175306658E1,-1.044827271E-1,3.577560425E-1,9.719438324E0
3.176307558E1,-6.750961304E-2,3.260220337E-1,9.811047821E0
3.177308358E1,-2.634521484E-2,3.162922668E-1,9.842482452E0
3.178309158E1,-5.688171387E-2,3.519181824E-1,9.836644592E0
3.179309958E1,-2.230361938E-2,3.523672485E-1,9.832303619E0
3.180310858E1,3.143463135E-3,4.010160828E-1,9.831555176E0
3.181311658E1,5.059478760E-2,4.713697815E-1,9.819430389E0
3.182312458E1,6.646179199E-2,5.429209900E-1,9.750573578E0
3.183313358E1,6.930587769E-2,6.045927429E-1,9.613009644E0
3.184314158E1,1.062789917E-1,6.704557800E-1,9.528285828E0
3.185314958E1,1.083746338E-1,6.818321228E-1,9.531429291E0
3.186315758E1,1.073268127E-1,6.659651184E-1,9.571845245E0
3.187316658E1,1.092727661E-1,6.110293579E-1,9.660610657E0
3.188317421E1,1.011895752E-1,5.647755432E-1,9.762099609E0
3.189318221E1,1.152603149E-1,4.948709106E-1,9.855505371E0
3.190319121E1,8.891510010E-2,4.764591980E-1,9.916129303E0
3.191319921E1,5.029541016E-2,4.972659302E-1,9.808802490E0
3.192320721E1,3.293151855E-2,5.577401733E-1,9.665251007E0
3.193321621E1,2.754272461E-2,5.995033264E-1,9.562115479E0
3.194322421E1,2.409988403E-2,5.846841431E-1,9.469757538E0
3.195323221E1,-1.272354126E-2,5.596861267E-1,9.527986450E0
3.196324021E1,-1.287322998E-2,4.704716492E-1,9.672136688E0
3.197324921E1,1.586700439E-2,3.623963928E-1,9.764195251E0
3.198325721E1,1.616638184E-2,3.209326172E-1,9.858349457E0
3.199326521E1,4.894821167E-2,3.064128113E-1,9.978100433E0
3.200327421E1,6.107299805E-2,3.132984924E-1,1.001986359E1
3.201328221E1,6.601272583E-2,3.737727356E-1,9.909842377E0
3.202329021E1,7.768844604E-2,4.538562012E-1,9.765542450E0
3.203329821E1,4.909790039E-2,5.358856201E-1,9.597741394E0
3.204330721E1,5.388793945E-2,5.930667114E-1,9.444160767E0
3.205331521E1,2.918930054E-2,6.318360901E-1,9.373058624E0
3.206332321E1,7.200027466E-2,6.649172974E-1,9.360484772E0
3.207333221E1,1.246907043E-1,6.867718506E-1,9.436526642E0
3.208334021E1,1.125659180E-1,6.122268677E-1,9.605375519E0
3.209334821E1,1.261875916E-1,5.655239868E-1,9.772577820E0
3.210335621E1,1.369651794E-1,5.287005615E-1,9.912237396E0
3.211336521E1,1.216969299E-1,5.349874878E-1,9.928852844E0
3.212337321E1,1.076261902E-1,5.536985779E-1,9.861941986E0
3.213338121E1,7.858657837E-2,5.932164001E-1,9.774972839E0
3.214339021E1,5.254074097E-2,5.716612244E-1,9.794132996E0
3.215339821E1,2.559677124E-2,5.056484985E-1,9.833950195E0
3.216340621E1,2.020797729E-2,4.846920776E-1,9.767787781E0
3.217341421E1,5.987548828E-3,4.867877197E-1,9.676178284E0
3.218342321E1,5.987548828E-4,4.746629333E-1,9.559121704E0
3.219343121E1,-1.332229614E-2,5.158273315E-1,9.508826294E0
3.220343921E1,3.442840576E-3,5.213658142E-1,9.522897034E0
3.221344821E1,-1.347198486E-3,5.083428955E-1,9.607171783E0
3.222345621E1,-3.981719971E-2,4.616400146E-1,9.710906067E0
3.223346421E1,-8.038284302E-2,3.959266663E-1,9.800569611E0
3.224347221E1,-9.086105347E-2,3.820056152E-1,9.853559418E0
3.225348121E1,-1.062789917E-1,3.956272888E-1,9.846823425E0
3.226348921E1,-9.385482788E-2,4.358935547E-1,9.803713074E0
3.227349721E1,-8.098159790E-2,5.188211060E-1,9.722731476E0
3.228350621E1,-3.951782227E-2,5.522016907E-1,9.751172333E0
3.229351421E1,1.437011719E-2,5.519023132E-1,9.775421906E0
3.230352221E1,2.709365845E-2,5.948629761E-1,9.737550659E0
3.231353021E1,-7.514373779E-2,5.478607178E-1,9.765392761E0
3.232353921E1,-8.083190918E-2,4.197271729E-1,9.746382294E0
3.233354721E1,-6.481521606E-2,4.719685364E-1,9.679471436E0
3.234355521E1,-6.032455444E-2,5.110372925E-1,9.610315247E0
3.235356421E1,-3.143463135E-2,4.933740234E-1,9.575587463E0
3.236357221E1,-6.436614990E-2,4.831951904E-1,9.555678864E0
3.237358021E1,-7.873626709E-2,5.375321960E-1,9.532177734E0
3.238358821E1,-9.145980835E-2,5.331912231E-1,9.549541626E0
3.239359721E1,-5.927673340E-2,5.110372925E-1,9.608069916E0
3.240360521E1,-4.969665527E-2,4.818479919E-1,9.677675171E0
3.241361321E1,-2.215393066E-2,4.668791199E-1,9.781110077E0
3.242362121E1,2.290237427E-2,4.469705200E-1,9.852212219E0
3.243363021E1,5.463638306E-2,4.749623108E-1,9.867181091E0
3.244363821E1,4.864883423E-2,5.718109131E-1,9.865384827E0
3.245364621E1,1.796264648E-2,6.538403320E-1,9.860445099E0
3.246365521E1,1.451980591E-2,6.996450806E-1,9.776619415E0
3.247366321E1,1.736389160E-2,7.515870667E-1,9.680968323E0
3.248367121E1,7.783813477E-3,7.322772217E-1,9.693392487E0
3.249367921E1,5.373825073E-2,6.201603699E-1,9.813442841E0
3.250368821E1,8.427474976E-2,5.403762817E-1,9.930349731E0
3.251369621E1,8.876541138E-2,4.463717651E-1,1.000130219E1
3.252370421E1,5.912704468E-2,4.005670166E-1,1.000968475E1
3.253371321E1,1.796264648E-3,3.832031250E-1,9.882748718E0
3.254372121E1,-4.595443726E-2,3.742218018E-1,9.702822876E0
3.255372921E1,-4.370910645E-2,3.802093506E-1,9.582922211E0
3.256373721E1,-1.631607056E-2,4.330494690E-1,9.522747345E0
3.257374621E1,-1.616638184E-2,5.065466309E-1,9.446855164E0
3.258375421E1,-1.017883301E-2,5.477110291E-1,9.405541077E0
3.259376221E1,-6.691085815E-2,5.339396667E-1,9.369017029E0
3.260377021E1,-1.613644409E-1,5.105882263E-1,9.451944580E0
3.261377921E1,-1.070274353E-1,4.953199768E-1,9.698781281E0
3.262378721E1,-1.332229614E-2,4.420307922E-1,9.882449341E0
3.263379521E1,4.670288086E-2,5.143304443E-1,9.968220978E0
3.264380421E1,6.511459351E-2,5.508544922E-1,1.000594254E1
3.265381221E1,6.421646118E-2,5.333409119E-1,1.006177643E1
3.266382021E1,5.119354248E-2,4.872367859E-1,1.009680359E1
3.267382821E1,1.437011719E-2,4.628375244E-1,1.004905289E1
3.268383721E1,1.197509766E-3,5.117857361E-1,9.884395294E0
3.269384521E1,-2.948867798E-2,5.644761658E-1,9.704918518E0
3.270385321E1,-1.811233521E-2,6.472540283E-1,9.500144348E0
3.271386221E1,-9.879455566E-3,6.710545349E-1,9.390123138E0
3.272387021E1,-1.212478638E-2,6.625222778E-1,9.370663605E0
3.273387821E1,-2.439926147E-2,6.203100586E-1,9.391769714E0
3.274388621E1,-1.017883301E-2,5.608836365E-1,9.473499756E0
3.275389521E1,-3.742218018E-2,4.818479919E-1,9.640252991E0
3.276390321E1,-8.128097534E-2,3.939807129E-1,9.798923035E0
3.277391121E1,-6.930587769E-2,3.805087280E-1,9.784103851E0
3.278392021E1,-1.043330383E-1,4.376898193E-1,9.826166382E0
3.279392821E1,-1.555265808E-1,3.933819580E-1,9.831106110E0
3.280393621E1,-1.562750244E-1,3.701802063E-1,9.804311829E0
3.281394421E1,-1.585203552E-1,4.357438660E-1,9.833650818E0
3.282395321E1,-1.993853760E-1,4.415817261E-1,9.807006226E0
3.283396121E1,-2.040257263E-1,4.704716492E-1,9.656419373E0
3.284396921E1,-2.104623413E-1,5.453160095E-1,9.530680847E0
3.285397721E1,-2.278262329E-1,5.249583435E-1,9.527687073E0
3.286398621E1,-1.868115234E-1,4.775070190E-1,9.525741119E0
3.287399421E1,-1.083746338E-1,5.153782654E-1,9.566456451E0
3.288400246E1,-2.903961182E-2,5.224136353E-1,9.705517273E0
3.289401146E1,4.385879517E-2,5.297483826E-1,9.781559143E0
3.290401946E1,3.712280273E-2,5.516029358E-1,9.826166382E0
3.291402746E1,6.286926270E-3,5.438191223E-1,9.825567627E0
3.292403546E1,-7.933502197E-3,5.478607178E-1,9.819729767E0
3.293404446E1,-5.254074097E-2,5.499563599E-1,9.794432373E0
3.294405246E1,-1.856140137E-2,5.180726624E-1,9.800569611E0
3.295406046E1,6.735992432E-3,4.969665527E-1,9.842482452E0
3.296406846E1,4.385879517E-2,4.945715332E-1,9.832602997E0
3.297407746E1,9.909393311E-2,5.403762817E-1,9.796078949E0
3.298408546E1,5.867797852E-2,5.810916138E-1,9.769134979E0
3.299409346E1,6.735992432E-3,5.614823914E-1,9.689201202E0
3.300410246E1,-6.316864014E-2,5.442681885E-1,9.657317505E0
3.301411046E1,-6.556365967E-2,5.060975647E-1,9.699529724E0
3.302411846E1,-6.631210327E-2,4.192781067E-1,9.774074707E0
3.303412646E1,-7.679031372E-2,3.643423462E-1,9.852960663E0
3.304413546E1,-4.236190796E-2,3.522175598E-1,9.851314087E0
3.305414346E1,-1.392105103E-2,4.128414917E-1,9.821076965E0
3.306415146E1,8.981323242E-3,4.846920776E-1,9.797875214E0
3.307415946E1,6.885681152E-3,5.309458923E-1,9.753717041E0
3.308416846E1,-9.280700684E-3,5.399272156E-1,9.671537933E0
3.309417646E1,-4.849914551E-2,5.441184998E-1,9.554631042E0
3.310418446E1,-8.217910767E-2,6.051914978E-1,9.454938354E0
3.311419346E1,-3.742218018E-2,6.135740662E-1,9.487869873E0
3.312420146E1,-1.466949463E-2,6.125262451E-1,9.530531158E0
3.313420946E1,2.395019531E-3,6.427633667E-1,9.558522949E0
3.314421746E1,3.547622681E-2,6.024971008E-1,9.648635559E0
3.315422646E1,1.137634277E-2,5.532495117E-1,9.720186768E0
3.316423446E1,-5.388793945E-3,5.116360474E-1,9.789792023E0
3.317424246E1,-1.332229614E-2,4.857398987E-1,9.813891907E0
3.318425046E1,-1.347198486E-2,4.766088867E-1,9.848020935E0
3.319425946E1,-3.577560425E-2,4.805007935E-1,9.871821442E0
3.320426746E1,-1.130149841E-1,4.317022705E-1,9.859846344E0
3.321427546E1,-1.254391479E-1,3.576063538E-1,9.861792297E0
3.322428446E1,-1.110690308E-1,3.826043701E-1,9.811496887E0
3.323429246E1,-7.993377686E-2,4.258644104E-1,9.709558868E0
3.324430046E1,-5.927673340E-2,4.519102478E-1,9.686357117E0
3.325430846E1,-3.592529297E-2,4.721182251E-1,9.664053497E0
3.326431746E1,9.879455566E-3,5.119354248E-1,9.654024353E0
3.327432546E1,4.445755005E-2,5.517526245E-1,9.721384277E0
3.328433346E1,5.673202515E-2,5.177732849E-1,9.808353424E0
3.329434146E1,8.681945801E-2,5.153782654E-1,9.865983582E0
3.330435046E1,9.714797974E-2,5.357359314E-1,9.834998016E0
3.331435846E1,9.490264893E-2,5.315446472E-1,9.759554901E0
3.332436646E1,1.055305481E-1,5.339396667E-1,9.643695831E0
3.333437546E1,1.148112488E-1,5.828878784E-1,9.509724426E0
3.334438346E1,1.357676697E-1,6.233038330E-1,9.425150299E0
3.335439146E1,1.631607056E-1,6.225553894E-1,9.460776215E0
3.336439946E1,1.683998108E-1,6.021977234E-1,9.521400146E0
3.337440846E1,1.389111328E-1,5.447172546E-1,9.653425598E0
3.338441646E1,1.980381775E-1,5.902226257E-1,9.894125061E0
3.339442446E1,2.152523804E-1,5.492079163E-1,1.002674927E1
3.340443246E1,1.755848694E-1,4.796026611E-1,1.003123993E1
3.341444146E1,1.299298096E-1,4.837939453E-1,9.953401794E0
3.342444946E1,1.422042847E-1,5.423222351E-1,9.796228638E0
3.343445746E1,1.405577087E-1,6.331832886E-1,9.601633301E0
3.344446546E1,1.079255676E-1,6.798861694E-1,9.509425049E0
3.345447446E1,8.622070312E-2,6.616241455E-1,9.517657928E0
3.346448246E1,9.280700684E-3,6.201603699E-1,9.599387970E0
3.347449046E1,-6.586303711E-3,5.328918457E-1,9.730066223E0
