"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.567508198E2,4.636768103E-1,3.379604816E-1,4.596990943E-1
1.567608268E2,4.541894495E-1,2.371797562E-1,4.546397626E-1
1.567708338E2,3.957554400E-1,1.374459714E-1,4.401228726E-1
1.567808418E2,2.982145250E-1,6.139236316E-2,4.223157465E-1
1.567908488E2,1.694599837E-1,4.095783457E-3,3.919839263E-1
1.568008558E2,2.415528707E-2,-3.253292665E-2,3.579567373E-1
1.568108628E2,-1.476383060E-1,-5.225123838E-2,3.245348632E-1
1.568208698E2,-3.433423936E-1,-9.507758915E-2,2.836806774E-1
1.568308768E2,-5.505552888E-1,-1.656361669E-1,2.411803603E-1
1.568408838E2,-7.428776622E-1,-2.332918346E-1,2.022247612E-1
1.568508908E2,-8.935619593E-1,-2.980380654E-1,1.549190283E-1
1.568608988E2,-9.811356068E-1,-3.628501594E-1,8.750017732E-2
1.568709058E2,-1.025509238E0,-4.219925702E-1,3.430140391E-2
1.568809128E2,-1.028665662E0,-4.313884079E-1,8.931157179E-3
1.568909198E2,-9.710178971E-1,-3.569844663E-1,3.684108332E-2
1.569009268E2,-8.775426149E-1,-2.053364068E-1,1.113049537E-1
1.569109338E2,-7.540771365E-1,-7.820671424E-3,2.244940847E-1
1.569209408E2,-6.113305688E-1,1.842372417E-1,3.447909355E-1
1.569309478E2,-4.577433765E-1,3.293587565E-1,4.469183683E-1
1.569409548E2,-3.014912903E-1,3.752638698E-1,5.475153327E-1
1.569509628E2,-1.491928548E-1,3.439096510E-1,6.118264198E-1
1.569609698E2,-3.864960745E-2,2.934387326E-1,6.623041034E-1
1.569709768E2,2.733473107E-2,2.237917483E-1,6.999819875E-1
1.569809838E2,4.822922498E-2,1.492073238E-1,7.145594954E-1
1.569909908E2,2.348925732E-2,9.056824446E-2,7.217692137E-1
1.570009978E2,-3.398149088E-2,5.531704798E-2,7.228698730E-1
1.570110048E2,-1.005530581E-1,5.138595775E-2,7.331206799E-1
1.570210118E2,-1.737041324E-1,5.663843453E-2,7.331108451E-1
1.570310198E2,-2.379893810E-1,5.426129699E-2,7.311409116E-1
1.570410268E2,-2.880532146E-1,4.515373707E-2,7.196316719E-1
1.570510338E2,-3.303143978E-1,1.548612025E-2,7.013764977E-1
1.570610408E2,-3.576997817E-1,-3.238676861E-2,6.751959324E-1
1.570710478E2,-3.641491532E-1,-8.212156594E-2,6.455432773E-1
1.570810548E2,-3.494591117E-1,-1.198124662E-1,6.170886755E-1
1.570910618E2,-3.147807717E-1,-1.369251609E-1,5.905784965E-1
1.571010688E2,-2.646351755E-1,-1.360973567E-1,5.722592473E-1
1.571110758E2,-2.094233036E-1,-1.303760856E-1,5.584403872E-1
1.571210838E2,-1.605935693E-1,-1.332944483E-1,5.510975122E-1
1.571310908E2,-1.202557310E-1,-1.467053294E-1,5.410217047E-1
1.571410978E2,-9.706116468E-2,-1.764144748E-1,5.264999866E-1
1.571511048E2,-8.288463205E-2,-2.016388774E-1,5.135820508E-1
1.571611118E2,-7.754187286E-2,-2.033397406E-1,5.004289746E-1
1.571711188E2,-5.007030442E-2,-2.591787577E-1,4.544697404E-1
1.571811258E2,1.805183850E-2,-2.832237482E-1,4.218137562E-1
1.571911328E2,1.469397843E-1,-2.382853031E-1,3.861649632E-1
1.572011408E2,3.450118601E-1,-1.827365607E-1,3.654522300E-1
1.572111478E2,5.418820381E-1,-1.553696394E-1,3.612223268E-1
1.572211548E2,6.647874713E-1,-1.783250272E-1,3.778769374E-1
1.572311618E2,6.895332932E-1,-2.298249751E-1,4.280173182E-1
1.572411688E2,6.394472122E-1,-3.293944299E-1,4.595116675E-1
1.572511758E2,5.413824320E-1,-4.736645222E-1,4.624067843E-1
1.572611828E2,4.316585362E-1,-5.973822474E-1,4.424284101E-1
1.572711898E2,3.370164633E-1,-6.314666867E-1,4.101759195E-1
1.572811978E2,2.769792378E-1,-5.654434562E-1,3.977548480E-1
1.572912048E2,2.493340373E-1,-4.564194977E-1,3.997913599E-1
1.573012118E2,2.463597059E-1,-3.360980749E-1,4.107162952E-1
1.573112188E2,2.574650645E-1,-2.628371716E-1,4.560515583E-1
1.573212258E2,2.683309913E-1,-2.697614133E-1,5.004253387E-1
1.573312328E2,2.993163168E-1,-3.161342442E-1,5.449019670E-1
1.573412398E2,3.361753225E-1,-3.842664063E-1,5.734192133E-1
1.573512468E2,3.472365141E-1,-4.947660267E-1,5.803213120E-1
1.573612538E2,2.934746146E-1,-6.594756842E-1,5.632069111E-1
1.573712618E2,1.739487499E-1,-8.610495329E-1,5.122566223E-1
1.573812688E2,2.692317031E-2,-1.033774495E0,4.409600198E-1
1.573912758E2,-8.361799270E-2,-1.138657808E0,3.467717469E-1
1.574012828E2,-1.422560215E-1,-1.088959217E0,2.847480774E-1
1.574112898E2,-1.468206793E-1,-8.493000269E-1,2.854098976E-1
1.574212968E2,-9.079454094E-2,-4.614848495E-1,3.442762494E-1
1.574313038E2,2.473072335E-2,-2.465107292E-2,4.365769029E-1
1.574413108E2,1.814632714E-1,3.297325373E-1,5.143406391E-1
1.574513188E2,3.465744853E-1,5.373927951E-1,5.723634362E-1
1.574613258E2,4.802517891E-1,6.022331119E-1,6.286535859E-1
1.574713328E2,5.401387811E-1,5.760135055E-1,6.911307573E-1
1.574813398E2,5.399338603E-1,4.725322127E-1,7.655668855E-1
1.574913468E2,5.002596974E-1,3.158254027E-1,8.352870941E-1
1.575013538E2,4.426129758E-1,1.415005177E-1,8.941863775E-1
1.575113608E2,3.947285414E-1,-2.765495330E-2,9.544507861E-1
1.575213678E2,3.547378480E-1,-1.768897921E-1,1.017358303E0
1.575313758E2,3.302545846E-1,-2.860740721E-1,1.080745220E0
1.575413828E2,3.080208600E-1,-3.705335855E-1,1.131038904E0
1.575513898E2,2.939069271E-1,-4.069666862E-1,1.166625619E0
1.575613968E2,2.888207436E-1,-4.045957029E-1,1.191688299E0
1.575714038E2,2.739062607E-1,-3.602564633E-1,1.198857069E0
1.575814108E2,2.355314642E-1,-2.975902855E-1,1.205805659E0
1.575914178E2,1.596036702E-1,-2.187620401E-1,1.207618237E0
1.576014248E2,2.833211608E-2,-1.265481412E-1,1.206572056E0
1.576114318E2,-1.613781601E-1,-4.414567724E-2,1.211578369E0
1.576214398E2,-3.719725907E-1,3.582003713E-2,1.226439357E0
1.576314468E2,-5.650746822E-1,9.974601865E-2,1.270681977E0
1.576414538E2,-7.266718149E-1,1.256422102E-1,1.327155948E0
1.576514608E2,-8.436689973E-1,1.256504655E-1,1.390506983E0
1.576614677E2,-9.003290534E-1,9.466779977E-2,1.476098537E0
1.576714747E2,-8.957337737E-1,3.681275994E-2,1.589141369E0
1.576814817E2,-8.371770382E-1,-4.128621891E-2,1.725205064E0
1.576914887E2,-7.342376113E-1,-1.451274008E-1,1.873395324E0
1.577014967E2,-5.977850556E-1,-2.835922539E-1,2.022601843E0
1.577115037E2,-4.369429648E-1,-4.527011216E-1,2.161708355E0
1.577215107E2,-2.674313486E-1,-6.299083233E-1,2.285012484E0
1.577315177E2,-1.032016799E-1,-7.727171779E-1,2.384684324E0
1.577415247E2,4.443798214E-2,-8.470494151E-1,2.455877781E0
1.577515317E2,1.641385406E-1,-8.577337265E-1,2.506178379E0
1.577615387E2,2.524449825E-1,-8.250114918E-1,2.550336599E0
1.577715457E2,3.132912815E-1,-7.767371535E-1,2.580300570E0
1.577815527E2,3.464061916E-1,-7.299473286E-1,2.592344046E0
1.577915607E2,3.564252853E-1,-6.886004210E-1,2.596982479E0
1.578015677E2,3.524657190E-1,-6.581727266E-1,2.582769871E0
1.578115747E2,3.344568908E-1,-6.262310743E-1,2.563618898E0
1.578215817E2,3.048726320E-1,-5.988805294E-1,2.529192209E0
1.578315887E2,2.730371952E-1,-5.570952296E-1,2.484848499E0
1.578415957E2,2.463908494E-1,-5.155971050E-1,2.428942204E0
1.578516027E2,2.265218049E-1,-4.762220383E-1,2.360175848E0
1.578616097E2,2.141394913E-1,-4.464742541E-1,2.266561270E0
1.578716177E2,2.150428295E-1,-4.028269053E-1,2.155636311E0
1.578816247E2,2.362752259E-1,-3.343914747E-1,2.049599171E0
1.578916317E2,2.601571083E-1,-2.454349697E-1,1.961629033E0
1.579016387E2,2.652141154E-1,-1.506484598E-1,1.876813889E0
1.579116457E2,2.413050234E-1,-4.884299636E-2,1.792629480E0
1.579216527E2,1.920372993E-1,5.535301939E-2,1.707085371E0
1.579316597E2,1.233748868E-1,1.607660055E-1,1.620290637E0
1.579416667E2,5.863131583E-2,2.560990453E-1,1.531995296E0
1.579516737E2,1.081691962E-2,3.227760792E-1,1.451256990E0
1.579616817E2,1.475497265E-3,3.758325875E-1,1.377254009E0
1.579716887E2,3.701351583E-2,4.306651950E-1,1.327386498E0
1.579816957E2,1.028402448E-1,4.819355905E-1,1.298913598E0
1.579917027E2,1.860123575E-1,5.252172947E-1,1.281873822E0
1.580017097E2,2.718929350E-1,5.498512387E-1,1.269407034E0
1.580117167E2,3.607937694E-1,5.435640812E-1,1.257575989E0
1.580217237E2,4.403120577E-1,5.111917853E-1,1.243924379E0
1.580317307E2,5.057265162E-1,4.514389634E-1,1.227166772E0
1.580417387E2,5.503839254E-1,3.881109655E-1,1.210419655E0
1.580517457E2,5.689980984E-1,3.204288483E-1,1.177428961E0
1.580617527E2,5.593513250E-1,2.603958845E-1,1.126313567E0
1.580717597E2,5.304781199E-1,2.241113633E-1,1.061973810E0
1.580817667E2,4.781043530E-1,2.278186083E-1,9.946520329E-1
1.580917737E2,3.954579532E-1,2.786586285E-1,9.155569673E-1
1.581017807E2,2.795089483E-1,3.410199881E-1,8.211619258E-1
1.581117877E2,1.409784853E-1,4.030047953E-1,7.285188437E-1
1.581217947E2,4.392204806E-3,4.515250921E-1,6.569288373E-1
1.581318027E2,-1.020894945E-1,4.812504947E-1,5.996053815E-1
1.581418097E2,-1.661091894E-1,5.192168951E-1,5.634281635E-1
1.581518167E2,-1.720014364E-1,6.137394309E-1,5.592997670E-1
1.581618237E2,-9.467503428E-2,7.212754488E-1,5.945400596E-1
1.581718307E2,3.547497839E-2,8.005593419E-1,6.504675150E-1
1.581818377E2,1.730386764E-1,8.104576468E-1,7.051367760E-1
1.581918447E2,2.902859747E-1,7.486177087E-1,7.506414056E-1
1.582018517E2,3.731226027E-1,6.356997490E-1,7.909924984E-1
1.582118587E2,4.196200669E-1,4.964970946E-1,8.273422718E-1
1.582218667E2,4.251370132E-1,3.375377953E-1,8.485180736E-1
1.582318737E2,4.173837602E-1,2.170401365E-1,8.623406887E-1
1.582418807E2,3.984599113E-1,1.449260265E-1,8.735219836E-1
1.582518877E2,3.719750643E-1,1.228353754E-1,8.744407892E-1
1.582618947E2,3.332892060E-1,1.486374140E-1,8.730071783E-1
1.582719017E2,2.843698561E-1,2.044625878E-1,8.745688200E-1
1.582819087E2,2.337535322E-1,2.734015584E-1,8.703200221E-1
1.582919157E2,1.896585077E-1,3.276991546E-1,8.572095633E-1
1.583019227E2,1.506328583E-1,3.592876196E-1,8.457875252E-1
1.583119307E2,1.023247167E-1,3.688353002E-1,8.460133672E-1
1.583219377E2,4.953772947E-2,3.425684273E-1,8.454375863E-1
1.583319447E2,-3.179279156E-3,2.901760638E-1,8.427376747E-1
1.583419517E2,-5.809240043E-2,2.262226194E-1,8.391271830E-1
1.583519587E2,-1.185184643E-1,1.357023120E-1,8.298929334E-1
1.583619657E2,-1.982820481E-1,2.399333939E-2,8.148088455E-1
1.583719727E2,-2.978672087E-1,-8.117809147E-2,7.997015715E-1
1.583819797E2,-4.066379368E-1,-1.571084261E-1,7.763268352E-1
1.583919877E2,-5.148570538E-1,-2.052088380E-1,7.559201121E-1
1.584019947E2,-6.195063591E-1,-2.134680152E-1,7.356340885E-1
1.584120017E2,-6.954967380E-1,-1.719205678E-1,7.130917311E-1
1.584220087E2,-7.191470265E-1,-8.231709152E-2,7.119528651E-1
1.584320157E2,-7.037616372E-1,2.849571221E-2,7.352123857E-1
1.584420227E2,-6.480852962E-1,1.415750086E-1,7.660448551E-1
1.584520297E2,-5.853228569E-1,2.121346593E-1,7.818744183E-1
1.584620367E2,-5.408806801E-1,2.232999057E-1,7.683509588E-1
1.584720437E2,-5.266330242E-1,1.966211498E-1,7.528329492E-1
1.584820517E2,-5.386943817E-1,1.650904566E-1,7.508645654E-1
1.584920587E2,-5.633219481E-1,1.330118775E-1,7.844275832E-1
1.585020657E2,-5.846233368E-1,1.108085364E-1,8.385709524E-1
1.585120727E2,-5.859234929E-1,7.140120864E-2,8.938890696E-1
1.585220797E2,-5.549781919E-1,-1.301614568E-2,9.464994669E-1
1.585320867E2,-5.002063513E-1,-1.133073345E-1,9.857312441E-1
1.585420937E2,-4.248888493E-1,-2.284102887E-1,1.022216558E0
1.585521007E2,-3.426349759E-1,-3.467603624E-1,1.055952668E0
1.585621087E2,-2.633803785E-1,-4.386458099E-1,1.082110405E0
1.585721157E2,-1.941074878E-1,-4.871515334E-1,1.101089716E0
1.585821227E2,-1.306629926E-1,-4.827001691E-1,1.124753237E0
1.585921297E2,-8.007891476E-2,-4.680235088E-1,1.140481353E0
1.586021367E2,-3.203648329E-2,-4.439270794E-1,1.152935505E0
1.586121437E2,1.810178347E-2,-4.130772948E-1,1.165106177E0
1.586221507E2,8.977264911E-2,-3.773358464E-1,1.174288034E0
1.586321577E2,1.800317019E-1,-3.472104371E-1,1.185644269E0
1.586421647E2,2.791671455E-1,-3.368244767E-1,1.200622916E0
1.586521727E2,3.819611669E-1,-3.460882902E-1,1.217076540E0
1.586621796E2,4.759633541E-1,-3.682377636E-1,1.232061744E0
1.586721866E2,5.607975721E-1,-4.049776793E-1,1.244242549E0
1.586821936E2,6.270238757E-1,-4.554615617E-1,1.249728918E0
1.586922006E2,6.906039119E-1,-4.995938540E-1,1.255962372E0
1.587022076E2,7.385569215E-1,-5.460892320E-1,1.254792333E0
1.587122146E2,7.450944185E-1,-6.271476150E-1,1.236698031E0
1.587222216E2,6.952904463E-1,-7.602362633E-1,1.189046979E0
1.587322286E2,6.199136972E-1,-8.876945972E-1,1.134230971E0
1.587422366E2,4.883813560E-1,-1.083647370E0,1.060533404E0
1.587522436E2,3.238046467E-1,-1.227530241E0,9.550676942E-1
1.587622506E2,1.559793353E-1,-1.300662160E0,8.490473628E-1
1.587722576E2,1.888992265E-2,-1.222621918E0,7.508859038E-1
1.587822646E2,-5.691831931E-2,-9.665036798E-1,6.947060823E-1
1.587922716E2,-5.939133093E-2,-5.787479281E-1,6.788208485E-1
1.588022786E2,1.031341869E-2,-1.117754504E-1,6.919566989E-1
1.588122856E2,1.679240763E-1,3.268309534E-1,7.515081763E-1
1.588222936E2,3.653064370E-1,6.381164193E-1,8.276193738E-1
1.588323006E2,5.229448080E-1,8.117254972E-1,9.112085104E-1
1.588423076E2,6.255408525E-1,8.679864407E-1,1.008078933E0
1.588523146E2,6.684654355E-1,8.099244833E-1,1.110109448E0
1.588623216E2,6.681475043E-1,6.738197803E-1,1.205070734E0
1.588723286E2,6.374223828E-1,5.009742975E-1,1.296944499E0
1.588823356E2,5.942490697E-1,3.089875877E-1,1.385149598E0
1.588923426E2,5.428889394E-1,1.250526458E-1,1.472114563E0
1.589023496E2,4.860734344E-1,-3.789370880E-2,1.551794887E0
1.589123576E2,4.389626384E-1,-1.608902067E-1,1.628175378E0
1.589223646E2,4.013200402E-1,-2.560345232E-1,1.687412262E0
1.589323716E2,3.546265662E-1,-3.097334504E-1,1.712534666E0
1.589423786E2,2.868193090E-1,-3.127530217E-1,1.716933846E0
1.589523856E2,1.921556294E-1,-2.770999670E-1,1.712909341E0
1.589623926E2,9.056163579E-2,-2.241908312E-1,1.713827372E0
1.589723996E2,-6.464244332E-3,-1.571715772E-1,1.719019771E0
1.589824066E2,-8.943463117E-2,-1.003329977E-1,1.723510385E0
1.589924136E2,-1.373936385E-1,-6.670952588E-2,1.735031486E0
1.590024216E2,-1.391346455E-1,-3.107074462E-2,1.744932413E0
1.590124286E2,-9.726256132E-2,1.719026081E-2,1.761480808E0
1.590224356E2,-3.125907108E-2,7.305123657E-2,1.792586923E0
1.590324426E2,4.822430387E-2,1.260747761E-1,1.845160604E0
1.590424496E2,1.239939258E-1,1.508814842E-1,1.907641530E0
1.590524566E2,1.835704297E-1,1.318976730E-1,1.965070128E0
1.590624636E2,2.310671508E-1,7.621018589E-2,2.001833677E0
1.590724706E2,2.571600378E-1,1.411725953E-2,2.018555641E0
1.590824776E2,2.620461285E-1,-2.162541822E-2,2.023700953E0
1.590924856E2,2.394257933E-1,-3.937219083E-2,2.014508724E0
1.591024926E2,1.913791299E-1,-5.091500282E-2,1.993438005E0
1.591124996E2,1.282997727E-1,-4.584727436E-2,1.967536449E0
1.591225066E2,6.227970868E-2,-1.793510467E-2,1.943385959E0
1.591325136E2,-3.157619853E-3,2.786860242E-2,1.918896556E0
1.591425206E2,-6.121661514E-2,7.386635244E-2,1.901538491E0
1.591525276E2,-1.108286455E-1,1.187912151E-1,1.883864880E0
1.591625346E2,-1.458784491E-1,1.505897939E-1,1.864049673E0
1.591725416E2,-1.652329713E-1,1.521272361E-1,1.834147453E0
1.591825496E2,-1.698109508E-1,1.436201483E-1,1.788907051E0
1.591925566E2,-1.625610292E-1,1.466926485E-1,1.755652189E0
1.592025636E2,-1.527545601E-1,1.618888676E-1,1.741125941E0
1.592125706E2,-1.387500614E-1,1.636763811E-1,1.742950439E0
1.592225776E2,-1.207210943E-1,1.382797509E-1,1.741242170E0
1.592325846E2,-9.107691050E-2,1.006309092E-1,1.731365800E0
1.592425916E2,-4.375014082E-2,6.448435783E-2,1.713294983E0
1.592525986E2,8.390291594E-3,3.354801610E-2,1.680523634E0
1.592626056E2,5.804265290E-2,2.465086058E-2,1.636975288E0
1.592726136E2,9.342194349E-2,5.252137408E-2,1.596353769E0
1.592826206E2,1.017768458E-1,8.936315030E-2,1.558493257E0
1.592926276E2,9.036812931E-2,1.046001613E-1,1.516638756E0
1.593026346E2,7.954122126E-2,1.103846431E-1,1.472626090E0
1.593126416E2,7.102336735E-2,9.921188653E-2,1.416227579E0
1.593226486E2,8.362868428E-2,8.973398060E-2,1.338712215E0
1.593326556E2,1.074165702E-1,9.942096472E-2,1.257321954E0
1.593426626E2,1.195194423E-1,1.491014957E-1,1.197447419E0
1.593526696E2,1.085882336E-1,2.204206884E-1,1.150548339E0
1.593626776E2,8.394435793E-2,2.883501947E-1,1.114328027E0
1.593726846E2,5.542377383E-2,3.293333054E-1,1.077626824E0
1.593826916E2,5.121110752E-2,3.534903824E-1,1.043223262E0
1.593926986E2,7.186178863E-2,3.568933904E-1,1.017387152E0
1.594027056E2,1.125528067E-1,3.341943324E-1,9.885462523E-1
1.594127126E2,1.593882143E-1,2.871381342E-1,9.522308707E-1
1.594227196E2,1.929909587E-1,2.273459435E-1,9.046329260E-1
1.594327266E2,2.104916424E-1,1.889609993E-1,8.644197583E-1
1.594427336E2,2.186801881E-1,1.901044995E-1,8.299276829E-1
1.594527416E2,2.295927554E-1,2.287682742E-1,7.971897125E-1
1.594627486E2,2.601162493E-1,3.025075793E-1,7.678858638E-1
1.594727556E2,3.126747906E-1,3.803714812E-1,7.444750667E-1
1.594827626E2,3.820237517E-1,4.450127780E-1,7.052049637E-1
1.594927696E2,4.325612187E-1,4.650213718E-1,6.450949907E-1
1.595027766E2,4.481032193E-1,4.529515505E-1,5.688434243E-1
1.595127836E2,4.262157679E-1,4.264219403E-1,4.912405014E-1
1.595227906E2,3.726970255E-1,4.133237898E-1,4.224032462E-1
1.595327976E2,2.974848449E-1,4.146460295E-1,3.670041561E-1
1.595428056E2,2.116845548E-1,4.085221589E-1,3.166400492E-1
1.595528126E2,1.233038232E-1,3.825821579E-1,2.508921921E-1
1.595628196E2,4.882604256E-2,3.373459578E-1,1.795671135E-1
1.595728266E2,-2.269631717E-3,2.889709473E-1,1.006139889E-1
1.595828336E2,-1.995282993E-2,2.492818236E-1,1.950068772E-2
1.595928406E2,1.852958091E-2,2.654938102E-1,-4.647246748E-2
1.596028476E2,1.038378924E-1,3.351208568E-1,-8.295158297E-2
1.596128546E2,2.316610962E-1,4.740744829E-1,-8.560542017E-2
1.596228616E2,3.951773047E-1,6.447044015E-1,-6.119945273E-2
1.596328696E2,5.685642958E-1,7.692234516E-1,-2.623241208E-2
1.596428766E2,7.219735980E-1,7.987257838E-1,-1.377217006E-3
1.596528836E2,8.538727760E-1,7.401730418E-1,3.111121617E-2
1.596628909E2,9.545106292E-1,6.110328436E-1,6.289301068E-2
1.596728979E2,1.039848685E0,4.249279797E-1,7.246600837E-2
1.596829049E2,1.108232975E0,2.117161453E-1,5.582203344E-2
1.596929119E2,1.140522122E0,-1.261069067E-2,9.961603209E-3
1.597029189E2,1.123846889E0,-2.467353493E-1,-1.041800901E-1
1.597129259E2,1.048158526E0,-4.447395205E-1,-2.669605017E-1
1.597229339E2,8.989900351E-1,-5.562962890E-1,-4.383164346E-1
1.597329409E2,6.918259263E-1,-5.555618405E-1,-5.717818141E-1
1.597429479E2,4.772281647E-1,-5.035659671E-1,-6.519496441E-1
1.597529549E2,2.668104768E-1,-4.076961577E-1,-6.924936175E-1
1.597629619E2,8.485098928E-2,-2.666420341E-1,-6.947072148E-1
1.597729689E2,-7.367500663E-2,-1.260055453E-1,-6.680406928E-1
1.597829759E2,-1.980090290E-1,1.670210622E-3,-6.392180324E-1
1.597929829E2,-2.907648087E-1,8.415576071E-2,-6.236696839E-1
1.598029899E2,-3.491705656E-1,9.202595055E-2,-6.313666105E-1
1.598129979E2,-3.701522648E-1,4.896476492E-2,-6.633471847E-1
1.598230049E2,-3.588193953E-1,-1.990721934E-2,-7.033151984E-1
1.598330119E2,-3.204722703E-1,-6.783080101E-2,-7.303231359E-1
1.598430189E2,-2.582771778E-1,-5.837833881E-2,-7.206999063E-1
1.598530259E2,-1.848290563E-1,-1.876674779E-2,-6.706332564E-1
1.598630329E2,-1.404720992E-1,3.128503263E-2,-6.092912555E-1
1.598730399E2,-1.385823190E-1,9.661397338E-2,-5.608829856E-1
1.598830469E2,-1.715856045E-1,1.588199139E-1,-5.233805776E-1
1.598930539E2,-2.212524861E-1,2.061120570E-1,-5.007002950E-1
1.599030609E2,-2.668181956E-1,2.146812826E-1,-4.817283154E-1
1.599130689E2,-2.869048119E-1,1.835175008E-1,-4.535105228E-1
1.599230759E2,-2.817911208E-1,1.106265932E-1,-4.130385816E-1
1.599330829E2,-2.527629435E-1,1.062915381E-2,-3.511307538E-1
1.599430899E2,-2.233926058E-1,-9.091600776E-2,-2.922851443E-1
1.599530969E2,-2.035107762E-1,-1.792434603E-1,-2.426590174E-1
1.599631039E2,-1.793965846E-1,-2.372465432E-1,-1.931518465E-1
1.599731109E2,-1.485848725E-1,-2.506861985E-1,-1.451699436E-1
1.599831179E2,-1.177430451E-1,-2.304999530E-1,-1.056279317E-1
1.599931259E2,-8.532012254E-2,-1.933978498E-1,-6.921745837E-2
1.600031329E2,-5.917946249E-2,-1.409094185E-1,-4.129891470E-2
1.600131399E2,-5.078517646E-2,-8.377581090E-2,-1.722260751E-2
1.600231469E2,-5.030344054E-2,-1.428744290E-2,3.214112483E-3
1.600331539E2,-5.272052437E-2,5.287934467E-2,2.350899763E-2
1.600431609E2,-7.271896303E-2,1.101459935E-1,4.164812341E-2
1.600531679E2,-9.513425827E-2,1.467263699E-1,6.024071574E-2
1.600631749E2,-1.142234951E-1,1.633602232E-1,8.008065820E-2
1.600731819E2,-1.213458553E-1,1.461396962E-1,1.017558575E-1
1.600831889E2,-1.115517691E-1,9.686324745E-2,1.344114244E-1
1.600931969E2,-7.458602637E-2,1.503256056E-2,1.680831015E-1
1.601032039E2,-2.994774655E-2,-1.000165418E-1,2.029924244E-1
1.601132109E2,1.875560917E-2,-2.210340500E-1,2.316917181E-1
1.601232179E2,6.352466345E-2,-3.369496167E-1,2.560275197E-1
1.601332249E2,9.750606120E-2,-4.315565526E-1,2.658782899E-1
1.601432319E2,1.166126877E-1,-5.011492968E-1,2.584385574E-1
1.601532389E2,1.181080565E-1,-5.342649221E-1,2.480373085E-1
1.601632459E2,1.022627950E-1,-5.338965654E-1,2.430318594E-1
1.601732529E2,8.119745553E-2,-5.054489970E-1,2.337352931E-1
1.601832609E2,7.176258415E-2,-4.559283257E-1,2.187291533E-1
1.601932679E2,7.107575983E-2,-4.011889398E-1,1.996129900E-1
1.602032749E2,8.617583662E-2,-3.534005284E-1,1.714212298E-1
1.602132819E2,1.102268472E-1,-3.083440959E-1,1.461779326E-1
1.602232889E2,1.251372397E-1,-2.870347500E-1,1.259081960E-1
1.602332959E2,1.380463690E-1,-2.810199857E-1,1.171530634E-1
1.602433029E2,1.431281716E-1,-2.894082963E-1,1.287554353E-1
1.602533099E2,1.518596113E-1,-3.111481965E-1,1.471986324E-1
1.602633169E2,1.700351685E-1,-3.483027518E-1,1.705241501E-1
1.602733249E2,1.878775507E-1,-3.978844285E-1,1.869188398E-1
1.602833319E2,2.096182108E-1,-4.562164843E-1,1.970030516E-1
1.602933389E2,2.387494594E-1,-4.944946468E-1,1.936711669E-1
1.603033459E2,2.752151191E-1,-4.918426275E-1,1.829752177E-1
1.603133529E2,3.128013909E-1,-4.611491561E-1,1.715039313E-1
1.603233599E2,3.636929989E-1,-3.941557705E-1,1.637319177E-1
1.603333669E2,4.114709198E-1,-3.386363387E-1,1.529562324E-1
1.603433739E2,4.298820496E-1,-3.460138440E-1,1.318916678E-1
1.603533809E2,4.170442820E-1,-3.852523267E-1,1.114700139E-1
1.603633879E2,3.944774270E-1,-4.264945686E-1,8.629918844E-2
1.603733959E2,3.761761785E-1,-4.446794391E-1,5.379504338E-2
1.603834029E2,3.473761082E-1,-4.490654469E-1,2.204755880E-2
1.603934099E2,2.898797989E-1,-4.675696194E-1,1.558779366E-2
1.604034169E2,2.077312768E-1,-5.053091049E-1,3.727891296E-2
1.604134239E2,1.295781583E-1,-5.571600795E-1,6.721231341E-2
1.604234309E2,9.424419701E-2,-6.060826778E-1,8.527629822E-2
1.604334379E2,9.997797757E-2,-6.179049611E-1,7.115062326E-2
