"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.883632235E2,2.899169731E1,-4.437705994E0,-4.349194336E1
1.883732305E2,2.904372597E1,-4.435493469E0,-4.360620117E1
1.883832385E2,2.894270515E1,-4.500556946E0,-4.298114014E1
1.883932455E2,2.876668358E1,-4.485954285E0,-4.342901611E1
1.884032525E2,2.890795708E1,-4.515563965E0,-4.299169922E1
1.884132595E2,2.898849678E1,-4.521308899E0,-4.323992920E1
1.884232665E2,2.900239372E1,-4.492530823E0,-4.343359375E1
1.884332735E2,2.902089882E1,-4.468666077E0,-4.290148926E1
1.884432805E2,2.896875954E1,-4.530891418E0,-4.353259277E1
1.884532885E2,2.889146996E1,-4.505485535E0,-4.320977783E1
1.884632955E2,2.888126183E1,-4.491821289E0,-4.279913330E1
1.884733025E2,2.897977638E1,-4.429939270E0,-4.350488281E1
1.884833095E2,2.879068565E1,-4.556655884E0,-4.313922119E1
1.884933165E2,2.891144753E1,-4.580596924E0,-4.355554199E1
1.885033235E2,2.888489342E1,-4.546218872E0,-4.371960449E1
1.885133305E2,2.890486717E1,-4.479370117E0,-4.279351807E1
1.885233385E2,2.880265617E1,-4.540008545E0,-4.331567383E1
1.885333455E2,2.880695915E1,-4.483276367E0,-4.322393799E1
1.885433525E2,2.875694466E1,-4.582885742E0,-4.328314209E1
1.885533595E2,2.881025887E1,-4.590133667E0,-4.368438721E1
1.885633665E2,2.889618874E1,-4.571479797E0,-4.317926025E1
1.885733735E2,2.889428520E1,-4.504981995E0,-4.374774170E1
1.885833805E2,2.890768242E1,-4.529296875E0,-4.325164795E1
1.885933885E2,2.889505196E1,-4.512435913E0,-4.281652832E1
1.886033955E2,2.895192528E1,-4.484771729E0,-4.334680176E1
1.886134025E2,2.880036736E1,-4.502120972E0,-4.296856689E1
1.886234095E2,2.875400352E1,-4.614372253E0,-4.365203857E1
1.886334165E2,2.894399452E1,-4.602226257E0,-4.367126465E1
1.886434235E2,2.887798119E1,-4.725677490E0,-4.325744629E1
1.886534305E2,2.892172050E1,-4.804840088E0,-4.367864990E1
1.886634385E2,2.885428810E1,-4.803932190E0,-4.326367188E1
1.886734455E2,2.878571129E1,-4.787651062E0,-4.331695557E1
1.886834525E2,2.871801186E1,-4.831298828E0,-4.376092529E1
1.886934596E2,2.875883675E1,-4.981712341E0,-4.335028076E1
1.887034666E2,2.865962410E1,-4.972267151E0,-4.374865723E1
1.887134736E2,2.876025963E1,-4.964721680E0,-4.357000732E1
1.887234806E2,2.875908089E1,-4.828262329E0,-4.260504150E1
1.887334876E2,2.871642494E1,-4.859275818E0,-4.327398682E1
1.887434956E2,2.851287270E1,-4.977371216E0,-4.322692871E1
1.887535026E2,2.851287270E1,-4.977371216E0,-4.322692871E1
1.887635096E2,2.855280113E1,-4.860671997E0,-4.368280029E1
1.887735166E2,2.846382332E1,-4.909240723E0,-4.406274414E1
1.887835236E2,2.855668831E1,-5.038017273E0,-4.324591064E1
1.887935306E2,2.875661659E1,-5.145248413E0,-4.364270020E1
1.888035376E2,2.849097252E1,-5.260414124E0,-4.363677979E1
1.888135456E2,2.842620659E1,-5.309661865E0,-4.403332520E1
1.888235526E2,2.832262993E1,-5.296035767E0,-4.404742432E1
1.888335596E2,2.833477211E1,-5.370948792E0,-4.360961914E1
1.888435666E2,2.837926292E1,-5.257369995E0,-4.391033936E1
1.888535736E2,2.830587578E1,-5.368988037E0,-4.387524414E1
1.888635806E2,2.825299263E1,-5.355690002E0,-4.354107666E1
1.888735876E2,2.851537132E1,-5.469612122E0,-4.410467529E1
1.888835956E2,2.845078087E1,-5.494247437E0,-4.365997314E1
1.888936026E2,2.833871651E1,-5.428825378E0,-4.420294189E1
1.889036096E2,2.841534996E1,-5.436294556E0,-4.455023193E1
1.889136166E2,2.844491005E1,-5.487869263E0,-4.367529297E1
1.889236236E2,2.834679604E1,-5.422492981E0,-4.398846436E1
1.889336306E2,2.828720284E1,-5.516365051E0,-4.333288574E1
1.889436376E2,2.840545845E1,-5.455429077E0,-4.371887207E1
1.889536456E2,2.831971550E1,-5.542060852E0,-4.416583252E1
1.889636526E2,2.824977303E1,-5.601791382E0,-4.335681152E1
1.889736596E2,2.818864632E1,-5.637245178E0,-4.393969727E1
1.889836666E2,2.829856300E1,-5.692779541E0,-4.346380615E1
1.889936736E2,2.829136848E1,-5.602188110E0,-4.287420654E1
1.890036806E2,2.827057076E1,-5.595645905E0,-4.396649170E1
1.890136876E2,2.838938713E1,-5.609546661E0,-4.368487549E1
1.890236956E2,2.830068016E1,-5.621334076E0,-4.406127930E1
1.890337026E2,2.829870796E1,-5.546550751E0,-4.383471680E1
1.890437096E2,2.831857109E1,-5.659610748E0,-4.347351074E1
1.890537166E2,2.822521400E1,-5.675228119E0,-4.386511230E1
1.890637236E2,2.814971733E1,-5.640964508E0,-4.356188965E1
1.890737306E2,2.824415016E1,-5.537548065E0,-4.356109619E1
1.890837376E2,2.843388176E1,-5.616359711E0,-4.404577637E1
1.890937456E2,2.826231194E1,-5.664676666E0,-4.345562744E1
1.891037526E2,2.829036140E1,-5.657222748E0,-4.391674805E1
1.891137596E2,2.832869148E1,-5.647235870E0,-4.384442139E1
1.891237666E2,2.819991112E1,-5.579319000E0,-4.307342529E1
1.891337736E2,2.820387459E1,-5.514202118E0,-4.369531250E1
1.891437806E2,2.817366600E1,-5.614185333E0,-4.353289795E1
1.891537876E2,2.823724174E1,-5.588825226E0,-4.356237793E1
1.891637956E2,2.823724174E1,-5.588825226E0,-4.356237793E1
1.891738026E2,2.832460976E1,-5.687183380E0,-4.396655273E1
1.891838096E2,2.824623299E1,-5.666545868E0,-4.354858398E1
1.891938166E2,2.833706093E1,-5.673992157E0,-4.383239746E1
1.892038236E2,2.837397957E1,-5.719577789E0,-4.376586914E1
1.892138306E2,2.821046257E1,-5.548160553E0,-4.384191895E1
1.892238376E2,2.823002052E1,-5.596614838E0,-4.411676025E1
1.892338456E2,2.822360039E1,-5.603404999E0,-4.339392090E1
1.892438526E2,2.812800789E1,-5.516468048E0,-4.386944580E1
1.892538596E2,2.834405327E1,-5.508403778E0,-4.359344482E1
1.892638666E2,2.828182030E1,-5.594432831E0,-4.362939453E1
1.892738736E2,2.820416832E1,-5.446346283E0,-4.377392578E1
1.892838806E2,2.823786736E1,-5.461803436E0,-4.364941406E1
1.892938876E2,2.835213280E1,-5.475986481E0,-4.414880371E1
1.893038956E2,2.829959679E1,-5.442676544E0,-4.415277100E1
1.893139026E2,2.851428413E1,-5.517574310E0,-4.357293701E1
1.893239096E2,2.842042351E1,-5.347408295E0,-4.367407227E1
1.893339166E2,2.868547249E1,-5.305980682E0,-4.335180664E1
1.893439236E2,2.858545494E1,-5.396518707E0,-4.369171143E1
1.893539306E2,2.855670357E1,-5.274791718E0,-4.372052002E1
1.893639376E2,2.861757469E1,-5.282794952E0,-4.317913818E1
1.893739456E2,2.853493309E1,-5.189121246E0,-4.379962158E1
1.893839526E2,2.854739189E1,-5.311939240E0,-4.367193604E1
1.893939596E2,2.853154945E1,-5.288944244E0,-4.318933105E1
1.894039666E2,2.855792427E1,-5.295528412E0,-4.376824951E1
1.894139736E2,2.852046776E1,-5.314449310E0,-4.302252197E1
1.894239806E2,2.850862694E1,-5.299457550E0,-4.360467529E1
1.894339876E2,2.845345116E1,-5.266460419E0,-4.394525146E1
1.894439956E2,2.855034447E1,-5.360958099E0,-4.334088135E1
1.894540026E2,2.861113930E1,-5.219768524E0,-4.380834961E1
1.894640096E2,2.861152077E1,-5.264225006E0,-4.378491211E1
1.894740166E2,2.849763298E1,-5.154880524E0,-4.394519043E1
1.894840236E2,2.855071449E1,-5.097255707E0,-4.388897705E1
1.894940306E2,2.852711296E1,-5.127521515E0,-4.347552490E1
1.895040376E2,2.853616905E1,-4.999607086E0,-4.390350342E1
1.895140456E2,2.856643105E1,-5.047245026E0,-4.327026367E1
1.895240526E2,2.857679939E1,-5.034267426E0,-4.279107666E1
1.895340596E2,2.857584572E1,-4.938060760E0,-4.363183594E1
1.895440666E2,2.834247398E1,-5.016246796E0,-4.364538574E1
1.895540736E2,2.848600960E1,-5.044086456E0,-4.405126953E1
1.895640806E2,2.850132942E1,-5.031848907E0,-4.410638428E1
1.895740876E2,2.859127235E1,-5.004299164E0,-4.357257080E1
1.895840956E2,2.859127235E1,-5.004299164E0,-4.357257080E1
1.895941026E2,2.851283073E1,-5.033359528E0,-4.403674316E1
1.896041096E2,2.853119850E1,-5.139324188E0,-4.378857422E1
1.896141166E2,2.869093132E1,-5.128246307E0,-4.399407959E1
1.896241236E2,2.853347588E1,-5.058750153E0,-4.421337891E1
1.896341306E2,2.862467766E1,-5.077571869E0,-4.351971436E1
1.896441376E2,2.858410072E1,-5.101306915E0,-4.401287842E1
1.896541456E2,2.867565346E1,-5.262393951E0,-4.369873047E1
1.896641526E2,2.856265068E1,-5.033977509E0,-4.317346191E1
1.896741596E2,2.870305061E1,-5.020313263E0,-4.374084473E1
1.896841666E2,2.868119240E1,-5.076992035E0,-4.338208008E1
1.896941735E2,2.870931053E1,-5.121585846E0,-4.402362061E1
1.897041805E2,2.862740898E1,-5.223628998E0,-4.393640137E1
1.897141875E2,2.872416496E1,-5.214069366E0,-4.334075928E1
1.897241955E2,2.865453911E1,-5.064762115E0,-4.363647461E1
1.897342025E2,2.867708778E1,-5.154186249E0,-4.341082764E1
1.897442095E2,2.859295845E1,-5.053668976E0,-4.370635986E1
1.897542165E2,2.861908531E1,-5.077892303E0,-4.380981445E1
1.897642235E2,2.859869576E1,-5.120319366E0,-4.284564209E1
1.897742305E2,2.875090218E1,-5.020679474E0,-4.349719238E1
1.897842375E2,2.857451439E1,-5.105640411E0,-4.345983887E1
1.897942455E2,2.847907829E1,-5.041553497E0,-4.271948242E1
1.898042525E2,2.850296974E1,-5.184116364E0,-4.352398682E1
1.898142595E2,2.870100594E1,-5.206714630E0,-4.324090576E1
1.898242665E2,2.857796288E1,-5.118171692E0,-4.344506836E1
1.898342735E2,2.865877342E1,-5.095268250E0,-4.344134521E1
1.898442805E2,2.870353889E1,-5.112808228E0,-4.315069580E1
1.898542875E2,2.877301216E1,-5.152282715E0,-4.357586670E1
1.898642955E2,2.869788170E1,-5.132972717E0,-4.300689697E1
1.898743025E2,2.872958183E1,-5.091934204E0,-4.363098145E1
1.898843095E2,2.874522972E1,-5.079284668E0,-4.382495117E1
1.898943165E2,2.868948174E1,-5.203628540E0,-4.357885742E1
1.899043235E2,2.878976250E1,-5.188011169E0,-4.396655273E1
1.899143305E2,2.877887535E1,-5.111885071E0,-4.393536377E1
1.899243375E2,2.875533104E1,-5.122917175E0,-4.326306152E1
1.899343455E2,2.872174263E1,-5.106643677E0,-4.373284912E1
1.899443525E2,2.859831810E1,-5.028755188E0,-4.343487549E1
1.899543595E2,2.876709175E1,-4.972007751E0,-4.383001709E1
1.899643665E2,2.880928612E1,-5.030548096E0,-4.388018799E1
1.899743735E2,2.891511726E1,-4.882461548E0,-4.294378662E1
1.899843805E2,2.896088982E1,-4.785888672E0,-4.337854004E1
1.899943875E2,2.896088982E1,-4.785888672E0,-4.337854004E1
1.900043955E2,2.880626869E1,-4.767189026E0,-4.311871338E1
1.900144025E2,2.878622246E1,-4.883026123E0,-4.336291504E1
1.900244095E2,2.884879875E1,-4.909988403E0,-4.361187744E1
1.900344165E2,2.881730080E1,-4.865669250E0,-4.323815918E1
1.900444235E2,2.874746895E1,-4.837348938E0,-4.370123291E1
1.900544305E2,2.892872047E1,-4.822662354E0,-4.321234131E1
1.900644375E2,2.879534721E1,-4.777763367E0,-4.251391602E1
1.900744455E2,2.895873070E1,-4.878433228E0,-4.349877930E1
1.900844525E2,2.881292534E1,-4.979568481E0,-4.329064941E1
1.900944595E2,2.890083885E1,-4.965454102E0,-4.390301514E1
1.901044665E2,2.889232445E1,-5.005867004E0,-4.379901123E1
1.901144735E2,2.876362419E1,-4.917083740E0,-4.307525635E1
1.901244805E2,2.880077553E1,-4.878952026E0,-4.348217773E1
1.901344885E2,2.881082726E1,-5.006759644E0,-4.327239990E1
1.901444955E2,2.881847954E1,-5.000679016E0,-4.371868896E1
1.901545025E2,2.879871559E1,-4.948638916E0,-4.357989502E1
1.901645095E2,2.881283760E1,-5.116386414E0,-4.339788818E1
1.901745165E2,2.863676643E1,-5.073287964E0,-4.400488281E1
1.901845235E2,2.880589104E1,-5.044837952E0,-4.358276367E1
1.901945305E2,2.877771187E1,-5.102760315E0,-4.342987061E1
1.902045385E2,2.878671074E1,-5.052215576E0,-4.368395996E1
1.902145455E2,2.880253410E1,-5.147628784E0,-4.335327148E1
1.902245525E2,2.875277519E1,-5.080406189E0,-4.374542236E1
1.902345595E2,2.882456779E1,-4.953765869E0,-4.369891357E1
1.902445665E2,2.867313957E1,-5.158355713E0,-4.348706055E1
1.902545735E2,2.871912575E1,-5.032257080E0,-4.403497314E1
1.902645805E2,2.870538139E1,-5.049896240E0,-4.363983154E1
1.902745885E2,2.889164925E1,-5.013832092E0,-4.390496826E1
1.902845955E2,2.882323265E1,-4.922042847E0,-4.397106934E1
1.902946025E2,2.898831749E1,-5.057426453E0,-4.357867432E1
1.903046095E2,2.885167503E1,-4.970771790E0,-4.373321533E1
1.903146165E2,2.883600426E1,-4.975303650E0,-4.328710938E1
1.903246235E2,2.883595085E1,-5.013549805E0,-4.290545654E1
1.903346305E2,2.893551445E1,-4.998779297E0,-4.372491455E1
1.903446385E2,2.876100731E1,-4.943443298E0,-4.320257568E1
1.903546455E2,2.868455315E1,-4.892852783E0,-4.365948486E1
1.903646525E2,2.873140144E1,-4.841339111E0,-4.379852295E1
1.903746595E2,2.858885384E1,-4.864196777E0,-4.316723633E1
1.903846665E2,2.878619957E1,-4.919891357E0,-4.355963135E1
1.903946735E2,2.872527885E1,-4.966796875E0,-4.300604248E1
1.904046805E2,2.872527885E1,-4.966796875E0,-4.300604248E1
1.904146885E2,2.878120995E1,-4.924629211E0,-4.359143066E1
1.904246955E2,2.878233528E1,-4.897827148E0,-4.385424805E1
1.904347025E2,2.889261436E1,-4.878433228E0,-4.314141846E1
1.904447095E2,2.877230263E1,-5.014587402E0,-4.366296387E1
1.904547165E2,2.879841423E1,-5.005279541E0,-4.350854492E1
1.904647235E2,2.870999336E1,-5.004776001E0,-4.337945557E1
1.904747305E2,2.878899956E1,-5.026847839E0,-4.374145508E1
1.904847385E2,2.876850700E1,-5.130065918E0,-4.345404053E1
1.904947455E2,2.876811028E1,-5.025512695E0,-4.362225342E1
1.905047525E2,2.880578804E1,-5.192916870E0,-4.378045654E1
1.905147595E2,2.865722847E1,-5.184928894E0,-4.350543213E1
1.905247665E2,2.869555092E1,-5.274307251E0,-4.365576172E1
1.905347735E2,2.863980293E1,-5.336029053E0,-4.348217773E1
1.905447805E2,2.868034935E1,-5.327262878E0,-4.399346924E1
1.905547885E2,2.882977104E1,-5.337646484E0,-4.393237305E1
1.905647955E2,2.876039696E1,-5.427658081E0,-4.344104004E1
1.905748025E2,2.863574028E1,-5.387413025E0,-4.367919922E1
1.905848095E2,2.878158760E1,-5.408111572E0,-4.348199463E1
1.905948165E2,2.880757332E1,-5.424324036E0,-4.299633789E1
1.906048235E2,2.874126244E1,-5.444473267E0,-4.385418701E1
1.906148305E2,2.868161964E1,-5.433952332E0,-4.297546387E1
1.906248385E2,2.867608452E1,-5.358367920E0,-4.367578125E1
1.906348455E2,2.874248314E1,-5.457595825E0,-4.380303955E1
1.906448525E2,2.873831558E1,-5.404846191E0,-4.349163818E1
1.906548595E2,2.872480011E1,-5.303565979E0,-4.397521973E1
1.906648665E2,2.871003723E1,-5.341873169E0,-4.349914551E1
1.906748735E2,2.872107315E1,-5.297622681E0,-4.374548340E1
1.906848805E2,2.870603943E1,-5.248153687E0,-4.399011230E1
1.906948886E2,2.867127228E1,-5.195312500E0,-4.318017578E1
1.907048956E2,2.865399933E1,-5.241600037E0,-4.373089600E1
1.907149026E2,2.867854309E1,-5.333541870E0,-4.346325684E1
1.907249096E2,2.853482437E1,-5.444633484E0,-4.320434570E1
1.907349166E2,2.872571945E1,-5.447708130E0,-4.388220215E1
1.907449236E2,2.859640121E1,-5.431320190E0,-4.355108643E1
1.907549306E2,2.861786652E1,-5.439636230E0,-4.383734131E1
1.907649386E2,2.860240555E1,-5.524604797E0,-4.375622559E1
1.907749456E2,2.848483658E1,-5.471763611E0,-4.316406250E1
1.907849526E2,2.857650757E1,-5.476547241E0,-4.358068848E1
1.907949596E2,2.871138382E1,-5.636901855E0,-4.334936523E1
1.908049666E2,2.868275833E1,-5.629730225E0,-4.379699707E1
1.908149736E2,2.868275833E1,-5.629730225E0,-4.379699707E1
1.908249806E2,2.859685898E1,-5.456680298E0,-4.366076660E1
1.908349886E2,2.876217270E1,-5.611907959E0,-4.323339844E1
1.908449956E2,2.878394318E1,-5.593833923E0,-4.382922363E1
1.908550026E2,2.874732590E1,-5.636520386E0,-4.344000244E1
1.908650096E2,2.873058319E1,-5.688293457E0,-4.337854004E1
1.908750166E2,2.869334412E1,-5.602363586E0,-4.368560791E1
1.908850236E2,2.858890915E1,-5.619956970E0,-4.359521484E1
1.908950306E2,2.871179199E1,-5.567520142E0,-4.369757080E1
1.909050386E2,2.853480148E1,-5.680984497E0,-4.358795166E1
1.909150456E2,2.868159103E1,-5.701911926E0,-4.329339600E1
1.909250526E2,2.859337997E1,-5.693939209E0,-4.360906982E1
1.909350596E2,2.858441925E1,-5.691917419E0,-4.321508789E1
1.909450666E2,2.861856079E1,-5.733818054E0,-4.375396729E1
1.909550736E2,2.869991684E1,-5.712791443E0,-4.391662598E1
1.909650816E2,2.857915497E1,-5.651535034E0,-4.328784180E1
1.909750886E2,2.861149216E1,-5.642868042E0,-4.382580566E1
1.909850956E2,2.876288986E1,-5.623931885E0,-4.323645020E1
1.909951026E2,2.870955658E1,-5.650840759E0,-4.288806152E1
1.910051096E2,2.868946457E1,-5.649490356E0,-4.348498535E1
1.910151166E2,2.872611237E1,-5.712310791E0,-4.310522461E1
1.910251236E2,2.869888306E1,-5.764846802E0,-4.365075684E1
1.910351316E2,2.870664597E1,-5.730087280E0,-4.334326172E1
1.910451386E2,2.860209656E1,-5.748428345E0,-4.283953857E1
1.910551456E2,2.874830055E1,-5.879081726E0,-4.362823486E1
1.910651526E2,2.864155006E1,-5.903404236E0,-4.285229492E1
1.910751596E2,2.866488457E1,-5.818183899E0,-4.347650146E1
1.910851666E2,2.867112160E1,-5.750846863E0,-4.357928467E1
1.910951736E2,2.873031807E1,-5.866203308E0,-4.323254395E1
1.911051816E2,2.874861717E1,-5.824142456E0,-4.344677734E1
1.911151886E2,2.864693642E1,-5.807052612E0,-4.318493652E1
1.911251956E2,2.868762779E1,-5.740921021E0,-4.259204102E1
1.911352026E2,2.866666985E1,-5.780433655E0,-4.346838379E1
1.911452096E2,2.857198906E1,-5.928146362E0,-4.313757324E1
1.911552166E2,2.851336479E1,-5.756652832E0,-4.354284668E1
1.911652236E2,2.854113960E1,-5.808174133E0,-4.349078369E1
1.911752316E2,2.850824165E1,-5.688011169E0,-4.263018799E1
1.911852386E2,2.855720329E1,-5.659790039E0,-4.328692627E1
1.911952456E2,2.858347130E1,-5.759651184E0,-4.307574463E1
1.912052526E2,2.862428474E1,-5.787086487E0,-4.358691406E1
1.912152596E2,2.843808174E1,-5.813217163E0,-4.358239746E1
1.912252666E2,2.843808174E1,-5.813217163E0,-4.358239746E1
1.912352736E2,2.862778282E1,-5.874351501E0,-4.278717041E1
1.912452816E2,2.863966942E1,-5.924041748E0,-4.340856934E1
1.912552886E2,2.870826530E1,-5.909843445E0,-4.339434814E1
1.912652956E2,2.849319267E1,-5.870079041E0,-4.301184082E1
1.912753026E2,2.831086922E1,-5.817100525E0,-4.336755371E1
1.912853096E2,2.831033516E1,-5.827461243E0,-4.309790039E1
1.912953166E2,2.825760460E1,-5.813796997E0,-4.346801758E1
1.913053246E2,2.825988579E1,-5.749977112E0,-4.316357422E1
1.913153316E2,2.840979958E1,-5.586730957E0,-4.242089844E1
1.913253386E2,2.845356941E1,-5.735862732E0,-4.318212891E1
1.913353456E2,2.848501015E1,-5.665260315E0,-4.268005371E1
1.913453526E2,2.844811058E1,-5.701454163E0,-4.315893555E1
1.913553596E2,2.852732658E1,-5.655540466E0,-4.335858154E1
1.913653666E2,2.852029228E1,-5.653518677E0,-4.294549561E1
1.913753746E2,2.859178734E1,-5.570358276E0,-4.337915039E1
1.913853816E2,2.850299644E1,-5.458869934E0,-4.279565430E1
1.913953886E2,2.853335381E1,-5.281684875E0,-4.213464355E1
1.914053956E2,2.864837074E1,-5.326103210E0,-4.294268799E1
1.914154026E2,2.871947289E1,-5.252647400E0,-4.277014160E1
1.914254096E2,2.848156929E1,-5.154960632E0,-4.321917725E1
1.914354166E2,2.848361397E1,-5.107650757E0,-4.298822021E1
1.914454246E2,2.840263176E1,-5.153785706E0,-4.272198486E1
1.914554316E2,2.833704185E1,-4.915359497E0,-4.342059326E1
1.914654386E2,2.825037003E1,-4.943706512E0,-4.304180908E1
1.914754456E2,2.832264328E1,-4.954540253E0,-4.340289307E1
1.914854526E2,2.829812241E1,-4.930553436E0,-4.352722168E1
1.914954596E2,2.820300674E1,-4.790966034E0,-4.292260742E1
1.915054666E2,2.829574966E1,-4.819606781E0,-4.330078125E1
1.915154746E2,2.835241318E1,-4.849285126E0,-4.313861084E1
1.915254816E2,2.826849747E1,-4.798610687E0,-4.250720215E1
1.915354886E2,2.825312805E1,-4.849788666E0,-4.305364990E1
1.915454956E2,2.818752670E1,-4.798915863E0,-4.271063232E1
1.915555026E2,2.811495209E1,-4.712902069E0,-4.329846191E1
1.915655096E2,2.812511063E1,-4.700481415E0,-4.308795166E1
1.915755166E2,2.821560287E1,-4.488445282E0,-4.231231689E1
1.915855246E2,2.814229584E1,-4.411167145E0,-4.312701416E1
1.915955316E2,2.809254837E1,-4.498203278E0,-4.273339844E1
1.916055386E2,2.826903915E1,-4.232944489E0,-4.295568848E1
1.916155456E2,2.825242996E1,-4.192432404E0,-4.318176270E1
1.916255526E2,2.831644058E1,-4.094081879E0,-4.258789062E1
1.916355596E2,2.832664871E1,-3.959415436E0,-4.275793457E1
1.916455676E2,2.832664871E1,-3.959415436E0,-4.275793457E1
1.916555746E2,2.845401764E1,-3.960422516E0,-4.257293701E1
1.916655816E2,2.851464081E1,-3.974262238E0,-4.234893799E1
1.916755886E2,2.837228394E1,-3.769542694E0,-4.286614990E1
1.916855956E2,2.854254150E1,-3.764583588E0,-4.222521973E1
1.916956026E2,2.853767395E1,-3.631847382E0,-4.256158447E1
1.917056096E2,2.870489883E1,-3.471347809E0,-4.248443604E1
1.917156176E2,2.860316086E1,-3.187793732E0,-4.229980469E1
1.917256246E2,2.844089890E1,-3.174716949E0,-4.282653809E1
1.917356316E2,2.854646301E1,-3.142494202E0,-4.229058838E1
1.917456386E2,2.834376335E1,-2.750404358E0,-4.258728027E1
1.917556456E2,2.839381981E1,-2.692024231E0,-4.282897949E1
1.917656526E2,2.828370094E1,-2.665737152E0,-4.243188477E1
1.917756596E2,2.813371468E1,-2.652873993E0,-4.283911133E1
1.917856676E2,2.808087730E1,-2.680282593E0,-4.270733643E1
1.917956746E2,2.805997658E1,-2.613929749E0,-4.231842041E1
1.918056816E2,2.776901054E1,-2.444110870E0,-4.321374512E1
1.918156886E2,2.759199333E1,-2.436416626E0,-4.252166748E1
1.918256956E2,2.740316582E1,-2.368122101E0,-4.350921631E1
1.918357026E2,2.710974312E1,-2.274467468E0,-4.348962402E1
1.918457106E2,2.701091576E1,-2.006710052E0,-4.292376709E1
1.918557176E2,2.683194160E1,-1.920665741E0,-4.387744141E1
1.918657246E2,2.664217186E1,-1.952308655E0,-4.329345703E1
1.918757316E2,2.647753525E1,-1.765174866E0,-4.407464600E1
1.918857386E2,2.634189987E1,-1.619220734E0,-4.415747070E1
1.918957456E2,2.631608200E1,-1.424671173E0,-4.354510498E1
1.919057526E2,2.630138779E1,-1.153030396E0,-4.375628662E1
1.919157606E2,2.627064514E1,-7.911949158E-1,-4.326226807E1
1.919257676E2,2.615341187E1,-6.286239624E-1,-4.299279785E1
1.919357746E2,2.628469467E1,-4.890785217E-1,-4.361163330E1
1.919457816E2,2.619035721E1,-3.396453857E-1,-4.349603271E1
1.919557886E2,2.617693329E1,9.811401367E-3,-4.383135986E1
1.919657956E2,2.618619156E1,-5.955886841E-2,-4.360632324E1
1.919758026E2,2.610745430E1,-4.124450684E-2,-4.313092041E1
1.919858106E2,2.597208595E1,-7.403182983E-2,-4.380572510E1
1.919958176E2,2.585790062E1,-1.336021423E-1,-4.363305664E1
1.920058246E2,2.573245430E1,-7.420730591E-2,-4.384716797E1
1.920158316E2,2.571916008E1,-5.614852905E-2,-4.404132080E1
