"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.394035267E1,1.217985984E-2,-2.094216831E-3,-6.285172105E-3
3.395036067E1,-9.527782090E-3,-1.208180934E-2,-5.731557727E-2
3.396036867E1,-6.798356641E-2,4.201334082E-3,-1.067251343E-1
3.397037667E1,-1.125859447E-1,4.381282143E-3,-1.447998637E-1
3.398038467E1,-1.615426714E-1,-2.914621387E-2,-1.769384998E-1
3.399039267E1,-1.547135255E-1,-4.470536236E-2,-1.447530860E-1
3.400040067E1,-1.258654831E-1,-6.255457286E-2,-7.725750625E-2
3.401040967E1,-9.358903538E-2,-8.002510305E-2,9.138613343E-3
3.402041767E1,-6.082456447E-2,-8.102607328E-2,1.122261947E-1
3.403042567E1,-7.309677377E-2,-9.427845865E-2,1.219957227E-1
3.404043367E1,-1.099847377E-1,-8.577854399E-2,8.378650725E-2
3.405044167E1,-8.856415752E-2,-4.816245552E-2,2.601777077E-2
3.406044967E1,-2.140157674E-2,6.166122794E-2,-5.182796538E-2
3.407045767E1,1.251929071E-2,9.979881495E-2,-3.344665825E-2
3.408046567E1,2.981714532E-2,4.434776857E-2,-5.943694711E-3
3.409047467E1,3.747009080E-2,6.854307186E-2,-3.173517823E-2
3.410048267E1,4.789664475E-2,5.110543225E-2,-4.045805454E-2
3.411049067E1,7.943148276E-2,5.769571938E-2,-1.244913143E-1
3.412049867E1,9.126820240E-2,7.807037886E-2,-1.413295412E-1
3.413050667E1,7.434372906E-2,6.281769756E-2,-1.337626594E-1
3.414051467E1,7.097311987E-2,8.193155117E-2,-1.441426367E-1
3.415052267E1,7.946819231E-2,7.500618204E-2,-1.124419570E-1
3.416053067E1,5.711171044E-2,8.218480870E-2,-1.641202337E-1
3.417053867E1,2.819936693E-2,7.554588005E-2,-2.168767369E-1
3.418054767E1,-2.862120699E-2,7.767477818E-3,-2.145875520E-1
3.419055567E1,-8.860223752E-2,-4.299026437E-2,-2.961977255E-1
3.420056367E1,-1.273679617E-1,-8.258541606E-2,-2.693549126E-1
3.421057167E1,-1.293433338E-1,-1.523142667E-1,-2.039263237E-1
3.422057967E1,-1.083816504E-1,-1.433972628E-1,-1.365751702E-1
3.423058767E1,-4.336594798E-2,-1.031389638E-1,-6.816917896E-2
3.424059567E1,5.172717400E-2,-3.513427433E-2,4.909439206E-2
3.425060367E1,-3.580798320E-3,-9.101889174E-2,1.242322826E-1
3.426061167E1,-1.300254481E-1,-1.192110227E-1,8.655984163E-2
3.427062067E1,-1.708599171E-1,-7.109121535E-2,6.224711895E-2
3.428062867E1,-1.130408581E-1,-1.030038200E-2,6.042103350E-2
3.429063667E1,-6.180397309E-2,5.523166616E-2,6.085957468E-2
3.430064467E1,-3.633613296E-2,1.087479785E-1,3.451728344E-2
3.431065267E1,-3.479517236E-2,1.237498873E-1,6.835395098E-3
3.432066067E1,-2.864496130E-2,1.316482332E-1,-1.037588418E-2
3.433066867E1,4.062477328E-2,1.383427104E-1,-1.275277734E-2
3.434067667E1,7.680909790E-2,1.502082458E-1,-1.638974547E-3
3.435068467E1,1.116666527E-1,1.634825948E-1,5.900425315E-3
3.436069367E1,9.159447704E-2,1.190904605E-1,3.966283321E-2
3.437070167E1,2.556088395E-2,4.428414356E-2,6.794464588E-2
3.438070967E1,1.221859764E-2,8.403143249E-3,3.326364040E-2
3.439071767E1,1.772656515E-3,-1.550721791E-2,-6.171560705E-2
3.440072567E1,2.744390666E-3,2.362859845E-2,-1.829202014E-1
3.441073367E1,3.405940991E-2,2.963281184E-2,-2.727597463E-1
3.442074167E1,1.747674286E-2,6.988774873E-3,-3.200081724E-1
3.443074967E1,-7.469635271E-3,-3.501447950E-2,-3.539921898E-1
3.444075767E1,-1.949739441E-2,-1.025605280E-2,-4.027310711E-1
3.445076667E1,6.862767376E-3,3.253281154E-3,-3.945338595E-1
3.446077467E1,3.717919182E-2,2.117792074E-2,-3.432841837E-1
3.447078267E1,2.997428924E-3,7.252959386E-3,-2.567740434E-1
3.448079067E1,-4.582535997E-2,-6.641421027E-2,-1.117572480E-1
3.449079867E1,-6.758935444E-2,-9.107316121E-2,-1.042558551E-2
3.450080667E1,-3.316686898E-2,-8.755876534E-2,9.587679505E-2
3.451081467E1,-6.110537700E-2,-9.903955400E-2,1.905747914E-1
3.452082267E1,-1.102239254E-1,-1.260810991E-1,1.510698330E-1
3.453083067E1,-1.198385752E-1,-9.390653919E-2,3.044937551E-2
3.454083800E1,-1.162429761E-1,-4.048027396E-2,-5.578360677E-2
3.455084700E1,-7.493817162E-2,-1.943406176E-2,-9.296546638E-2
3.456085500E1,-2.080782853E-2,2.795115262E-3,-5.322135687E-2
3.457086300E1,-4.823433973E-2,-7.157002922E-2,5.677646399E-2
3.458087100E1,-5.114588767E-2,-8.585802957E-2,1.655171335E-2
3.459087900E1,-4.106203537E-2,-2.094775971E-2,-1.136195862E-1
3.460088700E1,-3.697592799E-2,2.887062728E-3,-2.188145041E-1
3.461089500E1,-7.538815141E-3,8.031808510E-2,-2.954837805E-1
3.462090300E1,3.993056260E-2,1.477660466E-1,-3.328808177E-1
3.463091100E1,5.044597596E-2,1.756895345E-1,-2.726357853E-1
3.464092000E1,4.807083696E-2,1.309603813E-1,-1.563294035E-1
3.465092800E1,1.831874192E-2,6.603271600E-2,-1.322991014E-2
3.466093600E1,6.442030974E-2,5.324781552E-2,1.201947802E-1
3.467094400E1,6.624347158E-2,3.151828308E-2,2.131602466E-1
3.468095200E1,-9.657919183E-3,2.414534613E-4,2.192793578E-1
3.469096000E1,-4.629741300E-2,-1.347856298E-2,1.731120819E-1
3.470096800E1,-5.705687452E-2,2.670101792E-2,5.618414104E-2
3.471097600E1,-5.446918923E-2,6.384677097E-2,-1.083670324E-1
3.472098400E1,-5.902471840E-2,8.482109897E-2,-2.050437266E-1
3.473099200E1,-6.054850280E-2,1.128738835E-1,-2.452234536E-1
3.474100000E1,-4.641724437E-2,1.094136475E-1,-2.411964762E-1
3.475100900E1,-2.468482487E-2,9.100928038E-2,-1.412704843E-1
3.476101700E1,-2.812284149E-2,2.687362041E-2,6.416734457E-3
3.477102500E1,8.713447675E-3,6.355996504E-3,1.089710498E-1
3.478103300E1,2.089904509E-3,-4.988259673E-2,1.853000182E-1
3.479104100E1,8.236899599E-3,-5.862118743E-2,9.840688527E-2
3.480104900E1,-1.153736047E-2,1.283200711E-2,-4.085449576E-2
3.481105700E1,-4.932941359E-2,3.803029060E-2,-1.346531904E-1
3.482106500E1,-5.150271401E-2,3.789229631E-2,-1.570942193E-1
3.483107300E1,-6.165929105E-2,2.160959143E-2,-1.241755646E-1
3.484108100E1,-5.575871956E-2,1.475464471E-2,-1.565469199E-1
3.485109000E1,-4.986026768E-2,1.266576346E-2,-1.705223501E-1
3.486109800E1,-4.218327552E-3,2.314079449E-2,-2.041257137E-1
3.487110600E1,3.210742660E-2,6.949865308E-2,-2.031889898E-1
3.488111400E1,4.585393824E-2,4.987188902E-2,-1.432848501E-1
3.489112200E1,4.317010280E-2,5.266587138E-2,-1.000031751E-1
3.490113000E1,6.169320490E-2,6.087496016E-2,-3.680880725E-2
3.491113800E1,1.452821128E-2,1.677496735E-2,1.323751152E-2
3.492114600E1,-1.286862530E-2,3.514180262E-2,1.615059435E-2
3.493115400E1,-1.744991876E-3,5.656106718E-2,2.463431954E-2
3.494116200E1,8.253746890E-3,8.543798022E-2,-2.584527791E-2
3.495117000E1,1.556623824E-2,1.000350790E-1,-8.021385849E-2
3.496117800E1,1.690532371E-2,1.101229147E-1,-1.245638198E-1
3.497118700E1,6.863863729E-3,1.197523653E-1,-1.825781393E-1
3.498119500E1,3.932223290E-2,1.280058198E-1,-1.708848774E-1
3.499120300E1,6.311539393E-2,1.136655600E-1,-8.824208558E-2
3.500121100E1,6.285994370E-2,1.244409917E-1,-2.848763466E-2
3.501121900E1,8.288559750E-2,8.628272016E-2,2.637094259E-2
3.502122700E1,6.982569516E-2,7.227776159E-2,5.164670169E-2
3.503123500E1,5.604004372E-2,9.849404532E-2,-1.483204722E-2
3.504124300E1,6.382422265E-2,1.397997269E-1,-5.035212815E-2
3.505125100E1,6.115383580E-2,1.394024086E-1,-3.529379368E-2
3.506125900E1,9.106497511E-2,1.637791217E-1,-6.455910802E-3
3.507126700E1,8.159632299E-2,1.842414529E-1,2.150722861E-2
3.508127600E1,5.492311589E-2,1.586523561E-1,-6.781015992E-3
3.509128400E1,3.093268443E-2,1.558914471E-1,-5.959774554E-2
3.510129200E1,-2.299943805E-2,1.404897349E-1,-1.029911023E-1
3.511130000E1,-7.039159600E-2,1.022980611E-1,-6.257222414E-2
3.512130800E1,-1.052070509E-1,1.467406277E-2,5.602334261E-2
3.513131600E1,-1.441725305E-1,-2.520453271E-2,8.993660867E-2
3.514132400E1,-1.823160379E-1,-7.187455952E-2,8.241942823E-2
3.515133200E1,-2.110647142E-1,-1.375728879E-1,6.356157303E-2
3.516134000E1,-1.640162263E-1,-1.018413205E-1,-3.028682292E-2
3.517134800E1,-1.181413843E-1,-3.725966413E-2,-8.687559128E-2
3.518135600E1,-9.046216372E-2,-3.238995675E-2,-1.625040632E-1
3.519136400E1,-6.699461952E-2,2.821245007E-3,-2.584317291E-1
3.520137200E1,-5.883548789E-2,-4.122104309E-3,-2.141911107E-1
3.521138100E1,-1.294734344E-2,-2.219537280E-2,-1.367757297E-1
3.522138900E1,1.825778469E-2,-4.310033821E-2,-6.969296336E-3
3.523139700E1,2.773981232E-2,-9.818205982E-2,1.128804982E-1
3.524140500E1,-1.027392335E-3,-9.126944494E-2,1.181400687E-1
3.525141300E1,-4.218185026E-2,-5.180731740E-2,4.697653055E-2
3.526142100E1,-4.283304736E-2,-4.669696055E-3,-4.167252123E-2
3.527142900E1,-1.805145107E-3,8.129098870E-2,-1.248035556E-1
3.528143700E1,1.578126960E-2,1.329232185E-1,-1.488186550E-1
3.529144500E1,5.482353050E-2,1.556006943E-1,-1.789937961E-1
3.530145300E1,9.049739320E-2,1.927315369E-1,-1.785102314E-1
3.531146100E1,6.695588171E-2,1.928550959E-1,-1.858449787E-1
3.532146900E1,4.683257941E-2,1.792493925E-1,-1.589477867E-1
3.533147700E1,2.731778953E-2,1.493166551E-1,-5.944337904E-2
3.534148600E1,1.955743801E-2,8.494666792E-2,5.492815912E-2
3.535149400E1,-3.964448757E-3,6.162058979E-2,1.237060332E-1
3.536150200E1,-4.804456104E-2,-7.837059684E-3,1.223728681E-1
3.537151000E1,-3.097726945E-2,9.744092524E-3,5.045445442E-2
3.538151800E1,-1.059365641E-2,5.377380911E-2,-6.443163872E-2
3.539152600E1,-2.954323981E-2,5.858138982E-2,-1.413388968E-1
3.540153400E1,-5.871762995E-2,4.196173914E-2,-1.686231744E-1
3.541154200E1,-5.975971341E-2,-2.200453430E-2,-1.147972155E-1
3.542155000E1,-6.152575526E-2,-7.205180325E-2,-8.476942420E-2
3.543155800E1,-5.198013917E-2,-7.591264665E-2,-1.087675667E-1
3.544156600E1,-5.845973119E-2,-8.781191323E-2,-1.321856654E-1
3.545157400E1,-2.667214729E-2,-4.890834097E-2,-1.465008187E-1
3.546158200E1,-3.296042573E-2,-1.197922725E-2,-1.368839031E-1
3.547159000E1,-4.209976997E-2,-1.081848186E-2,-1.337457025E-1
3.548159900E1,-3.077005874E-2,2.300923213E-2,-9.067745090E-2
3.549160700E1,-9.352365620E-3,2.392125160E-2,1.208034754E-3
3.550161500E1,6.632496715E-3,1.450639386E-2,3.311804473E-2
3.551162300E1,-5.085396543E-3,3.354251605E-2,-4.168889344E-2
3.552163100E1,6.197171509E-3,5.882839814E-2,-1.051317680E-1
3.553163900E1,3.432019573E-2,5.791875411E-2,-1.298187125E-1
3.554164750E1,8.231655378E-2,8.323946368E-2,-1.025718570E-1
3.555165550E1,6.598780207E-2,7.794813551E-2,-9.283331931E-2
3.556166350E1,1.062658355E-3,3.156191792E-2,-1.376001871E-1
3.557167150E1,-2.112529580E-2,1.820011653E-2,-1.418370795E-1
3.558167950E1,-2.299951114E-2,1.112677630E-2,-9.952838123E-2
3.559168750E1,2.824424431E-3,3.041714273E-2,-8.416949987E-2
3.560169550E1,5.733998939E-3,4.711858135E-2,-5.234252036E-2
3.561170350E1,-9.350794181E-3,3.615030114E-2,-3.130014539E-3
3.562171150E1,-1.139468841E-2,3.124594901E-2,6.741254926E-3
3.563171950E1,-2.944800328E-2,2.927119810E-2,1.767905653E-2
3.564172850E1,-4.780511755E-2,4.412656110E-2,-1.419119239E-2
3.565173650E1,-3.419093572E-2,4.848748762E-2,-3.034178674E-2
3.566174450E1,-3.511742704E-2,3.820417218E-2,-5.832597613E-2
3.567175250E1,-1.150852639E-2,8.224529084E-2,-1.013141209E-1
3.568176050E1,-1.063539091E-2,6.136349503E-2,-7.726510763E-2
3.569176850E1,-2.228154615E-4,3.123725127E-2,-4.513465762E-2
3.570177650E1,-3.643871505E-2,2.834916528E-2,-2.814849615E-3
3.571178450E1,-8.373636737E-2,-2.537523486E-2,-8.963781595E-4
3.572179250E1,-1.217928243E-1,-8.938203681E-2,-4.206779301E-2
3.573180050E1,-1.558422574E-1,-1.307672039E-1,-7.214119256E-2
3.574180850E1,-1.521589500E-1,-1.263199944E-1,-1.532648778E-1
3.575181650E1,-1.381877226E-1,-1.033579786E-1,-2.172094434E-1
3.576182450E1,-1.063816469E-1,-4.872123007E-2,-2.403445369E-1
3.577183250E1,-9.040822316E-2,9.389568530E-3,-2.707278389E-1
3.578184050E1,-6.890618395E-2,9.050930690E-2,-3.157414591E-1
3.579184850E1,-7.290429074E-2,9.179492690E-2,-2.683702415E-1
3.580185650E1,-8.929758109E-2,2.804028612E-2,-8.976762414E-2
3.581186550E1,-7.756210964E-2,-3.247422975E-2,1.161257029E-1
3.582187350E1,-5.350432556E-2,-6.774638873E-2,2.745215124E-1
3.583188150E1,-5.864355303E-2,-1.007261834E-1,3.393419909E-1
3.584188950E1,-6.668807924E-2,-8.970622838E-2,2.722358358E-1
3.585189750E1,2.238241062E-3,-1.562887654E-2,2.264503831E-1
3.586190550E1,9.581817672E-2,5.571928740E-2,1.602441144E-1
3.587191350E1,5.406807024E-2,9.468239162E-2,-7.300658047E-2
3.588192150E1,9.404844381E-3,1.571944625E-1,-1.888036698E-1
3.589192950E1,2.942870747E-2,1.439133893E-1,-1.947625673E-1
3.590193750E1,6.158843011E-2,1.509693340E-1,-2.486668789E-1
3.591194550E1,7.888935450E-2,2.025169254E-1,-2.888565463E-1
3.592195350E1,1.000666540E-1,1.675416223E-1,-2.430085284E-1
3.593196150E1,1.212499834E-1,1.652084370E-1,-1.631981277E-1
3.594196950E1,1.547908184E-1,1.316310935E-1,-7.246161997E-2
3.595197750E1,1.312814666E-1,9.802878968E-2,1.559276998E-2
3.596198550E1,1.426844142E-1,2.172982480E-2,8.366020739E-2
3.597199350E1,9.035907000E-2,-4.276945889E-3,7.541855693E-2
3.598200150E1,2.441186953E-2,1.889242686E-2,4.713557482E-2
3.599200950E1,3.313434385E-3,-9.152756296E-3,2.889577031E-2
3.600201850E1,-6.005510744E-2,-1.951212209E-2,-4.444293201E-2
3.601202650E1,-1.030809302E-1,-3.439518627E-2,-9.727311015E-2
3.602203450E1,-7.031470511E-2,-5.420917086E-3,-1.796059996E-1
3.603204250E1,-4.913258169E-2,1.623289391E-2,-2.583978152E-1
3.604205050E1,-4.524392746E-2,1.519431878E-2,-2.443007630E-1
3.605205850E1,-5.499942206E-2,-2.557608671E-2,-1.477445215E-1
3.606206650E1,-4.762308642E-2,-7.679331042E-2,-3.934299052E-2
3.607207450E1,-1.744714133E-2,-7.292815469E-2,3.766717851E-2
3.608208250E1,-2.494422197E-2,-7.244274443E-2,3.598318040E-2
3.609209050E1,-2.605234243E-2,-8.042295126E-2,4.886868954E-2
3.610209850E1,-1.296627380E-2,-4.912978599E-2,2.856306374E-2
3.611210650E1,-3.869424194E-2,-4.115325194E-3,-6.808731794E-2
3.612211450E1,-2.749689706E-2,4.699100241E-2,-1.010176671E-1
3.613212250E1,-1.096769549E-2,7.899021897E-2,-7.543668330E-2
3.614213050E1,-1.594718434E-2,9.148122378E-2,-8.833856463E-2
3.615213850E1,2.084283873E-2,1.380908050E-1,-1.314857537E-1
3.616214650E1,5.522687875E-2,1.856245387E-1,-1.855894554E-1
3.617215450E1,5.503059503E-2,2.033879778E-1,-1.955811775E-1
3.618216250E1,7.091243673E-2,1.981107012E-1,-1.210139751E-1
3.619217050E1,1.108960263E-1,1.690843736E-1,-1.675812006E-3
3.620217850E1,1.174701605E-1,1.498923500E-1,1.069368035E-1
3.621218650E1,4.062082641E-2,4.663715450E-2,8.474252701E-2
3.622219450E1,-4.476303052E-2,-5.734748114E-3,4.505805910E-2
3.623220350E1,-5.597323928E-2,-1.672544874E-2,2.695040166E-2
3.624221150E1,-2.911752596E-2,-2.531199357E-2,2.321578503E-2
3.625221950E1,-4.186467536E-2,-3.122442394E-2,-1.022093296E-3
3.626222750E1,-7.249363348E-2,-6.907447413E-2,-5.445161104E-2
3.627223550E1,-8.486023877E-2,-8.075059634E-2,-7.104776323E-2
3.628224350E1,-9.844861977E-2,-6.777145866E-2,-1.258063531E-1
3.629225150E1,-9.300679889E-2,-3.676670730E-2,-2.212995708E-1
3.630225950E1,-8.909113783E-2,-1.711987998E-2,-2.636883759E-1
3.631226750E1,-1.005152816E-1,-1.019206233E-2,-2.811288661E-1
3.632227550E1,-1.250541453E-1,-9.754599240E-3,-2.667453003E-1
3.633228350E1,-1.079941262E-1,-8.839345537E-4,-1.571877748E-1
3.634229150E1,-6.051557567E-2,-1.050307939E-2,-4.058084607E-2
3.635229950E1,-2.551845510E-2,-3.044504492E-2,2.697905302E-2
3.636230750E1,-3.867147435E-2,-2.741057754E-2,8.156105697E-2
3.637231550E1,-3.471294589E-2,-2.569109414E-2,9.923368156E-2
3.638232350E1,-1.985597491E-2,2.722628061E-2,1.769659817E-2
3.639233150E1,3.417339407E-2,1.377696101E-1,-7.673710406E-2
3.640233950E1,7.077327300E-2,1.838672311E-1,-1.135885960E-1
3.641234750E1,4.939077280E-2,1.730742394E-1,-9.331337571E-2
3.642235550E1,2.055131849E-2,1.145835180E-1,-2.875368297E-2
3.643236350E1,1.570595015E-2,6.413465498E-2,8.777840137E-2
3.644237150E1,3.258419394E-2,5.029632378E-2,1.296549904E-1
3.645237950E1,2.529315457E-2,6.959239125E-2,1.286130166E-1
3.646238750E1,1.448658641E-2,5.633088788E-2,1.036717182E-1
3.647239550E1,3.334539179E-2,8.200942878E-2,3.655796170E-2
3.648240350E1,5.658719692E-2,1.044580957E-1,-4.039841294E-3
3.649241150E1,6.397562899E-2,8.966811184E-2,-5.959423721E-2
3.650241950E1,8.296332892E-2,9.228039198E-2,-9.779000401E-2
3.651242850E1,6.257554974E-2,7.221479438E-2,-9.106453657E-2
3.652243650E1,6.982178483E-2,7.662067138E-2,-1.491560394E-1
3.653244450E1,3.306293473E-2,8.548165161E-2,-2.394733018E-1
3.654245217E1,2.603735894E-2,7.934094228E-2,-2.770106721E-1
3.655246017E1,8.801448271E-3,6.819636852E-2,-2.505344796E-1
3.656246817E1,1.374037206E-2,4.694780611E-2,-1.222816515E-1
3.657247617E1,1.570116274E-2,5.451395698E-3,-2.064125597E-2
3.658248417E1,8.001147173E-3,2.933767363E-3,3.778938532E-2
3.659249217E1,-1.940303497E-2,1.979300771E-2,-1.791586876E-3
3.660250017E1,-4.908733886E-2,4.044939335E-2,-3.688365161E-2
3.661250817E1,-3.411408138E-2,3.558231723E-2,-2.603765130E-2
3.662251617E1,-3.260988515E-2,1.835853953E-2,-4.405876994E-3
3.663252417E1,-2.046123482E-2,1.648958668E-2,6.317331791E-3
3.664253217E1,-3.557277896E-2,3.560333066E-3,-4.790916145E-2
3.665254017E1,-6.164332084E-2,7.262241840E-4,-1.121940351E-1
3.666254817E1,-8.930883698E-2,-7.024881430E-3,-1.413254482E-1
3.667255617E1,-9.825186096E-2,-1.562343132E-2,-1.243755394E-1
3.668256417E1,-9.568091333E-2,-2.552572757E-2,-9.873900712E-2
3.669257217E1,-7.173353199E-2,-3.476005252E-2,-9.658606231E-2
3.670258017E1,-4.011909876E-2,-2.132172570E-2,-1.287071568E-1
3.671258817E1,-3.351971190E-2,-3.679250814E-3,-1.422773749E-1
3.672259617E1,-5.549804337E-2,4.106207192E-3,-1.617018253E-1
3.673260417E1,-3.211681869E-2,1.710456759E-2,-1.907478690E-1
3.674261217E1,-4.019383349E-2,1.527424291E-2,-1.413891828E-1
3.675262017E1,-3.302251585E-2,-9.904562049E-3,-4.636140347E-2
3.676262817E1,-2.966139011E-2,-1.868119620E-2,-1.237036943E-2
3.677263617E1,-2.656547215E-2,-6.753570624E-3,-4.123281062E-2
3.678264417E1,-6.109646000E-3,2.594000280E-2,-9.375425577E-2
3.679265217E1,-2.235452671E-2,3.814021826E-2,-8.986001015E-2
3.680266017E1,3.773756437E-3,5.451852512E-2,-1.012574029E-1
3.681266817E1,3.863606215E-2,9.388135962E-2,-4.710633874E-2
3.682267617E1,5.613067556E-2,7.323849566E-2,2.668903112E-2
3.683268417E1,6.537000719E-2,9.433711354E-2,-2.118972480E-2
3.684269217E1,5.570967603E-2,1.069690728E-1,-5.843648851E-2
3.685270017E1,3.893679176E-2,1.005059261E-1,-6.650973916E-2
3.686270817E1,-7.761813328E-4,7.282122374E-2,-8.178149700E-2
3.687271617E1,-3.067065608E-2,4.258775666E-2,-8.191715240E-2
3.688272417E1,-3.268564314E-2,8.401571810E-3,-9.041023314E-2
3.689273217E1,-3.647716049E-2,3.219853353E-2,-1.283937460E-1
3.690274017E1,-8.955694165E-2,-1.516073383E-3,-1.917097360E-1
3.691274817E1,-1.157836773E-1,-9.124762751E-3,-2.384599793E-1
3.692275617E1,-7.968706090E-2,-2.226542976E-2,-1.856958747E-1
3.693276417E1,-3.262757298E-2,-4.991939764E-2,-1.061415821E-1
3.694277217E1,-5.346573394E-2,-7.928210467E-2,-7.926193178E-2
3.695278017E1,-8.570041057E-2,-9.345162582E-2,-8.334562719E-2
3.696278817E1,-4.576769181E-2,-3.679594338E-2,-1.122542614E-1
3.697279617E1,1.698276278E-2,7.586583238E-2,-1.670736623E-1
3.698280517E1,7.451410230E-2,1.726512847E-1,-2.243442160E-1
3.699281317E1,9.270058751E-2,2.143906470E-1,-1.741996640E-1
3.700282117E1,7.854944855E-2,1.991137363E-1,-7.844039798E-2
3.701282917E1,1.277296120E-1,1.605098338E-1,1.212402624E-1
3.702283717E1,1.662145236E-1,1.290030990E-1,3.179014206E-1
3.703284517E1,1.089448470E-1,8.131189249E-2,3.193591315E-1
3.704285317E1,6.064439714E-3,7.032347593E-2,1.849819297E-1
3.705286117E1,-7.841302570E-2,4.822348583E-2,3.969557762E-2
3.706286917E1,-9.195367880E-2,7.376620688E-2,-7.418070138E-2
3.707287717E1,-4.767326284E-2,1.279514772E-1,-5.990063131E-2
3.708288517E1,3.790307712E-2,9.584503736E-2,-1.602751046E-1
3.709289317E1,2.558412664E-3,1.703599071E-1,-2.650326508E-1
3.710290117E1,-4.980311114E-2,1.353681587E-1,-3.306571215E-1
3.711290917E1,-6.783581458E-2,6.234049167E-2,-3.715203881E-1
3.712291717E1,-8.102457494E-2,4.757565089E-2,-3.421299434E-1
3.713292517E1,-4.273463141E-2,-1.024333511E-2,-2.428991854E-1
3.714293317E1,-1.233689412E-3,-8.369331725E-2,-8.138447106E-2
3.715294117E1,-1.794364303E-5,-9.631343588E-2,2.734391928E-2
3.716294917E1,4.542299844E-2,-1.148580996E-1,8.254338920E-2
3.717295717E1,7.787658021E-2,-9.381919641E-2,1.113128597E-1
3.718296517E1,1.132392614E-1,-2.481514469E-2,3.352501094E-2
3.719297317E1,1.343630588E-1,3.367806181E-2,-2.408409655E-2
3.720298117E1,1.669002558E-1,8.627329152E-2,-7.140444338E-2
3.721298917E1,2.502768732E-1,1.514903575E-1,-7.999458790E-2
3.722299717E1,3.307295905E-1,1.946494967E-1,-3.485642195E-2
3.723300517E1,4.054094613E-1,2.321546343E-1,1.918471456E-3
3.724301317E1,4.316739481E-1,2.365211522E-1,-3.627320230E-2
3.725302117E1,4.484326894E-1,2.108770185E-1,-8.943842590E-2
3.726302917E1,4.306586887E-1,2.188574446E-1,-1.398075110E-1
3.727303717E1,4.344582825E-1,1.957483713E-1,-8.020976543E-2
3.728304517E1,4.700062839E-1,1.885095914E-1,2.785379648E-2
3.729305317E1,4.967846678E-1,1.733431931E-1,1.243954200E-1
3.730306117E1,5.139178502E-1,1.572876525E-1,1.784511745E-1
3.731306917E1,5.470348717E-1,1.685196787E-1,2.148980391E-1
3.732307717E1,5.569970288E-1,1.432178995E-1,1.929049069E-1
3.733308517E1,5.304098123E-1,1.209752373E-1,1.010866642E-1
3.734309317E1,4.641880850E-1,1.337920417E-1,-1.097346961E-1
3.735310117E1,3.711459471E-1,1.735630484E-1,-2.546158361E-1
3.736310917E1,4.553693875E-1,1.123259994E-1,-2.355965978E-1
3.737311717E1,4.003093371E-1,2.028748846E-1,-3.194684744E-1
3.738312517E1,4.095993933E-1,2.197937666E-1,-3.067016637E-1
3.739313317E1,3.889438482E-1,2.089628229E-1,-2.483096141E-1
3.740314117E1,3.108306751E-1,1.698789005E-1,-2.436832970E-1
3.741314917E1,2.110481410E-1,1.438013054E-1,-1.466885144E-1
3.742315717E1,1.097010564E-1,6.643694133E-2,-1.126752609E-1
3.743316517E1,2.568857253E-2,4.586738683E-2,-1.506219363E-1
3.744317317E1,-2.936336484E-2,5.247868739E-2,-2.229993564E-1
3.745318117E1,-9.932084162E-2,4.277512338E-2,-2.964485711E-1
3.746318917E1,-1.510831903E-1,2.054481346E-2,-3.527420551E-1
3.747319717E1,-1.821340981E-1,4.959754497E-3,-3.341122413E-1
3.748320517E1,-1.819307612E-1,-2.764863230E-2,-2.725626951E-1
3.749321317E1,-1.796491959E-1,-4.645305857E-2,-1.696978927E-1
3.750322117E1,-1.578843061E-1,-7.089343328E-2,-9.854721844E-2
3.751322917E1,-1.368056784E-1,-5.207762321E-2,-4.817696393E-2
3.752323717E1,-1.093577700E-1,-4.312316062E-2,-1.006715119E-2
3.753324517E1,-7.595904065E-2,-3.407974726E-2,2.402270079E-2
3.754325317E1,-1.729016187E-2,1.221127035E-2,4.525686443E-2
3.755326117E1,5.686305759E-2,5.660205251E-2,1.054469329E-1
