"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.201475167E0,1.017733612E0,1.717378693E0,1.107531876E1
4.211481167E0,9.903405762E-1,1.644180908E0,1.049362839E1
4.221486167E0,9.816586304E-1,1.528172150E0,1.004052063E1
4.231492167E0,9.946815491E-1,1.501527557E0,1.000728973E1
4.241498167E0,1.104852448E0,1.431024170E0,1.028286667E1
4.251504167E0,1.294957123E0,1.345701599E0,1.061218185E1
4.261510167E0,1.432371368E0,1.280437317E0,1.079734680E1
4.271516167E0,1.461860046E0,1.206042023E0,1.098041611E1
4.281522167E0,1.539398804E0,1.134191437E0,1.113429611E1
4.291528167E0,1.682052155E0,1.018332367E0,1.131407227E1
4.301533167E0,1.904489594E0,8.921447754E-1,1.146585663E1
4.311539167E0,2.066602478E0,7.514373779E-1,1.147304169E1
4.321545167E0,2.100881195E0,6.408174133E-1,1.126168121E1
4.331551167E0,2.090702362E0,5.712121582E-1,1.089823700E1
4.341557167E0,1.983824615E0,4.800517273E-1,1.062610291E1
4.351563167E0,1.898052979E0,2.956352234E-1,1.068058960E1
4.361569167E0,1.831591187E0,1.562750244E-1,1.073238190E1
4.371575167E0,1.836530914E0,8.173004150E-2,1.065469345E1
4.381580167E0,1.886676636E0,1.477427673E-1,1.055036041E1
4.391586167E0,1.876797180E0,2.194436646E-1,1.017763550E1
4.401592167E0,1.760489044E0,3.975732422E-1,9.552236023E0
4.411598167E0,1.597328339E0,6.294410706E-1,8.834777985E0
4.421604167E0,1.386566620E0,8.782237244E-1,7.992030487E0
4.431610167E0,1.203347626E0,1.117575989E0,7.348668365E0
4.441616167E0,9.648934937E-1,1.195114746E0,7.070995789E0
4.451621167E0,8.152047729E-1,1.168619843E0,7.195686493E0
4.461627167E0,8.770262146E-1,1.105301514E0,7.618706818E0
4.471633167E0,9.449848938E-1,1.083446960E0,7.962392120E0
4.481639167E0,9.976753235E-1,1.184636536E0,8.082891541E0
4.491645167E0,1.036893768E0,1.310824127E0,8.096363525E0
4.501651167E0,9.825567627E-1,1.474284210E0,7.930059357E0
4.511657167E0,8.803193665E-1,1.656156006E0,7.538773041E0
4.521663167E0,8.027806091E-1,1.834435272E0,7.202272797E0
4.531668167E0,7.752378845E-1,2.020648041E0,7.066505127E0
4.541674167E0,7.623646545E-1,2.243983612E0,7.038363647E0
4.551680167E0,8.753796387E-1,2.480192413E0,7.191644897E0
4.561686167E0,9.726773071E-1,2.682870941E0,7.446115723E0
4.571692167E0,1.040635986E0,2.816243591E0,7.793692932E0
4.581698167E0,1.073417816E0,2.864742737E0,8.237519989E0
4.591704167E0,1.106798401E0,2.906505890E0,8.707841949E0
4.601710167E0,1.095871124E0,2.927013245E0,9.081165619E0
4.611715167E0,1.022523651E0,2.917732544E0,9.383536835E0
4.621721167E0,9.590556335E-1,2.941682739E0,9.652976532E0
4.631727167E0,9.452842712E-1,2.966830444E0,9.884544983E0
4.641733167E0,9.096583557E-1,2.960244141E0,1.013527359E1
4.651739167E0,8.659492493E-1,2.909799042E0,1.050126251E1
4.661745167E0,8.647517395E-1,2.872526550E0,1.074735077E1
4.671751167E0,8.023315430E-1,2.847827911E0,1.081560883E1
4.681756167E0,6.887178040E-1,2.827021179E0,1.076770844E1
4.691762167E0,6.090834045E-1,2.806064758E0,1.067385361E1
4.701768167E0,5.623805237E-1,2.753374329E0,1.057520874E1
4.711774167E0,5.448669434E-1,2.713407440E0,1.053134995E1
4.721780167E0,6.123765564E-1,2.658920746E0,1.046533722E1
4.731786167E0,8.092172241E-1,2.621947632E0,1.027942383E1
4.741792167E0,1.029708710E0,2.678829346E0,1.007899063E1
4.751798167E0,1.170715485E0,2.698588257E0,9.821975098E0
4.761803167E0,1.207538910E0,2.675386505E0,9.609267426E0
4.771809167E0,1.179696808E0,2.588866425E0,9.404942322E0
4.781815167E0,1.116079102E0,2.485730896E0,9.197024689E0
4.791820542E0,1.031804352E0,2.380799103E0,9.315129089E0
4.801826542E0,1.099313965E0,2.171983337E0,9.854008484E0
4.811832542E0,1.301543427E0,1.881287842E0,1.047371979E1
4.821838542E0,1.389261017E0,1.595681763E0,1.087698120E1
4.831844542E0,1.334325256E0,1.310973816E0,1.114956436E1
4.841849542E0,1.278341675E0,1.113833771E0,1.119926102E1
4.851855542E0,1.106049957E0,9.849517822E-1,1.088641159E1
4.861861542E0,9.506730652E-1,1.022523651E0,1.039962387E1
4.871867542E0,8.818162537E-1,1.212478638E0,9.980345764E0
4.881873542E0,8.509803772E-1,1.291065216E0,9.790091400E0
4.891879542E0,8.463400269E-1,1.298250275E0,9.631271667E0
4.901885542E0,7.729925537E-1,1.219514008E0,9.728120270E0
4.911890542E0,7.676037598E-1,1.028211823E0,1.002285736E1
4.921896542E0,7.361691284E-1,7.988887024E-1,1.011132339E1
4.931902542E0,6.277944946E-1,7.231462097E-1,1.002076172E1
4.941908542E0,5.846841431E-1,8.334667969E-1,9.719588013E0
4.951914542E0,7.174580383E-1,1.141376495E0,9.303153992E0
4.961920542E0,8.619076538E-1,1.497485962E0,8.918603668E0
4.971926542E0,9.243278503E-1,1.753303986E0,8.549471283E0
4.981932542E0,8.357121277E-1,1.835932159E0,8.386011200E0
4.991937542E0,7.728428650E-1,1.793420563E0,8.532107391E0
5.001943542E0,7.831713867E-1,1.699715424E0,8.865015106E0
5.011949542E0,7.774832153E-1,1.607507172E0,9.084458771E0
5.021955542E0,7.509883118E-1,1.642234955E0,9.028175812E0
5.031961542E0,7.042854309E-1,1.825304260E0,8.813222809E0
5.041967542E0,6.574328613E-1,2.020348663E0,8.530909882E0
5.051973542E0,6.285429382E-1,2.168540497E0,8.246351624E0
5.061979542E0,5.710624695E-1,2.341131592E0,8.025111694E0
5.071984542E0,6.363267517E-1,2.558030548E0,7.901917877E0
5.081990542E0,7.529342651E-1,2.737058258E0,7.992778931E0
5.091996542E0,8.550219727E-1,2.789149933E0,8.107889557E0
5.102002542E0,9.439370728E-1,2.767744446E0,8.189769287E0
5.112008542E0,9.536668396E-1,2.711012421E0,8.307274933E0
5.122014542E0,9.527687073E-1,2.644400940E0,8.433612213E0
5.132020542E0,9.587562561E-1,2.605930939E0,8.611741791E0
5.142025542E0,9.229806519E-1,2.553090820E0,8.831035767E0
5.152031542E0,8.514294434E-1,2.485730896E0,9.109307098E0
5.162037542E0,9.987231445E-1,2.466720428E0,9.596394196E0
5.172043542E0,1.308429108E0,2.593357086E0,1.034887939E1
5.182049542E0,1.605860596E0,2.609673157E0,1.097368011E1
5.192055542E0,1.694476318E0,2.568957825E0,1.133951935E1
5.202061542E0,1.556313629E0,2.486479340E0,1.135493729E1
5.212067542E0,1.302890625E0,2.356100464E0,1.082593735E1
5.222072542E0,1.186133423E0,2.290087738E0,1.025846741E1
5.232078542E0,1.213526459E0,2.179168396E0,1.004096970E1
5.242084542E0,1.282233582E0,2.189197540E0,1.001612137E1
5.252090542E0,1.466201019E0,2.216590576E0,1.025502457E1
5.262096542E0,1.545536041E0,2.030826874E0,1.075004517E1
5.272102542E0,1.618733826E0,1.818418579E0,1.116019226E1
5.282108542E0,1.685794373E0,1.723515930E0,1.130628845E1
5.292114542E0,1.679956512E0,1.665885773E0,1.117501144E1
5.302119542E0,1.595232697E0,1.627116394E0,1.085093536E1
5.312125542E0,1.551523590E0,1.627415771E0,1.043824356E1
5.322131542E0,1.588197327E0,1.618883514E0,1.025697052E1
5.332137542E0,1.639091492E0,1.531914368E0,1.027972321E1
5.342143542E0,1.781894531E0,1.350641327E0,1.063433578E1
5.352149542E0,2.106719055E0,1.072070618E0,1.117650833E1
5.362155542E0,2.258204041E0,7.592211914E-1,1.147813110E1
5.372160542E0,2.185006256E0,4.914280701E-1,1.137260056E1
5.382166542E0,1.947150879E0,3.957769775E-1,1.105376358E1
5.392172542E0,1.666185150E0,4.740641785E-1,1.044018951E1
5.402178542E0,1.542093201E0,6.231541443E-1,9.783804474E0
5.412184542E0,1.541195068E0,8.336164856E-1,9.300609283E0
5.422190542E0,1.454076233E0,9.883946228E-1,8.924890594E0
5.432196542E0,1.369053040E0,1.068478088E0,8.591234436E0
5.442202542E0,1.203647003E0,1.126257935E0,8.347092133E0
5.452207542E0,9.560618591E-1,1.059347076E0,8.278085632E0
5.462213542E0,7.616162109E-1,9.096583557E-1,8.215216370E0
5.472219542E0,6.459068298E-1,7.807763672E-1,8.206085358E0
5.482225542E0,6.571334839E-1,7.306306458E-1,8.313112793E0
5.492231542E0,7.313790894E-1,8.180488586E-1,8.445138245E0
5.502237542E0,7.762857056E-1,9.177415466E-1,8.383167114E0
5.512243542E0,8.144563293E-1,1.081800385E0,8.188571777E0
5.522249542E0,8.361611938E-1,1.247805176E0,7.964038696E0
5.532254542E0,8.408015442E-1,1.430275726E0,7.673941956E0
5.542260542E0,7.837701416E-1,1.597178650E0,7.342531128E0
5.552266542E0,6.285429382E-1,1.729503479E0,7.146588593E0
5.562272542E0,5.282514954E-1,1.832040253E0,7.102430420E0
5.572278542E0,5.218148804E-1,1.949396210E0,7.184759216E0
5.582284542E0,6.183641052E-1,2.118394775E0,7.456593933E0
5.592290542E0,8.174501038E-1,2.293979645E0,7.779322815E0
5.602295542E0,9.882449341E-1,2.486179962E0,8.002957764E0
5.612301542E0,1.150357819E0,2.715652771E0,8.331973572E0
5.622307542E0,1.347048798E0,2.807262268E0,8.745264130E0
5.632313542E0,1.457070007E0,2.870730286E0,9.114097137E0
5.642319542E0,1.433419189E0,2.862048340E0,9.363179169E0
5.652325542E0,1.412462769E0,2.770887909E0,9.479337616E0
5.662331542E0,1.410217438E0,2.838247833E0,9.581425323E0
5.672337542E0,1.441203003E0,2.918480988E0,9.724677429E0
5.682342542E0,1.435215454E0,2.921325073E0,9.880204010E0
5.692348542E0,1.381926270E0,2.884351959E0,1.012255005E1
5.702354542E0,1.324146423E0,2.781815186E0,1.049542465E1
5.712360542E0,1.191073151E0,2.585722961E0,1.083506836E1
5.722366542E0,1.021176453E0,2.435884552E0,1.111019623E1
5.732372542E0,9.931846619E-1,2.438129883E0,1.128907425E1
5.742378542E0,1.117575989E0,2.516117706E0,1.131062943E1
5.752384542E0,1.240919495E0,2.727927246E0,1.117007172E1
5.762389542E0,1.324445801E0,2.985541534E0,1.094059891E1
5.772395542E0,1.357377319E0,3.080893250E0,1.080483124E1
5.782401542E0,1.419198761E0,3.057691498E0,1.092338470E1
5.792407167E0,1.478176117E0,2.904709625E0,1.108998825E1
5.802413167E0,1.471589813E0,2.693798218E0,1.107457031E1
5.812419167E0,1.330583038E0,2.479593658E0,1.089659042E1
5.822425167E0,1.057850189E0,2.255359955E0,1.063014450E1
5.832431167E0,7.176077271E-1,1.924847260E0,1.034633469E1
5.842436167E0,4.119433594E-1,1.548529816E0,1.031714539E1
5.852442167E0,2.389031982E-1,1.066981201E0,1.074256073E1
5.862448167E0,2.270777893E-1,5.551954651E-1,1.139909546E1
5.872454167E0,2.996768188E-1,1.481918335E-1,1.202404587E1
5.882460167E0,3.302133179E-1,-8.996292114E-2,1.223810074E1
5.892466167E0,3.222798157E-1,-1.085243225E-1,1.204649918E1
5.902472167E0,3.011737061E-1,3.472778320E-2,1.141181900E1
5.912477167E0,3.076103210E-1,3.635939026E-1,1.051967422E1
5.922483167E0,3.650907898E-1,7.382647705E-1,9.702822876E0
5.932489167E0,4.161346436E-1,1.089284821E0,8.968150635E0
5.942495167E0,4.620890808E-1,1.376836853E0,8.350235596E0
5.952501167E0,5.450166321E-1,1.595681763E0,7.916886749E0
5.962507167E0,6.487509155E-1,1.774709473E0,7.687863007E0
5.972513167E0,7.270381165E-1,1.835632782E0,7.755821686E0
5.982519167E0,8.122109985E-1,1.742825775E0,8.178542633E0
5.992524167E0,9.147477722E-1,1.554517365E0,8.697214050E0
6.002530167E0,9.595046997E-1,1.372196503E0,9.033863983E0
6.012536167E0,8.854087830E-1,1.208886108E0,9.208550720E0
6.022542167E0,7.896080017E-1,1.102607117E0,9.136400757E0
6.032548167E0,6.255491638E-1,1.101559296E0,8.708440704E0
6.042554167E0,4.035607910E-1,1.161883850E0,8.196205902E0
6.052560167E0,2.553689575E-1,1.313069458E0,7.765102386E0
6.062565167E0,1.239422607E-1,1.432521057E0,7.407496033E0
6.072571167E0,-1.496887207E-3,1.493144989E0,7.295528870E0
6.082577167E0,-7.963439941E-2,1.490600281E0,7.349117432E0
6.092583167E0,-1.721420288E-1,1.390907593E0,7.569608917E0
6.102589167E0,-2.888992310E-1,1.388213196E0,7.785759430E0
6.112595167E0,-2.068698120E-1,1.581910400E0,7.889194336E0
6.122601167E0,-1.221459961E-1,1.772613831E0,8.094716949E0
6.132607167E0,-2.933898926E-2,1.863774261E0,8.396639099E0
6.142612167E0,1.199006653E-1,1.952988739E0,8.689579926E0
6.152618167E0,1.820214844E-1,2.024090881E0,8.983119507E0
6.162624167E0,2.225871277E-1,2.061513062E0,9.289981384E0
6.172630167E0,3.068618774E-1,2.003882904E0,9.755213928E0
6.182636167E0,3.643423462E-1,1.898651733E0,1.021161484E1
6.192642167E0,3.504212952E-1,1.795965271E0,1.051248917E1
6.202648167E0,3.718267822E-1,1.832189941E0,1.064960403E1
6.212654167E0,3.558100891E-1,1.966011658E0,1.061068497E1
6.222659167E0,2.514770508E-1,2.096540222E0,1.035816010E1
6.232665167E0,1.218466187E-1,2.230960693E0,1.003123993E1
6.242671167E0,-3.936813354E-2,2.342778168E0,9.779014435E0
6.252677167E0,-8.861572266E-2,2.365830231E0,9.667346649E0
6.262683167E0,-1.372645569E-1,2.305655365E0,9.760453033E0
6.272689167E0,-5.942642212E-2,2.226919098E0,9.966574402E0
6.282695167E0,1.321751404E-1,2.138453064E0,1.012389725E1
6.292700167E0,3.248245239E-1,2.072590027E0,1.027643005E1
6.302706167E0,5.156776428E-1,1.997595978E0,1.035396881E1
6.312712167E0,7.934999084E-1,2.002236328E0,1.041369461E1
6.322718167E0,1.075663147E0,2.071093140E0,1.037791901E1
6.332724167E0,1.322050781E0,2.171683960E0,1.012240036E1
6.342730167E0,1.522184601E0,2.360441437E0,9.992470551E0
6.352736167E0,1.622625732E0,2.518961792E0,1.002285736E1
6.362742167E0,1.788181458E0,2.454296265E0,1.030127838E1
6.372747167E0,2.012564850E0,2.190245361E0,1.091081085E1
6.382753167E0,2.222727814E0,1.824106750E0,1.163754959E1
6.392759167E0,2.425556030E0,1.414708099E0,1.234527786E1
6.402765167E0,2.505639496E0,1.084794159E0,1.275692184E1
6.412771167E0,2.484683075E0,8.734336853E-1,1.266665955E1
6.422777167E0,2.311792603E0,8.538244629E-1,1.200473602E1
6.432783167E0,2.008672943E0,1.008003845E0,1.093521011E1
6.442789167E0,1.683549042E0,1.214274902E0,9.863139496E0
6.452794167E0,1.439406738E0,1.393302612E0,9.069340210E0
6.462800167E0,1.292412415E0,1.431622925E0,8.731642456E0
6.472806167E0,1.248104553E0,1.344803467E0,8.556955719E0
6.482812167E0,1.237177277E0,1.265618134E0,8.556955719E0
6.492818167E0,1.150956573E0,1.199455719E0,8.541088715E0
6.502824167E0,1.054856415E0,1.130748596E0,8.499026184E0
6.512830167E0,1.021475830E0,1.089584198E0,8.613088989E0
6.522835167E0,1.089434509E0,1.092278595E0,8.776399384E0
6.532841167E0,1.157842255E0,1.158291321E0,8.988358612E0
6.542847167E0,1.217867432E0,1.177900543E0,9.254205780E0
6.552853167E0,1.212628326E0,1.125210114E0,9.382938080E0
6.562859167E0,1.184636536E0,1.093775482E0,9.232800293E0
6.572865167E0,1.121467896E0,1.238823853E0,8.806935883E0
6.582871167E0,9.949809265E-1,1.458117828E0,8.196505280E0
6.592877167E0,9.885443115E-1,1.692829742E0,7.739804993E0
6.602882167E0,9.020242310E-1,1.840273132E0,7.496261444E0
6.612888167E0,7.668553162E-1,1.939516754E0,7.247179413E0
6.622894167E0,7.400610352E-1,2.032922516E0,7.354655914E0
6.632900167E0,7.860154724E-1,2.066452789E0,7.636968842E0
6.642906167E0,8.726852417E-1,2.146386566E0,7.869136047E0
6.652912167E0,8.984317017E-1,2.250420227E0,8.089926910E0
6.662918167E0,9.324110413E-1,2.321971436E0,8.178991699E0
6.672923167E0,9.969268799E-1,2.442321167E0,8.102201385E0
6.682929167E0,1.013542328E0,2.581232300E0,8.069120178E0
6.692935167E0,1.015637970E0,2.637664948E0,8.092172241E0
6.702941167E0,1.019380188E0,2.635269928E0,8.275091858E0
6.712947167E0,1.010847931E0,2.613565063E0,8.578810272E0
6.722953167E0,9.996212769E-1,2.574496307E0,8.895551605E0
6.732959167E0,1.060694275E0,2.579735413E0,9.236991577E0
6.742965167E0,1.055305481E0,2.517913971E0,9.714797974E0
6.752970167E0,1.112785950E0,2.489922180E0,1.015727783E1
6.762976167E0,1.146914978E0,2.522704010E0,1.048434769E1
6.772982167E0,1.187031555E0,2.614463196E0,1.064406555E1
6.782988167E0,1.204994202E0,2.775079193E0,1.074989548E1
6.792994917E0,1.302890625E0,2.903362427E0,1.083057770E1
6.803000917E0,1.414708099E0,2.954106903E0,1.101259918E1
6.813006917E0,1.485211487E0,2.864742737E0,1.134924911E1
6.823012917E0,1.606908417E0,2.687660980E0,1.173829010E1
6.833017917E0,1.680405579E0,2.499053192E0,1.202569244E1
6.843023917E0,1.659898224E0,2.350711670E0,1.205563019E1
6.853029917E0,1.531465302E0,2.282902679E0,1.173814041E1
6.863035917E0,1.382674713E0,2.345472565E0,1.106005051E1
6.873041917E0,1.249451752E0,2.451601868E0,1.046114594E1
6.883047917E0,1.190025330E0,2.499651947E0,1.014141083E1
6.893053917E0,1.131497040E0,2.493963776E0,1.007300308E1
6.903058917E0,1.105151825E0,2.305954742E0,1.030352371E1
6.913064917E0,1.089284821E0,2.012265472E0,1.059721298E1
6.923070917E0,1.028211823E0,1.762584686E0,1.071546707E1
6.933076917E0,9.252259827E-1,1.500479736E0,1.073462723E1
6.943082917E0,8.542735291E-1,1.330882416E0,1.069825287E1
6.953088917E0,8.126600647E-1,1.269060974E0,1.045905029E1
6.963094917E0,8.065228271E-1,1.271755371E0,1.005713608E1
6.973100917E0,8.155041504E-1,1.335073700E0,9.709558868E0
6.983105917E0,8.131091309E-1,1.432970123E0,9.456884308E0
6.993111917E0,8.325686646E-1,1.493144989E0,9.207652588E0
7.003117917E0,8.514294434E-1,1.532662811E0,9.103020172E0
7.013123917E0,8.159532166E-1,1.563348999E0,9.029223633E0
7.023129917E0,7.791297913E-1,1.558109894E0,8.844956818E0
7.033135917E0,6.691085815E-1,1.539548492E0,8.622818756E0
7.043141917E0,4.748126221E-1,1.455273743E0,8.457263031E0
7.053147917E0,3.287164307E-1,1.340911560E0,8.469537506E0
7.063152917E0,2.766247559E-1,1.292562103E0,8.703800354E0
7.073158917E0,3.391946411E-1,1.312770081E0,8.994795227E0
7.083164917E0,4.355941772E-1,1.416204987E0,9.078022156E0
7.093170917E0,4.923262024E-1,1.546284485E0,8.854087830E0
7.103176917E0,4.667294312E-1,1.740430756E0,8.407865753E0
7.113182917E0,3.960763550E-1,1.937870178E0,7.892936554E0
7.123188917E0,2.730322266E-1,2.130220184E0,7.385342102E0
7.133193917E0,2.183958435E-1,2.290237427E0,7.141798553E0
7.143199917E0,1.713935852E-1,2.385439453E0,7.090455322E0
7.153205917E0,9.565109253E-2,2.453697510E0,7.130272522E0
7.163211917E0,8.053253174E-2,2.498304749E0,7.316634979E0
7.173217917E0,1.417552185E-1,2.525697784E0,7.619904327E0
7.183223917E0,2.432441711E-1,2.552791443E0,7.919880524E0
7.193229917E0,3.486250305E-1,2.571502533E0,8.294102325E0
7.203235917E0,3.556604004E-1,2.581531677E0,8.680897980E0
7.213240917E0,3.543132019E-1,2.562521210E0,9.118587799E0
7.223246917E0,4.358935547E-1,2.546504517E0,9.535171509E0
7.233252917E0,5.129832458E-1,2.548749847E0,9.937834167E0
7.243258917E0,5.599855042E-1,2.514471130E0,1.048644333E1
7.253264917E0,7.298822021E-1,2.509531403E0,1.113145203E1
7.263270917E0,8.936416626E-1,2.490221558E0,1.161180313E1
7.273276917E0,8.767268372E-1,2.497107239E0,1.187480621E1
7.283282917E0,7.274871826E-1,2.506687317E0,1.190294769E1
7.293287917E0,6.596781921E-1,2.563718719E0,1.159922928E1
7.303293917E0,5.990542603E-1,2.728076935E0,1.104837479E1
7.313299917E0,5.231620789E-1,2.770289154E0,1.050799850E1
7.323305917E0,5.810916138E-1,2.751578064E0,1.012240036E1
7.333311917E0,7.767347717E-1,2.723137207E0,9.927954712E0
7.343317917E0,9.175918579E-1,2.557431793E0,1.009680359E1
7.353323917E0,1.080153809E0,2.357148285E0,1.056577835E1
7.363328917E0,1.281485138E0,2.216889954E0,1.102442459E1
7.373334917E0,1.475032654E0,2.285297699E0,1.107082809E1
7.383340917E0,1.578916626E0,2.415676575E0,1.069421127E1
7.393346917E0,1.759890289E0,2.561922455E0,1.025367737E1
7.403352917E0,1.970801697E0,2.691852264E0,9.888436890E0
7.413358917E0,2.337688751E0,2.604733429E0,9.873018951E0
7.423364917E0,2.617456970E0,2.248623962E0,1.038240967E1
7.433370917E0,2.839894409E0,1.720073090E0,1.114252899E1
7.443375917E0,3.027005310E0,1.189725952E0,1.179816559E1
7.453381917E0,2.969973907E0,8.512797546E-1,1.198362991E1
7.463387917E0,2.671344910E0,7.408094788E-1,1.144804367E1
7.473393917E0,2.233056335E0,7.598199463E-1,1.045949936E1
7.483399917E0,1.891017609E0,9.702822876E-1,9.533973999E0
7.493405917E0,1.746418304E0,1.004111938E0,8.713081055E0
7.503411917E0,1.540147247E0,1.141226807E0,8.123906250E0
7.513417917E0,1.354084167E0,1.244512024E0,7.691156158E0
7.523422917E0,1.250948639E0,1.248852997E0,7.467371521E0
7.533428917E0,1.139430542E0,1.275946655E0,7.420518951E0
7.543434917E0,1.096170502E0,1.336720276E0,7.403903503E0
7.553440917E0,1.138532410E0,1.472338257E0,7.395071869E0
7.563446917E0,1.187779999E0,1.611997833E0,7.607180786E0
7.573452917E0,1.279090118E0,1.671274567E0,7.958949280E0
7.583458917E0,1.321901093E0,1.677411804E0,8.248746643E0
7.593463917E0,1.268611908E0,1.666634216E0,8.514294434E0
7.603469917E0,1.129850464E0,1.565444641E0,8.569080505E0
7.613475917E0,9.107061768E-1,1.546883240E0,8.285719757E0
7.623481917E0,6.780899048E-1,1.734143829E0,7.777825928E0
7.633487917E0,5.041516113E-1,1.935325470E0,7.361242218E0
7.643493917E0,4.607418823E-1,2.189796295E0,7.176825714E0
7.653499917E0,4.903802490E-1,2.534379730E0,7.039261780E0
7.663504917E0,5.351371765E-1,2.780018921E0,7.111860809E0
7.673510917E0,5.797444153E-1,2.932402039E0,7.246730347E0
7.683516917E0,5.803431702E-1,3.074157257E0,7.361691284E0
7.693522917E0,5.533992004E-1,3.145109711E0,7.555538177E0
7.703528917E0,5.322930908E-1,3.120111694E0,7.840994568E0
7.713534917E0,4.978646851E-1,3.172353058E0,8.088729401E0
7.723540917E0,6.060896301E-1,3.344495087E0,8.380323029E0
7.733546917E0,7.373666382E-1,3.552412720E0,8.574020233E0
7.743551917E0,8.776249695E-1,3.745062103E0,8.862470398E0
7.753557917E0,1.073268127E0,3.858526154E0,9.229207764E0
7.763563917E0,1.224004669E0,3.878734131E0,9.622440033E0
7.773569917E0,1.304537201E0,3.899540863E0,9.993518372E0
7.783575917E0,1.382525024E0,3.839515686E0,1.047386948E1
7.793581917E0,1.446142731E0,3.680246887E0,1.102517303E1
7.803587208E0,1.306183777E0,3.461701355E0,1.152243896E1
7.813593208E0,1.201551361E0,3.297193451E0,1.200832855E1
7.823598208E0,1.225800934E0,3.215463409E0,1.219379288E1
7.833604208E0,1.097966766E0,3.261417847E0,1.178169983E1
7.843610208E0,9.406439209E-1,3.377426605E0,1.115495316E1
7.853616208E0,8.848100281E-1,3.447480927E0,1.070483917E1
7.863622208E0,8.761280823E-1,3.427871704E0,1.039648041E1
7.873628208E0,9.068142700E-1,3.280278625E0,1.036534515E1
7.883634208E0,9.144483948E-1,2.971919861E0,1.053449341E1
7.893640208E0,8.158035278E-1,2.682721252E0,1.058029816E1
