"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.298317580E2,-1.171772368E-2,1.680014096E-2,4.363502935E-2
1.298417640E2,1.281824522E-2,2.817636542E-2,5.580301210E-2
1.298517700E2,2.972222120E-2,2.775889635E-2,6.677238643E-2
1.298617760E2,3.526532277E-2,2.824705467E-2,7.419834286E-2
1.298717820E2,3.033279069E-2,2.117038891E-2,7.922710478E-2
1.298817880E2,1.615065895E-2,6.488381419E-3,7.600308210E-2
1.298917950E2,-1.365988981E-3,-1.127099991E-2,6.976773590E-2
1.299018010E2,-1.491322275E-2,-2.367174253E-2,6.770139188E-2
1.299118066E2,-2.486789785E-2,-3.655019030E-2,6.188061461E-2
1.299218126E2,-3.210316971E-2,-4.239396378E-2,5.163783208E-2
1.299318186E2,-3.370771185E-2,-3.630663827E-2,4.121546820E-2
1.299418246E2,-2.821254730E-2,-1.066492498E-2,3.889266029E-2
1.299518316E2,-1.608757675E-2,2.505106851E-2,4.464827105E-2
1.299618376E2,-3.570186906E-3,4.848369211E-2,5.382259563E-2
1.299718436E2,9.702181444E-3,5.437496305E-2,5.954607949E-2
1.299818496E2,2.110050991E-2,4.364801198E-2,5.831649899E-2
1.299918556E2,2.514207922E-2,2.658707649E-2,4.701014236E-2
1.300018616E2,1.999392174E-2,1.564441249E-2,3.127192333E-2
1.300118686E2,5.212514661E-3,1.411897875E-2,1.373127475E-2
1.300218746E2,-1.701582596E-2,3.242368251E-2,3.539356869E-3
1.300318806E2,-4.316884652E-2,5.678495765E-2,-7.262319559E-4
1.300418866E2,-6.271458417E-2,7.273089886E-2,-2.890050411E-3
1.300518926E2,-7.038278878E-2,7.646150142E-2,2.561008092E-3
1.300618986E2,-6.292168051E-2,6.604242325E-2,7.485991810E-3
1.300719056E2,-4.842931405E-2,4.180668294E-2,1.067281887E-2
1.300819116E2,-2.947959304E-2,2.356562763E-2,1.606944762E-2
1.300919176E2,-1.481867023E-2,1.190181449E-2,2.501259930E-2
1.301019236E2,-1.246789843E-2,7.191748358E-3,3.574220836E-2
1.301119296E2,-2.153506316E-2,7.944673300E-3,4.191737995E-2
1.301219356E2,-3.222818673E-2,1.588835008E-2,4.196398705E-2
1.301319426E2,-3.960083798E-2,2.172326855E-2,4.097053409E-2
1.301419486E2,-4.123202339E-2,2.168465219E-2,4.110715166E-2
1.301519546E2,-3.006188013E-2,2.049281076E-2,4.392069206E-2
1.301619606E2,-9.403206408E-3,2.327208593E-2,5.585484952E-2
1.301719666E2,5.338586401E-3,1.997449994E-2,6.194178015E-2
1.301819726E2,1.588523760E-2,1.740721427E-2,5.844851211E-2
1.301919786E2,1.960828528E-2,2.175008506E-2,5.156369880E-2
1.302019856E2,1.394187845E-2,2.856191993E-2,4.302107543E-2
1.302119916E2,7.718292065E-3,3.633469343E-2,3.880378976E-2
1.302219976E2,-1.772415126E-3,3.799224645E-2,3.488681093E-2
1.302320036E2,-1.309285127E-2,2.500046790E-2,2.364817820E-2
1.302420096E2,-2.057446912E-2,1.083831117E-2,7.756031584E-3
1.302520156E2,-2.317921445E-2,6.553265266E-4,-6.399017293E-3
1.302620226E2,-1.529039908E-2,2.348031616E-3,-9.702135809E-3
1.302720286E2,-2.270141616E-3,1.297958754E-2,-7.608457003E-3
1.302820346E2,1.696986519E-2,2.657475881E-2,1.235368429E-3
1.302920406E2,3.597236797E-2,3.677221388E-2,6.541462615E-3
1.303020466E2,4.484468699E-2,4.172462970E-2,-1.661340357E-3
1.303120526E2,3.714096174E-2,3.606541082E-2,-1.654574834E-2
1.303220596E2,1.341379527E-2,2.339489013E-2,-3.438280150E-2
1.303320656E2,-2.504901215E-2,9.271049872E-3,-5.859876052E-2
1.303420716E2,-6.564170867E-2,-1.908102073E-3,-7.884144783E-2
1.303520776E2,-9.171402454E-2,-5.124332383E-3,-9.191054851E-2
1.303620836E2,-1.028332561E-1,1.365791075E-3,-9.161786735E-2
1.303720896E2,-9.029730409E-2,1.316093840E-2,-8.222383261E-2
1.303820966E2,-5.872073770E-2,2.576834336E-2,-6.192975119E-2
1.303921026E2,-1.840533130E-2,2.467648685E-2,-3.823683783E-2
1.304021086E2,1.810048148E-2,1.347789261E-2,-1.372164115E-2
1.304121146E2,4.502518103E-2,-6.686808541E-3,2.210889244E-3
1.304221206E2,5.984674022E-2,-2.614652738E-2,7.114301436E-3
1.304321266E2,6.416995823E-2,-3.644373640E-2,1.221150532E-2
1.304421326E2,5.809795111E-2,-3.418910503E-2,1.831866615E-2
1.304521396E2,4.728479311E-2,-3.182357922E-2,1.738664508E-2
1.304621456E2,3.122939169E-2,-2.823337168E-2,7.375289686E-3
1.304721516E2,1.469578501E-2,-2.245923132E-2,-1.476606820E-3
1.304821576E2,8.467184380E-3,-8.921584114E-3,-1.212232746E-2
1.304921636E2,1.576824114E-2,1.475395635E-3,-2.477660216E-2
1.305021696E2,2.786591649E-2,1.245161425E-2,-2.950797416E-2
1.305121766E2,4.103880003E-2,1.992723718E-2,-2.594005689E-2
1.305221826E2,4.691932350E-2,1.784198172E-2,-2.366705053E-2
1.305321886E2,4.677407816E-2,2.143966965E-3,-2.643247508E-2
1.305421946E2,4.066691920E-2,-1.861510798E-2,-3.432927653E-2
1.305522006E2,2.796285413E-2,-3.730505705E-2,-4.870414361E-2
1.305622066E2,8.743354119E-3,-4.875345156E-2,-6.333794445E-2
1.305722136E2,-2.868287731E-3,-3.769850358E-2,-7.528843731E-2
1.305822196E2,-1.284502074E-2,-1.822573505E-2,-7.419893891E-2
1.305922256E2,-1.929666661E-2,-1.135515515E-3,-6.636533886E-2
1.306022316E2,-1.899040304E-2,3.085328499E-3,-5.747757107E-2
1.306122376E2,-5.949968472E-3,4.406788852E-3,-5.167294294E-2
1.306222436E2,7.643530611E-3,-3.224863671E-3,-4.451445490E-2
1.306322506E2,1.769392379E-2,-1.421536785E-2,-4.369571060E-2
1.306422566E2,2.841527760E-2,-1.342014875E-2,-3.864955157E-2
1.306522626E2,2.812767588E-2,-7.067400496E-3,-2.853183821E-2
1.306622686E2,2.059226297E-2,-3.373861779E-3,-1.630952768E-2
1.306722746E2,1.301283948E-2,4.163182806E-3,-3.237407655E-3
1.306822806E2,3.811884671E-3,1.086432487E-3,6.048768759E-3
1.306922866E2,-2.096048556E-4,-1.377271675E-2,7.369439118E-3
1.307022936E2,-7.331823581E-4,-2.992159501E-2,1.234395802E-2
1.307122996E2,1.472288975E-3,-4.604715109E-2,1.458747964E-2
1.307223056E2,8.874279447E-3,-4.064466432E-2,2.052073739E-2
1.307323116E2,1.290827151E-2,-2.265154570E-2,2.916694991E-2
1.307423176E2,1.610859297E-2,-2.905772999E-5,3.732394800E-2
1.307523236E2,1.649178192E-2,1.449899469E-2,4.176557809E-2
1.307623306E2,1.881086268E-2,1.636187732E-2,4.130857810E-2
1.307723366E2,1.528399438E-2,5.469880532E-3,3.897973523E-2
1.307823426E2,6.904358044E-3,-1.987835392E-2,3.139052540E-2
1.307923486E2,6.529439124E-4,-4.275983945E-2,1.642390899E-2
1.308023546E2,-3.137266962E-3,-4.959724098E-2,3.326482605E-3
1.308123606E2,-8.987146430E-3,-3.887401521E-2,-3.587620333E-3
1.308223676E2,-1.762777194E-2,-1.556256600E-2,-9.334456176E-3
1.308323736E2,-2.498486638E-2,1.343965624E-2,-6.952334195E-3
1.308423796E2,-3.140841052E-2,3.536039963E-2,-3.554140450E-3
1.308523856E2,-3.436452895E-2,3.538128734E-2,3.108987585E-5
1.308623916E2,-2.933408506E-2,2.877318859E-2,2.466816921E-3
1.308723976E2,-1.906187832E-2,1.639233902E-2,5.733092315E-3
1.308824046E2,-9.606590495E-3,3.545163199E-4,8.815968409E-3
1.308924106E2,-5.672559142E-3,-2.282308415E-2,1.174189989E-2
1.309024166E2,-2.359586768E-3,-3.096729517E-2,1.338001061E-2
1.309124222E2,2.668683883E-3,-2.407656983E-2,1.558946166E-2
1.309224282E2,6.089950330E-4,-1.463939250E-2,9.525178000E-3
1.309324342E2,-4.268577788E-3,1.322033722E-2,7.317761891E-3
1.309424412E2,-1.271745563E-2,3.502123803E-2,7.081273012E-3
1.309524472E2,-1.859243587E-2,4.390402138E-2,1.410385594E-2
1.309624532E2,-1.560410298E-2,4.016041756E-2,1.594143733E-2
1.309724592E2,1.582424389E-3,2.914397605E-2,2.014417201E-2
1.309824652E2,2.281980217E-2,8.770793676E-3,2.498633042E-2
1.309924712E2,3.695387021E-2,-1.105476823E-2,2.559442446E-2
1.310024772E2,4.621155187E-2,-2.081472054E-2,2.401037514E-2
1.310124842E2,2.975850366E-2,-2.708492801E-2,1.324285381E-2
1.310224902E2,1.755097648E-3,-2.307260782E-2,-2.887113718E-3
1.310324962E2,-2.777829207E-2,-1.050621737E-2,-1.541701984E-2
1.310425022E2,-4.708407819E-2,-2.879346721E-4,-2.196599916E-2
1.310525082E2,-4.603124037E-2,1.205911953E-2,-2.792767063E-2
1.310625152E2,-2.726607397E-2,2.351417392E-2,-2.452308498E-2
1.310725212E2,-4.663601518E-3,2.914392576E-2,-2.055664361E-2
1.310825272E2,1.604087651E-2,3.135408089E-2,-1.254825108E-2
1.310925332E2,2.822916023E-2,2.370598353E-2,-5.508549511E-3
1.311025392E2,3.234001249E-2,1.612902433E-2,-3.000118304E-3
1.311125452E2,3.583240137E-2,1.039444655E-2,5.488705821E-3
1.311225512E2,3.140729293E-2,-4.037222825E-3,1.130877808E-2
1.311325582E2,2.845408767E-2,-1.773883030E-2,1.028115302E-2
1.311425642E2,2.719334699E-2,-1.895589381E-2,9.568224661E-3
1.311525702E2,2.349962480E-2,-1.466235332E-2,7.110661361E-3
1.311625762E2,1.592026837E-2,-4.975902848E-3,4.791047890E-3
1.311725822E2,8.157025091E-3,1.515627839E-3,2.559409942E-3
1.311825882E2,9.037466720E-3,1.248332486E-2,2.830786165E-3
1.311925952E2,1.359946188E-2,1.976627111E-2,-1.243051258E-3
1.312026012E2,1.639764383E-2,2.416155115E-2,-4.090502858E-3
1.312126072E2,1.943177357E-2,2.773482725E-2,-7.490743883E-3
1.312226132E2,1.451504603E-2,2.864615992E-2,-1.197098009E-2
1.312326192E2,3.214831464E-3,2.633976564E-2,-1.385871507E-2
1.312426252E2,-1.948505407E-3,2.340549603E-2,-1.793920994E-2
1.312526322E2,-5.258474499E-3,1.928249002E-2,-1.786402240E-2
1.312626382E2,-5.518399179E-3,7.061510812E-3,-2.586442605E-2
1.312726442E2,-4.719552118E-3,-2.726681530E-3,-2.520289272E-2
1.312826502E2,-1.014760695E-2,-9.734523483E-3,-2.323189005E-2
1.312926562E2,-1.657852530E-2,-1.325522922E-2,-2.514883131E-2
1.313026622E2,-2.135889977E-2,-1.138089597E-2,-2.031013370E-2
1.313126692E2,-2.219903097E-2,-2.643992659E-3,-1.420571655E-2
1.313226752E2,-1.510996278E-2,3.267958760E-3,-4.567736294E-3
1.313326812E2,-5.962704774E-3,6.432080641E-3,3.733067308E-3
1.313426872E2,2.504549455E-3,4.560677335E-3,1.118698902E-2
1.313526932E2,8.332812227E-3,1.135615632E-3,1.324986666E-2
1.313626992E2,5.016909447E-3,-3.085760865E-3,1.319207437E-2
1.313727052E2,-7.254705997E-5,3.419978544E-3,1.222472824E-2
1.313827122E2,-1.389994565E-2,8.931390010E-3,1.514488645E-2
1.313927182E2,-2.573978156E-2,1.063733734E-2,1.882235147E-2
1.314027242E2,-2.622687258E-2,1.778845675E-2,2.377716266E-2
1.314127302E2,-1.511874609E-2,1.810829714E-2,3.043773025E-2
1.314227362E2,1.486862195E-3,1.040856726E-2,4.063044861E-2
1.314327422E2,1.774412952E-2,-8.949152194E-3,3.943282366E-2
1.314427492E2,3.013102338E-2,-3.386621922E-2,3.645780683E-2
1.314527552E2,3.884321451E-2,-4.239536449E-2,2.952178381E-2
1.314627612E2,3.518776223E-2,-4.226886109E-2,2.212245762E-2
1.314727672E2,1.691466384E-2,-3.175602853E-2,7.981603034E-3
1.314827732E2,-1.022587623E-2,-9.958321229E-3,-2.177025191E-3
1.314927792E2,-3.967857361E-2,1.451213472E-2,-1.211487688E-2
1.315027862E2,-5.866490677E-2,3.552721441E-2,-2.071333304E-2
1.315127922E2,-6.272825599E-2,4.304134101E-2,-2.230137959E-2
1.315227982E2,-5.636224151E-2,3.110691532E-2,-2.341937646E-2
1.315328042E2,-3.935167193E-2,1.249657571E-2,-1.921682060E-2
1.315428102E2,-2.034043334E-2,-7.621475495E-3,-9.219845757E-3
1.315528162E2,-6.649728399E-3,-2.815774456E-2,3.767700400E-4
1.315628232E2,-7.004927611E-4,-4.102187976E-2,1.673729392E-3
1.315728292E2,-2.541012946E-4,-4.115138203E-2,4.089123569E-3
1.315828352E2,-4.871489946E-3,-2.949712425E-2,6.694227457E-3
1.315928412E2,-1.330656838E-2,-9.938946925E-3,1.126689091E-2
1.316028472E2,-2.218927629E-2,1.786151901E-3,1.497640740E-2
1.316128532E2,-2.403793857E-2,3.001250792E-3,1.376341190E-2
1.316228602E2,-2.394046634E-2,-8.643687703E-3,9.539638646E-3
1.316328662E2,-1.257977076E-2,-2.305910736E-2,8.286619559E-3
1.316428722E2,-1.335105859E-3,-3.076735884E-2,1.647477597E-2
1.316528782E2,3.358498216E-3,-3.179699183E-2,2.446799912E-2
1.316628842E2,8.244333789E-3,-2.412762120E-2,2.910456248E-2
1.316728902E2,1.422892231E-2,-1.469173841E-2,3.030830435E-2
1.316828962E2,8.799268864E-3,-1.242245920E-2,1.991105638E-2
1.316929032E2,-4.013051279E-3,-1.451656874E-2,5.707790144E-3
1.317029092E2,-1.967696659E-2,-1.695256308E-2,-3.295292612E-3
1.317129152E2,-3.481568769E-2,-1.993338764E-2,-6.650509778E-3
1.317229212E2,-3.848205879E-2,-2.221944556E-2,1.884438097E-5
1.317329272E2,-2.271213569E-2,-8.235696703E-3,1.106802840E-2
1.317429332E2,1.797735924E-3,-6.613996811E-4,2.158698067E-2
1.317529402E2,1.991362125E-2,-6.076405756E-3,2.530901507E-2
1.317629462E2,3.160489723E-2,-1.244988292E-2,2.201202139E-2
1.317729522E2,3.078863211E-2,-1.891460270E-2,1.217145938E-2
1.317829582E2,2.567483112E-2,-1.622054912E-2,4.532182589E-3
1.317929642E2,1.978142001E-2,-6.607344374E-3,-6.698898040E-3
1.318029702E2,1.023638435E-2,6.502865348E-3,-1.466041803E-2
1.318129772E2,-1.366209821E-3,1.851585135E-2,-1.997715235E-2
1.318229832E2,-1.464259997E-2,1.819174550E-2,-3.172382340E-2
1.318329892E2,-2.718873136E-2,1.262361929E-2,-3.976763785E-2
1.318429952E2,-3.352759033E-2,6.790230982E-3,-4.225050285E-2
1.318530012E2,-3.930011019E-2,9.077863768E-3,-4.141985625E-2
1.318630072E2,-4.170601070E-2,1.709637605E-2,-3.542721272E-2
1.318730142E2,-4.482129589E-2,2.602488175E-2,-2.233457938E-2
1.318830202E2,-4.761335254E-2,2.945796400E-2,-5.581696983E-3
1.318930262E2,-4.328921437E-2,2.124311030E-2,9.035767056E-3
1.319030322E2,-3.213110194E-2,4.456939176E-3,1.933288015E-2
1.319130380E2,-2.081515454E-2,-2.411890402E-2,2.817715704E-2
1.319230440E2,-2.364241518E-3,-4.474162683E-2,3.636025265E-2
1.319330500E2,1.666462049E-2,-5.354982987E-2,3.673113883E-2
1.319430570E2,2.499365807E-2,-5.531923473E-2,3.150868043E-2
1.319530630E2,1.776405796E-2,-5.053061247E-2,2.150664479E-2
1.319630690E2,7.289045956E-3,-3.593143076E-2,1.609803364E-2
1.319730750E2,1.895281021E-3,-1.278693788E-2,8.489374071E-3
1.319830810E2,-1.616895664E-3,1.976035163E-2,-2.808819991E-3
1.319930870E2,4.042423330E-3,4.688891396E-2,-1.445029862E-2
1.320030940E2,7.473374251E-3,6.245934963E-2,-3.093020618E-2
1.320131000E2,8.791225031E-3,6.788880378E-2,-4.254468903E-2
1.320231060E2,1.271885447E-2,7.441648096E-2,-5.386924744E-2
1.320331120E2,1.176044904E-2,7.950171828E-2,-6.101833284E-2
1.320431180E2,3.274285933E-3,7.085949928E-2,-6.647142768E-2
1.320531240E2,-8.862481453E-3,5.419940874E-2,-7.647272944E-2
1.320631310E2,-9.690192528E-3,4.654068872E-2,-7.631374151E-2
1.320731370E2,-1.163647883E-2,3.779066354E-2,-7.132991403E-2
1.320831430E2,-6.151166279E-3,2.402052097E-2,-6.759669632E-2
1.320931490E2,-4.713500093E-4,1.350224949E-2,-7.136967778E-2
1.321031550E2,3.988645971E-3,2.824305324E-3,-7.886221260E-2
1.321131610E2,-2.664418193E-3,-6.653042510E-4,-9.100551903E-2
1.321231680E2,-1.901809126E-2,7.380904164E-3,-9.772493690E-2
1.321331740E2,-4.031600431E-2,1.681462489E-2,-1.057245508E-1
1.321431800E2,-5.960927531E-2,3.042897210E-2,-1.050046980E-1
1.321531860E2,-7.027320564E-2,3.855000064E-2,-1.057080328E-1
1.321631920E2,-7.352598757E-2,3.714172170E-2,-1.082231253E-1
1.321731980E2,-6.440129876E-2,3.051842563E-2,-1.054520980E-1
1.321832050E2,-5.400431901E-2,2.237394638E-2,-1.029647067E-1
1.321932110E2,-4.713077471E-2,1.406610385E-2,-9.485439956E-2
1.322032170E2,-4.407106712E-2,7.292619906E-3,-8.035482466E-2
1.322132230E2,-4.417492077E-2,5.685407668E-4,-6.799490750E-2
1.322232290E2,-4.829589278E-2,-1.169371791E-2,-5.749858916E-2
1.322332350E2,-5.453751609E-2,-2.475752309E-2,-4.804224893E-2
1.322432420E2,-6.192352623E-2,-3.435795009E-2,-3.444148228E-2
1.322532480E2,-6.986200064E-2,-3.207221627E-2,-2.034813352E-2
1.322632540E2,-7.016479969E-2,-1.616276242E-2,2.132409252E-3
1.322732600E2,-7.607199997E-2,6.606275216E-3,2.747887187E-2
1.322832660E2,-8.983628452E-2,2.185660042E-2,5.879577994E-2
1.322932720E2,-1.070401669E-1,2.069484815E-2,1.016399264E-1
1.323032780E2,-1.177111864E-1,3.015985480E-3,1.536634564E-1
1.323132850E2,-1.055052280E-1,-2.632954530E-2,2.087986916E-1
1.323232910E2,-6.915627420E-2,-4.614825919E-2,2.599915564E-1
1.323332970E2,-1.874686033E-2,-3.467035666E-2,3.129836023E-1
1.323433030E2,5.582448095E-3,3.638038412E-2,3.677491248E-1
1.323533090E2,-1.630945830E-3,8.909705281E-2,4.242397249E-1
1.323633150E2,-3.999378160E-2,1.318636984E-1,4.752400517E-1
1.323733220E2,-8.855623007E-2,1.153496057E-1,5.222974420E-1
1.323833280E2,-1.145614684E-1,7.758012414E-2,5.752906203E-1
1.323933340E2,-1.137553900E-1,1.707925834E-2,6.286657453E-1
1.324033400E2,-8.033484966E-2,-4.271243513E-2,6.930660605E-1
1.324133460E2,-2.207555622E-2,-7.858550549E-2,7.639276385E-1
1.324233520E2,4.138384014E-2,-6.732912362E-2,8.455042839E-1
1.324333590E2,7.971671224E-2,-1.629903540E-2,9.251731634E-1
1.324433650E2,7.127263397E-2,5.919039622E-2,9.955857992E-1
1.324533710E2,2.147304267E-2,1.400600970E-1,1.053424597E0
1.324633770E2,-4.992683977E-2,2.028246820E-1,1.110111594E0
1.324733830E2,-1.162655950E-1,2.588427663E-1,1.166637301E0
1.324833890E2,-1.508781612E-1,3.159492016E-1,1.237675786E0
1.324933960E2,-1.557307094E-1,3.619201481E-1,1.321873784E0
1.325034020E2,-1.399509907E-1,3.840646744E-1,1.408357620E0
1.325134080E2,-1.082979068E-1,4.018771648E-1,1.516266108E0
1.325234140E2,-7.657619566E-2,4.020119309E-1,1.619105935E0
1.325334200E2,-4.511187971E-2,3.980457783E-1,1.732883334E0
1.325434260E2,-3.363046050E-2,3.945639431E-1,1.841912985E0
1.325534330E2,-4.218482226E-2,3.972830176E-1,1.943357348E0
1.325634390E2,-6.608083099E-2,3.777436912E-1,2.043282509E0
1.325734450E2,-1.057709157E-1,3.897646368E-1,2.139174461E0
1.325834510E2,-1.431803405E-1,4.103870988E-1,2.228526354E0
1.325934570E2,-1.765834093E-1,4.365142584E-1,2.307097197E0
1.326034630E2,-2.136849612E-1,4.584017098E-1,2.381270885E0
1.326134700E2,-2.523082197E-1,4.546521902E-1,2.450410843E0
1.326234760E2,-2.777877450E-1,4.412232041E-1,2.515149593E0
1.326334820E2,-2.803680599E-1,4.198762476E-1,2.580198526E0
1.326434880E2,-2.748963237E-1,3.846455514E-1,2.641940117E0
1.326534940E2,-2.649550438E-1,3.474307954E-1,2.705385447E0
1.326635000E2,-2.415623814E-1,3.351427019E-1,2.764018774E0
1.326735060E2,-2.056957483E-1,3.633368611E-1,2.819414377E0
1.326835130E2,-1.693294793E-1,4.093259275E-1,2.867631197E0
1.326935190E2,-1.450057775E-1,4.671828449E-1,2.904108524E0
1.327035250E2,-1.280198693E-1,5.088242888E-1,2.931364536E0
1.327135310E2,-1.137931943E-1,5.221359134E-1,2.955776691E0
1.327235370E2,-1.211914569E-1,4.691089392E-1,2.958032846E0
1.327335430E2,-1.234386414E-1,3.692498207E-1,2.955101967E0
1.327435500E2,-1.191125959E-1,2.608548999E-1,2.948478222E0
1.327535560E2,-1.196318418E-1,1.226948947E-1,2.923171997E0
1.327635620E2,-1.012901142E-1,-1.051269285E-2,2.886911631E0
1.327735680E2,-5.992718413E-2,-9.838430583E-2,2.827062845E0
1.327835740E2,-8.944693021E-3,-1.300159991E-1,2.758174419E0
1.327935800E2,3.496904299E-2,-7.832688093E-2,2.681749344E0
1.328035870E2,5.262260512E-2,8.392568678E-3,2.610893011E0
1.328135930E2,3.604657575E-2,9.317755699E-2,2.535108805E0
1.328235990E2,-1.299074292E-2,1.410510838E-1,2.452522516E0
1.328336050E2,-7.783637196E-2,1.530232430E-1,2.375706673E0
1.328436110E2,-1.240821630E-1,1.299261749E-1,2.295650721E0
1.328536170E2,-1.359739751E-1,8.794688433E-2,2.217222214E0
1.328636240E2,-9.940904379E-2,7.273171097E-2,2.145803928E0
1.328736300E2,-3.318839520E-2,9.424311668E-2,2.083735466E0
1.328836360E2,3.060363047E-2,1.222792789E-1,2.034231901E0
1.328936420E2,7.519206405E-2,1.490401030E-1,1.993593693E0
1.329036480E2,1.029051840E-1,1.485519409E-1,1.953960299E0
1.329136542E2,1.181188524E-1,1.293474734E-1,1.902910471E0
1.329236612E2,1.147925630E-1,1.012095809E-1,1.830115080E0
1.329336672E2,9.271705896E-2,5.877672881E-2,1.736876726E0
1.329436732E2,5.509272590E-2,3.206522018E-2,1.635393143E0
1.329536792E2,4.658604506E-3,2.724614181E-2,1.547864556E0
1.329636852E2,-4.760087281E-2,4.915756732E-2,1.468973756E0
1.329736912E2,-8.659088612E-2,7.975635678E-2,1.402271867E0
1.329836982E2,-8.393544704E-2,1.042904556E-1,1.345436335E0
1.329937042E2,-2.922411263E-2,1.485658735E-1,1.319585681E0
1.330037102E2,5.607160926E-2,1.895780265E-1,1.315668106E0
1.330137162E2,1.561717838E-1,2.113038599E-1,1.316517711E0
1.330237222E2,2.357369065E-1,1.839649081E-1,1.281876087E0
1.330337282E2,2.681224346E-1,1.362315714E-1,1.222013354E0
1.330437342E2,2.566940188E-1,7.980185002E-2,1.140400529E0
1.330537412E2,2.016190588E-1,4.189272970E-2,1.055541158E0
1.330637472E2,1.242542490E-1,3.619169816E-2,9.769361019E-1
1.330737532E2,4.447380826E-2,5.969672650E-2,9.142537713E-1
1.330837592E2,-1.281690970E-2,9.720414877E-2,8.672125340E-1
1.330937652E2,-4.757577181E-2,1.308984756E-1,8.311620951E-1
1.331037712E2,-5.822548643E-2,1.411977261E-1,8.001469374E-1
1.331137782E2,-4.996736348E-2,1.269342154E-1,7.658913136E-1
1.331237842E2,-2.978965640E-2,8.929975331E-2,7.295746207E-1
1.331337902E2,-1.462137792E-2,4.446996003E-2,6.926560402E-1
1.331437962E2,-1.966300793E-2,-1.810394041E-2,6.554148793E-1
1.331538022E2,-3.935461119E-2,-6.859657913E-2,6.226295829E-1
1.331638082E2,-6.784909964E-2,-9.797950834E-2,5.887938738E-1
1.331738152E2,-9.350839257E-2,-1.016293690E-1,5.524510741E-1
1.331838212E2,-9.840583801E-2,-6.736121327E-2,5.195801854E-1
1.331938272E2,-9.139058739E-2,-2.610692568E-2,4.920902252E-1
1.332038332E2,-7.432345301E-2,-8.369738236E-3,4.711782932E-1
1.332138392E2,-5.500410870E-2,8.250873536E-3,4.546148479E-1
1.332238452E2,-2.516845055E-2,1.346028317E-2,4.421171546E-1
1.332338522E2,2.021155879E-2,-1.376565080E-3,4.225678742E-1
1.332438582E2,6.031210348E-2,-5.000748485E-2,3.881225586E-1
1.332538642E2,9.122581035E-2,-7.310055196E-2,3.533214331E-1
1.332638702E2,9.848239273E-2,-1.343575269E-1,3.176047206E-1
1.332738762E2,9.259002656E-2,-1.780677736E-1,2.742387652E-1
1.332838822E2,8.584530652E-2,-1.856982559E-1,2.334620357E-1
1.332938892E2,8.347067237E-2,-1.712239534E-1,1.914267987E-1
1.333038952E2,8.287385851E-2,-1.327615231E-1,1.568813473E-1
1.333139012E2,9.402565658E-2,-6.914811581E-2,1.252669394E-1
1.333239072E2,1.056860387E-1,1.776921563E-3,1.035107821E-1
1.333339132E2,1.218638718E-1,6.245112047E-2,8.341111988E-2
1.333439192E2,1.270660758E-1,8.277716488E-2,5.923094973E-2
1.333539252E2,1.198125929E-1,6.518571824E-2,2.426203154E-2
1.333639322E2,1.007835045E-1,3.598309308E-2,-6.133159623E-3
1.333739382E2,7.142178714E-2,-1.639942639E-4,-3.396052867E-2
1.333839442E2,4.017997533E-2,-2.042319253E-2,-6.192158908E-2
1.333939502E2,1.026873756E-2,-1.801241376E-2,-8.517621458E-2
1.334039562E2,-1.291168295E-2,-9.494826198E-3,-1.023970172E-1
1.334139622E2,-2.851487324E-2,3.886240069E-3,-1.090758517E-1
1.334239692E2,-3.712859750E-2,7.094816305E-3,-1.023572311E-1
1.334339752E2,-5.276705697E-2,-2.795746364E-2,-9.171108156E-2
1.334439812E2,-6.332755089E-2,-8.076102287E-2,-9.123517573E-2
1.334539872E2,-7.555785775E-2,-1.242850721E-1,-9.577613324E-2
1.334639932E2,-9.098474681E-2,-1.543273926E-1,-1.060583293E-1
