"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.747425829E1,-4.073361920E-1,-4.264087862E-1,-1.486279773E0
1.748426329E1,-4.598796373E-1,-2.992283374E-1,-1.731138361E0
1.749426929E1,-5.353505268E-1,-1.942646769E-1,-1.960236948E0
1.750427529E1,-5.515197591E-1,-8.647271812E-2,-2.040893440E0
1.751428129E1,-4.813570451E-1,-5.142713875E-2,-1.852847570E0
1.752428729E1,-3.912871930E-1,6.126420200E-3,-1.620580376E0
1.753429329E1,-3.341712251E-1,4.621054530E-3,-1.233766011E0
1.754429929E1,-3.190854087E-1,-8.440397322E-2,-8.411845368E-1
1.755430529E1,-2.941330006E-1,-1.921333668E-1,-4.984476525E-1
1.756431029E1,-2.483871628E-1,-2.080451024E-1,-1.696019983E-1
1.757431629E1,-2.870635707E-1,-1.835341591E-1,-4.031304359E-2
1.758432229E1,-2.933653343E-1,-1.518095058E-1,4.238061905E-3
1.759432829E1,-1.641319281E-1,-4.649267346E-2,1.289188260E-1
1.760433429E1,4.594128102E-2,-3.984585106E-3,5.395202494E-1
1.761434029E1,2.122385792E-1,-1.948847741E-2,1.127106950E0
1.762434629E1,1.819733179E-1,-1.409772465E-1,1.279453231E0
1.763435129E1,-9.869507991E-2,-1.123843619E-1,8.933978337E-1
1.764435729E1,-4.553934342E-1,6.543034315E-4,2.598718983E-1
1.765436329E1,-7.737376352E-1,4.833191514E-2,-2.753933322E-1
1.766436929E1,-8.584387931E-1,2.653250116E-1,-6.031297696E-1
1.767437529E1,-7.720149723E-1,4.715285334E-1,-6.654990953E-1
1.768438129E1,-4.797155855E-1,5.301234815E-1,-3.012286699E-1
1.769438729E1,-3.366965644E-2,4.950387257E-1,3.746252596E-1
1.770439229E1,1.892048619E-1,2.546164209E-1,1.163413482E0
1.771439829E1,3.091842453E-1,-2.315944710E-1,1.928111175E0
1.772440429E1,1.559577399E-1,-5.022147211E-1,2.522447902E0
1.773441029E1,5.239814200E-2,-8.403323051E-1,2.565440140E0
1.774441629E1,-2.158175138E-1,-7.601804271E-1,2.231885723E0
1.775442229E1,-2.710923397E-1,-5.179074785E-1,1.653405476E0
1.776442829E1,-3.376555078E-2,-1.716330287E-1,1.267928368E0
1.777443429E1,2.518636248E-1,9.636562228E-2,1.163322850E0
1.778443929E1,6.486187685E-1,2.409891924E-1,1.146041404E0
1.779444529E1,9.335819462E-1,3.561951283E-1,1.163111765E0
1.780445167E1,9.903771213E-1,2.387786525E-1,1.023935169E0
1.781445767E1,8.572644529E-1,-1.051159805E-1,7.260411662E-1
1.782446367E1,5.916998517E-1,-3.849836022E-1,4.661447096E-1
1.783446967E1,5.414874720E-1,-4.975591680E-1,2.407626128E-1
1.784447567E1,6.457056125E-1,-4.711487567E-1,-2.189022124E-2
1.785448067E1,7.455845343E-1,-3.814855054E-1,-2.122679615E-1
1.786448667E1,8.313870154E-1,-3.433920649E-1,-3.432549477E-1
1.787449267E1,7.835029238E-1,-4.391510385E-1,-3.256653535E-1
1.788449867E1,7.362868036E-1,-5.901314092E-1,-2.862551200E-1
1.789450467E1,6.365575705E-1,-6.561575836E-1,-4.784981221E-1
1.790451067E1,5.248774327E-1,-5.727242482E-1,-7.134912872E-1
1.791451667E1,3.921620096E-1,-5.132145032E-1,-1.046437594E0
1.792452267E1,3.698157786E-1,-4.631369019E-1,-1.240968027E0
1.793452767E1,3.939584204E-1,-4.052903974E-1,-1.121606475E0
1.794453367E1,4.789248957E-1,-4.165205598E-1,-9.439271325E-1
1.795453967E1,5.430980875E-1,-4.857042307E-1,-6.829068410E-1
1.796454567E1,4.733946723E-1,-5.695587118E-1,-5.910617012E-1
1.797455167E1,3.447225988E-1,-6.452481410E-1,-7.957043087E-1
1.798455767E1,2.088213933E-1,-6.309420508E-1,-1.255619980E0
1.799456367E1,2.894810289E-2,-3.794376643E-1,-1.916496266E0
1.800456867E1,-4.687785879E-3,-9.625686407E-2,-2.433472576E0
1.801457467E1,-3.434493676E-2,2.033968583E-1,-2.807487971E0
1.802458067E1,-8.891539246E-2,4.777780375E-1,-3.117255329E0
1.803458667E1,-1.978612261E-1,6.895179954E-1,-3.221903533E0
1.804459267E1,-1.566442761E-1,8.030829102E-1,-3.129114652E0
1.805459867E1,-1.013688654E-1,8.765330020E-1,-2.621075812E0
1.806460467E1,-1.105255321E-2,8.604370791E-1,-2.064217399E0
1.807460967E1,3.071520455E-2,8.015126404E-1,-1.586217459E0
1.808461567E1,-1.941056326E-3,7.592608063E-1,-1.193965183E0
1.809462167E1,-4.572712675E-2,7.550894026E-1,-8.888294041E-1
1.810462767E1,-4.098744683E-2,7.535778974E-1,-6.668527257E-1
1.811463367E1,-1.112105334E-1,7.871176726E-1,-4.299638933E-1
1.812463967E1,-1.127330752E-1,8.203346814E-1,-1.901064295E-1
1.813464567E1,-1.290438102E-1,8.419945224E-1,4.634970903E-2
1.814465167E1,-1.535063678E-1,8.542938481E-1,3.680424643E-1
1.815465667E1,-1.499921181E-1,8.126045161E-1,6.665030622E-1
1.816466267E1,-1.068956537E-1,8.937094903E-1,7.309054649E-1
1.817466867E1,-1.666694004E-1,9.994464451E-1,6.994720030E-1
1.818467467E1,-2.284709615E-1,1.044431414E0,6.808527142E-1
1.819468067E1,-1.613747466E-1,1.065336087E0,9.053173828E-1
1.820468667E1,2.069782779E-2,1.132698935E0,1.423350869E0
1.821469267E1,3.124891647E-1,1.098276961E0,2.018626074E0
1.822469767E1,6.404993979E-1,1.000534320E0,2.610580645E0
1.823470367E1,8.394908177E-1,8.679527977E-1,3.152268457E0
1.824470967E1,9.256888629E-1,6.341781923E-1,3.517607169E0
1.825471567E1,8.888185137E-1,4.462931201E-1,3.463791150E0
1.826472167E1,7.234666371E-1,3.935053343E-1,2.896505982E0
1.827472767E1,4.618752189E-1,4.431066799E-1,2.103546356E0
1.828473367E1,2.575695571E-1,4.670124364E-1,1.491762707E0
1.829473867E1,1.339037235E-1,4.278869623E-1,1.390183123E0
1.830474467E1,7.168956824E-2,2.585872650E-1,1.681170394E0
1.831475067E1,-9.041549563E-3,-3.884977788E-2,1.858192509E0
1.832475667E1,-1.992897740E-1,-2.280884805E-1,1.613323982E0
1.833476267E1,-4.278943444E-1,-3.161876017E-1,1.027573307E0
1.834476867E1,-5.726997630E-1,-4.192368838E-1,3.653404659E-1
1.835477467E1,-6.355520687E-1,-4.551899511E-1,-1.518311405E-1
1.836478067E1,-6.241290944E-1,-4.680248818E-1,-5.148859298E-1
1.837478567E1,-5.005149356E-1,-4.897355935E-1,-6.878272730E-1
1.838479167E1,-2.649442117E-1,-5.299378324E-1,-6.238113713E-1
1.839479767E1,-6.690011390E-2,-5.078093371E-1,-4.493708020E-1
1.840480367E1,1.169659477E-1,-5.475876528E-1,-1.629718405E-1
1.841480967E1,1.648259195E-1,-6.663182902E-1,1.059369296E-1
1.842481567E1,1.131454501E-1,-7.801507151E-1,1.116625232E-1
1.843482167E1,5.283748716E-2,-8.059202716E-1,-1.066789412E-1
1.844482667E1,9.852046743E-3,-7.832348290E-1,-4.306678981E-1
1.845483267E1,-4.045673892E-2,-7.285496217E-1,-6.687834764E-1
1.846483867E1,-6.797782883E-2,-6.847083682E-1,-8.411968160E-1
1.847484467E1,-8.756388165E-2,-5.642422771E-1,-9.332711667E-1
1.848485067E1,-9.942890547E-2,-5.339805973E-1,-7.629417747E-1
1.849485667E1,-9.981825694E-2,-5.914359230E-1,-6.539777416E-1
1.850486267E1,-2.127684832E-1,-6.381934753E-1,-7.949804235E-1
1.851486867E1,-3.759459264E-1,-6.533336708E-1,-1.156575748E0
1.852487367E1,-4.814848068E-1,-6.264522663E-1,-1.599100045E0
1.853487967E1,-5.053921712E-1,-5.737384477E-1,-1.928821612E0
1.854488567E1,-5.758057308E-1,-5.021875316E-1,-2.184398146E0
1.855489167E1,-5.279896132E-1,-3.339838949E-1,-2.379521486E0
1.856489767E1,-3.644351707E-1,-1.490262312E-1,-2.313008823E0
1.857490367E1,-1.823682243E-1,2.055617899E-2,-2.084020164E0
1.858490967E1,-3.776687354E-2,2.303627551E-2,-1.766301761E0
1.859491467E1,2.782887273E-2,-1.023166260E-1,-1.376714061E0
1.860492067E1,6.570728190E-2,-2.673449323E-1,-1.131822145E0
1.861492667E1,8.155974135E-2,-4.475572881E-1,-1.008225455E0
1.862493267E1,1.336277349E-1,-5.785507062E-1,-9.175509274E-1
1.863493867E1,1.931476394E-1,-5.352932972E-1,-7.241700572E-1
1.864494467E1,3.220625916E-1,-3.697463429E-1,-4.590912133E-1
1.865495067E1,4.843272845E-1,-2.501585037E-1,-3.046574771E-2
1.866495567E1,5.950715024E-1,-2.063760146E-1,6.689881289E-1
1.867496167E1,6.165348769E-1,-3.241374761E-1,1.274242777E0
1.868496767E1,5.109346008E-1,-4.274756107E-1,1.479120442E0
1.869497367E1,2.106774458E-1,-4.194967926E-1,1.180845786E0
1.870497967E1,-2.007835183E-1,-3.905545369E-1,6.056727237E-1
1.871498567E1,-6.862445779E-1,-2.083140743E-1,5.703374147E-3
1.872499167E1,-7.744800854E-1,1.618015203E-1,-3.233206201E-1
1.873499767E1,-7.054163555E-1,4.777645889E-1,-2.556823683E-1
1.874500267E1,-5.883063470E-1,6.637469772E-1,1.697095871E-1
1.875500867E1,-3.639890282E-1,6.408849487E-1,9.892641038E-1
1.876501467E1,-2.031354877E-1,5.192301187E-1,1.889614862E0
1.877502067E1,-8.190165728E-2,3.533030954E-1,2.492977350E0
1.878502667E1,-8.036822498E-2,2.746817261E-1,2.724921193E0
1.879503267E1,-9.194936648E-2,2.202055568E-1,2.647392960E0
1.880503821E1,-1.435184464E-1,2.077688214E-1,2.519066457E0
1.881504321E1,-1.311058308E-1,1.772270599E-1,2.396820474E0
1.882504921E1,2.584937096E-2,9.437406063E-2,2.229735702E0
1.883505521E1,1.761435708E-1,-4.585240334E-2,2.247187886E0
1.884506121E1,2.903692210E-1,-2.589179251E-1,2.259550654E0
1.885506721E1,3.539367874E-1,-4.761823323E-1,1.968073386E0
1.886507321E1,2.719789968E-1,-6.160249266E-1,1.417939271E0
1.887507921E1,1.039342582E-1,-6.439746174E-1,5.950155884E-1
1.888508421E1,1.662261084E-2,-5.178054446E-1,-3.295210075E-1
1.889509021E1,-2.750676423E-2,-3.467004195E-1,-1.147245346E0
1.890509621E1,-1.713482693E-2,-2.472536069E-1,-1.825042890E0
1.891510221E1,1.152266935E-2,-1.848930520E-1,-2.398759410E0
1.892510821E1,1.045284815E-2,-7.497182965E-2,-2.759264229E0
1.893511421E1,-5.845556505E-2,-1.203950474E-1,-2.707357326E0
1.894512021E1,-4.077935904E-2,-3.371519163E-1,-2.143871094E0
1.895512621E1,7.595357716E-2,-5.555696869E-1,-1.346161775E0
1.896513121E1,2.401166417E-1,-6.213964713E-1,-7.002186924E-1
1.897513721E1,3.524893092E-1,-6.741406953E-1,-1.536806148E-1
1.898514321E1,4.064978474E-1,-7.457693794E-1,2.295681185E-1
1.899514921E1,3.689082907E-1,-8.220749590E-1,2.401352066E-1
1.900515521E1,2.391288277E-1,-7.923784125E-1,-2.488849801E-1
1.901516121E1,8.248959482E-4,-6.618972105E-1,-9.933062840E-1
1.902516721E1,-1.893133277E-1,-5.480788189E-1,-1.573699740E0
1.903517221E1,-4.074365448E-1,-4.827969950E-1,-1.938018698E0
1.904517821E1,-4.999040477E-1,-3.591796933E-1,-2.064986892E0
1.905518421E1,-4.122869564E-1,-1.702454844E-1,-2.026658978E0
1.906519021E1,-2.820296296E-1,2.193685278E-2,-1.887453731E0
1.907519621E1,-1.782760504E-1,1.567939648E-1,-1.687698226E0
1.908520221E1,-4.691001847E-2,3.067151123E-1,-1.596558845E0
1.909520821E1,3.966568373E-2,4.921086860E-1,-1.619977528E0
1.910521321E1,8.676069349E-2,6.277301753E-1,-1.626702411E0
1.911521921E1,1.074627605E-1,7.689918888E-1,-1.690343506E0
1.912522521E1,1.035275844E-1,9.136812401E-1,-1.786568211E0
1.913523121E1,1.579425772E-1,1.087286827E0,-1.777534847E0
1.914523721E1,1.969794660E-1,1.243385558E0,-1.442531490E0
1.915524321E1,2.256496800E-1,1.259956567E0,-9.397025192E-1
1.916524921E1,2.442869490E-1,1.233941720E0,-4.765960228E-1
1.917525521E1,2.702324335E-1,1.223969001E0,5.128709793E-2
1.918526021E1,2.157331677E-1,1.177178704E0,4.777350605E-1
1.919526621E1,1.808745530E-1,1.167131434E0,7.221960372E-1
1.920527221E1,1.529026428E-1,1.203553448E0,9.295061445E-1
1.921527821E1,9.440892465E-2,1.228536261E0,1.128092791E0
1.922528421E1,4.067871384E-2,1.280299615E0,1.165831305E0
1.923529021E1,-1.086558849E-2,1.297668769E0,1.178886968E0
1.924529621E1,-5.686117552E-2,1.196299684E0,1.295772809E0
1.925530121E1,-5.286569998E-2,1.167704169E0,1.287267449E0
1.926530721E1,1.627696730E-2,1.207155040E0,1.406287524E0
1.927531321E1,1.360872200E-1,1.114834814E0,1.749645967E0
1.928531921E1,2.322465087E-1,9.781959093E-1,2.073583469E0
1.929532521E1,2.963205171E-1,9.340859762E-1,2.205461571E0
1.930533121E1,2.942601775E-1,9.068397054E-1,2.093100890E0
1.931533721E1,2.822922427E-1,8.462669367E-1,2.002794737E0
1.932534221E1,2.641261862E-1,6.400920662E-1,2.159102506E0
1.933534821E1,3.049476452E-1,3.356942055E-1,2.505138974E0
1.934535421E1,3.303729469E-1,-2.311375111E-2,3.012459192E0
1.935536021E1,3.372450332E-1,-4.364385152E-1,3.419718347E0
1.936536621E1,3.377519868E-1,-7.350064096E-1,3.444683619E0
1.937537221E1,2.085203348E-1,-7.904669577E-1,2.836631663E0
1.938537821E1,3.168745033E-2,-7.176083118E-1,1.647819046E0
1.939538321E1,-1.625945489E-1,-5.784021869E-1,3.752538353E-1
1.940538921E1,-3.088421101E-1,-4.243836030E-1,-5.134498537E-1
1.941539521E1,-3.902519435E-1,-2.827950302E-1,-1.026489818E0
1.942540121E1,-1.169744262E-1,-3.467621076E-1,-1.179436607E0
1.943540721E1,-9.690298140E-3,-3.565021071E-1,-9.933945769E-1
1.944541321E1,3.361096501E-2,-3.757166424E-1,-8.681559885E-1
1.945541921E1,1.525961025E-1,-4.909468442E-1,-9.013120401E-1
1.946542521E1,8.760656632E-2,-5.248946089E-1,-9.278835422E-1
1.947543021E1,-3.791626990E-3,-6.561292246E-1,-9.652870113E-1
1.948543621E1,-1.974005386E-1,-7.909557849E-1,-1.073854018E0
1.949544221E1,-4.102961987E-1,-8.648002714E-1,-1.187669486E0
1.950544821E1,-5.366413727E-1,-9.688956204E-1,-9.827058667E-1
1.951545421E1,-5.076097278E-1,-9.782932654E-1,-8.624789268E-1
1.952546021E1,-4.332620153E-1,-9.371031395E-1,-8.977323747E-1
1.953546621E1,-4.631658456E-1,-8.693575913E-1,-1.052625702E0
1.954547121E1,-4.879035147E-1,-8.051326516E-1,-1.426035910E0
1.955547721E1,-5.281121854E-1,-7.401741788E-1,-1.663559750E0
1.956548321E1,-5.979531565E-1,-6.779448938E-1,-1.775917507E0
1.957548921E1,-5.558706723E-1,-5.832205850E-1,-1.894686152E0
1.958549521E1,-5.732466238E-1,-4.127017432E-1,-2.110450163E0
1.959550121E1,-6.249262161E-1,-2.796278858E-1,-2.308681884E0
1.960550721E1,-5.670984227E-1,-1.750162277E-1,-2.278274608E0
1.961551221E1,-5.140288742E-1,-6.373377353E-2,-1.956234528E0
1.962551821E1,-4.398697344E-1,-7.786444724E-3,-1.404911090E0
1.963552421E1,-3.655535969E-1,-4.033701718E-2,-9.017447340E-1
1.964553021E1,-3.623952965E-1,-1.122837898E-1,-5.832463127E-1
1.965553621E1,-3.867394479E-1,-2.168767369E-1,-3.970844150E-1
1.966554221E1,-3.419590585E-1,-2.377337551E-1,-1.939661765E-1
1.967554821E1,-3.471981637E-1,-2.200298479E-1,-9.762511253E-2
1.968555421E1,-2.857662928E-1,-1.060272691E-1,7.076885104E-3
1.969555921E1,-1.757042257E-1,-1.191194773E-2,2.993376803E-1
1.970556521E1,-1.303135331E-1,-5.942876101E-2,6.760433793E-1
1.971557121E1,-1.677305970E-1,-7.649970710E-2,8.676724237E-1
1.972557721E1,-3.293857176E-1,1.838949323E-3,6.696225518E-1
1.973558321E1,-5.685391036E-1,-1.102404803E-2,3.037453115E-1
1.974558921E1,-7.110931979E-1,-9.973186433E-2,1.033360881E-1
1.975559521E1,-8.185319848E-1,-1.153111857E-1,1.182897574E-1
1.976560021E1,-7.572071180E-1,-1.566097775E-1,2.729228836E-1
1.977560621E1,-5.287854923E-1,-2.450129539E-1,7.102963686E-1
1.978561221E1,-3.394077721E-1,-2.399998435E-1,1.184535964E0
1.979561821E1,-1.032022599E-1,-3.027047995E-1,1.686093750E0
1.980562417E1,1.387835173E-1,-3.961500299E-1,2.029862083E0
1.981563017E1,3.137977716E-1,-4.024927971E-1,1.969424677E0
1.982563617E1,4.240644912E-1,-3.912512326E-1,1.611976783E0
1.983564117E1,5.155101201E-1,-3.160095540E-1,1.197369432E0
1.984564717E1,6.826301216E-1,-1.461368296E-1,9.964427304E-1
1.985565317E1,8.961773077E-1,-5.255331248E-2,1.257922613E0
1.986565917E1,1.142236036E0,-2.361494520E-1,1.873277156E0
1.987566517E1,1.234749220E0,-6.374228123E-1,2.478844630E0
1.988567117E1,1.162534353E0,-1.131804019E0,2.997000323E0
1.989567717E1,1.103744546E0,-1.477552804E0,3.055199999E0
1.990568217E1,8.280948137E-1,-1.587304457E0,2.347604460E0
1.991568817E1,6.058642200E-1,-1.459612961E0,1.159812766E0
1.992569417E1,5.285838365E-1,-1.166055838E0,-4.059312522E-2
1.993570017E1,5.298584564E-1,-7.766648975E-1,-1.197429074E0
1.994570617E1,4.991040755E-1,-3.947940606E-1,-2.166451871E0
1.995571217E1,4.665339880E-1,-1.911399248E-1,-2.560988070E0
1.996571817E1,4.535403053E-1,-2.475757885E-1,-2.223191498E0
1.997572417E1,5.737469262E-1,-4.094373889E-1,-1.446223422E0
1.998572917E1,6.845311975E-1,-5.326638043E-1,-5.554854870E-1
1.999573517E1,7.001600010E-1,-6.964542550E-1,7.451516211E-2
2.000574117E1,7.204932549E-1,-7.975846271E-1,3.344829547E-1
2.001574717E1,6.968547162E-1,-7.505683355E-1,2.262907541E-1
2.002575317E1,6.271975670E-1,-6.163156794E-1,-3.834498775E-1
2.003575917E1,5.003925095E-1,-3.994870359E-1,-1.296503127E0
2.004576517E1,3.677724691E-1,-1.241242553E-1,-2.191308385E0
2.005577017E1,2.392955464E-1,6.381183386E-2,-2.811103304E0
2.006577617E1,1.452064645E-1,2.103021276E-1,-3.140048361E0
2.007578217E1,1.264564904E-1,3.035567388E-1,-3.339385205E0
2.008578817E1,1.815274677E-1,3.612731427E-1,-3.171860722E0
2.009579417E1,3.028984885E-1,4.311399145E-1,-2.899621378E0
2.010580017E1,3.781341738E-1,5.682913278E-1,-2.648542523E0
2.011580617E1,4.307205230E-1,7.026107883E-1,-2.477522575E0
2.012581117E1,4.358902656E-1,7.997605222E-1,-2.362348799E0
2.013581717E1,4.448712965E-1,8.899785282E-1,-2.211329836E0
2.014582317E1,4.187479104E-1,9.178574677E-1,-1.936430009E0
2.015582917E1,3.687546551E-1,8.803285758E-1,-1.589753855E0
2.016583517E1,3.554253423E-1,8.020077534E-1,-1.114505616E0
2.017584117E1,3.199486039E-1,7.521602400E-1,-5.863962078E-1
2.018584717E1,2.362034657E-1,6.632694058E-1,-8.197737873E-2
2.019585317E1,1.371119446E-1,5.813398281E-1,5.082078248E-1
2.020585817E1,1.137952220E-1,5.575346437E-1,1.125339922E0
2.021586417E1,1.977664281E-1,6.354297888E-1,1.650361415E0
2.022587017E1,1.432316405E-1,7.921206965E-1,1.653263973E0
2.023587617E1,-2.407357156E-2,9.751205662E-1,1.348125270E0
2.024588217E1,-2.786760322E-1,1.111913837E0,9.945862395E-1
2.025588817E1,-4.133030563E-1,1.251793123E0,7.411573881E-1
2.026589417E1,-3.712352633E-1,1.545000290E0,5.322416353E-1
2.027589917E1,-3.283310992E-1,1.762771797E0,4.517114425E-1
2.028590517E1,-1.705969021E-1,1.788057350E0,7.652812457E-1
2.029591117E1,5.909598134E-2,1.551290579E0,1.509150572E0
2.030591717E1,2.068113399E-1,1.099300809E0,2.512133414E0
2.031592317E1,3.483863910E-1,6.594361174E-1,3.304930487E0
2.032592917E1,5.614419725E-1,3.873954324E-1,3.780733627E0
2.033593517E1,7.068405180E-1,2.598233664E-1,3.723816245E0
2.034594017E1,6.366877442E-1,3.156306544E-1,3.188062772E0
2.035594617E1,4.006620339E-1,4.039867607E-1,2.392343261E0
2.036595217E1,7.712389737E-2,3.683272237E-1,1.778425963E0
2.037595817E1,-2.544543068E-1,1.472185645E-1,1.555376320E0
2.038596417E1,-3.813406406E-1,-1.181482548E-1,1.622715195E0
2.039597017E1,-3.835385359E-1,-3.706851134E-1,1.709909459E0
2.040597617E1,-3.450160559E-1,-5.380689704E-1,1.736357000E0
2.041598117E1,-2.827437209E-1,-6.974260622E-1,1.640937458E0
2.042598717E1,-2.077662633E-1,-7.978125224E-1,1.558536156E0
2.043599317E1,-6.394675836E-2,-8.322482371E-1,1.381262026E0
2.044599917E1,8.870365016E-2,-7.751153854E-1,1.173776502E0
2.045600517E1,2.787096537E-1,-7.499121317E-1,7.058542389E-1
2.046601117E1,2.100368102E-1,-6.246492773E-1,1.088447499E-1
2.047601717E1,1.015982956E-1,-5.567499474E-1,-6.625883514E-1
2.048602317E1,-1.921285428E-2,-4.753382868E-1,-1.313012155E0
2.049602817E1,-1.994461870E-1,-4.031383297E-1,-1.736112002E0
2.050603417E1,-3.493372945E-1,-3.699644440E-1,-1.970798188E0
2.051604017E1,-3.841331977E-1,-4.003264037E-1,-1.883976976E0
2.052604617E1,-3.040412537E-1,-4.435180315E-1,-1.512203404E0
2.053605217E1,-1.737210694E-1,-5.022462961E-1,-1.046548106E0
2.054605817E1,-9.171971709E-2,-6.520516688E-1,-7.678692234E-1
2.055606417E1,-1.640063591E-1,-7.268369722E-1,-8.339585477E-1
2.056606917E1,-2.641642662E-1,-7.936013576E-1,-1.083556303E0
2.057607517E1,-3.120574940E-1,-7.290337712E-1,-1.539490605E0
2.058608117E1,-3.992535858E-1,-4.856653467E-1,-2.004720225E0
2.059608717E1,-3.789644053E-1,-3.016467458E-1,-2.305976962E0
2.060609317E1,-4.294515310E-1,-2.339775038E-1,-2.432434695E0
2.061609917E1,-5.333575033E-1,-1.462546510E-1,-2.501120183E0
2.062610517E1,-7.178341605E-1,-9.315871686E-2,-2.374023349E0
2.063611017E1,-7.954767059E-1,-5.547458142E-2,-2.236146004E0
2.064611617E1,-7.023843549E-1,-5.488956749E-2,-1.991811327E0
2.065612217E1,-6.127961672E-1,4.284050256E-2,-1.696693583E0
2.066612817E1,-5.053057786E-1,5.414433986E-2,-1.542766215E0
2.067613417E1,-4.673977679E-1,7.847080350E-2,-1.130707081E0
2.068614017E1,-4.057282808E-1,1.160268849E-1,-7.489762849E-1
2.069614617E1,-2.819006985E-1,1.785950160E-1,-4.755119491E-1
2.070615117E1,-2.375818737E-1,2.820419088E-1,5.117541611E-2
2.071615717E1,-1.361098049E-1,3.276303104E-1,7.138549840E-1
2.072616317E1,-1.205722911E-1,1.902923709E-1,1.382185886E0
2.073616917E1,-1.662121481E-1,-6.228541821E-2,1.712844762E0
2.074617517E1,-3.065304134E-1,-1.293632144E-1,1.662285642E0
2.075618117E1,-4.774815106E-1,-2.191521809E-1,1.465371299E0
2.076618717E1,-6.198846006E-1,-2.961334062E-1,1.164018669E0
2.077619317E1,-7.070955297E-1,-1.543036357E-1,7.390272474E-1
2.078619817E1,-7.133680572E-1,9.980524689E-2,3.490436912E-1
2.079620417E1,-5.933043277E-1,1.804670021E-1,2.657734931E-1
2.080621104E1,-4.219289419E-1,1.149635687E-1,5.457335007E-1
2.081621704E1,-2.294246424E-1,5.761670887E-2,9.367736489E-1
2.082622304E1,-9.952713870E-2,-1.150161937E-1,1.146869954E0
2.083622904E1,-1.223202431E-1,-2.006969064E-1,1.245982014E0
2.084623504E1,-3.614310175E-3,-2.564135626E-1,1.123172359E0
2.085624004E1,2.568675989E-1,-2.708810359E-1,7.513286197E-1
2.086624604E1,3.971715385E-1,-1.937469059E-1,4.577697426E-1
2.087625204E1,5.867934530E-1,-4.960982412E-2,3.515258342E-1
2.088625804E1,9.537999368E-1,4.042618722E-2,5.199466950E-1
2.089626404E1,1.304126142E0,-5.084037066E-2,1.186452681E0
2.090627004E1,1.487404631E0,-4.029213980E-1,1.961221619E0
2.091627604E1,1.402974053E0,-9.117709547E-1,2.566828269E0
2.092628104E1,1.277290053E0,-1.331711405E0,2.753768431E0
2.093628704E1,9.981657587E-1,-1.567060081E0,2.168279126E0
2.094629304E1,6.378839383E-1,-1.348577406E0,1.055930548E0
2.095629904E1,3.615768325E-1,-1.032560397E0,-3.546336293E-3
2.096630504E1,1.798173033E-1,-8.354479797E-1,-7.508234203E-1
2.097631104E1,7.491671965E-3,-5.469596618E-1,-1.382323295E0
2.098631704E1,-1.082353970E-1,-2.987589522E-1,-1.680036619E0
2.099632204E1,-8.652753577E-2,-1.801190928E-1,-1.817788249E0
2.100632804E1,-1.212377042E-1,-1.113002881E-1,-1.886430468E0
2.101633404E1,-1.662670389E-1,-1.048882315E-1,-1.879291602E0
2.102634004E1,-1.220664740E-1,-1.122808662E-1,-1.725796929E0
2.103634604E1,-5.540755771E-2,-1.465725933E-1,-1.466053669E0
2.104635204E1,7.545890272E-2,-1.507097907E-1,-1.144253325E0
2.105635804E1,1.752710932E-1,-1.814540121E-1,-8.038097191E-1
2.106636404E1,2.571747239E-1,-2.245702109E-1,-5.885386276E-1
2.107636904E1,2.732331515E-1,-2.758934154E-1,-5.764196885E-1
2.108637504E1,2.134648865E-1,-2.796353410E-1,-6.499139267E-1
2.109638104E1,5.272719406E-2,-2.677594998E-1,-9.908118618E-1
