"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038272250E0,-1.020577698E0,5.194198608E-1,6.966662750E0
4.048280250E0,-9.054670715E-1,6.771917725E-1,6.944059753E0
4.058289250E0,-7.616162109E-1,8.128097534E-1,7.034621429E0
4.068297250E0,-6.074368286E-1,9.327104187E-1,7.300318909E0
4.078305250E0,-5.481600952E-1,9.407936096E-1,7.817343750E0
4.088313250E0,-5.092410278E-1,9.172924805E-1,8.327632599E0
4.098321250E0,-4.418811035E-1,9.280700684E-1,8.784781952E0
4.108329250E0,-4.444258118E-1,9.017248535E-1,9.362879791E0
4.118337250E0,-4.378395081E-1,8.288264465E-1,9.908944244E0
4.128345250E0,-4.092489624E-1,9.069639587E-1,1.053838531E1
4.138353250E0,-3.451821899E-1,1.049317932E0,1.093790451E1
4.148361250E0,-3.767665100E-1,1.161285095E0,1.110615463E1
4.158369250E0,-4.785548401E-1,1.223256226E0,1.112800919E1
4.168377250E0,-5.310955811E-1,1.245260468E0,1.096395035E1
4.178385250E0,-5.207670593E-1,1.185983734E0,1.091320587E1
4.188393250E0,-4.080514526E-1,1.104403381E0,1.077818665E1
4.198401250E0,-3.044668579E-1,9.250762939E-1,1.063508423E1
4.208409250E0,-7.813751221E-2,6.665638733E-1,1.071711365E1
4.218417250E0,1.570234680E-1,4.815486145E-1,1.113384705E1
4.228425250E0,3.544628906E-1,3.267704773E-1,1.180849411E1
4.238433250E0,6.035449219E-1,1.986369324E-1,1.254421417E1
4.248441250E0,8.716374207E-1,9.744735718E-2,1.295481033E1
4.258449250E0,1.054706726E0,1.691482544E-2,1.305719742E1
4.268457250E0,1.088386688E0,-4.445755005E-2,1.305794586E1
4.278465250E0,1.237326965E0,-6.750961304E-2,1.281170792E1
4.288473250E0,1.527573395E0,5.538482666E-3,1.234138596E1
4.298480750E0,1.734892273E0,1.633103943E-1,1.188259003E1
4.308488750E0,1.902244263E0,3.291654968E-1,1.135089569E1
4.318496750E0,2.025138702E0,5.049000549E-1,1.069331314E1
4.328504750E0,2.054028625E0,6.246510315E-1,9.980944519E0
4.338512750E0,2.066003723E0,5.619314575E-1,9.418563995E0
4.348520750E0,2.098186798E0,4.090992737E-1,9.160650330E0
4.358529750E0,2.028132477E0,2.212399292E-1,9.317673798E0
4.368537750E0,2.010618896E0,-3.936813354E-2,9.830657043E0
4.378545750E0,1.906585236E0,-2.814147949E-1,1.018003052E1
4.388553750E0,1.606309662E0,-4.779560852E-1,1.024289978E1
4.398561750E0,1.303040314E0,-5.658233643E-1,9.946965179E0
4.408569750E0,9.614506531E-1,-5.370831299E-1,9.339827728E0
4.418577750E0,6.822811890E-1,-3.492237854E-1,8.633446655E0
4.428585750E0,4.589456177E-1,-1.029858398E-1,8.040978699E0
4.438593750E0,3.734733582E-1,1.242416382E-1,7.757019196E0
4.448601750E0,4.489164734E-1,3.104544067E-1,7.870034180E0
4.458609750E0,4.803511047E-1,4.655319214E-1,8.047265625E0
4.468617750E0,5.411247253E-1,6.265969849E-1,8.156089325E0
4.478625750E0,5.484594727E-1,7.646099854E-1,8.182284851E0
4.488633750E0,5.049000549E-1,8.146060181E-1,8.070916443E0
4.498641750E0,4.779560852E-1,9.199868774E-1,7.780520325E0
4.508649750E0,4.486170959E-1,1.120719452E0,7.380552063E0
4.518657750E0,5.025050354E-1,1.347048798E0,7.028484192E0
4.528665750E0,5.165757751E-1,1.574126587E0,6.832092590E0
4.538673750E0,5.920188904E-1,1.787433014E0,6.700815582E0
4.548681750E0,7.282356262E-1,1.996548157E0,6.817872162E0
4.558689750E0,7.834707642E-1,2.122436371E0,7.015461273E0
4.568697750E0,7.872129822E-1,2.158511353E0,7.121889954E0
4.578705750E0,6.747967529E-1,2.087708588E0,7.311994629E0
4.588713750E0,5.510041809E-1,1.993105316E0,7.595654755E0
4.598721750E0,5.824388123E-1,1.930685120E0,7.916737061E0
4.608729750E0,5.873785400E-1,2.023941193E0,8.258925476E0
4.618737750E0,6.695576477E-1,2.151475983E0,8.533604279E0
4.628745750E0,7.298822021E-1,2.240840149E0,8.776249695E0
4.638753750E0,6.950047302E-1,2.313888245E0,8.945248260E0
4.648762750E0,6.101312256E-1,2.383942566E0,8.935668182E0
4.658770750E0,5.424719238E-1,2.442171478E0,8.934320984E0
4.668778750E0,5.087919617E-1,2.444416809E0,9.156309357E0
4.678786750E0,5.005590820E-1,2.398911438E0,9.726623383E0
4.688794750E0,4.317022705E-1,2.216740265E0,1.076381653E1
4.698802750E0,3.315605164E-1,1.884431305E0,1.218121902E1
4.708810750E0,2.683918762E-1,1.547781372E0,1.342797638E1
4.718818750E0,1.927990723E-1,1.372046814E0,1.400457733E1
4.728826750E0,1.848655701E-1,1.337468719E0,1.393362488E1
4.738834750E0,2.152523804E-1,1.462309113E0,1.331615891E1
4.748842750E0,2.597099304E-1,1.623972931E0,1.244541962E1
4.758850750E0,3.875440979E-1,1.743424530E0,1.175565399E1
4.768858750E0,5.692662048E-1,1.898502045E0,1.149220184E1
4.778866750E0,7.497908020E-1,1.961371307E0,1.148516647E1
4.788874750E0,8.240364075E-1,1.812281342E0,1.159653488E1
4.798882750E0,7.201524353E-1,1.554068298E0,1.166135010E1
4.808890750E0,5.683680725E-1,1.156644745E0,1.166149979E1
4.818898750E0,5.001100159E-1,7.222480774E-1,1.181208664E1
4.828906750E0,4.206253052E-1,3.321592712E-1,1.201910614E1
4.838914750E0,3.674858093E-1,-4.460723877E-2,1.239033417E1
4.848922750E0,3.091072083E-1,-3.941304016E-1,1.276470566E1
4.858930750E0,1.761836243E-1,-6.414161682E-1,1.272578659E1
4.868938750E0,1.047821045E-2,-6.435118103E-1,1.213795898E1
4.878946750E0,-1.851649475E-1,-4.819976807E-1,1.114701965E1
4.888954750E0,-2.862048340E-1,-1.766326904E-1,1.016790573E1
4.898962750E0,-3.519181824E-1,1.142124939E-1,9.311386871E0
4.908970750E0,-3.607498169E-1,3.722758484E-1,8.660839691E0
4.918978750E0,-2.603086853E-1,4.966671753E-1,8.258027344E0
4.928987750E0,-1.116677856E-1,5.263055420E-1,8.112978973E0
4.938995750E0,3.233276367E-2,4.680766296E-1,8.258626099E0
4.949003750E0,2.137554932E-1,3.390449524E-1,8.574469299E0
4.959011750E0,4.462220764E-1,2.284249878E-1,8.889564056E0
4.969019750E0,6.649172974E-1,1.832189941E-1,9.114396515E0
4.979027750E0,7.879614258E-1,1.883084106E-1,9.249565430E0
4.989035750E0,7.616162109E-1,2.823129272E-1,9.102421417E0
4.999043750E0,7.177574158E-1,4.553530884E-1,8.615633698E0
5.009051750E0,5.424719238E-1,6.453080750E-1,8.001460876E0
5.019059750E0,2.767744446E-1,8.120613098E-1,7.469766541E0
5.029067750E0,1.796264648E-2,9.300160217E-1,7.230414276E0
5.039075750E0,-2.787203979E-1,8.922944641E-1,7.192842407E0
5.049083750E0,-5.334906006E-1,8.574169922E-1,7.238048401E0
5.059091750E0,-7.461982727E-1,9.139993286E-1,7.285799103E0
5.069099750E0,-9.261241150E-1,9.476792908E-1,7.276518402E0
5.079107750E0,-1.061592407E0,1.046623535E0,7.261250153E0
5.089115750E0,-1.116977234E0,1.185684357E0,7.259304199E0
5.099123750E0,-1.135388947E0,1.323697357E0,7.317533112E0
5.109131750E0,-1.108594666E0,1.468596039E0,7.576195221E0
5.119139750E0,-9.638456726E-1,1.616189117E0,7.909552002E0
5.129147750E0,-7.424560547E-1,1.751208344E0,8.325686646E0
5.139155750E0,-5.528004456E-1,1.873504028E0,8.724307709E0
5.149163750E0,-4.409829712E-1,1.944456482E0,9.166488190E0
5.159171750E0,-4.047583008E-1,1.900747375E0,9.522597656E0
5.169179750E0,-3.986210632E-1,1.868115234E0,9.636361084E0
5.179187750E0,-4.167333984E-1,1.908680878E0,9.630223846E0
5.189195750E0,-4.555027771E-1,1.950893097E0,9.713750153E0
5.199204750E0,-4.638853455E-1,1.942211151E0,9.824370117E0
5.209212750E0,-4.740641785E-1,1.835782471E0,1.012988480E1
5.219220750E0,-4.932243347E-1,1.679058380E0,1.054871384E1
5.229228750E0,-5.536985779E-1,1.535955963E0,1.074794952E1
5.239236750E0,-6.616241455E-1,1.509011993E0,1.074390793E1
5.249244750E0,-7.267387390E-1,1.528471527E0,1.043195663E1
5.259252750E0,-5.589376831E-1,1.641636200E0,1.015967285E1
5.269260750E0,-3.221301270E-1,1.707199860E0,1.019993912E1
5.279268750E0,-8.786727905E-2,1.507215729E0,1.033810181E1
5.289276750E0,2.022294617E-1,1.132095795E0,1.069840256E1
5.299284417E0,4.032614136E-1,8.029302979E-1,1.120794296E1
5.309292417E0,5.414241028E-1,4.352947998E-1,1.183828217E1
5.319300417E0,6.325845337E-1,1.471440125E-1,1.231773514E1
5.329308417E0,7.506889343E-1,4.490661621E-4,1.242146942E1
5.339316417E0,9.244775391E-1,1.916015625E-2,1.242476257E1
5.349324417E0,1.198108521E0,1.315763855E-1,1.239392670E1
5.359332417E0,1.468745728E0,2.128573608E-1,1.217358490E1
5.369340417E0,1.566342773E0,1.489402771E-1,1.181328415E1
5.379348417E0,1.619033203E0,1.197509766E-3,1.161764099E1
5.389356417E0,1.682501221E0,-1.984872437E-1,1.147828079E1
5.399364417E0,1.732497253E0,-2.941383362E-1,1.116827545E1
5.409372417E0,1.776954803E0,-2.794688416E-1,1.071876022E1
5.419380417E0,1.794468384E0,-1.930984497E-1,1.016910324E1
5.429388417E0,1.865271149E0,-1.377136230E-1,9.676178284E0
5.439396417E0,1.939516754E0,-8.352630615E-2,9.400301971E0
5.449404417E0,2.017205200E0,-6.451583862E-2,9.252858582E0
5.459412417E0,2.039209442E0,-1.523831177E-1,9.333690491E0
5.469421417E0,1.915566559E0,-2.398013306E-1,9.480086060E0
5.479429417E0,1.762135620E0,-3.177891541E-1,9.539512482E0
5.489437417E0,1.639839935E0,-3.474275208E-1,9.641749878E0
5.499445417E0,1.475332031E0,-3.255729675E-1,9.678872681E0
5.509453417E0,1.247056732E0,-2.154020691E-1,9.507479095E0
5.519461417E0,1.014290771E0,-1.541793823E-2,9.022188263E0
5.529469417E0,8.199948120E-1,2.131567383E-1,8.385562134E0
5.539477417E0,6.457571411E-1,3.299139404E-1,7.809410248E0
5.549485417E0,5.162763977E-1,4.583468628E-1,7.288044434E0
5.559493417E0,3.941304016E-1,6.756948853E-1,6.911726990E0
5.569501417E0,3.333567810E-1,8.457412720E-1,6.726412354E0
5.579509417E0,2.908451843E-1,9.955796814E-1,6.558760986E0
5.589517417E0,1.978884888E-1,1.119372253E0,6.508016510E0
5.599525417E0,1.435514832E-1,1.157842255E0,6.687942352E0
5.609533417E0,1.230441284E-1,1.200054474E0,6.871909790E0
5.619541417E0,1.610650635E-1,1.346599731E0,6.922953644E0
5.629549417E0,2.782713318E-1,1.491947479E0,6.948101349E0
5.639557417E0,3.752696228E-1,1.728455658E0,6.926995239E0
5.649565417E0,4.035607910E-1,1.916913757E0,6.946005707E0
5.659573417E0,4.168830872E-1,2.001637573E0,7.127428436E0
5.669581417E0,3.704795837E-1,2.050136719E0,7.474556580E0
5.679589417E0,3.448828125E-1,2.072590027E0,7.743547211E0
5.689597417E0,2.597099304E-1,2.102677460E0,7.872429199E0
5.699605417E0,1.401086426E-1,2.157463531E0,8.158484344E0
5.709613417E0,1.016386414E-1,2.094444580E0,8.478219452E0
5.719621417E0,1.028361511E-1,2.085463257E0,8.802894287E0
5.729629417E0,1.498384094E-1,2.039059753E0,9.286239166E0
5.739637417E0,2.564167786E-1,2.041604462E0,9.925260315E0
5.749646417E0,3.685336304E-1,2.080074463E0,1.051473450E1
5.759654417E0,5.032534790E-1,2.142045593E0,1.107067841E1
5.769662417E0,5.728587341E-1,2.070644073E0,1.166928360E1
5.779670417E0,5.981561279E-1,1.927990723E0,1.206146805E1
5.789678417E0,5.798941040E-1,1.879940643E0,1.189231979E1
5.799686417E0,5.170248413E-1,1.909878387E0,1.147274231E1
5.809694417E0,4.596940613E-1,2.058818665E0,1.112741043E1
5.819702417E0,3.781137085E-1,2.102078705E0,1.082923050E1
5.829710417E0,2.219883728E-1,1.988764343E0,1.086799988E1
5.839718417E0,1.073268127E-1,1.718875580E0,1.136451736E1
5.849726417E0,-2.065704346E-2,1.404978333E0,1.208631638E1
5.859734417E0,-1.460961914E-1,1.074016571E0,1.265453476E1
5.869742417E0,-2.770738220E-1,7.436535645E-1,1.308698547E1
5.879750417E0,-4.429289246E-1,3.432362366E-1,1.354533234E1
5.889758417E0,-6.161187744E-1,-2.799179077E-2,1.390293869E1
5.899766417E0,-7.222480774E-1,-3.760180664E-1,1.421279434E1
5.909774417E0,-7.839198303E-1,-6.941065979E-1,1.455528214E1
5.919782417E0,-7.593708801E-1,-9.119036865E-1,1.479777786E1
5.929790417E0,-6.390211487E-1,-9.942324829E-1,1.458177704E1
5.939798417E0,-5.557942200E-1,-8.569679260E-1,1.379441437E1
5.949806417E0,-5.457650757E-1,-5.953120422E-1,1.258522888E1
5.959814417E0,-5.409750366E-1,-3.168910217E-1,1.126991409E1
5.969822417E0,-5.278024292E-1,-6.002517700E-2,1.011716125E1
5.979830417E0,-4.146377563E-1,1.703457642E-1,9.441915436E0
5.989838417E0,-1.233435059E-1,3.403921509E-1,9.215286713E0
5.999846417E0,1.862127686E-1,4.053570557E-1,9.162296906E0
6.009854417E0,5.300477600E-1,4.664300537E-1,9.171876984E0
6.019863417E0,7.909552002E-1,4.493655396E-1,9.204808502E0
6.029871417E0,9.306147766E-1,3.573069763E-1,9.409432983E0
6.039879417E0,1.035696259E0,2.186952209E-1,9.463021545E0
6.049887417E0,1.053958282E0,1.731898499E-1,9.307494965E0
6.059895417E0,9.377998352E-1,2.299218750E-1,8.947942657E0
6.069903417E0,9.882449341E-1,3.041674805E-1,8.189170532E0
6.079911417E0,8.979826355E-1,4.483177185E-1,7.350464630E0
6.089919417E0,7.691006470E-1,7.012916565E-1,6.537654877E0
6.099927417E0,6.361770630E-1,7.833210754E-1,5.903573456E0
6.109935417E0,3.351530457E-1,9.050180054E-1,5.764512634E0
6.119943417E0,1.477427673E-1,8.750802612E-1,5.747448120E0
6.129951417E0,-1.514849854E-1,8.572673035E-1,5.822292480E0
6.139959417E0,-3.716770935E-1,8.708889771E-1,6.105204163E0
6.149967417E0,-5.087919617E-1,9.204359436E-1,6.444548492E0
6.159975417E0,-5.366340637E-1,1.019978943E0,6.705306244E0
6.169983417E0,-5.125341797E-1,1.165177002E0,6.863826599E0
6.179991417E0,-5.038522339E-1,1.311422882E0,7.056625671E0
6.189999417E0,-4.439767456E-1,1.480271759E0,7.265291748E0
6.200007417E0,-3.861968994E-1,1.590592346E0,7.591164093E0
6.210015417E0,-3.540138245E-1,1.660796356E0,7.845335541E0
6.220023417E0,-3.800596619E-1,1.679058380E0,8.194409637E0
6.230031417E0,-4.203259277E-1,1.643432465E0,8.645721130E0
6.240039417E0,-3.818559265E-1,1.621577911E0,8.923543396E0
6.250047417E0,-3.290158081E-1,1.711690521E0,9.104067993E0
6.260055417E0,-2.004331970E-1,1.798360291E0,9.353449402E0
6.270063417E0,-4.655319214E-2,1.805245972E0,9.593250732E0
6.280071417E0,2.215393066E-2,1.762135620E0,9.879006500E0
6.290079417E0,5.718109131E-2,1.741927643E0,1.026460464E1
6.300087500E0,1.200503540E-1,1.665586395E0,1.060140427E1
6.310095500E0,2.167492676E-1,1.470991058E0,1.078926361E1
6.320104500E0,2.158511353E-1,1.259181519E0,1.093670700E1
6.330112500E0,1.333726501E-1,9.921368408E-1,1.126362717E1
6.340120500E0,2.037263489E-1,7.253915405E-1,1.166389481E1
6.350128500E0,4.182302856E-1,6.286926270E-1,1.184905975E1
6.360136500E0,6.927593994E-1,6.075865173E-1,1.191088120E1
6.370144500E0,8.741821289E-1,6.417155457E-1,1.201057388E1
6.380152500E0,1.037941589E0,6.489006042E-1,1.211430817E1
6.390160500E0,1.219364319E0,6.527925110E-1,1.222268280E1
6.400168500E0,1.405876465E0,6.722520447E-1,1.226893661E1
6.410176500E0,1.635049896E0,7.153623962E-1,1.226010498E1
6.420184500E0,1.884730682E0,8.240364075E-1,1.214379684E1
6.430192500E0,2.185155945E0,9.057664490E-1,1.204155945E1
6.440200500E0,2.486179962E0,8.598120117E-1,1.224229202E1
6.450208500E0,2.687810669E0,7.008425903E-1,1.265243912E1
6.460216500E0,2.685565338E0,4.315525818E-1,1.287427780E1
6.470224500E0,2.550695801E0,2.059716797E-1,1.248583557E1
6.480232500E0,2.287842407E0,9.175918579E-2,1.168544998E1
6.490240500E0,1.991309052E0,7.125183105E-2,1.075932587E1
6.500248500E0,1.758543091E0,1.751358032E-1,9.805509338E0
6.510256500E0,1.593436432E0,4.358935547E-1,8.896449738E0
6.520264500E0,1.374591522E0,7.882608032E-1,8.058641968E0
6.530272500E0,1.392703857E0,9.063652039E-1,7.323071594E0
6.540280500E0,1.335073700E0,9.020242310E-1,6.928492126E0
6.550288500E0,1.171463928E0,1.036594391E0,6.930438080E0
6.560296500E0,1.237626343E0,8.797206116E-1,7.253765717E0
6.570304500E0,1.170416107E0,6.466552734E-1,7.917335815E0
6.580312500E0,1.126856689E0,3.158432007E-1,8.709638214E0
6.590320500E0,1.131796417E0,8.098159790E-2,9.380393372E0
6.600328500E0,1.158740387E0,3.143463135E-2,9.658065948E0
6.610336500E0,1.208137665E0,1.621128845E-1,9.505233765E0
6.620345500E0,1.244062958E0,4.119433594E-1,8.896749115E0
6.630353500E0,1.163680115E0,7.451504517E-1,7.988437958E0
6.640361500E0,9.354048157E-1,1.021625519E0,7.076085205E0
6.650369500E0,7.598199463E-1,1.147513733E0,6.474635925E0
6.660377500E0,5.420228577E-1,1.204096069E0,6.169420624E0
6.670385500E0,3.338058472E-1,1.351689148E0,5.940247192E0
6.680393500E0,2.827619934E-1,1.507365417E0,5.919290771E0
6.690401500E0,3.372486877E-1,1.682201843E0,6.091732178E0
6.700409500E0,4.864883423E-1,1.866318970E0,6.365213470E0
6.710417500E0,7.080276489E-1,2.044747925E0,6.640640717E0
6.720425500E0,9.018745422E-1,2.217339020E0,6.822362823E0
6.730433500E0,9.888436890E-1,2.297422485E0,7.003785553E0
6.740441500E0,1.046773224E0,2.335892487E0,7.144642639E0
6.750449500E0,1.118623810E0,2.392175446E0,7.279661865E0
6.760457500E0,1.311123505E0,2.441872101E0,7.576494598E0
6.770465500E0,1.457968140E0,2.426304474E0,8.027057648E0
6.780473500E0,1.543290710E0,2.301464081E0,8.619375916E0
6.790481500E0,1.460063782E0,2.083367615E0,9.387578430E0
6.800489500E0,1.252295837E0,1.709894257E0,1.041863434E1
6.810497500E0,1.080752563E0,1.279988251E0,1.154264694E1
6.820505500E0,9.204359436E-1,9.752220154E-1,1.256517059E1
6.830513500E0,8.593629456E-1,8.656498718E-1,1.309611649E1
6.840521500E0,8.232879639E-1,1.106948090E0,1.288310944E1
6.850529500E0,7.241940308E-1,1.491498413E0,1.210832062E1
6.860537500E0,6.442602539E-1,1.882185974E0,1.140238861E1
6.870545500E0,5.792953491E-1,2.169588318E0,1.102337677E1
6.880553500E0,5.754034424E-1,2.210603027E0,1.121063736E1
6.890561500E0,6.351292419E-1,2.030976563E0,1.219124817E1
6.900569500E0,8.352630615E-1,1.707050171E0,1.328876587E1
6.910577500E0,1.055754547E0,1.477128296E0,1.407029068E1
6.920585500E0,1.252894592E0,1.343755646E0,1.450633392E1
6.930593500E0,1.390009460E0,1.286424866E0,1.441831696E1
6.940602500E0,1.323397980E0,1.372346191E0,1.369861359E1
6.950610500E0,1.164278870E0,1.547032928E0,1.263013550E1
6.960618500E0,9.919871521E-1,1.731898499E0,1.175984528E1
6.970626500E0,8.390052795E-1,1.772763519E0,1.143038040E1
6.980634500E0,7.884104919E-1,1.612596588E0,1.164937500E1
6.990642500E0,7.144642639E-1,1.343306580E0,1.207883194E1
7.000650500E0,5.743556213E-1,1.054407349E0,1.225262054E1
7.010658500E0,3.915856934E-1,7.939489746E-1,1.215816696E1
7.020666500E0,2.909948730E-1,6.092330933E-1,1.191252777E1
7.030674500E0,2.493814087E-1,4.429289246E-1,1.174861862E1
7.040682500E0,3.296145630E-1,3.502716064E-1,1.163485519E1
7.050690500E0,4.893324280E-1,3.525169373E-1,1.145268402E1
7.060698500E0,6.706054688E-1,3.921844482E-1,1.121243362E1
7.070706500E0,8.578660583E-1,4.496649170E-1,1.086829926E1
7.080714500E0,9.407936096E-1,5.408253479E-1,1.034813095E1
7.090722500E0,9.683363342E-1,6.021977234E-1,9.745334473E0
7.100730500E0,9.012757874E-1,6.243516541E-1,9.056017914E0
7.110738500E0,7.960446167E-1,6.635700989E-1,8.454269257E0
7.120746500E0,7.255412292E-1,6.849755859E-1,7.955805817E0
7.130754500E0,5.909710693E-1,6.867718506E-1,7.456294556E0
7.140762500E0,3.965254211E-1,7.310797119E-1,7.029831390E0
7.150770500E0,2.001338196E-1,7.006929016E-1,6.621330872E0
7.160778500E0,3.622467041E-2,7.267387390E-1,6.268514557E0
7.170786500E0,-1.218466187E-1,7.246430969E-1,6.169570312E0
7.180794500E0,-2.245330811E-1,7.418572998E-1,6.092480621E0
7.190802500E0,-3.222798157E-1,7.676037598E-1,6.159541168E0
7.200810500E0,-4.273612976E-1,8.162525940E-1,6.280789032E0
7.210818500E0,-4.808001709E-1,9.544152832E-1,6.191424866E0
7.220826500E0,-5.215155029E-1,1.103056183E0,6.051316223E0
7.230834500E0,-5.676196289E-1,1.249451752E0,5.969286804E0
7.240842500E0,-5.411247253E-1,1.356778564E0,6.186185760E0
7.250850500E0,-4.677772522E-1,1.421743469E0,6.625222778E0
7.260858500E0,-3.882925415E-1,1.432521057E0,7.002588043E0
7.270866500E0,-2.659968567E-1,1.418150940E0,7.443271637E0
7.280874500E0,-1.538800049E-1,1.394200745E0,7.871830444E0
7.290883500E0,1.975891113E-2,1.412462769E0,8.183033295E0
7.300891667E0,1.206491089E-1,1.411864014E0,8.488847351E0
7.310899667E0,2.698887634E-1,1.467997284E0,8.758436737E0
7.320907667E0,4.610412598E-1,1.560654602E0,8.979077911E0
7.330915667E0,6.795867920E-1,1.691931610E0,9.336983643E0
7.340923667E0,9.264234924E-1,1.795366516E0,9.768835602E0
7.350931667E0,1.062789917E0,1.755699005E0,1.024289978E1
7.360939667E0,1.045725403E0,1.733096008E0,1.056547897E1
7.370947667E0,9.862989807E-1,1.711989899E0,1.053269714E1
7.380955667E0,8.548722839E-1,1.673669586E0,1.022344025E1
7.390963667E0,7.280859375E-1,1.689386902E0,9.869276733E0
7.400971667E0,7.252418518E-1,1.674567719E0,9.853709106E0
7.410979667E0,7.997868347E-1,1.534608765E0,9.936936035E0
7.420987667E0,8.391549683E-1,1.447789307E0,1.019170624E1
7.430995667E0,9.598040771E-1,1.328038330E0,1.072669373E1
7.441003667E0,1.208437042E0,1.167572021E0,1.137933655E1
7.451011667E0,1.412612457E0,1.062041473E0,1.189471481E1
7.461019667E0,1.607207794E0,9.828561401E-1,1.224229202E1
7.471027667E0,1.871408386E0,9.572593689E-1,1.221340210E1
7.481035667E0,2.162253571E0,9.707313538E-1,1.188678131E1
7.491043667E0,2.443069611E0,9.572593689E-1,1.155611893E1
7.501051667E0,2.667752380E0,8.035290527E-1,1.156719589E1
7.511059667E0,2.782114563E0,5.029541016E-1,1.202404587E1
7.521067667E0,2.739752655E0,1.410067749E-1,1.245290405E1
7.531075667E0,2.653531952E0,-1.880090332E-1,1.254840546E1
7.541083667E0,2.556383972E0,-4.191284180E-1,1.244107864E1
7.551091667E0,2.382745056E0,-5.143304443E-1,1.213062424E1
7.561099667E0,2.256407776E0,-4.002676392E-1,1.157393188E1
7.571107667E0,2.143243103E0,-2.252815247E-1,1.097532669E1
7.581115667E0,2.076332245E0,-7.364685059E-2,1.042252625E1
7.591123667E0,1.962119751E0,8.008346558E-2,9.826016693E0
7.601131667E0,1.882784729E0,2.091151428E-1,9.235644379E0
7.611139667E0,1.836979980E0,3.279679871E-1,8.829239502E0
7.621147667E0,1.837578735E0,5.156776428E-1,8.700806580E0
7.631155667E0,1.815724182E0,6.001020813E-1,8.745563507E0
7.641163667E0,1.848955078E0,7.150630188E-1,8.799301758E0
7.651171667E0,1.848356323E0,8.723858643E-1,8.810378723E0
7.661179667E0,1.855541382E0,1.019080811E0,8.679850159E0
7.671188667E0,1.791923676E0,1.190923462E0,8.361761627E0
7.681196667E0,1.675316162E0,1.358874207E0,7.937843170E0
7.691204667E0,1.583407288E0,1.550924835E0,7.486232300E0
7.701212667E0,1.483265533E0,1.706152039E0,7.116201782E0
7.711220667E0,1.354832611E0,1.862876129E0,6.827601929E0
7.721228667E0,1.326242065E0,2.016456757E0,6.522985382E0
7.731236667E0,1.266815643E0,2.128124542E0,6.334377594E0
7.741244667E0,1.117426300E0,2.231858826E0,6.224805450E0
