"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.780478008E2,2.736835333E-1,3.424581549E-1,7.533581883E-1
2.780578098E2,2.458539297E-1,3.343955389E-1,1.203269858E0
2.780678178E2,1.565577373E-1,3.401065875E-1,1.416548803E0
2.780778268E2,1.919439901E-2,3.581331148E-1,1.318943571E0
2.780878358E2,-6.113183565E-2,4.247261037E-1,1.026461751E0
2.780978438E2,-5.428237069E-2,6.122767883E-1,6.043933529E-1
2.781078528E2,4.839886576E-3,8.980605496E-1,1.705597723E-1
2.781178618E2,1.311926985E-1,1.138552071E0,-6.641910732E-2
2.781278708E2,2.264956990E-1,1.325922515E0,-1.242679507E-1
2.781378788E2,3.367717011E-1,1.351168746E0,-6.621620893E-2
2.781478878E2,4.138665086E-1,1.326143101E0,1.745165831E-1
2.781578968E2,3.570124228E-1,1.328939240E0,4.723772568E-1
2.781679058E2,3.415013677E-1,1.272066735E0,7.249693716E-1
2.781779138E2,2.130530964E-1,1.230660409E0,9.073171306E-1
2.781879228E2,2.269428648E-2,1.264207493E0,8.199439412E-1
2.781979318E2,-9.065457366E-2,1.247717175E0,6.952339411E-1
2.782079408E2,-1.497306745E-1,1.248818498E0,8.466873515E-1
2.782179488E2,-8.453385450E-2,1.193177417E0,1.315398404E0
2.782279578E2,-6.114798859E-3,1.066092205E0,1.997002485E0
2.782379668E2,-2.180251300E-2,9.734526479E-1,2.502988368E0
2.782479748E2,-3.942390136E-2,8.092936765E-1,2.827988893E0
2.782579838E2,-5.400598012E-2,6.910729162E-1,3.056188763E0
2.782679928E2,-2.109127231E-3,7.399208482E-1,2.965230646E0
2.782780018E2,1.994538615E-1,9.915698071E-1,2.741319124E0
2.782880098E2,4.677789698E-1,1.182874039E0,2.437600125E0
2.782980188E2,5.740286158E-1,1.305468809E0,2.154613014E0
2.783080278E2,7.053629997E-1,1.397621366E0,1.820145262E0
2.783180368E2,8.026744822E-1,1.358870991E0,1.485179327E0
2.783280448E2,9.410476711E-1,1.312848726E0,1.291900783E0
2.783380538E2,1.056917851E0,1.115764375E0,1.222009599E0
2.783480628E2,1.051384996E0,6.665444313E-1,1.352935774E0
2.783580708E2,9.674365939E-1,1.018182971E-2,1.633462962E0
2.783680798E2,7.894522465E-1,-7.588909699E-1,1.788423532E0
2.783780888E2,6.598965856E-1,-1.440743997E0,1.879998531E0
2.783880978E2,5.841585515E-1,-1.976313282E0,1.889100307E0
2.783981058E2,4.034067169E-1,-2.326693647E0,1.595211647E0
2.784081148E2,2.565941685E-1,-2.561403514E0,1.030688703E0
2.784181238E2,1.331633929E-1,-2.647528031E0,3.198432809E-1
2.784281328E2,6.097814525E-2,-2.480860458E0,-4.720837265E-1
2.784381408E2,5.474269275E-2,-2.260719513E0,-1.047377826E0
2.784481498E2,2.768196143E-2,-2.032776482E0,-1.357714704E0
2.784581588E2,-8.736014273E-3,-1.883589598E0,-1.486237673E0
2.784681668E2,-3.793474345E-2,-1.743244143E0,-1.677734571E0
2.784781758E2,5.030754313E-2,-1.597181866E0,-1.913882561E0
2.784881848E2,7.328894617E-2,-1.506342155E0,-2.139043048E0
2.784981938E2,4.293036696E-2,-1.346881275E0,-2.438583627E0
2.785082018E2,2.932702074E-2,-1.160716307E0,-2.580856909E0
2.785182108E2,-3.683201339E-2,-1.002784474E0,-2.609084342E0
2.785282198E2,-8.391982377E-2,-8.964737615E-1,-2.578677651E0
2.785382288E2,-2.194091843E-1,-8.866109705E-1,-2.374576496E0
2.785482368E2,-3.749996276E-1,-9.408065466E-1,-2.050193437E0
2.785582458E2,-5.035169692E-1,-1.070485730E0,-1.616725307E0
2.785682548E2,-6.301334540E-1,-1.105493522E0,-1.250290242E0
2.785782638E2,-6.970455547E-1,-1.095534471E0,-1.058212132E0
2.785882718E2,-6.851758531E-1,-1.028987383E0,-7.641012776E-1
2.785982808E2,-5.780835502E-1,-8.732554914E-1,-5.411878753E-1
2.786082898E2,-4.977224515E-1,-7.051547657E-1,-5.833562404E-1
2.786182978E2,-5.740304431E-1,-6.065847431E-1,-5.853922409E-1
2.786283068E2,-6.224197340E-1,-5.169016843E-1,-5.558105922E-1
2.786383158E2,-6.037417538E-1,-3.988632841E-1,-4.746436375E-1
2.786483248E2,-6.121475283E-1,-2.632238695E-1,-4.289839000E-1
2.786583328E2,-6.148208387E-1,-1.162942488E-1,-5.490716761E-1
2.786683418E2,-6.746111038E-1,2.047132127E-2,-6.858456516E-1
2.786783508E2,-6.690436774E-1,1.120856240E-1,-8.484619814E-1
2.786883598E2,-6.932722002E-1,1.747957694E-1,-8.617836928E-1
2.786983674E2,-7.508384769E-1,2.735755243E-1,-9.210534096E-1
2.787083764E2,-7.033025140E-1,3.792480683E-1,-1.070060930E0
2.787183854E2,-6.792339856E-1,5.049555669E-1,-1.217976775E0
2.787283944E2,-6.547703317E-1,6.269605355E-1,-1.255280256E0
2.787384024E2,-6.158765535E-1,7.379659778E-1,-1.311620518E0
2.787484114E2,-5.913022410E-1,8.218060602E-1,-1.316940315E0
2.787584204E2,-5.326131893E-1,8.709243527E-1,-1.265793550E0
2.787684284E2,-5.473736813E-1,8.668394148E-1,-1.016776423E0
2.787784374E2,-5.757944018E-1,8.324770825E-1,-7.928929675E-1
2.787884464E2,-5.850427236E-1,8.117780122E-1,-7.318603152E-1
2.787984554E2,-6.078219774E-1,7.779556704E-1,-6.615539789E-1
2.788084634E2,-5.701290346E-1,7.418075985E-1,-6.123537523E-1
2.788184724E2,-4.670608952E-1,8.127205834E-1,-5.410995823E-1
2.788284814E2,-3.484912755E-1,8.812084356E-1,-4.292698288E-1
2.788384904E2,-2.498526760E-1,8.801809336E-1,-1.852731210E-1
2.788484984E2,-1.777408474E-1,8.618132944E-1,1.293129283E-1
2.788585074E2,-2.086083720E-2,8.739975031E-1,5.825405538E-1
2.788685164E2,9.155532810E-2,8.100153691E-1,9.368274432E-1
2.788785244E2,1.023094266E-1,6.842723852E-1,1.305877383E0
2.788885334E2,2.294642938E-2,6.074304698E-1,1.667387922E0
2.788985424E2,-4.164964400E-2,5.112991747E-1,1.737599534E0
2.789085514E2,-1.850733655E-1,4.263222108E-1,1.378015067E0
2.789185594E2,-4.374538111E-1,3.704117195E-1,8.117537463E-1
2.789285684E2,-6.897770271E-1,2.986953637E-1,3.569128740E-1
2.789385774E2,-8.655183095E-1,3.170246672E-1,1.004475635E-1
2.789485864E2,-9.004282334E-1,3.490785186E-1,3.461668611E-2
2.789585944E2,-7.598396076E-1,2.841197169E-1,4.470547199E-1
2.789686034E2,-4.774283009E-1,2.094894377E-1,1.342019023E0
2.789786124E2,-2.833732833E-1,-2.418744609E-2,2.222252435E0
2.789886214E2,-3.021432475E-1,-2.701253564E-1,2.731280624E0
2.789986294E2,-3.979024404E-1,-5.565321020E-1,2.716328124E0
2.790086384E2,-5.845982255E-1,-7.050487849E-1,2.511445781E0
2.790186474E2,-5.989467446E-1,-8.336873100E-1,2.223982041E0
2.790286554E2,-6.020259614E-1,-6.054643435E-1,1.953805010E0
2.790386644E2,-3.299841436E-1,-4.222241898E-1,1.533783723E0
2.790486734E2,2.162161477E-2,-1.812511868E-1,1.068463470E0
2.790586824E2,2.046305477E-1,1.357140215E-1,5.657742476E-1
2.790686904E2,4.074740035E-1,3.106835080E-1,2.300019819E-1
2.790786994E2,5.011968671E-1,4.276079039E-1,1.139031762E-1
2.790887084E2,6.070791983E-1,3.848515282E-1,2.326572025E-1
2.790987174E2,7.543965076E-1,1.409917366E-1,6.939013606E-1
2.791087254E2,7.541695625E-1,-2.257084445E-1,1.128822523E0
2.791187344E2,5.803891439E-1,-6.523352587E-1,1.245401970E0
2.791287434E2,3.957482165E-1,-1.115377290E0,1.142949396E0
2.791387514E2,2.606876397E-1,-1.375204164E0,9.501503241E-1
2.791487604E2,1.642516864E-1,-1.520139830E0,5.819996864E-1
2.791587694E2,1.737952925E-1,-1.570759760E0,4.141933680E-2
2.791687784E2,2.545692777E-1,-1.607904636E0,-5.216084737E-1
2.791787864E2,4.382535640E-1,-1.609328579E0,-1.061386585E0
2.791887954E2,6.899198453E-1,-1.592347242E0,-1.253571700E0
2.791988044E2,9.720403992E-1,-1.493375662E0,-1.411762857E0
2.792088134E2,1.299316076E0,-1.328841153E0,-1.560894338E0
2.792188214E2,1.561461225E0,-1.177424361E0,-1.479548458E0
2.792288304E2,1.694892055E0,-1.056734102E0,-1.348626961E0
2.792388394E2,1.815453602E0,-9.774614990E-1,-1.135409412E0
2.792488474E2,1.911040375E0,-8.355734025E-1,-9.356533223E-1
2.792588564E2,1.852582983E0,-6.762565834E-1,-9.555701083E-1
2.792688654E2,1.663842171E0,-5.504655793E-1,-1.161920103E0
2.792788744E2,1.422089917E0,-4.691012080E-1,-1.430504352E0
2.792888824E2,1.109711995E0,-4.255113482E-1,-1.856338357E0
2.792988914E2,6.744165377E-1,-2.294332670E-1,-2.222483985E0
2.793089004E2,3.438479650E-1,-1.602320180E-1,-2.399170470E0
2.793189094E2,5.531847904E-2,-7.966853254E-2,-2.514901485E0
2.793289174E2,-2.125099814E-1,6.412365491E-2,-2.505505010E0
2.793389264E2,-4.599934753E-1,1.892416994E-1,-2.427954558E0
2.793489354E2,-6.765928714E-1,2.935239948E-1,-2.313735048E0
2.793589444E2,-8.911919716E-1,4.002544464E-1,-2.130649955E0
2.793689524E2,-1.160836321E0,5.124743188E-1,-1.846179405E0
2.793789614E2,-1.290823434E0,5.743860999E-1,-1.443098670E0
2.793889704E2,-1.390388945E0,5.611542164E-1,-9.535294300E-1
2.793989784E2,-1.445535790E0,4.833091746E-1,-4.246382493E-1
2.794089874E2,-1.586605715E0,3.857308398E-1,1.626742172E-1
2.794189964E2,-1.618941694E0,2.521858430E-1,8.504728389E-1
2.794290054E2,-1.404270235E0,2.300400618E-1,1.613580090E0
2.794390134E2,-1.174602056E0,3.098859843E-1,2.128424504E0
2.794490224E2,-9.584129515E-1,3.779132952E-1,2.198440819E0
2.794590314E2,-8.377071977E-1,5.137951317E-1,1.656365336E0
2.794690404E2,-8.101926859E-1,6.740174653E-1,8.959308475E-1
2.794790484E2,-7.312283774E-1,7.948476186E-1,4.473985362E-1
2.794890574E2,-5.698818436E-1,8.667454939E-1,2.578370672E-1
2.794990664E2,-3.812128424E-1,9.027760367E-1,3.061064172E-1
2.795090744E2,-2.378810319E-1,8.587804167E-1,3.690107632E-1
2.795190834E2,-1.668197469E-1,7.843572751E-1,3.306460118E-1
2.795290924E2,-8.399028271E-2,6.838387410E-1,2.181116688E-1
2.795391014E2,-3.544242259E-2,5.869744243E-1,-2.154815912E-2
2.795491094E2,2.296318531E-2,5.870438600E-1,-2.526055634E-1
2.795591184E2,1.170406459E-1,6.599689449E-1,-3.869476819E-1
2.795691274E2,2.210214261E-1,6.747974838E-1,-4.101704836E-1
2.795791364E2,3.207389282E-1,6.991726255E-1,-4.585860139E-1
2.795891444E2,4.118716944E-1,7.511625588E-1,-4.818555933E-1
2.795991534E2,4.844060392E-1,8.031542462E-1,-4.806680238E-1
2.796091624E2,4.532056984E-1,8.016950735E-1,-5.060010856E-1
2.796191714E2,4.525196008E-1,8.065307940E-1,-4.282705396E-1
2.796291794E2,4.740762018E-1,8.385404259E-1,-2.804704696E-1
2.796391884E2,4.985086097E-1,9.018461102E-1,-2.059582311E-1
2.796491974E2,5.119907541E-1,1.021665718E0,-1.795095205E-1
2.796592054E2,5.162966071E-1,1.099380550E0,-7.071330249E-2
2.796692144E2,5.173235975E-1,1.207700001E0,1.447027999E-1
2.796792234E2,4.652141618E-1,1.230185176E0,5.443336773E-1
2.796892324E2,2.649100055E-1,1.076001043E0,1.127374168E0
2.796992407E2,-6.301895142E-2,7.797031108E-1,1.763848854E0
2.797092497E2,-3.271294232E-1,4.592373937E-1,2.148757612E0
2.797192587E2,-5.980312168E-1,3.114011440E-1,2.120002175E0
2.797292677E2,-6.751852273E-1,3.898066049E-1,1.798531614E0
2.797392757E2,-5.648471716E-1,6.546405235E-1,1.432971877E0
2.797492847E2,-4.031867154E-1,8.636355060E-1,1.141140268E0
2.797592937E2,-4.058860825E-1,8.827069308E-1,9.152675897E-1
2.797693017E2,-4.376641647E-1,8.463050897E-1,7.541534096E-1
2.797793107E2,-4.048878166E-1,7.780636977E-1,6.331791955E-1
2.797893197E2,-4.121797331E-1,7.210420161E-1,4.848329955E-1
2.797993287E2,-4.132011686E-1,6.438228822E-1,1.760339355E-1
2.798093367E2,-3.374355063E-1,5.635839172E-1,-2.601560730E-1
2.798193457E2,-1.271434651E-1,4.467492760E-1,-6.910502583E-1
2.798293547E2,8.233771339E-2,3.682516849E-1,-8.283721179E-1
2.798393637E2,1.994930378E-1,2.918088603E-2,-1.182254380E-1
2.798493717E2,4.531269803E-1,-4.745805607E-1,1.215864176E0
2.798593807E2,4.051768883E-1,-1.190203816E0,2.483195543E0
2.798693897E2,2.127638054E-1,-2.016032395E0,3.466069810E0
2.798793987E2,1.075631133E-1,-2.486582251E0,3.769733260E0
2.798894067E2,5.920386247E-2,-2.569903319E0,3.034977989E0
2.798994157E2,1.404514356E-1,-2.298026649E0,1.516821535E0
2.799094247E2,3.369171506E-1,-1.902660584E0,2.841045141E-2
2.799194327E2,6.441919877E-1,-1.540153679E0,-9.244202363E-1
2.799294417E2,8.027895261E-1,-1.193410137E0,-1.722538860E0
2.799394507E2,8.180760482E-1,-9.879668990E-1,-2.343224895E0
2.799494597E2,7.089449309E-1,-9.468327601E-1,-2.608060495E0
2.799594677E2,6.237909061E-1,-9.706811408E-1,-2.748972545E0
2.799694767E2,5.271066105E-1,-9.975328707E-1,-2.676015081E0
2.799794857E2,4.096490581E-1,-9.448740891E-1,-2.495087610E0
2.799894947E2,3.766950278E-1,-1.009032297E0,-2.175315081E0
2.799995027E2,3.456775953E-1,-1.060746315E0,-1.707681670E0
2.800095117E2,2.378536230E-1,-1.106194822E0,-1.346647094E0
2.800195207E2,1.481658134E-1,-1.140608317E0,-9.282899237E-1
2.800295297E2,3.257556930E-2,-1.222640075E0,-5.284690118E-1
2.800395377E2,-1.591547781E-1,-1.357997124E0,-1.770402414E-1
2.800495467E2,-3.118377118E-1,-1.442227874E0,2.050700390E-1
2.800595557E2,-3.785594856E-1,-1.459944206E0,4.847967428E-1
2.800695637E2,-3.742065990E-1,-1.388721173E0,5.883637959E-1
2.800795727E2,-2.673067792E-1,-1.173971653E0,4.348971891E-1
2.800895817E2,-1.149459540E-1,-9.025298689E-1,1.775033408E-1
2.800995907E2,-4.435551614E-3,-6.267516437E-1,-1.173366612E-1
2.801095987E2,-2.149290293E-2,-3.594188810E-1,-6.530924731E-1
2.801196077E2,-4.608950794E-2,-2.082184358E-1,-1.085967110E0
2.801296167E2,-1.087829156E-1,-7.001799546E-2,-1.469323432E0
2.801396257E2,-1.635144621E-1,1.449723200E-1,-1.750931770E0
2.801496337E2,-2.316327703E-1,2.881821796E-1,-1.860202197E0
2.801596427E2,-3.518674578E-1,3.833683088E-1,-1.956225173E0
2.801696517E2,-4.896870616E-1,4.858521287E-1,-1.971621476E0
2.801796597E2,-6.232915539E-1,5.151963804E-1,-2.047921209E0
2.801896687E2,-7.144771278E-1,5.845936574E-1,-2.115741309E0
2.801996777E2,-7.893479468E-1,6.103079211E-1,-1.979588308E0
2.802096867E2,-7.786107047E-1,6.307516509E-1,-1.728149264E0
2.802196947E2,-7.767470509E-1,6.365713115E-1,-1.274229913E0
2.802297037E2,-7.497201969E-1,5.872039276E-1,-8.393145972E-1
2.802397127E2,-7.024891663E-1,5.595038763E-1,-4.964397186E-1
2.802497217E2,-7.108902995E-1,6.132007945E-1,-1.792317778E-1
2.802597297E2,-5.931459412E-1,6.759824952E-1,2.029334664E-2
2.802697387E2,-4.709943902E-1,7.539499265E-1,2.365222120E-1
2.802797477E2,-3.853480299E-1,8.384223121E-1,3.117080498E-1
2.802897567E2,-3.178670682E-1,8.762057041E-1,3.562568164E-1
2.802997647E2,-2.440747681E-1,8.743484822E-1,5.284193105E-1
2.803097737E2,-2.117380576E-1,8.794286162E-1,6.938791412E-1
2.803197827E2,-2.041192818E-1,8.496505742E-1,7.838017166E-1
2.803297907E2,-1.776191888E-1,7.809465212E-1,8.219881278E-1
2.803397997E2,-1.697052017E-1,7.275735752E-1,9.285314137E-1
2.803498087E2,-1.253104361E-1,6.560330379E-1,1.072631366E0
2.803598177E2,-1.464156687E-1,5.141425660E-1,1.267347155E0
2.803698257E2,-2.177173472E-1,3.240184852E-1,1.536240138E0
2.803798347E2,-2.602046049E-1,1.179752503E-1,1.783007841E0
2.803898437E2,-3.073673692E-1,-7.001287915E-2,1.886206520E0
2.803998527E2,-4.027790183E-1,-1.968996515E-1,1.784159743E0
2.804098607E2,-4.578286533E-1,-1.953906679E-1,1.448193934E0
2.804198697E2,-3.832355040E-1,-1.468000865E-1,1.068756416E0
2.804298787E2,-2.831403083E-1,-1.340633890E-1,8.200947994E-1
2.804398867E2,-2.104437764E-1,-9.584788788E-2,6.851702982E-1
2.804498957E2,-9.628529616E-2,-7.399614863E-2,7.017278588E-1
2.804599047E2,8.195757128E-2,-1.721002943E-1,8.357244068E-1
2.804699137E2,3.166398107E-1,-2.492425008E-1,9.859732908E-1
2.804799217E2,4.562083898E-1,-3.673405426E-1,1.047595342E0
2.804899307E2,4.719284829E-1,-5.204219640E-1,1.034088274E0
2.804999397E2,4.264635307E-1,-6.078062630E-1,1.130828703E0
2.805099487E2,4.207108207E-1,-6.573376248E-1,1.259801323E0
2.805199567E2,3.880990718E-1,-6.933257753E-1,1.333197328E0
2.805299657E2,2.222553713E-1,-7.768219683E-1,1.295166453E0
2.805399747E2,8.331368677E-2,-8.811698440E-1,9.850634640E-1
2.805499827E2,-4.716261819E-2,-9.067427878E-1,4.561945027E-1
2.805599917E2,-1.137176002E-1,-9.550195199E-1,-4.493468285E-2
2.805700007E2,-6.696662597E-2,-9.886104582E-1,-4.146441883E-1
2.805800097E2,-1.966126263E-3,-1.037622185E0,-6.882453489E-1
2.805900177E2,6.466852404E-2,-1.046883444E0,-1.075590057E0
2.806000267E2,1.872069414E-1,-1.068705472E0,-1.448217323E0
2.806100357E2,4.050312196E-1,-1.103302351E0,-1.576143292E0
2.806200447E2,6.125127234E-1,-1.206434298E0,-1.332863452E0
2.806300527E2,6.958063104E-1,-1.306280402E0,-9.500550145E-1
2.806400617E2,1.008144398E0,-1.176241834E0,-5.691790813E-1
2.806500707E2,1.395145655E0,-9.241462212E-1,-1.471995610E-1
2.806600797E2,1.771968736E0,-7.473620879E-1,2.246722448E-1
2.806700877E2,1.844506516E0,-4.922201851E-1,3.204443747E-1
2.806800967E2,1.692101764E0,-4.047963077E-1,3.745860833E-1
2.806901057E2,1.608493597E0,-7.024067205E-1,3.869248778E-1
2.807001140E2,1.280764615E0,-7.753941514E-1,2.679223448E-1
2.807101230E2,9.838019273E-1,-9.031789099E-1,-4.792845726E-2
2.807201320E2,7.795194351E-1,-8.871416053E-1,-5.005894876E-1
2.807301410E2,5.214019208E-1,-7.235453553E-1,-9.489691865E-1
2.807401490E2,3.498476833E-1,-5.277563093E-1,-1.314852274E0
2.807501580E2,2.621873226E-1,-3.485305980E-1,-1.650416964E0
2.807601670E2,1.342063169E-1,-1.004709158E-1,-1.935810789E0
2.807701760E2,1.940018445E-2,1.241764052E-1,-2.097437185E0
2.807801840E2,-3.610765301E-2,3.010783964E-1,-2.154446953E0
2.807901930E2,-8.913371287E-2,5.436176492E-1,-2.176890321E0
2.808002020E2,-1.210482544E-1,7.570327248E-1,-2.071989518E0
2.808102110E2,-1.235812683E-1,9.529156186E-1,-1.884187476E0
2.808202190E2,-6.407473929E-2,1.170028291E0,-1.666677486E0
2.808302280E2,4.338867903E-2,1.380999486E0,-1.468143464E0
2.808402370E2,8.966851383E-2,1.570258215E0,-1.265280164E0
2.808502450E2,1.570865449E-1,1.727925608E0,-1.095227346E0
2.808602540E2,2.063847855E-1,1.830429783E0,-9.073428583E-1
2.808702630E2,2.013037013E-1,1.890678909E0,-5.875422621E-1
2.808802720E2,2.146867353E-1,1.856111632E0,-2.660448039E-1
2.808902800E2,1.773777719E-1,1.763174378E0,5.777049065E-4
2.809002890E2,6.525478050E-2,1.584408623E0,2.811540091E-1
2.809102980E2,-8.650144257E-2,1.359634345E0,5.038767922E-1
2.809203070E2,-1.825864716E-1,1.163587802E0,7.551643932E-1
2.809303150E2,-2.432547692E-1,1.112281262E0,7.933560669E-1
2.809403240E2,-2.717876467E-1,1.112164537E0,5.839824772E-1
2.809503330E2,-3.497053036E-1,1.058593224E0,2.714523089E-1
2.809603420E2,-4.498548053E-1,1.044612385E0,-1.093218827E-1
2.809703500E2,-4.854321890E-1,1.072568874E0,-4.011955923E-1
2.809803590E2,-4.703240070E-1,1.054201819E0,-5.505662245E-1
2.809903680E2,-4.302401742E-1,1.005543045E0,-4.628398633E-1
2.810003760E2,-3.953181173E-1,8.746282715E-1,-1.743353194E-1
2.810103850E2,-3.591523576E-1,7.439086492E-1,2.300850123E-1
2.810203940E2,-4.008146462E-1,6.218138163E-1,6.589812040E-1
2.810304030E2,-2.784875326E-1,2.053509247E-1,1.159370717E0
2.810404110E2,-2.553403062E-1,8.592326257E-2,1.677995941E0
2.810504200E2,-2.235380311E-1,2.703218959E-2,2.127491874E0
2.810604290E2,1.151923411E-2,-1.036697083E-1,2.287536013E0
2.810704380E2,1.260273048E-1,-1.862023897E-2,2.033946363E0
2.810804460E2,1.703204019E-1,3.128748617E-1,1.411053005E0
2.810904550E2,2.076976316E-1,5.112996132E-1,7.720154840E-1
2.811004640E2,8.854226701E-2,6.820615529E-1,4.378664052E-1
2.811104730E2,-4.851873368E-3,7.744616666E-1,6.672146684E-1
2.811204810E2,7.975192845E-2,6.591527467E-1,1.429128503E0
2.811304900E2,-2.175142296E-2,4.304397836E-1,1.890462123E0
2.811404990E2,-3.429291847E-1,1.832894531E-1,2.176758174E0
2.811505070E2,-5.475131008E-1,-1.469374596E-1,2.314181775E0
2.811605160E2,-6.687376488E-1,-3.998214235E-1,2.227959902E0
2.811705250E2,-6.580034765E-1,-6.370104374E-1,2.137789990E0
2.811805340E2,-5.526286836E-1,-9.766510749E-1,2.049323956E0
2.811905420E2,-4.194469450E-1,-1.310976740E0,2.022727311E0
2.812005510E2,-2.248929772E-1,-1.583215499E0,2.028686208E0
2.812105600E2,-6.913703933E-2,-1.791148773E0,1.824309064E0
2.812205690E2,2.873307154E-2,-1.907639489E0,1.330544447E0
2.812305770E2,1.119255017E-1,-1.923988450E0,5.298325825E-1
2.812405860E2,1.167094012E-1,-1.839459931E0,-6.689167929E-1
2.812505950E2,2.066724685E-1,-1.713260499E0,-1.624038420E0
2.812606030E2,2.718113279E-1,-1.535069233E0,-2.363220618E0
2.812706120E2,3.855532672E-1,-1.256805210E0,-3.091641017E0
2.812806210E2,5.103625238E-1,-9.540947096E-1,-3.711171057E0
2.812906300E2,6.080668661E-1,-7.138104721E-1,-4.214456695E0
2.813006380E2,7.096688162E-1,-6.200189403E-1,-4.319727627E0
2.813106470E2,7.905748388E-1,-6.301528229E-1,-3.969095247E0
2.813206560E2,9.412297388E-1,-7.987612331E-1,-3.148445547E0
2.813306650E2,1.107524333E0,-9.836841059E-1,-2.132621051E0
2.813406730E2,1.116224186E0,-1.179641259E0,-1.282634116E0
2.813506820E2,1.061096344E0,-1.448252698E0,-4.211883920E-1
2.813606910E2,9.017126475E-1,-1.707149866E0,2.521412945E-1
2.813707000E2,6.089018485E-1,-1.872814934E0,6.505132663E-1
2.813807080E2,3.390805473E-1,-1.902973703E0,7.906464672E-1
2.813907170E2,1.447197568E-1,-1.829632369E0,7.966550660E-1
2.814007260E2,2.538371332E-2,-1.683075125E0,7.077931756E-1
2.814107340E2,-4.205463678E-3,-1.464593912E0,7.351049352E-1
2.814207430E2,1.610330500E-2,-1.222373442E0,7.967205548E-1
2.814307520E2,-2.370029993E-2,-1.028961289E0,6.337031060E-1
2.814407610E2,-1.319267068E-1,-8.832824430E-1,4.189091474E-1
2.814507690E2,-3.384436394E-1,-7.474296963E-1,-8.291176379E-2
2.814607780E2,-4.959500874E-1,-5.563251472E-1,-7.126001716E-1
2.814707870E2,-4.971948134E-1,-3.218249754E-1,-1.205166695E0
2.814807960E2,-4.192264319E-1,-9.992087558E-2,-1.469801150E0
2.814908040E2,-3.665099821E-1,1.428420697E-1,-1.646402265E0
2.815008130E2,-3.149882647E-1,3.628642432E-1,-1.913296085E0
2.815108220E2,-2.800614569E-1,5.298436191E-1,-2.024929957E0
2.815208300E2,-2.486007323E-1,7.356297959E-1,-2.021967757E0
2.815308390E2,-2.072991438E-1,8.580031025E-1,-1.809704474E0
2.815408480E2,-2.467565936E-1,9.241786002E-1,-1.561876670E0
2.815508570E2,-3.381380492E-1,9.396898015E-1,-1.339922796E0
2.815608650E2,-4.021274923E-1,9.486094366E-1,-1.135230487E0
2.815708740E2,-4.789882649E-1,9.131677084E-1,-8.133827806E-1
2.815808830E2,-4.852661280E-1,8.716181248E-1,-4.133092690E-1
2.815908920E2,-4.278383573E-1,8.340406280E-1,-7.863744915E-2
2.816009000E2,-3.895375599E-1,8.387275368E-1,1.845691162E-1
2.816109090E2,-3.385119787E-1,8.463398076E-1,3.930393112E-1
2.816209180E2,-2.686326353E-1,8.519078918E-1,5.623647362E-1
2.816309270E2,-2.089211614E-1,8.578167956E-1,7.179135364E-1
2.816409350E2,-1.368113246E-1,8.414964858E-1,8.532578677E-1
2.816509440E2,-1.317873969E-1,7.907200690E-1,1.026624303E0
2.816609530E2,-1.647671550E-1,7.536690409E-1,1.107135201E0
2.816709610E2,-2.040190751E-1,7.077029092E-1,1.192033263E0
2.816809700E2,-2.586814783E-1,6.828151128E-1,1.129850464E0
2.816909790E2,-3.009419370E-1,6.961249106E-1,9.181584531E-1
2.817009878E2,-3.738369088E-1,7.393888977E-1,6.176448977E-1
2.817109958E2,-4.000756312E-1,7.404327719E-1,4.271928978E-1
2.817210048E2,-4.285660433E-1,6.935421954E-1,3.980269861E-1
2.817310138E2,-4.669128145E-1,6.589420277E-1,4.528592509E-1
2.817410228E2,-5.077843402E-1,5.891060999E-1,4.081707358E-1
2.817510308E2,-5.692745371E-1,5.031067504E-1,3.642867976E-1
2.817610398E2,-7.172481233E-1,4.566675790E-1,2.123819822E-1
2.817710488E2,-8.627009748E-1,4.373183384E-1,-8.114765882E-3
2.817810578E2,-9.957662076E-1,4.083359197E-1,-2.207587034E-1
2.817910658E2,-1.162874588E0,3.709364706E-1,-3.824441564E-1
2.818010748E2,-1.314599967E0,3.028021556E-1,-3.973346758E-1
2.818110838E2,-1.234990272E0,2.491612245E-1,-2.178812885E-1
2.818210918E2,-1.051514293E0,2.594315664E-1,8.107807696E-2
2.818311008E2,-7.617524511E-1,2.225426523E-1,5.257880634E-1
2.818411098E2,-3.846093073E-1,1.391900815E-1,1.260596545E0
2.818511188E2,3.665626802E-2,1.043041677E-1,2.036450141E0
2.818611268E2,3.989078692E-1,1.206742885E-1,2.493544530E0
2.818711358E2,6.215310303E-1,2.543775621E-1,2.329238940E0
2.818811448E2,7.234550158E-1,3.480154217E-1,1.614453079E0
2.818911538E2,8.055444418E-1,4.351105029E-1,7.686802322E-1
2.819011618E2,9.156095787E-1,6.201802504E-1,2.160844392E-1
2.819111708E2,1.009618846E0,6.538032753E-1,2.479307145E-1
2.819211798E2,1.091271778E0,4.330175651E-1,8.181535238E-1
2.819311878E2,9.753252187E-1,-1.875476148E-2,1.556500155E0
2.819411968E2,6.655422185E-1,-5.929899667E-1,2.367866816E0
2.819512058E2,2.847248672E-1,-1.240499518E0,3.032075431E0
2.819612148E2,-1.389257509E-1,-1.741423028E0,3.106191813E0
