"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.972819958E0,1.064286804E-1,-3.425476685E0,1.567195999E1
3.982827958E0,-2.639012146E-1,-3.826792145E0,1.546329391E1
3.992835958E0,-5.957611084E-1,-3.972888336E0,1.448897003E1
4.002843958E0,-7.382647705E-1,-3.869303741E0,1.314566345E1
4.012851958E0,-6.932084656E-1,-3.552712097E0,1.144325363E1
4.022859958E0,-5.739065552E-1,-3.206631775E0,9.748178558E0
4.032867958E0,-5.266049194E-1,-2.797382812E0,8.332422638E0
4.042875958E0,-4.939727783E-1,-2.387086029E0,7.109316101E0
4.052883958E0,-3.303630066E-1,-2.049388275E0,6.217919769E0
4.062891958E0,-1.898052979E-1,-1.719324646E0,5.729934540E0
4.072899958E0,-2.035766602E-2,-1.477128296E0,5.520220642E0
4.082907958E0,1.422042847E-1,-1.244961090E0,5.558690643E0
4.092915958E0,4.047583008E-1,-1.060993652E0,5.876479797E0
4.102923958E0,6.017486572E-1,-1.051563263E0,6.418652344E0
4.112931958E0,7.867639160E-1,-1.072819061E0,6.917265472E0
4.122939958E0,9.536668396E-1,-1.160686340E0,7.383246460E0
4.132947958E0,9.867480469E-1,-1.299747162E0,7.906109161E0
4.142955958E0,9.892927551E-1,-1.463955688E0,8.492290192E0
4.152963958E0,9.289682007E-1,-1.633553009E0,8.989556122E0
4.162971958E0,7.493417358E-1,-1.767973480E0,9.291777649E0
4.172979958E0,5.522016907E-1,-1.854792938E0,9.487570496E0
4.182987958E0,2.616558838E-1,-1.799258423E0,9.332642670E0
4.192996958E0,5.493576050E-2,-1.601519623E0,9.033564606E0
4.203004958E0,-1.086740112E-1,-1.445244598E0,8.767867126E0
4.213012958E0,-1.700463867E-1,-1.243464203E0,8.500822449E0
4.223020958E0,-4.326004028E-2,-9.484277344E-1,8.464298401E0
4.233028958E0,7.723937988E-2,-6.899153137E-1,8.360115051E0
4.243036958E0,-2.245330811E-2,-4.902305603E-1,8.136031036E0
4.253044958E0,-1.767823792E-1,-3.680845642E-1,7.988587646E0
4.263052958E0,-3.854484558E-1,-2.903961182E-1,7.867339783E0
4.273060958E0,-5.780978394E-1,-1.935475159E-1,7.822882233E0
4.283068958E0,-6.119274902E-1,-2.769241333E-2,7.974217529E0
4.293076958E0,-5.578898621E-1,6.152206421E-2,8.334368591E0
4.303084958E0,-5.577401733E-1,8.412506104E-2,8.789122925E0
4.313092958E0,-5.481600952E-1,1.257385254E-1,9.240284729E0
4.323100958E0,-5.718109131E-1,1.851649475E-1,9.514813843E0
4.333108958E0,-5.912704468E-1,2.177970886E-1,9.767039337E0
4.343116958E0,-5.513035583E-1,2.600093079E-1,9.981992340E0
4.353124958E0,-4.628375244E-1,3.700305176E-1,1.015997223E1
4.363132958E0,-3.088078308E-1,4.574487305E-1,1.028481262E1
4.373140958E0,-1.785786438E-1,6.433621216E-1,1.014964371E1
4.383148958E0,-1.390608215E-1,8.211923218E-1,1.000818787E1
4.393156958E0,-1.236428833E-1,8.801696777E-1,9.870324554E0
4.403164958E0,-5.763015747E-2,9.699829102E-1,9.899214478E0
4.413172958E0,5.972579956E-2,9.644444275E-1,1.016970200E1
4.423180958E0,7.619155884E-2,8.514294434E-1,1.047611481E1
4.433188917E0,-9.430389404E-3,6.704557800E-1,1.078821579E1
4.443196917E0,-1.049317932E-1,4.989125061E-1,1.101544327E1
4.453204917E0,-2.665956116E-1,3.132984924E-1,1.100122284E1
4.463212917E0,-4.308041382E-1,1.630110168E-1,1.072893906E1
4.473220917E0,-5.164260864E-1,9.939331055E-2,1.038660095E1
4.483228917E0,-5.587879944E-1,5.598358154E-2,1.022598495E1
4.493236917E0,-5.316943359E-1,-3.861968994E-2,1.038345749E1
4.503244917E0,-4.658312988E-1,-1.255888367E-1,1.070528824E1
4.513253917E0,-3.977229309E-1,-1.648072815E-1,1.093940140E1
4.523261917E0,-2.811154175E-1,-1.505868530E-1,1.099553467E1
4.533269917E0,-1.922003174E-1,-6.795867920E-2,1.092458221E1
4.543277917E0,-1.683998108E-1,2.260299683E-2,1.066921326E1
4.553285917E0,-1.528321838E-1,1.594184875E-1,1.040366547E1
4.563293917E0,-7.319778442E-2,3.344046021E-1,1.025442581E1
4.573301917E0,-2.874023438E-2,5.345384216E-1,1.016551071E1
4.583309917E0,-3.427871704E-2,8.117619324E-1,9.946815491E0
4.593317917E0,-2.574645996E-2,1.075363770E0,9.854607239E0
4.603325917E0,-3.861968994E-2,1.333876190E0,9.878856812E0
4.613333917E0,-8.951385498E-2,1.588496704E0,9.952803040E0
4.623341917E0,-1.237925720E-1,1.807940369E0,1.017718643E1
4.633349917E0,-8.442443848E-2,1.994153137E0,1.054452255E1
4.643357917E0,1.960922241E-2,2.226470032E0,1.101409607E1
4.653365917E0,2.059716797E-1,2.354902954E0,1.145448029E1
4.663373917E0,4.776567078E-1,2.401156769E0,1.194126801E1
4.673381917E0,8.601113892E-1,2.355202332E0,1.200383789E1
4.683389917E0,1.177002411E0,2.225871277E0,1.173155411E1
4.693397917E0,1.326092377E0,1.770368500E0,1.116273697E1
4.703405917E0,1.175355835E0,1.109941864E0,1.049362839E1
4.713413917E0,8.825646973E-1,3.917353821E-1,1.015488281E1
4.723421917E0,6.087840271E-1,-4.680766296E-1,1.029813492E1
4.733429917E0,3.980223083E-1,-1.392404480E0,1.090991272E1
4.743437917E0,6.930587769E-2,-2.280357971E0,1.173200317E1
4.753445917E0,-3.617976379E-1,-3.014880524E0,1.230516129E1
4.763453917E0,-8.123606873E-1,-3.408112793E0,1.223914856E1
4.773461917E0,-1.236728210E0,-3.403771820E0,1.158560760E1
4.783469917E0,-1.472338257E0,-3.105442200E0,1.050470535E1
4.793477917E0,-1.482367401E0,-2.645448761E0,9.318871307E0
4.803485917E0,-1.278790741E0,-2.151026917E0,8.394393768E0
4.813493917E0,-9.611512756E-1,-1.638193359E0,7.669301605E0
4.823501917E0,-7.017407227E-1,-1.145717468E0,7.101981354E0
4.833509917E0,-5.866300964E-1,-7.753875732E-1,6.739734650E0
4.843517917E0,-5.785469055E-1,-6.795867920E-1,6.569239197E0
4.853525917E0,-7.265890503E-1,-7.078779602E-1,6.639742584E0
4.863533917E0,-9.096583557E-1,-7.623646545E-1,6.764283600E0
4.873541917E0,-9.607022095E-1,-8.656498718E-1,7.080875244E0
4.883550917E0,-9.325607300E-1,-9.403445435E-1,7.508835297E0
4.893558917E0,-8.631051636E-1,-9.618997192E-1,7.814499664E0
4.903566917E0,-8.545729065E-1,-9.599537659E-1,8.061635742E0
4.913574917E0,-9.270222473E-1,-9.964778137E-1,8.263565826E0
4.923582917E0,-1.014440460E0,-1.035546570E0,8.401429138E0
4.933590917E0,-1.069675598E0,-1.037791901E0,8.506360931E0
4.943598917E0,-1.022823029E0,-9.122030640E-1,8.649313660E0
4.953606917E0,-9.596543884E-1,-8.087681580E-1,8.842412109E0
4.963614917E0,-9.800120544E-1,-6.756948853E-1,8.851842499E0
4.973622917E0,-9.782157898E-1,-5.307962036E-1,8.862769775E0
4.983630917E0,-9.961784363E-1,-4.448748779E-1,9.050928497E0
4.993638917E0,-1.008303223E0,-3.397933960E-1,9.110504608E0
5.003646917E0,-9.701325989E-1,-1.463955688E-1,9.027726746E0
5.013654917E0,-9.216334534E-1,9.684860229E-2,8.796307983E0
5.023662917E0,-8.650511169E-1,3.162922668E-1,8.699758759E0
5.033670917E0,-8.687933350E-1,4.260140991E-1,8.741521912E0
5.043678917E0,-8.964857483E-1,5.602848816E-1,8.793912964E0
5.053686917E0,-8.092172241E-1,6.135740662E-1,9.230405273E0
5.063694917E0,-8.472381592E-1,4.920268250E-1,9.704170074E0
5.073702917E0,-9.530680847E-1,3.538641357E-1,9.967771912E0
5.083710917E0,-1.067280579E0,1.917512512E-1,1.018946091E1
5.093718917E0,-1.310674438E0,3.068618774E-2,1.030666718E1
5.103726917E0,-1.534758453E0,-2.215393066E-2,1.016970200E1
5.113734917E0,-1.641785889E0,5.807922363E-2,1.001013382E1
5.123742917E0,-1.669777679E0,2.754272461E-1,9.834698639E0
5.133750917E0,-1.563199310E0,5.572911072E-1,9.645043030E0
5.143758917E0,-1.465901642E0,8.009843445E-1,9.549990692E0
5.153766917E0,-1.390308838E0,9.620494080E-1,9.527387695E0
5.163774917E0,-1.340013428E0,1.020128632E0,9.634564819E0
5.173782917E0,-1.318907318E0,1.021625519E0,9.760453033E0
5.183790917E0,-1.207089844E0,1.015488281E0,9.983489227E0
5.193798917E0,-1.050216064E0,9.768685913E-1,1.032058823E1
5.203806917E0,-8.026309204E-1,1.017883301E0,1.061008621E1
5.213814917E0,-5.501060486E-1,1.088686066E0,1.087323898E1
5.223822917E0,-3.394940186E-1,1.153052216E0,1.104657852E1
5.233830917E0,-1.567240906E-1,1.233734436E0,1.110016708E1
5.243838917E0,-4.894821167E-2,1.297202454E0,1.106064926E1
5.253847917E0,1.332229614E-2,1.325343933E0,1.097397949E1
5.263855917E0,3.861968994E-2,1.336869965E0,1.091096054E1
5.273863917E0,2.978805542E-2,1.290915527E0,1.084779190E1
5.283871917E0,-2.859054565E-2,1.230890350E0,1.075812836E1
5.293879917E0,-1.758842468E-1,1.200353851E0,1.036040543E1
5.303887917E0,-4.053570557E-1,1.177152100E0,9.857900391E0
5.313895917E0,-6.288423157E-1,1.127156067E0,9.474098511E0
5.323903917E0,-8.921447754E-1,1.027613068E0,9.169182587E0
5.333911917E0,-1.069675598E0,9.249266052E-1,9.248218231E0
5.343919917E0,-1.053658905E0,8.268804932E-1,9.644743652E0
5.353927917E0,-9.789642334E-1,6.637197876E-1,1.022044647E1
5.363935917E0,-9.443861389E-1,4.516108704E-1,1.082908081E1
5.373943917E0,-9.574090576E-1,2.119592285E-1,1.134116592E1
5.383951917E0,-9.972262573E-1,6.990463257E-2,1.155881332E1
5.393959917E0,-9.451345825E-1,2.380050659E-2,1.151166138E1
5.403967917E0,-7.458988953E-1,4.490661621E-4,1.139086258E1
5.413975917E0,-4.090992737E-1,5.164260864E-2,1.124536514E1
5.423983917E0,-1.254391479E-1,1.600172424E-1,1.108355164E1
5.433992292E0,8.187973022E-2,2.371069336E-1,1.080617844E1
5.444000292E0,3.808081055E-1,2.653981018E-1,1.045605652E1
5.454008292E0,5.676196289E-1,2.935395813E-1,1.009425888E1
5.464016292E0,7.003935242E-1,1.282832336E-1,9.950408020E0
5.474024292E0,8.511300659E-1,-2.574645996E-2,1.011671219E1
5.484032292E0,8.753796387E-1,-3.034190369E-1,1.056922119E1
5.494040292E0,9.180409241E-1,-6.833290100E-1,1.109417953E1
5.504048292E0,7.851173401E-1,-1.116079102E0,1.156719589E1
5.514056292E0,5.313949585E-1,-1.586700439E0,1.183468964E1
5.524064292E0,1.966909790E-1,-1.993704071E0,1.167167862E1
5.534072292E0,-8.232879639E-2,-2.157014465E0,1.105735611E1
5.544080292E0,-2.896476746E-1,-2.098635864E0,1.013452515E1
5.554088292E0,-4.797523499E-1,-2.025138702E0,9.217981110E0
5.564096292E0,-6.020480347E-1,-1.910327454E0,8.385861511E0
5.574104292E0,-6.454577637E-1,-1.769919434E0,7.660320282E0
5.584112292E0,-6.509962463E-1,-1.658700714E0,7.284302216E0
5.594120292E0,-5.354365540E-1,-1.616338806E0,7.177125092E0
5.604128292E0,-3.017724609E-1,-1.528471527E0,7.078180847E0
5.614136292E0,-1.121168518E-1,-1.402283936E0,7.203320618E0
5.624144292E0,8.352630615E-2,-1.275198212E0,7.385641479E0
5.634152292E0,3.445834351E-1,-1.087787933E0,7.648345184E0
5.644160292E0,5.019062805E-1,-9.391470337E-1,8.006400604E0
5.654168292E0,6.011499023E-1,-8.050259399E-1,8.239316254E0
5.664176292E0,6.123765564E-1,-7.204518127E-1,8.518036652E0
5.674184292E0,5.270539856E-1,-6.896159363E-1,8.753047943E0
5.684192292E0,3.682342529E-1,-6.849755859E-1,8.886719971E0
5.694200292E0,1.609153748E-1,-6.782395935E-1,8.983867950E0
5.704208292E0,-1.975891113E-2,-6.694079590E-1,9.125024414E0
5.714216292E0,-1.366658020E-1,-5.528004456E-1,9.104666748E0
5.724225292E0,-2.192939758E-1,-3.417393494E-1,9.011260986E0
5.734233292E0,-3.544628906E-1,-1.899549866E-1,8.836274872E0
5.744241292E0,-4.495152283E-1,-3.203338623E-2,8.622220001E0
5.754249292E0,-4.495152283E-1,1.290316772E-1,8.608298950E0
5.764257292E0,-4.388873291E-1,2.646496582E-1,8.702303467E0
5.774265292E0,-4.126918030E-1,3.249742126E-1,8.732540588E0
5.784273292E0,-3.537144470E-1,4.089495850E-1,8.741072845E0
5.794281292E0,-2.808160400E-1,4.188290405E-1,8.980724487E0
5.804289292E0,-2.252815247E-1,3.983216858E-1,9.222920837E0
5.814297292E0,-9.340576172E-2,4.519102478E-1,9.469458160E0
5.824305292E0,2.439926147E-2,4.589456177E-1,9.927655334E0
5.834313292E0,8.786727905E-2,3.899391174E-1,1.034678375E1
5.844321292E0,1.529818726E-1,3.251239014E-1,1.067520081E1
5.854329292E0,1.960922241E-1,3.147953796E-1,1.088446564E1
5.864337292E0,1.648072815E-1,3.113525391E-1,1.098834961E1
5.874345292E0,1.281335449E-1,3.357518005E-1,1.100092346E1
5.884353292E0,7.214996338E-2,4.065545654E-1,1.080303497E1
5.894361292E0,-9.131011963E-3,5.177732849E-1,1.047237259E1
5.904369292E0,-7.259902954E-2,6.367758179E-1,1.004650818E1
5.914377292E0,-9.280700684E-2,7.914042664E-1,9.772727509E0
5.924385292E0,-2.230361938E-2,9.199868774E-1,9.644743652E0
5.934393292E0,1.781295776E-2,1.020428009E0,9.656868439E0
5.944401292E0,3.008743286E-2,1.007105713E0,9.781409454E0
5.954409292E0,-3.906875610E-2,9.334588623E-1,9.916428680E0
5.964417292E0,-1.134640503E-1,8.116122437E-1,1.007045837E1
5.974425292E0,-2.475851440E-1,7.164102173E-1,1.020428009E1
5.984433292E0,-3.836521912E-1,6.424639893E-1,1.020877075E1
5.994441292E0,-4.728666687E-1,6.342311096E-1,1.007390121E1
6.004449292E0,-5.321434021E-1,6.750961304E-1,9.889484711E0
6.014457292E0,-5.644761658E-1,7.688012695E-1,9.699978790E0
6.024465292E0,-5.096900940E-1,8.818162537E-1,9.565857697E0
6.034473292E0,-3.999682617E-1,1.013692017E0,9.603728943E0
6.044481292E0,-2.004331970E-1,1.059347076E0,9.942474518E0
6.054489292E0,1.646575928E-2,1.059646454E0,1.031954041E1
6.064497292E0,2.377056885E-1,1.036594391E0,1.074959610E1
6.074505292E0,3.728746033E-1,9.554631042E-1,1.121408020E1
6.084513292E0,5.447172546E-1,8.605604553E-1,1.150702103E1
6.094521292E0,6.502478027E-1,8.987310791E-1,1.166733765E1
6.104529292E0,7.940986633E-1,9.855505371E-1,1.168814438E1
6.114537292E0,8.735833740E-1,1.101110229E0,1.156944122E1
6.124545292E0,8.479866028E-1,1.163829803E0,1.111992599E1
6.134553292E0,6.953041077E-1,1.215173035E0,1.041519150E1
6.144561292E0,4.766088867E-1,1.172661438E0,9.901459808E0
6.154569292E0,2.709365845E-1,1.067579956E0,9.509275360E0
6.164577292E0,8.457412720E-2,9.846524048E-1,9.364226990E0
6.174585292E0,-9.056167603E-2,8.418493652E-1,9.298513641E0
6.184593292E0,-2.155517578E-1,6.131250000E-1,9.287586365E0
6.194601292E0,-2.095642090E-1,2.580633545E-1,9.712253265E0
6.204609292E0,-9.580078125E-2,-2.685415649E-1,1.068702621E1
6.214617292E0,-2.664459229E-2,-9.865983582E-1,1.211011688E1
6.224625292E0,-2.978805542E-2,-1.798659668E0,1.370160736E1
6.234633292E0,-5.224136353E-2,-2.447709961E0,1.474823090E1
6.244641292E0,-1.070274353E-1,-2.804268494E0,1.487157440E1
6.254649292E0,-1.871109009E-1,-2.702480164E0,1.422881104E1
6.264658292E0,-1.151106262E-1,-2.327060852E0,1.311033691E1
6.274666292E0,7.783813477E-3,-1.921703796E0,1.187765030E1
6.284674292E0,1.381626892E-1,-1.520538025E0,1.074794952E1
6.294682292E0,2.074685669E-1,-9.942324829E-1,9.542057190E0
6.304690292E0,2.561174011E-1,-4.692741394E-1,8.448132019E0
6.314698292E0,1.784289551E-1,-1.480421448E-1,7.572902069E0
6.324706292E0,-2.185455322E-2,1.185534668E-1,6.777306519E0
6.334714292E0,-2.197430420E-1,3.673361206E-1,6.328839111E0
6.344722292E0,-3.905378723E-1,4.683760071E-1,6.156697083E0
6.354730292E0,-5.316943359E-1,4.567002869E-1,6.260880432E0
6.364738292E0,-6.023474121E-1,3.544628906E-1,6.631360016E0
6.374746292E0,-6.357279968E-1,1.859133911E-1,7.025490417E0
6.384754292E0,-6.126759338E-1,2.454895020E-2,7.336842957E0
6.394762292E0,-5.917195129E-1,-1.368154907E-1,7.743247833E0
6.404770292E0,-5.905220032E-1,-4.076023865E-1,8.301886139E0
6.414778292E0,-5.668711853E-1,-6.171665955E-1,8.862620087E0
6.424786292E0,-5.134323120E-1,-7.779322815E-1,9.362879791E0
6.434794542E0,-4.882846069E-1,-8.930429077E-1,9.837093658E0
6.444802542E0,-4.658312988E-1,-9.660910034E-1,1.010428802E1
6.454810542E0,-4.737648010E-1,-9.410929871E-1,1.019380188E1
6.464818542E0,-5.019062805E-1,-8.719367981E-1,1.028855484E1
6.474826542E0,-5.195695496E-1,-7.445516968E-1,1.017374359E1
6.484834542E0,-5.153782654E-1,-5.539979553E-1,9.885293427E0
6.494842542E0,-4.417314148E-1,-3.381468201E-1,9.515711975E0
6.504850542E0,-4.282594299E-1,-9.415420532E-2,9.141190796E0
6.514858542E0,-4.427792358E-1,1.209484863E-1,8.777297516E0
6.524866542E0,-4.137396240E-1,3.062631226E-1,8.396339722E0
6.534874542E0,-4.436773682E-1,5.105882263E-1,8.088430023E0
6.544882542E0,-5.463638306E-1,6.590794373E-1,7.926167450E0
6.554890542E0,-6.218069458E-1,7.444020081E-1,7.810757446E0
6.564898542E0,-7.003935242E-1,7.607180786E-1,7.858059082E0
6.574906542E0,-7.958949280E-1,7.177574158E-1,8.035440216E0
6.584914542E0,-8.440946960E-1,6.777905273E-1,8.314160614E0
6.594922542E0,-8.189469910E-1,6.436614990E-1,8.662785645E0
6.604930542E0,-7.716453552E-1,5.983058167E-1,9.042845306E0
6.614938542E0,-7.747888184E-1,5.632786560E-1,9.427695007E0
6.624946542E0,-7.505392456E-1,5.634283447E-1,9.719438324E0
6.634954542E0,-6.664141846E-1,6.245013428E-1,9.891430664E0
6.644962542E0,-6.682104492E-1,6.873706055E-1,9.926457825E0
6.654970542E0,-6.496490479E-1,7.454498291E-1,9.972262573E0
6.664978542E0,-6.348298645E-1,7.499404907E-1,1.017673737E1
6.674986542E0,-6.050418091E-1,7.601193237E-1,1.034259247E1
6.684994542E0,-5.408253479E-1,7.448510742E-1,1.055844360E1
6.695002542E0,-5.131329346E-1,7.535330200E-1,1.069570816E1
6.705010542E0,-5.043013000E-1,7.710466003E-1,1.058598633E1
6.715018542E0,-4.833448792E-1,8.390052795E-1,1.039722885E1
6.725026542E0,-4.632865906E-1,9.614506531E-1,1.017838394E1
6.735034542E0,-4.005670166E-1,1.127455444E0,9.941277008E0
6.745042542E0,-2.906954956E-1,1.217118988E0,9.910590820E0
6.755050542E0,-2.740800476E-1,1.211430817E0,9.886041870E0
6.765058542E0,-3.454815674E-1,1.198407898E0,9.789193268E0
6.775066542E0,-4.171824646E-1,1.170416107E0,9.661508789E0
6.785074542E0,-4.776567078E-1,1.158890076E0,9.550290070E0
6.795082542E0,-5.108876038E-1,1.133143616E0,9.493408356E0
6.805090542E0,-4.760101318E-1,1.169368286E0,9.460925903E0
6.815098542E0,-4.349954224E-1,1.160536652E0,9.441466370E0
6.825106542E0,-4.165837097E-1,1.148262177E0,9.504934387E0
6.835114542E0,-3.818559265E-1,1.137634277E0,9.655521240E0
6.845122542E0,-3.231779480E-1,1.101259918E0,9.777517548E0
6.855130542E0,-2.739303589E-1,1.044228516E0,9.936936035E0
6.865138542E0,-2.201921082E-1,9.963281250E-1,1.012494507E1
6.875146542E0,-1.799258423E-1,9.695338440E-1,1.028316605E1
6.885154542E0,-1.719923401E-1,9.247769165E-1,1.054826477E1
6.895162542E0,-1.698966980E-1,8.349636841E-1,1.086350922E1
6.905170542E0,-2.017803955E-1,8.024812317E-1,1.111244156E1
6.915178542E0,-2.386038208E-1,7.704478455E-1,1.115869537E1
6.925186542E0,-2.601589966E-1,7.946974182E-1,1.111498627E1
6.935194542E0,-2.269281006E-1,8.482859802E-1,1.105960144E1
6.945202542E0,-2.047741699E-1,8.707392883E-1,1.081530945E1
6.955210542E0,-2.841091919E-1,8.795709229E-1,1.042192749E1
6.965218542E0,-3.391946411E-1,8.846603394E-1,1.002270767E1
6.975226542E0,-3.362008667E-1,8.294252014E-1,9.712852020E0
6.985234542E0,-3.141966248E-1,7.791297913E-1,9.538165283E0
6.995242542E0,-3.195854187E-1,6.080355835E-1,9.596992950E0
7.005250542E0,-2.704875183E-1,3.761677551E-1,9.766141205E0
7.015258542E0,-2.415975952E-1,1.110690308E-1,9.942175140E0
7.025266542E0,-2.341131592E-1,-2.372566223E-1,1.025592270E1
7.035274542E0,-2.513273621E-1,-6.743476868E-1,1.095736404E1
7.045282542E0,-3.459306335E-1,-1.250349884E0,1.185519699E1
7.055290542E0,-5.739065552E-1,-1.838177490E0,1.268971161E1
7.065298542E0,-7.062313843E-1,-2.277513885E0,1.322080719E1
7.075306542E0,-8.517288208E-1,-2.453847198E0,1.315449509E1
7.085314542E0,-9.701325989E-1,-2.411934357E0,1.254466324E1
7.095323542E0,-1.032403107E0,-2.343227234E0,1.160536652E1
7.105330542E0,-1.024768982E0,-2.184407501E0,1.055574921E1
7.115338542E0,-9.571096802E-1,-1.980980530E0,9.557624817E0
7.125347542E0,-9.096583557E-1,-1.781595154E0,8.758586426E0
7.135355542E0,-7.686515808E-1,-1.596879272E0,8.040679321E0
7.145363542E0,-5.593867493E-1,-1.419049072E0,7.635022888E0
7.155371542E0,-3.207829285E-1,-1.296004944E0,7.611671448E0
7.165379542E0,1.197509766E-2,-1.132544861E0,7.715405731E0
7.175387542E0,3.625460815E-1,-9.889933777E-1,7.852819977E0
7.185395542E0,6.735992432E-1,-8.752299500E-1,8.149353333E0
7.195403542E0,9.442364502E-1,-8.225395203E-1,8.461604004E0
7.205411542E0,1.120270386E0,-8.159532166E-1,8.728798370E0
7.215419542E0,1.246757355E0,-8.128097534E-1,9.088949432E0
7.225427542E0,1.295406189E0,-8.105644226E-1,9.454339600E0
7.235435542E0,1.264720001E0,-8.346643066E-1,9.790390778E0
7.245443542E0,1.172062683E0,-8.644523621E-1,1.001986359E1
7.255451542E0,1.048569489E0,-8.035290527E-1,9.967472534E0
7.265459542E0,8.764274597E-1,-6.798861694E-1,9.721234589E0
7.275467542E0,5.837860107E-1,-5.176235962E-1,9.164691925E0
7.285475542E0,2.948867798E-1,-3.694317627E-1,8.585695953E0
7.295483542E0,1.440005493E-1,-2.354603577E-1,8.277636566E0
7.305491542E0,3.293151855E-2,-4.116439819E-2,8.027057648E0
7.315499542E0,-3.023712158E-2,1.297801208E-1,7.861052856E0
7.325507542E0,-4.041595459E-2,2.336640930E-1,7.873327332E0
7.335515542E0,-2.844085693E-3,3.469784546E-1,7.980953522E0
7.345523542E0,6.691085815E-2,4.200265503E-1,8.220156097E0
7.355531542E0,1.875599670E-1,4.481680298E-1,8.549022217E0
7.365539542E0,2.827619934E-1,4.502636719E-1,8.939859467E0
7.375547542E0,3.299139404E-1,4.810995483E-1,9.254804535E0
7.385555542E0,3.727249146E-1,4.664300537E-1,9.512418823E0
7.395563542E0,4.131408691E-1,4.197271729E-1,9.809101868E0
7.405571542E0,4.331991577E-1,4.833448792E-1,1.001552261E1
7.415579542E0,4.334985352E-1,5.637277222E-1,1.005623795E1
7.425587542E0,3.752696228E-1,6.268963623E-1,9.887987823E0
7.435594542E0,2.754272461E-1,7.008425903E-1,9.650282135E0
7.445602542E0,1.784289551E-1,7.125183105E-1,9.510472870E0
7.455610542E0,1.595681763E-1,7.631130981E-1,9.351353760E0
7.465618542E0,2.031275940E-1,8.279283142E-1,9.345815277E0
7.475626542E0,2.197430420E-1,8.837622070E-1,9.439670105E0
7.485634542E0,2.571652222E-1,8.631051636E-1,9.583970032E0
7.495642542E0,2.647993469E-1,8.234376526E-1,9.818681946E0
7.505650542E0,2.459385681E-1,7.988887024E-1,9.955647125E0
7.515658542E0,2.231858826E-1,8.042774963E-1,9.965676270E0
7.525666542E0,9.804611206E-2,8.252339172E-1,1.001432510E1
7.535674542E0,2.260299683E-2,8.267308044E-1,9.963730316E0
7.545682542E0,-1.032852173E-1,8.698411560E-1,9.871222687E0
7.555690542E0,-2.550695801E-1,8.707392883E-1,9.839039612E0
7.565698542E0,-3.971241760E-1,8.442443848E-1,9.830058289E0
7.575706542E0,-4.629872131E-1,8.919950867E-1,9.749974823E0
7.585714542E0,-4.623884583E-1,9.731263733E-1,9.606273651E0
7.595722542E0,-4.381388855E-1,1.055904236E0,9.519603882E0
7.605730542E0,-4.294569397E-1,1.004860382E0,9.713450775E0
7.615738542E0,-4.454736328E-1,8.740324402E-1,1.004336472E1
7.625746542E0,-4.569996643E-1,7.921527100E-1,1.021071671E1
7.635754542E0,-4.126918030E-1,7.644602966E-1,1.027852570E1
