"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.857059958E1,2.408491516E-1,5.957611084E-2,9.829160156E0
3.858060758E1,2.589614868E-1,7.813751221E-2,9.762398987E0
3.859061558E1,2.981799316E-1,1.089733887E-1,9.733209686E0
3.860062358E1,3.607498169E-1,1.425036621E-1,9.727222137E0
3.861063158E1,3.769161987E-1,1.469943237E-1,9.638157349E0
3.862063958E1,4.056564331E-1,1.899549866E-1,9.551637268E0
3.863064758E1,4.712200928E-1,2.067201233E-1,9.582622833E0
3.864065558E1,4.736151123E-1,1.920506287E-1,9.668693848E0
3.865066358E1,4.349954224E-1,1.499880981E-1,9.772128754E0
3.866067158E1,4.186793518E-1,9.250762939E-2,9.756860504E0
3.867067958E1,3.629951477E-1,6.331832886E-2,9.740993500E0
3.868068758E1,3.044668579E-1,2.709365845E-2,9.754166107E0
3.869069458E1,2.769241333E-1,-8.083190918E-3,9.763446808E0
3.870070258E1,2.781216431E-1,-1.197509766E-3,9.767189026E0
3.871071058E1,2.606080627E-1,-1.466949463E-2,9.744586029E0
3.872071858E1,2.402503967E-1,-2.170486450E-2,9.668394470E0
3.873072658E1,2.237846375E-1,-2.888992310E-2,9.633666687E0
3.874073458E1,2.324665833E-1,-4.490661621E-4,9.643246765E0
3.875074258E1,2.799179077E-1,3.472778320E-2,9.614656219E0
3.876075058E1,2.983296204E-1,9.280700684E-2,9.573791199E0
3.877075858E1,3.323089600E-1,1.402583313E-1,9.575288086E0
3.878076658E1,3.659889221E-1,1.612147522E-1,9.580676880E0
3.879077458E1,3.999682617E-1,1.559756470E-1,9.653275909E0
3.880078346E1,4.113446045E-1,1.065783691E-1,9.755513306E0
3.881079146E1,4.116439819E-1,9.205856323E-2,9.802216187E0
3.882079946E1,4.007167053E-1,8.547225952E-2,9.877659302E0
3.883080746E1,3.405418396E-1,2.769241333E-2,9.977651367E0
3.884081546E1,3.058140564E-1,2.245330811E-3,9.963880005E0
3.885082346E1,2.941383362E-1,1.945953369E-2,9.931846619E0
3.886083146E1,2.812651062E-1,5.763015747E-2,9.828411713E0
3.887083946E1,3.109034729E-1,1.058299255E-1,9.708211670E0
3.888084746E1,2.924917603E-1,1.498384094E-1,9.630223846E0
3.889085546E1,3.049159241E-1,1.243913269E-1,9.661059723E0
3.890086346E1,3.106040955E-1,1.026864624E-1,9.692644043E0
3.891087146E1,3.055146790E-1,1.026864624E-1,9.750872955E0
3.892087946E1,2.683918762E-1,6.406677246E-2,9.838590546E0
3.893088746E1,2.186952209E-1,-1.197509766E-3,9.901310120E0
3.894089546E1,1.603166199E-1,-6.286926270E-2,9.920320587E0
3.895090346E1,1.474433899E-1,-8.008346558E-2,9.906998291E0
3.896091146E1,1.889071655E-1,-2.230361938E-2,9.855804749E0
3.897091946E1,2.127076721E-1,2.888992310E-2,9.779463501E0
3.898092746E1,1.878593445E-1,5.777984619E-2,9.711804199E0
3.899093546E1,1.945953369E-1,7.978408813E-2,9.582922211E0
3.900094346E1,2.257305908E-1,1.218466187E-1,9.471404114E0
3.901095146E1,2.905458069E-1,1.799258423E-1,9.443711700E0
3.902095946E1,3.438349915E-1,1.998344421E-1,9.520352325E0
3.903096746E1,3.631448364E-1,1.664538574E-1,9.598340149E0
3.904097546E1,3.766168213E-1,1.440005493E-1,9.618398438E0
3.905098346E1,3.237767029E-1,1.172062683E-1,9.621242523E0
3.906099146E1,2.646496582E-1,6.391708374E-2,9.564809875E0
3.907099946E1,2.186952209E-1,4.834945679E-2,9.545500031E0
3.908100746E1,2.131567383E-1,3.757186890E-2,9.670789490E0
3.909101546E1,2.095642090E-1,2.993774414E-2,9.793085175E0
3.910102346E1,1.775308228E-1,5.987548828E-4,9.808652802E0
3.911103146E1,1.703457642E-1,-4.221221924E-2,9.846374359E0
3.912103946E1,1.628613281E-1,-4.655319214E-2,9.849068756E0
3.913104746E1,1.939965820E-1,-4.340972900E-2,9.834099884E0
3.914105546E1,2.454895020E-1,2.634521484E-2,9.762698364E0
3.915106346E1,2.862048340E-1,6.541397095E-2,9.788295135E0
3.916107146E1,2.986289978E-1,7.858657837E-2,9.799372101E0
3.917107946E1,3.327580261E-1,8.831634521E-2,9.811047821E0
3.918108746E1,3.595523071E-1,1.001417542E-1,9.829908600E0
3.919109546E1,3.742218018E-1,1.251397705E-1,9.796378326E0
3.920110346E1,3.921844482E-1,1.534309387E-1,9.713001709E0
3.921111146E1,3.785627747E-1,1.669029236E-1,9.652826843E0
3.922111946E1,3.909869385E-1,1.655557251E-1,9.587263184E0
3.923112746E1,3.938310242E-1,1.927990723E-1,9.581724701E0
3.924113546E1,3.763174438E-1,1.716929626E-1,9.600435791E0
3.925114346E1,3.367996216E-1,1.377136230E-1,9.570947113E0
3.926115146E1,3.245251465E-1,1.088237000E-1,9.584419098E0
3.927115946E1,3.038681030E-1,8.457412720E-2,9.585616608E0
3.928116746E1,2.954855347E-1,5.029541016E-2,9.601333923E0
3.929117546E1,2.662962341E-1,4.520599365E-2,9.647438049E0
3.930118346E1,2.308200073E-1,3.188369751E-2,9.630223846E0
3.931119146E1,1.420545959E-1,-4.490661621E-3,9.642348633E0
3.932119946E1,6.242019653E-2,-6.706054688E-2,9.674382019E0
3.933120746E1,3.382965088E-2,-7.768844604E-2,9.750872955E0
3.934121546E1,6.526428223E-2,-7.469467163E-2,9.890233154E0
3.935122346E1,1.224453735E-1,-4.834945679E-2,9.937385101E0
3.936123146E1,1.986369324E-1,-3.158432007E-2,9.890682220E0
3.937123946E1,2.450404358E-1,2.529739380E-2,9.904902649E0
3.938124746E1,3.173400879E-1,4.834945679E-2,9.945767670E0
3.939125546E1,3.989204407E-1,8.996292114E-2,9.972711639E0
3.940126346E1,4.650828552E-1,1.317260742E-1,9.950557709E0
3.941127146E1,5.228627014E-1,1.595681763E-1,9.896969147E0
3.942127946E1,5.376818848E-1,1.812730408E-1,9.814490662E0
3.943128746E1,5.378315735E-1,1.689985657E-1,9.766141205E0
3.944129546E1,5.364843750E-1,1.776805115E-1,9.745184784E0
3.945130346E1,5.087919617E-1,1.880090332E-1,9.690249023E0
3.946131146E1,4.608915710E-1,2.104623413E-1,9.642648010E0
3.947131946E1,4.346960449E-1,1.892065430E-1,9.576784973E0
3.948132746E1,3.941304016E-1,1.607656860E-1,9.566606140E0
3.949133546E1,3.391946411E-1,9.969268799E-2,9.639055481E0
3.950134346E1,3.251239014E-1,5.134323120E-2,9.705666962E0
3.951135146E1,3.044668579E-1,9.580078125E-3,9.761051788E0
3.952135946E1,2.742297363E-1,-2.933898926E-2,9.805509338E0
3.953136746E1,2.451901245E-1,-6.002517700E-2,9.818981323E0
3.954137546E1,1.953437805E-1,-7.259902954E-2,9.796528015E0
3.955138346E1,1.567240906E-1,-5.748046875E-2,9.680668945E0
3.956139146E1,1.573228455E-1,-2.215393066E-2,9.590406647E0
3.957139946E1,2.082170105E-1,1.691482544E-2,9.582622833E0
3.958140746E1,2.386038208E-1,5.134323120E-2,9.600286102E0
3.959141546E1,2.933898926E-1,7.723937988E-2,9.631870422E0
3.960142346E1,2.924917603E-1,9.879455566E-2,9.635163574E0
3.961143146E1,2.965333557E-1,8.681945801E-2,9.643546143E0
3.962143946E1,3.312611389E-1,9.729766846E-2,9.714797974E0
3.963144746E1,3.537144470E-1,7.409591675E-2,9.829609222E0
3.964145546E1,3.761677551E-1,6.825805664E-2,9.877958679E0
3.965146346E1,3.694317627E-1,7.574249268E-2,9.845176849E0
3.966147146E1,3.378474426E-1,5.358856201E-2,9.850116577E0
3.967147846E1,3.299139404E-1,5.748046875E-2,9.875413971E0
3.968148746E1,3.445834351E-1,1.016386414E-1,9.802365875E0
3.969149446E1,3.088078308E-1,1.257385254E-1,9.698481903E0
3.970150246E1,2.755769348E-1,1.279838562E-1,9.666897583E0
3.971151146E1,2.695893860E-1,1.128652954E-1,9.645342407E0
3.972151846E1,2.567161560E-1,1.127156067E-1,9.653724976E0
3.973152746E1,2.532733154E-1,9.026229858E-2,9.679770813E0
3.974153446E1,2.529739380E-1,5.867797852E-2,9.694140930E0
3.975154246E1,2.311193848E-1,3.233276367E-2,9.658365326E0
3.976155146E1,2.128573608E-1,3.353027344E-2,9.634714508E0
3.977155846E1,1.817221069E-1,1.212478638E-2,9.670190735E0
3.978156646E1,1.480421448E-1,-4.610412598E-2,9.768685913E0
3.979157446E1,1.329235840E-1,-8.741821289E-2,9.854307861E0
3.980158246E1,1.179547119E-1,-9.699829102E-2,9.845326538E0
3.981159046E1,1.103205872E-1,-8.801696777E-2,9.833800507E0
3.982159846E1,1.374142456E-1,-6.122268677E-2,9.815688171E0
3.983160646E1,1.615141296E-1,-2.155517578E-2,9.745633850E0
3.984161446E1,2.279759216E-1,2.005828857E-2,9.677525482E0
3.985162246E1,2.851570129E-1,6.930587769E-2,9.679770813E0
3.986163046E1,3.034190369E-1,1.005908203E-1,9.773326263E0
3.987163846E1,3.026705933E-1,5.777984619E-2,9.846973114E0
3.988164646E1,2.739303589E-1,1.601669312E-2,9.898466034E0
3.989165446E1,2.633024597E-1,1.197509766E-2,9.901759186E0
3.990166246E1,3.141966248E-1,4.595443726E-2,9.832153931E0
3.991167046E1,3.300636292E-1,9.789642334E-2,9.698631592E0
3.992167846E1,3.721261597E-1,1.493893433E-1,9.625882874E0
3.993168646E1,3.752696228E-1,1.676513672E-1,9.648934937E0
3.994169446E1,3.703298950E-1,1.519340515E-1,9.677525482E0
3.995170246E1,3.474275208E-1,1.272354126E-1,9.718091125E0
3.996171046E1,3.397933960E-1,8.741821289E-2,9.768087158E0
3.997171846E1,3.564088440E-1,1.127156067E-1,9.755662994E0
3.998172646E1,3.664379883E-1,1.161584473E-1,9.785750427E0
3.999173446E1,3.450325012E-1,8.427474976E-2,9.843081207E0
4.000174246E1,3.080593872E-1,2.814147949E-2,9.844278717E0
4.001175046E1,2.773731995E-1,-5.089416504E-3,9.857601013E0
4.002175846E1,2.535726929E-1,-1.257385254E-2,9.798324280E0
4.003176646E1,2.522254944E-1,2.888992310E-2,9.682764587E0
4.004177446E1,2.721340942E-1,6.376739502E-2,9.607920227E0
4.005178246E1,2.769241333E-1,7.125183105E-2,9.544601898E0
4.006179046E1,2.671943665E-1,6.676116943E-2,9.575737152E0
4.007179846E1,2.562670898E-1,4.086502075E-2,9.657616882E0
4.008180646E1,2.484832764E-1,-1.092727661E-2,9.743388519E0
4.009181446E1,2.264790344E-1,-3.038681030E-2,9.783804474E0
4.010182246E1,1.984872437E-1,-4.281097412E-2,9.770033112E0
4.011183046E1,1.767823792E-1,-5.912704468E-2,9.684261475E0
4.012183846E1,1.597178650E-1,-1.796264648E-3,9.590556335E0
4.013184646E1,1.989363098E-1,6.990463257E-2,9.514963531E0
4.014185446E1,2.043251038E-1,1.004411316E-1,9.486522675E0
4.015186246E1,2.142045593E-1,1.058299255E-1,9.502689056E0
4.016187046E1,2.234852600E-1,1.187031555E-1,9.536219330E0
4.017187846E1,2.529739380E-1,1.049317932E-1,9.649683380E0
4.018188646E1,2.841091919E-1,8.187973022E-2,9.801318054E0
4.019189446E1,3.423381042E-1,5.807922363E-2,9.952952728E0
4.020190246E1,3.558100891E-1,6.840774536E-2,1.005818390E1
4.021191046E1,3.366499329E-1,4.206253052E-2,1.008991791E1
4.022191846E1,3.412902832E-1,1.736389160E-2,1.000968475E1
4.023192646E1,3.351530457E-1,5.852828979E-2,9.919721832E0
4.024193446E1,3.538641357E-1,8.876541138E-2,9.841584320E0
4.025194246E1,3.671864319E-1,1.492396545E-1,9.696985016E0
4.026195046E1,3.303630066E-1,1.634600830E-1,9.682465210E0
4.027195846E1,2.799179077E-1,1.118174744E-1,9.646839294E0
4.028196646E1,2.155517578E-1,8.592132568E-2,9.560019836E0
4.029197446E1,1.496887207E-1,7.379653931E-2,9.502838745E0
4.030198246E1,1.344204712E-1,4.445755005E-2,9.503587189E0
4.031199046E1,1.486408997E-1,1.422042847E-2,9.557624817E0
4.032199846E1,1.255888367E-1,-2.215393066E-2,9.686955872E0
4.033200646E1,6.391708374E-2,-1.263372803E-1,9.803114319E0
4.034201446E1,4.101470947E-2,-1.866618347E-1,9.922865295E0
4.035202246E1,5.493576050E-2,-1.919009399E-1,9.968370667E0
4.036203046E1,1.140628052E-1,-1.323248291E-1,9.910141754E0
4.037203846E1,1.549278259E-1,-4.101470947E-2,9.731263733E0
4.038204646E1,1.890568542E-1,3.667373657E-2,9.533973999E0
4.039205446E1,2.020797729E-1,9.520202637E-2,9.383237457E0
4.040206246E1,2.303709412E-1,1.308279419E-1,9.360335083E0
4.041207046E1,2.743794250E-1,1.207987976E-1,9.507479095E0
4.042207846E1,3.070115662E-1,1.052311707E-1,9.694739685E0
4.043208646E1,2.695893860E-1,6.466552734E-2,9.743388519E0
4.044209446E1,2.287243652E-1,1.571731567E-2,9.774823151E0
4.045210246E1,1.877096558E-1,-1.856140137E-2,9.790540466E0
4.046211046E1,1.761836243E-1,-3.861968994E-2,9.790540466E0
4.047211846E1,1.676513672E-1,-3.562591553E-2,9.782307587E0
4.048212646E1,1.746867371E-1,-1.407073975E-2,9.745633850E0
4.049213446E1,1.667532349E-1,9.430389404E-3,9.687854004E0
4.050214246E1,1.624122620E-1,2.499801636E-2,9.630223846E0
4.051215046E1,1.615141296E-1,4.385879517E-2,9.604926453E0
4.052215846E1,1.832189941E-1,4.685256958E-2,9.610315247E0
4.053216646E1,1.688488770E-1,5.568420410E-2,9.643246765E0
4.054217446E1,1.784289551E-1,3.936813354E-2,9.743238831E0
4.055218246E1,2.052232361E-1,1.975891113E-2,9.781708832E0
4.056219046E1,1.802252197E-1,2.859054565E-2,9.765093384E0
4.057219846E1,1.863624573E-1,1.197509766E-2,9.809850311E0
4.058220646E1,1.972897339E-1,1.826202393E-2,9.851314087E0
4.059221446E1,2.209405518E-1,3.637435913E-2,9.854457550E0
4.060222246E1,2.522254944E-1,6.002517700E-2,9.833201752E0
4.061223046E1,2.613565063E-1,6.346801758E-2,9.857451324E0
4.062223846E1,2.544708252E-1,5.942642212E-2,9.872719574E0
4.063224646E1,2.710862732E-1,7.469467163E-2,9.827064514E0
4.064225446E1,2.540217590E-1,7.604187012E-2,9.745783539E0
4.065226246E1,2.130070496E-1,7.020401001E-2,9.685159607E0
4.066227046E1,2.026785278E-1,4.834945679E-2,9.652228088E0
4.067227846E1,2.052232361E-1,6.032455444E-2,9.715995483E0
4.068228646E1,1.956431580E-1,3.397933960E-2,9.740843811E0
4.069229446E1,1.781295776E-1,-1.511856079E-2,9.824070740E0
4.070230246E1,1.254391479E-1,-3.697311401E-2,9.816885681E0
4.071231046E1,9.490264893E-2,-5.628295898E-2,9.740544434E0
4.072231846E1,8.816665649E-2,-5.179229736E-2,9.672136688E0
4.073232646E1,8.577163696E-2,-4.565505981E-2,9.645043030E0
4.074233446E1,1.083746338E-1,-4.685256958E-2,9.699380035E0
4.075234246E1,1.199006653E-1,-8.382568359E-2,9.708061981E0
4.076235046E1,1.683998108E-1,-6.706054688E-2,9.722731476E0
4.077235846E1,2.049238586E-1,-5.628295898E-2,9.828411713E0
4.078236646E1,2.228865051E-1,-6.750961304E-2,9.817783813E0
4.079237446E1,2.351609802E-1,-5.089416504E-2,9.689350891E0
4.080238171E1,2.118095398E-1,-2.185455322E-2,9.602082367E0
4.081238971E1,2.186952209E-1,1.047821045E-3,9.497150574E0
4.082239771E1,2.136058044E-1,3.113525391E-2,9.440418549E0
4.083240571E1,1.974394226E-1,4.655319214E-2,9.486372986E0
4.084241371E1,1.957928467E-1,-6.436614990E-3,9.591005402E0
4.085242171E1,1.685494995E-1,-8.023315430E-2,9.753567352E0
4.086242971E1,1.164578247E-1,-1.547781372E-1,9.896220703E0
4.087243771E1,8.711883545E-2,-2.073188782E-1,9.934091949E0
4.088244571E1,7.080276489E-2,-1.871109009E-1,9.861642609E0
4.089245371E1,6.242019653E-2,-1.670526123E-1,9.817484436E0
4.090246171E1,1.061293030E-1,-1.437011719E-1,9.774673462E0
4.091246971E1,1.100212097E-1,-1.059796143E-1,9.795629883E0
4.092247771E1,9.789642334E-2,-1.163081360E-1,9.787097626E0
4.093248571E1,1.243913269E-1,-1.285826111E-1,9.769733734E0
4.094249371E1,1.481918335E-1,-9.160949707E-2,9.770182800E0
4.095250171E1,2.065704346E-1,-6.361770630E-2,9.756561127E0
4.096250971E1,2.508782959E-1,-2.769241333E-2,9.773475952E0
4.097251771E1,2.559677124E-1,-3.293151855E-3,9.731413422E0
4.098252571E1,2.405497742E-1,-1.496887207E-2,9.657167816E0
4.099253371E1,2.089654541E-1,-2.903961182E-2,9.705367584E0
4.100254171E1,1.995350647E-1,-7.349716187E-2,9.785451050E0
4.101254971E1,1.568737793E-1,-1.146615601E-1,9.837393036E0
4.102255771E1,1.528321838E-1,-1.095721436E-1,9.822573853E0
4.103256571E1,1.576222229E-1,-6.466552734E-2,9.752519531E0
4.104257371E1,1.366658020E-1,-5.957611084E-2,9.713001709E0
4.105258171E1,1.447489929E-1,-4.116439819E-2,9.637558594E0
4.106258971E1,1.468446350E-1,-2.050735474E-2,9.694140930E0
4.107259771E1,1.651066589E-1,-8.681945801E-3,9.762997742E0
4.108260571E1,2.113604736E-1,-2.559677124E-2,9.760303345E0
4.109261371E1,2.216889954E-1,7.185058594E-3,9.741741943E0
4.110262171E1,2.183958435E-1,9.580078125E-3,9.730515289E0
4.111262971E1,2.044747925E-1,-3.338058472E-2,9.766290894E0
4.112263771E1,2.040257263E-1,-5.104385376E-2,9.824819183E0
4.113264571E1,2.148033142E-1,-3.891906738E-2,9.845176849E0
4.114265371E1,2.062710571E-1,-4.760101318E-2,9.903256073E0
4.115266171E1,1.772314453E-1,-8.891510010E-2,9.898466034E0
4.116266971E1,1.588197327E-1,-1.059796143E-1,9.822424164E0
4.117267771E1,1.585203552E-1,-7.349716187E-2,9.741292877E0
4.118268571E1,1.646575928E-1,-5.239105225E-2,9.723030853E0
4.119269371E1,1.713935852E-1,-6.017486572E-2,9.704768829E0
4.120270171E1,1.761836243E-1,-4.984634399E-2,9.687404938E0
4.121270971E1,1.905537415E-1,-5.194198608E-2,9.755064240E0
4.122271871E1,2.164498901E-1,-6.421646118E-2,9.829160156E0
4.123272571E1,2.366578674E-1,-8.861572266E-2,9.871372375E0
4.124273371E1,2.171983337E-1,-9.011260986E-2,9.886341248E0
4.125274271E1,1.833686829E-1,-1.023870850E-1,9.834998016E0
4.126275071E1,1.845661926E-1,-1.179547119E-1,9.748028870E0
4.127275771E1,1.859133911E-1,-8.966354370E-2,9.774972839E0
4.128276671E1,2.276765442E-1,-9.894424438E-2,9.801916809E0
4.129277471E1,2.906954956E-1,-7.110214233E-2,9.793683929E0
4.130278271E1,3.141966248E-1,-3.861968994E-2,9.798024902E0
4.131279071E1,3.432362366E-1,-4.176315308E-2,9.755513306E0
4.132279871E1,3.338058472E-1,-3.128494263E-2,9.692943420E0
4.133280671E1,3.115022278E-1,-3.936813354E-2,9.603130188E0
4.134281471E1,2.692900085E-1,-4.176315308E-2,9.557175751E0
4.135282271E1,2.634521484E-1,-3.787124634E-2,9.529333649E0
4.136283071E1,2.502795410E-1,-4.700225830E-2,9.534572754E0
4.137283871E1,2.213896179E-1,-5.987548828E-2,9.543105011E0
4.138284671E1,1.800755310E-1,-9.834548950E-2,9.602830811E0
4.139285471E1,1.302291870E-1,-1.389111328E-1,9.676477661E0
4.140286271E1,1.357676697E-1,-1.686991882E-1,9.708660736E0
4.141287071E1,7.185058594E-2,-2.079176331E-1,9.594597931E0
4.142287871E1,5.688171387E-3,-1.302291870E-1,9.630523224E0
4.143288671E1,5.493576050E-2,-1.685494995E-1,9.735604706E0
4.144289471E1,8.771759033E-2,-1.845661926E-1,9.822723541E0
4.145290271E1,6.915618896E-2,-1.606159973E-1,9.885143738E0
4.146291071E1,8.457412720E-2,-1.833686829E-1,9.879156189E0
4.147291871E1,8.143066406E-2,-1.793270874E-1,9.852062531E0
4.148292671E1,9.684860229E-2,-1.505868530E-1,9.826765137E0
4.149293471E1,1.416055298E-1,-1.386117554E-1,9.902657318E0
4.150294271E1,1.543290710E-1,-1.366658020E-1,9.964029694E0
4.151295071E1,1.827699280E-1,-1.288819885E-1,9.931247864E0
4.152295871E1,1.802252197E-1,-1.035845947E-1,9.884994049E0
4.153296671E1,1.707948303E-1,-1.109193420E-1,9.778116302E0
4.154297471E1,1.564247131E-1,-7.753875732E-2,9.590556335E0
4.155298271E1,1.441502380E-1,-8.532257080E-3,9.425449677E0
4.156299071E1,1.618135071E-1,4.071533203E-2,9.348809052E0
4.157299871E1,1.793270874E-1,4.730163574E-2,9.438173218E0
4.158300671E1,1.939965820E-1,1.437011719E-2,9.641450500E0
4.159301471E1,1.583706665E-1,-8.202941895E-2,9.855655060E0
4.160302271E1,1.213975525E-1,-1.654060364E-1,9.960287476E0
4.161303071E1,1.058299255E-1,-2.100132751E-1,9.972861328E0
4.162303871E1,7.843688965E-2,-2.001338196E-1,9.922116852E0
4.163304671E1,1.014889526E-1,-1.675016785E-1,9.888586578E0
4.164305471E1,1.258882141E-1,-1.222956848E-1,9.844278717E0
4.165306271E1,1.302291870E-1,-9.160949707E-2,9.806856537E0
4.166307071E1,1.947450256E-1,-6.586303711E-2,9.765093384E0
4.167307871E1,2.800675964E-1,-9.729766846E-3,9.705217896E0
4.168308671E1,3.472778320E-1,3.203338623E-2,9.638007660E0
4.169309471E1,4.134402466E-1,7.589218140E-2,9.625583496E0
4.170310271E1,4.665797424E-1,8.367599487E-2,9.643097076E0
4.171311071E1,4.596940613E-1,8.292755127E-2,9.679172058E0
4.172311871E1,4.147874451E-1,1.451980591E-2,9.738598480E0
4.173312671E1,3.727249146E-1,-4.655319214E-2,9.825867004E0
4.174313471E1,3.186872864E-1,-9.804611206E-2,9.824370117E0
4.175314271E1,2.604583740E-1,-1.158590698E-1,9.856702881E0
4.176315071E1,2.154020691E-1,-1.556762695E-1,9.864636383E0
4.177315871E1,1.986369324E-1,-1.484912109E-1,9.759704590E0
4.178316671E1,1.749861145E-1,-9.175918579E-2,9.662406921E0
4.179317471E1,2.029779053E-1,-7.349716187E-2,9.587113495E0
4.180318283E1,2.089654541E-1,-6.586303711E-2,9.586963806E0
4.181319083E1,2.028282166E-1,-8.951385498E-2,9.616153107E0
4.182319883E1,2.158511353E-1,-1.167572021E-1,9.636810150E0
4.183320683E1,2.374063110E-1,-1.010398865E-1,9.661209412E0
4.184321483E1,2.246827698E-1,-1.001417542E-1,9.687704315E0
4.185322283E1,2.095642090E-1,-9.430389404E-2,9.699380035E0
4.186323083E1,2.228865051E-1,-7.888595581E-2,9.743837585E0
4.187323883E1,2.342628479E-1,-9.849517822E-2,9.771380310E0
4.188324683E1,2.037263489E-1,-1.095721436E-1,9.727072449E0
4.189325483E1,1.933978271E-1,-8.981323242E-2,9.634714508E0
4.190326283E1,1.892065430E-1,-7.080276489E-2,9.587113495E0
4.191327083E1,1.996847534E-1,-5.089416504E-2,9.511670380E0
4.192327883E1,1.913021851E-1,-3.382965088E-2,9.452842712E0
4.193328683E1,1.913021851E-1,-2.709365845E-2,9.423204346E0
4.194329483E1,1.844165039E-1,-2.634521484E-2,9.467961273E0
4.195330283E1,1.679507446E-1,-6.661148071E-2,9.564809875E0
4.196331083E1,1.416055298E-1,-1.026864624E-1,9.717642059E0
4.197331883E1,1.122665405E-1,-1.618135071E-1,9.921817474E0
4.198332683E1,1.194515991E-1,-2.011816406E-1,1.008512787E1
4.199333483E1,1.239422607E-1,-2.278262329E-1,1.017045044E1
4.200334283E1,1.742376709E-1,-1.817221069E-1,1.017089951E1
4.201335083E1,2.387535095E-1,-1.405577087E-1,1.010982651E1
4.202335883E1,2.897973633E-1,-8.831634521E-2,1.001312759E1
4.203336683E1,3.619473267E-1,-4.939727783E-3,9.926008759E0
4.204337483E1,4.328997803E-1,7.873626709E-2,9.825417938E0
4.205338283E1,4.972659302E-1,1.471440125E-1,9.712103577E0
4.206339083E1,5.218148804E-1,2.022294617E-1,9.658664703E0
4.207339883E1,5.029541016E-1,2.097138977E-1,9.646539917E0
4.208340683E1,4.483177185E-1,1.737886047E-1,9.605225830E0
4.209341483E1,3.511697388E-1,9.340576172E-2,9.591604156E0
4.210342283E1,2.796185303E-1,3.293151855E-3,9.618548126E0
4.211343083E1,2.055226135E-1,-5.703140259E-2,9.643695831E0
4.212343883E1,1.368154907E-1,-1.079255676E-1,9.631271667E0
4.213344683E1,7.289840698E-2,-1.742376709E-1,9.613608398E0
4.214345483E1,3.802093506E-2,-1.854643250E-1,9.575587463E0
4.215346283E1,7.050338745E-2,-1.922003174E-1,9.534423065E0
4.216347083E1,1.270857239E-1,-1.603166199E-1,9.564959564E0
4.217347883E1,1.954934692E-1,-1.197509766E-1,9.545649719E0
4.218348683E1,2.134561157E-1,-9.190887451E-2,9.552385712E0
4.219349483E1,2.031275940E-1,-1.151106262E-1,9.561666412E0
