"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.995014671E1,5.808759246E-2,9.648133137E-1,-1.669729732E0
5.996015471E1,-8.169108443E-3,9.394222183E-1,-1.577371207E0
5.997016271E1,-9.530524800E-2,9.065844744E-1,-1.424524990E0
5.998017071E1,-1.778938069E-1,8.357509386E-1,-1.278462127E0
5.999017871E1,-2.169065394E-1,8.393667106E-1,-1.097186163E0
6.000018671E1,-1.969439259E-1,9.172929921E-1,-8.626923501E-1
6.001019471E1,-1.189543848E-1,8.987330525E-1,-5.513912666E-1
6.002020271E1,-8.067946130E-2,8.631814697E-1,-2.536183012E-1
6.003021071E1,-8.933745179E-2,8.565010989E-1,1.063023806E-3
6.004021871E1,-3.218912316E-2,8.297199011E-1,3.048977977E-1
6.005022671E1,4.526804723E-2,7.697823592E-1,4.672515875E-1
6.006023471E1,7.385798075E-2,7.982659739E-1,5.116126585E-1
6.007024271E1,2.152216642E-2,9.695945819E-1,4.273998892E-1
6.008025071E1,1.163032846E-1,9.550881515E-1,2.456713504E-1
6.009025871E1,4.891487340E-2,9.284834665E-1,1.458207875E-1
6.010026671E1,2.580611252E-1,7.288441021E-1,1.530497003E-1
6.011027471E1,-1.900466051E-1,8.103996773E-1,2.768451959E-1
6.012028271E1,-7.191013252E-1,8.936627126E-1,3.586109054E-1
6.013029071E1,-7.771825954E-1,5.886157012E-1,5.585003114E-1
6.014029871E1,-7.311320445E-1,3.773941355E-1,7.590989846E-1
6.015030671E1,-6.520592701E-1,3.432874728E-1,9.492247099E-1
6.016031471E1,-6.092132127E-1,4.058195339E-1,1.056446857E0
6.017032271E1,-4.925455826E-1,5.090833723E-1,1.070477251E0
6.018033071E1,-3.412470138E-1,5.608536329E-1,1.134230028E0
6.019033871E1,-2.201863706E-1,4.691032180E-1,1.283579611E0
6.020034671E1,-2.377125224E-2,3.471793064E-1,1.371549801E0
6.021035471E1,1.289536535E-1,2.419855214E-1,1.390508813E0
6.022036271E1,1.913226869E-1,1.035631793E-1,1.489053108E0
6.023037071E1,2.012895766E-1,2.442534097E-2,1.539993466E0
6.024037871E1,1.362644089E-1,5.082982739E-2,1.415779309E0
6.025038671E1,1.149039089E-1,2.524983035E-2,1.223075547E0
6.026039471E1,1.128098748E-1,1.158367225E-1,1.015102365E0
6.027040271E1,1.115032413E-1,2.520855998E-1,5.933444542E-1
6.028041071E1,8.354750231E-2,2.235915149E-1,2.145360965E-1
6.029041871E1,6.091402687E-2,9.903359715E-2,2.682351708E-1
6.030042671E1,5.838298649E-3,-2.132644184E-1,6.083723831E-1
6.031043471E1,-1.511312653E-1,-7.449034799E-1,1.194441147E0
6.032044271E1,-3.608996883E-1,-1.354192487E0,2.035066105E0
6.033045071E1,-4.936031977E-1,-1.969737065E0,2.937319547E0
6.034045871E1,-5.179135450E-1,-2.341710612E0,3.281487245E0
6.035046671E1,-4.948971500E-1,-2.301368625E0,2.823092435E0
6.036047471E1,-4.467286280E-1,-1.975998556E0,1.753673530E0
6.037048171E1,-4.018426232E-1,-1.548121241E0,4.675772774E-1
6.038049071E1,-3.526111871E-1,-1.234616489E0,-6.946784556E-1
6.039049771E1,-3.903822998E-1,-9.765502104E-1,-1.567511632E0
6.040050571E1,-4.524096731E-1,-7.797652374E-1,-2.194584580E0
6.041051371E1,-5.165298745E-1,-6.871787437E-1,-2.609361500E0
6.042052171E1,-5.453644318E-1,-6.171687882E-1,-2.804028173E0
6.043052971E1,-4.528022771E-1,-5.933584509E-1,-2.859516495E0
6.044053771E1,-2.916681068E-1,-5.983625712E-1,-2.770509594E0
6.045054571E1,-3.295010174E-1,-4.701393811E-1,-2.571584979E0
6.046055371E1,-5.108024902E-1,-3.444064471E-1,-2.450469847E0
6.047056171E1,-5.784566757E-1,-4.236110397E-1,-2.136161540E0
6.048056971E1,-4.769361846E-1,-6.327301294E-1,-1.613975946E0
6.049057771E1,-2.977640484E-1,-7.274377736E-1,-9.427003866E-1
6.050058571E1,-2.086329303E-1,-6.872953226E-1,-2.813639241E-1
6.051059371E1,-2.272511410E-1,-7.352470225E-1,3.719560057E-1
6.052060171E1,-2.405036725E-1,-8.407980359E-1,8.771554381E-1
6.053060971E1,-2.775147386E-1,-8.339175441E-1,1.143413665E0
6.054061771E1,-2.947612839E-1,-7.724964175E-1,1.178384108E0
6.055062571E1,-2.679843801E-1,-6.200437910E-1,9.134046668E-1
6.056063371E1,-2.181871710E-1,-3.436073155E-1,3.895672345E-1
6.057064171E1,-1.749053133E-1,-3.946274880E-2,-1.303133869E-1
6.058064971E1,-1.503904049E-1,1.916641643E-1,-4.308497465E-1
6.059065771E1,-2.292107988E-1,3.081177863E-1,-6.545478451E-1
6.060066483E1,-3.382641664E-1,4.210254375E-1,-8.838996166E-1
6.061067283E1,-3.083717747E-1,5.525147725E-1,-1.163677191E0
6.062068083E1,-3.002159687E-1,7.045513330E-1,-1.420841244E0
6.063068883E1,-2.855976006E-1,8.106174861E-1,-1.502115787E0
6.064069683E1,-2.146594910E-1,9.511474206E-1,-1.508828391E0
6.065070483E1,-1.499413296E-1,1.063003487E0,-1.573157119E0
6.066071283E1,-1.093620823E-1,1.158738487E0,-1.636896447E0
6.067072083E1,-8.489606210E-2,1.257923636E0,-1.588549329E0
6.068072883E1,-7.643560243E-2,1.306361094E0,-1.551185036E0
6.069073683E1,-1.330973377E-1,1.318751782E0,-1.486653995E0
6.070074483E1,-1.904404517E-1,1.266896335E0,-1.258893836E0
6.071075283E1,-2.078499515E-1,1.205626797E0,-1.007858834E0
6.072076083E1,-2.207195270E-1,1.161067725E0,-8.595851398E-1
6.073076883E1,-3.100265733E-1,1.171696209E0,-6.637595487E-1
6.074077683E1,-3.589199673E-1,1.092083737E0,-5.113577199E-1
6.075078483E1,-3.803672985E-1,9.922710344E-1,-2.876754087E-1
6.076079283E1,-4.532863535E-1,8.980118716E-1,4.011248410E-2
6.077080083E1,-5.216879227E-1,7.565238708E-1,3.156245148E-1
6.078080883E1,-5.192678698E-1,6.439734480E-1,4.620738780E-1
6.079081683E1,-3.621702518E-1,6.111984155E-1,5.905208337E-1
6.080082483E1,-2.230023165E-1,6.160001490E-1,7.852489024E-1
6.081083283E1,-1.058359920E-1,4.990601483E-1,8.913203180E-1
6.082084083E1,4.011595588E-2,3.067811493E-1,1.126373125E0
6.083084883E1,1.535660825E-1,1.179035305E-1,1.493329761E0
6.084085683E1,2.484809009E-1,-1.347504552E-1,1.881869640E0
6.085086483E1,3.225389935E-1,-4.146556634E-1,2.251850456E0
6.086087283E1,2.917839913E-1,-4.768438352E-1,2.208042532E0
6.087088083E1,2.305574856E-1,-3.330409583E-1,1.615130187E0
6.088088883E1,1.139725388E-1,-1.335306894E-1,8.751966208E-1
6.089089683E1,1.010253233E-1,7.979390049E-2,3.474947637E-1
6.090090483E1,1.769038002E-1,1.320911597E-1,1.490426034E-1
6.091091283E1,3.339504927E-1,1.101666044E-1,7.808956504E-2
6.092092083E1,4.833048988E-1,1.406485416E-1,2.137730348E-1
6.093092883E1,7.501251166E-1,-1.654882628E-2,6.861935610E-1
6.094093683E1,9.040625703E-1,-2.586607572E-1,1.339677213E0
6.095094483E1,9.280599088E-1,-5.207347535E-1,2.008512145E0
6.096095283E1,8.512189436E-1,-6.863538478E-1,2.399448797E0
6.097096083E1,8.270553249E-1,-8.057074329E-1,2.612703769E0
6.098096883E1,8.689786917E-1,-9.220037283E-1,2.336749688E0
6.099097683E1,7.977968810E-1,-8.443885917E-1,1.897513865E0
6.100098483E1,6.011404372E-1,-1.045079212E0,1.432395342E0
6.101099283E1,3.492514866E-1,-1.263794679E0,8.030297005E-1
6.102100083E1,1.240349757E-1,-1.396373570E0,1.475825536E-1
6.103100883E1,-3.426791796E-2,-1.490379402E0,-5.522706878E-1
6.104101683E1,-2.891725883E-2,-1.471305639E0,-1.122548461E0
6.105102483E1,6.457920782E-2,-1.377052761E0,-1.590956043E0
6.106103283E1,2.717740154E-1,-1.185496296E0,-1.818307482E0
6.107104083E1,5.429896948E-1,-1.028735952E0,-1.797117172E0
6.108104883E1,8.042231172E-1,-8.801971596E-1,-1.651116291E0
6.109105683E1,1.042115917E0,-7.703624761E-1,-1.347086220E0
6.110106483E1,1.211904003E0,-7.555814458E-1,-8.899497306E-1
6.111107283E1,1.260798566E0,-7.666191617E-1,-5.424719238E-1
6.112108083E1,1.179321417E0,-7.755743918E-1,-2.137958390E-1
6.113108883E1,1.029428336E0,-7.866672908E-1,-6.686291099E-2
6.114109683E1,8.578607959E-1,-7.153619577E-1,-2.457257295E-1
6.115110483E1,6.176878747E-1,-6.111431593E-1,-6.155896014E-1
6.116111283E1,3.100341381E-1,-4.904615619E-1,-1.225134351E0
6.117112083E1,-6.433472112E-3,-3.131418601E-1,-1.743442656E0
6.118112783E1,-2.315513478E-1,-1.386661710E-1,-2.031981699E0
6.119113583E1,-2.955363689E-1,3.209399856E-2,-2.080132350E0
6.120114383E1,-2.062259239E-1,2.492362881E-1,-1.941541060E0
6.121115183E1,-8.787696350E-2,4.479167822E-1,-1.662392061E0
6.122115983E1,1.487155247E-2,5.381240074E-1,-1.257386423E0
6.123116783E1,1.057207653E-1,5.836534982E-1,-8.813016987E-1
6.124117583E1,1.656949619E-1,6.450484586E-1,-5.923977900E-1
6.125118383E1,1.937339690E-1,6.653773271E-1,-4.555039465E-1
6.126119183E1,1.374621197E-1,6.926140961E-1,-4.333979630E-1
6.127119983E1,7.684871279E-2,7.251777517E-1,-4.337932348E-1
6.128120783E1,4.910038546E-2,7.883747508E-1,-4.385306489E-1
6.129121583E1,2.999826282E-2,8.403597870E-1,-4.031953400E-1
6.130122383E1,9.160686582E-3,8.756943651E-1,-3.395197463E-1
6.131123183E1,-1.042733967E-2,9.091580533E-1,-2.181058216E-1
6.132123983E1,-3.132700603E-2,9.178962055E-1,-1.534473109E-1
6.133124783E1,-3.650891818E-2,9.738168564E-1,-2.619307029E-1
6.134125583E1,-1.824941587E-2,1.096006560E0,-4.462934124E-1
6.135126383E1,-2.470189143E-2,1.214744141E0,-7.348312855E-1
6.136127183E1,2.868059278E-4,1.310398742E0,-9.587439770E-1
6.137127983E1,1.271705085E-1,1.387043606E0,-1.059600846E0
6.138128783E1,2.800303935E-1,1.421356676E0,-9.056454116E-1
6.139129583E1,4.829765411E-1,1.400262407E0,-6.979318464E-1
6.140130383E1,5.727818798E-1,1.376260610E0,-5.188971198E-1
6.141131183E1,6.224880002E-1,1.275811292E0,-3.638868481E-1
6.142131983E1,5.922191575E-1,1.179570873E0,-3.100468558E-1
6.143132783E1,5.219366852E-1,1.069747519E0,-2.788484520E-1
6.144133583E1,4.448827717E-1,9.060664111E-1,-1.649908841E-2
6.145134383E1,3.342920066E-1,6.910843183E-1,4.384388477E-1
6.146135183E1,2.646458210E-1,5.109975680E-1,8.842282301E-1
6.147135983E1,1.607247921E-1,3.748350285E-1,1.250649261E0
6.148136783E1,8.253706690E-2,3.144748426E-1,1.503877553E0
6.149137583E1,1.085736584E-1,3.517034434E-1,1.616724138E0
6.150138383E1,1.790462018E-1,4.352307362E-1,1.552942125E0
6.151139183E1,2.402648686E-1,5.907007818E-1,1.380933997E0
6.152139983E1,2.046779650E-1,7.062319690E-1,1.278496041E0
6.153140783E1,1.700852707E-1,7.575382897E-1,1.375445800E0
6.154141583E1,9.059381744E-2,6.808504484E-1,1.615412022E0
6.155142383E1,-5.365633490E-2,6.373641939E-1,1.955173844E0
6.156143183E1,-1.128139678E-1,7.636538194E-1,2.029280870E0
6.157143983E1,-1.005753617E-1,8.819291049E-1,1.962898600E0
6.158144783E1,-1.586035867E-1,9.245767955E-1,1.886889474E0
6.159145583E1,-1.932417979E-1,1.017295363E0,1.637026255E0
6.160146363E1,-1.221131146E-1,1.161446625E0,1.223912868E0
6.161147163E1,-7.343535497E-2,1.195203697E0,6.321430689E-1
6.162147962E1,-1.069828137E-1,1.106457581E0,1.180266327E-1
6.163148763E1,-7.206669537E-2,6.883752302E-1,-3.366242051E-2
6.164149562E1,8.464531705E-2,2.881763689E-3,2.506911850E-1
6.165150363E1,1.753873614E-1,-8.051317745E-1,1.282855141E0
6.166151163E1,5.133318130E-2,-1.806258563E0,2.650122440E0
6.167151963E1,-1.125532368E-2,-2.747243231E0,3.941343192E0
6.168152763E1,-1.709225554E-1,-3.305837390E0,4.548398198E0
6.169153463E1,-3.758550022E-1,-3.414244476E0,4.090174711E0
6.170154262E1,-3.605261974E-1,-3.094571641E0,2.592700444E0
6.171155063E1,-3.004137873E-1,-2.525774091E0,8.703276443E-1
6.172155862E1,-1.189341571E-1,-2.136321169E0,-6.476317585E-1
6.173156663E1,7.997565754E-3,-1.722845839E0,-1.987784350E0
6.174157462E1,2.060814612E-3,-1.328280697E0,-3.122633598E0
6.175158263E1,-4.132552553E-2,-1.127417584E0,-3.900870520E0
6.176159063E1,-4.129420638E-2,-1.040600830E0,-4.242777100E0
6.177159862E1,-5.694278073E-2,-1.050008561E0,-4.338462106E0
6.178160663E1,-7.241608478E-2,-1.147128474E0,-4.174941797E0
6.179161462E1,-8.981736202E-2,-1.269770534E0,-3.798192244E0
6.180162263E1,-6.357768942E-2,-1.444666601E0,-3.160020695E0
6.181163063E1,2.947490048E-2,-1.608604109E0,-2.315502076E0
6.182163862E1,6.741059409E-2,-1.728442794E0,-1.448499743E0
6.183164663E1,4.762992036E-2,-1.945799003E0,-5.539681345E-1
6.184165462E1,-2.784548247E-2,-2.171349645E0,2.661026913E-1
6.185166263E1,-1.279533228E-1,-2.284205878E0,7.559987909E-1
6.186167063E1,-2.829041904E-1,-2.274689680E0,9.718926108E-1
6.187167863E1,-3.900879656E-1,-2.162709653E0,7.621050382E-1
6.188168663E1,-5.037454857E-1,-1.926453782E0,3.366364843E-1
6.189169462E1,-6.202211078E-1,-1.659564056E0,-4.436516404E-2
6.190170263E1,-6.521755566E-1,-1.396893972E0,-3.279141927E-1
6.191171062E1,-6.776963872E-1,-1.152559734E0,-4.404473662E-1
6.192171863E1,-6.413132572E-1,-9.359623477E-1,-5.847379375E-1
6.193172663E1,-5.620763954E-1,-6.702024494E-1,-8.415277684E-1
6.194173462E1,-4.810098301E-1,-4.275369699E-1,-1.085426828E0
6.195174263E1,-4.001573461E-1,-1.385204657E-1,-1.407428901E0
6.196175062E1,-3.353174986E-1,1.644429634E-1,-1.728737494E0
6.197175863E1,-2.404347302E-1,4.561975725E-1,-1.987524149E0
6.198176663E1,-1.860407508E-1,7.132190263E-1,-2.050831368E0
6.199177462E1,-1.196072173E-1,8.605369203E-1,-1.795135551E0
6.200178263E1,-3.862850645E-2,9.848220471E-1,-1.572156075E0
6.201179062E1,1.579764637E-3,1.111523974E0,-1.316447979E0
6.202179863E1,1.601191941E-2,1.140671760E0,-1.043559009E0
6.203180663E1,-2.540269850E-2,1.176700402E0,-9.469138902E-1
6.204181463E1,-1.288706595E-1,1.202497660E0,-8.696540451E-1
6.205182263E1,-2.220694298E-1,1.185995940E0,-7.026324230E-1
6.206183062E1,-2.974944370E-1,1.188470920E0,-4.999562341E-1
6.207183863E1,-3.573425712E-1,1.213827590E0,-2.567208338E-1
6.208184662E1,-3.909090243E-1,1.219054636E0,-2.610080123E-2
6.209185362E1,-3.470534817E-1,1.235201795E0,1.783500177E-1
6.210186163E1,-3.044738563E-1,1.243097582E0,3.807753611E-1
6.211186962E1,-2.745657320E-1,1.216398319E0,6.391059333E-1
6.212187763E1,-2.065383845E-1,1.161942468E0,9.682714301E-1
6.213188563E1,-1.401581977E-1,1.128515471E0,1.325082563E0
6.214189362E1,-7.612259824E-2,1.125026876E0,1.539734434E0
6.215190163E1,-1.226672754E-3,1.159242370E0,1.589767304E0
6.216190962E1,9.380728271E-2,1.240820384E0,1.588826487E0
6.217191763E1,1.777067874E-1,1.252423891E0,1.565962704E0
6.218192563E1,2.341335513E-1,1.198320336E0,1.595016934E0
6.219193362E1,1.992973023E-1,1.052747543E0,1.654994749E0
6.220194163E1,1.363410623E-1,9.369604674E-1,1.619836026E0
6.221194962E1,6.251451943E-2,8.524290980E-1,1.472469234E0
6.222195763E1,-1.412943117E-2,7.646187562E-1,1.257161890E0
6.223196563E1,-1.499221342E-1,7.025631335E-1,1.082318448E0
6.224197363E1,-2.182563874E-1,6.007449096E-1,9.629031014E-1
6.225198163E1,-2.432555732E-1,4.671640255E-1,7.290197378E-1
6.226198962E1,-2.371647479E-1,4.440477893E-1,4.841675824E-1
6.227199763E1,-1.847937224E-1,3.555586588E-1,4.705260283E-1
6.228200562E1,-1.356802173E-1,2.534194227E-1,6.754814619E-1
6.229201363E1,3.787387758E-3,2.044289649E-1,8.100089371E-1
6.230202163E1,1.753599709E-1,1.971061313E-1,7.091731185E-1
6.231202962E1,2.317532960E-1,9.998029791E-2,6.463482946E-1
6.232203763E1,2.282113452E-1,-8.120781206E-2,8.364079463E-1
6.233204562E1,1.752088934E-1,-3.290698218E-1,1.269028230E0
6.234205363E1,1.509122506E-1,-6.920572219E-1,1.813698707E0
6.235206163E1,1.205429088E-1,-1.104466531E0,2.387270801E0
6.236206963E1,1.111261873E-1,-1.476119651E0,2.785946243E0
6.237207763E1,9.508062355E-2,-1.788569420E0,2.990622765E0
6.238208562E1,-2.902144890E-2,-2.024653822E0,2.910444574E0
6.239209363E1,-1.413053484E-1,-2.280086660E0,2.597254255E0
6.240210162E1,-2.805358488E-1,-2.454811112E0,2.022198138E0
6.241210963E1,-3.200313420E-1,-2.574798608E0,1.352093191E0
6.242211763E1,-2.542295727E-1,-2.615392026E0,5.501838166E-1
6.243212562E1,-1.587879019E-1,-2.500892141E0,-4.784548527E-1
6.244213263E1,-1.957674296E-2,-2.252541305E0,-1.452807972E0
6.245214063E1,1.712577653E-1,-2.038911965E0,-2.085622886E0
6.246214862E1,5.367230876E-1,-1.913408936E0,-2.245905007E0
6.247215663E1,9.161243530E-1,-1.844499500E0,-2.022667669E0
6.248216462E1,1.344710350E0,-1.792452556E0,-1.467259950E0
6.249217263E1,1.723924797E0,-1.855216861E0,-7.430477929E-1
6.250218063E1,1.984623053E0,-1.939916265E0,-2.419630462E-1
6.251218862E1,2.010793144E0,-1.892771773E0,-1.257098740E-1
6.252219663E1,1.846760326E0,-1.763682062E0,-3.086476171E-1
6.253220462E1,1.560889660E0,-1.611532541E0,-7.395505732E-1
6.254221263E1,1.209805729E0,-1.439092158E0,-1.101899019E0
6.255222063E1,8.919255048E-1,-1.299314906E0,-1.332450639E0
6.256222862E1,6.162158382E-1,-1.143148640E0,-1.491200205E0
6.257223663E1,3.749745211E-1,-1.033997350E0,-1.535451348E0
6.258224462E1,1.809997200E-1,-9.162510183E-1,-1.570037044E0
6.259225263E1,3.959200881E-2,-8.229535031E-1,-1.613718669E0
6.260226096E1,-3.002797399E-2,-6.499779537E-1,-1.772526122E0
6.261226896E1,-8.632542310E-2,-4.473671805E-1,-1.972083991E0
6.262227696E1,-1.177743619E-1,-3.064006052E-1,-2.053056234E0
6.263228496E1,-1.133391574E-1,-2.253812928E-1,-1.883005754E0
6.264229296E1,-6.742608008E-2,-1.870028736E-1,-1.656377615E0
6.265230096E1,-2.232000986E-2,-1.652745471E-1,-1.280480002E0
6.266230896E1,-4.772698414E-3,-2.820935105E-1,-7.632008064E-1
6.267231696E1,-1.803306889E-2,-4.254869726E-1,-3.031401247E-1
6.268232496E1,-4.548751881E-2,-4.840466912E-1,1.168916881E-1
6.269233296E1,-1.153047538E-1,-5.759777121E-1,5.131551540E-1
6.270234096E1,-1.829100784E-1,-7.144633868E-1,7.796858615E-1
6.271234896E1,-3.014194353E-1,-8.321794593E-1,1.080392960E0
6.272235696E1,-3.922716814E-1,-9.257469696E-1,1.283274386E0
6.273236496E1,-3.751584892E-1,-9.424922258E-1,1.468432317E0
6.274237296E1,-3.613262793E-1,-9.247103313E-1,1.612521159E0
6.275238096E1,-3.419134137E-1,-8.792204554E-1,1.528701907E0
6.276238796E1,-2.732280535E-1,-7.828142680E-1,1.267750613E0
6.277239596E1,-1.446434324E-1,-6.166912168E-1,7.139918089E-1
6.278240396E1,-1.171697415E-1,-4.403726681E-1,4.887161314E-2
6.279241196E1,-4.013687795E-2,-3.131983589E-1,-4.376243305E-1
6.280241996E1,9.958349124E-2,-1.488559310E-1,-7.794870561E-1
6.281242796E1,2.127175028E-1,9.338880479E-3,-9.606413984E-1
6.282243596E1,3.197018879E-1,1.193976586E-1,-1.006435622E0
6.283244396E1,4.105140441E-1,1.630015151E-1,-9.124112248E-1
6.284245196E1,4.292425662E-1,1.366058680E-1,-6.933692640E-1
6.285245996E1,3.428131905E-1,5.973647073E-2,-4.441071385E-1
6.286246796E1,3.216326751E-1,-1.963495016E-3,-2.298189640E-1
6.287247596E1,3.058036410E-1,3.342560828E-3,2.676621437E-2
6.288248396E1,2.529455790E-1,-4.642747700E-2,4.363993388E-1
6.289249196E1,1.716672714E-1,-2.556949398E-1,1.106473880E0
6.290249996E1,1.575948323E-1,-4.671719192E-1,1.850946055E0
6.291250796E1,1.029763655E-1,-6.910487965E-1,2.380797933E0
6.292251596E1,1.385214068E-2,-9.537807141E-1,2.503053272E0
6.293252396E1,-5.876269005E-2,-1.010008709E0,2.282638385E0
6.294253196E1,-6.389520236E-2,-1.060587563E0,1.947085975E0
6.295253996E1,1.784453958E-2,-1.029100892E0,1.459624071E0
6.296254796E1,7.305313436E-2,-9.589246559E-1,8.542998415E-1
6.297255596E1,1.394758825E-1,-8.316977218E-1,1.442543185E-1
6.298256396E1,2.870473081E-1,-6.556899525E-1,-4.265701693E-1
6.299257196E1,4.846098512E-1,-5.490091109E-1,-7.716377538E-1
6.300257996E1,6.442598885E-1,-4.165131046E-1,-9.380430794E-1
6.301258796E1,8.150840279E-1,-3.401171856E-1,-1.102694240E0
6.302259596E1,8.679844458E-1,-3.392782563E-1,-1.266080064E0
6.303260396E1,8.925502798E-1,-3.514768638E-1,-1.320957937E0
6.304261196E1,9.481414401E-1,-4.196850729E-1,-1.264356889E0
6.305261996E1,1.050490664E0,-5.683639795E-1,-1.091191013E0
6.306262696E1,1.188539625E0,-7.861400181E-1,-8.285890496E-1
6.307263496E1,1.023674602E0,-6.321277200E-1,-5.235854173E-1
6.308264296E1,1.140517466E0,-7.294470231E-1,-5.002871865E-1
6.309265096E1,1.213840016E0,-8.466819428E-1,-2.289564997E-1
6.310265896E1,1.171591398E0,-9.022065179E-1,4.813603342E-2
6.311266696E1,1.077538349E0,-1.040522697E0,2.462069553E-1
6.312267496E1,9.069578192E-1,-1.171448872E0,3.674431247E-1
6.313268296E1,6.728057760E-1,-1.356174839E0,4.803616297E-1
6.314269096E1,4.447727344E-1,-1.421130681E0,4.737794191E-1
6.315269896E1,2.674531240E-1,-1.330581430E0,3.440659565E-1
6.316270696E1,1.526058783E-1,-1.206394464E0,2.464221328E-1
6.317271496E1,8.446509490E-2,-1.129126140E0,1.079308301E-1
6.318272296E1,-1.348495837E-2,-9.399254443E-1,-1.237633359E-1
6.319273096E1,-1.473089039E-1,-7.137080728E-1,-4.604711562E-1
6.320273896E1,-1.558878291E-1,-5.442804676E-1,-9.391014254E-1
6.321274696E1,-1.149419340E-1,-3.819784257E-1,-1.216288683E0
6.322275496E1,-8.172861625E-2,-1.576779176E-1,-1.221065859E0
6.323276296E1,-7.376920357E-2,1.121960816E-1,-1.112624567E0
6.324277096E1,-6.952120140E-3,1.463783196E-1,-9.840092111E-1
6.325277896E1,1.856187645E-2,6.978154868E-2,-7.492715693E-1
6.326278696E1,-3.497512043E-3,1.327610314E-2,-4.786758775E-1
6.327279496E1,-6.480445353E-2,-4.910082400E-2,-1.778401405E-1
6.328280296E1,-1.021462345E-1,-1.072243403E-1,3.927633226E-2
6.329281096E1,-1.943469582E-1,-1.306971104E-1,-1.747674286E-2
6.330281896E1,-3.130312747E-1,-1.429306550E-1,-2.277367705E-1
6.331282696E1,-4.530476409E-1,-1.800424942E-1,-4.751833355E-1
6.332283396E1,-6.269181432E-1,-2.161503665E-1,-6.740933329E-1
6.333284196E1,-7.544494980E-1,-2.723099492E-1,-7.160079288E-1
6.334284996E1,-7.943204190E-1,-3.977167913E-1,-5.876510203E-1
6.335285796E1,-7.350261439E-1,-5.317050071E-1,-3.339648914E-1
6.336286596E1,-6.275445262E-1,-6.762363374E-1,7.404446125E-2
6.337287396E1,-4.307004232E-1,-8.454274227E-1,5.693123978E-1
6.338288196E1,-2.336844121E-1,-9.081845650E-1,9.401510006E-1
6.339288996E1,-2.069442544E-1,-9.454681662E-1,9.723662353E-1
6.340289796E1,-2.243298172E-1,-8.430553535E-1,4.642221451E-1
6.341290596E1,-3.126373185E-1,-5.582215454E-1,-2.333062434E-1
6.342291396E1,-4.014786341E-1,-3.329891373E-1,-7.262119049E-1
6.343292196E1,-3.876073940E-1,-1.785404907E-1,-1.059735916E0
6.344292996E1,-3.042840959E-1,-5.125917748E-2,-1.152200861E0
6.345293796E1,-1.186119024E-1,3.923203960E-2,-1.096410238E0
6.346294596E1,7.333462754E-2,6.650038362E-2,-8.913858068E-1
6.347295396E1,2.815580334E-1,9.523213953E-2,-5.915908742E-1
6.348296196E1,3.083277013E-1,2.024408385E-2,-2.062038141E-1
6.349296996E1,1.655864230E-1,-8.827906922E-2,3.863079965E-2
6.350297796E1,1.290446142E-1,-4.067951784E-2,9.641824722E-2
6.351298596E1,4.762960972E-2,3.372235447E-3,1.822489411E-1
6.352299396E1,-1.141107889E-1,-4.824771523E-2,2.196144032E-1
6.353300196E1,-2.560146180E-1,-5.985911608E-2,1.016012192E-1
6.354300996E1,-3.407536550E-1,-1.723276779E-2,-1.779541612E-2
6.355301796E1,-3.292549592E-1,5.819412142E-2,-1.481497335E-1
6.356302596E1,-2.668827464E-1,9.525669783E-2,-1.750352311E-1
6.357303296E1,-2.334739854E-1,3.454242647E-3,1.916717291E-2
